date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2000-08-21,73.0,46.0,0.0,26,027
2000-08-22,77.0,50.0,0.03,26,027
2000-08-23,85.0,60.0,0.41,26,027
2000-08-24,83.0,62.0,0.0,26,027
2000-08-25,82.0,52.0,0.0,26,027
2000-08-26,84.0,50.0,0.0,26,027
2000-08-27,81.0,58.0,0.17,26,027
2000-08-28,80.0,59.0,0.0,26,027
2000-08-29,80.0,62.0,0.0,26,027
2000-08-30,88.0,66.0,0.0,26,027
2000-08-31,87.0,64.0,0.0,26,027
2000-09-01,90.0,63.0,0.0,26,027
2000-09-02,93.0,61.0,0.0,26,027
2000-09-03,90.0,65.0,0.0,26,027
2000-09-04,85.0,61.0,0.0,26,027
2000-09-05,67.0,40.0,0.0,26,027
2000-09-06,70.0,39.0,0.0,26,027
2000-09-07,76.0,48.0,0.0,26,027
2000-09-08,82.0,59.0,0.0,26,027
2000-09-09,84.0,65.0,0.0,26,027
2000-09-10,84.0,68.0,0.06,26,027
2000-09-11,75.0,65.0,4.78,26,027
2000-09-12,83.0,60.0,1.2,26,027
2000-09-13,72.0,44.0,0.0,26,027
2000-09-14,77.0,50.0,0.18,26,027
2000-09-15,67.0,47.0,0.17,26,027
2000-09-16,61.0,31.0,0.12,26,027
2000-09-17,65.0,39.0,0.0,26,027
2000-09-18,73.0,45.0,0.0,26,027
2000-09-19,73.0,46.0,0.0,26,027
2000-09-20,87.0,57.0,0.02,26,027
2000-09-21,68.0,47.0,0.47,26,027
2000-09-22,61.0,43.0,0.0,26,027
2000-09-23,71.0,52.0,0.24,26,027
2000-09-24,70.0,47.0,0.19,26,027
2000-09-25,62.0,42.0,0.0,26,027
2000-09-26,52.0,32.0,0.0,26,027
2000-09-27,66.0,33.0,0.0,26,027
2000-09-28,70.0,34.0,0.0,26,027
2000-09-29,65.0,38.0,0.0,26,027
2000-09-30,72.0,40.0,0.0,26,027
2000-10-01,75.0,44.0,0.0,26,027
2000-10-02,80.0,55.0,0.0,26,027
2000-10-03,82.0,45.0,0.0,26,027
2000-10-04,75.0,46.0,1.92,26,027
2000-10-05,65.0,48.0,0.0,26,027
2000-10-06,54.0,41.0,0.2,26,027
2000-10-07,51.0,33.0,0.23,26,027
2000-10-08,48.0,31.0,0.1,26,027
2000-10-09,47.0,33.0,0.08,26,027
2000-10-10,55.0,30.0,0.0,26,027
2000-10-11,63.0,36.0,0.0,26,027
2000-10-12,65.0,30.0,0.0,26,027
2000-10-13,72.0,30.0,0.0,26,027
2000-10-14,77.0,47.0,0.08,26,027
2000-10-15,75.0,52.0,0.0,26,027
2000-05-15,65.5,37.0,0.0,26,077
2000-05-16,60.5,44.5,0.425,26,077
2000-05-17,69.5,44.5,0.04,26,077
2000-05-18,69.0,49.5,1.3849999999999998,26,077
2000-05-19,50.5,42.5,1.15,26,077
2000-05-20,62.0,45.5,0.0,26,077
2000-05-21,67.0,41.5,0.05,26,077
2000-05-22,67.5,50.0,0.13,26,077
2000-05-23,77.0,59.0,0.03,26,077
2000-05-24,77.5,53.5,0.0,26,077
2000-05-25,78.0,49.5,0.0,26,077
2000-05-26,58.5,59.5,0.0,26,077
2000-05-27,63.5,55.5,0.61,26,077
2000-05-28,66.5,49.5,1.28,26,077
2000-05-29,72.0,43.5,0.0,26,077
2000-05-30,73.0,53.5,0.02,26,077
2000-05-31,81.5,63.0,0.01,26,077
2000-06-01,85.0,59.5,0.085,26,077
2000-06-02,78.5,54.0,0.125,26,077
2000-06-03,63.0,42.5,0.0,26,077
2000-06-04,67.5,46.0,0.0,26,077
2000-06-05,62.0,44.0,0.25,26,077
2000-06-06,71.0,38.0,0.02,26,077
2000-06-07,77.0,44.0,0.005,26,077
2000-06-08,85.5,60.0,0.035,26,077
2000-06-09,87.5,65.0,0.0,26,077
2000-06-10,91.0,64.0,0.0,26,077
2000-06-11,86.0,71.0,0.155,26,077
2000-06-12,73.5,58.0,0.685,26,077
2000-06-13,77.5,64.5,0.225,26,077
2000-06-14,84.0,67.5,0.08,26,077
2000-06-15,79.0,63.0,0.07,26,077
2000-06-16,80.5,55.0,0.0,26,077
2000-06-17,75.5,54.5,0.0,26,077
2000-06-18,73.0,54.5,0.035,26,077
2000-06-19,81.0,53.5,0.005,26,077
2000-06-20,78.0,59.5,0.095,26,077
2000-06-21,79.5,65.0,0.41000000000000003,26,077
2000-06-22,74.5,62.0,0.01,26,077
2000-06-23,82.0,55.0,0.0,26,077
2000-06-24,80.5,65.0,0.87,26,077
2000-06-25,93.5,63.5,0.52,26,077
2000-06-26,81.5,59.5,0.065,26,077
2000-06-27,79.5,55.5,0.01,26,077
2000-06-28,74.0,49.5,0.035,26,077
2000-06-29,73.0,56.0,0.09999999999999999,26,077
2000-06-30,77.5,51.0,0.005,26,077
2000-07-01,83.0,55.0,0.0,26,077
2000-07-02,87.0,60.5,0.045,26,077
2000-07-03,83.0,66.0,0.725,26,077
2000-07-04,96.0,59.5,0.005,26,077
2000-07-05,87.0,63.0,0.03,26,077
2000-07-06,83.5,60.0,0.375,26,077
2000-07-07,76.5,54.0,0.005,26,077
2000-07-08,74.0,56.0,0.215,26,077
2000-07-09,82.5,62.5,0.49,26,077
2000-07-10,81.0,64.0,0.26,26,077
2000-07-11,80.5,59.5,0.015,26,077
2000-07-12,78.5,54.5,0.0,26,077
2000-07-13,84.0,53.5,0.0,26,077
2000-07-14,83.5,65.5,0.0,26,077
2000-07-15,80.5,62.5,0.0,26,077
2000-07-16,81.5,58.0,0.0,26,077
2000-07-17,83.5,58.0,0.0,26,077
2000-07-18,78.0,51.5,0.0,26,077
2000-07-19,74.5,54.0,0.0,26,077
2000-07-20,76.0,45.5,0.08,26,077
2000-07-21,73.0,54.5,0.034999999999999996,26,077
2000-07-22,73.0,54.5,0.0,26,077
2000-07-23,78.0,48.5,0.0,26,077
2000-07-24,79.5,51.5,0.0,26,077
2000-07-25,82.0,51.0,0.0,26,077
2000-07-26,85.0,58.0,0.0,26,077
2000-07-27,85.5,62.5,0.0,26,077
2000-07-28,84.0,62.0,0.95,26,077
2000-07-29,80.0,58.5,0.175,26,077
2000-07-30,76.5,66.0,0.875,26,077
2000-07-31,80.0,63.5,0.095,26,077
2000-08-01,80.5,65.5,0.065,26,077
2000-08-02,83.5,66.0,0.48500000000000004,26,077
2000-08-03,80.0,54.5,0.05,26,077
2000-08-04,78.0,51.5,0.0,26,077
2000-08-05,79.0,53.5,0.29,26,077
2000-08-06,84.5,61.0,0.6799999999999999,26,077
2000-08-07,83.5,66.0,0.07,26,077
2000-08-08,83.0,66.5,0.015,26,077
2000-08-09,85.0,67.0,0.0,26,077
2000-08-10,82.0,61.0,0.015,26,077
2000-08-11,76.5,51.5,0.0,26,077
2000-08-12,81.5,53.5,0.005,26,077
2000-08-13,79.5,55.0,0.04,26,077
2000-08-14,85.0,61.5,0.01,26,077
2000-08-15,89.5,68.0,0.0,26,077
2000-08-16,83.0,56.5,0.0,26,077
2000-08-17,71.0,59.5,0.43,26,077
2000-08-18,75.5,57.5,0.005,26,077
2000-08-19,66.5,46.5,0.0,26,077
2000-08-20,73.0,46.5,0.0,26,077
2000-08-21,75.5,47.0,0.005,26,077
2000-08-22,84.0,56.0,0.22,26,077
2000-08-23,83.5,61.5,0.79,26,077
2000-08-24,81.5,62.0,0.02,26,077
2000-08-25,82.5,53.5,0.02,26,077
2000-08-26,80.5,63.5,0.43,26,077
2000-08-27,79.0,62.0,0.185,26,077
2000-08-28,78.5,60.0,0.01,26,077
2000-08-29,83.0,65.0,0.0,26,077
2000-08-30,83.5,66.5,0.005,26,077
2000-08-31,87.5,66.0,0.005,26,077
2000-09-01,90.5,64.0,0.0,26,077
2000-09-02,88.5,70.0,0.005,26,077
2000-09-03,84.0,65.5,0.0,26,077
2000-09-04,76.0,53.5,0.02,26,077
2000-09-05,67.0,46.5,0.005,26,077
2000-09-06,74.0,44.0,0.0,26,077
2000-09-07,84.0,53.0,0.0,26,077
2000-09-08,83.0,65.5,0.045,26,077
2000-09-09,83.5,66.5,0.0,26,077
2000-09-10,79.0,67.0,1.8199999999999998,26,077
2000-09-11,80.0,65.0,0.6799999999999999,26,077
2000-09-12,72.5,56.0,0.235,26,077
2000-09-13,74.0,46.0,0.01,26,077
2000-09-14,70.0,55.0,0.52,26,077
2000-09-15,63.0,46.0,0.025,26,077
2000-09-16,63.5,42.0,0.01,26,077
2000-09-17,72.5,47.5,0.0,26,077
2000-09-18,80.5,46.0,0.01,26,077
2000-09-19,82.5,59.5,0.0,26,077
2000-09-20,76.5,54.0,0.155,26,077
2000-09-21,56.5,42.0,0.17,26,077
2000-09-22,63.0,41.5,0.24,26,077
2000-09-23,70.5,54.5,0.525,26,077
2000-09-24,59.5,46.0,0.04,26,077
2000-09-25,55.0,41.0,0.01,26,077
2000-09-26,64.5,36.5,0.005,26,077
2000-09-27,70.0,44.0,0.0,26,077
2000-09-28,64.0,36.0,0.0,26,077
2000-09-29,69.5,40.0,0.0,26,077
2000-09-30,74.0,47.0,0.0,26,077
2000-10-01,77.0,51.5,0.0,26,077
2000-10-02,78.0,62.0,0.0,26,077
2000-10-03,74.0,48.0,0.195,26,077
2000-10-04,70.5,47.5,1.115,26,077
2000-10-05,58.5,46.0,0.19,26,077
2000-10-06,49.0,38.5,0.04,26,077
2000-10-07,50.0,33.0,0.05,26,077
2000-10-08,45.0,32.0,0.3,26,077
2000-10-09,55.0,34.0,0.0,26,077
2000-10-10,60.5,38.5,0.0,26,077
2000-10-11,66.5,40.5,0.005,26,077
2000-10-12,69.5,33.5,0.0,26,077
2000-10-13,75.0,47.0,0.0,26,077
2000-10-14,73.5,53.5,0.08499999999999999,26,077
2000-10-15,70.0,52.0,0.07,26,077
2000-05-15,62.0,39.0,0.0,26,081
2000-05-16,53.0,45.0,0.16,26,081
2000-05-17,67.0,47.0,0.25,26,081
2000-05-18,65.0,45.0,2.6133333333333333,26,081
2000-05-19,52.0,42.0,0.8966666666666666,26,081
2000-05-20,62.0,42.0,0.023333333333333334,26,081
2000-05-21,66.0,49.0,0.0,26,081
2000-05-22,66.0,51.0,0.08333333333333333,26,081
2000-05-23,73.0,55.0,0.19333333333333336,26,081
2000-05-24,76.0,56.0,0.0,26,081
2000-05-25,68.0,48.0,0.0,26,081
2000-05-26,71.0,45.0,0.0,26,081
2000-05-27,61.0,55.0,0.02666666666666667,26,081
2000-05-28,63.0,49.0,0.7666666666666666,26,081
2000-05-29,69.0,43.0,0.043333333333333335,26,081
2000-05-30,74.0,53.0,0.049999999999999996,26,081
2000-05-31,77.0,60.0,0.06,26,081
2000-06-01,83.0,61.0,0.29333333333333333,26,081
2000-06-02,70.0,50.0,0.32333333333333336,26,081
2000-06-03,61.0,43.0,0.0,26,081
2000-06-04,66.0,50.0,0.023333333333333334,26,081
2000-06-05,61.0,46.0,0.23,26,081
2000-06-06,71.0,43.0,0.0,26,081
2000-06-07,75.0,46.0,0.0033333333333333335,26,081
2000-06-08,82.0,61.0,0.016666666666666666,26,081
2000-06-09,86.0,68.0,0.0,26,081
2000-06-10,90.0,64.0,0.0,26,081
2000-06-11,82.0,61.0,0.5166666666666666,26,081
2000-06-12,61.0,55.0,0.7200000000000001,26,081
2000-06-13,76.0,59.0,0.8733333333333334,26,081
2000-06-14,83.0,67.0,0.3566666666666667,26,081
2000-06-15,74.0,62.0,0.39666666666666667,26,081
2000-06-16,78.0,59.0,0.01,26,081
2000-06-17,70.0,56.0,0.0,26,081
2000-06-18,72.0,53.0,0.006666666666666667,26,081
2000-06-19,79.0,52.0,0.0,26,081
2000-06-20,76.0,60.0,0.03333333333333333,26,081
2000-06-21,78.0,65.0,0.15,26,081
2000-06-22,75.0,61.0,0.0,26,081
2000-06-23,79.0,57.0,0.0,26,081
2000-06-24,78.0,66.0,0.02666666666666667,26,081
2000-06-25,80.0,64.0,0.13333333333333333,26,081
2000-06-26,80.0,59.0,0.05666666666666667,26,081
2000-06-27,75.0,57.0,0.05333333333333334,26,081
2000-06-28,71.0,51.0,0.02666666666666667,26,081
2000-06-29,73.0,56.0,0.03666666666666667,26,081
2000-06-30,77.0,51.0,0.0,26,081
2000-07-01,82.0,57.0,0.0,26,081
2000-07-02,85.0,65.0,0.19999999999999998,26,081
2000-07-03,74.0,65.0,0.7966666666666667,26,081
2000-07-04,83.0,60.0,0.06,26,081
2000-07-05,83.0,63.0,0.0,26,081
2000-07-06,73.0,58.0,0.0033333333333333335,26,081
2000-07-07,75.0,53.0,0.0,26,081
2000-07-08,68.0,57.0,0.13999999999999999,26,081
2000-07-09,82.0,62.0,0.24,26,081
2000-07-10,83.0,63.0,0.21666666666666667,26,081
2000-07-11,79.0,59.0,0.6833333333333332,26,081
2000-07-12,76.0,56.0,0.0,26,081
2000-07-13,83.0,57.0,0.0,26,081
2000-07-14,84.0,67.0,0.0,26,081
2000-07-15,78.0,61.0,0.0,26,081
2000-07-16,81.0,60.0,0.08333333333333333,26,081
2000-07-17,83.0,61.0,0.0,26,081
2000-07-18,71.0,53.0,0.0,26,081
2000-07-19,74.0,56.0,0.0,26,081
2000-07-20,75.0,46.0,0.0,26,081
2000-07-21,71.0,55.0,0.0,26,081
2000-07-22,70.0,54.0,0.0,26,081
2000-07-23,77.0,52.0,0.0,26,081
2000-07-24,79.0,53.0,0.0,26,081
2000-07-25,81.0,54.0,0.0,26,081
2000-07-26,84.0,60.0,0.0,26,081
2000-07-27,85.0,63.0,0.11666666666666665,26,081
2000-07-28,79.0,63.0,0.41333333333333333,26,081
2000-07-29,78.0,62.0,0.64,26,081
2000-07-30,70.0,67.0,0.3333333333333333,26,081
2000-07-31,78.0,65.0,0.8666666666666666,26,081
2000-08-01,79.0,65.0,0.02666666666666667,26,081
2000-08-02,82.0,61.0,0.09000000000000001,26,081
2000-08-03,73.0,54.0,0.0,26,081
2000-08-04,76.0,56.0,0.0,26,081
2000-08-05,78.0,58.0,0.3133333333333333,26,081
2000-08-06,83.0,62.0,0.4266666666666667,26,081
2000-08-07,81.0,68.0,0.006666666666666667,26,081
2000-08-08,82.0,65.0,0.0,26,081
2000-08-09,84.0,64.0,0.0,26,081
2000-08-10,80.0,59.0,0.0,26,081
2000-08-11,79.0,59.0,0.0,26,081
2000-08-12,79.0,54.0,0.0,26,081
2000-08-13,78.0,59.0,0.02,26,081
2000-08-14,84.0,64.0,0.01,26,081
2000-08-15,84.0,67.0,0.29333333333333333,26,081
2000-08-16,76.0,57.0,0.0,26,081
2000-08-17,63.0,57.0,0.25,26,081
2000-08-18,76.0,56.0,0.4366666666666667,26,081
2000-08-19,70.0,50.0,0.0,26,081
2000-08-20,71.0,50.0,0.0,26,081
2000-08-21,74.0,48.0,0.0,26,081
2000-08-22,82.0,59.0,0.16666666666666666,26,081
2000-08-23,80.0,59.0,0.24666666666666667,26,081
2000-08-24,79.0,59.0,0.0,26,081
2000-08-25,80.0,56.0,0.0,26,081
2000-08-26,78.0,64.0,0.0,26,081
2000-08-27,78.0,62.0,0.0,26,081
2000-08-28,78.0,62.0,0.0,26,081
2000-08-29,80.0,67.0,0.0,26,081
2000-08-30,80.0,66.0,0.0,26,081
2000-08-31,87.0,65.0,0.0,26,081
2000-09-01,89.0,65.0,0.0,26,081
2000-09-02,78.0,66.0,0.05666666666666667,26,081
2000-09-03,81.0,65.0,0.17666666666666667,26,081
2000-09-04,68.0,49.0,0.043333333333333335,26,081
2000-09-05,67.0,45.0,0.006666666666666667,26,081
2000-09-06,73.0,44.0,0.0,26,081
2000-09-07,85.0,54.0,0.0,26,081
2000-09-08,74.0,66.0,0.02,26,081
2000-09-09,82.0,66.0,0.023333333333333334,26,081
2000-09-10,75.0,68.0,0.10333333333333333,26,081
2000-09-11,74.0,65.0,0.4666666666666666,26,081
2000-09-12,72.0,49.0,0.6766666666666667,26,081
2000-09-13,74.0,46.0,0.03333333333333333,26,081
2000-09-14,68.0,54.0,0.25333333333333335,26,081
2000-09-15,62.0,45.0,0.41,26,081
2000-09-16,62.0,39.0,0.043333333333333335,26,081
2000-09-17,70.0,49.0,0.0,26,081
2000-09-18,80.0,48.0,0.0,26,081
2000-09-19,82.0,63.0,0.0,26,081
2000-09-20,69.0,51.0,0.21,26,081
2000-09-21,56.0,40.0,0.38999999999999996,26,081
2000-09-22,56.0,42.0,0.5533333333333333,26,081
2000-09-23,66.0,53.0,2.4499999999999997,26,081
2000-09-24,57.0,47.0,0.02666666666666667,26,081
2000-09-25,53.0,39.0,0.0,26,081
2000-09-26,64.0,36.0,0.0,26,081
2000-09-27,68.0,41.0,0.0,26,081
2000-09-28,58.0,34.0,0.0,26,081
2000-09-29,69.0,41.0,0.0,26,081
2000-09-30,73.0,47.0,0.0,26,081
2000-10-01,77.0,56.0,0.0,26,081
2000-10-02,75.0,53.0,0.006666666666666667,26,081
2000-10-03,68.0,44.0,0.02,26,081
2000-10-04,65.0,47.0,0.2866666666666667,26,081
2000-10-05,54.0,45.0,0.013333333333333334,26,081
2000-10-06,47.0,36.0,0.14,26,081
2000-10-07,48.0,32.0,0.049999999999999996,26,081
2000-10-08,45.0,33.0,0.06333333333333334,26,081
2000-10-09,54.0,35.0,0.0,26,081
2000-10-10,58.0,36.0,0.0,26,081
2000-10-11,65.0,41.0,0.0,26,081
2000-10-12,70.0,34.0,0.0,26,081
2000-10-13,75.0,48.0,0.0,26,081
2000-10-14,70.0,53.0,0.02666666666666667,26,081
2000-10-15,67.0,51.0,0.02,26,081
2000-05-15,57.0,43.0,0.0,26,139
2000-05-16,62.5,48.0,0.0,26,139
2000-05-17,65.5,48.0,0.0,26,139
2000-05-18,68.0,51.0,3.99,26,139
2000-05-19,55.0,41.5,1.215,26,139
2000-05-20,56.0,41.0,0.005,26,139
2000-05-21,66.0,46.0,0.0,26,139
2000-05-22,65.5,47.0,0.0,26,139
2000-05-23,66.5,44.5,0.0,26,139
2000-05-24,71.5,45.5,0.055,26,139
2000-05-25,64.0,55.5,0.0,26,139
2000-05-26,64.5,50.0,0.0,26,139
2000-05-27,66.5,52.5,0.0,26,139
2000-05-28,58.5,48.0,0.8,26,139
2000-05-29,64.0,46.0,0.04,26,139
2000-05-30,65.0,48.0,0.0,26,139
2000-05-31,74.5,50.0,0.07,26,139
2000-06-01,76.5,54.0,0.075,26,139
2000-06-02,82.0,55.5,0.055,26,139
2000-06-03,66.5,48.0,0.0,26,139
2000-06-04,65.0,47.5,0.0,26,139
2000-06-05,65.5,53.5,0.0,26,139
2000-06-06,68.0,46.0,0.0,26,139
2000-06-07,71.0,40.0,0.0,26,139
2000-06-08,72.0,60.0,0.0,26,139
2000-06-09,82.0,65.5,0.0,26,139
2000-06-10,83.0,65.5,0.0,26,139
2000-06-11,83.5,65.5,0.0,26,139
2000-06-12,78.5,60.0,0.0,26,139
2000-06-13,79.0,58.0,0.0,26,139
2000-06-14,80.5,58.0,0.0,26,139
2000-06-15,81.5,60.5,0.11,26,139
2000-06-16,76.0,62.0,0.0,26,139
2000-06-17,68.5,56.5,0.0,26,139
2000-06-18,77.0,55.0,0.0,26,139
2000-06-19,76.0,54.5,0.0,26,139
2000-06-20,80.0,58.0,0.0,26,139
2000-06-21,75.5,60.0,1.54,26,139
2000-06-22,78.0,54.0,0.0,26,139
2000-06-23,78.5,58.5,0.0,26,139
2000-06-24,74.0,71.0,0.0,26,139
2000-06-25,75.5,61.5,0.06,26,139
2000-06-26,76.5,63.5,0.2,26,139
2000-06-27,74.5,60.0,0.1,26,139
2000-06-28,73.0,55.5,0.0,26,139
2000-06-29,72.5,55.0,0.01,26,139
2000-06-30,75.5,58.5,0.0,26,139
2000-07-01,78.5,60.5,0.0,26,139
2000-07-02,78.5,64.5,0.0,26,139
2000-07-03,84.0,67.0,1.06,26,139
2000-07-04,78.5,69.5,0.0,26,139
2000-07-05,78.5,65.5,0.0,26,139
2000-07-06,86.0,65.0,0.71,26,139
2000-07-07,78.5,56.0,0.0,26,139
2000-07-08,78.5,58.5,0.0,26,139
2000-07-09,78.5,60.0,0.385,26,139
2000-07-10,82.0,66.0,0.0,26,139
2000-07-11,79.0,65.0,0.0,26,139
2000-07-12,81.5,59.5,0.0,26,139
2000-07-13,80.5,52.5,0.0,26,139
2000-07-14,81.5,63.0,0.17,26,139
2000-07-15,80.0,62.5,0.0,26,139
2000-07-16,84.0,62.0,0.0,26,139
2000-07-17,78.5,60.5,0.0,26,139
2000-07-18,79.5,55.0,0.0,26,139
2000-07-19,71.5,56.0,0.0,26,139
2000-07-20,75.0,54.0,0.0,26,139
2000-07-21,73.0,51.5,0.08,26,139
2000-07-22,69.0,49.0,0.0,26,139
2000-07-23,72.5,50.5,0.0,26,139
2000-07-24,75.5,56.0,0.0,26,139
2000-07-25,80.0,55.0,0.0,26,139
2000-07-26,80.5,57.5,0.0,26,139
2000-07-27,86.0,58.0,0.0,26,139
2000-07-28,83.5,59.5,0.055,26,139
2000-07-29,83.5,63.5,0.0,26,139
2000-07-30,74.0,63.5,0.5850000000000001,26,139
2000-07-31,71.5,66.0,1.0,26,139
2000-08-01,75.0,65.5,,26,139
2000-08-02,77.5,68.0,,26,139
2000-08-03,83.0,54.0,,26,139
2000-08-04,75.0,56.0,,26,139
2000-08-05,77.5,60.0,,26,139
2000-08-06,79.0,61.5,2.03,26,139
2000-08-07,81.5,70.0,0.0,26,139
2000-08-08,85.0,68.0,0.0,26,139
2000-08-09,80.5,71.0,0.0,26,139
2000-08-10,80.5,60.5,0.0,26,139
2000-08-11,77.5,65.0,0.0,26,139
2000-08-12,79.0,59.0,0.0,26,139
2000-08-13,79.5,63.5,0.0,26,139
2000-08-14,79.0,65.5,0.0,26,139
2000-08-15,83.5,72.0,0.0,26,139
2000-08-16,81.5,66.0,0.0,26,139
2000-08-17,70.0,61.5,2.8150000000000004,26,139
2000-08-18,63.0,68.5,0.0,26,139
2000-08-19,73.5,55.5,0.0,26,139
2000-08-20,75.5,50.0,0.0,26,139
2000-08-21,63.5,64.5,0.0,26,139
2000-08-22,78.0,59.0,0.0,26,139
2000-08-23,75.0,63.0,0.0,26,139
2000-08-24,79.5,64.5,0.0,26,139
2000-08-25,81.5,60.5,0.0,26,139
2000-08-26,78.5,67.0,0.0,26,139
2000-08-27,81.0,64.0,0.0,26,139
2000-08-28,81.0,62.5,0.0,26,139
2000-08-29,79.0,68.0,0.0,26,139
2000-08-30,81.5,66.5,0.0,26,139
2000-08-31,83.0,66.0,0.0,26,139
2000-09-01,89.0,67.0,0.0,26,139
2000-09-02,87.0,66.5,0.0,26,139
2000-09-03,81.5,67.0,1.0,26,139
2000-09-04,81.5,54.0,0.165,26,139
2000-09-05,70.0,48.0,0.0,26,139
2000-09-06,73.5,45.0,0.0,26,139
2000-09-07,80.0,46.5,0.0,26,139
2000-09-08,79.5,58.5,0.0,26,139
2000-09-09,82.5,64.5,0.065,26,139
2000-09-10,81.5,59.0,0.0,26,139
2000-09-11,79.5,64.5,0.07,26,139
2000-09-12,76.5,61.5,0.915,26,139
2000-09-13,69.5,50.5,0.0,26,139
2000-09-14,71.0,49.5,0.0,26,139
2000-09-15,70.5,48.0,0.045,26,139
2000-09-16,62.5,44.0,0.0,26,139
2000-09-17,68.0,45.0,0.0,26,139
2000-09-18,78.0,52.0,0.0,26,139
2000-09-19,70.0,48.0,0.0,26,139
2000-09-20,88.0,50.0,0.0,26,139
2000-09-21,73.5,51.5,0.0,26,139
2000-09-22,60.0,43.5,1.035,26,139
2000-09-23,63.5,44.5,1.485,26,139
2000-09-24,63.0,44.0,0.0,26,139
2000-09-25,63.5,40.5,0.0,26,139
2000-09-26,65.0,43.5,0.0,26,139
2000-09-27,66.5,47.0,0.0,26,139
2000-09-28,68.5,38.5,0.0,26,139
2000-09-29,69.0,42.0,0.0,26,139
2000-09-30,68.5,42.5,0.0,26,139
2000-10-01,76.5,47.5,0.0,26,139
2000-10-02,78.5,64.5,0.0,26,139
2000-10-03,61.0,49.0,0.0,26,139
2000-10-04,63.0,52.0,0.0,26,139
2000-10-05,72.0,46.5,0.5,26,139
2000-10-06,55.5,45.0,0.3,26,139
2000-10-07,52.5,36.5,0.135,26,139
2000-10-08,52.5,33.5,,26,139
2000-10-09,53.5,35.5,0.0,26,139
2000-10-10,57.0,44.5,0.0,26,139
2000-10-11,53.5,52.5,0.0,26,139
2000-10-12,65.0,40.5,0.0,26,139
2000-10-13,69.5,51.5,0.0,26,139
2000-10-14,68.5,55.0,0.0,26,139
2000-10-15,68.5,54.5,0.0,26,139
2000-05-15,58.0,34.0,0.0,26,159
2000-05-16,65.0,35.0,0.0,26,159
2000-05-17,54.0,44.0,0.26,26,159
2000-05-18,69.0,47.0,0.05,26,159
2000-05-19,65.0,42.0,3.77,26,159
2000-05-20,50.0,43.0,0.02,26,159
2000-05-21,56.0,42.0,0.0,26,159
2000-05-22,65.0,43.0,0.0,26,159
2000-05-23,68.0,54.0,0.01,26,159
2000-05-24,74.0,52.0,0.0,26,159
2000-05-25,77.0,47.0,0.0,26,159
2000-05-26,67.0,44.0,0.0,26,159
2000-05-27,70.0,45.0,0.0,26,159
2000-05-28,61.0,52.0,1.55,26,159
2000-05-29,58.0,42.0,0.0,26,159
2000-05-30,72.0,54.0,0.0,26,159
2000-05-31,75.0,54.0,0.02,26,159
2000-06-01,78.0,57.0,0.01,26,159
2000-06-02,87.0,58.0,0.3,26,159
2000-06-03,68.0,43.0,0.0,26,159
2000-06-04,68.0,47.0,0.0,26,159
2000-06-05,71.0,52.0,0.11,26,159
2000-06-06,60.0,35.0,0.22,26,159
2000-06-07,68.0,36.0,0.0,26,159
2000-06-08,81.0,62.0,0.05,26,159
2000-06-09,83.0,63.0,0.0,26,159
2000-06-10,91.0,63.0,0.0,26,159
2000-06-11,92.0,67.0,0.0,26,159
2000-06-12,78.0,60.0,0.8,26,159
2000-06-13,68.0,58.0,0.46,26,159
2000-06-14,75.0,65.0,0.0,26,159
2000-06-15,82.0,63.0,0.08,26,159
2000-06-16,79.0,61.0,0.0,26,159
2000-06-17,79.0,53.0,0.0,26,159
2000-06-18,71.0,54.0,0.0,26,159
2000-06-19,75.0,49.0,0.0,26,159
2000-06-20,87.0,54.0,0.0,26,159
2000-06-21,75.0,63.0,0.4,26,159
2000-06-22,81.0,64.0,0.0,26,159
2000-06-23,74.0,53.0,0.0,26,159
2000-06-24,82.0,64.0,0.0,26,159
2000-06-25,80.0,62.0,0.46,26,159
2000-06-26,80.0,60.0,0.0,26,159
2000-06-27,79.0,55.0,0.0,26,159
2000-06-28,74.0,48.0,0.0,26,159
2000-06-29,73.0,49.0,0.25,26,159
2000-06-30,72.0,49.0,0.0,26,159
2000-07-01,78.0,52.0,0.0,26,159
2000-07-02,82.0,52.0,0.0,26,159
2000-07-03,88.0,64.0,0.98,26,159
2000-07-04,78.0,58.0,0.0,26,159
2000-07-05,87.0,62.0,0.0,26,159
2000-07-06,89.0,66.0,,26,159
2000-07-07,82.0,53.0,0.0,26,159
2000-07-08,78.0,54.0,0.0,26,159
2000-07-09,70.0,59.0,0.74,26,159
2000-07-10,84.0,62.0,0.39,26,159
2000-07-11,80.0,59.0,0.07,26,159
2000-07-12,82.0,54.0,0.0,26,159
2000-07-13,80.0,54.0,0.0,26,159
2000-07-14,84.0,60.0,,26,159
2000-07-15,81.0,55.0,0.0,26,159
2000-07-16,77.0,55.0,0.0,26,159
2000-07-17,82.0,57.0,0.0,26,159
2000-07-18,82.0,52.0,0.0,26,159
2000-07-19,73.0,53.0,0.0,26,159
2000-07-20,74.0,44.0,0.0,26,159
2000-07-21,74.0,56.0,0.03,26,159
2000-07-22,73.0,54.0,0.0,26,159
2000-07-23,71.0,47.0,0.0,26,159
2000-07-24,76.0,48.0,0.0,26,159
2000-07-25,81.0,49.0,0.0,26,159
2000-07-26,83.0,52.0,0.0,26,159
