date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2008-08-26,74.4,44.0,0.0,26,029
2008-08-27,79.0,47.6,0.0,26,029
2008-08-28,79.4,53.4,0.005,26,029
2008-08-29,80.6,60.0,0.17666666666666667,26,029
2008-08-30,79.6,52.8,0.0,26,029
2008-08-31,83.8,55.2,0.0,26,029
2008-09-01,87.6,58.2,0.0,26,029
2008-09-02,90.2,59.2,0.0,26,029
2008-09-03,90.0,62.8,0.005,26,029
2008-09-04,71.4,51.8,0.12333333333333334,26,029
2008-09-05,63.6,55.0,1.0,26,029
2008-09-06,67.8,51.2,0.10166666666666667,26,029
2008-09-07,69.8,51.4,0.06333333333333334,26,029
2008-09-08,66.8,52.0,0.13166666666666668,26,029
2008-09-09,62.2,47.6,0.18833333333333335,26,029
2008-09-10,65.4,39.2,0.015000000000000001,26,029
2008-09-11,69.8,44.0,0.02666666666666667,26,029
2008-09-12,71.4,54.8,0.41,26,029
2008-09-13,66.2,51.8,0.08833333333333333,26,029
2008-09-14,69.6,53.4,0.31166666666666665,26,029
2008-09-15,59.6,48.6,0.11833333333333333,26,029
2008-09-16,64.2,40.8,0.0,26,029
2008-09-17,70.0,47.4,0.0,26,029
2008-09-18,67.4,42.0,0.0,26,029
2008-09-19,70.2,46.6,0.0,26,029
2008-09-20,74.8,53.8,0.0,26,029
2008-09-21,71.0,43.0,0.0016666666666666668,26,029
2008-09-22,72.2,48.2,0.0,26,029
2008-09-23,77.2,51.4,0.0,26,029
2008-09-24,79.8,56.0,0.0016666666666666668,26,029
2008-09-25,75.6,48.2,0.0,26,029
2008-09-26,76.0,49.2,0.0,26,029
2008-09-27,78.8,50.4,0.0,26,029
2008-09-28,75.2,51.8,0.016666666666666666,26,029
2008-09-29,62.4,45.4,0.008333333333333333,26,029
2008-09-30,58.6,51.0,0.2383333333333333,26,029
2008-10-01,56.4,45.0,0.11333333333333333,26,029
2008-10-02,52.2,45.2,0.10600000000000001,26,029
2008-10-03,51.0,35.6,0.026000000000000002,26,029
2008-10-04,55.2,38.8,0.038,26,029
2008-10-05,57.8,36.4,0.006,26,029
2008-10-06,60.0,42.2,0.0,26,029
2008-10-07,61.6,41.8,0.0,26,029
2008-10-08,61.4,45.2,0.25,26,029
2008-10-09,60.4,47.8,0.006,26,029
2008-10-10,62.0,38.0,0.0,26,029
2008-10-11,65.8,39.0,0.0,26,029
2008-10-12,77.0,47.8,0.0,26,029
2008-10-13,77.4,55.0,0.0,26,029
2008-10-14,76.6,48.6,0.08166666666666667,26,029
2008-10-15,55.4,43.0,0.065,26,029
2008-05-15,55.8,31.8,0.094,26,047
2008-05-16,62.6,37.4,0.0,26,047
2008-05-17,61.4,43.6,0.188,26,047
2008-05-18,55.4,38.8,0.11200000000000002,26,047
2008-05-19,51.0,38.6,0.002,26,047
2008-05-20,55.0,33.5,0.0,26,047
2008-05-21,50.25,38.25,0.0125,26,047
2008-05-22,45.4,40.0,0.08600000000000001,26,047
2008-05-23,55.0,37.8,0.0,26,047
2008-05-24,61.6,36.2,0.0,26,047
2008-05-25,64.8,37.6,0.156,26,047
2008-05-26,73.6,46.2,0.738,26,047
2008-05-27,68.25,33.25,0.0,26,047
2008-05-28,52.25,28.25,0.0,26,047
2008-05-29,58.6,33.4,0.0,26,047
2008-05-30,64.8,45.0,0.26,26,047
2008-05-31,67.25,47.75,0.3775,26,047
2008-06-01,63.0,46.4,0.006,26,047
2008-06-02,69.8,46.4,0.002,26,047
2008-06-03,67.4,48.8,0.096,26,047
2008-06-04,66.0,47.6,0.0,26,047
2008-06-05,68.8,55.2,0.036,26,047
2008-06-06,76.2,57.6,0.26,26,047
2008-06-07,86.8,62.4,0.1,26,047
2008-06-08,81.8,58.2,0.057999999999999996,26,047
2008-06-09,72.4,59.8,0.32199999999999995,26,047
2008-06-10,73.0,59.2,0.04,26,047
2008-06-11,70.0,47.8,0.10200000000000001,26,047
2008-06-12,65.0,49.4,0.10400000000000001,26,047
2008-06-13,76.0,58.6,1.572,26,047
2008-06-14,78.0,56.4,0.022,26,047
2008-06-15,77.2,53.0,0.13,26,047
2008-06-16,71.4,49.2,0.024,26,047
2008-06-17,58.2,49.4,0.13799999999999998,26,047
2008-06-18,53.6,48.2,0.35,26,047
2008-06-19,58.2,48.2,0.057999999999999996,26,047
2008-06-20,64.8,46.4,0.074,26,047
2008-06-21,73.4,50.0,0.0,26,047
2008-06-22,69.8,53.0,0.002,26,047
2008-06-23,71.0,51.6,0.012,26,047
2008-06-24,69.0,47.8,0.0,26,047
2008-06-25,75.4,55.4,0.0,26,047
2008-06-26,81.6,62.6,0.0,26,047
2008-06-27,74.2,55.2,0.1125,26,047
2008-06-28,82.0,59.8,0.275,26,047
2008-06-29,73.8,54.8,0.035,26,047
2008-06-30,71.0,53.6,0.0,26,047
2008-07-01,71.8,46.0,0.0,26,047
2008-07-02,78.8,54.6,0.028000000000000004,26,047
2008-07-03,73.2,51.2,0.12,26,047
2008-07-04,70.8,45.6,0.0,26,047
2008-07-05,72.5,48.0,0.0,26,047
2008-07-06,77.75,50.75,0.0,26,047
2008-07-07,82.8,63.8,0.1416666666666667,26,047
2008-07-08,80.2,67.4,0.11166666666666668,26,047
2008-07-09,78.0,57.8,0.011666666666666667,26,047
2008-07-10,70.6,46.8,0.0016666666666666668,26,047
2008-07-11,73.6,54.6,0.09833333333333333,26,047
2008-07-12,78.4,60.6,0.018333333333333333,26,047
2008-07-13,74.6,62.4,0.018333333333333333,26,047
2008-07-14,68.0,56.6,0.03666666666666667,26,047
2008-07-15,70.0,51.2,0.0,26,047
2008-07-16,84.4,54.8,0.0,26,047
2008-07-17,81.4,60.6,0.06666666666666667,26,047
2008-07-18,78.4,64.4,0.81,26,047
2008-07-19,74.2,61.2,0.015,26,047
2008-07-20,78.4,63.6,0.021666666666666667,26,047
2008-07-21,76.4,63.0,0.16166666666666668,26,047
2008-07-22,77.6,60.2,0.24500000000000002,26,047
2008-07-23,74.8,54.8,0.008333333333333333,26,047
2008-07-24,77.2,53.6,0.0,26,047
2008-07-25,75.8,56.8,0.06833333333333333,26,047
2008-07-26,77.8,63.0,0.26499999999999996,26,047
2008-07-27,74.0,60.0,0.0,26,047
2008-07-28,76.0,55.25,0.0,26,047
2008-07-29,75.25,52.25,0.074,26,047
2008-07-30,79.75,62.25,0.076,26,047
2008-07-31,77.75,60.5,0.0,26,047
2008-08-01,74.0,57.25,0.0,26,047
2008-08-02,76.0,57.5,0.0,26,047
2008-08-03,76.25,52.5,0.0,26,047
2008-08-04,79.5,55.25,0.012,26,047
2008-08-05,81.5,59.75,0.066,26,047
2008-08-06,78.4,56.8,0.0,26,047
2008-08-07,78.0,56.4,0.0,26,047
2008-08-08,74.8,53.8,0.0,26,047
2008-08-09,72.6,57.0,0.42333333333333334,26,047
2008-08-10,70.0,56.0,0.0016666666666666668,26,047
2008-08-11,71.0,51.2,0.0,26,047
2008-08-12,73.0,49.0,0.0,26,047
2008-08-13,74.0,52.6,0.0,26,047
2008-08-14,75.0,50.0,0.02,26,047
2008-08-15,75.6,52.0,0.0,26,047
2008-08-16,76.0,51.2,0.0,26,047
2008-08-17,78.2,56.6,0.0,26,047
2008-08-18,81.4,61.8,0.0,26,047
2008-08-19,77.4,47.2,0.021666666666666667,26,047
2008-08-20,72.8,44.8,0.0,26,047
2008-08-21,76.0,46.6,0.0,26,047
2008-08-22,82.2,58.2,0.09999999999999999,26,047
2008-08-23,81.8,67.0,0.40166666666666667,26,047
2008-08-24,75.4,56.2,0.6516666666666667,26,047
2008-08-25,67.2,45.0,0.0,26,047
2008-08-26,70.2,43.0,0.0,26,047
2008-08-27,76.6,44.6,0.0,26,047
2008-08-28,81.2,52.6,0.0016666666666666668,26,047
2008-08-29,81.0,56.6,0.023333333333333334,26,047
2008-08-30,76.0,51.8,0.0,26,047
2008-08-31,76.4,50.8,0.0,26,047
2008-09-01,84.4,55.4,0.0,26,047
2008-09-02,87.0,57.8,0.0,26,047
2008-09-03,86.0,58.8,0.013333333333333334,26,047
2008-09-04,67.4,50.8,0.12833333333333333,26,047
2008-09-05,61.6,51.2,1.2083333333333333,26,047
2008-09-06,66.2,48.6,0.0016666666666666668,26,047
2008-09-07,68.2,51.4,0.043333333333333335,26,047
2008-09-08,65.8,50.8,0.25666666666666665,26,047
2008-09-09,62.2,46.2,0.06666666666666667,26,047
2008-09-10,61.8,38.0,0.0,26,047
2008-09-11,67.6,41.0,0.028333333333333335,26,047
2008-09-12,70.2,48.0,0.155,26,047
2008-09-13,66.2,46.2,0.04,26,047
2008-09-14,69.8,52.2,0.2916666666666667,26,047
2008-09-15,58.6,45.0,0.17833333333333334,26,047
2008-09-16,60.4,40.2,0.0,26,047
2008-09-17,69.0,44.8,0.0,26,047
2008-09-18,66.2,40.6,0.0,26,047
2008-09-19,66.6,43.6,0.0,26,047
2008-09-20,74.4,53.0,0.0,26,047
2008-09-21,66.6,39.8,0.0,26,047
2008-09-22,68.2,44.6,0.0,26,047
2008-09-23,73.6,49.0,0.0,26,047
2008-09-24,77.6,51.6,0.0,26,047
2008-09-25,75.2,45.8,0.0,26,047
2008-09-26,73.2,47.2,0.0,26,047
2008-09-27,78.0,45.75,0.0,26,047
2008-09-28,70.4,47.4,0.012,26,047
2008-09-29,57.2,44.8,0.01,26,047
2008-09-30,59.6,49.5,0.31,26,047
2008-10-01,55.8,43.4,0.15333333333333335,26,047
2008-10-02,51.6,42.8,0.05333333333333334,26,047
2008-10-03,51.6,36.8,0.03571428571428571,26,047
2008-10-04,50.6,35.2,0.03,26,047
2008-10-05,52.0,36.6,0.0,26,047
2008-10-06,56.0,37.4,0.0,26,047
2008-10-07,59.6,36.6,0.0,26,047
2008-10-08,61.2,41.6,0.2342857142857143,26,047
2008-10-09,58.0,46.4,0.08333333333333333,26,047
2008-10-10,60.6,36.8,0.0,26,047
2008-10-11,60.6,38.2,0.0,26,047
2008-10-12,73.2,41.6,0.0,26,047
2008-10-13,77.0,50.8,0.0,26,047
2008-10-14,71.6,46.8,0.09666666666666668,26,047
2008-10-15,53.4,43.8,0.008333333333333333,26,047
2008-05-15,61.8,32.0,0.05800000000000001,26,055
2008-05-16,66.8,38.2,0.0025,26,055
2008-05-17,65.5,47.0,0.0625,26,055
2008-05-18,58.0,40.0,0.0125,26,055
2008-05-19,58.6,35.4,0.0,26,055
2008-05-20,59.2,36.2,0.0,26,055
2008-05-21,52.4,37.8,0.084,26,055
2008-05-22,52.6,40.4,0.122,26,055
2008-05-23,60.4,37.6,0.0,26,055
2008-05-24,65.5,36.75,0.0,26,055
2008-05-25,74.0,41.0,0.0025,26,055
2008-05-26,81.0,48.0,0.005,26,055
2008-05-27,68.8,36.2,0.0,26,055
2008-05-28,58.6,27.8,0.0,26,055
2008-05-29,67.6,36.4,0.0,26,055
2008-05-30,72.8,48.2,0.404,26,055
2008-05-31,70.75,54.0,0.225,26,055
2008-06-01,71.75,49.75,0.0,26,055
2008-06-02,77.8,51.0,0.0,26,055
2008-06-03,74.4,50.4,0.036,26,055
2008-06-04,68.6,52.8,0.0,26,055
2008-06-05,75.6,58.2,0.285,26,055
2008-06-06,82.8,63.2,0.254,26,055
2008-06-07,85.0,60.5,0.055,26,055
2008-06-08,78.5,61.75,0.7275,26,055
2008-06-09,75.6,62.4,0.4375,26,055
2008-06-10,74.6,58.4,0.246,26,055
2008-06-11,74.0,50.0,0.024,26,055
2008-06-12,76.4,54.4,0.1225,26,055
2008-06-13,79.0,59.2,1.844,26,055
2008-06-14,81.25,57.25,0.0025,26,055
2008-06-15,78.75,54.75,0.24,26,055
2008-06-16,72.8,51.8,0.21,26,055
2008-06-17,60.8,50.4,0.046,26,055
2008-06-18,58.2,48.4,0.068,26,055
2008-06-19,66.8,48.4,0.0,26,055
2008-06-20,76.4,47.4,0.0,26,055
2008-06-21,79.5,53.75,0.0,26,055
2008-06-22,76.25,53.25,0.05,26,055
2008-06-23,74.8,51.4,0.005,26,055
2008-06-24,78.6,46.6,0.0,26,055
2008-06-25,82.2,58.0,0.0,26,055
2008-06-26,83.6,65.2,0.0,26,055
2008-06-27,83.8,60.8,0.0,26,055
2008-06-28,82.5,62.25,0.24,26,055
2008-06-29,74.75,53.75,0.065,26,055
2008-06-30,76.2,53.6,0.015,26,055
2008-07-01,78.6,47.2,0.0,26,055
2008-07-02,77.6,58.6,0.18,26,055
2008-07-03,71.4,52.4,0.16,26,055
2008-07-04,75.5,45.75,0.0025,26,055
2008-07-05,79.75,47.25,0.0,26,055
2008-07-06,83.75,51.25,0.0,26,055
2008-07-07,84.2,60.6,0.19,26,055
2008-07-08,82.8,67.6,0.142,26,055
2008-07-09,79.0,58.6,0.0,26,055
2008-07-10,81.2,52.2,0.0,26,055
2008-07-11,83.2,59.0,0.0525,26,055
2008-07-12,81.25,63.75,0.0875,26,055
2008-07-13,73.25,60.0,0.0025,26,055
2008-07-14,75.0,56.2,0.0025,26,055
2008-07-15,82.4,54.6,0.01,26,055
2008-07-16,88.0,59.5,0.007500000000000001,26,055
2008-07-17,86.25,63.75,0.01,26,055
2008-07-18,83.5,66.0,0.31,26,055
2008-07-19,79.75,65.0,0.7233333333333333,26,055
2008-07-20,80.8,65.4,0.2833333333333333,26,055
2008-07-21,78.4,61.2,0.372,26,055
2008-07-22,73.6,58.6,0.236,26,055
2008-07-23,75.4,57.4,0.11200000000000002,26,055
2008-07-24,78.8,52.6,0.0025,26,055
2008-07-25,79.8,61.0,0.0,26,055
2008-07-26,79.2,63.2,0.03142857142857143,26,055
2008-07-27,81.2,61.0,0.0,26,055
2008-07-28,79.8,56.0,0.0,26,055
2008-07-29,80.4,55.0,0.006666666666666667,26,055
2008-07-30,83.2,63.0,0.24166666666666667,26,055
2008-07-31,81.6,59.0,0.0,26,055
2008-08-01,80.6,61.6,0.004285714285714286,26,055
2008-08-02,79.75,59.25,0.0033333333333333335,26,055
2008-08-03,81.5,52.75,0.0,26,055
2008-08-04,85.6,58.6,0.0071428571428571435,26,055
2008-08-05,86.2,63.6,0.002857142857142857,26,055
2008-08-06,84.0,57.2,0.0,26,055
2008-08-07,79.6,57.4,0.004285714285714286,26,055
2008-08-08,77.0,55.4,0.0014285714285714286,26,055
2008-08-09,76.25,57.75,0.12333333333333334,26,055
2008-08-10,69.5,55.5,0.06666666666666667,26,055
2008-08-11,75.2,51.4,0.0016666666666666668,26,055
2008-08-12,77.6,49.2,0.0,26,055
2008-08-13,77.75,52.75,0.02,26,055
2008-08-14,77.25,53.5,0.04,26,055
2008-08-15,77.0,52.5,0.0,26,055
2008-08-16,80.0,52.666666666666664,0.0,26,055
2008-08-17,83.66666666666667,61.0,0.0125,26,055
2008-08-18,85.25,61.5,0.12,26,055
2008-08-19,80.4,53.2,0.15142857142857144,26,055
2008-08-20,77.8,49.0,0.0,26,055
2008-08-21,82.4,53.8,0.0,26,055
2008-08-22,85.0,64.4,0.004285714285714286,26,055
2008-08-23,83.75,68.75,0.5066666666666667,26,055
2008-08-24,77.0,56.25,0.14833333333333332,26,055
2008-08-25,75.2,46.0,0.0016666666666666668,26,055
2008-08-26,74.8,45.6,0.0,26,055
2008-08-27,79.8,50.6,0.0,26,055
2008-08-28,80.8,56.2,0.008571428571428572,26,055
2008-08-29,80.6,60.8,0.02428571428571429,26,055
2008-08-30,82.25,52.25,0.0016666666666666668,26,055
2008-08-31,87.5,55.75,0.0,26,055
2008-09-01,88.25,57.5,0.0,26,055
2008-09-02,91.2,58.4,0.0,26,055
2008-09-03,84.0,61.8,0.002857142857142857,26,055
2008-09-04,67.2,53.4,0.3014285714285715,26,055
2008-09-05,65.2,55.6,0.9671428571428571,26,055
2008-09-06,68.75,49.75,0.018333333333333333,26,055
2008-09-07,71.5,51.75,0.005,26,055
2008-09-08,67.4,49.8,0.023333333333333334,26,055
2008-09-09,63.8,45.4,0.06142857142857144,26,055
2008-09-10,67.8,39.2,0.002857142857142857,26,055
2008-09-11,71.8,46.0,0.014285714285714287,26,055
2008-09-12,70.8,55.8,0.15142857142857144,26,055
2008-09-13,68.5,55.0,0.18166666666666664,26,055
2008-09-14,70.75,55.75,0.5066666666666667,26,055
2008-09-15,62.8,49.6,0.40166666666666667,26,055
2008-09-16,65.0,39.8,0.0014285714285714286,26,055
2008-09-17,70.8,48.8,0.0,26,055
2008-09-18,68.6,44.4,0.0,26,055
2008-09-19,72.0,48.6,0.0,26,055
2008-09-20,77.25,57.5,0.0,26,055
2008-09-21,70.75,52.25,0.0,26,055
2008-09-22,73.6,50.6,0.0,26,055
2008-09-23,78.0,51.8,0.0,26,055
2008-09-24,79.8,56.6,0.0,26,055
2008-09-25,76.4,48.8,0.0014285714285714286,26,055
2008-09-26,76.0,51.25,0.0,26,055
2008-09-27,78.33333333333333,48.333333333333336,0.0016666666666666668,26,055
2008-09-28,70.33333333333333,51.666666666666664,0.0033333333333333335,26,055
2008-09-29,65.2,49.2,0.07142857142857142,26,055
2008-09-30,60.2,51.0,0.3,26,055
2008-10-01,55.6,44.6,0.3028571428571429,26,055
2008-10-02,54.2,43.0,0.2342857142857143,26,055
2008-10-03,54.0,36.2,0.14142857142857143,26,055
2008-10-04,55.5,36.75,0.015,26,055
2008-10-05,59.25,32.25,0.0016666666666666668,26,055
2008-10-06,60.6,42.2,0.0,26,055
2008-10-07,61.6,44.0,0.0,26,055
2008-10-08,59.4,46.6,0.23857142857142857,26,055
2008-10-09,61.6,46.8,0.02142857142857143,26,055
2008-10-10,65.2,38.2,0.0,26,055
2008-10-11,71.5,41.0,0.0,26,055
2008-10-12,78.0,49.75,0.0,26,055
2008-10-13,78.6,52.8,0.0,26,055
2008-10-14,74.2,47.4,0.05285714285714286,26,055
2008-10-15,54.5,45.5,0.055,26,055
2008-05-15,60.75,35.0,0.08666666666666667,26,089
2008-05-16,64.75,42.75,0.0,26,089
2008-05-17,62.5,43.5,0.11,26,089
2008-05-18,56.75,39.25,0.016666666666666666,26,089
2008-05-19,50.75,38.5,0.0,26,089
2008-05-20,55.0,40.0,0.0,26,089
2008-05-21,53.0,37.75,0.02,26,089
2008-05-22,49.5,39.5,0.15,26,089
2008-05-23,56.25,41.25,0.0,26,089
2008-05-24,61.0,39.0,0.0,26,089
2008-05-25,69.0,42.5,0.09999999999999999,26,089
2008-05-26,74.0,45.5,0.26,26,089
2008-05-27,61.5,37.25,0.0,26,089
2008-05-28,53.0,31.25,0.0,26,089
2008-05-29,63.5,40.5,0.0,26,089
2008-05-30,70.0,47.5,0.19333333333333336,26,089
2008-05-31,69.75,49.25,0.10999999999999999,26,089
2008-06-01,65.25,46.25,0.0,26,089
2008-06-02,71.5,51.5,0.0,26,089
2008-06-03,72.25,48.5,0.18000000000000002,26,089
2008-06-04,67.0,53.25,0.0033333333333333335,26,089
2008-06-05,72.0,58.75,0.29,26,089
2008-06-06,79.5,61.75,0.35333333333333333,26,089
2008-06-07,84.66666666666667,59.333333333333336,0.025,26,089
2008-06-08,78.66666666666667,57.0,0.02,26,089
2008-06-09,69.33333333333333,58.666666666666664,0.755,26,089
2008-06-10,71.66666666666667,58.0,0.005,26,089
2008-06-11,70.33333333333333,47.333333333333336,0.07500000000000001,26,089
2008-06-12,70.33333333333333,51.666666666666664,0.015,26,089
2008-06-13,76.33333333333333,59.666666666666664,1.62,26,089
2008-06-14,77.33333333333333,56.666666666666664,0.0,26,089
2008-06-15,77.5,56.0,0.07666666666666666,26,089
2008-06-16,69.75,51.75,0.14,26,089
2008-06-17,59.0,49.75,0.043333333333333335,26,089
2008-06-18,59.0,47.75,0.10333333333333333,26,089
2008-06-19,61.75,48.75,0.0,26,089
2008-06-20,72.0,50.0,0.0,26,089
2008-06-21,77.5,56.75,0.0,26,089
2008-06-22,72.75,53.75,0.0,26,089
2008-06-23,69.5,52.0,0.0,26,089
2008-06-24,72.25,51.0,0.0,26,089
2008-06-25,79.25,59.75,0.0,26,089
2008-06-26,81.5,65.5,0.0,26,089
2008-06-27,79.5,61.5,0.0,26,089
2008-06-28,81.5,60.25,0.16333333333333333,26,089
2008-06-29,70.75,54.75,0.006666666666666667,26,089
2008-06-30,70.5,54.75,0.0,26,089
2008-07-01,75.0,53.25,0.0,26,089
2008-07-02,77.25,58.25,0.19333333333333333,26,089
2008-07-03,70.0,52.75,0.21333333333333335,26,089
2008-07-04,71.0,49.25,0.0,26,089
2008-07-05,76.0,55.0,0.0,26,089
2008-07-06,80.0,58.0,0.0,26,089
2008-07-07,81.5,66.25,0.03333333333333333,26,089
2008-07-08,81.0,66.75,0.18000000000000002,26,089
2008-07-09,78.25,59.75,0.0,26,089
2008-07-10,76.25,53.25,0.0,26,089
2008-07-11,82.75,59.75,0.0,26,089
2008-07-12,78.33333333333333,64.66666666666667,0.135,26,089
2008-07-13,76.25,61.75,0.0,26,089
2008-07-14,70.0,58.25,0.0033333333333333335,26,089
2008-07-15,77.0,57.75,0.03,26,089
2008-07-16,86.75,60.0,0.03666666666666667,26,089
2008-07-17,86.75,63.0,0.0,26,089
2008-07-18,80.25,65.5,0.8833333333333333,26,089
2008-07-19,77.5,64.75,0.0,26,089
2008-07-20,77.75,65.0,0.0,26,089
2008-07-21,75.25,61.75,0.29333333333333333,26,089
2008-07-22,70.5,60.25,0.03333333333333333,26,089
2008-07-23,73.5,58.5,0.04,26,089
2008-07-24,78.0,57.0,0.0,26,089
2008-07-25,76.75,62.75,0.0,26,089
2008-07-26,77.0,65.0,0.015000000000000001,26,089
2008-07-27,78.0,64.5,0.0,26,089
2008-07-28,78.0,58.0,0.0,26,089
2008-07-29,77.75,58.0,0.0,26,089
2008-07-30,82.75,63.0,0.095,26,089
2008-07-31,79.0,60.5,0.0,26,089
2008-08-01,77.75,62.25,0.0075,26,089
2008-08-02,78.75,60.5,0.0625,26,089
2008-08-03,77.5,57.75,0.0,26,089
2008-08-04,83.5,62.25,0.01,26,089
2008-08-05,85.5,65.75,0.0025,26,089
2008-08-06,80.75,59.75,0.0,26,089
2008-08-07,79.75,60.0,0.0,26,089
2008-08-08,75.75,59.25,0.0,26,089
2008-08-09,75.0,60.5,0.0325,26,089
2008-08-10,70.5,58.0,0.006666666666666667,26,089
2008-08-11,71.5,54.75,0.0,26,089
2008-08-12,75.0,53.0,0.0,26,089
2008-08-13,77.5,56.0,0.0,26,089
2008-08-14,76.25,56.0,0.0,26,089
2008-08-15,77.5,55.75,0.0,26,089
2008-08-16,78.0,56.5,0.03,26,089
2008-08-17,80.25,65.75,0.0,26,089
2008-08-18,82.0,65.75,0.025,26,089
2008-08-19,80.5,55.25,0.12,26,089
2008-08-20,75.0,49.75,0.0,26,089
2008-08-21,81.75,54.0,0.0,26,089
2008-08-22,84.0,63.5,0.01,26,089
2008-08-23,81.5,67.75,0.6275000000000001,26,089
2008-08-24,74.0,58.75,0.2,26,089
2008-08-25,72.5,50.0,0.0,26,089
2008-08-26,74.0,51.0,0.0,26,089
2008-08-27,78.0,53.0,0.0,26,089
2008-08-28,79.75,57.75,0.0,26,089
2008-08-29,79.25,60.75,0.03,26,089
2008-08-30,76.66666666666667,58.0,0.0,26,089
2008-08-31,81.0,60.0,0.0,26,089
2008-09-01,86.66666666666667,62.333333333333336,0.0,26,089
2008-09-02,89.0,62.333333333333336,0.0,26,089
2008-09-03,84.0,61.25,0.0,26,089
2008-09-04,66.75,54.75,0.0,26,089
2008-09-05,63.25,55.5,1.2825,26,089
2008-09-06,66.75,53.5,0.01,26,089
2008-09-07,69.0,56.75,0.055,26,089
2008-09-08,66.5,53.25,0.08750000000000001,26,089
2008-09-09,62.75,48.75,0.1325,26,089
2008-09-10,65.5,44.75,0.0,26,089
2008-09-11,70.75,48.25,0.0,26,089
2008-09-12,71.0,56.75,0.40499999999999997,26,089
2008-09-13,66.25,54.5,0.125,26,089
2008-09-14,70.25,57.0,0.3625,26,089
2008-09-15,59.5,49.75,0.28250000000000003,26,089
2008-09-16,65.25,44.75,0.0,26,089
2008-09-17,70.0,50.75,0.0,26,089
2008-09-18,68.75,49.25,0.0,26,089
2008-09-19,70.75,50.5,0.0,26,089
2008-09-20,75.5,58.75,0.0,26,089
2008-09-21,70.5,51.25,0.0275,26,089
2008-09-22,71.5,51.5,0.0,26,089
2008-09-23,77.0,54.25,0.0,26,089
2008-09-24,78.25,59.25,0.0,26,089
2008-09-25,75.5,54.5,0.0,26,089
2008-09-26,74.75,54.25,0.0,26,089
2008-09-27,79.25,52.0,0.0,26,089
2008-09-28,68.75,53.75,0.0075,26,089
2008-09-29,59.5,52.0,0.025,26,089
2008-09-30,59.0,51.5,0.1625,26,089
2008-10-01,57.0,46.25,0.18,26,089
2008-10-02,52.75,45.0,0.06,26,089
2008-10-03,55.5,38.75,0.03,26,089
2008-10-04,53.75,40.25,0.0475,26,089
2008-10-05,58.5,37.0,0.0,26,089
2008-10-06,59.0,45.0,0.0,26,089
2008-10-07,62.5,43.75,0.0,26,089
2008-10-08,60.25,50.0,0.1775,26,089
2008-10-09,59.25,50.25,0.0075,26,089
2008-10-10,63.75,44.25,0.0025,26,089
2008-10-11,69.0,45.0,0.0,26,089
2008-10-12,76.25,51.5,0.0,26,089
2008-10-13,77.75,59.25,0.0,26,089
2008-10-14,75.0,47.5,0.049999999999999996,26,089
2008-10-15,53.5,47.5,0.0575,26,089
2008-05-15,55.0,29.0,0.12,26,113
2008-05-16,65.0,35.0,0.0,26,113
2008-05-17,67.0,44.0,0.02,26,113
2008-05-18,63.0,40.0,0.01,26,113
2008-05-19,61.0,34.0,0.0,26,113
2008-05-20,59.5,28.5,0.0,26,113
2008-05-21,64.0,32.0,0.005,26,113
2008-05-22,49.0,36.5,0.08,26,113
2008-05-23,48.0,33.5,0.0,26,113
2008-05-24,66.5,33.5,0.0,26,113
2008-05-25,70.5,34.0,0.0,26,113
2008-05-26,76.5,54.5,0.0,26,113
2008-05-27,82.5,37.0,0.0,26,113
2008-05-28,68.0,24.0,0.0,26,113
2008-05-29,70.0,26.5,0.0,26,113
2008-05-30,77.0,44.0,0.10500000000000001,26,113
2008-05-31,71.5,48.5,0.19,26,113
2008-06-01,70.5,50.0,0.0,26,113
2008-06-02,74.5,44.0,0.0,26,113
2008-06-03,83.0,52.0,0.01,26,113
2008-06-04,68.0,51.5,0.05,26,113
2008-06-05,70.0,54.5,0.005,26,113
2008-06-06,74.5,61.5,2.225,26,113
2008-06-07,85.0,59.0,0.41500000000000004,26,113
2008-06-08,86.0,65.0,0.125,26,113
2008-06-09,77.5,63.5,1.5899999999999999,26,113
2008-06-10,75.5,58.5,0.155,26,113
2008-06-11,73.5,51.0,0.045,26,113
2008-06-12,75.0,54.5,0.0,26,113
2008-06-13,77.5,58.0,3.7,26,113
2008-06-14,80.0,54.0,0.14,26,113
2008-06-15,79.0,52.5,0.175,26,113
2008-06-16,78.5,52.5,0.36,26,113
2008-06-17,63.0,49.0,0.03,26,113
2008-06-18,64.5,47.0,0.055,26,113
2008-06-19,60.0,49.0,0.0,26,113
2008-06-20,72.5,43.0,0.0,26,113
2008-06-21,79.5,48.5,0.0,26,113
2008-06-22,80.5,49.5,0.015,26,113
2008-06-23,77.5,49.5,0.22999999999999998,26,113
2008-06-24,75.0,47.0,0.0,26,113
2008-06-25,80.0,50.0,0.0,26,113
2008-06-26,81.5,60.0,0.0,26,113
2008-06-27,85.5,56.5,0.0,26,113
2008-06-28,84.0,64.5,0.345,26,113
2008-06-29,78.5,52.0,0.13,26,113
2008-06-30,75.0,53.5,0.01,26,113
2008-07-01,74.0,41.0,0.0,26,113
2008-07-02,81.0,50.0,0.0,26,113
2008-07-03,69.5,52.0,0.285,26,113
2008-07-04,72.0,43.0,0.0,26,113
2008-07-05,77.0,44.0,0.0,26,113
2008-07-06,80.5,45.5,0.0,26,113
2008-07-07,82.5,64.5,0.21500000000000002,26,113
