date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-09-27,67.5,46.0,0.23900000000000002,26,091
2011-09-28,63.333333333333336,50.166666666666664,0.17777777777777778,26,091
2011-09-29,62.5,51.0,0.292,26,091
2011-09-30,59.166666666666664,45.166666666666664,0.267,26,091
2011-10-01,53.666666666666664,38.166666666666664,0.06777777777777777,26,091
2011-10-02,57.833333333333336,36.666666666666664,0.0022222222222222222,26,091
2011-10-03,65.0,41.333333333333336,0.0,26,091
2011-10-04,69.5,43.5,0.0,26,091
2011-10-05,74.5,43.0,0.0,26,091
2011-10-06,78.33333333333333,44.333333333333336,0.0,26,091
2011-10-07,79.16666666666667,41.833333333333336,0.00125,26,091
2011-10-08,79.83333333333333,46.333333333333336,0.0,26,091
2011-10-09,80.5,47.666666666666664,0.0,26,091
2011-10-10,77.83333333333333,49.333333333333336,0.0,26,091
2011-10-11,76.66666666666667,47.333333333333336,0.00125,26,091
2011-10-12,72.16666666666667,50.333333333333336,0.0,26,091
2011-10-13,66.66666666666667,53.166666666666664,0.0525,26,091
2011-10-14,63.0,48.833333333333336,0.16333333333333333,26,091
2011-10-15,59.333333333333336,44.5,0.055,26,091
2011-05-15,58.5,44.5,0.254,26,093
2011-05-16,48.75,39.25,0.472,26,093
2011-05-17,52.75,39.25,0.024,26,093
2011-05-18,56.5,46.75,0.124,26,093
2011-05-19,64.25,53.25,0.85,26,093
2011-05-20,72.25,53.0,0.098,26,093
2011-05-21,75.25,52.25,0.006,26,093
2011-05-22,79.0,57.25,0.092,26,093
2011-05-23,83.0,62.0,0.08,26,093
2011-05-24,77.25,56.5,0.064,26,093
2011-05-25,72.0,50.0,0.472,26,093
2011-05-26,60.5,48.25,1.6116666666666666,26,093
2011-05-27,58.0,43.25,0.4575,26,093
2011-05-28,58.75,47.0,0.146,26,093
2011-05-29,71.0,52.25,0.23399999999999999,26,093
2011-05-30,78.5,52.25,0.17200000000000001,26,093
2011-05-31,89.25,64.75,0.01,26,093
2011-06-01,86.25,64.25,0.01,26,093
2011-06-02,75.75,48.75,0.0,26,093
2011-06-03,71.5,48.0,0.0,26,093
2011-06-04,78.5,56.5,0.0,26,093
2011-06-05,88.75,58.5,0.0,26,093
2011-06-06,85.5,55.75,0.0,26,093
2011-06-07,86.75,64.75,0.0,26,093
2011-06-08,92.75,73.25,0.0,26,093
2011-06-09,90.25,64.5,0.0025,26,093
2011-06-10,71.75,53.25,0.156,26,093
2011-06-11,65.25,53.75,0.22500000000000003,26,093
2011-06-12,74.0,52.5,0.0,26,093
2011-06-13,67.25,48.25,0.0,26,093
2011-06-14,75.0,47.75,0.0,26,093
2011-06-15,74.75,50.0,0.0,26,093
2011-06-16,71.75,56.75,0.0825,26,093
2011-06-17,75.0,52.5,0.352,26,093
2011-06-18,78.25,54.75,0.0,26,093
2011-06-19,81.5,56.0,0.0,26,093
2011-06-20,78.66666666666667,57.0,0.0033333333333333335,26,093
2011-06-21,80.0,62.333333333333336,0.5033333333333333,26,093
2011-06-22,84.5,67.0,0.166,26,093
2011-06-23,79.75,62.75,0.33199999999999996,26,093
2011-06-24,72.25,58.75,0.242,26,093
2011-06-25,70.0,57.0,0.02,26,093
2011-06-26,77.25,54.0,0.0,26,093
2011-06-27,79.25,56.0,0.0,26,093
2011-06-28,78.25,61.25,0.0,26,093
2011-06-29,75.5,53.5,0.0,26,093
2011-06-30,79.0,50.75,0.0,26,093
2011-07-01,84.75,56.0,0.0,26,093
2011-07-02,91.5,63.5,0.06,26,093
2011-07-03,92.75,64.0,0.02,26,093
2011-07-04,86.0,61.333333333333336,0.0,26,093
2011-07-05,86.75,59.25,0.0,26,093
2011-07-06,88.0,61.666666666666664,0.0,26,093
2011-07-07,85.75,57.75,0.0,26,093
2011-07-08,81.75,56.5,0.0,26,093
2011-07-09,86.0,57.5,0.0,26,093
2011-07-10,89.33333333333333,63.0,0.0,26,093
2011-07-11,88.5,65.0,0.06999999999999999,26,093
2011-07-12,82.0,64.25,0.22800000000000004,26,093
2011-07-13,84.33333333333333,59.0,0.0,26,093
2011-07-14,78.66666666666667,50.666666666666664,0.0,26,093
2011-07-15,83.0,58.0,0.002,26,093
2011-07-16,84.25,58.25,0.0,26,093
2011-07-17,90.5,64.25,0.0,26,093
2011-07-18,93.25,70.5,0.2,26,093
2011-07-19,92.5,73.0,0.518,26,093
2011-07-20,91.66666666666667,69.66666666666667,0.0,26,093
2011-07-21,93.33333333333333,72.66666666666667,0.0,26,093
2011-07-22,92.66666666666667,63.0,0.005,26,093
2011-07-23,87.0,65.25,0.064,26,093
2011-07-24,88.25,66.75,0.018000000000000002,26,093
2011-07-25,88.33333333333333,68.0,0.0,26,093
2011-07-26,86.25,63.25,0.0,26,093
2011-07-27,83.0,56.75,0.0,26,093
2011-07-28,83.5,64.5,2.24,26,093
2011-07-29,87.0,66.0,1.1825,26,093
2011-07-30,86.5,62.25,0.0025,26,093
2011-07-31,88.5,64.0,0.0,26,093
2011-08-01,89.0,67.75,0.0,26,093
2011-08-02,87.75,67.0,0.06,26,093
2011-08-03,84.5,69.25,0.7200000000000001,26,093
2011-08-04,81.25,66.25,0.016,26,093
2011-08-05,82.25,63.5,0.0,26,093
2011-08-06,84.75,67.5,0.08,26,093
2011-08-07,82.75,68.0,0.2733333333333333,26,093
2011-08-08,82.0,66.75,0.018,26,093
2011-08-09,80.5,63.5,2.0466666666666664,26,093
2011-08-10,79.25,59.25,0.08166666666666667,26,093
2011-08-11,76.0,51.5,0.0,26,093
2011-08-12,78.75,53.25,0.0,26,093
2011-08-13,80.0,57.75,0.11399999999999999,26,093
2011-08-14,78.0,58.25,0.57,26,093
2011-08-15,72.75,57.0,0.01,26,093
2011-08-16,78.5,52.25,0.0,26,093
2011-08-17,81.0,56.0,0.0,26,093
2011-08-18,82.0,58.5,0.10600000000000001,26,093
2011-08-19,83.5,54.25,0.0175,26,093
2011-08-20,83.0,56.25,0.125,26,093
2011-08-21,80.5,60.0,0.4720000000000001,26,093
2011-08-22,75.66666666666667,49.0,0.0,26,093
2011-08-23,77.0,49.75,0.0225,26,093
2011-08-24,84.0,58.75,0.632,26,093
2011-08-25,88.33333333333333,59.5,0.1625,26,093
2011-08-26,74.5,51.0,0.0,26,093
2011-08-27,79.0,53.333333333333336,0.0,26,093
2011-08-28,79.75,52.5,0.0,26,093
2011-08-29,75.33333333333333,47.666666666666664,0.0,26,093
2011-08-30,77.0,49.5,0.0,26,093
2011-08-31,78.5,56.0,0.0025,26,093
2011-09-01,82.5,62.666666666666664,0.0,26,093
2011-09-02,90.0,64.0,0.005,26,093
2011-09-03,93.0,69.0,0.025,26,093
2011-09-04,87.5,64.5,0.5599999999999999,26,093
2011-09-05,70.5,52.5,0.0325,26,093
2011-09-06,60.75,49.75,0.0,26,093
2011-09-07,65.0,48.25,0.11399999999999999,26,093
2011-09-08,62.0,52.5,0.58,26,093
2011-09-09,68.33333333333333,58.0,0.425,26,093
2011-09-10,74.5,59.0,1.264,26,093
2011-09-11,75.0,58.25,0.022,26,093
2011-09-12,80.66666666666667,56.333333333333336,0.0,26,093
2011-09-13,81.5,55.75,0.039999999999999994,26,093
2011-09-14,73.66666666666667,44.0,0.1525,26,093
2011-09-15,68.5,37.75,0.16599999999999998,26,093
2011-09-16,58.5,37.0,0.0,26,093
2011-09-17,60.0,42.0,0.0,26,093
2011-09-18,65.5,44.5,0.0,26,093
2011-09-19,68.0,53.0,0.348,26,093
2011-09-20,67.0,50.5,0.32599999999999996,26,093
2011-09-21,69.75,49.75,0.004,26,093
2011-09-22,74.75,46.75,0.02,26,093
2011-09-23,67.25,49.0,0.13,26,093
2011-09-24,63.25,43.0,0.0,26,093
2011-09-25,66.5,46.25,0.0,26,093
2011-09-26,72.5,55.75,0.505,26,093
2011-09-27,70.25,44.25,0.254,26,093
2011-09-28,65.25,48.25,0.122,26,093
2011-09-29,59.666666666666664,49.666666666666664,0.24,26,093
2011-09-30,59.0,45.0,0.315,26,093
2011-10-01,51.0,38.75,0.2,26,093
2011-10-02,53.25,34.5,0.0,26,093
2011-10-03,61.25,38.75,0.0,26,093
2011-10-04,66.75,40.0,0.0,26,093
2011-10-05,71.75,40.75,0.0,26,093
2011-10-06,74.75,45.0,0.0,26,093
2011-10-07,78.0,44.75,0.0,26,093
2011-10-08,78.66666666666667,46.333333333333336,0.0,26,093
2011-10-09,80.5,48.75,0.0,26,093
2011-10-10,79.5,48.25,0.0,26,093
2011-10-11,75.0,46.5,0.0,26,093
2011-10-12,74.5,48.25,0.0025,26,093
2011-10-13,65.75,52.0,0.015,26,093
2011-10-14,63.25,51.0,0.22800000000000004,26,093
2011-10-15,54.666666666666664,43.0,0.18,26,093
2011-05-15,60.0,45.666666666666664,0.4,26,099
2011-05-16,51.0,36.333333333333336,0.8933333333333334,26,099
2011-05-17,50.0,38.666666666666664,0.0425,26,099
2011-05-18,50.666666666666664,43.0,0.225,26,099
2011-05-19,61.0,44.0,0.50375,26,099
2011-05-20,66.0,44.666666666666664,0.013333333333333334,26,099
2011-05-21,70.0,46.333333333333336,0.0,26,099
2011-05-22,73.33333333333333,52.333333333333336,0.07875,26,099
2011-05-23,75.0,54.666666666666664,0.04125,26,099
2011-05-24,73.33333333333333,53.333333333333336,0.21125,26,099
2011-05-25,69.66666666666667,43.0,0.0,26,099
2011-05-26,62.333333333333336,51.0,1.76375,26,099
2011-05-27,68.33333333333333,44.0,0.24428571428571427,26,099
2011-05-28,59.333333333333336,45.333333333333336,0.05,26,099
2011-05-29,62.0,48.0,0.1475,26,099
2011-05-30,71.0,49.0,0.16444444444444445,26,099
2011-05-31,81.0,51.666666666666664,0.0022222222222222222,26,099
2011-06-01,81.66666666666667,60.666666666666664,0.0,26,099
2011-06-02,74.66666666666667,44.333333333333336,0.0,26,099
2011-06-03,66.0,40.666666666666664,0.0,26,099
2011-06-04,71.0,49.0,0.0,26,099
2011-06-05,84.0,57.0,0.0,26,099
2011-06-06,75.33333333333333,51.666666666666664,0.0,26,099
2011-06-07,78.33333333333333,53.333333333333336,0.0,26,099
2011-06-08,83.0,62.0,0.0,26,099
2011-06-09,86.66666666666667,59.0,0.002,26,099
2011-06-10,77.33333333333333,48.0,0.0,26,099
2011-06-11,66.66666666666667,50.0,0.14100000000000001,26,099
2011-06-12,74.33333333333333,56.0,0.002,26,099
2011-06-13,69.0,49.0,0.0,26,099
2011-06-14,75.66666666666667,51.0,0.0,26,099
2011-06-15,74.66666666666667,48.333333333333336,0.0,26,099
2011-06-16,76.33333333333333,54.666666666666664,0.007000000000000001,26,099
2011-06-17,73.33333333333333,53.0,0.20299999999999999,26,099
2011-06-18,77.33333333333333,53.333333333333336,0.0,26,099
2011-06-19,79.66666666666667,54.333333333333336,0.0,26,099
2011-06-20,78.33333333333333,52.333333333333336,0.0,26,099
2011-06-21,79.0,55.333333333333336,0.405,26,099
2011-06-22,84.0,60.666666666666664,1.14,26,099
2011-06-23,82.33333333333333,62.666666666666664,0.7166666666666667,26,099
2011-06-24,76.33333333333333,59.0,0.28600000000000003,26,099
2011-06-25,73.33333333333333,56.0,0.045,26,099
2011-06-26,77.0,53.333333333333336,0.0,26,099
2011-06-27,78.0,53.0,0.0,26,099
2011-06-28,79.66666666666667,58.333333333333336,0.008,26,099
2011-06-29,75.33333333333333,57.0,0.0,26,099
2011-06-30,76.66666666666667,51.666666666666664,0.0,26,099
2011-07-01,81.66666666666667,54.0,0.0,26,099
2011-07-02,87.0,56.0,0.04777777777777778,26,099
2011-07-03,91.0,64.66666666666667,0.23700000000000002,26,099
2011-07-04,81.0,61.0,0.0044444444444444444,26,099
2011-07-05,81.33333333333333,57.666666666666664,0.0,26,099
2011-07-06,84.66666666666667,62.0,0.0,26,099
2011-07-07,81.33333333333333,59.333333333333336,0.08777777777777779,26,099
2011-07-08,78.66666666666667,58.666666666666664,0.016666666666666666,26,099
2011-07-09,82.0,59.333333333333336,0.0,26,099
2011-07-10,83.66666666666667,59.0,0.002857142857142857,26,099
2011-07-11,86.33333333333333,65.33333333333333,0.007777777777777778,26,099
2011-07-12,81.33333333333333,63.666666666666664,0.097,26,099
2011-07-13,84.0,59.666666666666664,0.0,26,099
2011-07-14,77.0,55.0,0.0,26,099
2011-07-15,77.33333333333333,55.666666666666664,0.0,26,099
2011-07-16,81.33333333333333,58.666666666666664,0.007777777777777778,26,099
2011-07-17,86.33333333333333,58.333333333333336,0.0,26,099
2011-07-18,88.66666666666667,66.33333333333333,0.005,26,099
2011-07-19,90.33333333333333,67.66666666666667,0.21111111111111114,26,099
2011-07-20,87.66666666666667,65.66666666666667,0.00125,26,099
2011-07-21,91.0,66.66666666666667,0.0,26,099
2011-07-22,93.33333333333333,61.666666666666664,0.005,26,099
2011-07-23,88.33333333333333,62.666666666666664,0.035555555555555556,26,099
2011-07-24,87.66666666666667,64.33333333333333,0.027777777777777776,26,099
2011-07-25,86.0,67.66666666666667,0.31300000000000006,26,099
2011-07-26,83.33333333333333,68.0,0.0,26,099
2011-07-27,82.0,57.666666666666664,0.0,26,099
2011-07-28,81.66666666666667,56.666666666666664,1.629,26,099
2011-07-29,83.66666666666667,66.33333333333333,0.80375,26,099
2011-07-30,83.0,62.0,0.02888888888888889,26,099
2011-07-31,80.0,63.666666666666664,0.0011111111111111111,26,099
2011-08-01,85.66666666666667,64.0,0.05333333333333333,26,099
2011-08-02,87.0,63.333333333333336,0.02875,26,099
2011-08-03,83.0,65.66666666666667,0.2866666666666667,26,099
2011-08-04,80.33333333333333,63.0,0.008888888888888889,26,099
2011-08-05,81.33333333333333,59.333333333333336,0.0025,26,099
2011-08-06,83.33333333333333,60.666666666666664,0.04875,26,099
2011-08-07,84.0,66.0,0.43555555555555553,26,099
2011-08-08,84.33333333333333,61.0,0.244,26,099
2011-08-09,81.66666666666667,61.666666666666664,0.57,26,099
2011-08-10,81.33333333333333,58.666666666666664,0.12875,26,099
2011-08-11,77.0,54.0,0.0,26,099
2011-08-12,81.66666666666667,55.0,0.0,26,099
2011-08-13,80.0,57.333333333333336,0.03875,26,099
2011-08-14,81.66666666666667,59.666666666666664,0.1825,26,099
2011-08-15,74.0,61.333333333333336,0.05142857142857143,26,099
2011-08-16,80.33333333333333,55.666666666666664,0.0,26,099
2011-08-17,82.66666666666667,55.333333333333336,0.0,26,099
2011-08-18,83.33333333333333,60.0,0.0,26,099
2011-08-19,82.33333333333333,59.0,0.02375,26,099
2011-08-20,83.66666666666667,58.333333333333336,0.04375,26,099
2011-08-21,83.66666666666667,59.333333333333336,0.381,26,099
2011-08-22,79.0,54.0,0.043,26,099
2011-08-23,78.66666666666667,53.333333333333336,0.025,26,099
2011-08-24,82.66666666666667,58.666666666666664,0.255,26,099
2011-08-25,87.33333333333333,61.666666666666664,0.21777777777777776,26,099
2011-08-26,76.0,57.0,0.0,26,099
2011-08-27,79.33333333333333,57.666666666666664,0.0,26,099
2011-08-28,82.33333333333333,58.0,0.0075,26,099
2011-08-29,77.33333333333333,55.0,0.0,26,099
2011-08-30,80.33333333333333,53.666666666666664,0.0,26,099
2011-08-31,79.66666666666667,55.333333333333336,0.0,26,099
2011-09-01,79.66666666666667,61.0,0.05444444444444444,26,099
2011-09-02,85.0,59.666666666666664,0.0,26,099
2011-09-03,92.0,64.0,0.06875,26,099
2011-09-04,89.0,64.0,0.1322222222222222,26,099
2011-09-05,73.33333333333333,57.333333333333336,0.04875,26,099
2011-09-06,66.33333333333333,50.666666666666664,0.00125,26,099
2011-09-07,68.33333333333333,51.333333333333336,0.00125,26,099
2011-09-08,66.0,54.666666666666664,0.528,26,099
2011-09-09,68.33333333333333,55.333333333333336,0.346,26,099
2011-09-10,71.33333333333333,56.666666666666664,1.299090909090909,26,099
2011-09-11,72.0,54.666666666666664,0.18222222222222223,26,099
2011-09-12,74.33333333333333,53.333333333333336,0.122,26,099
2011-09-13,75.33333333333333,55.333333333333336,0.10200000000000001,26,099
2011-09-14,69.66666666666667,47.666666666666664,0.057999999999999996,26,099
2011-09-15,64.33333333333333,43.333333333333336,0.22600000000000003,26,099
2011-09-16,62.333333333333336,42.666666666666664,0.016666666666666666,26,099
2011-09-17,63.333333333333336,43.333333333333336,0.0,26,099
2011-09-18,66.66666666666667,46.333333333333336,0.0,26,099
2011-09-19,70.0,47.0,0.08636363636363636,26,099
2011-09-20,69.66666666666667,49.0,0.5808333333333334,26,099
2011-09-21,72.33333333333333,49.666666666666664,0.0036363636363636364,26,099
2011-09-22,75.66666666666667,49.0,0.0018181818181818182,26,099
2011-09-23,73.66666666666667,49.666666666666664,0.438,26,099
2011-09-24,64.33333333333333,47.333333333333336,0.29777777777777775,26,099
2011-09-25,69.0,46.333333333333336,0.065,26,099
2011-09-26,71.66666666666667,51.666666666666664,0.14777777777777779,26,099
2011-09-27,71.0,45.666666666666664,0.5770000000000001,26,099
2011-09-28,71.0,46.0,0.095,26,099
2011-09-29,70.0,47.333333333333336,0.02666666666666667,26,099
2011-09-30,66.66666666666667,51.0,0.14,26,099
2011-10-01,60.0,43.666666666666664,0.23375,26,099
2011-10-02,58.333333333333336,42.333333333333336,0.014285714285714287,26,099
2011-10-03,62.0,44.0,0.03333333333333333,26,099
2011-10-04,60.333333333333336,45.0,0.02333333333333333,26,099
2011-10-05,63.0,42.333333333333336,0.0,26,099
2011-10-06,62.666666666666664,38.333333333333336,0.21818181818181817,26,099
2011-10-07,64.66666666666667,38.0,0.022,26,099
2011-10-08,68.66666666666667,41.666666666666664,0.0,26,099
2011-10-09,69.66666666666667,43.666666666666664,0.0,26,099
2011-10-10,72.33333333333333,47.333333333333336,0.0,26,099
2011-10-11,74.0,43.333333333333336,0.0,26,099
2011-10-12,74.0,46.333333333333336,0.0,26,099
2011-10-13,67.66666666666667,53.666666666666664,0.231,26,099
2011-10-14,69.33333333333333,51.333333333333336,0.148,26,099
2011-10-15,63.333333333333336,45.333333333333336,0.068,26,099
2011-05-15,70.66666666666667,48.833333333333336,0.3514285714285714,26,115
2011-05-16,51.666666666666664,41.5,0.41285714285714287,26,115
2011-05-17,51.833333333333336,42.0,0.05,26,115
2011-05-18,54.833333333333336,48.0,0.2342857142857143,26,115
2011-05-19,61.166666666666664,52.166666666666664,0.030000000000000002,26,115
2011-05-20,69.16666666666667,53.5,0.02142857142857143,26,115
2011-05-21,74.0,51.833333333333336,0.002857142857142857,26,115
2011-05-22,77.83333333333333,56.666666666666664,0.055714285714285716,26,115
2011-05-23,84.16666666666667,62.333333333333336,0.1571428571428571,26,115
2011-05-24,81.0,59.333333333333336,0.2942857142857143,26,115
2011-05-25,75.6,52.2,0.20833333333333334,26,115
2011-05-26,65.6,52.0,1.5116666666666667,26,115
2011-05-27,67.8,46.4,0.6699999999999999,26,115
2011-05-28,60.4,49.6,0.05833333333333334,26,115
2011-05-29,72.4,56.2,0.36833333333333335,26,115
2011-05-30,84.0,60.2,0.37833333333333335,26,115
2011-05-31,89.8,64.6,0.0,26,115
2011-06-01,89.66666666666667,66.0,0.0,26,115
2011-06-02,79.83333333333333,55.0,0.0,26,115
2011-06-03,71.33333333333333,52.666666666666664,0.0,26,115
2011-06-04,77.0,56.4,0.0,26,115
2011-06-05,92.0,63.333333333333336,0.0,26,115
2011-06-06,85.0,60.5,0.0,26,115
2011-06-07,86.66666666666667,65.33333333333333,0.0,26,115
2011-06-08,94.33333333333333,73.83333333333333,0.0,26,115
2011-06-09,93.5,65.83333333333333,0.18571428571428572,26,115
2011-06-10,76.83333333333333,55.166666666666664,0.08857142857142856,26,115
2011-06-11,68.16666666666667,55.833333333333336,0.28285714285714286,26,115
2011-06-12,78.83333333333333,55.666666666666664,0.0,26,115
2011-06-13,69.5,52.5,0.0,26,115
2011-06-14,77.83333333333333,51.666666666666664,0.0,26,115
2011-06-15,74.33333333333333,55.333333333333336,0.032857142857142856,26,115
2011-06-16,74.16666666666667,58.166666666666664,0.09714285714285716,26,115
2011-06-17,79.0,56.166666666666664,0.13714285714285715,26,115
2011-06-18,81.5,59.166666666666664,0.0014285714285714286,26,115
2011-06-19,81.16666666666667,59.833333333333336,0.0,26,115
2011-06-20,75.83333333333333,59.666666666666664,0.032857142857142856,26,115
2011-06-21,78.33333333333333,63.833333333333336,0.05,26,115
2011-06-22,84.5,68.0,0.42714285714285716,26,115
2011-06-23,82.5,65.66666666666667,0.23142857142857146,26,115
2011-06-24,73.4,60.333333333333336,0.1442857142857143,26,115
2011-06-25,71.16666666666667,58.0,0.05285714285714286,26,115
2011-06-26,78.66666666666667,57.833333333333336,0.0,26,115
2011-06-27,79.83333333333333,58.333333333333336,0.0014285714285714286,26,115
2011-06-28,82.5,61.5,0.0,26,115
2011-06-29,79.16666666666667,56.0,0.0,26,115
2011-06-30,81.83333333333333,53.5,0.0,26,115
2011-07-01,86.0,58.666666666666664,0.0,26,115
2011-07-02,89.0,64.2,0.0033333333333333335,26,115
2011-07-03,94.2,68.4,0.09000000000000001,26,115
2011-07-04,89.0,65.2,0.14833333333333334,26,115
2011-07-05,87.0,61.75,0.0,26,115
2011-07-06,91.0,63.166666666666664,0.0,26,115
2011-07-07,90.5,63.833333333333336,0.0014285714285714286,26,115
2011-07-08,86.5,63.666666666666664,0.08857142857142859,26,115
2011-07-09,86.0,60.6,0.0,26,115
2011-07-10,90.83333333333333,63.0,0.0,26,115
2011-07-11,91.16666666666667,68.16666666666667,0.045714285714285714,26,115
2011-07-12,83.83333333333333,67.33333333333333,0.19142857142857145,26,115
2011-07-13,89.33333333333333,65.33333333333333,0.0,26,115
2011-07-14,82.5,55.5,0.0,26,115
2011-07-15,81.83333333333333,59.833333333333336,0.0,26,115
2011-07-16,85.6,64.8,0.0,26,115
2011-07-17,90.0,67.2,0.0,26,115
2011-07-18,92.6,73.2,0.0016666666666666668,26,115
2011-07-19,94.5,73.16666666666667,0.15571428571428572,26,115
2011-07-20,92.16666666666667,71.16666666666667,0.0,26,115
2011-07-21,96.0,74.66666666666667,0.0,26,115
2011-07-22,98.83333333333333,70.66666666666667,0.025714285714285714,26,115
2011-07-23,93.2,71.4,0.2383333333333333,26,115
2011-07-24,91.16666666666667,70.33333333333333,0.5271428571428572,26,115
2011-07-25,87.66666666666667,70.33333333333333,0.0,26,115
2011-07-26,87.16666666666667,64.33333333333333,0.0,26,115
2011-07-27,86.83333333333333,60.833333333333336,0.09,26,115
2011-07-28,84.16666666666667,66.0,1.8,26,115
2011-07-29,90.16666666666667,71.16666666666667,1.332857142857143,26,115
2011-07-30,86.16666666666667,65.66666666666667,0.0642857142857143,26,115
2011-07-31,88.66666666666667,66.16666666666667,0.004285714285714286,26,115
2011-08-01,91.83333333333333,69.16666666666667,0.0,26,115
2011-08-02,89.8,71.4,0.054285714285714284,26,115
2011-08-03,85.16666666666667,72.0,0.6475,26,115
2011-08-04,83.66666666666667,65.83333333333333,0.0,26,115
2011-08-05,81.83333333333333,65.16666666666667,0.0,26,115
2011-08-06,85.2,67.8,0.041666666666666664,26,115
2011-08-07,85.25,70.0,0.098,26,115
2011-08-08,85.2,67.8,0.014000000000000002,26,115
2011-08-09,83.0,65.4,0.9500000000000001,26,115
2011-08-10,81.66666666666667,61.833333333333336,0.11714285714285715,26,115
2011-08-11,77.66666666666667,53.833333333333336,0.0,26,115
2011-08-12,79.66666666666667,55.333333333333336,0.0,26,115
2011-08-13,81.66666666666667,58.666666666666664,0.027142857142857142,26,115
2011-08-14,81.0,62.2,0.09166666666666667,26,115
2011-08-15,73.0,60.166666666666664,0.060000000000000005,26,115
2011-08-16,80.83333333333333,54.833333333333336,0.0,26,115
2011-08-17,82.33333333333333,56.833333333333336,0.0,26,115
2011-08-18,84.0,60.166666666666664,0.03571428571428571,26,115
2011-08-19,86.33333333333333,58.166666666666664,0.0071428571428571435,26,115
2011-08-20,83.4,58.4,0.023333333333333334,26,115
2011-08-21,83.33333333333333,61.5,0.2414285714285714,26,115
2011-08-22,78.83333333333333,50.666666666666664,0.02428571428571429,26,115
2011-08-23,78.0,51.666666666666664,0.005714285714285714,26,115
2011-08-24,83.33333333333333,55.833333333333336,0.4557142857142857,26,115
2011-08-25,85.83333333333333,61.0,0.08,26,115
2011-08-26,78.83333333333333,53.666666666666664,0.0,26,115
2011-08-27,80.0,54.5,0.004285714285714286,26,115
2011-08-28,83.16666666666667,56.4,0.0,26,115
2011-08-29,79.66666666666667,51.166666666666664,0.0,26,115
2011-08-30,78.66666666666667,51.333333333333336,0.0,26,115
2011-08-31,80.16666666666667,54.166666666666664,0.0,26,115
2011-09-01,83.83333333333333,63.5,0.008571428571428572,26,115
2011-09-02,90.33333333333333,69.66666666666667,0.0,26,115
2011-09-03,96.0,69.8,0.02666666666666667,26,115
2011-09-04,91.66666666666667,66.33333333333333,0.3385714285714286,26,115
2011-09-05,75.16666666666667,54.5,0.21285714285714286,26,115
2011-09-06,63.5,50.0,0.0,26,115
2011-09-07,66.0,53.5,0.15857142857142859,26,115
2011-09-08,63.166666666666664,56.666666666666664,0.7528571428571428,26,115
2011-09-09,67.5,60.0,0.5685714285714286,26,115
2011-09-10,74.16666666666667,61.5,0.6,26,115
2011-09-11,75.16666666666667,60.666666666666664,0.047142857142857146,26,115
2011-09-12,78.0,58.8,0.011666666666666667,26,115
2011-09-13,81.6,60.4,0.0,26,115
2011-09-14,79.33333333333333,51.333333333333336,0.02428571428571429,26,115
2011-09-15,68.83333333333333,41.166666666666664,0.15142857142857144,26,115
2011-09-16,60.5,39.5,0.0,26,115
2011-09-17,62.0,41.5,0.0,26,115
2011-09-18,67.8,47.0,0.0,26,115
2011-09-19,68.16666666666667,55.0,0.2571428571428572,26,115
2011-09-20,68.33333333333333,53.666666666666664,0.40857142857142853,26,115
2011-09-21,72.16666666666667,53.833333333333336,0.002857142857142857,26,115
2011-09-22,76.5,49.666666666666664,0.01,26,115
2011-09-23,71.0,50.6,0.4683333333333333,26,115
2011-09-24,62.4,45.4,0.205,26,115
2011-09-25,67.0,49.333333333333336,0.002857142857142857,26,115
2011-09-26,73.16666666666667,58.0,0.6714285714285715,26,115
2011-09-27,69.66666666666667,46.833333333333336,0.5885714285714286,26,115
2011-09-28,68.0,50.0,0.16142857142857142,26,115
2011-09-29,63.666666666666664,51.166666666666664,0.2871428571428571,26,115
2011-09-30,61.666666666666664,49.5,0.2957142857142857,26,115
2011-10-01,54.2,41.0,0.09333333333333334,26,115
2011-10-02,56.6,37.4,0.0033333333333333335,26,115
2011-10-03,63.0,39.0,0.0,26,115
2011-10-04,68.0,45.333333333333336,0.0,26,115
2011-10-05,73.33333333333333,44.5,0.0,26,115
2011-10-06,75.83333333333333,44.0,0.0,26,115
2011-10-07,76.5,47.5,0.0,26,115
2011-10-08,77.6,48.6,0.0,26,115
2011-10-09,79.2,49.2,0.0,26,115
2011-10-10,77.8,50.8,0.0,26,115
2011-10-11,73.5,48.5,0.0,26,115
2011-10-12,74.83333333333333,49.5,0.011428571428571429,26,115
2011-10-13,64.0,54.333333333333336,0.05285714285714286,26,115
2011-10-14,65.66666666666667,53.0,0.16428571428571428,26,115
2011-10-15,58.833333333333336,45.166666666666664,0.05857142857142857,26,115
2011-05-15,54.333333333333336,43.333333333333336,0.30083333333333334,26,125
2011-05-16,49.333333333333336,39.666666666666664,0.7661538461538462,26,125
2011-05-17,51.0,42.333333333333336,0.025714285714285714,26,125
2011-05-18,59.666666666666664,49.666666666666664,0.13285714285714287,26,125
2011-05-19,66.66666666666667,54.333333333333336,0.44,26,125
2011-05-20,71.33333333333333,51.333333333333336,0.06384615384615384,26,125
2011-05-21,75.66666666666667,50.333333333333336,0.005454545454545455,26,125
2011-05-22,82.0,58.0,0.1692857142857143,26,125
2011-05-23,79.66666666666667,63.333333333333336,0.04933333333333333,26,125
2011-05-24,74.0,53.0,0.21571428571428572,26,125
