date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2007-09-04,82.5,61.5,0.0,26,019
2007-09-05,85.5,65.5,0.02,26,019
2007-09-06,86.0,69.5,0.0,26,019
2007-09-07,83.5,70.5,0.155,26,019
2007-09-08,75.0,55.0,0.165,26,019
2007-09-09,77.5,54.0,0.0,26,019
2007-09-10,69.0,51.0,0.035,26,019
2007-09-11,61.0,49.0,0.125,26,019
2007-09-12,62.0,49.5,0.075,26,019
2007-09-13,64.5,46.0,0.02,26,019
2007-09-14,70.5,47.0,0.10500000000000001,26,019
2007-09-15,56.0,43.0,0.135,26,019
2007-09-16,61.0,42.0,0.015,26,019
2007-09-17,75.0,47.0,0.0,26,019
2007-09-18,78.0,55.0,0.08499999999999999,26,019
2007-09-19,80.0,66.0,0.0,26,019
2007-09-20,71.5,55.0,0.0,26,019
2007-09-21,79.0,59.5,0.0,26,019
2007-09-22,82.0,54.5,0.27,26,019
2007-09-23,71.0,53.0,0.0,26,019
2007-09-24,80.5,54.5,0.0,26,019
2007-09-25,84.0,64.5,0.12,26,019
2007-09-26,71.0,53.5,0.18,26,019
2007-09-27,64.5,47.0,0.0,26,019
2007-09-28,65.0,51.5,0.0,26,019
2007-09-29,67.5,47.5,0.0,26,019
2007-09-30,72.0,50.0,0.0,26,019
2007-10-01,75.0,62.0,0.155,26,019
2007-10-02,66.5,60.0,0.115,26,019
2007-10-03,70.5,58.0,0.015,26,019
2007-10-04,70.0,52.0,0.0,26,019
2007-10-05,80.0,57.0,0.0,26,019
2007-10-06,81.5,66.0,0.0,26,019
2007-10-07,80.5,70.0,0.0,26,019
2007-10-08,83.0,70.0,0.0,26,019
2007-10-09,84.5,51.0,0.035,26,019
2007-10-10,62.0,44.0,0.39,26,019
2007-10-11,51.5,45.5,0.39999999999999997,26,019
2007-10-12,50.0,38.0,0.08,26,019
2007-10-13,51.0,40.0,0.01,26,019
2007-10-14,54.0,35.0,0.0,26,019
2007-10-15,56.0,38.5,0.13,26,019
2007-05-15,80.0,49.25,0.057499999999999996,26,029
2007-05-16,53.75,41.5,0.125,26,029
2007-05-17,58.0,36.0,0.065,26,029
2007-05-18,65.75,35.75,0.0,26,029
2007-05-19,67.25,45.0,0.0375,26,029
2007-05-20,64.25,35.75,0.0175,26,029
2007-05-21,56.25,34.5,0.015,26,029
2007-05-22,76.5,45.25,0.0075,26,029
2007-05-23,82.5,52.25,0.0,26,029
2007-05-24,86.25,62.0,0.0075,26,029
2007-05-25,82.5,48.75,0.0475,26,029
2007-05-26,68.0,40.5,0.0,26,029
2007-05-27,70.0,49.0,0.2,26,029
2007-05-28,68.5,44.75,0.0,26,029
2007-05-29,77.25,47.5,0.0,26,029
2007-05-30,86.75,58.25,0.1675,26,029
2007-05-31,84.5,58.75,0.035,26,029
2007-06-01,82.25,58.75,0.0075,26,029
2007-06-02,80.75,59.25,0.0,26,029
2007-06-03,81.5,58.75,0.3325,26,029
2007-06-04,70.5,58.0,0.4475,26,029
2007-06-05,59.5,45.25,0.185,26,029
2007-06-06,65.75,36.5,0.0,26,029
2007-06-07,82.75,53.25,0.0075,26,029
2007-06-08,87.0,53.25,0.08,26,029
2007-06-09,75.25,46.0,0.0,26,029
2007-06-10,81.25,52.75,0.0,26,029
2007-06-11,82.25,54.25,0.0,26,029
2007-06-12,83.33333333333333,53.0,0.0,26,029
2007-06-13,85.0,53.333333333333336,0.0,26,029
2007-06-14,85.33333333333333,54.333333333333336,0.0,26,029
2007-06-15,86.33333333333333,60.333333333333336,0.0,26,029
2007-06-16,88.66666666666667,66.0,0.0,26,029
2007-06-17,85.0,60.333333333333336,0.0,26,029
2007-06-18,87.0,64.66666666666667,0.0,26,029
2007-06-19,93.33333333333333,64.0,0.9225000000000001,26,029
2007-06-20,76.0,50.333333333333336,0.0,26,029
2007-06-21,78.0,56.666666666666664,0.2375,26,029
2007-06-22,70.33333333333333,55.0,0.0,26,029
2007-06-23,77.66666666666667,49.333333333333336,0.0,26,029
2007-06-24,80.66666666666667,51.333333333333336,0.0,26,029
2007-06-25,84.33333333333333,58.666666666666664,0.0,26,029
2007-06-26,86.0,63.0,0.0,26,029
2007-06-27,88.66666666666667,69.66666666666667,0.0,26,029
2007-06-28,77.0,51.333333333333336,0.0,26,029
2007-06-29,69.25,43.25,0.0,26,029
2007-06-30,71.25,47.25,0.0025,26,029
2007-07-01,71.0,46.75,0.0075,26,029
2007-07-02,71.25,46.5,0.0,26,029
2007-07-03,76.0,55.25,0.02,26,029
2007-07-04,72.5,59.0,0.0,26,029
2007-07-05,77.75,58.5,0.095,26,029
2007-07-06,78.0,54.75,0.0,26,029
2007-07-07,84.5,61.0,0.0,26,029
2007-07-08,87.5,68.0,0.11499999999999999,26,029
2007-07-09,85.25,63.25,0.44749999999999995,26,029
2007-07-10,81.75,59.75,0.04,26,029
2007-07-11,82.0,57.75,0.11499999999999999,26,029
2007-07-12,71.25,56.0,0.035,26,029
2007-07-13,70.5,51.0,0.0225,26,029
2007-07-14,70.0,53.5,0.635,26,029
2007-07-15,72.0,52.75,0.01,26,029
2007-07-16,75.25,51.5,0.0025,26,029
2007-07-17,79.5,49.75,0.0,26,029
2007-07-18,82.0,52.5,0.0,26,029
2007-07-19,79.25,56.5,0.0925,26,029
2007-07-20,69.0,50.5,0.030000000000000002,26,029
2007-07-21,75.75,45.75,0.0,26,029
2007-07-22,80.0,49.25,0.0,26,029
2007-07-23,80.75,53.0,0.0,26,029
2007-07-24,83.25,60.25,0.0,26,029
2007-07-25,85.75,60.75,0.0,26,029
2007-07-26,87.0,64.5,0.0,26,029
2007-07-27,80.5,64.0,0.03,26,029
2007-07-28,81.5,59.25,0.0075,26,029
2007-07-29,84.25,59.25,0.0,26,029
2007-07-30,87.75,60.25,0.0,26,029
2007-07-31,90.75,62.75,0.0,26,029
2007-08-01,90.0,66.0,0.0,26,029
2007-08-02,91.25,72.5,0.0,26,029
2007-08-03,85.5,57.0,0.0,26,029
2007-08-04,82.75,49.75,0.0,26,029
2007-08-05,82.25,56.25,0.0,26,029
2007-08-06,84.0,63.0,0.0,26,029
2007-08-07,84.5,63.75,0.0,26,029
2007-08-08,84.25,64.75,0.24,26,029
2007-08-09,79.5,59.5,0.0,26,029
2007-08-10,84.5,61.25,0.0,26,029
2007-08-11,88.5,60.0,0.0,26,029
2007-08-12,91.0,62.75,0.5625,26,029
2007-08-13,81.5,55.75,0.0025,26,029
2007-08-14,79.75,56.0,0.0,26,029
2007-08-15,79.25,60.25,0.0,26,029
2007-08-16,78.5,66.5,0.0025,26,029
2007-08-17,70.5,50.75,0.0,26,029
2007-08-18,69.75,43.5,0.0,26,029
2007-08-19,72.75,48.0,0.0,26,029
2007-08-20,76.0,55.5,0.037500000000000006,26,029
2007-08-21,76.25,56.5,0.0,26,029
2007-08-22,82.0,63.5,0.030000000000000002,26,029
2007-08-23,82.0,66.5,0.075,26,029
2007-08-24,77.75,67.25,0.0875,26,029
2007-08-25,75.5,55.5,0.3025,26,029
2007-08-26,75.25,52.0,0.0075,26,029
2007-08-27,77.75,53.0,0.0,26,029
2007-08-28,84.5,61.0,0.8225,26,029
2007-08-29,81.75,65.0,0.3625,26,029
2007-08-30,74.25,54.5,0.1425,26,029
2007-08-31,76.75,50.25,0.0,26,029
2007-09-01,78.75,53.5,0.0,26,029
2007-09-02,80.5,58.25,0.0,26,029
2007-09-03,80.5,56.5,0.0,26,029
2007-09-04,74.75,55.75,0.7075,26,029
2007-09-05,82.75,58.5,0.32749999999999996,26,029
2007-09-06,87.25,67.25,0.0,26,029
2007-09-07,82.0,70.0,0.3975,26,029
2007-09-08,76.75,50.0,0.29,26,029
2007-09-09,74.25,53.0,0.0,26,029
2007-09-10,65.0,52.0,0.005,26,029
2007-09-11,62.5,45.75,0.38,26,029
2007-09-12,60.0,49.5,0.33999999999999997,26,029
2007-09-13,67.25,41.5,0.0,26,029
2007-09-14,72.0,48.75,0.245,26,029
2007-09-15,55.5,40.75,0.2175,26,029
2007-09-16,64.75,39.75,0.0,26,029
2007-09-17,72.5,47.25,0.0,26,029
2007-09-18,82.0,60.5,0.005,26,029
2007-09-19,83.0,67.0,0.0,26,029
2007-09-20,74.75,50.25,0.0,26,029
2007-09-21,77.5,56.25,0.0,26,029
2007-09-22,82.25,51.5,0.39,26,029
2007-09-23,74.5,50.5,0.0,26,029
2007-09-24,83.25,54.5,0.0,26,029
2007-09-25,86.5,66.25,0.135,26,029
2007-09-26,74.75,55.25,0.2275,26,029
2007-09-27,65.0,43.25,0.0,26,029
2007-09-28,66.5,48.75,0.01,26,029
2007-09-29,65.5,39.75,0.0,26,029
2007-09-30,71.5,52.0,0.0,26,029
2007-10-01,71.75,62.0,0.1,26,029
2007-10-02,70.25,59.333333333333336,0.07250000000000001,26,029
2007-10-03,70.25,61.25,0.055,26,029
2007-10-04,73.75,46.0,0.0,26,029
2007-10-05,80.25,51.0,0.0,26,029
2007-10-06,80.0,62.0,0.25,26,029
2007-10-07,83.25,65.75,0.005,26,029
2007-10-08,86.0,69.5,0.005,26,029
2007-10-09,84.75,50.25,0.09,26,029
2007-10-10,60.75,45.5,0.53,26,029
2007-10-11,53.5,45.5,0.36250000000000004,26,029
2007-10-12,50.5,39.5,0.03,26,029
2007-10-13,54.5,40.25,0.0125,26,029
2007-10-14,57.0,33.0,0.0,26,029
2007-10-15,54.75,40.5,0.16,26,029
2007-05-15,74.75,47.5,0.24,26,047
2007-05-16,51.75,41.0,0.095,26,047
2007-05-17,49.75,35.25,0.16999999999999998,26,047
2007-05-18,61.25,33.75,0.0,26,047
2007-05-19,66.25,43.5,0.005,26,047
2007-05-20,57.75,34.75,0.0475,26,047
2007-05-21,54.75,32.0,0.005,26,047
2007-05-22,67.75,41.0,0.0025,26,047
2007-05-23,80.75,52.25,0.0,26,047
2007-05-24,85.0,62.5,0.0075,26,047
2007-05-25,81.25,46.75,0.022500000000000003,26,047
2007-05-26,61.5,37.5,0.0325,26,047
2007-05-27,69.25,43.75,0.135,26,047
2007-05-28,62.25,43.0,0.0075,26,047
2007-05-29,67.75,44.0,0.0,26,047
2007-05-30,82.0,51.75,0.0,26,047
2007-05-31,83.0,57.5,0.0,26,047
2007-06-01,81.75,58.25,0.0,26,047
2007-06-02,79.0,56.5,0.0925,26,047
2007-06-03,77.0,59.666666666666664,0.1875,26,047
2007-06-04,72.75,56.75,0.3025,26,047
2007-06-05,60.75,43.25,0.4975,26,047
2007-06-06,59.75,34.25,0.0025,26,047
2007-06-07,73.5,44.0,0.0275,26,047
2007-06-08,86.75,52.75,0.1925,26,047
2007-06-09,71.5,44.5,0.01,26,047
2007-06-10,71.75,46.0,0.0,26,047
2007-06-11,77.25,49.25,0.0,26,047
2007-06-12,80.5,53.25,0.0,26,047
2007-06-13,83.5,55.0,0.0,26,047
2007-06-14,85.75,54.25,0.0,26,047
2007-06-15,85.0,58.0,0.0,26,047
2007-06-16,84.0,61.0,0.0,26,047
2007-06-17,78.75,55.75,0.0,26,047
2007-06-18,82.25,62.0,0.2625,26,047
2007-06-19,86.0,62.5,0.4675,26,047
2007-06-20,71.0,49.5,0.015,26,047
2007-06-21,72.25,52.75,0.10250000000000001,26,047
2007-06-22,69.5,45.5,0.0,26,047
2007-06-23,70.75,46.75,0.0,26,047
2007-06-24,74.75,51.5,0.0,26,047
2007-06-25,77.5,56.75,0.0,26,047
2007-06-26,81.0,60.0,0.0,26,047
2007-06-27,83.5,64.5,0.0,26,047
2007-06-28,74.75,52.25,0.0,26,047
2007-06-29,66.75,40.0,0.0,26,047
2007-06-30,69.75,44.25,0.0,26,047
2007-07-01,69.5,43.5,0.0,26,047
2007-07-02,69.0,43.25,0.0,26,047
2007-07-03,73.0,51.0,0.02,26,047
2007-07-04,76.5,58.0,0.005,26,047
2007-07-05,77.0,57.25,0.0025,26,047
2007-07-06,76.25,56.0,0.0,26,047
2007-07-07,77.5,57.25,0.0,26,047
2007-07-08,83.75,65.25,0.1325,26,047
2007-07-09,83.0,63.25,0.3875,26,047
2007-07-10,78.75,57.0,0.0575,26,047
2007-07-11,81.0,57.25,0.20500000000000002,26,047
2007-07-12,70.5,55.0,0.1275,26,047
2007-07-13,69.0,51.5,0.065,26,047
2007-07-14,66.75,51.5,0.6074999999999999,26,047
2007-07-15,66.0,52.0,0.075,26,047
2007-07-16,70.75,49.0,0.0,26,047
2007-07-17,75.0,47.0,0.0,26,047
2007-07-18,79.0,52.25,0.0,26,047
2007-07-19,76.5,56.75,0.0575,26,047
2007-07-20,68.75,51.25,0.1225,26,047
2007-07-21,70.0,45.75,0.0,26,047
2007-07-22,75.0,48.75,0.0,26,047
2007-07-23,77.0,51.0,0.0,26,047
2007-07-24,80.25,58.75,0.0,26,047
2007-07-25,81.25,58.5,0.0,26,047
2007-07-26,84.25,59.5,0.0,26,047
2007-07-27,77.75,61.75,0.1625,26,047
2007-07-28,75.5,57.75,0.175,26,047
2007-07-29,81.5,54.5,0.0,26,047
2007-07-30,82.25,56.25,0.0,26,047
2007-07-31,86.0,62.0,0.0,26,047
2007-08-01,87.25,62.75,0.0,26,047
2007-08-02,88.25,67.5,0.0075,26,047
2007-08-03,81.25,55.25,0.0125,26,047
2007-08-04,76.66666666666667,48.333333333333336,0.0,26,047
2007-08-05,79.75,50.5,0.0,26,047
2007-08-06,83.5,61.5,0.0,26,047
2007-08-07,81.25,63.25,0.0425,26,047
2007-08-08,81.5,61.5,0.125,26,047
2007-08-09,76.33333333333333,57.333333333333336,0.0,26,047
2007-08-10,82.5,59.0,0.0,26,047
2007-08-11,82.25,57.75,0.0,26,047
2007-08-12,87.75,58.5,0.0,26,047
2007-08-13,82.5,50.0,0.0,26,047
2007-08-14,76.25,49.5,0.0,26,047
2007-08-15,79.5,53.0,0.0,26,047
2007-08-16,75.25,54.5,0.0,26,047
2007-08-17,69.5,45.5,0.0,26,047
2007-08-18,67.25,40.5,0.0,26,047
2007-08-19,67.75,45.25,0.0,26,047
2007-08-20,73.5,51.25,0.0,26,047
2007-08-21,75.5,54.0,0.0,26,047
2007-08-22,78.0,57.0,0.0,26,047
2007-08-23,80.0,63.5,0.0675,26,047
2007-08-24,78.0,65.75,0.1325,26,047
2007-08-25,73.0,56.5,0.155,26,047
2007-08-26,71.5,52.5,0.037500000000000006,26,047
2007-08-27,74.75,51.25,0.0,26,047
2007-08-28,81.75,56.75,0.33,26,047
2007-08-29,79.25,61.0,0.3725,26,047
2007-08-30,72.5,51.0,0.2475,26,047
2007-08-31,73.25,49.0,0.0,26,047
2007-09-01,75.25,50.0,0.0,26,047
2007-09-02,78.0,56.25,0.0,26,047
2007-09-03,79.5,55.25,0.0,26,047
2007-09-04,71.5,55.75,0.3875,26,047
2007-09-05,70.0,57.75,0.75,26,047
2007-09-06,85.25,64.25,0.0,26,047
2007-09-07,83.5,67.75,0.31,26,047
2007-09-08,75.25,49.0,0.655,26,047
2007-09-09,71.5,51.25,0.0,26,047
2007-09-10,65.75,50.25,0.0,26,047
2007-09-11,58.75,40.0,0.105,26,047
2007-09-12,59.75,43.0,0.3875,26,047
2007-09-13,60.0,41.25,0.0,26,047
2007-09-14,66.0,46.75,0.2625,26,047
2007-09-15,55.5,41.0,0.045,26,047
2007-09-16,56.25,38.5,0.005,26,047
2007-09-17,67.5,43.0,0.0425,26,047
2007-09-18,77.0,55.25,0.155,26,047
2007-09-19,82.0,60.75,0.0,26,047
2007-09-20,74.0,50.75,0.0,26,047
2007-09-21,71.25,51.75,0.0175,26,047
2007-09-22,78.75,53.75,0.5375,26,047
2007-09-23,69.5,48.75,0.0,26,047
2007-09-24,78.5,48.5,0.0,26,047
2007-09-25,83.75,58.25,0.1625,26,047
2007-09-26,70.5,49.5,0.16749999999999998,26,047
2007-09-27,60.0,39.25,0.005,26,047
2007-09-28,64.75,45.75,0.0025,26,047
2007-09-29,61.25,36.75,0.0,26,047
2007-09-30,70.25,44.0,0.0025,26,047
2007-10-01,74.0,57.75,0.02,26,047
2007-10-02,67.5,58.75,0.09,26,047
2007-10-03,71.0,55.75,0.01,26,047
2007-10-04,68.0,44.5,0.0,26,047
2007-10-05,76.5,46.5,0.0525,26,047
2007-10-06,78.5,54.75,0.195,26,047
2007-10-07,77.75,63.5,0.025,26,047
2007-10-08,84.0,63.75,0.065,26,047
2007-10-09,78.75,51.25,0.1575,26,047
2007-10-10,64.25,44.25,0.3825,26,047
2007-10-11,56.25,40.25,0.15,26,047
2007-10-12,49.5,34.0,0.0025,26,047
2007-10-13,50.0,35.5,0.0325,26,047
2007-10-14,54.25,33.5,0.0,26,047
2007-10-15,53.75,37.0,0.08750000000000001,26,047
2007-05-15,79.8,49.2,0.11399999999999999,26,055
2007-05-16,53.8,40.8,0.098,26,055
2007-05-17,55.6,36.4,0.01,26,055
2007-05-18,66.8,34.8,0.0,26,055
2007-05-19,71.25,48.75,0.0975,26,055
2007-05-20,60.5,37.5,0.0225,26,055
2007-05-21,60.8,37.4,0.0,26,055
2007-05-22,76.6,47.4,0.0,26,055
2007-05-23,85.2,59.0,0.0,26,055
2007-05-24,86.0,62.4,0.0,26,055
2007-05-25,80.4,50.2,0.034,26,055
2007-05-26,70.25,41.0,0.0125,26,055
2007-05-27,67.5,52.75,0.0525,26,055
2007-05-28,70.75,43.25,0.0,26,055
2007-05-29,79.2,46.8,0.002,26,055
2007-05-30,87.6,60.0,0.0,26,055
2007-05-31,87.6,60.6,0.0,26,055
2007-06-01,83.6,61.2,0.0,26,055
2007-06-02,83.5,58.75,0.008,26,055
2007-06-03,79.5,61.25,0.22200000000000003,26,055
2007-06-04,72.2,55.6,0.2375,26,055
2007-06-05,62.2,44.8,0.246,26,055
2007-06-06,67.0,36.8,0.0025,26,055
2007-06-07,81.8,55.2,0.0,26,055
2007-06-08,86.2,57.6,0.176,26,055
2007-06-09,76.0,45.25,0.0,26,055
2007-06-10,82.0,49.75,0.0,26,055
2007-06-11,84.2,51.4,0.0,26,055
2007-06-12,84.2,52.2,0.0,26,055
2007-06-13,86.0,52.0,0.0,26,055
2007-06-14,88.8,54.6,0.0,26,055
2007-06-15,88.6,61.2,0.0,26,055
2007-06-16,89.0,61.0,0.0,26,055
2007-06-17,86.25,57.5,0.0,26,055
2007-06-18,90.6,63.0,0.09,26,055
2007-06-19,86.8,63.6,0.852,26,055
2007-06-20,77.2,47.4,0.02,26,055
2007-06-21,77.25,52.75,0.09999999999999999,26,055
2007-06-22,72.25,47.25,0.0,26,055
2007-06-23,78.0,48.666666666666664,0.0,26,055
2007-06-24,82.66666666666667,52.666666666666664,0.0,26,055
2007-06-25,85.6,54.8,0.0,26,055
2007-06-26,88.8,64.2,0.0,26,055
2007-06-27,86.6,69.8,0.01,26,055
2007-06-28,77.8,54.4,0.0,26,055
2007-06-29,71.6,44.8,0.0,26,055
2007-06-30,75.25,44.5,0.0,26,055
2007-07-01,72.5,44.25,0.0,26,055
2007-07-02,72.4,47.6,0.0,26,055
2007-07-03,77.4,56.6,0.028000000000000004,26,055
2007-07-04,83.0,60.0,0.0575,26,055
2007-07-05,84.2,60.6,0.006666666666666667,26,055
2007-07-06,82.6,54.4,0.0,26,055
2007-07-07,85.0,60.8,0.0,26,055
2007-07-08,93.5,69.5,0.008,26,055
2007-07-09,90.0,66.6,0.29000000000000004,26,055
2007-07-10,83.6,61.0,0.21000000000000002,26,055
2007-07-11,80.0,58.8,0.08,26,055
2007-07-12,72.2,54.0,0.21200000000000002,26,055
2007-07-13,72.6,50.0,0.10800000000000001,26,055
2007-07-14,70.4,53.6,0.292,26,055
2007-07-15,74.5,51.25,0.026000000000000002,26,055
2007-07-16,77.2,50.2,0.0075,26,055
2007-07-17,81.4,51.0,0.0,26,055
2007-07-18,82.2,56.8,0.0,26,055
2007-07-19,78.4,60.2,0.008,26,055
2007-07-20,71.0,51.6,0.039999999999999994,26,055
2007-07-21,76.0,44.5,0.0,26,055
2007-07-22,82.0,49.0,0.0,26,055
2007-07-23,84.4,51.8,0.0,26,055
2007-07-24,84.6,58.6,0.0,26,055
2007-07-25,86.8,60.4,0.0,26,055
2007-07-26,85.4,64.0,0.0,26,055
2007-07-27,84.2,66.6,0.0,26,055
2007-07-28,85.5,60.5,0.0,26,055
2007-07-29,86.75,55.75,0.0,26,055
2007-07-30,90.0,58.8,0.0,26,055
2007-07-31,93.4,65.8,0.0,26,055
2007-08-01,93.6,64.8,0.0,26,055
2007-08-02,92.2,69.2,0.0,26,055
2007-08-03,87.4,58.2,0.036,26,055
2007-08-04,84.66666666666667,51.0,0.0,26,055
2007-08-05,81.5,58.25,0.0,26,055
2007-08-06,85.4,62.8,0.0,26,055
2007-08-07,87.0,62.8,0.0,26,055
2007-08-08,84.6,63.8,0.006,26,055
2007-08-09,82.2,60.8,0.0,26,055
2007-08-10,86.4,60.6,0.0,26,055
2007-08-11,90.25,58.75,0.0,26,055
2007-08-12,88.0,66.75,0.445,26,055
2007-08-13,83.4,53.2,0.055,26,055
2007-08-14,80.0,53.4,0.0,26,055
2007-08-15,80.8,60.6,0.0,26,055
2007-08-16,78.6,61.6,0.0,26,055
2007-08-17,75.2,48.2,0.0,26,055
2007-08-18,70.5,41.25,0.0,26,055
2007-08-19,69.0,52.5,0.0,26,055
2007-08-20,71.2,54.6,0.325,26,055
2007-08-21,73.0,58.6,0.038,26,055
2007-08-22,81.4,63.6,0.008,26,055
2007-08-23,81.8,66.6,0.0775,26,055
2007-08-24,75.8,68.2,0.16799999999999998,26,055
2007-08-25,76.0,58.75,0.45,26,055
2007-08-26,76.75,50.0,0.02,26,055
2007-08-27,77.2,52.2,0.0,26,055
2007-08-28,85.8,62.2,0.048,26,055
2007-08-29,84.8,66.2,0.158,26,055
2007-08-30,75.4,52.2,0.132,26,055
2007-08-31,78.0,47.6,0.0,26,055
2007-09-01,82.0,50.0,0.0,26,055
2007-09-02,82.75,58.25,0.0,26,055
2007-09-03,83.5,58.5,0.0,26,055
2007-09-04,84.6,55.6,0.0,26,055
2007-09-05,89.2,63.0,0.002,26,055
2007-09-06,89.6,69.0,0.0,26,055
2007-09-07,82.6,66.8,0.37,26,055
2007-09-08,78.75,50.25,0.0625,26,055
2007-09-09,75.25,50.0,0.0,26,055
2007-09-10,67.2,49.8,0.1225,26,055
2007-09-11,62.0,43.8,0.188,26,055
2007-09-12,61.4,47.4,0.18,26,055
2007-09-13,67.4,43.4,0.0075,26,055
2007-09-14,70.2,46.8,0.178,26,055
2007-09-15,57.0,40.25,0.14750000000000002,26,055
2007-09-16,65.25,36.5,0.01,26,055
2007-09-17,71.75,44.25,0.0,26,055
2007-09-18,80.75,55.0,0.05333333333333334,26,055
2007-09-19,82.25,63.0,0.0,26,055
2007-09-20,75.25,55.75,0.0,26,055
2007-09-21,78.0,57.75,0.02,26,055
2007-09-22,79.33333333333333,49.0,0.21666666666666665,26,055
2007-09-23,76.0,47.333333333333336,0.0,26,055
2007-09-24,83.75,53.75,0.0,26,055
2007-09-25,85.0,62.0,0.2333333333333333,26,055
2007-09-26,73.0,51.75,0.41750000000000004,26,055
2007-09-27,65.25,44.5,0.0,26,055
2007-09-28,68.0,45.0,0.0033333333333333335,26,055
2007-09-29,68.0,40.0,0.0,26,055
2007-09-30,75.0,54.666666666666664,0.0,26,055
2007-10-01,76.0,54.75,0.0775,26,055
2007-10-02,69.0,59.5,0.135,26,055
2007-10-03,72.25,57.25,0.037500000000000006,26,055
2007-10-04,74.4,45.2,0.0,26,055
2007-10-05,82.2,52.4,0.0,26,055
2007-10-06,86.25,64.25,0.0,26,055
2007-10-07,87.5,65.25,0.0,26,055
2007-10-08,87.5,66.5,0.02,26,055
2007-10-09,81.4,47.2,0.024999999999999998,26,055
2007-10-10,61.4,44.0,0.174,26,055
2007-10-11,52.6,44.8,0.182,26,055
2007-10-12,50.6,38.8,0.166,26,055
2007-10-13,54.25,33.5,0.0025,26,055
2007-10-14,56.75,32.0,0.0,26,055
2007-10-15,56.0,42.4,0.14,26,055
2007-05-15,76.5,48.5,0.04666666666666667,26,089
2007-05-16,55.25,39.5,0.09666666666666668,26,089
2007-05-17,52.0,35.5,0.030000000000000002,26,089
2007-05-18,63.0,38.25,0.0,26,089
2007-05-19,67.5,45.25,0.043333333333333335,26,089
2007-05-20,59.5,36.25,0.03333333333333333,26,089
2007-05-21,56.25,38.0,0.0,26,089
2007-05-22,70.5,47.5,0.03333333333333333,26,089
2007-05-23,82.75,59.5,0.0,26,089
2007-05-24,84.5,60.5,0.0,26,089
2007-05-25,80.75,49.5,0.06333333333333334,26,089
2007-05-26,67.0,42.5,0.04666666666666667,26,089
2007-05-27,68.0,51.5,0.19999999999999998,26,089
2007-05-28,66.0,46.5,0.0,26,089
2007-05-29,74.5,50.75,0.0,26,089
2007-05-30,84.75,56.25,0.0,26,089
2007-05-31,85.5,63.5,0.0,26,089
2007-06-01,81.0,61.0,0.0,26,089
2007-06-02,77.66666666666667,60.0,0.02,26,089
2007-06-03,78.0,60.0,0.09999999999999999,26,089
2007-06-04,68.0,55.25,0.08333333333333333,26,089
2007-06-05,64.0,43.75,0.26,26,089
2007-06-06,60.75,40.0,0.0,26,089
2007-06-07,78.25,53.0,0.006666666666666667,26,089
2007-06-08,83.25,61.25,0.023333333333333334,26,089
2007-06-09,72.5,47.0,0.0,26,089
2007-06-10,76.75,54.25,0.0,26,089
2007-06-11,80.75,55.5,0.0,26,089
2007-06-12,82.75,56.25,0.0,26,089
2007-06-13,85.0,57.0,0.0,26,089
2007-06-14,87.25,59.25,0.0,26,089
2007-06-15,87.5,62.75,0.0,26,089
2007-06-16,87.25,64.0,0.0,26,089
2007-06-17,84.5,58.0,0.0,26,089
2007-06-18,86.0,62.75,0.02,26,089
2007-06-19,86.5,61.75,1.0333333333333332,26,089
2007-06-20,72.25,49.5,0.0,26,089
2007-06-21,75.75,55.75,0.20333333333333334,26,089
2007-06-22,71.25,48.75,0.0,26,089
2007-06-23,73.5,52.25,0.0,26,089
2007-06-24,76.75,56.25,0.0,26,089
2007-06-25,79.5,59.25,0.0,26,089
2007-06-26,84.5,67.5,0.0,26,089
2007-06-27,84.0,68.5,0.0,26,089
2007-06-28,75.75,55.25,0.0,26,089
2007-06-29,67.25,46.25,0.0,26,089
2007-06-30,71.75,51.25,0.0,26,089
2007-07-01,71.25,49.0,0.0,26,089
2007-07-02,69.0,48.5,0.0,26,089
2007-07-03,73.75,57.0,0.0,26,089
2007-07-04,77.0,61.25,0.056666666666666664,26,089
2007-07-05,76.0,60.666666666666664,0.11333333333333334,26,089
2007-07-06,76.33333333333333,57.666666666666664,0.0,26,089
2007-07-07,80.0,61.75,0.0,26,089
2007-07-08,88.25,69.0,0.043333333333333335,26,089
2007-07-09,87.0,65.75,0.3566666666666667,26,089
2007-07-10,80.25,61.5,0.023333333333333334,26,089
2007-07-11,82.0,58.5,0.20000000000000004,26,089
2007-07-12,70.75,55.75,0.013333333333333334,26,089
2007-07-13,70.25,52.75,0.06666666666666667,26,089
2007-07-14,68.5,55.5,0.26,26,089
2007-07-15,70.0,55.5,0.006666666666666667,26,089
2007-07-16,73.25,53.0,0.0,26,089
2007-07-17,78.25,54.0,0.0,26,089
2007-07-18,79.0,57.75,0.0,26,089
2007-07-19,78.25,60.25,0.03666666666666667,26,089
2007-07-20,71.5,54.25,0.03666666666666667,26,089
2007-07-21,71.0,50.25,0.0,26,089
2007-07-22,76.5,52.75,0.0,26,089
2007-07-23,78.0,57.75,0.0,26,089
2007-07-24,81.25,60.75,0.0,26,089
2007-07-25,83.75,61.75,0.0,26,089
2007-07-26,87.0,64.25,0.0,26,089
2007-07-27,80.75,66.0,0.0,26,089
2007-07-28,80.0,60.25,0.03333333333333333,26,089
2007-07-29,82.33333333333333,60.666666666666664,0.0,26,089
2007-07-30,86.0,63.333333333333336,0.0,26,089
