date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-06-22,72.0,53.0,0.0,26,155
1961-06-23,65.0,51.0,0.0,26,155
1961-06-24,70.0,45.0,0.24,26,155
1961-06-25,72.0,49.0,0.04,26,155
1961-06-26,80.0,45.0,0.0,26,155
1961-06-27,81.0,55.0,0.0,26,155
1961-06-28,88.0,64.0,0.0,26,155
1961-06-29,90.0,67.0,0.0,26,155
1961-06-30,92.0,67.0,0.0,26,155
1961-07-01,90.0,60.0,0.0,26,155
1961-07-02,83.0,69.0,0.06,26,155
1961-07-03,74.0,56.0,0.0,26,155
1961-07-04,72.0,42.0,0.0,26,155
1961-07-05,80.0,48.0,0.0,26,155
1961-07-06,82.0,52.0,0.0,26,155
1961-07-07,74.0,60.0,0.0,26,155
1961-07-08,75.0,49.0,0.0,26,155
1961-07-09,79.0,45.0,0.0,26,155
1961-07-10,79.0,51.0,0.0,26,155
1961-07-11,88.0,61.0,0.0,26,155
1961-07-12,87.0,55.0,0.0,26,155
1961-07-13,78.0,57.0,0.04,26,155
1961-07-14,81.0,59.0,0.0,26,155
1961-07-15,86.0,62.0,0.0,26,155
1961-07-16,78.0,60.0,0.96,26,155
1961-07-17,81.0,56.0,0.04,26,155
1961-07-18,84.0,57.0,0.49,26,155
1961-07-19,83.0,64.0,0.0,26,155
1961-07-20,86.0,63.0,0.0,26,155
1961-07-21,87.0,59.0,0.0,26,155
1961-07-22,87.0,69.0,0.0,26,155
1961-07-23,88.0,67.0,0.0,26,155
1961-07-24,83.0,64.0,0.25,26,155
1961-07-25,75.0,64.0,0.0,26,155
1961-07-26,83.0,57.0,0.0,26,155
1961-07-27,87.0,61.0,0.0,26,155
1961-07-28,83.0,63.0,0.0,26,155
1961-07-29,86.0,64.0,0.15,26,155
1961-07-30,86.0,65.0,0.0,26,155
1961-07-31,80.0,65.0,0.07,26,155
1961-08-01,71.0,59.0,0.0,26,155
1961-08-02,80.0,63.0,0.15,26,155
1961-08-03,84.0,56.0,0.0,26,155
1961-08-04,82.0,61.0,1.02,26,155
1961-08-05,76.0,61.0,0.13,26,155
1961-08-06,75.0,61.0,0.0,26,155
1961-08-07,80.0,52.0,0.0,26,155
1961-08-08,84.0,61.0,0.0,26,155
1961-08-09,86.0,64.0,0.0,26,155
1961-08-10,85.0,67.0,0.26,26,155
1961-08-11,83.0,66.0,0.03,26,155
1961-08-12,79.0,56.0,0.13,26,155
1961-08-13,70.0,45.0,0.0,26,155
1961-08-14,84.0,49.0,0.0,26,155
1961-08-15,83.0,65.0,0.0,26,155
1961-08-16,75.0,52.0,0.0,26,155
1961-08-17,80.0,45.0,0.0,26,155
1961-08-18,86.0,54.0,0.0,26,155
1961-08-19,84.0,63.0,0.0,26,155
1961-08-20,69.0,52.0,1.13,26,155
1961-08-21,71.0,47.0,0.0,26,155
1961-08-22,75.0,45.0,0.0,26,155
1961-08-23,67.0,57.0,0.0,26,155
1961-08-24,75.0,61.0,0.53,26,155
1961-08-25,76.0,64.0,1.18,26,155
1961-08-26,77.0,60.0,0.26,26,155
1961-08-27,80.0,60.0,0.13,26,155
1961-08-28,86.0,64.0,0.3,26,155
1961-08-29,82.0,64.0,0.09,26,155
1961-08-30,87.0,64.0,0.0,26,155
1961-08-31,88.0,65.0,0.0,26,155
1961-09-01,80.0,71.0,0.0,26,155
1961-09-02,85.0,68.0,0.26,26,155
1961-09-03,88.0,73.0,0.08,26,155
1961-09-04,81.0,68.0,0.76,26,155
1961-09-05,80.0,67.0,0.0,26,155
1961-09-06,84.0,62.0,0.0,26,155
1961-09-07,84.0,58.0,0.0,26,155
1961-09-08,85.0,58.0,0.0,26,155
1961-09-09,85.0,63.0,0.0,26,155
1961-09-10,89.0,70.0,0.0,26,155
1961-09-11,87.0,72.0,0.0,26,155
1961-09-12,76.0,62.0,0.0,26,155
1961-09-13,85.0,64.0,0.06,26,155
1961-09-14,76.0,57.0,0.5,26,155
1961-09-15,65.0,43.0,0.0,26,155
1961-09-16,70.0,45.0,0.0,26,155
1961-09-17,74.0,50.0,0.0,26,155
1961-09-18,74.0,51.0,0.0,26,155
1961-09-19,76.0,43.0,0.0,26,155
1961-09-20,75.0,57.0,0.0,26,155
1961-09-21,79.0,63.0,0.0,26,155
1961-09-22,84.0,66.0,0.0,26,155
1961-09-23,76.0,59.0,0.0,26,155
1961-09-24,76.0,58.0,0.27,26,155
1961-09-25,71.0,57.0,0.35,26,155
1961-09-26,65.0,46.0,1.15,26,155
1961-09-27,70.0,44.0,0.0,26,155
1961-09-28,64.0,38.0,0.0,26,155
1961-09-29,62.0,31.0,0.0,26,155
1961-09-30,80.0,49.0,0.0,26,155
1961-10-01,76.0,49.0,0.46,26,155
1961-10-02,52.0,35.0,0.0,26,155
1961-10-03,57.0,33.0,0.0,26,155
1961-10-04,61.0,36.0,0.0,26,155
1961-10-05,73.0,45.0,0.0,26,155
1961-10-06,76.0,52.0,0.0,26,155
1961-10-07,74.0,52.0,0.0,26,155
1961-10-08,74.0,43.0,0.0,26,155
1961-10-09,77.0,48.0,0.0,26,155
1961-10-10,80.0,56.0,0.0,26,155
1961-10-11,85.0,58.0,0.0,26,155
1961-10-12,75.0,52.0,0.0,26,155
1961-10-13,65.0,50.0,0.05,26,155
1961-10-14,52.0,36.0,0.07,26,155
1961-10-15,55.0,31.0,0.0,26,155
1961-05-15,76.0,55.0,0.0,26,049
1961-05-16,61.0,40.0,0.0,26,049
1961-05-17,61.0,35.0,0.02,26,049
1961-05-18,55.0,43.0,0.05,26,049
1961-05-19,65.0,36.0,0.0,26,049
1961-05-20,66.0,38.0,0.0,26,049
1961-05-21,59.0,37.0,0.17,26,049
1961-05-22,61.0,33.0,0.0,26,049
1961-05-23,68.0,35.0,0.0,26,049
1961-05-24,76.0,40.0,0.0,26,049
1961-05-25,72.0,39.0,0.36,26,049
1961-05-26,45.0,33.0,0.14,26,049
1961-05-27,65.0,31.0,0.0,26,049
1961-05-28,72.0,47.0,0.0,26,049
1961-05-29,63.0,41.0,0.02,26,049
1961-05-30,69.0,33.0,0.0,26,049
1961-05-31,73.0,46.0,0.09,26,049
1961-06-01,76.0,54.0,0.17,26,049
1961-06-02,77.0,57.0,0.04,26,049
1961-06-03,69.0,48.0,0.0,26,049
1961-06-04,78.0,50.0,0.0,26,049
1961-06-05,82.0,54.0,0.0,26,049
1961-06-06,73.0,51.0,0.0,26,049
1961-06-07,78.0,48.0,0.09,26,049
1961-06-08,74.0,63.0,0.17,26,049
1961-06-09,77.0,56.0,0.03,26,049
1961-06-10,82.0,60.0,0.01,26,049
1961-06-11,86.0,54.0,0.0,26,049
1961-06-12,90.0,69.0,0.0,26,049
1961-06-13,86.0,60.0,0.44,26,049
1961-06-14,63.0,50.0,1.23,26,049
1961-06-15,64.0,46.0,0.0,26,049
1961-06-16,71.0,42.0,0.0,26,049
1961-06-17,76.0,47.0,0.0,26,049
1961-06-18,78.0,49.0,0.0,26,049
1961-06-19,78.0,52.0,0.58,26,049
1961-06-20,64.0,46.0,0.0,26,049
1961-06-21,74.0,42.0,0.0,26,049
1961-06-22,72.0,52.0,0.0,26,049
1961-06-23,64.0,51.0,0.15,26,049
1961-06-24,70.0,44.0,0.0,26,049
1961-06-25,70.0,50.0,0.0,26,049
1961-06-26,79.0,43.0,0.0,26,049
1961-06-27,80.0,53.0,0.0,26,049
1961-06-28,87.0,62.0,0.0,26,049
1961-06-29,89.0,66.0,0.01,26,049
1961-06-30,92.0,65.0,0.0,26,049
1961-07-01,90.0,61.0,0.0,26,049
1961-07-02,81.0,61.0,0.17,26,049
1961-07-03,73.0,51.0,0.0,26,049
1961-07-04,71.0,44.0,0.0,26,049
1961-07-05,78.0,48.0,0.0,26,049
1961-07-06,81.0,52.0,0.0,26,049
1961-07-07,72.0,52.0,0.0,26,049
1961-07-08,75.0,49.0,0.0,26,049
1961-07-09,78.0,43.0,0.0,26,049
1961-07-10,76.0,50.0,0.0,26,049
1961-07-11,86.0,59.0,0.0,26,049
1961-07-12,86.0,54.0,0.0,26,049
1961-07-13,77.0,55.0,0.22,26,049
1961-07-14,80.0,60.0,0.01,26,049
1961-07-15,85.0,63.0,0.0,26,049
1961-07-16,78.0,60.0,0.28,26,049
1961-07-17,80.0,56.0,0.03,26,049
1961-07-18,86.0,56.0,0.0,26,049
1961-07-19,84.0,63.0,0.0,26,049
1961-07-20,86.0,62.0,0.0,26,049
1961-07-21,88.0,60.0,0.0,26,049
1961-07-22,88.0,70.0,0.02,26,049
1961-07-23,90.0,66.0,0.1,26,049
1961-07-24,85.0,65.0,0.0,26,049
1961-07-25,74.0,65.0,0.0,26,049
1961-07-26,85.0,58.0,0.0,26,049
1961-07-27,85.0,61.0,0.23,26,049
1961-07-28,83.0,62.0,1.08,26,049
1961-07-29,85.0,63.0,0.0,26,049
1961-07-30,86.0,65.0,0.0,26,049
1961-07-31,74.0,62.0,0.11,26,049
1961-08-01,74.0,60.0,0.44,26,049
1961-08-02,80.0,65.0,0.05,26,049
1961-08-03,80.0,57.0,0.03,26,049
1961-08-04,82.0,60.0,0.16,26,049
1961-08-05,76.0,62.0,0.0,26,049
1961-08-06,74.0,56.0,0.12,26,049
1961-08-07,79.0,52.0,0.0,26,049
1961-08-08,84.0,62.0,0.0,26,049
1961-08-09,85.0,66.0,0.0,26,049
1961-08-10,86.0,67.0,0.18,26,049
1961-08-11,82.0,61.0,0.15,26,049
1961-08-12,79.0,53.0,0.0,26,049
1961-08-13,69.0,45.0,0.0,26,049
1961-08-14,82.0,49.0,0.0,26,049
1961-08-15,84.0,61.0,0.0,26,049
1961-08-16,74.0,53.0,0.0,26,049
1961-08-17,80.0,45.0,0.0,26,049
1961-08-18,85.0,50.0,0.0,26,049
1961-08-19,85.0,60.0,2.23,26,049
1961-08-20,69.0,53.0,0.0,26,049
1961-08-21,71.0,52.0,0.0,26,049
1961-08-22,78.0,49.0,0.0,26,049
1961-08-23,66.0,60.0,0.67,26,049
1961-08-24,76.0,62.0,1.45,26,049
1961-08-25,77.0,63.0,0.0,26,049
1961-08-26,77.0,60.0,0.3,26,049
1961-08-27,78.0,58.0,0.02,26,049
1961-08-28,87.0,64.0,1.13,26,049
1961-08-29,81.0,65.0,0.0,26,049
1961-08-30,87.0,63.0,0.0,26,049
1961-08-31,88.0,62.0,0.0,26,049
1961-09-01,78.0,69.0,0.36,26,049
1961-09-02,84.0,71.0,0.07,26,049
1961-09-03,87.0,69.0,0.05,26,049
1961-09-04,81.0,66.0,0.1,26,049
1961-09-05,79.0,65.0,0.0,26,049
1961-09-06,84.0,61.0,0.01,26,049
1961-09-07,83.0,56.0,0.0,26,049
1961-09-08,86.0,59.0,0.0,26,049
1961-09-09,86.0,60.0,0.0,26,049
1961-09-10,90.0,69.0,0.0,26,049
1961-09-11,89.0,70.0,0.0,26,049
1961-09-12,70.0,63.0,0.03,26,049
1961-09-13,87.0,66.0,0.0,26,049
1961-09-14,76.0,53.0,0.39,26,049
1961-09-15,64.0,44.0,0.0,26,049
1961-09-16,68.0,43.0,0.0,26,049
1961-09-17,72.0,46.0,0.0,26,049
1961-09-18,74.0,45.0,0.0,26,049
1961-09-19,77.0,44.0,0.0,26,049
1961-09-20,74.0,56.0,0.0,26,049
1961-09-21,80.0,60.0,0.0,26,049
1961-09-22,83.0,65.0,0.0,26,049
1961-09-23,75.0,58.0,0.23,26,049
1961-09-24,76.0,58.0,0.13,26,049
1961-09-25,65.0,51.0,1.15,26,049
1961-09-26,64.0,44.0,0.06,26,049
1961-09-27,70.0,41.0,0.01,26,049
1961-09-28,54.0,34.0,0.0,26,049
1961-09-29,60.0,30.0,0.0,26,049
1961-09-30,79.0,53.0,0.5,26,049
1961-10-01,64.0,45.0,0.0,26,049
1961-10-02,50.0,39.0,0.0,26,049
1961-10-03,55.0,36.0,0.0,26,049
1961-10-04,60.0,37.0,0.0,26,049
1961-10-05,73.0,44.0,0.0,26,049
1961-10-06,76.0,51.0,0.0,26,049
1961-10-07,75.0,51.0,0.0,26,049
1961-10-08,74.0,43.0,0.0,26,049
1961-10-09,78.0,45.0,0.0,26,049
1961-10-10,81.0,55.0,0.0,26,049
1961-10-11,74.0,57.0,0.0,26,049
1961-10-12,75.0,49.0,0.0,26,049
1961-10-13,62.0,44.0,0.04,26,049
1961-10-14,44.0,33.0,0.0,26,049
1961-10-15,55.0,31.0,0.0,26,049
1961-05-15,76.0,62.0,0.0,26,087
1961-05-16,68.0,40.0,0.09,26,087
1961-05-17,60.0,33.0,0.0,26,087
1961-05-18,60.0,42.0,0.02,26,087
1961-05-19,65.0,38.0,0.0,26,087
1961-05-20,69.0,38.0,0.03,26,087
1961-05-21,60.0,47.0,0.21,26,087
1961-05-22,62.0,30.0,0.0,26,087
1961-05-23,67.0,31.0,0.0,26,087
1961-05-24,78.0,37.0,0.0,26,087
1961-05-25,74.0,44.0,0.0,26,087
1961-05-26,46.0,35.0,0.44,26,087
1961-05-27,66.0,32.0,0.0,26,087
1961-05-28,74.0,51.0,0.0,26,087
1961-05-29,70.0,46.0,0.06,26,087
1961-05-30,68.0,30.0,0.0,26,087
1961-05-31,,,0.0,26,087
1961-06-01,78.0,50.0,0.13,26,087
1961-06-02,78.0,60.0,0.32,26,087
1961-06-03,74.0,46.0,0.0,26,087
1961-06-04,79.0,52.0,0.0,26,087
1961-06-05,84.0,58.0,0.0,26,087
1961-06-06,81.0,47.0,0.0,26,087
1961-06-07,76.0,45.0,0.0,26,087
1961-06-08,78.0,65.0,0.1,26,087
1961-06-09,75.0,56.0,0.03,26,087
1961-06-10,85.0,59.0,0.0,26,087
1961-06-11,87.0,53.0,0.28,26,087
1961-06-12,90.0,64.0,0.0,26,087
1961-06-13,89.0,66.0,0.0,26,087
1961-06-14,71.0,49.0,1.85,26,087
1961-06-15,63.0,40.0,0.0,26,087
1961-06-16,73.0,37.0,0.0,26,087
1961-06-17,77.0,46.0,0.0,26,087
1961-06-18,79.0,50.0,0.0,26,087
1961-06-19,76.0,50.0,0.0,26,087
1961-06-20,69.0,44.0,0.38,26,087
1961-06-21,72.0,36.0,0.0,26,087
1961-06-22,73.0,50.0,0.0,26,087
1961-06-23,64.0,52.0,0.03,26,087
1961-06-24,69.0,43.0,0.13,26,087
1961-06-25,69.0,51.0,0.02,26,087
1961-06-26,80.0,42.0,0.0,26,087
1961-06-27,81.0,49.0,0.0,26,087
1961-06-28,88.0,62.0,0.0,26,087
1961-06-29,92.0,67.0,0.0,26,087
1961-06-30,91.0,67.0,0.0,26,087
1961-07-01,90.0,57.0,0.0,26,087
1961-07-02,83.0,67.0,0.0,26,087
1961-07-03,79.0,56.0,0.38,26,087
1961-07-04,70.0,44.0,0.0,26,087
1961-07-05,80.0,45.0,0.0,26,087
1961-07-06,81.0,49.0,0.0,26,087
1961-07-07,74.0,53.0,0.0,26,087
1961-07-08,74.0,50.0,0.0,26,087
1961-07-09,79.0,40.0,0.0,26,087
1961-07-10,79.0,51.0,0.0,26,087
1961-07-11,88.0,61.0,0.0,26,087
1961-07-12,86.0,52.0,0.0,26,087
1961-07-13,77.0,53.0,0.0,26,087
1961-07-14,80.0,62.0,0.3,26,087
1961-07-15,88.0,61.0,0.0,26,087
1961-07-16,79.0,59.0,0.06,26,087
1961-07-17,81.0,54.0,0.0,26,087
1961-07-18,88.0,59.0,0.11,26,087
1961-07-19,84.0,60.0,0.0,26,087
1961-07-20,88.0,58.0,0.0,26,087
1961-07-21,85.0,60.0,0.39,26,087
1961-07-22,85.0,67.0,0.0,26,087
1961-07-23,90.0,63.0,0.0,26,087
1961-07-24,90.0,65.0,0.53,26,087
1961-07-25,79.0,65.0,0.0,26,087
1961-07-26,83.0,63.0,0.0,26,087
1961-07-27,85.0,55.0,0.0,26,087
1961-07-28,84.0,60.0,0.0,26,087
1961-07-29,85.0,63.0,1.35,26,087
1961-07-30,85.0,63.0,0.0,26,087
1961-07-31,82.0,65.0,0.65,26,087
1961-08-01,82.0,59.0,0.0,26,087
1961-08-02,80.0,65.0,0.44,26,087
1961-08-03,82.0,57.0,0.03,26,087
1961-08-04,82.0,58.0,0.0,26,087
1961-08-05,78.0,60.0,0.0,26,087
1961-08-06,71.0,61.0,0.32,26,087
1961-08-07,79.0,50.0,0.12,26,087
1961-08-08,85.0,62.0,0.0,26,087
1961-08-09,87.0,63.0,0.0,26,087
1961-08-10,87.0,65.0,0.0,26,087
1961-08-11,82.0,62.0,0.31,26,087
1961-08-12,80.0,57.0,0.69,26,087
1961-08-13,69.0,46.0,0.0,26,087
1961-08-14,81.0,47.0,0.0,26,087
1961-08-15,80.0,63.0,0.0,26,087
1961-08-16,75.0,51.0,0.0,26,087
1961-08-17,78.0,41.0,0.0,26,087
1961-08-18,83.0,47.0,0.0,26,087
1961-08-19,86.0,56.0,0.0,26,087
1961-08-20,69.0,52.0,0.11,26,087
1961-08-21,73.0,51.0,0.0,26,087
1961-08-22,74.0,45.0,0.0,26,087
1961-08-23,69.0,57.0,0.0,26,087
1961-08-24,72.0,62.0,1.48,26,087
1961-08-25,79.0,64.0,0.7,26,087
1961-08-26,76.0,57.0,0.0,26,087
1961-08-27,79.0,57.0,0.27,26,087
1961-08-28,86.0,63.0,0.41,26,087
1961-08-29,80.0,64.0,0.0,26,087
1961-08-30,85.0,58.0,0.0,26,087
1961-08-31,87.0,65.0,0.0,26,087
1961-09-01,80.0,69.0,0.0,26,087
1961-09-02,83.0,69.0,0.42,26,087
1961-09-03,87.0,70.0,0.12,26,087
1961-09-04,79.0,65.0,0.5,26,087
1961-09-05,79.0,63.0,0.0,26,087
1961-09-06,87.0,60.0,0.0,26,087
1961-09-07,84.0,55.0,0.0,26,087
1961-09-08,84.0,57.0,0.0,26,087
1961-09-09,86.0,56.0,0.0,26,087
1961-09-10,89.0,68.0,0.0,26,087
1961-09-11,89.0,72.0,0.0,26,087
1961-09-12,75.0,62.0,0.04,26,087
1961-09-13,79.0,62.0,0.17,26,087
1961-09-14,77.0,57.0,0.0,26,087
1961-09-15,63.0,43.0,0.0,26,087
1961-09-16,68.0,42.0,0.0,26,087
1961-09-17,74.0,42.0,0.0,26,087
1961-09-18,73.0,43.0,0.0,26,087
1961-09-19,76.0,40.0,0.0,26,087
1961-09-20,76.0,53.0,0.0,26,087
1961-09-21,79.0,57.0,0.0,26,087
1961-09-22,83.0,63.0,0.0,26,087
1961-09-23,76.0,57.0,0.0,26,087
1961-09-24,74.0,56.0,0.24,26,087
1961-09-25,69.0,57.0,0.4,26,087
1961-09-26,64.0,49.0,1.64,26,087
1961-09-27,69.0,38.0,0.0,26,087
1961-09-28,60.0,39.0,0.0,26,087
1961-09-29,59.0,29.0,0.0,26,087
1961-09-30,79.0,46.0,0.0,26,087
1961-10-01,79.0,46.0,0.47,26,087
1961-10-02,52.0,36.0,0.0,26,087
1961-10-03,55.0,37.0,0.0,26,087
1961-10-04,59.0,36.0,0.0,26,087
1961-10-05,71.0,42.0,0.0,26,087
1961-10-06,76.0,51.0,0.0,26,087
1961-10-07,75.0,55.0,0.0,26,087
1961-10-08,75.0,52.0,0.0,26,087
1961-10-09,78.0,42.0,0.0,26,087
1961-10-10,79.0,52.0,0.0,26,087
1961-10-11,78.0,52.0,0.0,26,087
1961-10-12,75.0,54.0,0.0,26,087
1961-10-13,65.0,45.0,0.0,26,087
1961-10-14,49.0,32.0,0.09,26,087
1961-10-15,56.0,33.0,0.0,26,087
1961-05-15,77.0,58.0,0.19,26,091
1961-05-16,65.0,43.0,0.0,26,091
1961-05-17,62.0,42.0,0.0,26,091
1961-05-18,57.0,45.0,0.03,26,091
1961-05-19,68.0,38.0,0.0,26,091
1961-05-20,66.0,45.0,0.0,26,091
1961-05-21,65.0,45.0,0.04,26,091
1961-05-22,62.0,37.0,0.0,26,091
1961-05-23,70.0,39.0,0.0,26,091
1961-05-24,78.0,42.0,0.0,26,091
1961-05-25,75.0,42.0,0.33,26,091
1961-05-26,48.0,38.0,0.01,26,091
1961-05-27,67.0,33.0,0.0,26,091
1961-05-28,75.0,46.0,0.0,26,091
1961-05-29,65.0,51.0,0.05,26,091
1961-05-30,73.0,37.0,0.0,26,091
1961-05-31,73.0,47.0,0.42,26,091
1961-06-01,84.0,56.0,1.2,26,091
1961-06-02,79.0,64.0,0.0,26,091
1961-06-03,70.0,50.0,0.0,26,091
1961-06-04,80.0,50.0,0.0,26,091
1961-06-05,84.0,55.0,0.0,26,091
1961-06-06,85.0,55.0,0.0,26,091
1961-06-07,81.0,55.0,0.21,26,091
1961-06-08,80.0,64.0,0.02,26,091
1961-06-09,79.0,65.0,0.0,26,091
1961-06-10,86.0,60.0,0.0,26,091
1961-06-11,90.0,61.0,0.03,26,091
1961-06-12,93.0,66.0,0.0,26,091
1961-06-13,93.0,68.0,0.67,26,091
1961-06-14,70.0,51.0,0.0,26,091
1961-06-15,68.0,46.0,0.0,26,091
1961-06-16,75.0,44.0,0.0,26,091
1961-06-17,80.0,46.0,0.0,26,091
1961-06-18,81.0,46.0,0.0,26,091
1961-06-19,83.0,60.0,0.48,26,091
1961-06-20,66.0,46.0,0.83,26,091
1961-06-21,75.0,44.0,0.0,26,091
1961-06-22,78.0,51.0,0.14,26,091
1961-06-23,64.0,51.0,0.0,26,091
1961-06-24,73.0,46.0,0.0,26,091
1961-06-25,70.0,53.0,0.0,26,091
1961-06-26,82.0,47.0,0.0,26,091
1961-06-27,84.0,52.0,0.0,26,091
1961-06-28,88.0,58.0,0.0,26,091
1961-06-29,91.0,65.0,0.0,26,091
1961-06-30,94.0,65.0,0.0,26,091
1961-07-01,94.0,70.0,0.0,26,091
1961-07-02,81.0,70.0,0.71,26,091
1961-07-03,76.0,59.0,0.0,26,091
1961-07-04,74.0,53.0,0.0,26,091
1961-07-05,82.0,57.0,0.0,26,091
1961-07-06,85.0,55.0,0.0,26,091
1961-07-07,79.0,61.0,0.0,26,091
1961-07-08,78.0,51.0,0.0,26,091
1961-07-09,78.0,49.0,0.0,26,091
1961-07-10,81.0,50.0,0.0,26,091
1961-07-11,88.0,59.0,0.0,26,091
1961-07-12,88.0,60.0,0.0,26,091
1961-07-13,75.0,58.0,0.16,26,091
1961-07-14,79.0,60.0,0.18,26,091
1961-07-15,86.0,65.0,0.0,26,091
1961-07-16,83.0,65.0,0.0,26,091
1961-07-17,84.0,59.0,0.0,26,091
1961-07-18,90.0,59.0,0.0,26,091
1961-07-19,84.0,65.0,0.68,26,091
1961-07-20,88.0,62.0,0.0,26,091
1961-07-21,90.0,62.0,0.0,26,091
1961-07-22,89.0,72.0,0.15,26,091
1961-07-23,90.0,66.0,0.26,26,091
1961-07-24,84.0,66.0,0.81,26,091
1961-07-25,75.0,64.0,0.0,26,091
1961-07-26,87.0,61.0,0.0,26,091
1961-07-27,89.0,62.0,0.0,26,091
1961-07-28,86.0,67.0,1.29,26,091
1961-07-29,88.0,68.0,0.0,26,091
1961-07-30,89.0,67.0,0.05,26,091
1961-07-31,84.0,69.0,0.15,26,091
1961-08-01,74.0,63.0,0.03,26,091
1961-08-02,84.0,69.0,0.0,26,091
1961-08-03,85.0,62.0,0.12,26,091
1961-08-04,83.0,62.0,0.0,26,091
1961-08-05,80.0,63.0,1.72,26,091
1961-08-06,78.0,62.0,0.0,26,091
1961-08-07,81.0,58.0,0.0,26,091
1961-08-08,85.0,62.0,0.0,26,091
1961-08-09,89.0,70.0,0.0,26,091
1961-08-10,86.0,66.0,0.23,26,091
1961-08-11,83.0,67.0,0.0,26,091
1961-08-12,81.0,59.0,0.0,26,091
1961-08-13,75.0,49.0,0.0,26,091
1961-08-14,85.0,57.0,0.0,26,091
1961-08-15,87.0,59.0,0.0,26,091
1961-08-16,83.0,63.0,0.0,26,091
1961-08-17,82.0,56.0,0.0,26,091
1961-08-18,87.0,50.0,0.0,26,091
1961-08-19,89.0,62.0,0.13,26,091
1961-08-20,79.0,59.0,0.0,26,091
1961-08-21,72.0,55.0,0.0,26,091
1961-08-22,78.0,51.0,0.0,26,091
1961-08-23,75.0,63.0,0.92,26,091
1961-08-24,82.0,63.0,0.19,26,091
1961-08-25,78.0,64.0,0.18,26,091
1961-08-26,80.0,59.0,0.0,26,091
1961-08-27,86.0,63.0,0.38,26,091
1961-08-28,90.0,63.0,0.0,26,091
1961-08-29,84.0,67.0,0.0,26,091
1961-08-30,89.0,63.0,0.0,26,091
1961-08-31,91.0,62.0,0.0,26,091
1961-09-01,81.0,68.0,1.41,26,091
1961-09-02,87.0,71.0,0.0,26,091
1961-09-03,87.0,72.0,0.15,26,091
1961-09-04,88.0,67.0,0.43,26,091
1961-09-05,83.0,70.0,0.14,26,091
1961-09-06,87.0,66.0,0.56,26,091
1961-09-07,86.0,61.0,0.0,26,091
1961-09-08,86.0,58.0,0.0,26,091
1961-09-09,88.0,59.0,0.0,26,091
1961-09-10,90.0,67.0,0.0,26,091
1961-09-11,89.0,69.0,0.1,26,091
1961-09-12,76.0,67.0,0.93,26,091
1961-09-13,88.0,67.0,0.0,26,091
1961-09-14,75.0,57.0,0.08,26,091
1961-09-15,75.0,56.0,0.0,26,091
1961-09-16,73.0,48.0,0.0,26,091
1961-09-17,75.0,47.0,0.0,26,091
1961-09-18,76.0,45.0,0.0,26,091
1961-09-19,79.0,46.0,0.0,26,091
1961-09-20,79.0,57.0,0.0,26,091
1961-09-21,83.0,61.0,0.0,26,091
1961-09-22,87.0,64.0,0.0,26,091
1961-09-23,77.0,64.0,0.54,26,091
1961-09-24,83.0,63.0,0.29,26,091
1961-09-25,74.0,52.0,0.44,26,091
1961-09-26,67.0,48.0,0.0,26,091
1961-09-27,73.0,42.0,0.02,26,091
1961-09-28,58.0,41.0,0.0,26,091
1961-09-29,67.0,34.0,0.0,26,091
1961-09-30,82.0,48.0,0.6,26,091
1961-10-01,65.0,45.0,0.04,26,091
1961-10-02,53.0,38.0,0.0,26,091
1961-10-03,57.0,35.0,0.0,26,091
1961-10-04,62.0,38.0,0.0,26,091
1961-10-05,74.0,46.0,0.0,26,091
1961-10-06,77.0,50.0,0.0,26,091
1961-10-07,77.0,45.0,0.0,26,091
1961-10-08,78.0,44.0,0.0,26,091
1961-10-09,78.0,47.0,0.0,26,091
1961-10-10,82.0,57.0,0.0,26,091
1961-10-11,78.0,54.0,0.0,26,091
1961-10-12,80.0,53.0,0.0,26,091
1961-10-13,68.0,48.0,0.21,26,091
1961-10-14,49.0,37.0,0.0,26,091
1961-10-15,58.0,34.0,0.2,26,091
1961-05-15,73.0,52.0,0.125,26,093
1961-05-16,60.0,39.0,0.115,26,093
1961-05-17,58.0,36.0,0.0,26,093
1961-05-18,53.0,40.0,0.03,26,093
1961-05-19,63.0,36.0,0.0,26,093
1961-05-20,65.0,46.0,0.0,26,093
1961-05-21,58.0,43.0,0.0,26,093
1961-05-22,57.0,36.0,0.0,26,093
1961-05-23,67.0,44.0,0.0,26,093
1961-05-24,76.0,46.0,0.0,26,093
1961-05-25,72.0,36.0,0.24,26,093
1961-05-26,45.0,33.0,0.22,26,093
1961-05-27,64.0,30.0,0.0,26,093
1961-05-28,73.0,50.0,0.0,26,093
1961-05-29,63.0,44.0,0.0,26,093
1961-05-30,67.0,38.0,0.0,26,093
1961-05-31,72.0,53.0,0.105,26,093
1961-06-01,73.0,54.0,1.02,26,093
1961-06-02,77.0,56.0,0.32999999999999996,26,093
1961-06-03,68.0,45.0,0.07,26,093
1961-06-04,77.0,51.0,0.0,26,093
1961-06-05,81.0,59.0,0.0,26,093
1961-06-06,77.0,53.0,0.0,26,093
1961-06-07,76.0,51.0,0.0,26,093
1961-06-08,74.0,61.0,0.09999999999999999,26,093
1961-06-09,77.0,58.0,0.03,26,093
1961-06-10,84.0,60.0,0.2,26,093
1961-06-11,87.0,58.0,0.005,26,093
1961-06-12,89.0,72.0,0.0,26,093
