date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-06-25,71.0,42.0,0.0,26,067
1970-06-26,64.0,52.0,0.28,26,067
1970-06-27,75.0,47.0,0.0,26,067
1970-06-28,79.0,49.0,0.66,26,067
1970-06-29,86.0,64.0,0.0,26,067
1970-06-30,94.0,73.0,0.0,26,067
1970-07-01,90.0,70.0,0.0,26,067
1970-07-02,90.0,69.0,0.08,26,067
1970-07-03,85.0,65.0,0.0,26,067
1970-07-04,78.0,56.0,0.1,26,067
1970-07-05,78.0,49.0,0.0,26,067
1970-07-06,80.0,46.0,0.0,26,067
1970-07-07,84.0,59.0,0.0,26,067
1970-07-08,78.0,65.0,0.39,26,067
1970-07-09,73.0,60.0,0.09,26,067
1970-07-10,77.0,58.0,0.0,26,067
1970-07-11,89.0,61.0,0.0,26,067
1970-07-12,90.0,59.0,0.0,26,067
1970-07-13,88.0,63.0,0.15,26,067
1970-07-14,85.0,69.0,0.17,26,067
1970-07-15,80.0,70.0,0.05,26,067
1970-07-16,82.0,56.0,0.0,26,067
1970-07-17,85.0,58.0,0.0,26,067
1970-07-18,78.0,60.0,0.21,26,067
1970-07-19,72.0,59.0,0.16,26,067
1970-07-20,72.0,53.0,0.02,26,067
1970-07-21,77.0,45.0,0.0,26,067
1970-07-22,81.0,47.0,0.0,26,067
1970-07-23,78.0,50.0,0.12,26,067
1970-07-24,78.0,60.0,0.38,26,067
1970-07-25,87.0,60.0,0.0,26,067
1970-07-26,87.0,64.0,0.0,26,067
1970-07-27,88.0,68.0,0.0,26,067
1970-07-28,88.0,68.0,0.21,26,067
1970-07-29,89.0,68.0,0.03,26,067
1970-07-30,89.0,70.0,0.26,26,067
1970-07-31,89.0,68.0,0.27,26,067
1970-08-01,82.0,68.0,0.0,26,067
1970-08-02,83.0,54.0,0.0,26,067
1970-08-03,77.0,61.0,0.94,26,067
1970-08-04,71.0,45.0,0.0,26,067
1970-08-05,78.0,51.0,0.0,26,067
1970-08-06,82.0,54.0,0.0,26,067
1970-08-07,85.0,55.0,0.0,26,067
1970-08-08,84.0,60.0,0.0,26,067
1970-08-09,86.0,60.0,0.0,26,067
1970-08-10,84.0,64.0,0.0,26,067
1970-08-11,89.0,58.0,0.0,26,067
1970-08-12,88.0,58.0,0.0,26,067
1970-08-13,87.0,58.0,0.0,26,067
1970-08-14,88.0,60.0,0.0,26,067
1970-08-15,89.0,61.0,0.0,26,067
1970-08-16,81.0,65.0,1.01,26,067
1970-08-17,83.0,55.0,0.0,26,067
1970-08-18,78.0,54.0,0.04,26,067
1970-08-19,79.0,66.0,0.37,26,067
1970-08-20,80.0,65.0,0.0,26,067
1970-08-21,,51.0,0.0,26,067
1970-08-22,,,0.0,26,067
1970-08-23,,,0.0,26,067
1970-08-24,80.0,,0.0,26,067
1970-08-25,88.0,55.0,0.0,26,067
1970-08-26,89.0,59.0,0.0,26,067
1970-08-27,86.0,58.0,0.0,26,067
1970-08-28,83.0,61.0,0.0,26,067
1970-08-29,74.0,54.0,0.49,26,067
1970-08-30,87.0,58.0,0.0,26,067
1970-08-31,79.0,46.0,0.0,26,067
1970-09-01,75.0,39.0,0.0,26,067
1970-09-02,84.0,47.0,0.0,26,067
1970-09-03,79.0,68.0,0.23,26,067
1970-09-04,84.0,67.0,0.0,26,067
1970-09-05,83.0,59.0,0.0,26,067
1970-09-06,80.0,54.0,0.0,26,067
1970-09-07,85.0,66.0,0.88,26,067
1970-09-08,83.0,65.0,0.09,26,067
1970-09-09,80.0,48.0,0.0,26,067
1970-09-10,78.0,59.0,0.0,26,067
1970-09-11,74.0,42.0,0.0,26,067
1970-09-12,76.0,46.0,0.0,26,067
1970-09-13,68.0,45.0,0.21,26,067
1970-09-14,55.0,46.0,0.23,26,067
1970-09-15,75.0,50.0,1.26,26,067
1970-09-16,72.0,53.0,0.0,26,067
1970-09-17,63.0,50.0,1.26,26,067
1970-09-18,70.0,58.0,0.03,26,067
1970-09-19,78.0,43.0,0.0,26,067
1970-09-20,79.0,53.0,0.0,26,067
1970-09-21,89.0,61.0,0.0,26,067
1970-09-22,85.0,64.0,2.27,26,067
1970-09-23,67.0,55.0,0.02,26,067
1970-09-24,76.0,58.0,0.21,26,067
1970-09-25,74.0,52.0,0.0,26,067
1970-09-26,67.0,50.0,0.41,26,067
1970-09-27,55.0,38.0,0.0,26,067
1970-09-28,55.0,40.0,0.0,26,067
1970-09-29,61.0,31.0,0.0,26,067
1970-09-30,59.0,41.0,0.0,26,067
1970-10-01,64.0,33.0,0.0,26,067
1970-10-02,68.0,47.0,0.15,26,067
1970-10-03,64.0,43.0,0.0,26,067
1970-10-04,59.0,34.0,0.0,26,067
1970-10-05,74.0,39.0,0.0,26,067
1970-10-06,80.0,57.0,0.0,26,067
1970-10-07,74.0,58.0,0.0,26,067
1970-10-08,74.0,55.0,0.03,26,067
1970-10-09,68.0,66.0,0.79,26,067
1970-10-10,67.0,40.0,0.53,26,067
1970-10-11,60.0,33.0,0.0,26,067
1970-10-12,67.0,50.0,0.0,26,067
1970-10-13,66.0,48.0,0.08,26,067
1970-10-14,62.0,52.0,1.54,26,067
1970-10-15,53.0,33.0,0.0,26,067
1970-05-15,82.0,55.0,0.43,26,075
1970-05-16,59.0,51.0,0.035,26,075
1970-05-17,62.0,47.0,0.0,26,075
1970-05-18,74.0,39.0,0.0,26,075
1970-05-19,86.0,64.0,0.0,26,075
1970-05-20,83.0,60.0,0.0,26,075
1970-05-21,88.0,59.0,0.0,26,075
1970-05-22,88.0,68.0,0.07,26,075
1970-05-23,73.0,62.0,0.8,26,075
1970-05-24,81.0,60.0,0.185,26,075
1970-05-25,82.0,58.0,0.245,26,075
1970-05-26,63.0,47.0,0.22,26,075
1970-05-27,63.0,47.0,0.0,26,075
1970-05-28,72.0,55.0,0.0,26,075
1970-05-29,81.0,54.0,0.0,26,075
1970-05-30,80.0,67.0,0.01,26,075
1970-05-31,74.0,68.0,0.07,26,075
1970-06-01,81.0,68.0,0.0,26,075
1970-06-02,76.0,56.0,0.0,26,075
1970-06-03,66.0,49.0,0.09,26,075
1970-06-04,71.0,42.0,0.0,26,075
1970-06-05,77.0,57.0,0.0,26,075
1970-06-06,79.0,49.0,0.0,26,075
1970-06-07,86.0,56.0,0.0,26,075
1970-06-08,88.0,64.0,0.0,26,075
1970-06-09,89.0,65.0,0.0,26,075
1970-06-10,89.0,66.0,0.0,26,075
1970-06-11,90.0,63.0,0.01,26,075
1970-06-12,88.0,65.0,0.76,26,075
1970-06-13,75.0,60.0,0.2,26,075
1970-06-14,85.0,59.0,0.85,26,075
1970-06-15,82.0,63.0,0.0,26,075
1970-06-16,86.0,69.0,0.01,26,075
1970-06-17,92.0,72.0,0.12,26,075
1970-06-18,80.0,68.0,0.23,26,075
1970-06-19,68.0,48.0,0.0,26,075
1970-06-20,70.0,45.0,0.0,26,075
1970-06-21,72.0,56.0,0.29,26,075
1970-06-22,79.0,50.0,0.0,26,075
1970-06-23,82.0,57.0,0.0,26,075
1970-06-24,81.0,56.0,0.0,26,075
1970-06-25,75.0,45.0,0.0,26,075
1970-06-26,60.0,51.0,1.59,26,075
1970-06-27,76.0,47.0,0.0,26,075
1970-06-28,79.0,49.0,0.04,26,075
1970-06-29,91.0,67.0,0.0,26,075
1970-06-30,95.0,76.0,0.0,26,075
1970-07-01,95.0,74.0,0.0,26,075
1970-07-02,92.0,72.0,0.5,26,075
1970-07-03,89.0,67.0,0.1,26,075
1970-07-04,68.0,58.0,0.0,26,075
1970-07-05,79.0,57.0,0.0,26,075
1970-07-06,81.0,53.0,0.0,26,075
1970-07-07,84.0,62.0,0.0,26,075
1970-07-08,76.0,61.0,0.55,26,075
1970-07-09,77.0,60.0,0.0,26,075
1970-07-10,71.0,65.0,0.24,26,075
1970-07-11,87.0,64.0,0.01,26,075
1970-07-12,90.0,63.0,0.0,26,075
1970-07-13,90.0,66.0,0.0,26,075
1970-07-14,88.0,74.0,0.9,26,075
1970-07-15,85.0,69.0,0.0,26,075
1970-07-16,82.0,61.0,0.0,26,075
1970-07-17,85.0,63.0,0.0,26,075
1970-07-18,82.0,65.0,0.9,26,075
1970-07-19,75.0,63.0,1.07,26,075
1970-07-20,66.0,54.0,0.05,26,075
1970-07-21,75.0,49.0,0.0,26,075
1970-07-22,80.0,50.0,0.0,26,075
1970-07-23,72.0,55.0,0.03,26,075
1970-07-24,81.0,68.0,0.0,26,075
1970-07-25,90.0,69.0,0.0,26,075
1970-07-26,91.0,68.0,0.0,26,075
1970-07-27,89.0,73.0,0.0,26,075
1970-07-28,89.0,73.0,0.0,26,075
1970-07-29,91.0,71.0,1.05,26,075
1970-07-30,86.0,73.0,0.18,26,075
1970-07-31,91.0,73.0,0.0,26,075
1970-08-01,87.0,62.0,0.12,26,075
1970-08-02,86.0,59.0,0.0,26,075
1970-08-03,82.0,58.0,0.09,26,075
1970-08-04,73.0,50.0,0.0,26,075
1970-08-05,80.0,52.0,0.0,26,075
1970-08-06,84.0,65.0,0.0,26,075
1970-08-07,85.0,59.0,0.0,26,075
1970-08-08,85.0,65.0,0.0,26,075
1970-08-09,87.0,62.0,0.0,26,075
1970-08-10,86.0,65.0,0.0,26,075
1970-08-11,88.0,63.0,0.0,26,075
1970-08-12,91.0,62.0,0.0,26,075
1970-08-13,90.0,62.0,0.0,26,075
1970-08-14,89.0,62.0,0.0,26,075
1970-08-15,90.0,66.0,0.0,26,075
1970-08-16,85.0,60.0,0.0,26,075
1970-08-17,86.0,56.0,0.0,26,075
1970-08-18,86.0,61.0,0.0,26,075
1970-08-19,85.0,71.0,0.43,26,075
1970-08-20,82.0,58.0,0.0,26,075
1970-08-21,78.0,51.0,0.0,26,075
1970-08-22,66.0,57.0,0.21,26,075
1970-08-23,77.0,57.0,0.0,26,075
1970-08-24,79.0,55.0,0.0,26,075
1970-08-25,87.0,60.0,0.0,26,075
1970-08-26,90.0,63.0,0.0,26,075
1970-08-27,88.0,60.0,0.0,26,075
1970-08-28,90.0,70.0,0.0,26,075
1970-08-29,71.0,63.0,0.59,26,075
1970-08-30,92.0,69.0,0.0,26,075
1970-08-31,72.0,48.0,0.0,26,075
1970-09-01,76.0,44.0,0.0,26,075
1970-09-02,85.0,51.0,0.0,26,075
1970-09-03,81.0,71.0,0.1,26,075
1970-09-04,83.0,68.0,0.01,26,075
1970-09-05,83.0,62.0,0.0,26,075
1970-09-06,81.0,62.0,0.01,26,075
1970-09-07,88.0,70.0,0.03,26,075
1970-09-08,82.0,64.0,0.0,26,075
1970-09-09,82.0,56.0,0.0,26,075
1970-09-10,71.0,49.0,0.0,26,075
1970-09-11,75.0,44.0,0.0,26,075
1970-09-12,78.0,49.0,0.08,26,075
1970-09-13,65.0,51.0,0.23,26,075
1970-09-14,59.0,50.0,0.67,26,075
1970-09-15,87.0,59.0,0.21,26,075
1970-09-16,70.0,55.0,0.0,26,075
1970-09-17,75.0,54.0,1.23,26,075
1970-09-18,71.0,53.0,0.03,26,075
1970-09-19,79.0,47.0,0.0,26,075
1970-09-20,75.0,57.0,0.0,26,075
1970-09-21,90.0,70.0,0.0,26,075
1970-09-22,81.0,65.0,0.18,26,075
1970-09-23,67.0,59.0,0.07,26,075
1970-09-24,80.0,59.0,0.0,26,075
1970-09-25,78.0,54.0,0.0,26,075
1970-09-26,76.0,48.0,1.01,26,075
1970-09-27,59.0,44.0,0.0,26,075
1970-09-28,54.0,39.0,0.0,26,075
1970-09-29,58.0,34.0,0.0,26,075
1970-09-30,57.0,44.0,0.0,26,075
1970-10-01,62.0,36.0,0.0,26,075
1970-10-02,73.0,49.0,0.02,26,075
1970-10-03,57.0,45.0,0.0,26,075
1970-10-04,60.0,38.0,0.0,26,075
1970-10-05,71.0,43.0,0.0,26,075
1970-10-06,79.0,59.0,0.0,26,075
1970-10-07,74.0,58.0,0.0,26,075
1970-10-08,76.0,59.0,0.0,26,075
1970-10-09,74.0,60.0,1.0,26,075
1970-10-10,60.0,37.0,0.01,26,075
1970-10-11,62.0,35.0,0.0,26,075
1970-10-12,63.0,53.0,0.07,26,075
1970-10-13,68.0,56.0,0.19,26,075
1970-10-14,66.0,45.0,1.21,26,075
1970-10-15,53.0,34.0,0.0,26,075
1970-05-15,71.0,51.0,0.51,26,149
1970-05-16,77.0,45.0,0.52,26,149
1970-05-17,60.0,45.0,0.1,26,149
1970-05-18,62.0,35.0,0.0,26,149
1970-05-19,75.0,59.0,0.0,26,149
1970-05-20,84.0,57.0,0.0,26,149
1970-05-21,85.0,53.0,0.0,26,149
1970-05-22,86.0,64.0,0.0,26,149
1970-05-23,86.0,62.0,0.95,26,149
1970-05-24,76.0,61.0,0.15,26,149
1970-05-25,80.0,63.0,0.0,26,149
1970-05-26,76.0,52.0,0.3,26,149
1970-05-27,59.0,47.0,0.0,26,149
1970-05-28,67.0,51.0,0.0,26,149
1970-05-29,77.0,53.0,0.0,26,149
1970-05-30,81.0,64.0,0.0,26,149
1970-05-31,78.0,66.0,0.0,26,149
1970-06-01,74.0,65.0,0.04,26,149
1970-06-02,77.0,65.0,0.45,26,149
1970-06-03,68.0,50.0,0.06,26,149
1970-06-04,65.0,44.0,0.0,26,149
1970-06-05,70.0,54.0,0.02,26,149
1970-06-06,70.0,47.0,0.0,26,149
1970-06-07,77.0,52.0,0.0,26,149
1970-06-08,83.0,60.0,0.0,26,149
1970-06-09,85.0,57.0,0.0,26,149
1970-06-10,86.0,58.0,0.0,26,149
1970-06-11,87.0,59.0,0.0,26,149
1970-06-12,89.0,62.0,0.0,26,149
1970-06-13,90.0,65.0,0.26,26,149
1970-06-14,80.0,59.0,0.0,26,149
1970-06-15,85.0,61.0,0.31,26,149
1970-06-16,81.0,62.0,0.0,26,149
1970-06-17,84.0,71.0,0.03,26,149
1970-06-18,90.0,66.0,0.17,26,149
1970-06-19,78.0,53.0,0.0,26,149
1970-06-20,65.0,41.0,0.0,26,149
1970-06-21,70.0,53.0,0.79,26,149
1970-06-22,71.0,44.0,0.0,26,149
1970-06-23,77.0,51.0,0.0,26,149
1970-06-24,81.0,57.0,0.0,26,149
1970-06-25,79.0,47.0,0.0,26,149
1970-06-26,74.0,57.0,0.42,26,149
1970-06-27,67.0,45.0,0.26,26,149
1970-06-28,73.0,50.0,0.0,26,149
1970-06-29,80.0,66.0,0.0,26,149
1970-06-30,90.0,74.0,0.0,26,149
1970-07-01,93.0,68.0,0.0,26,149
1970-07-02,93.0,66.0,0.34,26,149
1970-07-03,93.0,67.0,0.04,26,149
1970-07-04,85.0,58.0,0.33,26,149
1970-07-05,68.0,54.0,0.0,26,149
1970-07-06,77.0,46.0,0.0,26,149
1970-07-07,81.0,57.0,0.0,26,149
1970-07-08,83.0,64.0,0.56,26,149
1970-07-09,77.0,59.0,0.02,26,149
1970-07-10,77.0,61.0,0.11,26,149
1970-07-11,76.0,58.0,0.01,26,149
1970-07-12,86.0,59.0,0.0,26,149
1970-07-13,90.0,63.0,0.0,26,149
1970-07-14,90.0,68.0,0.0,26,149
1970-07-15,85.0,69.0,0.36,26,149
1970-07-16,82.0,58.0,0.0,26,149
1970-07-17,82.0,58.0,0.0,26,149
1970-07-18,85.0,65.0,0.0,26,149
1970-07-19,84.0,63.0,0.27,26,149
1970-07-20,72.0,53.0,1.86,26,149
1970-07-21,68.0,44.0,0.0,26,149
1970-07-22,75.0,47.0,0.0,26,149
1970-07-23,77.0,51.0,0.01,26,149
1970-07-24,69.0,61.0,0.39,26,149
1970-07-25,81.0,65.0,0.0,26,149
1970-07-26,87.0,62.0,0.0,26,149
1970-07-27,87.0,68.0,0.0,26,149
1970-07-28,87.0,69.0,0.0,26,149
1970-07-29,89.0,67.0,0.51,26,149
1970-07-30,88.0,69.0,0.85,26,149
1970-07-31,85.0,67.0,0.03,26,149
1970-08-01,89.0,67.0,0.0,26,149
1970-08-02,79.0,66.0,0.0,26,149
1970-08-03,84.0,54.0,0.68,26,149
1970-08-04,79.0,48.0,0.0,26,149
1970-08-05,72.0,49.0,0.0,26,149
1970-08-06,77.0,52.0,0.0,26,149
1970-08-07,81.0,55.0,0.0,26,149
1970-08-08,82.0,61.0,0.0,26,149
1970-08-09,81.0,60.0,0.0,26,149
1970-08-10,85.0,62.0,0.0,26,149
1970-08-11,82.0,58.0,0.0,26,149
1970-08-12,84.0,60.0,0.0,26,149
1970-08-13,86.0,55.0,0.0,26,149
1970-08-14,86.0,58.0,0.0,26,149
1970-08-15,88.0,61.0,0.0,26,149
1970-08-16,87.0,64.0,0.04,26,149
1970-08-17,82.0,50.0,0.0,26,149
1970-08-18,83.0,53.0,0.0,26,149
1970-08-19,79.0,66.0,0.42,26,149
1970-08-20,83.0,66.0,0.0,26,149
1970-08-21,79.0,47.0,0.0,26,149
1970-08-22,78.0,52.0,0.0,26,149
1970-08-23,70.0,56.0,0.15,26,149
1970-08-24,75.0,52.0,0.0,26,149
1970-08-25,79.0,55.0,0.0,26,149
1970-08-26,86.0,59.0,0.0,26,149
1970-08-27,87.0,62.0,0.0,26,149
1970-08-28,85.0,65.0,0.0,26,149
1970-08-29,89.0,63.0,0.0,26,149
1970-08-30,87.0,68.0,0.0,26,149
1970-08-31,92.0,53.0,0.0,26,149
1970-09-01,74.0,40.0,0.0,26,149
1970-09-02,79.0,44.0,0.0,26,149
1970-09-03,87.0,67.0,0.05,26,149
1970-09-04,80.0,64.0,0.43,26,149
1970-09-05,81.0,58.0,0.0,26,149
1970-09-06,84.0,54.0,0.0,26,149
1970-09-07,78.0,65.0,0.67,26,149
1970-09-08,86.0,65.0,0.03,26,149
1970-09-09,78.0,51.0,0.0,26,149
1970-09-10,80.0,60.0,0.0,26,149
1970-09-11,69.0,40.0,0.0,26,149
1970-09-12,74.0,43.0,0.0,26,149
1970-09-13,77.0,53.0,0.22,26,149
1970-09-14,55.0,48.0,0.32,26,149
1970-09-15,73.0,49.0,0.65,26,149
1970-09-16,86.0,56.0,0.01,26,149
1970-09-17,70.0,51.0,0.0,26,149
1970-09-18,79.0,61.0,0.35,26,149
1970-09-19,70.0,46.0,0.01,26,149
1970-09-20,79.0,54.0,0.0,26,149
1970-09-21,80.0,66.0,0.0,26,149
1970-09-22,89.0,65.0,0.08,26,149
1970-09-23,73.0,54.0,0.24,26,149
1970-09-24,76.0,57.0,0.0,26,149
1970-09-25,76.0,49.0,0.03,26,149
1970-09-26,77.0,57.0,0.03,26,149
1970-09-27,63.0,38.0,0.17,26,149
1970-09-28,62.0,41.0,0.0,26,149
1970-09-29,56.0,30.0,0.0,26,149
1970-09-30,62.0,44.0,0.0,26,149
1970-10-01,62.0,33.0,0.0,26,149
1970-10-02,67.0,47.0,0.0,26,149
1970-10-03,73.0,48.0,0.01,26,149
1970-10-04,55.0,36.0,0.0,26,149
1970-10-05,62.0,41.0,0.0,26,149
1970-10-06,68.0,50.0,0.0,26,149
1970-10-07,77.0,56.0,0.0,26,149
1970-10-08,77.0,59.0,0.0,26,149
1970-10-09,70.0,59.0,0.51,26,149
1970-10-10,67.0,42.0,0.42,26,149
1970-10-11,54.0,32.0,0.0,26,149
1970-10-12,61.0,45.0,0.02,26,149
1970-10-13,61.0,55.0,0.02,26,149
1970-10-14,61.0,57.0,1.74,26,149
1970-10-15,58.0,35.0,0.03,26,149
1970-05-15,76.0,50.0,0.29,26,155
1970-05-16,64.0,48.0,0.67,26,155
1970-05-17,62.0,45.0,0.0,26,155
1970-05-18,73.0,38.0,0.0,26,155
1970-05-19,83.0,61.0,0.0,26,155
1970-05-20,77.0,52.0,0.0,26,155
1970-05-21,85.0,58.0,0.0,26,155
1970-05-22,83.0,64.0,0.0,26,155
1970-05-23,70.0,52.0,0.87,26,155
1970-05-24,65.0,54.0,0.29,26,155
1970-05-25,75.0,56.0,0.17,26,155
1970-05-26,60.0,47.0,0.48,26,155
1970-05-27,60.0,45.0,0.0,26,155
1970-05-28,69.0,49.0,0.03,26,155
1970-05-29,81.0,50.0,0.0,26,155
1970-05-30,79.0,64.0,0.0,26,155
1970-05-31,75.0,68.0,0.0,26,155
1970-06-01,76.0,67.0,0.0,26,155
1970-06-02,75.0,55.0,0.2,26,155
1970-06-03,63.0,49.0,0.51,26,155
1970-06-04,72.0,38.0,0.0,26,155
1970-06-05,77.0,50.0,0.0,26,155
1970-06-06,77.0,46.0,0.0,26,155
1970-06-07,83.0,54.0,0.0,26,155
1970-06-08,84.0,58.0,0.0,26,155
1970-06-09,84.0,60.0,0.0,26,155
1970-06-10,86.0,64.0,0.0,26,155
1970-06-11,87.0,64.0,0.0,26,155
1970-06-12,83.0,62.0,0.01,26,155
1970-06-13,72.0,53.0,0.0,26,155
1970-06-14,81.0,52.0,0.0,26,155
1970-06-15,77.0,59.0,0.19,26,155
1970-06-16,84.0,64.0,0.02,26,155
1970-06-17,89.0,70.0,0.0,26,155
1970-06-18,81.0,62.0,0.99,26,155
1970-06-19,66.0,50.0,0.0,26,155
1970-06-20,69.0,42.0,0.0,26,155
1970-06-21,70.0,56.0,0.0,26,155
1970-06-22,79.0,45.0,0.0,26,155
1970-06-23,82.0,54.0,0.0,26,155
1970-06-24,77.0,54.0,0.0,26,155
1970-06-25,70.0,44.0,0.7,26,155
1970-06-26,66.0,50.0,0.0,26,155
1970-06-27,75.0,46.0,0.22,26,155
1970-06-28,78.0,49.0,0.0,26,155
1970-06-29,86.0,64.0,0.04,26,155
1970-06-30,93.0,70.0,0.0,26,155
1970-07-01,91.0,70.0,0.23,26,155
1970-07-02,90.0,68.0,0.0,26,155
1970-07-03,85.0,67.0,0.02,26,155
1970-07-04,71.0,57.0,0.1,26,155
1970-07-05,77.0,54.0,0.02,26,155
1970-07-06,80.0,50.0,0.0,26,155
1970-07-07,84.0,50.0,0.0,26,155
1970-07-08,76.0,61.0,0.25,26,155
1970-07-09,75.0,59.0,0.61,26,155
1970-07-10,70.0,61.0,0.0,26,155
1970-07-11,85.0,61.0,0.75,26,155
1970-07-12,87.0,62.0,0.01,26,155
1970-07-13,87.0,65.0,0.45,26,155
1970-07-14,85.0,70.0,0.01,26,155
1970-07-15,83.0,70.0,0.15,26,155
1970-07-16,82.0,58.0,0.0,26,155
1970-07-17,85.0,62.0,0.0,26,155
1970-07-18,73.0,60.0,0.0,26,155
1970-07-19,72.0,58.0,0.0,26,155
1970-07-20,68.0,52.0,0.21,26,155
1970-07-21,76.0,44.0,0.02,26,155
1970-07-22,80.0,43.0,0.0,26,155
1970-07-23,77.0,53.0,0.0,26,155
1970-07-24,78.0,66.0,0.0,26,155
1970-07-25,86.0,64.0,0.0,26,155
1970-07-26,88.0,67.0,0.0,26,155
1970-07-27,88.0,68.0,0.0,26,155
1970-07-28,88.0,71.0,0.0,26,155
1970-07-29,89.0,69.0,0.5,26,155
1970-07-30,85.0,70.0,0.25,26,155
1970-07-31,88.0,71.0,0.02,26,155
1970-08-01,84.0,68.0,0.0,26,155
1970-08-02,84.0,54.0,0.0,26,155
1970-08-03,76.0,64.0,0.06,26,155
1970-08-04,70.0,46.0,0.0,26,155
1970-08-05,78.0,49.0,0.0,26,155
1970-08-06,83.0,55.0,0.0,26,155
1970-08-07,85.0,58.0,0.0,26,155
1970-08-08,86.0,59.0,0.0,26,155
1970-08-09,87.0,56.0,0.0,26,155
1970-08-10,86.0,63.0,0.0,26,155
1970-08-11,86.0,58.0,0.0,26,155
1970-08-12,89.0,58.0,0.0,26,155
1970-08-13,88.0,60.0,0.0,26,155
1970-08-14,88.0,61.0,0.14,26,155
1970-08-15,88.0,65.0,0.0,26,155
1970-08-16,83.0,66.0,0.15,26,155
1970-08-17,81.0,55.0,0.0,26,155
1970-08-18,83.0,52.0,0.0,26,155
1970-08-19,81.0,61.0,1.35,26,155
1970-08-20,81.0,65.0,0.14,26,155
1970-08-21,76.0,48.0,0.0,26,155
1970-08-22,69.0,55.0,0.0,26,155
1970-08-23,75.0,56.0,0.0,26,155
1970-08-24,77.0,53.0,0.0,26,155
1970-08-25,81.0,56.0,0.0,26,155
1970-08-26,89.0,61.0,0.0,26,155
1970-08-27,85.0,55.0,0.0,26,155
1970-08-28,83.0,69.0,0.0,26,155
1970-08-29,77.0,55.0,0.0,26,155
1970-08-30,88.0,60.0,1.72,26,155
1970-08-31,72.0,48.0,0.0,26,155
1970-09-01,73.0,42.0,0.0,26,155
1970-09-02,80.0,52.0,0.0,26,155
1970-09-03,80.0,64.0,0.02,26,155
1970-09-04,81.0,65.0,0.36,26,155
1970-09-05,77.0,60.0,0.0,26,155
1970-09-06,80.0,58.0,0.0,26,155
1970-09-07,84.0,65.0,0.34,26,155
1970-09-08,79.0,68.0,0.02,26,155
1970-09-09,80.0,54.0,0.0,26,155
1970-09-10,71.0,56.0,0.0,26,155
1970-09-11,73.0,43.0,0.0,26,155
1970-09-12,76.0,43.0,0.0,26,155
1970-09-13,68.0,44.0,0.02,26,155
1970-09-14,53.0,44.0,0.25,26,155
1970-09-15,75.0,49.0,0.58,26,155
1970-09-16,75.0,51.0,0.6,26,155
1970-09-17,63.0,50.0,0.0,26,155
1970-09-18,70.0,56.0,0.77,26,155
1970-09-19,77.0,45.0,0.0,26,155
1970-09-20,80.0,57.0,0.0,26,155
1970-09-21,88.0,66.0,0.0,26,155
1970-09-22,80.0,63.0,0.22,26,155
1970-09-23,66.0,54.0,0.06,26,155
1970-09-24,79.0,57.0,0.14,26,155
1970-09-25,74.0,55.0,0.23,26,155
1970-09-26,73.0,52.0,0.03,26,155
1970-09-27,55.0,41.0,0.12,26,155
1970-09-28,52.0,40.0,0.02,26,155
1970-09-29,57.0,30.0,0.01,26,155
1970-09-30,56.0,40.0,0.0,26,155
1970-10-01,62.0,33.0,0.0,26,155
1970-10-02,68.0,48.0,0.05,26,155
1970-10-03,59.0,42.0,0.01,26,155
1970-10-04,58.0,34.0,0.01,26,155
1970-10-05,71.0,38.0,0.0,26,155
1970-10-06,79.0,58.0,0.0,26,155
1970-10-07,72.0,56.0,0.0,26,155
1970-10-08,74.0,57.0,0.0,26,155
1970-10-09,77.0,60.0,0.02,26,155
1970-10-10,66.0,40.0,0.51,26,155
1970-10-11,60.0,30.0,0.02,26,155
1970-10-12,66.0,48.0,0.0,26,155
1970-10-13,65.0,50.0,0.03,26,155
1970-10-14,64.0,48.0,1.12,26,155
1970-10-15,53.0,32.0,0.34,26,155
1970-05-15,75.0,49.0,0.5549999999999999,26,049
1970-05-16,56.0,49.0,0.335,26,049
1970-05-17,59.0,42.0,0.0,26,049
1970-05-18,71.0,36.0,0.0,26,049
1970-05-19,80.0,57.0,0.0,26,049
1970-05-20,75.0,51.0,0.005,26,049
1970-05-21,84.0,56.0,0.0,26,049
1970-05-22,78.0,59.0,0.035,26,049
1970-05-23,59.0,53.0,0.325,26,049
1970-05-24,64.0,52.0,0.485,26,049
1970-05-25,75.0,55.0,0.19,26,049
1970-05-26,57.0,47.0,0.41,26,049
1970-05-27,56.0,45.0,0.015,26,049
1970-05-28,67.0,50.0,0.005,26,049
1970-05-29,77.0,51.0,0.0,26,049
1970-05-30,79.0,62.0,0.02,26,049
1970-05-31,73.0,68.0,0.005,26,049
1970-06-01,75.0,67.0,0.05,26,049
1970-06-02,76.0,51.0,0.155,26,049
1970-06-03,63.0,49.0,0.15500000000000003,26,049
1970-06-04,70.0,39.0,0.0,26,049
1970-06-05,76.0,50.0,0.0,26,049
1970-06-06,75.0,46.0,0.0,26,049
1970-06-07,83.0,53.0,0.0,26,049
1970-06-08,85.0,60.0,0.0,26,049
1970-06-09,85.0,58.0,0.0,26,049
1970-06-10,86.0,62.0,0.0,26,049
1970-06-11,86.0,64.0,0.145,26,049
1970-06-12,79.0,60.0,0.01,26,049
1970-06-13,76.0,56.0,0.01,26,049
1970-06-14,78.0,56.0,0.165,26,049
1970-06-15,75.0,57.0,0.3,26,049
