date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1972-07-13,77.0,66.0,0.0,26,057
1972-07-14,89.0,61.0,0.03,26,057
1972-07-15,81.0,66.0,1.27,26,057
1972-07-16,81.0,57.0,0.0,26,057
1972-07-17,85.0,58.0,0.0,26,057
1972-07-18,83.0,66.0,0.16,26,057
1972-07-19,84.0,65.0,0.06,26,057
1972-07-20,91.0,71.0,0.0,26,057
1972-07-21,93.0,71.0,0.0,26,057
1972-07-22,93.0,71.0,0.02,26,057
1972-07-23,91.0,71.0,0.0,26,057
1972-07-24,87.0,64.0,0.0,26,057
1972-07-25,87.0,56.0,0.0,26,057
1972-07-26,75.0,49.0,0.0,26,057
1972-07-27,74.0,53.0,0.2,26,057
1972-07-28,77.0,52.0,0.0,26,057
1972-07-29,83.0,52.0,0.0,26,057
1972-07-30,85.0,56.0,0.0,26,057
1972-07-31,85.0,57.0,0.0,26,057
1972-08-01,82.0,62.0,0.0,26,057
1972-08-02,81.0,63.0,1.78,26,057
1972-08-03,73.0,62.0,0.21,26,057
1972-08-04,69.0,45.0,0.0,26,057
1972-08-05,76.0,46.0,0.0,26,057
1972-08-06,76.0,57.0,0.02,26,057
1972-08-07,63.0,57.0,0.52,26,057
1972-08-08,61.0,54.0,0.11,26,057
1972-08-09,70.0,48.0,0.05,26,057
1972-08-10,72.0,44.0,0.0,26,057
1972-08-11,72.0,53.0,0.0,26,057
1972-08-12,82.0,62.0,0.14,26,057
1972-08-13,87.0,58.0,0.0,26,057
1972-08-14,87.0,64.0,0.01,26,057
1972-08-15,74.0,54.0,0.75,26,057
1972-08-16,74.0,54.0,0.0,26,057
1972-08-17,88.0,66.0,0.68,26,057
1972-08-18,87.0,66.0,0.0,26,057
1972-08-19,83.0,68.0,0.07,26,057
1972-08-20,82.0,58.0,0.0,26,057
1972-08-21,87.0,64.0,0.0,26,057
1972-08-22,84.0,65.0,0.29,26,057
1972-08-23,85.0,66.0,0.34,26,057
1972-08-24,77.0,66.0,1.34,26,057
1972-08-25,82.0,56.0,0.02,26,057
1972-08-26,82.0,59.0,0.24,26,057
1972-08-27,77.0,64.0,0.04,26,057
1972-08-28,85.0,55.0,0.0,26,057
1972-08-29,83.0,55.0,0.0,26,057
1972-08-30,86.0,56.0,0.0,26,057
1972-08-31,82.0,58.0,0.0,26,057
1972-09-01,84.0,59.0,0.0,26,057
1972-09-02,76.0,51.0,0.11,26,057
1972-09-03,70.0,43.0,0.0,26,057
1972-09-04,71.0,48.0,0.0,26,057
1972-09-05,76.0,46.0,0.0,26,057
1972-09-06,77.0,56.0,0.0,26,057
1972-09-07,74.0,59.0,0.0,26,057
1972-09-08,72.0,58.0,0.93,26,057
1972-09-09,73.0,43.0,0.0,26,057
1972-09-10,71.0,45.0,0.0,26,057
1972-09-11,69.0,56.0,0.0,26,057
1972-09-12,67.0,60.0,0.05,26,057
1972-09-13,76.0,63.0,0.72,26,057
1972-09-14,72.0,54.0,0.02,26,057
1972-09-15,72.0,46.0,0.0,26,057
1972-09-16,75.0,54.0,0.0,26,057
1972-09-17,83.0,63.0,0.0,26,057
1972-09-18,78.0,61.0,0.38,26,057
1972-09-19,76.0,55.0,0.0,26,057
1972-09-20,75.0,52.0,0.0,26,057
1972-09-21,74.0,55.0,0.0,26,057
1972-09-22,64.0,36.0,0.01,26,057
1972-09-23,61.0,46.0,0.0,26,057
1972-09-24,76.0,53.0,0.0,26,057
1972-09-25,75.0,61.0,0.0,26,057
1972-09-26,78.0,63.0,0.12,26,057
1972-09-27,71.0,42.0,0.0,26,057
1972-09-28,70.0,39.0,0.0,26,057
1972-09-29,70.0,48.0,0.22,26,057
1972-09-30,56.0,41.0,0.08,26,057
1972-10-01,60.0,39.0,0.0,26,057
1972-10-02,74.0,42.0,0.02,26,057
1972-10-03,74.0,53.0,0.0,26,057
1972-10-04,72.0,51.0,0.0,26,057
1972-10-05,70.0,51.0,0.0,26,057
1972-10-06,64.0,52.0,0.0,26,057
1972-10-07,58.0,37.0,0.0,26,057
1972-10-08,60.0,42.0,0.0,26,057
1972-10-09,55.0,29.0,0.0,26,057
1972-10-10,56.0,32.0,0.0,26,057
1972-10-11,65.0,42.0,0.0,26,057
1972-10-12,65.0,44.0,0.05,26,057
1972-10-13,53.0,28.0,0.0,26,057
1972-10-14,56.0,45.0,0.0,26,057
1972-10-15,54.0,27.0,0.0,26,057
1972-05-15,62.0,53.0,0.34,26,073
1972-05-16,70.0,52.0,0.06,26,073
1972-05-17,81.0,49.0,0.0,26,073
1972-05-18,88.0,52.0,0.0,26,073
1972-05-19,88.0,54.0,0.0,26,073
1972-05-20,85.0,49.0,0.0,26,073
1972-05-21,87.0,59.0,0.0,26,073
1972-05-22,87.0,52.0,0.0,26,073
1972-05-23,85.0,49.0,0.0,26,073
1972-05-24,88.0,49.0,0.0,26,073
1972-05-25,87.0,54.0,0.0,26,073
1972-05-26,84.0,49.0,0.0,26,073
1972-05-27,82.0,48.0,0.0,26,073
1972-05-28,85.0,51.0,0.0,26,073
1972-05-29,85.0,51.0,0.0,26,073
1972-05-30,75.0,48.0,0.16,26,073
1972-05-31,51.0,39.0,0.01,26,073
1972-06-01,74.0,41.0,0.0,26,073
1972-06-02,83.0,52.0,0.0,26,073
1972-06-03,87.0,61.0,0.0,26,073
1972-06-04,87.0,56.0,0.0,26,073
1972-06-05,80.0,45.0,0.0,26,073
1972-06-06,80.0,60.0,0.08,26,073
1972-06-07,81.0,47.0,0.0,26,073
1972-06-08,84.0,57.0,0.0,26,073
1972-06-09,83.0,60.0,0.0,26,073
1972-06-10,67.0,37.0,0.0,26,073
1972-06-11,68.0,34.0,0.0,26,073
1972-06-12,67.0,51.0,0.28,26,073
1972-06-13,75.0,57.0,0.02,26,073
1972-06-14,86.0,59.0,0.09,26,073
1972-06-15,84.0,59.0,2.08,26,073
1972-06-16,76.0,49.0,0.0,26,073
1972-06-17,69.0,42.0,0.0,26,073
1972-06-18,75.0,45.0,0.0,26,073
1972-06-19,83.0,48.0,0.0,26,073
1972-06-20,83.0,64.0,0.36,26,073
1972-06-21,76.0,46.0,0.0,26,073
1972-06-22,63.0,48.0,0.19,26,073
1972-06-23,62.0,46.0,0.07,26,073
1972-06-24,63.0,49.0,0.0,26,073
1972-06-25,76.0,53.0,0.0,26,073
1972-06-26,74.0,57.0,0.74,26,073
1972-06-27,81.0,57.0,0.0,26,073
1972-06-28,82.0,56.0,0.0,26,073
1972-06-29,81.0,58.0,0.0,26,073
1972-06-30,84.0,62.0,0.03,26,073
1972-07-01,85.0,59.0,0.0,26,073
1972-07-02,80.0,64.0,0.0,26,073
1972-07-03,78.0,51.0,0.0,26,073
1972-07-04,73.0,49.0,0.0,26,073
1972-07-05,71.0,46.0,0.0,26,073
1972-07-06,78.0,47.0,0.0,26,073
1972-07-07,77.0,52.0,0.0,26,073
1972-07-08,74.0,55.0,0.03,26,073
1972-07-09,79.0,56.0,0.07,26,073
1972-07-10,87.0,59.0,0.0,26,073
1972-07-11,92.0,61.0,0.0,26,073
1972-07-12,92.0,66.0,0.0,26,073
1972-07-13,84.0,67.0,0.48,26,073
1972-07-14,86.0,60.0,0.0,26,073
1972-07-15,84.0,66.0,3.98,26,073
1972-07-16,80.0,56.0,0.68,26,073
1972-07-17,84.0,57.0,0.2,26,073
1972-07-18,84.0,66.0,0.29,26,073
1972-07-19,83.0,65.0,0.16,26,073
1972-07-20,90.0,71.0,0.0,26,073
1972-07-21,88.0,71.0,0.0,26,073
1972-07-22,92.0,72.0,0.0,26,073
1972-07-23,86.0,72.0,0.0,26,073
1972-07-24,86.0,66.0,0.0,26,073
1972-07-25,86.0,58.0,0.0,26,073
1972-07-26,75.0,50.0,0.01,26,073
1972-07-27,75.0,55.0,0.12,26,073
1972-07-28,76.0,52.0,0.0,26,073
1972-07-29,81.0,53.0,0.0,26,073
1972-07-30,83.0,58.0,0.0,26,073
1972-07-31,83.0,59.0,0.0,26,073
1972-08-01,83.0,61.0,0.0,26,073
1972-08-02,81.0,63.0,1.25,26,073
1972-08-03,73.0,61.0,0.0,26,073
1972-08-04,72.0,45.0,0.0,26,073
1972-08-05,76.0,47.0,0.0,26,073
1972-08-06,75.0,57.0,0.1,26,073
1972-08-07,62.0,57.0,0.3,26,073
1972-08-08,61.0,50.0,0.08,26,073
1972-08-09,68.0,52.0,0.12,26,073
1972-08-10,72.0,45.0,0.0,26,073
1972-08-11,73.0,54.0,0.12,26,073
1972-08-12,84.0,62.0,0.0,26,073
1972-08-13,86.0,59.0,0.0,26,073
1972-08-14,85.0,69.0,0.51,26,073
1972-08-15,74.0,53.0,0.01,26,073
1972-08-16,74.0,54.0,0.89,26,073
1972-08-17,87.0,66.0,0.08,26,073
1972-08-18,87.0,67.0,0.01,26,073
1972-08-19,86.0,65.0,0.0,26,073
1972-08-20,85.0,58.0,0.0,26,073
1972-08-21,86.0,64.0,0.0,26,073
1972-08-22,87.0,65.0,1.34,26,073
1972-08-23,86.0,65.0,0.32,26,073
1972-08-24,77.0,65.0,1.28,26,073
1972-08-25,81.0,58.0,0.0,26,073
1972-08-26,81.0,63.0,1.6,26,073
1972-08-27,75.0,63.0,0.08,26,073
1972-08-28,84.0,56.0,0.0,26,073
1972-08-29,83.0,55.0,0.0,26,073
1972-08-30,86.0,57.0,0.0,26,073
1972-08-31,86.0,60.0,0.0,26,073
1972-09-01,83.0,61.0,0.08,26,073
1972-09-02,76.0,52.0,0.01,26,073
1972-09-03,70.0,43.0,0.0,26,073
1972-09-04,70.0,50.0,0.0,26,073
1972-09-05,75.0,51.0,0.0,26,073
1972-09-06,77.0,55.0,0.0,26,073
1972-09-07,75.0,60.0,0.46,26,073
1972-09-08,72.0,59.0,0.06,26,073
1972-09-09,72.0,44.0,0.0,26,073
1972-09-10,69.0,44.0,0.0,26,073
1972-09-11,68.0,56.0,0.08,26,073
1972-09-12,67.0,60.0,0.0,26,073
1972-09-13,75.0,61.0,0.25,26,073
1972-09-14,74.0,54.0,0.0,26,073
1972-09-15,72.0,45.0,0.0,26,073
1972-09-16,77.0,53.0,0.0,26,073
1972-09-17,83.0,64.0,0.0,26,073
1972-09-18,81.0,61.0,0.58,26,073
1972-09-19,77.0,55.0,0.0,26,073
1972-09-20,76.0,51.0,0.0,26,073
1972-09-21,74.0,54.0,0.01,26,073
1972-09-22,65.0,37.0,0.0,26,073
1972-09-23,62.0,40.0,0.0,26,073
1972-09-24,74.0,53.0,0.0,26,073
1972-09-25,74.0,61.0,0.0,26,073
1972-09-26,75.0,63.0,0.07,26,073
1972-09-27,71.0,42.0,0.0,26,073
1972-09-28,68.0,37.0,0.0,26,073
1972-09-29,69.0,48.0,0.25,26,073
1972-09-30,59.0,40.0,0.08,26,073
1972-10-01,59.0,41.0,0.02,26,073
1972-10-02,72.0,41.0,0.0,26,073
1972-10-03,74.0,52.0,0.0,26,073
1972-10-04,73.0,49.0,0.0,26,073
1972-10-05,71.0,49.0,0.0,26,073
1972-10-06,65.0,51.0,0.06,26,073
1972-10-07,58.0,39.0,0.0,26,073
1972-10-08,59.0,43.0,0.0,26,073
1972-10-09,55.0,32.0,0.0,26,073
1972-10-10,55.0,29.0,0.0,26,073
1972-10-11,64.0,39.0,0.0,26,073
1972-10-12,64.0,43.0,0.02,26,073
1972-10-13,55.0,30.0,0.0,26,073
1972-10-14,56.0,45.0,0.0,26,073
1972-10-15,53.0,30.0,0.0,26,073
1972-05-15,60.0,52.0,0.35,26,107
1972-05-16,73.0,52.0,0.0,26,107
1972-05-17,81.0,47.0,0.0,26,107
1972-05-18,87.0,49.0,0.0,26,107
1972-05-19,82.0,50.0,0.0,26,107
1972-05-20,88.0,49.0,0.0,26,107
1972-05-21,86.0,56.0,0.0,26,107
1972-05-22,80.0,50.0,0.0,26,107
1972-05-23,83.0,48.0,0.0,26,107
1972-05-24,86.0,46.0,0.0,26,107
1972-05-25,83.0,48.0,0.0,26,107
1972-05-26,78.0,48.0,0.0,26,107
1972-05-27,82.0,48.0,0.0,26,107
1972-05-28,85.0,48.0,0.0,26,107
1972-05-29,85.0,48.0,0.13,26,107
1972-05-30,63.0,40.0,0.29,26,107
1972-05-31,52.0,39.0,0.03,26,107
1972-06-01,74.0,42.0,0.2,26,107
1972-06-02,84.0,49.0,0.03,26,107
1972-06-03,87.0,58.0,0.0,26,107
1972-06-04,79.0,52.0,0.0,26,107
1972-06-05,80.0,42.0,0.04,26,107
1972-06-06,78.0,50.0,0.0,26,107
1972-06-07,83.0,43.0,0.0,26,107
1972-06-08,86.0,52.0,0.0,26,107
1972-06-09,71.0,44.0,0.0,26,107
1972-06-10,63.0,36.0,0.0,26,107
1972-06-11,70.0,31.0,0.0,26,107
1972-06-12,65.0,51.0,0.42,26,107
1972-06-13,76.0,57.0,0.0,26,107
1972-06-14,84.0,61.0,0.76,26,107
1972-06-15,76.0,53.0,0.26,26,107
1972-06-16,61.0,49.0,0.0,26,107
1972-06-17,70.0,42.0,0.0,26,107
1972-06-18,74.0,44.0,0.0,26,107
1972-06-19,83.0,47.0,0.0,26,107
1972-06-20,76.0,45.0,0.22,26,107
1972-06-21,65.0,44.0,0.0,26,107
1972-06-22,64.0,48.0,0.04,26,107
1972-06-23,56.0,47.0,0.02,26,107
1972-06-24,65.0,49.0,0.0,26,107
1972-06-25,77.0,52.0,0.0,26,107
1972-06-26,75.0,54.0,0.0,26,107
1972-06-27,83.0,50.0,0.0,26,107
1972-06-28,82.0,52.0,0.0,26,107
1972-06-29,75.0,59.0,0.0,26,107
1972-06-30,86.0,56.0,0.0,26,107
1972-07-01,85.0,54.0,0.0,26,107
1972-07-02,84.0,53.0,0.33,26,107
1972-07-03,72.0,44.0,0.0,26,107
1972-07-04,70.0,44.0,0.0,26,107
1972-07-05,73.0,43.0,0.0,26,107
1972-07-06,79.0,40.0,0.0,26,107
1972-07-07,73.0,47.0,0.0,26,107
1972-07-08,73.0,56.0,0.0,26,107
1972-07-09,78.0,55.0,0.5,26,107
1972-07-10,86.0,58.0,0.0,26,107
1972-07-11,92.0,61.0,0.0,26,107
1972-07-12,87.0,68.0,0.17,26,107
1972-07-13,81.0,59.0,0.02,26,107
1972-07-14,86.0,56.0,1.78,26,107
1972-07-15,81.0,60.0,0.42,26,107
1972-07-16,81.0,54.0,0.0,26,107
1972-07-17,84.0,56.0,0.28,26,107
1972-07-18,79.0,68.0,0.1,26,107
1972-07-19,82.0,62.0,0.04,26,107
1972-07-20,92.0,71.0,0.0,26,107
1972-07-21,94.0,71.0,0.0,26,107
1972-07-22,93.0,72.0,0.0,26,107
1972-07-23,84.0,69.0,0.0,26,107
1972-07-24,88.0,62.0,0.0,26,107
1972-07-25,73.0,53.0,0.0,26,107
1972-07-26,62.0,47.0,0.17,26,107
1972-07-27,73.0,53.0,0.0,26,107
1972-07-28,76.0,45.0,0.0,26,107
1972-07-29,82.0,50.0,0.0,26,107
1972-07-30,83.0,54.0,0.0,26,107
1972-07-31,82.0,55.0,0.0,26,107
1972-08-01,80.0,60.0,0.4,26,107
1972-08-02,72.0,62.0,0.88,26,107
1972-08-03,68.0,48.0,0.0,26,107
1972-08-04,71.0,42.0,0.0,26,107
1972-08-05,76.0,43.0,0.0,26,107
1972-08-06,67.0,56.0,0.12,26,107
1972-08-07,60.0,48.0,0.4,26,107
1972-08-08,60.0,47.0,0.48,26,107
1972-08-09,68.0,47.0,0.0,26,107
1972-08-10,73.0,41.0,0.0,26,107
1972-08-11,65.0,52.0,0.33,26,107
1972-08-12,82.0,60.0,0.0,26,107
1972-08-13,85.0,55.0,0.0,26,107
1972-08-14,87.0,61.0,0.0,26,107
1972-08-15,73.0,53.0,0.0,26,107
1972-08-16,72.0,56.0,0.88,26,107
1972-08-17,88.0,66.0,0.1,26,107
1972-08-18,85.0,66.0,0.18,26,107
1972-08-19,83.0,65.0,0.0,26,107
1972-08-20,83.0,58.0,0.0,26,107
1972-08-21,88.0,64.0,1.35,26,107
1972-08-22,87.0,68.0,0.0,26,107
1972-08-23,79.0,66.0,0.22,26,107
1972-08-24,76.0,59.0,0.04,26,107
1972-08-25,80.0,57.0,0.0,26,107
1972-08-26,77.0,64.0,2.22,26,107
1972-08-27,70.0,59.0,0.03,26,107
1972-08-28,84.0,56.0,0.0,26,107
1972-08-29,82.0,52.0,0.0,26,107
1972-08-30,88.0,55.0,0.0,26,107
1972-08-31,83.0,59.0,0.0,26,107
1972-09-01,77.0,55.0,0.0,26,107
1972-09-02,65.0,48.0,0.0,26,107
1972-09-03,69.0,40.0,0.0,26,107
1972-09-04,71.0,47.0,0.0,26,107
1972-09-05,75.0,47.0,0.0,26,107
1972-09-06,76.0,58.0,0.0,26,107
1972-09-07,72.0,65.0,0.18,26,107
1972-09-08,72.0,48.0,0.0,26,107
1972-09-09,68.0,39.0,0.0,26,107
1972-09-10,69.0,40.0,0.0,26,107
1972-09-11,65.0,51.0,0.1,26,107
1972-09-12,73.0,58.0,0.0,26,107
1972-09-13,73.0,59.0,0.25,26,107
1972-09-14,70.0,45.0,0.0,26,107
1972-09-15,75.0,43.0,0.0,26,107
1972-09-16,76.0,50.0,0.05,26,107
1972-09-17,81.0,57.0,0.08,26,107
1972-09-18,78.0,59.0,0.54,26,107
1972-09-19,66.0,54.0,0.0,26,107
1972-09-20,75.0,54.0,0.0,26,107
1972-09-21,67.0,44.0,0.01,26,107
1972-09-22,62.0,34.0,0.0,26,107
1972-09-23,61.0,36.0,0.0,26,107
1972-09-24,74.0,54.0,0.0,26,107
1972-09-25,72.0,65.0,0.03,26,107
1972-09-26,75.0,49.0,0.26,26,107
1972-09-27,60.0,39.0,0.0,26,107
1972-09-28,68.0,44.0,0.53,26,107
1972-09-29,61.0,44.0,0.09,26,107
1972-09-30,53.0,40.0,0.05,26,107
1972-10-01,59.0,42.0,0.01,26,107
1972-10-02,73.0,42.0,0.0,26,107
1972-10-03,72.0,52.0,0.0,26,107
1972-10-04,72.0,46.0,0.0,26,107
1972-10-05,62.0,49.0,0.0,26,107
1972-10-06,57.0,38.0,0.16,26,107
1972-10-07,59.0,33.0,0.0,26,107
1972-10-08,57.0,39.0,0.0,26,107
1972-10-09,53.0,30.0,0.0,26,107
1972-10-10,53.0,28.0,0.0,26,107
1972-10-11,62.0,44.0,0.0,26,107
1972-10-12,58.0,28.0,0.0,26,107
1972-10-13,58.0,28.0,0.0,26,107
1972-10-14,56.0,34.0,0.0,26,107
1972-10-15,53.0,26.0,0.06,26,107
1972-05-15,67.0,52.0,0.71,26,111
1972-05-16,71.0,51.0,0.02,26,111
1972-05-17,81.0,48.0,0.0,26,111
1972-05-18,85.0,50.0,0.0,26,111
1972-05-19,80.0,51.0,0.0,26,111
1972-05-20,86.0,47.0,0.0,26,111
1972-05-21,85.0,57.0,0.0,26,111
1972-05-22,78.0,50.0,0.0,26,111
1972-05-23,76.0,48.0,0.0,26,111
1972-05-24,82.0,48.0,0.0,26,111
1972-05-25,82.0,52.0,0.0,26,111
1972-05-26,81.0,48.0,0.0,26,111
1972-05-27,86.0,45.0,0.0,26,111
1972-05-28,86.0,46.0,0.0,26,111
1972-05-29,87.0,50.0,0.0,26,111
1972-05-30,79.0,47.0,0.0,26,111
1972-05-31,52.0,38.0,0.0,26,111
1972-06-01,76.0,40.0,0.0,26,111
1972-06-02,83.0,49.0,0.0,26,111
1972-06-03,89.0,59.0,0.0,26,111
1972-06-04,87.0,55.0,0.0,26,111
1972-06-05,80.0,41.0,0.0,26,111
1972-06-06,82.0,59.0,0.0,26,111
1972-06-07,83.0,46.0,0.0,26,111
1972-06-08,86.0,56.0,0.0,26,111
1972-06-09,81.0,54.0,0.1,26,111
1972-06-10,65.0,34.0,0.0,26,111
1972-06-11,68.0,32.0,0.0,26,111
1972-06-12,68.0,51.0,0.29,26,111
1972-06-13,69.0,56.0,0.0,26,111
1972-06-14,87.0,57.0,0.14,26,111
1972-06-15,79.0,63.0,1.57,26,111
1972-06-16,76.0,45.0,0.0,26,111
1972-06-17,69.0,38.0,0.0,26,111
1972-06-18,74.0,40.0,0.0,26,111
1972-06-19,85.0,45.0,0.0,26,111
1972-06-20,83.0,67.0,0.16,26,111
1972-06-21,77.0,46.0,0.0,26,111
1972-06-22,63.0,46.0,0.12,26,111
1972-06-23,62.0,44.0,0.13,26,111
1972-06-24,66.0,48.0,0.04,26,111
1972-06-25,75.0,52.0,0.0,26,111
1972-06-26,76.0,54.0,0.07,26,111
1972-06-27,80.0,51.0,0.0,26,111
1972-06-28,82.0,55.0,0.0,26,111
1972-06-29,79.0,58.0,0.08,26,111
1972-06-30,79.0,58.0,0.15,26,111
1972-07-01,86.0,57.0,0.0,26,111
1972-07-02,83.0,64.0,0.0,26,111
1972-07-03,68.0,42.0,0.0,26,111
1972-07-04,70.0,51.0,0.0,26,111
1972-07-05,73.0,39.0,0.0,26,111
1972-07-06,80.0,44.0,0.0,26,111
1972-07-07,79.0,54.0,0.0,26,111
1972-07-08,76.0,54.0,0.0,26,111
1972-07-09,77.0,60.0,0.15,26,111
1972-07-10,87.0,62.0,0.02,26,111
1972-07-11,93.0,58.0,0.0,26,111
1972-07-12,92.0,67.0,0.0,26,111
1972-07-13,86.0,65.0,0.04,26,111
1972-07-14,89.0,60.0,0.02,26,111
1972-07-15,83.0,65.0,2.19,26,111
1972-07-16,81.0,54.0,1.3,26,111
1972-07-17,87.0,62.0,0.0,26,111
1972-07-18,82.0,66.0,0.13,26,111
1972-07-19,84.0,66.0,0.0,26,111
1972-07-20,92.0,70.0,0.0,26,111
1972-07-21,91.0,72.0,0.04,26,111
1972-07-22,93.0,72.0,0.0,26,111
1972-07-23,90.0,71.0,0.0,26,111
1972-07-24,88.0,62.0,0.0,26,111
1972-07-25,84.0,55.0,0.0,26,111
1972-07-26,73.0,47.0,0.0,26,111
1972-07-27,73.0,54.0,0.16,26,111
1972-07-28,78.0,47.0,0.0,26,111
1972-07-29,79.0,50.0,0.0,26,111
1972-07-30,84.0,54.0,0.0,26,111
1972-07-31,85.0,55.0,0.0,26,111
1972-09-01,85.0,62.0,0.01,26,111
1972-09-02,76.0,51.0,0.15,26,111
1972-09-03,68.0,40.0,0.0,26,111
1972-09-04,70.0,47.0,0.0,26,111
1972-09-05,74.0,46.0,0.0,26,111
1972-09-06,78.0,54.0,0.0,26,111
1972-09-07,75.0,58.0,0.58,26,111
1972-09-08,73.0,55.0,0.0,26,111
1972-09-09,68.0,39.0,0.0,26,111
1972-09-10,70.0,40.0,0.0,26,111
1972-09-11,68.0,54.0,0.08,26,111
1972-09-12,67.0,58.0,0.03,26,111
1972-09-13,77.0,61.0,0.18,26,111
1972-09-14,75.0,55.0,0.0,26,111
1972-09-15,74.0,43.0,0.0,26,111
1972-09-16,78.0,48.0,0.0,26,111
1972-09-17,82.0,67.0,0.03,26,111
1972-09-18,82.0,61.0,0.34,26,111
1972-09-19,77.0,54.0,0.0,26,111
1972-09-20,75.0,49.0,0.0,26,111
1972-09-21,73.0,50.0,0.0,26,111
1972-09-22,64.0,44.0,0.0,26,111
1972-09-23,64.0,34.0,0.01,26,111
1972-09-24,74.0,52.0,0.0,26,111
1972-09-25,75.0,61.0,0.01,26,111
1972-09-26,78.0,64.0,0.09,26,111
1972-09-27,72.0,38.0,0.0,26,111
1972-09-28,68.0,36.0,0.0,26,111
1972-09-29,69.0,48.0,0.15,26,111
1972-09-30,58.0,37.0,0.17,26,111
1972-10-01,55.0,40.0,0.05,26,111
1972-10-02,72.0,39.0,0.0,26,111
1972-10-03,75.0,55.0,0.0,26,111
1972-10-04,73.0,50.0,0.0,26,111
1972-10-05,69.0,51.0,0.0,26,111
1972-10-06,66.0,52.0,0.01,26,111
1972-10-07,58.0,37.0,0.0,26,111
1972-10-08,61.0,44.0,0.0,26,111
1972-10-09,55.0,30.0,0.0,26,111
1972-10-10,58.0,29.0,0.0,26,111
1972-10-11,65.0,42.0,0.0,26,111
1972-10-12,65.0,43.0,0.0,26,111
1972-10-13,53.0,27.0,0.0,26,111
1972-10-14,58.0,37.0,0.0,26,111
1972-10-15,53.0,28.0,0.0,26,111
1972-05-15,66.0,51.0,0.41,26,117
1972-05-16,71.5,52.0,0.09000000000000001,26,117
1972-05-17,80.0,47.0,0.0,26,117
1972-05-18,85.0,48.5,0.0,26,117
1972-05-19,83.0,50.5,0.0,26,117
1972-05-20,86.5,48.0,0.0,26,117
1972-05-21,85.5,54.5,0.0,26,117
1972-05-22,81.5,49.5,0.0,26,117
1972-05-23,84.0,48.0,0.0,26,117
1972-05-24,85.0,49.5,0.0,26,117
1972-05-25,86.5,49.0,0.0,26,117
1972-05-26,81.0,47.0,0.0,26,117
1972-05-27,82.5,47.0,0.0,26,117
1972-05-28,83.5,47.5,0.0,26,117
1972-05-29,84.0,48.5,0.08333333333333333,26,117
1972-05-30,67.5,46.5,0.24333333333333332,26,117
1972-05-31,49.0,39.0,0.013333333333333334,26,117
1972-06-01,73.0,38.5,0.0,26,117
1972-06-02,83.0,49.0,0.01,26,117
1972-06-03,86.5,55.0,0.08666666666666667,26,117
1972-06-04,80.5,54.5,0.0,26,117
1972-06-05,78.5,43.0,0.0,26,117
1972-06-06,78.0,62.5,0.0,26,117
1972-06-07,82.5,42.0,0.0,26,117
1972-06-08,84.5,49.5,0.0,26,117
1972-06-09,75.5,54.0,0.0,26,117
1972-06-10,65.5,37.0,0.0,26,117
1972-06-11,70.0,29.5,0.0,26,117
1972-06-12,65.0,51.0,0.3133333333333333,26,117
1972-06-13,75.0,54.5,0.03666666666666667,26,117
1972-06-14,83.5,64.0,0.22999999999999998,26,117
1972-06-15,77.0,58.0,1.4166666666666667,26,117
1972-06-16,70.0,45.0,0.0,26,117
1972-06-17,69.0,40.5,0.0,26,117
1972-06-18,71.0,43.0,0.0,26,117
1972-06-19,82.5,48.0,0.0,26,117
1972-06-20,82.0,64.0,0.3,26,117
1972-06-21,75.5,44.5,0.12666666666666668,26,117
1972-06-22,65.5,49.5,0.08,26,117
1972-06-23,64.0,47.0,0.023333333333333334,26,117
1972-06-24,63.5,47.5,0.02666666666666667,26,117
1972-06-25,77.0,51.5,0.0,26,117
1972-06-26,78.5,53.5,0.0033333333333333335,26,117
1972-06-27,82.0,50.5,0.0,26,117
1972-06-28,83.5,53.5,0.0,26,117
1972-06-29,77.0,55.5,0.0,26,117
1972-06-30,85.0,58.5,0.0,26,117
1972-07-01,84.5,54.0,0.0,26,117
1972-07-02,79.0,59.5,0.06333333333333334,26,117
1972-07-03,75.0,48.5,0.01,26,117
1972-07-04,70.5,44.0,0.0,26,117
1972-07-05,72.5,42.0,0.0,26,117
1972-07-06,76.5,39.0,0.0,26,117
1972-07-07,76.0,51.0,0.0033333333333333335,26,117
1972-07-08,74.5,53.5,0.09666666666666668,26,117
1972-07-09,75.5,53.5,0.13,26,117
1972-07-10,85.5,55.0,0.0,26,117
1972-07-11,91.0,59.5,0.13333333333333333,26,117
1972-07-12,89.5,64.5,0.0,26,117
1972-07-13,81.5,64.0,0.21666666666666667,26,117
1972-07-14,85.5,57.5,0.01,26,117
1972-07-15,81.5,63.5,1.9733333333333334,26,117
1972-07-16,80.0,51.5,0.13333333333333333,26,117
1972-07-17,83.0,54.5,0.07333333333333333,26,117
1972-07-18,81.0,65.5,0.22999999999999998,26,117
1972-07-19,81.0,61.0,0.01,26,117
1972-07-20,89.5,65.0,0.0,26,117
1972-07-21,92.0,70.0,0.0,26,117
1972-07-22,92.5,71.0,0.0,26,117
1972-07-23,90.5,70.0,0.0,26,117
1972-07-24,88.0,60.0,0.0,26,117
1972-07-25,84.0,52.5,0.0,26,117
1972-07-26,72.5,45.5,0.02666666666666667,26,117
1972-07-27,74.0,52.5,0.21333333333333335,26,117
1972-07-28,75.0,48.5,0.0,26,117
1972-07-29,80.0,48.5,0.0,26,117
