date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1973-08-06,87.0,65.0,0.0,26,057
1973-08-07,86.0,64.0,0.0,26,057
1973-08-08,91.0,69.0,0.0,26,057
1973-08-09,90.0,70.0,0.28,26,057
1973-08-10,83.0,64.0,0.13,26,057
1973-08-11,83.0,60.0,0.0,26,057
1973-08-12,82.0,58.0,0.0,26,057
1973-08-13,82.0,55.0,0.0,26,057
1973-08-14,81.0,59.0,0.0,26,057
1973-08-15,80.0,55.0,0.0,26,057
1973-08-16,82.0,54.0,0.0,26,057
1973-08-17,83.0,62.0,0.0,26,057
1973-08-18,83.0,58.0,0.0,26,057
1973-08-19,84.0,60.0,0.0,26,057
1973-08-20,81.0,65.0,0.66,26,057
1973-08-21,72.0,51.0,0.0,26,057
1973-08-22,72.0,49.0,0.0,26,057
1973-08-23,70.0,56.0,0.0,26,057
1973-08-24,77.0,57.0,0.0,26,057
1973-08-25,84.0,55.0,0.0,26,057
1973-08-26,92.0,68.0,0.0,26,057
1973-08-27,95.0,73.0,0.0,26,057
1973-08-28,95.0,68.0,0.0,26,057
1973-08-29,93.0,67.0,0.0,26,057
1973-08-30,91.0,68.0,0.01,26,057
1973-08-31,90.0,67.0,0.0,26,057
1973-09-01,93.0,69.0,0.0,26,057
1973-09-02,93.0,70.0,0.0,26,057
1973-09-03,95.0,66.0,0.0,26,057
1973-09-04,91.0,70.0,0.0,26,057
1973-09-05,84.0,65.0,0.08,26,057
1973-09-06,81.0,53.0,0.0,26,057
1973-09-07,76.0,50.0,0.0,26,057
1973-09-08,74.0,46.0,0.0,26,057
1973-09-09,76.0,54.0,0.0,26,057
1973-09-10,79.0,43.0,0.0,26,057
1973-09-11,75.0,55.0,0.0,26,057
1973-09-12,75.0,42.0,0.0,26,057
1973-09-13,74.0,46.0,0.0,26,057
1973-09-14,76.0,53.0,0.0,26,057
1973-09-15,75.0,48.0,0.0,26,057
1973-09-16,62.0,44.0,0.01,26,057
1973-09-17,60.0,40.0,0.01,26,057
1973-09-18,66.0,35.0,1.1,26,057
1973-09-19,65.0,40.0,0.0,26,057
1973-09-20,62.0,39.0,0.0,26,057
1973-09-21,56.0,35.0,0.0,26,057
1973-09-22,74.0,52.0,0.11,26,057
1973-09-23,71.0,52.0,0.0,26,057
1973-09-24,69.0,42.0,0.0,26,057
1973-09-25,81.0,51.0,0.0,26,057
1973-09-26,83.0,64.0,0.8,26,057
1973-09-27,81.0,63.0,0.0,26,057
1973-09-28,76.0,56.0,0.0,26,057
1973-09-29,69.0,55.0,0.0,26,057
1973-09-30,67.0,41.0,0.0,26,057
1973-10-01,70.0,44.0,0.0,26,057
1973-10-02,70.0,61.0,0.0,26,057
1973-10-03,69.0,58.0,0.0,26,057
1973-10-04,70.0,53.0,0.0,26,057
1973-10-05,68.0,40.0,0.05,26,057
1973-10-06,68.0,36.0,0.0,26,057
1973-10-07,65.0,51.0,0.03,26,057
1973-10-08,74.0,52.0,0.0,26,057
1973-10-09,77.0,52.0,0.0,26,057
1973-10-10,79.0,55.0,0.0,26,057
1973-10-11,80.0,56.0,0.0,26,057
1973-10-12,78.0,57.0,0.0,26,057
1973-10-13,68.0,58.0,0.17,26,057
1973-10-14,69.0,42.0,0.28,26,057
1973-10-15,68.0,49.0,0.0,26,057
1973-05-15,60.0,34.0,0.0,26,073
1973-05-16,61.0,37.0,0.05,26,073
1973-05-17,52.0,34.0,0.0,26,073
1973-05-18,62.0,30.0,0.0,26,073
1973-05-19,63.0,44.0,0.0,26,073
1973-05-20,71.0,37.0,0.0,26,073
1973-05-21,73.0,49.0,0.0,26,073
1973-05-22,71.0,47.0,0.0,26,073
1973-05-23,64.0,48.0,0.01,26,073
1973-05-24,72.0,40.0,0.0,26,073
1973-05-25,71.0,51.0,0.1,26,073
1973-05-26,69.0,47.0,0.49,26,073
1973-05-27,70.0,54.0,0.1,26,073
1973-05-28,70.0,54.0,1.32,26,073
1973-05-29,70.0,49.0,1.24,26,073
1973-05-30,60.0,43.0,0.0,26,073
1973-05-31,75.0,42.0,0.0,26,073
1973-06-01,78.0,55.0,0.17,26,073
1973-06-02,78.0,54.0,0.01,26,073
1973-06-03,79.0,58.0,0.62,26,073
1973-06-04,79.0,63.0,0.1,26,073
1973-06-05,79.0,61.0,0.17,26,073
1973-06-06,78.0,62.0,0.0,26,073
1973-06-07,78.0,57.0,0.0,26,073
1973-06-08,83.0,63.0,0.0,26,073
1973-06-09,84.0,62.0,0.0,26,073
1973-06-10,87.0,57.0,0.0,26,073
1973-06-11,88.0,69.0,0.0,26,073
1973-06-12,88.0,66.0,0.0,26,073
1973-06-13,82.0,49.0,0.0,26,073
1973-06-14,83.0,52.0,0.0,26,073
1973-06-15,85.0,59.0,0.0,26,073
1973-06-16,86.0,67.0,0.01,26,073
1973-06-17,75.0,54.0,0.11,26,073
1973-06-18,72.0,57.0,0.0,26,073
1973-06-19,83.0,61.0,0.0,26,073
1973-06-20,80.0,60.0,0.0,26,073
1973-06-21,80.0,58.0,0.0,26,073
1973-06-22,79.0,56.0,0.0,26,073
1973-06-23,75.0,53.0,0.0,26,073
1973-06-24,76.0,56.0,0.82,26,073
1973-06-25,80.0,54.0,0.0,26,073
1973-06-26,86.0,65.0,0.03,26,073
1973-06-27,81.0,63.0,0.3,26,073
1973-06-28,81.0,59.0,1.12,26,073
1973-06-29,66.0,56.0,0.21,26,073
1973-06-30,67.0,56.0,0.06,26,073
1973-07-01,81.0,60.0,0.01,26,073
1973-07-02,88.0,62.0,0.0,26,073
1973-07-03,83.0,65.0,0.12,26,073
1973-07-04,83.0,60.0,0.0,26,073
1973-07-05,81.0,59.0,0.0,26,073
1973-07-06,84.0,56.0,0.0,26,073
1973-07-07,89.0,67.0,0.0,26,073
1973-07-08,89.0,68.0,0.0,26,073
1973-07-09,87.0,61.0,0.0,26,073
1973-07-10,87.0,64.0,0.09,26,073
1973-07-11,84.0,52.0,0.0,26,073
1973-07-12,75.0,52.0,0.26,26,073
1973-07-13,87.0,70.0,0.0,26,073
1973-07-14,88.0,63.0,0.0,26,073
1973-07-15,75.0,56.0,0.0,26,073
1973-07-16,78.0,52.0,0.0,26,073
1973-07-17,83.0,54.0,0.0,26,073
1973-07-18,84.0,61.0,0.0,26,073
1973-07-19,87.0,65.0,0.0,26,073
1973-07-20,86.0,63.0,0.0,26,073
1973-07-21,82.0,57.0,0.0,26,073
1973-07-22,83.0,55.0,0.0,26,073
1973-07-23,84.0,51.0,0.0,26,073
1973-07-24,84.0,60.0,0.0,26,073
1973-07-25,88.0,62.0,0.62,26,073
1973-07-26,89.0,66.0,0.97,26,073
1973-07-27,81.0,68.0,0.0,26,073
1973-07-28,80.0,64.0,0.0,26,073
1973-07-29,79.0,53.0,0.0,26,073
1973-07-30,79.0,64.0,0.26,26,073
1973-07-31,79.0,63.0,0.6,26,073
1973-08-01,75.0,61.0,0.8,26,073
1973-08-02,75.0,60.0,1.19,26,073
1973-08-03,79.0,56.0,0.0,26,073
1973-08-04,81.0,55.0,0.0,26,073
1973-08-05,86.0,60.0,0.0,26,073
1973-08-06,86.0,66.0,0.0,26,073
1973-08-07,85.0,64.0,0.0,26,073
1973-08-08,94.0,70.0,0.01,26,073
1973-08-09,90.0,69.0,0.56,26,073
1973-08-10,82.0,65.0,0.01,26,073
1973-08-11,82.0,62.0,0.0,26,073
1973-08-12,82.0,58.0,0.0,26,073
1973-08-13,82.0,55.0,0.0,26,073
1973-08-14,82.0,60.0,0.0,26,073
1973-08-15,80.0,55.0,0.0,26,073
1973-08-16,81.0,54.0,0.0,26,073
1973-08-17,82.0,61.0,0.0,26,073
1973-08-18,83.0,57.0,0.0,26,073
1973-08-19,83.0,60.0,0.0,26,073
1973-08-20,82.0,65.0,0.36,26,073
1973-08-21,75.0,51.0,0.0,26,073
1973-08-22,74.0,48.0,0.0,26,073
1973-08-23,72.0,53.0,0.05,26,073
1973-08-24,76.0,57.0,0.0,26,073
1973-08-25,82.0,52.0,0.0,26,073
1973-08-26,90.0,68.0,0.0,26,073
1973-08-27,94.0,74.0,0.0,26,073
1973-08-28,94.0,70.0,0.0,26,073
1973-08-29,94.0,69.0,0.0,26,073
1973-08-30,81.0,67.0,0.0,26,073
1973-08-31,88.0,67.0,0.0,26,073
1973-09-01,91.0,68.0,0.0,26,073
1973-09-02,92.0,69.0,0.0,26,073
1973-09-03,93.0,66.0,0.0,26,073
1973-09-04,93.0,69.0,0.0,26,073
1973-09-05,87.0,66.0,0.11,26,073
1973-09-06,82.0,54.0,0.0,26,073
1973-09-07,73.0,50.0,0.0,26,073
1973-09-08,73.0,45.0,0.0,26,073
1973-09-09,75.0,52.0,0.0,26,073
1973-09-10,77.0,41.0,0.0,26,073
1973-09-11,77.0,54.0,0.0,26,073
1973-09-12,73.0,44.0,0.0,26,073
1973-09-13,73.0,44.0,0.0,26,073
1973-09-14,75.0,52.0,0.0,26,073
1973-09-15,76.0,51.0,0.0,26,073
1973-09-16,65.0,45.0,0.0,26,073
1973-09-17,61.0,38.0,0.92,26,073
1973-09-18,66.0,36.0,0.15,26,073
1973-09-19,66.0,44.0,0.0,26,073
1973-09-20,61.0,40.0,0.02,26,073
1973-09-21,59.0,34.0,0.0,26,073
1973-09-22,73.0,49.0,0.16,26,073
1973-09-23,71.0,51.0,0.0,26,073
1973-09-24,69.0,42.0,0.01,26,073
1973-09-25,81.0,50.0,0.0,26,073
1973-09-26,85.0,64.0,0.13,26,073
1973-09-27,84.0,67.0,0.0,26,073
1973-09-28,73.0,51.0,0.0,26,073
1973-09-29,71.0,55.0,0.0,26,073
1973-09-30,71.0,42.0,0.0,26,073
1973-10-01,72.0,44.0,0.0,26,073
1973-10-02,69.0,61.0,0.0,26,073
1973-10-03,69.0,59.0,0.01,26,073
1973-10-04,69.0,51.0,0.05,26,073
1973-10-05,67.0,42.0,0.0,26,073
1973-10-06,67.0,36.0,0.0,26,073
1973-10-07,66.0,51.0,0.01,26,073
1973-10-08,73.0,54.0,0.0,26,073
1973-10-09,74.0,51.0,0.0,26,073
1973-10-10,79.0,54.0,0.0,26,073
1973-10-11,80.0,56.0,0.0,26,073
1973-10-12,79.0,55.0,0.0,26,073
1973-10-13,71.0,58.0,0.8,26,073
1973-10-14,68.0,46.0,0.0,26,073
1973-10-15,69.0,49.0,0.0,26,073
1973-05-15,62.0,31.0,0.0,26,107
1973-05-16,51.0,35.0,0.04,26,107
1973-05-17,55.0,30.0,0.0,26,107
1973-05-18,63.0,28.0,0.0,26,107
1973-05-19,64.0,45.0,0.0,26,107
1973-05-20,72.0,38.0,0.0,26,107
1973-05-21,75.0,50.0,0.08,26,107
1973-05-22,63.0,43.0,0.0,26,107
1973-05-23,68.0,45.0,0.04,26,107
1973-05-24,73.0,39.0,0.0,26,107
1973-05-25,68.0,51.0,0.47,26,107
1973-05-26,68.0,47.0,0.0,26,107
1973-05-27,58.0,55.0,1.16,26,107
1973-05-28,72.0,51.0,0.45,26,107
1973-05-29,61.0,49.0,0.0,26,107
1973-05-30,66.0,48.0,0.0,26,107
1973-05-31,75.0,39.0,0.14,26,107
1973-06-01,79.0,54.0,0.0,26,107
1973-06-02,81.0,54.0,0.0,26,107
1973-06-03,72.0,60.0,0.85,26,107
1973-06-04,79.0,62.0,0.0,26,107
1973-06-05,77.0,62.0,0.05,26,107
1973-06-06,79.0,59.0,0.0,26,107
1973-06-07,78.0,55.0,0.0,26,107
1973-06-08,84.0,59.0,0.33,26,107
1973-06-09,81.0,59.0,0.0,26,107
1973-06-10,89.0,52.0,0.0,26,107
1973-06-11,87.0,62.0,0.0,26,107
1973-06-12,81.0,56.0,0.22,26,107
1973-06-13,80.0,46.0,0.0,26,107
1973-06-14,84.0,49.0,0.0,26,107
1973-06-15,85.0,53.0,0.0,26,107
1973-06-16,85.0,55.0,0.02,26,107
1973-06-17,65.0,55.0,0.0,26,107
1973-06-18,78.0,59.0,0.0,26,107
1973-06-19,81.0,62.0,0.0,26,107
1973-06-20,80.0,58.0,0.0,26,107
1973-06-21,81.0,54.0,0.0,26,107
1973-06-22,77.0,53.0,0.0,26,107
1973-06-23,77.0,52.0,0.38,26,107
1973-06-24,77.0,55.0,0.07,26,107
1973-06-25,80.0,50.0,0.0,26,107
1973-06-26,87.0,65.0,0.0,26,107
1973-06-27,80.0,64.0,0.0,26,107
1973-06-28,70.0,57.0,0.24,26,107
1973-06-29,64.0,55.0,0.33,26,107
1973-06-30,70.0,57.0,0.03,26,107
1973-07-01,83.0,55.0,0.0,26,107
1973-07-02,80.0,58.0,0.06,26,107
1973-07-03,80.0,60.0,0.0,26,107
1973-07-04,80.0,57.0,0.0,26,107
1973-07-05,82.0,58.0,0.0,26,107
1973-07-06,86.0,51.0,0.0,26,107
1973-07-07,90.0,64.0,0.0,26,107
1973-07-08,89.0,69.0,0.06,26,107
1973-07-09,88.0,57.0,0.0,26,107
1973-07-10,85.0,59.0,0.0,26,107
1973-07-11,76.0,51.0,0.0,26,107
1973-07-12,82.0,55.0,0.3,26,107
1973-07-13,90.0,67.0,0.02,26,107
1973-07-14,74.0,58.0,0.0,26,107
1973-07-15,75.0,55.0,0.0,26,107
1973-07-16,80.0,49.0,0.0,26,107
1973-07-17,83.0,49.0,0.0,26,107
1973-07-18,87.0,52.0,0.0,26,107
1973-07-19,88.0,58.0,0.0,26,107
1973-07-20,80.0,65.0,0.0,26,107
1973-07-21,80.0,61.0,0.0,26,107
1973-07-22,83.0,58.0,0.0,26,107
1973-07-23,85.0,57.0,0.0,26,107
1973-07-24,80.0,62.0,0.0,26,107
1973-07-25,91.0,65.0,0.0,26,107
1973-07-26,83.0,65.0,0.35,26,107
1973-07-27,80.0,64.0,0.0,26,107
1973-07-28,67.0,54.0,0.02,26,107
1973-07-29,80.0,44.0,0.0,26,107
1973-07-30,81.0,64.0,0.03,26,107
1973-07-31,80.0,64.0,1.0,26,107
1973-08-01,72.0,64.0,0.47,26,107
1973-08-02,78.0,55.0,0.03,26,107
1973-08-03,80.0,52.0,0.0,26,107
1973-08-04,83.0,47.0,0.0,26,107
1973-08-05,89.0,59.0,0.0,26,107
1973-08-06,85.0,64.0,0.0,26,107
1973-08-07,86.0,66.0,0.0,26,107
1973-08-08,90.0,70.0,0.78,26,107
1973-08-09,84.0,68.0,0.03,26,107
1973-08-10,84.0,63.0,0.21,26,107
1973-08-11,82.0,61.0,0.0,26,107
1973-08-12,82.0,55.0,0.0,26,107
1973-08-13,83.0,50.0,0.0,26,107
1973-08-14,77.0,50.0,0.0,26,107
1973-08-15,82.0,49.0,0.0,26,107
1973-08-16,81.0,53.0,0.0,26,107
1973-08-17,77.0,61.0,0.0,26,107
1973-08-18,84.0,57.0,0.02,26,107
1973-08-19,75.0,60.0,0.27,26,107
1973-08-20,75.0,50.0,0.04,26,107
1973-08-21,73.0,51.0,0.0,26,107
1973-08-22,74.0,44.0,0.0,26,107
1973-08-23,61.0,55.0,0.07,26,107
1973-08-24,72.0,58.0,0.0,26,107
1973-08-25,82.0,52.0,0.0,26,107
1973-08-26,91.0,67.0,0.0,26,107
1973-08-27,97.0,75.0,0.0,26,107
1973-08-28,94.0,67.0,0.0,26,107
1973-08-29,93.0,67.0,0.0,26,107
1973-08-30,89.0,67.0,0.06,26,107
1973-08-31,88.0,67.0,0.0,26,107
1973-09-01,91.0,65.0,0.0,26,107
1973-09-02,92.0,67.0,0.0,26,107
1973-09-03,92.0,63.0,0.0,26,107
1973-09-04,86.0,66.0,0.08,26,107
1973-09-05,82.0,61.0,0.0,26,107
1973-09-06,74.0,53.0,0.0,26,107
1973-09-07,74.0,45.0,0.0,26,107
1973-09-08,71.0,42.0,0.0,26,107
1973-09-09,75.0,47.0,0.0,26,107
1973-09-10,78.0,39.0,0.0,26,107
1973-09-11,73.0,47.0,0.0,26,107
1973-09-12,72.0,39.0,0.0,26,107
1973-09-13,71.0,41.0,0.0,26,107
1973-09-14,76.0,50.0,0.0,26,107
1973-09-15,65.0,49.0,0.0,26,107
1973-09-16,62.0,38.0,0.0,26,107
1973-09-17,45.0,35.0,0.71,26,107
1973-09-18,67.0,33.0,0.0,26,107
1973-09-19,64.0,39.0,0.22,26,107
1973-09-20,57.0,35.0,0.0,26,107
1973-09-21,55.0,33.0,0.02,26,107
1973-09-22,71.0,51.0,0.21,26,107
1973-09-23,62.0,48.0,0.02,26,107
1973-09-24,68.0,40.0,0.0,26,107
1973-09-25,78.0,54.0,0.33,26,107
1973-09-26,84.0,61.0,0.0,26,107
1973-09-27,71.0,59.0,0.0,26,107
1973-09-28,62.0,54.0,0.0,26,107
1973-09-29,70.0,49.0,0.0,26,107
1973-09-30,67.0,39.0,0.0,26,107
1973-10-01,71.0,45.0,0.0,26,107
1973-10-02,65.0,60.0,0.24,26,107
1973-10-03,62.0,59.0,0.01,26,107
1973-10-04,63.0,44.0,0.15,26,107
1973-10-05,67.0,37.0,0.0,26,107
1973-10-06,65.0,33.0,0.0,26,107
1973-10-07,63.0,51.0,0.01,26,107
1973-10-08,69.0,53.0,0.01,26,107
1973-10-09,76.0,52.0,0.0,26,107
1973-10-10,78.0,52.0,0.0,26,107
1973-10-11,79.0,52.0,0.0,26,107
1973-10-12,72.0,58.0,0.03,26,107
1973-10-13,66.0,53.0,1.18,26,107
1973-10-14,69.0,43.0,0.0,26,107
1973-10-15,63.0,44.0,0.0,26,107
1973-05-15,61.0,32.0,0.0,26,111
1973-05-16,62.0,39.0,0.03,26,111
1973-05-17,54.0,34.0,0.0,26,111
1973-05-18,64.0,28.0,0.0,26,111
1973-05-19,65.0,45.0,0.0,26,111
1973-05-20,71.0,35.0,0.0,26,111
1973-05-21,76.0,41.0,0.0,26,111
1973-05-22,73.0,47.0,0.0,26,111
1973-05-23,65.0,49.0,0.0,26,111
1973-05-24,70.0,42.0,0.0,26,111
1973-05-25,67.0,51.0,0.01,26,111
1973-05-26,69.0,47.0,0.27,26,111
1973-05-27,60.0,47.0,0.31,26,111
1973-05-28,73.0,55.0,0.93,26,111
1973-05-29,71.0,49.0,0.06,26,111
1973-05-30,57.0,40.0,0.0,26,111
1973-05-31,77.0,39.0,0.0,26,111
1973-06-01,80.0,54.0,0.25,26,111
1973-06-02,78.0,56.0,0.0,26,111
1973-06-03,74.0,59.0,0.61,26,111
1973-06-04,81.0,66.0,0.0,26,111
1973-06-05,81.0,63.0,0.25,26,111
1973-06-06,76.0,65.0,0.02,26,111
1973-06-07,81.0,55.0,0.0,26,111
1973-06-08,85.0,58.0,0.0,26,111
1973-06-09,85.0,68.0,0.0,26,111
1973-06-10,92.0,55.0,0.0,26,111
1973-06-11,91.0,72.0,0.0,26,111
1973-06-12,90.0,66.0,0.01,26,111
1973-06-13,84.0,48.0,0.0,26,111
1973-06-14,85.0,48.0,0.0,26,111
1973-06-15,87.0,,0.0,26,111
1973-06-16,86.0,,0.07,26,111
1973-06-17,61.0,,0.02,26,111
1973-06-18,79.0,,0.01,26,111
1973-06-19,88.0,,0.0,26,111
1973-06-20,85.0,64.0,0.0,26,111
1973-06-21,81.0,60.0,0.0,26,111
1973-06-22,81.0,56.0,0.0,26,111
1973-06-23,76.0,52.0,0.0,26,111
1973-06-24,75.0,54.0,1.41,26,111
1973-06-25,81.0,53.0,0.0,26,111
1973-06-26,90.0,66.0,0.13,26,111
1973-06-27,80.0,62.0,0.48,26,111
1973-06-28,79.0,61.0,0.38,26,111
1973-06-29,71.0,64.0,0.0,26,111
1973-06-30,71.0,57.0,0.05,26,111
1973-07-01,83.0,58.0,0.0,26,111
1973-07-02,88.0,60.0,0.0,26,111
1973-07-03,86.0,65.0,0.0,26,111
1973-07-04,83.0,60.0,0.0,26,111
1973-07-05,81.0,56.0,0.0,26,111
1973-07-06,87.0,55.0,0.0,26,111
1973-07-07,91.0,65.0,0.0,26,111
1973-07-08,91.0,70.0,0.0,26,111
1973-07-09,87.0,59.0,0.0,26,111
1973-07-10,85.0,61.0,0.03,26,111
1973-07-11,86.0,52.0,0.0,26,111
1973-07-12,75.0,48.0,0.13,26,111
1973-07-13,91.0,68.0,0.04,26,111
1973-07-14,89.0,64.0,0.0,26,111
1973-07-15,78.0,54.0,0.0,26,111
1973-07-16,78.0,49.0,0.0,26,111
1973-07-17,84.0,53.0,0.0,26,111
1973-07-18,86.0,60.0,0.0,26,111
1973-07-19,88.0,64.0,0.0,26,111
1973-07-20,87.0,65.0,0.0,26,111
1973-07-21,79.0,60.0,0.0,26,111
1973-07-22,81.0,57.0,0.0,26,111
1973-07-23,85.0,57.0,0.0,26,111
1973-07-24,84.0,60.0,0.0,26,111
1973-07-25,91.0,69.0,0.0,26,111
1973-07-26,91.0,68.0,0.14,26,111
1973-07-27,84.0,66.0,0.0,26,111
1973-07-28,83.0,62.0,0.01,26,111
1973-07-29,81.0,50.0,0.0,26,111
1973-07-30,81.0,63.0,0.07,26,111
1973-07-31,80.0,62.0,1.32,26,111
1973-09-01,91.0,70.0,0.0,26,111
1973-09-02,91.0,71.0,0.0,26,111
1973-09-03,95.0,67.0,0.0,26,111
1973-09-04,93.0,69.0,0.0,26,111
1973-09-05,87.0,67.0,0.14,26,111
1973-09-06,81.0,54.0,0.0,26,111
1973-09-07,73.0,47.0,0.0,26,111
1973-09-08,72.0,42.0,0.0,26,111
1973-09-09,71.0,54.0,0.0,26,111
1973-09-10,76.0,43.0,0.0,26,111
1973-09-11,75.0,55.0,0.0,26,111
1973-09-12,70.0,42.0,0.0,26,111
1973-09-13,69.0,43.0,0.0,26,111
1973-09-14,76.0,54.0,0.0,26,111
1973-09-15,70.0,44.0,0.0,26,111
1973-09-16,65.0,42.0,0.0,26,111
1973-09-17,60.0,33.0,0.92,26,111
1973-09-18,68.0,39.0,0.19,26,111
1973-09-19,66.0,39.0,0.0,26,111
1973-09-20,61.0,38.0,0.01,26,111
1973-09-21,57.0,30.0,0.0,26,111
1973-09-22,75.0,45.0,0.15,26,111
1973-09-23,73.0,52.0,0.0,26,111
1973-09-24,67.0,40.0,0.0,26,111
1973-09-25,79.0,49.0,0.0,26,111
1973-09-26,86.0,63.0,0.42,26,111
1973-09-27,84.0,63.0,0.0,26,111
1973-09-28,64.0,52.0,0.0,26,111
1973-09-29,65.0,52.0,0.0,26,111
1973-09-30,68.0,39.0,0.0,26,111
1973-10-01,71.0,39.0,0.0,26,111
1973-10-02,71.0,60.0,0.12,26,111
1973-10-03,69.0,59.0,0.08,26,111
1973-10-04,68.0,53.0,0.06,26,111
1973-10-05,69.0,39.0,0.0,26,111
1973-10-06,66.0,35.0,0.0,26,111
1973-10-07,66.0,52.0,0.0,26,111
1973-10-08,73.0,53.0,0.0,26,111
1973-10-09,76.0,52.0,0.0,26,111
1973-10-10,79.0,56.0,0.0,26,111
1973-10-11,80.0,57.0,0.0,26,111
1973-10-12,78.0,56.0,0.0,26,111
1973-10-13,70.0,58.0,0.56,26,111
1973-10-14,70.0,42.0,0.0,26,111
1973-10-15,69.0,44.0,0.0,26,111
1973-05-15,58.0,30.5,0.0,26,117
1973-05-16,60.0,43.0,0.01,26,117
1973-05-17,52.0,29.0,0.03333333333333333,26,117
1973-05-18,58.5,26.0,0.0,26,117
1973-05-19,65.0,44.5,0.03333333333333333,26,117
1973-05-20,68.0,35.0,0.0,26,117
1973-05-21,73.0,47.5,0.006666666666666667,26,117
1973-05-22,73.5,45.5,0.03333333333333333,26,117
1973-05-23,66.0,48.0,0.08333333333333333,26,117
1973-05-24,72.5,40.0,0.0,26,117
1973-05-25,72.5,50.0,0.06666666666666667,26,117
1973-05-26,67.5,43.0,0.32,26,117
1973-05-27,68.0,51.5,0.11,26,117
1973-05-28,69.0,51.0,1.1066666666666667,26,117
1973-05-29,69.5,48.5,0.05333333333333334,26,117
1973-05-30,59.5,45.0,0.02666666666666667,26,117
1973-05-31,70.5,36.0,0.0,26,117
1973-06-01,76.5,53.5,0.14333333333333334,26,117
1973-06-02,79.0,53.0,0.03,26,117
1973-06-03,77.5,58.0,0.46666666666666673,26,117
1973-06-04,74.5,60.5,0.48666666666666664,26,117
1973-06-05,77.5,61.0,0.33666666666666667,26,117
1973-06-06,76.5,60.5,0.03,26,117
1973-06-07,77.5,51.5,0.0,26,117
1973-06-08,79.0,61.0,0.0,26,117
1973-06-09,83.0,58.0,0.0,26,117
1973-06-10,84.5,51.5,0.0,26,117
1973-06-11,88.5,65.0,0.0,26,117
1973-06-12,87.5,65.0,0.15,26,117
1973-06-13,81.0,43.5,0.0,26,117
1973-06-14,81.0,46.5,0.0,26,117
1973-06-15,84.0,53.0,0.0,26,117
1973-06-16,82.5,66.0,1.1266666666666667,26,117
1973-06-17,82.5,54.0,0.15,26,117
1973-06-18,70.5,57.0,0.049999999999999996,26,117
1973-06-19,79.0,61.5,0.0,26,117
1973-06-20,80.5,56.0,0.0,26,117
1973-06-21,79.0,53.0,0.0,26,117
1973-06-22,78.0,51.5,0.0,26,117
1973-06-23,75.5,49.5,0.013333333333333334,26,117
1973-06-24,73.5,51.0,0.17,26,117
1973-06-25,77.5,48.0,0.0,26,117
1973-06-26,82.5,63.5,0.0033333333333333335,26,117
1973-06-27,86.0,62.5,0.0,26,117
1973-06-28,80.0,59.0,1.0666666666666667,26,117
1973-06-29,66.0,54.0,0.4533333333333333,26,117
1973-06-30,66.5,55.0,0.03666666666666667,26,117
1973-07-01,75.5,53.5,0.0,26,117
1973-07-02,83.5,55.0,0.34,26,117
1973-07-03,82.0,60.5,0.19999999999999998,26,117
1973-07-04,81.0,54.0,0.0,26,117
1973-07-05,80.5,54.0,0.0,26,117
1973-07-06,83.0,50.0,0.0,26,117
1973-07-07,87.0,63.0,0.0,26,117
1973-07-08,88.5,67.0,0.0,26,117
1973-07-09,87.0,57.0,0.0,26,117
1973-07-10,86.0,62.5,0.04666666666666667,26,117
1973-07-11,84.0,48.5,0.0,26,117
1973-07-12,77.5,47.5,0.06666666666666667,26,117
1973-07-13,84.0,60.0,0.14666666666666667,26,117
1973-07-14,87.0,61.0,0.0,26,117
1973-07-15,80.0,50.5,0.0,26,117
1973-07-16,77.0,48.0,0.0,26,117
1973-07-17,80.5,49.0,0.0,26,117
1973-07-18,84.0,53.5,0.0,26,117
1973-07-19,86.5,57.0,0.0,26,117
1973-07-20,84.0,62.5,0.51,26,117
1973-07-21,78.0,59.5,0.09666666666666668,26,117
1973-07-22,79.5,55.0,0.0,26,117
1973-07-23,82.0,54.5,0.0,26,117
1973-07-24,82.5,59.0,0.0,26,117
1973-07-25,84.0,65.0,0.023333333333333334,26,117
1973-07-26,88.5,66.0,0.26,26,117
1973-07-27,80.0,63.0,0.30333333333333334,26,117
1973-07-28,78.0,57.5,0.01,26,117
1973-07-29,73.0,45.0,0.013333333333333334,26,117
1973-07-30,79.0,58.0,0.15333333333333332,26,117
1973-07-31,79.0,61.0,0.3066666666666667,26,117
1973-08-01,79.5,61.0,0.57,26,117
1973-08-02,76.5,58.0,0.3333333333333333,26,117
1973-08-03,77.0,50.5,0.09999999999999999,26,117
1973-08-04,81.5,48.5,0.0,26,117
1973-08-05,85.0,56.5,0.0,26,117
1973-08-06,87.0,61.0,0.0,26,117
1973-08-07,85.0,61.5,0.0,26,117
1973-08-08,87.5,68.5,0.0,26,117
1973-08-09,89.5,66.5,0.7833333333333333,26,117
1973-08-10,83.0,61.5,0.26333333333333336,26,117
1973-08-11,82.0,58.0,0.24333333333333332,26,117
1973-08-12,80.5,53.0,0.0,26,117
1973-08-13,80.0,48.0,0.0,26,117
1973-08-14,80.5,58.5,0.0,26,117
1973-08-15,78.5,50.5,0.0,26,117
1973-08-16,81.0,51.0,0.0,26,117
1973-08-17,81.0,60.0,0.04,26,117
1973-08-18,81.5,51.5,0.0033333333333333335,26,117
1973-08-19,82.5,58.5,0.0,26,117
