date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1950-07-10,88.0,63.0,0.0,26,057
1950-07-11,90.0,59.0,0.0,26,057
1950-07-12,88.0,65.0,0.0,26,057
1950-07-13,86.0,60.0,0.81,26,057
1950-07-14,74.0,46.0,0.0,26,057
1950-07-15,82.0,55.0,0.0,26,057
1950-07-16,85.0,65.0,0.59,26,057
1950-07-17,80.0,65.0,2.4,26,057
1950-07-18,79.0,53.0,0.28,26,057
1950-07-19,79.0,61.0,0.15,26,057
1950-07-20,70.0,54.0,0.57,26,057
1950-07-21,81.0,47.0,0.0,26,057
1950-07-22,82.0,56.0,0.0,26,057
1950-07-23,81.0,60.0,0.0,26,057
1950-07-24,79.0,61.0,0.39,26,057
1950-07-25,79.0,56.0,0.0,26,057
1950-07-26,80.0,57.0,0.0,26,057
1950-07-27,85.0,58.0,0.0,26,057
1950-07-28,85.0,59.0,0.0,26,057
1950-07-29,88.0,62.0,0.0,26,057
1950-07-30,87.0,64.0,0.0,26,057
1950-07-31,83.0,67.0,0.55,26,057
1950-08-01,80.0,67.0,0.17,26,057
1950-08-02,77.0,61.0,0.0,26,057
1950-08-03,70.0,,0.0,26,057
1950-08-04,76.0,,0.0,26,057
1950-08-05,82.0,,0.0,26,057
1950-08-06,84.0,,0.0,26,057
1950-08-07,87.0,,0.0,26,057
1950-08-08,86.0,,0.0,26,057
1950-08-09,84.0,,0.0,26,057
1950-08-10,85.0,,0.0,26,057
1950-08-11,77.0,48.0,0.0,26,057
1950-08-12,76.0,42.0,0.0,26,057
1950-08-13,80.0,47.0,0.0,26,057
1950-08-14,82.0,51.0,0.0,26,057
1950-08-15,85.0,,0.0,26,057
1950-08-16,88.0,62.0,0.05,26,057
1950-08-17,90.0,67.0,0.2,26,057
1950-08-18,73.0,55.0,0.0,26,057
1950-08-19,73.0,54.0,0.0,26,057
1950-08-20,66.0,44.0,0.0,26,057
1950-08-21,72.0,42.0,0.0,26,057
1950-08-22,72.0,50.0,0.02,26,057
1950-08-23,80.0,60.0,0.0,26,057
1950-08-24,85.0,60.0,0.0,26,057
1950-08-25,82.0,62.0,0.34,26,057
1950-08-26,77.0,57.0,0.0,26,057
1950-08-27,81.0,61.0,0.1,26,057
1950-08-28,78.0,65.0,0.55,26,057
1950-08-29,67.0,58.0,0.31,26,057
1950-08-30,66.0,55.0,0.02,26,057
1950-08-31,79.0,59.0,0.0,26,057
1950-09-01,77.0,60.0,0.0,26,057
1950-09-02,71.0,49.0,0.0,26,057
1950-09-03,77.0,44.0,0.0,26,057
1950-09-04,71.0,44.0,0.0,26,057
1950-09-05,71.0,44.0,0.0,26,057
1950-09-06,78.0,39.0,0.0,26,057
1950-09-07,81.0,43.0,0.0,26,057
1950-09-08,77.0,53.0,0.0,26,057
1950-09-09,81.0,56.0,0.0,26,057
1950-09-10,73.0,57.0,0.63,26,057
1950-09-11,70.0,60.0,1.64,26,057
1950-09-12,71.0,60.0,0.18,26,057
1950-09-13,63.0,59.0,2.13,26,057
1950-09-14,62.0,55.0,0.25,26,057
1950-09-15,69.0,55.0,0.0,26,057
1950-09-16,67.0,46.0,0.0,26,057
1950-09-17,67.0,42.0,0.0,26,057
1950-09-18,73.0,49.0,0.0,26,057
1950-09-19,71.0,54.0,0.85,26,057
1950-09-20,75.0,46.0,0.0,26,057
1950-09-21,66.0,54.0,0.35,26,057
1950-09-22,65.0,50.0,0.0,26,057
1950-09-23,59.0,43.0,0.0,26,057
1950-09-24,48.0,31.0,0.0,26,057
1950-09-25,69.0,41.0,0.0,26,057
1950-09-26,75.0,47.0,0.0,26,057
1950-09-27,69.0,50.0,0.0,26,057
1950-09-28,73.0,56.0,0.0,26,057
1950-09-29,79.0,59.0,0.0,26,057
1950-09-30,78.0,54.0,0.0,26,057
1950-10-01,80.0,59.0,0.0,26,057
1950-10-02,78.0,58.0,0.0,26,057
1950-10-03,73.0,45.0,0.01,26,057
1950-10-04,54.0,40.0,0.0,26,057
1950-10-05,57.0,36.0,0.0,26,057
1950-10-06,61.0,45.0,0.0,26,057
1950-10-07,68.0,50.0,0.0,26,057
1950-10-08,63.0,53.0,0.22,26,057
1950-10-09,65.0,,0.0,26,057
1950-10-10,65.0,53.0,0.2,26,057
1950-10-11,62.0,47.0,0.07,26,057
1950-10-12,59.0,45.0,0.02,26,057
1950-10-13,60.0,38.0,0.0,26,057
1950-10-14,59.0,44.0,0.24,26,057
1950-10-15,65.0,36.0,0.01,26,057
1950-05-15,72.0,41.0,0.0,26,073
1950-05-16,71.0,36.0,0.0,26,073
1950-05-17,62.0,42.0,0.165,26,073
1950-05-18,63.0,39.0,0.0,26,073
1950-05-19,68.0,36.0,0.0,26,073
1950-05-20,71.0,36.0,0.0,26,073
1950-05-21,75.0,43.0,0.0,26,073
1950-05-22,74.0,41.0,0.08,26,073
1950-05-23,79.0,48.0,0.0,26,073
1950-05-24,78.0,48.0,0.0,26,073
1950-05-25,81.0,59.0,0.1,26,073
1950-05-26,80.0,48.0,0.14,26,073
1950-05-27,68.0,44.0,0.0,26,073
1950-05-28,76.0,42.0,0.0,26,073
1950-05-29,75.0,45.0,0.0,26,073
1950-05-30,79.0,48.0,0.0,26,073
1950-05-31,78.0,58.0,0.005,26,073
1950-06-01,73.0,46.0,0.0,26,073
1950-06-02,72.0,50.0,0.06,26,073
1950-06-03,68.0,49.0,0.03,26,073
1950-06-04,70.0,36.0,0.0,26,073
1950-06-05,72.0,55.0,0.0,26,073
1950-06-06,82.0,61.0,0.0,26,073
1950-06-07,85.0,59.0,0.0,26,073
1950-06-08,88.0,62.0,0.0,26,073
1950-06-09,87.0,64.0,0.0,26,073
1950-06-10,83.0,50.0,0.0,26,073
1950-06-11,81.0,43.0,0.0,26,073
1950-06-12,73.0,51.0,0.0,26,073
1950-06-13,72.0,58.0,0.55,26,073
1950-06-14,83.0,56.0,0.0,26,073
1950-06-15,84.0,58.0,0.0,26,073
1950-06-16,85.0,64.0,0.0,26,073
1950-06-17,84.0,,0.0,26,073
1950-06-18,67.0,43.0,0.0,26,073
1950-06-19,65.0,50.0,0.0,26,073
1950-06-20,72.0,49.0,0.0,26,073
1950-06-21,76.0,48.0,0.0,26,073
1950-06-22,87.0,62.0,0.06,26,073
1950-06-23,87.0,66.0,0.15,26,073
1950-06-24,86.0,63.0,0.55,26,073
1950-06-25,89.0,60.0,0.33,26,073
1950-06-26,88.0,65.0,0.0,26,073
1950-06-27,82.0,52.0,0.0,26,073
1950-06-28,75.0,52.0,0.0,26,073
1950-06-29,74.0,52.0,0.26,26,073
1950-06-30,70.0,53.0,0.04,26,073
1950-07-01,79.0,41.0,0.0,26,073
1950-07-02,74.0,55.0,0.35,26,073
1950-07-03,73.0,47.0,0.02,26,073
1950-07-04,80.0,51.0,0.0,26,073
1950-07-05,78.0,55.0,0.33,26,073
1950-07-06,76.0,49.0,0.0,26,073
1950-07-07,78.0,48.0,0.0,26,073
1950-07-08,84.0,52.0,0.0,26,073
1950-07-09,85.0,53.0,0.0,26,073
1950-07-10,86.0,59.0,0.0,26,073
1950-07-11,89.0,56.0,0.0,26,073
1950-07-12,89.0,64.0,0.0,26,073
1950-07-13,88.0,58.0,0.35,26,073
1950-07-14,73.0,42.0,0.0,26,073
1950-07-15,81.0,52.0,0.0,26,073
1950-07-16,85.0,62.0,0.07,26,073
1950-07-17,84.0,62.0,2.25,26,073
1950-07-18,80.0,50.0,0.19,26,073
1950-07-19,79.0,57.0,0.05,26,073
1950-07-20,70.0,52.0,,26,073
1950-07-21,80.0,46.0,,26,073
1950-07-22,79.0,55.0,0.0,26,073
1950-07-23,82.0,58.0,0.0,26,073
1950-07-24,81.0,59.0,0.27,26,073
1950-07-25,79.0,55.0,0.0,26,073
1950-07-26,78.0,54.0,0.0,26,073
1950-07-27,85.0,57.0,0.0,26,073
1950-07-28,86.0,57.0,0.0,26,073
1950-07-29,88.0,62.0,0.0,26,073
1950-07-30,87.0,62.0,0.0,26,073
1950-07-31,85.0,66.0,0.0,26,073
1950-08-01,84.0,63.0,1.53,26,073
1950-08-02,82.0,59.0,0.0,26,073
1950-08-03,68.0,52.0,0.0,26,073
1950-08-04,74.0,47.0,0.0,26,073
1950-08-05,80.0,48.0,0.0,26,073
1950-08-06,84.0,48.0,0.0,26,073
1950-08-07,84.0,49.0,0.0,26,073
1950-08-08,85.0,54.0,0.0,26,073
1950-08-09,85.0,59.0,0.0,26,073
1950-08-10,84.0,55.0,0.0,26,073
1950-08-11,82.0,45.0,0.0,26,073
1950-08-12,73.0,38.0,0.0,26,073
1950-08-13,77.0,42.0,0.0,26,073
1950-08-14,80.0,47.0,0.0,26,073
1950-08-15,87.0,59.0,0.0,26,073
1950-08-16,89.0,59.0,0.0,26,073
1950-08-17,88.0,66.0,0.0,26,073
1950-08-18,87.0,52.0,0.05,26,073
1950-08-19,73.0,50.0,0.02,26,073
1950-08-20,72.0,50.0,0.0,26,073
1950-08-21,72.0,42.0,0.0,26,073
1950-08-22,71.0,47.0,0.0,26,073
1950-08-23,81.0,60.0,0.0,26,073
1950-08-24,85.0,58.0,0.0,26,073
1950-08-25,84.0,60.0,0.3,26,073
1950-08-26,74.0,55.0,0.0,26,073
1950-08-27,82.0,68.0,0.03,26,073
1950-08-28,80.0,59.0,0.12,26,073
1950-08-29,68.0,50.0,0.87,26,073
1950-08-30,65.0,52.0,0.16,26,073
1950-08-31,75.0,57.0,0.0,26,073
1950-09-01,77.0,52.0,0.0,26,073
1950-09-02,75.0,47.0,0.0,26,073
1950-09-03,75.0,39.0,0.0,26,073
1950-09-04,70.0,43.0,0.0,26,073
1950-09-05,69.0,38.0,0.0,26,073
1950-09-06,76.0,35.0,0.0,26,073
1950-09-07,80.0,39.0,0.0,26,073
1950-09-08,79.0,48.0,0.0,26,073
1950-09-09,79.0,54.0,0.0,26,073
1950-09-10,77.0,54.0,0.14,26,073
1950-09-11,69.0,57.0,2.08,26,073
1950-09-12,63.0,55.0,0.06,26,073
1950-09-13,63.0,57.0,1.36,26,073
1950-09-14,62.0,53.0,0.38,26,073
1950-09-15,65.0,52.0,0.0,26,073
1950-09-16,65.0,45.0,0.0,26,073
1950-09-17,65.0,38.0,0.0,26,073
1950-09-18,67.0,46.0,0.04,26,073
1950-09-19,69.0,51.0,0.45,26,073
1950-09-20,72.0,43.0,0.0,26,073
1950-09-21,71.0,51.0,0.16,26,073
1950-09-22,65.0,47.0,0.0,26,073
1950-09-23,63.0,41.0,0.0,26,073
1950-09-24,50.0,29.0,0.0,26,073
1950-09-25,70.0,40.0,0.0,26,073
1950-09-26,75.0,48.0,0.0,26,073
1950-09-27,74.0,45.0,0.06,26,073
1950-09-28,73.0,56.0,0.0,26,073
1950-09-29,78.0,57.0,0.0,26,073
1950-09-30,78.0,55.0,0.0,26,073
1950-10-01,79.0,58.0,0.0,26,073
1950-10-02,78.0,55.0,0.0,26,073
1950-10-03,76.0,43.0,0.0,26,073
1950-10-04,55.0,38.0,0.0,26,073
1950-10-05,56.0,33.0,0.0,26,073
1950-10-06,60.0,42.0,0.0,26,073
1950-10-07,68.0,47.0,0.16,26,073
1950-10-08,64.0,47.0,0.0,26,073
1950-10-09,66.0,46.0,0.0,26,073
1950-10-10,64.0,50.0,0.0,26,073
1950-10-11,63.0,45.0,0.15,26,073
1950-10-12,63.0,43.0,0.0,26,073
1950-10-13,59.0,39.0,0.17,26,073
1950-10-14,60.0,38.0,0.0,26,073
1950-10-15,63.0,38.0,0.0,26,073
1950-05-15,76.0,45.0,0.0,26,107
1950-05-16,68.0,34.0,0.0,26,107
1950-05-17,63.0,42.0,0.29,26,107
1950-05-18,63.0,40.0,0.0,26,107
1950-05-19,71.0,37.0,0.0,26,107
1950-05-20,72.0,42.0,0.0,26,107
1950-05-21,77.0,43.0,0.0,26,107
1950-05-22,76.0,,0.03,26,107
1950-05-23,84.0,44.0,0.0,26,107
1950-05-24,81.0,48.0,0.41,26,107
1950-05-25,85.0,61.0,0.33,26,107
1950-05-26,76.0,47.0,0.0,26,107
1950-05-27,66.0,43.0,0.0,26,107
1950-05-28,74.0,40.0,0.0,26,107
1950-05-29,77.0,43.0,0.0,26,107
1950-05-30,79.0,53.0,0.0,26,107
1950-05-31,76.0,58.0,0.9,26,107
1950-06-01,73.0,45.0,0.0,26,107
1950-06-02,71.0,48.0,0.24,26,107
1950-06-03,69.0,48.0,0.0,26,107
1950-06-04,73.0,35.0,0.0,26,107
1950-06-05,78.0,50.0,0.0,26,107
1950-06-06,81.0,59.0,0.0,26,107
1950-06-07,84.0,55.0,0.0,26,107
1950-06-08,86.0,58.0,0.0,26,107
1950-06-09,84.0,63.0,0.0,26,107
1950-06-10,81.0,55.0,0.0,26,107
1950-06-11,75.0,41.0,0.0,26,107
1950-06-12,82.0,48.0,0.0,26,107
1950-06-13,79.0,58.0,0.23,26,107
1950-06-14,84.0,56.0,0.0,26,107
1950-06-15,83.0,61.0,0.08,26,107
1950-06-16,85.0,67.0,0.0,26,107
1950-06-17,70.0,43.0,0.0,26,107
1950-06-18,66.0,44.0,0.0,26,107
1950-06-19,64.0,50.0,0.0,26,107
1950-06-20,75.0,48.0,0.15,26,107
1950-06-21,75.0,47.0,0.0,26,107
1950-06-22,86.0,62.0,0.0,26,107
1950-06-23,86.0,69.0,0.98,26,107
1950-06-24,84.0,63.0,0.0,26,107
1950-06-25,89.0,60.0,0.0,26,107
1950-06-26,87.0,66.0,0.44,26,107
1950-06-27,76.0,52.0,0.0,26,107
1950-06-28,76.0,50.0,0.36,26,107
1950-06-29,70.0,50.0,0.1,26,107
1950-06-30,69.0,51.0,0.12,26,107
1950-07-01,70.0,42.0,0.0,26,107
1950-07-02,71.0,58.0,0.0,26,107
1950-07-03,68.0,,0.03,26,107
1950-07-04,76.0,60.0,0.0,26,107
1950-07-05,74.0,56.0,0.18,26,107
1950-07-06,78.0,49.0,0.0,26,107
1950-07-07,83.0,46.0,0.0,26,107
1950-07-08,83.0,49.0,0.0,26,107
1950-07-09,84.0,52.0,0.0,26,107
1950-07-10,86.0,57.0,0.0,26,107
1950-07-11,88.0,56.0,0.0,26,107
1950-07-12,88.0,60.0,0.07,26,107
1950-07-13,86.0,57.0,0.09,26,107
1950-07-14,73.0,39.0,0.0,26,107
1950-07-15,81.0,47.0,0.0,26,107
1950-07-16,82.0,62.0,0.0,26,107
1950-07-17,82.0,64.0,2.33,26,107
1950-07-18,79.0,50.0,0.16,26,107
1950-07-19,78.0,59.0,,26,107
1950-07-20,70.0,53.0,,26,107
1950-07-21,80.0,45.0,0.0,26,107
1950-07-22,79.0,52.0,0.0,26,107
1950-07-23,82.0,54.0,0.0,26,107
1950-07-24,80.0,58.0,0.88,26,107
1950-07-25,80.0,54.0,0.0,26,107
1950-07-26,79.0,55.0,0.0,26,107
1950-07-27,84.0,55.0,0.0,26,107
1950-07-28,85.0,55.0,0.0,26,107
1950-07-29,87.0,60.0,0.0,26,107
1950-07-30,88.0,62.0,0.0,26,107
1950-07-31,82.0,65.0,0.04,26,107
1950-08-01,80.0,67.0,0.08,26,107
1950-08-02,78.0,58.0,0.0,26,107
1950-08-03,68.0,52.0,0.0,26,107
1950-08-04,74.0,44.0,0.0,26,107
1950-08-05,80.0,47.0,0.0,26,107
1950-08-06,81.0,48.0,0.0,26,107
1950-08-07,84.0,49.0,0.0,26,107
1950-08-08,84.0,52.0,0.0,26,107
1950-08-09,84.0,56.0,0.0,26,107
1950-08-10,82.0,56.0,0.0,26,107
1950-08-11,76.0,45.0,0.0,26,107
1950-08-12,74.0,42.0,0.0,26,107
1950-08-13,76.0,42.0,0.0,26,107
1950-08-14,80.0,48.0,0.0,26,107
1950-08-15,88.0,58.0,0.0,26,107
1950-08-16,88.0,57.0,0.11,26,107
1950-08-17,87.0,64.0,0.0,26,107
1950-08-18,69.0,51.0,0.0,26,107
1950-08-19,73.0,49.0,0.0,26,107
1950-08-20,69.0,44.0,0.0,26,107
1950-08-21,72.0,39.0,0.0,26,107
1950-08-22,69.0,47.0,0.15,26,107
1950-08-23,79.0,59.0,0.0,26,107
1950-08-24,83.0,56.0,0.0,26,107
1950-08-25,81.0,60.0,0.11,26,107
1950-08-26,76.0,57.0,0.0,26,107
1950-08-27,80.0,63.0,0.36,26,107
1950-08-28,77.0,61.0,0.11,26,107
1950-08-29,69.0,57.0,0.34,26,107
1950-08-30,62.0,54.0,0.0,26,107
1950-08-31,78.0,59.0,0.12,26,107
1950-09-01,76.0,60.0,0.0,26,107
1950-09-02,73.0,46.0,0.0,26,107
1950-09-03,74.0,43.0,0.0,26,107
1950-09-04,68.0,44.0,0.0,26,107
1950-09-05,69.0,39.0,0.0,26,107
1950-09-06,76.0,36.0,0.0,26,107
1950-09-07,79.0,39.0,0.0,26,107
1950-09-08,79.0,49.0,0.0,26,107
1950-09-09,78.0,54.0,0.0,26,107
1950-09-10,77.0,55.0,0.08,26,107
1950-09-11,68.0,58.0,0.17,26,107
1950-09-12,64.0,57.0,0.04,26,107
1950-09-13,62.0,58.0,2.15,26,107
1950-09-14,60.0,54.0,0.07,26,107
1950-09-15,68.0,54.0,0.0,26,107
1950-09-16,65.0,44.0,0.0,26,107
1950-09-17,65.0,35.0,0.0,26,107
1950-09-18,72.0,45.0,,26,107
1950-09-19,71.0,50.0,,26,107
1950-09-20,73.0,48.0,0.0,26,107
1950-09-21,71.0,52.0,0.26,26,107
1950-09-22,64.0,52.0,0.0,26,107
1950-09-23,60.0,42.0,0.0,26,107
1950-09-24,47.0,27.0,0.0,26,107
1950-09-25,70.0,40.0,0.0,26,107
1950-09-26,75.0,46.0,0.0,26,107
1950-09-27,69.0,46.0,0.03,26,107
1950-09-28,70.0,57.0,0.0,26,107
1950-09-29,75.0,59.0,0.0,26,107
1950-09-30,78.0,53.0,0.0,26,107
1950-10-01,79.0,58.0,0.0,26,107
1950-10-02,77.0,57.0,0.0,26,107
1950-10-03,76.0,45.0,0.1,26,107
1950-10-04,51.0,37.0,0.0,26,107
1950-10-05,59.0,31.0,0.0,26,107
1950-10-06,63.0,44.0,0.0,26,107
1950-10-07,62.0,48.0,0.0,26,107
1950-10-08,61.0,52.0,0.62,26,107
1950-10-09,67.0,46.0,0.0,26,107
1950-10-10,67.0,51.0,0.1,26,107
1950-10-11,66.0,43.0,0.0,26,107
1950-10-12,59.0,44.0,0.0,26,107
1950-10-13,58.0,38.0,0.0,26,107
1950-10-14,59.0,43.0,0.15,26,107
1950-10-15,63.0,34.0,0.0,26,107
1950-05-15,74.0,47.0,0.0,26,111
1950-05-16,61.0,39.0,0.0,26,111
1950-05-17,61.0,44.0,0.12000000000000001,26,111
1950-05-18,64.0,38.0,0.0,26,111
1950-05-19,68.0,41.0,0.0,26,111
1950-05-20,72.0,42.0,0.0,26,111
1950-05-21,80.0,47.0,0.0,26,111
1950-05-22,77.0,55.0,0.075,26,111
1950-05-23,81.0,49.0,0.0,26,111
1950-05-24,79.0,59.0,0.08,26,111
1950-05-25,85.0,61.0,0.59,26,111
1950-05-26,67.0,50.0,0.07,26,111
1950-05-27,68.0,45.0,0.0,26,111
1950-05-28,79.0,45.0,0.0,26,111
1950-05-29,73.0,48.0,0.0,26,111
1950-05-30,79.0,50.0,0.0,26,111
1950-05-31,74.0,50.0,0.005,26,111
1950-06-01,73.0,46.0,0.0,26,111
1950-06-02,69.0,60.0,0.06,26,111
1950-06-03,67.0,51.0,0.05,26,111
1950-06-04,73.0,39.0,0.0,26,111
1950-06-05,78.0,56.0,0.0,26,111
1950-06-06,78.0,61.0,0.0,26,111
1950-06-07,85.0,62.0,0.0,26,111
1950-06-08,88.0,65.0,0.0,26,111
1950-06-09,83.0,68.0,0.18,26,111
1950-06-10,78.0,62.0,0.0,26,111
1950-06-11,73.0,46.0,0.0,26,111
1950-06-12,81.0,55.0,0.0,26,111
1950-06-13,74.0,61.0,0.58,26,111
1950-06-14,80.0,57.0,0.0,26,111
1950-06-15,84.0,63.0,0.0,26,111
1950-06-16,85.0,58.0,0.0,26,111
1950-06-17,68.0,46.0,0.0,26,111
1950-06-18,59.0,47.0,0.0,26,111
1950-06-19,65.0,53.0,0.0,26,111
1950-06-20,75.0,52.0,0.0,26,111
1950-06-21,73.0,52.0,0.26,26,111
1950-06-22,86.0,65.0,0.0,26,111
1950-06-23,87.0,68.0,0.38,26,111
1950-06-24,83.0,66.0,0.43,26,111
1950-06-25,90.0,63.0,0.0,26,111
1950-06-26,87.0,64.0,0.21,26,111
1950-06-27,70.0,55.0,0.0,26,111
1950-06-28,75.0,53.0,0.18,26,111
1950-06-29,69.0,52.0,0.01,26,111
1950-06-30,69.0,56.0,0.1,26,111
1950-07-01,72.0,44.0,0.0,26,111
1950-07-02,74.0,58.0,0.35,26,111
1950-07-03,70.0,53.0,0.0,26,111
1950-07-04,79.0,58.0,0.0,26,111
1950-07-05,73.0,57.0,0.2,26,111
1950-07-06,77.0,51.0,0.0,26,111
1950-07-07,81.0,50.0,0.0,26,111
1950-07-08,85.0,56.0,0.0,26,111
1950-07-09,87.0,59.0,0.0,26,111
1950-07-10,88.0,57.0,0.0,26,111
1950-07-11,89.0,58.0,0.0,26,111
1950-07-12,88.0,67.0,0.0,26,111
1950-07-13,82.0,59.0,0.5,26,111
1950-07-14,73.0,45.0,0.0,26,111
1950-07-15,83.0,55.0,0.0,26,111
1950-07-16,83.0,67.0,1.35,26,111
1950-07-17,81.0,65.0,1.1,26,111
1950-07-18,77.0,52.0,0.0,26,111
1950-07-19,74.0,62.0,0.34,26,111
1950-07-20,72.0,56.0,0.05,26,111
1950-07-21,78.0,48.0,0.0,26,111
1950-07-22,81.0,57.0,0.0,26,111
1950-07-23,84.0,62.0,0.0,26,111
1950-07-24,76.0,62.0,0.41,26,111
1950-07-25,77.0,57.0,0.0,26,111
1950-07-26,81.0,55.0,0.0,26,111
1950-07-27,84.0,58.0,0.0,26,111
1950-07-28,85.0,59.0,0.0,26,111
1950-07-29,87.0,63.0,0.0,26,111
1950-07-30,84.0,64.0,0.2,26,111
1950-07-31,80.0,68.0,1.28,26,111
1950-08-01,79.0,65.0,0.48,26,111
1950-08-02,72.0,60.0,0.0,26,111
1950-08-03,67.0,54.0,0.0,26,111
1950-08-04,73.0,48.0,0.0,26,111
1950-08-05,80.0,50.0,0.0,26,111
1950-08-06,83.0,51.0,0.0,26,111
1950-08-07,83.0,52.0,0.0,26,111
1950-08-08,84.0,60.0,0.0,26,111
1950-08-09,81.0,62.0,0.0,26,111
1950-08-10,83.0,57.0,0.0,26,111
1950-08-11,69.0,48.0,0.0,26,111
1950-08-12,74.0,43.0,0.0,26,111
1950-08-13,77.0,46.0,0.0,26,111
1950-08-14,81.0,57.0,0.0,26,111
1950-08-15,86.0,62.0,0.43,26,111
1950-08-16,87.0,61.0,0.0,26,111
1950-08-17,87.0,68.0,0.08,26,111
1950-08-18,73.0,54.0,0.01,26,111
1950-08-19,73.0,54.0,0.0,26,111
1950-08-20,66.0,44.0,0.0,26,111
1950-08-21,72.0,42.0,0.0,26,111
1950-08-22,73.0,50.0,0.0,26,111
1950-08-23,81.0,62.0,0.0,26,111
1950-08-24,85.0,61.0,0.0,26,111
1950-08-25,77.0,62.0,0.1,26,111
1950-08-26,74.0,58.0,0.0,26,111
1950-08-27,82.0,63.0,0.14,26,111
1950-08-28,75.0,64.0,0.16,26,111
1950-08-29,67.0,59.0,0.47,26,111
1950-08-30,66.0,57.0,0.0,26,111
1950-08-31,74.0,60.0,0.0,26,111
1950-09-01,78.0,61.0,0.0,26,111
1950-09-02,72.0,50.0,0.0,26,111
1950-09-03,75.0,40.0,0.0,26,111
1950-09-04,70.0,46.0,0.0,26,111
1950-09-05,71.0,45.0,0.0,26,111
1950-09-06,76.0,37.0,0.0,26,111
1950-09-07,80.0,42.0,0.0,26,111
1950-09-08,79.0,53.0,0.0,26,111
1950-09-09,80.0,60.0,0.0,26,111
1950-09-10,70.0,60.0,0.46,26,111
1950-09-11,66.0,62.0,1.12,26,111
1950-09-12,65.0,60.0,0.78,26,111
1950-09-13,64.0,58.0,1.95,26,111
1950-09-14,62.0,55.0,0.24,26,111
1950-09-15,68.0,54.0,0.0,26,111
1950-09-16,69.0,47.0,0.0,26,111
1950-09-17,69.0,44.0,0.0,26,111
1950-09-18,72.0,49.0,0.34,26,111
1950-09-19,70.0,54.0,0.0,26,111
1950-09-20,73.0,47.0,0.0,26,111
1950-09-21,70.0,56.0,0.14,26,111
1950-09-22,65.0,49.0,0.0,26,111
1950-09-23,57.0,42.0,0.0,26,111
1950-09-24,47.0,30.0,0.0,26,111
1950-09-25,70.0,43.0,0.0,26,111
1950-09-26,75.0,50.0,0.0,26,111
1950-09-27,68.0,54.0,0.0,26,111
1950-09-28,72.0,57.0,0.0,26,111
1950-09-29,80.0,61.0,0.0,26,111
1950-09-30,80.0,57.0,0.0,26,111
1950-10-01,81.0,62.0,0.0,26,111
1950-10-02,79.0,60.0,0.0,26,111
1950-10-03,74.0,46.0,0.0,26,111
1950-10-04,53.0,42.0,0.0,26,111
1950-10-05,58.0,37.0,0.0,26,111
1950-10-06,63.0,46.0,0.0,26,111
1950-10-07,70.0,53.0,0.2,26,111
1950-10-08,64.0,53.0,0.05,26,111
1950-10-09,63.0,50.0,0.11,26,111
1950-10-10,60.0,53.0,0.16,26,111
1950-10-11,59.0,46.0,0.03,26,111
1950-10-12,56.0,45.0,0.06,26,111
1950-10-13,58.0,40.0,0.01,26,111
1950-10-14,59.0,45.0,0.08,26,111
1950-10-15,63.0,36.0,0.0,26,111
1950-05-15,74.0,50.0,0.0,26,117
1950-05-16,70.0,40.0,0.0,26,117
1950-05-17,65.0,42.0,0.19999999999999998,26,117
1950-05-18,68.0,40.0,0.0,26,117
1950-05-19,74.0,40.0,0.0,26,117
1950-05-20,74.0,43.0,0.0,26,117
1950-05-21,78.0,43.0,0.0,26,117
1950-05-22,74.0,50.0,0.2233333333333333,26,117
1950-05-23,82.0,45.0,0.0,26,117
1950-05-24,78.0,47.0,0.6699999999999999,26,117
1950-05-25,82.0,50.0,0.35000000000000003,26,117
1950-05-26,84.0,52.0,0.023333333333333334,26,117
1950-05-27,72.0,42.0,0.0,26,117
1950-05-28,76.0,43.0,0.0,26,117
1950-05-29,70.0,44.0,0.0,26,117
1950-05-30,81.0,54.0,0.0,26,117
1950-05-31,74.0,58.0,0.03,26,117
1950-06-01,72.0,46.0,0.0,26,117
1950-06-02,70.0,51.0,0.18999999999999997,26,117
1950-06-03,68.0,48.0,0.12666666666666668,26,117
1950-06-04,70.0,40.0,0.0,26,117
1950-06-05,72.0,52.0,0.0,26,117
1950-06-06,84.0,58.0,0.0,26,117
1950-06-07,86.0,57.0,0.0,26,117
1950-06-08,88.0,60.0,0.0,26,117
1950-06-09,86.0,64.0,0.0,26,117
1950-06-10,76.0,60.0,0.0,26,117
1950-06-11,78.0,48.0,0.0,26,117
1950-06-12,84.0,48.0,0.0,26,117
1950-06-13,75.0,58.0,1.24,26,117
1950-06-14,85.0,55.0,0.0,26,117
1950-06-15,85.0,55.0,0.0,26,117
1950-06-16,85.0,55.0,0.0,26,117
1950-06-17,76.0,45.0,0.03333333333333333,26,117
1950-06-18,64.0,45.0,0.0,26,117
1950-06-19,64.0,50.0,0.0,26,117
1950-06-20,64.0,48.0,0.006666666666666667,26,117
1950-06-21,78.0,50.0,0.03666666666666667,26,117
1950-06-22,84.0,62.0,0.02,26,117
1950-06-23,89.0,67.0,0.49666666666666665,26,117
1950-06-24,85.0,64.0,0.86,26,117
1950-06-25,90.0,65.0,0.0,26,117
1950-06-26,85.0,68.0,0.12,26,117
1950-06-27,73.0,54.0,0.0,26,117
1950-06-28,75.0,52.0,0.1366666666666667,26,117
1950-06-29,75.0,52.0,0.21,26,117
1950-06-30,68.0,50.0,0.01,26,117
