date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-06-18,85.0,58.0,0.0,26,049
1971-06-19,86.0,66.0,0.0,26,049
1971-06-20,88.0,69.0,0.0,26,049
1971-06-21,75.0,58.0,0.09,26,049
1971-06-22,77.0,52.0,0.0,26,049
1971-06-23,82.0,57.0,0.0,26,049
1971-06-24,84.0,59.0,0.005,26,049
1971-06-25,84.0,61.0,0.0,26,049
1971-06-26,80.0,56.0,0.0,26,049
1971-06-27,95.0,65.0,0.0,26,049
1971-06-28,96.0,69.0,0.0,26,049
1971-06-29,93.0,72.0,0.0,26,049
1971-06-30,93.0,69.0,0.145,26,049
1971-07-01,83.0,64.0,0.37,26,049
1971-07-02,75.0,56.0,0.0,26,049
1971-07-03,81.0,48.0,0.0,26,049
1971-07-04,85.0,57.0,0.0,26,049
1971-07-05,72.0,67.0,0.515,26,049
1971-07-06,84.0,62.0,0.21,26,049
1971-07-07,87.0,60.0,0.0,26,049
1971-07-08,83.0,65.0,0.0,26,049
1971-07-09,84.0,69.0,0.0,26,049
1971-07-10,82.0,59.0,0.0,26,049
1971-07-11,80.0,57.0,0.0,26,049
1971-07-12,81.0,49.0,0.0,26,049
1971-07-13,85.0,62.0,0.18,26,049
1971-07-14,78.0,57.0,0.0,26,049
1971-07-15,74.0,52.0,0.67,26,049
1971-07-16,80.0,55.0,0.22999999999999998,26,049
1971-07-17,70.0,55.0,0.26,26,049
1971-07-18,76.0,46.0,0.0,26,049
1971-07-19,69.0,52.0,0.10500000000000001,26,049
1971-07-20,76.0,47.0,0.0,26,049
1971-07-21,80.0,53.0,0.0,26,049
1971-07-22,84.0,67.0,0.0,26,049
1971-07-23,79.0,66.0,0.01,26,049
1971-07-24,77.0,62.0,0.0,26,049
1971-07-25,83.0,59.0,0.35,26,049
1971-07-26,74.0,53.0,0.065,26,049
1971-07-27,73.0,48.0,0.025,26,049
1971-07-28,72.0,55.0,0.1,26,049
1971-07-29,74.0,47.0,0.0,26,049
1971-07-30,71.0,58.0,0.0,26,049
1971-07-31,71.0,50.0,0.005,26,049
1971-08-01,79.0,51.0,0.0,26,049
1971-08-02,81.0,56.0,0.0,26,049
1971-08-03,70.0,55.0,0.0,26,049
1971-08-04,72.0,53.0,0.0,26,049
1971-08-05,80.0,44.0,0.0,26,049
1971-08-06,81.0,46.0,0.0,26,049
1971-08-07,83.0,51.0,0.0,26,049
1971-08-08,85.0,56.0,0.0,26,049
1971-08-09,87.0,59.0,0.0,26,049
1971-08-10,91.0,67.0,0.7200000000000001,26,049
1971-08-11,72.0,49.0,0.0,26,049
1971-08-12,79.0,48.0,0.0,26,049
1971-08-13,85.0,63.0,0.0,26,049
1971-08-14,82.0,63.0,0.01,26,049
1971-08-15,72.0,57.0,0.0,26,049
1971-08-16,79.0,47.0,0.0,26,049
1971-08-17,84.0,53.0,0.0,26,049
1971-08-18,85.0,54.0,0.0,26,049
1971-08-19,87.0,56.0,0.035,26,049
1971-08-20,86.0,68.0,0.045,26,049
1971-08-21,84.0,65.0,0.11499999999999999,26,049
1971-08-22,88.0,57.0,0.14,26,049
1971-08-23,68.0,52.0,0.15,26,049
1971-08-24,73.0,44.0,0.005,26,049
1971-08-25,78.0,64.0,0.01,26,049
1971-08-26,68.0,60.0,0.275,26,049
1971-08-27,70.0,60.0,0.32999999999999996,26,049
1971-08-28,73.0,60.0,0.15,26,049
1971-08-29,81.0,53.0,0.0,26,049
1971-08-30,82.0,56.0,0.0,26,049
1971-08-31,70.0,58.0,0.0,26,049
1971-09-01,77.0,57.0,0.0,26,049
1971-09-02,82.0,64.0,0.0,26,049
1971-09-03,81.0,67.0,0.0,26,049
1971-09-04,85.0,71.0,0.01,26,049
1971-09-05,90.0,70.0,0.01,26,049
1971-09-06,82.0,67.0,0.025,26,049
1971-09-07,85.0,67.0,0.0,26,049
1971-09-08,90.0,68.0,0.0,26,049
1971-09-09,80.0,61.0,0.0,26,049
1971-09-10,87.0,59.0,0.0,26,049
1971-09-11,71.0,58.0,0.01,26,049
1971-09-12,68.0,60.0,0.095,26,049
1971-09-13,71.0,55.0,0.01,26,049
1971-09-14,80.0,48.0,0.0,26,049
1971-09-15,71.0,57.0,0.0,26,049
1971-09-16,70.0,52.0,0.005,26,049
1971-09-17,68.0,55.0,0.14,26,049
1971-09-18,68.0,48.0,0.0,26,049
1971-09-19,65.0,54.0,0.055,26,049
1971-09-20,64.0,48.0,0.645,26,049
1971-09-21,66.0,40.0,0.14,26,049
1971-09-22,69.0,43.0,0.0,26,049
1971-09-23,67.0,40.0,0.0,26,049
1971-09-24,63.0,37.0,0.0,26,049
1971-09-25,58.0,39.0,0.27,26,049
1971-09-26,60.0,52.0,0.205,26,049
1971-09-27,70.0,57.0,0.555,26,049
1971-09-28,81.0,67.0,0.03,26,049
1971-09-29,74.0,56.0,0.0,26,049
1971-09-30,74.0,52.0,0.0,26,049
1971-10-01,84.0,63.0,0.0,26,049
1971-10-02,84.0,62.0,0.0,26,049
1971-10-03,82.0,63.0,0.045,26,049
1971-10-04,67.0,52.0,0.16,26,049
1971-10-05,69.0,48.0,0.005,26,049
1971-10-06,60.0,43.0,0.115,26,049
1971-10-07,54.0,36.0,0.11,26,049
1971-10-08,59.0,35.0,0.05,26,049
1971-10-09,60.0,47.0,0.025,26,049
1971-10-10,57.0,43.0,0.015,26,049
1971-10-11,57.0,40.0,0.03,26,049
1971-10-12,59.0,35.0,0.0,26,049
1971-10-13,57.0,47.0,0.175,26,049
1971-10-14,62.0,52.0,0.15,26,049
1971-10-15,70.0,47.0,0.0,26,049
1971-05-15,80.0,48.0,0.0,26,087
1971-05-16,79.0,57.0,0.0,26,087
1971-05-17,81.0,38.0,0.0,26,087
1971-05-18,89.0,61.0,0.0,26,087
1971-05-19,85.0,63.0,0.0,26,087
1971-05-20,70.0,43.0,0.08,26,087
1971-05-21,65.0,41.0,0.0,26,087
1971-05-22,65.0,33.0,0.0,26,087
1971-05-23,71.0,34.0,0.0,26,087
1971-05-24,74.0,54.0,0.25,26,087
1971-05-25,76.0,52.0,0.24,26,087
1971-05-26,53.0,46.0,0.01,26,087
1971-05-27,63.0,40.0,0.0,26,087
1971-05-28,69.0,32.0,0.0,26,087
1971-05-29,74.0,38.0,0.0,26,087
1971-05-30,79.0,43.0,0.0,26,087
1971-05-31,78.0,48.0,0.0,26,087
1971-06-01,66.0,45.0,0.02,26,087
1971-06-02,72.0,50.0,0.26,26,087
1971-06-03,75.0,49.0,0.0,26,087
1971-06-04,87.0,52.0,0.0,26,087
1971-06-05,87.0,56.0,0.0,26,087
1971-06-06,83.0,58.0,0.68,26,087
1971-06-07,87.0,64.0,0.01,26,087
1971-06-08,83.0,52.0,0.24,26,087
1971-06-09,65.0,40.0,0.0,26,087
1971-06-10,75.0,42.0,0.0,26,087
1971-06-11,85.0,48.0,0.0,26,087
1971-06-12,86.0,65.0,0.0,26,087
1971-06-13,85.0,60.0,1.34,26,087
1971-06-14,77.0,58.0,0.0,26,087
1971-06-15,80.0,51.0,0.0,26,087
1971-06-16,83.0,52.0,0.0,26,087
1971-06-17,87.0,60.0,0.0,26,087
1971-06-18,89.0,63.0,0.0,26,087
1971-06-19,88.0,66.0,0.0,26,087
1971-06-20,88.0,68.0,0.0,26,087
1971-06-21,88.0,62.0,0.03,26,087
1971-06-22,82.0,48.0,0.0,26,087
1971-06-23,84.0,56.0,0.0,26,087
1971-06-24,84.0,57.0,0.0,26,087
1971-06-25,83.0,60.0,0.0,26,087
1971-06-26,84.0,54.0,0.0,26,087
1971-06-27,96.0,63.0,0.0,26,087
1971-06-28,99.0,69.0,0.0,26,087
1971-06-29,96.0,72.0,0.0,26,087
1971-06-30,96.0,69.0,0.0,26,087
1971-07-01,92.0,68.0,0.13,26,087
1971-07-02,81.0,54.0,0.0,26,087
1971-07-03,84.0,41.0,0.0,26,087
1971-07-04,86.0,55.0,0.0,26,087
1971-07-05,86.0,67.0,0.02,26,087
1971-07-06,86.0,65.0,0.2,26,087
1971-07-07,92.0,59.0,0.0,26,087
1971-07-08,89.0,64.0,0.0,26,087
1971-07-09,85.0,67.0,0.0,26,087
1971-07-10,84.0,59.0,0.0,26,087
1971-07-11,82.0,62.0,0.0,26,087
1971-07-12,83.0,45.0,0.0,26,087
1971-07-13,86.0,60.0,0.22,26,087
1971-07-14,86.0,55.0,0.0,26,087
1971-07-15,79.0,50.0,0.07,26,087
1971-07-16,84.0,55.0,0.1,26,087
1971-07-17,83.0,54.0,0.16,26,087
1971-07-18,79.0,44.0,0.0,26,087
1971-07-19,77.0,56.0,0.24,26,087
1971-07-20,78.0,45.0,0.0,26,087
1971-07-21,85.0,51.0,0.0,26,087
1971-07-22,90.0,65.0,0.01,26,087
1971-07-23,88.0,65.0,0.0,26,087
1971-07-24,81.0,62.0,0.0,26,087
1971-07-25,86.0,53.0,0.0,26,087
1971-07-26,84.0,64.0,0.02,26,087
1971-07-27,77.0,45.0,0.0,26,087
1971-07-28,75.0,51.0,0.05,26,087
1971-07-29,75.0,47.0,0.05,26,087
1971-07-30,74.0,55.0,0.0,26,087
1971-07-31,73.0,52.0,0.01,26,087
1971-08-01,82.0,49.0,0.0,26,087
1971-08-02,86.0,56.0,0.0,26,087
1971-08-03,84.0,54.0,0.04,26,087
1971-08-04,74.0,49.0,0.0,26,087
1971-08-05,79.0,42.0,0.0,26,087
1971-08-06,83.0,44.0,0.0,26,087
1971-08-07,88.0,47.0,0.0,26,087
1971-08-08,90.0,54.0,0.0,26,087
1971-08-09,91.0,59.0,0.0,26,087
1971-08-10,93.0,71.0,0.0,26,087
1971-08-11,87.0,59.0,0.26,26,087
1971-08-12,81.0,46.0,0.0,26,087
1971-08-13,88.0,59.0,0.0,26,087
1971-08-14,88.0,65.0,0.0,26,087
1971-08-15,82.0,59.0,0.0,26,087
1971-08-16,84.0,44.0,0.0,26,087
1971-08-17,89.0,48.0,0.0,26,087
1971-08-18,90.0,52.0,0.0,26,087
1971-08-19,89.0,54.0,0.0,26,087
1971-08-20,89.0,66.0,0.0,26,087
1971-08-21,88.0,63.0,1.08,26,087
1971-08-22,89.0,55.0,0.0,26,087
1971-08-23,87.0,49.0,0.24,26,087
1971-08-24,76.0,40.0,0.0,26,087
1971-08-25,80.0,58.0,0.78,26,087
1971-08-26,80.0,57.0,0.2,26,087
1971-08-27,72.0,55.0,0.16,26,087
1971-08-28,74.0,57.0,0.02,26,087
1971-08-29,82.0,52.0,0.0,26,087
1971-08-30,87.0,57.0,0.0,26,087
1971-08-31,77.0,56.0,0.0,26,087
1971-09-01,78.0,53.0,0.0,26,087
1971-09-02,85.0,61.0,0.04,26,087
1971-09-03,82.0,64.0,0.0,26,087
1971-09-04,87.0,69.0,0.02,26,087
1971-09-05,91.0,69.0,0.0,26,087
1971-09-06,89.0,65.0,0.18,26,087
1971-09-07,87.0,65.0,0.0,26,087
1971-09-08,91.0,66.0,0.0,26,087
1971-09-09,90.0,57.0,0.0,26,087
1971-09-10,87.0,54.0,0.0,26,087
1971-09-11,76.0,54.0,0.0,26,087
1971-09-12,69.0,58.0,0.0,26,087
1971-09-13,70.0,56.0,0.0,26,087
1971-09-14,82.0,47.0,0.0,26,087
1971-09-15,82.0,59.0,0.0,26,087
1971-09-16,72.0,51.0,0.0,26,087
1971-09-17,71.0,52.0,0.15,26,087
1971-09-18,67.0,44.0,0.0,26,087
1971-09-19,66.0,50.0,0.02,26,087
1971-09-20,65.0,54.0,0.94,26,087
1971-09-21,69.0,38.0,0.01,26,087
1971-09-22,71.0,39.0,0.0,26,087
1971-09-23,68.0,43.0,0.0,26,087
1971-09-24,64.0,34.0,0.0,26,087
1971-09-25,64.0,37.0,0.0,26,087
1971-09-26,61.0,48.0,0.45,26,087
1971-09-27,69.0,53.0,0.22,26,087
1971-09-28,83.0,63.0,0.01,26,087
1971-09-29,82.0,66.0,0.0,26,087
1971-09-30,76.0,50.0,0.0,26,087
1971-10-01,87.0,66.0,0.0,26,087
1971-10-02,89.0,62.0,0.0,26,087
1971-10-03,85.0,58.0,0.0,26,087
1971-10-04,82.0,54.0,0.17,26,087
1971-10-05,71.0,47.0,0.0,26,087
1971-10-06,69.0,46.0,0.25,26,087
1971-10-07,55.0,35.0,0.07,26,087
1971-10-08,61.0,34.0,0.04,26,087
1971-10-09,61.0,48.0,0.07,26,087
1971-10-10,59.0,48.0,0.0,26,087
1971-10-11,59.0,44.0,0.0,26,087
1971-10-12,60.0,34.0,0.08,26,087
1971-10-13,59.0,43.0,0.32,26,087
1971-10-14,66.0,46.0,0.01,26,087
1971-10-15,75.0,48.0,0.0,26,087
1971-05-15,79.0,39.0,0.0,26,091
1971-05-16,82.0,52.0,0.0,26,091
1971-05-17,83.0,41.0,0.0,26,091
1971-05-18,88.0,54.0,0.0,26,091
1971-05-19,84.0,51.0,0.13,26,091
1971-05-20,70.0,42.0,0.0,26,091
1971-05-21,66.0,42.0,0.0,26,091
1971-05-22,68.0,34.0,0.0,26,091
1971-05-23,74.0,34.0,0.0,26,091
1971-05-24,78.0,54.0,1.03,26,091
1971-05-25,61.0,49.0,0.02,26,091
1971-05-26,55.0,44.0,0.0,26,091
1971-05-27,62.0,41.0,0.0,26,091
1971-05-28,69.0,36.0,0.0,26,091
1971-05-29,74.0,39.0,0.0,26,091
1971-05-30,81.0,41.0,0.0,26,091
1971-05-31,78.0,49.0,0.0,26,091
1971-06-01,63.0,50.0,0.58,26,091
1971-06-02,79.0,53.0,0.09,26,091
1971-06-03,82.0,51.0,0.0,26,091
1971-06-04,89.0,51.0,0.0,26,091
1971-06-05,90.0,62.0,0.1,26,091
1971-06-06,84.0,66.0,0.26,26,091
1971-06-07,86.0,67.0,0.0,26,091
1971-06-08,75.0,48.0,0.0,26,091
1971-06-09,71.0,42.0,0.0,26,091
1971-06-10,75.0,40.0,0.0,26,091
1971-06-11,81.0,48.0,0.0,26,091
1971-06-12,86.0,66.0,0.16,26,091
1971-06-13,86.0,65.0,0.18,26,091
1971-06-14,80.0,62.0,0.0,26,091
1971-06-15,80.0,56.0,0.0,26,091
1971-06-16,85.0,52.0,0.0,26,091
1971-06-17,86.0,54.0,0.0,26,091
1971-06-18,89.0,52.0,0.0,26,091
1971-06-19,92.0,61.0,0.0,26,091
1971-06-20,93.0,68.0,0.15,26,091
1971-06-21,77.0,56.0,0.0,26,091
1971-06-22,83.0,51.0,0.0,26,091
1971-06-23,85.0,54.0,0.03,26,091
1971-06-24,90.0,65.0,0.0,26,091
1971-06-25,92.0,70.0,0.0,26,091
1971-06-26,86.0,62.0,0.0,26,091
1971-06-27,100.0,62.0,0.0,26,091
1971-06-28,101.0,70.0,0.0,26,091
1971-06-29,94.0,70.0,0.0,26,091
1971-06-30,92.0,67.0,0.17,26,091
1971-07-01,88.0,63.0,0.0,26,091
1971-07-02,83.0,56.0,0.0,26,091
1971-07-03,85.0,49.0,0.0,26,091
1971-07-04,90.0,54.0,0.0,26,091
1971-07-05,80.0,64.0,0.7,26,091
1971-07-06,88.0,60.0,0.0,26,091
1971-07-07,91.0,56.0,0.0,26,091
1971-07-08,88.0,60.0,0.0,26,091
1971-07-09,89.0,69.0,0.0,26,091
1971-07-10,85.0,66.0,0.0,26,091
1971-07-11,85.0,61.0,0.11,26,091
1971-07-12,84.0,52.0,0.0,26,091
1971-07-13,90.0,66.0,0.0,26,091
1971-07-14,82.0,56.0,0.0,26,091
1971-07-15,77.0,51.0,0.58,26,091
1971-07-16,85.0,57.0,0.0,26,091
1971-07-17,76.0,54.0,0.21,26,091
1971-07-18,81.0,48.0,0.0,26,091
1971-07-19,73.0,52.0,0.27,26,091
1971-07-20,80.0,48.0,0.0,26,091
1971-07-21,83.0,53.0,0.0,26,091
1971-07-22,87.0,63.0,0.0,26,091
1971-07-23,84.0,62.0,0.0,26,091
1971-07-24,82.0,65.0,0.33,26,091
1971-07-25,83.0,60.0,0.0,26,091
1971-07-26,76.0,58.0,0.19,26,091
1971-07-27,77.0,49.0,0.0,26,091
1971-07-28,78.0,49.0,0.04,26,091
1971-07-29,79.0,51.0,0.0,26,091
1971-07-30,71.0,57.0,0.0,26,091
1971-07-31,75.0,52.0,0.0,26,091
1971-08-01,80.0,46.0,0.0,26,091
1971-08-02,83.0,51.0,0.0,26,091
1971-08-03,72.0,51.0,0.0,26,091
1971-08-04,73.0,50.0,0.0,26,091
1971-08-05,80.0,45.0,0.0,26,091
1971-08-06,85.0,46.0,0.0,26,091
1971-08-07,88.0,51.0,0.0,26,091
1971-08-08,88.0,52.0,0.0,26,091
1971-08-09,88.0,53.0,0.0,26,091
1971-08-10,93.0,66.0,0.4,26,091
1971-08-11,78.0,51.0,0.0,26,091
1971-08-12,79.0,47.0,0.0,26,091
1971-08-13,85.0,58.0,0.0,26,091
1971-08-14,89.0,58.0,0.0,26,091
1971-08-15,73.0,56.0,0.0,26,091
1971-08-16,82.0,52.0,0.0,26,091
1971-08-17,87.0,48.0,0.0,26,091
1971-08-18,89.0,50.0,0.0,26,091
1971-08-19,88.0,56.0,0.0,26,091
1971-08-20,90.0,69.0,0.0,26,091
1971-08-21,90.0,67.0,0.0,26,091
1971-08-22,91.0,63.0,0.0,26,091
1971-08-23,76.0,53.0,0.0,26,091
1971-08-24,81.0,45.0,0.0,26,091
1971-08-25,86.0,58.0,0.0,26,091
1971-08-26,81.0,54.0,0.0,26,091
1971-08-27,77.0,57.0,0.0,26,091
1971-08-28,78.0,57.0,0.0,26,091
1971-08-29,89.0,53.0,0.0,26,091
1971-08-30,91.0,58.0,0.0,26,091
1971-08-31,76.0,59.0,0.0,26,091
1971-09-01,80.0,58.0,0.0,26,091
1971-09-02,79.0,63.0,0.02,26,091
1971-09-03,80.0,67.0,0.0,26,091
1971-09-04,85.0,69.0,0.18,26,091
1971-09-05,91.0,68.0,0.0,26,091
1971-09-06,85.0,67.0,0.1,26,091
1971-09-07,87.0,68.0,0.0,26,091
1971-09-08,94.0,65.0,0.0,26,091
1971-09-09,82.0,61.0,0.0,26,091
1971-09-10,89.0,57.0,0.0,26,091
1971-09-11,80.0,58.0,0.0,26,091
1971-09-12,73.0,55.0,0.0,26,091
1971-09-13,75.0,54.0,0.0,26,091
1971-09-14,84.0,48.0,0.0,26,091
1971-09-15,75.0,55.0,0.0,26,091
1971-09-16,71.0,54.0,0.02,26,091
1971-09-17,74.0,50.0,0.0,26,091
1971-09-18,72.0,45.0,0.0,26,091
1971-09-19,71.0,58.0,0.0,26,091
1971-09-20,66.0,51.0,1.45,26,091
1971-09-21,69.0,43.0,0.0,26,091
1971-09-22,70.0,40.0,0.0,26,091
1971-09-23,73.0,40.0,0.0,26,091
1971-09-24,68.0,37.0,0.0,26,091
1971-09-25,60.0,36.0,0.08,26,091
1971-09-26,64.0,51.0,0.0,26,091
1971-09-27,75.0,60.0,0.8,26,091
1971-09-28,86.0,63.0,0.0,26,091
1971-09-29,83.0,60.0,0.0,26,091
1971-09-30,81.0,55.0,0.0,26,091
1971-10-01,88.0,56.0,0.0,26,091
1971-10-02,88.0,55.0,0.0,26,091
1971-10-03,80.0,56.0,0.0,26,091
1971-10-04,72.0,51.0,0.05,26,091
1971-10-05,75.0,48.0,0.0,26,091
1971-10-06,61.0,45.0,0.07,26,091
1971-10-07,58.0,37.0,0.0,26,091
1971-10-08,62.0,32.0,0.17,26,091
1971-10-09,62.0,47.0,0.18,26,091
1971-10-10,60.0,43.0,0.0,26,091
1971-10-11,64.0,39.0,0.0,26,091
1971-10-12,65.0,34.0,0.0,26,091
1971-10-13,63.0,37.0,0.0,26,091
1971-10-14,67.0,48.0,0.0,26,091
1971-10-15,78.0,38.0,0.0,26,091
1971-05-15,76.0,54.0,0.0,26,093
1971-05-16,77.0,44.0,0.115,26,093
1971-05-17,79.0,46.0,0.0,26,093
1971-05-18,87.0,65.0,0.0,26,093
1971-05-19,81.0,43.0,0.01,26,093
1971-05-20,68.0,42.0,0.015,26,093
1971-05-21,61.0,35.0,0.0,26,093
1971-05-22,63.0,36.0,0.0,26,093
1971-05-23,69.0,37.0,0.0,26,093
1971-05-24,75.0,55.0,0.255,26,093
1971-05-25,59.0,45.0,0.33,26,093
1971-05-26,50.0,40.0,0.025,26,093
1971-05-27,63.0,36.0,0.01,26,093
1971-05-28,68.0,41.0,0.0,26,093
1971-05-29,73.0,42.0,0.0,26,093
1971-05-30,79.0,45.0,0.0,26,093
1971-05-31,73.0,51.0,0.0,26,093
1971-06-01,67.0,51.0,0.12,26,093
1971-06-02,73.0,53.0,0.185,26,093
1971-06-03,79.0,55.0,0.05,26,093
1971-06-04,87.0,57.0,0.0,26,093
1971-06-05,86.0,64.0,0.015,26,093
1971-06-06,85.0,66.0,0.15000000000000002,26,093
1971-06-07,87.0,56.0,0.095,26,093
1971-06-08,67.0,44.0,0.0,26,093
1971-06-09,68.0,45.0,0.0,26,093
1971-06-10,73.0,48.0,0.0,26,093
1971-06-11,81.0,55.0,0.01,26,093
1971-06-12,88.0,65.0,0.025,26,093
1971-06-13,81.0,63.0,0.515,26,093
1971-06-14,80.0,57.0,0.01,26,093
1971-06-15,79.0,55.0,0.0,26,093
1971-06-16,80.0,56.0,0.0,26,093
1971-06-17,81.0,59.0,0.0,26,093
1971-06-18,82.0,61.0,0.0,26,093
1971-06-19,82.0,69.0,0.0,26,093
1971-06-20,90.0,65.0,0.17,26,093
1971-06-21,77.0,56.0,0.315,26,093
1971-06-22,81.0,57.0,0.0,26,093
1971-06-23,84.0,62.0,0.030000000000000002,26,093
1971-06-24,86.0,65.0,0.0,26,093
1971-06-25,85.0,60.0,0.005,26,093
1971-06-26,84.0,61.0,0.0,26,093
1971-06-27,97.0,70.0,0.0,26,093
1971-06-28,98.0,70.0,0.0,26,093
1971-06-29,93.0,70.0,0.01,26,093
1971-06-30,92.0,70.0,0.12,26,093
1971-07-01,85.0,57.0,0.18,26,093
1971-07-02,78.0,48.0,0.0,26,093
1971-07-03,82.0,51.0,0.0,26,093
1971-07-04,87.0,62.0,0.0,26,093
1971-07-05,76.0,63.0,0.58,26,093
1971-07-06,87.0,61.0,0.145,26,093
1971-07-07,90.0,62.0,0.0,26,093
1971-07-08,85.0,71.0,0.01,26,093
1971-07-09,88.0,68.0,0.03,26,093
1971-07-10,86.0,66.0,0.0,26,093
1971-07-11,83.0,53.0,0.0,26,093
1971-07-12,81.0,55.0,0.0,26,093
1971-07-13,88.0,58.0,0.015,26,093
1971-07-14,80.0,55.0,0.0,26,093
1971-07-15,75.0,60.0,0.08,26,093
1971-07-16,86.0,58.0,0.06,26,093
1971-07-17,76.0,50.0,0.29500000000000004,26,093
1971-07-18,80.0,54.0,0.0,26,093
1971-07-19,72.0,48.0,0.015,26,093
1971-07-20,79.0,48.0,0.0,26,093
1971-07-21,82.0,54.0,0.0,26,093
1971-07-22,85.0,69.0,0.0,26,093
1971-07-23,82.0,65.0,0.0,26,093
1971-07-24,75.0,58.0,0.0,26,093
1971-07-25,84.0,60.0,0.0,26,093
1971-07-26,74.0,50.0,0.33999999999999997,26,093
1971-07-27,77.0,50.0,0.085,26,093
1971-07-28,74.0,50.0,0.01,26,093
1971-07-29,75.0,50.0,0.05,26,093
1971-07-30,72.0,52.0,0.01,26,093
1971-07-31,73.0,52.0,0.0,26,093
1971-08-01,79.0,60.0,0.0,26,093
1971-08-02,83.0,58.0,0.0,26,093
1971-08-03,70.0,58.0,0.0,26,093
1971-08-04,73.0,48.0,0.0,26,093
1971-08-05,79.0,48.0,0.0,26,093
1971-08-06,83.0,51.0,0.0,26,093
1971-08-07,89.0,62.0,0.0,26,093
1971-08-08,89.0,60.0,0.0,26,093
1971-08-09,89.0,60.0,0.0,26,093
1971-08-10,93.0,66.0,0.265,26,093
1971-08-11,75.0,53.0,0.28,26,093
1971-08-12,79.0,55.0,0.0,26,093
1971-08-13,87.0,62.0,0.0,26,093
1971-08-14,88.0,63.0,0.0,26,093
1971-08-15,72.0,54.0,0.0,26,093
1971-08-16,85.0,55.0,0.0,26,093
1971-08-17,89.0,56.0,0.0,26,093
1971-08-18,90.0,57.0,0.0,26,093
1971-08-19,89.0,62.0,0.035,26,093
1971-08-20,87.0,68.0,0.215,26,093
1971-08-21,86.0,64.0,0.155,26,093
1971-08-22,90.0,54.0,0.0,26,093
1971-08-23,73.0,47.0,0.025,26,093
1971-08-24,78.0,47.0,0.0,26,093
1971-08-25,84.0,63.0,0.015,26,093
1971-08-26,81.0,61.0,0.025,26,093
1971-08-27,72.0,60.0,0.27,26,093
1971-08-28,77.0,55.0,0.0,26,093
1971-08-29,86.0,55.0,0.0,26,093
1971-08-30,88.0,59.0,0.0,26,093
1971-08-31,70.0,60.0,0.0,26,093
1971-09-01,79.0,62.0,0.0,26,093
1971-09-02,82.0,68.0,0.03,26,093
1971-09-03,81.0,71.0,0.02,26,093
1971-09-04,84.0,70.0,0.0,26,093
1971-09-05,90.0,71.0,0.0,26,093
1971-09-06,80.0,67.0,0.33,26,093
1971-09-07,89.0,68.0,0.0,26,093
1971-09-08,93.0,66.0,0.0,26,093
1971-09-09,83.0,62.0,0.0,26,093
1971-09-10,89.0,60.0,0.02,26,093
1971-09-11,78.0,59.0,0.15,26,093
1971-09-12,66.0,60.0,0.075,26,093
1971-09-13,73.0,49.0,0.0,26,093
1971-09-14,82.0,49.0,0.0,26,093
1971-09-15,70.0,53.0,0.05,26,093
1971-09-16,71.0,53.0,0.09,26,093
1971-09-17,70.0,48.0,0.11,26,093
1971-09-18,69.0,50.0,0.0,26,093
1971-09-19,66.0,55.0,0.215,26,093
1971-09-20,60.0,41.0,0.635,26,093
1971-09-21,68.0,40.0,0.0,26,093
1971-09-22,69.0,44.0,0.0,26,093
1971-09-23,71.0,38.0,0.0,26,093
1971-09-24,72.0,38.0,0.0,26,093
1971-09-25,58.0,41.0,0.015,26,093
1971-09-26,59.0,52.0,0.06,26,093
1971-09-27,71.0,59.0,0.97,26,093
1971-09-28,83.0,68.0,0.015,26,093
1971-09-29,78.0,56.0,0.0,26,093
1971-09-30,76.0,58.0,0.0,26,093
1971-10-01,87.0,61.0,0.0,26,093
1971-10-02,87.0,63.0,0.0,26,093
1971-10-03,84.0,58.0,0.04,26,093
1971-10-04,68.0,50.0,0.16,26,093
1971-10-05,72.0,48.0,0.01,26,093
1971-10-06,61.0,38.0,0.05,26,093
1971-10-07,54.0,36.0,0.015,26,093
1971-10-08,58.0,37.0,0.02,26,093
1971-10-09,60.0,43.0,0.08499999999999999,26,093
1971-10-10,58.0,45.0,0.045,26,093
1971-10-11,59.0,36.0,0.0,26,093
1971-10-12,60.0,37.0,0.0,26,093
1971-10-13,59.0,51.0,0.09,26,093
1971-10-14,63.0,52.0,0.105,26,093
1971-10-15,74.0,52.0,0.0,26,093
1971-05-15,77.0,47.0,0.0,26,099
1971-05-16,79.0,49.0,0.005,26,099
1971-05-17,74.0,41.0,0.0,26,099
1971-05-18,89.0,58.0,0.0,26,099
1971-05-19,83.0,55.0,0.12,26,099
1971-05-20,68.0,46.0,0.52,26,099
1971-05-21,64.0,39.0,0.0,26,099
1971-05-22,63.0,37.0,0.0,26,099
1971-05-23,67.0,37.0,0.0,26,099
1971-05-24,77.0,56.0,0.135,26,099
1971-05-25,63.0,52.0,0.265,26,099
1971-05-26,52.0,46.0,0.0,26,099
1971-05-27,60.0,39.0,0.035,26,099
1971-05-28,68.0,33.0,0.0,26,099
1971-05-29,70.0,38.0,0.0,26,099
1971-05-30,80.0,42.0,0.0,26,099
1971-05-31,69.0,49.0,0.0,26,099
1971-06-01,69.0,47.0,0.07,26,099
1971-06-02,73.0,54.0,0.33499999999999996,26,099
1971-06-03,77.0,53.0,0.01,26,099
1971-06-04,81.0,54.0,0.0,26,099
1971-06-05,76.0,59.0,0.0,26,099
1971-06-06,85.0,57.0,0.08,26,099
