date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1955-06-04,84.0,59.0,0.0,26,059
1955-06-05,87.0,57.0,0.0,26,059
1955-06-06,81.0,60.0,0.2,26,059
1955-06-07,66.0,62.0,0.83,26,059
1955-06-08,65.0,58.0,0.23,26,059
1955-06-09,70.0,53.0,0.0,26,059
1955-06-10,71.0,53.0,0.0,26,059
1955-06-11,68.0,58.0,0.73,26,059
1955-06-12,67.0,46.0,0.12,26,059
1955-06-13,56.0,49.0,0.0,26,059
1955-06-14,70.0,48.0,0.08,26,059
1955-06-15,78.0,46.0,0.0,26,059
1955-06-16,83.0,46.0,0.0,26,059
1955-06-17,87.0,52.0,0.0,26,059
1955-06-18,86.0,54.0,0.0,26,059
1955-06-19,88.0,59.0,0.0,26,059
1955-06-20,84.0,61.0,0.0,26,059
1955-06-21,83.0,57.0,0.0,26,059
1955-06-22,75.0,55.0,0.0,26,059
1955-06-23,76.0,47.0,0.0,26,059
1955-06-24,78.0,45.0,0.0,26,059
1955-06-25,78.0,49.0,0.0,26,059
1955-06-26,76.0,45.0,0.0,26,059
1955-06-27,81.0,46.0,0.0,26,059
1955-06-28,88.0,48.0,0.0,26,059
1955-06-29,87.0,55.0,0.0,26,059
1955-06-30,82.0,65.0,1.52,26,059
1955-07-01,88.0,70.0,0.0,26,059
1955-07-02,90.0,68.0,0.0,26,059
1955-07-03,92.0,68.0,0.0,26,059
1955-07-04,93.0,65.0,0.04,26,059
1955-07-05,89.0,60.0,0.03,26,059
1955-07-06,87.0,68.0,0.03,26,059
1955-07-07,86.0,67.0,0.02,26,059
1955-07-08,87.0,66.0,0.33,26,059
1955-07-09,91.0,72.0,0.05,26,059
1955-07-10,85.0,64.0,0.0,26,059
1955-07-11,86.0,53.0,0.0,26,059
1955-07-12,84.0,54.0,0.0,26,059
1955-07-13,89.0,52.0,0.0,26,059
1955-07-14,92.0,62.0,0.0,26,059
1955-07-15,81.0,68.0,1.97,26,059
1955-07-16,83.0,65.0,0.0,26,059
1955-07-17,85.0,65.0,0.0,26,059
1955-07-18,87.0,65.0,0.0,26,059
1955-07-19,88.0,64.0,0.0,26,059
1955-07-20,89.0,60.0,0.0,26,059
1955-07-21,92.0,60.0,0.0,26,059
1955-07-22,90.0,64.0,0.0,26,059
1955-07-23,85.0,68.0,0.34,26,059
1955-07-24,82.0,60.0,0.0,26,059
1955-07-25,82.0,53.0,0.0,26,059
1955-07-26,92.0,65.0,0.0,26,059
1955-07-27,96.0,76.0,0.1,26,059
1955-07-28,82.0,70.0,0.0,26,059
1955-07-29,88.0,63.0,0.0,26,059
1955-07-30,92.0,63.0,0.0,26,059
1955-07-31,93.0,72.0,0.0,26,059
1955-08-01,91.0,71.0,0.05,26,059
1955-08-02,95.0,65.0,0.0,26,059
1955-08-03,91.0,67.0,0.06,26,059
1955-08-04,93.0,72.0,0.0,26,059
1955-08-05,91.0,71.0,0.83,26,059
1955-08-06,85.0,69.0,0.5,26,059
1955-08-07,81.0,70.0,0.87,26,059
1955-08-08,76.0,55.0,0.0,26,059
1955-08-09,85.0,52.0,0.0,26,059
1955-08-10,83.0,64.0,0.0,26,059
1955-08-11,82.0,61.0,0.0,26,059
1955-08-12,83.0,50.0,0.0,26,059
1955-08-13,80.0,54.0,0.0,26,059
1955-08-14,70.0,60.0,0.31,26,059
1955-08-15,86.0,65.0,0.0,26,059
1955-08-16,86.0,56.0,0.0,26,059
1955-08-17,89.0,59.0,0.0,26,059
1955-08-18,91.0,61.0,0.0,26,059
1955-08-19,95.0,63.0,0.0,26,059
1955-08-20,91.0,65.0,0.0,26,059
1955-08-21,93.0,72.0,0.0,26,059
1955-08-22,84.0,67.0,0.3,26,059
1955-08-23,78.0,59.0,0.0,26,059
1955-08-24,79.0,48.0,0.0,26,059
1955-08-25,83.0,53.0,0.0,26,059
1955-08-26,85.0,68.0,0.0,26,059
1955-08-27,83.0,66.0,0.0,26,059
1955-08-28,80.0,68.0,0.06,26,059
1955-08-29,89.0,66.0,0.0,26,059
1955-08-30,78.0,64.0,0.54,26,059
1955-08-31,70.0,53.0,0.0,26,059
1955-09-01,71.0,52.0,0.0,26,059
1955-09-02,78.0,40.0,0.0,26,059
1955-09-03,80.0,43.0,0.0,26,059
1955-09-04,83.0,48.0,0.0,26,059
1955-09-05,80.0,56.0,0.0,26,059
1955-09-06,81.0,44.0,0.0,26,059
1955-09-07,70.0,41.0,0.0,26,059
1955-09-08,74.0,41.0,0.0,26,059
1955-09-09,90.0,52.0,0.0,26,059
1955-09-10,90.0,65.0,0.0,26,059
1955-09-11,68.0,54.0,0.27,26,059
1955-09-12,70.0,32.0,0.0,26,059
1955-09-13,75.0,34.0,0.0,26,059
1955-09-14,83.0,52.0,0.04,26,059
1955-09-15,86.0,53.0,0.0,26,059
1955-09-16,90.0,58.0,0.0,26,059
1955-09-17,92.0,57.0,0.0,26,059
1955-09-18,91.0,57.0,0.0,26,059
1955-09-19,90.0,53.0,0.0,26,059
1955-09-20,79.0,61.0,0.0,26,059
1955-09-21,72.0,46.0,0.0,26,059
1955-09-22,78.0,55.0,0.0,26,059
1955-09-23,65.0,56.0,1.52,26,059
1955-09-24,70.0,55.0,0.02,26,059
1955-09-25,66.0,45.0,0.0,26,059
1955-09-26,61.0,43.0,0.0,26,059
1955-09-27,66.0,51.0,0.31,26,059
1955-09-28,70.0,53.0,0.0,26,059
1955-09-29,76.0,42.0,0.3,26,059
1955-09-30,66.0,52.0,0.02,26,059
1955-10-01,65.0,35.0,0.0,26,059
1955-10-02,70.0,36.0,0.0,26,059
1955-10-03,72.0,41.0,0.0,26,059
1955-10-04,79.0,49.0,0.0,26,059
1955-10-05,66.0,59.0,1.26,26,059
1955-10-06,81.0,63.0,0.93,26,059
1955-10-07,72.0,51.0,1.2,26,059
1955-10-08,62.0,46.0,0.03,26,059
1955-10-09,70.0,40.0,0.0,26,059
1955-10-10,75.0,50.0,0.0,26,059
1955-10-11,75.0,45.0,0.0,26,059
1955-10-12,69.0,54.0,0.47,26,059
1955-10-13,63.0,44.0,0.0,26,059
1955-10-14,63.0,30.0,0.0,26,059
1955-10-15,60.0,30.0,0.0,26,059
1955-05-15,77.0,39.5,0.0,26,065
1955-05-16,78.0,40.5,0.0,26,065
1955-05-17,65.0,33.0,0.016666666666666666,26,065
1955-05-18,69.5,40.5,0.0,26,065
1955-05-19,78.0,53.5,0.023333333333333334,26,065
1955-05-20,75.5,48.5,0.0,26,065
1955-05-21,81.0,44.0,0.0,26,065
1955-05-22,76.5,60.0,0.09000000000000001,26,065
1955-05-23,78.5,64.5,0.08333333333333333,26,065
1955-05-24,82.5,63.5,0.2866666666666667,26,065
1955-05-25,64.0,49.5,0.10666666666666667,26,065
1955-05-26,72.0,47.5,0.0,26,065
1955-05-27,84.5,57.0,0.0,26,065
1955-05-28,78.5,60.0,0.36999999999999994,26,065
1955-05-29,65.0,52.5,0.13666666666666666,26,065
1955-05-30,68.0,48.0,0.016666666666666666,26,065
1955-05-31,72.5,44.5,0.0,26,065
1955-06-01,76.0,48.0,0.0,26,065
1955-06-02,80.5,49.5,0.0,26,065
1955-06-03,80.0,53.0,0.0,26,065
1955-06-04,85.0,59.5,0.0,26,065
1955-06-05,87.0,62.0,0.0,26,065
1955-06-06,84.0,63.5,0.20333333333333334,26,065
1955-06-07,69.5,63.0,1.62,26,065
1955-06-08,72.0,57.5,0.26333333333333336,26,065
1955-06-09,71.5,53.5,0.2733333333333334,26,065
1955-06-10,75.0,58.0,0.08,26,065
1955-06-11,71.0,54.5,0.5333333333333333,26,065
1955-06-12,64.0,51.5,0.09000000000000001,26,065
1955-06-13,55.5,49.5,0.09000000000000001,26,065
1955-06-14,70.0,48.0,0.0,26,065
1955-06-15,79.0,50.5,0.0,26,065
1955-06-16,85.0,52.0,0.0,26,065
1955-06-17,86.5,58.5,0.0,26,065
1955-06-18,87.0,62.0,0.0,26,065
1955-06-19,88.5,64.0,0.0,26,065
1955-06-20,83.0,65.0,0.5966666666666667,26,065
1955-06-21,81.0,62.5,0.013333333333333334,26,065
1955-06-22,75.0,57.5,0.0,26,065
1955-06-23,75.0,53.0,0.0,26,065
1955-06-24,77.5,49.5,0.0,26,065
1955-06-25,74.0,50.5,0.0,26,065
1955-06-26,74.5,50.0,0.023333333333333334,26,065
1955-06-27,80.5,51.0,0.0,26,065
1955-06-28,85.5,55.0,0.0,26,065
1955-06-29,85.0,62.0,0.0,26,065
1955-06-30,83.0,68.5,0.29,26,065
1955-07-01,89.0,70.5,0.26666666666666666,26,065
1955-07-02,89.0,66.5,0.33666666666666667,26,065
1955-07-03,92.5,64.0,0.13333333333333333,26,065
1955-07-04,94.0,70.0,0.06333333333333334,26,065
1955-07-05,88.5,64.5,0.09999999999999999,26,065
1955-07-06,89.5,70.0,0.0033333333333333335,26,065
1955-07-07,89.0,69.5,0.0,26,065
1955-07-08,87.0,68.0,0.08333333333333333,26,065
1955-07-09,91.0,70.5,0.25666666666666665,26,065
1955-07-10,83.0,62.5,0.08333333333333333,26,065
1955-07-11,84.5,60.5,0.0,26,065
1955-07-12,83.5,55.0,0.0,26,065
1955-07-13,88.0,55.0,0.0,26,065
1955-07-14,91.0,63.5,0.0,26,065
1955-07-15,82.5,68.5,1.7166666666666666,26,065
1955-07-16,85.5,66.5,0.13333333333333333,26,065
1955-07-17,84.5,67.5,0.0,26,065
1955-07-18,88.0,67.5,0.0,26,065
1955-07-19,88.0,66.5,0.0,26,065
1955-07-20,89.0,66.5,0.0,26,065
1955-07-21,92.5,65.5,0.0,26,065
1955-07-22,91.5,67.5,0.0,26,065
1955-07-23,87.0,68.0,0.10666666666666667,26,065
1955-07-24,79.0,56.0,0.04,26,065
1955-07-25,85.5,53.5,0.0,26,065
1955-07-26,92.5,68.5,0.0,26,065
1955-07-27,96.5,68.5,0.3433333333333333,26,065
1955-07-28,83.5,66.0,0.0,26,065
1955-07-29,89.0,66.5,0.0,26,065
1955-07-30,93.0,64.5,0.0,26,065
1955-07-31,95.0,73.0,0.0,26,065
1955-08-01,95.0,74.5,0.0,26,065
1955-08-02,98.5,70.5,0.0,26,065
1955-08-03,92.0,73.0,0.15666666666666665,26,065
1955-08-04,94.0,74.5,0.04,26,065
1955-08-05,90.5,73.5,0.02333333333333333,26,065
1955-08-06,83.5,71.5,0.5633333333333334,26,065
1955-08-07,81.5,62.0,0.48333333333333334,26,065
1955-08-08,76.0,54.0,0.0,26,065
1955-08-09,84.0,53.5,0.0,26,065
1955-08-10,81.5,65.0,0.0,26,065
1955-08-11,81.5,60.0,0.0,26,065
1955-08-12,83.5,54.5,0.0,26,065
1955-08-13,79.5,56.5,0.0,26,065
1955-08-14,70.0,62.0,0.35333333333333333,26,065
1955-08-15,86.0,65.0,0.19000000000000003,26,065
1955-08-16,87.0,61.5,0.0,26,065
1955-08-17,90.5,64.0,0.0,26,065
1955-08-18,92.5,64.5,0.0,26,065
1955-08-19,97.0,70.0,0.0,26,065
1955-08-20,93.0,70.5,0.0,26,065
1955-08-21,98.5,72.5,0.06666666666666667,26,065
1955-08-22,83.5,68.5,0.4033333333333333,26,065
1955-08-23,76.0,56.0,0.0,26,065
1955-08-24,77.0,51.0,0.0,26,065
1955-08-25,85.0,59.0,0.0,26,065
1955-08-26,80.5,65.0,0.006666666666666667,26,065
1955-08-27,82.5,68.0,0.15333333333333332,26,065
1955-08-28,80.5,69.5,0.24666666666666667,26,065
1955-08-29,91.0,70.5,0.05333333333333334,26,065
1955-08-30,77.0,62.5,1.1133333333333333,26,065
1955-08-31,69.5,54.5,0.0,26,065
1955-09-01,73.0,53.0,0.0,26,065
1955-09-02,77.5,46.0,0.0,26,065
1955-09-03,79.0,49.5,0.0,26,065
1955-09-04,82.5,53.5,0.0,26,065
1955-09-05,77.5,52.0,0.0,26,065
1955-09-06,82.0,49.0,0.0,26,065
1955-09-07,68.0,44.0,0.0,26,065
1955-09-08,70.0,45.0,0.0,26,065
1955-09-09,89.0,52.5,0.0,26,065
1955-09-10,88.5,58.5,0.023333333333333334,26,065
1955-09-11,66.0,47.0,0.07333333333333333,26,065
1955-09-12,70.0,38.0,0.0,26,065
1955-09-13,73.5,37.0,0.0,26,065
1955-09-14,81.0,57.0,0.12333333333333334,26,065
1955-09-15,86.5,52.0,0.0,26,065
1955-09-16,90.5,61.5,0.0,26,065
1955-09-17,92.5,64.0,0.0,26,065
1955-09-18,92.0,64.0,0.0,26,065
1955-09-19,90.5,65.0,0.006666666666666667,26,065
1955-09-20,76.5,52.5,0.0,26,065
1955-09-21,65.0,45.0,0.0,26,065
1955-09-22,73.0,51.0,0.0,26,065
1955-09-23,58.0,52.0,0.5333333333333333,26,065
1955-09-24,69.5,49.0,0.17,26,065
1955-09-25,63.5,44.0,0.0,26,065
1955-09-26,61.5,41.0,0.0,26,065
1955-09-27,66.5,51.5,0.10666666666666667,26,065
1955-09-28,70.0,50.0,0.06,26,065
1955-09-29,74.5,45.0,0.04,26,065
1955-09-30,64.5,43.0,0.006666666666666667,26,065
1955-10-01,63.0,36.5,0.0,26,065
1955-10-02,68.5,43.5,0.0,26,065
1955-10-03,71.5,42.0,0.0,26,065
1955-10-04,78.5,54.5,0.0,26,065
1955-10-05,68.0,62.5,0.57,26,065
1955-10-06,78.5,65.5,0.6866666666666666,26,065
1955-10-07,68.0,51.0,0.5366666666666667,26,065
1955-10-08,62.5,48.0,0.14333333333333334,26,065
1955-10-09,71.0,45.5,0.0,26,065
1955-10-10,77.0,52.0,0.0,26,065
1955-10-11,77.0,50.5,0.0,26,065
1955-10-12,68.5,51.0,0.4266666666666666,26,065
1955-10-13,63.5,44.5,0.016666666666666666,26,065
1955-10-14,62.0,35.5,0.0,26,065
1955-10-15,58.5,39.0,0.0,26,065
1955-05-15,79.0,33.0,0.0,26,067
1955-05-16,79.0,42.0,0.0,26,067
1955-05-17,66.0,33.0,0.0,26,067
1955-05-18,70.0,34.0,0.0,26,067
1955-05-19,81.0,50.0,0.07,26,067
1955-05-20,80.0,51.0,0.0,26,067
1955-05-21,82.0,41.0,0.0,26,067
1955-05-22,81.0,58.0,0.0,26,067
1955-05-23,77.0,64.0,0.3333333333333333,26,067
1955-05-24,80.0,63.0,0.3466666666666667,26,067
1955-05-25,80.0,48.0,0.94,26,067
1955-05-26,72.0,47.0,0.0,26,067
1955-05-27,85.0,59.0,0.0,26,067
1955-05-28,83.0,61.0,0.5666666666666667,26,067
1955-05-29,75.0,53.0,0.4466666666666667,26,067
1955-05-30,71.0,48.0,0.06,26,067
1955-05-31,75.0,38.0,0.0,26,067
1955-06-01,77.0,41.0,0.0,26,067
1955-06-02,81.0,45.0,0.0,26,067
1955-06-03,83.0,49.0,0.0,26,067
1955-06-04,87.0,56.0,0.0,26,067
1955-06-05,89.0,59.0,0.0,26,067
1955-06-06,88.0,62.0,0.0,26,067
1955-06-07,75.0,62.0,1.4,26,067
1955-06-08,73.0,62.0,0.34,26,067
1955-06-09,72.0,54.0,0.0,26,067
1955-06-10,74.0,55.0,0.13,26,067
1955-06-11,74.0,58.0,1.2,26,067
1955-06-12,72.0,54.0,0.0,26,067
1955-06-13,69.0,49.0,0.03,26,067
1955-06-14,73.0,44.0,0.0,26,067
1955-06-15,79.0,46.0,0.0,26,067
1955-06-16,86.0,51.0,0.0,26,067
1955-06-17,87.0,53.0,0.0,26,067
1955-06-18,89.0,56.0,0.0,26,067
1955-06-19,88.0,59.0,0.0,26,067
1955-06-20,88.0,63.0,0.0,26,067
1955-06-21,83.0,60.0,0.0,26,067
1955-06-22,78.0,55.0,0.0,26,067
1955-06-23,74.0,50.0,0.0,26,067
1955-06-24,77.0,45.0,0.3,26,067
1955-06-25,77.0,46.0,0.0,26,067
1955-06-26,78.0,47.0,0.0,26,067
1955-06-27,82.0,47.0,0.0,26,067
1955-06-28,88.0,51.0,0.0,26,067
1955-06-29,88.0,51.0,0.0,26,067
1955-06-30,89.0,63.0,0.03,26,067
1955-07-01,91.0,69.0,0.0,26,067
1955-07-02,93.0,63.0,0.3,26,067
1955-07-03,94.0,61.0,0.0,26,067
1955-07-04,95.0,61.0,0.1,26,067
1955-07-05,90.0,63.0,0.0,26,067
1955-07-06,90.0,66.0,0.0,26,067
1955-07-07,91.0,69.0,0.0,26,067
1955-07-08,88.0,65.0,0.0,26,067
1955-07-09,90.0,67.0,0.4,26,067
1955-07-10,88.0,,0.0,26,067
1955-07-11,86.0,62.0,0.0,26,067
1955-07-12,85.0,55.0,0.0,26,067
1955-07-13,89.0,53.0,0.0,26,067
1955-07-14,93.0,53.0,0.0,26,067
1955-07-15,87.0,69.0,0.14,26,067
1955-07-16,89.0,65.0,0.0,26,067
1955-07-17,85.0,64.0,0.0,26,067
1955-07-18,91.0,64.0,0.0,26,067
1955-07-19,92.0,64.0,0.0,26,067
1955-07-20,94.0,64.0,0.0,26,067
1955-07-21,95.0,63.0,0.0,26,067
1955-07-22,94.0,61.0,0.0,26,067
1955-07-23,93.0,69.0,0.03,26,067
1955-07-24,88.0,53.0,0.0,26,067
1955-07-25,88.0,50.0,0.0,26,067
1955-07-26,96.0,61.0,0.0,26,067
1955-07-27,95.0,73.0,0.0,26,067
1955-07-28,94.0,67.0,0.0,26,067
1955-07-29,94.0,64.0,0.0,26,067
1955-07-30,95.0,60.0,0.0,26,067
1955-07-31,94.0,69.0,0.0,26,067
1955-08-01,99.0,71.0,0.0,26,067
1955-08-02,100.0,65.0,0.0,26,067
1955-08-03,93.0,66.0,0.0,26,067
1955-08-04,93.0,70.0,0.0,26,067
1955-08-05,92.0,69.0,0.54,26,067
1955-08-06,85.0,71.0,0.76,26,067
1955-08-07,82.0,69.0,0.0,26,067
1955-08-08,79.0,54.0,0.0,26,067
1955-08-09,85.0,50.0,0.0,26,067
1955-08-10,85.0,61.0,0.0,26,067
1955-08-11,85.0,60.0,0.0,26,067
1955-08-12,85.0,51.0,0.0,26,067
1955-08-13,84.0,51.0,0.0,26,067
1955-08-14,83.0,61.0,0.3,26,067
1955-08-15,89.0,64.0,0.11,26,067
1955-08-16,90.0,55.0,0.0,26,067
1955-08-17,93.0,59.0,0.0,26,067
1955-08-18,97.0,64.0,0.0,26,067
1955-08-19,99.0,,0.0,26,067
1955-08-20,93.0,,0.0,26,067
1955-08-21,98.0,67.0,0.0,26,067
1955-08-22,94.0,66.0,1.08,26,067
1955-08-23,86.0,,0.0,26,067
1955-08-24,79.0,50.0,0.0,26,067
1955-08-25,87.0,58.0,0.0,26,067
1955-08-26,83.0,62.0,0.0,26,067
1955-08-27,80.0,67.0,0.3,26,067
1955-08-28,83.0,69.0,0.14,26,067
1955-08-29,89.0,64.0,0.0,26,067
1955-08-30,87.0,65.0,1.92,26,067
1955-08-31,73.0,51.0,0.0,26,067
1955-09-01,75.0,52.0,0.0,26,067
1955-09-02,78.0,41.0,0.0,26,067
1955-09-03,79.0,46.0,0.0,26,067
1955-09-04,81.0,48.0,0.0,26,067
1955-09-05,80.0,58.0,0.0,26,067
1955-09-06,79.0,43.0,0.0,26,067
1955-09-07,77.0,49.0,0.0,26,067
1955-09-08,78.0,41.0,0.0,26,067
1955-09-09,89.0,54.0,0.0,26,067
1955-09-10,88.0,63.0,0.0,26,067
1955-09-11,87.0,46.0,0.28,26,067
1955-09-12,68.0,37.0,0.0,26,067
1955-09-13,71.0,31.0,0.0,26,067
1955-09-14,77.0,54.0,0.18,26,067
1955-09-15,87.0,50.0,0.0,26,067
1955-09-16,90.0,56.0,0.0,26,067
1955-09-17,92.0,56.0,0.0,26,067
1955-09-18,90.0,55.0,0.0,26,067
1955-09-19,89.0,57.0,0.0,26,067
1955-09-20,84.0,55.0,0.0,26,067
1955-09-21,75.0,43.0,0.0,26,067
1955-09-22,70.0,52.0,0.0,26,067
1955-09-23,75.0,50.0,0.24,26,067
1955-09-24,79.0,52.0,0.0,26,067
1955-09-25,67.0,39.0,0.0,26,067
1955-09-26,63.0,37.0,0.0,26,067
1955-09-27,65.0,51.0,0.49,26,067
1955-09-28,71.0,49.0,0.0,26,067
1955-09-29,72.0,40.0,0.16,26,067
1955-09-30,68.0,51.0,0.0,26,067
1955-10-01,64.0,34.0,0.0,26,067
1955-10-02,67.0,42.0,0.0,26,067
1955-10-03,73.0,32.0,0.0,26,067
1955-10-04,78.0,46.0,0.0,26,067
1955-10-05,76.0,60.0,0.95,26,067
1955-10-06,80.0,64.0,0.27,26,067
1955-10-07,77.0,56.0,1.27,26,067
1955-10-08,63.0,48.0,0.0,26,067
1955-10-09,68.0,42.0,0.0,26,067
1955-10-10,76.0,49.0,0.0,26,067
1955-10-11,78.0,41.0,0.0,26,067
1955-10-12,77.0,53.0,0.28,26,067
1955-10-13,68.0,39.0,0.0,26,067
1955-10-14,63.0,30.0,0.0,26,067
1955-10-15,61.0,32.0,0.0,26,067
1955-05-15,75.0,42.0,0.0,26,075
1955-05-16,79.0,44.0,0.0,26,075
1955-05-17,64.0,35.0,0.0,26,075
1955-05-18,71.0,37.0,0.0,26,075
1955-05-19,78.0,52.0,0.53,26,075
1955-05-20,75.0,47.0,0.0,26,075
1955-05-21,79.0,46.0,0.0,26,075
1955-05-22,76.0,58.0,0.07,26,075
1955-05-23,80.0,64.0,0.0,26,075
1955-05-24,83.0,62.0,0.73,26,075
1955-05-25,62.0,51.0,0.06,26,075
1955-05-26,70.0,48.0,0.0,26,075
1955-05-27,83.0,57.0,0.0,26,075
1955-05-28,76.0,61.0,0.43,26,075
1955-05-29,63.0,51.0,0.01,26,075
1955-05-30,66.0,46.0,0.0,26,075
1955-05-31,71.0,41.0,0.0,26,075
1955-06-01,76.0,45.0,0.0,26,075
1955-06-02,79.0,48.0,0.0,26,075
1955-06-03,79.0,50.0,0.0,26,075
1955-06-04,85.0,60.0,0.0,26,075
1955-06-05,87.0,63.0,0.0,26,075
1955-06-06,83.0,63.0,0.48,26,075
1955-06-07,67.0,62.0,1.49,26,075
1955-06-08,67.0,55.0,0.01,26,075
1955-06-09,71.0,54.0,0.0,26,075
1955-06-10,74.0,55.0,0.02,26,075
1955-06-11,70.0,52.0,0.33,26,075
1955-06-12,64.0,47.0,0.07,26,075
1955-06-13,58.0,49.0,0.03,26,075
1955-06-14,70.0,47.0,0.0,26,075
1955-06-15,78.0,50.0,0.0,26,075
1955-06-16,83.0,52.0,0.0,26,075
1955-06-17,85.0,56.0,0.0,26,075
1955-06-18,87.0,60.0,0.0,26,075
1955-06-19,88.0,62.0,0.0,26,075
1955-06-20,82.0,64.0,0.02,26,075
1955-06-21,83.0,59.0,0.0,26,075
1955-06-22,76.0,55.0,0.0,26,075
1955-06-23,75.0,52.0,0.0,26,075
1955-06-24,78.0,48.0,0.0,26,075
1955-06-25,74.0,53.0,0.0,26,075
1955-06-26,75.0,48.0,0.0,26,075
1955-06-27,80.0,48.0,0.0,26,075
1955-06-28,86.0,53.0,0.0,26,075
1955-06-29,86.0,62.0,0.0,26,075
1955-06-30,77.0,67.0,1.25,26,075
1955-07-01,88.0,72.0,0.02,26,075
1955-07-02,90.0,67.0,0.0,26,075
1955-07-03,92.0,68.0,0.0,26,075
1955-07-04,93.0,68.0,0.07,26,075
1955-07-05,88.0,63.0,0.33,26,075
1955-07-06,88.0,68.0,0.0,26,075
1955-07-07,86.0,70.0,0.0,26,075
1955-07-08,87.0,66.0,0.21,26,075
1955-07-09,92.0,73.0,0.02,26,075
1955-07-10,84.0,64.0,0.0,26,075
1955-07-11,84.0,59.0,0.0,26,075
1955-07-12,84.0,55.0,0.0,26,075
1955-07-13,87.0,55.0,0.0,26,075
1955-07-14,91.0,64.0,0.05,26,075
1955-07-15,81.0,68.0,0.7,26,075
1955-07-16,84.0,66.0,0.0,26,075
1955-07-17,86.0,66.0,0.0,26,075
1955-07-18,87.0,65.0,0.0,26,075
1955-07-19,88.0,65.0,0.0,26,075
1955-07-20,90.0,64.0,0.0,26,075
1955-07-21,92.0,64.0,0.0,26,075
1955-07-22,92.0,65.0,0.0,26,075
1955-07-23,87.0,67.0,0.18,26,075
1955-07-24,81.0,58.0,0.0,26,075
1955-07-25,85.0,55.0,0.0,26,075
1955-07-26,93.0,68.0,0.0,26,075
1955-07-27,98.0,75.0,0.01,26,075
1955-07-28,81.0,67.0,0.0,26,075
1955-07-29,89.0,66.0,0.0,26,075
1955-07-30,93.0,66.0,0.0,26,075
1955-07-31,95.0,74.0,0.0,26,075
1955-08-01,93.0,72.0,0.0,26,075
1955-08-02,98.0,69.0,0.0,26,075
1955-08-03,92.0,73.0,0.0,26,075
1955-08-04,96.0,73.0,0.0,26,075
1955-08-05,93.0,73.0,0.06,26,075
1955-08-06,84.0,71.0,1.89,26,075
1955-08-07,81.0,64.0,0.02,26,075
1955-08-08,75.0,55.0,0.0,26,075
1955-08-09,83.0,54.0,0.0,26,075
1955-08-10,82.0,65.0,0.0,26,075
1955-08-11,80.0,62.0,0.0,26,075
1955-08-12,84.0,56.0,0.0,26,075
1955-08-13,79.0,56.0,0.0,26,075
1955-08-14,70.0,60.0,0.24,26,075
1955-08-15,86.0,65.0,0.0,26,075
1955-08-16,86.0,60.0,0.0,26,075
1955-08-17,89.0,63.0,0.0,26,075
1955-08-18,92.0,63.0,0.0,26,075
1955-08-19,95.0,67.0,0.0,26,075
1955-08-20,93.0,70.0,0.0,26,075
1955-08-21,97.0,73.0,0.0,26,075
1955-08-22,82.0,68.0,0.47,26,075
1955-08-23,76.0,59.0,0.0,26,075
1955-08-24,77.0,50.0,0.0,26,075
1955-08-25,84.0,57.0,0.0,26,075
1955-08-26,84.0,63.0,0.01,26,075
1955-08-27,83.0,67.0,0.08,26,075
1955-08-28,79.0,69.0,0.05,26,075
1955-08-29,90.0,69.0,0.0,26,075
1955-08-30,78.0,61.0,0.46,26,075
1955-08-31,69.0,53.0,0.0,26,075
1955-09-01,72.0,50.0,0.0,26,075
1955-09-02,77.0,44.0,0.0,26,075
1955-09-03,78.0,50.0,0.0,26,075
1955-09-04,84.0,51.0,0.0,26,075
1955-09-05,78.0,52.0,0.0,26,075
1955-09-06,81.0,47.0,0.0,26,075
1955-09-07,67.0,45.0,0.0,26,075
1955-09-08,69.0,46.0,0.0,26,075
1955-09-09,91.0,54.0,0.0,26,075
1955-09-10,91.0,60.0,0.22,26,075
1955-09-11,67.0,44.0,0.0,26,075
1955-09-12,71.0,35.0,0.0,26,075
1955-09-13,75.0,38.0,0.0,26,075
1955-09-14,83.0,57.0,0.0,26,075
1955-09-15,86.0,56.0,0.0,26,075
1955-09-16,93.0,61.0,0.0,26,075
1955-09-17,92.0,64.0,0.0,26,075
1955-09-18,92.0,64.0,0.0,26,075
1955-09-19,92.0,59.0,0.0,26,075
1955-09-20,78.0,54.0,0.0,26,075
1955-09-21,67.0,48.0,0.0,26,075
1955-09-22,73.0,55.0,0.0,26,075
1955-09-23,61.0,55.0,0.57,26,075
1955-09-24,69.0,49.0,0.0,26,075
1955-09-25,65.0,45.0,0.0,26,075
1955-09-26,62.0,42.0,0.0,26,075
1955-09-27,67.0,52.0,0.23,26,075
1955-09-28,68.0,46.0,0.0,26,075
1955-09-29,77.0,45.0,0.04,26,075
1955-09-30,66.0,43.0,0.0,26,075
1955-10-01,64.0,37.0,0.0,26,075
1955-10-02,69.0,40.0,0.0,26,075
1955-10-03,72.0,42.0,0.0,26,075
1955-10-04,79.0,53.0,0.0,26,075
1955-10-05,68.0,61.0,1.43,26,075
1955-10-06,79.0,64.0,1.35,26,075
1955-10-07,66.0,49.0,0.68,26,075
1955-10-08,61.0,45.0,0.0,26,075
1955-10-09,70.0,45.0,0.0,26,075
1955-10-10,75.0,51.0,0.0,26,075
1955-10-11,76.0,52.0,0.0,26,075
1955-10-12,68.0,51.0,0.16,26,075
1955-10-13,63.0,39.0,0.0,26,075
