date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1957-08-31,80.0,63.0,0.53,26,085
1957-09-01,85.0,62.0,0.3,26,085
1957-09-02,83.0,63.0,0.0,26,085
1957-09-03,77.0,61.0,0.01,26,085
1957-09-04,68.0,52.0,0.4,26,085
1957-09-05,70.0,34.0,0.0,26,085
1957-09-06,70.0,35.0,0.0,26,085
1957-09-07,70.0,40.0,0.0,26,085
1957-09-08,72.0,32.0,0.0,26,085
1957-09-09,73.0,37.0,0.0,26,085
1957-09-10,75.0,49.0,0.0,26,085
1957-09-11,74.0,57.0,0.0,26,085
1957-09-12,68.0,60.0,0.23,26,085
1957-09-13,70.0,60.0,0.23,26,085
1957-09-14,70.0,44.0,0.0,26,085
1957-09-15,69.0,60.0,0.25,26,085
1957-09-16,68.0,49.0,0.0,26,085
1957-09-17,71.0,34.0,0.0,26,085
1957-09-18,78.0,43.0,0.0,26,085
1957-09-19,82.0,50.0,0.0,26,085
1957-09-20,80.0,49.0,0.45,26,085
1957-09-21,70.0,54.0,0.06,26,085
1957-09-22,68.0,43.0,0.0,26,085
1957-09-23,65.0,39.0,0.08,26,085
1957-09-24,69.0,30.0,0.0,26,085
1957-09-25,67.0,39.0,0.0,26,085
1957-09-26,59.0,30.0,0.0,26,085
1957-09-27,60.0,22.0,0.0,26,085
1957-09-28,65.0,25.0,0.0,26,085
1957-09-29,70.0,27.0,0.0,26,085
1957-09-30,75.0,32.0,0.0,26,085
1957-10-01,70.0,35.0,0.01,26,085
1957-10-02,71.0,33.0,0.0,26,085
1957-10-03,65.0,32.0,0.0,26,085
1957-10-04,70.0,29.0,0.0,26,085
1957-10-05,65.0,33.0,0.0,26,085
1957-10-06,66.0,30.0,0.0,26,085
1957-10-07,73.0,29.0,0.0,26,085
1957-10-08,72.0,29.0,0.0,26,085
1957-10-09,68.0,41.0,0.0,26,085
1957-10-10,55.0,25.0,0.0,26,085
1957-10-11,55.0,38.0,0.0,26,085
1957-10-12,61.0,21.0,0.0,26,085
1957-10-13,66.0,22.0,0.0,26,085
1957-10-14,69.0,25.0,0.0,26,085
1957-10-15,67.0,37.0,0.0,26,085
1957-05-15,72.0,38.0,0.375,26,105
1957-05-16,53.0,29.0,0.0,26,105
1957-05-17,51.0,36.0,0.05,26,105
1957-05-18,54.0,40.0,0.015,26,105
1957-05-19,55.0,40.0,0.22000000000000003,26,105
1957-05-20,68.0,40.0,0.015,26,105
1957-05-21,61.0,47.0,0.0,26,105
1957-05-22,70.0,55.0,1.37,26,105
1957-05-23,65.0,46.0,0.05,26,105
1957-05-24,65.0,46.0,0.15000000000000002,26,105
1957-05-25,70.0,51.0,0.0,26,105
1957-05-26,,,0.06,26,105
1957-05-27,64.0,38.0,0.0,26,105
1957-05-28,66.0,,0.0,26,105
1957-05-29,63.0,52.0,0.0,26,105
1957-05-30,66.0,51.0,0.075,26,105
1957-05-31,,50.0,0.045,26,105
1957-06-01,72.0,52.0,0.05,26,105
1957-06-02,63.0,39.0,0.0,26,105
1957-06-03,66.0,44.0,0.0,26,105
1957-06-04,74.0,53.0,0.0,26,105
1957-06-05,73.0,50.0,0.035,26,105
1957-06-06,72.0,51.0,0.0,26,105
1957-06-07,68.0,46.0,0.0,26,105
1957-06-08,73.0,46.0,0.0,26,105
1957-06-09,78.0,43.0,0.0,26,105
1957-06-10,80.0,54.0,0.0,26,105
1957-06-11,78.0,65.0,0.16,26,105
1957-06-12,76.0,56.0,0.025,26,105
1957-06-13,68.0,60.0,0.2,26,105
1957-06-14,81.0,57.0,0.125,26,105
1957-06-15,78.0,59.0,0.01,26,105
1957-06-16,84.0,57.0,0.41000000000000003,26,105
1957-06-17,87.0,71.0,0.0,26,105
1957-06-18,89.0,68.0,0.0,26,105
1957-06-19,74.0,55.0,0.0,26,105
1957-06-20,78.0,53.0,0.0,26,105
1957-06-21,82.0,65.0,0.0,26,105
1957-06-22,87.0,66.0,0.0,26,105
1957-06-23,72.0,61.0,0.015,26,105
1957-06-24,84.0,56.0,0.0,26,105
1957-06-25,72.0,52.0,0.55,26,105
1957-06-26,70.0,52.0,0.975,26,105
1957-06-27,75.0,55.0,0.69,26,105
1957-06-28,69.0,53.0,0.15,26,105
1957-06-29,72.0,56.0,0.02,26,105
1957-06-30,73.0,58.0,0.01,26,105
1957-07-01,72.0,50.0,0.0,26,105
1957-07-02,82.0,58.0,0.0,26,105
1957-07-03,78.0,62.0,0.25,26,105
1957-07-04,80.0,61.0,0.09,26,105
1957-07-05,74.0,58.0,0.0,26,105
1957-07-06,76.0,56.0,0.0,26,105
1957-07-07,82.0,61.0,0.0,26,105
1957-07-08,79.0,64.0,0.25,26,105
1957-07-09,76.0,59.0,0.62,26,105
1957-07-10,73.0,50.0,0.025,26,105
1957-07-11,78.0,63.0,0.14,26,105
1957-07-12,80.0,58.0,0.33,26,105
1957-07-13,78.0,62.0,0.12,26,105
1957-07-14,81.0,57.0,0.0,26,105
1957-07-15,79.0,56.0,0.0,26,105
1957-07-16,78.0,52.0,0.0,26,105
1957-07-17,83.0,56.0,0.0,26,105
1957-07-18,83.0,56.0,0.0,26,105
1957-07-19,87.0,59.0,0.0,26,105
1957-07-20,88.0,61.0,0.0,26,105
1957-07-21,85.0,70.0,0.155,26,105
1957-07-22,76.0,64.0,0.095,26,105
1957-07-23,76.0,52.0,0.0,26,105
1957-07-24,78.0,52.0,0.0,26,105
1957-07-25,80.0,56.0,0.0,26,105
1957-07-26,80.0,62.0,0.0,26,105
1957-07-27,85.0,66.0,0.0,26,105
1957-07-28,85.0,62.0,0.0,26,105
1957-07-29,86.0,59.0,0.0,26,105
1957-07-30,82.0,63.0,0.0,26,105
1957-07-31,83.0,54.0,0.0,26,105
1957-08-01,87.0,55.0,0.0,26,105
1957-08-02,89.0,61.0,0.0,26,105
1957-08-03,80.0,69.0,0.0,26,105
1957-08-04,75.0,61.0,0.0,26,105
1957-08-05,68.0,42.0,0.0,26,105
1957-08-06,79.0,53.0,0.0,26,105
1957-08-07,78.0,57.0,0.0,26,105
1957-08-08,83.0,62.0,0.0,26,105
1957-08-09,77.0,67.0,0.14500000000000002,26,105
1957-08-10,83.0,57.0,0.0,26,105
1957-08-11,81.0,55.0,0.0,26,105
1957-08-12,78.0,56.0,0.0,26,105
1957-08-13,78.0,51.0,0.0,26,105
1957-08-14,83.0,66.0,0.0,26,105
1957-08-15,76.0,56.0,0.35,26,105
1957-08-16,75.0,52.0,0.11,26,105
1957-08-17,72.0,49.0,0.0,26,105
1957-08-18,73.0,48.0,0.0,26,105
1957-08-19,74.0,47.0,0.0,26,105
1957-08-20,78.0,56.0,0.0,26,105
1957-08-21,79.0,51.0,0.0,26,105
1957-08-22,76.0,58.0,0.0,26,105
1957-08-23,76.0,56.0,0.0,26,105
1957-08-24,74.0,54.0,0.29000000000000004,26,105
1957-08-25,78.0,48.0,0.0,26,105
1957-08-26,77.0,53.0,0.0,26,105
1957-08-27,72.0,52.0,0.0,26,105
1957-08-28,65.0,51.0,0.025,26,105
1957-08-29,71.0,56.0,0.035,26,105
1957-08-30,77.0,56.0,0.005,26,105
1957-08-31,80.0,62.0,1.0350000000000001,26,105
1957-09-01,85.0,65.0,0.04,26,105
1957-09-02,81.0,69.0,0.0,26,105
1957-09-03,75.0,63.0,0.05,26,105
1957-09-04,66.0,54.0,0.05,26,105
1957-09-05,75.0,40.0,0.0,26,105
1957-09-06,67.0,40.0,0.0,26,105
1957-09-07,63.0,45.0,0.0,26,105
1957-09-08,67.0,37.0,0.0,26,105
1957-09-09,72.0,43.0,0.0,26,105
1957-09-10,70.0,50.0,0.0,26,105
1957-09-11,70.0,55.0,0.0,26,105
1957-09-12,66.0,59.0,0.24,26,105
1957-09-13,65.0,58.0,0.01,26,105
1957-09-14,69.0,52.0,0.0,26,105
1957-09-15,65.0,53.0,0.035,26,105
1957-09-16,65.0,55.0,0.0,26,105
1957-09-17,69.0,38.0,0.0,26,105
1957-09-18,74.0,49.0,0.0,26,105
1957-09-19,79.0,52.0,0.0,26,105
1957-09-20,71.0,47.0,0.345,26,105
1957-09-21,70.0,53.0,0.015,26,105
1957-09-22,70.0,52.0,0.0,26,105
1957-09-23,62.0,48.0,0.015,26,105
1957-09-24,62.0,37.0,0.0,26,105
1957-09-25,62.0,45.0,0.0,26,105
1957-09-26,58.0,36.0,0.0,26,105
1957-09-27,61.0,26.0,0.0,26,105
1957-09-28,61.0,28.0,0.0,26,105
1957-09-29,63.0,36.0,0.0,26,105
1957-09-30,70.0,41.0,0.0,26,105
1957-10-01,68.0,40.0,0.01,26,105
1957-10-02,67.0,36.0,0.0,26,105
1957-10-03,67.0,31.0,0.0,26,105
1957-10-04,66.0,32.0,0.0,26,105
1957-10-05,64.0,31.0,0.0,26,105
1957-10-06,64.0,33.0,0.0,26,105
1957-10-07,67.0,32.0,0.0,26,105
1957-10-08,65.0,34.0,0.0,26,105
1957-10-09,59.0,49.0,0.0,26,105
1957-10-10,53.0,32.0,0.0,26,105
1957-10-11,55.0,39.0,0.0,26,105
1957-10-12,59.0,30.0,0.0,26,105
1957-10-13,66.0,33.0,0.0,26,105
1957-10-14,69.0,39.0,0.0,26,105
1957-10-15,,39.0,0.0,26,105
1957-05-15,65.0,40.0,0.125,26,121
1957-05-16,58.0,30.0,0.0,26,121
1957-05-17,52.5,41.5,0.025,26,121
1957-05-18,51.5,41.5,0.18,26,121
1957-05-19,49.5,42.0,0.55,26,121
1957-05-20,63.0,40.0,0.0,26,121
1957-05-21,66.0,48.0,0.36,26,121
1957-05-22,74.0,55.0,0.385,26,121
1957-05-23,62.0,45.5,0.245,26,121
1957-05-24,67.5,38.5,0.0,26,121
1957-05-25,68.5,44.0,0.175,26,121
1957-05-26,70.5,52.0,0.06,26,121
1957-05-27,57.5,42.5,0.0,26,121
1957-05-28,65.0,35.0,0.0,26,121
1957-05-29,69.5,48.5,0.225,26,121
1957-05-30,73.5,59.0,0.0,26,121
1957-05-31,77.0,58.0,0.0,26,121
1957-06-01,74.0,53.0,0.08,26,121
1957-06-02,66.5,41.5,0.0,26,121
1957-06-03,67.0,40.5,0.0,26,121
1957-06-04,77.0,44.5,0.0,26,121
1957-06-05,76.0,49.0,0.0,26,121
1957-06-06,75.5,51.5,0.0,26,121
1957-06-07,67.0,48.5,0.04,26,121
1957-06-08,73.5,46.5,0.0,26,121
1957-06-09,78.0,44.5,0.0,26,121
1957-06-10,83.0,54.5,0.0,26,121
1957-06-11,78.5,65.0,0.02,26,121
1957-06-12,82.0,52.5,0.01,26,121
1957-06-13,72.0,60.5,0.29,26,121
1957-06-14,82.5,57.5,0.18000000000000002,26,121
1957-06-15,80.5,55.0,0.37,26,121
1957-06-16,86.0,60.5,0.075,26,121
1957-06-17,94.0,68.5,0.0,26,121
1957-06-18,83.0,64.0,0.18,26,121
1957-06-19,72.0,55.5,0.0,26,121
1957-06-20,79.0,49.0,0.0,26,121
1957-06-21,80.0,66.0,0.0,26,121
1957-06-22,89.0,67.0,0.47,26,121
1957-06-23,72.5,58.5,0.05,26,121
1957-06-24,77.5,56.5,0.26,26,121
1957-06-25,69.0,54.0,0.16,26,121
1957-06-26,71.0,56.5,0.9550000000000001,26,121
1957-06-27,77.0,54.5,0.0,26,121
1957-06-28,68.0,55.0,0.915,26,121
1957-06-29,76.5,58.0,0.0,26,121
1957-06-30,76.0,57.5,0.0,26,121
1957-07-01,75.5,48.5,0.0,26,121
1957-07-02,80.5,55.5,0.0,26,121
1957-07-03,80.0,62.5,0.44,26,121
1957-07-04,77.0,58.0,0.1,26,121
1957-07-05,78.0,59.0,0.0,26,121
1957-07-06,80.0,55.0,0.015,26,121
1957-07-07,82.5,55.5,0.0,26,121
1957-07-08,79.5,67.0,0.6399999999999999,26,121
1957-07-09,75.5,57.5,0.0,26,121
1957-07-10,74.5,47.0,0.0,26,121
1957-07-11,83.0,62.0,0.08,26,121
1957-07-12,80.0,59.0,0.41,26,121
1957-07-13,81.5,65.0,0.03,26,121
1957-07-14,84.5,59.5,0.0,26,121
1957-07-15,82.5,57.5,0.0,26,121
1957-07-16,80.5,53.5,0.0,26,121
1957-07-17,85.0,56.0,0.0,26,121
1957-07-18,87.5,55.5,0.0,26,121
1957-07-19,86.5,56.5,0.0,26,121
1957-07-20,89.5,58.5,0.0,26,121
1957-07-21,89.0,72.0,0.10500000000000001,26,121
1957-07-22,76.5,65.5,0.755,26,121
1957-07-23,76.5,55.5,0.0,26,121
1957-07-24,78.0,49.5,0.0,26,121
1957-07-25,77.5,51.5,0.0,26,121
1957-07-26,83.0,56.5,0.0,26,121
1957-07-27,83.5,61.0,0.0,26,121
1957-07-28,85.0,58.5,0.0,26,121
1957-07-29,90.0,58.5,0.0,26,121
1957-07-30,87.5,63.0,0.0,26,121
1957-07-31,86.5,54.5,0.0,26,121
1957-08-01,87.0,57.0,0.0,26,121
1957-08-02,86.5,58.0,0.0,26,121
1957-08-03,85.0,69.0,0.0,26,121
1957-08-04,79.0,55.0,0.0,26,121
1957-08-05,76.0,49.0,0.0,26,121
1957-08-06,79.5,50.5,0.0,26,121
1957-08-07,78.5,54.5,0.0,26,121
1957-08-08,81.0,62.0,0.0,26,121
1957-08-09,81.0,67.0,0.025,26,121
1957-08-10,85.5,63.0,0.0,26,121
1957-08-11,87.0,61.5,0.0,26,121
1957-08-12,83.0,56.5,0.0,26,121
1957-08-13,79.5,51.0,0.0,26,121
1957-08-14,86.5,63.0,0.0,26,121
1957-08-15,83.0,52.0,0.375,26,121
1957-08-16,78.5,52.5,0.0,26,121
1957-08-17,78.5,51.5,0.0,26,121
1957-08-18,77.5,52.5,0.0,26,121
1957-08-19,79.5,53.5,0.0,26,121
1957-08-20,81.5,52.0,0.0,26,121
1957-08-21,83.0,53.0,0.0,26,121
1957-08-22,82.0,53.0,0.0,26,121
1957-08-23,80.5,52.0,0.255,26,121
1957-08-24,76.5,61.0,0.255,26,121
1957-08-25,77.5,51.5,0.0,26,121
1957-08-26,78.0,48.0,0.0,26,121
1957-08-27,71.5,49.0,0.0,26,121
1957-08-28,63.0,54.0,0.305,26,121
1957-08-29,77.0,58.5,0.445,26,121
1957-08-30,78.0,61.0,0.26,26,121
1957-08-31,79.5,64.5,0.31500000000000006,26,121
1957-09-01,87.0,65.5,0.0,26,121
1957-09-02,81.5,68.5,0.0,26,121
1957-09-03,77.5,63.0,0.0,26,121
1957-09-04,69.0,51.5,0.01,26,121
1957-09-05,68.0,44.0,0.0,26,121
1957-09-06,69.5,38.0,0.015,26,121
1957-09-07,69.0,41.0,0.0,26,121
1957-09-08,70.0,39.5,0.0,26,121
1957-09-09,74.0,44.5,0.0,26,121
1957-09-10,72.5,55.0,0.03,26,121
1957-09-11,71.5,55.0,0.075,26,121
1957-09-12,68.0,61.5,0.45,26,121
1957-09-13,68.5,50.0,0.01,26,121
1957-09-14,73.5,46.5,0.0,26,121
1957-09-15,70.0,59.0,0.22999999999999998,26,121
1957-09-16,67.5,51.0,0.0,26,121
1957-09-17,71.5,39.0,0.0,26,121
1957-09-18,76.5,46.0,0.0,26,121
1957-09-19,80.5,52.0,0.095,26,121
1957-09-20,72.0,51.5,0.325,26,121
1957-09-21,69.5,55.5,0.08,26,121
1957-09-22,67.5,48.5,0.0,26,121
1957-09-23,64.5,46.0,0.005,26,121
1957-09-24,64.5,34.0,0.0,26,121
1957-09-25,67.0,43.0,0.0,26,121
1957-09-26,61.0,37.5,0.0,26,121
1957-09-27,60.0,30.0,0.0,26,121
1957-09-28,62.5,32.5,0.0,26,121
1957-09-29,65.5,35.0,0.0,26,121
1957-09-30,69.5,42.5,0.0,26,121
1957-10-01,67.0,41.5,0.0,26,121
1957-10-02,72.0,38.5,0.0,26,121
1957-10-03,67.5,37.5,0.0,26,121
1957-10-04,69.5,33.0,0.0,26,121
1957-10-05,67.5,34.5,0.0,26,121
1957-10-06,64.0,34.0,0.0,26,121
1957-10-07,69.5,34.5,0.0,26,121
1957-10-08,65.0,37.0,0.0,26,121
1957-10-09,60.5,47.0,0.0,26,121
1957-10-10,55.5,36.0,0.0,26,121
1957-10-11,54.5,38.5,0.0,26,121
1957-10-12,60.0,25.5,0.0,26,121
1957-10-13,62.0,29.0,0.0,26,121
1957-10-14,66.5,28.0,0.0,26,121
1957-10-15,68.5,46.0,0.07,26,121
1957-05-15,66.0,36.0,0.15,26,123
1957-05-16,59.5,26.5,0.0,26,123
1957-05-17,54.0,39.5,0.04,26,123
1957-05-18,50.0,40.5,0.1,26,123
1957-05-19,48.0,41.0,0.6,26,123
1957-05-20,57.0,39.5,0.01,26,123
1957-05-21,59.0,43.5,0.385,26,123
1957-05-22,80.5,57.5,0.315,26,123
1957-05-23,68.5,44.5,0.365,26,123
1957-05-24,70.5,36.0,0.0,26,123
1957-05-25,68.0,44.0,0.15000000000000002,26,123
1957-05-26,71.0,53.5,0.15,26,123
1957-05-27,60.0,38.5,0.005,26,123
1957-05-28,67.5,37.0,0.0,26,123
1957-05-29,71.0,42.5,0.0,26,123
1957-05-30,73.5,52.5,0.01,26,123
1957-05-31,80.0,59.5,0.0,26,123
1957-06-01,70.0,51.0,0.12,26,123
1957-06-02,70.0,32.5,0.0,26,123
1957-06-03,73.0,41.0,0.0,26,123
1957-06-04,82.0,46.0,0.0,26,123
1957-06-05,73.5,50.5,0.0,26,123
1957-06-06,76.0,49.0,0.0,26,123
1957-06-07,65.0,47.0,0.0,26,123
1957-06-08,72.5,45.0,0.0,26,123
1957-06-09,76.0,42.0,0.0,26,123
1957-06-10,85.5,53.0,0.0,26,123
1957-06-11,81.0,66.0,0.0,26,123
1957-06-12,77.5,50.0,0.105,26,123
1957-06-13,72.0,61.5,0.43,26,123
1957-06-14,84.0,59.5,0.14,26,123
1957-06-15,85.0,60.0,0.26,26,123
1957-06-16,89.5,62.0,0.19,26,123
1957-06-17,94.0,67.5,0.0,26,123
1957-06-18,85.0,64.5,0.05,26,123
1957-06-19,74.5,56.5,0.0,26,123
1957-06-20,82.0,50.0,0.0,26,123
1957-06-21,84.5,60.5,0.0,26,123
1957-06-22,91.0,65.5,0.325,26,123
1957-06-23,75.0,58.5,0.0,26,123
1957-06-24,71.0,55.0,0.0,26,123
1957-06-25,67.5,55.0,0.060000000000000005,26,123
1957-06-26,72.0,55.0,0.8300000000000001,26,123
1957-06-27,81.0,53.5,0.02,26,123
1957-06-28,68.0,54.0,1.565,26,123
1957-06-29,77.0,52.5,0.0,26,123
1957-06-30,77.5,57.5,0.02,26,123
1957-07-01,79.0,47.0,0.0,26,123
1957-07-02,83.5,51.0,0.0,26,123
1957-07-03,83.0,66.0,0.7050000000000001,26,123
1957-07-04,84.0,60.5,0.055,26,123
1957-07-05,76.5,58.5,0.0,26,123
1957-07-06,80.5,57.0,0.0,26,123
1957-07-07,84.0,54.5,0.0,26,123
1957-07-08,82.5,67.5,0.79,26,123
1957-07-09,77.0,55.0,0.0,26,123
1957-07-10,77.5,46.0,0.0,26,123
1957-07-11,84.5,56.5,0.675,26,123
1957-07-12,86.0,58.0,0.44499999999999995,26,123
1957-07-13,86.5,62.5,0.075,26,123
1957-07-14,88.0,59.0,0.0,26,123
1957-07-15,81.5,58.0,0.0,26,123
1957-07-16,80.5,50.0,0.0,26,123
1957-07-17,82.5,56.0,0.0,26,123
1957-07-18,87.0,57.0,0.0,26,123
1957-07-19,92.5,56.5,0.0,26,123
1957-07-20,93.0,58.5,0.0,26,123
1957-07-21,90.5,69.5,0.36,26,123
1957-07-22,81.5,66.0,0.43499999999999994,26,123
1957-07-23,75.0,53.0,0.0,26,123
1957-07-24,81.5,45.5,0.0,26,123
1957-07-25,80.5,50.5,0.0,26,123
1957-07-26,84.5,58.5,0.02,26,123
1957-07-27,87.5,59.0,0.0,26,123
1957-07-28,91.5,58.5,0.0,26,123
1957-07-29,92.0,56.0,0.0,26,123
1957-07-30,89.0,62.5,0.0,26,123
1957-07-31,88.5,54.0,0.0,26,123
1957-08-01,90.0,55.0,0.0,26,123
1957-08-02,89.0,58.0,0.0,26,123
1957-08-03,86.0,66.5,0.0,26,123
1957-08-04,78.0,55.0,0.0,26,123
1957-08-05,77.0,41.5,0.0,26,123
1957-08-06,82.0,41.5,0.0,26,123
1957-08-07,84.5,50.5,0.0,26,123
1957-08-08,82.5,59.5,0.0,26,123
1957-08-09,85.0,67.5,0.04,26,123
1957-08-10,90.0,60.0,0.0,26,123
1957-08-11,91.0,53.0,0.0,26,123
1957-08-12,80.0,57.5,0.0,26,123
1957-08-13,79.0,46.5,0.01,26,123
1957-08-14,88.0,61.5,0.0,26,123
1957-08-15,79.0,53.0,0.42000000000000004,26,123
1957-08-16,78.0,48.0,0.0,26,123
1957-08-17,76.5,54.0,0.0,26,123
1957-08-18,79.5,47.0,0.0,26,123
1957-08-19,82.0,47.0,0.0,26,123
1957-08-20,83.5,42.5,0.0,26,123
1957-08-21,82.5,48.5,0.0,26,123
1957-08-22,84.0,51.5,0.0,26,123
1957-08-23,83.0,57.0,0.13,26,123
1957-08-24,73.5,63.0,0.24000000000000002,26,123
1957-08-25,80.0,48.0,0.0,26,123
1957-08-26,81.5,48.0,0.0,26,123
1957-08-27,69.0,50.5,0.0,26,123
1957-08-28,64.5,52.0,0.25,26,123
1957-08-29,72.0,58.0,0.13,26,123
1957-08-30,75.0,62.0,0.05,26,123
1957-08-31,78.5,62.5,0.44,26,123
1957-09-01,88.5,65.5,0.0,26,123
1957-09-02,82.5,66.5,0.005,26,123
1957-09-03,75.5,61.0,0.07500000000000001,26,123
1957-09-04,68.5,48.0,0.01,26,123
1957-09-05,71.0,35.5,0.0,26,123
1957-09-06,71.5,39.5,0.0,26,123
1957-09-07,70.5,43.0,0.0,26,123
1957-09-08,73.0,37.5,0.0,26,123
1957-09-09,73.0,43.5,0.0,26,123
1957-09-10,75.0,49.0,0.045,26,123
1957-09-11,75.5,50.5,0.12,26,123
1957-09-12,68.5,61.0,0.69,26,123
1957-09-13,70.5,52.5,0.0,26,123
1957-09-14,74.0,44.5,0.0,26,123
1957-09-15,70.5,52.0,0.28500000000000003,26,123
1957-09-16,68.5,43.5,0.0,26,123
1957-09-17,72.5,37.5,0.0,26,123
1957-09-18,77.5,47.0,0.0,26,123
1957-09-19,82.0,54.0,0.335,26,123
1957-09-20,71.5,50.5,0.575,26,123
1957-09-21,71.0,54.5,0.12,26,123
1957-09-22,68.0,47.0,0.0,26,123
1957-09-23,63.5,37.0,0.02,26,123
1957-09-24,67.5,31.0,0.0,26,123
1957-09-25,69.0,40.5,0.0,26,123
1957-09-26,57.0,35.5,0.0,26,123
1957-09-27,60.0,30.0,0.0,26,123
1957-09-28,64.5,30.0,0.0,26,123
1957-09-29,69.5,31.0,0.0,26,123
1957-09-30,74.0,36.0,0.0,26,123
1957-10-01,67.5,40.0,0.02,26,123
1957-10-02,70.5,36.5,0.0,26,123
1957-10-03,66.0,36.5,0.0,26,123
1957-10-04,67.5,31.5,0.0,26,123
1957-10-05,65.0,36.0,0.0,26,123
1957-10-06,65.5,35.0,0.0,26,123
1957-10-07,72.5,31.5,0.0,26,123
1957-10-08,72.5,35.0,0.0,26,123
1957-10-09,63.0,44.5,0.0,26,123
1957-10-10,55.0,28.5,0.0,26,123
1957-10-11,55.0,35.0,0.0,26,123
1957-10-12,62.5,24.5,0.0,26,123
1957-10-13,65.5,26.0,0.0,26,123
1957-10-14,69.0,30.0,0.0,26,123
1957-10-15,68.5,43.0,0.045,26,123
1957-05-15,73.0,38.5,0.54,26,127
1957-05-16,58.0,26.0,0.0,26,127
1957-05-17,57.0,38.5,0.065,26,127
1957-05-18,51.0,40.0,0.02,26,127
1957-05-19,50.0,40.0,0.64,26,127
1957-05-20,65.5,37.5,0.01,26,127
1957-05-21,62.0,43.5,0.045,26,127
1957-05-22,77.0,55.5,0.75,26,127
1957-05-23,75.0,47.0,0.535,26,127
1957-05-24,69.5,37.5,0.0,26,127
1957-05-25,67.5,45.5,0.14,26,127
1957-05-26,71.0,55.0,0.06,26,127
1957-05-27,64.0,41.5,0.0,26,127
1957-05-28,66.0,38.0,0.0,26,127
1957-05-29,66.5,45.5,0.0,26,127
1957-05-30,70.5,52.5,0.01,26,127
1957-05-31,78.5,58.5,0.0,26,127
1957-06-01,69.5,53.5,0.12,26,127
1957-06-02,70.0,35.5,0.0,26,127
1957-06-03,70.5,43.0,0.0,26,127
1957-06-04,79.5,49.5,0.0,26,127
1957-06-05,76.0,51.0,0.0,26,127
1957-06-06,73.5,49.0,0.0,26,127
1957-06-07,68.5,47.5,0.0,26,127
1957-06-08,72.5,44.0,0.0,26,127
1957-06-09,76.0,44.0,0.0,26,127
1957-06-10,84.0,52.0,0.0,26,127
1957-06-11,81.5,66.5,0.0,26,127
1957-06-12,78.0,51.0,0.195,26,127
1957-06-13,70.0,60.0,0.815,26,127
1957-06-14,80.0,58.0,0.025,26,127
1957-06-15,82.0,57.5,0.28500000000000003,26,127
1957-06-16,87.5,59.5,0.335,26,127
1957-06-17,91.0,68.5,0.0,26,127
1957-06-18,84.5,69.0,0.02,26,127
1957-06-19,78.0,61.5,0.0,26,127
1957-06-20,80.5,54.5,0.0,26,127
1957-06-21,83.5,63.5,0.0,26,127
1957-06-22,89.0,66.5,0.455,26,127
1957-06-23,72.5,62.5,0.045,26,127
1957-06-24,70.0,54.5,0.0,26,127
1957-06-25,68.0,54.5,0.265,26,127
1957-06-26,72.5,54.0,0.8,26,127
1957-06-27,79.5,54.5,0.0,26,127
1957-06-28,70.5,54.0,1.475,26,127
1957-06-29,76.5,53.0,0.0,26,127
1957-06-30,76.5,59.5,0.035,26,127
1957-07-01,77.5,49.0,0.0,26,127
1957-07-02,82.5,56.0,0.0,26,127
1957-07-03,81.5,67.0,0.8999999999999999,26,127
1957-07-04,82.0,61.5,0.055,26,127
1957-07-05,77.5,59.0,0.0,26,127
1957-07-06,78.5,57.5,0.06,26,127
1957-07-07,81.0,60.0,0.0,26,127
1957-07-08,81.0,67.5,0.62,26,127
1957-07-09,79.0,57.5,0.0,26,127
1957-07-10,76.5,48.0,0.0,26,127
1957-07-11,82.5,60.0,0.76,26,127
1957-07-12,83.5,58.5,0.7849999999999999,26,127
1957-07-13,82.5,62.0,0.175,26,127
1957-07-14,84.0,59.0,0.0,26,127
1957-07-15,82.5,56.0,0.0,26,127
1957-07-16,80.5,51.0,0.0,26,127
1957-07-17,82.5,56.5,0.0,26,127
1957-07-18,85.0,58.0,0.0,26,127
1957-07-19,90.5,57.0,0.0,26,127
1957-07-20,90.5,59.5,0.0,26,127
1957-07-21,89.5,67.5,0.35000000000000003,26,127
1957-07-22,81.5,65.5,0.7000000000000001,26,127
1957-07-23,76.0,52.5,0.0,26,127
1957-07-24,79.0,48.0,0.0,26,127
1957-07-25,78.5,51.0,0.0,26,127
1957-07-26,83.5,59.5,0.0,26,127
1957-07-27,85.5,61.0,0.0,26,127
1957-07-28,88.5,59.5,0.0,26,127
1957-07-29,90.0,58.0,0.0,26,127
1957-07-30,86.0,65.0,0.0,26,127
1957-07-31,86.5,56.5,0.0,26,127
1957-08-01,89.5,56.5,0.0,26,127
1957-08-02,89.0,57.5,0.0,26,127
1957-08-03,86.5,73.0,0.0,26,127
1957-08-04,79.0,60.5,0.0,26,127
1957-08-05,74.0,44.0,0.0,26,127
1957-08-06,81.0,45.5,0.0,26,127
1957-08-07,83.0,55.0,0.0,26,127
1957-08-08,82.0,66.0,0.0,26,127
1957-08-09,84.0,68.5,0.04,26,127
1957-08-10,86.0,58.0,0.0,26,127
1957-08-11,85.5,54.0,0.0,26,127
1957-08-12,81.5,58.0,0.0,26,127
1957-08-13,77.5,48.5,0.0,26,127
1957-08-14,84.5,66.0,0.0,26,127
1957-08-15,78.0,55.0,0.64,26,127
1957-08-16,76.0,51.0,0.0,26,127
