date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1958-09-01,65.0,44.0,0.0,26,061
1958-09-02,73.0,49.0,0.0,26,061
1958-09-03,75.0,58.0,0.14,26,061
1958-09-04,72.0,35.0,0.0,26,061
1958-09-05,70.0,38.0,0.28,26,061
1958-09-06,57.0,48.0,0.22,26,061
1958-09-07,67.0,44.0,0.0,26,061
1958-09-08,72.0,31.0,0.0,26,061
1958-09-09,70.0,39.0,0.02,26,061
1958-09-10,60.0,43.0,0.0,26,061
1958-09-11,68.0,23.0,0.0,26,061
1958-09-12,77.0,41.0,0.0,26,061
1958-09-13,73.0,36.0,0.0,26,061
1958-09-14,71.0,58.0,0.07,26,061
1958-09-15,78.0,54.0,0.15,26,061
1958-09-16,75.0,37.0,0.0,26,061
1958-09-17,56.0,45.0,0.0,26,061
1958-09-18,60.0,30.0,0.0,26,061
1958-09-19,73.0,42.0,0.0,26,061
1958-09-20,75.0,47.0,0.0,26,061
1958-09-21,73.0,52.0,0.1,26,061
1958-09-22,78.0,38.0,0.0,26,061
1958-09-23,85.0,63.0,0.0,26,061
1958-09-24,80.0,64.0,0.0,26,061
1958-09-25,76.0,52.0,0.0,26,061
1958-09-26,70.0,35.0,0.0,26,061
1958-09-27,65.0,36.0,0.0,26,061
1958-09-28,63.0,28.0,0.0,26,061
1958-09-29,70.0,47.0,0.1,26,061
1958-09-30,66.0,40.0,0.15,26,061
1958-10-01,54.0,31.0,0.0,26,061
1958-10-02,49.0,30.0,0.0,26,061
1958-10-03,68.0,36.0,0.0,26,061
1958-10-04,70.0,41.0,0.01,26,061
1958-10-05,54.0,23.0,0.0,26,061
1958-10-06,68.0,31.0,0.0,26,061
1958-10-07,67.0,33.0,0.47,26,061
1958-10-08,56.0,48.0,0.07,26,061
1958-10-09,62.0,47.0,0.0,26,061
1958-10-10,60.0,35.0,0.03,26,061
1958-10-11,48.0,35.0,0.25,26,061
1958-10-12,41.0,25.0,0.08,26,061
1958-10-13,48.0,37.0,0.0,26,061
1958-10-14,54.0,48.0,0.0,26,061
1958-10-15,64.0,44.0,0.0,26,061
1958-05-15,73.0,42.0,0.0,26,071
1958-05-16,81.33333333333333,35.0,0.0,26,071
1958-05-17,76.0,44.333333333333336,0.4425,26,071
1958-05-18,66.0,47.666666666666664,0.33,26,071
1958-05-19,59.0,38.333333333333336,0.0,26,071
1958-05-20,60.333333333333336,33.0,0.0,26,071
1958-05-21,69.66666666666667,26.666666666666668,0.0,26,071
1958-05-22,64.0,34.333333333333336,0.0325,26,071
1958-05-23,64.0,25.666666666666668,0.0,26,071
1958-05-24,59.333333333333336,43.0,0.295,26,071
1958-05-25,58.333333333333336,38.666666666666664,0.075,26,071
1958-05-26,58.0,30.666666666666668,0.01,26,071
1958-05-27,62.0,46.333333333333336,0.0425,26,071
1958-05-28,60.666666666666664,35.333333333333336,0.0,26,071
1958-05-29,77.33333333333333,33.0,0.16,26,071
1958-05-30,75.0,42.0,0.29,26,071
1958-05-31,68.0,49.0,0.335,26,071
1958-06-01,62.666666666666664,37.666666666666664,0.055,26,071
1958-06-02,61.666666666666664,30.0,0.0,26,071
1958-06-03,61.333333333333336,44.333333333333336,0.0025,26,071
1958-06-04,73.0,46.333333333333336,0.13,26,071
1958-06-05,67.0,39.333333333333336,0.46499999999999997,26,071
1958-06-06,70.0,30.0,0.0,26,071
1958-06-07,73.0,45.0,0.06,26,071
1958-06-08,65.33333333333333,44.666666666666664,0.30500000000000005,26,071
1958-06-09,71.0,33.0,0.005,26,071
1958-06-10,76.66666666666667,43.333333333333336,0.195,26,071
1958-06-11,66.66666666666667,33.333333333333336,0.0125,26,071
1958-06-12,67.66666666666667,42.333333333333336,0.05,26,071
1958-06-13,65.0,44.0,0.0625,26,071
1958-06-14,66.0,29.0,0.0,26,071
1958-06-15,67.0,41.333333333333336,0.0,26,071
1958-06-16,66.33333333333333,37.0,0.0,26,071
1958-06-17,72.0,34.333333333333336,0.0,26,071
1958-06-18,73.33333333333333,37.666666666666664,0.0075,26,071
1958-06-19,75.66666666666667,40.333333333333336,0.0675,26,071
1958-06-20,69.66666666666667,41.666666666666664,0.1425,26,071
1958-06-21,70.66666666666667,37.333333333333336,0.0,26,071
1958-06-22,72.33333333333333,39.0,0.15,26,071
1958-06-23,68.0,47.333333333333336,0.1575,26,071
1958-06-24,65.33333333333333,47.0,0.375,26,071
1958-06-25,56.333333333333336,42.333333333333336,0.98,26,071
1958-06-26,69.33333333333333,47.666666666666664,0.5175000000000001,26,071
1958-06-27,76.33333333333333,45.333333333333336,0.007500000000000001,26,071
1958-06-28,83.33333333333333,48.0,0.0,26,071
1958-06-29,88.66666666666667,56.0,0.0,26,071
1958-06-30,76.66666666666667,53.333333333333336,0.56,26,071
1958-07-01,85.33333333333333,60.666666666666664,2.2975,26,071
1958-07-02,83.66666666666667,57.333333333333336,0.0,26,071
1958-07-03,82.0,58.333333333333336,0.0025,26,071
1958-07-04,72.0,54.666666666666664,0.3575,26,071
1958-07-05,70.33333333333333,52.666666666666664,0.3375,26,071
1958-07-06,73.33333333333333,49.333333333333336,0.0,26,071
1958-07-07,72.0,48.333333333333336,0.14,26,071
1958-07-08,71.33333333333333,43.0,0.0,26,071
1958-07-09,70.66666666666667,53.666666666666664,0.28250000000000003,26,071
1958-07-10,72.0,49.666666666666664,0.035,26,071
1958-07-11,76.66666666666667,47.666666666666664,0.0,26,071
1958-07-12,80.0,50.666666666666664,0.0,26,071
1958-07-13,80.33333333333333,50.333333333333336,0.0075,26,071
1958-07-14,81.0,55.0,0.037500000000000006,26,071
1958-07-15,74.66666666666667,52.0,0.7224999999999999,26,071
1958-07-16,67.66666666666667,46.333333333333336,0.0,26,071
1958-07-17,73.66666666666667,39.0,0.0,26,071
1958-07-18,72.66666666666667,51.0,0.005,26,071
1958-07-19,72.33333333333333,50.0,0.0,26,071
1958-07-20,73.66666666666667,41.333333333333336,0.0,26,071
1958-07-21,78.0,49.666666666666664,0.0,26,071
1958-07-22,79.66666666666667,49.0,0.0,26,071
1958-07-23,82.33333333333333,55.333333333333336,0.065,26,071
1958-07-24,82.33333333333333,61.333333333333336,0.225,26,071
1958-07-25,79.66666666666667,56.666666666666664,0.22000000000000003,26,071
1958-07-26,85.66666666666667,51.666666666666664,0.09,26,071
1958-07-27,79.0,54.333333333333336,0.36,26,071
1958-07-28,77.0,58.0,0.1575,26,071
1958-07-29,75.66666666666667,53.666666666666664,0.0,26,071
1958-07-30,74.33333333333333,47.333333333333336,0.0,26,071
1958-07-31,78.0,43.0,0.0,26,071
1958-08-01,82.33333333333333,49.666666666666664,0.0,26,071
1958-08-02,87.0,54.666666666666664,0.0,26,071
1958-08-03,83.0,56.0,0.0,26,071
1958-08-04,80.0,45.666666666666664,0.0,26,071
1958-08-05,83.33333333333333,58.666666666666664,0.075,26,071
1958-08-06,83.0,55.0,0.0,26,071
1958-08-07,81.33333333333333,55.666666666666664,0.0675,26,071
1958-08-08,78.33333333333333,47.666666666666664,0.0,26,071
1958-08-09,89.33333333333333,59.333333333333336,0.1975,26,071
1958-08-10,84.0,60.333333333333336,0.6625,26,071
1958-08-11,84.0,50.333333333333336,0.0,26,071
1958-08-12,80.66666666666667,58.666666666666664,0.14500000000000002,26,071
1958-08-13,77.33333333333333,45.666666666666664,0.0,26,071
1958-08-14,77.0,58.666666666666664,0.0425,26,071
1958-08-15,73.66666666666667,46.333333333333336,0.0,26,071
1958-08-16,73.66666666666667,38.333333333333336,0.0225,26,071
1958-08-17,69.66666666666667,46.0,0.175,26,071
1958-08-18,71.33333333333333,36.0,0.0025,26,071
1958-08-19,84.33333333333333,53.333333333333336,0.0075,26,071
1958-08-20,81.0,56.0,0.0,26,071
1958-08-21,72.66666666666667,48.666666666666664,0.01,26,071
1958-08-22,67.66666666666667,39.666666666666664,0.0,26,071
1958-08-23,68.0,44.666666666666664,0.10250000000000001,26,071
1958-08-24,64.33333333333333,45.0,0.265,26,071
1958-08-25,63.0,36.666666666666664,0.0125,26,071
1958-08-26,69.0,40.0,0.0,26,071
1958-08-27,71.33333333333333,43.333333333333336,0.015,26,071
1958-08-28,78.33333333333333,52.666666666666664,0.0175,26,071
1958-08-29,73.0,53.333333333333336,0.28500000000000003,26,071
1958-08-30,74.33333333333333,53.0,0.39,26,071
1958-08-31,61.0,45.666666666666664,0.315,26,071
1958-09-01,64.0,42.666666666666664,0.015,26,071
1958-09-02,68.33333333333333,40.333333333333336,0.0,26,071
1958-09-03,69.66666666666667,55.333333333333336,0.5425,26,071
1958-09-04,70.0,45.0,0.5299999999999999,26,071
1958-09-05,66.0,45.0,0.5075000000000001,26,071
1958-09-06,57.333333333333336,49.666666666666664,0.2575,26,071
1958-09-07,65.0,46.0,0.035,26,071
1958-09-08,68.66666666666667,42.333333333333336,0.02,26,071
1958-09-09,68.0,45.0,0.0725,26,071
1958-09-10,61.0,38.0,0.005,26,071
1958-09-11,64.66666666666667,28.666666666666668,0.0,26,071
1958-09-12,73.66666666666667,44.666666666666664,0.005,26,071
1958-09-13,73.33333333333333,42.0,0.0,26,071
1958-09-14,69.33333333333333,57.0,0.0925,26,071
1958-09-15,76.66666666666667,53.0,0.1425,26,071
1958-09-16,70.33333333333333,41.666666666666664,0.0,26,071
1958-09-17,56.0,41.333333333333336,0.0,26,071
1958-09-18,59.333333333333336,32.666666666666664,0.0,26,071
1958-09-19,70.0,39.666666666666664,0.0,26,071
1958-09-20,71.33333333333333,48.666666666666664,0.0,26,071
1958-09-21,67.0,45.666666666666664,0.1225,26,071
1958-09-22,75.0,39.666666666666664,0.0,26,071
1958-09-23,81.33333333333333,56.0,0.0,26,071
1958-09-24,76.0,60.666666666666664,0.025,26,071
1958-09-25,72.33333333333333,45.666666666666664,0.005,26,071
1958-09-26,66.66666666666667,37.333333333333336,0.0,26,071
1958-09-27,62.333333333333336,35.0,0.0,26,071
1958-09-28,62.333333333333336,31.0,0.0,26,071
1958-09-29,67.0,44.666666666666664,0.022500000000000003,26,071
1958-09-30,59.666666666666664,34.333333333333336,0.04,26,071
1958-10-01,51.666666666666664,27.333333333333332,0.1125,26,071
1958-10-02,48.666666666666664,28.666666666666668,0.0025,26,071
1958-10-03,65.0,40.333333333333336,0.0,26,071
1958-10-04,67.66666666666667,45.666666666666664,0.0,26,071
1958-10-05,54.333333333333336,25.666666666666668,0.0,26,071
1958-10-06,64.33333333333333,33.0,0.0,26,071
1958-10-07,61.0,48.0,0.22749999999999998,26,071
1958-10-08,55.333333333333336,48.666666666666664,0.1675,26,071
1958-10-09,59.333333333333336,46.0,0.0175,26,071
1958-10-10,52.333333333333336,33.333333333333336,0.1075,26,071
1958-10-11,48.333333333333336,31.333333333333332,0.05500000000000001,26,071
1958-10-12,42.0,27.666666666666668,0.035,26,071
1958-10-13,47.666666666666664,35.0,0.0375,26,071
1958-10-14,53.666666666666664,45.0,0.015,26,071
1958-10-15,59.0,43.0,0.0025,26,071
1958-05-15,68.0,43.0,0.0,26,095
1958-05-16,81.0,44.0,0.0,26,095
1958-05-17,76.0,45.0,0.31,26,095
1958-05-18,68.0,40.0,0.22,26,095
1958-05-19,58.0,39.0,0.0,26,095
1958-05-20,54.0,34.0,0.0,26,095
1958-05-21,59.0,32.0,0.0,26,095
1958-05-22,52.0,33.0,0.12,26,095
1958-05-23,57.0,27.0,0.0,26,095
1958-05-24,54.0,38.0,0.4,26,095
1958-05-25,47.0,29.0,0.0,26,095
1958-05-26,57.0,27.0,0.2,26,095
1958-05-27,62.0,40.0,0.0,26,095
1958-05-28,50.0,31.0,0.0,26,095
1958-05-29,62.0,32.0,0.0,26,095
1958-05-30,68.0,35.0,0.05,26,095
1958-05-31,72.0,48.0,0.0,26,095
1958-06-01,57.0,41.0,0.0,26,095
1958-06-02,63.0,37.0,0.0,26,095
1958-06-03,63.0,42.0,0.04,26,095
1958-06-04,74.0,48.0,0.07,26,095
1958-06-05,59.0,35.0,1.07,26,095
1958-06-06,65.0,28.0,0.0,26,095
1958-06-07,69.0,45.0,0.54,26,095
1958-06-08,59.0,34.0,0.01,26,095
1958-06-09,69.0,29.0,0.0,26,095
1958-06-10,66.0,43.0,0.14,26,095
1958-06-11,63.0,37.0,0.0,26,095
1958-06-12,68.0,42.0,0.18,26,095
1958-06-13,66.0,41.0,0.02,26,095
1958-06-14,60.0,35.0,0.0,26,095
1958-06-15,65.0,41.0,0.0,26,095
1958-06-16,61.0,38.0,0.0,26,095
1958-06-17,67.0,35.0,0.0,26,095
1958-06-18,73.0,33.0,0.0,26,095
1958-06-19,74.0,45.0,0.0,26,095
1958-06-20,63.0,45.0,0.09,26,095
1958-06-21,67.0,36.0,0.0,26,095
1958-06-22,73.0,43.0,0.0,26,095
1958-06-23,71.0,47.0,0.0,26,095
1958-06-24,63.0,47.0,0.0,26,095
1958-06-25,58.0,47.0,0.36,26,095
1958-06-26,66.0,46.0,0.54,26,095
1958-06-27,73.0,44.0,0.0,26,095
1958-06-28,79.0,49.0,0.0,26,095
1958-06-29,76.0,56.0,0.0,26,095
1958-06-30,73.0,50.0,0.16,26,095
1958-07-01,68.0,56.0,0.4,26,095
1958-07-02,76.0,52.0,0.0,26,095
1958-07-03,79.0,47.0,0.0,26,095
1958-07-04,65.0,53.0,0.97,26,095
1958-07-05,59.0,52.0,0.71,26,095
1958-07-06,65.0,46.0,0.01,26,095
1958-07-07,69.0,47.0,0.15,26,095
1958-07-08,69.0,48.0,0.0,26,095
1958-07-09,70.0,48.0,0.3,26,095
1958-07-10,62.0,50.0,0.02,26,095
1958-07-11,80.0,50.0,0.0,26,095
1958-07-12,75.0,52.0,0.0,26,095
1958-07-13,81.0,49.0,0.0,26,095
1958-07-14,78.0,61.0,0.13,26,095
1958-07-15,74.0,53.0,0.15,26,095
1958-07-16,69.0,46.0,0.06,26,095
1958-07-17,74.0,40.0,0.0,26,095
1958-07-18,68.0,52.0,0.41,26,095
1958-07-19,64.0,45.0,0.0,26,095
1958-07-20,71.0,40.0,0.0,26,095
1958-07-21,77.0,45.0,0.0,26,095
1958-07-22,79.0,52.0,0.0,26,095
1958-07-23,81.0,55.0,0.0,26,095
1958-07-24,83.0,61.0,0.04,26,095
1958-07-25,76.0,59.0,0.02,26,095
1958-07-26,85.0,56.0,0.0,26,095
1958-07-27,81.0,60.0,0.1,26,095
1958-07-28,80.0,56.0,0.01,26,095
1958-07-29,77.0,56.0,0.07,26,095
1958-07-30,74.0,50.0,0.0,26,095
1958-07-31,81.0,44.0,0.0,26,095
1958-08-01,84.0,53.0,0.0,26,095
1958-08-02,87.0,60.0,0.0,26,095
1958-08-03,82.0,55.0,0.0,26,095
1958-08-04,82.0,51.0,0.0,26,095
1958-08-05,85.0,59.0,0.0,26,095
1958-08-06,85.0,59.0,0.04,26,095
1958-08-07,81.0,56.0,0.02,26,095
1958-08-08,74.0,52.0,0.0,26,095
1958-08-09,83.0,55.0,1.11,26,095
1958-08-10,85.0,57.0,0.0,26,095
1958-08-11,85.0,52.0,0.0,26,095
1958-08-12,76.0,54.0,0.21,26,095
1958-08-13,77.0,49.0,0.0,26,095
1958-08-14,75.0,58.0,0.29,26,095
1958-08-15,66.0,44.0,0.0,26,095
1958-08-16,74.0,46.0,0.22,26,095
1958-08-17,60.0,47.0,0.0,26,095
1958-08-18,65.0,44.0,0.0,26,095
1958-08-19,74.0,44.0,0.0,26,095
1958-08-20,81.0,58.0,0.0,26,095
1958-08-21,71.0,48.0,0.0,26,095
1958-08-22,64.0,41.0,0.0,26,095
1958-08-23,60.0,40.0,0.27,26,095
1958-08-24,67.0,47.0,1.13,26,095
1958-08-25,62.0,43.0,0.04,26,095
1958-08-26,69.0,49.0,0.0,26,095
1958-08-27,73.0,47.0,0.05,26,095
1958-08-28,80.0,58.0,0.0,26,095
1958-08-29,73.0,56.0,0.84,26,095
1958-08-30,79.0,62.0,0.42,26,095
1958-08-31,67.0,45.0,0.04,26,095
1958-09-01,57.0,40.0,0.0,26,095
1958-09-02,65.0,38.0,0.0,26,095
1958-09-03,72.0,60.0,0.33,26,095
1958-09-04,69.0,48.0,0.03,26,095
1958-09-05,65.0,40.0,0.22,26,095
1958-09-06,59.0,51.0,0.61,26,095
1958-09-07,64.0,50.0,0.53,26,095
1958-09-08,70.0,49.0,0.0,26,095
1958-09-09,65.0,48.0,0.96,26,095
1958-09-10,54.0,41.0,0.0,26,095
1958-09-11,61.0,31.0,0.0,26,095
1958-09-12,74.0,48.0,0.0,26,095
1958-09-13,68.0,50.0,0.0,26,095
1958-09-14,70.0,56.0,0.01,26,095
1958-09-15,77.0,56.0,0.08,26,095
1958-09-16,67.0,47.0,0.0,26,095
1958-09-17,59.0,44.0,0.0,26,095
1958-09-18,66.0,42.0,0.0,26,095
1958-09-19,66.0,41.0,0.0,26,095
1958-09-20,70.0,53.0,0.0,26,095
1958-09-21,68.0,46.0,0.53,26,095
1958-09-22,72.0,46.0,0.0,26,095
1958-09-23,74.0,60.0,0.0,26,095
1958-09-24,69.0,60.0,0.06,26,095
1958-09-25,70.0,41.0,0.0,26,095
1958-09-26,64.0,40.0,0.04,26,095
1958-09-27,55.0,37.0,0.01,26,095
1958-09-28,63.0,36.0,0.0,26,095
1958-09-29,62.0,46.0,0.01,26,095
1958-09-30,60.0,33.0,0.6,26,095
1958-10-01,50.0,31.0,0.12,26,095
1958-10-02,47.0,34.0,0.0,26,095
1958-10-03,58.0,46.0,0.02,26,095
1958-10-04,67.0,38.0,0.04,26,095
1958-10-05,47.0,29.0,0.0,26,095
1958-10-06,56.0,32.0,0.0,26,095
1958-10-07,60.0,46.0,0.23,26,095
1958-10-08,57.0,48.0,0.06,26,095
1958-10-09,53.0,46.0,0.23,26,095
1958-10-10,54.0,38.0,0.06,26,095
1958-10-11,43.0,29.0,0.04,26,095
1958-10-12,44.0,28.0,0.19,26,095
1958-10-13,51.0,34.0,0.0,26,095
1958-10-14,55.0,42.0,0.0,26,095
1958-10-15,56.0,48.0,0.0,26,095
1958-05-15,73.2,43.6,0.0,26,103
1958-05-16,79.2,42.8,0.0,26,103
1958-05-17,73.6,45.8,0.238,26,103
1958-05-18,66.4,48.4,0.09,26,103
1958-05-19,56.2,41.2,0.0,26,103
1958-05-20,58.2,32.8,0.0,26,103
1958-05-21,63.2,27.8,0.0,26,103
1958-05-22,61.2,34.2,0.122,26,103
1958-05-23,56.2,31.2,0.0,26,103
1958-05-24,55.6,42.0,0.122,26,103
1958-05-25,50.0,35.2,0.052000000000000005,26,103
1958-05-26,58.6,34.0,0.057999999999999996,26,103
1958-05-27,56.2,45.2,0.10400000000000001,26,103
1958-05-28,55.0,37.0,0.0,26,103
1958-05-29,71.6,36.0,0.096,26,103
1958-05-30,63.6,41.0,0.22999999999999998,26,103
1958-05-31,60.0,44.2,0.06999999999999999,26,103
1958-06-01,51.4,38.0,0.076,26,103
1958-06-02,59.6,31.4,0.0,26,103
1958-06-03,63.2,43.6,0.0,26,103
1958-06-04,72.2,47.4,0.22600000000000003,26,103
1958-06-05,68.4,39.4,0.404,26,103
1958-06-06,67.0,31.8,0.0,26,103
1958-06-07,74.8,49.2,0.11000000000000001,26,103
1958-06-08,65.8,38.6,0.262,26,103
1958-06-09,69.4,32.2,0.0,26,103
1958-06-10,79.4,45.2,0.242,26,103
1958-06-11,65.0,36.2,0.0,26,103
1958-06-12,68.0,46.2,0.032,26,103
1958-06-13,64.2,46.4,0.02,26,103
1958-06-14,61.4,35.6,0.0,26,103
1958-06-15,64.4,39.6,0.0,26,103
1958-06-16,65.2,39.8,0.0,26,103
1958-06-17,65.2,39.6,0.0,26,103
1958-06-18,71.0,37.2,0.048,26,103
1958-06-19,73.8,46.4,0.316,26,103
1958-06-20,67.2,45.6,0.041999999999999996,26,103
1958-06-21,67.4,43.6,0.09,26,103
1958-06-22,70.8,42.8,0.23000000000000004,26,103
1958-06-23,65.8,49.0,0.21800000000000003,26,103
1958-06-24,63.8,49.6,0.356,26,103
1958-06-25,53.4,45.6,0.808,26,103
1958-06-26,69.0,48.2,0.43200000000000005,26,103
1958-06-27,74.6,48.8,0.0,26,103
1958-06-28,83.6,53.2,0.0,26,103
1958-06-29,88.0,58.4,0.0,26,103
1958-06-30,75.0,51.8,0.302,26,103
1958-07-01,75.8,59.2,0.6799999999999999,26,103
1958-07-02,76.4,55.8,0.0,26,103
1958-07-03,72.2,53.2,0.0,26,103
1958-07-04,69.4,53.2,0.21600000000000003,26,103
1958-07-05,61.6,49.8,0.336,26,103
1958-07-06,66.4,50.0,0.13,26,103
1958-07-07,66.2,50.0,0.42400000000000004,26,103
1958-07-08,66.4,48.8,0.066,26,103
1958-07-09,69.8,52.6,0.312,26,103
1958-07-10,70.4,52.4,0.136,26,103
1958-07-11,78.6,54.8,0.0,26,103
1958-07-12,72.8,50.0,0.0,26,103
1958-07-13,82.8,53.0,0.0,26,103
1958-07-14,81.8,58.0,0.308,26,103
1958-07-15,71.8,53.8,0.39,26,103
1958-07-16,67.4,51.4,0.0,26,103
1958-07-17,74.6,46.8,0.0,26,103
1958-07-18,73.2,55.2,0.030000000000000006,26,103
1958-07-19,67.8,51.4,0.0,26,103
1958-07-20,73.6,43.6,0.0,26,103
1958-07-21,80.4,53.4,0.0,26,103
1958-07-22,80.4,56.2,0.022,26,103
1958-07-23,83.4,58.8,0.092,26,103
1958-07-24,84.8,59.8,0.8019999999999999,26,103
1958-07-25,80.6,61.0,0.16,26,103
1958-07-26,85.2,55.25,0.238,26,103
1958-07-27,81.4,60.0,0.22800000000000004,26,103
1958-07-28,77.8,60.0,0.20400000000000001,26,103
1958-07-29,76.4,55.8,0.028000000000000004,26,103
1958-07-30,73.2,51.75,0.002,26,103
1958-07-31,78.4,50.4,0.0,26,103
1958-08-01,85.2,55.8,0.0,26,103
1958-08-02,87.8,61.4,0.0,26,103
1958-08-03,81.8,58.2,0.0,26,103
1958-08-04,81.0,49.6,0.0,26,103
1958-08-05,84.2,63.0,0.004,26,103
1958-08-06,86.0,60.6,0.0,26,103
1958-08-07,81.6,57.0,0.05800000000000001,26,103
1958-08-08,75.4,54.2,0.0,26,103
1958-08-09,91.8,60.4,0.45199999999999996,26,103
1958-08-10,80.2,63.8,0.5660000000000001,26,103
1958-08-11,85.6,55.2,0.0,26,103
1958-08-12,80.0,58.2,0.27,26,103
1958-08-13,77.0,51.6,0.03,26,103
1958-08-14,77.2,57.6,0.18200000000000002,26,103
1958-08-15,68.2,46.6,0.054000000000000006,26,103
1958-08-16,74.4,44.6,0.064,26,103
1958-08-17,66.2,46.4,0.046,26,103
1958-08-18,67.8,38.2,0.0,26,103
1958-08-19,82.4,52.8,0.012,26,103
1958-08-20,76.4,56.2,0.0,26,103
1958-08-21,68.2,50.4,0.013999999999999999,26,103
1958-08-22,65.8,45.2,0.0,26,103
1958-08-23,65.4,45.2,0.22000000000000003,26,103
1958-08-24,61.4,47.4,0.258,26,103
1958-08-25,65.0,41.4,0.01,26,103
1958-08-26,65.0,42.2,0.0,26,103
1958-08-27,71.8,45.6,0.002,26,103
1958-08-28,74.8,54.0,0.006,26,103
1958-08-29,72.0,50.2,0.346,26,103
1958-08-30,73.2,55.6,0.442,26,103
1958-08-31,61.0,45.6,0.244,26,103
1958-09-01,60.8,44.2,0.008,26,103
1958-09-02,68.8,42.8,0.0,26,103
1958-09-03,69.4,59.6,0.806,26,103
1958-09-04,67.8,48.6,0.008,26,103
1958-09-05,64.4,45.2,0.254,26,103
1958-09-06,56.2,50.4,0.172,26,103
1958-09-07,62.8,49.8,0.154,26,103
1958-09-08,66.4,47.0,0.016,26,103
1958-09-09,64.6,48.0,0.05600000000000001,26,103
1958-09-10,56.2,43.4,0.012,26,103
1958-09-11,64.0,32.4,0.002,26,103
1958-09-12,73.2,48.6,0.024,26,103
1958-09-13,69.6,42.4,0.0,26,103
1958-09-14,70.0,57.4,0.122,26,103
1958-09-15,78.6,56.8,0.048,26,103
1958-09-16,67.6,47.8,0.008,26,103
1958-09-17,53.6,45.6,0.016,26,103
1958-09-18,62.4,37.8,0.0,26,103
1958-09-19,71.6,44.0,0.0,26,103
1958-09-20,73.4,50.6,0.0,26,103
1958-09-21,69.2,53.4,0.04,26,103
1958-09-22,78.2,48.4,0.0,26,103
1958-09-23,84.6,59.2,0.0,26,103
1958-09-24,79.0,63.2,0.002,26,103
1958-09-25,74.4,50.2,0.028000000000000004,26,103
1958-09-26,66.6,44.2,0.01,26,103
1958-09-27,59.0,41.8,0.031999999999999994,26,103
1958-09-28,61.8,36.2,0.0,26,103
1958-09-29,67.0,46.8,0.062,26,103
1958-09-30,63.0,37.0,0.068,26,103
1958-10-01,51.8,32.2,0.10600000000000001,26,103
1958-10-02,46.8,33.8,0.012,26,103
1958-10-03,66.8,40.0,0.0,26,103
1958-10-04,67.6,40.6,0.008,26,103
1958-10-05,50.6,33.6,0.018,26,103
1958-10-06,64.6,37.2,0.0,26,103
1958-10-07,60.0,44.8,0.354,26,103
1958-10-08,54.6,49.0,0.1,26,103
1958-10-09,52.8,45.8,0.018,26,103
1958-10-10,49.8,36.8,0.164,26,103
1958-10-11,46.8,34.6,0.122,26,103
1958-10-12,42.0,29.6,0.096,26,103
1958-10-13,49.6,35.2,0.0,26,103
1958-10-14,51.0,44.8,0.006,26,103
1958-10-15,60.4,45.8,0.0,26,103
1958-05-15,78.0,35.0,0.0,26,109
1958-05-16,82.0,40.0,0.0,26,109
1958-05-17,75.0,43.0,1.025,26,109
1958-05-18,71.0,51.0,0.14500000000000002,26,109
1958-05-19,62.0,41.0,0.015,26,109
1958-05-20,62.0,35.0,0.0,26,109
1958-05-21,66.0,30.0,0.0,26,109
1958-05-22,60.0,42.0,0.0,26,109
1958-05-23,62.0,28.0,0.0,26,109
1958-05-24,58.0,45.0,0.42000000000000004,26,109
1958-05-25,61.0,42.0,0.02,26,109
1958-05-26,58.0,29.0,0.025,26,109
1958-05-27,68.0,50.0,0.0,26,109
1958-05-28,63.0,40.0,0.0,26,109
1958-05-29,81.0,32.0,0.065,26,109
1958-05-30,72.0,44.0,0.0,26,109
1958-05-31,70.0,50.0,0.02,26,109
1958-06-01,62.0,42.0,0.015,26,109
1958-06-02,63.0,37.0,0.0,26,109
1958-06-03,65.0,45.0,0.0,26,109
1958-06-04,75.0,45.0,0.005,26,109
1958-06-05,70.0,50.0,0.5700000000000001,26,109
1958-06-06,72.0,30.0,0.0,26,109
1958-06-07,74.0,43.0,0.0,26,109
1958-06-08,70.0,51.0,0.45,26,109
1958-06-09,72.0,33.0,0.0,26,109
1958-06-10,77.0,52.0,0.085,26,109
1958-06-11,65.0,36.0,0.0,26,109
1958-06-12,69.0,39.0,0.02,26,109
1958-06-13,70.0,50.0,0.04,26,109
1958-06-14,69.0,30.0,0.0,26,109
1958-06-15,70.0,46.0,0.0,26,109
1958-06-16,72.0,37.0,0.0,26,109
1958-06-17,75.0,36.0,0.0,26,109
1958-06-18,72.0,37.0,0.0,26,109
1958-06-19,75.0,41.0,0.0,26,109
1958-06-20,70.0,37.0,0.135,26,109
1958-06-21,73.0,45.0,0.0,26,109
1958-06-22,73.0,40.0,0.01,26,109
1958-06-23,67.0,39.0,0.105,26,109
1958-06-24,64.0,50.0,0.49,26,109
1958-06-25,61.0,48.0,0.515,26,109
1958-06-26,73.0,48.0,0.14,26,109
1958-06-27,80.0,49.0,0.0,26,109
1958-06-28,84.0,48.0,0.0,26,109
1958-06-29,87.0,65.0,0.0,26,109
1958-06-30,80.0,59.0,0.545,26,109
1958-07-01,83.0,58.0,1.4249999999999998,26,109
1958-07-02,84.0,60.0,0.0,26,109
1958-07-03,79.0,58.0,0.0,26,109
1958-07-04,73.0,54.0,1.3199999999999998,26,109
1958-07-05,72.0,53.0,0.85,26,109
1958-07-06,71.0,50.0,0.0,26,109
