date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1989-10-05,57.5,29.0,0.07,26,143
1989-10-06,54.5,38.0,0.095,26,143
1989-10-07,50.0,36.5,0.015,26,143
1989-10-08,41.5,30.5,0.0,26,143
1989-10-09,45.5,22.0,0.0,26,143
1989-10-10,46.5,31.5,0.39,26,143
1989-10-11,55.5,37.5,0.01,26,143
1989-10-12,64.0,45.0,0.0,26,143
1989-10-13,67.0,44.0,0.0,26,143
1989-10-14,73.0,30.5,0.0,26,143
1989-10-15,70.5,36.0,0.0,26,143
1989-05-15,69.0,40.0,0.0,26,085
1989-05-16,64.0,37.0,0.0,26,085
1989-05-17,76.0,41.0,0.0,26,085
1989-05-18,82.0,46.0,0.0,26,085
1989-05-19,81.0,55.0,0.33,26,085
1989-05-20,70.0,56.0,0.2,26,085
1989-05-21,72.0,37.0,0.08,26,085
1989-05-22,76.0,40.0,0.0,26,085
1989-05-23,81.0,43.0,0.0,26,085
1989-05-24,83.0,48.0,0.0,26,085
1989-05-25,88.0,56.0,0.48,26,085
1989-05-26,75.0,48.0,0.0,26,085
1989-05-27,68.0,43.0,0.0,26,085
1989-05-28,72.0,44.0,0.0,26,085
1989-05-29,76.0,36.0,0.0,26,085
1989-05-30,78.0,51.0,1.22,26,085
1989-05-31,68.0,58.0,2.16,26,085
1989-06-01,78.0,58.0,0.14,26,085
1989-06-02,70.0,52.0,0.1,26,085
1989-06-03,80.0,55.0,0.0,26,085
1989-06-04,,,0.0,26,085
1989-06-05,74.0,44.0,0.0,26,085
1989-06-06,79.0,50.0,0.0,26,085
1989-06-07,83.0,52.0,0.02,26,085
1989-06-08,85.0,56.0,0.0,26,085
1989-06-09,86.0,58.0,0.0,26,085
1989-06-10,69.0,46.0,0.06,26,085
1989-06-11,74.0,37.0,0.0,26,085
1989-06-12,81.0,51.0,0.0,26,085
1989-06-13,69.0,53.0,0.34,26,085
1989-06-14,63.0,50.0,0.01,26,085
1989-06-15,72.0,50.0,0.8,26,085
1989-06-17,62.0,47.0,,26,085
1989-06-18,74.0,50.0,0.12,26,085
1989-06-19,85.0,53.0,0.2,26,085
1989-06-20,84.0,56.0,0.05,26,085
1989-06-21,85.0,53.0,0.0,26,085
1989-06-22,77.0,58.0,0.0,26,085
1989-06-23,78.0,61.0,0.3,26,085
1989-06-24,,,0.0,26,085
1989-06-25,,,0.0,26,085
1989-06-26,89.0,54.0,0.0,26,085
1989-06-27,89.0,60.0,0.12,26,085
1989-06-28,82.0,50.0,0.0,26,085
1989-06-29,71.0,41.0,0.0,26,085
1989-06-30,79.0,43.0,0.0,26,085
1989-07-01,83.0,45.0,0.0,26,085
1989-07-02,89.0,52.0,0.0,26,085
1989-07-03,90.0,61.0,0.0,26,085
1989-07-04,90.0,60.0,0.0,26,085
1989-07-05,91.0,58.0,0.0,26,085
1989-07-06,91.0,60.0,0.0,26,085
1989-07-07,89.0,63.0,0.0,26,085
1989-07-08,88.0,51.0,0.0,26,085
1989-07-09,85.0,60.0,0.0,26,085
1989-07-10,91.0,72.0,0.0,26,085
1989-07-11,90.0,55.0,0.0,26,085
1989-07-12,82.0,60.0,0.0,26,085
1989-07-13,83.0,57.0,0.02,26,085
1989-07-14,80.0,45.0,0.0,26,085
1989-07-15,78.0,45.0,0.0,26,085
1989-07-16,79.0,48.0,0.0,26,085
1989-07-17,84.0,48.0,0.0,26,085
1989-07-18,83.0,51.0,0.0,26,085
1989-07-19,84.0,57.0,0.1,26,085
1989-07-20,69.0,56.0,0.35,26,085
1989-07-21,80.0,54.0,0.0,26,085
1989-07-22,,,0.0,26,085
1989-07-23,,,0.0,26,085
1989-07-24,88.0,56.0,0.0,26,085
1989-07-25,91.0,58.0,0.0,26,085
1989-07-26,92.0,61.0,0.0,26,085
1989-07-27,89.0,63.0,0.15,26,085
1989-07-28,85.0,57.0,0.0,26,085
1989-07-29,84.0,57.0,0.04,26,085
1989-07-30,82.0,50.0,0.0,26,085
1989-07-31,80.0,49.0,0.0,26,085
1989-08-01,83.0,51.0,0.0,26,085
1989-08-02,85.0,54.0,0.0,26,085
1989-08-03,85.0,58.0,0.0,26,085
1989-08-04,90.0,66.0,0.8,26,085
1989-08-05,86.0,61.0,1.32,26,085
1989-08-06,85.0,54.0,0.0,26,085
1989-08-07,60.0,36.0,0.0,26,085
1989-08-08,64.0,39.0,0.0,26,085
1989-08-09,74.0,41.0,0.0,26,085
1989-08-10,79.0,52.0,0.0,26,085
1989-08-11,82.0,51.0,0.0,26,085
1989-08-12,83.0,54.0,0.0,26,085
1989-08-13,84.0,55.0,0.0,26,085
1989-08-14,86.0,54.0,0.0,26,085
1989-08-15,84.0,60.0,0.0,26,085
1989-08-16,70.0,45.0,0.0,26,085
1989-08-17,79.0,43.0,0.0,26,085
1989-08-18,80.0,52.0,0.0,26,085
1989-08-21,83.0,43.0,,26,085
1989-08-22,78.0,54.0,0.23,26,085
1989-08-23,83.0,57.0,0.02,26,085
1989-08-24,76.0,48.0,0.0,26,085
1989-08-25,79.0,43.0,0.0,26,085
1989-08-26,78.0,45.0,0.0,26,085
1989-08-27,80.0,48.0,0.0,26,085
1989-08-28,81.0,55.0,0.0,26,085
1989-08-29,74.0,57.0,0.09,26,085
1989-08-30,81.0,45.0,0.0,26,085
1989-08-31,76.0,46.0,0.0,26,085
1989-09-01,83.0,50.0,0.1,26,085
1989-09-02,76.0,46.0,0.0,26,085
1989-09-03,75.0,40.0,0.0,26,085
1989-09-04,79.0,43.0,0.0,26,085
1989-09-05,76.0,53.0,0.0,26,085
1989-09-06,83.0,54.0,0.0,26,085
1989-09-07,82.0,56.0,0.52,26,085
1989-09-08,83.0,62.0,0.0,26,085
1989-09-09,83.0,63.0,0.05,26,085
1989-09-10,71.0,48.0,0.46,26,085
1989-09-11,75.0,47.0,0.0,26,085
1989-09-12,75.0,46.0,0.0,26,085
1989-09-13,65.0,45.0,0.14,26,085
1989-09-14,54.0,38.0,0.32,26,085
1989-09-15,67.0,32.0,0.0,26,085
1989-09-16,74.0,31.0,0.0,26,085
1989-09-17,78.0,42.0,0.0,26,085
1989-09-18,76.0,40.0,0.0,26,085
1989-09-19,78.0,37.0,0.0,26,085
1989-09-20,78.0,40.0,0.0,26,085
1989-09-21,80.0,41.0,0.0,26,085
1989-09-22,80.0,43.0,0.0,26,085
1989-09-23,78.0,32.0,0.0,26,085
1989-09-24,50.0,27.0,0.04,26,085
1989-09-25,62.0,28.0,0.0,26,085
1989-09-26,68.0,30.0,0.0,26,085
1989-09-27,58.0,21.0,0.0,26,085
1989-09-28,65.0,27.0,0.0,26,085
1989-09-29,72.0,28.0,0.0,26,085
1989-09-30,69.0,29.0,0.0,26,085
1989-10-01,74.0,46.0,0.0,26,085
1989-10-02,78.0,54.0,0.0,26,085
1989-10-03,64.0,31.0,0.0,26,085
1989-10-04,49.0,18.0,0.0,26,085
1989-10-05,57.0,33.0,0.0,26,085
1989-10-06,60.0,35.0,0.26,26,085
1989-10-07,,,0.0,26,085
1989-10-08,,,0.0,26,085
1989-10-09,57.0,18.0,0.0,26,085
1989-10-10,53.0,22.0,0.31,26,085
1989-10-11,49.0,28.0,0.0,26,085
1989-10-12,72.0,35.0,0.0,26,085
1989-10-13,68.0,33.0,0.0,26,085
1989-10-14,74.0,39.0,0.0,26,085
1989-10-15,76.0,45.0,0.0,26,085
1989-05-15,67.0,46.0,0.0,26,105
1989-05-16,71.0,38.0,0.0,26,105
1989-05-17,80.0,39.0,0.0,26,105
1989-05-18,81.0,51.0,0.0,26,105
1989-05-19,74.0,61.0,0.09,26,105
1989-05-20,70.0,51.0,0.12,26,105
1989-05-21,76.0,44.0,0.0,26,105
1989-05-22,81.0,41.0,0.0,26,105
1989-05-23,80.0,42.0,0.0,26,105
1989-05-24,86.0,54.0,0.0,26,105
1989-05-25,83.0,52.0,1.02,26,105
1989-05-26,72.0,52.0,0.0,26,105
1989-05-27,64.0,45.0,0.0,26,105
1989-05-28,68.0,38.0,0.0,26,105
1989-05-29,74.0,47.0,0.0,26,105
1989-05-30,71.0,53.0,2.06,26,105
1989-05-31,70.0,58.0,2.18,26,105
1989-06-01,68.0,57.0,0.2,26,105
1989-06-02,75.0,54.0,0.0,26,105
1989-06-03,75.0,55.0,0.14,26,105
1989-06-04,67.0,42.0,0.0,26,105
1989-06-05,70.0,42.0,0.0,26,105
1989-06-06,80.0,53.0,0.0,26,105
1989-06-07,82.0,56.0,0.07,26,105
1989-06-08,83.0,63.0,0.0,26,105
1989-06-09,78.0,49.0,0.06,26,105
1989-06-10,67.0,48.0,0.0,26,105
1989-06-11,73.0,44.0,0.0,26,105
1989-06-12,67.0,50.0,0.18,26,105
1989-06-13,63.0,53.0,0.3,26,105
1989-06-14,64.0,54.0,0.0,26,105
1989-06-15,64.0,51.0,0.03,26,105
1989-06-16,55.0,47.0,1.31,26,105
1989-06-17,70.0,47.0,0.46,26,105
1989-06-18,80.0,53.0,0.0,26,105
1989-06-19,80.0,62.0,0.11,26,105
1989-06-20,84.0,55.0,0.0,26,105
1989-06-21,83.0,49.0,0.0,26,105
1989-06-22,78.0,61.0,0.1,26,105
1989-06-23,86.0,66.0,0.0,26,105
1989-06-24,85.0,64.0,0.0,26,105
1989-06-25,86.0,54.0,0.0,26,105
1989-06-26,84.0,61.0,0.07,26,105
1989-06-27,79.0,62.0,0.2,26,105
1989-06-28,78.0,54.0,0.0,26,105
1989-06-29,73.0,40.0,0.0,26,105
1989-06-30,78.0,45.0,0.0,26,105
1989-07-01,84.0,47.0,0.0,26,105
1989-07-02,91.0,55.0,0.0,26,105
1989-07-03,86.0,61.0,0.0,26,105
1989-07-04,89.0,63.0,0.0,26,105
1989-07-05,91.0,57.0,0.0,26,105
1989-07-06,90.0,60.0,0.0,26,105
1989-07-07,88.0,63.0,0.0,26,105
1989-07-08,87.0,54.0,0.0,26,105
1989-07-09,88.0,63.0,0.03,26,105
1989-07-10,90.0,70.0,0.0,26,105
1989-07-11,88.0,56.0,0.0,26,105
1989-07-12,78.0,52.0,0.21,26,105
1989-07-13,80.0,59.0,0.08,26,105
1989-07-14,78.0,48.0,0.0,26,105
1989-07-15,80.0,46.0,0.0,26,105
1989-07-16,80.0,49.0,0.0,26,105
1989-07-17,82.0,55.0,0.0,26,105
1989-07-18,87.0,59.0,0.0,26,105
1989-07-19,71.0,60.0,0.59,26,105
1989-07-20,82.0,57.0,0.03,26,105
1989-07-21,81.0,55.0,0.0,26,105
1989-07-22,86.0,58.0,0.0,26,105
1989-07-23,86.0,61.0,0.0,26,105
1989-07-24,90.0,58.0,0.0,26,105
1989-07-25,89.0,62.0,0.0,26,105
1989-07-26,88.0,61.0,0.0,26,105
1989-07-27,88.0,60.0,0.0,26,105
1989-07-28,77.0,53.0,0.02,26,105
1989-07-29,77.0,49.0,0.0,26,105
1989-07-30,80.0,58.0,0.05,26,105
1989-07-31,83.0,60.0,0.0,26,105
1989-08-01,85.0,56.0,0.0,26,105
1989-08-02,85.0,67.0,0.0,26,105
1989-08-03,88.0,68.0,0.0,26,105
1989-08-04,86.0,69.0,3.38,26,105
1989-08-05,84.0,64.0,0.56,26,105
1989-08-06,72.0,58.0,0.0,26,105
1989-08-07,68.0,42.0,0.0,26,105
1989-08-08,73.0,45.0,0.0,26,105
1989-08-09,77.0,54.0,0.0,26,105
1989-08-10,83.0,59.0,0.0,26,105
1989-08-11,82.0,60.0,0.0,26,105
1989-08-12,83.0,55.0,0.0,26,105
1989-08-13,82.0,54.0,0.0,26,105
1989-08-14,80.0,65.0,0.2,26,105
1989-08-15,70.0,61.0,0.19,26,105
1989-08-16,75.0,50.0,0.0,26,105
1989-08-17,69.0,48.0,0.0,26,105
1989-08-18,73.0,52.0,0.0,26,105
1989-08-19,77.0,53.0,0.0,26,105
1989-08-20,79.0,55.0,0.5,26,105
1989-08-21,80.0,60.0,0.0,26,105
1989-08-22,80.0,58.0,0.19,26,105
1989-08-23,80.0,60.0,0.0,26,105
1989-08-24,78.0,50.0,0.0,26,105
1989-08-25,77.0,47.0,0.0,26,105
1989-08-26,76.0,52.0,0.0,26,105
1989-08-27,81.0,62.0,0.0,26,105
1989-08-28,73.0,57.0,0.0,26,105
1989-08-29,80.0,67.0,0.21,26,105
1989-08-30,80.0,60.0,0.0,26,105
1989-08-31,82.0,53.0,0.0,26,105
1989-09-01,80.0,62.0,0.14,26,105
1989-09-02,75.0,47.0,0.0,26,105
1989-09-03,78.0,44.0,0.0,26,105
1989-09-04,75.0,51.0,0.0,26,105
1989-09-05,79.0,61.0,0.0,26,105
1989-09-06,82.0,58.0,0.0,26,105
1989-09-20,77.0,42.0,,26,105
1989-09-21,76.0,49.0,0.0,26,105
1989-09-22,76.0,55.0,0.0,26,105
1989-09-23,59.0,36.0,0.06,26,105
1989-09-24,60.0,31.0,0.0,26,105
1989-09-25,63.0,39.0,0.0,26,105
1989-09-26,64.0,36.0,0.0,26,105
1989-09-27,59.0,26.0,0.0,26,105
1989-09-28,65.0,39.0,0.0,26,105
1989-09-29,69.0,48.0,0.0,26,105
1989-09-30,73.0,35.0,0.0,26,105
1989-10-01,75.0,47.0,0.0,26,105
1989-10-02,70.0,52.0,0.0,26,105
1989-10-03,53.0,38.0,0.0,26,105
1989-10-04,54.0,33.0,0.0,26,105
1989-10-05,59.0,38.0,0.31,26,105
1989-10-06,58.0,48.0,0.02,26,105
1989-10-07,53.0,40.0,0.0,26,105
1989-10-08,49.0,27.0,0.0,26,105
1989-10-09,53.0,23.0,0.0,26,105
1989-10-10,51.0,37.0,0.44,26,105
1989-10-11,59.0,36.0,0.0,26,105
1989-10-12,63.0,37.0,0.0,26,105
1989-10-13,66.0,40.0,0.0,26,105
1989-10-14,69.0,42.0,0.0,26,105
1989-10-15,72.0,42.0,0.0,26,105
1989-05-15,63.5,45.0,0.0,26,121
1989-05-16,66.5,31.5,0.0,26,121
1989-05-17,75.0,33.5,0.0,26,121
1989-05-18,78.5,49.0,0.0,26,121
1989-05-19,72.0,55.5,0.235,26,121
1989-05-20,66.0,47.0,0.09,26,121
1989-05-21,72.5,42.0,0.0,26,121
1989-05-22,79.0,40.0,0.0,26,121
1989-05-23,76.0,47.5,0.0,26,121
1989-05-24,81.5,52.5,0.0,26,121
1989-05-25,79.0,54.5,0.8049999999999999,26,121
1989-05-26,68.0,52.0,0.0,26,121
1989-05-27,60.5,43.0,0.0,26,121
1989-05-28,66.5,34.0,0.0,26,121
1989-05-29,72.5,44.5,0.52,26,121
1989-05-30,74.5,59.0,2.56,26,121
1989-05-31,70.0,58.5,0.155,26,121
1989-06-01,66.0,54.5,0.31,26,121
1989-06-02,72.5,54.0,0.0,26,121
1989-06-03,69.0,53.5,0.16,26,121
1989-06-04,66.0,42.0,0.0,26,121
1989-06-05,71.0,47.0,0.0,26,121
1989-06-06,72.0,56.5,0.0,26,121
1989-06-07,79.0,55.0,0.0,26,121
1989-06-08,79.5,62.0,0.0,26,121
1989-06-09,72.0,51.0,0.0,26,121
1989-06-10,65.0,47.5,0.0,26,121
1989-06-11,72.0,38.5,0.0,26,121
1989-06-12,68.0,56.5,0.255,26,121
1989-06-13,66.5,56.5,0.045,26,121
1989-06-14,70.0,55.5,0.0,26,121
1989-06-15,64.0,54.0,0.0,26,121
1989-06-16,58.0,50.5,0.0,26,121
1989-06-17,70.5,50.5,0.03,26,121
1989-06-18,77.5,52.0,0.0,26,121
1989-06-19,79.0,61.0,0.02,26,121
1989-06-20,80.5,56.0,0.0,26,121
1989-06-21,78.0,55.0,0.0,26,121
1989-06-22,79.5,62.5,0.01,26,121
1989-06-23,85.0,66.5,0.0,26,121
1989-06-24,86.0,62.5,0.0,26,121
1989-06-25,87.0,54.5,0.0,26,121
1989-06-26,87.5,57.0,0.125,26,121
1989-06-27,82.0,53.0,0.025,26,121
1989-06-28,75.5,48.5,0.0,26,121
1989-06-29,73.5,39.5,0.0,26,121
1989-06-30,79.5,40.5,0.0,26,121
1989-07-01,83.5,52.5,0.0,26,121
1989-07-02,86.5,55.0,0.215,26,121
1989-07-03,84.0,60.0,0.0,26,121
1989-07-04,88.0,61.5,0.0,26,121
1989-07-05,91.5,60.5,0.0,26,121
1989-07-06,87.0,61.0,0.0,26,121
1989-07-07,87.5,65.0,0.0,26,121
1989-07-08,83.0,58.0,0.025,26,121
1989-07-09,83.0,65.0,0.195,26,121
1989-07-10,89.0,70.0,0.0,26,121
1989-07-11,85.0,62.5,0.01,26,121
1989-07-12,81.0,63.0,0.08,26,121
1989-07-13,78.5,61.0,0.07,26,121
1989-07-14,76.0,50.0,0.0,26,121
1989-07-15,76.5,51.0,0.0,26,121
1989-07-16,77.0,49.5,0.0,26,121
1989-07-17,79.0,54.5,0.0,26,121
1989-07-18,80.5,55.5,0.05,26,121
1989-07-19,71.0,63.0,0.43,26,121
1989-07-20,76.5,63.5,0.0,26,121
1989-07-21,79.0,62.0,0.025,26,121
1989-07-22,85.0,64.0,0.0,26,121
1989-07-23,83.5,63.0,0.0,26,121
1989-07-24,87.5,61.0,0.0,26,121
1989-07-25,85.0,65.5,0.0,26,121
1989-07-26,85.0,65.0,0.0,26,121
1989-07-27,83.5,70.5,0.08499999999999999,26,121
1989-07-28,81.5,58.5,0.0,26,121
1989-07-29,78.0,51.5,0.0,26,121
1989-07-30,76.0,60.5,0.02,26,121
1989-07-31,81.5,55.0,0.0,26,121
1989-08-01,82.5,55.0,0.0,26,121
1989-08-02,82.5,62.0,0.0,26,121
1989-08-03,86.5,69.5,0.0,26,121
1989-08-04,83.5,69.5,2.535,26,121
1989-08-05,82.5,65.5,0.73,26,121
1989-08-06,75.0,50.5,0.0,26,121
1989-08-07,72.0,41.0,0.0,26,121
1989-08-08,72.0,42.5,0.0,26,121
1989-08-09,74.5,51.5,0.0,26,121
1989-08-10,78.0,55.5,0.0,26,121
1989-08-11,80.0,56.0,0.0,26,121
1989-08-12,81.0,59.0,0.0,26,121
1989-08-13,79.0,60.5,0.0,26,121
1989-08-14,78.5,66.0,0.045,26,121
1989-08-15,73.5,61.0,0.08,26,121
1989-08-16,73.5,49.5,0.0,26,121
1989-08-17,77.0,48.5,0.0,26,121
1989-08-18,79.0,50.0,0.0,26,121
1989-08-19,79.0,50.5,0.0,26,121
1989-08-20,78.0,56.0,0.75,26,121
1989-08-21,76.0,62.5,0.0,26,121
1989-08-22,77.5,61.0,0.77,26,121
1989-08-23,75.0,61.5,0.0,26,121
1989-08-24,77.0,55.5,0.0,26,121
1989-08-25,76.0,50.0,0.0,26,121
1989-08-26,76.5,55.5,0.0,26,121
1989-08-27,79.0,62.0,0.0,26,121
1989-08-28,77.0,58.0,0.09,26,121
1989-08-29,79.5,69.0,0.0,26,121
1989-08-30,75.5,61.0,0.0,26,121
1989-08-31,79.5,54.0,0.02,26,121
1989-09-01,74.5,60.5,0.485,26,121
1989-09-02,72.5,45.0,0.0,26,121
1989-09-03,76.5,45.5,0.0,26,121
1989-09-04,75.5,50.5,0.005,26,121
1989-09-05,77.5,60.0,0.0,26,121
1989-09-06,73.0,63.0,0.5700000000000001,26,121
1989-09-07,75.5,68.5,0.375,26,121
1989-09-08,79.5,69.0,0.04,26,121
1989-09-09,77.0,63.5,0.39,26,121
1989-09-10,72.5,60.0,0.0,26,121
1989-09-11,69.0,52.5,0.0,26,121
1989-09-12,65.5,53.5,0.0,26,121
1989-09-13,58.0,48.5,0.29500000000000004,26,121
1989-09-14,66.5,47.0,0.0,26,121
1989-09-15,69.0,37.0,0.0,26,121
1989-09-16,66.5,42.5,0.0,26,121
1989-09-17,72.0,46.5,0.0,26,121
1989-09-18,73.5,46.0,0.0,26,121
1989-09-19,72.5,48.5,0.0,26,121
1989-09-20,73.5,46.5,0.0,26,121
1989-09-21,73.0,48.5,0.0,26,121
1989-09-22,75.5,49.0,0.0,26,121
1989-09-23,55.0,37.0,0.025,26,121
1989-09-24,56.5,27.5,0.0,26,121
1989-09-25,62.5,39.0,0.0,26,121
1989-09-26,59.5,33.5,0.0,26,121
1989-09-27,55.5,25.5,0.0,26,121
1989-09-28,63.5,36.0,0.0,26,121
1989-09-29,68.5,42.5,0.0,26,121
1989-09-30,72.5,35.0,0.0,26,121
1989-10-01,75.0,45.5,0.0,26,121
1989-10-02,67.5,50.5,0.0,26,121
1989-10-03,48.5,36.0,0.0,26,121
1989-10-04,51.5,31.5,0.0,26,121
1989-10-05,58.0,39.0,0.55,26,121
1989-10-06,55.0,48.0,0.015,26,121
1989-10-07,51.5,35.5,0.0,26,121
1989-10-08,53.0,27.0,0.0,26,121
1989-10-09,51.0,22.5,0.035,26,121
1989-10-10,49.5,34.5,0.14500000000000002,26,121
1989-10-11,71.0,31.5,0.0,26,121
1989-10-12,66.0,49.5,0.0,26,121
1989-10-13,70.0,38.0,0.0,26,121
1989-10-14,69.0,45.0,0.0,26,121
1989-10-15,70.0,43.5,0.0,26,121
1989-05-15,65.0,41.0,0.0,26,123
1989-05-16,67.0,38.0,0.0,26,123
1989-05-17,75.0,40.0,0.0,26,123
1989-05-18,80.0,43.0,0.0,26,123
1989-05-19,79.0,54.0,0.27,26,123
1989-05-20,72.0,57.0,0.16999999999999998,26,123
1989-05-21,79.0,37.0,0.045,26,123
1989-05-22,76.0,40.0,0.0,26,123
1989-05-23,81.0,43.0,0.0,26,123
1989-05-24,83.0,47.0,0.0,26,123
1989-05-25,85.0,51.0,0.8,26,123
1989-05-26,72.0,49.0,0.0,26,123
1989-05-27,68.0,32.0,0.0,26,123
1989-05-28,74.0,40.0,0.0,26,123
1989-05-29,75.0,46.0,0.0,26,123
1989-05-30,73.0,54.0,2.06,26,123
1989-05-31,69.0,54.0,2.375,26,123
1989-06-01,77.0,59.0,0.285,26,123
1989-06-02,68.0,49.0,0.025,26,123
1989-06-03,69.0,47.0,0.0,26,123
1989-06-04,62.0,40.0,0.165,26,123
1989-06-05,71.0,48.0,0.0,26,123
1989-06-06,75.0,47.0,0.0,26,123
1989-06-07,80.0,50.0,0.0,26,123
1989-06-08,83.0,54.0,0.01,26,123
1989-06-09,85.0,56.0,0.0,26,123
1989-06-10,65.0,48.0,0.0,26,123
1989-06-11,69.0,37.0,0.0,26,123
1989-06-12,77.0,45.0,0.0,26,123
1989-06-13,67.0,55.0,0.36,26,123
1989-06-14,63.0,53.0,0.0,26,123
1989-06-15,72.0,53.0,0.255,26,123
1989-06-16,60.0,52.0,0.135,26,123
1989-06-17,65.0,46.0,0.09,26,123
1989-06-18,73.0,49.0,0.23,26,123
1989-06-19,82.0,57.0,0.48,26,123
1989-06-20,83.0,55.0,0.08,26,123
1989-06-21,83.0,54.0,0.0,26,123
1989-06-22,76.0,54.0,0.075,26,123
1989-06-23,78.0,64.0,0.02,26,123
1989-06-24,86.0,68.0,0.0,26,123
1989-06-25,88.0,56.0,0.0,26,123
1989-06-26,89.0,61.0,0.0,26,123
1989-06-27,86.0,61.0,0.11,26,123
1989-06-28,80.0,49.0,0.0,26,123
1989-06-29,73.0,41.0,0.0,26,123
1989-06-30,76.0,43.0,0.0,26,123
1989-07-01,83.0,54.0,0.0,26,123
1989-07-02,85.0,60.0,0.0,26,123
1989-07-03,84.0,61.0,0.015,26,123
1989-07-04,87.0,71.0,0.0,26,123
1989-07-05,88.0,,0.0,26,123
1989-07-06,85.0,64.0,0.0,26,123
1989-07-07,86.0,62.0,0.0,26,123
1989-07-08,84.0,60.0,0.0,26,123
1989-07-09,83.0,58.0,0.0,26,123
1989-07-10,86.0,61.0,0.0,26,123
1989-07-11,82.0,63.0,0.0,26,123
1989-07-12,82.0,62.0,0.05,26,123
1989-07-13,83.0,46.0,0.0,26,123
1989-07-14,77.0,51.0,0.025,26,123
1989-07-15,79.0,53.0,0.0,26,123
1989-07-16,83.0,52.0,0.0,26,123
1989-07-17,85.0,58.0,0.0,26,123
1989-07-18,84.0,63.0,0.0,26,123
1989-07-19,81.0,62.0,0.04,26,123
1989-07-20,73.0,60.0,0.215,26,123
1989-07-21,78.0,57.0,0.0,26,123
1989-07-22,79.0,58.0,0.0,26,123
1989-07-23,85.0,59.0,0.0,26,123
1989-07-24,88.0,64.0,0.0,26,123
1989-07-25,89.0,67.0,0.0,26,123
1989-07-26,86.0,63.0,0.05,26,123
1989-07-27,83.0,61.0,0.125,26,123
1989-07-28,85.0,59.0,0.045,26,123
1989-07-29,86.0,62.0,0.0,26,123
1989-07-30,84.0,64.0,0.0,26,123
1989-07-31,81.0,57.0,0.0,26,123
1989-08-01,86.0,64.0,0.0,26,123
1989-08-02,87.0,63.0,0.0,26,123
1989-08-03,88.0,67.0,0.0,26,123
1989-08-04,90.0,70.0,1.395,26,123
1989-08-05,87.0,58.0,1.79,26,123
1989-08-06,83.0,59.0,0.0,26,123
1989-08-07,60.0,36.0,0.0,26,123
1989-08-08,67.0,41.0,0.0,26,123
1989-08-09,74.0,48.0,0.0,26,123
1989-08-10,77.0,50.0,0.0,26,123
1989-08-11,78.0,53.0,0.0,26,123
1989-08-12,81.0,56.0,0.0,26,123
1989-08-13,,,0.0,26,123
1989-08-14,,,0.0,26,123
1989-08-15,,,0.26,26,123
1989-08-16,,,0.0,26,123
1989-08-17,,,0.0,26,123
1989-08-18,,,0.0,26,123
1989-08-19,,,0.0,26,123
1989-08-20,78.0,57.0,0.59,26,123
1989-08-21,81.0,64.0,0.0,26,123
1989-08-22,84.0,65.0,0.72,26,123
1989-08-23,71.0,36.0,0.125,26,123
1989-08-24,74.0,43.0,0.0,26,123
1989-08-25,79.0,49.0,0.0,26,123
1989-08-26,78.0,53.0,0.0,26,123
1989-08-27,77.0,51.0,0.0,26,123
1989-08-28,81.0,58.0,0.0,26,123
1989-08-29,78.0,53.0,0.08,26,123
1989-08-30,81.0,57.0,0.0,26,123
1989-08-31,83.0,60.0,0.18,26,123
1989-09-01,82.0,63.0,0.125,26,123
1989-09-02,74.0,48.0,0.0,26,123
1989-09-03,77.0,51.0,0.0,26,123
1989-09-04,80.0,58.0,0.0,26,123
1989-09-05,79.0,57.0,0.005,26,123
1989-09-06,78.0,62.0,0.0,26,123
1989-09-07,74.0,65.0,0.42500000000000004,26,123
1989-09-08,82.0,64.0,0.085,26,123
1989-09-09,86.0,64.0,0.29,26,123
1989-09-10,78.0,51.0,0.06,26,123
1989-09-11,73.0,52.0,0.0,26,123
1989-09-12,75.0,50.0,0.0,26,123
1989-09-13,64.0,48.0,0.09,26,123
1989-09-14,55.0,42.0,0.265,26,123
1989-09-15,65.0,33.0,0.0,26,123
1989-09-16,71.0,41.0,0.0,26,123
1989-09-17,77.0,37.0,0.0,26,123
1989-09-18,75.0,41.0,0.0,26,123
1989-09-19,77.0,40.0,0.0,26,123
1989-09-20,77.0,43.0,0.0,26,123
1989-09-21,78.0,44.0,0.0,26,123
1989-09-22,78.0,49.0,0.0,26,123
1989-09-23,77.0,34.0,0.035,26,123
1989-09-24,50.0,25.0,0.0,26,123
1989-09-25,65.0,30.0,0.0,26,123
1989-09-26,63.0,36.0,0.0,26,123
1989-09-27,57.0,22.0,0.0,26,123
1989-09-28,63.0,25.0,0.0,26,123
1989-09-29,69.0,41.0,0.0,26,123
1989-09-30,68.0,34.0,0.0,26,123
1989-10-01,74.0,39.0,0.0,26,123
1989-10-02,78.0,44.0,0.0,26,123
1989-10-03,64.0,31.0,0.0,26,123
1989-10-04,50.0,19.0,0.0,26,123
1989-10-05,55.0,23.0,0.0,26,123
1989-10-06,58.0,40.0,0.385,26,123
1989-10-07,54.0,34.0,0.0,26,123
1989-10-08,45.0,25.0,0.0,26,123
1989-10-09,48.0,19.0,0.0,26,123
1989-10-10,51.0,21.0,0.215,26,123
1989-10-11,48.0,30.0,0.0,26,123
1989-10-12,72.0,32.0,0.0,26,123
1989-10-13,68.0,35.0,0.0,26,123
1989-10-14,75.0,37.0,0.0,26,123
