date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-09-27,62.0,41.0,0.0,26,155
1966-09-28,60.0,42.0,0.0,26,155
1966-09-29,59.0,51.0,0.22,26,155
1966-09-30,53.0,38.0,0.38,26,155
1966-10-01,56.0,37.0,0.01,26,155
1966-10-02,60.0,33.0,0.0,26,155
1966-10-03,68.0,44.0,0.0,26,155
1966-10-04,62.0,37.0,0.0,26,155
1966-10-05,53.0,43.0,0.0,26,155
1966-10-06,60.0,30.0,0.0,26,155
1966-10-07,73.0,48.0,0.0,26,155
1966-10-08,78.0,55.0,0.0,26,155
1966-10-09,73.0,54.0,0.0,26,155
1966-10-10,65.0,53.0,0.0,26,155
1966-10-11,56.0,43.0,0.0,26,155
1966-10-12,60.0,30.0,0.0,26,155
1966-10-13,59.0,43.0,0.07,26,155
1966-10-14,71.0,56.0,0.02,26,155
1966-10-15,70.0,47.0,0.35,26,155
1966-05-15,66.0,40.0,0.02,26,049
1966-05-16,67.0,46.0,0.17,26,049
1966-05-17,67.0,42.0,0.05,26,049
1966-05-18,68.0,48.0,0.04,26,049
1966-05-19,65.0,45.0,0.0,26,049
1966-05-20,65.0,51.0,0.0,26,049
1966-05-21,68.0,43.0,0.0,26,049
1966-05-22,72.0,44.0,0.0,26,049
1966-05-23,77.0,45.0,0.0,26,049
1966-05-24,73.0,49.0,0.0,26,049
1966-05-25,75.0,45.0,0.0,26,049
1966-05-26,79.0,44.0,0.0,26,049
1966-05-27,81.0,50.0,0.0,26,049
1966-05-28,66.0,37.0,0.0,26,049
1966-05-29,61.0,34.0,0.0,26,049
1966-05-30,59.0,35.0,0.0,26,049
1966-05-31,60.0,35.0,0.0,26,049
1966-06-01,64.0,33.0,0.0,26,049
1966-06-02,73.0,39.0,0.0,26,049
1966-06-03,79.0,50.0,0.0,26,049
1966-06-04,85.0,56.0,0.0,26,049
1966-06-05,83.0,64.0,0.0,26,049
1966-06-06,82.0,60.0,0.3,26,049
1966-06-07,76.0,54.0,0.0,26,049
1966-06-08,73.0,54.0,0.0,26,049
1966-06-09,54.0,48.0,1.61,26,049
1966-06-10,66.0,45.0,0.0,26,049
1966-06-11,71.0,38.0,0.0,26,049
1966-06-12,81.0,49.0,0.0,26,049
1966-06-13,76.0,62.0,0.06,26,049
1966-06-14,72.0,58.0,0.26,26,049
1966-06-15,70.0,53.0,0.08,26,049
1966-06-16,70.0,53.0,0.0,26,049
1966-06-17,73.0,46.0,0.0,26,049
1966-06-18,77.0,47.0,0.0,26,049
1966-06-19,79.0,53.0,0.0,26,049
1966-06-20,82.0,61.0,0.0,26,049
1966-06-21,85.0,57.0,0.0,26,049
1966-06-22,87.0,63.0,0.0,26,049
1966-06-23,88.0,62.0,0.0,26,049
1966-06-24,89.0,63.0,0.0,26,049
1966-06-25,90.0,62.0,0.0,26,049
1966-06-26,90.0,66.0,0.0,26,049
1966-06-27,84.0,61.0,0.0,26,049
1966-06-28,79.0,61.0,0.0,26,049
1966-06-29,89.0,58.0,0.0,26,049
1966-06-30,88.0,56.0,0.0,26,049
1966-07-01,90.0,57.0,0.0,26,049
1966-07-02,94.0,60.0,0.0,26,049
1966-07-03,94.0,66.0,0.0,26,049
1966-07-04,72.0,62.0,0.0,26,049
1966-07-05,85.0,60.0,0.0,26,049
1966-07-06,88.0,62.0,0.0,26,049
1966-07-07,82.0,57.0,0.0,26,049
1966-07-08,81.0,50.0,0.0,26,049
1966-07-09,86.0,58.0,0.55,26,049
1966-07-10,89.0,67.0,0.0,26,049
1966-07-11,83.0,67.0,0.0,26,049
1966-07-12,80.0,68.0,0.53,26,049
1966-07-13,87.0,67.0,0.0,26,049
1966-07-14,73.0,61.0,0.03,26,049
1966-07-15,75.0,54.0,0.0,26,049
1966-07-16,78.0,47.0,0.0,26,049
1966-07-17,83.0,48.0,0.0,26,049
1966-07-18,88.0,63.0,0.01,26,049
1966-07-19,77.0,60.0,0.0,26,049
1966-07-20,75.0,46.0,0.0,26,049
1966-07-21,78.0,46.0,0.0,26,049
1966-07-22,80.0,50.0,0.0,26,049
1966-07-23,86.0,59.0,0.0,26,049
1966-07-24,88.0,58.0,0.0,26,049
1966-07-25,90.0,59.0,0.0,26,049
1966-07-26,90.0,68.0,0.04,26,049
1966-07-27,79.0,66.0,0.3,26,049
1966-07-28,84.0,62.0,0.05,26,049
1966-07-29,75.0,52.0,0.0,26,049
1966-07-30,78.0,46.0,0.0,26,049
1966-07-31,83.0,52.0,0.0,26,049
1966-08-01,79.0,54.0,0.02,26,049
1966-08-02,72.0,52.0,0.0,26,049
1966-08-03,75.0,43.0,0.0,26,049
1966-08-04,82.0,46.0,0.0,26,049
1966-08-05,85.0,55.0,0.0,26,049
1966-08-06,85.0,56.0,0.0,26,049
1966-08-07,87.0,57.0,0.0,26,049
1966-08-08,87.0,63.0,0.08,26,049
1966-08-09,76.0,57.0,0.01,26,049
1966-08-10,70.0,51.0,0.31,26,049
1966-08-11,71.0,56.0,0.48,26,049
1966-08-12,74.0,53.0,0.0,26,049
1966-08-13,76.0,48.0,0.0,26,049
1966-08-14,71.0,61.0,0.0,26,049
1966-08-15,84.0,62.0,0.66,26,049
1966-08-16,77.0,59.0,0.17,26,049
1966-08-17,81.0,52.0,0.0,26,049
1966-08-18,85.0,62.0,0.0,26,049
1966-08-19,72.0,53.0,0.0,26,049
1966-08-20,76.0,47.0,0.0,26,049
1966-08-21,73.0,56.0,0.06,26,049
1966-08-22,76.0,55.0,0.02,26,049
1966-08-23,67.0,53.0,0.0,26,049
1966-08-24,71.0,47.0,0.0,26,049
1966-08-25,71.0,49.0,0.0,26,049
1966-08-26,80.0,48.0,0.0,26,049
1966-08-27,82.0,57.0,0.0,26,049
1966-08-28,84.0,58.0,0.0,26,049
1966-08-29,84.0,61.0,0.0,26,049
1966-08-30,85.0,61.0,0.63,26,049
1966-08-31,82.0,58.0,0.0,26,049
1966-09-01,83.0,58.0,0.02,26,049
1966-09-02,84.0,62.0,0.11,26,049
1966-09-03,75.0,66.0,0.66,26,049
1966-09-04,75.0,54.0,0.01,26,049
1966-09-05,70.0,50.0,0.0,26,049
1966-09-06,69.0,48.0,0.0,26,049
1966-09-07,70.0,44.0,0.0,26,049
1966-09-08,72.0,44.0,0.0,26,049
1966-09-09,74.0,46.0,0.0,26,049
1966-09-10,75.0,46.0,0.0,26,049
1966-09-11,75.0,50.0,0.0,26,049
1966-09-12,78.0,53.0,0.0,26,049
1966-09-13,79.0,52.0,0.0,26,049
1966-09-14,67.0,48.0,0.04,26,049
1966-09-15,60.0,38.0,0.0,26,049
1966-09-16,69.0,34.0,0.0,26,049
1966-09-17,70.0,40.0,0.0,26,049
1966-09-18,73.0,42.0,0.0,26,049
1966-09-19,73.0,48.0,0.0,26,049
1966-09-20,58.0,54.0,0.26,26,049
1966-09-21,62.0,56.0,0.01,26,049
1966-09-22,67.0,49.0,0.07,26,049
1966-09-23,61.0,43.0,0.0,26,049
1966-09-24,63.0,34.0,0.0,26,049
1966-09-25,62.0,38.0,0.0,26,049
1966-09-26,60.0,31.0,0.0,26,049
1966-09-27,61.0,38.0,0.0,26,049
1966-09-28,61.0,42.0,0.03,26,049
1966-09-29,58.0,44.0,0.41,26,049
1966-09-30,53.0,37.0,0.0,26,049
1966-10-01,56.0,36.0,0.0,26,049
1966-10-02,58.0,31.0,0.0,26,049
1966-10-03,67.0,42.0,0.0,26,049
1966-10-04,62.0,45.0,0.0,26,049
1966-10-05,52.0,36.0,0.0,26,049
1966-10-06,58.0,29.0,0.0,26,049
1966-10-07,71.0,43.0,0.0,26,049
1966-10-08,77.0,49.0,0.0,26,049
1966-10-09,73.0,49.0,0.04,26,049
1966-10-10,60.0,45.0,0.02,26,049
1966-10-11,53.0,38.0,0.0,26,049
1966-10-12,57.0,33.0,0.0,26,049
1966-10-13,58.0,45.0,0.06,26,049
1966-10-14,69.0,55.0,0.11,26,049
1966-10-15,67.0,44.0,0.42,26,049
1966-05-15,71.0,40.0,0.0,26,087
1966-05-16,71.0,51.0,0.2,26,087
1966-05-17,71.0,43.0,0.0,26,087
1966-05-18,72.0,52.0,0.22,26,087
1966-05-19,65.0,43.0,0.17,26,087
1966-05-20,68.0,46.0,0.0,26,087
1966-05-21,71.0,45.0,0.0,26,087
1966-05-22,74.0,42.0,0.0,26,087
1966-05-23,80.0,45.0,0.0,26,087
1966-05-24,78.0,58.0,0.0,26,087
1966-05-25,78.0,44.0,0.0,26,087
1966-05-26,82.0,45.0,0.0,26,087
1966-05-27,84.0,61.0,0.0,26,087
1966-05-28,71.0,39.0,0.0,26,087
1966-05-29,67.0,32.0,0.0,26,087
1966-05-30,61.0,34.0,0.0,26,087
1966-05-31,60.0,32.0,0.0,26,087
1966-06-01,63.0,31.0,0.0,26,087
1966-06-02,75.0,34.0,0.0,26,087
1966-06-03,80.0,51.0,0.0,26,087
1966-06-04,88.0,56.0,0.0,26,087
1966-06-05,87.0,63.0,0.0,26,087
1966-06-06,87.0,65.0,0.1,26,087
1966-06-07,79.0,55.0,0.02,26,087
1966-06-08,75.0,57.0,0.0,26,087
1966-06-09,68.0,48.0,1.56,26,087
1966-06-10,72.0,36.0,0.0,26,087
1966-06-11,85.0,46.0,0.0,26,087
1966-06-12,83.0,45.0,0.0,26,087
1966-06-13,78.0,60.0,0.37,26,087
1966-06-14,77.0,56.0,0.22,26,087
1966-06-15,72.0,52.0,0.0,26,087
1966-06-16,70.0,55.0,0.13,26,087
1966-06-17,75.0,46.0,0.0,26,087
1966-06-18,80.0,47.0,0.0,26,087
1966-06-19,83.0,54.0,0.0,26,087
1966-06-20,84.0,59.0,0.0,26,087
1966-06-21,87.0,55.0,0.0,26,087
1966-06-22,90.0,61.0,0.0,26,087
1966-06-23,91.0,63.0,0.0,26,087
1966-06-24,92.0,62.0,0.0,26,087
1966-06-25,93.0,61.0,0.0,26,087
1966-06-26,93.0,66.0,0.0,26,087
1966-06-27,90.0,60.0,0.0,26,087
1966-06-28,85.0,57.0,0.0,26,087
1966-06-29,91.0,56.0,0.0,26,087
1966-06-30,90.0,56.0,0.21,26,087
1966-07-01,94.0,54.0,0.0,26,087
1966-07-02,97.0,57.0,0.0,26,087
1966-07-03,97.0,68.0,0.0,26,087
1966-07-04,91.0,66.0,0.03,26,087
1966-07-05,87.0,58.0,0.0,26,087
1966-07-06,89.0,69.0,0.0,26,087
1966-07-07,86.0,58.0,0.0,26,087
1966-07-08,84.0,49.0,0.0,26,087
1966-07-09,89.0,57.0,0.22,26,087
1966-07-10,91.0,67.0,0.0,26,087
1966-07-11,90.0,67.0,0.12,26,087
1966-07-12,85.0,68.0,0.54,26,087
1966-07-13,88.0,66.0,0.0,26,087
1966-07-14,88.0,65.0,0.0,26,087
1966-07-15,76.0,51.0,0.0,26,087
1966-07-16,82.0,45.0,0.0,26,087
1966-07-17,87.0,46.0,0.0,26,087
1966-07-18,91.0,64.0,0.03,26,087
1966-07-19,89.0,66.0,0.0,26,087
1966-07-20,77.0,49.0,0.0,26,087
1966-07-21,80.0,44.0,0.0,26,087
1966-07-22,83.0,52.0,0.0,26,087
1966-07-23,88.0,55.0,0.0,26,087
1966-07-24,90.0,59.0,0.0,26,087
1966-07-25,93.0,60.0,0.0,26,087
1966-07-26,91.0,67.0,0.02,26,087
1966-07-27,84.0,64.0,0.54,26,087
1966-07-28,84.0,70.0,0.02,26,087
1966-07-29,80.0,53.0,0.0,26,087
1966-07-30,80.0,46.0,0.0,26,087
1966-07-31,86.0,50.0,0.0,26,087
1966-08-01,83.0,57.0,0.0,26,087
1966-08-02,79.0,62.0,0.14,26,087
1966-08-03,76.0,45.0,0.0,26,087
1966-08-04,85.0,48.0,0.0,26,087
1966-08-05,86.0,55.0,0.0,26,087
1966-08-06,89.0,56.0,0.0,26,087
1966-08-07,91.0,56.0,0.0,26,087
1966-08-08,91.0,66.0,0.0,26,087
1966-08-09,85.0,59.0,0.13,26,087
1966-08-10,78.0,49.0,0.0,26,087
1966-08-11,73.0,55.0,0.88,26,087
1966-08-12,73.0,53.0,0.02,26,087
1966-08-13,77.0,45.0,0.0,26,087
1966-08-14,74.0,59.0,0.03,26,087
1966-08-15,86.0,62.0,0.0,26,087
1966-08-16,84.0,62.0,0.71,26,087
1966-08-17,82.0,52.0,0.0,26,087
1966-08-18,87.0,63.0,0.0,26,087
1966-08-19,82.0,52.0,0.0,26,087
1966-08-20,78.0,44.0,0.0,26,087
1966-08-21,76.0,53.0,0.04,26,087
1966-08-22,78.0,62.0,0.08,26,087
1966-08-23,73.0,53.0,0.0,26,087
1966-08-24,73.0,48.0,0.0,26,087
1966-08-25,71.0,49.0,0.02,26,087
1966-08-26,82.0,48.0,0.0,26,087
1966-08-27,85.0,58.0,0.0,26,087
1966-08-28,86.0,55.0,0.0,26,087
1966-08-29,86.0,61.0,0.0,26,087
1966-08-30,88.0,61.0,0.0,26,087
1966-08-31,86.0,56.0,0.62,26,087
1966-09-01,85.0,56.0,0.0,26,087
1966-09-02,86.0,63.0,0.0,26,087
1966-09-03,84.0,65.0,1.35,26,087
1966-09-04,76.0,65.0,0.02,26,087
1966-09-05,77.0,49.0,0.0,26,087
1966-09-06,71.0,48.0,0.0,26,087
1966-09-07,73.0,43.0,0.0,26,087
1966-09-08,73.0,41.0,0.0,26,087
1966-09-09,77.0,46.0,0.0,26,087
1966-09-10,79.0,46.0,0.0,26,087
1966-09-11,77.0,48.0,0.0,26,087
1966-09-12,78.0,55.0,0.0,26,087
1966-09-13,82.0,53.0,0.0,26,087
1966-09-14,78.0,56.0,0.07,26,087
1966-09-15,61.0,42.0,0.07,26,087
1966-09-16,69.0,32.0,0.0,26,087
1966-09-17,72.0,39.0,0.0,26,087
1966-09-18,79.0,36.0,0.0,26,087
1966-09-19,74.0,43.0,0.0,26,087
1966-09-20,71.0,52.0,0.07,26,087
1966-09-21,60.0,54.0,0.19,26,087
1966-09-22,66.0,55.0,0.09,26,087
1966-09-23,63.0,42.0,0.23,26,087
1966-09-24,64.0,36.0,0.0,26,087
1966-09-25,62.0,39.0,0.0,26,087
1966-09-26,62.0,28.0,0.0,26,087
1966-09-27,63.0,39.0,0.0,26,087
1966-09-28,62.0,40.0,0.02,26,087
1966-09-29,61.0,50.0,0.41,26,087
1966-09-30,57.0,40.0,0.04,26,087
1966-10-01,56.0,34.0,0.0,26,087
1966-10-02,59.0,31.0,0.0,26,087
1966-10-03,67.0,44.0,0.0,26,087
1966-10-04,65.0,55.0,0.0,26,087
1966-10-05,59.0,40.0,0.0,26,087
1966-10-06,60.0,29.0,0.0,26,087
1966-10-07,73.0,42.0,0.0,26,087
1966-10-08,79.0,51.0,0.0,26,087
1966-10-09,76.0,50.0,0.0,26,087
1966-10-10,71.0,43.0,0.1,26,087
1966-10-11,58.0,42.0,0.0,26,087
1966-10-12,59.0,32.0,0.0,26,087
1966-10-13,59.0,39.0,0.04,26,087
1966-10-14,72.0,48.0,0.01,26,087
1966-10-15,68.0,52.0,0.37,26,087
1966-05-15,70.0,39.0,0.0,26,091
1966-05-16,73.0,50.0,0.0,26,091
1966-05-17,70.0,43.0,0.05,26,091
1966-05-18,74.0,52.0,0.02,26,091
1966-05-19,71.0,49.0,0.0,26,091
1966-05-20,73.0,44.0,0.14,26,091
1966-05-21,67.0,50.0,0.06,26,091
1966-05-22,75.0,44.0,0.0,26,091
1966-05-23,83.0,44.0,0.0,26,091
1966-05-24,73.0,51.0,0.0,26,091
1966-05-25,79.0,44.0,0.0,26,091
1966-05-26,83.0,44.0,0.0,26,091
1966-05-27,88.0,56.0,0.0,26,091
1966-05-28,71.0,40.0,0.0,26,091
1966-05-29,63.0,35.0,0.0,26,091
1966-05-30,62.0,36.0,0.0,26,091
1966-05-31,62.0,34.0,0.0,26,091
1966-06-01,68.0,37.0,0.0,26,091
1966-06-02,78.0,37.0,0.0,26,091
1966-06-03,82.0,46.0,0.0,26,091
1966-06-04,88.0,60.0,0.0,26,091
1966-06-05,85.0,62.0,0.0,26,091
1966-06-06,84.0,64.0,0.0,26,091
1966-06-07,81.0,56.0,0.0,26,091
1966-06-08,83.0,58.0,0.01,26,091
1966-06-09,66.0,52.0,0.82,26,091
1966-06-10,68.0,47.0,0.0,26,091
1966-06-11,73.0,41.0,0.0,26,091
1966-06-12,88.0,47.0,0.0,26,091
1966-06-13,85.0,62.0,0.02,26,091
1966-06-14,77.0,59.0,0.82,26,091
1966-06-15,76.0,53.0,0.55,26,091
1966-06-16,72.0,55.0,0.22,26,091
1966-06-17,78.0,50.0,0.0,26,091
1966-06-18,78.0,50.0,0.26,26,091
1966-06-19,83.0,52.0,0.0,26,091
1966-06-20,85.0,59.0,0.0,26,091
1966-06-21,90.0,62.0,0.0,26,091
1966-06-22,91.0,66.0,0.0,26,091
1966-06-23,92.0,66.0,0.0,26,091
1966-06-24,92.0,64.0,0.0,26,091
1966-06-25,94.0,61.0,0.0,26,091
1966-06-26,95.0,66.0,0.0,26,091
1966-06-27,83.0,66.0,0.0,26,091
1966-06-28,78.0,62.0,0.16,26,091
1966-06-29,90.0,66.0,0.0,26,091
1966-06-30,92.0,63.0,0.0,26,091
1966-07-01,91.0,59.0,0.0,26,091
1966-07-02,96.0,60.0,0.0,26,091
1966-07-03,98.0,66.0,0.0,26,091
1966-07-04,81.0,67.0,0.42,26,091
1966-07-05,88.0,61.0,0.0,26,091
1966-07-06,88.0,68.0,0.0,26,091
1966-07-07,83.0,62.0,0.0,26,091
1966-07-08,87.0,55.0,0.0,26,091
1966-07-09,89.0,58.0,0.3,26,091
1966-07-10,94.0,67.0,0.0,26,091
1966-07-11,84.0,66.0,0.0,26,091
1966-07-12,94.0,68.0,0.69,26,091
1966-07-13,93.0,67.0,0.0,26,091
1966-07-14,80.0,65.0,0.03,26,091
1966-07-15,78.0,54.0,0.0,26,091
1966-07-16,79.0,51.0,0.0,26,091
1966-07-17,87.0,51.0,0.0,26,091
1966-07-18,91.0,62.0,0.0,26,091
1966-07-19,86.0,61.0,0.02,26,091
1966-07-20,77.0,53.0,0.0,26,091
1966-07-21,83.0,48.0,0.0,26,091
1966-07-22,85.0,51.0,0.0,26,091
1966-07-23,90.0,57.0,0.0,26,091
1966-07-24,89.0,64.0,0.0,26,091
1966-07-25,94.0,64.0,0.0,26,091
1966-07-26,96.0,69.0,0.0,26,091
1966-07-27,81.0,71.0,0.19,26,091
1966-07-28,93.0,67.0,0.0,26,091
1966-07-29,76.0,58.0,0.0,26,091
1966-07-30,81.0,52.0,0.0,26,091
1966-07-31,87.0,51.0,0.0,26,091
1966-08-01,84.0,56.0,0.28,26,091
1966-08-02,76.0,57.0,0.05,26,091
1966-08-03,79.0,48.0,0.0,26,091
1966-08-04,85.0,49.0,0.0,26,091
1966-08-05,88.0,52.0,0.0,26,091
1966-08-06,89.0,57.0,0.0,26,091
1966-08-07,81.0,57.0,0.0,26,091
1966-08-08,89.0,58.0,0.0,26,091
1966-08-09,79.0,56.0,0.2,26,091
1966-08-10,64.0,55.0,0.64,26,091
1966-08-11,76.0,57.0,0.16,26,091
1966-08-12,76.0,59.0,0.0,26,091
1966-08-13,77.0,49.0,0.01,26,091
1966-08-14,73.0,61.0,0.12,26,091
1966-08-15,84.0,62.0,0.5,26,091
1966-08-16,77.0,62.0,0.33,26,091
1966-08-17,84.0,56.0,0.0,26,091
1966-08-18,88.0,61.0,0.0,26,091
1966-08-19,78.0,56.0,0.0,26,091
1966-08-20,78.0,49.0,0.0,26,091
1966-08-21,78.0,59.0,2.09,26,091
1966-08-22,78.0,59.0,0.68,26,091
1966-08-23,70.0,53.0,0.0,26,091
1966-08-24,73.0,51.0,0.0,26,091
1966-08-25,74.0,52.0,0.0,26,091
1966-08-26,84.0,54.0,0.0,26,091
1966-08-27,86.0,59.0,0.0,26,091
1966-08-28,86.0,58.0,0.0,26,091
1966-08-29,86.0,61.0,0.0,26,091
1966-08-30,86.0,60.0,0.0,26,091
1966-08-31,87.0,60.0,0.0,26,091
1966-09-01,89.0,62.0,0.0,26,091
1966-09-02,88.0,63.0,0.0,26,091
1966-09-03,87.0,66.0,0.03,26,091
1966-09-04,81.0,56.0,0.04,26,091
1966-09-05,74.0,54.0,0.0,26,091
1966-09-06,73.0,48.0,0.0,26,091
1966-09-07,75.0,45.0,0.0,26,091
1966-09-08,76.0,45.0,0.0,26,091
1966-09-09,79.0,45.0,0.0,26,091
1966-09-10,82.0,49.0,0.0,26,091
1966-09-11,84.0,50.0,0.0,26,091
1966-09-12,80.0,57.0,0.0,26,091
1966-09-13,80.0,55.0,0.0,26,091
1966-09-14,77.0,56.0,0.0,26,091
1966-09-15,64.0,40.0,0.0,26,091
1966-09-16,72.0,36.0,0.0,26,091
1966-09-17,74.0,41.0,0.0,26,091
1966-09-18,78.0,42.0,0.0,26,091
1966-09-19,71.0,53.0,0.0,26,091
1966-09-20,63.0,56.0,0.33,26,091
1966-09-21,72.0,58.0,0.02,26,091
1966-09-22,70.0,53.0,0.07,26,091
1966-09-23,67.0,44.0,0.0,26,091
1966-09-24,66.0,39.0,0.0,26,091
1966-09-25,62.0,43.0,0.01,26,091
1966-09-26,65.0,34.0,0.0,26,091
1966-09-27,67.0,44.0,0.0,26,091
1966-09-28,65.0,40.0,0.0,26,091
1966-09-29,65.0,41.0,0.52,26,091
1966-09-30,54.0,37.0,0.0,26,091
1966-10-01,60.0,35.0,0.0,26,091
1966-10-02,63.0,34.0,0.0,26,091
1966-10-03,69.0,35.0,0.0,26,091
1966-10-04,64.0,46.0,0.0,26,091
1966-10-05,56.0,38.0,0.0,26,091
1966-10-06,61.0,31.0,0.0,26,091
1966-10-07,72.0,38.0,0.0,26,091
1966-10-08,76.0,46.0,0.0,26,091
1966-10-09,74.0,46.0,0.34,26,091
1966-10-10,63.0,47.0,0.08,26,091
1966-10-11,62.0,43.0,0.0,26,091
1966-10-12,64.0,32.0,0.0,26,091
1966-10-13,65.0,49.0,0.04,26,091
1966-10-14,75.0,55.0,0.0,26,091
1966-10-15,67.0,44.0,0.53,26,091
1966-05-15,66.0,40.0,0.0,26,093
1966-05-16,69.0,52.0,0.04,26,093
1966-05-17,69.0,45.0,0.045,26,093
1966-05-18,70.0,53.0,0.23500000000000001,26,093
1966-05-19,66.0,49.0,0.115,26,093
1966-05-20,69.0,51.0,0.035,26,093
1966-05-21,70.0,50.0,0.0,26,093
1966-05-22,74.0,48.0,0.0,26,093
1966-05-23,79.0,53.0,0.0,26,093
1966-05-24,71.0,53.0,0.0,26,093
1966-05-25,77.0,44.0,0.0,26,093
1966-05-26,81.0,45.0,0.0,26,093
1966-05-27,86.0,55.0,0.0,26,093
1966-05-28,67.0,37.0,0.0,26,093
1966-05-29,60.0,33.0,0.0,26,093
1966-05-30,58.0,35.0,0.0,26,093
1966-05-31,60.0,35.0,0.0,26,093
1966-06-01,65.0,35.0,0.0,26,093
1966-06-02,75.0,42.0,0.0,26,093
1966-06-03,80.0,53.0,0.0,26,093
1966-06-04,86.0,63.0,0.0,26,093
1966-06-05,84.0,67.0,0.0,26,093
1966-06-06,82.0,62.0,0.0,26,093
1966-06-07,80.0,56.0,0.0,26,093
1966-06-08,79.0,56.0,0.0,26,093
1966-06-09,65.0,49.0,0.355,26,093
1966-06-10,66.0,45.0,0.695,26,093
1966-06-11,70.0,39.0,0.0,26,093
1966-06-12,65.0,55.0,0.0,26,093
1966-06-13,79.0,65.0,0.155,26,093
1966-06-14,72.0,58.0,0.28500000000000003,26,093
1966-06-15,72.0,55.0,0.12,26,093
1966-06-16,71.0,56.0,0.14500000000000002,26,093
1966-06-17,75.0,49.0,0.0,26,093
1966-06-18,77.0,50.0,0.0,26,093
1966-06-19,81.0,53.0,0.0,26,093
1966-06-20,85.0,65.0,0.0,26,093
1966-06-21,88.0,63.0,0.0,26,093
1966-06-22,90.0,68.0,0.0,26,093
1966-06-23,90.0,69.0,0.0,26,093
1966-06-24,92.0,67.0,0.0,26,093
1966-06-25,93.0,64.0,0.0,26,093
1966-06-26,95.0,73.0,0.0,26,093
1966-06-27,86.0,66.0,0.005,26,093
1966-06-28,76.0,62.0,0.05,26,093
1966-06-29,90.0,65.0,0.075,26,093
1966-06-30,91.0,63.0,0.0,26,093
1966-07-01,92.0,61.0,0.0,26,093
1966-07-02,96.0,60.0,0.0,26,093
1966-07-03,100.0,72.0,0.0,26,093
1966-07-04,77.0,63.0,0.1,26,093
1966-07-05,87.0,62.0,0.0,26,093
1966-07-06,90.0,70.0,0.0,26,093
1966-07-07,85.0,58.0,0.0,26,093
1966-07-08,84.0,52.0,0.0,26,093
1966-07-09,87.0,60.0,0.26,26,093
1966-07-10,93.0,66.0,0.39,26,093
1966-07-11,87.0,70.0,0.0,26,093
1966-07-12,81.0,68.0,0.96,26,093
1966-07-13,91.0,66.0,1.445,26,093
1966-07-14,77.0,60.0,0.02,26,093
1966-07-15,77.0,54.0,0.0,26,093
1966-07-16,79.0,50.0,0.0,26,093
1966-07-17,85.0,49.0,0.0,26,093
1966-07-18,91.0,66.0,0.0,26,093
1966-07-19,79.0,62.0,0.0,26,093
1966-07-20,76.0,52.0,0.0,26,093
1966-07-21,80.0,48.0,0.0,26,093
1966-07-22,81.0,52.0,0.0,26,093
1966-07-23,87.0,63.0,0.0,26,093
1966-07-24,90.0,67.0,0.0,26,093
1966-07-25,93.0,65.0,0.0,26,093
1966-07-26,94.0,71.0,0.0,26,093
1966-07-27,82.0,68.0,0.21,26,093
1966-07-28,87.0,68.0,0.06,26,093
1966-07-29,75.0,58.0,0.0,26,093
1966-07-30,79.0,48.0,0.0,26,093
1966-07-31,83.0,52.0,0.0,26,093
1966-08-01,81.0,60.0,0.015,26,093
1966-08-02,72.0,54.0,0.295,26,093
1966-08-03,76.0,52.0,0.0,26,093
1966-08-04,83.0,51.0,0.0,26,093
1966-08-05,85.0,55.0,0.0,26,093
1966-08-06,90.0,59.0,0.0,26,093
1966-08-07,90.0,60.0,0.0,26,093
1966-08-08,88.0,60.0,0.0,26,093
1966-08-09,77.0,58.0,0.095,26,093
1966-08-10,66.0,54.0,0.17,26,093
1966-08-11,71.0,56.0,0.065,26,093
1966-08-12,73.0,54.0,0.17,26,093
1966-08-13,75.0,57.0,0.0,26,093
1966-08-14,75.0,52.0,0.0,26,093
1966-08-15,82.0,64.0,0.05,26,093
1966-08-16,76.0,62.0,1.875,26,093
1966-08-17,82.0,55.0,0.0,26,093
1966-08-18,87.0,67.0,0.0,26,093
1966-08-19,75.0,57.0,0.0,26,093
1966-08-20,78.0,52.0,0.0,26,093
1966-08-21,75.0,62.0,0.28,26,093
1966-08-22,75.0,59.0,0.535,26,093
1966-08-23,66.0,55.0,0.03,26,093
1966-08-24,70.0,52.0,0.0,26,093
1966-08-25,69.0,53.0,0.0,26,093
1966-08-26,81.0,54.0,0.0,26,093
1966-08-27,85.0,61.0,0.0,26,093
1966-08-28,84.0,61.0,0.0,26,093
1966-08-29,86.0,65.0,0.0,26,093
1966-08-30,86.0,65.0,0.0,26,093
1966-08-31,86.0,61.0,0.0,26,093
1966-09-01,87.0,65.0,0.0,26,093
1966-09-02,87.0,66.0,0.0,26,093
1966-09-03,76.0,70.0,0.7949999999999999,26,093
1966-09-04,77.0,57.0,0.55,26,093
1966-09-05,70.0,54.0,0.0,26,093
1966-09-06,70.0,49.0,0.0,26,093
1966-09-07,73.0,49.0,0.0,26,093
1966-09-08,76.0,48.0,0.0,26,093
1966-09-09,76.0,49.0,0.0,26,093
1966-09-10,78.0,52.0,0.0,26,093
1966-09-11,80.0,55.0,0.0,26,093
1966-09-12,78.0,60.0,0.0,26,093
1966-09-13,79.0,61.0,0.0,26,093
1966-09-14,70.0,53.0,0.0,26,093
1966-09-15,59.0,40.0,0.06,26,093
1966-09-16,67.0,36.0,0.0,26,093
