date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1968-07-26,86.0,50.0,0.0,26,135
1968-07-27,80.0,62.0,0.96,26,135
1968-07-28,77.0,48.0,0.0,26,135
1968-07-29,69.0,45.0,0.0,26,135
1968-07-30,75.0,40.0,0.0,26,135
1968-07-31,77.0,60.0,0.13,26,135
1968-08-01,75.0,45.0,0.02,26,135
1968-08-02,75.0,45.0,0.0,26,135
1968-08-03,80.0,54.0,0.0,26,135
1968-08-04,82.0,57.0,0.0,26,135
1968-08-05,87.0,58.0,0.0,26,135
1968-08-06,90.0,64.0,0.04,26,135
1968-08-07,92.0,65.0,0.11,26,135
1968-08-08,85.0,63.0,0.0,26,135
1968-08-09,82.0,64.0,0.0,26,135
1968-08-10,83.0,45.0,0.0,26,135
1968-08-11,71.0,39.0,0.0,26,135
1968-08-12,74.0,39.0,0.0,26,135
1968-08-13,82.0,57.0,0.0,26,135
1968-08-14,73.0,38.0,0.0,26,135
1968-08-15,85.0,62.0,0.03,26,135
1968-08-16,86.0,67.0,0.0,26,135
1968-08-17,86.0,67.0,0.17,26,135
1968-08-18,77.0,44.0,0.0,26,135
1968-08-19,79.0,58.0,1.08,26,135
1968-08-20,86.0,70.0,0.44,26,135
1968-08-21,86.0,55.0,0.0,26,135
1968-08-22,88.0,63.0,0.0,26,135
1968-08-23,90.0,67.0,1.12,26,135
1968-08-24,92.0,64.0,0.22,26,135
1968-08-25,87.0,61.0,0.01,26,135
1968-08-26,62.0,47.0,0.03,26,135
1968-08-27,67.0,43.0,0.0,26,135
1968-08-28,70.0,39.0,0.0,26,135
1968-08-29,73.0,40.0,0.0,26,135
1968-08-30,76.0,41.0,0.0,26,135
1968-08-31,79.0,44.0,0.0,26,135
1968-09-01,75.0,49.0,0.0,26,135
1968-09-02,71.0,55.0,0.26,26,135
1968-09-03,73.0,52.0,0.0,26,135
1968-09-04,81.0,56.0,0.0,26,135
1968-09-05,82.0,63.0,0.3,26,135
1968-09-06,72.0,45.0,0.0,26,135
1968-09-07,65.0,37.0,0.05,26,135
1968-09-08,68.0,54.0,0.1,26,135
1968-09-09,72.0,58.0,0.15,26,135
1968-09-10,65.0,56.0,1.36,26,135
1968-09-11,63.0,51.0,0.26,26,135
1968-09-12,71.0,42.0,0.0,26,135
1968-09-13,77.0,50.0,0.0,26,135
1968-09-14,78.0,45.0,0.0,26,135
1968-09-15,78.0,45.0,0.0,26,135
1968-09-16,78.0,51.0,0.0,26,135
1968-09-17,79.0,55.0,0.0,26,135
1968-09-18,78.0,63.0,0.0,26,135
1968-09-19,78.0,57.0,0.16,26,135
1968-09-20,69.0,57.0,0.31,26,135
1968-09-21,73.0,45.0,0.01,26,135
1968-09-22,81.0,50.0,0.0,26,135
1968-09-23,80.0,55.0,0.08,26,135
1968-09-24,78.0,60.0,0.55,26,135
1968-09-25,65.0,47.0,0.0,26,135
1968-09-26,57.0,45.0,0.0,26,135
1968-09-27,60.0,45.0,0.02,26,135
1968-09-28,63.0,36.0,0.0,26,135
1968-09-29,62.0,40.0,0.0,26,135
1968-09-30,71.0,47.0,0.0,26,135
1968-10-01,76.0,59.0,0.0,26,135
1968-10-02,76.0,61.0,0.0,26,135
1968-10-03,70.0,45.0,0.06,26,135
1968-10-04,49.0,35.0,0.25,26,135
1968-10-05,51.0,33.0,0.04,26,135
1968-10-06,53.0,29.0,0.04,26,135
1968-10-07,55.0,41.0,0.14,26,135
1968-10-08,56.0,43.0,0.06,26,135
1968-10-09,58.0,49.0,0.0,26,135
1968-10-10,57.0,47.0,0.51,26,135
1968-10-11,61.0,31.0,0.0,26,135
1968-10-12,69.0,35.0,0.0,26,135
1968-10-13,71.0,42.0,0.0,26,135
1968-10-14,77.0,53.0,0.0,26,135
1968-10-15,78.0,64.0,0.0,26,135
1968-05-15,85.5,53.0,0.055,26,137
1968-05-16,84.5,53.0,0.21500000000000002,26,137
1968-05-17,63.0,42.0,0.16999999999999998,26,137
1968-05-18,68.0,29.5,0.0,26,137
1968-05-19,65.0,40.0,0.01,26,137
1968-05-20,58.0,38.0,0.05,26,137
1968-05-21,63.0,32.0,0.015,26,137
1968-05-22,64.5,26.5,0.0,26,137
1968-05-23,68.0,42.0,0.01,26,137
1968-05-24,72.0,34.5,0.0,26,137
1968-05-25,71.0,32.5,0.0,26,137
1968-05-26,67.5,48.0,0.0,26,137
1968-05-27,62.0,42.0,0.73,26,137
1968-05-28,52.0,44.5,0.32,26,137
1968-05-29,52.5,47.0,0.075,26,137
1968-05-30,54.0,44.0,0.045,26,137
1968-05-31,74.0,45.0,0.01,26,137
1968-06-01,74.0,50.0,0.02,26,137
1968-06-02,64.0,47.0,0.0,26,137
1968-06-03,72.0,42.0,0.0,26,137
1968-06-04,83.5,39.0,0.0,26,137
1968-06-05,90.5,60.0,0.0,26,137
1968-06-06,89.5,57.5,0.0,26,137
1968-06-07,87.0,62.0,0.0,26,137
1968-06-08,90.5,59.0,0.0,26,137
1968-06-09,89.0,61.0,0.075,26,137
1968-06-10,82.0,56.0,0.005,26,137
1968-06-11,82.0,59.0,0.22,26,137
1968-06-12,81.5,46.0,0.36,26,137
1968-06-13,69.0,36.5,0.015,26,137
1968-06-14,76.0,53.0,0.025,26,137
1968-06-15,69.0,42.0,0.0,26,137
1968-06-16,72.0,40.0,0.0,26,137
1968-06-17,70.0,35.5,0.0,26,137
1968-06-18,69.5,39.5,0.15500000000000003,26,137
1968-06-19,67.5,51.5,0.3,26,137
1968-06-20,68.0,38.5,0.075,26,137
1968-06-21,71.0,46.0,0.305,26,137
1968-06-22,75.0,52.5,0.0,26,137
1968-06-23,71.0,55.0,0.015,26,137
1968-06-24,77.0,56.0,0.1,26,137
1968-06-25,76.5,56.0,0.01,26,137
1968-06-26,60.0,50.5,0.25,26,137
1968-06-27,62.5,50.0,0.745,26,137
1968-06-28,63.5,49.5,0.095,26,137
1968-06-29,76.0,49.0,0.01,26,137
1968-06-30,82.0,63.0,0.41500000000000004,26,137
1968-07-01,86.5,58.0,0.0,26,137
1968-07-02,77.0,45.5,0.02,26,137
1968-07-03,66.5,41.5,0.0,26,137
1968-07-04,69.0,48.0,0.034999999999999996,26,137
1968-07-05,72.5,41.5,0.0,26,137
1968-07-06,75.0,42.0,0.0,26,137
1968-07-07,77.0,58.0,0.0,26,137
1968-07-08,85.5,63.0,0.0,26,137
1968-07-09,84.5,61.0,0.375,26,137
1968-07-10,73.5,40.0,0.005,26,137
1968-07-11,80.5,43.0,0.0,26,137
1968-07-12,81.0,51.5,0.035,26,137
1968-07-13,82.0,62.0,0.0,26,137
1968-07-14,87.0,68.0,0.0,26,137
1968-07-15,93.0,63.5,0.145,26,137
1968-07-16,92.5,65.0,0.02,26,137
1968-07-17,93.5,64.0,0.0,26,137
1968-07-18,90.0,68.5,0.475,26,137
1968-07-19,75.0,56.5,0.034999999999999996,26,137
1968-07-20,80.0,53.0,0.035,26,137
1968-07-21,79.0,58.0,0.03,26,137
1968-07-22,80.5,51.0,0.0,26,137
1968-07-23,75.5,42.0,0.0,26,137
1968-07-24,75.5,58.0,0.0,26,137
1968-07-25,81.5,47.5,0.0,26,137
1968-07-26,81.5,47.5,0.0,26,137
1968-07-27,78.5,61.0,0.615,26,137
1968-07-28,71.0,42.5,0.0,26,137
1968-07-29,69.0,41.0,0.005,26,137
1968-07-30,80.0,39.5,0.0,26,137
1968-07-31,78.0,60.0,0.8200000000000001,26,137
1968-08-01,,36.0,0.0,26,137
1968-08-02,80.0,38.0,0.0,26,137
1968-08-03,,,0.0,26,137
1968-08-04,,,0.0,26,137
1968-08-05,88.0,52.0,0.0,26,137
1968-08-06,92.0,61.0,0.15,26,137
1968-08-07,85.0,61.0,0.7,26,137
1968-08-08,83.0,56.0,0.01,26,137
1968-08-09,77.0,,0.0,26,137
1968-08-10,,,0.0,26,137
1968-08-11,,,0.0,26,137
1968-08-12,75.0,33.0,0.0,26,137
1968-08-13,,,0.0,26,137
1968-08-14,82.0,47.0,0.0,26,137
1968-08-15,81.0,29.0,0.0,26,137
1968-08-16,90.0,65.0,0.0,26,137
1968-08-17,,,0.0,26,137
1968-08-18,,,0.0,26,137
1968-08-19,88.0,48.0,1.42,26,137
1968-08-20,86.0,65.0,0.9,26,137
1968-08-21,83.0,48.0,0.04,26,137
1968-08-22,86.0,61.0,0.26,26,137
1968-08-23,91.0,67.0,1.04,26,137
1968-08-24,,,0.0,26,137
1968-08-25,,,0.0,26,137
1968-08-26,,44.0,0.08,26,137
1968-08-27,,,0.0,26,137
1968-08-28,,,0.0,26,137
1968-08-29,77.0,30.0,0.0,26,137
1968-08-30,77.0,35.0,0.0,26,137
1968-08-31,,,0.0,26,137
1968-09-01,76.0,54.0,0.01,26,137
1968-09-02,69.0,54.0,0.155,26,137
1968-09-03,77.0,45.0,0.0,26,137
1968-09-04,85.0,53.0,0.0,26,137
1968-09-05,82.0,59.0,0.725,26,137
1968-09-06,67.0,44.5,0.08,26,137
1968-09-07,66.0,39.0,0.065,26,137
1968-09-08,75.0,54.0,0.2,26,137
1968-09-09,71.5,54.5,0.01,26,137
1968-09-10,63.5,53.5,0.395,26,137
1968-09-11,65.5,49.5,0.675,26,137
1968-09-12,72.5,36.0,0.0,26,137
1968-09-13,76.0,45.0,0.0,26,137
1968-09-14,77.0,53.0,0.0,26,137
1968-09-15,78.0,53.0,0.0,26,137
1968-09-16,81.0,48.0,0.0,26,137
1968-09-17,80.0,53.0,0.0,26,137
1968-09-18,80.5,61.0,0.0,26,137
1968-09-19,77.5,54.5,0.08499999999999999,26,137
1968-09-20,69.5,53.5,0.365,26,137
1968-09-21,73.0,44.0,0.0,26,137
1968-09-22,79.0,53.0,0.0,26,137
1968-09-23,80.5,59.0,0.0,26,137
1968-09-24,78.5,58.0,0.955,26,137
1968-09-25,67.5,43.0,0.155,26,137
1968-09-26,52.0,42.5,0.075,26,137
1968-09-27,60.0,43.0,0.1,26,137
1968-09-28,57.0,33.0,0.015,26,137
1968-09-29,58.0,43.0,0.0,26,137
1968-09-30,71.5,49.0,0.015,26,137
1968-10-01,78.0,58.0,0.0,26,137
1968-10-02,76.5,58.0,0.034999999999999996,26,137
1968-10-03,68.5,43.0,0.62,26,137
1968-10-04,46.0,34.5,0.355,26,137
1968-10-05,51.5,33.5,0.095,26,137
1968-10-06,50.0,30.5,0.03,26,137
1968-10-07,57.0,37.0,0.035,26,137
1968-10-08,56.5,43.0,0.07,26,137
1968-10-09,56.5,47.5,0.01,26,137
1968-10-10,53.0,44.0,0.445,26,137
1968-10-11,64.5,34.5,0.0,26,137
1968-10-12,67.0,38.0,0.0,26,137
1968-10-13,70.0,43.0,0.0,26,137
1968-10-14,78.0,58.0,0.0,26,137
1968-10-15,80.5,58.0,0.0,26,137
1968-05-15,76.5,51.0,0.07,26,141
1968-05-16,73.0,52.5,0.465,26,141
1968-05-17,57.5,42.5,0.375,26,141
1968-05-18,65.5,35.0,0.0,26,141
1968-05-19,61.5,35.5,0.0,26,141
1968-05-20,62.5,40.5,0.0,26,141
1968-05-21,64.0,37.5,0.0,26,141
1968-05-22,63.0,32.0,0.0,26,141
1968-05-23,66.0,45.0,0.0,26,141
1968-05-24,70.0,37.5,0.0,26,141
1968-05-25,71.0,39.5,0.0,26,141
1968-05-26,67.0,40.0,0.0,26,141
1968-05-27,61.5,43.0,0.8,26,141
1968-05-28,50.5,44.5,0.085,26,141
1968-05-29,52.0,44.5,0.125,26,141
1968-05-30,57.0,47.5,0.225,26,141
1968-05-31,76.5,45.0,0.015,26,141
1968-06-01,75.5,48.0,0.005,26,141
1968-06-02,67.0,47.5,0.0,26,141
1968-06-03,69.5,46.5,0.0,26,141
1968-06-04,82.0,44.0,0.0,26,141
1968-06-05,87.0,59.0,0.0,26,141
1968-06-06,88.5,59.5,0.0,26,141
1968-06-07,87.0,59.0,0.0,26,141
1968-06-08,85.0,58.0,0.0,26,141
1968-06-09,82.5,58.5,0.0,26,141
1968-06-10,71.0,56.0,0.0,26,141
1968-06-11,85.0,56.5,0.3,26,141
1968-06-12,77.0,48.5,0.19,26,141
1968-06-13,69.0,41.5,0.155,26,141
1968-06-14,77.5,48.0,0.0,26,141
1968-06-15,66.0,43.5,0.0,26,141
1968-06-16,72.5,39.0,0.0,26,141
1968-06-17,70.5,40.0,0.0,26,141
1968-06-18,73.0,45.5,0.11499999999999999,26,141
1968-06-19,68.5,53.5,0.11000000000000001,26,141
1968-06-20,66.5,40.5,0.0,26,141
1968-06-21,64.5,43.0,0.465,26,141
1968-06-22,75.5,47.0,0.27999999999999997,26,141
1968-06-23,72.0,51.5,0.01,26,141
1968-06-24,73.5,56.5,0.0,26,141
1968-06-25,71.0,55.0,0.0,26,141
1968-06-26,59.5,51.5,0.275,26,141
1968-06-27,62.5,50.0,0.575,26,141
1968-06-28,62.5,51.5,0.28,26,141
1968-06-29,80.0,47.0,0.0,26,141
1968-06-30,87.0,59.5,0.045000000000000005,26,141
1968-07-01,84.0,61.0,0.0,26,141
1968-07-02,79.5,52.5,0.01,26,141
1968-07-03,72.5,42.0,0.0,26,141
1968-07-04,75.0,52.0,0.26,26,141
1968-07-05,74.0,46.0,0.0,26,141
1968-07-06,79.0,45.5,0.0,26,141
1968-07-07,79.5,58.5,0.0,26,141
1968-07-08,86.5,61.5,0.01,26,141
1968-07-09,85.0,62.5,0.31,26,141
1968-07-10,69.0,46.0,0.0,26,141
1968-07-11,79.0,44.5,0.0,26,141
1968-07-12,81.5,54.0,0.06,26,141
1968-07-13,85.0,60.0,0.0,26,141
1968-07-14,87.5,69.0,0.315,26,141
1968-07-15,93.5,69.5,0.0,26,141
1968-07-16,92.5,68.5,0.0,26,141
1968-07-17,93.5,67.0,0.0,26,141
1968-07-18,88.5,68.5,0.5700000000000001,26,141
1968-07-19,78.0,58.0,0.05,26,141
1968-07-20,83.0,52.5,0.0,26,141
1968-07-21,83.0,55.0,0.15,26,141
1968-07-22,80.0,56.5,0.025,26,141
1968-07-23,76.5,47.0,0.0,26,141
1968-07-24,77.5,55.0,0.0,26,141
1968-07-25,78.5,51.5,0.0,26,141
1968-07-26,82.0,52.0,0.0,26,141
1968-07-27,77.5,55.5,0.8,26,141
1968-07-28,71.5,46.5,0.0,26,141
1968-07-29,70.5,45.0,0.0,26,141
1968-07-30,80.0,48.5,0.075,26,141
1968-07-31,79.0,60.0,0.295,26,141
1968-08-01,76.5,44.5,0.0,26,141
1968-08-02,80.0,47.0,0.0,26,141
1968-08-03,85.5,58.0,0.0,26,141
1968-08-04,81.0,56.5,0.0,26,141
1968-08-05,84.0,61.5,0.11,26,141
1968-08-06,88.0,65.5,0.02,26,141
1968-08-07,81.0,64.0,0.645,26,141
1968-08-08,81.0,61.0,0.0,26,141
1968-08-09,79.0,55.0,0.0,26,141
1968-08-10,76.0,44.5,0.0,26,141
1968-08-11,70.0,42.5,0.0,26,141
1968-08-12,74.0,47.5,0.0,26,141
1968-08-13,82.0,57.5,0.0,26,141
1968-08-14,81.0,52.0,0.0,26,141
1968-08-15,77.5,36.5,0.0,26,141
1968-08-16,86.0,59.0,0.04,26,141
1968-08-17,82.0,62.0,0.0,26,141
1968-08-18,75.5,43.5,0.0,26,141
1968-08-19,85.5,55.5,1.52,26,141
1968-08-20,87.0,61.5,2.95,26,141
1968-08-21,83.0,54.0,0.14,26,141
1968-08-22,87.5,62.5,0.555,26,141
1968-08-23,84.5,57.0,0.305,26,141
1968-08-24,81.0,56.0,0.0,26,141
1968-08-25,77.0,51.5,0.0,26,141
1968-08-26,67.0,45.5,0.025,26,141
1968-08-27,69.5,41.0,0.065,26,141
1968-08-28,73.0,40.0,0.0,26,141
1968-08-29,74.0,42.5,0.0,26,141
1968-08-30,76.5,44.0,0.0,26,141
1968-08-31,78.0,46.5,0.0,26,141
1968-09-01,77.5,46.5,0.495,26,141
1968-09-02,70.5,51.5,0.045,26,141
1968-09-03,74.0,49.0,0.025,26,141
1968-09-04,86.0,56.5,0.01,26,141
1968-09-05,83.5,61.0,0.62,26,141
1968-09-06,68.5,48.0,0.175,26,141
1968-09-07,67.5,43.0,0.04,26,141
1968-09-08,75.0,53.5,0.08,26,141
1968-09-09,73.5,55.0,0.14,26,141
1968-09-10,66.5,55.0,0.34,26,141
1968-09-11,66.0,50.0,0.55,26,141
1968-09-12,75.0,43.5,0.0,26,141
1968-09-13,78.5,51.5,0.0,26,141
1968-09-14,80.0,53.0,0.0,26,141
1968-09-15,81.5,53.5,0.0,26,141
1968-09-16,81.5,57.5,0.0,26,141
1968-09-17,80.5,59.5,0.0,26,141
1968-09-18,78.5,60.5,0.0,26,141
1968-09-19,75.5,60.0,0.025,26,141
1968-09-20,70.5,56.5,0.455,26,141
1968-09-21,74.0,51.5,0.0,26,141
1968-09-22,76.0,50.5,0.0,26,141
1968-09-23,82.0,55.0,0.0,26,141
1968-09-24,80.0,59.0,0.875,26,141
1968-09-25,67.5,47.0,0.15,26,141
1968-09-26,56.5,43.0,0.15000000000000002,26,141
1968-09-27,61.5,45.0,0.14,26,141
1968-09-28,60.5,42.0,0.05,26,141
1968-09-29,60.5,41.0,0.0,26,141
1968-09-30,73.5,50.5,0.0,26,141
1968-10-01,80.0,58.5,0.0,26,141
1968-10-02,79.0,60.0,0.0,26,141
1968-10-03,75.0,45.0,0.33499999999999996,26,141
1968-10-04,51.5,38.5,0.21500000000000002,26,141
1968-10-05,55.5,34.0,0.015,26,141
1968-10-06,54.5,36.5,0.025,26,141
1968-10-07,57.0,37.0,0.055,26,141
1968-10-08,56.5,45.5,0.01,26,141
1968-10-09,56.0,49.5,0.0,26,141
1968-10-10,57.0,47.5,0.5900000000000001,26,141
1968-10-11,65.0,39.5,0.0,26,141
1968-10-12,73.5,41.0,0.0,26,141
1968-10-13,78.5,41.0,0.0,26,141
1968-10-14,80.0,52.0,0.0,26,141
1968-10-15,81.5,63.0,0.0,26,141
1968-05-15,84.0,53.0,0.43,26,085
1968-05-16,85.0,49.0,0.3,26,085
1968-05-17,53.0,38.0,0.35,26,085
1968-05-18,65.0,32.0,0.0,26,085
1968-05-19,67.0,40.0,0.35,26,085
1968-05-20,57.0,39.0,0.16,26,085
1968-05-21,65.0,32.0,0.0,26,085
1968-05-22,66.0,36.0,0.0,26,085
1968-05-23,68.0,43.0,0.0,26,085
1968-05-24,71.0,46.0,0.0,26,085
1968-05-25,73.0,38.0,0.0,26,085
1968-05-26,73.0,48.0,0.35,26,085
1968-05-27,57.0,,0.56,26,085
1968-05-28,58.0,,0.4,26,085
1968-05-29,56.0,50.0,0.32,26,085
1968-05-30,60.0,48.0,0.0,26,085
1968-05-31,72.0,42.0,0.0,26,085
1968-06-01,76.0,42.0,0.25,26,085
1968-06-02,71.0,46.0,0.02,26,085
1968-06-03,72.0,43.0,0.0,26,085
1968-06-04,80.0,42.0,0.0,26,085
1968-06-05,88.0,52.0,0.0,26,085
1968-06-06,89.0,53.0,0.0,26,085
1968-06-07,92.0,66.0,0.0,26,085
1968-06-08,94.0,61.0,0.0,26,085
1968-06-09,93.0,60.0,0.0,26,085
1968-06-10,92.0,63.0,0.0,26,085
1968-06-11,89.0,64.0,0.31,26,085
1968-06-12,88.0,54.0,0.17,26,085
1968-06-13,69.0,37.0,0.0,26,085
1968-06-14,73.0,53.0,0.06,26,085
1968-06-15,78.0,48.0,0.02,26,085
1968-06-16,70.0,48.0,0.0,26,085
1968-06-17,74.0,40.0,0.0,26,085
1968-06-18,76.0,41.0,0.6,26,085
1968-06-19,74.0,52.0,0.05,26,085
1968-06-20,74.0,38.0,0.0,26,085
1968-06-21,78.0,56.0,0.25,26,085
1968-06-22,80.0,57.0,0.0,26,085
1968-06-23,79.0,49.0,0.0,26,085
1968-06-24,75.0,63.0,0.68,26,085
1968-06-25,81.0,58.0,0.95,26,085
1968-06-26,63.0,52.0,0.47,26,085
1968-06-27,59.0,52.0,0.92,26,085
1968-06-28,60.0,52.0,0.07,26,085
1968-06-29,71.0,54.0,0.05,26,085
1968-06-30,,,0.17,26,085
1968-07-01,84.0,60.0,0.0,26,085
1968-07-02,80.0,65.0,0.0,26,085
1968-07-03,69.0,40.0,0.0,26,085
1968-07-04,73.0,44.0,0.0,26,085
1968-07-05,75.0,48.0,0.05,26,085
1968-07-06,78.0,41.0,0.0,26,085
1968-07-07,78.0,49.0,0.0,26,085
1968-07-08,84.0,58.0,0.0,26,085
1968-07-09,88.0,58.0,0.99,26,085
1968-07-10,79.0,40.0,0.0,26,085
1968-07-11,75.0,45.0,0.0,26,085
1968-07-12,83.0,46.0,0.0,26,085
1968-07-13,87.0,,0.0,26,085
1968-07-14,89.0,66.0,0.0,26,085
1968-07-15,91.0,69.0,0.0,26,085
1968-07-16,91.0,69.0,0.0,26,085
1968-07-17,92.0,68.0,0.0,26,085
1968-07-18,89.0,70.0,1.11,26,085
1968-07-19,75.0,56.0,0.08,26,085
1968-07-20,81.0,51.0,0.0,26,085
1968-07-21,84.0,56.0,0.0,26,085
1968-07-22,81.0,66.0,0.0,26,085
1968-07-23,78.0,51.0,0.0,26,085
1968-07-24,79.0,67.0,0.02,26,085
1968-07-25,85.0,54.0,0.0,26,085
1968-07-26,85.0,52.0,0.0,26,085
1968-07-27,84.0,63.0,0.73,26,085
1968-07-28,84.0,44.0,0.0,26,085
1968-07-29,72.0,46.0,0.0,26,085
1968-07-30,78.0,49.0,0.0,26,085
1968-07-31,81.0,62.0,0.16,26,085
1968-08-01,78.0,49.0,0.0,26,085
1968-08-02,78.0,44.0,0.0,26,085
1968-08-03,81.0,53.0,0.0,26,085
1968-08-04,85.0,58.0,0.0,26,085
1968-08-05,90.0,64.0,0.0,26,085
1968-08-06,85.0,68.0,0.04,26,085
1968-08-07,91.0,65.0,0.75,26,085
1968-08-08,86.0,61.0,0.0,26,085
1968-08-09,84.0,62.0,0.0,26,085
1968-08-10,83.0,50.0,0.0,26,085
1968-08-11,71.0,40.0,0.0,26,085
1968-08-12,74.0,42.0,0.0,26,085
1968-08-13,80.0,59.0,0.0,26,085
1968-08-14,82.0,60.0,0.0,26,085
1968-08-15,78.0,42.0,0.0,26,085
1968-08-16,80.0,69.0,0.08,26,085
1968-08-17,85.0,65.0,0.23,26,085
1968-08-18,78.0,52.0,0.0,26,085
1968-08-19,84.0,64.0,0.0,26,085
1968-08-20,90.0,72.0,0.0,26,085
1968-08-21,90.0,60.0,0.11,26,085
1968-08-22,94.0,68.0,0.0,26,085
1968-08-23,93.0,73.0,0.0,26,085
1968-08-24,96.0,72.0,0.0,26,085
1968-08-25,95.0,58.0,0.02,26,085
1968-08-26,67.0,41.0,0.0,26,085
1968-08-27,73.0,36.0,0.0,26,085
1968-08-28,69.0,35.0,0.0,26,085
1968-08-29,76.0,41.0,0.0,26,085
1968-08-30,79.0,44.0,0.0,26,085
1968-08-31,80.0,48.0,0.0,26,085
1968-09-01,79.0,59.0,0.65,26,085
1968-09-02,69.0,56.0,0.86,26,085
1968-09-03,73.0,45.0,0.07,26,085
1968-09-04,84.0,58.0,0.0,26,085
1968-09-05,85.0,60.0,0.45,26,085
1968-09-06,74.0,51.0,0.0,26,085
1968-09-07,67.0,36.0,0.02,26,085
1968-09-08,71.0,55.0,0.24,26,085
1968-09-09,76.0,60.0,0.16,26,085
1968-09-10,67.0,58.0,0.43,26,085
1968-09-11,66.0,53.0,0.08,26,085
1968-09-12,77.0,41.0,0.0,26,085
1968-09-13,76.0,46.0,0.0,26,085
1968-09-14,79.0,48.0,0.0,26,085
1968-09-15,81.0,47.0,0.0,26,085
1968-09-16,81.0,55.0,0.0,26,085
1968-09-17,81.0,60.0,0.0,26,085
1968-09-18,76.0,61.0,0.15,26,085
1968-09-19,73.0,52.0,0.45,26,085
1968-09-20,69.0,55.0,0.25,26,085
1968-09-21,76.0,46.0,0.0,26,085
1968-09-22,80.0,56.0,0.0,26,085
1968-09-23,79.0,56.0,0.15,26,085
1968-09-24,79.0,58.0,1.84,26,085
1968-09-25,69.0,44.0,0.0,26,085
1968-09-26,61.0,40.0,0.02,26,085
1968-09-27,64.0,40.0,0.0,26,085
1968-09-28,65.0,35.0,0.0,26,085
1968-09-29,63.0,35.0,0.0,26,085
1968-09-30,68.0,38.0,0.0,26,085
1968-10-01,75.0,48.0,0.0,26,085
1968-10-02,77.0,58.0,0.14,26,085
1968-10-03,73.0,46.0,0.24,26,085
1968-10-04,52.0,31.0,0.15,26,085
1968-10-05,55.0,30.0,0.19,26,085
1968-10-06,55.0,43.0,0.06,26,085
1968-10-07,59.0,40.0,0.04,26,085
1968-10-08,62.0,36.0,0.0,26,085
1968-10-09,62.0,46.0,0.46,26,085
1968-10-10,62.0,46.0,0.0,26,085
1968-10-11,61.0,32.0,0.0,26,085
1968-10-12,65.0,33.0,0.0,26,085
1968-10-13,68.0,41.0,0.0,26,085
1968-10-14,73.0,58.0,0.0,26,085
1968-10-15,82.0,59.0,0.0,26,085
1968-05-15,64.0,51.0,0.9850000000000001,26,105
1968-05-16,81.0,57.0,0.25,26,105
1968-05-17,57.0,43.0,0.18,26,105
1968-05-18,56.0,41.0,0.0,26,105
1968-05-19,65.0,40.0,0.28,26,105
1968-05-20,54.0,38.0,0.035,26,105
1968-05-21,60.0,36.0,0.0,26,105
1968-05-22,58.0,37.0,0.0,26,105
1968-05-23,60.0,47.0,0.0,26,105
1968-05-24,64.0,47.0,0.0,26,105
1968-05-25,73.0,39.0,0.0,26,105
1968-05-26,70.0,47.0,0.08,26,105
1968-05-27,59.0,53.0,0.66,26,105
1968-05-28,59.0,50.0,0.345,26,105
1968-05-29,58.0,50.0,0.05,26,105
1968-05-30,60.0,47.0,0.0,26,105
1968-05-31,61.0,42.0,0.0,26,105
1968-06-01,69.0,50.0,0.11000000000000001,26,105
1968-06-02,71.0,46.0,0.26,26,105
1968-06-03,69.0,45.0,0.0,26,105
1968-06-04,69.0,44.0,0.0,26,105
1968-06-05,73.0,53.0,0.0,26,105
1968-06-06,83.0,63.0,0.0,26,105
1968-06-07,86.0,63.0,0.0,26,105
1968-06-08,90.0,65.0,0.0,26,105
1968-06-09,85.0,62.0,0.0,26,105
1968-06-10,87.0,65.0,0.0,26,105
1968-06-11,84.0,64.0,0.11,26,105
1968-06-12,79.0,56.0,0.065,26,105
1968-06-13,60.0,39.0,0.04,26,105
1968-06-14,67.0,49.0,0.045,26,105
1968-06-15,75.0,46.0,0.0,26,105
1968-06-16,71.0,47.0,0.0,26,105
1968-06-17,68.0,49.0,0.0,26,105
1968-06-18,71.0,45.0,0.0,26,105
1968-06-19,65.0,47.0,0.52,26,105
1968-06-20,70.0,40.0,0.0,26,105
1968-06-21,68.0,51.0,0.19,26,105
1968-06-22,78.0,56.0,0.11,26,105
1968-06-23,77.0,53.0,0.0,26,105
1968-06-24,76.0,56.0,0.495,26,105
1968-06-25,79.0,52.0,0.16,26,105
1968-06-26,65.0,54.0,0.12000000000000001,26,105
1968-06-27,58.0,53.0,1.31,26,105
1968-06-28,58.0,50.0,0.085,26,105
1968-06-29,64.0,51.0,0.03,26,105
1968-06-30,82.0,62.0,0.03,26,105
1968-07-01,83.0,58.0,0.0,26,105
1968-07-02,77.0,56.0,0.0,26,105
1968-07-03,61.0,42.0,0.0,26,105
1968-07-04,68.0,46.0,0.0,26,105
1968-07-05,70.0,48.0,0.045,26,105
1968-07-06,73.0,44.0,0.0,26,105
1968-07-07,74.0,49.0,0.0,26,105
1968-07-08,75.0,56.0,0.005,26,105
1968-07-09,83.0,63.0,0.035,26,105
1968-07-10,75.0,39.0,0.0,26,105
1968-07-11,73.0,42.0,0.0,26,105
1968-07-12,75.0,49.0,0.0,26,105
1968-07-13,81.0,57.0,0.0,26,105
1968-07-14,87.0,63.0,0.0,26,105
1968-07-15,90.0,64.0,0.0,26,105
1968-07-16,86.0,69.0,0.0,26,105
