date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2018-08-19,82.4,59.0,0.06166666666666667,26,137
2018-08-20,81.0,60.8,0.015,26,137
2018-08-21,72.8,59.0,0.14166666666666666,26,137
2018-08-22,71.6,52.6,0.285,26,137
2018-08-23,77.6,51.0,0.011666666666666667,26,137
2018-08-24,77.8,53.4,0.02,26,137
2018-08-25,71.4,56.8,0.71,26,137
2018-08-26,77.6,60.8,0.098,26,137
2018-08-27,79.4,65.8,0.128,26,137
2018-08-28,78.2,62.6,1.015,26,137
2018-08-29,69.6,57.0,0.7883333333333334,26,137
2018-08-30,65.0,50.25,0.06333333333333334,26,137
2018-08-31,72.6,47.0,0.013999999999999999,26,137
2018-09-01,76.8,56.8,0.044,26,137
2018-09-02,80.8,64.2,0.23199999999999998,26,137
2018-09-03,78.2,64.8,0.14400000000000002,26,137
2018-09-04,81.4,61.6,1.274,26,137
2018-09-05,82.0,58.8,0.6233333333333333,26,137
2018-09-06,74.2,48.8,0.12166666666666666,26,137
2018-09-07,68.2,39.2,0.01,26,137
2018-09-08,65.0,42.0,0.0033333333333333335,26,137
2018-09-09,64.2,42.6,0.006666666666666667,26,137
2018-09-10,68.2,42.6,0.006666666666666667,26,137
2018-09-11,74.2,46.8,0.005,26,137
2018-09-12,78.2,50.4,0.0,26,137
2018-09-13,77.6,49.2,0.0,26,137
2018-09-14,78.2,53.6,0.0016666666666666668,26,137
2018-09-15,80.2,53.2,0.0033333333333333335,26,137
2018-09-16,81.6,55.8,0.0033333333333333335,26,137
2018-09-17,83.6,57.6,0.0016666666666666668,26,137
2018-09-18,75.4,55.0,0.006666666666666667,26,137
2018-09-19,64.8,50.2,0.01,26,137
2018-09-20,65.0,54.2,0.3433333333333333,26,137
2018-09-21,71.6,50.2,0.295,26,137
2018-09-22,64.6,36.2,0.03,26,137
2018-09-23,65.6,38.0,0.01,26,137
2018-09-24,66.8,44.8,0.006666666666666667,26,137
2018-09-25,73.6,57.2,0.10333333333333333,26,137
2018-09-26,67.2,45.2,0.17,26,137
2018-09-27,61.6,41.2,0.021666666666666667,26,137
2018-09-28,57.2,42.0,0.35000000000000003,26,137
2018-09-29,48.8,37.0,0.17666666666666667,26,137
2018-09-30,48.0,39.0,0.016666666666666666,26,137
2018-10-01,51.6,41.8,0.2916666666666667,26,137
2018-10-02,52.2,44.0,0.37166666666666665,26,137
2018-10-03,64.0,47.4,0.6666666666666666,26,137
2018-10-04,69.6,37.8,1.0233333333333334,26,137
2018-10-05,49.6,32.0,0.05600000000000001,26,137
2018-10-06,54.2,40.6,0.124,26,137
2018-10-07,50.2,43.2,0.098,26,137
2018-10-08,61.8,43.8,0.674,26,137
2018-10-09,76.2,57.6,0.09166666666666667,26,137
2018-10-10,76.4,61.2,0.192,26,137
2018-10-11,67.8,39.2,0.198,26,137
2018-10-12,41.8,34.2,0.096,26,137
2018-10-13,44.8,31.8,0.022000000000000002,26,137
2018-10-14,53.2,34.6,0.005,26,137
2018-10-15,49.0,32.8,0.156,26,137
2018-05-15,70.5,50.5,0.03333333333333333,26,141
2018-05-16,72.0,38.5,0.0,26,141
2018-05-17,78.5,43.0,0.0,26,141
2018-05-18,58.5,38.0,0.0,26,141
2018-05-19,57.0,43.5,0.20666666666666667,26,141
2018-05-20,57.0,40.5,0.24,26,141
2018-05-21,64.5,36.0,0.0,26,141
2018-05-22,65.0,42.5,0.0,26,141
2018-05-23,71.0,43.0,0.0,26,141
2018-05-24,76.5,47.5,0.0,26,141
2018-05-25,80.5,53.0,0.06333333333333334,26,141
2018-05-26,83.5,56.5,0.023333333333333334,26,141
2018-05-27,80.5,54.5,0.0,26,141
2018-05-28,77.5,54.5,0.0,26,141
2018-05-29,81.0,52.0,0.0,26,141
2018-05-30,76.5,55.0,0.0,26,141
2018-05-31,75.5,57.5,0.7366666666666667,26,141
2018-06-01,79.5,51.5,0.013333333333333334,26,141
2018-06-02,61.5,43.0,0.0,26,141
2018-06-03,63.5,47.0,0.04,26,141
2018-06-04,64.5,49.0,0.18666666666666668,26,141
2018-06-05,63.0,45.0,0.0,26,141
2018-06-06,65.5,39.0,0.0,26,141
2018-06-07,69.0,46.0,0.0,26,141
2018-06-08,70.5,45.0,0.0,26,141
2018-06-09,68.5,52.0,0.0,26,141
2018-06-10,69.5,47.0,0.0,26,141
2018-06-11,70.0,44.0,0.0,26,141
2018-06-12,72.0,45.5,0.0,26,141
2018-06-13,72.0,53.5,0.01,26,141
2018-06-14,74.0,49.5,0.01,26,141
2018-06-15,76.5,47.5,0.0,26,141
2018-06-16,72.0,58.5,0.0,26,141
2018-06-17,93.0,59.0,0.005,26,141
2018-06-18,82.0,61.0,0.06,26,141
2018-06-19,75.0,53.0,0.023333333333333334,26,141
2018-06-20,72.0,48.5,0.0,26,141
2018-06-21,76.5,55.0,0.0,26,141
2018-06-22,69.0,40.0,0.0,26,141
2018-06-23,67.5,50.5,0.16333333333333336,26,141
2018-06-24,64.5,52.0,0.11000000000000001,26,141
2018-06-25,67.0,44.0,0.0,26,141
2018-06-26,71.5,41.5,0.0,26,141
2018-06-27,69.5,51.0,0.0,26,141
2018-06-28,76.0,54.5,0.0,26,141
2018-06-29,88.5,57.0,0.0,26,141
2018-06-30,92.0,77.0,0.0,26,141
2018-07-01,96.5,67.5,0.0,26,141
2018-07-02,84.0,62.5,0.04,26,141
2018-07-03,88.5,63.5,0.0,26,141
2018-07-04,95.0,64.5,0.0,26,141
2018-07-05,85.0,68.5,0.0,26,141
2018-07-06,84.0,57.0,0.04,26,141
2018-07-07,78.5,50.5,0.0,26,141
2018-07-08,90.0,56.0,0.0,26,141
2018-07-09,90.0,58.5,0.0,26,141
2018-07-10,86.5,54.0,0.0,26,141
2018-07-11,84.5,54.5,0.0,26,141
2018-07-12,86.0,54.5,0.0,26,141
2018-07-13,81.5,64.0,0.16666666666666666,26,141
2018-07-14,82.5,65.0,0.0,26,141
2018-07-15,84.5,61.0,0.0,26,141
2018-07-16,82.0,62.5,0.0,26,141
2018-07-17,78.5,51.0,0.0,26,141
2018-07-18,78.0,47.0,0.0,26,141
2018-07-19,79.5,49.5,0.0,26,141
2018-07-20,81.0,60.5,0.0,26,141
2018-07-21,77.0,64.0,0.10000000000000002,26,141
2018-07-22,74.0,62.0,0.14500000000000002,26,141
2018-07-23,73.0,62.0,0.13,26,141
2018-07-24,75.5,62.5,0.0,26,141
2018-07-25,80.0,57.5,0.0,26,141
2018-07-26,81.0,59.0,0.09333333333333334,26,141
2018-07-27,74.5,57.0,0.0,26,141
2018-07-28,72.0,54.5,0.0,26,141
2018-07-29,75.0,50.0,0.0,26,141
2018-07-30,80.0,52.0,0.05,26,141
2018-07-31,80.0,54.0,0.0,26,141
2018-08-01,81.0,59.0,0.0,26,141
2018-08-02,77.0,60.5,0.005,26,141
2018-08-03,74.5,58.0,0.0,26,141
2018-08-04,82.5,58.5,0.0,26,141
2018-08-05,87.5,66.5,0.075,26,141
2018-08-06,87.0,64.0,0.16,26,141
2018-08-07,79.0,62.0,0.03,26,141
2018-08-08,76.5,52.5,0.0,26,141
2018-08-09,78.0,60.0,0.0,26,141
2018-08-10,81.5,54.5,0.0,26,141
2018-08-11,83.0,57.0,0.0,26,141
2018-08-12,79.5,56.5,0.005,26,141
2018-08-13,84.5,54.0,0.0,26,141
2018-08-14,85.0,57.0,0.0,26,141
2018-08-15,90.5,63.5,0.0,26,141
2018-08-16,81.5,56.5,0.0,26,141
2018-08-17,83.0,61.5,0.0,26,141
2018-08-18,81.5,63.0,0.0,26,141
2018-08-19,77.5,58.0,0.0,26,141
2018-08-20,82.0,60.5,0.0,26,141
2018-08-21,80.0,61.0,0.04,26,141
2018-08-22,73.5,56.0,0.18,26,141
2018-08-23,83.0,53.5,0.0,26,141
2018-08-24,81.0,57.0,0.0,26,141
2018-08-25,76.0,60.0,0.18,26,141
2018-08-26,83.0,60.0,0.39,26,141
2018-08-27,81.0,67.0,0.0,26,141
2018-08-28,81.0,65.0,0.18000000000000002,26,141
2018-08-29,75.0,60.0,0.87,26,141
2018-08-30,68.0,53.0,0.01,26,141
2018-08-31,78.0,48.0,0.0,26,141
2018-09-01,78.0,65.0,0.0,26,141
2018-09-02,85.0,61.0,0.0,26,141
2018-09-03,82.0,68.0,0.04,26,141
2018-09-04,86.0,59.0,0.9299999999999999,26,141
2018-09-05,85.0,69.0,0.23,26,141
2018-09-06,70.0,52.0,0.09,26,141
2018-09-07,69.0,40.0,0.0,26,141
2018-09-08,68.0,41.0,0.0,26,141
2018-09-09,68.0,40.0,0.0,26,141
2018-09-10,69.0,39.0,0.0,26,141
2018-09-11,78.0,48.0,0.0,26,141
2018-09-12,83.0,53.0,0.0,26,141
2018-09-13,83.0,51.0,0.0,26,141
2018-09-14,79.0,58.0,0.0,26,141
2018-09-15,81.0,53.0,0.0,26,141
2018-09-16,84.0,57.0,0.0,26,141
2018-09-17,87.0,64.0,0.0,26,141
2018-09-18,85.0,57.0,0.0,26,141
2018-09-19,65.0,53.0,0.0,26,141
2018-09-20,64.0,56.0,0.19,26,141
2018-09-21,73.0,56.0,0.23,26,141
2018-09-22,64.0,36.0,0.0,26,141
2018-09-23,64.0,45.0,0.0,26,141
2018-09-24,67.0,49.0,0.0,26,141
2018-09-25,77.0,57.0,0.030000000000000002,26,141
2018-09-26,74.0,49.0,0.385,26,141
2018-09-27,65.0,41.0,0.0,26,141
2018-09-28,61.0,51.0,0.20500000000000002,26,141
2018-09-29,51.0,39.0,0.065,26,141
2018-09-30,50.0,39.0,0.0,26,141
2018-10-01,55.0,42.0,0.0,26,141
2018-10-02,53.0,44.0,0.325,26,141
2018-10-03,60.0,39.0,1.1199999999999999,26,141
2018-10-04,71.0,42.0,2.1950000000000003,26,141
2018-10-05,60.0,34.0,0.0,26,141
2018-10-06,55.0,46.0,0.06,26,141
2018-10-07,53.0,45.0,0.05,26,141
2018-10-08,70.0,44.0,0.6599999999999999,26,141
2018-10-09,80.0,61.0,0.04,26,141
2018-10-10,67.0,54.0,0.035,26,141
2018-10-11,67.0,43.0,0.29000000000000004,26,141
2018-10-12,43.0,35.0,0.05,26,141
2018-10-13,49.0,35.0,0.0,26,141
2018-10-14,55.0,34.0,0.0,26,141
2018-10-15,46.0,32.0,0.37,26,141
2018-05-15,78.0,54.0,,26,085
2018-05-16,81.0,41.0,,26,085
2018-05-17,81.0,46.0,,26,085
2018-05-18,79.0,50.0,,26,085
2018-05-19,62.0,51.0,,26,085
2018-05-20,70.0,43.0,,26,085
2018-05-21,61.0,38.0,,26,085
2018-05-22,71.0,45.0,,26,085
2018-05-23,80.0,40.0,,26,085
2018-05-24,85.0,44.0,,26,085
2018-05-25,88.0,51.0,,26,085
2018-05-26,89.0,58.0,,26,085
2018-05-27,92.0,59.0,,26,085
2018-05-28,95.0,57.0,,26,085
2018-05-29,93.0,60.0,,26,085
2018-05-30,87.0,68.0,,26,085
2018-05-31,81.0,63.0,,26,085
2018-06-01,76.0,56.0,,26,085
2018-06-02,73.0,56.0,,26,085
2018-06-03,68.0,53.0,,26,085
2018-06-04,73.0,49.0,,26,085
2018-06-05,66.0,42.0,,26,085
2018-06-06,73.0,36.0,,26,085
2018-06-07,81.0,46.0,,26,085
2018-06-08,83.0,53.0,,26,085
2018-06-09,72.0,62.0,,26,085
2018-06-10,72.0,61.0,,26,085
2018-06-11,82.0,47.0,,26,085
2018-06-12,87.0,52.0,,26,085
2018-06-13,77.0,50.0,,26,085
2018-06-14,85.0,43.0,,26,085
2018-06-15,78.0,46.0,,26,085
2018-06-16,87.0,64.0,,26,085
2018-06-17,93.0,64.0,,26,085
2018-06-18,78.0,65.0,,26,085
2018-06-19,72.0,62.0,,26,085
2018-06-20,79.0,57.0,,26,085
2018-06-21,81.0,52.0,,26,085
2018-06-22,80.0,54.0,,26,085
2018-06-23,75.0,53.0,,26,085
2018-06-24,78.0,58.0,,26,085
2018-06-25,79.0,54.0,,26,085
2018-06-26,80.0,53.0,,26,085
2018-06-27,78.0,60.0,,26,085
2018-06-28,87.0,53.0,,26,085
2018-06-29,92.0,55.0,,26,085
2018-06-30,94.0,77.0,,26,085
2018-07-01,93.0,72.0,,26,085
2018-07-02,85.0,60.0,,26,085
2018-07-03,90.0,55.0,,26,085
2018-07-04,94.0,67.0,,26,085
2018-07-05,89.0,68.0,,26,085
2018-07-06,83.0,50.0,,26,085
2018-07-07,83.0,44.0,,26,085
2018-07-08,87.0,44.0,,26,085
2018-07-09,89.0,49.0,,26,085
2018-07-10,86.0,55.0,,26,085
2018-07-11,88.0,48.0,,26,085
2018-07-12,84.0,51.0,,26,085
2018-07-13,90.0,67.0,,26,085
2018-07-14,83.0,68.0,,26,085
2018-07-15,90.0,63.0,,26,085
2018-07-16,87.0,58.0,,26,085
2018-07-17,77.0,51.0,,26,085
2018-07-18,80.0,42.0,,26,085
2018-07-19,86.0,42.0,,26,085
2018-07-20,83.0,64.0,,26,085
2018-07-21,74.0,66.0,,26,085
2018-07-22,78.0,63.0,,26,085
2018-07-23,74.0,64.0,,26,085
2018-07-24,83.0,62.0,,26,085
2018-07-25,83.0,56.0,,26,085
2018-07-26,74.0,59.0,,26,085
2018-07-27,69.0,55.0,,26,085
2018-07-28,77.0,51.0,,26,085
2018-07-29,80.0,47.0,,26,085
2018-07-30,81.0,51.0,,26,085
2018-07-31,84.0,52.0,,26,085
2018-08-01,84.0,61.0,,26,085
2018-08-02,81.0,60.0,,26,085
2018-08-03,81.0,55.0,,26,085
2018-08-04,92.0,53.0,,26,085
2018-08-05,90.0,71.0,,26,085
2018-08-06,77.0,62.0,,26,085
2018-08-07,81.0,59.0,,26,085
2018-08-08,83.0,59.0,,26,085
2018-08-09,85.0,58.0,,26,085
2018-08-10,87.0,49.0,,26,085
2018-08-11,87.0,57.0,,26,085
2018-08-12,88.0,53.0,,26,085
2018-08-13,89.0,55.0,,26,085
2018-08-14,88.0,54.0,,26,085
2018-08-15,88.0,61.0,,26,085
2018-08-16,87.0,60.0,,26,085
2018-08-17,80.0,64.0,,26,085
2018-08-18,84.0,55.0,,26,085
2018-08-19,83.0,55.0,,26,085
2018-08-20,79.0,54.0,,26,085
2018-08-21,74.0,61.0,,26,085
2018-08-22,75.0,50.0,,26,085
2018-08-23,79.0,45.0,,26,085
2018-08-24,74.0,49.0,,26,085
2018-08-25,74.0,64.0,,26,085
2018-08-26,86.0,66.0,,26,085
2018-08-27,83.0,67.0,,26,085
2018-08-28,84.0,65.0,,26,085
2018-08-29,68.0,48.0,,26,085
2018-08-30,70.0,42.0,,26,085
2018-08-31,82.0,47.0,,26,085
2018-09-01,76.0,66.0,,26,085
2018-09-02,82.0,67.0,,26,085
2018-09-03,78.0,69.0,,26,085
2018-09-04,88.0,69.0,,26,085
2018-09-05,84.0,63.0,,26,085
2018-09-06,75.0,49.0,,26,085
2018-09-07,68.0,44.0,,26,085
2018-09-08,69.0,46.0,,26,085
2018-09-09,67.0,45.0,,26,085
2018-09-10,75.0,45.0,,26,085
2018-09-11,76.0,45.0,,26,085
2018-09-12,81.0,45.0,,26,085
2018-09-13,76.0,46.0,,26,085
2018-09-14,83.0,50.0,,26,085
2018-09-15,84.0,48.0,,26,085
2018-09-16,86.0,53.0,,26,085
2018-09-17,88.0,56.0,,26,085
2018-09-18,75.0,57.0,,26,085
2018-09-19,67.0,50.0,,26,085
2018-09-20,76.0,61.0,,26,085
2018-09-21,78.0,53.0,,26,085
2018-09-22,65.0,33.0,,26,085
2018-09-23,72.0,34.0,,26,085
2018-09-24,73.0,50.0,,26,085
2018-09-25,77.0,62.0,,26,085
2018-09-26,61.0,37.0,,26,085
2018-09-27,65.0,33.0,,26,085
2018-09-28,55.0,38.0,,26,085
2018-09-29,53.0,30.0,,26,085
2018-09-30,50.0,42.0,,26,085
2018-10-01,53.0,44.0,,26,085
2018-10-02,57.0,51.0,,26,085
2018-10-03,80.0,54.0,,26,085
2018-10-04,74.0,38.0,,26,085
2018-10-05,52.0,38.0,,26,085
2018-10-06,60.0,49.0,,26,085
2018-10-07,54.0,46.0,,26,085
2018-10-08,78.0,51.0,,26,085
2018-10-09,82.0,59.0,,26,085
2018-10-10,74.0,62.0,,26,085
2018-10-11,58.0,41.0,,26,085
2018-10-12,42.0,38.0,,26,085
2018-10-13,51.0,31.0,,26,085
2018-10-14,56.0,38.0,,26,085
2018-10-15,46.0,36.0,,26,085
2018-05-15,,,0.41500000000000004,26,105
2018-05-16,,,0.0,26,105
2018-05-17,,,0.0,26,105
2018-05-18,,,0.0,26,105
2018-05-19,,,0.45,26,105
2018-05-20,,,0.0,26,105
2018-05-21,,,0.0,26,105
2018-05-22,,,0.15500000000000003,26,105
2018-05-23,,,0.0,26,105
2018-05-24,,,0.0,26,105
2018-05-25,,,0.0,26,105
2018-05-26,,,0.0,26,105
2018-05-27,,,0.0,26,105
2018-05-28,,,0.0,26,105
2018-05-29,,,0.0,26,105
2018-05-30,,,0.0,26,105
2018-05-31,,,1.66,26,105
2018-06-01,,,0.0,26,105
2018-06-02,,,0.0,26,105
2018-06-03,,,0.395,26,105
2018-06-04,,,0.006666666666666667,26,105
2018-06-05,,,0.2933333333333333,26,105
2018-06-06,,,0.0,26,105
2018-06-07,,,0.0,26,105
2018-06-08,,,0.0,26,105
2018-06-09,,,0.0,26,105
2018-06-10,,,0.0,26,105
2018-06-13,,,0.0,26,105
2018-06-15,,,0.0,26,105
2018-06-16,,,0.29,26,105
2018-06-17,,,0.035,26,105
2018-06-18,,,1.2,26,105
2018-06-19,,,0.9450000000000001,26,105
2018-06-20,,,0.08499999999999999,26,105
2018-06-21,,,0.0,26,105
2018-06-22,,,0.0,26,105
2018-06-23,,,0.0,26,105
2018-06-24,,,0.0,26,105
2018-06-25,,,0.0,26,105
2018-06-26,,,0.0,26,105
2018-06-27,,,0.30666666666666664,26,105
2018-06-28,,,0.20500000000000002,26,105
2018-06-29,,,0.0,26,105
2018-06-30,,,0.0,26,105
2018-07-01,,,0.01,26,105
2018-07-02,,,0.29,26,105
2018-07-03,,,0.0,26,105
2018-07-04,,,0.0,26,105
2018-07-05,,,0.0,26,105
2018-07-06,,,0.0,26,105
2018-07-07,,,0.0,26,105
2018-07-08,,,0.0,26,105
2018-07-09,,,0.0,26,105
2018-07-10,,,0.0,26,105
2018-07-11,,,0.0,26,105
2018-07-12,,,0.0,26,105
2018-07-13,,,0.15333333333333335,26,105
2018-07-14,,,0.16,26,105
2018-07-15,,,0.0,26,105
2018-07-16,,,0.0,26,105
2018-07-17,,,0.0,26,105
2018-07-18,,,0.0,26,105
2018-07-19,,,0.0,26,105
2018-07-20,,,0.26666666666666666,26,105
2018-07-21,,,0.14,26,105
2018-07-22,,,0.9700000000000001,26,105
2018-07-23,,,0.016666666666666666,26,105
2018-07-24,,,0.17666666666666667,26,105
2018-07-25,,,0.0,26,105
2018-07-26,,,0.49333333333333335,26,105
2018-07-27,,,0.24,26,105
2018-07-28,,,0.28500000000000003,26,105
2018-07-29,,,0.0,26,105
2018-07-30,,,0.0,26,105
2018-07-31,,,0.0,26,105
2018-08-01,,,0.0,26,105
2018-08-02,,,0.0,26,105
2018-08-03,,,0.0,26,105
2018-08-04,,,0.0,26,105
2018-08-05,,,0.0,26,105
2018-08-06,,,0.03,26,105
2018-08-07,,,0.01,26,105
2018-08-08,,,0.0,26,105
2018-08-09,,,0.015,26,105
2018-08-10,,,0.0,26,105
2018-08-11,,,0.0,26,105
2018-08-12,,,0.0,26,105
2018-08-13,,,0.0,26,105
2018-08-14,,,0.0,26,105
2018-08-15,,,0.0,26,105
2018-08-16,,,0.0,26,105
2018-08-17,,,0.0,26,105
2018-08-18,,,0.04,26,105
2018-08-19,,,0.0,26,105
2018-08-20,,,0.0,26,105
2018-08-21,,,0.575,26,105
2018-08-22,,,0.08666666666666667,26,105
2018-08-23,,,0.0,26,105
2018-08-24,,,0.0,26,105
2018-08-25,,,0.2066666666666667,26,105
2018-08-26,,,0.135,26,105
2018-08-27,,,1.5033333333333332,26,105
2018-08-28,,,1.22,26,105
2018-08-29,,,1.53,26,105
2018-08-30,,,0.1,26,105
2018-08-31,,,0.0,26,105
2018-09-01,,,0.0,26,105
2018-09-02,,,0.7849999999999999,26,105
2018-09-03,,,0.9500000000000001,26,105
2018-09-04,,,0.15,26,105
2018-09-05,,,0.0,26,105
2018-09-06,,,0.4,26,105
2018-09-07,,,0.0,26,105
2018-09-08,,,0.0,26,105
2018-09-09,,,0.0,26,105
2018-09-10,,,0.0,26,105
2018-09-11,,,0.0,26,105
2018-09-12,,,0.0,26,105
2018-09-13,,,0.0,26,105
2018-09-14,,,0.0,26,105
2018-09-15,,,0.0,26,105
2018-09-16,,,0.0,26,105
2018-09-17,,,0.0,26,105
2018-09-18,,,0.0,26,105
2018-09-19,,,0.0,26,105
2018-09-20,,,0.08,26,105
2018-09-21,,,0.155,26,105
2018-09-22,,,0.0,26,105
2018-09-23,,,0.0,26,105
2018-09-24,,,0.0,26,105
2018-09-25,,,0.0,26,105
2018-09-26,,,0.365,26,105
2018-09-27,,,0.0,26,105
2018-09-28,,,0.325,26,105
2018-09-29,,,0.06999999999999999,26,105
2018-09-30,,,0.07333333333333333,26,105
2018-10-01,,,0.09333333333333334,26,105
2018-10-02,,,0.8833333333333333,26,105
2018-10-03,,,0.02666666666666667,26,105
2018-10-04,,,0.435,26,105
2018-10-05,,,0.0,26,105
2018-10-06,,,0.54,26,105
2018-10-07,,,0.28,26,105
2018-10-08,,,0.38,26,105
2018-10-09,,,0.005,26,105
2018-10-10,,,0.0,26,105
2018-10-11,,,0.875,26,105
2018-10-12,,,0.0,26,105
2018-10-13,,,0.005,26,105
2018-10-14,,,0.0,26,105
2018-10-15,,,0.15666666666666668,26,105
2018-05-15,73.0,49.0,0.18333333333333335,26,121
2018-05-16,72.5,45.0,0.0,26,121
2018-05-17,80.0,48.0,0.0,26,121
2018-05-18,79.5,51.5,0.011666666666666667,26,121
2018-05-19,72.0,52.0,0.29571428571428576,26,121
2018-05-20,63.0,46.0,0.0642857142857143,26,121
2018-05-21,59.0,44.5,0.16999999999999998,26,121
2018-05-22,65.0,47.5,0.5028571428571429,26,121
2018-05-23,69.0,43.0,0.002,26,121
2018-05-24,78.5,48.0,0.0,26,121
2018-05-25,81.0,57.5,0.0,26,121
2018-05-26,79.0,59.0,0.0,26,121
2018-05-27,86.5,57.5,0.0,26,121
2018-05-28,94.0,57.5,0.0,26,121
2018-05-29,95.0,65.5,0.0,26,121
2018-05-30,89.5,69.5,0.066,26,121
2018-05-31,82.5,62.5,0.38375000000000004,26,121
2018-06-01,79.5,60.5,0.0,26,121
2018-06-02,73.5,55.5,0.0,26,121
2018-06-03,69.0,55.0,0.42857142857142855,26,121
2018-06-04,66.5,52.5,0.008333333333333333,26,121
2018-06-05,67.5,47.5,0.09500000000000001,26,121
2018-06-06,71.5,44.0,0.11,26,121
2018-06-07,77.0,50.0,0.0,26,121
2018-06-08,83.0,58.0,0.0,26,121
2018-06-09,76.0,59.5,0.2383333333333333,26,121
2018-06-10,69.5,58.5,0.21857142857142858,26,121
2018-06-11,82.0,57.0,0.016666666666666666,26,121
2018-06-12,80.5,61.5,0.0033333333333333335,26,121
2018-06-13,78.0,57.5,0.0,26,121
2018-06-14,79.0,51.5,0.0,26,121
2018-06-15,79.0,53.5,0.022,26,121
2018-06-16,82.0,64.0,0.29125,26,121
2018-06-17,86.0,70.0,0.24,26,121
2018-06-18,84.5,69.0,0.07571428571428572,26,121
2018-06-19,74.0,65.5,0.2942857142857143,26,121
2018-06-20,75.0,61.0,0.08249999999999999,26,121
2018-06-21,77.0,58.0,0.006,26,121
2018-06-22,79.0,59.0,0.0,26,121
2018-06-23,78.0,58.0,0.004,26,121
2018-06-24,77.5,59.0,0.09500000000000001,26,121
2018-06-25,80.0,58.0,0.08166666666666667,26,121
2018-06-26,79.0,57.0,0.004,26,121
2018-06-27,78.0,62.5,0.31375,26,121
2018-06-28,79.5,57.0,0.006666666666666667,26,121
2018-06-29,89.5,62.5,0.0,26,121
2018-06-30,89.5,74.5,0.0,26,121
2018-07-01,91.5,71.5,0.01,26,121
2018-07-02,83.0,63.0,0.1725,26,121
2018-07-03,91.0,58.0,0.0,26,121
2018-07-04,89.5,72.0,0.0,26,121
2018-07-05,87.0,71.0,0.0,26,121
2018-07-06,82.0,57.5,0.0,26,121
2018-07-07,78.5,51.0,0.0,26,121
2018-07-08,81.0,51.0,0.0,26,121
2018-07-09,84.0,58.5,0.0,26,121
2018-07-10,89.0,70.0,0.0,26,121
2018-07-11,85.5,59.0,0.0,26,121
2018-07-12,86.5,58.5,0.0,26,121
2018-07-13,85.5,69.5,0.05714285714285715,26,121
2018-07-14,83.0,68.5,0.02142857142857143,26,121
2018-07-15,87.5,66.0,0.03428571428571429,26,121
2018-07-16,87.0,65.0,0.0,26,121
2018-07-17,82.5,58.5,0.0,26,121
2018-07-18,78.0,48.5,0.0,26,121
2018-07-19,86.5,50.5,0.0,26,121
2018-07-20,86.0,65.5,0.19,26,121
2018-07-21,78.0,66.5,0.4614285714285714,26,121
2018-07-22,80.0,66.5,0.54,26,121
2018-07-23,77.0,65.5,0.07142857142857142,26,121
2018-07-24,80.5,64.5,0.12,26,121
2018-07-25,81.0,64.5,0.006,26,121
2018-07-26,75.0,65.0,0.055714285714285716,26,121
2018-07-27,72.0,60.5,0.008,26,121
2018-07-28,74.5,60.5,0.018333333333333333,26,121
2018-07-29,80.0,53.0,0.0,26,121
2018-07-30,81.5,56.0,0.0,26,121
2018-07-31,83.5,59.0,0.006,26,121
2018-08-01,81.5,64.5,0.04285714285714286,26,121
2018-08-02,80.0,64.5,0.042857142857142864,26,121
2018-08-03,79.5,57.5,0.0,26,121
2018-08-04,90.5,58.0,0.0,26,121
2018-08-05,87.0,73.0,0.0,26,121
2018-08-06,78.0,65.5,0.17200000000000001,26,121
2018-08-07,80.0,64.0,0.25285714285714284,26,121
2018-08-08,78.5,60.5,0.02875,26,121
2018-08-09,82.0,66.0,0.06222222222222223,26,121
2018-08-10,86.5,62.0,0.0,26,121
2018-08-11,84.0,60.0,0.0,26,121
2018-08-12,87.0,58.5,0.0014285714285714286,26,121
2018-08-13,85.0,59.0,0.0,26,121
2018-08-14,86.5,61.5,0.0,26,121
2018-08-15,87.0,66.0,0.0,26,121
2018-08-16,83.0,67.5,0.0,26,121
2018-08-17,80.5,67.0,0.066,26,121
2018-08-18,82.0,63.0,0.10571428571428572,26,121
2018-08-19,80.5,60.5,0.0,26,121
2018-08-20,80.5,61.0,0.0,26,121
2018-08-21,79.5,64.0,0.5975,26,121
2018-08-22,74.5,57.5,0.037142857142857144,26,121
2018-08-23,78.0,54.5,0.0,26,121
2018-08-24,75.5,59.0,0.09999999999999999,26,121
2018-08-25,75.5,63.5,0.6883333333333334,26,121
2018-08-26,85.0,68.0,0.22400000000000003,26,121
2018-08-27,85.0,68.5,3.7544444444444443,26,121
2018-08-28,85.0,67.0,1.6311111111111112,26,121
2018-08-29,76.0,60.5,0.7022222222222223,26,121
2018-08-30,71.0,49.0,0.043333333333333335,26,121
2018-08-31,79.5,55.0,0.02666666666666667,26,121
2018-09-01,79.0,69.0,0.33499999999999996,26,121
2018-09-02,84.0,68.0,1.5075,26,121
2018-09-03,79.0,69.0,1.232222222222222,26,121
2018-09-04,85.0,69.5,0.10666666666666666,26,121
2018-09-05,85.0,68.5,0.17333333333333334,26,121
2018-09-06,72.0,57.5,0.26666666666666666,26,121
2018-09-07,70.0,52.5,0.0,26,121
2018-09-08,70.5,56.0,0.0,26,121
2018-09-09,70.0,51.5,0.0,26,121
2018-09-10,74.5,52.5,0.0,26,121
2018-09-11,73.0,49.5,0.0,26,121
2018-09-12,77.0,52.5,0.0,26,121
