date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2012-09-02,82.66666666666667,51.333333333333336,0.0,26,055
2012-09-03,85.66666666666667,56.666666666666664,0.04625,26,055
2012-09-04,87.5,58.5,0.47777777777777775,26,055
2012-09-05,83.66666666666667,62.333333333333336,0.01375,26,055
2012-09-06,81.66666666666667,55.333333333333336,0.005,26,055
2012-09-07,77.0,55.5,0.11249999999999999,26,055
2012-09-08,67.0,51.0,0.51,26,055
2012-09-09,65.0,47.333333333333336,0.10222222222222221,26,055
2012-09-10,69.75,45.5,0.0,26,055
2012-09-11,75.75,49.75,0.0,26,055
2012-09-12,81.0,59.75,0.0,26,055
2012-09-13,80.0,57.75,0.003333333333333333,26,055
2012-09-14,65.0,46.75,0.03,26,055
2012-09-15,68.33333333333333,46.666666666666664,0.0075,26,055
2012-09-16,72.66666666666667,47.333333333333336,0.0,26,055
2012-09-17,76.0,50.25,0.08625,26,055
2012-09-18,68.75,48.0,0.754,26,055
2012-09-19,57.0,40.5,0.256,26,055
2012-09-20,61.5,42.75,0.39,26,055
2012-09-21,61.5,43.0,0.118,26,055
2012-09-22,60.333333333333336,41.333333333333336,0.555,26,055
2012-09-23,54.0,38.0,0.335,26,055
2012-09-24,57.25,38.0,0.13125,26,055
2012-09-25,63.25,41.25,0.00125,26,055
2012-09-26,63.75,39.25,0.0,26,055
2012-09-27,58.5,36.0,0.00125,26,055
2012-09-28,61.0,36.0,0.0014285714285714286,26,055
2012-09-29,65.33333333333333,37.333333333333336,0.0,26,055
2012-09-30,63.666666666666664,39.0,0.0,26,055
2012-10-01,63.5,35.5,0.0,26,055
2012-10-02,63.75,37.75,0.0,26,055
2012-10-03,64.25,40.75,0.08875,26,055
2012-10-04,66.25,47.25,0.41500000000000004,26,055
2012-10-05,67.25,44.75,0.00625,26,055
2012-10-06,52.0,38.666666666666664,0.05375,26,055
2012-10-07,46.333333333333336,35.666666666666664,0.225,26,055
2012-10-08,50.25,32.5,0.025,26,055
2012-10-09,57.75,35.5,0.04125,26,055
2012-10-10,56.25,37.75,0.32599999999999996,26,055
2012-10-11,44.75,33.25,0.14375,26,055
2012-10-12,46.75,33.75,0.17888888888888888,26,055
2012-10-13,50.333333333333336,32.0,0.15,26,055
2012-10-14,57.0,40.0,1.32375,26,055
2012-10-15,57.75,39.25,1.42875,26,055
2012-05-15,76.5,51.25,0.0,26,089
2012-05-16,68.5,37.5,0.0,26,089
2012-05-17,61.75,35.25,0.0,26,089
2012-05-18,73.75,41.75,0.0,26,089
2012-05-19,84.25,57.25,0.0,26,089
2012-05-20,90.0,63.5,0.0,26,089
2012-05-21,83.0,45.5,0.0275,26,089
2012-05-22,63.25,41.25,0.0,26,089
2012-05-23,71.25,47.5,0.0,26,089
2012-05-24,81.75,52.75,0.0,26,089
2012-05-25,82.66666666666667,54.333333333333336,0.0,26,089
2012-05-26,71.75,51.0,0.0,26,089
2012-05-27,76.0,53.5,0.5900000000000001,26,089
2012-05-28,83.5,58.75,0.855,26,089
2012-05-29,83.0,55.75,0.195,26,089
2012-05-30,64.5,44.5,0.0,26,089
2012-05-31,53.5,38.75,0.0,26,089
2012-06-01,54.75,44.25,0.075,26,089
2012-06-02,53.25,42.75,1.3725,26,089
2012-06-03,61.5,43.5,0.505,26,089
2012-06-04,66.75,48.25,0.0,26,089
2012-06-05,69.0,49.5,0.0,26,089
2012-06-06,70.75,48.5,0.0,26,089
2012-06-07,75.0,50.5,0.0,26,089
2012-06-08,76.75,58.5,0.0,26,089
2012-06-09,80.33333333333333,62.666666666666664,0.5133333333333333,26,089
2012-06-10,85.0,65.0,0.0,26,089
2012-06-11,88.33333333333333,68.33333333333333,0.0,26,089
2012-06-12,79.66666666666667,53.333333333333336,0.013333333333333334,26,089
2012-06-13,65.33333333333333,42.333333333333336,0.0,26,089
2012-06-14,71.0,49.666666666666664,0.0,26,089
2012-06-15,81.0,56.666666666666664,0.0,26,089
2012-06-16,87.66666666666667,63.333333333333336,0.0,26,089
2012-06-17,84.66666666666667,62.666666666666664,1.2233333333333334,26,089
2012-06-18,77.33333333333333,61.666666666666664,0.13333333333333333,26,089
2012-06-19,84.66666666666667,64.0,1.0833333333333333,26,089
2012-06-20,87.66666666666667,67.33333333333333,0.16,26,089
2012-06-21,86.0,64.33333333333333,0.0,26,089
2012-06-22,76.0,57.333333333333336,0.006666666666666667,26,089
2012-06-23,74.75,52.0,0.0,26,089
2012-06-24,74.75,58.25,0.0125,26,089
2012-06-25,71.25,52.0,0.005,26,089
2012-06-26,71.25,51.5,0.0,26,089
2012-06-27,80.0,55.25,0.0,26,089
2012-06-28,85.25,65.25,0.0,26,089
2012-06-29,82.66666666666667,67.66666666666667,0.0,26,089
2012-06-30,82.75,66.0,0.0,26,089
2012-07-01,83.5,59.75,0.0,26,089
2012-07-02,87.0,61.75,0.0,26,089
2012-07-03,88.5,65.0,0.6275,26,089
2012-07-04,86.5,70.5,0.025,26,089
2012-07-05,90.5,70.0,0.0,26,089
2012-07-06,88.75,67.0,0.0,26,089
2012-07-07,82.75,63.75,0.16749999999999998,26,089
2012-07-08,79.25,60.75,0.03,26,089
2012-07-09,80.0,61.666666666666664,0.0033333333333333335,26,089
2012-07-10,78.25,56.0,0.0,26,089
2012-07-11,80.0,56.5,0.0,26,089
2012-07-12,84.25,58.0,0.0,26,089
2012-07-13,88.5,62.0,0.0,26,089
2012-07-14,88.5,67.25,0.0,26,089
2012-07-15,85.25,68.75,0.08249999999999999,26,089
2012-07-16,88.0,65.0,0.0,26,089
2012-07-17,88.5,70.5,0.0075,26,089
2012-07-18,80.75,62.0,0.0075,26,089
2012-07-19,77.0,63.25,0.0275,26,089
2012-07-20,75.0,55.0,0.25,26,089
2012-07-21,81.25,59.25,0.0,26,089
2012-07-22,84.25,64.5,0.0,26,089
2012-07-23,89.25,71.25,0.0,26,089
2012-07-24,84.5,63.0,0.0,26,089
2012-07-25,80.75,59.0,0.0225,26,089
2012-07-26,76.0,64.0,0.2733333333333333,26,089
2012-07-27,78.5,63.25,0.075,26,089
2012-07-28,75.75,59.25,0.096,26,089
2012-07-29,79.75,56.5,0.0,26,089
2012-07-30,84.5,65.0,0.0,26,089
2012-07-31,84.25,64.25,0.384,26,089
2012-08-01,78.0,57.5,0.0,26,089
2012-08-02,80.25,62.75,0.07500000000000001,26,089
2012-08-03,83.25,62.75,0.004,26,089
2012-08-04,87.25,67.5,0.0,26,089
2012-08-05,82.5,66.5,0.016,26,089
2012-08-06,75.5,56.25,0.0,26,089
2012-08-07,79.75,63.5,0.0,26,089
2012-08-08,77.25,57.75,0.0,26,089
2012-08-09,72.75,60.5,0.052000000000000005,26,089
2012-08-10,72.25,60.5,0.0,26,089
2012-08-11,73.75,60.75,0.0,26,089
2012-08-12,75.75,57.5,0.0,26,089
2012-08-13,74.75,61.0,0.0,26,089
2012-08-14,75.25,58.25,0.014000000000000002,26,089
2012-08-15,78.75,58.75,0.0,26,089
2012-08-16,75.0,60.25,0.244,26,089
2012-08-17,70.0,57.0,0.572,26,089
2012-08-18,70.0,51.25,0.0,26,089
2012-08-19,72.5,53.5,0.004,26,089
2012-08-20,71.75,49.5,0.0,26,089
2012-08-21,74.25,53.5,0.0,26,089
2012-08-22,78.0,58.75,0.0,26,089
2012-08-23,83.5,61.75,0.0,26,089
2012-08-24,85.75,66.25,0.0,26,089
2012-08-25,88.25,70.75,0.0,26,089
2012-08-26,88.0,69.75,0.0,26,089
2012-08-27,83.75,65.75,0.0,26,089
2012-08-28,79.5,57.75,0.0,26,089
2012-08-29,77.0,54.25,0.0,26,089
2012-08-30,83.0,60.333333333333336,0.0,26,089
2012-08-31,86.0,65.5,0.0,26,089
2012-09-01,79.75,56.0,0.0,26,089
2012-09-02,82.5,57.0,0.0,26,089
2012-09-03,85.25,60.0,0.0,26,089
2012-09-04,84.0,64.0,0.168,26,089
2012-09-05,83.0,62.5,0.0,26,089
2012-09-06,79.5,57.0,0.0,26,089
2012-09-07,71.75,56.75,0.1,26,089
2012-09-08,66.0,54.0,0.638,26,089
2012-09-09,67.25,51.75,0.05800000000000001,26,089
2012-09-10,70.75,48.5,0.0,26,089
2012-09-11,76.5,55.0,0.0,26,089
2012-09-12,80.0,63.0,0.0,26,089
2012-09-13,74.25,58.75,0.006,26,089
2012-09-14,65.5,50.25,0.0,26,089
2012-09-15,68.75,49.75,0.0,26,089
2012-09-16,72.0,52.0,0.0,26,089
2012-09-17,74.25,54.0,0.014000000000000002,26,089
2012-09-18,64.5,46.5,0.674,26,089
2012-09-19,58.5,39.75,0.23600000000000004,26,089
2012-09-20,61.25,45.0,0.37,26,089
2012-09-21,60.25,44.25,0.154,26,089
2012-09-22,58.25,41.0,0.396,26,089
2012-09-23,53.75,41.5,0.18,26,089
2012-09-24,60.333333333333336,41.0,0.085,26,089
2012-09-25,65.0,45.75,0.002,26,089
2012-09-26,61.75,42.0,0.0,26,089
2012-09-27,60.0,38.25,0.002,26,089
2012-09-28,61.0,39.75,0.0,26,089
2012-09-29,65.0,43.0,0.0,26,089
2012-09-30,63.25,43.75,0.0,26,089
2012-10-01,62.25,39.25,0.0,26,089
2012-10-02,64.75,45.0,0.0,26,089
2012-10-03,65.25,44.5,0.0,26,089
2012-10-04,70.0,48.75,0.6980000000000001,26,089
2012-10-05,64.75,42.75,0.048,26,089
2012-10-06,49.75,38.5,0.06,26,089
2012-10-07,45.0,35.5,0.258,26,089
2012-10-08,52.0,35.0,0.10800000000000001,26,089
2012-10-09,57.0,42.0,0.032,26,089
2012-10-10,53.0,38.0,0.356,26,089
2012-10-11,46.25,36.25,0.184,26,089
2012-10-12,48.5,36.0,0.158,26,089
2012-10-13,50.5,35.0,0.16599999999999998,26,089
2012-10-14,56.75,43.5,1.1199999999999999,26,089
2012-10-15,54.0,37.5,1.688,26,089
2012-05-15,78.5,38.5,0.1,26,101
2012-05-16,80.0,34.0,0.025,26,101
2012-05-17,70.0,31.0,0.0,26,101
2012-05-18,76.5,49.0,0.0,26,101
2012-05-19,85.5,50.0,0.0,26,101
2012-05-20,90.0,63.5,0.0,26,101
2012-05-21,90.0,48.5,0.05,26,101
2012-05-22,67.0,35.0,0.0,26,101
2012-05-23,75.5,43.5,0.0,26,101
2012-05-24,84.0,52.0,0.0,26,101
2012-05-25,87.5,60.0,0.0075,26,101
2012-05-26,76.0,54.5,0.0,26,101
2012-05-27,79.0,58.5,0.48,26,101
2012-05-28,83.5,65.0,0.3625,26,101
2012-05-29,87.5,58.0,0.275,26,101
2012-05-30,73.5,46.0,0.0033333333333333335,26,101
2012-05-31,60.0,39.0,0.0,26,101
2012-06-01,58.5,45.5,0.10250000000000001,26,101
2012-06-02,58.5,46.5,0.48,26,101
2012-06-03,70.0,51.5,0.065,26,101
2012-06-04,71.0,47.0,0.0,26,101
2012-06-05,71.5,47.5,0.0,26,101
2012-06-06,72.0,43.5,0.0,26,101
2012-06-07,77.0,44.0,0.0,26,101
2012-06-08,81.0,50.5,0.02,26,101
2012-06-09,84.0,65.0,0.005,26,101
2012-06-10,87.0,59.0,0.0,26,101
2012-06-11,89.5,65.0,0.0,26,101
2012-06-12,85.0,58.0,0.0,26,101
2012-06-13,70.0,38.5,0.0,26,101
2012-06-14,76.0,44.0,0.0,26,101
2012-06-15,84.5,51.5,0.0,26,101
2012-06-16,89.5,62.5,0.0,26,101
2012-06-17,83.0,64.5,0.7675,26,101
2012-06-18,83.0,60.0,0.51,26,101
2012-06-19,86.0,66.0,0.29000000000000004,26,101
2012-06-20,88.0,72.5,0.0,26,101
2012-06-21,89.0,65.5,0.0325,26,101
2012-06-22,78.5,52.0,0.023333333333333334,26,101
2012-06-23,78.0,47.0,0.0,26,101
2012-06-24,76.0,61.0,0.0325,26,101
2012-06-25,75.5,47.5,0.03333333333333333,26,101
2012-06-26,73.5,43.5,0.0,26,101
2012-06-27,81.5,49.0,0.0,26,101
2012-06-28,86.5,64.0,0.0,26,101
2012-06-29,91.0,61.0,0.0,26,101
2012-06-30,87.0,57.0,0.0,26,101
2012-07-01,87.0,58.0,0.0,26,101
2012-07-02,92.5,58.0,0.0,26,101
2012-07-03,93.0,68.5,0.58,26,101
2012-07-04,91.0,71.0,0.07333333333333333,26,101
2012-07-05,93.5,68.0,0.34750000000000003,26,101
2012-07-06,94.5,68.5,0.0,26,101
2012-07-07,94.5,69.0,0.0,26,101
2012-07-08,82.5,61.0,0.0,26,101
2012-07-09,83.0,56.5,0.0,26,101
2012-07-10,80.5,51.0,0.0,26,101
2012-07-11,84.0,51.5,0.0,26,101
2012-07-12,86.5,54.0,0.0,26,101
2012-07-13,91.0,58.0,0.0,26,101
2012-07-14,92.5,67.5,0.06666666666666667,26,101
2012-07-15,89.0,66.0,0.0,26,101
2012-07-16,91.5,63.0,0.0,26,101
2012-07-17,94.0,78.0,0.0,26,101
2012-07-18,88.5,67.0,0.23,26,101
2012-07-19,83.5,65.5,0.47750000000000004,26,101
2012-07-20,77.5,55.5,0.5399999999999999,26,101
2012-07-21,82.5,57.5,0.0,26,101
2012-07-22,84.5,67.5,0.0,26,101
2012-07-23,90.0,69.0,0.0,26,101
2012-07-24,92.0,62.0,0.0,26,101
2012-07-25,86.5,57.5,0.0225,26,101
2012-07-26,86.0,68.0,1.885,26,101
2012-07-27,78.5,64.5,0.02666666666666667,26,101
2012-07-28,74.5,56.5,0.18,26,101
2012-07-29,80.5,49.5,0.0,26,101
2012-07-30,84.0,61.0,0.0,26,101
2012-07-31,86.0,62.5,0.0275,26,101
2012-08-01,84.0,52.0,0.0,26,101
2012-08-02,83.0,66.0,1.29,26,101
2012-08-03,83.0,63.0,0.0175,26,101
2012-08-04,89.0,67.0,0.0,26,101
2012-08-05,89.5,66.0,0.0,26,101
2012-08-06,76.0,49.5,0.0,26,101
2012-08-07,80.0,57.0,0.0,26,101
2012-08-08,81.0,53.5,0.0,26,101
2012-08-09,79.0,59.0,0.14,26,101
2012-08-10,69.5,59.5,0.0125,26,101
2012-08-11,70.5,59.0,0.0175,26,101
2012-08-12,77.0,48.0,0.0,26,101
2012-08-13,77.0,60.5,0.0075,26,101
2012-08-14,73.5,54.0,0.01,26,101
2012-08-15,80.0,52.0,0.0,26,101
2012-08-16,81.5,63.5,0.10250000000000001,26,101
2012-08-17,72.0,59.0,0.27749999999999997,26,101
2012-08-18,73.0,43.5,0.0,26,101
2012-08-19,74.0,51.0,0.13,26,101
2012-08-20,73.0,43.0,0.0,26,101
2012-08-21,76.0,46.5,0.0,26,101
2012-08-22,79.5,51.0,0.0,26,101
2012-08-23,83.0,52.0,0.0,26,101
2012-08-24,86.0,63.5,0.0075,26,101
2012-08-25,89.0,62.5,0.0,26,101
2012-08-26,93.5,66.5,0.0,26,101
2012-08-27,82.5,67.0,0.05,26,101
2012-08-28,81.5,51.0,0.0,26,101
2012-08-29,80.0,49.5,0.0,26,101
2012-08-30,84.5,57.5,0.0,26,101
2012-08-31,86.5,69.0,0.0,26,101
2012-09-01,86.0,48.0,0.0,26,101
2012-09-02,86.5,55.0,0.0,26,101
2012-09-03,89.0,59.0,0.0,26,101
2012-09-04,86.5,66.5,0.245,26,101
2012-09-05,83.5,64.0,0.0,26,101
2012-09-06,82.5,56.0,0.0,26,101
2012-09-07,78.5,52.0,0.10500000000000001,26,101
2012-09-08,63.5,51.5,0.485,26,101
2012-09-09,67.5,50.5,0.1375,26,101
2012-09-10,72.0,42.0,0.0,26,101
2012-09-11,76.5,50.5,0.0,26,101
2012-09-12,80.0,63.5,0.0,26,101
2012-09-13,83.0,58.0,0.0,26,101
2012-09-14,65.5,40.0,0.035,26,101
2012-09-15,71.5,41.0,0.0,26,101
2012-09-16,76.0,47.0,0.0,26,101
2012-09-17,76.0,52.0,0.0,26,101
2012-09-18,71.0,49.0,0.6074999999999999,26,101
2012-09-19,60.0,34.0,0.14250000000000002,26,101
2012-09-20,63.5,47.5,0.5499999999999999,26,101
2012-09-21,61.0,39.0,0.07666666666666667,26,101
2012-09-22,60.5,40.5,0.7633333333333333,26,101
2012-09-23,57.0,41.5,0.10000000000000002,26,101
2012-09-24,58.0,33.5,0.005,26,101
2012-09-25,64.5,46.5,0.0,26,101
2012-09-26,68.5,37.0,0.0,26,101
2012-09-27,62.0,41.0,0.0,26,101
2012-09-28,65.0,35.0,0.0,26,101
2012-09-29,67.5,38.5,0.0,26,101
2012-09-30,68.0,36.5,0.0,26,101
2012-10-01,65.5,33.5,0.0,26,101
2012-10-02,65.5,40.0,0.0,26,101
2012-10-03,73.0,48.5,0.045,26,101
2012-10-04,68.0,49.5,0.17333333333333334,26,101
2012-10-05,64.5,42.0,0.0025,26,101
2012-10-06,52.5,40.0,0.025,26,101
2012-10-07,47.0,36.0,0.2675,26,101
2012-10-08,51.5,27.5,0.015,26,101
2012-10-09,57.0,45.0,0.01,26,101
2012-10-10,59.0,38.5,0.45999999999999996,26,101
2012-10-11,50.0,35.0,0.07500000000000001,26,101
2012-10-12,49.5,29.0,0.1375,26,101
2012-10-13,50.5,30.5,0.45,26,101
2012-10-14,62.0,43.5,1.5825,26,101
2012-10-15,63.5,43.5,0.9225,26,101
2012-05-15,78.0,40.5,0.0,26,113
2012-05-16,82.0,37.0,0.06666666666666667,26,113
2012-05-17,62.0,27.0,0.0,26,113
2012-05-18,69.5,40.5,0.0,26,113
2012-05-19,80.0,41.5,0.0,26,113
2012-05-20,87.5,51.5,0.0,26,113
2012-05-21,90.0,47.5,0.22,26,113
2012-05-22,63.0,37.5,0.006666666666666667,26,113
2012-05-23,73.0,39.0,0.0,26,113
2012-05-24,83.5,49.0,0.0,26,113
2012-05-25,85.0,60.0,0.0,26,113
2012-05-26,78.5,51.0,0.0,26,113
2012-05-27,72.5,52.5,0.0,26,113
2012-05-28,78.0,57.5,1.4400000000000002,26,113
2012-05-29,87.5,60.0,0.19333333333333336,26,113
2012-05-30,75.0,42.0,0.0,26,113
2012-05-31,61.5,36.0,0.0,26,113
2012-06-01,58.5,41.0,0.29,26,113
2012-06-02,50.0,43.0,1.3499999999999999,26,113
2012-06-03,63.5,46.5,0.3633333333333333,26,113
2012-06-04,70.5,43.0,0.0,26,113
2012-06-05,71.5,44.5,0.0,26,113
2012-06-06,70.5,41.0,0.0,26,113
2012-06-07,77.5,45.0,0.0,26,113
2012-06-08,80.5,48.0,0.0,26,113
2012-06-09,82.0,60.5,0.016666666666666666,26,113
2012-06-10,86.0,51.5,0.0033333333333333335,26,113
2012-06-11,89.0,62.0,0.0,26,113
2012-06-12,85.0,59.0,0.0,26,113
2012-06-13,71.0,32.0,0.0,26,113
2012-06-14,70.5,36.5,0.0,26,113
2012-06-15,76.5,49.5,0.0,26,113
2012-06-16,88.0,53.0,0.0,26,113
2012-06-17,87.5,64.0,0.21666666666666667,26,113
2012-06-18,79.0,52.0,0.01,26,113
2012-06-19,82.5,58.5,0.56,26,113
2012-06-20,87.5,67.0,0.0,26,113
2012-06-21,89.5,71.0,0.0,26,113
2012-06-22,79.5,50.0,0.17,26,113
2012-06-23,79.5,43.0,0.016666666666666666,26,113
2012-06-24,80.0,49.5,0.0,26,113
2012-06-25,80.5,45.5,0.0,26,113
2012-06-26,73.5,41.0,0.0,26,113
2012-06-27,80.5,45.0,0.0,26,113
2012-06-28,85.5,58.0,0.0,26,113
2012-06-29,96.0,62.5,0.0,26,113
2012-06-30,90.5,59.0,0.0,26,113
2012-07-01,90.0,53.0,0.0,26,113
2012-07-02,90.5,51.0,0.0,26,113
2012-07-03,94.5,64.0,0.7199999999999999,26,113
2012-07-04,89.0,65.5,0.03,26,113
2012-07-05,94.5,67.5,0.02666666666666667,26,113
2012-07-06,95.5,65.5,0.0,26,113
2012-07-07,97.0,65.0,0.0,26,113
2012-07-08,83.0,55.5,0.0,26,113
2012-07-09,86.0,51.5,0.0,26,113
2012-07-10,84.5,47.0,0.0,26,113
2012-07-11,83.0,46.0,0.0,26,113
2012-07-12,86.5,47.5,0.0,26,113
2012-07-13,89.5,50.5,0.0,26,113
2012-07-14,91.5,61.5,0.0,26,113
2012-07-15,90.5,62.5,0.27,26,113
2012-07-16,91.0,55.5,0.0,26,113
2012-07-17,92.5,58.0,0.0,26,113
2012-07-18,95.0,65.0,0.023333333333333334,26,113
2012-07-19,92.0,63.5,0.016666666666666666,26,113
2012-07-20,77.5,58.0,0.02,26,113
2012-07-21,75.5,49.5,0.016666666666666666,26,113
2012-07-22,84.5,56.5,0.0,26,113
2012-07-23,91.0,65.0,0.0,26,113
2012-07-24,95.0,63.5,0.0,26,113
2012-07-25,91.5,53.0,0.0,26,113
2012-07-26,86.0,53.0,2.53,26,113
2012-07-27,84.0,58.5,1.0533333333333335,26,113
2012-07-28,72.0,50.5,1.11,26,113
2012-07-29,84.5,49.5,0.0,26,113
2012-07-30,83.5,55.0,0.0,26,113
2012-07-31,87.0,60.0,0.3,26,113
2012-08-01,79.0,49.5,0.0,26,113
2012-08-02,84.0,57.0,0.33,26,113
2012-08-03,79.5,57.0,0.09333333333333334,26,113
2012-08-04,86.5,60.0,0.0033333333333333335,26,113
2012-08-05,90.5,64.0,0.0,26,113
2012-08-06,76.5,47.5,0.0,26,113
2012-08-07,80.5,51.0,0.0,26,113
2012-08-08,84.5,50.5,0.0,26,113
2012-08-09,80.5,54.0,0.1366666666666667,26,113
2012-08-10,65.0,54.5,0.15666666666666665,26,113
2012-08-11,60.5,54.5,0.5066666666666667,26,113
2012-08-12,72.5,53.5,0.0,26,113
2012-08-13,78.5,55.5,0.0,26,113
2012-08-14,69.5,51.5,0.03666666666666667,26,113
2012-08-15,78.0,49.5,0.04,26,113
2012-08-16,80.5,53.0,0.0,26,113
2012-08-17,70.5,53.0,0.3333333333333333,26,113
2012-08-18,67.5,39.0,0.0,26,113
2012-08-19,74.0,42.0,0.13333333333333333,26,113
2012-08-20,70.5,38.5,0.01,26,113
2012-08-21,74.0,41.5,0.0,26,113
2012-08-22,77.5,44.5,0.0,26,113
2012-08-23,80.0,44.0,0.0,26,113
2012-08-24,85.5,50.0,0.0,26,113
2012-08-25,86.5,56.0,0.0,26,113
2012-08-26,89.5,57.0,0.0,26,113
2012-08-27,89.0,62.0,0.33666666666666667,26,113
2012-08-28,83.5,49.0,0.0,26,113
2012-08-29,78.0,41.0,0.0,26,113
2012-08-30,80.0,44.5,0.0,26,113
2012-08-31,85.0,57.5,0.0,26,113
2012-09-01,86.5,45.0,0.0,26,113
2012-09-02,82.0,46.5,0.0,26,113
2012-09-03,81.0,45.5,0.0,26,113
2012-09-04,87.0,54.0,0.7233333333333333,26,113
2012-09-05,83.5,61.0,0.10333333333333333,26,113
2012-09-06,83.0,50.0,0.02666666666666667,26,113
2012-09-07,80.0,48.5,0.0,26,113
2012-09-08,67.5,49.5,0.19999999999999998,26,113
2012-09-09,65.0,40.0,0.056666666666666664,26,113
2012-09-10,69.0,35.0,0.0033333333333333335,26,113
2012-09-11,73.5,38.0,0.0,26,113
2012-09-12,79.0,50.5,0.0,26,113
2012-09-13,84.5,50.5,0.0,26,113
2012-09-14,71.0,40.5,0.10333333333333333,26,113
2012-09-15,69.5,35.0,0.0,26,113
2012-09-16,71.5,38.5,0.0,26,113
2012-09-17,76.5,42.0,0.0,26,113
2012-09-18,76.0,42.5,0.4666666666666666,26,113
2012-09-19,56.5,31.5,0.15666666666666665,26,113
2012-09-20,60.5,32.5,0.18333333333333335,26,113
2012-09-21,64.5,35.0,0.04,26,113
2012-09-22,60.5,35.5,0.2333333333333333,26,113
2012-09-23,55.5,32.5,0.22666666666666668,26,113
2012-09-24,54.5,27.0,0.05333333333333334,26,113
2012-09-25,61.5,33.0,0.0,26,113
2012-09-26,73.5,35.0,0.0,26,113
2012-09-27,64.0,30.5,0.0,26,113
2012-09-28,63.5,30.0,0.0,26,113
2012-09-29,65.0,30.5,0.0,26,113
2012-09-30,68.5,33.5,0.0,26,113
2012-10-01,64.0,29.0,0.0,26,113
2012-10-02,67.0,30.0,0.0,26,113
2012-10-03,70.0,37.0,0.0,26,113
2012-10-04,63.0,43.5,0.26,26,113
2012-10-05,71.5,37.5,0.02333333333333333,26,113
2012-10-06,55.5,36.0,0.006666666666666667,26,113
2012-10-07,49.0,32.0,0.06333333333333334,26,113
2012-10-08,46.5,23.0,0.0,26,113
2012-10-09,55.5,27.0,0.0,26,113
2012-10-10,61.5,35.0,0.19999999999999998,26,113
2012-10-11,46.0,24.5,0.06,26,113
2012-10-12,50.5,26.0,0.14333333333333334,26,113
2012-10-13,49.5,26.5,0.10666666666666667,26,113
2012-10-14,59.0,33.5,1.3333333333333333,26,113
2012-10-15,66.0,41.5,0.7166666666666667,26,113
2012-05-15,77.0,43.5,0.0,26,165
2012-05-16,81.0,37.5,0.08666666666666667,26,165
2012-05-17,60.0,29.5,0.0,26,165
2012-05-18,69.5,35.5,0.0,26,165
2012-05-19,80.0,50.5,0.0,26,165
2012-05-20,87.0,59.5,0.0,26,165
2012-05-21,88.0,48.5,0.39999999999999997,26,165
2012-05-22,63.5,41.5,0.0,26,165
2012-05-23,72.5,43.5,0.0,26,165
2012-05-24,78.0,52.5,0.0,26,165
2012-05-25,83.5,62.0,0.0,26,165
2012-05-26,76.0,54.5,0.0,26,165
2012-05-27,74.0,57.0,0.03333333333333333,26,165
2012-05-28,75.5,58.5,1.3833333333333335,26,165
2012-05-29,83.5,59.5,0.17666666666666667,26,165
2012-05-30,73.0,44.5,0.0,26,165
2012-05-31,59.0,38.5,0.0,26,165
2012-06-01,57.5,40.5,0.2333333333333333,26,165
2012-06-02,49.5,42.5,1.5666666666666667,26,165
2012-06-03,61.0,44.5,0.33999999999999997,26,165
2012-06-04,69.5,44.5,0.0,26,165
2012-06-05,71.0,45.0,0.0,26,165
2012-06-06,69.0,42.0,0.0,26,165
2012-06-07,75.5,46.0,0.0,26,165
2012-06-08,79.0,50.0,0.045,26,165
2012-06-09,81.0,57.0,0.18333333333333335,26,165
2012-06-10,84.5,56.0,0.0,26,165
2012-06-11,87.0,64.5,0.006666666666666667,26,165
2012-06-12,83.5,59.0,0.0,26,165
2012-06-13,70.5,34.5,0.0,26,165
2012-06-14,70.5,38.5,0.0,26,165
2012-06-15,76.5,54.0,0.0,26,165
2012-06-16,84.5,59.0,0.0,26,165
2012-06-17,86.0,61.0,0.9033333333333333,26,165
2012-06-18,77.0,61.5,0.03,26,165
2012-06-19,82.5,60.0,0.39,26,165
2012-06-20,86.5,70.5,0.0,26,165
2012-06-21,87.5,71.5,0.0,26,165
2012-06-22,76.5,52.0,0.21,26,165
2012-06-23,76.0,46.5,0.02,26,165
2012-06-24,77.5,55.5,0.01,26,165
2012-06-25,78.5,49.5,0.0,26,165
2012-06-26,74.5,43.0,0.0,26,165
2012-06-27,78.5,50.5,0.0,26,165
2012-06-28,83.5,52.5,0.0,26,165
2012-06-29,92.5,66.0,0.0,26,165
2012-06-30,91.0,59.0,0.0,26,165
2012-07-01,86.5,55.0,0.0,26,165
2012-07-02,88.5,55.0,0.0,26,165
2012-07-03,93.0,62.0,0.7166666666666667,26,165
2012-07-04,87.5,67.5,0.07333333333333333,26,165
2012-07-05,94.0,68.5,0.12,26,165
2012-07-06,94.0,68.5,0.0,26,165
2012-07-07,93.5,67.5,0.0,26,165
2012-07-08,81.5,59.0,0.03,26,165
2012-07-09,82.0,55.0,0.0,26,165
2012-07-10,81.5,51.5,0.0,26,165
2012-07-11,81.0,48.5,0.0,26,165
2012-07-12,85.0,51.5,0.0,26,165
2012-07-13,87.5,53.5,0.0,26,165
2012-07-14,90.0,58.0,0.0,26,165
2012-07-15,87.0,63.5,0.38999999999999996,26,165
2012-07-16,88.5,60.5,0.006666666666666667,26,165
2012-07-17,91.0,69.5,0.0,26,165
2012-07-18,92.0,67.5,0.043333333333333335,26,165
