date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-09-30,70.5,31.5,0.0,26,065
1962-10-01,71.5,49.0,0.0,26,065
1962-10-02,67.5,44.5,0.0,26,065
1962-10-03,70.0,55.5,0.24333333333333332,26,065
1962-10-04,70.5,54.0,0.006666666666666667,26,065
1962-10-05,69.0,48.5,0.0,26,065
1962-10-06,69.0,45.0,0.0,26,065
1962-10-07,72.5,42.0,0.09999999999999999,26,065
1962-10-08,63.5,55.0,0.36333333333333334,26,065
1962-10-09,63.0,47.0,0.02666666666666667,26,065
1962-10-10,68.0,46.5,0.013333333333333334,26,065
1962-10-11,82.5,64.5,0.0,26,065
1962-10-12,70.0,50.5,0.0,26,065
1962-10-13,69.5,40.5,0.0,26,065
1962-10-14,80.0,51.5,0.0,26,065
1962-10-15,81.0,58.5,0.0,26,065
1962-05-15,85.5,62.0,0.0,26,067
1962-05-16,87.5,61.0,0.0,26,067
1962-05-17,88.5,59.0,0.0,26,067
1962-05-18,90.0,61.0,0.0,26,067
1962-05-19,89.5,59.0,0.0,26,067
1962-05-20,88.0,68.5,0.01,26,067
1962-05-21,75.0,50.0,0.0,26,067
1962-05-22,74.5,45.0,0.0,26,067
1962-05-23,79.5,62.5,0.0,26,067
1962-05-24,79.0,57.5,0.07333333333333333,26,067
1962-05-25,69.0,44.0,0.01,26,067
1962-05-26,74.0,44.0,0.015,26,067
1962-05-27,64.5,38.0,0.01,26,067
1962-05-28,73.0,44.0,0.0,26,067
1962-05-29,85.0,58.5,0.005,26,067
1962-05-30,85.5,60.5,0.3133333333333333,26,067
1962-05-31,80.5,63.5,0.18000000000000002,26,067
1962-06-01,79.0,48.0,0.02,26,067
1962-06-02,66.0,43.0,0.0,26,067
1962-06-03,75.0,41.0,0.0,26,067
1962-06-04,81.0,55.0,0.28,26,067
1962-06-05,79.0,63.0,0.06,26,067
1962-06-06,78.0,56.0,0.08,26,067
1962-06-07,79.0,46.0,0.0,26,067
1962-06-08,80.0,42.0,0.0,26,067
1962-06-09,82.0,59.0,0.48,26,067
1962-06-10,75.0,64.0,0.26,26,067
1962-06-11,80.0,59.0,0.0,26,067
1962-06-12,69.0,52.0,0.02,26,067
1962-06-13,76.0,43.0,0.0,26,067
1962-06-14,80.0,44.0,0.0,26,067
1962-06-15,83.0,44.0,0.0,26,067
1962-06-16,85.0,48.0,0.0,26,067
1962-06-17,88.0,64.0,0.09,26,067
1962-06-18,88.0,63.0,0.01,26,067
1962-06-19,86.0,56.0,0.0,26,067
1962-06-20,77.0,43.0,0.0,26,067
1962-06-21,79.0,51.0,0.0,26,067
1962-06-22,79.0,61.0,0.08,26,067
1962-06-23,83.0,60.0,0.08,26,067
1962-06-24,83.0,59.0,0.17,26,067
1962-06-25,85.0,52.0,0.0,26,067
1962-06-26,83.0,56.0,0.0,26,067
1962-06-27,83.0,42.0,0.0,26,067
1962-06-28,88.0,48.0,0.0,26,067
1962-06-29,86.0,56.0,0.0,26,067
1962-06-30,89.0,61.0,0.0,26,067
1962-07-01,85.0,57.0,0.0,26,067
1962-07-02,76.0,64.0,,26,067
1962-07-03,76.0,56.0,,26,067
1962-07-04,84.0,53.0,0.0,26,067
1962-07-05,87.0,58.0,0.0,26,067
1962-07-06,90.0,57.0,0.01,26,067
1962-07-07,92.0,59.0,1.02,26,067
1962-07-08,91.0,66.0,0.0,26,067
1962-07-09,82.0,58.0,0.0,26,067
1962-07-10,83.0,44.0,0.0,26,067
1962-07-11,89.0,57.0,0.0,26,067
1962-07-12,88.0,60.0,0.0,26,067
1962-07-13,82.0,49.0,0.0,26,067
1962-07-14,82.0,61.0,0.0,26,067
1962-07-15,80.0,52.0,0.0,26,067
1962-07-16,78.0,45.0,0.0,26,067
1962-07-17,84.0,,0.0,26,067
1962-07-18,85.0,48.0,0.0,26,067
1962-07-19,85.0,48.0,0.0,26,067
1962-07-20,82.0,63.0,0.29,26,067
1962-07-21,80.0,,0.0,26,067
1962-07-22,78.0,53.0,0.68,26,067
1962-07-23,73.0,61.0,0.15,26,067
1962-07-24,78.0,49.0,0.01,26,067
1962-07-25,78.0,60.0,0.02,26,067
1962-07-26,78.0,55.0,0.0,26,067
1962-07-27,78.0,42.0,0.0,26,067
1962-07-28,75.0,51.0,0.19,26,067
1962-07-29,76.0,60.0,0.13,26,067
1962-07-30,78.0,62.0,0.0,26,067
1962-07-31,76.0,52.0,0.0,26,067
1962-08-01,76.0,46.0,0.0,26,067
1962-08-02,80.0,45.0,0.0,26,067
1962-08-03,86.0,60.0,0.0,26,067
1962-08-04,84.0,66.0,0.0,26,067
1962-08-05,80.0,55.0,0.0,26,067
1962-08-06,80.0,56.0,0.0,26,067
1962-08-07,86.0,56.0,0.0,26,067
1962-08-08,85.0,50.0,0.0,26,067
1962-08-09,78.0,45.0,0.0,26,067
1962-08-10,75.0,42.0,0.0,26,067
1962-08-11,80.0,45.0,0.0,26,067
1962-08-12,86.0,,0.0,26,067
1962-08-13,74.0,55.0,0.0,26,067
1962-08-14,78.0,54.0,0.0,26,067
1962-08-15,75.0,39.0,0.0,26,067
1962-08-16,80.0,55.0,0.0,26,067
1962-08-17,79.0,42.0,0.0,26,067
1962-08-18,80.0,40.0,0.0,26,067
1962-08-19,87.0,,0.0,26,067
1962-08-20,88.0,60.0,0.38,26,067
1962-08-21,84.0,54.0,0.0,26,067
1962-08-22,84.0,52.0,0.0,26,067
1962-08-23,91.0,53.0,0.0,26,067
1962-08-24,,58.0,0.0,26,067
1962-08-25,81.0,68.0,0.54,26,067
1962-08-26,70.0,60.0,0.03,26,067
1962-08-27,80.0,49.0,0.0,26,067
1962-08-28,90.0,53.0,0.0,26,067
1962-08-29,88.0,57.0,0.0,26,067
1962-08-30,89.0,58.0,0.0,26,067
1962-08-31,89.0,58.0,0.0,26,067
1962-09-01,78.0,58.0,0.1,26,067
1962-09-02,83.0,45.0,0.0,26,067
1962-09-03,83.0,42.0,0.0,26,067
1962-09-04,82.0,65.0,0.05,26,067
1962-09-05,80.0,41.0,0.0,26,067
1962-09-06,68.0,30.0,0.0,26,067
1962-09-07,73.0,36.0,0.0,26,067
1962-09-08,75.0,40.0,0.0,26,067
1962-09-09,79.0,62.0,0.0,26,067
1962-09-10,76.0,60.0,0.0,26,067
1962-09-11,70.0,57.0,0.0,26,067
1962-09-12,84.0,45.0,0.0,26,067
1962-09-13,83.0,63.0,1.5,26,067
1962-09-14,76.0,50.0,0.03,26,067
1962-09-15,73.0,50.0,0.0,26,067
1962-09-16,76.0,46.0,0.0,26,067
1962-09-17,75.0,56.0,0.0,26,067
1962-09-18,65.0,39.0,0.0,26,067
1962-09-19,65.0,38.0,0.0,26,067
1962-09-20,54.0,30.0,0.0,26,067
1962-09-21,58.0,27.0,0.0,26,067
1962-09-22,58.0,47.0,0.24,26,067
1962-09-23,63.0,36.0,0.0,26,067
1962-09-24,67.0,41.0,0.0,26,067
1962-09-25,67.0,54.0,0.02,26,067
1962-09-26,61.0,37.0,0.0,26,067
1962-09-27,60.0,37.0,0.0,26,067
1962-09-28,60.0,44.0,0.0,26,067
1962-09-29,60.0,35.0,0.0,26,067
1962-09-30,67.0,29.0,0.0,26,067
1962-10-01,75.0,42.0,0.0,26,067
1962-10-02,65.0,42.0,0.0,26,067
1962-10-03,66.0,56.0,0.38,26,067
1962-10-04,65.0,44.0,0.0,26,067
1962-10-05,64.0,49.0,0.0,26,067
1962-10-06,64.0,45.0,0.01,26,067
1962-10-07,65.0,44.0,0.01,26,067
1962-10-08,65.0,56.0,0.18,26,067
1962-10-09,63.0,49.0,0.01,26,067
1962-10-10,68.0,42.0,0.0,26,067
1962-10-11,78.0,55.0,0.0,26,067
1962-10-12,76.0,61.0,0.0,26,067
1962-10-13,69.0,38.0,0.0,26,067
1962-10-14,75.0,46.0,0.0,26,067
1962-10-15,78.0,52.0,0.0,26,067
1962-05-15,89.0,70.0,0.0,26,075
1962-05-16,89.0,68.0,0.0,26,075
1962-05-17,91.0,62.0,0.0,26,075
1962-05-18,90.0,66.0,0.0,26,075
1962-05-19,85.0,66.0,0.0,26,075
1962-05-20,83.0,59.0,0.0,26,075
1962-05-21,68.0,54.0,0.0,26,075
1962-05-22,78.0,49.0,0.0,26,075
1962-05-23,85.0,60.0,0.0,26,075
1962-05-24,67.0,52.0,0.0,26,075
1962-05-25,76.0,47.0,0.0,26,075
1962-05-26,59.0,48.0,0.05,26,075
1962-05-27,71.0,45.0,0.0,26,075
1962-05-28,78.0,48.0,0.0,26,075
1962-05-29,90.0,60.0,0.0,26,075
1962-05-30,80.0,64.0,0.61,26,075
1962-05-31,82.0,63.0,0.14,26,075
1962-06-01,67.0,50.0,0.0,26,075
1962-06-02,66.0,47.0,0.0,26,075
1962-06-03,75.0,42.0,0.0,26,075
1962-06-04,81.0,57.0,0.35,26,075
1962-06-05,77.0,64.0,0.06,26,075
1962-06-06,75.0,56.0,0.0,26,075
1962-06-07,78.0,47.0,0.0,26,075
1962-06-08,82.0,54.0,0.0,26,075
1962-06-09,83.0,63.0,0.2,26,075
1962-06-10,78.0,66.0,0.33,26,075
1962-06-11,82.0,55.0,0.0,26,075
1962-06-12,70.0,51.0,0.07,26,075
1962-06-13,70.0,50.0,0.0,26,075
1962-06-14,78.0,55.0,0.0,26,075
1962-06-15,83.0,50.0,0.0,26,075
1962-06-16,85.0,53.0,0.0,26,075
1962-06-17,89.0,66.0,0.0,26,075
1962-06-18,94.0,67.0,0.06,26,075
1962-06-19,70.0,55.0,0.0,26,075
1962-06-20,76.0,48.0,0.0,26,075
1962-06-21,81.0,53.0,0.26,26,075
1962-06-22,84.0,61.0,0.0,26,075
1962-06-23,83.0,64.0,0.57,26,075
1962-06-24,80.0,58.0,0.05,26,075
1962-06-25,84.0,56.0,0.0,26,075
1962-06-26,78.0,59.0,0.0,26,075
1962-06-27,81.0,50.0,0.0,26,075
1962-06-28,87.0,51.0,0.0,26,075
1962-06-29,89.0,66.0,0.06,26,075
1962-06-30,89.0,69.0,0.0,26,075
1962-07-01,79.0,61.0,0.0,26,075
1962-07-02,67.0,59.0,0.75,26,075
1962-07-03,72.0,57.0,0.32,26,075
1962-07-04,81.0,55.0,0.0,26,075
1962-07-05,85.0,63.0,0.0,26,075
1962-07-06,86.0,62.0,0.0,26,075
1962-07-07,91.0,64.0,0.0,26,075
1962-07-08,85.0,66.0,0.56,26,075
1962-07-09,75.0,58.0,0.0,26,075
1962-07-10,83.0,51.0,0.0,26,075
1962-07-11,89.0,64.0,0.84,26,075
1962-07-12,83.0,63.0,0.0,26,075
1962-07-13,81.0,56.0,0.03,26,075
1962-07-14,73.0,61.0,0.0,26,075
1962-07-15,71.0,54.0,0.06,26,075
1962-07-16,77.0,57.0,0.0,26,075
1962-07-17,80.0,63.0,0.35,26,075
1962-07-18,81.0,55.0,0.0,26,075
1962-07-19,83.0,55.0,0.0,26,075
1962-07-20,80.0,65.0,0.35,26,075
1962-07-21,79.0,62.0,0.06,26,075
1962-07-22,79.0,56.0,0.41,26,075
1962-07-23,71.0,56.0,0.28,26,075
1962-07-24,76.0,50.0,0.0,26,075
1962-07-25,79.0,58.0,0.06,26,075
1962-07-26,70.0,48.0,0.0,26,075
1962-07-27,78.0,50.0,0.0,26,075
1962-07-28,74.0,57.0,0.06,26,075
1962-07-29,81.0,62.0,0.0,26,075
1962-07-30,81.0,60.0,0.0,26,075
1962-07-31,75.0,59.0,0.0,26,075
1962-08-01,80.0,54.0,0.0,26,075
1962-08-02,82.0,53.0,0.0,26,075
1962-08-03,85.0,58.0,0.0,26,075
1962-08-04,89.0,67.0,0.0,26,075
1962-08-05,84.0,61.0,0.0,26,075
1962-08-06,71.0,62.0,1.59,26,075
1962-08-07,86.0,60.0,0.0,26,075
1962-08-08,81.0,62.0,0.0,26,075
1962-08-09,76.0,55.0,0.0,26,075
1962-08-10,77.0,48.0,0.0,26,075
1962-08-11,79.0,50.0,0.0,26,075
1962-08-12,79.0,60.0,0.0,26,075
1962-08-13,69.0,56.0,0.0,26,075
1962-08-14,74.0,54.0,0.0,26,075
1962-08-15,76.0,48.0,0.0,26,075
1962-08-16,83.0,59.0,0.0,26,075
1962-08-17,75.0,52.0,0.0,26,075
1962-08-18,80.0,46.0,0.0,26,075
1962-08-19,87.0,56.0,0.0,26,075
1962-08-20,86.0,64.0,0.21,26,075
1962-08-21,84.0,61.0,0.0,26,075
1962-08-22,82.0,55.0,0.0,26,075
1962-08-23,89.0,56.0,0.0,26,075
1962-08-24,92.0,62.0,0.0,26,075
1962-08-25,78.0,65.0,0.43,26,075
1962-08-26,73.0,58.0,0.12,26,075
1962-08-27,77.0,52.0,0.0,26,075
1962-08-28,87.0,58.0,0.0,26,075
1962-08-29,87.0,62.0,0.0,26,075
1962-08-30,88.0,61.0,0.0,26,075
1962-08-31,78.0,67.0,0.08,26,075
1962-09-01,78.0,63.0,0.0,26,075
1962-09-02,81.0,52.0,0.0,26,075
1962-09-03,81.0,60.0,0.1,26,075
1962-09-04,81.0,58.0,0.01,26,075
1962-09-05,63.0,46.0,0.0,26,075
1962-09-06,67.0,35.0,0.0,26,075
1962-09-07,73.0,43.0,0.0,26,075
1962-09-08,74.0,47.0,0.03,26,075
1962-09-09,75.0,63.0,0.18,26,075
1962-09-10,74.0,58.0,0.11,26,075
1962-09-11,71.0,53.0,0.0,26,075
1962-09-12,85.0,55.0,0.0,26,075
1962-09-13,89.0,63.0,0.59,26,075
1962-09-14,77.0,58.0,0.0,26,075
1962-09-15,75.0,53.0,0.0,26,075
1962-09-16,80.0,55.0,0.54,26,075
1962-09-17,67.0,53.0,0.29,26,075
1962-09-18,68.0,47.0,0.0,26,075
1962-09-19,,42.0,0.0,26,075
1962-09-20,52.0,32.0,0.0,26,075
1962-09-21,63.0,32.0,0.01,26,075
1962-09-22,61.0,45.0,0.05,26,075
1962-09-23,68.0,44.0,0.0,26,075
1962-09-24,71.0,47.0,0.21,26,075
1962-09-25,59.0,52.0,0.01,26,075
1962-09-26,60.0,43.0,0.0,26,075
1962-09-27,59.0,41.0,0.0,26,075
1962-09-28,57.0,42.0,0.0,26,075
1962-09-29,60.0,35.0,0.0,26,075
1962-09-30,71.0,36.0,0.0,26,075
1962-10-01,71.0,45.0,0.0,26,075
1962-10-02,64.0,47.0,0.02,26,075
1962-10-03,70.0,55.0,0.18,26,075
1962-10-04,70.0,54.0,0.0,26,075
1962-10-05,66.0,49.0,0.0,26,075
1962-10-06,69.0,43.0,0.0,26,075
1962-10-07,69.0,43.0,0.25,26,075
1962-10-08,61.0,55.0,0.09,26,075
1962-10-09,63.0,50.0,0.0,26,075
1962-10-10,72.0,47.0,0.0,26,075
1962-10-11,84.0,64.0,0.0,26,075
1962-10-12,73.0,52.0,0.0,26,075
1962-10-13,71.0,45.0,0.0,26,075
1962-10-14,79.0,52.0,0.0,26,075
1962-10-15,80.0,59.0,0.0,26,075
1962-05-15,88.0,64.0,0.0,26,149
1962-05-16,90.0,60.0,0.0,26,149
1962-05-17,92.0,62.0,0.0,26,149
1962-05-18,92.0,62.0,0.0,26,149
1962-05-19,90.0,63.0,0.0,26,149
1962-05-20,89.0,62.0,0.0,26,149
1962-05-21,81.0,54.0,0.0,26,149
1962-05-22,82.0,52.0,0.0,26,149
1962-05-23,85.0,62.0,0.0,26,149
1962-05-24,80.0,53.0,0.0,26,149
1962-05-25,79.0,46.0,0.0,26,149
1962-05-26,78.0,51.0,0.42,26,149
1962-05-27,64.0,50.0,0.07,26,149
1962-05-28,73.0,46.0,0.03,26,149
1962-05-29,88.0,62.0,0.0,26,149
1962-05-30,80.0,64.0,0.4,26,149
1962-05-31,83.0,64.0,0.0,26,149
1962-06-01,78.0,52.0,0.0,26,149
1962-06-02,67.0,50.0,0.0,26,149
1962-06-03,72.0,47.0,0.0,26,149
1962-06-04,83.0,60.0,0.0,26,149
1962-06-05,82.0,63.0,0.33,26,149
1962-06-06,76.0,60.0,0.0,26,149
1962-06-07,77.0,48.0,0.0,26,149
1962-06-08,83.0,54.0,0.0,26,149
1962-06-09,83.0,66.0,0.61,26,149
1962-06-10,77.0,64.0,1.35,26,149
1962-06-11,80.0,64.0,0.0,26,149
1962-06-12,76.0,54.0,0.0,26,149
1962-06-13,74.0,49.0,0.0,26,149
1962-06-14,79.0,51.0,0.0,26,149
1962-06-15,82.0,48.0,0.0,26,149
1962-06-16,85.0,53.0,0.0,26,149
1962-06-17,89.0,63.0,0.0,26,149
1962-06-18,94.0,66.0,0.0,26,149
1962-06-19,91.0,57.0,0.0,26,149
1962-06-20,80.0,45.0,0.0,26,149
1962-06-21,83.0,50.0,0.0,26,149
1962-06-22,86.0,61.0,0.09,26,149
1962-06-23,85.0,63.0,0.23,26,149
1962-06-24,83.0,58.0,0.0,26,149
1962-06-25,86.0,53.0,0.0,26,149
1962-06-26,86.0,60.0,0.0,26,149
1962-06-27,84.0,56.0,0.0,26,149
1962-06-28,90.0,51.0,0.0,26,149
1962-06-29,90.0,64.0,0.0,26,149
1962-06-30,90.0,68.0,0.0,26,149
1962-07-01,87.0,67.0,0.0,26,149
1962-07-02,81.0,58.0,1.18,26,149
1962-07-03,71.0,61.0,1.01,26,149
1962-07-04,78.0,60.0,0.0,26,149
1962-07-05,85.0,63.0,0.0,26,149
1962-07-06,89.0,63.0,0.0,26,149
1962-07-07,92.0,64.0,0.0,26,149
1962-07-08,91.0,68.0,0.0,26,149
1962-07-09,82.0,60.0,0.0,26,149
1962-07-10,82.0,47.0,0.0,26,149
1962-07-11,89.0,64.0,0.0,26,149
1962-07-12,83.0,64.0,0.33,26,149
1962-07-13,82.0,55.0,0.0,26,149
1962-07-14,78.0,59.0,0.7,26,149
1962-07-15,70.0,58.0,0.29,26,149
1962-07-16,73.0,62.0,0.03,26,149
1962-07-17,80.0,63.0,0.0,26,149
1962-07-18,80.0,57.0,0.0,26,149
1962-07-19,83.0,53.0,0.0,26,149
1962-07-20,81.0,65.0,1.85,26,149
1962-07-21,76.0,64.0,0.08,26,149
1962-07-22,80.0,56.0,0.0,26,149
1962-07-23,77.0,59.0,0.09,26,149
1962-07-24,77.0,55.0,0.05,26,149
1962-07-25,78.0,64.0,0.16,26,149
1962-07-26,75.0,50.0,0.0,26,149
1962-07-27,77.0,48.0,0.0,26,149
1962-07-28,74.0,57.0,0.0,26,149
1962-07-29,79.0,62.0,0.0,26,149
1962-07-30,80.0,59.0,0.0,26,149
1962-07-31,80.0,60.0,0.0,26,149
1962-08-01,82.0,51.0,0.0,26,149
1962-08-02,81.0,50.0,0.0,26,149
1962-08-03,87.0,59.0,0.0,26,149
1962-08-04,87.0,64.0,0.0,26,149
1962-08-05,85.0,58.0,0.0,26,149
1962-08-06,84.0,67.0,1.12,26,149
1962-08-07,85.0,60.0,0.0,26,149
1962-08-08,86.0,63.0,0.0,26,149
1962-08-09,83.0,55.0,0.0,26,149
1962-08-10,77.0,50.0,0.0,26,149
1962-08-11,80.0,48.0,0.0,26,149
1962-08-12,81.0,60.0,0.0,26,149
1962-08-13,80.0,60.0,0.0,26,149
1962-08-14,74.0,56.0,0.0,26,149
1962-08-15,76.0,47.0,0.0,26,149
1962-08-16,83.0,57.0,0.0,26,149
1962-08-17,78.0,54.0,0.0,26,149
1962-08-18,81.0,43.0,0.0,26,149
1962-08-19,89.0,56.0,0.0,26,149
1962-08-20,93.0,65.0,0.0,26,149
1962-08-21,93.0,58.0,0.0,26,149
1962-08-22,88.0,55.0,0.0,26,149
1962-08-23,92.0,56.0,0.0,26,149
1962-08-24,93.0,60.0,0.0,26,149
1962-08-25,90.0,65.0,0.18,26,149
1962-08-26,77.0,61.0,0.09,26,149
1962-08-27,82.0,54.0,0.0,26,149
1962-08-28,88.0,55.0,0.0,26,149
1962-08-29,88.0,56.0,0.0,26,149
1962-08-30,91.0,56.0,0.0,26,149
1962-08-31,89.0,63.0,0.13,26,149
1962-09-01,82.0,63.0,0.25,26,149
1962-09-02,82.0,54.0,0.0,26,149
1962-09-03,87.0,61.0,0.0,26,149
1962-09-04,82.0,67.0,0.01,26,149
1962-09-05,78.0,45.0,0.0,26,149
1962-09-06,74.0,34.0,0.0,26,149
1962-09-07,74.0,38.0,0.0,26,149
1962-09-08,78.0,42.0,0.0,26,149
1962-09-09,78.0,63.0,0.69,26,149
1962-09-10,78.0,60.0,0.08,26,149
1962-09-11,74.0,48.0,0.0,26,149
1962-09-12,87.0,52.0,0.0,26,149
1962-09-13,89.0,64.0,0.0,26,149
1962-09-14,85.0,67.0,0.0,26,149
1962-09-15,79.0,49.0,0.0,26,149
1962-09-16,84.0,52.0,0.0,26,149
1962-09-17,82.0,57.0,0.0,26,149
1962-09-18,72.0,44.0,0.0,26,149
1962-09-19,68.0,51.0,0.01,26,149
1962-09-20,56.0,32.0,0.0,26,149
1962-09-21,65.0,28.0,0.0,26,149
1962-09-22,66.0,44.0,0.12,26,149
1962-09-23,68.0,43.0,0.0,26,149
1962-09-24,73.0,38.0,0.0,26,149
1962-09-25,70.0,55.0,0.14,26,149
1962-09-26,62.0,43.0,0.0,26,149
1962-09-27,62.0,41.0,0.0,26,149
1962-09-28,64.0,42.0,0.0,26,149
1962-09-29,63.0,31.0,0.0,26,149
1962-09-30,73.0,32.0,0.0,26,149
1962-10-01,71.0,43.0,0.0,26,149
1962-10-02,68.0,54.0,0.0,26,149
1962-10-03,72.0,57.0,0.38,26,149
1962-10-04,68.0,45.0,0.0,26,149
1962-10-05,68.0,53.0,0.12,26,149
1962-10-06,70.0,44.0,0.0,26,149
1962-10-07,72.0,48.0,0.06,26,149
1962-10-08,69.0,58.0,0.02,26,149
1962-10-09,67.0,55.0,0.0,26,149
1962-10-10,78.0,41.0,0.0,26,149
1962-10-11,84.0,62.0,0.0,26,149
1962-10-12,81.0,68.0,0.0,26,149
1962-10-13,74.0,47.0,0.0,26,149
1962-10-14,81.0,50.0,0.0,26,149
1962-10-15,83.0,56.0,0.0,26,149
1962-05-15,89.0,64.0,0.0,26,155
1962-05-16,89.0,65.0,0.0,26,155
1962-05-17,90.0,64.0,0.0,26,155
1962-05-18,90.0,64.0,0.0,26,155
1962-05-19,85.0,62.0,0.0,26,155
1962-05-20,82.0,68.0,0.0,26,155
1962-05-21,69.0,53.0,0.0,26,155
1962-05-22,77.0,43.0,0.0,26,155
1962-05-23,85.0,62.0,0.0,26,155
1962-05-24,72.0,58.0,0.0,26,155
1962-05-25,77.0,47.0,0.0,26,155
1962-05-26,67.0,42.0,0.0,26,155
1962-05-27,69.0,37.0,0.0,26,155
1962-05-28,80.0,42.0,0.0,26,155
1962-05-29,88.0,61.0,0.0,26,155
1962-05-30,81.0,67.0,0.09,26,155
1962-05-31,83.0,65.0,0.04,26,155
1962-06-01,74.0,49.0,0.0,26,155
1962-06-02,64.0,42.0,0.0,26,155
1962-06-03,75.0,36.0,0.0,26,155
1962-06-04,80.0,52.0,0.0,26,155
1962-06-05,75.0,63.0,0.04,26,155
1962-06-06,77.0,56.0,0.14,26,155
1962-06-07,80.0,43.0,0.0,26,155
1962-06-08,83.0,45.0,0.0,26,155
1962-06-09,80.0,60.0,0.0,26,155
1962-06-10,76.0,64.0,0.67,26,155
1962-06-11,81.0,58.0,0.27,26,155
1962-06-12,68.0,51.0,1.53,26,155
1962-06-13,73.0,47.0,0.0,26,155
1962-06-14,79.0,56.0,0.0,26,155
1962-06-15,82.0,50.0,0.0,26,155
1962-06-16,84.0,56.0,0.0,26,155
1962-06-17,88.0,66.0,0.0,26,155
1962-06-18,85.0,63.0,0.44,26,155
1962-06-19,78.0,57.0,0.48,26,155
1962-06-20,73.0,49.0,0.0,26,155
1962-06-21,78.0,54.0,0.0,26,155
1962-06-22,83.0,61.0,0.14,26,155
1962-06-23,81.0,63.0,0.0,26,155
1962-06-24,80.0,59.0,0.06,26,155
1962-06-25,84.0,57.0,0.0,26,155
1962-06-26,75.0,55.0,0.02,26,155
1962-06-27,80.0,45.0,0.0,26,155
1962-06-28,86.0,55.0,0.0,26,155
1962-06-29,87.0,63.0,0.0,26,155
1962-06-30,84.0,67.0,0.0,26,155
1962-07-01,80.0,56.0,0.0,26,155
1962-07-02,80.0,56.0,0.0,26,155
1962-07-03,78.0,57.0,0.16,26,155
1962-07-04,84.0,51.0,0.0,26,155
1962-07-05,88.0,55.0,0.0,26,155
1962-07-06,89.0,56.0,0.0,26,155
1962-07-07,92.0,60.0,0.0,26,155
1962-07-08,88.0,69.0,0.0,26,155
1962-07-09,75.0,59.0,0.2,26,155
1962-07-10,83.0,47.0,0.0,26,155
1962-07-11,91.0,64.0,0.0,26,155
1962-07-12,82.0,63.0,0.0,26,155
1962-07-13,80.0,52.0,0.13,26,155
1962-07-14,82.0,62.0,0.0,26,155
1962-07-15,77.0,49.0,0.0,26,155
1962-07-16,80.0,50.0,0.0,26,155
1962-07-17,82.0,60.0,0.0,26,155
1962-07-18,82.0,55.0,0.04,26,155
1962-07-19,84.0,54.0,0.0,26,155
1962-07-20,78.0,66.0,0.0,26,155
1962-07-21,76.0,62.0,0.97,26,155
1962-07-22,76.0,57.0,0.0,26,155
1962-07-23,70.0,60.0,0.64,26,155
1962-07-24,78.0,50.0,0.05,26,155
1962-07-25,81.0,65.0,0.0,26,155
1962-07-26,70.0,49.0,0.0,26,155
1962-07-27,80.0,47.0,0.0,26,155
1962-07-28,68.0,55.0,0.03,26,155
1962-07-29,76.0,60.0,0.2,26,155
1962-07-30,81.0,61.0,0.0,26,155
1962-07-31,74.0,57.0,0.0,26,155
1962-08-01,76.0,53.0,0.0,26,155
1962-08-02,81.0,49.0,0.0,26,155
1962-08-03,85.0,59.0,0.0,26,155
1962-08-04,86.0,67.0,0.17,26,155
1962-08-05,82.0,59.0,0.0,26,155
1962-08-06,75.0,61.0,0.0,26,155
1962-08-07,87.0,60.0,0.13,26,155
1962-08-08,84.0,59.0,0.0,26,155
1962-08-09,74.0,53.0,0.44,26,155
1962-08-10,76.0,46.0,0.0,26,155
1962-08-11,81.0,48.0,0.0,26,155
1962-08-12,78.0,62.0,0.0,26,155
1962-08-13,77.0,58.0,0.03,26,155
1962-08-14,74.0,56.0,0.0,26,155
1962-08-15,80.0,47.0,0.0,26,155
1962-08-16,84.0,60.0,0.0,26,155
1962-08-17,75.0,47.0,0.27,26,155
1962-08-18,78.0,44.0,0.0,26,155
1962-08-19,89.0,56.0,0.0,26,155
1962-08-20,81.0,66.0,0.08,26,155
1962-08-21,83.0,55.0,0.18,26,155
1962-08-22,82.0,49.0,0.0,26,155
1962-08-23,88.0,54.0,0.0,26,155
1962-08-24,92.0,65.0,0.0,26,155
1962-08-25,84.0,67.0,0.0,26,155
1962-08-26,70.0,61.0,0.39,26,155
1962-08-27,77.0,56.0,0.04,26,155
1962-08-28,87.0,57.0,0.0,26,155
1962-08-29,89.0,60.0,0.0,26,155
1962-08-30,90.0,60.0,0.0,26,155
1962-08-31,83.0,67.0,0.0,26,155
1962-09-01,78.0,64.0,0.0,26,155
1962-09-02,83.0,50.0,0.0,26,155
1962-09-03,82.0,50.0,0.0,26,155
1962-09-04,80.0,64.0,0.13,26,155
1962-09-05,74.0,44.0,0.03,26,155
1962-09-06,69.0,36.0,0.0,26,155
1962-09-07,74.0,44.0,0.0,26,155
1962-09-08,76.0,51.0,0.0,26,155
1962-09-09,78.0,62.0,0.05,26,155
1962-09-10,75.0,60.0,0.54,26,155
1962-09-11,71.0,57.0,0.21,26,155
1962-09-12,86.0,50.0,0.0,26,155
1962-09-13,85.0,62.0,0.0,26,155
1962-09-14,77.0,55.0,0.63,26,155
1962-09-15,72.0,48.0,0.0,26,155
1962-09-16,77.0,48.0,0.0,26,155
1962-09-17,72.0,57.0,0.0,26,155
1962-09-18,69.0,46.0,0.0,26,155
1962-09-19,61.0,41.0,0.0,26,155
