date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1951-09-27,65.0,45.0,0.15,26,065
1951-09-28,53.0,35.5,0.0,26,065
1951-09-29,57.5,29.0,0.0,26,065
1951-09-30,60.5,44.5,0.26,26,065
1951-10-01,75.0,54.5,0.3433333333333333,26,065
1951-10-02,81.0,61.0,0.12,26,065
1951-10-03,82.5,61.5,0.0,26,065
1951-10-04,86.5,64.5,0.0,26,065
1951-10-05,73.0,55.0,0.0,26,065
1951-10-06,56.0,45.0,0.07666666666666667,26,065
1951-10-07,46.0,37.5,1.1066666666666667,26,065
1951-10-08,46.5,33.5,0.13666666666666666,26,065
1951-10-09,54.5,34.5,0.0,26,065
1951-10-10,53.5,32.0,0.0,26,065
1951-10-11,59.0,34.0,0.0,26,065
1951-10-12,65.0,37.5,0.0,26,065
1951-10-13,67.0,37.5,0.0,26,065
1951-10-14,70.0,39.0,0.0,26,065
1951-10-15,71.5,50.5,0.0,26,065
1951-05-15,80.0,52.0,0.0,26,067
1951-05-16,83.0,62.0,0.0,26,067
1951-05-17,81.0,52.0,0.57,26,067
1951-05-18,80.0,56.0,0.02,26,067
1951-05-19,84.0,53.0,0.0,26,067
1951-05-20,86.0,59.0,0.04,26,067
1951-05-21,87.0,60.0,0.04666666666666667,26,067
1951-05-22,76.0,53.0,0.13666666666666666,26,067
1951-05-23,73.0,44.0,0.27,26,067
1951-05-24,74.0,50.0,0.006666666666666667,26,067
1951-05-25,82.0,52.0,0.0,26,067
1951-05-26,76.0,58.0,0.0,26,067
1951-05-27,68.0,54.0,0.24666666666666667,26,067
1951-05-28,66.0,50.0,0.14,26,067
1951-05-29,74.0,51.0,0.08666666666666667,26,067
1951-05-30,80.0,48.0,0.0,26,067
1951-05-31,81.0,52.0,0.0,26,067
1951-06-01,89.0,47.0,0.0,26,067
1951-06-02,89.0,58.0,0.6,26,067
1951-06-03,75.0,66.0,0.0,26,067
1951-06-04,66.0,48.0,0.0,26,067
1951-06-05,67.0,48.0,0.0,26,067
1951-06-06,74.0,40.0,0.0,26,067
1951-06-07,74.0,44.0,0.0,26,067
1951-06-08,71.0,55.0,0.0,26,067
1951-06-09,74.0,54.0,0.0,26,067
1951-06-10,80.0,46.0,0.0,26,067
1951-06-11,78.0,49.0,0.0,26,067
1951-06-13,80.0,57.0,1.23,26,067
1951-06-14,77.0,52.0,0.0,26,067
1951-06-15,82.0,49.0,0.0,26,067
1951-06-16,82.0,54.0,0.0,26,067
1951-06-17,84.0,56.0,0.0,26,067
1951-06-18,90.0,58.0,0.0,26,067
1951-06-19,85.0,64.0,1.22,26,067
1951-06-20,76.0,63.0,0.0,26,067
1951-06-21,76.0,52.0,0.02,26,067
1951-06-22,62.0,54.0,1.54,26,067
1951-06-23,,57.0,0.0,26,067
1951-06-24,77.0,64.0,0.0,26,067
1951-06-25,82.0,53.0,0.0,26,067
1951-06-26,84.0,60.0,0.13,26,067
1951-06-27,81.0,62.0,0.0,26,067
1951-06-28,75.0,64.0,0.2,26,067
1951-06-29,78.0,52.0,0.0,26,067
1951-06-30,78.0,60.0,0.0,26,067
1951-07-01,74.0,52.0,0.0,26,067
1951-07-02,78.0,52.0,0.0,26,067
1951-07-03,76.0,58.0,0.0,26,067
1951-07-04,78.0,66.0,0.0,26,067
1951-07-05,76.0,52.0,0.03,26,067
1951-07-06,86.0,50.0,0.0,26,067
1951-07-07,86.0,53.0,0.0,26,067
1951-07-08,84.0,66.0,0.0,26,067
1951-07-09,86.0,64.0,0.09,26,067
1951-07-10,85.0,62.0,0.0,26,067
1951-07-11,85.0,60.0,0.0,26,067
1951-07-12,80.0,58.0,0.0,26,067
1951-07-13,86.0,56.0,0.0,26,067
1951-07-14,84.0,60.0,0.0,26,067
1951-07-15,82.0,54.0,0.0,26,067
1951-07-16,88.0,56.0,0.0,26,067
1951-07-17,82.0,60.0,0.13,26,067
1951-07-18,86.0,58.0,0.0,26,067
1951-07-19,83.0,56.0,0.0,26,067
1951-07-20,82.0,48.0,0.0,26,067
1951-07-21,84.0,60.0,0.0,26,067
1951-07-22,80.0,64.0,0.0,26,067
1951-07-23,83.0,56.0,0.0,26,067
1951-07-24,91.0,57.0,0.0,26,067
1951-07-25,92.0,58.0,0.0,26,067
1951-07-26,91.0,65.0,0.0,26,067
1951-07-27,90.0,64.0,0.0,26,067
1951-07-28,88.0,62.0,1.61,26,067
1951-07-29,88.0,54.0,0.0,26,067
1951-07-30,92.0,62.0,0.0,26,067
1951-07-31,89.0,70.0,0.0,26,067
1951-08-01,81.0,,0.0,26,067
1951-08-02,88.0,58.0,0.0,26,067
1951-08-03,77.0,66.0,0.0,26,067
1951-08-04,76.0,46.0,0.0,26,067
1951-08-05,77.0,51.0,0.0,26,067
1951-08-06,70.0,60.0,0.0,26,067
1951-08-07,73.0,61.0,0.0,26,067
1951-08-08,82.0,56.0,0.0,26,067
1951-08-09,82.0,58.0,0.0,26,067
1951-08-10,80.0,52.0,0.0,26,067
1951-08-11,84.0,51.0,0.0,26,067
1951-08-12,83.0,60.0,0.0,26,067
1951-08-13,84.0,57.0,0.0,26,067
1951-08-14,79.0,58.0,0.4,26,067
1951-08-15,76.0,57.0,1.08,26,067
1951-08-16,77.0,60.0,0.0,26,067
1951-08-17,77.0,54.0,0.22,26,067
1951-08-18,76.0,56.0,0.0,26,067
1951-08-19,75.0,52.0,0.0,26,067
1951-08-20,80.0,56.0,0.0,26,067
1951-08-21,74.0,61.0,0.26,26,067
1951-08-22,72.0,52.0,0.0,26,067
1951-08-23,75.0,46.0,0.0,26,067
1951-08-24,79.0,42.0,0.0,26,067
1951-08-25,80.0,46.0,0.0,26,067
1951-08-26,78.0,58.0,0.15,26,067
1951-08-27,83.0,59.0,0.0,26,067
1951-08-28,87.0,64.0,0.21,26,067
1951-08-29,90.0,62.0,0.0,26,067
1951-08-30,90.0,66.0,0.0,26,067
1951-08-31,86.0,70.0,1.55,26,067
1951-09-01,68.0,52.0,0.0,26,067
1951-09-02,66.0,50.0,0.0,26,067
1951-09-03,70.0,49.0,0.0,26,067
1951-09-04,73.0,46.0,0.0,26,067
1951-09-05,74.0,48.0,0.0,26,067
1951-09-06,72.0,56.0,0.66,26,067
1951-09-07,67.0,50.0,0.03,26,067
1951-09-08,73.0,40.0,0.0,26,067
1951-09-09,77.0,40.0,0.0,26,067
1951-09-10,80.0,51.0,1.03,26,067
1951-09-11,84.0,60.0,0.0,26,067
1951-09-12,86.0,62.0,0.0,26,067
1951-09-13,82.0,60.0,0.44,26,067
1951-09-14,75.0,48.0,0.0,26,067
1951-09-15,70.0,48.0,0.3,26,067
1951-09-16,70.0,44.0,0.0,26,067
1951-09-17,76.0,43.0,0.0,26,067
1951-09-18,70.0,42.0,0.0,26,067
1951-09-19,77.0,40.0,0.0,26,067
1951-09-20,80.0,54.0,0.0,26,067
1951-09-21,81.0,61.0,0.0,26,067
1951-09-22,76.0,52.0,0.53,26,067
1951-09-23,70.0,43.0,0.0,26,067
1951-09-24,66.0,54.0,0.1,26,067
1951-09-25,66.0,50.0,0.0,26,067
1951-09-26,66.0,46.0,0.59,26,067
1951-09-27,70.0,47.0,0.15,26,067
1951-09-28,54.0,39.0,0.0,26,067
1951-09-29,56.0,26.0,0.0,26,067
1951-09-30,63.0,45.0,0.0,26,067
1951-10-01,74.0,53.0,0.0,26,067
1951-10-02,76.0,,0.91,26,067
1951-10-03,81.0,62.0,0.11,26,067
1951-10-04,88.0,62.0,0.0,26,067
1951-10-05,82.0,62.0,0.0,26,067
1951-10-06,62.0,50.0,0.03,26,067
1951-10-07,50.0,36.0,0.09,26,067
1951-10-08,48.0,40.0,0.0,26,067
1951-10-09,58.0,34.0,0.0,26,067
1951-10-10,58.0,34.0,0.0,26,067
1951-10-11,60.0,32.0,0.0,26,067
1951-10-12,66.0,34.0,0.0,26,067
1951-10-13,67.0,37.0,0.0,26,067
1951-10-14,72.0,40.0,0.0,26,067
1951-10-15,71.0,43.0,0.0,26,067
1951-05-15,81.0,55.0,0.0,26,075
1951-05-16,83.0,55.0,0.175,26,075
1951-05-17,70.0,48.0,0.055,26,075
1951-05-18,77.0,55.0,0.0,26,075
1951-05-19,82.0,53.0,0.0,26,075
1951-05-20,85.0,59.0,0.35,26,075
1951-05-21,81.0,57.0,0.0,26,075
1951-05-22,64.0,49.0,0.22499999999999998,26,075
1951-05-23,65.0,40.0,0.01,26,075
1951-05-24,74.0,47.0,0.0,26,075
1951-05-25,78.0,54.0,0.0,26,075
1951-05-26,73.0,52.0,0.43,26,075
1951-05-27,55.0,50.0,0.355,26,075
1951-05-28,59.0,50.0,0.22,26,075
1951-05-29,71.0,49.0,0.0,26,075
1951-05-30,78.0,49.0,0.0,26,075
1951-05-31,81.0,51.0,0.0,26,075
1951-06-01,88.0,64.0,0.475,26,075
1951-06-02,78.0,60.0,0.005,26,075
1951-06-03,77.0,59.0,0.09,26,075
1951-06-04,62.0,51.0,0.0,26,075
1951-06-05,62.0,47.0,0.0,26,075
1951-06-06,70.0,43.0,0.0,26,075
1951-06-07,71.0,47.0,0.0,26,075
1951-06-08,68.0,54.0,0.06,26,075
1951-06-09,71.0,56.0,0.0,26,075
1951-06-10,75.0,51.0,0.0,26,075
1951-06-11,76.0,45.0,0.0,26,075
1951-06-12,78.0,56.0,0.0,26,075
1951-06-13,76.0,55.0,0.25,26,075
1951-06-14,74.0,51.0,0.0,26,075
1951-06-15,78.0,45.0,0.0,26,075
1951-06-16,78.0,53.0,0.0,26,075
1951-06-17,85.0,57.0,0.0,26,075
1951-06-18,88.0,58.0,0.0,26,075
1951-06-19,86.0,64.0,0.355,26,075
1951-06-20,81.0,59.0,0.015,26,075
1951-06-21,73.0,51.0,0.005,26,075
1951-06-22,66.0,54.0,1.365,26,075
1951-06-23,75.0,58.0,0.0,26,075
1951-06-24,82.0,60.0,0.0,26,075
1951-06-25,79.0,58.0,0.0,26,075
1951-06-26,83.0,57.0,0.0,26,075
1951-06-27,82.0,60.0,0.2,26,075
1951-06-28,79.0,59.0,0.0,26,075
1951-06-29,76.0,52.0,0.0,26,075
1951-06-30,74.0,59.0,0.11,26,075
1951-07-01,74.0,57.0,0.0,26,075
1951-07-02,78.0,53.0,0.0,26,075
1951-07-03,80.0,56.0,0.0,26,075
1951-07-04,80.0,54.0,0.0,26,075
1951-07-05,76.0,52.0,0.0,26,075
1951-07-06,83.0,50.0,0.0,26,075
1951-07-07,84.0,58.0,0.0,26,075
1951-07-08,83.0,65.0,0.32,26,075
1951-07-09,79.0,63.0,0.54,26,075
1951-07-10,86.0,65.0,0.0,26,075
1951-07-11,69.0,61.0,0.0,26,075
1951-07-12,76.0,58.0,0.13,26,075
1951-07-13,82.0,54.0,0.0,26,075
1951-07-14,85.0,58.0,0.0,26,075
1951-07-15,84.0,61.0,0.0,26,075
1951-07-16,85.0,64.0,0.0,26,075
1951-07-17,78.0,60.0,0.0,26,075
1951-07-18,84.0,63.0,0.15,26,075
1951-07-19,75.0,54.0,0.0,26,075
1951-07-20,77.0,48.0,0.0,26,075
1951-07-21,80.0,61.0,2.27,26,075
1951-07-22,80.0,68.0,1.545,26,075
1951-07-23,78.0,60.0,0.0,26,075
1951-07-24,85.0,57.0,0.0,26,075
1951-07-25,88.0,62.0,0.0,26,075
1951-07-26,87.0,65.0,0.0,26,075
1951-07-27,83.0,68.0,0.015,26,075
1951-07-28,76.0,61.0,0.0,26,075
1951-07-29,84.0,54.0,0.0,26,075
1951-07-30,88.0,58.0,0.0,26,075
1951-07-31,81.0,66.0,0.11,26,075
1951-08-01,80.0,59.0,0.0,26,075
1951-08-02,82.0,56.0,0.0,26,075
1951-08-03,77.0,53.0,0.41500000000000004,26,075
1951-08-04,72.0,49.0,0.0,26,075
1951-08-05,74.0,52.0,0.0,26,075
1951-08-06,68.0,58.0,0.045,26,075
1951-08-07,72.0,60.0,0.0,26,075
1951-08-08,81.0,56.0,0.0,26,075
1951-08-09,77.0,61.0,0.0,26,075
1951-08-10,79.0,55.0,0.0,26,075
1951-08-11,82.0,55.0,0.0,26,075
1951-08-12,84.0,60.0,0.0,26,075
1951-08-13,81.0,54.0,0.015,26,075
1951-08-14,81.0,56.0,0.0,26,075
1951-08-15,79.0,61.0,1.26,26,075
1951-08-16,73.0,57.0,0.05,26,075
1951-08-17,72.0,54.0,0.275,26,075
1951-08-18,76.0,58.0,0.0,26,075
1951-08-19,77.0,56.0,0.0,26,075
1951-08-20,77.0,56.0,0.42500000000000004,26,075
1951-08-21,72.0,59.0,0.19,26,075
1951-08-22,72.0,51.0,0.0,26,075
1951-08-23,71.0,44.0,0.0,26,075
1951-08-24,74.0,42.0,0.0,26,075
1951-08-25,78.0,46.0,0.0,26,075
1951-08-26,72.0,58.0,0.035,26,075
1951-08-27,76.0,64.0,0.0,26,075
1951-08-28,87.0,63.0,0.0,26,075
1951-08-29,88.0,62.0,0.0,26,075
1951-08-30,89.0,65.0,0.0,26,075
1951-08-31,92.0,60.0,0.0,26,075
1951-09-01,62.0,56.0,0.0,26,075
1951-09-02,68.0,55.0,0.0,26,075
1951-09-03,74.0,52.0,0.0,26,075
1951-09-04,75.0,44.0,0.0,26,075
1951-09-05,78.0,47.0,0.01,26,075
1951-09-06,72.0,57.0,0.2,26,075
1951-09-07,64.0,45.0,0.0,26,075
1951-09-08,70.0,39.0,0.0,26,075
1951-09-09,78.0,41.0,0.0,26,075
1951-09-10,68.0,56.0,0.585,26,075
1951-09-11,82.0,60.0,0.0,26,075
1951-09-12,85.0,64.0,0.0,26,075
1951-09-13,75.0,53.0,0.15,26,075
1951-09-14,75.0,52.0,0.0,26,075
1951-09-15,68.0,48.0,0.0,26,075
1951-09-16,66.0,42.0,0.0,26,075
1951-09-17,69.0,43.0,0.0,26,075
1951-09-18,73.0,42.0,0.0,26,075
1951-09-19,78.0,49.0,0.0,26,075
1951-09-20,81.0,53.0,0.0,26,075
1951-09-21,83.0,63.0,0.05,26,075
1951-09-22,69.0,49.0,0.29000000000000004,26,075
1951-09-23,70.0,43.0,0.0,26,075
1951-09-24,66.0,54.0,0.03,26,075
1951-09-25,65.0,48.0,0.03,26,075
1951-09-26,70.0,48.0,0.27,26,075
1951-09-27,70.0,45.0,0.095,26,075
1951-09-28,54.0,34.0,0.0,26,075
1951-09-29,61.0,29.0,0.0,26,075
1951-09-30,62.0,44.0,0.125,26,075
1951-10-01,79.0,54.0,0.03,26,075
1951-10-02,83.0,61.0,0.0,26,075
1951-10-03,85.0,61.0,0.0,26,075
1951-10-04,90.0,61.0,0.0,26,075
1951-10-05,74.0,53.0,0.0,26,075
1951-10-06,56.0,46.0,0.36,26,075
1951-10-07,47.0,38.0,1.13,26,075
1951-10-08,48.0,33.0,0.0,26,075
1951-10-09,56.0,34.0,0.0,26,075
1951-10-10,57.0,31.0,0.0,26,075
1951-10-11,60.0,31.0,0.0,26,075
1951-10-12,68.0,34.0,0.0,26,075
1951-10-13,65.0,38.0,0.0,26,075
1951-10-14,71.0,37.0,0.0,26,075
1951-10-15,74.0,49.0,0.0,26,075
1951-05-15,84.0,47.0,0.0,26,149
1951-05-16,86.0,55.0,0.0,26,149
1951-05-17,84.0,53.0,0.45,26,149
1951-05-18,79.0,55.0,0.0,26,149
1951-05-19,85.0,54.0,0.0,26,149
1951-05-20,84.0,59.0,1.1,26,149
1951-05-21,81.0,57.0,0.01,26,149
1951-05-22,79.0,54.0,0.19,26,149
1951-05-23,67.0,41.0,0.02,26,149
1951-05-24,75.0,43.0,0.0,26,149
1951-05-25,81.0,52.0,0.0,26,149
1951-05-26,80.0,55.0,0.12,26,149
1951-05-27,61.0,48.0,0.4,26,149
1951-05-28,55.0,46.0,0.03,26,149
1951-05-29,72.0,45.0,0.0,26,149
1951-05-30,79.0,45.0,0.0,26,149
1951-05-31,80.0,50.0,0.0,26,149
1951-06-01,90.0,62.0,0.02,26,149
1951-06-02,89.0,62.0,0.76,26,149
1951-06-03,82.0,66.0,0.01,26,149
1951-06-04,67.0,52.0,0.0,26,149
1951-06-05,62.0,46.0,0.0,26,149
1951-06-06,71.0,42.0,0.0,26,149
1951-06-07,73.0,44.0,0.0,26,149
1951-06-08,70.0,53.0,0.91,26,149
1951-06-09,71.0,54.0,0.0,26,149
1951-06-10,73.0,54.0,0.0,26,149
1951-06-11,78.0,45.0,0.0,26,149
1951-06-12,76.0,55.0,0.23,26,149
1951-06-13,76.0,60.0,0.24,26,149
1951-06-14,76.0,49.0,0.0,26,149
1951-06-15,79.0,47.0,0.0,26,149
1951-06-16,80.0,53.0,0.0,26,149
1951-06-17,85.0,63.0,0.0,26,149
1951-06-18,88.0,57.0,0.12,26,149
1951-06-19,84.0,64.0,1.3,26,149
1951-06-20,80.0,64.0,0.29,26,149
1951-06-21,75.0,50.0,0.02,26,149
1951-06-22,67.0,57.0,1.2,26,149
1951-06-23,76.0,59.0,0.0,26,149
1951-06-24,84.0,57.0,0.06,26,149
1951-06-25,78.0,55.0,0.0,26,149
1951-06-26,85.0,61.0,0.0,26,149
1951-06-27,84.0,62.0,0.39,26,149
1951-06-28,77.0,63.0,0.02,26,149
1951-06-29,77.0,50.0,0.01,26,149
1951-06-30,77.0,60.0,0.0,26,149
1951-07-01,74.0,58.0,0.16,26,149
1951-07-02,80.0,52.0,0.0,26,149
1951-07-03,82.0,55.0,0.0,26,149
1951-07-04,82.0,58.0,0.02,26,149
1951-07-05,77.0,51.0,0.0,26,149
1951-07-06,84.0,47.0,0.0,26,149
1951-07-07,86.0,53.0,0.0,26,149
1951-07-08,86.0,64.0,0.68,26,149
1951-07-09,82.0,63.0,1.16,26,149
1951-07-10,86.0,63.0,0.0,26,149
1951-07-11,85.0,64.0,0.0,26,149
1951-07-12,76.0,59.0,0.41,26,149
1951-07-13,80.0,58.0,0.0,26,149
1951-07-14,84.0,65.0,0.0,26,149
1951-07-15,85.0,57.0,0.0,26,149
1951-07-16,87.0,57.0,0.0,26,149
1951-07-17,85.0,63.0,0.0,26,149
1951-07-18,88.0,62.0,0.1,26,149
1951-07-19,80.0,60.0,0.0,26,149
1951-07-20,78.0,46.0,0.0,26,149
1951-07-21,82.0,62.0,0.0,26,149
1951-07-22,83.0,66.0,0.86,26,149
1951-07-23,79.0,58.0,0.0,26,149
1951-07-24,,55.0,0.0,26,149
1951-07-25,89.0,,0.0,26,149
1951-07-26,89.0,62.0,0.0,26,149
1951-07-27,87.0,66.0,0.32,26,149
1951-07-28,80.0,65.0,0.0,26,149
1951-07-29,86.0,55.0,0.0,26,149
1951-07-30,88.0,57.0,0.0,26,149
1951-07-31,87.0,65.0,0.01,26,149
1951-08-01,82.0,55.0,0.0,26,149
1951-08-02,84.0,57.0,0.0,26,149
1951-08-03,81.0,67.0,0.64,26,149
1951-08-04,76.0,47.0,0.0,26,149
1951-08-05,75.0,50.0,0.0,26,149
1951-08-06,74.0,54.0,0.74,26,149
1951-08-07,74.0,61.0,0.01,26,149
1951-08-08,82.0,54.0,0.0,26,149
1951-08-09,80.0,60.0,0.0,26,149
1951-08-10,81.0,50.0,0.0,26,149
1951-08-11,83.0,52.0,0.0,26,149
1951-08-12,82.0,58.0,0.0,26,149
1951-08-13,82.0,53.0,0.92,26,149
1951-08-14,81.0,62.0,0.0,26,149
1951-08-15,79.0,61.0,0.48,26,149
1951-08-16,75.0,61.0,0.33,26,149
1951-08-17,75.0,55.0,0.19,26,149
1951-08-18,76.0,54.0,0.09,26,149
1951-08-19,76.0,52.0,0.0,26,149
1951-08-20,79.0,56.0,0.0,26,149
1951-08-21,75.0,62.0,0.58,26,149
1951-08-22,72.0,54.0,0.0,26,149
1951-08-23,73.0,40.0,0.0,26,149
1951-08-24,75.0,42.0,0.0,26,149
1951-08-25,80.0,44.0,0.0,26,149
1951-08-26,78.0,58.0,0.21,26,149
1951-08-27,82.0,65.0,0.0,26,149
1951-08-28,86.0,62.0,0.01,26,149
1951-08-29,86.0,60.0,0.0,26,149
1951-08-30,88.0,67.0,0.0,26,149
1951-08-31,93.0,74.0,0.0,26,149
1951-09-01,87.0,57.0,0.01,26,149
1951-09-02,69.0,54.0,0.0,26,149
1951-09-03,74.0,50.0,0.0,26,149
1951-09-04,76.0,42.0,0.0,26,149
1951-09-05,77.0,47.0,0.0,26,149
1951-09-06,74.0,61.0,0.46,26,149
1951-09-07,68.0,50.0,0.05,26,149
1951-09-08,70.0,38.0,0.0,26,149
1951-09-09,79.0,38.0,0.0,26,149
1951-09-10,78.0,58.0,1.15,26,149
1951-09-11,84.0,59.0,0.0,26,149
1951-09-12,87.0,60.0,0.0,26,149
1951-09-13,85.0,57.0,0.37,26,149
1951-09-14,74.0,48.0,0.03,26,149
1951-09-15,69.0,47.0,0.0,26,149
1951-09-16,67.0,42.0,0.0,26,149
1951-09-17,70.0,41.0,0.0,26,149
1951-09-18,75.0,41.0,0.0,26,149
1951-09-19,80.0,47.0,0.0,26,149
1951-09-20,81.0,50.0,0.0,26,149
1951-09-21,84.0,58.0,0.0,26,149
1951-09-22,83.0,54.0,0.09,26,149
1951-09-23,72.0,42.0,0.0,26,149
1951-09-24,66.0,54.0,0.0,26,149
1951-09-25,66.0,51.0,0.07,26,149
1951-09-26,69.0,43.0,0.64,26,149
1951-09-27,72.0,49.0,0.5,26,149
1951-09-28,56.0,41.0,0.04,26,149
1951-09-29,61.0,28.0,0.0,26,149
1951-09-30,69.0,46.0,0.0,26,149
1951-10-01,80.0,55.0,0.0,26,149
1951-10-02,84.0,59.0,0.0,26,149
1951-10-03,86.0,59.0,0.0,26,149
1951-10-04,89.0,60.0,0.0,26,149
1951-10-05,86.0,63.0,0.0,26,149
1951-10-06,65.0,50.0,0.62,26,149
1951-10-07,54.0,44.0,1.05,26,149
1951-10-08,50.0,38.0,0.0,26,149
1951-10-09,59.0,34.0,0.0,26,149
1951-10-10,60.0,30.0,0.0,26,149
1951-10-11,63.0,31.0,0.0,26,149
1951-10-12,67.0,31.0,0.0,26,149
1951-10-13,70.0,35.0,0.0,26,149
1951-10-14,73.0,35.0,0.0,26,149
1951-10-15,75.0,45.0,0.0,26,149
1951-05-15,82.0,55.0,0.0,26,155
1951-05-16,85.0,59.0,0.0,26,155
1951-05-17,63.0,44.0,0.07,26,155
1951-05-18,78.0,48.0,0.0,26,155
1951-05-19,79.0,48.0,0.0,26,155
1951-05-20,84.0,59.0,0.0,26,155
1951-05-21,80.0,56.0,0.0,26,155
1951-05-22,74.0,48.0,0.0,26,155
1951-05-23,66.0,40.0,0.47,26,155
1951-05-24,76.0,47.0,0.07,26,155
1951-05-25,79.0,48.0,0.0,26,155
1951-05-26,75.0,55.0,0.0,26,155
1951-05-27,60.0,48.0,0.25,26,155
1951-05-28,61.0,50.0,0.19,26,155
1951-05-29,72.0,47.0,0.13,26,155
1951-05-30,80.0,48.0,0.0,26,155
1951-05-31,80.0,52.0,0.0,26,155
1951-06-01,85.0,61.0,0.1,26,155
1951-06-02,79.0,53.0,1.67,26,155
1951-06-03,80.0,62.0,0.0,26,155
1951-06-04,68.0,47.0,0.0,26,155
1951-06-05,66.0,42.0,0.0,26,155
1951-06-06,70.0,39.0,0.0,26,155
1951-06-07,72.0,45.0,0.0,26,155
1951-06-08,71.0,50.0,0.0,26,155
1951-06-09,74.0,51.0,0.0,26,155
1951-06-10,73.0,50.0,0.11,26,155
1951-06-11,76.0,43.0,0.0,26,155
1951-06-12,78.0,54.0,0.0,26,155
1951-06-13,73.0,52.0,0.0,26,155
1951-06-14,72.0,51.0,0.0,26,155
1951-06-15,79.0,44.0,0.0,26,155
1951-06-16,81.0,49.0,0.0,26,155
1951-06-17,87.0,53.0,0.0,26,155
1951-06-18,89.0,56.0,0.0,26,155
1951-06-19,79.0,63.0,0.0,26,155
1951-06-20,80.0,61.0,0.79,26,155
1951-06-21,74.0,51.0,0.0,26,155
1951-06-22,62.0,52.0,0.32,26,155
1951-06-23,78.0,55.0,0.11,26,155
1951-06-24,83.0,58.0,0.0,26,155
1951-06-25,75.0,52.0,0.0,26,155
1951-06-26,82.0,53.0,0.0,26,155
1951-06-27,82.0,58.0,0.0,26,155
1951-06-28,82.0,59.0,0.01,26,155
1951-06-29,78.0,49.0,0.0,26,155
1951-06-30,76.0,58.0,0.03,26,155
1951-07-01,77.0,52.0,0.0,26,155
1951-07-02,78.0,51.0,0.0,26,155
1951-07-03,76.0,53.0,0.0,26,155
1951-07-04,80.0,64.0,0.0,26,155
1951-07-05,75.0,51.0,0.14,26,155
1951-07-06,84.0,49.0,0.0,26,155
1951-07-07,84.0,55.0,0.0,26,155
1951-07-08,80.0,67.0,0.0,26,155
1951-07-09,81.0,64.0,0.27,26,155
1951-07-10,87.0,61.0,0.0,26,155
1951-07-11,79.0,57.0,0.06,26,155
1951-07-12,75.0,55.0,0.05,26,155
1951-07-13,83.0,51.0,0.0,26,155
1951-07-14,84.0,58.0,0.0,26,155
1951-07-15,87.0,58.0,0.0,26,155
1951-07-16,87.0,60.0,0.0,26,155
1951-07-17,79.0,58.0,0.0,26,155
1951-07-18,83.0,57.0,0.04,26,155
1951-07-19,77.0,53.0,0.0,26,155
1951-07-20,80.0,54.0,0.0,26,155
1951-07-21,82.0,58.0,0.0,26,155
1951-07-22,83.0,66.0,0.24,26,155
1951-07-23,79.0,58.0,0.0,26,155
1951-07-24,89.0,56.0,0.0,26,155
1951-07-25,92.0,57.0,0.0,26,155
1951-07-26,92.0,63.0,0.0,26,155
1951-07-27,83.0,62.0,0.0,26,155
1951-07-28,76.0,62.0,0.25,26,155
1951-07-29,85.0,47.0,0.0,26,155
1951-07-30,91.0,59.0,0.0,26,155
1951-07-31,88.0,67.0,0.0,26,155
1951-08-01,78.0,55.0,0.0,26,155
1951-08-02,86.0,54.0,0.0,26,155
1951-08-03,76.0,64.0,0.25,26,155
1951-08-04,71.0,44.0,0.0,26,155
1951-08-05,74.0,47.0,0.0,26,155
1951-08-06,67.0,55.0,0.05,26,155
1951-08-07,73.0,58.0,0.01,26,155
1951-08-08,85.0,55.0,0.0,26,155
1951-08-09,78.0,56.0,0.0,26,155
1951-08-10,80.0,50.0,0.0,26,155
1951-08-11,85.0,51.0,0.0,26,155
1951-08-12,80.0,57.0,0.0,26,155
1951-08-13,84.0,54.0,0.0,26,155
1951-08-14,80.0,55.0,0.12,26,155
1951-08-15,72.0,56.0,0.26,26,155
1951-08-16,73.0,58.0,0.41,26,155
1951-08-17,75.0,48.0,0.0,26,155
1951-08-18,75.0,56.0,0.31,26,155
1951-08-19,79.0,53.0,0.0,26,155
1951-08-20,79.0,52.0,0.0,26,155
1951-08-21,72.0,61.0,0.66,26,155
1951-08-22,69.0,50.0,0.0,26,155
1951-08-23,71.0,41.0,0.0,26,155
1951-08-24,76.0,39.0,0.0,26,155
1951-08-25,79.0,43.0,0.0,26,155
1951-08-26,73.0,58.0,0.01,26,155
1951-08-27,79.0,62.0,0.0,26,155
1951-08-28,88.0,60.0,0.0,26,155
1951-08-29,91.0,61.0,0.0,26,155
1951-08-30,89.0,62.0,0.0,26,155
1951-08-31,90.0,60.0,1.12,26,155
1951-09-01,62.0,53.0,0.0,26,155
1951-09-02,68.0,53.0,0.0,26,155
1951-09-03,72.0,51.0,0.0,26,155
1951-09-04,76.0,44.0,0.0,26,155
1951-09-05,77.0,45.0,0.0,26,155
1951-09-06,73.0,58.0,0.61,26,155
1951-09-07,64.0,46.0,0.04,26,155
1951-09-08,72.0,38.0,0.0,26,155
1951-09-09,78.0,40.0,0.0,26,155
1951-09-10,68.0,56.0,0.0,26,155
1951-09-11,83.0,59.0,0.62,26,155
1951-09-12,85.0,62.0,0.0,26,155
1951-09-13,80.0,55.0,0.04,26,155
1951-09-14,74.0,50.0,0.06,26,155
1951-09-15,68.0,46.0,0.03,26,155
1951-09-16,66.0,42.0,0.15,26,155
