date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2020-08-26,88.0,64.0,0.0,26,091
2020-08-27,91.0,66.0,0.0,26,091
2020-08-28,92.8,67.2,0.014285714285714287,26,091
2020-08-29,87.8,60.4,0.995,26,091
2020-08-30,78.4,50.6,0.0,26,091
2020-08-31,78.4,49.6,0.0,26,091
2020-09-01,83.6,53.4,0.011666666666666667,26,091
2020-09-02,84.6,54.8,0.43875,26,091
2020-09-03,83.0,55.0,0.0,26,091
2020-09-04,82.0,49.2,0.0,26,091
2020-09-05,79.5,47.75,0.0,26,091
2020-09-06,79.4,46.0,0.0,26,091
2020-09-07,78.8,53.8,0.42875,26,091
2020-09-08,80.8,57.8,0.97375,26,091
2020-09-09,73.8,53.4,0.24625,26,091
2020-09-10,70.8,55.4,0.015,26,091
2020-09-11,67.4,52.6,0.0014285714285714286,26,091
2020-09-12,74.6,51.8,0.0,26,091
2020-09-13,80.6,54.0,0.5487500000000001,26,091
2020-09-14,73.8,50.0,0.0,26,091
2020-09-15,70.8,43.0,0.0,26,091
2020-09-16,74.4,44.8,0.0,26,091
2020-09-17,74.25,47.75,0.0016666666666666668,26,091
2020-09-18,66.4,40.8,0.0,26,091
2020-09-19,63.4,34.0,0.0,26,091
2020-09-20,67.0,36.2,0.0,26,091
2020-09-21,71.5,39.25,0.0,26,091
2020-09-22,75.4,39.2,0.0,26,091
2020-09-23,78.4,42.0,0.0,26,091
2020-09-24,79.75,48.0,0.0,26,091
2020-09-25,80.2,46.2,0.0,26,091
2020-09-26,82.6,48.6,0.0,26,091
2020-09-27,80.25,57.0,0.0,26,091
2020-09-28,73.6,53.0,0.07857142857142858,26,091
2020-09-29,62.2,42.0,0.13375,26,091
2020-09-30,64.0,41.8,0.053750000000000006,26,091
2020-10-01,63.2,38.0,0.12,26,091
2020-10-02,59.6,34.8,0.017142857142857144,26,091
2020-10-03,56.4,33.0,0.0,26,091
2020-10-04,57.4,39.75,0.07714285714285715,26,091
2020-10-05,57.6,33.4,0.11,26,091
2020-10-06,65.0,38.2,0.0,26,091
2020-10-07,72.2,43.2,0.0,26,091
2020-10-08,73.0,36.2,0.0,26,091
2020-10-09,75.6,35.8,0.0,26,091
2020-10-10,80.0,47.0,0.0,26,091
2020-10-11,74.4,51.4,0.0,26,091
2020-10-12,70.0,48.4,0.10142857142857142,26,091
2020-10-13,68.4,41.8,0.23125,26,091
2020-10-14,67.8,37.4,0.008571428571428572,26,091
2020-10-15,61.8,38.2,0.018571428571428572,26,091
2020-05-15,67.0,51.0,1.1583333333333334,26,093
2020-05-16,70.5,50.0,0.006666666666666667,26,093
2020-05-17,62.5,51.0,0.10400000000000001,26,093
2020-05-18,57.0,52.0,0.64,26,093
2020-05-19,63.0,53.0,1.2466666666666666,26,093
2020-05-20,67.5,50.0,0.006666666666666667,26,093
2020-05-21,68.5,51.0,0.0,26,093
2020-05-22,66.5,54.0,0.016,26,093
2020-05-23,74.0,54.0,0.0575,26,093
2020-05-24,86.0,61.0,0.13,26,093
2020-05-25,87.0,60.0,0.0,26,093
2020-05-26,89.0,67.0,0.0,26,093
2020-05-27,88.5,63.5,0.02,26,093
2020-05-28,79.0,64.0,0.33166666666666667,26,093
2020-05-29,77.0,60.0,0.225,26,093
2020-05-30,68.0,52.0,0.128,26,093
2020-05-31,65.5,40.0,0.0,26,093
2020-06-01,68.5,40.0,0.04,26,093
2020-06-02,80.5,54.0,0.134,26,093
2020-06-03,85.0,60.5,0.042,26,093
2020-06-04,82.5,54.5,0.0,26,093
2020-06-05,85.0,57.0,0.0,26,093
2020-06-06,80.0,55.0,0.0,26,093
2020-06-07,76.0,48.0,0.0,26,093
2020-06-08,82.5,52.0,0.0,26,093
2020-06-09,91.0,60.0,0.0,26,093
2020-06-10,89.0,66.0,0.18833333333333335,26,093
2020-06-11,83.0,57.0,0.9357142857142857,26,093
2020-06-12,72.0,51.5,0.086,26,093
2020-06-13,70.0,44.0,0.0025,26,093
2020-06-14,67.0,42.0,0.0,26,093
2020-06-15,72.0,42.5,0.0,26,093
2020-06-16,78.0,48.0,0.0,26,093
2020-06-17,81.5,51.5,0.0,26,093
2020-06-18,84.0,53.0,0.0,26,093
2020-06-19,87.5,57.0,0.0,26,093
2020-06-20,88.0,58.5,0.0,26,093
2020-06-21,89.5,60.0,0.018333333333333333,26,093
2020-06-22,87.0,64.0,0.04833333333333334,26,093
2020-06-23,80.0,61.0,0.06714285714285714,26,093
2020-06-24,75.0,55.5,0.005,26,093
2020-06-25,76.5,52.0,0.0,26,093
2020-06-26,81.5,51.5,0.0,26,093
2020-06-27,86.0,60.0,1.3828571428571428,26,093
2020-06-28,84.0,58.5,0.0,26,093
2020-06-29,85.0,60.0,0.0,26,093
2020-06-30,86.5,59.5,0.0,26,093
2020-07-01,87.0,60.0,0.0,26,093
2020-07-02,88.0,61.0,0.0,26,093
2020-07-03,87.0,63.0,0.0,26,093
2020-07-04,88.0,61.0,0.0,26,093
2020-07-05,90.5,59.0,0.0,26,093
2020-07-06,91.0,66.0,0.0,26,093
2020-07-07,92.0,62.0,0.0,26,093
2020-07-08,91.5,65.0,0.07333333333333333,26,093
2020-07-09,89.0,67.0,0.246,26,093
2020-07-10,90.0,67.0,0.9371428571428572,26,093
2020-07-11,81.0,61.0,0.8942857142857142,26,093
2020-07-12,81.0,60.0,0.094,26,093
2020-07-13,78.0,58.0,0.09,26,093
2020-07-14,77.0,58.0,0.0,26,093
2020-07-15,82.0,58.0,0.0,26,093
2020-07-16,80.0,65.5,0.29375,26,093
2020-07-17,72.0,61.0,0.10833333333333334,26,093
2020-07-18,87.5,63.5,0.0,26,093
2020-07-19,88.0,67.5,0.068,26,093
2020-07-20,81.5,66.0,0.2842857142857143,26,093
2020-07-21,81.5,63.5,0.0,26,093
2020-07-22,80.0,64.0,0.005,26,093
2020-07-23,82.0,65.5,0.0,26,093
2020-07-24,78.5,60.0,0.0,26,093
2020-07-25,83.5,64.0,0.0,26,093
2020-07-26,87.0,70.0,0.0,26,093
2020-07-27,87.5,70.5,0.022,26,093
2020-07-28,84.5,62.0,0.01,26,093
2020-07-29,85.5,65.0,0.18000000000000002,26,093
2020-07-30,82.5,62.5,0.021428571428571432,26,093
2020-07-31,81.5,60.5,0.0,26,093
2020-08-01,81.0,57.0,0.0,26,093
2020-08-02,78.0,65.0,0.905,26,093
2020-08-03,75.0,62.0,0.3657142857142857,26,093
2020-08-04,79.0,61.0,0.018,26,093
2020-08-05,68.0,52.0,0.13999999999999999,26,093
2020-08-06,75.0,51.0,0.0,26,093
2020-08-07,76.0,50.0,0.0,26,093
2020-08-08,80.0,51.0,0.0,26,093
2020-08-09,81.0,61.0,0.0,26,093
2020-08-10,82.0,67.5,0.0,26,093
2020-08-11,87.0,68.0,0.0,26,093
2020-08-12,82.0,56.0,0.0,26,093
2020-08-13,86.0,55.0,0.0,26,093
2020-08-14,85.0,56.0,0.0,26,093
2020-08-15,85.0,62.0,0.03,26,093
2020-08-16,88.0,62.5,0.88125,26,093
2020-08-17,78.0,58.0,0.19666666666666668,26,093
2020-08-18,79.0,54.0,0.0,26,093
2020-08-19,74.0,51.0,0.0,26,093
2020-08-20,71.0,51.0,0.0,26,093
2020-08-21,81.0,52.0,0.0,26,093
2020-08-22,84.0,57.0,0.0,26,093
2020-08-23,85.0,55.0,0.0,26,093
2020-08-24,85.0,55.0,0.0,26,093
2020-08-25,80.0,58.0,0.0,26,093
2020-08-26,80.0,63.0,0.21428571428571427,26,093
2020-08-27,85.0,64.0,0.4142857142857143,26,093
2020-08-28,89.0,68.0,0.8125,26,093
2020-08-29,80.0,64.0,1.0516666666666667,26,093
2020-08-30,76.0,52.0,0.0,26,093
2020-08-31,72.0,55.0,0.0,26,093
2020-09-01,79.0,55.0,0.0,26,093
2020-09-02,83.0,60.0,0.5128571428571428,26,093
2020-09-03,76.0,55.0,0.005714285714285714,26,093
2020-09-04,82.0,50.0,0.0,26,093
2020-09-05,72.0,50.0,0.0,26,093
2020-09-06,76.0,48.0,0.013333333333333334,26,093
2020-09-07,72.0,57.0,0.2357142857142857,26,093
2020-09-08,78.0,56.0,0.87,26,093
2020-09-09,59.0,49.0,0.33714285714285713,26,093
2020-09-10,64.0,49.0,0.017142857142857144,26,093
2020-09-11,61.0,49.0,0.0,26,093
2020-09-12,65.0,49.0,0.0,26,093
2020-09-13,77.0,52.0,0.39,26,093
2020-09-14,72.0,51.0,0.0,26,093
2020-09-15,64.0,45.0,0.0,26,093
2020-09-16,69.0,45.0,0.0,26,093
2020-09-17,75.0,47.0,0.01,26,093
2020-09-18,66.0,42.0,0.0,26,093
2020-09-19,59.0,33.0,0.0,26,093
2020-09-20,62.0,37.0,0.0,26,093
2020-09-21,66.0,41.0,0.0,26,093
2020-09-22,70.0,40.0,0.0,26,093
2020-09-23,74.0,42.0,0.0,26,093
2020-09-24,77.0,47.0,0.0,26,093
2020-09-25,82.5,41.5,0.0,26,093
2020-09-26,79.0,49.0,0.0,26,093
2020-09-27,79.0,55.0,0.0,26,093
2020-09-28,72.0,56.0,0.012857142857142859,26,093
2020-09-29,57.0,47.0,0.2057142857142857,26,093
2020-09-30,63.0,45.0,0.038571428571428576,26,093
2020-10-01,62.0,40.0,0.33999999999999997,26,093
2020-10-02,59.0,36.0,0.19142857142857145,26,093
2020-10-03,53.0,36.0,0.011666666666666667,26,093
2020-10-04,52.0,43.0,0.08857142857142856,26,093
2020-10-05,55.0,44.0,0.025714285714285714,26,093
2020-10-06,59.0,37.0,0.0016666666666666668,26,093
2020-10-07,65.0,43.0,0.0,26,093
2020-10-08,70.0,32.0,0.0,26,093
2020-10-09,66.0,35.0,0.0,26,093
2020-10-10,77.0,35.0,0.0,26,093
2020-10-11,71.0,50.0,0.0,26,093
2020-10-12,63.0,50.0,0.0,26,093
2020-10-13,67.0,40.0,0.2942857142857143,26,093
2020-10-14,67.0,38.0,0.008333333333333333,26,093
2020-10-15,63.0,37.0,0.012857142857142857,26,093
2020-05-15,65.0,49.5,0.9516666666666667,26,099
2020-05-16,67.5,48.0,0.13818181818181818,26,099
2020-05-17,63.0,48.5,0.025384615384615387,26,099
2020-05-18,58.0,52.5,0.43076923076923074,26,099
2020-05-19,62.5,54.0,0.7083333333333334,26,099
2020-05-20,67.5,51.0,0.30454545454545456,26,099
2020-05-21,66.5,48.5,0.0,26,099
2020-05-22,68.5,53.5,0.004545454545454546,26,099
2020-05-23,71.0,55.0,0.018333333333333333,26,099
2020-05-24,79.0,57.5,0.02333333333333333,26,099
2020-05-25,84.5,61.5,0.004166666666666667,26,099
2020-05-26,86.0,63.0,0.0,26,099
2020-05-27,85.5,63.5,0.0,26,099
2020-05-28,80.5,68.0,0.0018181818181818182,26,099
2020-05-29,76.5,55.5,0.09416666666666666,26,099
2020-05-30,70.5,50.5,0.1409090909090909,26,099
2020-05-31,63.5,42.0,0.0,26,099
2020-06-01,69.5,42.0,0.0036363636363636364,26,099
2020-06-02,82.5,57.0,0.06909090909090909,26,099
2020-06-03,87.0,62.5,0.03166666666666667,26,099
2020-06-04,83.0,57.5,0.0,26,099
2020-06-05,87.0,59.0,0.0,26,099
2020-06-06,84.5,58.5,0.017272727272727273,26,099
2020-06-07,75.5,51.5,0.0015384615384615385,26,099
2020-06-08,73.0,48.5,0.0,26,099
2020-06-09,83.0,57.0,0.0,26,099
2020-06-10,87.5,70.0,0.10666666666666667,26,099
2020-06-11,83.5,59.0,0.91,26,099
2020-06-12,73.0,53.0,0.03727272727272728,26,099
2020-06-13,65.5,44.0,0.0,26,099
2020-06-14,65.5,45.0,0.0,26,099
2020-06-15,70.5,47.5,0.0,26,099
2020-06-16,76.5,51.0,0.0,26,099
2020-06-17,80.0,51.0,0.0,26,099
2020-06-18,83.5,55.5,0.0,26,099
2020-06-19,86.0,61.0,0.0,26,099
2020-06-20,87.5,63.0,0.0,26,099
2020-06-21,88.0,68.5,0.005,26,099
2020-06-22,84.5,68.0,0.002,26,099
2020-06-23,81.5,62.5,0.15636363636363637,26,099
2020-06-24,77.5,57.5,0.3491666666666667,26,099
2020-06-25,77.0,52.0,0.002,26,099
2020-06-26,83.5,56.0,0.10333333333333333,26,099
2020-06-27,86.0,67.5,0.5607692307692308,26,099
2020-06-28,83.5,60.0,0.0011111111111111111,26,099
2020-06-29,83.5,59.0,0.0,26,099
2020-06-30,85.5,60.5,0.0,26,099
2020-07-01,85.5,62.0,0.0,26,099
2020-07-02,86.5,63.5,0.0,26,099
2020-07-03,91.0,71.5,0.0,26,099
2020-07-04,91.5,67.0,0.0,26,099
2020-07-05,90.0,57.5,0.0,26,099
2020-07-06,91.5,64.0,0.0,26,099
2020-07-07,94.0,67.0,0.038,26,099
2020-07-08,93.5,68.5,0.1025,26,099
2020-07-09,92.0,69.5,0.33545454545454545,26,099
2020-07-10,90.5,70.5,0.03666666666666667,26,099
2020-07-11,88.5,67.5,1.01,26,099
2020-07-12,82.0,63.0,0.0022222222222222222,26,099
2020-07-13,79.5,58.5,0.0,26,099
2020-07-14,80.5,59.5,0.0,26,099
2020-07-15,86.0,65.5,0.0,26,099
2020-07-16,81.0,69.0,0.18,26,099
2020-07-17,81.0,63.5,0.23200000000000004,26,099
2020-07-18,90.5,64.5,0.0,26,099
2020-07-19,90.0,69.0,0.08399999999999999,26,099
2020-07-20,84.0,66.5,0.7618181818181817,26,099
2020-07-21,80.5,63.0,0.0,26,099
2020-07-22,83.0,68.0,0.014545454545454545,26,099
2020-07-23,83.5,64.0,0.03727272727272727,26,099
2020-07-24,80.0,59.5,0.0,26,099
2020-07-25,82.5,59.5,0.0,26,099
2020-07-26,90.0,67.5,0.0,26,099
2020-07-27,91.5,70.5,0.0,26,099
2020-07-28,87.5,65.5,0.051000000000000004,26,099
2020-07-29,86.0,66.0,0.081,26,099
2020-07-30,83.0,62.5,0.068,26,099
2020-07-31,84.0,60.5,0.0,26,099
2020-08-01,80.5,62.0,0.023,26,099
2020-08-02,77.5,66.0,1.0654545454545454,26,099
2020-08-03,76.5,60.5,0.454,26,099
2020-08-04,75.5,60.5,0.17875000000000002,26,099
2020-08-05,72.5,55.5,0.12333333333333332,26,099
2020-08-06,75.0,53.5,0.0008333333333333334,26,099
2020-08-07,77.0,54.5,0.0,26,099
2020-08-08,82.0,55.5,0.0,26,099
2020-08-09,86.0,65.0,0.0,26,099
2020-08-10,89.5,69.5,0.0,26,099
2020-08-11,86.5,67.0,0.0,26,099
2020-08-12,82.0,57.5,0.0,26,099
2020-08-13,86.5,57.0,0.0,26,099
2020-08-14,83.5,63.5,0.0,26,099
2020-08-15,83.0,64.0,0.0018181818181818182,26,099
2020-08-16,83.0,63.5,0.3,26,099
2020-08-17,78.0,60.5,0.202,26,099
2020-08-18,77.5,57.0,0.004,26,099
2020-08-19,74.0,53.5,0.0,26,099
2020-08-20,77.0,55.5,0.0,26,099
2020-08-21,84.0,57.0,0.0,26,099
2020-08-22,86.5,59.5,0.0,26,099
2020-08-23,88.5,62.5,0.0,26,099
2020-08-24,91.5,65.0,0.0,26,099
2020-08-25,88.5,67.0,0.0,26,099
2020-08-26,81.0,62.5,0.105,26,099
2020-08-27,86.0,67.5,0.735,26,099
2020-08-28,83.5,66.0,2.0123076923076924,26,099
2020-08-29,77.0,65.0,0.4741666666666667,26,099
2020-08-30,75.0,56.5,0.0025,26,099
2020-08-31,75.5,56.5,0.0,26,099
2020-09-01,80.0,57.0,0.011111111111111112,26,099
2020-09-02,82.5,60.5,0.21,26,099
2020-09-03,82.0,56.5,0.001,26,099
2020-09-04,79.5,55.5,0.0,26,099
2020-09-05,73.0,50.5,0.005555555555555556,26,099
2020-09-06,72.0,48.0,0.005,26,099
2020-09-07,76.0,56.0,0.926923076923077,26,099
2020-09-08,71.5,55.5,0.25499999999999995,26,099
2020-09-09,65.0,56.5,0.3890909090909091,26,099
2020-09-10,65.5,56.5,0.0036363636363636364,26,099
2020-09-11,64.0,50.5,0.0,26,099
2020-09-12,69.0,51.5,0.0,26,099
2020-09-13,76.0,56.5,0.16090909090909092,26,099
2020-09-14,71.0,50.0,0.0009090909090909091,26,099
2020-09-15,67.0,42.5,0.0,26,099
2020-09-16,73.5,47.5,0.0,26,099
2020-09-17,72.5,49.0,0.001,26,099
2020-09-18,63.5,42.0,0.0,26,099
2020-09-19,59.5,32.5,0.0,26,099
2020-09-20,64.5,39.5,0.0,26,099
2020-09-21,68.0,42.0,0.0,26,099
2020-09-22,71.0,42.5,0.0,26,099
2020-09-23,78.5,47.0,0.0,26,099
2020-09-24,79.5,54.0,0.0,26,099
2020-09-25,78.0,51.0,0.0,26,099
2020-09-26,79.0,53.5,0.0,26,099
2020-09-27,79.0,63.5,0.0,26,099
2020-09-28,73.5,57.0,0.031999999999999994,26,099
2020-09-29,64.5,45.5,0.20454545454545456,26,099
2020-09-30,64.5,44.0,0.036,26,099
2020-10-01,63.5,43.0,0.13363636363636364,26,099
2020-10-02,58.0,39.0,0.11,26,099
2020-10-03,56.0,37.5,0.0027272727272727275,26,099
2020-10-04,54.5,42.0,0.07545454545454545,26,099
2020-10-05,56.5,41.0,0.09,26,099
2020-10-06,64.0,43.5,0.002,26,099
2020-10-07,70.0,49.0,0.006,26,099
2020-10-08,69.5,38.5,0.001,26,099
2020-10-09,70.0,39.0,0.0,26,099
2020-10-10,74.0,47.0,0.0,26,099
2020-10-11,69.5,45.5,0.0,26,099
2020-10-12,66.5,46.0,0.037,26,099
2020-10-13,69.0,42.0,0.27909090909090906,26,099
2020-10-14,65.5,42.0,0.0,26,099
2020-10-15,64.0,45.0,0.04090909090909091,26,099
2020-05-15,65.75,49.75,0.92625,26,115
2020-05-16,71.5,53.5,0.09714285714285713,26,115
2020-05-17,66.25,54.25,0.035,26,115
2020-05-18,61.5,54.75,0.33499999999999996,26,115
2020-05-19,62.0,53.25,1.55125,26,115
2020-05-20,64.66666666666667,52.0,0.08,26,115
2020-05-21,63.0,54.666666666666664,0.015714285714285715,26,115
2020-05-22,63.75,56.25,0.0842857142857143,26,115
2020-05-23,66.5,55.25,0.04625,26,115
2020-05-24,74.25,58.25,0.004285714285714286,26,115
2020-05-25,83.0,62.333333333333336,0.06142857142857143,26,115
2020-05-26,86.5,63.5,0.12374999999999999,26,115
2020-05-27,85.75,65.25,0.01111111111111111,26,115
2020-05-28,80.25,66.25,0.05333333333333333,26,115
2020-05-29,77.75,63.5,0.1825,26,115
2020-05-30,72.0,52.5,0.18875,26,115
2020-05-31,68.33333333333333,44.666666666666664,0.0,26,115
2020-06-01,67.0,47.75,0.015714285714285715,26,115
2020-06-02,76.75,55.25,0.0375,26,115
2020-06-03,87.5,61.75,0.0,26,115
2020-06-04,83.0,61.75,0.00125,26,115
2020-06-05,85.0,64.5,0.08142857142857143,26,115
2020-06-06,85.25,59.5,0.19,26,115
2020-06-07,81.75,53.25,0.0,26,115
2020-06-08,76.75,55.0,0.0,26,115
2020-06-09,81.5,59.0,0.0,26,115
2020-06-10,87.5,62.5,0.02375,26,115
2020-06-11,86.5,59.0,0.17500000000000002,26,115
2020-06-12,76.66666666666667,54.666666666666664,0.0014285714285714286,26,115
2020-06-13,72.0,51.5,0.07571428571428572,26,115
2020-06-14,68.75,47.25,0.0,26,115
2020-06-15,70.75,50.5,0.0,26,115
2020-06-16,75.25,53.0,0.0,26,115
2020-06-17,79.5,54.0,0.0,26,115
2020-06-18,82.25,56.25,0.0,26,115
2020-06-19,84.5,62.75,0.0,26,115
2020-06-20,85.33333333333333,65.0,0.0,26,115
2020-06-21,87.0,68.0,0.0071428571428571435,26,115
2020-06-22,82.75,67.5,0.14875000000000002,26,115
2020-06-23,81.5,65.25,0.2425,26,115
2020-06-24,77.25,58.75,0.34500000000000003,26,115
2020-06-25,78.0,57.5,0.0,26,115
2020-06-26,83.0,61.75,0.13428571428571429,26,115
2020-06-27,85.0,64.0,1.0711111111111111,26,115
2020-06-28,85.0,64.0,0.17714285714285713,26,115
2020-06-29,84.5,64.0,0.0,26,115
2020-06-30,85.25,60.75,0.0,26,115
2020-07-01,85.5,63.5,0.0,26,115
2020-07-02,85.5,64.5,0.0,26,115
2020-07-03,91.5,66.25,0.0,26,115
2020-07-04,91.0,66.25,0.08,26,115
2020-07-05,89.75,63.25,0.0,26,115
2020-07-06,89.75,65.5,0.0,26,115
2020-07-07,92.25,69.0,0.09999999999999999,26,115
2020-07-08,92.75,69.0,0.71375,26,115
2020-07-09,91.5,71.0,0.0,26,115
2020-07-10,90.5,69.25,0.23,26,115
2020-07-11,86.75,65.0,0.9775,26,115
2020-07-12,84.75,64.5,0.0,26,115
2020-07-13,83.25,62.0,0.0,26,115
2020-07-14,81.0,61.5,0.0,26,115
2020-07-15,84.0,63.0,0.04857142857142858,26,115
2020-07-16,87.0,65.75,0.4225,26,115
2020-07-17,81.5,65.25,0.22624999999999998,26,115
2020-07-18,86.5,67.75,0.0071428571428571435,26,115
2020-07-19,88.5,68.75,0.1357142857142857,26,115
2020-07-20,86.25,68.75,0.08,26,115
2020-07-21,85.0,67.5,0.0,26,115
2020-07-22,82.75,67.5,0.03,26,115
2020-07-23,83.0,66.75,0.07375,26,115
2020-07-24,83.75,61.0,0.0,26,115
2020-07-25,84.25,62.0,0.0,26,115
2020-07-26,87.5,66.25,0.0,26,115
2020-07-27,89.25,68.75,0.0,26,115
2020-07-28,85.0,62.25,0.02,26,115
2020-07-29,86.0,65.25,0.012857142857142857,26,115
2020-07-30,85.0,66.33333333333333,0.05,26,115
2020-07-31,81.25,61.0,0.0,26,115
2020-08-01,81.75,62.5,0.025714285714285714,26,115
2020-08-02,75.75,65.0,0.7533333333333334,26,115
2020-08-03,76.25,64.5,0.16624999999999998,26,115
2020-08-04,80.5,61.25,0.054285714285714284,26,115
2020-08-05,74.0,54.25,0.0,26,115
2020-08-06,76.0,54.25,0.0,26,115
2020-08-07,77.75,54.5,0.0,26,115
2020-08-08,80.25,57.25,0.0,26,115
2020-08-09,84.75,60.75,0.0,26,115
2020-08-10,87.75,66.5,0.0,26,115
2020-08-11,87.75,64.25,0.00875,26,115
2020-08-12,85.5,58.0,0.0,26,115
2020-08-13,85.0,59.75,0.0,26,115
2020-08-14,86.5,62.5,0.0071428571428571435,26,115
2020-08-15,86.25,67.25,0.10875,26,115
2020-08-16,85.25,65.0,0.06857142857142857,26,115
2020-08-17,82.25,59.75,0.1742857142857143,26,115
2020-08-18,81.5,56.5,0.0,26,115
2020-08-19,78.75,53.25,0.0,26,115
2020-08-20,79.25,53.75,0.0,26,115
2020-08-21,83.0,57.0,0.0,26,115
2020-08-22,86.25,59.75,0.0,26,115
2020-08-23,88.25,63.25,0.0,26,115
2020-08-24,88.25,68.5,0.047142857142857146,26,115
2020-08-25,89.25,67.75,0.01,26,115
2020-08-26,87.25,68.25,0.0071428571428571435,26,115
2020-08-27,89.5,69.0,0.030000000000000002,26,115
2020-08-28,90.5,69.75,0.14142857142857143,26,115
2020-08-29,83.66666666666667,63.0,0.9342857142857143,26,115
2020-08-30,79.0,53.666666666666664,0.006,26,115
2020-08-31,77.33333333333333,55.0,0.0,26,115
2020-09-01,81.75,58.25,0.0,26,115
2020-09-02,83.5,62.5,0.0325,26,115
2020-09-03,83.75,58.5,0.0,26,115
2020-09-04,83.0,53.0,0.0,26,115
2020-09-05,79.5,52.0,0.0,26,115
2020-09-06,81.0,51.5,0.20833333333333334,26,115
2020-09-07,78.75,53.5,0.7571428571428572,26,115
2020-09-08,80.0,60.25,0.2885714285714286,26,115
2020-09-09,73.0,58.75,0.1457142857142857,26,115
2020-09-10,69.5,57.0,0.004285714285714286,26,115
2020-09-11,67.5,56.5,0.0,26,115
2020-09-12,73.25,58.75,0.060000000000000005,26,115
2020-09-13,77.5,55.25,0.3625,26,115
2020-09-14,74.5,51.5,0.0,26,115
2020-09-15,70.25,48.0,0.0,26,115
2020-09-16,71.0,48.5,0.0,26,115
2020-09-17,71.0,47.0,0.0,26,115
2020-09-18,66.25,40.75,0.0,26,115
2020-09-19,63.5,37.0,0.0,26,115
2020-09-20,67.25,36.0,0.0,26,115
2020-09-21,66.33333333333333,41.666666666666664,0.0,26,115
2020-09-22,69.5,45.25,0.0,26,115
2020-09-23,76.5,47.25,0.0,26,115
2020-09-24,80.33333333333333,49.333333333333336,0.0,26,115
2020-09-25,77.5,51.25,0.0,26,115
2020-09-26,79.25,54.5,0.0,26,115
2020-09-27,79.75,58.25,0.0,26,115
2020-09-28,73.66666666666667,56.666666666666664,0.0,26,115
2020-09-29,63.333333333333336,47.5,0.10625,26,115
2020-09-30,64.0,46.333333333333336,0.006666666666666667,26,115
2020-10-01,63.0,42.666666666666664,0.11857142857142856,26,115
2020-10-02,61.5,38.0,0.07625,26,115
2020-10-03,54.666666666666664,37.0,0.0,26,115
2020-10-04,56.666666666666664,38.333333333333336,0.049999999999999996,26,115
2020-10-05,55.0,37.0,0.13428571428571429,26,115
2020-10-06,60.0,37.333333333333336,0.0,26,115
2020-10-07,70.66666666666667,49.333333333333336,0.0,26,115
2020-10-08,73.66666666666667,40.666666666666664,0.0,26,115
2020-10-09,70.33333333333333,39.333333333333336,0.0,26,115
2020-10-10,77.0,39.333333333333336,0.0,26,115
2020-10-11,79.33333333333333,49.0,0.0,26,115
2020-10-12,65.0,53.0,0.0,26,115
2020-10-13,71.66666666666667,41.333333333333336,0.2885714285714286,26,115
2020-10-14,67.66666666666667,40.0,0.004285714285714286,26,115
2020-10-15,66.33333333333333,40.333333333333336,0.02142857142857143,26,115
2020-05-15,64.75,51.25,1.2637500000000002,26,125
2020-05-16,69.5,49.5,0.04695652173913044,26,125
2020-05-17,63.75,50.75,0.029545454545454545,26,125
2020-05-18,57.75,52.25,0.4563636363636363,26,125
2020-05-19,62.5,53.75,1.2534782608695652,26,125
2020-05-20,66.5,49.5,0.03375,26,125
2020-05-21,67.25,48.25,0.002608695652173913,26,125
2020-05-22,67.25,54.25,0.010434782608695651,26,125
2020-05-23,66.75,54.75,0.08652173913043479,26,125
2020-05-24,78.25,57.25,0.11280000000000001,26,125
2020-05-25,85.75,60.0,0.005416666666666667,26,125
2020-05-26,86.75,64.25,0.0,26,125
2020-05-27,81.0,62.75,0.0,26,125
2020-05-28,79.5,66.0,0.0152,26,125
2020-05-29,73.75,60.25,0.05416666666666667,26,125
2020-05-30,67.75,51.5,0.08130434782608696,26,125
2020-05-31,65.25,41.0,0.0,26,125
2020-06-01,68.5,41.5,0.010434782608695651,26,125
2020-06-02,79.75,52.25,0.13,26,125
2020-06-03,84.5,62.0,0.0392,26,125
2020-06-04,82.75,55.75,0.0,26,125
2020-06-05,85.25,59.25,0.0,26,125
2020-06-06,82.75,58.75,0.01652173913043478,26,125
2020-06-07,78.0,51.0,0.0,26,125
2020-06-08,77.5,50.5,0.0,26,125
2020-06-09,85.75,55.0,0.00125,26,125
2020-06-10,89.75,62.0,0.09217391304347826,26,125
2020-06-11,81.5,56.75,0.8588888888888889,26,125
2020-06-12,71.5,52.0,0.06280000000000001,26,125
2020-06-13,66.5,44.5,0.0004347826086956522,26,125
2020-06-14,65.75,44.0,0.0,26,125
2020-06-15,71.5,45.75,0.0,26,125
2020-06-16,77.5,51.25,0.0,26,125
2020-06-17,81.0,51.75,0.0,26,125
2020-06-18,83.5,54.0,0.0,26,125
2020-06-19,86.0,59.5,0.003913043478260869,26,125
2020-06-20,87.25,60.5,0.0018181818181818182,26,125
2020-06-21,87.75,65.0,0.008181818181818182,26,125
2020-06-22,82.75,66.75,0.09782608695652174,26,125
2020-06-23,80.0,62.25,0.08217391304347826,26,125
2020-06-24,75.75,55.5,0.10478260869565217,26,125
2020-06-25,76.5,52.25,0.0,26,125
2020-06-26,81.25,53.25,0.04238095238095238,26,125
2020-06-27,84.25,62.5,0.757391304347826,26,125
