date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2019-07-27,80.0,59.0,0.0,26,027
2019-07-28,84.0,54.0,0.006666666666666667,26,027
2019-07-29,87.0,70.0,0.0,26,027
2019-07-30,77.0,63.0,0.16333333333333333,26,027
2019-07-31,79.0,54.0,0.0,26,027
2019-08-01,75.0,53.0,0.0,26,027
2019-08-02,82.0,52.0,0.0,26,027
2019-08-03,82.0,52.0,0.0,26,027
2019-08-04,84.0,54.0,0.0,26,027
2019-08-05,83.0,60.0,0.0,26,027
2019-08-06,86.0,60.0,0.03333333333333333,26,027
2019-08-07,75.0,58.0,0.5,26,027
2019-08-08,86.0,59.0,0.21333333333333335,26,027
2019-08-09,78.0,55.0,0.0,26,027
2019-08-10,78.0,54.0,0.0,26,027
2019-08-11,78.0,54.0,0.0,26,027
2019-08-12,82.0,63.0,0.0,26,027
2019-08-13,82.0,65.0,0.26,26,027
2019-08-14,83.0,60.0,0.0,26,027
2019-08-15,83.0,60.0,0.3,26,027
2019-08-16,75.0,55.0,0.0,26,027
2019-08-17,79.0,57.0,0.49333333333333335,26,027
2019-08-18,79.0,66.0,0.006666666666666667,26,027
2019-08-19,83.0,63.0,0.44333333333333336,26,027
2019-08-20,84.0,64.0,0.0,26,027
2019-08-21,82.0,63.0,0.17,26,027
2019-08-22,80.0,63.0,0.0,26,027
2019-08-23,75.0,51.0,0.0,26,027
2019-08-24,71.0,49.0,0.0,26,027
2019-08-25,71.0,49.0,0.0,26,027
2019-08-26,73.0,60.0,0.006666666666666667,26,027
2019-08-27,70.0,61.0,0.45999999999999996,26,027
2019-08-28,75.0,54.0,0.0,26,027
2019-08-29,72.0,53.0,0.0,26,027
2019-08-30,77.0,53.0,0.13333333333333333,26,027
2019-08-31,72.0,37.0,0.0,26,027
2019-09-01,72.0,36.0,0.3,26,027
2019-09-02,55.0,45.0,0.0,26,027
2019-09-03,64.0,45.0,0.06666666666666667,26,027
2019-09-04,76.0,48.0,0.12,26,027
2019-09-05,67.0,46.0,0.0,26,027
2019-09-06,71.0,46.0,0.02666666666666667,26,027
2019-09-07,68.0,50.0,0.01,26,027
2019-09-08,73.0,50.0,0.0,26,027
2019-09-09,63.0,55.0,0.02,26,027
2019-09-10,76.0,57.0,0.0,26,027
2019-09-11,87.0,67.0,0.0,26,027
2019-09-12,86.0,67.0,0.36333333333333334,26,027
2019-09-13,82.0,67.0,0.49,26,027
2019-09-14,75.0,59.0,0.1366666666666667,26,027
2019-09-15,70.0,60.0,0.13333333333333333,26,027
2019-09-16,76.0,62.0,0.01,26,027
2019-09-17,78.0,56.0,0.0,26,027
2019-09-18,76.0,56.0,0.0,26,027
2019-09-19,80.0,57.0,0.0,26,027
2019-09-20,83.0,58.0,0.0,26,027
2019-09-21,84.0,60.0,0.0,26,027
2019-09-22,82.0,66.0,0.03,26,027
2019-09-23,81.0,63.0,0.32,26,027
2019-09-24,69.0,52.0,0.0,26,027
2019-09-25,76.0,52.0,0.0,26,027
2019-09-26,66.0,50.0,0.0,26,027
2019-09-27,66.0,50.0,0.0,26,027
2019-09-28,69.0,55.0,1.71,26,027
2019-09-29,65.0,55.0,0.7050000000000001,26,027
2019-09-30,67.0,55.0,0.21999999999999997,26,027
2019-10-01,85.0,66.0,0.025,26,027
2019-10-02,83.0,68.0,0.0,26,027
2019-10-03,70.0,58.0,1.58,26,027
2019-10-04,64.0,48.0,0.01,26,027
2019-10-05,57.0,41.0,0.0,26,027
2019-10-06,62.0,42.0,0.22,26,027
2019-10-07,64.0,46.0,0.0,26,027
2019-10-08,66.0,39.0,0.0,26,027
2019-10-09,68.0,41.0,0.0,26,027
2019-10-10,69.0,41.0,0.0,26,027
2019-10-11,82.0,67.0,0.52,26,027
2019-10-12,69.0,35.0,0.5,26,027
2019-10-13,58.0,39.0,0.0,26,027
2019-10-14,53.0,39.0,0.0,26,027
2019-10-15,50.0,33.0,0.0,26,027
2019-05-15,73.0,43.0,0.0,26,077
2019-05-16,74.5,51.0,0.12,26,077
2019-05-17,71.0,58.0,0.46,26,077
2019-05-18,78.5,56.0,0.35000000000000003,26,077
2019-05-19,73.0,59.0,0.42333333333333334,26,077
2019-05-20,59.0,44.5,0.18000000000000002,26,077
2019-05-21,59.0,38.5,0.0025,26,077
2019-05-22,75.0,45.0,0.16999999999999998,26,077
2019-05-23,74.0,59.5,0.1725,26,077
2019-05-24,70.0,50.5,0.07250000000000001,26,077
2019-05-25,80.5,61.5,0.10250000000000001,26,077
2019-05-26,77.0,59.0,0.03666666666666667,26,077
2019-05-27,76.0,51.0,0.135,26,077
2019-05-28,74.0,58.0,0.155,26,077
2019-05-29,74.5,54.5,0.29,26,077
2019-05-30,73.0,57.0,0.14666666666666667,26,077
2019-05-31,80.0,51.5,0.08333333333333333,26,077
2019-06-01,80.0,59.5,0.07,26,077
2019-06-02,75.0,53.5,0.08333333333333333,26,077
2019-06-03,68.5,43.0,0.0,26,077
2019-06-04,73.0,47.5,0.0,26,077
2019-06-05,79.5,55.0,0.5633333333333334,26,077
2019-06-06,79.0,60.5,0.005,26,077
2019-06-07,83.0,57.0,0.0,26,077
2019-06-08,83.0,56.5,0.0,26,077
2019-06-09,77.0,63.5,0.20500000000000002,26,077
2019-06-10,69.0,53.5,0.6225,26,077
2019-06-11,78.0,49.0,0.0825,26,077
2019-06-12,78.0,53.5,0.0075,26,077
2019-06-13,67.5,51.0,0.7474999999999999,26,077
2019-06-14,76.0,46.5,0.4575,26,077
2019-06-15,73.5,61.0,0.005,26,077
2019-06-16,67.5,56.0,0.26749999999999996,26,077
2019-06-17,69.5,57.0,0.0325,26,077
2019-06-18,80.0,59.0,0.0,26,077
2019-06-19,81.0,60.0,0.2975,26,077
2019-06-20,71.5,60.0,3.0725,26,077
2019-06-21,79.0,56.0,0.315,26,077
2019-06-22,80.0,59.0,0.0,26,077
2019-06-23,82.0,58.0,0.005,26,077
2019-06-24,81.0,65.5,0.1,26,077
2019-06-25,84.0,62.0,0.16,26,077
2019-06-26,85.0,64.5,0.1175,26,077
2019-06-27,86.0,63.5,0.08,26,077
2019-06-28,87.5,68.0,0.0,26,077
2019-06-29,88.5,69.5,0.0,26,077
2019-06-30,88.5,65.0,0.0,26,077
2019-07-01,90.5,68.0,0.0,26,077
2019-07-02,91.5,71.0,0.0275,26,077
2019-07-03,90.0,70.0,0.16499999999999998,26,077
2019-07-04,91.0,70.0,0.09666666666666666,26,077
2019-07-05,89.0,73.0,0.11333333333333333,26,077
2019-07-06,88.0,71.0,0.17,26,077
2019-07-07,86.5,64.5,0.7266666666666667,26,077
2019-07-08,81.5,56.5,0.0,26,077
2019-07-09,83.5,57.5,0.0,26,077
2019-07-10,91.0,67.0,0.0025,26,077
2019-07-11,88.0,61.0,0.0,26,077
2019-07-12,82.5,54.0,0.0,26,077
2019-07-13,88.0,59.0,0.0,26,077
2019-07-14,88.0,64.0,0.0,26,077
2019-07-15,91.5,67.0,0.0,26,077
2019-07-16,87.5,71.0,0.13,26,077
2019-07-17,89.0,71.5,0.2025,26,077
2019-07-18,86.5,73.0,0.052500000000000005,26,077
2019-07-19,92.0,78.5,0.052500000000000005,26,077
2019-07-20,93.0,70.5,0.27749999999999997,26,077
2019-07-21,84.0,70.0,0.36000000000000004,26,077
2019-07-22,79.0,61.0,0.20000000000000004,26,077
2019-07-23,78.0,55.0,0.0,26,077
2019-07-24,78.5,54.0,0.0,26,077
2019-07-25,82.5,57.0,0.0,26,077
2019-07-26,83.5,60.5,0.0,26,077
2019-07-27,86.5,67.5,0.0,26,077
2019-07-28,89.0,72.5,0.0,26,077
2019-07-29,84.5,70.0,0.0275,26,077
2019-07-30,84.5,64.0,0.042499999999999996,26,077
2019-07-31,81.0,57.5,0.0,26,077
2019-08-01,82.0,54.5,0.0,26,077
2019-08-02,83.5,54.0,0.0,26,077
2019-08-03,87.0,56.5,0.0,26,077
2019-08-04,87.0,62.0,0.074,26,077
2019-08-05,87.0,60.5,0.0,26,077
2019-08-06,84.0,66.5,0.074,26,077
2019-08-07,86.0,63.0,0.148,26,077
2019-08-08,83.0,62.5,0.168,26,077
2019-08-09,79.0,59.5,0.0,26,077
2019-08-10,82.5,56.5,0.0,26,077
2019-08-11,84.5,57.0,0.006,26,077
2019-08-12,84.5,62.5,0.004,26,077
2019-08-13,86.0,68.5,0.018,26,077
2019-08-14,84.5,63.5,0.015,26,077
2019-08-15,79.0,61.5,0.1875,26,077
2019-08-16,82.0,54.0,0.0575,26,077
2019-08-17,82.0,64.0,0.144,26,077
2019-08-18,83.0,66.0,0.08,26,077
2019-08-19,85.0,64.0,0.26799999999999996,26,077
2019-08-20,85.0,68.5,0.0,26,077
2019-08-21,85.5,65.5,0.162,26,077
2019-08-22,80.0,59.5,0.022,26,077
2019-08-23,76.5,51.0,0.0,26,077
2019-08-24,76.0,48.5,0.0,26,077
2019-08-25,80.5,49.5,0.0,26,077
2019-08-26,75.0,59.5,0.118,26,077
2019-08-27,80.5,65.0,0.406,26,077
2019-08-28,77.0,59.0,0.0,26,077
2019-08-29,83.0,50.0,0.01,26,077
2019-08-30,78.5,55.0,0.38333333333333336,26,077
2019-08-31,75.0,49.0,0.0,26,077
2019-09-01,73.5,57.0,0.075,26,077
2019-09-02,83.0,63.0,0.0,26,077
2019-09-03,80.0,65.0,0.015,26,077
2019-09-04,76.5,57.0,0.057499999999999996,26,077
2019-09-05,75.5,50.0,0.0,26,077
2019-09-06,72.0,54.0,0.0,26,077
2019-09-07,77.5,54.0,0.036,26,077
2019-09-08,71.0,54.0,0.0,26,077
2019-09-09,76.5,55.5,0.022,26,077
2019-09-10,87.5,63.0,0.062,26,077
2019-09-11,90.5,65.0,0.082,26,077
2019-09-12,85.5,64.0,0.6633333333333333,26,077
2019-09-13,82.0,63.5,0.41600000000000004,26,077
2019-09-14,78.5,58.0,0.13999999999999999,26,077
2019-09-15,77.0,61.0,0.06999999999999999,26,077
2019-09-16,78.0,60.5,0.062,26,077
2019-09-17,76.5,58.5,0.0,26,077
2019-09-18,82.0,55.5,0.0,26,077
2019-09-19,83.5,56.5,0.0,26,077
2019-09-20,85.0,57.0,0.0,26,077
2019-09-21,84.5,63.5,0.016666666666666666,26,077
2019-09-22,85.0,66.0,0.19166666666666665,26,077
2019-09-23,76.5,59.5,0.38833333333333336,26,077
2019-09-24,76.0,54.5,0.0,26,077
2019-09-25,75.0,59.0,0.0,26,077
2019-09-26,71.5,52.0,0.0,26,077
2019-09-27,71.0,48.5,0.22833333333333336,26,077
2019-09-28,69.0,50.5,1.155,26,077
2019-09-29,63.5,54.0,0.455,26,077
2019-09-30,84.0,59.0,0.975,26,077
2019-10-01,84.0,68.0,0.01,26,077
2019-10-02,78.0,57.5,0.20833333333333334,26,077
2019-10-03,64.5,53.5,0.985,26,077
2019-10-04,58.5,46.0,0.006666666666666667,26,077
2019-10-05,61.5,41.0,0.023333333333333334,26,077
2019-10-06,65.0,53.5,0.12166666666666666,26,077
2019-10-07,69.0,47.0,0.0,26,077
2019-10-08,68.0,40.0,0.0,26,077
2019-10-09,70.0,43.0,0.0,26,077
2019-10-10,73.5,50.0,0.0,26,077
2019-10-11,69.0,46.5,0.252,26,077
2019-10-12,58.5,38.5,0.3,26,077
2019-10-13,56.0,43.5,0.0,26,077
2019-10-14,53.5,39.0,0.0025,26,077
2019-10-15,65.0,34.5,0.0225,26,077
2019-05-15,70.25,40.5,0.0,26,081
2019-05-16,74.0,46.75,0.0,26,081
2019-05-17,72.25,53.5,0.008518518518518519,26,081
2019-05-18,73.5,51.0,0.5437931034482758,26,081
2019-05-19,74.0,53.25,0.06344827586206896,26,081
2019-05-20,63.5,43.5,0.2374074074074074,26,081
2019-05-21,58.75,37.75,0.008,26,081
2019-05-22,69.5,45.25,0.15037037037037035,26,081
2019-05-23,72.75,51.25,0.4555555555555556,26,081
2019-05-24,67.5,47.25,0.0808,26,081
2019-05-25,70.25,54.0,0.8508,26,081
2019-05-26,76.5,54.5,0.026521739130434784,26,081
2019-05-27,75.75,49.0,0.06454545454545454,26,081
2019-05-28,70.75,53.5,0.2522222222222222,26,081
2019-05-29,65.0,53.25,0.13192307692307692,26,081
2019-05-30,68.0,50.25,0.06107142857142857,26,081
2019-05-31,73.0,48.5,0.1719230769230769,26,081
2019-06-01,75.25,55.25,0.22,26,081
2019-06-02,69.25,48.5,0.5157142857142857,26,081
2019-06-03,68.25,40.25,0.0007692307692307692,26,081
2019-06-04,71.25,44.5,0.0,26,081
2019-06-05,76.25,57.25,0.10357142857142856,26,081
2019-06-06,80.0,60.75,0.0008695652173913044,26,081
2019-06-07,80.5,56.5,0.0,26,081
2019-06-08,82.25,54.25,0.0,26,081
2019-06-09,76.25,59.0,0.09115384615384615,26,081
2019-06-10,68.25,56.0,0.9277777777777778,26,081
2019-06-11,72.0,47.0,0.01391304347826087,26,081
2019-06-12,77.5,53.25,0.00045454545454545455,26,081
2019-06-13,71.33333333333333,53.0,0.534,26,081
2019-06-15,72.75,55.25,0.0062499999999999995,26,081
2019-06-16,67.75,55.75,0.038,26,081
2019-06-17,66.0,54.25,0.006,26,081
2019-06-18,75.75,53.25,0.0007692307692307692,26,081
2019-06-19,79.0,55.75,0.002,26,081
2019-06-20,72.5,57.75,0.8607142857142858,26,081
2019-06-21,73.5,52.5,0.25851851851851854,26,081
2019-06-22,77.0,53.5,0.0013043478260869564,26,081
2019-06-23,80.5,54.75,0.0027272727272727275,26,081
2019-06-24,80.0,60.0,0.18642857142857142,26,081
2019-06-25,79.0,58.75,0.2262962962962963,26,081
2019-06-26,82.0,61.5,0.05714285714285715,26,081
2019-06-27,85.0,61.5,0.0,26,081
2019-06-28,86.25,64.75,0.00375,26,081
2019-06-29,86.5,66.0,0.002916666666666667,26,081
2019-06-30,87.0,66.0,0.0,26,081
2019-07-01,87.0,67.5,0.0,26,081
2019-07-02,89.5,68.25,0.13153846153846155,26,081
2019-07-03,89.0,68.25,0.6737037037037038,26,081
2019-07-04,88.75,69.5,0.07666666666666666,26,081
2019-07-05,90.25,71.0,0.4034615384615385,26,081
2019-07-06,89.0,68.0,0.0268,26,081
2019-07-07,84.75,61.75,0.23291666666666666,26,081
2019-07-08,80.5,55.25,0.0013636363636363637,26,081
2019-07-09,81.25,56.0,0.0,26,081
2019-07-10,87.25,62.0,0.0108,26,081
2019-07-11,86.25,61.5,0.0108,26,081
2019-07-12,82.75,52.75,0.0,26,081
2019-07-13,84.25,61.25,0.0,26,081
2019-07-14,87.25,59.5,0.0,26,081
2019-07-15,,,0.0,26,081
2019-07-16,86.0,69.5,0.04892857142857143,26,081
2019-07-17,86.5,70.0,0.24071428571428571,26,081
2019-07-18,88.0,69.5,0.018846153846153846,26,081
2019-07-19,88.0,75.0,0.10551724137931034,26,081
2019-07-20,91.0,68.5,0.7253571428571429,26,081
2019-07-21,87.0,68.0,0.406551724137931,26,081
2019-07-22,81.75,61.5,0.02148148148148148,26,081
2019-07-23,78.25,53.75,0.0,26,081
2019-07-24,80.25,52.0,0.0076,26,081
2019-07-25,81.75,55.75,0.0,26,081
2019-07-26,83.5,58.5,0.0,26,081
2019-07-27,84.75,66.5,0.005217391304347826,26,081
2019-07-28,85.75,69.25,0.07071428571428572,26,081
2019-07-29,82.5,69.0,0.022692307692307692,26,081
2019-07-30,80.25,64.0,0.22464285714285714,26,081
2019-07-31,81.25,55.5,0.0,26,081
2019-08-01,79.75,52.0,0.0,26,081
2019-08-02,82.5,52.0,0.0,26,081
2019-08-03,85.5,57.5,0.0,26,081
2019-08-04,87.5,58.0,0.010740740740740742,26,081
2019-08-05,87.0,56.25,0.038461538461538464,26,081
2019-08-06,83.75,61.5,0.2607407407407407,26,081
2019-08-07,83.75,59.5,0.02666666666666667,26,081
2019-08-08,83.5,60.75,0.30153846153846153,26,081
2019-08-09,80.0,57.0,0.0013636363636363637,26,081
2019-08-10,80.75,55.25,0.0,26,081
2019-08-11,83.5,54.5,0.009130434782608696,26,081
2019-08-12,84.75,64.5,0.004583333333333333,26,081
2019-08-13,85.25,67.0,0.0012,26,081
2019-08-14,82.0,60.0,0.0004166666666666667,26,081
2019-08-16,76.5,53.75,0.015416666666666667,26,081
2019-08-17,82.25,58.5,0.061363636363636356,26,081
2019-08-18,83.5,63.5,0.24,26,081
2019-08-19,82.5,62.75,0.16,26,081
2019-08-20,84.0,64.5,0.017692307692307695,26,081
2019-08-21,84.5,63.75,0.07444444444444445,26,081
2019-08-22,80.5,59.0,0.0,26,081
2019-08-23,75.75,51.75,0.0,26,081
2019-08-24,74.75,49.25,0.0,26,081
2019-08-25,76.5,51.0,0.0,26,081
2019-08-26,75.5,55.0,0.06791666666666667,26,081
2019-08-27,76.0,63.0,0.5382142857142858,26,081
2019-08-28,75.5,58.5,0.012916666666666667,26,081
2019-08-29,77.5,51.0,0.06416666666666666,26,081
2019-08-30,77.0,52.5,0.6185714285714285,26,081
2019-08-31,73.75,46.25,0.0008695652173913044,26,081
2019-09-01,70.75,50.75,0.18259259259259258,26,081
2019-09-02,73.75,56.0,0.017083333333333336,26,081
2019-09-03,79.5,60.0,0.006153846153846154,26,081
2019-09-04,76.0,55.666666666666664,0.020714285714285713,26,081
2019-09-05,70.0,47.0,0.0016,26,081
2019-09-06,70.5,49.75,0.027037037037037037,26,081
2019-09-07,70.75,51.5,0.015769230769230768,26,081
2019-09-08,70.5,50.75,0.0,26,081
2019-09-09,67.25,51.25,0.012222222222222223,26,081
2019-09-10,76.75,56.25,0.03666666666666667,26,081
2019-09-11,85.75,61.25,0.28448275862068967,26,081
2019-09-12,77.5,60.0,1.1820689655172414,26,081
2019-09-13,72.75,59.5,0.7886206896551724,26,081
2019-09-14,74.66666666666667,55.0,0.45083333333333336,26,081
2019-09-16,76.0,60.75,0.02576923076923077,26,081
2019-09-17,74.5,57.0,0.0,26,081
2019-09-18,77.66666666666667,55.666666666666664,0.0,26,081
2019-09-19,82.0,57.0,0.0,26,081
2019-09-20,83.0,59.0,0.0009523809523809524,26,081
2019-09-21,84.0,63.333333333333336,0.00045454545454545455,26,081
2019-09-22,80.66666666666667,66.0,0.5938461538461538,26,081
2019-09-23,73.0,58.0,1.613448275862069,26,081
2019-09-24,73.0,52.0,0.005217391304347826,26,081
2019-09-25,74.25,58.0,0.002173913043478261,26,081
2019-09-26,70.75,51.25,0.047599999999999996,26,081
2019-09-27,68.5,48.25,0.11434782608695651,26,081
2019-09-28,67.0,54.25,1.4938461538461536,26,081
2019-09-29,63.25,51.0,0.10192307692307692,26,081
2019-09-30,71.25,53.0,0.77,26,081
2019-10-01,79.5,61.75,0.07833333333333334,26,081
2019-10-02,72.25,55.0,1.9600000000000002,26,081
2019-10-03,63.5,47.5,0.7362962962962962,26,081
2019-10-04,59.25,45.0,0.025555555555555554,26,081
2019-10-05,56.25,39.75,0.01,26,081
2019-10-06,62.5,46.0,0.12785714285714286,26,081
2019-10-07,66.5,44.5,0.0,26,081
2019-10-08,68.25,38.0,0.0,26,081
2019-10-09,68.75,41.0,0.0,26,081
2019-10-10,71.25,45.0,0.0,26,081
2019-10-11,69.0,45.0,0.19137931034482758,26,081
2019-10-12,57.5,39.25,0.4896551724137931,26,081
2019-10-13,49.75,40.75,0.0044444444444444444,26,081
2019-10-14,48.0,35.75,0.012499999999999999,26,081
2019-10-15,56.0,32.25,0.028636363636363637,26,081
2019-05-15,68.20430107526882,40.005376344086024,0.006196473551637279,26,
2019-05-16,72.22222222222223,41.44444444444444,0.015586854460093898,26,
2019-06-15,68.89071038251366,49.57142857142857,0.1698223350253807,26,
2019-06-16,66.94117647058823,48.588235294117645,0.10830917874396134,26,
2019-07-16,84.5081081081081,63.65760869565217,0.3139808153477218,26,
2019-07-17,,,0.33341121495327103,26,
2019-08-16,75.29120879120879,53.33701657458563,0.07288888888888889,26,
2019-08-17,79.0,59.0,0.1547488584474886,26,
2019-09-16,71.92349726775956,56.89010989010989,0.03466334164588529,26,
2019-09-17,77.3076923076923,55.23076923076923,0.001298076923076923,26,
2019-05-15,68.0,39.0,0.0,26,015
2019-05-16,74.0,46.0,0.0,26,015
2019-05-17,76.0,50.0,0.03,26,015
2019-05-18,68.0,52.0,0.7825,26,015
2019-05-19,80.0,51.0,0.11333333333333333,26,015
2019-05-20,74.0,46.0,0.64,26,015
2019-05-21,50.0,37.0,0.005,26,015
2019-05-22,60.0,39.0,0.17333333333333334,26,015
2019-05-23,75.0,49.0,0.16999999999999998,26,015
2019-05-24,73.0,48.0,0.075,26,015
2019-05-25,67.0,50.0,0.11,26,015
2019-05-26,79.0,62.0,0.0,26,015
2019-05-27,70.0,49.0,0.06,26,015
2019-05-28,76.0,55.0,0.25333333333333335,26,015
2019-05-29,70.0,53.0,0.1975,26,015
2019-05-30,70.0,54.0,0.135,26,015
2019-05-31,69.0,49.0,0.15,26,015
2019-06-01,80.0,51.0,0.055,26,015
2019-06-02,71.0,56.0,0.89,26,015
2019-06-03,69.0,40.0,0.0,26,015
2019-06-04,67.0,42.0,0.0,26,015
2019-06-05,74.0,48.0,0.2125,26,015
2019-06-06,78.0,60.0,0.1,26,015
2019-06-07,76.0,56.0,0.0,26,015
2019-06-08,81.0,55.0,0.0,26,015
2019-06-09,81.0,58.0,0.05333333333333334,26,015
2019-06-10,69.0,60.0,0.4066666666666667,26,015
2019-06-11,67.0,48.0,0.002,26,015
2019-06-12,77.0,52.0,0.0,26,015
2019-06-13,76.0,55.0,0.3416666666666666,26,015
2019-06-14,60.0,43.0,0.535,26,015
2019-06-15,76.0,50.0,0.0,26,015
2019-06-16,71.0,55.0,0.1825,26,015
2019-06-17,58.0,52.0,0.43,26,015
2019-06-18,68.0,53.0,0.0025,26,015
2019-06-19,79.0,58.0,0.03,26,015
2019-06-20,77.0,59.0,2.408333333333333,26,015
2019-06-21,65.0,54.0,0.22599999999999998,26,015
2019-06-22,77.0,55.0,0.0,26,015
2019-06-23,78.0,52.0,0.0,26,015
2019-06-24,82.0,56.0,0.045000000000000005,26,015
2019-06-25,78.0,60.0,0.48600000000000004,26,015
2019-06-26,82.0,61.0,0.196,26,015
2019-06-27,83.0,63.0,0.0,26,015
2019-06-28,86.0,64.0,0.0,26,015
2019-06-29,85.0,69.0,0.0,26,015
2019-06-30,87.0,64.0,0.0,26,015
2019-07-01,84.0,64.0,0.0,26,015
2019-07-02,89.0,68.0,0.02,26,015
2019-07-03,89.0,69.0,0.0033333333333333335,26,015
2019-07-04,87.0,69.0,0.0,26,015
2019-07-05,91.0,70.0,0.0,26,015
2019-07-06,89.0,70.0,0.14,26,015
2019-07-07,87.0,65.0,0.43333333333333335,26,015
2019-07-08,82.0,54.0,0.0,26,015
2019-07-09,79.0,54.0,0.0,26,015
2019-07-10,84.0,55.0,0.005,26,015
2019-07-11,90.0,65.0,0.0,26,015
2019-07-12,84.0,53.0,0.0,26,015
2019-07-13,84.0,53.0,0.0,26,015
2019-07-14,88.0,61.0,0.0,26,015
2019-07-15,85.0,63.0,0.0,26,015
2019-07-16,90.0,65.0,0.04,26,015
2019-07-17,79.0,70.0,0.3325,26,015
2019-07-18,88.0,70.0,0.0,26,015
2019-07-19,85.0,72.0,0.12666666666666668,26,015
2019-07-20,91.0,69.0,0.29800000000000004,26,015
2019-07-21,92.0,68.0,0.952,26,015
2019-07-22,80.0,63.0,0.1375,26,015
2019-07-23,77.0,53.0,0.0,26,015
2019-07-24,78.0,53.0,0.0,26,015
2019-07-25,78.0,53.0,0.0,26,015
2019-07-26,82.0,56.0,0.0,26,015
2019-07-27,83.0,59.0,0.0,26,015
2019-07-28,85.0,69.0,0.01,26,015
2019-07-29,87.0,70.0,0.0,26,015
2019-07-30,78.0,67.0,0.4825,26,015
2019-07-31,82.0,60.0,0.0,26,015
2019-08-01,78.0,53.0,0.0,26,015
2019-08-02,79.0,53.0,0.0,26,015
2019-08-03,81.0,53.0,0.0,26,015
2019-08-04,85.0,57.0,0.0,26,015
2019-08-05,84.0,58.0,0.02,26,015
2019-08-06,85.0,58.0,0.0425,26,015
2019-08-07,81.0,58.0,0.13599999999999998,26,015
2019-08-08,84.0,60.0,0.164,26,015
2019-08-09,80.0,55.0,0.0,26,015
2019-08-10,78.0,54.0,0.0,26,015
2019-08-11,81.0,53.0,0.0033333333333333335,26,015
2019-08-12,84.0,57.0,0.0,26,015
2019-08-13,86.0,68.0,0.002,26,015
2019-08-14,83.0,62.0,0.0,26,015
2019-08-15,80.0,60.0,0.0,26,015
2019-08-16,70.0,54.0,0.0125,26,015
2019-08-17,82.0,55.0,0.0175,26,015
2019-08-18,84.0,62.0,0.0825,26,015
2019-08-19,82.0,61.0,0.146,26,015
2019-08-20,85.0,61.0,0.10333333333333333,26,015
2019-08-21,83.0,62.0,0.32999999999999996,26,015
2019-08-22,85.0,61.0,0.006666666666666667,26,015
2019-08-23,77.0,49.0,0.0,26,015
2019-08-24,75.0,47.0,0.0,26,015
2019-08-25,75.0,47.0,0.0,26,015
2019-08-26,77.0,49.0,0.0,26,015
2019-08-27,71.0,59.0,0.7250000000000001,26,015
2019-08-28,80.0,57.0,0.034,26,015
2019-08-29,74.0,52.0,0.0,26,015
2019-08-30,82.0,52.0,0.71,26,015
2019-08-31,74.0,46.0,0.0,26,015
2019-09-01,71.0,46.0,0.15500000000000003,26,015
2019-09-02,70.0,55.0,0.0175,26,015
2019-09-03,79.0,60.0,0.0,26,015
2019-09-04,78.0,57.0,0.23600000000000004,26,015
2019-09-05,66.0,48.0,0.0,26,015
2019-09-06,74.0,49.0,0.01,26,015
2019-09-07,68.0,54.0,0.036,26,015
2019-09-08,74.0,52.0,0.0,26,015
2019-09-09,65.0,51.0,0.06666666666666667,26,015
2019-09-10,72.0,52.0,0.0033333333333333335,26,015
2019-09-11,85.0,63.0,0.288,26,015
2019-09-12,88.0,61.0,1.284,26,015
2019-09-13,68.0,60.0,0.288,26,015
2019-09-14,79.0,57.0,0.17,26,015
2019-09-15,73.0,57.0,0.10666666666666667,26,015
2019-09-16,74.0,64.0,0.01,26,015
2019-09-17,77.0,57.0,0.0,26,015
2019-09-18,69.0,52.0,0.0,26,015
2019-09-19,81.0,52.0,0.0,26,015
2019-09-20,84.0,55.0,0.0,26,015
2019-09-21,83.0,59.0,0.0,26,015
2019-09-22,83.0,62.0,0.17999999999999997,26,015
2019-09-23,81.0,63.0,0.9733333333333335,26,015
2019-09-24,70.0,52.0,0.0,26,015
2019-09-25,75.0,53.0,0.0,26,015
2019-09-26,73.0,57.0,0.025,26,015
2019-09-27,68.0,47.0,0.0,26,015
2019-09-28,70.0,55.0,1.2575,26,015
2019-09-29,66.0,53.0,0.03,26,015
2019-09-30,66.0,52.0,1.2375,26,015
2019-10-01,84.0,59.0,0.13,26,015
2019-10-02,79.0,67.0,0.28600000000000003,26,015
2019-10-03,67.0,50.0,1.074,26,015
2019-10-04,61.0,44.0,0.025,26,015
2019-10-05,54.0,39.0,0.0,26,015
2019-10-06,58.0,39.0,0.19333333333333336,26,015
2019-10-07,66.0,49.0,0.0,26,015
2019-10-08,68.0,37.0,0.0,26,015
2019-10-09,68.0,37.0,0.0,26,015
2019-10-10,69.0,40.0,0.0,26,015
2019-10-11,73.0,49.0,0.064,26,015
2019-10-12,64.0,39.0,0.5975,26,015
2019-10-13,51.0,39.0,0.0,26,015
2019-10-14,52.0,42.0,0.0033333333333333335,26,015
2019-10-15,52.0,32.0,0.0,26,015
2019-05-15,71.0,36.0,0.0,26,023
2019-05-16,72.0,51.0,0.22,26,023
2019-05-17,73.0,51.0,0.32499999999999996,26,023
2019-05-18,83.0,51.0,0.325,26,023
2019-05-19,73.0,52.0,0.09,26,023
2019-05-20,52.0,38.0,0.075,26,023
2019-05-21,55.0,38.0,0.0,26,023
2019-05-22,74.0,49.0,0.29,26,023
2019-05-23,74.0,49.0,0.27,26,023
