date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1984-09-19,83.0,54.0,0.0,26,075
1984-09-20,82.0,63.0,0.0,26,075
1984-09-21,75.0,47.0,0.0,26,075
1984-09-22,87.0,60.0,0.0,26,075
1984-09-23,70.0,65.0,0.7,26,075
1984-09-24,77.0,68.0,0.02,26,075
1984-09-25,73.0,56.0,1.44,26,075
1984-09-26,56.0,40.0,0.0,26,075
1984-09-27,53.0,40.0,0.02,26,075
1984-09-28,56.0,46.0,0.01,26,075
1984-09-29,54.0,33.0,0.0,26,075
1984-09-30,58.0,37.0,0.0,26,075
1984-10-02,66.0,33.0,0.0,26,075
1984-10-03,69.0,51.0,0.0,26,075
1984-10-04,65.0,34.0,0.0,26,075
1984-10-05,69.0,41.0,0.0,26,075
1984-10-06,71.0,50.0,0.0,26,075
1984-10-08,70.0,60.0,0.21,26,075
1984-10-09,72.0,61.0,0.0,26,075
1984-10-11,63.0,44.0,0.0,26,075
1984-10-12,66.0,51.0,0.0,26,075
1984-10-13,64.0,51.0,0.02,26,075
1984-05-15,62.0,37.0,0.0,26,149
1984-05-16,66.0,34.0,0.0,26,149
1984-05-17,75.0,42.0,0.0,26,149
1984-05-18,85.0,62.0,0.0,26,149
1984-05-19,85.0,62.0,0.52,26,149
1984-05-20,72.0,55.0,0.27999999999999997,26,149
1984-05-21,73.0,48.0,0.4566666666666667,26,149
1984-05-22,79.0,65.0,0.5233333333333333,26,149
1984-05-23,66.0,54.0,1.0466666666666666,26,149
1984-05-24,74.0,42.0,0.0,26,149
1984-05-25,74.0,60.0,0.0,26,149
1984-05-26,66.0,50.0,1.45,26,149
1984-05-27,67.0,40.0,0.0,26,149
1984-05-28,67.0,45.0,0.06,26,149
1984-05-29,51.0,40.0,0.20333333333333334,26,149
1984-05-30,64.0,41.0,0.04666666666666667,26,149
1984-05-31,73.0,41.0,0.0,26,149
1984-06-01,80.0,50.0,0.0,26,149
1984-06-02,86.0,59.0,0.0,26,149
1984-06-03,86.0,53.0,0.23,26,149
1984-06-04,84.0,46.0,0.0,26,149
1984-06-05,87.0,66.0,0.0,26,149
1984-06-06,89.0,71.0,0.0,26,149
1984-06-07,89.0,70.0,0.0,26,149
1984-06-08,88.0,73.0,0.0,26,149
1984-06-09,89.0,67.0,0.2933333333333333,26,149
1984-06-10,88.0,71.0,0.0,26,149
1984-06-11,87.0,52.0,0.0,26,149
1984-06-12,90.0,56.0,0.0,26,149
1984-06-13,89.0,68.0,0.0,26,149
1984-06-14,79.0,62.0,0.5933333333333334,26,149
1984-06-15,78.0,54.0,0.0,26,149
1984-06-16,73.0,60.0,0.0,26,149
1984-06-17,90.0,70.0,0.05333333333333334,26,149
1984-06-18,89.0,75.0,0.0,26,149
1984-06-19,87.0,62.0,0.056666666666666664,26,149
1984-06-20,86.0,64.0,0.0,26,149
1984-06-21,84.0,62.0,0.0,26,149
1984-06-22,84.0,59.0,0.0,26,149
1984-06-23,81.0,62.0,0.26,26,149
1984-06-24,75.0,63.0,0.13,26,149
1984-06-25,75.0,52.0,0.0,26,149
1984-06-26,83.0,46.0,0.0,26,149
1984-06-27,82.0,65.0,0.11666666666666665,26,149
1984-06-28,82.0,57.0,0.0,26,149
1984-06-29,80.0,55.0,0.0,26,149
1984-06-30,75.0,54.0,0.0,26,149
1984-07-01,83.0,53.0,0.0,26,149
1984-07-02,85.0,56.0,0.0,26,149
1984-07-03,86.0,56.0,0.0,26,149
1984-07-04,86.0,64.0,0.21333333333333335,26,149
1984-07-05,84.0,57.0,0.0,26,149
1984-07-06,84.0,61.0,0.02666666666666667,26,149
1984-07-07,73.0,47.0,0.07666666666666666,26,149
1984-07-08,78.0,41.0,0.0,26,149
1984-07-09,84.0,58.0,0.0,26,149
1984-07-10,89.0,76.0,0.7999999999999999,26,149
1984-07-11,90.0,62.0,0.26333333333333336,26,149
1984-07-12,85.0,56.0,0.32666666666666666,26,149
1984-07-13,87.0,56.0,0.0,26,149
1984-07-14,89.0,62.0,0.0,26,149
1984-07-15,89.0,71.0,0.0,26,149
1984-07-16,84.0,62.0,0.0,26,149
1984-07-17,79.0,59.0,0.0,26,149
1984-07-18,77.0,56.0,0.0,26,149
1984-07-19,82.0,48.0,0.0,26,149
1984-07-20,82.0,59.0,0.0,26,149
1984-07-21,85.0,64.0,0.0,26,149
1984-07-22,90.0,61.0,0.0,26,149
1984-07-23,91.0,64.0,0.0,26,149
1984-07-24,91.0,62.0,0.26666666666666666,26,149
1984-07-25,83.0,59.0,1.0166666666666666,26,149
1984-07-26,77.0,54.0,0.0,26,149
1984-07-27,78.0,52.0,0.21333333333333335,26,149
1984-07-28,77.0,54.0,0.12666666666666668,26,149
1984-07-29,79.0,52.0,0.0,26,149
1984-07-30,81.0,51.0,0.0,26,149
1984-07-31,83.0,50.0,0.0,26,149
1984-08-01,85.0,60.0,0.0,26,149
1984-08-02,85.0,64.0,0.0,26,149
1984-08-03,84.0,66.0,0.0,26,149
1984-08-04,85.0,65.0,0.0,26,149
1984-08-05,85.0,61.0,0.3333333333333333,26,149
1984-08-06,88.0,66.0,0.0,26,149
1984-08-07,85.0,69.0,0.27999999999999997,26,149
1984-08-08,88.0,68.0,0.0033333333333333335,26,149
1984-08-09,88.0,67.0,0.0,26,149
1984-08-10,88.0,64.0,0.03333333333333333,26,149
1984-08-11,86.0,64.0,0.0,26,149
1984-08-12,82.0,56.0,0.0,26,149
1984-08-13,83.0,56.0,0.0,26,149
1984-08-14,83.0,57.0,0.0,26,149
1984-08-15,86.0,49.0,0.0,26,149
1984-08-16,89.0,61.0,0.0,26,149
1984-08-17,89.0,61.0,0.0,26,149
1984-08-18,84.0,66.0,0.0,26,149
1984-08-19,81.0,55.0,0.0,26,149
1984-08-20,79.0,47.0,0.0,26,149
1984-08-21,83.0,46.0,0.0,26,149
1984-08-22,86.0,64.0,0.043333333333333335,26,149
1984-08-23,85.0,58.0,0.0,26,149
1984-08-24,78.0,46.0,0.0,26,149
1984-08-25,80.0,46.0,0.0,26,149
1984-08-26,83.0,50.0,0.0,26,149
1984-08-27,86.0,55.0,0.0,26,149
1984-08-28,88.0,67.0,0.3566666666666667,26,149
1984-08-29,91.0,73.0,0.0,26,149
1984-08-30,91.0,66.0,0.7866666666666666,26,149
1984-08-31,77.0,51.0,0.0,26,149
1984-09-01,77.0,55.0,0.18666666666666668,26,149
1984-09-02,86.0,64.0,0.26666666666666666,26,149
1984-09-03,85.0,61.0,0.26999999999999996,26,149
1984-09-04,70.0,46.0,0.03666666666666667,26,149
1984-09-05,65.0,45.0,0.03333333333333333,26,149
1984-09-06,71.0,40.0,0.0,26,149
1984-09-07,80.0,55.0,0.32666666666666666,26,149
1984-09-08,80.0,62.0,0.20333333333333334,26,149
1984-09-09,78.0,62.0,0.06666666666666667,26,149
1984-09-10,75.0,56.0,0.31666666666666665,26,149
1984-09-11,78.0,62.0,0.12,26,149
1984-09-12,78.0,52.0,0.0033333333333333335,26,149
1984-09-13,78.0,64.0,0.16,26,149
1984-09-14,69.0,58.0,0.6233333333333334,26,149
1984-09-15,64.0,46.0,0.11,26,149
1984-09-16,64.0,41.0,0.0,26,149
1984-09-17,66.0,38.0,0.0,26,149
1984-09-18,72.0,40.0,0.0,26,149
1984-09-19,82.0,49.0,0.0,26,149
1984-09-20,82.0,59.0,0.0,26,149
1984-09-21,79.0,48.0,0.0,26,149
1984-09-22,86.0,54.0,0.0,26,149
1984-09-23,81.0,62.0,0.02,26,149
1984-09-24,78.0,66.0,0.3499999999999999,26,149
1984-09-25,78.0,59.0,0.42,26,149
1984-09-26,60.0,45.0,0.7233333333333333,26,149
1984-09-27,53.0,42.0,0.0,26,149
1984-09-28,56.0,45.0,0.0,26,149
1984-09-29,56.0,40.0,0.0,26,149
1984-09-30,58.0,32.0,0.0,26,149
1984-10-01,62.0,34.0,0.0,26,149
1984-10-02,66.0,34.0,0.0,26,149
1984-10-03,68.0,52.0,0.0,26,149
1984-10-04,68.0,35.0,0.0,26,149
1984-10-05,69.0,41.0,0.0,26,149
1984-10-06,71.0,53.0,0.0,26,149
1984-10-07,69.0,58.0,0.4766666666666666,26,149
1984-10-08,71.0,59.0,0.7533333333333333,26,149
1984-10-09,70.0,57.0,0.1366666666666667,26,149
1984-10-10,73.0,55.0,0.0,26,149
1984-10-11,71.0,52.0,0.0,26,149
1984-10-12,71.0,48.0,0.0,26,149
1984-10-13,68.0,53.0,0.049999999999999996,26,149
1984-10-14,63.0,57.0,0.5266666666666667,26,149
1984-10-15,70.0,59.0,0.06333333333333334,26,149
1984-05-15,69.0,34.0,0.1,26,155
1984-05-16,65.0,32.0,0.0,26,155
1984-05-17,65.0,39.0,0.0,26,155
1984-05-18,81.0,54.0,0.03,26,155
1984-05-19,75.0,61.0,0.0,26,155
1984-05-20,73.0,53.0,0.0,26,155
1984-05-21,77.0,48.0,0.0,26,155
1984-05-22,78.0,60.0,0.2,26,155
1984-05-23,71.0,54.0,1.46,26,155
1984-05-24,74.0,43.0,0.0,26,155
1984-05-25,75.0,57.0,0.17,26,155
1984-05-26,62.0,52.0,0.88,26,155
1984-05-27,65.0,38.0,0.0,26,155
1984-05-28,63.0,43.0,0.0,26,155
1984-05-29,49.0,40.0,0.86,26,155
1984-05-30,61.0,41.0,0.08,26,155
1984-05-31,73.0,39.0,0.0,26,155
1984-06-01,79.0,44.0,0.0,26,155
1984-06-02,82.0,55.0,0.0,26,155
1984-06-03,80.0,53.0,0.0,26,155
1984-06-04,81.0,50.0,0.0,26,155
1984-06-05,85.0,59.0,0.34,26,155
1984-06-06,87.0,69.0,0.0,26,155
1984-06-07,86.0,70.0,0.24,26,155
1984-06-08,86.0,72.0,0.0,26,155
1984-06-09,85.0,65.0,0.0,26,155
1984-06-10,83.0,64.0,0.63,26,155
1984-06-11,81.0,52.0,0.01,26,155
1984-06-12,88.0,57.0,0.0,26,155
1984-06-13,89.0,67.0,0.0,26,155
1984-06-14,83.0,60.0,0.0,26,155
1984-06-15,71.0,51.0,0.0,26,155
1984-06-16,79.0,48.0,0.0,26,155
1984-06-17,87.0,64.0,0.08,26,155
1984-06-18,85.0,69.0,0.14,26,155
1984-06-19,85.0,64.0,0.0,26,155
1984-06-20,82.0,55.0,0.0,26,155
1984-06-21,81.0,52.0,0.0,26,155
1984-06-22,81.0,53.0,0.0,26,155
1984-06-23,80.0,63.0,0.0,26,155
1984-06-24,77.0,58.0,0.01,26,155
1984-06-25,75.0,53.0,0.03,26,155
1984-06-26,82.0,49.0,0.0,26,155
1984-06-27,80.0,63.0,0.03,26,155
1984-06-28,81.0,55.0,0.0,26,155
1984-06-29,77.0,49.0,0.0,26,155
1984-06-30,78.0,57.0,0.0,26,155
1984-07-01,84.0,51.0,0.0,26,155
1984-07-02,86.0,57.0,0.0,26,155
1984-07-03,87.0,56.0,0.0,26,155
1984-07-04,85.0,63.0,0.03,26,155
1984-07-05,84.0,57.0,0.0,26,155
1984-07-06,81.0,59.0,0.17,26,155
1984-07-07,70.0,41.0,0.16,26,155
1984-07-08,78.0,46.0,0.0,26,155
1984-07-09,76.0,61.0,0.0,26,155
1984-07-10,88.0,70.0,0.13,26,155
1984-07-11,86.0,64.0,1.05,26,155
1984-07-12,86.0,58.0,0.33,26,155
1984-07-13,88.0,59.0,0.0,26,155
1984-07-14,89.0,65.0,0.0,26,155
1984-07-15,85.0,70.0,0.0,26,155
1984-07-16,81.0,59.0,0.0,26,155
1984-07-17,78.0,62.0,0.0,26,155
1984-07-18,76.0,55.0,0.0,26,155
1984-07-19,81.0,51.0,0.0,26,155
1984-07-20,86.0,60.0,0.15,26,155
1984-07-21,85.0,62.0,0.0,26,155
1984-07-22,89.0,60.0,0.0,26,155
1984-07-23,91.0,70.0,0.0,26,155
1984-07-24,84.0,61.0,0.66,26,155
1984-07-25,79.0,54.0,0.0,26,155
1984-07-26,79.0,57.0,0.0,26,155
1984-07-27,75.0,54.0,0.1,26,155
1984-07-28,78.0,48.0,0.03,26,155
1984-07-29,81.0,48.0,0.0,26,155
1984-07-30,82.0,51.0,0.0,26,155
1984-07-31,85.0,56.0,0.0,26,155
1984-08-01,86.0,63.0,0.0,26,155
1984-08-02,89.0,63.0,0.0,26,155
1984-08-03,80.0,66.0,0.0,26,155
1984-08-04,83.0,69.0,0.23,26,155
1984-08-05,88.0,63.0,0.16,26,155
1984-08-06,89.0,68.0,0.0,26,155
1984-08-07,93.0,68.0,0.0,26,155
1984-08-08,78.0,67.0,0.12,26,155
1984-08-09,89.0,67.0,0.84,26,155
1984-08-10,87.0,66.0,0.31,26,155
1984-08-11,81.0,60.0,0.0,26,155
1984-08-12,77.0,54.0,0.0,26,155
1984-08-13,82.0,56.0,0.0,26,155
1984-08-14,85.0,56.0,0.0,26,155
1984-08-15,87.0,59.0,0.0,26,155
1984-08-16,87.0,64.0,0.0,26,155
1984-08-17,85.0,60.0,0.0,26,155
1984-08-18,80.0,63.0,0.0,26,155
1984-08-19,75.0,58.0,0.23,26,155
1984-08-20,78.0,48.0,0.0,26,155
1984-08-21,88.0,54.0,0.0,26,155
1984-08-22,85.0,65.0,0.28,26,155
1984-08-23,75.0,56.0,0.28,26,155
1984-08-24,75.0,45.0,0.0,26,155
1984-08-25,80.0,47.0,0.0,26,155
1984-08-26,84.0,52.0,0.0,26,155
1984-08-27,84.0,61.0,0.0,26,155
1984-08-28,86.0,52.0,0.0,26,155
1984-08-29,89.0,68.0,0.0,26,155
1984-08-30,87.0,63.0,0.4,26,155
1984-08-31,75.0,50.0,0.0,26,155
1984-09-01,72.0,58.0,0.0,26,155
1984-09-02,88.0,61.0,0.0,26,155
1984-09-03,73.0,56.0,0.0,26,155
1984-09-04,67.0,44.0,0.05,26,155
1984-09-05,65.0,39.0,0.07,26,155
1984-09-06,72.0,39.0,0.12,26,155
1984-09-07,75.0,52.0,0.0,26,155
1984-09-08,81.0,62.0,0.26,26,155
1984-09-09,76.0,60.0,0.1,26,155
1984-09-10,76.0,57.0,0.3,26,155
1984-09-11,78.0,58.0,0.31,26,155
1984-09-12,75.0,54.0,0.06,26,155
1984-09-13,81.0,62.0,0.0,26,155
1984-09-14,70.0,50.0,0.97,26,155
1984-09-15,62.0,45.0,0.24,26,155
1984-09-16,65.0,39.0,0.0,26,155
1984-09-17,67.0,39.0,0.0,26,155
1984-09-18,72.0,45.0,0.0,26,155
1984-09-19,82.0,55.0,0.0,26,155
1984-09-20,78.0,48.0,0.0,26,155
1984-09-21,72.0,42.0,0.0,26,155
1984-09-22,86.0,44.0,0.0,26,155
1984-09-23,79.0,63.0,0.0,26,155
1984-09-24,76.0,64.0,0.09,26,155
1984-09-25,75.0,54.0,0.0,26,155
1984-09-26,65.0,39.0,0.54,26,155
1984-09-27,52.0,36.0,0.0,26,155
1984-09-28,53.0,40.0,0.0,26,155
1984-09-29,54.0,37.0,0.0,26,155
1984-09-30,58.0,36.0,0.0,26,155
1984-10-01,61.0,30.0,0.0,26,155
1984-10-02,66.0,34.0,0.0,26,155
1984-10-03,67.0,52.0,0.0,26,155
1984-10-04,63.0,32.0,0.0,26,155
1984-10-05,63.0,42.0,0.0,26,155
1984-10-06,69.0,40.0,0.0,26,155
1984-10-07,65.0,55.0,0.25,26,155
1984-10-08,65.0,58.0,0.88,26,155
1984-10-09,65.0,55.0,0.06,26,155
1984-10-10,64.0,54.0,0.0,26,155
1984-10-11,64.0,56.0,0.0,26,155
1984-10-12,67.0,44.0,0.0,26,155
1984-10-13,65.0,45.0,0.0,26,155
1984-10-14,63.0,54.0,0.0,26,155
1984-10-15,70.0,55.0,0.13,26,155
1984-05-15,56.0,33.0,0.0,26,049
1984-05-16,60.0,31.0,0.0,26,049
1984-05-17,63.0,35.0,0.02,26,049
1984-05-18,77.0,52.0,0.10500000000000001,26,049
1984-05-19,72.0,55.0,0.0,26,049
1984-05-20,67.0,53.0,0.0,26,049
1984-05-21,73.0,46.0,0.19,26,049
1984-05-22,76.0,56.0,0.9950000000000001,26,049
1984-05-23,69.0,46.0,0.015,26,049
1984-05-24,70.0,41.0,0.065,26,049
1984-05-25,72.0,57.0,1.025,26,049
1984-05-26,61.0,46.0,0.0,26,049
1984-05-27,63.0,39.0,0.0,26,049
1984-05-28,53.0,41.0,0.39,26,049
1984-05-29,47.0,39.0,0.08,26,049
1984-05-30,55.0,36.0,0.05,26,049
1984-05-31,70.0,34.0,0.0,26,049
1984-06-01,77.0,42.0,0.0,26,049
1984-06-02,78.0,50.0,0.175,26,049
1984-06-03,76.0,50.0,0.005,26,049
1984-06-04,80.0,47.0,0.115,26,049
1984-06-05,84.0,62.0,0.175,26,049
1984-06-06,86.0,68.0,0.11499999999999999,26,049
1984-06-07,86.0,70.0,0.0,26,049
1984-06-08,85.0,74.0,0.0,26,049
1984-06-09,85.0,68.0,0.0,26,049
1984-06-10,84.0,66.0,0.0,26,049
1984-06-11,76.0,55.0,0.0,26,049
1984-06-12,87.0,58.0,0.0,26,049
1984-06-13,87.0,68.0,0.03,26,049
1984-06-14,70.0,53.0,0.0,26,049
1984-06-15,71.0,53.0,0.0,26,049
1984-06-16,78.0,48.0,0.14500000000000002,26,049
1984-06-17,88.0,65.0,0.08499999999999999,26,049
1984-06-18,83.0,68.0,0.025,26,049
1984-06-19,84.0,64.0,0.0,26,049
1984-06-20,80.0,57.0,0.0,26,049
1984-06-21,82.0,54.0,0.0,26,049
1984-06-22,81.0,55.0,0.0,26,049
1984-06-23,80.0,66.0,0.01,26,049
1984-06-24,78.0,56.0,0.05,26,049
1984-06-25,76.0,52.0,0.0,26,049
1984-06-26,83.0,48.0,0.0,26,049
1984-06-27,76.0,59.0,0.005,26,049
1984-06-28,82.0,56.0,0.0,26,049
1984-06-29,66.0,53.0,0.0,26,049
1984-06-30,79.0,60.0,0.0,26,049
1984-07-01,84.0,52.0,0.0,26,049
1984-07-02,83.0,61.0,0.0,26,049
1984-07-03,87.0,55.0,0.005,26,049
1984-07-04,86.0,63.0,0.0,26,049
1984-07-05,87.0,60.0,0.02,26,049
1984-07-06,76.0,50.0,0.37,26,049
1984-07-07,70.0,47.0,0.0,26,049
1984-07-08,79.0,45.0,0.0,26,049
1984-07-09,76.0,63.0,0.08,26,049
1984-07-10,89.0,72.0,0.72,26,049
1984-07-11,81.0,61.0,0.22999999999999998,26,049
1984-07-12,87.0,57.0,0.0,26,049
1984-07-13,87.0,58.0,0.0,26,049
1984-07-14,90.0,63.0,0.0,26,049
1984-07-15,87.0,67.0,0.0,26,049
1984-07-16,81.0,60.0,0.0,26,049
1984-07-17,80.0,59.0,0.0,26,049
1984-07-18,75.0,54.0,0.01,26,049
1984-07-19,82.0,50.0,0.0,26,049
1984-07-20,87.0,60.0,1.4300000000000002,26,049
1984-07-21,84.0,63.0,0.0,26,049
1984-07-22,88.0,61.0,0.0,26,049
1984-07-23,91.0,72.0,0.66,26,049
1984-07-24,81.0,62.0,0.0,26,049
1984-07-25,79.0,56.0,0.0,26,049
1984-07-26,69.0,57.0,0.030000000000000002,26,049
1984-07-27,78.0,56.0,0.0,26,049
1984-07-28,79.0,48.0,0.0,26,049
1984-07-29,80.0,49.0,0.0,26,049
1984-07-30,83.0,52.0,0.0,26,049
1984-07-31,86.0,55.0,0.0,26,049
1984-08-01,87.0,63.0,0.01,26,049
1984-08-02,87.0,65.0,0.0,26,049
1984-08-03,78.0,71.0,0.195,26,049
1984-08-04,78.0,66.0,0.09,26,049
1984-08-05,87.0,64.0,0.0,26,049
1984-08-06,88.0,69.0,0.0,26,049
1984-08-07,92.0,68.0,0.34,26,049
1984-08-08,80.0,70.0,1.2,26,049
1984-08-09,90.0,68.0,0.33499999999999996,26,049
1984-08-10,85.0,68.0,0.025,26,049
1984-08-11,82.0,62.0,0.0,26,049
1984-08-12,80.0,58.0,0.0,26,049
1984-08-13,82.0,59.0,0.0,26,049
1984-08-14,85.0,58.0,0.0,26,049
1984-08-15,87.0,59.0,0.0,26,049
1984-08-16,86.0,64.0,0.0,26,049
1984-08-17,83.0,64.0,0.0,26,049
1984-08-18,84.0,65.0,0.14,26,049
1984-08-19,76.0,58.0,0.0,26,049
1984-08-20,79.0,48.0,0.0,26,049
1984-08-21,83.0,53.0,0.0,26,049
1984-08-22,85.0,64.0,0.185,26,049
1984-08-23,70.0,55.0,0.0,26,049
1984-08-24,76.0,44.0,0.0,26,049
1984-08-25,79.0,47.0,0.0,26,049
1984-08-26,84.0,51.0,0.0,26,049
1984-08-27,86.0,60.0,0.035,26,049
1984-08-28,86.0,70.0,0.55,26,049
1984-08-29,87.0,69.0,0.685,26,049
1984-08-30,81.0,56.0,0.275,26,049
1984-08-31,75.0,50.0,0.0,26,049
1984-09-01,70.0,60.0,0.0,26,049
1984-09-02,88.0,64.0,0.055,26,049
1984-09-03,70.0,53.0,0.005,26,049
1984-09-04,67.0,45.0,0.065,26,049
1984-09-05,66.0,42.0,0.0,26,049
1984-09-06,71.0,38.0,0.055,26,049
1984-09-07,75.0,55.0,0.2,26,049
1984-09-08,81.0,65.0,0.005,26,049
1984-09-09,71.0,65.0,0.74,26,049
1984-09-10,78.0,59.0,0.24,26,049
1984-09-11,77.0,59.0,0.23,26,049
1984-09-12,73.0,56.0,0.0,26,049
1984-09-13,81.0,59.0,1.125,26,049
1984-09-14,64.0,51.0,0.18,26,049
1984-09-15,63.0,42.0,0.025,26,049
1984-09-16,65.0,38.0,0.0,26,049
1984-09-17,70.0,40.0,0.0,26,049
1984-09-18,72.0,42.0,0.0,26,049
1984-09-19,81.0,52.0,0.0,26,049
1984-09-20,77.0,52.0,0.0,26,049
1984-09-21,73.0,43.0,0.0,26,049
1984-09-22,85.0,56.0,0.01,26,049
1984-09-23,72.0,66.0,0.045,26,049
1984-09-24,76.0,68.0,0.0,26,049
1984-09-25,74.0,52.0,0.435,26,049
1984-09-26,54.0,41.0,0.0,26,049
1984-09-27,54.0,39.0,0.0,26,049
1984-09-28,55.0,44.0,0.02,26,049
1984-09-29,57.0,39.0,0.0,26,049
1984-09-30,59.0,36.0,0.0,26,049
1984-10-01,61.0,32.0,0.0,26,049
1984-10-02,66.0,34.0,0.0,26,049
1984-10-03,67.0,43.0,0.0,26,049
1984-10-04,62.0,33.0,0.0,26,049
1984-10-05,67.0,43.0,0.0,26,049
1984-10-06,70.0,43.0,0.265,26,049
1984-10-07,65.0,58.0,0.565,26,049
1984-10-08,67.0,56.0,0.04,26,049
1984-10-09,68.0,57.0,0.0,26,049
1984-10-10,71.0,49.0,0.0,26,049
1984-10-11,60.0,42.0,0.0,26,049
1984-10-12,68.0,48.0,0.0,26,049
1984-10-13,64.0,46.0,0.02,26,049
1984-10-14,65.0,56.0,0.375,26,049
1984-10-15,69.0,58.0,0.11,26,049
1984-05-15,58.0,34.0,0.0,26,087
1984-05-16,60.0,29.0,0.0,26,087
1984-05-17,64.0,33.0,0.0,26,087
1984-05-18,74.0,34.0,0.07666666666666667,26,087
1984-05-19,,,0.0033333333333333335,26,087
1984-05-20,,,0.0,26,087
1984-05-21,80.0,44.0,0.0,26,087
1984-05-22,74.0,62.0,0.31666666666666665,26,087
1984-05-23,76.0,53.0,1.23,26,087
1984-05-24,70.0,40.0,0.03,26,087
1984-05-25,74.0,57.0,0.43333333333333335,26,087
1984-05-26,,,0.43,26,087
1984-05-27,,,0.0,26,087
1984-05-28,,,0.14,26,087
1984-05-29,75.0,36.0,0.265,26,087
1984-05-30,,,0.12,26,087
1984-05-31,,,0.060000000000000005,26,087
1984-06-01,,,0.0,26,087
1984-06-02,,,0.075,26,087
1984-06-03,,,0.09999999999999999,26,087
1984-06-04,80.0,60.0,0.0,26,087
1984-06-05,82.0,54.0,0.24666666666666667,26,087
1984-06-06,85.0,67.0,0.3833333333333333,26,087
1984-06-07,87.0,67.0,0.06333333333333334,26,087
1984-06-08,86.0,71.0,0.0,26,087
1984-06-09,,,0.05666666666666667,26,087
1984-06-10,,,0.0033333333333333335,26,087
1984-06-11,85.0,53.0,0.0,26,087
1984-06-12,87.0,51.0,0.0,26,087
1984-06-13,88.0,65.0,0.0,26,087
1984-06-14,87.0,58.0,0.0,26,087
1984-06-15,66.0,47.0,0.0,26,087
1984-06-16,,,0.016666666666666666,26,087
1984-06-17,,,0.27666666666666667,26,087
1984-06-18,84.0,68.0,0.5733333333333334,26,087
1984-06-19,86.0,59.0,0.13333333333333333,26,087
1984-06-20,82.0,53.0,0.0033333333333333335,26,087
1984-06-21,76.0,46.0,0.0,26,087
1984-06-22,79.0,50.0,0.0,26,087
1984-06-23,,,0.013333333333333334,26,087
1984-06-24,,,0.35000000000000003,26,087
1984-06-25,80.0,47.0,0.03,26,087
1984-06-26,80.0,52.0,0.0,26,087
1984-06-27,81.0,47.0,0.05666666666666667,26,087
1984-06-28,81.0,43.0,0.006666666666666667,26,087
1984-06-29,79.0,47.0,0.0,26,087
1984-06-30,,,0.0,26,087
1984-07-01,,,0.0,26,087
1984-07-02,83.0,49.0,0.0,26,087
1984-07-03,86.0,55.0,0.016666666666666666,26,087
1984-07-04,,,0.0,26,087
1984-07-05,,,0.14,26,087
1984-07-06,,,0.24,26,087
1984-07-07,,,0.015,26,087
1984-07-08,,,0.0,26,087
1984-07-09,,,0.01,26,087
1984-07-10,,,0.24,26,087
1984-07-11,82.0,,0.6433333333333332,26,087
1984-07-12,,,0.03,26,087
1984-07-13,,,0.0,26,087
1984-07-14,,,0.0,26,087
1984-07-15,,,0.0,26,087
1984-07-16,76.0,60.0,0.0,26,087
1984-07-17,78.0,55.0,0.0,26,087
1984-07-18,77.0,53.0,0.04666666666666667,26,087
1984-07-19,80.0,45.0,0.0,26,087
1984-07-20,86.0,53.0,0.023333333333333334,26,087
1984-07-21,,,0.056666666666666664,26,087
1984-07-22,,,0.0,26,087
1984-07-23,91.0,54.0,0.05666666666666667,26,087
1984-07-24,91.0,59.0,0.47666666666666674,26,087
1984-07-25,74.0,58.0,0.0,26,087
1984-07-26,74.0,52.0,0.01,26,087
1984-07-27,70.0,50.0,0.006666666666666667,26,087
1984-07-28,,,0.0,26,087
1984-07-29,,,0.0,26,087
1984-07-30,81.0,52.0,0.0033333333333333335,26,087
1984-07-31,86.0,58.0,0.0,26,087
1984-08-01,88.0,53.0,0.0,26,087
1984-08-02,88.0,60.0,0.013333333333333334,26,087
1984-08-03,87.0,64.0,0.016666666666666666,26,087
1984-08-04,,,0.023333333333333334,26,087
1984-08-05,,,0.01,26,087
1984-08-06,87.0,57.0,0.09000000000000001,26,087
1984-08-07,92.0,62.0,0.12,26,087
1984-08-08,92.0,68.0,0.08333333333333333,26,087
1984-08-09,81.0,65.0,1.1199999999999999,26,087
1984-08-10,88.0,62.0,0.023333333333333334,26,087
1984-08-11,,,0.0,26,087
1984-08-12,,,0.0,26,087
1984-08-13,82.0,55.0,0.0,26,087
1984-08-14,83.0,54.0,0.0,26,087
1984-08-15,87.0,60.0,0.0,26,087
1984-08-16,87.0,64.0,0.0,26,087
1984-08-17,86.0,58.0,0.0,26,087
1984-08-18,,,0.17,26,087
1984-08-19,,,0.006666666666666667,26,087
1984-08-20,83.0,44.0,0.0,26,087
1984-08-21,83.0,50.0,0.0,26,087
1984-08-22,82.0,64.0,0.02,26,087
1984-08-23,82.0,58.0,0.03333333333333333,26,087
1984-08-24,74.0,42.0,0.0033333333333333335,26,087
1984-08-25,82.0,60.0,0.0,26,087
1984-08-26,87.0,66.0,0.08333333333333333,26,087
1984-08-27,84.0,63.0,0.7433333333333333,26,087
1984-08-28,84.0,62.0,1.2533333333333334,26,087
1984-08-29,,,1.2533333333333332,26,087
1984-08-30,,,0.006666666666666667,26,087
1984-08-31,78.0,48.0,0.09333333333333334,26,087
1984-09-01,,,0.01,26,087
1984-09-02,,,0.005,26,087
1984-09-03,83.0,56.0,0.02666666666666667,26,087
