date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1953-09-16,71.0,48.0,0.0,26,025
1953-09-17,75.0,44.0,0.0,26,025
1953-09-18,89.0,53.0,0.03,26,025
1953-09-19,71.0,52.0,0.41500000000000004,26,025
1953-09-20,76.0,50.0,0.005,26,025
1953-09-21,60.0,41.0,0.0,26,025
1953-09-22,62.0,37.0,0.0,26,025
1953-09-23,69.0,38.0,0.0,26,025
1953-09-24,78.0,47.0,0.0,26,025
1953-09-25,75.0,51.0,0.06,26,025
1953-09-26,75.0,43.0,0.0,26,025
1953-09-27,71.0,44.0,0.0,26,025
1953-09-28,83.0,41.0,0.0,26,025
1953-09-29,95.0,55.0,0.0,26,025
1953-09-30,81.0,52.0,0.0,26,025
1953-10-01,81.0,41.0,0.0,26,025
1953-10-02,84.0,50.0,0.0,26,025
1953-10-03,88.0,52.0,0.02,26,025
1953-10-04,72.0,44.0,0.125,26,025
1953-10-05,67.0,36.0,0.0,26,025
1953-10-06,51.0,40.0,0.055,26,025
1953-10-07,53.0,30.0,0.0,26,025
1953-10-08,62.0,32.0,0.0,26,025
1953-10-09,69.0,39.0,0.0,26,025
1953-10-10,71.0,45.0,0.0,26,025
1953-10-11,74.0,46.0,0.0,26,025
1953-10-12,65.0,42.0,0.0,26,025
1953-10-13,65.0,37.0,0.0,26,025
1953-10-14,73.0,32.0,0.0,26,025
1953-10-15,78.0,47.0,0.0,26,025
1953-05-15,68.0,38.5,0.0,26,037
1953-05-16,70.0,47.5,0.035,26,037
1953-05-17,63.0,52.0,0.15,26,037
1953-05-18,73.0,48.0,0.085,26,037
1953-05-19,70.5,43.0,0.0,26,037
1953-05-20,76.5,47.0,0.0,26,037
1953-05-21,80.5,55.5,0.07,26,037
1953-05-22,63.0,42.5,0.065,26,037
1953-05-23,67.0,41.0,0.0,26,037
1953-05-24,71.0,44.5,0.005,26,037
1953-05-25,76.5,51.0,0.23500000000000001,26,037
1953-05-26,73.5,51.5,0.015,26,037
1953-05-27,68.5,45.0,0.0,26,037
1953-05-28,68.5,41.0,0.0,26,037
1953-05-29,77.0,51.5,0.0,26,037
1953-05-30,87.5,58.5,0.015,26,037
1953-05-31,79.5,52.5,0.0,26,037
1953-06-01,75.5,51.0,0.0,26,037
1953-06-02,76.5,44.0,0.0,26,037
1953-06-03,80.5,48.0,0.0,26,037
1953-06-04,81.0,60.0,0.36,26,037
1953-06-05,85.5,64.5,0.17,26,037
1953-06-06,72.5,59.5,0.085,26,037
1953-06-07,69.0,45.0,0.0,26,037
1953-06-08,82.5,51.5,0.195,26,037
1953-06-09,78.0,61.5,0.09,26,037
1953-06-10,76.0,56.0,0.035,26,037
1953-06-11,81.0,51.5,0.015,26,037
1953-06-12,85.0,59.5,0.015,26,037
1953-06-13,76.5,54.0,0.0,26,037
1953-06-14,75.0,48.0,0.0,26,037
1953-06-15,79.0,49.0,0.0,26,037
1953-06-16,84.5,58.0,0.085,26,037
1953-06-17,73.5,60.5,0.0,26,037
1953-06-18,78.0,51.0,0.005,26,037
1953-06-19,96.5,64.0,0.0,26,037
1953-06-20,98.5,76.5,0.015,26,037
1953-06-21,91.5,65.5,0.10500000000000001,26,037
1953-06-22,84.5,58.0,0.0,26,037
1953-06-23,79.0,48.5,0.005,26,037
1953-06-24,81.5,57.5,0.265,26,037
1953-06-25,86.5,63.5,0.8300000000000001,26,037
1953-06-26,79.0,62.0,0.06,26,037
1953-06-27,87.0,56.0,0.0,26,037
1953-06-28,86.0,64.0,0.38,26,037
1953-06-29,84.5,60.5,0.0,26,037
1953-06-30,89.0,65.0,0.095,26,037
1953-07-01,90.5,66.0,0.355,26,037
1953-07-02,85.0,65.5,0.08,26,037
1953-07-03,78.0,47.0,0.0,26,037
1953-07-04,82.5,53.0,0.0,26,037
1953-07-05,90.5,62.0,0.0,26,037
1953-07-06,82.5,62.5,0.305,26,037
1953-07-07,81.5,58.0,0.0,26,037
1953-07-08,76.0,54.5,0.03,26,037
1953-07-09,70.0,50.5,0.11,26,037
1953-07-10,77.5,45.0,0.0,26,037
1953-07-11,82.0,50.5,0.0,26,037
1953-07-12,85.5,53.0,0.0,26,037
1953-07-13,87.5,55.0,0.0,26,037
1953-07-14,88.5,60.0,0.0,26,037
1953-07-15,91.0,58.5,0.0,26,037
1953-07-16,93.5,59.5,0.0,26,037
1953-07-17,89.5,64.0,0.06,26,037
1953-07-18,83.0,69.0,0.065,26,037
1953-07-19,89.0,61.5,0.0,26,037
1953-07-20,91.0,61.5,0.0,26,037
1953-07-21,92.5,63.5,0.0,26,037
1953-07-22,86.0,65.0,0.08,26,037
1953-07-23,81.0,57.0,0.0,26,037
1953-07-24,74.0,44.0,0.0,26,037
1953-07-25,86.5,50.5,0.0,26,037
1953-07-26,94.0,72.5,0.0,26,037
1953-07-27,88.5,67.0,0.01,26,037
1953-07-28,88.5,56.5,0.0,26,037
1953-07-29,86.5,68.5,0.26,26,037
1953-07-30,85.0,65.0,0.0,26,037
1953-07-31,87.0,59.0,0.0,26,037
1953-08-01,90.0,63.0,0.61,26,037
1953-08-02,82.5,64.5,0.08499999999999999,26,037
1953-08-03,81.5,63.5,0.015,26,037
1953-08-04,83.0,64.5,0.75,26,037
1953-08-05,76.5,57.5,0.12,26,037
1953-08-06,81.0,52.5,0.0,26,037
1953-08-07,83.0,62.0,0.15,26,037
1953-08-08,74.0,59.5,0.5700000000000001,26,037
1953-08-09,75.0,59.5,0.015,26,037
1953-08-10,78.5,51.5,0.0,26,037
1953-08-11,84.0,55.5,0.0,26,037
1953-08-12,78.5,63.0,0.06,26,037
1953-08-13,84.5,56.5,0.0,26,037
1953-08-14,86.0,59.0,0.0,26,037
1953-08-15,80.5,53.0,0.0,26,037
1953-08-16,77.5,54.5,0.04,26,037
1953-08-17,74.5,45.5,0.0,26,037
1953-08-18,76.5,44.5,0.0,26,037
1953-08-19,77.0,50.5,0.0,26,037
1953-08-20,82.0,47.0,0.0,26,037
1953-08-21,83.5,51.5,0.0,26,037
1953-08-22,84.0,51.5,0.0,26,037
1953-08-23,84.5,54.5,0.0,26,037
1953-08-24,85.0,53.0,0.0,26,037
1953-08-25,90.0,56.5,0.0,26,037
1953-08-26,94.0,66.0,0.0,26,037
1953-08-27,94.0,64.0,0.0,26,037
1953-08-28,94.0,63.5,0.0,26,037
1953-08-29,96.0,63.0,0.0,26,037
1953-08-30,96.0,67.0,0.0,26,037
1953-08-31,97.0,67.0,0.515,26,037
1953-09-01,97.5,69.0,0.0,26,037
1953-09-02,97.0,70.5,0.195,26,037
1953-09-03,94.0,66.5,0.0,26,037
1953-09-04,85.0,56.0,0.385,26,037
1953-09-05,73.5,50.0,0.0,26,037
1953-09-06,78.5,49.0,0.025,26,037
1953-09-07,71.5,48.5,0.05,26,037
1953-09-08,74.0,43.5,0.0,26,037
1953-09-09,77.5,43.0,0.0,26,037
1953-09-10,80.5,46.0,0.0,26,037
1953-09-11,81.0,56.0,0.125,26,037
1953-09-12,72.5,47.5,0.005,26,037
1953-09-13,59.0,38.5,0.0,26,037
1953-09-14,63.0,33.5,0.0,26,037
1953-09-15,72.0,36.5,0.0,26,037
1953-09-16,68.5,44.0,0.0,26,037
1953-09-17,74.0,39.0,0.01,26,037
1953-09-18,83.0,53.5,0.030000000000000002,26,037
1953-09-19,75.0,55.5,0.185,26,037
1953-09-20,73.5,50.5,0.005,26,037
1953-09-21,62.0,41.5,0.02,26,037
1953-09-22,61.5,34.5,0.0,26,037
1953-09-23,69.5,32.5,0.0,26,037
1953-09-24,78.5,46.5,0.0,26,037
1953-09-25,73.0,55.0,0.11,26,037
1953-09-26,70.5,42.0,0.015,26,037
1953-09-27,67.5,46.5,0.345,26,037
1953-09-28,79.5,39.0,0.0,26,037
1953-09-29,90.0,51.5,0.0,26,037
1953-09-30,82.0,54.0,0.0,26,037
1953-10-01,78.5,39.5,0.0,26,037
1953-10-02,82.5,44.0,0.0,26,037
1953-10-03,89.0,49.0,0.015,26,037
1953-10-04,74.5,43.5,0.38,26,037
1953-10-05,64.0,32.5,0.0,26,037
1953-10-06,55.0,40.5,0.215,26,037
1953-10-07,51.5,29.5,0.0,26,037
1953-10-08,61.0,29.0,0.0,26,037
1953-10-09,68.0,38.0,0.0,26,037
1953-10-10,71.5,42.5,0.0,26,037
1953-10-11,67.5,40.0,0.0,26,037
1953-10-12,62.0,38.0,0.0,26,037
1953-10-13,63.0,29.5,0.0,26,037
1953-10-14,70.0,32.0,0.0,26,037
1953-10-15,74.0,50.5,0.0,26,037
1953-05-15,69.0,,0.0025,26,045
1953-05-16,69.0,47.0,0.0,26,045
1953-05-17,64.0,53.0,0.065,26,045
1953-05-18,74.0,48.0,0.225,26,045
1953-05-19,73.0,47.0,0.0,26,045
1953-05-20,78.0,46.0,0.0,26,045
1953-05-21,81.0,63.0,0.035,26,045
1953-05-22,74.0,44.0,0.11750000000000001,26,045
1953-05-23,64.0,45.0,0.115,26,045
1953-05-24,69.0,44.0,0.0,26,045
1953-05-25,86.0,55.0,0.0025,26,045
1953-05-26,81.0,61.0,0.03,26,045
1953-05-27,75.0,47.0,0.0,26,045
1953-05-28,69.0,44.0,0.0,26,045
1953-05-29,78.0,51.0,0.015,26,045
1953-05-30,90.0,68.0,0.0,26,045
1953-05-31,89.0,55.0,0.22,26,045
1953-06-01,80.0,52.0,0.0,26,045
1953-06-02,77.0,46.0,0.0,26,045
1953-06-03,79.0,46.0,0.0,26,045
1953-06-04,86.0,63.0,0.39333333333333337,26,045
1953-06-05,89.0,64.0,0.6066666666666667,26,045
1953-06-06,71.0,60.0,0.6666666666666666,26,045
1953-06-07,72.0,52.0,0.11,26,045
1953-06-08,83.0,53.0,0.03333333333333333,26,045
1953-06-09,82.0,64.0,0.02666666666666667,26,045
1953-06-10,77.0,58.0,0.0033333333333333335,26,045
1953-06-11,82.0,52.0,0.006666666666666667,26,045
1953-06-12,89.0,59.0,0.05333333333333334,26,045
1953-06-13,84.0,56.0,0.0,26,045
1953-06-14,75.0,50.0,0.0,26,045
1953-06-15,78.0,51.0,0.0,26,045
1953-06-16,85.0,58.0,0.0,26,045
1953-06-17,77.0,62.0,0.006666666666666667,26,045
1953-06-18,74.0,53.0,0.0033333333333333335,26,045
1953-06-19,98.0,64.0,0.0,26,045
1953-06-20,101.0,75.0,0.0,26,045
1953-06-21,98.0,66.0,0.03666666666666667,26,045
1953-06-22,86.0,60.0,0.0,26,045
1953-06-23,83.0,53.0,0.0,26,045
1953-06-24,83.0,57.0,0.20666666666666667,26,045
1953-06-25,88.0,63.0,0.5499999999999999,26,045
1953-06-26,81.0,62.0,0.35333333333333333,26,045
1953-06-27,86.0,55.0,0.0,26,045
1953-06-28,86.0,65.0,0.3333333333333333,26,045
1953-06-29,85.0,63.0,0.0,26,045
1953-06-30,95.0,63.0,0.013333333333333334,26,045
1953-07-01,95.0,67.0,0.01,26,045
1953-07-02,93.0,67.0,0.41333333333333333,26,045
1953-07-03,83.0,49.0,0.03333333333333333,26,045
1953-07-04,81.0,53.0,0.0,26,045
1953-07-05,92.0,64.0,0.0,26,045
1953-07-06,90.0,68.0,0.43,26,045
1953-07-07,84.0,56.0,0.0,26,045
1953-07-08,80.0,59.0,0.06,26,045
1953-07-09,72.0,52.0,0.0,26,045
1953-07-10,79.0,47.0,0.0,26,045
1953-07-11,84.0,51.0,0.0,26,045
1953-07-12,86.0,53.0,0.0,26,045
1953-07-13,89.0,56.0,0.0,26,045
1953-07-14,90.0,60.0,0.0,26,045
1953-07-15,92.0,60.0,0.0,26,045
1953-07-16,92.0,59.0,0.0,26,045
1953-07-17,91.0,66.0,0.0,26,045
1953-07-18,84.0,69.0,0.15,26,045
1953-07-19,89.0,62.0,0.0,26,045
1953-07-20,90.0,64.0,0.0,26,045
1953-07-21,91.0,63.0,0.0,26,045
1953-07-22,89.0,68.0,0.08,26,045
1953-07-23,87.0,58.0,0.0,26,045
1953-07-24,79.0,46.0,0.0,26,045
1953-07-25,88.0,50.0,0.0,26,045
1953-07-26,96.0,71.0,0.0,26,045
1953-07-27,93.0,71.0,0.0,26,045
1953-07-28,91.0,59.0,0.0,26,045
1953-07-29,89.0,72.0,0.13666666666666666,26,045
1953-07-30,87.0,65.0,0.013333333333333334,26,045
1953-07-31,89.0,61.0,0.0,26,045
1953-08-01,92.0,64.0,0.03,26,045
1953-08-02,91.0,65.0,0.6566666666666666,26,045
1953-08-03,82.0,66.0,0.013333333333333334,26,045
1953-08-04,86.0,67.0,1.1066666666666667,26,045
1953-08-05,83.0,55.0,0.05333333333333334,26,045
1953-08-06,82.0,54.0,0.0,26,045
1953-08-07,82.0,59.0,0.0,26,045
1953-08-08,77.0,58.0,1.38,26,045
1953-08-09,75.0,61.0,0.01,26,045
1953-08-10,81.0,54.0,0.02,26,045
1953-08-11,84.0,56.0,0.0,26,045
1953-08-12,83.0,66.0,0.01,26,045
1953-08-13,87.0,56.0,0.013333333333333334,26,045
1953-08-14,88.0,59.0,0.0,26,045
1953-08-15,86.0,58.0,0.0,26,045
1953-08-16,81.0,55.0,0.0,26,045
1953-08-17,77.0,51.0,0.0,26,045
1953-08-18,77.0,48.0,0.0,26,045
1953-08-19,77.0,53.0,0.0,26,045
1953-08-20,82.0,49.0,0.0,26,045
1953-08-21,87.0,53.0,0.0,26,045
1953-08-22,,53.0,0.0,26,045
1953-08-23,86.0,57.0,0.0,26,045
1953-08-24,87.0,55.0,0.0,26,045
1953-08-25,92.0,57.0,0.0,26,045
1953-08-26,95.0,63.0,0.0,26,045
1953-08-27,95.0,62.0,0.0,26,045
1953-08-28,96.0,62.0,0.0,26,045
1953-08-29,97.0,61.0,0.0,26,045
1953-08-30,96.0,66.0,0.0,26,045
1953-08-31,97.0,70.0,0.006666666666666667,26,045
1953-09-01,99.0,68.0,0.30666666666666664,26,045
1953-09-02,100.0,70.0,0.0,26,045
1953-09-03,96.0,64.0,0.0,26,045
1953-09-04,88.0,59.0,0.08,26,045
1953-09-05,75.0,51.0,0.16,26,045
1953-09-06,81.0,49.0,0.0,26,045
1953-09-07,79.0,50.0,0.06333333333333334,26,045
1953-09-08,76.0,44.0,0.0,26,045
1953-09-09,78.0,46.0,0.0,26,045
1953-09-10,81.0,47.0,0.0,26,045
1953-09-11,82.0,56.0,0.22,26,045
1953-09-12,80.0,51.0,0.07666666666666666,26,045
1953-09-13,58.0,39.0,0.006666666666666667,26,045
1953-09-14,58.0,36.0,0.0,26,045
1953-09-15,71.0,36.0,0.0,26,045
1953-09-16,71.0,45.0,0.0,26,045
1953-09-17,69.0,41.0,0.0,26,045
1953-09-18,83.0,53.0,0.03,26,045
1953-09-19,74.0,60.0,0.14333333333333334,26,045
1953-09-20,74.0,51.0,0.07333333333333333,26,045
1953-09-21,64.0,44.0,0.0033333333333333335,26,045
1953-09-22,62.0,36.0,0.0,26,045
1953-09-23,69.0,34.0,0.0,26,045
1953-09-24,79.0,46.0,0.0,26,045
1953-09-25,75.0,56.0,0.03,26,045
1953-09-26,72.0,42.0,0.06333333333333334,26,045
1953-09-27,72.0,51.0,0.11666666666666665,26,045
1953-09-28,82.0,39.0,0.0,26,045
1953-09-29,94.0,54.0,0.0,26,045
1953-09-30,89.0,61.0,0.0,26,045
1953-10-01,79.0,41.0,0.0,26,045
1953-10-02,83.0,45.0,0.0,26,045
1953-10-03,90.0,47.0,0.0,26,045
1953-10-04,80.0,50.0,0.5533333333333333,26,045
1953-10-05,66.0,36.0,0.0,26,045
1953-10-06,63.0,46.0,0.06,26,045
1953-10-07,52.0,31.0,0.0,26,045
1953-10-08,62.0,30.0,0.0,26,045
1953-10-09,69.0,34.0,0.0,26,045
1953-10-10,71.0,42.0,0.0,26,045
1953-10-11,70.0,45.0,0.0,26,045
1953-10-12,67.0,39.0,0.0,26,045
1953-10-13,64.0,31.0,0.0,26,045
1953-10-14,71.0,32.0,0.0,26,045
1953-10-15,76.0,47.0,0.0,26,045
1953-05-15,68.0,45.0,0.0,26,059
1953-05-16,67.0,44.0,0.04,26,059
1953-05-17,64.0,52.0,0.75,26,059
1953-05-18,74.0,49.0,0.05,26,059
1953-05-19,71.0,47.0,0.03,26,059
1953-05-20,76.0,42.0,0.0,26,059
1953-05-21,79.0,60.0,0.05,26,059
1953-05-22,67.0,44.0,0.33,26,059
1953-05-23,67.0,41.0,0.02,26,059
1953-05-24,65.0,47.0,0.07,26,059
1953-05-25,85.0,52.0,0.04,26,059
1953-05-26,78.0,64.0,0.0,26,059
1953-05-27,71.0,49.0,0.02,26,059
1953-05-28,74.0,38.0,0.0,26,059
1953-05-29,78.0,51.0,0.0,26,059
1953-05-30,90.0,63.0,0.0,26,059
1953-05-31,85.0,53.0,0.0,26,059
1953-06-01,75.0,52.0,0.0,26,059
1953-06-02,77.0,40.0,0.0,26,059
1953-06-03,81.0,44.0,0.0,26,059
1953-06-04,89.0,61.0,0.0,26,059
1953-06-05,89.0,65.0,0.0,26,059
1953-06-06,74.0,62.0,0.7,26,059
1953-06-07,73.0,50.0,0.0,26,059
1953-06-08,83.0,50.0,0.13,26,059
1953-06-09,82.0,65.0,0.0,26,059
1953-06-10,76.0,56.0,0.2,26,059
1953-06-11,79.0,48.0,0.0,26,059
1953-06-12,88.0,56.0,0.03,26,059
1953-06-13,75.0,52.0,0.0,26,059
1953-06-14,75.0,47.0,0.0,26,059
1953-06-15,81.0,50.0,0.0,26,059
1953-06-16,86.0,55.0,0.09,26,059
1953-06-17,75.0,60.0,0.0,26,059
1953-06-18,75.0,49.0,0.05,26,059
1953-06-19,94.0,61.0,0.0,26,059
1953-06-21,93.0,66.0,0.0,26,059
1953-06-22,85.0,59.0,0.0,26,059
1953-06-23,80.0,51.0,0.0,26,059
1953-06-24,88.0,58.0,0.0,26,059
1953-06-25,90.0,65.0,0.85,26,059
1953-06-26,80.0,64.0,0.34,26,059
1953-06-27,87.0,51.0,0.0,26,059
1953-06-28,89.0,65.0,0.0,26,059
1953-06-29,88.0,61.0,0.0,26,059
1953-06-30,94.0,59.0,0.0,26,059
1953-07-01,92.0,67.0,0.13,26,059
1953-07-02,81.0,68.0,0.15,26,059
1953-07-03,80.0,47.0,0.0,26,059
1953-07-04,85.0,49.0,0.0,26,059
1953-07-05,90.0,63.0,0.0,26,059
1953-07-06,87.0,68.0,0.05,26,059
1953-07-07,83.0,53.0,0.0,26,059
1953-07-08,75.0,59.0,0.18,26,059
1953-07-09,74.0,47.0,0.0,26,059
1953-07-10,76.0,43.0,0.0,26,059
1953-07-11,82.0,44.0,0.0,26,059
1953-07-12,83.0,49.0,0.0,26,059
1953-07-13,86.0,54.0,0.0,26,059
1953-07-14,90.0,55.0,0.0,26,059
1953-07-15,92.0,59.0,0.0,26,059
1953-07-16,93.0,57.0,0.0,26,059
1953-07-17,85.0,67.0,0.05,26,059
1953-07-18,83.0,68.0,0.4,26,059
1953-07-19,83.0,59.0,0.0,26,059
1953-07-20,88.0,57.0,0.0,26,059
1953-07-21,92.0,63.0,0.0,26,059
1953-07-22,83.0,67.0,0.39,26,059
1953-07-23,81.0,55.0,0.0,26,059
1953-07-24,77.0,44.0,0.0,26,059
1953-07-25,86.0,51.0,0.0,26,059
1953-07-26,93.0,69.0,0.0,26,059
1953-07-27,89.0,67.0,1.0,26,059
1953-07-28,89.0,59.0,0.0,26,059
1953-07-29,87.0,70.0,0.11,26,059
1953-07-30,83.0,67.0,0.76,26,059
1953-07-31,85.0,64.0,0.0,26,059
1953-08-01,89.0,65.0,0.61,26,059
1953-08-02,80.0,66.0,0.8,26,059
1953-08-03,84.0,64.0,0.07,26,059
1953-08-04,85.0,67.0,0.1,26,059
1953-08-05,77.0,58.0,0.09,26,059
1953-08-06,81.0,50.0,0.0,26,059
1953-08-07,81.0,57.0,0.12,26,059
1953-08-08,75.0,58.0,0.05,26,059
1953-08-09,76.0,58.0,0.0,26,059
1953-08-10,80.0,50.0,0.0,26,059
1953-08-11,83.0,53.0,0.0,26,059
1953-08-12,79.0,61.0,0.01,26,059
1953-08-13,84.0,57.0,0.0,26,059
1953-08-14,85.0,53.0,0.0,26,059
1953-08-15,78.0,53.0,0.0,26,059
1953-08-16,79.0,55.0,0.0,26,059
1953-08-17,75.0,45.0,0.0,26,059
1953-08-18,77.0,43.0,0.0,26,059
1953-08-19,77.0,46.0,0.0,26,059
1953-08-20,82.0,42.0,0.0,26,059
1953-08-21,84.0,47.0,0.0,26,059
1953-08-22,85.0,50.0,0.0,26,059
1953-08-23,85.0,50.0,0.0,26,059
1953-08-24,86.0,49.0,0.0,26,059
1953-08-25,90.0,49.0,0.0,26,059
1953-08-26,93.0,59.0,0.0,26,059
1953-08-27,93.0,55.0,0.0,26,059
1953-08-28,94.0,54.0,0.0,26,059
1953-08-29,95.0,55.0,0.0,26,059
1953-08-30,94.0,60.0,0.0,26,059
1953-08-31,96.0,66.0,0.06,26,059
1953-09-01,96.0,64.0,0.0,26,059
1953-09-02,97.0,66.0,0.0,26,059
1953-09-03,90.0,57.0,0.0,26,059
1953-09-04,79.0,59.0,0.32,26,059
1953-09-05,75.0,50.0,0.0,26,059
1953-09-06,78.0,42.0,0.0,26,059
1953-09-07,71.0,49.0,0.0,26,059
1953-09-08,75.0,36.0,0.0,26,059
1953-09-09,78.0,42.0,0.0,26,059
1953-09-10,81.0,42.0,0.0,26,059
1953-09-11,82.0,55.0,0.33,26,059
1953-09-12,68.0,49.0,0.57,26,059
1953-09-13,59.0,39.0,0.0,26,059
1953-09-14,54.0,34.0,0.0,26,059
1953-09-15,71.0,34.0,0.0,26,059
1953-09-16,70.0,45.0,0.0,26,059
1953-09-17,73.0,40.0,0.0,26,059
1953-09-18,86.0,52.0,0.07,26,059
1953-09-19,73.0,60.0,0.76,26,059
1953-09-20,77.0,54.0,0.03,26,059
1953-09-21,63.0,43.0,0.0,26,059
1953-09-22,63.0,33.0,0.0,26,059
1953-09-23,68.0,32.0,0.0,26,059
1953-09-24,76.0,43.0,0.0,26,059
1953-09-25,76.0,58.0,0.02,26,059
1953-09-26,75.0,40.0,0.0,26,059
1953-09-27,68.0,52.0,0.0,26,059
1953-09-28,81.0,34.0,0.0,26,059
1953-09-29,93.0,49.0,0.0,26,059
1953-09-30,78.0,59.0,0.0,26,059
1953-10-01,80.0,35.0,0.0,26,059
1953-10-02,83.0,43.0,0.0,26,059
1953-10-03,88.0,48.0,0.0,26,059
1953-10-04,75.0,48.0,0.08,26,059
1953-10-05,65.0,36.0,0.0,26,059
1953-10-06,56.0,38.0,0.0,26,059
1953-10-07,54.0,27.0,0.0,26,059
1953-10-08,63.0,24.0,0.0,26,059
1953-10-09,69.0,30.0,0.0,26,059
1953-10-10,72.0,34.0,0.0,26,059
1953-10-11,79.0,41.0,0.0,26,059
1953-10-12,68.0,44.0,0.0,26,059
1953-10-13,66.0,28.0,0.0,26,059
1953-10-14,74.0,30.0,0.0,26,059
1953-10-15,78.0,43.0,0.0,26,059
1953-05-15,67.5,44.0,0.0,26,065
1953-05-16,68.0,48.0,0.03333333333333333,26,065
1953-05-17,60.5,52.5,0.13666666666666666,26,065
1953-05-18,73.0,48.5,0.20333333333333334,26,065
1953-05-19,70.5,45.5,0.0,26,065
1953-05-20,76.5,47.5,0.0,26,065
1953-05-21,79.0,51.5,0.19666666666666666,26,065
1953-05-22,54.5,44.5,0.21,26,065
1953-05-23,66.5,44.0,0.0033333333333333335,26,065
1953-05-24,70.5,49.0,0.0033333333333333335,26,065
1953-05-25,79.5,56.0,0.03333333333333333,26,065
1953-05-26,72.5,50.5,0.02,26,065
1953-05-27,65.5,46.5,0.0,26,065
1953-05-28,68.0,41.5,0.0,26,065
1953-05-29,76.5,51.5,0.0,26,065
1953-05-30,88.5,57.5,0.03666666666666667,26,065
1953-05-31,78.5,53.0,0.0,26,065
1953-06-01,72.5,52.5,0.006666666666666667,26,065
1953-06-02,75.5,47.0,0.0,26,065
1953-06-03,79.5,47.5,0.049999999999999996,26,065
1953-06-04,80.5,61.5,0.36000000000000004,26,065
1953-06-05,85.5,64.0,0.8733333333333334,26,065
1953-06-06,71.0,59.5,0.16,26,065
1953-06-07,68.0,48.0,0.04,26,065
1953-06-08,80.5,53.0,0.12333333333333334,26,065
1953-06-09,74.0,61.0,0.0,26,065
1953-06-10,73.5,55.5,0.03,26,065
1953-06-11,82.0,53.0,0.023333333333333334,26,065
1953-06-12,85.0,60.5,0.04,26,065
1953-06-13,72.0,54.5,0.0,26,065
1953-06-14,72.5,48.0,0.0,26,065
1953-06-15,77.0,48.0,0.0,26,065
1953-06-16,84.0,58.5,0.0,26,065
1953-06-17,71.5,60.5,0.0,26,065
1953-06-18,76.5,51.5,0.0,26,065
1953-06-19,95.5,65.0,0.0,26,065
1953-06-20,96.0,76.0,0.01,26,065
1953-06-21,85.5,66.0,0.02333333333333333,26,065
1953-06-22,84.0,61.0,0.0,26,065
1953-06-23,77.0,50.5,0.0033333333333333335,26,065
1953-06-24,80.0,58.5,0.3333333333333333,26,065
1953-06-25,86.5,60.5,0.6333333333333333,26,065
1953-06-26,79.0,63.5,0.12333333333333334,26,065
1953-06-27,86.0,56.5,0.0,26,065
1953-06-28,86.0,65.0,0.9466666666666667,26,065
1953-06-29,84.5,61.5,0.0,26,065
1953-06-30,90.0,67.0,0.19999999999999998,26,065
1953-07-01,91.0,67.0,0.13333333333333333,26,065
1953-07-02,81.5,65.5,0.15666666666666668,26,065
1953-07-03,74.5,48.5,0.03333333333333333,26,065
1953-07-04,79.5,54.5,0.0,26,065
1953-07-05,89.0,63.0,0.0,26,065
1953-07-06,79.5,65.0,0.43,26,065
1953-07-07,81.5,58.0,0.06666666666666667,26,065
1953-07-08,72.5,56.5,0.07333333333333333,26,065
1953-07-09,68.5,50.5,0.0,26,065
1953-07-10,76.0,47.5,0.0,26,065
1953-07-11,80.0,51.0,0.0,26,065
1953-07-12,83.5,54.0,0.0,26,065
1953-07-13,85.5,56.5,0.0,26,065
1953-07-14,86.0,60.5,0.0,26,065
1953-07-15,89.5,59.0,0.0,26,065
1953-07-16,91.0,60.5,0.0,26,065
1953-07-17,87.0,64.5,0.04,26,065
1953-07-18,82.0,70.0,0.6633333333333333,26,065
1953-07-19,86.5,63.5,0.0,26,065
1953-07-20,90.0,63.5,0.0,26,065
1953-07-21,90.0,63.5,0.0033333333333333335,26,065
1953-07-22,84.5,63.0,0.13333333333333333,26,065
1953-07-23,79.0,55.0,0.0033333333333333335,26,065
1953-07-24,72.0,44.5,0.0,26,065
1953-07-25,85.0,51.5,0.0,26,065
1953-07-26,93.5,73.0,0.0,26,065
1953-07-27,87.0,67.5,0.006666666666666667,26,065
1953-07-28,87.0,58.0,0.0,26,065
1953-07-29,85.5,69.5,0.48,26,065
1953-07-30,82.5,66.5,0.06333333333333334,26,065
1953-07-31,85.0,60.5,0.0,26,065
1953-08-01,88.0,64.0,0.7366666666666667,26,065
1953-08-02,73.5,65.5,0.09666666666666666,26,065
1953-08-03,78.5,66.5,0.0,26,065
1953-08-04,83.5,63.0,0.5333333333333333,26,065
1953-08-05,72.5,58.0,0.18333333333333335,26,065
1953-08-06,79.5,53.5,0.013333333333333334,26,065
1953-08-07,80.5,62.0,0.30666666666666664,26,065
1953-08-08,74.5,60.0,0.7433333333333333,26,065
1953-08-09,74.0,59.5,0.0033333333333333335,26,065
1953-08-10,77.5,54.0,0.0,26,065
1953-08-11,82.5,56.5,0.0,26,065
1953-08-12,76.0,64.0,0.03,26,065
1953-08-13,84.0,56.5,0.04666666666666667,26,065
1953-08-14,85.0,59.5,0.0,26,065
1953-08-15,75.5,55.5,0.0,26,065
1953-08-16,76.5,55.0,0.16,26,065
1953-08-17,73.5,49.0,0.14333333333333334,26,065
1953-08-18,74.5,46.5,0.0,26,065
1953-08-19,74.5,51.0,0.0,26,065
