date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1978-06-16,80.0,58.0,0.02,26,149
1978-06-17,85.0,70.0,0.07333333333333333,26,149
1978-06-18,87.0,66.0,0.10666666666666667,26,149
1978-06-19,82.0,52.0,0.0,26,149
1978-06-20,85.0,53.0,0.0,26,149
1978-06-21,85.0,58.0,0.18666666666666668,26,149
1978-06-22,76.0,45.0,0.0,26,149
1978-06-23,82.0,46.0,0.0,26,149
1978-06-24,85.0,61.0,0.01,26,149
1978-06-25,85.0,66.0,0.0,26,149
1978-06-26,85.0,65.0,0.5633333333333334,26,149
1978-06-27,86.0,65.0,2.0766666666666667,26,149
1978-06-28,85.0,62.0,0.43333333333333335,26,149
1978-06-29,86.0,61.0,0.0,26,149
1978-06-30,85.0,62.0,0.0,26,149
1978-07-01,84.0,61.0,0.07666666666666666,26,149
1978-07-02,73.0,60.0,1.18,26,149
1978-07-03,73.0,61.0,0.2933333333333333,26,149
1978-07-04,78.0,55.0,0.0,26,149
1978-07-05,79.0,55.0,0.0,26,149
1978-07-06,85.0,60.0,0.0,26,149
1978-07-07,87.0,64.0,0.0,26,149
1978-07-08,86.0,64.0,0.02,26,149
1978-07-09,84.0,55.0,0.0,26,149
1978-07-10,84.0,59.0,0.060000000000000005,26,149
1978-07-11,71.0,46.0,0.0,26,149
1978-07-12,79.0,45.0,0.02666666666666667,26,149
1978-07-13,79.0,65.0,0.06333333333333334,26,149
1978-07-14,84.0,56.0,0.0,26,149
1978-07-15,87.0,60.0,0.0,26,149
1978-07-16,84.0,52.0,0.0,26,149
1978-07-17,83.0,50.0,0.0,26,149
1978-07-18,87.0,61.0,0.0,26,149
1978-07-19,87.0,70.0,0.0,26,149
1978-07-20,91.0,68.0,0.0,26,149
1978-07-21,91.0,70.0,0.5266666666666667,26,149
1978-07-22,90.0,69.0,0.32,26,149
1978-07-23,89.0,62.0,0.47333333333333333,26,149
1978-07-24,77.0,58.0,0.0,26,149
1978-07-25,82.0,58.0,0.0,26,149
1978-07-26,90.0,68.0,0.15333333333333335,26,149
1978-07-27,82.0,64.0,0.30333333333333334,26,149
1978-07-28,79.0,51.0,0.0,26,149
1978-07-29,79.0,63.0,0.0,26,149
1978-07-30,72.0,57.0,0.0,26,149
1978-07-31,77.0,61.0,0.0,26,149
1978-08-01,80.0,60.0,0.0,26,149
1978-08-02,79.0,60.0,0.03666666666666667,26,149
1978-08-03,80.0,61.0,0.20000000000000004,26,149
1978-08-04,75.0,45.0,0.0,26,149
1978-08-05,78.0,44.0,0.0,26,149
1978-08-06,81.0,55.0,0.0,26,149
1978-08-07,81.0,60.0,0.0,26,149
1978-08-08,84.0,58.0,0.16333333333333333,26,149
1978-08-09,83.0,65.0,0.04666666666666667,26,149
1978-08-10,82.0,56.0,0.02,26,149
1978-08-11,78.0,62.0,0.0,26,149
1978-08-12,82.0,61.0,0.0,26,149
1978-08-13,89.0,59.0,0.0,26,149
1978-08-14,89.0,60.0,0.0,26,149
1978-08-15,90.0,63.0,0.0,26,149
1978-08-16,90.0,65.0,1.0166666666666666,26,149
1978-08-17,82.0,60.0,0.0,26,149
1978-08-18,86.0,65.0,0.0,26,149
1978-08-19,87.0,67.0,0.0,26,149
1978-08-20,76.0,50.0,0.0,26,149
1978-08-21,80.0,48.0,0.0,26,149
1978-08-22,84.0,51.0,0.0,26,149
1978-08-23,88.0,57.0,0.0,26,149
1978-08-24,88.0,63.0,0.0,26,149
1978-08-25,86.0,67.0,0.04666666666666667,26,149
1978-08-26,83.0,64.0,0.0,26,149
1978-08-27,83.0,63.0,0.0,26,149
1978-08-28,81.0,67.0,1.04,26,149
1978-08-29,76.0,60.0,0.0,26,149
1978-08-30,77.0,56.0,0.0,26,149
1978-08-31,76.0,55.0,0.0,26,149
1978-09-01,82.0,51.0,0.0,26,149
1978-09-02,82.0,55.0,0.0,26,149
1978-09-03,82.0,65.0,0.0,26,149
1978-09-04,79.0,49.0,0.0,26,149
1978-09-05,87.0,54.0,0.0,26,149
1978-09-06,87.0,58.0,0.0,26,149
1978-09-07,88.0,61.0,0.0,26,149
1978-09-08,93.0,62.0,0.0,26,149
1978-09-09,93.0,61.0,0.0,26,149
1978-09-10,91.0,62.0,0.023333333333333334,26,149
1978-09-11,89.0,67.0,0.0,26,149
1978-09-12,88.0,64.0,0.6066666666666666,26,149
1978-09-13,67.0,56.0,1.0333333333333334,26,149
1978-09-14,77.0,63.0,0.7400000000000001,26,149
1978-09-15,75.0,51.0,0.22,26,149
1978-09-16,79.0,58.0,0.0033333333333333335,26,149
1978-09-17,78.0,65.0,0.27666666666666667,26,149
1978-09-18,82.0,62.0,1.0866666666666667,26,149
1978-09-19,87.0,67.0,0.02666666666666667,26,149
1978-09-20,88.0,68.0,0.0,26,149
1978-09-21,87.0,57.0,0.02,26,149
1978-09-22,65.0,45.0,0.03,26,149
1978-09-23,69.0,41.0,0.0,26,149
1978-09-24,74.0,42.0,0.0,26,149
1978-09-25,73.0,49.0,0.0,26,149
1978-09-26,71.0,39.0,0.0,26,149
1978-09-27,72.0,44.0,0.0,26,149
1978-09-28,62.0,37.0,0.01,26,149
1978-09-29,70.0,39.0,0.0,26,149
1978-09-30,70.0,53.0,0.0,26,149
1978-10-01,66.0,53.0,0.11,26,149
1978-10-02,69.0,39.0,0.0,26,149
1978-10-03,69.0,52.0,0.08333333333333333,26,149
1978-10-04,61.0,44.0,0.06999999999999999,26,149
1978-10-05,60.0,44.0,0.016666666666666666,26,149
1978-10-06,60.0,47.0,0.9466666666666667,26,149
1978-10-07,52.0,42.0,0.22333333333333336,26,149
1978-10-08,53.0,39.0,0.043333333333333335,26,149
1978-10-09,65.0,31.0,0.0,26,149
1978-10-10,71.0,44.0,0.0,26,149
1978-10-11,70.0,46.0,0.0,26,149
1978-10-12,65.0,52.0,0.0,26,149
1978-10-13,60.0,41.0,0.05000000000000001,26,149
1978-10-14,57.0,37.0,0.0,26,149
1978-10-15,46.0,37.0,0.049999999999999996,26,149
1978-05-15,57.0,48.0,0.08,26,155
1978-05-16,62.0,50.0,0.0,26,155
1978-05-17,76.0,46.0,0.0,26,155
1978-05-18,84.0,56.0,0.0,26,155
1978-05-19,83.0,53.0,0.0,26,155
1978-05-20,78.0,59.0,0.0,26,155
1978-05-21,73.0,44.0,0.65,26,155
1978-05-22,72.0,39.0,0.0,26,155
1978-05-23,73.0,43.0,0.0,26,155
1978-05-24,79.0,50.0,0.0,26,155
1978-05-25,84.0,51.0,0.0,26,155
1978-05-26,87.0,54.0,0.0,26,155
1978-05-27,88.0,62.0,0.0,26,155
1978-05-28,89.0,62.0,0.0,26,155
1978-05-29,89.0,64.0,0.0,26,155
1978-05-30,85.0,66.0,0.0,26,155
1978-05-31,81.0,58.0,0.07,26,155
1978-06-01,87.0,55.0,0.0,26,155
1978-06-02,81.0,58.0,0.01,26,155
1978-06-03,69.0,42.0,0.0,26,155
1978-06-04,75.0,44.0,0.0,26,155
1978-06-05,72.0,48.0,0.09,26,155
1978-06-06,82.0,53.0,0.0,26,155
1978-06-07,80.0,63.0,0.0,26,155
1978-06-08,76.0,48.0,0.17,26,155
1978-06-09,76.0,45.0,0.0,26,155
1978-06-10,81.0,47.0,0.0,26,155
1978-06-11,86.0,59.0,0.0,26,155
1978-06-12,84.0,60.0,0.0,26,155
1978-06-13,64.0,43.0,0.34,26,155
1978-06-14,65.0,36.0,0.0,26,155
1978-06-15,77.0,50.0,0.01,26,155
1978-06-16,76.0,59.0,0.0,26,155
1978-06-17,85.0,67.0,0.06,26,155
1978-06-18,82.0,65.0,0.0,26,155
1978-06-19,81.0,54.0,0.03,26,155
1978-06-20,85.0,56.0,0.0,26,155
1978-06-21,80.0,62.0,0.45,26,155
1978-06-22,76.0,48.0,0.0,26,155
1978-06-23,75.0,47.0,0.0,26,155
1978-06-24,83.0,50.0,0.0,26,155
1978-06-25,81.0,65.0,0.0,26,155
1978-06-26,82.0,65.0,0.22,26,155
1978-06-27,85.0,70.0,0.0,26,155
1978-06-28,87.0,59.0,0.0,26,155
1978-06-29,88.0,60.0,0.0,26,155
1978-06-30,86.0,58.0,0.0,26,155
1978-07-01,76.0,58.0,0.0,26,155
1978-07-02,68.0,58.0,0.18,26,155
1978-07-03,76.0,56.0,0.03,26,155
1978-07-04,77.0,49.0,0.0,26,155
1978-07-05,82.0,55.0,0.0,26,155
1978-07-06,88.0,63.0,0.0,26,155
1978-07-07,91.0,64.0,0.0,26,155
1978-07-08,81.0,62.0,0.0,26,155
1978-07-09,84.0,56.0,0.0,26,155
1978-07-10,82.0,54.0,0.0,26,155
1978-07-11,73.0,44.0,0.0,26,155
1978-07-12,80.0,50.0,0.0,26,155
1978-07-13,77.0,63.0,0.02,26,155
1978-07-14,86.0,55.0,0.0,26,155
1978-07-15,86.0,61.0,0.0,26,155
1978-07-16,77.0,48.0,0.0,26,155
1978-07-17,85.0,48.0,0.0,26,155
1978-07-18,88.0,65.0,0.0,26,155
1978-07-19,88.0,69.0,0.0,26,155
1978-07-20,94.0,69.0,0.0,26,155
1978-07-21,88.0,69.0,0.32,26,155
1978-07-22,92.0,70.0,0.07,26,155
1978-07-23,88.0,64.0,0.07,26,155
1978-07-24,83.0,60.0,0.0,26,155
1978-07-25,84.0,60.0,0.0,26,155
1978-07-26,85.0,67.0,0.0,26,155
1978-07-27,81.0,66.0,0.22,26,155
1978-07-28,78.0,46.0,0.0,26,155
1978-07-29,83.0,60.0,0.13,26,155
1978-07-30,73.0,52.0,0.0,26,155
1978-07-31,78.0,47.0,0.0,26,155
1978-08-01,81.0,57.0,0.03,26,155
1978-08-02,80.0,55.0,0.0,26,155
1978-08-03,77.0,61.0,0.13,26,155
1978-08-04,76.0,46.0,0.0,26,155
1978-08-05,78.0,47.0,0.0,26,155
1978-08-06,83.0,51.0,0.0,26,155
1978-08-07,82.0,59.0,0.0,26,155
1978-08-08,86.0,57.0,0.0,26,155
1978-08-09,84.0,56.0,0.66,26,155
1978-08-10,79.0,55.0,0.0,26,155
1978-08-11,78.0,54.0,0.0,26,155
1978-08-12,84.0,63.0,0.0,26,155
1978-08-13,89.0,61.0,0.0,26,155
1978-08-14,90.0,61.0,0.0,26,155
1978-08-15,89.0,65.0,0.0,26,155
1978-08-16,86.0,65.0,0.57,26,155
1978-08-17,85.0,60.0,0.0,26,155
1978-08-18,86.0,66.0,0.0,26,155
1978-08-19,83.0,65.0,1.22,26,155
1978-08-20,75.0,49.0,0.0,26,155
1978-08-21,80.0,49.0,0.0,26,155
1978-08-22,84.0,56.0,0.0,26,155
1978-08-23,87.0,60.0,0.0,26,155
1978-08-24,86.0,67.0,0.0,26,155
1978-08-25,81.0,63.0,0.0,26,155
1978-08-26,78.0,60.0,0.0,26,155
1978-08-27,81.0,65.0,0.0,26,155
1978-08-28,81.0,68.0,0.65,26,155
1978-08-29,78.0,63.0,0.0,26,155
1978-08-30,78.0,55.0,0.0,26,155
1978-08-31,75.0,52.0,0.0,26,155
1978-09-01,82.0,48.0,0.0,26,155
1978-09-02,84.0,58.0,0.0,26,155
1978-09-03,78.0,66.0,0.0,26,155
1978-09-04,81.0,46.0,0.0,26,155
1978-09-05,87.0,57.0,0.0,26,155
1978-09-06,88.0,63.0,0.0,26,155
1978-09-07,89.0,64.0,0.0,26,155
1978-09-08,93.0,60.0,0.0,26,155
1978-09-09,80.0,64.0,0.0,26,155
1978-09-10,91.0,60.0,0.0,26,155
1978-09-11,89.0,67.0,0.0,26,155
1978-09-12,84.0,54.0,0.16,26,155
1978-09-13,58.0,48.0,0.12,26,155
1978-09-14,77.0,54.0,0.9,26,155
1978-09-15,75.0,54.0,0.34,26,155
1978-09-16,73.0,55.0,0.1,26,155
1978-09-17,77.0,57.0,0.45,26,155
1978-09-18,78.0,57.0,0.46,26,155
1978-09-19,80.0,55.0,0.5,26,155
1978-09-20,88.0,69.0,0.0,26,155
1978-09-21,77.0,53.0,0.5,26,155
1978-09-22,66.0,42.0,0.06,26,155
1978-09-23,69.0,41.0,0.0,26,155
1978-09-24,74.0,45.0,0.0,26,155
1978-09-25,68.0,44.0,0.0,26,155
1978-09-26,71.0,42.0,0.0,26,155
1978-09-27,68.0,52.0,0.0,26,155
1978-09-28,61.0,35.0,0.43,26,155
1978-09-29,62.0,37.0,0.0,26,155
1978-09-30,65.0,48.0,0.0,26,155
1978-10-01,63.0,48.0,0.12,26,155
1978-10-02,69.0,39.0,0.0,26,155
1978-10-03,61.0,51.0,0.18,26,155
1978-10-04,61.0,45.0,0.2,26,155
1978-10-05,63.0,45.0,0.04,26,155
1978-10-06,53.0,46.0,0.19,26,155
1978-10-07,52.0,37.0,0.03,26,155
1978-10-08,51.0,30.0,0.0,26,155
1978-10-09,60.0,32.0,0.0,26,155
1978-10-10,72.0,46.0,0.0,26,155
1978-10-11,66.0,48.0,0.0,26,155
1978-10-12,64.0,52.0,0.0,26,155
1978-10-13,56.0,41.0,0.0,26,155
1978-10-14,52.0,34.0,0.0,26,155
1978-10-15,50.0,37.0,0.0,26,155
1978-05-15,58.0,52.0,0.025,26,049
1978-05-16,65.0,52.0,0.0,26,049
1978-05-17,75.0,47.0,0.0,26,049
1978-05-18,80.0,56.0,0.045,26,049
1978-05-19,81.0,53.0,0.0,26,049
1978-05-20,72.0,51.0,0.2,26,049
1978-05-21,61.0,46.0,0.265,26,049
1978-05-22,70.0,40.0,0.0,26,049
1978-05-23,72.0,45.0,0.0,26,049
1978-05-24,77.0,50.0,0.0,26,049
1978-05-25,82.0,50.0,0.0,26,049
1978-05-26,83.0,55.0,0.0,26,049
1978-05-27,85.0,58.0,0.0,26,049
1978-05-28,86.0,59.0,0.0,26,049
1978-05-29,86.0,64.0,0.0,26,049
1978-05-30,85.0,65.0,0.385,26,049
1978-05-31,79.0,61.0,0.185,26,049
1978-06-01,84.0,56.0,0.01,26,049
1978-06-02,70.0,53.0,0.0,26,049
1978-06-03,67.0,43.0,0.0,26,049
1978-06-04,71.0,45.0,0.025,26,049
1978-06-05,69.0,50.0,0.04,26,049
1978-06-06,80.0,54.0,0.0,26,049
1978-06-07,75.0,62.0,0.04,26,049
1978-06-08,67.0,44.0,0.185,26,049
1978-06-09,72.0,42.0,0.0,26,049
1978-06-10,82.0,44.0,0.0,26,049
1978-06-11,84.0,61.0,0.0,26,049
1978-06-12,75.0,48.0,0.32,26,049
1978-06-13,61.0,46.0,0.195,26,049
1978-06-14,63.0,37.0,0.0,26,049
1978-06-15,74.0,52.0,0.0,26,049
1978-06-16,71.0,57.0,0.075,26,049
1978-06-17,84.0,67.0,0.09,26,049
1978-06-18,80.0,65.0,0.0,26,049
1978-06-19,80.0,56.0,0.0,26,049
1978-06-20,81.0,56.0,0.18,26,049
1978-06-21,71.0,53.0,0.265,26,049
1978-06-22,75.0,47.0,0.0,26,049
1978-06-23,73.0,50.0,0.0,26,049
1978-06-24,80.0,48.0,0.0,26,049
1978-06-25,81.0,65.0,0.015,26,049
1978-06-26,81.0,67.0,0.18,26,049
1978-06-27,85.0,65.0,0.0,26,049
1978-06-28,85.0,58.0,0.0,26,049
1978-06-29,87.0,60.0,0.0,26,049
1978-06-30,83.0,61.0,0.0,26,049
1978-07-01,66.0,60.0,0.15,26,049
1978-07-02,67.0,60.0,0.365,26,049
1978-07-03,73.0,59.0,0.0,26,049
1978-07-04,75.0,55.0,0.0,26,049
1978-07-05,82.0,52.0,0.0,26,049
1978-07-06,87.0,63.0,0.0,26,049
1978-07-07,91.0,64.0,0.0,26,049
1978-07-08,76.0,60.0,0.0,26,049
1978-07-09,84.0,56.0,0.0,26,049
1978-07-10,72.0,52.0,0.0,26,049
1978-07-11,73.0,46.0,0.0,26,049
1978-07-12,80.0,47.0,0.0,26,049
1978-07-13,75.0,64.0,0.02,26,049
1978-07-14,85.0,56.0,0.0,26,049
1978-07-15,88.0,58.0,0.0,26,049
1978-07-16,76.0,49.0,0.0,26,049
1978-07-17,84.0,45.0,0.0,26,049
1978-07-18,88.0,64.0,0.0,26,049
1978-07-19,88.0,71.0,0.01,26,049
1978-07-20,92.0,68.0,0.01,26,049
1978-07-21,86.0,70.0,0.05,26,049
1978-07-22,92.0,71.0,0.0,26,049
1978-07-23,80.0,61.0,0.07500000000000001,26,049
1978-07-24,81.0,57.0,0.0,26,049
1978-07-25,85.0,59.0,0.0,26,049
1978-07-26,87.0,67.0,0.075,26,049
1978-07-27,83.0,57.0,0.15,26,049
1978-07-28,78.0,49.0,0.0,26,049
1978-07-29,83.0,61.0,0.125,26,049
1978-07-30,72.0,55.0,0.0,26,049
1978-07-31,76.0,51.0,0.0,26,049
1978-08-01,81.0,59.0,0.0,26,049
1978-08-02,82.0,57.0,0.475,26,049
1978-08-03,77.0,55.0,0.175,26,049
1978-08-04,76.0,48.0,0.03,26,049
1978-08-05,79.0,50.0,0.0,26,049
1978-08-06,81.0,54.0,0.0,26,049
1978-08-07,80.0,61.0,0.0,26,049
1978-08-08,85.0,59.0,0.0,26,049
1978-08-09,83.0,63.0,0.375,26,049
1978-08-10,76.0,59.0,0.0,26,049
1978-08-11,78.0,59.0,0.0,26,049
1978-08-12,83.0,61.0,0.0,26,049
1978-08-13,87.0,61.0,0.0,26,049
1978-08-14,89.0,62.0,0.0,26,049
1978-08-15,87.0,68.0,0.0,26,049
1978-08-16,81.0,67.0,0.38,26,049
1978-08-17,84.0,61.0,0.0,26,049
1978-08-18,83.0,64.0,0.0,26,049
1978-08-19,82.0,57.0,0.59,26,049
1978-08-20,74.0,49.0,0.0,26,049
1978-08-21,78.0,51.0,0.0,26,049
1978-08-22,82.0,55.0,0.0,26,049
1978-08-23,87.0,62.0,0.0,26,049
1978-08-24,85.0,66.0,0.0,26,049
1978-08-25,78.0,64.0,0.0,26,049
1978-08-26,78.0,63.0,0.0,26,049
1978-08-27,83.0,67.0,0.14,26,049
1978-08-28,83.0,64.0,0.13,26,049
1978-08-29,75.0,58.0,0.0,26,049
1978-08-30,75.0,56.0,0.0,26,049
1978-08-31,72.0,53.0,0.0,26,049
1978-09-01,80.0,49.0,0.0,26,049
1978-09-02,85.0,57.0,0.0,26,049
1978-09-03,76.0,55.0,0.0,26,049
1978-09-04,80.0,47.0,0.0,26,049
1978-09-05,87.0,58.0,0.0,26,049
1978-09-06,87.0,62.0,0.0,26,049
1978-09-07,86.0,66.0,0.0,26,049
1978-09-08,92.0,64.0,0.0,26,049
1978-09-09,80.0,65.0,0.0,26,049
1978-09-10,89.0,62.0,0.0,26,049
1978-09-11,86.0,68.0,0.0,26,049
1978-09-12,76.0,56.0,0.175,26,049
1978-09-13,60.0,52.0,0.385,26,049
1978-09-14,76.0,60.0,0.91,26,049
1978-09-15,75.0,54.0,0.325,26,049
1978-09-16,71.0,58.0,0.065,26,049
1978-09-17,77.0,57.0,0.825,26,049
1978-09-18,77.0,60.0,0.525,26,049
1978-09-19,79.0,58.0,0.31,26,049
1978-09-20,88.0,70.0,0.125,26,049
1978-09-21,72.0,56.0,0.3,26,049
1978-09-22,66.0,45.0,0.065,26,049
1978-09-23,68.0,41.0,0.0,26,049
1978-09-24,73.0,50.0,0.0,26,049
1978-09-25,63.0,43.0,0.0,26,049
1978-09-26,72.0,40.0,0.0,26,049
1978-09-27,71.0,50.0,0.07,26,049
1978-09-28,60.0,40.0,0.135,26,049
1978-09-29,62.0,43.0,0.0,26,049
1978-09-30,68.0,53.0,0.11,26,049
1978-10-01,63.0,47.0,0.105,26,049
1978-10-02,67.0,43.0,0.0,26,049
1978-10-03,60.0,53.0,0.1,26,049
1978-10-04,61.0,49.0,0.115,26,049
1978-10-05,67.0,50.0,0.135,26,049
1978-10-06,55.0,43.0,0.185,26,049
1978-10-07,53.0,38.0,0.075,26,049
1978-10-08,51.0,33.0,0.0,26,049
1978-10-09,60.0,34.0,0.0,26,049
1978-10-10,72.0,47.0,0.0,26,049
1978-10-11,68.0,48.0,0.0,26,049
1978-10-12,66.0,52.0,0.0,26,049
1978-10-13,57.0,43.0,0.0,26,049
1978-10-14,52.0,38.0,0.0,26,049
1978-10-15,49.0,39.0,0.07,26,049
1978-05-15,58.0,50.0,0.065,26,087
1978-05-16,61.0,51.0,0.0,26,087
1978-05-17,74.0,48.0,0.0,26,087
1978-05-18,77.0,51.0,0.125,26,087
1978-05-19,82.0,51.0,0.0,26,087
1978-05-20,82.0,58.0,0.0,26,087
1978-05-21,75.0,43.0,0.445,26,087
1978-05-22,71.0,33.0,0.0,26,087
1978-05-23,75.0,39.0,0.0,26,087
1978-05-24,78.0,48.0,0.0,26,087
1978-05-25,85.0,46.0,0.0,26,087
1978-05-26,87.0,58.0,0.0,26,087
1978-05-27,86.0,55.0,0.0,26,087
1978-05-28,88.0,53.0,0.0,26,087
1978-05-29,90.0,58.0,0.0,26,087
1978-05-30,89.0,64.0,0.0,26,087
1978-05-31,85.0,59.0,0.345,26,087
1978-06-01,86.0,52.0,0.0,26,087
1978-06-02,85.0,60.0,0.29500000000000004,26,087
1978-06-03,68.0,38.0,0.0,26,087
1978-06-04,73.0,39.0,0.075,26,087
1978-06-05,75.0,50.0,0.32,26,087
1978-06-06,79.0,50.0,0.0,26,087
1978-06-07,81.0,57.0,0.0,26,087
1978-06-08,68.0,51.0,0.235,26,087
1978-06-09,75.0,38.0,0.0,26,087
1978-06-10,80.0,39.0,0.0,26,087
1978-06-11,83.0,55.0,0.0,26,087
1978-06-12,86.0,61.0,0.0,26,087
1978-06-13,69.0,45.0,0.485,26,087
1978-06-14,64.0,40.0,0.0,26,087
1978-06-15,72.0,50.0,0.025,26,087
1978-06-16,74.0,54.0,0.0,26,087
1978-06-17,85.0,65.0,0.11499999999999999,26,087
1978-06-18,87.0,70.0,0.0,26,087
1978-06-19,83.0,58.0,0.0,26,087
1978-06-20,84.0,59.0,0.0,26,087
1978-06-21,81.0,61.0,0.6699999999999999,26,087
1978-06-22,76.0,46.0,0.0,26,087
1978-06-23,80.0,52.0,0.0,26,087
1978-06-24,76.0,50.0,0.0,26,087
1978-06-25,83.0,64.0,0.0,26,087
1978-06-26,84.0,62.0,0.20500000000000002,26,087
1978-06-27,86.0,63.0,0.0,26,087
1978-06-28,88.0,56.0,0.0,26,087
1978-06-29,89.0,57.0,0.0,26,087
1978-06-30,88.0,59.0,0.0,26,087
1978-07-01,78.0,55.0,0.135,26,087
1978-07-02,65.0,56.0,0.16,26,087
1978-07-03,69.0,57.0,0.0,26,087
1978-07-04,73.0,59.0,0.0,26,087
1978-07-05,83.0,50.0,0.0,26,087
1978-07-06,86.0,58.0,0.0,26,087
1978-07-07,89.0,60.0,0.0,26,087
1978-07-08,92.0,69.0,0.0,26,087
1978-07-09,85.0,60.0,0.0,26,087
1978-07-10,84.0,60.0,0.0,26,087
1978-07-11,73.0,40.0,0.0,26,087
1978-07-12,79.0,40.0,0.0,26,087
1978-07-13,80.0,60.0,0.035,26,087
1978-07-14,82.0,52.0,0.0,26,087
1978-07-15,83.0,55.0,0.0,26,087
1978-07-16,82.0,46.0,0.0,26,087
1978-07-17,83.0,41.0,0.0,26,087
1978-07-18,85.0,55.0,0.0,26,087
1978-07-19,87.0,68.0,0.0,26,087
1978-07-20,92.0,63.0,0.0,26,087
1978-07-21,89.0,68.0,0.22000000000000003,26,087
1978-07-22,91.0,69.0,0.0,26,087
1978-07-23,92.0,65.0,0.025,26,087
1978-07-24,85.0,51.0,0.0,26,087
1978-07-25,86.0,56.0,0.0,26,087
1978-07-26,92.0,65.0,0.0,26,087
1978-07-27,90.0,62.0,0.575,26,087
1978-07-28,83.0,48.0,0.0,26,087
1978-07-29,82.0,58.0,0.15000000000000002,26,087
1978-07-30,84.0,50.0,0.0,26,087
1978-07-31,75.0,44.0,0.0,26,087
1978-08-01,81.0,55.0,0.0,26,087
1978-08-02,83.0,50.0,0.0,26,087
1978-08-03,80.0,61.0,0.435,26,087
1978-08-04,79.0,41.0,0.0,26,087
1978-08-05,76.0,44.0,0.0,26,087
1978-08-06,77.0,48.0,0.0,26,087
1978-08-07,76.0,52.0,0.0,26,087
1978-08-08,82.0,56.0,0.01,26,087
1978-08-09,84.0,65.0,0.19,26,087
1978-08-10,82.0,54.0,0.005,26,087
1978-08-11,79.0,51.0,0.0,26,087
1978-08-12,86.0,52.0,0.0,26,087
1978-08-13,85.0,62.0,0.0,26,087
1978-08-14,87.0,56.0,0.0,26,087
1978-08-15,93.0,63.0,0.0,26,087
1978-08-16,92.0,63.0,0.26,26,087
1978-08-17,81.0,59.0,0.0,26,087
1978-08-18,87.0,56.0,0.0,26,087
1978-08-19,86.0,65.0,0.155,26,087
1978-08-20,82.0,52.0,0.03,26,087
1978-08-21,79.0,42.0,0.0,26,087
1978-08-22,85.0,48.0,0.0,26,087
1978-08-23,88.0,54.0,0.0,26,087
1978-08-24,90.0,64.0,0.0,26,087
1978-08-25,82.0,60.0,0.0,26,087
1978-08-26,80.0,62.0,0.0,26,087
1978-08-27,81.0,62.0,0.0,26,087
1978-08-28,86.0,56.0,0.11,26,087
1978-08-29,85.0,59.0,0.0,26,087
1978-08-30,79.0,49.0,0.0,26,087
1978-08-31,78.0,48.0,0.0,26,087
1978-09-01,79.0,39.0,0.0,26,087
1978-09-02,83.0,52.0,0.0,26,087
1978-09-03,86.0,65.0,0.0,26,087
1978-09-04,82.0,39.0,0.0,26,087
1978-09-05,88.0,51.0,0.0,26,087
1978-09-06,92.0,60.0,0.0,26,087
1978-09-07,91.0,63.0,0.0,26,087
1978-09-08,88.0,58.0,0.0,26,087
1978-09-09,86.0,63.0,0.0,26,087
1978-09-10,90.0,54.0,0.0,26,087
1978-09-11,92.0,63.0,0.065,26,087
1978-09-12,87.0,55.0,0.09,26,087
1978-09-13,60.0,52.0,0.29,26,087
1978-09-14,76.0,50.0,0.53,26,087
1978-09-15,77.0,51.0,0.29,26,087
1978-09-16,72.0,57.0,0.295,26,087
1978-09-17,76.0,54.0,0.25,26,087
1978-09-18,77.0,53.0,0.21,26,087
1978-09-19,84.0,51.0,0.005,26,087
1978-09-20,80.0,63.0,0.0,26,087
1978-09-21,84.0,53.0,0.08,26,087
1978-09-22,62.0,40.0,0.305,26,087
1978-09-23,68.0,35.0,0.0,26,087
1978-09-24,69.0,37.0,0.0,26,087
1978-09-25,73.0,43.0,0.0,26,087
1978-09-26,69.0,34.0,0.0,26,087
1978-09-27,72.0,50.0,0.0,26,087
1978-09-28,60.0,35.0,0.20500000000000002,26,087
1978-09-29,64.0,33.0,0.0,26,087
1978-09-30,69.0,41.0,0.11,26,087
1978-10-01,66.0,52.0,0.025,26,087
1978-10-02,69.0,34.0,0.0,26,087
1978-10-03,67.0,50.0,0.0,26,087
1978-10-04,60.0,43.0,0.11,26,087
1978-10-05,65.0,41.0,0.0,26,087
1978-10-06,64.0,43.0,0.5,26,087
1978-10-07,53.0,36.0,0.125,26,087
1978-10-08,50.0,32.0,0.0,26,087
1978-10-09,63.0,28.0,0.0,26,087
1978-10-10,72.0,43.0,0.0,26,087
1978-10-11,72.0,41.0,0.0,26,087
1978-10-12,66.0,51.0,0.005,26,087
1978-10-13,63.0,37.0,0.0,26,087
1978-10-14,53.0,32.0,0.0,26,087
1978-10-15,48.0,36.0,0.005,26,087
1978-05-15,55.0,49.0,0.26666666666666666,26,091
1978-05-16,63.0,50.0,0.12,26,091
1978-05-17,77.0,46.0,0.0033333333333333335,26,091
1978-05-18,82.0,56.0,0.05666666666666667,26,091
1978-05-19,84.0,54.0,0.0,26,091
1978-05-20,77.0,55.0,0.25,26,091
1978-05-21,64.0,45.0,0.11,26,091
1978-05-22,68.0,39.0,0.0,26,091
1978-05-23,67.0,49.0,0.01,26,091
1978-05-24,79.0,56.0,0.043333333333333335,26,091
1978-05-25,88.0,51.0,0.0,26,091
1978-05-26,89.0,54.0,0.0,26,091
