date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1969-07-29,72.0,58.0,0.18,26,055
1969-07-30,77.5,54.5,0.0,26,055
1969-07-31,78.5,57.5,0.034999999999999996,26,055
1969-08-01,74.0,58.0,0.0,26,055
1969-08-02,78.0,52.5,0.0,26,055
1969-08-03,83.0,50.5,0.0,26,055
1969-08-04,84.5,53.5,0.0,26,055
1969-08-05,83.5,56.5,0.0,26,055
1969-08-06,83.5,60.0,0.0,26,055
1969-08-07,85.5,66.0,0.22999999999999998,26,055
1969-08-08,82.0,61.0,0.0,26,055
1969-08-09,72.5,56.5,0.0,26,055
1969-08-10,73.5,51.5,0.0,26,055
1969-08-11,76.0,50.0,0.0,26,055
1969-08-12,83.0,51.0,0.0,26,055
1969-08-13,84.5,62.0,0.0,26,055
1969-08-14,84.5,68.0,0.0,26,055
1969-08-15,85.0,60.5,0.0,26,055
1969-08-16,85.0,62.0,0.0,26,055
1969-08-17,87.5,66.0,0.0,26,055
1969-08-18,83.5,61.5,0.0,26,055
1969-08-19,75.0,57.5,0.0,26,055
1969-08-20,73.0,43.5,0.0,26,055
1969-08-21,76.0,42.0,0.0,26,055
1969-08-22,80.5,42.0,0.0,26,055
1969-08-23,89.5,53.0,0.0,26,055
1969-08-24,86.5,55.0,0.0,26,055
1969-08-25,82.0,58.0,0.0,26,055
1969-08-26,82.0,45.5,0.0,26,055
1969-08-27,84.0,50.5,0.0,26,055
1969-08-28,84.5,61.5,0.0,26,055
1969-08-29,85.0,65.5,0.18,26,055
1969-08-30,90.0,66.0,0.46,26,055
1969-08-31,88.0,64.5,0.195,26,055
1969-09-01,81.5,55.5,0.635,26,055
1969-09-02,75.0,49.5,0.0,26,055
1969-09-03,82.0,47.0,0.0,26,055
1969-09-04,82.5,50.5,0.005,26,055
1969-09-05,80.0,63.0,0.19,26,055
1969-09-06,81.0,66.0,0.0,26,055
1969-09-07,78.5,56.5,0.105,26,055
1969-09-08,67.0,48.5,0.415,26,055
1969-09-09,61.5,45.5,0.215,26,055
1969-09-10,64.0,37.0,0.0,26,055
1969-09-11,66.0,42.5,0.015,26,055
1969-09-12,71.0,48.5,0.0,26,055
1969-09-13,81.5,52.5,0.0,26,055
1969-09-14,77.0,58.0,0.04,26,055
1969-09-15,80.0,60.0,0.77,26,055
1969-09-16,78.5,56.0,0.635,26,055
1969-09-17,66.5,46.5,0.0,26,055
1969-09-18,63.5,41.0,0.0,26,055
1969-09-19,63.0,38.0,0.0,26,055
1969-09-20,67.5,37.0,0.0,26,055
1969-09-21,72.0,40.5,0.0,26,055
1969-09-22,74.0,44.5,0.0,26,055
1969-09-23,72.0,52.5,0.09,26,055
1969-09-24,59.0,40.0,0.055,26,055
1969-09-25,54.0,42.0,0.035,26,055
1969-09-26,60.0,46.5,0.065,26,055
1969-09-27,60.5,44.5,0.21500000000000002,26,055
1969-09-28,57.5,41.5,0.36500000000000005,26,055
1969-09-29,57.0,36.0,0.055,26,055
1969-09-30,58.0,44.0,0.0,26,055
1969-10-01,72.5,45.0,0.03,26,055
1969-10-02,75.5,53.5,0.0,26,055
1969-10-03,68.5,53.0,0.0,26,055
1969-10-04,66.0,51.5,0.0,26,055
1969-10-05,65.5,47.0,0.0,26,055
1969-10-06,68.0,48.5,0.05,26,055
1969-10-07,73.5,48.0,0.235,26,055
1969-10-08,58.0,42.0,0.055,26,055
1969-10-09,61.0,37.5,0.075,26,055
1969-10-10,70.0,46.5,0.05,26,055
1969-10-11,59.5,48.0,0.565,26,055
1969-10-12,54.0,43.5,0.2,26,055
1969-10-13,54.0,41.5,1.6600000000000001,26,055
1969-10-14,50.0,35.5,0.10500000000000001,26,055
1969-10-15,48.0,32.5,0.05,26,055
1969-05-15,,,0.0,26,079
1969-05-16,,,0.0,26,079
1969-05-17,,,0.39,26,079
1969-05-18,,,0.05,26,079
1969-05-19,,,0.0,26,079
1969-05-20,,,0.11,26,079
1969-05-21,,,0.0,26,079
1969-05-22,,,0.0,26,079
1969-05-23,,,0.0,26,079
1969-05-24,,,0.02,26,079
1969-05-25,,,0.07,26,079
1969-05-26,,,0.0,26,079
1969-05-27,,,0.04,26,079
1969-05-28,,,0.0,26,079
1969-05-29,,,0.0,26,079
1969-05-30,,,0.0,26,079
1969-05-31,,,0.0,26,079
1969-06-01,,,0.23,26,079
1969-06-02,,,0.11,26,079
1969-06-03,,,0.12,26,079
1969-06-04,,,0.31,26,079
1969-06-05,,,0.16,26,079
1969-06-06,,,0.34,26,079
1969-06-07,,,0.0,26,079
1969-06-08,,,0.0,26,079
1969-06-09,,,0.0,26,079
1969-06-10,,,0.0,26,079
1969-06-11,,,0.01,26,079
1969-06-12,,,1.54,26,079
1969-06-13,,,0.26,26,079
1969-06-14,,,0.0,26,079
1969-06-15,,,0.0,26,079
1969-06-16,,,0.0,26,079
1969-06-17,,,0.05,26,079
1969-06-18,,,0.04,26,079
1969-06-19,,,1.13,26,079
1969-06-20,,,0.0,26,079
1969-06-21,,,0.0,26,079
1969-06-22,,,0.03,26,079
1969-06-23,,,0.3,26,079
1969-06-24,,,0.0,26,079
1969-06-25,,,0.0,26,079
1969-06-26,,,2.53,26,079
1969-06-27,,,0.0,26,079
1969-06-28,,,0.0,26,079
1969-06-29,,,0.04,26,079
1969-06-30,,,0.91,26,079
1969-07-01,,,0.0,26,079
1969-07-02,,,0.0,26,079
1969-07-03,,,0.1,26,079
1969-07-04,,,0.59,26,079
1969-07-05,,,0.0,26,079
1969-07-06,,,0.0,26,079
1969-07-07,,,0.0,26,079
1969-07-08,,,0.0,26,079
1969-07-09,,,0.0,26,079
1969-07-10,,,0.0,26,079
1969-07-11,,,0.13,26,079
1969-07-12,,,0.0,26,079
1969-07-13,,,0.0,26,079
1969-07-14,,,0.0,26,079
1969-07-15,,,0.0,26,079
1969-07-16,,,0.0,26,079
1969-07-17,,,0.0,26,079
1969-07-18,,,0.01,26,079
1969-07-19,,,0.0,26,079
1969-07-20,,,0.0,26,079
1969-07-21,,,0.0,26,079
1969-07-22,,,0.0,26,079
1969-07-23,,,0.9,26,079
1969-07-24,,,0.0,26,079
1969-07-25,,,0.0,26,079
1969-07-26,,,0.13,26,079
1969-07-27,,,0.49,26,079
1969-07-28,,,0.53,26,079
1969-07-29,,,0.0,26,079
1969-07-30,,,0.0,26,079
1969-07-31,,,0.1,26,079
1969-08-01,,,0.0,26,079
1969-08-02,,,0.0,26,079
1969-08-03,,,0.0,26,079
1969-08-04,,,0.0,26,079
1969-08-05,,,0.0,26,079
1969-08-06,,,0.0,26,079
1969-08-07,,,0.23,26,079
1969-08-08,,,0.0,26,079
1969-08-09,,,0.0,26,079
1969-08-10,,,0.0,26,079
1969-08-11,,,0.0,26,079
1969-08-12,,,0.0,26,079
1969-08-13,,,0.0,26,079
1969-08-14,,,0.0,26,079
1969-08-15,,,0.0,26,079
1969-08-16,,,0.0,26,079
1969-08-17,,,0.0,26,079
1969-08-18,,,0.01,26,079
1969-08-19,,,0.0,26,079
1969-08-20,,,0.0,26,079
1969-08-21,,,0.0,26,079
1969-08-22,,,0.0,26,079
1969-08-23,,,0.0,26,079
1969-08-24,,,0.0,26,079
1969-08-25,,,0.0,26,079
1969-08-26,,,0.0,26,079
1969-08-27,,,0.0,26,079
1969-08-28,,,0.0,26,079
1969-08-29,,,0.41,26,079
1969-08-30,,,0.0,26,079
1969-08-31,,,0.0,26,079
1969-09-01,,,1.47,26,079
1969-09-02,,,0.0,26,079
1969-09-03,,,0.0,26,079
1969-09-04,,,0.0,26,079
1969-09-05,,,0.28,26,079
1969-09-06,,,0.0,26,079
1969-09-07,,,0.0,26,079
1969-09-08,,,0.71,26,079
1969-09-09,,,0.03,26,079
1969-09-10,,,0.0,26,079
1969-09-11,,,0.14,26,079
1969-09-12,,,0.0,26,079
1969-09-13,,,0.0,26,079
1969-09-14,,,0.0,26,079
1969-09-15,,,0.0,26,079
1969-09-16,,,1.18,26,079
1969-09-17,,,0.0,26,079
1969-09-18,,,0.0,26,079
1969-09-19,,,0.0,26,079
1969-09-20,,,0.0,26,079
1969-09-21,,,0.0,26,079
1969-09-22,,,0.0,26,079
1969-09-23,,,0.15,26,079
1969-09-24,,,0.01,26,079
1969-09-25,,,0.0,26,079
1969-09-26,,,0.13,26,079
1969-09-27,,,0.32,26,079
1969-09-28,,,0.63,26,079
1969-09-29,,,0.04,26,079
1969-09-30,,,0.0,26,079
1969-10-01,,,0.03,26,079
1969-10-02,,,0.02,26,079
1969-10-03,,,0.0,26,079
1969-10-04,,,0.0,26,079
1969-10-05,,,0.0,26,079
1969-10-06,,,0.02,26,079
1969-10-07,,,0.4,26,079
1969-10-08,,,0.29,26,079
1969-10-09,,,0.0,26,079
1969-10-10,,,0.16,26,079
1969-10-11,,,0.98,26,079
1969-10-12,,,0.0,26,079
1969-10-13,,,1.64,26,079
1969-10-14,,,0.14,26,079
1969-10-15,,,0.0,26,079
1969-05-15,74.0,41.0,0.0,26,089
1969-05-16,82.0,59.0,0.0,26,089
1969-05-17,81.0,37.0,0.5900000000000001,26,089
1969-05-18,46.0,39.0,0.025,26,089
1969-05-19,63.0,41.0,0.27999999999999997,26,089
1969-05-20,63.0,36.0,0.2,26,089
1969-05-21,50.0,24.0,0.0,26,089
1969-05-22,57.0,38.0,0.0,26,089
1969-05-23,63.0,30.0,0.0,26,089
1969-05-24,69.0,41.0,0.0,26,089
1969-05-25,57.0,34.0,0.025,26,089
1969-05-26,62.0,23.0,0.0,26,089
1969-05-27,80.0,46.0,0.1,26,089
1969-05-28,84.0,68.0,0.0,26,089
1969-05-29,83.0,62.0,0.0,26,089
1969-05-30,74.0,45.0,0.0,26,089
1969-05-31,88.0,45.0,0.0,26,089
1969-06-01,87.0,55.0,1.01,26,089
1969-06-02,59.0,43.0,0.12,26,089
1969-06-03,60.0,41.0,0.265,26,089
1969-06-04,57.0,35.0,0.16,26,089
1969-06-05,60.0,44.0,0.14,26,089
1969-06-06,65.0,50.0,0.195,26,089
1969-06-07,70.0,41.0,0.0,26,089
1969-06-08,65.0,40.0,0.0,26,089
1969-06-09,71.0,35.0,0.0,26,089
1969-06-10,73.0,49.0,0.0,26,089
1969-06-11,73.0,55.0,0.05,26,089
1969-06-12,81.0,52.0,1.575,26,089
1969-06-13,62.0,38.0,0.16,26,089
1969-06-14,61.0,37.0,0.0,26,089
1969-06-15,65.0,37.0,0.0,26,089
1969-06-16,72.0,40.0,0.0,26,089
1969-06-17,71.0,50.0,0.08,26,089
1969-06-18,66.0,38.0,0.05,26,089
1969-06-19,68.0,46.0,0.55,26,089
1969-06-20,62.0,41.0,0.0,26,089
1969-06-21,64.0,35.0,0.0,26,089
1969-06-22,62.0,43.0,0.11499999999999999,26,089
1969-06-23,65.0,48.0,0.33999999999999997,26,089
1969-06-24,70.0,45.0,0.0,26,089
1969-06-25,76.0,53.0,0.0,26,089
1969-06-26,79.0,59.0,1.2999999999999998,26,089
1969-06-27,80.0,61.0,0.6,26,089
1969-06-28,81.0,60.0,0.0,26,089
1969-06-29,74.0,45.0,0.10500000000000001,26,089
1969-06-30,78.0,59.0,0.435,26,089
1969-07-01,78.0,42.0,0.0,26,089
1969-07-02,74.0,53.0,0.0,26,089
1969-07-03,73.0,54.0,0.16999999999999998,26,089
1969-07-04,79.0,54.0,0.22,26,089
1969-07-05,78.0,50.0,0.07,26,089
1969-07-06,70.0,47.0,0.0,26,089
1969-07-07,73.0,42.0,0.0,26,089
1969-07-08,74.0,54.0,0.0,26,089
1969-07-09,81.0,55.0,0.0,26,089
1969-07-10,83.0,63.0,0.0,26,089
1969-07-11,86.0,61.0,0.0,26,089
1969-07-12,85.0,58.0,0.62,26,089
1969-07-13,83.0,53.0,0.0,26,089
1969-07-14,88.0,59.0,0.0,26,089
1969-07-15,87.0,59.0,0.0,26,089
1969-07-16,85.0,72.0,0.0,26,089
1969-07-17,81.0,58.0,0.0,26,089
1969-07-18,80.0,61.0,0.0,26,089
1969-07-19,82.0,52.0,0.0,26,089
1969-07-20,83.0,62.0,0.0,26,089
1969-07-21,75.0,54.0,0.0,26,089
1969-07-22,82.0,56.0,0.0,26,089
1969-07-23,80.0,61.0,0.105,26,089
1969-07-24,80.0,62.0,0.235,26,089
1969-07-25,82.0,58.0,0.0,26,089
1969-07-26,81.0,54.0,0.015,26,089
1969-07-27,79.0,61.0,0.47,26,089
1969-07-28,71.0,60.0,2.06,26,089
1969-07-29,76.0,55.0,0.035,26,089
1969-07-30,80.0,57.0,0.0,26,089
1969-07-31,79.0,64.0,0.035,26,089
1969-08-01,76.0,61.0,0.0,26,089
1969-08-02,78.0,54.0,0.0,26,089
1969-08-03,82.0,55.0,0.0,26,089
1969-08-04,84.0,58.0,0.0,26,089
1969-08-05,84.0,60.0,0.0,26,089
1969-08-06,84.0,62.0,0.0,26,089
1969-08-07,83.0,69.0,0.65,26,089
1969-08-08,78.0,64.0,0.0,26,089
1969-08-09,77.0,54.0,0.0,26,089
1969-08-10,74.0,53.0,0.0,26,089
1969-08-11,78.0,49.0,0.0,26,089
1969-08-12,85.0,50.0,0.0,26,089
1969-08-13,85.0,66.0,0.0,26,089
1969-08-14,87.0,71.0,0.0,26,089
1969-08-15,85.0,60.0,0.0,26,089
1969-08-16,84.0,58.0,0.0,26,089
1969-08-17,89.0,65.0,0.0,26,089
1969-08-18,83.0,64.0,0.26,26,089
1969-08-19,73.0,54.0,0.0,26,089
1969-08-20,73.0,45.0,0.0,26,089
1969-08-21,73.0,42.0,0.0,26,089
1969-08-22,81.0,46.0,0.0,26,089
1969-08-23,86.0,60.0,0.0,26,089
1969-08-24,85.0,61.0,0.0,26,089
1969-08-25,82.0,60.0,0.0,26,089
1969-08-26,78.0,47.0,0.0,26,089
1969-08-27,83.0,53.0,0.0,26,089
1969-08-28,85.0,65.0,0.0,26,089
1969-08-29,87.0,67.0,0.67,26,089
1969-08-30,89.0,68.0,0.0,26,089
1969-08-31,83.0,64.0,0.0,26,089
1969-09-01,73.0,54.0,1.5150000000000001,26,089
1969-09-02,78.0,50.0,0.0,26,089
1969-09-03,82.0,50.0,0.0,26,089
1969-09-04,82.0,57.0,0.0,26,089
1969-09-05,82.0,67.0,0.125,26,089
1969-09-06,82.0,68.0,0.0,26,089
1969-09-07,80.0,60.0,0.0,26,089
1969-09-08,68.0,52.0,0.43,26,089
1969-09-09,61.0,49.0,0.245,26,089
1969-09-10,66.0,38.0,0.0,26,089
1969-09-11,65.0,54.0,0.245,26,089
1969-09-12,75.0,49.0,0.0,26,089
1969-09-13,80.0,52.0,0.0,26,089
1969-09-14,79.0,61.0,0.0,26,089
1969-09-15,77.0,61.0,0.21500000000000002,26,089
1969-09-16,77.0,58.0,1.62,26,089
1969-09-17,66.0,43.0,0.0,26,089
1969-09-18,62.0,40.0,0.0,26,089
1969-09-19,61.0,38.0,0.0,26,089
1969-09-20,69.0,36.0,0.0,26,089
1969-09-21,71.0,40.0,0.0,26,089
1969-09-22,76.0,48.0,0.0,26,089
1969-09-23,74.0,55.0,0.265,26,089
1969-09-24,57.0,46.0,0.09,26,089
1969-09-25,54.0,38.0,0.0,26,089
1969-09-26,63.0,49.0,0.07,26,089
1969-09-27,60.0,46.0,0.115,26,089
1969-09-28,60.0,44.0,0.17,26,089
1969-09-29,55.0,39.0,0.02,26,089
1969-09-30,59.0,48.0,0.01,26,089
1969-10-01,80.0,44.0,0.51,26,089
1969-10-02,80.0,61.0,0.0,26,089
1969-10-03,65.0,52.0,0.0,26,089
1969-10-04,75.0,50.0,0.0,26,089
1969-10-05,72.0,54.0,0.0,26,089
1969-10-06,72.0,43.0,0.03,26,089
1969-10-07,65.0,50.0,0.125,26,089
1969-10-08,56.0,43.0,0.27,26,089
1969-10-09,74.0,35.0,0.0,26,089
1969-10-10,71.0,55.0,0.29500000000000004,26,089
1969-10-11,61.0,48.0,0.685,26,089
1969-10-12,50.0,43.0,0.0,26,089
1969-10-13,52.0,45.0,1.83,26,089
1969-10-14,45.0,39.0,0.07500000000000001,26,089
1969-10-15,51.0,38.0,0.0,26,089
1969-05-15,74.0,48.0,0.0,26,101
1969-05-16,82.0,59.0,0.0,26,101
1969-05-17,81.0,41.0,0.525,26,101
1969-05-18,52.0,43.0,0.035,26,101
1969-05-19,62.0,40.0,0.035,26,101
1969-05-20,62.0,40.0,0.045,26,101
1969-05-21,52.0,33.0,0.0,26,101
1969-05-22,57.0,43.0,0.0,26,101
1969-05-23,60.0,37.0,0.0,26,101
1969-05-24,70.0,46.0,0.005,26,101
1969-05-25,70.0,38.0,0.0,26,101
1969-05-26,61.0,31.0,0.0,26,101
1969-05-27,75.0,52.0,0.035,26,101
1969-05-28,87.0,67.0,0.0,26,101
1969-05-29,86.0,67.0,0.0,26,101
1969-05-30,80.0,46.0,0.0,26,101
1969-05-31,84.0,53.0,0.21,26,101
1969-06-01,77.0,53.0,0.45,26,101
1969-06-02,59.0,46.0,0.015,26,101
1969-06-03,57.0,40.0,0.16,26,101
1969-06-04,58.0,44.0,0.475,26,101
1969-06-05,59.0,42.0,0.245,26,101
1969-06-06,67.0,50.0,0.405,26,101
1969-06-07,60.0,48.0,0.0,26,101
1969-06-08,63.0,47.0,0.0,26,101
1969-06-09,68.0,37.0,0.0,26,101
1969-06-10,74.0,48.0,0.0,26,101
1969-06-11,76.0,56.0,0.21000000000000002,26,101
1969-06-12,81.0,53.0,0.92,26,101
1969-06-13,75.0,46.0,0.105,26,101
1969-06-14,68.0,44.0,0.0,26,101
1969-06-15,60.0,47.0,0.0,26,101
1969-06-16,74.0,44.0,0.0,26,101
1969-06-17,72.0,54.0,0.060000000000000005,26,101
1969-06-18,70.0,46.0,0.2,26,101
1969-06-19,70.0,50.0,0.155,26,101
1969-06-20,68.0,50.0,0.0,26,101
1969-06-21,64.0,38.0,0.0,26,101
1969-06-22,59.0,49.0,0.35,26,101
1969-06-23,68.0,50.0,0.08499999999999999,26,101
1969-06-24,65.0,47.0,0.0,26,101
1969-06-25,75.0,53.0,0.32,26,101
1969-06-26,78.0,55.0,2.8899999999999997,26,101
1969-06-27,85.0,63.0,0.1,26,101
1969-06-28,80.0,61.0,0.0,26,101
1969-06-29,75.0,50.0,0.725,26,101
1969-06-30,76.0,56.0,1.095,26,101
1969-07-01,76.0,54.0,0.0,26,101
1969-07-02,73.0,53.0,0.105,26,101
1969-07-03,76.0,56.0,0.14,26,101
1969-07-04,80.0,60.0,0.9650000000000001,26,101
1969-07-05,83.0,58.0,0.0,26,101
1969-07-06,72.0,51.0,0.0,26,101
1969-07-07,75.0,45.0,0.0,26,101
1969-07-08,75.0,55.0,0.0,26,101
1969-07-09,80.0,56.0,0.0,26,101
1969-07-10,82.0,60.0,0.0,26,101
1969-07-11,81.0,63.0,0.01,26,101
1969-07-12,80.0,65.0,0.485,26,101
1969-07-13,82.0,58.0,0.0,26,101
1969-07-14,87.0,61.0,0.0,26,101
1969-07-15,86.0,63.0,0.045,26,101
1969-07-16,85.0,70.0,0.035,26,101
1969-07-17,85.0,64.0,0.0,26,101
1969-07-18,84.0,66.0,0.01,26,101
1969-07-19,83.0,57.0,0.0,26,101
1969-07-20,78.0,62.0,0.0,26,101
1969-07-21,75.0,61.0,0.0,26,101
1969-07-22,80.0,59.0,0.0,26,101
1969-07-23,88.0,67.0,0.325,26,101
1969-07-24,80.0,63.0,0.0,26,101
1969-07-25,82.0,66.0,0.0,26,101
1969-07-26,82.0,58.0,0.0,26,101
1969-07-27,79.0,67.0,0.18,26,101
1969-07-28,69.0,63.0,0.56,26,101
1969-07-29,70.0,60.0,0.0,26,101
1969-07-30,81.0,55.0,0.0,26,101
1969-07-31,79.0,64.0,0.15,26,101
1969-08-01,77.0,61.0,0.0,26,101
1969-08-02,78.0,56.0,0.0,26,101
1969-08-03,79.0,55.0,0.0,26,101
1969-08-04,82.0,58.0,0.0,26,101
1969-08-05,81.0,61.0,0.0,26,101
1969-08-06,85.0,65.0,0.0,26,101
1969-08-07,85.0,70.0,0.29000000000000004,26,101
1969-08-08,80.0,65.0,0.0,26,101
1969-08-09,80.0,61.0,0.0,26,101
1969-08-10,74.0,63.0,0.0,26,101
1969-08-11,80.0,53.0,0.0,26,101
1969-08-12,85.0,59.0,0.0,26,101
1969-08-13,85.0,60.0,0.0,26,101
1969-08-14,86.0,67.0,0.0,26,101
1969-08-15,85.0,59.0,0.0,26,101
1969-08-16,85.0,65.0,0.0,26,101
1969-08-17,87.0,75.0,0.0,26,101
1969-08-18,82.0,70.0,0.0,26,101
1969-08-19,76.0,58.0,0.0,26,101
1969-08-20,74.0,50.0,0.0,26,101
1969-08-21,74.0,46.0,0.0,26,101
1969-08-22,81.0,46.0,0.0,26,101
1969-08-23,85.0,57.0,0.0,26,101
1969-08-24,83.0,58.0,0.0,26,101
1969-08-25,82.0,62.0,0.0,26,101
1969-08-26,82.0,57.0,0.0,26,101
1969-08-27,85.0,60.0,0.0,26,101
1969-08-28,85.0,62.0,0.0,26,101
1969-08-29,90.0,70.0,0.0,26,101
1969-08-30,90.0,69.0,0.0,26,101
1969-08-31,89.0,69.0,0.05,26,101
1969-09-01,78.0,58.0,0.10500000000000001,26,101
1969-09-02,83.0,49.0,0.0,26,101
1969-09-03,82.0,56.0,0.0,26,101
1969-09-04,83.0,62.0,0.0,26,101
1969-09-05,82.0,67.0,0.69,26,101
1969-09-06,82.0,68.0,0.0,26,101
1969-09-07,80.0,63.0,0.015,26,101
1969-09-08,70.0,65.0,0.145,26,101
1969-09-09,65.0,51.0,0.17,26,101
1969-09-10,68.0,41.0,0.0,26,101
1969-09-11,65.0,54.0,0.035,26,101
1969-09-12,78.0,54.0,0.0,26,101
1969-09-13,82.0,64.0,0.0,26,101
1969-09-14,79.0,63.0,0.075,26,101
1969-09-15,78.0,62.0,0.25,26,101
1969-09-16,74.0,62.0,0.44,26,101
1969-09-17,68.0,50.0,0.0,26,101
1969-09-18,67.0,40.0,0.0,26,101
1969-09-19,67.0,45.0,0.0,26,101
1969-09-20,69.0,42.0,0.0,26,101
1969-09-21,66.0,45.0,0.0,26,101
1969-09-22,76.0,45.0,0.0,26,101
1969-09-23,76.0,57.0,0.1,26,101
1969-09-24,67.0,48.0,0.04,26,101
1969-09-25,60.0,45.0,0.065,26,101
1969-09-26,65.0,50.0,0.0,26,101
1969-09-27,63.0,54.0,0.055,26,101
1969-09-28,61.0,53.0,0.095,26,101
1969-09-29,58.0,42.0,0.105,26,101
1969-09-30,62.0,53.0,0.0,26,101
1969-10-01,81.0,50.0,0.0,26,101
1969-10-02,76.0,62.0,0.0,26,101
1969-10-03,70.0,51.0,0.0,26,101
1969-10-04,75.0,55.0,0.0,26,101
1969-10-05,73.0,48.0,0.0,26,101
1969-10-06,69.0,55.0,0.21,26,101
1969-10-07,65.0,51.0,0.015,26,101
1969-10-08,64.0,42.0,0.0,26,101
1969-10-09,72.0,39.0,0.0,26,101
1969-10-10,71.0,56.0,0.37,26,101
1969-10-11,65.0,49.0,0.87,26,101
1969-10-12,59.0,43.0,0.17,26,101
1969-10-13,55.0,46.0,1.865,26,101
1969-10-14,53.0,40.0,0.0,26,101
1969-10-15,54.0,35.0,0.0,26,101
1969-05-15,69.0,40.0,0.0,26,113
1969-05-16,79.5,49.5,0.0,26,113
1969-05-17,78.5,41.5,0.75,26,113
1969-05-18,48.5,38.0,0.16,26,113
1969-05-19,67.0,39.0,0.0,26,113
1969-05-20,62.5,43.0,0.055,26,113
1969-05-21,54.0,28.0,0.0,26,113
1969-05-22,61.0,39.5,0.0,26,113
1969-05-23,65.0,30.5,0.0,26,113
1969-05-24,70.5,25.0,0.0,26,113
1969-05-25,64.5,35.0,0.42000000000000004,26,113
1969-05-26,63.5,27.5,0.0,26,113
1969-05-27,76.0,45.5,0.0,26,113
1969-05-28,87.0,63.0,0.0,26,113
1969-05-29,83.5,63.5,0.0,26,113
1969-05-30,76.5,45.0,0.0,26,113
1969-05-31,78.0,40.0,0.0,26,113
1969-06-01,80.5,54.0,0.13,26,113
1969-06-02,71.0,44.0,0.0,26,113
1969-06-03,57.0,43.0,0.09,26,113
1969-06-04,57.0,42.0,0.08,26,113
1969-06-05,59.0,44.0,0.5,26,113
1969-06-06,63.5,46.0,0.305,26,113
1969-06-07,71.0,38.5,0.0,26,113
1969-06-08,70.5,40.5,0.0,26,113
1969-06-09,74.0,36.0,0.0,26,113
1969-06-10,75.0,39.5,0.0,26,113
1969-06-11,77.0,48.0,0.015,26,113
1969-06-12,83.0,60.5,0.3,26,113
1969-06-13,76.5,41.0,0.47,26,113
1969-06-14,68.0,43.5,0.0,26,113
1969-06-15,71.0,42.0,0.0,26,113
1969-06-16,71.5,37.5,0.0,26,113
1969-06-17,68.5,53.5,0.01,26,113
1969-06-18,64.5,36.0,0.295,26,113
1969-06-19,63.5,47.5,0.545,26,113
1969-06-20,61.5,44.5,0.0,26,113
1969-06-21,62.0,33.0,0.0,26,113
1969-06-22,62.0,46.0,0.04,26,113
1969-06-23,63.5,47.5,0.195,26,113
1969-06-24,70.5,51.5,0.0,26,113
1969-06-25,74.0,56.0,0.0,26,113
1969-06-26,75.0,61.5,3.08,26,113
1969-06-27,81.0,66.0,0.095,26,113
1969-06-28,74.0,61.0,0.0,26,113
1969-06-29,71.0,44.0,0.04,26,113
1969-06-30,76.0,64.5,1.16,26,113
1969-07-01,78.0,47.0,0.0,26,113
1969-07-02,75.0,49.0,0.0,26,113
1969-07-03,75.0,57.0,0.21,26,113
1969-07-04,73.5,59.5,0.51,26,113
1969-07-05,71.5,56.0,0.0,26,113
1969-07-06,68.0,49.5,0.0,26,113
1969-07-07,70.0,41.0,0.0,26,113
1969-07-08,70.0,52.0,0.0,26,113
1969-07-09,82.0,52.0,0.0,26,113
1969-07-10,85.5,58.0,0.0,26,113
1969-07-11,83.0,55.5,0.0,26,113
1969-07-12,83.0,58.0,0.355,26,113
1969-07-13,84.0,48.0,0.0,26,113
1969-07-14,85.5,58.5,0.0,26,113
1969-07-15,88.5,58.5,0.0,26,113
1969-07-16,85.0,59.0,0.0,26,113
1969-07-17,82.5,63.0,0.0,26,113
1969-07-18,82.5,62.5,0.0,26,113
1969-07-19,84.0,49.0,0.0,26,113
1969-07-20,85.0,53.0,0.0,26,113
1969-07-21,82.5,57.0,0.095,26,113
1969-07-22,80.0,60.0,0.0,26,113
1969-07-23,82.5,60.5,0.675,26,113
1969-07-24,83.0,61.0,0.0,26,113
1969-07-25,81.0,59.5,0.0,26,113
1969-07-26,81.0,50.0,0.0,26,113
1969-07-27,78.0,60.5,0.7,26,113
1969-07-28,67.0,61.0,1.94,26,113
1969-07-29,80.5,59.5,0.09,26,113
1969-07-30,82.0,53.0,0.0,26,113
1969-07-31,79.5,60.0,0.22,26,113
1969-08-01,74.5,56.5,0.01,26,113
1969-08-02,80.0,48.5,0.0,26,113
1969-08-03,83.5,51.0,0.0,26,113
1969-08-04,84.0,53.0,0.02,26,113
1969-08-05,78.5,55.5,0.225,26,113
1969-08-06,83.0,58.0,0.0,26,113
1969-08-07,80.5,66.5,0.155,26,113
1969-08-08,78.0,56.0,0.0,26,113
1969-08-09,75.5,50.5,0.0,26,113
1969-08-10,75.5,52.5,0.0,26,113
1969-08-11,77.5,47.5,0.0,26,113
1969-08-12,81.5,50.0,0.0,26,113
1969-08-13,82.0,61.5,0.0,26,113
1969-08-14,82.0,65.0,0.0,26,113
1969-08-15,84.5,54.0,0.0,26,113
1969-08-16,86.0,66.0,0.0,26,113
1969-08-17,87.5,63.5,0.0,26,113
1969-08-18,84.0,64.0,0.0,26,113
1969-08-19,75.0,54.0,0.0,26,113
1969-08-20,76.0,44.0,0.0,26,113
1969-08-21,77.0,41.0,0.0,26,113
1969-08-22,84.5,42.0,0.0,26,113
1969-08-23,90.5,48.5,0.0,26,113
