date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1956-07-07,83.0,61.0,0.05,26,067
1956-07-08,85.0,65.0,0.0,26,067
1956-07-09,77.0,58.0,0.04,26,067
1956-07-10,81.0,53.0,0.0,26,067
1956-07-11,83.0,52.0,0.0,26,067
1956-07-12,82.0,61.0,0.71,26,067
1956-07-13,78.0,64.0,0.0,26,067
1956-07-14,81.0,56.0,0.0,26,067
1956-07-15,82.0,53.0,0.0,26,067
1956-07-16,82.0,62.0,0.74,26,067
1956-07-17,75.0,57.0,0.13,26,067
1956-07-18,77.0,49.0,0.0,26,067
1956-07-19,77.0,54.0,0.16,26,067
1956-07-20,78.0,59.0,0.0,26,067
1956-07-21,78.0,58.0,0.33,26,067
1956-07-22,77.0,58.0,0.0,26,067
1956-07-23,78.0,55.0,0.0,26,067
1956-07-24,84.0,56.0,0.0,26,067
1956-07-25,85.0,65.0,0.31,26,067
1956-07-26,85.0,65.0,0.0,26,067
1956-07-27,89.0,62.0,0.0,26,067
1956-07-28,90.0,65.0,0.0,26,067
1956-07-29,85.0,48.0,0.0,26,067
1956-07-30,77.0,46.0,0.0,26,067
1956-07-31,76.0,62.0,0.7,26,067
1956-08-01,76.0,55.0,0.0,26,067
1956-08-02,77.0,54.0,0.0,26,067
1956-08-03,76.0,50.0,0.0,26,067
1956-08-04,92.0,60.0,0.12,26,067
1956-08-05,92.0,69.0,0.1,26,067
1956-08-06,81.0,65.0,0.0,26,067
1956-08-07,84.0,57.0,0.0,26,067
1956-08-08,84.0,60.0,0.0,26,067
1956-08-09,83.0,70.0,0.07,26,067
1956-08-10,83.0,52.0,0.0,26,067
1956-08-11,81.0,55.0,0.06,26,067
1956-08-12,83.0,57.0,0.0,26,067
1956-08-13,81.0,65.0,0.0,26,067
1956-08-14,82.0,58.0,0.0,26,067
1956-08-15,83.0,59.0,0.19,26,067
1956-08-16,86.0,61.0,0.0,26,067
1956-08-17,87.0,60.0,0.0,26,067
1956-08-18,88.0,69.0,0.17,26,067
1956-08-19,75.0,50.0,0.19,26,067
1956-08-20,71.0,44.0,0.0,26,067
1956-08-21,75.0,44.0,0.0,26,067
1956-08-22,75.0,49.0,0.0,26,067
1956-08-23,72.0,59.0,0.57,26,067
1956-08-24,73.0,47.0,0.0,26,067
1956-08-25,76.0,41.0,0.0,26,067
1956-08-26,75.0,49.0,0.0,26,067
1956-08-27,83.0,61.0,0.08,26,067
1956-08-28,86.0,65.0,0.0,26,067
1956-08-29,84.0,67.0,0.0,26,067
1956-08-30,82.0,65.0,0.27,26,067
1956-08-31,87.0,65.0,0.45,26,067
1956-09-01,86.0,62.0,0.0,26,067
1956-09-02,76.0,53.0,0.0,26,067
1956-09-03,85.0,54.0,0.0,26,067
1956-09-04,82.0,58.0,0.0,26,067
1956-09-05,87.0,68.0,0.0,26,067
1956-09-06,86.0,55.0,0.0,26,067
1956-09-07,68.0,38.0,0.0,26,067
1956-09-08,67.0,38.0,0.0,26,067
1956-09-09,70.0,40.0,0.0,26,067
1956-09-10,72.0,50.0,0.0,26,067
1956-09-11,78.0,48.0,0.0,26,067
1956-09-12,83.0,49.0,0.0,26,067
1956-09-13,85.0,57.0,0.0,26,067
1956-09-14,83.0,57.0,0.0,26,067
1956-09-15,67.0,44.0,0.0,26,067
1956-09-16,66.0,50.0,0.0,26,067
1956-09-17,66.0,47.0,0.0,26,067
1956-09-18,66.0,36.0,0.0,26,067
1956-09-19,65.0,49.0,0.0,26,067
1956-09-20,59.0,33.0,0.0,26,067
1956-09-21,61.0,29.0,0.0,26,067
1956-09-22,75.0,49.0,0.0,26,067
1956-09-23,78.0,54.0,0.2,26,067
1956-09-24,70.0,37.0,0.0,26,067
1956-09-25,74.0,37.0,0.0,26,067
1956-09-26,71.0,43.0,0.0,26,067
1956-09-27,70.0,37.0,0.0,26,067
1956-09-28,76.0,34.0,0.0,26,067
1956-09-29,83.0,45.0,0.0,26,067
1956-09-30,84.0,47.0,0.22,26,067
1956-10-01,73.0,32.0,0.0,26,067
1956-10-02,72.0,56.0,0.07,26,067
1956-10-03,74.0,37.0,0.0,26,067
1956-10-04,72.0,40.0,0.0,26,067
1956-10-05,68.0,34.0,0.0,26,067
1956-10-06,69.0,38.0,0.0,26,067
1956-10-07,70.0,44.0,0.0,26,067
1956-10-08,67.0,38.0,0.0,26,067
1956-10-09,66.0,30.0,0.0,26,067
1956-10-10,56.0,24.0,0.0,26,067
1956-10-11,56.0,27.0,0.0,26,067
1956-10-12,79.0,40.0,0.0,26,067
1956-10-13,84.0,51.0,0.0,26,067
1956-10-14,83.0,50.0,0.0,26,067
1956-10-15,77.0,50.0,0.0,26,067
1956-05-15,60.0,48.0,0.21,26,075
1956-05-16,49.0,32.0,0.02,26,075
1956-05-17,56.0,39.0,0.22,26,075
1956-05-18,66.0,39.0,0.0,26,075
1956-05-19,61.0,41.0,0.0,26,075
1956-05-20,62.0,35.0,0.0,26,075
1956-05-21,81.0,48.0,0.07,26,075
1956-05-22,84.0,62.0,0.73,26,075
1956-05-23,62.0,39.0,0.0,26,075
1956-05-25,65.0,42.0,0.0,26,075
1956-05-26,71.0,47.0,0.01,26,075
1956-05-27,77.0,59.0,0.11,26,075
1956-05-28,71.0,52.0,0.0,26,075
1956-05-29,83.0,52.0,0.12,26,075
1956-05-30,84.0,66.0,0.56,26,075
1956-05-31,75.0,54.0,0.0,26,075
1956-06-01,54.0,41.0,0.0,26,075
1956-06-02,57.0,40.0,0.0,26,075
1956-06-03,58.0,40.0,0.12,26,075
1956-06-04,61.0,51.0,0.0,26,075
1956-06-05,72.0,49.0,0.0,26,075
1956-06-06,78.0,48.0,0.0,26,075
1956-06-07,82.0,54.0,0.0,26,075
1956-06-08,80.0,60.0,0.06,26,075
1956-06-09,84.0,53.0,0.0,26,075
1956-06-10,86.0,64.0,0.0,26,075
1956-06-11,91.0,58.0,0.0,26,075
1956-06-12,92.0,70.0,0.0,26,075
1956-06-13,92.0,70.0,0.02,26,075
1956-06-14,91.0,70.0,0.0,26,075
1956-06-15,85.0,69.0,0.43,26,075
1956-06-16,80.0,69.0,0.56,26,075
1956-06-17,81.0,69.0,1.17,26,075
1956-06-18,75.0,60.0,0.02,26,075
1956-06-19,79.0,54.0,0.0,26,075
1956-06-20,87.0,62.0,0.0,26,075
1956-06-21,87.0,69.0,0.0,26,075
1956-06-22,86.0,67.0,0.04,26,075
1956-06-23,85.0,69.0,0.0,26,075
1956-06-24,86.0,63.0,0.4,26,075
1956-06-25,72.0,56.0,0.0,26,075
1956-06-26,82.0,56.0,0.45,26,075
1956-06-27,76.0,59.0,0.0,26,075
1956-06-28,71.0,55.0,0.0,26,075
1956-06-29,77.0,49.0,0.0,26,075
1956-06-30,85.0,61.0,0.0,26,075
1956-07-01,91.0,69.0,0.0,26,075
1956-07-02,81.0,63.0,0.0,26,075
1956-07-03,79.0,61.0,0.0,26,075
1956-07-04,69.0,60.0,0.04,26,075
1956-07-05,64.0,57.0,0.51,26,075
1956-07-06,79.0,59.0,0.0,26,075
1956-07-07,84.0,63.0,0.07,26,075
1956-07-08,78.0,65.0,0.06,26,075
1956-07-09,68.0,57.0,0.15,26,075
1956-07-10,79.0,54.0,0.0,26,075
1956-07-11,83.0,60.0,0.07,26,075
1956-07-12,80.0,63.0,0.48,26,075
1956-07-13,80.0,63.0,0.0,26,075
1956-07-14,80.0,57.0,0.0,26,075
1956-07-15,83.0,55.0,1.02,26,075
1956-07-16,83.0,60.0,1.05,26,075
1956-07-17,74.0,57.0,0.04,26,075
1956-07-18,76.0,50.0,0.0,26,075
1956-07-19,73.0,58.0,0.16,26,075
1956-07-20,77.0,60.0,0.79,26,075
1956-07-21,78.0,60.0,0.45,26,075
1956-07-22,76.0,59.0,0.07,26,075
1956-07-23,78.0,61.0,0.0,26,075
1956-07-24,82.0,60.0,0.0,26,075
1956-07-25,80.0,67.0,0.16,26,075
1956-07-26,81.0,67.0,0.0,26,075
1956-07-27,91.0,67.0,0.04,26,075
1956-07-28,80.0,63.0,0.0,26,075
1956-07-29,74.0,52.0,0.0,26,075
1956-07-30,76.0,49.0,0.0,26,075
1956-07-31,72.0,63.0,0.16,26,075
1956-08-01,77.0,61.0,0.0,26,075
1956-08-02,77.0,53.0,0.0,26,075
1956-08-03,75.0,53.0,0.0,26,075
1956-08-04,91.0,64.0,0.0,26,075
1956-08-05,89.0,68.0,0.83,26,075
1956-08-06,71.0,63.0,0.01,26,075
1956-08-07,82.0,61.0,0.0,26,075
1956-08-08,84.0,64.0,0.0,26,075
1956-08-09,77.0,67.0,0.53,26,075
1956-08-10,82.0,60.0,0.0,26,075
1956-08-11,80.0,58.0,0.13,26,075
1956-08-12,80.0,61.0,0.11,26,075
1956-08-13,78.0,64.0,0.11,26,075
1956-08-14,82.0,60.0,0.0,26,075
1956-08-15,82.0,60.0,0.03,26,075
1956-08-16,85.0,68.0,0.0,26,075
1956-08-17,87.0,65.0,0.0,26,075
1956-08-18,80.0,67.0,0.46,26,075
1956-08-19,71.0,56.0,0.0,26,075
1956-08-20,68.0,49.0,0.0,26,075
1956-08-21,70.0,45.0,0.0,26,075
1956-08-22,72.0,54.0,0.0,26,075
1956-08-23,71.0,54.0,0.34,26,075
1956-08-24,71.0,48.0,0.0,26,075
1956-08-25,72.0,47.0,0.0,26,075
1956-08-26,72.0,51.0,0.08,26,075
1956-08-27,87.0,63.0,0.0,26,075
1956-08-28,87.0,69.0,0.0,26,075
1956-08-29,84.0,67.0,0.0,26,075
1956-08-30,82.0,65.0,0.69,26,075
1956-08-31,86.0,66.0,0.0,26,075
1956-09-01,71.0,55.0,0.11,26,075
1956-09-02,75.0,55.0,0.0,26,075
1956-09-03,80.0,57.0,0.0,26,075
1956-09-04,85.0,62.0,0.0,26,075
1956-09-05,85.0,60.0,0.0,26,075
1956-09-06,73.0,47.0,0.0,26,075
1956-09-07,63.0,40.0,0.0,26,075
1956-09-08,61.0,40.0,0.0,26,075
1956-09-09,69.0,41.0,0.0,26,075
1956-09-10,71.0,52.0,0.11,26,075
1956-09-11,76.0,51.0,0.0,26,075
1956-09-12,81.0,48.0,0.0,26,075
1956-09-13,87.0,62.0,0.0,26,075
1956-09-14,71.0,50.0,0.0,26,075
1956-09-15,63.0,48.0,0.0,26,075
1956-09-16,77.0,56.0,0.0,26,075
1956-09-17,66.0,45.0,0.0,26,075
1956-09-18,65.0,36.0,0.0,26,075
1956-09-19,57.0,38.0,0.06,26,075
1956-09-20,54.0,30.0,0.0,26,075
1956-09-21,59.0,32.0,0.02,26,075
1956-09-22,74.0,47.0,0.0,26,075
1956-09-23,71.0,49.0,0.0,26,075
1956-09-24,71.0,41.0,0.0,26,075
1956-09-25,73.0,39.0,0.0,26,075
1956-09-26,69.0,46.0,0.0,26,075
1956-09-27,69.0,40.0,0.0,26,075
1956-09-28,72.0,38.0,0.0,26,075
1956-09-29,81.0,51.0,0.0,26,075
1956-09-30,62.0,40.0,0.08,26,075
1956-10-01,70.0,34.0,0.0,26,075
1956-10-02,75.0,48.0,0.01,26,075
1956-10-03,71.0,37.0,0.0,26,075
1956-10-04,71.0,46.0,0.0,26,075
1956-10-05,65.0,38.0,0.0,26,075
1956-10-06,68.0,39.0,0.02,26,075
1956-10-07,58.0,41.0,0.02,26,075
1956-10-08,74.0,41.0,0.0,26,075
1956-10-09,57.0,34.0,0.0,26,075
1956-10-10,54.0,25.0,0.0,26,075
1956-10-11,55.0,29.0,0.0,26,075
1956-10-12,77.0,43.0,0.0,26,075
1956-10-13,81.0,54.0,0.0,26,075
1956-10-14,81.0,58.0,0.0,26,075
1956-10-15,82.0,58.0,0.0,26,075
1956-05-15,62.0,50.0,0.2,26,149
1956-05-16,52.0,32.0,0.18,26,149
1956-05-17,54.0,33.0,0.44,26,149
1956-05-18,73.0,34.0,0.0,26,149
1956-05-19,72.0,47.0,0.0,26,149
1956-05-20,67.0,34.0,0.0,26,149
1956-05-21,84.0,54.0,0.0,26,149
1956-05-22,88.0,59.0,0.0,26,149
1956-05-23,87.0,49.0,0.45,26,149
1956-05-24,64.0,35.0,0.0,26,149
1956-05-25,68.0,45.0,0.01,26,149
1956-05-26,68.0,45.0,0.03,26,149
1956-05-27,80.0,56.0,0.0,26,149
1956-05-28,82.0,52.0,0.0,26,149
1956-05-29,85.0,56.0,0.0,26,149
1956-05-30,85.0,64.0,0.23,26,149
1956-05-31,84.0,61.0,0.16,26,149
1956-06-01,74.0,40.0,0.0,26,149
1956-06-02,62.0,35.0,0.0,26,149
1956-06-03,67.0,47.0,0.0,26,149
1956-06-04,74.0,47.0,0.0,26,149
1956-06-05,78.0,48.0,0.0,26,149
1956-06-06,84.0,48.0,0.0,26,149
1956-06-07,84.0,52.0,0.0,26,149
1956-06-08,84.0,63.0,0.07,26,149
1956-06-09,86.0,54.0,0.0,26,149
1956-06-10,94.0,60.0,0.0,26,149
1956-06-11,95.0,56.0,0.0,26,149
1956-06-12,94.0,61.0,0.16,26,149
1956-06-13,93.0,64.0,0.0,26,149
1956-06-14,92.0,64.0,0.0,26,149
1956-06-15,90.0,65.0,0.87,26,149
1956-06-16,89.0,62.0,0.0,26,149
1956-06-17,84.0,64.0,0.6,26,149
1956-06-18,80.0,66.0,2.82,26,149
1956-06-19,82.0,55.0,0.0,26,149
1956-06-20,87.0,64.0,0.0,26,149
1956-06-21,90.0,69.0,0.0,26,149
1956-06-22,88.0,66.0,0.0,26,149
1956-06-23,85.0,60.0,0.03,26,149
1956-06-24,86.0,62.0,0.33,26,149
1956-06-25,88.0,53.0,0.0,26,149
1956-06-26,86.0,57.0,0.05,26,149
1956-06-27,85.0,60.0,0.77,26,149
1956-06-28,78.0,52.0,0.0,26,149
1956-06-29,80.0,48.0,0.0,26,149
1956-06-30,86.0,55.0,0.0,26,149
1956-07-01,96.0,68.0,0.0,26,149
1956-07-02,95.0,66.0,0.0,26,149
1956-07-03,83.0,61.0,0.0,26,149
1956-07-04,80.0,58.0,0.0,26,149
1956-07-05,68.0,52.0,0.01,26,149
1956-07-06,81.0,58.0,0.0,26,149
1956-07-07,86.0,58.0,0.0,26,149
1956-07-08,87.0,66.0,0.02,26,149
1956-07-09,80.0,54.0,0.11,26,149
1956-07-10,80.0,54.0,0.04,26,149
1956-07-11,85.0,53.0,0.0,26,149
1956-07-12,85.0,60.0,0.32,26,149
1956-07-13,82.0,60.0,0.43,26,149
1956-07-14,87.0,57.0,0.0,26,149
1956-07-15,90.0,53.0,0.0,26,149
1956-07-16,87.0,55.0,0.0,26,149
1956-07-17,82.0,51.0,0.0,26,149
1956-07-18,78.0,48.0,0.0,26,149
1956-07-19,74.0,56.0,0.05,26,149
1956-07-20,75.0,56.0,2.03,26,149
1956-07-21,80.0,58.0,0.05,26,149
1956-07-22,77.0,57.0,0.04,26,149
1956-07-23,80.0,57.0,0.08,26,149
1956-07-24,84.0,68.0,0.0,26,149
1956-07-25,85.0,64.0,0.06,26,149
1956-07-26,85.0,62.0,0.0,26,149
1956-07-27,92.0,62.0,0.0,26,149
1956-07-28,90.0,61.0,0.52,26,149
1956-07-29,76.0,51.0,0.0,26,149
1956-07-30,77.0,49.0,0.0,26,149
1956-07-31,76.0,61.0,0.2,26,149
1956-08-01,78.0,59.0,0.0,26,149
1956-08-02,79.0,55.0,0.0,26,149
1956-08-03,79.0,54.0,0.0,26,149
1956-08-04,95.0,63.0,0.0,26,149
1956-08-05,93.0,73.0,0.1,26,149
1956-08-06,85.0,62.0,0.0,26,149
1956-08-07,87.0,57.0,0.0,26,149
1956-08-08,92.0,58.0,0.0,26,149
1956-08-09,88.0,65.0,0.3,26,149
1956-08-10,87.0,57.0,0.0,26,149
1956-08-11,82.0,57.0,0.02,26,149
1956-08-12,87.0,56.0,0.57,26,149
1956-08-13,82.0,56.0,0.76,26,149
1956-08-14,80.0,60.0,0.0,26,149
1956-08-15,87.0,57.0,0.0,26,149
1956-08-16,92.0,62.0,0.0,26,149
1956-08-17,89.0,58.0,0.0,26,149
1956-08-18,87.0,65.0,0.51,26,149
1956-08-19,76.0,,0.0,26,149
1956-08-20,70.0,45.0,0.0,26,149
1956-08-21,75.0,42.0,0.0,26,149
1956-08-22,74.0,43.0,0.0,26,149
1956-08-23,76.0,55.0,0.02,26,149
1956-08-24,73.0,43.0,0.0,26,149
1956-08-25,75.0,40.0,0.0,26,149
1956-08-26,75.0,46.0,0.0,26,149
1956-08-27,91.0,62.0,0.0,26,149
1956-08-28,90.0,64.0,0.0,26,149
1956-08-29,85.0,64.0,0.0,26,149
1956-08-30,84.0,62.0,0.37,26,149
1956-08-31,86.0,62.0,0.25,26,149
1956-09-01,84.0,57.0,0.38,26,149
1956-09-02,78.0,50.0,0.0,26,149
1956-09-03,81.0,52.0,0.0,26,149
1956-09-04,83.0,56.0,0.0,26,149
1956-09-05,85.0,52.0,0.0,26,149
1956-09-06,83.0,57.0,0.0,26,149
1956-09-07,65.0,40.0,0.0,26,149
1956-09-08,70.0,39.0,0.0,26,149
1956-09-09,73.0,43.0,0.0,26,149
1956-09-10,70.0,44.0,0.03,26,149
1956-09-11,75.0,48.0,0.01,26,149
1956-09-12,83.0,47.0,0.0,26,149
1956-09-13,90.0,58.0,0.0,26,149
1956-09-14,90.0,57.0,0.0,26,149
1956-09-15,68.0,43.0,0.04,26,149
1956-09-16,81.0,53.0,0.0,26,149
1956-09-17,80.0,53.0,0.0,26,149
1956-09-18,68.0,35.0,0.0,26,149
1956-09-19,66.0,43.0,0.0,26,149
1956-09-20,57.0,34.0,0.0,26,149
1956-09-21,65.0,30.0,0.01,26,149
1956-09-22,83.0,50.0,0.05,26,149
1956-09-23,83.0,55.0,0.0,26,149
1956-09-24,72.0,39.0,0.0,26,149
1956-09-25,78.0,38.0,0.0,26,149
1956-09-26,76.0,48.0,0.0,26,149
1956-09-27,70.0,40.0,0.0,26,149
1956-09-28,71.0,32.0,0.0,26,149
1956-09-29,82.0,45.0,0.0,26,149
1956-09-30,80.0,49.0,0.06,26,149
1956-10-01,74.0,29.0,0.0,26,149
1956-10-02,75.0,63.0,0.0,26,149
1956-10-03,72.0,35.0,0.0,26,149
1956-10-04,75.0,40.0,0.0,26,149
1956-10-05,70.0,35.0,0.0,26,149
1956-10-06,69.0,40.0,0.03,26,149
1956-10-07,64.0,46.0,0.0,26,149
1956-10-08,76.0,35.0,0.0,26,149
1956-10-09,68.0,30.0,0.0,26,149
1956-10-10,56.0,23.0,0.0,26,149
1956-10-11,58.0,26.0,0.0,26,149
1956-10-12,80.0,37.0,0.0,26,149
1956-10-13,80.0,50.0,0.0,26,149
1956-10-14,81.0,45.0,0.0,26,149
1956-10-15,80.0,52.0,0.0,26,149
1956-05-15,64.0,50.0,0.0,26,155
1956-05-16,53.0,33.0,0.33,26,155
1956-05-17,48.0,40.0,0.11,26,155
1956-05-18,62.0,40.0,0.06,26,155
1956-05-19,64.0,44.0,0.0,26,155
1956-05-20,56.0,33.0,0.0,26,155
1956-05-21,82.0,48.0,0.04,26,155
1956-05-22,83.0,56.0,0.0,26,155
1956-05-23,75.0,43.0,0.0,26,155
1956-05-24,56.0,31.0,0.0,26,155
1956-05-25,65.0,41.0,0.0,26,155
1956-05-26,74.0,50.0,0.0,26,155
1956-05-27,70.0,62.0,0.04,26,155
1956-05-28,70.0,42.0,0.0,26,155
1956-05-29,82.0,50.0,0.0,26,155
1956-05-30,83.0,65.0,0.2,26,155
1956-05-31,76.0,62.0,0.33,26,155
1956-06-01,76.0,40.0,0.0,26,155
1956-06-02,59.0,40.0,0.0,26,155
1956-06-03,60.0,38.0,0.0,26,155
1956-06-04,68.0,50.0,0.13,26,155
1956-06-05,70.0,40.0,0.03,26,155
1956-06-06,77.0,46.0,0.0,26,155
1956-06-07,83.0,54.0,0.0,26,155
1956-06-08,82.0,63.0,0.0,26,155
1956-06-09,85.0,51.0,0.0,26,155
1956-06-10,87.0,55.0,0.0,26,155
1956-06-11,92.0,58.0,0.0,26,155
1956-06-12,92.0,68.0,0.0,26,155
1956-06-13,92.0,65.0,0.0,26,155
1956-06-14,90.0,69.0,0.0,26,155
1956-06-15,90.0,65.0,0.0,26,155
1956-06-16,84.0,67.0,0.07,26,155
1956-06-17,83.0,67.0,1.29,26,155
1956-06-18,77.0,64.0,0.94,26,155
1956-06-19,80.0,47.0,0.0,26,155
1956-06-20,85.0,62.0,0.0,26,155
1956-06-21,86.0,65.0,0.0,26,155
1956-06-22,85.0,61.0,0.0,26,155
1956-06-23,87.0,70.0,0.0,26,155
1956-06-24,87.0,60.0,0.22,26,155
1956-06-25,77.0,56.0,0.0,26,155
1956-06-26,82.0,55.0,0.0,26,155
1956-06-27,80.0,62.0,0.84,26,155
1956-06-28,72.0,51.0,0.0,26,155
1956-06-29,78.0,47.0,0.0,26,155
1956-06-30,84.0,65.0,0.0,26,155
1956-07-01,86.0,67.0,0.0,26,155
1956-07-02,80.0,65.0,0.8,26,155
1956-07-03,86.0,57.0,0.0,26,155
1956-07-04,70.0,56.0,0.0,26,155
1956-07-05,63.0,57.0,0.04,26,155
1956-07-06,79.0,58.0,0.15,26,155
1956-07-07,83.0,60.0,0.0,26,155
1956-07-08,78.0,66.0,0.26,26,155
1956-07-09,70.0,60.0,0.02,26,155
1956-07-10,80.0,54.0,0.04,26,155
1956-07-11,84.0,57.0,0.0,26,155
1956-07-12,82.0,62.0,0.0,26,155
1956-07-13,80.0,59.0,0.2,26,155
1956-07-14,80.0,58.0,0.58,26,155
1956-07-15,80.0,56.0,0.0,26,155
1956-07-16,75.0,62.0,0.43,26,155
1956-07-17,73.0,57.0,0.22,26,155
1956-07-18,76.0,46.0,0.0,26,155
1956-07-19,76.0,52.0,0.0,26,155
1956-07-20,80.0,60.0,0.0,26,155
1956-07-21,79.0,59.0,0.0,26,155
1956-07-22,78.0,57.0,0.09,26,155
1956-07-23,80.0,56.0,0.0,26,155
1956-07-24,85.0,58.0,0.0,26,155
1956-07-25,82.0,65.0,0.49,26,155
1956-07-26,84.0,60.0,0.0,26,155
1956-07-27,88.0,65.0,0.0,26,155
1956-07-28,85.0,61.0,0.0,26,155
1956-07-29,73.0,47.0,0.0,26,155
1956-07-30,74.0,46.0,0.0,26,155
1956-07-31,72.0,62.0,0.04,26,155
1956-08-01,75.0,59.0,0.36,26,155
1956-08-02,75.0,52.0,0.0,26,155
1956-08-03,72.0,47.0,0.0,26,155
1956-08-04,88.0,58.0,1.75,26,155
1956-08-05,87.0,67.0,0.06,26,155
1956-08-06,76.0,62.0,0.0,26,155
1956-08-07,84.0,58.0,0.0,26,155
1956-08-08,85.0,60.0,0.0,26,155
1956-08-09,82.0,68.0,0.0,26,155
1956-08-10,82.0,59.0,1.89,26,155
1956-08-11,78.0,56.0,0.0,26,155
1956-08-12,80.0,52.0,0.1,26,155
1956-08-13,80.0,65.0,0.0,26,155
1956-08-14,82.0,59.0,0.0,26,155
1956-08-15,80.0,57.0,0.0,26,155
1956-08-16,86.0,63.0,0.0,26,155
1956-08-17,84.0,64.0,0.05,26,155
1956-08-18,82.0,66.0,0.07,26,155
1956-08-19,70.0,52.0,0.93,26,155
1956-08-20,66.0,45.0,0.0,26,155
1956-08-21,72.0,45.0,0.0,26,155
1956-08-22,73.0,52.0,0.0,26,155
1956-08-23,68.0,57.0,0.8,26,155
1956-08-24,72.0,45.0,0.07,26,155
1956-08-25,72.0,44.0,0.0,26,155
1956-08-26,72.0,50.0,0.0,26,155
1956-08-27,82.0,60.0,0.25,26,155
1956-08-28,87.0,60.0,0.0,26,155
1956-08-29,80.0,66.0,0.0,26,155
1956-08-30,82.0,64.0,0.11,26,155
1956-08-31,86.0,66.0,0.04,26,155
1956-09-01,80.0,61.0,0.0,26,155
1956-09-02,76.0,53.0,0.06,26,155
1956-09-03,80.0,55.0,0.0,26,155
1956-09-04,82.0,62.0,0.0,26,155
1956-09-05,86.0,57.0,0.0,26,155
1956-09-06,80.0,55.0,0.0,26,155
1956-09-07,64.0,39.0,0.0,26,155
1956-09-08,61.0,38.0,0.04,26,155
1956-09-09,66.0,37.0,0.0,26,155
1956-09-10,70.0,50.0,0.0,26,155
1956-09-11,72.0,48.0,0.03,26,155
1956-09-12,78.0,47.0,0.0,26,155
1956-09-13,84.0,56.0,0.0,26,155
1956-09-14,78.0,58.0,0.0,26,155
1956-09-15,61.0,42.0,0.0,26,155
1956-09-16,65.0,49.0,0.05,26,155
1956-09-17,64.0,48.0,0.27,26,155
1956-09-18,64.0,37.0,0.0,26,155
1956-09-19,57.0,48.0,0.04,26,155
1956-09-20,54.0,31.0,0.0,26,155
1956-09-21,58.0,33.0,0.0,26,155
1956-09-22,74.0,44.0,0.0,26,155
1956-09-23,72.0,53.0,0.09,26,155
1956-09-24,69.0,41.0,0.0,26,155
1956-09-25,70.0,38.0,0.0,26,155
1956-09-26,67.0,41.0,0.0,26,155
1956-09-27,68.0,38.0,0.0,26,155
1956-09-28,71.0,38.0,0.0,26,155
1956-09-29,79.0,51.0,0.0,26,155
1956-09-30,68.0,47.0,0.18,26,155
1956-10-01,69.0,37.0,0.0,26,155
1956-10-02,72.0,55.0,0.22,26,155
1956-10-03,72.0,38.0,0.0,26,155
1956-10-04,68.0,48.0,0.0,26,155
1956-10-05,64.0,37.0,0.0,26,155
1956-10-06,66.0,37.0,0.0,26,155
1956-10-07,60.0,44.0,0.12,26,155
1956-10-08,70.0,41.0,0.0,26,155
1956-10-09,62.0,31.0,0.0,26,155
1956-10-10,55.0,25.0,0.0,26,155
1956-10-11,55.0,26.0,0.0,26,155
1956-10-12,75.0,43.0,0.0,26,155
1956-10-13,81.0,55.0,0.0,26,155
1956-10-14,81.0,57.0,0.0,26,155
1956-10-15,75.0,52.0,0.0,26,155
1956-05-15,61.0,43.0,0.49,26,049
1956-05-16,50.0,32.0,0.05,26,049
1956-05-17,49.0,40.0,0.4,26,049
1956-05-18,62.0,39.0,0.02,26,049
1956-05-19,60.0,40.0,0.0,26,049
1956-05-20,57.0,33.0,0.16,26,049
1956-05-21,80.0,46.0,0.01,26,049
1956-05-22,83.0,59.0,0.0,26,049
1956-05-23,62.0,36.0,0.0,26,049
1956-05-24,56.0,32.0,0.0,26,049
1956-05-25,65.0,40.0,0.0,26,049
1956-05-26,73.0,49.0,0.01,26,049
1956-05-27,69.0,47.0,0.0,26,049
1956-05-28,70.0,42.0,0.0,26,049
1956-05-29,80.0,49.0,0.06,26,049
1956-05-30,84.0,67.0,0.38,26,049
1956-05-31,77.0,46.0,0.2,26,049
1956-06-01,51.0,40.0,0.0,26,049
1956-06-02,56.0,44.0,0.0,26,049
1956-06-03,58.0,41.0,0.18,26,049
1956-06-04,66.0,51.0,0.0,26,049
1956-06-05,73.0,48.0,0.0,26,049
1956-06-06,79.0,47.0,0.0,26,049
1956-06-07,84.0,52.0,0.0,26,049
1956-06-08,80.0,57.0,0.03,26,049
1956-06-09,85.0,52.0,0.0,26,049
1956-06-10,88.0,56.0,0.0,26,049
1956-06-11,92.0,60.0,0.0,26,049
1956-06-12,92.0,67.0,0.0,26,049
1956-06-13,93.0,66.0,0.0,26,049
1956-06-14,91.0,69.0,0.0,26,049
1956-06-15,89.0,67.0,0.23,26,049
1956-06-16,82.0,68.0,0.55,26,049
1956-06-17,82.0,67.0,1.35,26,049
1956-06-18,76.0,57.0,0.0,26,049
1956-06-19,80.0,49.0,0.0,26,049
1956-06-20,84.0,63.0,0.04,26,049
1956-06-21,86.0,67.0,0.0,26,049
1956-06-22,87.0,63.0,0.0,26,049
1956-06-23,86.0,68.0,0.0,26,049
1956-06-24,84.0,62.0,0.07,26,049
1956-06-25,74.0,57.0,0.0,26,049
1956-06-26,83.0,55.0,0.52,26,049
1956-06-27,75.0,57.0,0.0,26,049
1956-06-28,68.0,51.0,0.0,26,049
