date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1983-06-20,87.0,55.0,0.0,26,025
1983-06-21,90.0,55.0,0.0,26,025
1983-06-22,90.0,55.0,0.0,26,025
1983-06-23,92.0,64.0,0.0,26,025
1983-06-24,88.0,58.0,0.0,26,025
1983-06-25,90.0,53.0,0.0,26,025
1983-06-26,95.0,65.0,0.0,26,025
1983-06-27,91.0,67.0,0.01,26,025
1983-06-28,76.0,58.0,2.026666666666667,26,025
1983-06-29,76.0,55.0,0.10333333333333333,26,025
1983-06-30,84.0,62.0,0.12,26,025
1983-07-01,82.0,68.0,0.13999999999999999,26,025
1983-07-02,87.0,70.0,0.16666666666666666,26,025
1983-07-03,88.0,71.0,0.0,26,025
1983-07-04,85.0,63.0,0.0,26,025
1983-07-05,70.0,58.0,0.0,26,025
1983-07-06,73.0,44.0,0.0,26,025
1983-07-07,80.0,45.0,0.0,26,025
1983-07-08,80.0,50.0,0.0,26,025
1983-07-09,84.0,61.0,0.04666666666666667,26,025
1983-07-10,85.0,58.0,0.06,26,025
1983-07-11,91.0,64.0,0.0,26,025
1983-07-12,88.0,68.0,0.0,26,025
1983-07-13,91.0,52.0,0.0,26,025
1983-07-14,94.0,60.0,0.0,26,025
1983-07-15,94.0,68.0,0.11333333333333334,26,025
1983-07-16,94.0,67.0,0.0,26,025
1983-07-17,87.0,71.0,0.04,26,025
1983-07-18,91.0,61.0,0.12666666666666668,26,025
1983-07-19,92.0,68.0,0.013333333333333334,26,025
1983-07-20,90.0,66.0,0.0,26,025
1983-07-21,99.0,65.0,0.0,26,025
1983-07-22,90.0,62.0,2.143333333333333,26,025
1983-07-23,87.0,68.0,0.0,26,025
1983-07-24,85.0,61.0,0.05333333333333334,26,025
1983-07-25,84.0,61.0,0.0,26,025
1983-07-26,86.0,58.0,0.0,26,025
1983-07-27,88.0,59.0,0.0,26,025
1983-07-28,92.0,65.0,0.10333333333333333,26,025
1983-07-29,91.0,69.0,0.7899999999999999,26,025
1983-07-30,87.0,69.0,0.7200000000000001,26,025
1983-07-31,86.0,65.0,0.37999999999999995,26,025
1983-08-01,84.0,62.0,0.0,26,025
1983-08-02,84.0,57.0,0.0,26,025
1983-08-03,84.0,61.0,0.0,26,025
1983-08-04,88.0,70.0,0.1366666666666667,26,025
1983-08-05,85.0,67.0,0.0,26,025
1983-08-06,88.0,63.0,0.0,26,025
1983-08-07,88.0,63.0,0.0,26,025
1983-08-08,92.0,57.0,0.0,26,025
1983-08-09,85.0,52.0,0.0,26,025
1983-08-10,76.0,53.0,0.0,26,025
1983-08-11,74.0,61.0,1.79,26,025
1983-08-12,79.0,49.0,0.01,26,025
1983-08-13,80.0,53.0,0.0,26,025
1983-08-14,82.0,55.0,0.0,26,025
1983-08-15,85.0,61.0,0.0,26,025
1983-08-16,88.0,60.0,0.0,26,025
1983-08-17,85.0,65.0,0.09666666666666668,26,025
1983-08-18,89.0,71.0,0.043333333333333335,26,025
1983-08-19,94.0,68.0,0.0,26,025
1983-08-20,89.0,71.0,0.0,26,025
1983-08-21,90.0,59.0,0.0,26,025
1983-08-22,81.0,69.0,0.20333333333333334,26,025
1983-08-23,82.0,56.0,0.0,26,025
1983-08-24,89.0,60.0,0.0,26,025
1983-08-25,87.0,59.0,0.0,26,025
1983-08-26,88.0,69.0,0.0,26,025
1983-08-27,86.0,67.0,0.0,26,025
1983-08-28,89.0,69.0,0.0,26,025
1983-08-29,90.0,61.0,0.0,26,025
1983-08-30,83.0,64.0,0.36000000000000004,26,025
1983-08-31,83.0,63.0,0.09666666666666666,26,025
1983-09-01,84.0,54.0,0.0,26,025
1983-09-02,85.0,53.0,0.0,26,025
1983-09-03,89.0,56.0,0.0,26,025
1983-09-04,89.0,57.0,0.0,26,025
1983-09-05,91.0,68.0,0.0,26,025
1983-09-06,81.0,66.0,0.43,26,025
1983-09-07,76.0,51.0,0.0033333333333333335,26,025
1983-09-08,81.0,48.0,0.0,26,025
1983-09-09,92.0,58.0,0.0,26,025
1983-09-10,95.0,71.0,0.0,26,025
1983-09-11,85.0,57.0,0.24,26,025
1983-09-12,75.0,46.0,0.0,26,025
1983-09-13,69.0,51.0,0.0,26,025
1983-09-14,70.0,40.0,0.0,26,025
1983-09-15,66.0,41.0,0.0033333333333333335,26,025
1983-09-16,67.0,51.0,0.295,26,025
1983-09-17,71.0,54.0,0.17,26,025
1983-09-18,87.0,60.0,0.05,26,025
1983-09-19,82.0,61.0,0.45999999999999996,26,025
1983-09-20,81.0,55.0,0.28500000000000003,26,025
1983-09-21,56.0,45.0,0.345,26,025
1983-09-22,51.0,40.0,0.345,26,025
1983-09-23,57.0,36.0,0.115,26,025
1983-09-24,63.0,32.0,0.0,26,025
1983-09-25,60.0,45.0,0.0,26,025
1983-09-26,67.0,52.0,0.01,26,025
1983-09-27,77.0,47.0,0.0,26,025
1983-09-28,79.0,47.0,0.0,26,025
1983-09-29,81.0,49.0,0.0,26,025
1983-09-30,79.0,46.0,0.0,26,025
1983-10-01,76.0,44.0,0.0,26,025
1983-10-02,81.0,50.0,0.0,26,025
1983-10-03,80.0,63.0,0.0,26,025
1983-10-04,76.0,59.0,0.0,26,025
1983-10-05,63.0,50.0,0.0,26,025
1983-10-06,62.0,45.0,0.0,26,025
1983-10-07,72.0,39.0,0.0,26,025
1983-10-08,67.0,50.0,0.12,26,025
1983-10-09,56.0,38.0,0.05333333333333334,26,025
1983-10-10,61.0,31.0,0.0,26,025
1983-10-11,75.0,42.0,0.0,26,025
1983-10-12,68.0,48.0,0.06666666666666667,26,025
1983-10-13,51.0,38.0,0.8033333333333333,26,025
1983-10-14,49.0,32.0,0.24,26,025
1983-10-15,66.0,32.0,0.0,26,025
1983-05-15,63.0,41.5,0.0,26,037
1983-05-16,55.0,34.0,0.0,26,037
1983-05-17,59.5,46.5,0.0,26,037
1983-05-18,65.0,44.0,0.0,26,037
1983-05-19,67.0,50.0,0.75,26,037
1983-05-20,64.0,50.5,0.13,26,037
1983-05-21,74.0,46.0,0.0,26,037
1983-05-22,72.5,51.0,0.6799999999999999,26,037
1983-05-23,64.0,46.5,0.015,26,037
1983-05-24,74.5,43.0,0.0,26,037
1983-05-25,69.0,43.0,0.26,26,037
1983-05-26,57.5,34.5,0.0,26,037
1983-05-27,66.0,36.5,0.0,26,037
1983-05-28,68.5,47.0,0.0,26,037
1983-05-29,67.0,50.5,0.165,26,037
1983-05-30,59.0,45.0,0.10500000000000001,26,037
1983-05-31,60.5,44.0,0.165,26,037
1983-06-01,65.0,40.5,0.0,26,037
1983-06-02,70.5,41.0,0.0,26,037
1983-06-03,64.5,50.5,0.35,26,037
1983-06-04,66.0,54.0,0.005,26,037
1983-06-05,68.5,48.0,0.17,26,037
1983-06-06,67.5,50.0,0.095,26,037
1983-06-07,69.5,48.5,0.0,26,037
1983-06-08,72.5,39.5,0.0,26,037
1983-06-09,80.5,52.0,0.0,26,037
1983-06-10,81.5,53.5,0.01,26,037
1983-06-11,85.5,57.0,0.0,26,037
1983-06-12,88.5,56.5,0.0,26,037
1983-06-13,88.5,57.5,0.0,26,037
1983-06-14,88.5,62.0,0.0,26,037
1983-06-15,84.0,59.0,0.0,26,037
1983-06-16,82.0,58.0,0.0,26,037
1983-06-17,81.0,50.5,0.0,26,037
1983-06-18,79.5,53.0,0.0,26,037
1983-06-19,78.5,54.5,0.0,26,037
1983-06-20,87.5,56.5,0.0,26,037
1983-06-21,86.5,52.5,0.0,26,037
1983-06-22,88.5,57.5,0.0,26,037
1983-06-23,92.0,63.5,0.0,26,037
1983-06-24,89.5,56.5,0.0,26,037
1983-06-25,86.0,56.5,0.0,26,037
1983-06-26,94.5,67.0,0.085,26,037
1983-06-27,78.0,56.0,1.3199999999999998,26,037
1983-06-28,70.5,56.5,0.97,26,037
1983-06-29,80.0,50.0,0.0,26,037
1983-06-30,82.0,64.5,0.345,26,037
1983-07-01,84.5,65.5,0.0,26,037
1983-07-02,87.5,69.0,0.0,26,037
1983-07-03,90.5,73.0,0.0,26,037
1983-07-04,86.5,68.0,0.19,26,037
1983-07-05,73.5,52.0,0.0,26,037
1983-07-06,72.5,44.5,0.0,26,037
1983-07-07,80.0,50.5,0.0,26,037
1983-07-08,81.5,58.0,0.0,26,037
1983-07-09,83.5,55.5,0.0,26,037
1983-07-10,83.5,53.0,0.0,26,037
1983-07-11,90.5,65.5,0.0,26,037
1983-07-12,89.5,67.5,0.0,26,037
1983-07-13,88.5,57.0,0.0,26,037
1983-07-14,95.0,61.0,0.27,26,037
1983-07-15,92.5,71.5,0.0,26,037
1983-07-16,93.0,70.5,0.0,26,037
1983-07-17,90.5,73.0,0.28500000000000003,26,037
1983-07-18,86.5,67.0,0.08,26,037
1983-07-19,89.0,69.0,0.0,26,037
1983-07-20,88.5,69.5,0.0,26,037
1983-07-21,94.0,67.5,0.6,26,037
1983-07-22,85.0,64.0,0.03,26,037
1983-07-23,87.5,68.0,0.0,26,037
1983-07-24,86.0,62.0,0.0,26,037
1983-07-25,84.0,56.5,0.0,26,037
1983-07-26,85.0,58.0,0.0,26,037
1983-07-27,88.0,62.0,0.0,26,037
1983-07-28,87.5,58.5,0.24,26,037
1983-07-29,89.5,70.0,0.31,26,037
1983-07-30,89.0,70.0,0.215,26,037
1983-07-31,86.0,69.0,0.125,26,037
1983-08-01,82.5,64.5,0.18,26,037
1983-08-02,82.0,57.5,0.0,26,037
1983-08-03,84.5,62.0,0.0,26,037
1983-08-04,84.5,69.5,0.0,26,037
1983-08-05,82.5,66.0,0.0,26,037
1983-08-06,86.0,62.0,0.0,26,037
1983-08-07,87.0,66.0,0.0,26,037
1983-08-08,92.5,65.5,0.0,26,037
1983-08-09,86.0,54.0,0.0,26,037
1983-08-10,76.0,52.0,0.195,26,037
1983-08-11,69.0,48.5,0.915,26,037
1983-08-12,76.5,48.5,0.0,26,037
1983-08-13,79.0,51.0,0.0,26,037
1983-08-14,80.5,58.0,0.0,26,037
1983-08-15,85.5,63.0,0.0,26,037
1983-08-16,84.5,63.5,0.0,26,037
1983-08-17,86.0,67.5,0.05,26,037
1983-08-18,87.0,71.0,0.0,26,037
1983-08-19,95.5,68.5,0.0,26,037
1983-08-20,92.5,64.5,0.0,26,037
1983-08-21,88.5,55.0,0.485,26,037
1983-08-22,84.0,65.5,0.645,26,037
1983-08-23,81.0,54.0,0.0,26,037
1983-08-24,83.5,55.0,0.0,26,037
1983-08-25,85.0,53.5,0.0,26,037
1983-08-26,86.0,69.0,0.0,26,037
1983-08-27,85.5,66.0,0.0,26,037
1983-08-28,87.5,67.0,0.0,26,037
1983-08-29,88.5,63.5,0.0,26,037
1983-08-30,85.0,67.0,0.405,26,037
1983-08-31,80.0,62.0,0.02,26,037
1983-09-01,80.5,52.0,0.0,26,037
1983-09-02,82.0,52.0,0.0,26,037
1983-09-03,86.5,57.5,0.0,26,037
1983-09-04,88.0,61.0,0.0,26,037
1983-09-05,90.5,61.0,0.0,26,037
1983-09-06,85.5,61.5,0.835,26,037
1983-09-07,78.0,53.0,0.0,26,037
1983-09-08,78.5,49.0,0.0,26,037
1983-09-09,89.0,60.5,0.0,26,037
1983-09-10,92.0,71.0,0.15,26,037
1983-09-11,82.5,54.0,0.015,26,037
1983-09-12,70.5,47.5,0.0,26,037
1983-09-13,69.0,50.5,0.0,26,037
1983-09-14,68.5,41.0,0.0,26,037
1983-09-15,67.5,41.5,0.08,26,037
1983-09-16,67.0,50.0,0.8150000000000001,26,037
1983-09-17,69.0,52.5,0.25,26,037
1983-09-18,85.5,54.0,0.5900000000000001,26,037
1983-09-19,81.0,60.0,0.005,26,037
1983-09-20,78.0,57.5,0.55,26,037
1983-09-21,64.5,43.5,0.915,26,037
1983-09-22,52.5,41.0,0.01,26,037
1983-09-23,57.0,40.5,0.0,26,037
1983-09-24,62.5,39.5,0.0,26,037
1983-09-25,66.5,47.0,0.0,26,037
1983-09-26,71.5,50.0,0.0,26,037
1983-09-27,75.5,47.0,0.0,26,037
1983-09-28,77.0,45.5,0.0,26,037
1983-09-29,78.5,52.5,0.0,26,037
1983-09-30,77.5,47.0,0.0,26,037
1983-10-01,76.5,46.0,0.0,26,037
1983-10-02,80.5,50.5,0.0,26,037
1983-10-03,80.0,55.5,0.0,26,037
1983-10-04,73.5,55.5,0.16,26,037
1983-10-05,63.0,50.5,0.05,26,037
1983-10-06,61.0,39.5,0.0,26,037
1983-10-07,62.5,40.0,0.0,26,037
1983-10-08,63.0,41.0,0.125,26,037
1983-10-09,53.0,38.0,0.0,26,037
1983-10-10,58.5,30.5,0.0,26,037
1983-10-11,73.5,37.5,0.0,26,037
1983-10-12,71.0,48.0,0.105,26,037
1983-10-13,56.5,42.0,0.885,26,037
1983-10-14,47.5,34.5,0.05,26,037
1983-10-15,62.5,31.0,0.075,26,037
1983-05-15,72.0,43.0,0.03,26,045
1983-05-16,59.0,34.0,0.0,26,045
1983-05-17,58.0,35.0,0.0,26,045
1983-05-18,61.0,38.0,0.03,26,045
1983-05-19,66.0,44.0,0.09999999999999999,26,045
1983-05-20,70.0,54.0,0.665,26,045
1983-05-21,62.0,43.0,0.1075,26,045
1983-05-22,75.0,48.0,0.165,26,045
1983-05-23,68.0,54.0,0.475,26,045
1983-05-24,63.0,40.0,0.0175,26,045
1983-05-25,75.0,44.0,0.06,26,045
1983-05-26,60.0,35.0,0.12,26,045
1983-05-27,58.0,34.0,0.0,26,045
1983-05-28,68.0,37.0,0.06,26,045
1983-05-29,68.0,51.0,0.1875,26,045
1983-05-30,66.0,45.0,0.23,26,045
1983-05-31,52.0,44.0,0.17750000000000002,26,045
1983-06-01,59.0,40.0,0.005,26,045
1983-06-02,67.0,43.0,0.0,26,045
1983-06-03,71.0,47.0,0.19,26,045
1983-06-04,57.0,53.0,0.4525,26,045
1983-06-05,65.0,52.0,0.08499999999999999,26,045
1983-06-06,70.0,51.0,0.1375,26,045
1983-06-07,65.0,48.0,0.02,26,045
1983-06-08,72.0,39.0,0.0,26,045
1983-06-09,74.0,44.0,0.0225,26,045
1983-06-10,80.0,56.0,0.115,26,045
1983-06-11,83.0,59.0,0.07750000000000001,26,045
1983-06-12,85.0,58.0,0.0,26,045
1983-06-13,88.0,59.0,0.0,26,045
1983-06-14,89.0,60.0,0.0,26,045
1983-06-15,87.0,59.0,0.0,26,045
1983-06-16,79.0,56.0,0.075,26,045
1983-06-17,83.0,51.0,0.0,26,045
1983-06-18,81.0,52.0,0.0,26,045
1983-06-19,79.0,53.0,0.0,26,045
1983-06-20,79.0,54.0,0.0,26,045
1983-06-21,87.0,56.0,0.0,26,045
1983-06-22,88.0,54.0,0.0,26,045
1983-06-23,89.0,54.0,0.0,26,045
1983-06-24,92.0,59.0,0.0,26,045
1983-06-25,86.0,56.0,0.0,26,045
1983-06-26,88.0,59.0,0.0,26,045
1983-06-27,94.0,66.0,0.5275,26,045
1983-06-28,88.0,58.0,1.435,26,045
1983-06-29,78.0,52.0,0.2475,26,045
1983-06-30,78.0,55.0,0.08,26,045
1983-07-01,84.0,67.0,0.21,26,045
1983-07-02,84.0,68.0,0.0,26,045
1983-07-03,86.0,68.0,0.0,26,045
1983-07-04,88.0,72.0,0.0,26,045
1983-07-05,82.0,58.0,0.0,26,045
1983-07-06,68.0,42.0,0.0,26,045
1983-07-07,72.0,43.0,0.0,26,045
1983-07-08,80.0,43.0,0.0,26,045
1983-07-09,81.0,58.0,0.0,26,045
1983-07-10,82.0,53.0,0.0,26,045
1983-07-11,85.0,59.0,0.0,26,045
1983-07-12,90.0,64.0,0.0,26,045
1983-07-13,88.0,54.0,0.0,26,045
1983-07-14,90.0,58.0,0.0,26,045
1983-07-15,95.0,63.0,0.03,26,045
1983-07-16,93.0,66.0,0.0,26,045
1983-07-17,94.0,68.0,0.04,26,045
1983-07-18,87.0,66.0,0.3075,26,045
1983-07-19,88.0,67.0,0.057499999999999996,26,045
1983-07-20,91.0,65.0,0.0,26,045
1983-07-21,90.0,65.0,0.3175,26,045
1983-07-22,97.0,61.0,1.1125,26,045
1983-07-23,83.0,62.0,0.0,26,045
1983-07-24,88.0,63.0,0.0,26,045
1983-07-25,83.0,59.0,0.0,26,045
1983-07-26,83.0,57.0,0.0,26,045
1983-07-27,85.0,59.0,0.0,26,045
1983-07-28,87.0,60.0,0.1725,26,045
1983-07-29,90.0,64.0,0.3675,26,045
1983-07-30,90.0,69.0,0.3625,26,045
1983-07-31,87.0,68.0,0.10250000000000001,26,045
1983-08-01,,,0.08,26,045
1983-08-02,,,0.0,26,045
1983-08-03,,,0.03666666666666667,26,045
1983-08-04,,,0.0,26,045
1983-08-05,,,0.0,26,045
1983-08-06,,,0.0,26,045
1983-08-07,,,0.0,26,045
1983-08-08,,,0.0,26,045
1983-08-09,,,0.0,26,045
1983-08-10,,,0.5,26,045
1983-08-11,,,0.6366666666666667,26,045
1983-08-12,,,0.006666666666666667,26,045
1983-08-13,,,0.0,26,045
1983-08-14,,,0.0,26,045
1983-08-15,,,0.0,26,045
1983-08-16,,,0.0033333333333333335,26,045
1983-08-17,,,0.02666666666666667,26,045
1983-08-18,,,0.043333333333333335,26,045
1983-08-19,,,0.0,26,045
1983-08-20,,,0.0,26,045
1983-08-21,,,0.09000000000000001,26,045
1983-08-22,,,0.62,26,045
1983-08-23,,,0.0,26,045
1983-08-24,,,0.0,26,045
1983-08-25,,,0.0,26,045
1983-08-26,,,0.0,26,045
1983-08-27,,,0.0,26,045
1983-08-28,,,0.006666666666666667,26,045
1983-08-29,,,0.0,26,045
1983-08-30,,,0.08,26,045
1983-08-31,,,0.26,26,045
1983-09-01,81.0,53.0,0.0,26,045
1983-09-02,81.0,51.0,0.0,26,045
1983-09-03,85.0,51.0,0.0,26,045
1983-09-04,88.0,56.0,0.0,26,045
1983-09-05,88.0,58.0,0.1125,26,045
1983-09-06,89.0,64.0,0.7225,26,045
1983-09-07,82.0,53.0,0.0,26,045
1983-09-08,76.0,47.0,0.0,26,045
1983-09-09,80.0,48.0,0.015,26,045
1983-09-10,92.0,59.0,0.0,26,045
1983-09-11,92.0,59.0,0.15,26,045
1983-09-12,74.0,46.0,0.0,26,045
1983-09-13,72.0,48.0,0.0,26,045
1983-09-14,68.0,40.0,0.0,26,045
1983-09-15,68.0,40.0,0.075,26,045
1983-09-16,65.0,42.0,0.33,26,045
1983-09-17,67.0,53.0,0.0925,26,045
1983-09-18,69.0,55.0,0.255,26,045
1983-09-19,87.0,60.0,0.9525,26,045
1983-09-20,82.0,60.0,0.1575,26,045
1983-09-21,75.0,45.0,0.6275,26,045
1983-09-22,54.0,39.0,0.0875,26,045
1983-09-23,53.0,37.0,0.0925,26,045
1983-09-24,57.0,33.0,0.0025,26,045
1983-09-25,63.0,33.0,0.0,26,045
1983-09-26,60.0,46.0,0.015,26,045
1983-09-27,70.0,46.0,0.0,26,045
1983-09-28,77.0,46.0,0.0,26,045
1983-09-29,79.0,45.0,0.0,26,045
1983-09-30,79.0,46.0,0.0,26,045
1983-10-01,79.0,44.0,0.0,26,045
1983-10-02,77.0,44.0,0.0,26,045
1983-10-03,80.0,52.0,0.0,26,045
1983-10-04,80.0,60.0,0.0,26,045
1983-10-05,68.0,54.0,0.0125,26,045
1983-10-06,63.0,49.0,0.0,26,045
1983-10-07,63.0,38.0,0.017499999999999998,26,045
1983-10-08,72.0,45.0,0.135,26,045
1983-10-09,57.0,35.0,0.155,26,045
1983-10-10,52.0,30.0,0.0,26,045
1983-10-11,58.0,29.0,0.0,26,045
1983-10-12,75.0,48.0,0.1,26,045
1983-10-13,66.0,44.0,0.475,26,045
1983-10-14,46.0,33.0,0.4925,26,045
1983-10-15,48.0,21.0,0.0025,26,045
1983-05-15,69.0,43.0,0.05,26,059
1983-05-16,59.0,31.0,0.0,26,059
1983-05-17,62.0,37.0,0.0,26,059
1983-05-18,61.0,40.0,0.0,26,059
1983-05-19,65.0,45.0,0.0,26,059
1983-05-20,70.0,54.0,0.44,26,059
1983-05-21,66.0,42.0,0.0,26,059
1983-05-22,74.0,47.0,0.46,26,059
1983-05-23,70.0,54.0,0.56,26,059
1983-05-24,66.0,40.0,0.0,26,059
1983-05-25,76.0,44.0,0.1,26,059
1983-05-26,56.0,38.0,0.09,26,059
1983-05-27,59.0,31.0,0.0,26,059
1983-05-28,67.0,39.0,0.0,26,059
1983-05-29,65.0,53.0,0.35,26,059
1983-05-30,69.0,45.0,0.06,26,059
1983-05-31,52.0,44.0,0.12,26,059
1983-06-01,59.0,36.0,0.02,26,059
1983-06-02,65.0,41.0,0.0,26,059
1983-06-03,69.0,43.0,0.05,26,059
1983-06-04,60.0,52.0,0.1,26,059
1983-06-05,70.0,58.0,0.0,26,059
1983-06-06,75.0,52.0,0.63,26,059
1983-06-07,67.0,46.0,0.02,26,059
1983-06-08,76.0,41.0,0.0,26,059
1983-06-09,73.0,55.0,0.0,26,059
1983-06-10,81.0,55.0,0.0,26,059
1983-06-11,86.0,55.0,0.0,26,059
1983-06-12,87.0,56.0,0.0,26,059
1983-06-13,88.0,58.0,0.0,26,059
1983-06-14,89.0,58.0,0.0,26,059
1983-06-15,87.0,58.0,0.0,26,059
1983-06-16,75.0,51.0,0.09,26,059
1983-06-17,86.0,50.0,0.0,26,059
1983-06-18,82.0,53.0,0.0,26,059
1983-06-19,82.0,55.0,0.0,26,059
1983-06-20,77.0,51.0,0.0,26,059
1983-06-21,82.0,51.0,0.0,26,059
1983-06-22,85.0,50.0,0.0,26,059
1983-06-23,89.0,58.0,0.0,26,059
1983-06-24,93.0,58.0,0.0,26,059
1983-06-25,87.0,54.0,0.0,26,059
1983-06-26,87.0,62.0,0.0,26,059
1983-06-27,95.0,68.0,0.0,26,059
1983-06-28,85.0,63.0,2.61,26,059
1983-06-29,68.0,55.0,0.35,26,059
1983-06-30,74.0,56.0,0.0,26,059
1983-07-01,84.0,65.0,0.1,26,059
1983-07-02,85.0,66.0,0.09,26,059
1983-07-03,88.0,66.0,0.0,26,059
1983-07-04,88.0,71.0,0.0,26,059
1983-07-05,86.0,57.0,0.0,26,059
1983-07-06,73.0,43.0,0.0,26,059
1983-07-07,73.0,41.0,0.0,26,059
1983-07-08,79.0,47.0,0.0,26,059
1983-07-09,81.0,58.0,0.0,26,059
1983-07-10,83.0,55.0,0.04,26,059
1983-07-11,83.0,60.0,0.0,26,059
1983-07-12,90.0,63.0,0.0,26,059
1983-07-13,90.0,52.0,0.0,26,059
1983-07-14,90.0,53.0,0.0,26,059
1983-07-15,94.0,65.0,0.0,26,059
1983-07-16,94.0,69.0,0.0,26,059
1983-07-17,95.0,70.0,0.0,26,059
1983-07-18,91.0,62.0,0.16,26,059
1983-07-19,91.0,65.0,0.0,26,059
1983-07-20,91.0,62.0,0.0,26,059
1983-07-21,91.0,64.0,0.0,26,059
1983-07-22,99.0,59.0,1.78,26,059
1983-07-23,82.0,60.0,0.02,26,059
1983-07-24,90.0,58.0,0.0,26,059
1983-07-25,84.0,57.0,0.0,26,059
1983-07-26,82.0,52.0,0.0,26,059
1983-07-27,84.0,51.0,0.0,26,059
1983-07-28,86.0,56.0,0.0,26,059
1983-07-29,90.0,64.0,0.02,26,059
1983-07-30,93.0,63.0,0.47,26,059
1983-07-31,87.0,63.0,0.32,26,059
1983-08-01,84.0,59.0,0.33,26,059
1983-08-02,84.0,51.0,0.0,26,059
1983-08-03,83.0,56.0,0.0,26,059
1983-08-04,87.0,61.0,0.1,26,059
1983-08-05,85.0,60.0,0.0,26,059
1983-08-06,84.0,54.0,0.0,26,059
1983-08-07,88.0,55.0,0.0,26,059
1983-08-08,89.0,53.0,0.0,26,059
1983-08-09,92.0,47.0,0.0,26,059
1983-08-10,81.0,50.0,0.0,26,059
1983-08-11,72.0,55.0,1.69,26,059
1983-08-12,78.0,45.0,0.0,26,059
1983-08-13,76.0,46.0,0.0,26,059
1983-08-14,79.0,48.0,0.0,26,059
1983-08-15,81.0,49.0,0.0,26,059
1983-08-16,83.0,51.0,0.0,26,059
1983-08-17,87.0,55.0,0.0,26,059
1983-08-18,86.0,60.0,0.12,26,059
1983-08-19,88.0,63.0,0.0,26,059
1983-08-20,96.0,69.0,0.0,26,059
1983-08-21,89.0,60.0,0.0,26,059
1983-08-22,90.0,53.0,0.54,26,059
1983-08-23,80.0,55.0,0.0,26,059
1983-08-24,80.0,60.0,0.0,26,059
1983-08-25,85.0,50.0,0.0,26,059
1983-08-26,86.0,55.0,0.03,26,059
1983-08-27,88.0,65.0,0.0,26,059
1983-08-28,89.0,63.0,0.0,26,059
1983-08-29,86.0,55.0,0.0,26,059
1983-08-30,91.0,53.0,0.0,26,059
1983-08-31,88.0,58.0,0.0,26,059
1983-09-01,82.0,45.0,0.0,26,059
1983-09-02,82.0,43.0,0.0,26,059
1983-09-03,87.0,43.0,0.0,26,059
1983-09-04,89.0,48.0,0.0,26,059
1983-09-05,91.0,55.0,0.0,26,059
1983-09-06,90.0,60.0,0.18,26,059
1983-09-07,86.0,48.0,0.31,26,059
1983-09-08,79.0,45.0,0.0,26,059
1983-09-09,80.0,48.0,0.0,26,059
1983-09-10,92.0,58.0,0.0,26,059
1983-09-11,94.0,61.0,0.03,26,059
1983-09-12,80.0,45.0,0.0,26,059
1983-09-13,74.0,46.0,0.0,26,059
1983-09-14,70.0,41.0,0.0,26,059
1983-09-15,63.0,42.0,0.0,26,059
1983-09-16,60.0,41.0,0.25,26,059
1983-09-17,68.0,51.0,0.04,26,059
1983-09-18,73.0,52.0,0.03,26,059
1983-09-19,84.0,63.0,0.49,26,059
1983-09-20,80.0,63.0,0.0,26,059
1983-09-21,71.0,45.0,0.84,26,059
1983-09-22,62.0,40.0,0.0,26,059
1983-09-23,52.0,36.0,0.22,26,059
1983-09-24,52.0,29.0,0.0,26,059
1983-09-25,57.0,30.0,0.0,26,059
1983-09-26,58.0,45.0,0.0,26,059
1983-09-27,58.0,41.0,0.0,26,059
1983-09-28,71.0,42.0,0.0,26,059
1983-09-29,73.0,43.0,0.0,26,059
1983-09-30,79.0,44.0,0.0,26,059
1983-10-01,77.0,39.0,0.01,26,059
1983-10-02,69.0,40.0,0.0,26,059
1983-10-03,82.0,50.0,0.0,26,059
1983-10-04,81.0,58.0,0.0,26,059
1983-10-05,70.0,52.0,0.03,26,059
1983-10-06,65.0,47.0,0.0,26,059
1983-10-07,67.0,38.0,0.0,26,059
1983-10-08,72.0,53.0,0.0,26,059
1983-10-09,60.0,35.0,0.07,26,059
1983-10-10,58.0,31.0,0.0,26,059
1983-10-11,62.0,34.0,0.0,26,059
1983-10-12,74.0,49.0,0.0,26,059
1983-10-13,66.0,45.0,0.76,26,059
1983-10-14,47.0,33.0,0.5,26,059
1983-10-15,54.0,29.0,0.0,26,059
1983-05-15,63.5,42.0,0.015,26,065
1983-05-16,56.5,33.5,0.0,26,065
1983-05-17,58.0,35.5,0.0,26,065
1983-05-18,62.5,42.0,0.0,26,065
1983-05-19,66.5,48.0,0.395,26,065
1983-05-20,64.5,53.5,0.31,26,065
1983-05-21,66.0,43.0,0.0,26,065
1983-05-22,72.0,55.5,0.39,26,065
1983-05-23,63.5,47.0,0.27,26,065
1983-05-24,67.0,40.0,0.0,26,065
1983-05-25,68.0,44.0,0.13999999999999999,26,065
1983-05-26,57.5,34.5,0.105,26,065
1983-05-27,61.5,35.0,0.0,26,065
1983-05-28,67.5,44.5,0.0,26,065
1983-05-29,67.0,50.5,0.33,26,065
1983-05-30,59.0,45.0,0.095,26,065
1983-05-31,55.0,45.0,0.12,26,065
1983-06-01,60.5,40.0,0.01,26,065
1983-06-02,67.5,43.0,0.0,26,065
1983-06-03,63.5,49.0,0.215,26,065
1983-06-04,61.0,53.5,0.275,26,065
1983-06-05,66.0,49.5,0.0,26,065
1983-06-06,67.0,50.0,0.16,26,065
