date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1992-08-11,88.0,55.0,0.0,26,045
1992-08-12,76.0,52.0,0.0425,26,045
1992-08-13,67.0,52.0,0.115,26,045
1992-08-14,68.0,48.0,0.0,26,045
1992-08-15,67.0,50.0,0.05,26,045
1992-08-16,69.0,48.0,0.0,26,045
1992-08-17,71.0,46.0,0.0,26,045
1992-08-18,74.0,47.0,0.0375,26,045
1992-08-19,70.0,49.0,0.14250000000000002,26,045
1992-08-20,70.0,45.0,0.0,26,045
1992-08-21,71.0,45.0,0.0,26,045
1992-08-22,76.0,45.0,0.0,26,045
1992-08-23,77.0,53.0,0.0,26,045
1992-08-24,80.0,53.0,0.0,26,045
1992-08-25,83.0,66.0,0.0475,26,045
1992-08-26,85.0,67.0,0.1225,26,045
1992-08-27,78.0,58.0,0.49,26,045
1992-08-28,78.0,53.0,0.6675,26,045
1992-08-29,60.0,45.0,0.045,26,045
1992-08-30,68.0,46.0,0.0125,26,045
1992-08-31,71.0,53.0,0.0,26,045
1992-09-01,71.0,47.0,0.0,26,045
1992-09-02,73.0,49.0,0.1425,26,045
1992-09-03,68.0,56.0,0.28500000000000003,26,045
1992-09-04,76.0,47.0,0.0,26,045
1992-09-05,73.0,49.0,0.01,26,045
1992-09-06,78.0,51.0,0.1225,26,045
1992-09-07,81.0,64.0,1.01,26,045
1992-09-08,78.0,65.0,0.215,26,045
1992-09-09,67.0,46.0,0.265,26,045
1992-09-10,68.0,50.0,0.8500000000000001,26,045
1992-09-11,66.0,47.0,0.0,26,045
1992-09-12,66.0,44.0,0.0,26,045
1992-09-13,69.0,46.0,0.0,26,045
1992-09-14,72.0,49.0,0.1125,26,045
1992-09-15,79.0,58.0,0.225,26,045
1992-09-16,80.0,65.0,0.03,26,045
1992-09-17,79.0,66.0,0.04,26,045
1992-09-18,77.0,67.0,0.085,26,045
1992-09-19,70.0,42.0,0.35,26,045
1992-09-20,61.0,41.0,0.1125,26,045
1992-09-21,66.0,41.0,0.4175,26,045
1992-09-22,75.0,60.0,0.5175000000000001,26,045
1992-09-23,60.0,34.0,0.0,26,045
1992-09-24,60.0,34.0,0.0,26,045
1992-09-25,65.0,39.0,0.0,26,045
1992-09-26,67.0,39.0,0.1075,26,045
1992-09-27,67.0,44.0,0.27249999999999996,26,045
1992-09-28,64.0,44.0,0.0025,26,045
1992-09-29,60.0,34.0,0.0,26,045
1992-09-30,55.0,34.0,0.0,26,045
1992-10-01,60.0,35.0,0.0,26,045
1992-10-02,69.0,44.0,0.0,26,045
1992-10-03,74.0,49.0,0.0,26,045
1992-10-04,77.0,49.0,0.0,26,045
1992-10-05,64.0,37.0,0.0,26,045
1992-10-06,60.0,35.0,0.0,26,045
1992-10-07,64.0,34.0,0.0,26,045
1992-10-08,69.0,37.0,0.2325,26,045
1992-10-09,63.0,46.0,0.44,26,045
1992-10-10,53.0,46.0,0.0275,26,045
1992-10-11,60.0,46.0,0.0025,26,045
1992-10-12,53.0,40.0,0.0,26,045
1992-10-13,56.0,31.0,0.0325,26,045
1992-10-14,55.0,32.0,0.4675,26,045
1992-10-15,63.0,48.0,1.015,26,045
1992-05-15,58.0,36.0,0.0,26,059
1992-05-16,70.0,44.0,0.0,26,059
1992-05-17,80.0,52.0,0.0,26,059
1992-05-18,83.0,52.0,0.09,26,059
1992-05-19,67.0,40.0,0.0,26,059
1992-05-20,74.0,47.0,0.0,26,059
1992-05-21,80.0,53.0,0.0,26,059
1992-05-22,83.0,55.0,0.0,26,059
1992-05-23,83.0,63.0,0.0,26,059
1992-05-24,77.0,40.0,0.09,26,059
1992-05-25,48.0,29.0,0.0,26,059
1992-05-26,54.0,39.0,0.0,26,059
1992-05-27,54.0,31.0,0.0,26,059
1992-05-28,63.0,31.0,0.0,26,059
1992-05-29,67.0,35.0,0.0,26,059
1992-05-30,69.0,46.0,0.5,26,059
1992-05-31,55.0,51.0,0.28,26,059
1992-06-01,68.0,44.0,0.0,26,059
1992-06-02,74.0,46.0,0.0,26,059
1992-06-03,75.0,46.0,0.0,26,059
1992-06-04,78.0,53.0,0.0,26,059
1992-06-05,73.0,60.0,0.12,26,059
1992-06-06,74.0,60.0,0.05,26,059
1992-06-07,78.0,61.0,0.55,26,059
1992-06-08,76.0,48.0,0.0,26,059
1992-06-09,73.0,53.0,0.0,26,059
1992-06-10,73.0,42.0,0.0,26,059
1992-06-11,75.0,45.0,0.0,26,059
1992-06-12,79.0,44.0,0.0,26,059
1992-06-13,83.0,44.0,0.0,26,059
1992-06-14,87.0,57.0,0.0,26,059
1992-06-15,84.0,55.0,0.0,26,059
1992-06-16,72.0,55.0,0.0,26,059
1992-06-17,80.0,59.0,0.0,26,059
1992-06-18,93.0,64.0,0.9,26,059
1992-06-19,82.0,60.0,0.18,26,059
1992-06-20,61.0,47.0,0.0,26,059
1992-06-21,54.0,36.0,0.0,26,059
1992-06-22,62.0,36.0,0.0,26,059
1992-06-23,68.0,45.0,0.0,26,059
1992-06-24,59.0,51.0,0.1,26,059
1992-06-25,70.0,46.0,0.0,26,059
1992-06-26,75.0,52.0,0.12,26,059
1992-06-27,76.0,48.0,0.0,26,059
1992-06-28,72.0,42.0,0.0,26,059
1992-06-29,77.0,42.0,0.0,26,059
1992-06-30,84.0,42.0,0.0,26,059
1992-07-01,87.0,58.0,0.0,26,059
1992-07-02,84.0,63.0,0.0,26,059
1992-07-03,87.0,66.0,0.15,26,059
1992-07-04,78.0,56.0,0.0,26,059
1992-07-05,78.0,59.0,1.71,26,059
1992-07-06,75.0,48.0,0.0,26,059
1992-07-07,73.0,50.0,0.0,26,059
1992-07-08,75.0,50.0,0.0,26,059
1992-07-09,82.0,66.0,0.03,26,059
1992-07-10,80.0,64.0,0.17,26,059
1992-07-11,81.0,57.0,0.0,26,059
1992-07-12,82.0,64.0,0.03,26,059
1992-07-13,80.0,64.0,0.5,26,059
1992-07-14,70.0,64.0,0.91,26,059
1992-07-15,81.0,58.0,0.75,26,059
1992-07-16,67.0,58.0,0.0,26,059
1992-07-17,74.0,63.0,0.45,26,059
1992-07-18,78.0,62.0,0.51,26,059
1992-07-19,78.0,54.0,0.0,26,059
1992-07-20,80.0,60.0,0.0,26,059
1992-07-21,76.0,51.0,0.05,26,059
1992-07-22,69.0,50.0,0.0,26,059
1992-07-23,70.0,56.0,0.75,26,059
1992-07-24,65.0,55.0,0.32,26,059
1992-07-25,73.0,55.0,0.0,26,059
1992-07-26,76.0,58.0,0.61,26,059
1992-07-27,79.0,56.0,0.01,26,059
1992-07-28,75.0,50.0,0.0,26,059
1992-07-29,80.0,54.0,0.0,26,059
1992-07-30,80.0,58.0,0.0,26,059
1992-07-31,66.0,54.0,0.99,26,059
1992-08-01,66.0,52.0,0.07,26,059
1992-08-02,76.0,57.0,0.0,26,059
1992-08-03,76.0,56.0,0.0,26,059
1992-08-04,75.0,55.0,0.1,26,059
1992-08-05,70.0,49.0,0.0,26,059
1992-08-06,74.0,50.0,0.0,26,059
1992-08-07,75.0,51.0,0.0,26,059
1992-08-08,78.0,55.0,0.36,26,059
1992-08-09,78.0,59.0,0.0,26,059
1992-08-10,87.0,68.0,0.0,26,059
1992-08-11,90.0,55.0,0.0,26,059
1992-08-12,77.0,52.0,0.0,26,059
1992-08-13,70.0,54.0,0.15,26,059
1992-08-14,64.0,52.0,0.0,26,059
1992-08-15,68.0,53.0,0.0,26,059
1992-08-16,69.0,44.0,0.0,26,059
1992-08-17,73.0,44.0,0.0,26,059
1992-08-18,75.0,48.0,0.0,26,059
1992-08-19,76.0,49.0,0.42,26,059
1992-08-20,70.0,43.0,0.0,26,059
1992-08-21,73.0,44.0,0.0,26,059
1992-08-22,75.0,47.0,0.0,26,059
1992-08-23,78.0,50.0,0.0,26,059
1992-08-24,80.0,50.0,0.09,26,059
1992-08-25,80.0,65.0,0.0,26,059
1992-08-26,87.0,67.0,0.0,26,059
1992-08-27,83.0,65.0,0.25,26,059
1992-08-28,67.0,53.0,2.36,26,059
1992-08-29,63.0,45.0,0.0,26,059
1992-08-30,68.0,47.0,0.0,26,059
1992-08-31,73.0,54.0,0.0,26,059
1992-09-01,73.0,44.0,0.0,26,059
1992-09-02,73.0,47.0,0.0,26,059
1992-09-03,69.0,58.0,0.41,26,059
1992-09-04,78.0,45.0,0.03,26,059
1992-09-05,73.0,47.0,0.0,26,059
1992-09-06,77.0,60.0,0.0,26,059
1992-09-07,82.0,64.0,0.0,26,059
1992-09-08,81.0,66.0,0.07,26,059
1992-09-09,70.0,46.0,0.0,26,059
1992-09-10,70.0,54.0,2.04,26,059
1992-09-11,68.0,43.0,0.0,26,059
1992-09-12,64.0,43.0,0.0,26,059
1992-09-13,68.0,44.0,0.0,26,059
1992-09-14,71.0,48.0,0.0,26,059
1992-09-15,79.0,57.0,0.0,26,059
1992-09-16,82.0,65.0,0.26,26,059
1992-09-17,81.0,66.0,0.0,26,059
1992-09-18,80.0,66.0,0.0,26,059
1992-09-19,71.0,40.0,0.42,26,059
1992-09-20,63.0,40.0,0.0,26,059
1992-09-21,67.0,44.0,0.34,26,059
1992-09-22,72.0,60.0,0.64,26,059
1992-09-23,62.0,34.0,0.0,26,059
1992-09-24,62.0,34.0,0.0,26,059
1992-09-25,65.0,38.0,0.0,26,059
1992-09-26,68.0,39.0,0.0,26,059
1992-09-27,67.0,39.0,0.43,26,059
1992-09-28,67.0,40.0,0.0,26,059
1992-09-29,63.0,32.0,0.0,26,059
1992-09-30,56.0,33.0,0.0,26,059
1992-10-01,60.0,35.0,0.0,26,059
1992-10-02,70.0,37.0,0.0,26,059
1992-10-03,74.0,51.0,0.0,26,059
1992-10-04,78.0,51.0,0.0,26,059
1992-10-05,64.0,35.0,0.0,26,059
1992-10-06,64.0,31.0,0.0,26,059
1992-10-07,65.0,33.0,0.0,26,059
1992-10-08,68.0,37.0,0.0,26,059
1992-10-09,62.0,46.0,0.95,26,059
1992-10-10,53.0,45.0,0.03,26,059
1992-10-11,59.0,43.0,0.11,26,059
1992-10-12,51.0,40.0,0.14,26,059
1992-10-13,60.0,35.0,0.0,26,059
1992-10-14,58.0,37.0,0.35,26,059
1992-10-15,72.0,47.0,0.93,26,059
1992-05-15,68.0,37.0,0.0,26,065
1992-05-16,76.5,42.5,0.0,26,065
1992-05-17,82.5,57.5,0.23,26,065
1992-05-18,74.5,46.5,0.06,26,065
1992-05-19,70.5,38.0,0.0,26,065
1992-05-20,79.5,43.5,0.0,26,065
1992-05-21,83.5,56.0,0.0,26,065
1992-05-22,84.0,45.5,0.16,26,065
1992-05-23,78.5,52.5,0.41000000000000003,26,065
1992-05-24,65.5,35.0,0.065,26,065
1992-05-25,60.5,29.0,0.01,26,065
1992-05-26,55.5,39.5,0.025,26,065
1992-05-27,59.5,33.0,0.0,26,065
1992-05-28,67.5,35.0,0.0,26,065
1992-05-29,70.5,38.0,0.025,26,065
1992-05-30,66.0,50.5,0.28,26,065
1992-05-31,66.5,51.0,0.0,26,065
1992-06-01,74.5,45.0,0.0,26,065
1992-06-02,78.0,57.0,0.0,26,065
1992-06-03,79.5,48.5,0.0,26,065
1992-06-04,78.5,51.5,0.015,26,065
1992-06-05,75.0,59.0,0.345,26,065
1992-06-06,74.0,60.0,0.57,26,065
1992-06-07,76.0,56.0,0.445,26,065
1992-06-08,75.0,49.5,0.0,26,065
1992-06-09,74.5,51.0,0.0,26,065
1992-06-10,76.0,43.5,0.0,26,065
1992-06-11,79.0,49.0,0.0,26,065
1992-06-12,83.0,49.0,0.0,26,065
1992-06-13,86.0,55.5,0.0,26,065
1992-06-14,84.5,58.5,0.0,26,065
1992-06-15,77.0,54.5,0.0,26,065
1992-06-16,77.0,49.5,0.0,26,065
1992-06-17,87.5,61.0,0.435,26,065
1992-06-18,86.5,64.0,0.06,26,065
1992-06-19,71.5,49.5,0.0,26,065
1992-06-20,59.0,42.5,0.0,26,065
1992-06-21,61.0,41.0,0.0,26,065
1992-06-22,66.5,35.5,0.0,26,065
1992-06-23,66.0,48.5,0.07,26,065
1992-06-24,66.5,49.5,0.0,26,065
1992-06-25,71.0,51.5,0.0,26,065
1992-06-26,73.5,52.0,0.01,26,065
1992-06-27,72.5,49.5,0.0,26,065
1992-06-28,74.5,42.0,0.0,26,065
1992-06-29,81.5,53.0,0.0,26,065
1992-06-30,82.0,55.5,0.0,26,065
1992-07-01,84.0,57.5,0.0,26,065
1992-07-02,86.0,59.0,0.01,26,065
1992-07-03,83.0,60.0,0.3,26,065
1992-07-04,78.0,56.0,0.0,26,065
1992-07-05,63.5,56.5,0.0,26,065
1992-07-06,76.5,49.5,0.0,26,065
1992-07-07,78.5,49.5,0.0,26,065
1992-07-08,80.5,61.5,0.405,26,065
1992-07-09,79.0,63.0,0.11,26,065
1992-07-10,79.0,62.0,0.0,26,065
1992-07-11,80.5,57.0,0.005,26,065
1992-07-12,79.5,62.5,0.525,26,065
1992-07-13,74.0,61.0,1.35,26,065
1992-07-14,68.5,59.5,1.0899999999999999,26,065
1992-07-15,71.5,55.0,0.115,26,065
1992-07-16,73.0,53.0,0.0,26,065
1992-07-17,76.5,58.5,0.135,26,065
1992-07-18,78.5,59.5,0.215,26,065
1992-07-19,79.0,53.0,0.295,26,065
1992-07-20,77.5,60.0,0.0,26,065
1992-07-21,72.0,47.0,0.0,26,065
1992-07-22,69.5,50.5,0.015,26,065
1992-07-23,65.0,51.5,0.21000000000000002,26,065
1992-07-24,67.5,53.5,0.05,26,065
1992-07-25,76.0,52.0,0.09,26,065
1992-07-26,80.5,58.5,0.085,26,065
1992-07-27,77.5,56.0,0.0,26,065
1992-07-28,78.5,48.5,0.0,26,065
1992-07-29,79.5,57.5,0.005,26,065
1992-07-30,70.5,56.5,0.3,26,065
1992-07-31,71.0,56.5,1.55,26,065
1992-08-01,73.5,51.5,0.0,26,065
1992-08-02,77.5,55.0,0.0,26,065
1992-08-03,75.5,56.5,0.05,26,065
1992-08-04,74.0,53.5,0.05,26,065
1992-08-05,75.0,57.5,0.0,26,065
1992-08-06,77.0,47.0,0.0,26,065
1992-08-07,78.5,48.5,0.0,26,065
1992-08-08,77.5,60.0,0.7,26,065
1992-08-09,80.0,59.0,0.0,26,065
1992-08-10,88.5,65.0,0.005,26,065
1992-08-11,82.5,54.0,0.0,26,065
1992-08-12,73.5,52.0,0.0,26,065
1992-08-13,68.5,51.5,0.06,26,065
1992-08-14,68.0,47.0,0.0,26,065
1992-08-15,69.0,51.5,0.0,26,065
1992-08-16,72.5,47.5,0.0,26,065
1992-08-17,74.0,45.0,0.0,26,065
1992-08-18,73.0,50.5,0.075,26,065
1992-08-19,71.0,56.0,0.045,26,065
1992-08-20,73.5,42.0,0.0,26,065
1992-08-21,75.5,42.5,0.0,26,065
1992-08-22,78.0,47.5,0.0,26,065
1992-08-23,81.0,56.0,0.0,26,065
1992-08-24,78.5,65.0,0.0,26,065
1992-08-25,86.5,68.0,0.23,26,065
1992-08-26,82.5,64.0,0.07,26,065
1992-08-27,72.0,58.0,0.925,26,065
1992-08-28,62.0,51.5,0.79,26,065
1992-08-29,64.5,44.5,0.01,26,065
1992-08-30,70.5,53.0,0.01,26,065
1992-08-31,71.5,52.0,0.0,26,065
1992-09-01,72.5,45.0,0.0,26,065
1992-09-02,71.5,53.5,0.04,26,065
1992-09-03,72.5,54.0,0.19999999999999998,26,065
1992-09-04,76.0,45.5,0.0,26,065
1992-09-05,78.0,51.0,0.0,26,065
1992-09-06,81.5,58.5,0.2,26,065
1992-09-07,80.5,64.5,0.03,26,065
1992-09-08,74.5,55.0,0.045,26,065
1992-09-09,69.5,44.5,0.625,26,065
1992-09-10,67.5,48.5,0.55,26,065
1992-09-11,65.5,45.5,0.0,26,065
1992-09-12,67.0,44.0,0.0,26,065
1992-09-13,72.0,48.5,0.0,26,065
1992-09-14,77.5,55.0,0.0,26,065
1992-09-15,82.5,60.5,0.03,26,065
1992-09-16,82.0,67.0,0.015,26,065
1992-09-17,80.0,68.0,0.015,26,065
1992-09-18,74.5,58.0,0.305,26,065
1992-09-19,65.5,41.0,0.1,26,065
1992-09-20,65.0,38.0,0.06,26,065
1992-09-21,71.0,50.0,0.45499999999999996,26,065
1992-09-22,69.5,49.5,0.0,26,065
1992-09-23,62.5,32.5,0.0,26,065
1992-09-24,63.0,35.0,0.0,26,065
1992-09-25,64.0,36.0,0.0,26,065
1992-09-26,66.0,42.0,0.05,26,065
1992-09-27,63.5,47.5,0.13,26,065
1992-09-28,57.0,40.0,0.0,26,065
1992-09-29,55.0,33.0,0.0,26,065
1992-09-30,54.5,33.5,0.0,26,065
1992-10-01,62.0,36.0,0.0,26,065
1992-10-02,69.5,45.0,0.0,26,065
1992-10-03,73.0,52.5,0.0,26,065
1992-10-04,72.5,46.5,0.0,26,065
1992-10-05,65.5,36.5,0.0,26,065
1992-10-06,64.0,32.0,0.0,26,065
1992-10-07,67.5,34.0,0.0,26,065
1992-10-08,68.0,42.5,0.325,26,065
1992-10-09,59.5,47.0,0.525,26,065
1992-10-10,62.0,46.0,0.045,26,065
1992-10-11,58.5,44.0,0.0,26,065
1992-10-12,56.5,37.0,0.0,26,065
1992-10-13,57.0,33.5,0.0,26,065
1992-10-14,59.5,38.5,0.345,26,065
1992-10-15,60.5,48.5,0.25,26,065
1992-05-15,62.0,39.0,0.0,26,067
1992-05-16,73.0,47.0,0.0,26,067
1992-05-17,80.0,57.0,0.0,26,067
1992-05-18,84.0,46.0,0.02,26,067
1992-05-19,64.0,39.0,0.0,26,067
1992-05-20,75.0,45.0,0.0,26,067
1992-05-21,82.0,56.0,0.0,26,067
1992-05-22,84.0,56.0,0.0,26,067
1992-05-23,84.0,64.0,0.06,26,067
1992-05-24,69.0,37.0,0.26,26,067
1992-05-25,49.0,29.0,0.0,26,067
1992-05-26,56.0,39.0,0.0,26,067
1992-05-27,55.0,32.0,0.0,26,067
1992-05-28,67.0,35.0,0.0,26,067
1992-05-29,70.0,38.0,0.0,26,067
1992-05-30,74.0,50.0,0.51,26,067
1992-05-31,56.0,49.0,0.16,26,067
1992-06-01,76.0,48.0,0.0,26,067
1992-06-02,75.0,48.0,0.0,26,067
1992-06-03,78.0,49.0,0.0,26,067
1992-06-04,81.0,54.0,0.0,26,067
1992-06-05,74.0,58.0,0.07,26,067
1992-06-06,74.0,57.0,0.0,26,067
1992-06-07,78.0,58.0,0.18,26,067
1992-06-08,76.0,47.0,0.0,26,067
1992-06-09,77.0,50.0,0.0,26,067
1992-06-10,75.0,45.0,0.0,26,067
1992-06-11,80.0,49.0,0.0,26,067
1992-06-12,82.0,52.0,0.0,26,067
1992-06-13,86.0,55.0,0.0,26,067
1992-06-14,88.0,63.0,0.0,26,067
1992-06-15,82.0,56.0,0.0,26,067
1992-06-16,73.0,51.0,0.0,26,067
1992-06-17,81.0,58.0,0.0,26,067
1992-06-18,95.0,64.0,0.74,26,067
1992-06-19,79.0,47.0,0.02,26,067
1992-06-20,58.0,47.0,0.0,26,067
1992-06-21,60.0,38.0,0.0,26,067
1992-06-22,67.0,36.0,0.0,26,067
1992-06-23,69.0,45.0,0.0,26,067
1992-06-24,61.0,53.0,0.02,26,067
1992-06-25,69.0,53.0,0.0,26,067
1992-06-26,74.0,53.0,0.0,26,067
1992-06-27,74.0,46.0,0.0,26,067
1992-06-28,72.0,42.0,0.0,26,067
1992-06-29,78.0,55.0,0.0,26,067
1992-06-30,84.0,57.0,0.0,26,067
1992-07-01,79.0,59.0,0.0,26,067
1992-07-02,86.0,56.0,0.0,26,067
1992-07-03,85.0,61.0,0.0,26,067
1992-07-04,77.0,56.0,0.0,26,067
1992-07-05,80.0,53.0,0.0,26,067
1992-07-06,76.0,48.0,0.0,26,067
1992-07-07,77.0,49.0,0.0,26,067
1992-07-08,80.0,59.0,0.01,26,067
1992-07-09,78.0,63.0,1.11,26,067
1992-07-10,81.0,64.0,0.0,26,067
1992-07-11,78.0,58.0,0.3,26,067
1992-07-12,80.0,60.0,0.0,26,067
1992-07-13,78.0,60.0,0.73,26,067
1992-07-14,69.0,61.0,0.94,26,067
1992-07-15,69.0,55.0,0.63,26,067
1992-07-16,74.0,54.0,0.0,26,067
1992-07-17,76.0,60.0,0.06,26,067
1992-07-18,82.0,60.0,0.0,26,067
1992-07-19,79.0,55.0,0.03,26,067
1992-07-20,80.0,62.0,0.01,26,067
1992-07-21,75.0,47.0,0.0,26,067
1992-07-22,69.0,51.0,0.0,26,067
1992-07-23,70.0,52.0,0.18,26,067
1992-07-24,59.0,52.0,0.08,26,067
1992-07-25,74.0,54.0,0.0,26,067
1992-07-26,77.0,59.0,0.08,26,067
1992-07-27,82.0,60.0,0.05,26,067
1992-07-28,76.0,49.0,0.0,26,067
1992-07-29,82.0,58.0,0.0,26,067
1992-07-30,76.0,55.0,0.0,26,067
1992-07-31,63.0,54.0,1.14,26,067
1992-08-01,74.0,54.0,0.0,26,067
1992-08-02,77.0,60.0,0.0,26,067
1992-08-03,76.0,57.0,0.01,26,067
1992-08-04,73.0,50.0,0.01,26,067
1992-08-05,74.0,46.0,0.0,26,067
1992-08-06,74.0,48.0,0.0,26,067
1992-08-07,77.0,50.0,0.0,26,067
1992-08-08,78.0,56.0,0.78,26,067
1992-08-09,74.0,60.0,0.0,26,067
1992-08-10,86.0,62.0,0.0,26,067
1992-08-11,87.0,53.0,0.0,26,067
1992-08-12,78.0,49.0,0.0,26,067
1992-08-13,65.0,51.0,0.23,26,067
1992-08-14,66.0,47.0,0.0,26,067
1992-08-15,66.0,51.0,0.0,26,067
1992-08-16,71.0,46.0,0.0,26,067
1992-08-17,74.0,45.0,0.0,26,067
1992-08-18,75.0,50.0,0.0,26,067
1992-08-19,73.0,48.0,0.05,26,067
1992-08-20,73.0,40.0,0.0,26,067
1992-08-21,75.0,44.0,0.0,26,067
1992-08-22,77.0,49.0,0.0,26,067
1992-08-23,78.0,55.0,0.0,26,067
1992-08-24,82.0,61.0,0.0,26,067
1992-08-25,85.0,67.0,0.0,26,067
1992-08-26,88.0,68.0,0.18,26,067
1992-08-27,74.0,55.0,1.15,26,067
1992-08-28,61.0,52.0,2.23,26,067
1992-08-29,60.0,45.0,0.02,26,067
1992-08-30,69.0,49.0,0.05,26,067
1992-08-31,70.0,53.0,0.0,26,067
1992-09-01,70.0,46.0,0.0,26,067
1992-09-02,73.0,50.0,0.0,26,067
1992-09-03,67.0,57.0,0.06,26,067
1992-09-04,77.0,46.0,0.0,26,067
1992-09-05,73.0,51.0,0.0,26,067
1992-09-06,78.0,56.0,0.0,26,067
1992-09-07,81.0,64.0,0.14,26,067
1992-09-08,79.0,65.0,0.24,26,067
1992-09-09,68.0,45.0,0.0,26,067
1992-09-10,68.0,50.0,1.34,26,067
1992-09-11,66.0,47.0,0.0,26,067
1992-09-12,64.0,42.0,0.0,26,067
1992-09-13,71.0,46.0,0.0,26,067
1992-09-14,73.0,52.0,0.0,26,067
1992-09-15,80.0,58.0,0.0,26,067
1992-09-16,81.0,66.0,0.24,26,067
1992-09-17,78.0,67.0,0.14,26,067
1992-09-18,73.0,66.0,0.01,26,067
1992-09-19,70.0,41.0,0.29,26,067
1992-09-20,62.0,40.0,0.0,26,067
1992-09-21,68.0,44.0,0.32,26,067
1992-09-22,68.0,56.0,1.74,26,067
1992-09-23,60.0,31.0,0.0,26,067
1992-09-24,56.0,33.0,0.0,26,067
1992-09-25,66.0,38.0,0.0,26,067
1992-09-26,68.0,42.0,0.0,26,067
1992-09-27,66.0,48.0,0.52,26,067
1992-09-28,63.0,46.0,0.0,26,067
1992-09-29,58.0,32.0,0.0,26,067
1992-09-30,56.0,33.0,0.0,26,067
1992-10-01,60.0,35.0,0.0,26,067
1992-10-02,71.0,39.0,0.0,26,067
1992-10-03,75.0,54.0,0.0,26,067
1992-10-04,76.0,49.0,0.0,26,067
1992-10-05,64.0,39.0,0.0,26,067
1992-10-06,60.0,32.0,0.0,26,067
1992-10-07,65.0,32.0,0.0,26,067
1992-10-08,69.0,39.0,0.0,26,067
1992-10-09,65.0,46.0,0.78,26,067
1992-10-10,51.0,45.0,0.02,26,067
1992-10-11,60.0,45.0,0.0,26,067
1992-10-12,55.0,41.0,0.01,26,067
1992-10-13,59.0,34.0,0.0,26,067
1992-10-14,54.0,35.0,0.0,26,067
1992-10-15,57.0,45.0,0.65,26,067
1992-05-15,72.0,38.0,0.0,26,075
1992-05-16,80.0,46.0,0.0,26,075
1992-05-17,84.0,61.0,0.2,26,075
1992-05-18,65.0,51.0,0.0,26,075
1992-05-19,74.0,42.0,0.0,26,075
1992-05-20,81.0,48.0,0.0,26,075
1992-05-21,84.0,55.0,0.0,26,075
1992-05-22,83.0,58.0,0.0,26,075
1992-05-23,75.0,47.0,0.15,26,075
1992-05-24,48.0,34.0,0.0,26,075
1992-05-25,55.0,31.0,0.0,26,075
1992-05-26,51.0,36.0,0.02,26,075
1992-05-27,65.0,33.0,0.0,26,075
1992-05-28,68.0,35.0,0.0,26,075
1992-05-29,71.0,40.0,0.1,26,075
1992-05-30,58.0,50.0,0.64,26,075
1992-05-31,71.0,51.0,0.0,26,075
1992-06-01,76.0,43.0,0.0,26,075
1992-06-02,79.0,50.0,0.0,26,075
1992-06-03,78.0,49.0,0.0,26,075
1992-06-04,73.0,60.0,0.14,26,075
1992-06-05,74.0,60.0,0.06,26,075
1992-06-06,77.0,61.0,0.0,26,075
1992-06-07,76.0,53.0,0.2,26,075
1992-06-08,76.0,48.0,0.0,26,075
1992-06-09,74.0,47.0,0.0,26,075
1992-06-10,78.0,44.0,0.0,26,075
1992-06-11,80.0,49.0,0.0,26,075
1992-06-12,85.0,47.0,0.0,26,075
1992-06-13,87.0,52.0,0.0,26,075
1992-06-14,82.0,56.0,0.0,26,075
1992-06-15,75.0,53.0,0.0,26,075
1992-06-16,80.0,55.0,0.0,26,075
1992-06-17,93.0,60.0,0.56,26,075
1992-06-18,80.0,63.0,1.44,26,075
1992-06-19,63.0,50.0,0.0,26,075
1992-06-20,54.0,44.0,0.0,26,075
1992-06-21,63.0,36.0,0.0,26,075
1992-06-22,68.0,39.0,0.0,26,075
1992-06-23,60.0,52.0,0.43,26,075
1992-06-24,69.0,51.0,0.0,26,075
1992-06-25,74.0,49.0,0.0,26,075
1992-06-26,74.0,50.0,0.21,26,075
1992-06-27,71.0,50.0,0.0,26,075
1992-06-28,78.0,43.0,0.0,26,075
1992-06-29,84.0,52.0,0.0,26,075
1992-06-30,83.0,57.0,0.0,26,075
1992-07-01,85.0,60.0,0.0,26,075
1992-07-02,85.0,63.0,0.22,26,075
1992-07-03,77.0,58.0,0.0,26,075
1992-07-04,78.0,56.0,0.05,26,075
1992-07-05,72.0,54.0,0.07,26,075
1992-07-06,73.0,50.0,0.0,26,075
1992-07-07,77.0,52.0,0.0,26,075
1992-07-08,82.0,64.0,0.14,26,075
1992-07-09,77.0,66.0,0.0,26,075
1992-07-10,79.0,62.0,0.0,26,075
1992-07-11,81.0,59.0,0.0,26,075
1992-07-12,77.0,66.0,0.76,26,075
1992-07-13,71.0,63.0,0.06,26,075
1992-07-14,78.0,59.0,1.36,26,075
1992-07-15,69.0,58.0,0.0,26,075
1992-07-16,75.0,62.0,0.03,26,075
1992-07-17,78.0,64.0,0.54,26,075
1992-07-18,76.0,59.0,0.36,26,075
1992-07-19,80.0,55.0,0.0,26,075
1992-07-20,74.0,60.0,0.0,26,075
1992-07-21,69.0,50.0,0.0,26,075
1992-07-22,70.0,51.0,0.03,26,075
1992-07-23,62.0,54.0,0.6,26,075
1992-07-24,73.0,59.0,0.0,26,075
1992-07-25,74.0,55.0,0.0,26,075
1992-07-26,79.0,62.0,0.07,26,075
1992-07-27,75.0,56.0,0.0,26,075
1992-07-28,80.0,50.0,0.0,26,075
1992-07-29,78.0,58.0,0.64,26,075
