date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2010-08-20,88.66666666666667,62.333333333333336,0.0,26,155
2010-08-21,86.33333333333333,65.66666666666667,0.016,26,155
2010-08-22,80.66666666666667,64.66666666666667,0.024,26,155
2010-08-23,80.33333333333333,62.0,0.0,26,155
2010-08-24,76.0,59.333333333333336,0.002,26,155
2010-08-25,79.0,55.666666666666664,0.01,26,155
2010-08-26,78.33333333333333,48.333333333333336,0.0,26,155
2010-08-27,77.33333333333333,47.0,0.0,26,155
2010-08-28,83.66666666666667,54.0,0.0,26,155
2010-08-29,89.33333333333333,58.0,0.0,26,155
2010-08-30,94.66666666666667,64.66666666666667,0.0,26,155
2010-08-31,93.0,70.0,0.0,26,155
2010-09-01,91.33333333333333,71.0,0.1775,26,155
2010-09-02,84.66666666666667,68.33333333333333,0.535,26,155
2010-09-03,75.66666666666667,62.0,0.278,26,155
2010-09-04,70.66666666666667,48.333333333333336,0.032,26,155
2010-09-05,65.0,45.333333333333336,0.01,26,155
2010-09-06,72.33333333333333,50.0,0.054000000000000006,26,155
2010-09-07,75.33333333333333,59.0,0.084,26,155
2010-09-08,75.66666666666667,51.666666666666664,0.0,26,155
2010-09-09,65.66666666666667,46.0,0.0,26,155
2010-09-10,68.66666666666667,42.333333333333336,0.0,26,155
2010-09-11,67.66666666666667,46.0,0.094,26,155
2010-09-12,68.66666666666667,52.333333333333336,0.3775,26,155
2010-09-13,76.33333333333333,50.666666666666664,0.005,26,155
2010-09-14,75.0,43.666666666666664,0.0,26,155
2010-09-15,71.66666666666667,40.666666666666664,0.05,26,155
2010-09-16,70.66666666666667,44.333333333333336,0.4525,26,155
2010-09-17,66.0,50.666666666666664,0.19,26,155
2010-09-18,67.0,51.333333333333336,0.27,26,155
2010-09-19,69.33333333333333,50.666666666666664,0.24,26,155
2010-09-20,69.66666666666667,51.333333333333336,0.004,26,155
2010-09-21,75.33333333333333,55.333333333333336,0.044,26,155
2010-09-22,83.0,61.666666666666664,0.272,26,155
2010-09-23,78.33333333333333,59.0,0.0,26,155
2010-09-24,84.66666666666667,57.666666666666664,0.0,26,155
2010-09-25,72.33333333333333,48.0,0.0,26,155
2010-09-26,57.0,42.666666666666664,0.0,26,155
2010-09-27,57.666666666666664,43.333333333333336,0.018,26,155
2010-09-28,60.0,46.0,0.174,26,155
2010-09-29,64.33333333333333,42.0,0.185,26,155
2010-09-30,72.0,42.666666666666664,0.005,26,155
2010-10-01,70.33333333333333,44.0,0.12000000000000001,26,155
2010-10-02,61.0,41.666666666666664,0.475,26,155
2010-10-03,53.0,36.666666666666664,0.135,26,155
2010-10-04,55.333333333333336,34.333333333333336,0.0025,26,155
2010-10-05,60.0,34.666666666666664,0.0,26,155
2010-10-06,67.33333333333333,36.666666666666664,0.0,26,155
2010-10-07,71.0,41.666666666666664,0.0,26,155
2010-10-08,73.0,41.666666666666664,0.0,26,155
2010-10-09,76.0,44.666666666666664,0.0,26,155
2010-10-10,75.33333333333333,45.333333333333336,0.0,26,155
2010-10-11,77.0,45.666666666666664,0.0,26,155
2010-10-12,70.66666666666667,42.666666666666664,0.0,26,155
2010-10-13,63.333333333333336,42.0,0.142,26,155
2010-10-14,59.333333333333336,41.333333333333336,0.588,26,155
2010-10-15,61.333333333333336,39.666666666666664,0.0,26,155
2010-05-15,64.75,43.25,0.0,26,049
2010-05-16,63.75,39.0,0.0,26,049
2010-05-17,68.75,43.25,0.0,26,049
2010-05-18,67.25,48.0,0.08166666666666667,26,049
2010-05-19,70.0,41.75,0.0,26,049
2010-05-20,77.75,48.0,0.0,26,049
2010-05-21,79.75,54.75,0.105,26,049
2010-05-22,74.5,58.25,0.49142857142857144,26,049
2010-05-23,75.75,53.5,0.08166666666666667,26,049
2010-05-24,84.0,57.5,0.0016666666666666668,26,049
2010-05-25,85.5,60.0,0.0,26,049
2010-05-26,84.5,60.75,0.0,26,049
2010-05-27,87.0,64.25,0.0,26,049
2010-05-28,85.5,58.75,0.0,26,049
2010-05-29,84.75,55.75,0.0,26,049
2010-05-30,84.75,56.25,0.0,26,049
2010-05-31,86.0,61.75,0.012,26,049
2010-06-01,83.25,63.75,0.142,26,049
2010-06-02,78.75,62.75,0.075,26,049
2010-06-03,71.25,61.0,0.67,26,049
2010-06-04,72.0,55.25,0.023333333333333334,26,049
2010-06-05,78.25,58.75,0.11000000000000001,26,049
2010-06-06,76.5,55.25,0.8450000000000001,26,049
2010-06-07,66.5,46.0,0.09333333333333334,26,049
2010-06-08,70.0,46.5,0.002,26,049
2010-06-09,73.25,52.5,0.11499999999999999,26,049
2010-06-10,76.75,57.0,0.0,26,049
2010-06-11,77.5,59.0,0.01,26,049
2010-06-12,82.0,62.666666666666664,0.01,26,049
2010-06-13,81.75,62.0,0.0,26,049
2010-06-14,71.75,62.5,0.03,26,049
2010-06-15,74.5,61.25,0.044,26,049
2010-06-16,77.25,62.5,0.10600000000000001,26,049
2010-06-17,76.25,60.5,0.0,26,049
2010-06-18,80.25,61.25,0.03,26,049
2010-06-19,86.0,62.75,0.16666666666666666,26,049
2010-06-20,80.25,60.0,0.0,26,049
2010-06-21,79.25,58.75,0.0,26,049
2010-06-22,82.25,64.5,0.48500000000000004,26,049
2010-06-23,84.0,65.0,0.046,26,049
2010-06-24,83.5,68.0,0.18666666666666668,26,049
2010-06-25,79.0,51.0,0.002,26,049
2010-06-26,80.75,60.0,0.0,26,049
2010-06-27,83.0,64.25,0.132,26,049
2010-06-28,81.5,64.75,0.358,26,049
2010-06-29,77.25,53.25,0.005,26,049
2010-06-30,70.75,44.5,0.0,26,049
2010-07-01,72.0,47.0,0.0,26,049
2010-07-02,76.0,48.25,0.0,26,049
2010-07-03,82.25,53.25,0.038,26,049
2010-07-04,86.25,55.25,0.0,26,049
2010-07-05,90.25,70.5,0.09000000000000001,26,049
2010-07-06,91.5,70.25,0.0,26,049
2010-07-07,92.25,71.5,0.0033333333333333335,26,049
2010-07-08,92.75,71.0,0.22000000000000003,26,049
2010-07-09,87.5,69.25,0.8557142857142858,26,049
2010-07-10,83.25,60.25,0.0,26,049
2010-07-11,85.5,63.75,0.134,26,049
2010-07-12,83.5,64.75,0.49000000000000005,26,049
2010-07-13,81.25,64.75,0.0,26,049
2010-07-14,82.5,61.75,0.0,26,049
2010-07-15,87.75,67.75,0.195,26,049
2010-07-16,89.0,62.75,0.7799999999999999,26,049
2010-07-17,86.5,65.25,0.0,26,049
2010-07-18,85.5,60.75,0.0,26,049
2010-07-19,82.5,66.5,0.006,26,049
2010-07-20,77.75,65.0,0.105,26,049
2010-07-21,80.5,67.0,0.008,26,049
2010-07-22,82.5,59.75,0.038,26,049
2010-07-23,83.0,65.5,0.2671428571428572,26,049
2010-07-24,86.0,72.5,0.018333333333333333,26,049
2010-07-25,80.75,65.75,0.0125,26,049
2010-07-26,81.0,57.5,0.0,26,049
2010-07-27,86.25,58.25,0.0,26,049
2010-07-28,85.75,67.0,0.0,26,049
2010-07-29,85.0,56.75,0.072,26,049
2010-07-30,81.25,56.25,0.0,26,049
2010-07-31,80.5,60.5,0.0,26,049
2010-08-01,76.75,62.0,0.025000000000000005,26,049
2010-08-02,83.75,63.75,0.0,26,049
2010-08-03,85.75,67.75,0.0,26,049
2010-08-04,88.0,67.0,0.01,26,049
2010-08-05,87.75,66.25,0.014000000000000002,26,049
2010-08-06,84.5,57.25,0.006,26,049
2010-08-07,81.75,51.5,0.0,26,049
2010-08-08,83.0,62.75,0.0,26,049
2010-08-09,83.25,68.75,0.044,26,049
2010-08-10,81.75,65.5,0.2866666666666667,26,049
2010-08-11,79.0,65.25,0.032,26,049
2010-08-12,86.33333333333333,70.0,0.8166666666666665,26,049
2010-08-13,87.0,66.25,0.0,26,049
2010-08-14,87.5,69.5,0.0,26,049
2010-08-15,86.0,69.5,0.0,26,049
2010-08-16,87.5,61.5,0.0,26,049
2010-08-17,80.0,59.0,0.0,26,049
2010-08-18,80.25,59.5,0.0,26,049
2010-08-19,83.0,58.75,0.0,26,049
2010-08-20,86.25,62.25,0.07166666666666667,26,049
2010-08-21,86.0,64.25,0.0,26,049
2010-08-22,78.25,66.0,0.008,26,049
2010-08-23,78.75,64.0,0.0,26,049
2010-08-24,74.0,59.25,0.0,26,049
2010-08-25,77.5,59.5,0.016666666666666666,26,049
2010-08-26,77.5,48.75,0.002,26,049
2010-08-27,76.25,48.75,0.0,26,049
2010-08-28,82.5,52.5,0.0,26,049
2010-08-29,88.5,58.5,0.0,26,049
2010-08-30,93.0,64.5,0.0,26,049
2010-08-31,90.5,69.5,0.0,26,049
2010-09-01,91.5,69.5,0.178,26,049
2010-09-02,86.5,68.25,0.9633333333333334,26,049
2010-09-03,75.5,63.25,0.168,26,049
2010-09-04,70.5,49.5,0.0,26,049
2010-09-05,63.0,45.5,0.0025,26,049
2010-09-06,71.0,52.0,0.14250000000000002,26,049
2010-09-07,74.0,60.25,0.0575,26,049
2010-09-08,76.75,53.25,0.0,26,049
2010-09-09,64.33333333333333,47.0,0.0,26,049
2010-09-10,67.25,41.75,0.0,26,049
2010-09-11,67.75,44.5,0.092,26,049
2010-09-12,69.0,52.75,0.39,26,049
2010-09-13,74.75,51.25,0.008,26,049
2010-09-14,74.75,44.25,0.0,26,049
2010-09-15,70.0,40.0,0.0,26,049
2010-09-16,70.6,43.8,0.642,26,049
2010-09-17,66.2,50.6,0.31666666666666665,26,049
2010-09-18,65.8,51.2,0.18333333333333335,26,049
2010-09-19,69.0,53.6,0.2816666666666667,26,049
2010-09-20,68.2,48.0,0.0,26,049
2010-09-21,73.2,52.2,0.03333333333333333,26,049
2010-09-22,83.4,60.6,0.22166666666666668,26,049
2010-09-23,75.75,56.8,0.0,26,049
2010-09-24,84.0,59.2,0.0,26,049
2010-09-25,74.2,50.0,0.0,26,049
2010-09-26,62.0,44.4,0.0016666666666666668,26,049
2010-09-27,56.4,45.2,0.018,26,049
2010-09-28,58.0,46.8,0.488,26,049
2010-09-29,59.8,41.6,0.382,26,049
2010-09-30,71.2,44.6,0.0,26,049
2010-10-01,69.6,42.4,0.006,26,049
2010-10-02,61.8,43.2,0.458,26,049
2010-10-03,52.4,39.2,0.172,26,049
2010-10-04,54.8,33.4,0.006,26,049
2010-10-05,59.2,34.4,0.0,26,049
2010-10-06,64.0,36.4,0.0,26,049
2010-10-07,69.4,39.8,0.0,26,049
2010-10-08,70.6,40.2,0.0,26,049
2010-10-09,75.0,41.6,0.0,26,049
2010-10-10,73.8,46.2,0.0,26,049
2010-10-11,75.4,46.4,0.0,26,049
2010-10-12,71.4,40.0,0.005,26,049
2010-10-13,63.2,41.8,0.10166666666666667,26,049
2010-10-14,60.8,40.6,0.4633333333333334,26,049
2010-10-15,61.0,40.6,0.013333333333333334,26,049
2010-05-15,67.5,42.25,0.0,26,087
2010-05-16,64.0,36.0,0.0,26,087
2010-05-17,68.0,38.5,0.0,26,087
2010-05-18,68.33333333333333,50.0,0.0625,26,087
2010-05-19,69.0,41.333333333333336,0.0,26,087
2010-05-20,77.33333333333333,48.0,0.0,26,087
2010-05-21,83.25,52.75,0.0,26,087
2010-05-22,75.5,56.75,0.11200000000000002,26,087
2010-05-23,75.0,53.5,0.186,26,087
2010-05-24,83.0,56.25,0.0,26,087
2010-05-25,85.75,56.75,0.0,26,087
2010-05-26,83.33333333333333,58.0,0.0,26,087
2010-05-27,87.66666666666667,62.333333333333336,0.0,26,087
2010-05-28,86.0,57.0,0.0,26,087
2010-05-29,85.66666666666667,54.0,0.0,26,087
2010-05-30,84.33333333333333,52.333333333333336,0.0,26,087
2010-05-31,88.33333333333333,59.0,0.0,26,087
2010-06-01,87.0,58.666666666666664,0.096,26,087
2010-06-02,82.0,60.333333333333336,0.0,26,087
2010-06-03,70.66666666666667,58.666666666666664,0.9280000000000002,26,087
2010-06-04,71.25,52.75,0.074,26,087
2010-06-05,75.75,59.75,0.46166666666666667,26,087
2010-06-06,82.0,56.25,0.638,26,087
2010-06-07,66.0,44.75,0.055,26,087
2010-06-08,69.75,42.0,0.0,26,087
2010-06-09,71.5,50.0,0.21666666666666667,26,087
2010-06-10,78.0,55.5,0.011666666666666667,26,087
2010-06-11,75.0,56.25,0.011666666666666667,26,087
2010-06-12,79.0,61.75,0.0033333333333333335,26,087
2010-06-13,86.25,60.0,0.0,26,087
2010-06-14,70.75,60.75,0.006,26,087
2010-06-15,75.0,60.333333333333336,0.006,26,087
2010-06-16,77.0,62.0,0.14250000000000002,26,087
2010-06-17,76.5,58.5,0.0,26,087
2010-06-18,77.75,56.5,0.0,26,087
2010-06-19,87.75,64.25,0.049999999999999996,26,087
2010-06-20,84.0,59.75,0.0,26,087
2010-06-21,81.0,58.0,0.0,26,087
2010-06-22,83.0,60.5,0.375,26,087
2010-06-23,84.0,63.25,0.0,26,087
2010-06-24,86.25,68.75,0.14333333333333334,26,087
2010-06-25,79.0,51.5,0.01,26,087
2010-06-26,81.75,58.5,0.0016666666666666668,26,087
2010-06-27,86.25,62.25,0.148,26,087
2010-06-28,79.5,65.0,0.8099999999999999,26,087
2010-06-29,83.25,51.75,0.01,26,087
2010-06-30,69.5,45.25,0.0,26,087
2010-07-01,71.25,45.0,0.0,26,087
2010-07-02,74.33333333333333,44.333333333333336,0.0,26,087
2010-07-03,81.0,52.0,0.0,26,087
2010-07-04,86.33333333333333,55.666666666666664,0.0,26,087
2010-07-05,91.33333333333333,66.0,0.0,26,087
2010-07-06,93.5,69.0,0.0,26,087
2010-07-07,93.25,68.75,0.0,26,087
2010-07-08,94.5,70.0,0.0,26,087
2010-07-09,92.5,70.5,0.5599999999999999,26,087
2010-07-10,81.75,58.5,0.01,26,087
2010-07-11,86.5,61.0,0.0,26,087
2010-07-12,87.66666666666667,62.75,0.882,26,087
2010-07-13,82.25,62.75,0.004,26,087
2010-07-14,81.25,59.75,0.0,26,087
2010-07-15,87.5,64.5,0.002,26,087
2010-07-16,91.0,62.25,1.0233333333333334,26,087
2010-07-17,86.5,66.0,0.0,26,087
2010-07-18,88.25,59.5,0.022,26,087
2010-07-19,83.0,63.75,0.0,26,087
2010-07-20,76.75,64.5,0.06,26,087
2010-07-21,79.25,65.75,0.0,26,087
2010-07-22,85.5,59.5,0.0,26,087
2010-07-23,80.75,64.75,0.124,26,087
2010-07-24,89.0,71.33333333333333,0.0675,26,087
2010-07-25,81.66666666666667,66.0,0.0225,26,087
2010-07-26,79.5,58.5,0.0,26,087
2010-07-27,84.0,58.333333333333336,0.0,26,087
2010-07-28,86.66666666666667,64.0,0.0,26,087
2010-07-29,89.0,57.666666666666664,0.115,26,087
2010-07-30,80.33333333333333,56.0,0.0,26,087
2010-07-31,82.0,58.666666666666664,0.0,26,087
2010-08-01,74.33333333333333,61.333333333333336,0.0,26,087
2010-08-02,83.0,63.0,0.0,26,087
2010-08-03,87.0,65.33333333333333,0.0,26,087
2010-08-04,88.0,65.0,0.0,26,087
2010-08-05,87.66666666666667,66.33333333333333,0.05,26,087
2010-08-06,86.0,56.666666666666664,0.0,26,087
2010-08-07,80.0,49.333333333333336,0.004,26,087
2010-08-08,82.0,51.75,0.028000000000000004,26,087
2010-08-09,86.0,66.0,0.018,26,087
2010-08-10,80.25,66.5,0.22166666666666668,26,087
2010-08-11,87.0,63.25,0.0,26,087
2010-08-12,86.0,65.75,0.5066666666666667,26,087
2010-08-13,87.5,64.25,0.0,26,087
2010-08-14,88.0,67.0,0.0,26,087
2010-08-15,86.75,70.0,0.032,26,087
2010-08-16,90.25,61.0,0.016,26,087
2010-08-17,80.75,59.0,0.03,26,087
2010-08-18,81.33333333333333,58.333333333333336,0.0,26,087
2010-08-19,82.66666666666667,57.333333333333336,0.092,26,087
2010-08-20,87.0,57.333333333333336,0.4066666666666667,26,087
2010-08-21,84.66666666666667,59.333333333333336,0.004,26,087
2010-08-22,79.0,63.75,0.014000000000000002,26,087
2010-08-23,75.25,64.5,0.002,26,087
2010-08-24,73.66666666666667,59.0,0.0,26,087
2010-08-25,75.25,61.0,0.008,26,087
2010-08-26,79.0,49.333333333333336,0.0,26,087
2010-08-27,73.66666666666667,46.0,0.0,26,087
2010-08-28,80.0,51.0,0.0,26,087
2010-08-29,87.5,53.5,0.0,26,087
2010-08-30,93.5,61.0,0.0,26,087
2010-08-31,93.5,67.5,0.014000000000000002,26,087
2010-09-01,92.5,67.5,0.0,26,087
2010-09-02,92.0,66.75,0.764,26,087
2010-09-03,76.75,65.5,0.196,26,087
2010-09-04,76.75,49.0,0.04,26,087
2010-09-05,61.5,44.25,0.01,26,087
2010-09-06,71.75,51.0,0.027999999999999997,26,087
2010-09-07,71.25,59.25,0.028333333333333332,26,087
2010-09-08,84.75,52.5,0.0,26,087
2010-09-09,63.75,47.25,0.0,26,087
2010-09-10,68.0,44.75,0.0,26,087
2010-09-11,69.75,43.5,0.0,26,087
2010-09-12,68.5,50.75,0.44000000000000006,26,087
2010-09-13,73.75,49.75,0.033999999999999996,26,087
2010-09-14,76.5,43.25,0.0,26,087
2010-09-15,70.0,40.0,0.0,26,087
2010-09-16,71.0,43.75,0.41,26,087
2010-09-17,66.75,50.5,0.33199999999999996,26,087
2010-09-18,65.66666666666667,48.666666666666664,0.098,26,087
2010-09-19,70.75,48.5,0.268,26,087
2010-09-20,67.25,45.0,0.0,26,087
2010-09-21,71.33333333333333,45.333333333333336,0.0,26,087
2010-09-22,85.5,64.0,0.1275,26,087
2010-09-23,72.5,56.0,0.0,26,087
2010-09-24,84.33333333333333,61.666666666666664,0.0,26,087
2010-09-25,81.33333333333333,50.333333333333336,0.0,26,087
2010-09-26,57.0,42.666666666666664,0.0,26,087
2010-09-27,55.333333333333336,43.666666666666664,0.0,26,087
2010-09-28,63.0,46.666666666666664,0.73,26,087
2010-09-29,55.333333333333336,40.666666666666664,0.7025,26,087
2010-09-30,71.33333333333333,42.333333333333336,0.0,26,087
2010-10-01,70.75,42.75,0.002,26,087
2010-10-02,64.0,45.25,0.504,26,087
2010-10-03,51.75,41.25,0.22599999999999998,26,087
2010-10-04,55.0,35.0,0.008,26,087
2010-10-05,58.75,36.5,0.0,26,087
2010-10-06,64.75,38.0,0.0,26,087
2010-10-07,69.0,41.5,0.0,26,087
2010-10-08,70.0,40.25,0.0,26,087
2010-10-09,77.0,42.5,0.0,26,087
2010-10-10,71.75,43.25,0.0,26,087
2010-10-11,75.75,44.75,0.0,26,087
2010-10-12,74.25,39.5,0.04,26,087
2010-10-13,64.75,38.75,0.0,26,087
2010-10-14,61.75,41.25,0.48600000000000004,26,087
2010-10-15,62.0,37.75,0.028000000000000004,26,087
2010-05-15,67.5,43.833333333333336,0.00125,26,091
2010-05-16,65.16666666666667,45.833333333333336,0.0,26,091
2010-05-17,62.833333333333336,46.0,0.20500000000000002,26,091
2010-05-18,60.0,47.166666666666664,0.4575,26,091
2010-05-19,64.83333333333333,43.833333333333336,0.02625,26,091
2010-05-20,75.66666666666667,45.833333333333336,0.007500000000000001,26,091
2010-05-21,75.33333333333333,53.5,0.58125,26,091
2010-05-22,74.0,57.166666666666664,1.2075,26,091
2010-05-23,78.5,54.833333333333336,0.21375,26,091
2010-05-24,83.5,57.166666666666664,0.0025,26,091
2010-05-25,84.66666666666667,59.166666666666664,0.0,26,091
2010-05-26,86.5,60.0,0.0,26,091
2010-05-27,87.0,64.66666666666667,0.0,26,091
2010-05-28,85.83333333333333,59.833333333333336,0.0,26,091
2010-05-29,85.33333333333333,58.666666666666664,0.0,26,091
2010-05-30,86.83333333333333,58.333333333333336,0.0,26,091
2010-05-31,86.5,60.333333333333336,0.2825,26,091
2010-06-01,82.83333333333333,60.833333333333336,0.41875,26,091
2010-06-02,78.5,59.666666666666664,0.17625,26,091
2010-06-03,77.16666666666667,60.333333333333336,0.18125,26,091
2010-06-04,80.83333333333333,57.5,0.0025,26,091
2010-06-05,80.5,60.833333333333336,0.1625,26,091
2010-06-06,75.33333333333333,58.166666666666664,0.4575,26,091
2010-06-07,71.66666666666667,49.666666666666664,0.005,26,091
2010-06-08,70.5,47.666666666666664,0.19625,26,091
2010-06-09,75.33333333333333,54.166666666666664,0.33125,26,091
2010-06-10,79.66666666666667,55.833333333333336,0.0025,26,091
2010-06-11,80.5,60.333333333333336,0.04,26,091
2010-06-12,85.16666666666667,66.5,0.03125,26,091
2010-06-13,82.5,66.16666666666667,0.021249999999999998,26,091
2010-06-14,79.5,64.83333333333333,0.04428571428571428,26,091
2010-06-15,78.16666666666667,63.666666666666664,0.02142857142857143,26,091
2010-06-16,78.0,64.5,0.055714285714285716,26,091
2010-06-17,79.16666666666667,57.833333333333336,0.0,26,091
2010-06-18,83.83333333333333,55.833333333333336,0.16285714285714287,26,091
2010-06-19,86.66666666666667,62.5,0.28428571428571425,26,091
2010-06-20,83.66666666666667,60.666666666666664,0.0,26,091
2010-06-21,83.0,60.166666666666664,0.08,26,091
2010-06-22,85.66666666666667,65.33333333333333,0.35857142857142854,26,091
2010-06-23,86.83333333333333,65.16666666666667,0.4585714285714286,26,091
2010-06-24,83.5,64.0,0.5625,26,091
2010-06-25,81.33333333333333,57.333333333333336,0.00125,26,091
2010-06-26,85.6,58.6,0.0,26,091
2010-06-27,87.83333333333333,64.0,0.005,26,091
2010-06-28,86.16666666666667,64.0,0.037500000000000006,26,091
2010-06-29,79.0,55.0,0.0,26,091
2010-06-30,74.0,47.666666666666664,0.0,26,091
2010-07-01,74.5,49.0,0.0,26,091
2010-07-02,78.16666666666667,47.5,0.0,26,091
2010-07-03,83.5,51.333333333333336,0.0,26,091
2010-07-04,89.2,56.6,0.0,26,091
2010-07-05,92.16666666666667,69.16666666666667,0.0,26,091
2010-07-06,92.5,65.16666666666667,0.0,26,091
2010-07-07,93.5,67.5,0.0,26,091
2010-07-08,93.16666666666667,68.33333333333333,0.12,26,091
2010-07-09,87.33333333333333,67.16666666666667,0.345,26,091
2010-07-10,85.66666666666667,62.0,0.0037500000000000003,26,091
2010-07-11,86.5,62.833333333333336,0.01625,26,091
2010-07-12,85.83333333333333,64.83333333333333,0.09874999999999999,26,091
2010-07-13,84.83333333333333,65.16666666666667,0.23,26,091
2010-07-14,85.5,62.5,0.605,26,091
2010-07-15,89.33333333333333,65.0,0.00125,26,091
2010-07-16,90.0,63.0,0.00125,26,091
2010-07-17,89.33333333333333,63.5,0.0,26,091
2010-07-18,89.66666666666667,63.5,0.052500000000000005,26,091
2010-07-19,87.5,66.0,0.11,26,091
2010-07-20,84.5,65.0,0.11125,26,091
2010-07-21,85.83333333333333,64.83333333333333,0.00125,26,091
2010-07-22,87.4,59.8,0.44375,26,091
2010-07-23,90.8,65.4,0.9975,26,091
2010-07-24,91.4,69.2,0.855,26,091
2010-07-25,85.6,65.4,0.48,26,091
2010-07-26,82.2,59.4,0.08375,26,091
2010-07-27,84.16666666666667,59.5,0.0,26,091
2010-07-28,87.5,62.166666666666664,0.13875,26,091
2010-07-29,84.83333333333333,60.333333333333336,0.08625,26,091
2010-07-30,82.16666666666667,59.0,0.0,26,091
2010-07-31,80.16666666666667,63.166666666666664,0.00125,26,091
2010-08-01,82.0,61.5,0.0,26,091
2010-08-02,85.83333333333333,61.666666666666664,0.0,26,091
2010-08-03,84.83333333333333,66.16666666666667,0.00125,26,091
2010-08-04,83.66666666666667,67.0,0.007500000000000001,26,091
2010-08-05,86.0,64.66666666666667,0.04,26,091
2010-08-06,84.5,58.833333333333336,0.0,26,091
2010-08-07,82.16666666666667,54.833333333333336,0.0,26,091
2010-08-08,84.5,59.666666666666664,0.0,26,091
2010-08-09,85.16666666666667,64.83333333333333,0.0575,26,091
2010-08-10,87.5,66.5,0.057499999999999996,26,091
2010-08-11,86.0,66.83333333333333,0.17714285714285713,26,091
2010-08-12,84.5,67.66666666666667,0.2914285714285714,26,091
2010-08-13,86.0,68.5,0.0,26,091
2010-08-14,85.4,68.8,0.0,26,091
2010-08-15,88.4,66.2,0.0,26,091
2010-08-16,84.5,58.166666666666664,0.0,26,091
2010-08-17,82.33333333333333,54.5,0.00125,26,091
2010-08-18,82.66666666666667,57.166666666666664,0.00625,26,091
2010-08-19,84.83333333333333,57.333333333333336,0.0025,26,091
2010-08-20,88.5,61.166666666666664,0.0,26,091
2010-08-21,86.0,65.66666666666667,0.13625,26,091
2010-08-22,77.0,64.0,0.29875,26,091
2010-08-23,79.16666666666667,60.833333333333336,0.0011111111111111111,26,091
2010-08-24,78.0,58.833333333333336,0.0,26,091
2010-08-25,79.33333333333333,58.166666666666664,0.0,26,091
2010-08-26,78.16666666666667,49.5,0.0,26,091
2010-08-27,78.16666666666667,47.5,0.0,26,091
2010-08-28,82.66666666666667,49.166666666666664,0.0,26,091
2010-08-29,89.5,54.333333333333336,0.0,26,091
2010-08-30,92.66666666666667,59.333333333333336,0.0,26,091
2010-08-31,91.83333333333333,64.83333333333333,0.0,26,091
2010-09-01,91.0,63.833333333333336,0.024444444444444446,26,091
2010-09-02,85.33333333333333,66.0,0.1488888888888889,26,091
2010-09-03,78.16666666666667,60.833333333333336,0.39555555555555555,26,091
2010-09-04,70.4,50.0,0.042499999999999996,26,091
2010-09-05,70.2,44.4,0.015,26,091
2010-09-06,75.2,50.6,0.04375,26,091
2010-09-07,82.0,55.333333333333336,0.00125,26,091
2010-09-08,77.33333333333333,51.0,0.0,26,091
2010-09-09,70.33333333333333,45.0,0.0,26,091
2010-09-10,71.66666666666667,43.833333333333336,0.0,26,091
2010-09-11,68.83333333333333,46.166666666666664,0.09222222222222223,26,091
2010-09-12,70.16666666666667,49.833333333333336,0.19111111111111112,26,091
2010-09-13,78.83333333333333,50.666666666666664,0.03777777777777778,26,091
2010-09-14,78.16666666666667,47.166666666666664,0.0,26,091
2010-09-15,75.5,45.666666666666664,0.04111111111111111,26,091
2010-09-16,77.16666666666667,49.166666666666664,0.44555555555555554,26,091
2010-09-17,72.5,50.166666666666664,0.18555555555555556,26,091
2010-09-18,71.0,46.333333333333336,0.011111111111111112,26,091
2010-09-19,73.33333333333333,52.666666666666664,0.0022222222222222222,26,091
2010-09-20,71.16666666666667,54.333333333333336,0.0,26,091
2010-09-21,80.0,52.0,0.025555555555555557,26,091
2010-09-22,83.0,57.166666666666664,0.39,26,091
2010-09-23,83.66666666666667,61.5,0.014444444444444446,26,091
2010-09-24,86.83333333333333,59.833333333333336,0.0011111111111111111,26,091
2010-09-25,72.5,51.5,0.0,26,091
2010-09-26,57.833333333333336,44.5,0.0,26,091
2010-09-27,60.666666666666664,44.833333333333336,0.07375000000000001,26,091
2010-09-28,59.333333333333336,47.833333333333336,0.26375,26,091
2010-09-29,65.16666666666667,42.0,0.15555555555555556,26,091
2010-09-30,72.83333333333333,42.5,0.0011111111111111111,26,091
2010-10-01,70.5,42.333333333333336,0.020000000000000004,26,091
2010-10-02,60.666666666666664,42.666666666666664,0.16333333333333333,26,091
2010-10-03,54.0,38.333333333333336,0.042499999999999996,26,091
2010-10-04,57.833333333333336,39.333333333333336,0.0,26,091
2010-10-05,62.666666666666664,40.833333333333336,0.0011111111111111111,26,091
2010-10-06,68.5,41.166666666666664,0.0,26,091
2010-10-07,71.5,41.833333333333336,0.0,26,091
2010-10-08,75.66666666666667,38.5,0.0,26,091
2010-10-09,79.66666666666667,43.833333333333336,0.0,26,091
2010-10-10,82.83333333333333,47.333333333333336,0.0,26,091
2010-10-11,84.0,48.0,0.0,26,091
2010-10-12,75.33333333333333,46.0,0.0,26,091
2010-10-13,68.33333333333333,41.166666666666664,0.1788888888888889,26,091
2010-10-14,65.83333333333333,41.833333333333336,0.1988888888888889,26,091
2010-10-15,63.333333333333336,40.5,0.0033333333333333335,26,091
2010-05-15,66.0,41.5,0.005,26,093
2010-05-16,65.0,41.0,0.0,26,093
2010-05-17,65.25,43.0,0.005,26,093
2010-05-18,66.0,46.75,0.086,26,093
