date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-06-17,94.0,64.0,0.0,26,117
1994-06-18,96.0,65.0,0.0,26,117
1994-06-19,93.0,66.0,0.0,26,117
1994-06-20,80.0,60.0,0.05,26,117
1994-06-21,89.0,65.0,0.01,26,117
1994-06-22,88.0,50.0,0.0,26,117
1994-06-23,85.0,58.0,0.115,26,117
1994-06-24,62.0,55.0,3.6550000000000002,26,117
1994-06-25,74.0,50.0,1.22,26,117
1994-06-26,73.0,55.0,0.12000000000000001,26,117
1994-06-27,78.0,53.0,0.135,26,117
1994-06-28,80.0,55.0,0.0,26,117
1994-06-29,78.0,56.0,0.455,26,117
1994-06-30,80.0,54.0,0.0,26,117
1994-07-01,82.0,54.0,0.0,26,117
1994-07-02,80.0,54.0,0.0,26,117
1994-07-03,76.0,50.0,0.0,26,117
1994-07-04,84.0,58.0,0.0,26,117
1994-07-05,87.0,66.0,0.725,26,117
1994-07-06,90.0,67.0,0.0,26,117
1994-07-07,87.0,65.0,0.93,26,117
1994-07-08,82.0,65.0,0.45499999999999996,26,117
1994-07-09,80.0,56.0,0.065,26,117
1994-07-10,74.0,51.0,0.005,26,117
1994-07-11,77.0,49.0,0.0,26,117
1994-07-12,83.0,64.0,0.0,26,117
1994-07-13,80.0,57.0,0.0,26,117
1994-07-14,75.0,54.0,0.735,26,117
1994-07-15,74.0,58.0,1.025,26,117
1994-07-16,80.0,52.0,0.0,26,117
1994-07-17,78.0,60.0,0.135,26,117
1994-07-18,80.0,57.0,0.18,26,117
1994-07-19,83.0,58.0,0.0,26,117
1994-07-20,86.0,64.0,0.55,26,117
1994-07-21,85.0,63.0,0.885,26,117
1994-07-22,78.0,61.0,0.065,26,117
1994-07-23,81.0,56.0,0.1,26,117
1994-07-24,80.0,57.0,0.045,26,117
1994-07-25,77.0,54.0,0.0,26,117
1994-07-26,74.0,50.0,0.04,26,117
1994-07-27,73.0,53.0,0.0,26,117
1994-07-28,76.0,51.0,0.005,26,117
1994-07-29,79.0,50.0,0.0,26,117
1994-07-30,80.0,51.0,0.0,26,117
1994-07-31,82.0,54.0,0.0,26,117
1994-08-01,80.0,61.0,0.055,26,117
1994-08-02,80.0,59.0,0.005,26,117
1994-08-03,81.0,55.0,0.0,26,117
1994-08-04,79.0,61.0,1.975,26,117
1994-08-05,68.0,43.0,0.155,26,117
1994-08-06,69.0,43.0,0.0,26,117
1994-08-07,74.0,45.0,0.0,26,117
1994-08-08,74.0,52.0,0.005,26,117
1994-08-09,72.0,48.0,0.215,26,117
1994-08-10,65.0,50.0,0.015,26,117
1994-08-11,65.0,52.0,0.025,26,117
1994-08-12,69.0,58.0,0.0,26,117
1994-08-13,74.0,60.0,0.8,26,117
1994-08-14,72.0,46.0,0.11499999999999999,26,117
1994-08-15,74.0,44.0,0.0,26,117
1994-08-16,78.0,46.0,0.0,26,117
1994-08-17,80.0,50.0,0.0,26,117
1994-08-18,80.0,51.0,0.0,26,117
1994-08-19,82.0,62.0,0.07,26,117
1994-08-20,78.0,60.0,0.36000000000000004,26,117
1994-08-21,77.0,57.0,0.025,26,117
1994-08-22,78.0,50.0,0.0,26,117
1994-08-23,80.0,51.0,0.0,26,117
1994-08-24,81.0,57.0,0.0,26,117
1994-08-25,87.0,60.0,0.0,26,117
1994-08-26,83.0,63.0,1.4,26,117
1994-08-27,84.0,59.0,0.015,26,117
1994-08-28,80.0,63.0,0.295,26,117
1994-08-29,73.0,50.0,0.0,26,117
1994-08-30,70.0,44.0,0.0,26,117
1994-08-31,68.0,54.0,0.135,26,117
1994-09-01,67.0,38.0,0.0,26,117
1994-09-02,68.0,37.0,0.0,26,117
1994-09-03,69.0,42.0,0.0,26,117
1994-09-04,68.0,40.0,0.0,26,117
1994-09-05,70.0,46.0,0.0,26,117
1994-09-06,75.0,55.0,0.0,26,117
1994-09-07,75.0,44.0,0.02,26,117
1994-09-08,76.0,51.0,0.0,26,117
1994-09-09,80.0,50.0,0.0,26,117
1994-09-10,78.0,48.0,0.0,26,117
1994-09-11,77.0,45.0,0.0,26,117
1994-09-12,83.0,51.0,0.0,26,117
1994-09-13,80.0,61.0,0.0,26,117
1994-09-14,82.0,64.0,0.0,26,117
1994-09-15,87.0,64.0,0.13,26,117
1994-09-16,83.0,65.0,0.0,26,117
1994-09-17,77.0,55.0,0.0,26,117
1994-09-18,77.0,42.0,0.0,26,117
1994-09-19,79.0,42.0,0.0,26,117
1994-09-20,82.0,45.0,0.0,26,117
1994-09-21,80.0,52.0,0.0,26,117
1994-09-22,78.0,50.0,0.0,26,117
1994-09-23,77.0,50.0,0.35,26,117
1994-09-24,72.0,54.0,0.0,26,117
1994-09-25,69.0,55.0,0.09,26,117
1994-09-26,63.0,47.0,0.41,26,117
1994-09-27,61.0,44.0,0.02,26,117
1994-09-28,58.0,46.0,0.5349999999999999,26,117
1994-09-29,62.0,41.0,0.025,26,117
1994-09-30,69.0,36.0,0.0,26,117
1994-10-01,65.0,46.0,1.25,26,117
1994-10-02,60.0,31.0,0.0,26,117
1994-10-03,60.0,33.0,0.0,26,117
1994-10-04,56.0,38.0,0.05,26,117
1994-10-05,56.0,39.0,0.0,26,117
1994-10-06,70.0,36.0,0.0,26,117
1994-10-07,75.0,45.0,0.0,26,117
1994-10-08,72.0,52.0,0.095,26,117
1994-10-09,55.0,38.0,0.575,26,117
1994-10-10,57.0,26.0,0.03,26,117
1994-10-11,61.0,29.0,0.0,26,117
1994-10-12,69.0,33.0,0.0,26,117
1994-10-13,66.0,38.0,0.0,26,117
1994-10-14,65.0,38.0,0.0,26,117
1994-10-15,60.0,38.0,0.0,26,117
1994-05-15,71.0,39.0,0.1,26,011
1994-05-16,54.0,41.0,0.0,26,011
1994-05-17,59.0,38.0,0.0,26,011
1994-05-18,59.0,34.0,0.0,26,011
1994-05-19,58.0,34.0,0.0,26,011
1994-05-20,65.0,37.0,0.0,26,011
1994-05-21,77.0,39.0,0.0,26,011
1994-05-22,84.0,52.0,0.0,26,011
1994-05-23,89.0,52.0,0.0,26,011
1994-05-24,73.0,47.0,0.0,26,011
1994-05-25,69.0,50.0,0.0,26,011
1994-05-26,67.0,40.0,0.83,26,011
1994-05-27,53.0,34.0,0.26,26,011
1994-05-28,65.0,38.0,0.0,26,011
1994-05-29,76.0,45.0,0.0,26,011
1994-05-30,80.0,58.0,0.0,26,011
1994-05-31,85.0,59.0,0.0,26,011
1994-06-01,80.0,52.0,0.0,26,011
1994-06-02,64.0,39.0,0.0,26,011
1994-06-03,69.0,39.0,0.0,26,011
1994-06-04,78.0,40.0,0.0,26,011
1994-06-05,80.0,45.0,0.0,26,011
1994-06-06,83.0,47.0,0.09,26,011
1994-06-07,68.0,51.0,0.02,26,011
1994-06-08,70.0,43.0,0.0,26,011
1994-06-09,62.0,37.0,0.0,26,011
1994-06-10,79.0,39.0,0.0,26,011
1994-06-11,80.0,47.0,0.0,26,011
1994-06-12,80.0,58.0,0.0,26,011
1994-06-13,82.0,58.0,0.02,26,011
1994-06-14,77.0,52.0,0.18,26,011
1994-06-15,77.0,52.0,0.0,26,011
1994-06-16,95.0,70.0,0.0,26,011
1994-06-17,97.0,68.0,0.0,26,011
1994-06-18,93.0,66.0,0.0,26,011
1994-06-19,98.0,65.0,0.0,26,011
1994-06-20,82.0,58.0,0.0,26,011
1994-06-21,80.0,58.0,0.15,26,011
1994-06-22,86.0,51.0,0.0,26,011
1994-06-23,85.0,52.0,0.0,26,011
1994-06-24,70.0,56.0,0.97,26,011
1994-06-25,60.0,54.0,2.6,26,011
1994-06-26,68.0,51.0,0.01,26,011
1994-06-27,74.0,53.0,0.0,26,011
1994-06-28,75.0,55.0,0.0,26,011
1994-06-29,78.0,57.0,0.8,26,011
1994-06-30,72.0,60.0,0.04,26,011
1994-07-01,80.0,59.0,0.0,26,011
1994-07-02,84.0,57.0,0.0,26,011
1994-07-03,70.0,46.0,0.0,26,011
1994-07-04,74.0,59.0,0.0,26,011
1994-07-05,85.0,58.0,0.42,26,011
1994-07-06,87.0,67.0,0.11,26,011
1994-07-07,88.0,66.0,0.6,26,011
1994-07-08,86.0,69.0,0.58,26,011
1994-07-09,84.0,60.0,0.04,26,011
1994-07-10,71.0,56.0,0.07,26,011
1994-07-11,75.0,50.0,0.0,26,011
1994-07-12,78.0,51.0,0.13,26,011
1994-07-13,85.0,66.0,0.0,26,011
1994-07-14,71.0,54.0,0.0,26,011
1994-07-15,67.0,54.0,0.38,26,011
1994-07-16,73.0,54.0,0.0,26,011
1994-07-17,80.0,54.0,0.0,26,011
1994-07-18,72.0,60.0,0.62,26,011
1994-07-19,80.0,56.0,0.23,26,011
1994-07-20,84.0,59.0,0.0,26,011
1994-07-21,87.0,67.0,0.6,26,011
1994-07-22,81.0,63.0,0.03,26,011
1994-07-23,79.0,61.0,0.38,26,011
1994-07-24,82.0,58.0,0.07,26,011
1994-07-25,79.0,55.0,0.31,26,011
1994-07-26,78.0,54.0,0.14,26,011
1994-07-27,75.0,55.0,0.12,26,011
1994-07-28,74.0,53.0,0.0,26,011
1994-07-29,77.0,52.0,0.0,26,011
1994-07-30,80.0,52.0,0.0,26,011
1994-07-31,80.0,53.0,0.0,26,011
1994-08-01,83.0,53.0,0.0,26,011
1994-08-02,73.0,63.0,0.68,26,011
1994-08-03,74.0,51.0,0.0,26,011
1994-08-04,81.0,53.0,1.4,26,011
1994-08-05,72.0,47.0,0.27,26,011
1994-08-06,68.0,44.0,0.0,26,011
1994-08-07,71.0,43.0,0.0,26,011
1994-08-08,74.0,43.0,0.0,26,011
1994-08-09,70.0,52.0,0.27,26,011
1994-08-10,69.0,49.0,0.0,26,011
1994-08-11,67.0,49.0,0.0,26,011
1994-08-12,73.0,54.0,0.0,26,011
1994-08-13,72.0,58.0,0.06,26,011
1994-08-14,81.0,48.0,0.08,26,011
1994-08-15,67.0,48.0,0.0,26,011
1994-08-16,74.0,47.0,0.0,26,011
1994-08-17,77.0,48.0,0.0,26,011
1994-08-18,78.0,48.0,0.0,26,011
1994-08-19,81.0,54.0,0.18,26,011
1994-08-20,82.0,63.0,0.3,26,011
1994-08-21,77.0,58.0,0.83,26,011
1994-08-22,76.0,55.0,0.0,26,011
1994-08-23,78.0,54.0,0.0,26,011
1994-08-24,80.0,55.0,0.0,26,011
1994-08-25,82.0,62.0,0.15,26,011
1994-08-26,86.0,62.0,0.0,26,011
1994-08-27,81.0,58.0,0.54,26,011
1994-08-28,81.0,58.0,0.08,26,011
1994-08-29,76.0,50.0,0.0,26,011
1994-08-30,71.0,44.0,0.0,26,011
1994-08-31,73.0,45.0,0.14,26,011
1994-09-01,65.0,42.0,0.03,26,011
1994-09-02,64.0,41.0,0.0,26,011
1994-09-03,67.0,39.0,0.0,26,011
1994-09-04,68.0,40.0,0.0,26,011
1994-09-05,69.0,40.0,0.0,26,011
1994-09-06,71.0,54.0,0.0,26,011
1994-09-07,74.0,50.0,0.04,26,011
1994-09-08,77.0,49.0,0.0,26,011
1994-09-09,80.0,47.0,0.01,26,011
1994-09-10,75.0,39.0,0.0,26,011
1994-09-11,67.0,38.0,0.0,26,011
1994-09-12,75.0,38.0,0.0,26,011
1994-09-13,83.0,51.0,0.0,26,011
1994-09-14,84.0,65.0,0.28,26,011
1994-09-15,74.0,63.0,0.03,26,011
1994-09-16,87.0,65.0,0.03,26,011
1994-09-17,83.0,59.0,0.0,26,011
1994-09-18,73.0,46.0,0.0,26,011
1994-09-19,77.0,42.0,0.0,26,011
1994-09-20,76.0,41.0,0.0,26,011
1994-09-21,82.0,45.0,0.0,26,011
1994-09-22,81.0,49.0,0.0,26,011
1994-09-23,79.0,49.0,0.0,26,011
1994-09-24,75.0,52.0,0.02,26,011
1994-09-25,69.0,59.0,0.14,26,011
1994-09-26,69.0,60.0,0.01,26,011
1994-09-27,67.0,53.0,0.18,26,011
1994-09-28,61.0,48.0,0.43,26,011
1994-09-29,58.0,45.0,0.12,26,011
1994-09-30,62.0,40.0,0.0,26,011
1994-10-01,69.0,43.0,0.14,26,011
1994-10-02,63.0,31.0,0.07,26,011
1994-10-03,60.0,36.0,0.0,26,011
1994-10-04,60.0,36.0,0.0,26,011
1994-10-05,53.0,41.0,0.0,26,011
1994-10-06,58.0,36.0,0.0,26,011
1994-10-07,70.0,39.0,0.0,26,011
1994-10-08,75.0,41.0,0.0,26,011
1994-10-09,70.0,46.0,0.49,26,011
1994-10-10,54.0,32.0,0.0,26,011
1994-10-11,56.0,29.0,0.0,26,011
1994-10-12,60.0,29.0,0.0,26,011
1994-10-13,65.0,30.0,0.0,26,011
1994-10-14,62.0,36.0,0.0,26,011
1994-10-15,61.0,36.0,0.0,26,011
1994-05-15,63.0,41.0,,26,017
1994-05-16,57.0,42.0,,26,017
1994-05-17,54.0,38.0,,26,017
1994-05-18,55.0,44.0,,26,017
1994-05-19,64.0,45.0,,26,017
1994-05-20,78.0,57.0,,26,017
1994-05-21,87.0,59.0,,26,017
1994-05-22,88.0,57.0,,26,017
1994-05-23,69.0,56.0,,26,017
1994-05-24,70.0,56.0,0.03,26,017
1994-05-25,66.0,45.0,0.88,26,017
1994-05-26,51.0,37.0,0.2,26,017
1994-05-27,64.0,45.0,,26,017
1994-05-28,74.0,50.0,0.0,26,017
1994-05-29,76.0,54.0,,26,017
1994-05-30,84.0,62.0,,26,017
1994-05-31,79.0,51.0,,26,017
1994-06-01,64.0,43.0,,26,017
1994-06-02,67.0,46.0,,26,017
1994-06-03,77.0,49.0,,26,017
1994-06-04,80.0,53.0,,26,017
1994-06-05,85.0,61.0,,26,017
1994-06-06,69.0,57.0,,26,017
1994-06-07,68.0,47.0,,26,017
1994-06-08,59.0,42.0,,26,017
1994-06-09,77.0,52.0,,26,017
1994-06-10,77.0,55.0,,26,017
1994-06-11,82.0,55.0,,26,017
1994-06-12,78.0,53.0,,26,017
1994-06-13,75.0,60.0,0.27,26,017
1994-06-14,82.0,62.0,,26,017
1994-06-15,94.0,75.0,,26,017
1994-06-16,96.0,74.0,,26,017
1994-06-17,90.0,73.0,,26,017
1994-06-18,94.0,69.0,,26,017
1994-06-19,74.0,63.0,,26,017
1994-06-20,79.0,69.0,,26,017
1994-06-21,86.0,59.0,,26,017
1994-06-22,85.0,64.0,,26,017
1994-06-23,71.0,60.0,,26,017
1994-06-24,62.0,56.0,2.5,26,017
1994-06-25,69.0,55.0,0.05,26,017
1994-06-26,69.0,61.0,,26,017
1994-06-27,71.0,60.0,,26,017
1994-06-28,79.0,62.0,1.47,26,017
1994-06-29,73.0,61.0,,26,017
1994-06-30,79.0,61.0,,26,017
1994-07-01,85.0,63.0,,26,017
1994-07-02,69.0,52.0,,26,017
1994-07-03,73.0,58.0,,26,017
1994-07-04,86.0,63.0,0.46,26,017
1994-07-05,88.0,74.0,,26,017
1994-07-06,90.0,69.0,,26,017
1994-07-07,86.0,68.0,1.52,26,017
1994-07-08,85.0,56.0,0.02,26,017
1994-07-09,73.0,61.0,,26,017
1994-07-10,84.0,62.0,,26,017
1994-07-11,78.0,68.0,,26,017
1994-07-12,85.0,63.0,,26,017
1994-07-13,69.0,58.0,,26,017
1994-07-14,72.0,58.0,0.34,26,017
1994-07-15,72.0,59.0,,26,017
1994-07-16,81.0,63.0,,26,017
1994-07-17,74.0,63.0,,26,017
1994-07-18,82.0,63.0,,26,017
1994-07-19,88.0,69.0,0.38,26,017
1994-07-20,89.0,69.0,0.24,26,017
1994-07-21,82.0,68.0,0.03,26,017
1994-07-22,80.0,61.0,,26,017
1994-07-23,81.0,64.0,,26,017
1994-07-24,82.0,62.0,,26,017
1994-07-25,81.0,58.0,,26,017
1994-07-26,74.0,59.0,0.1,26,017
1994-07-27,73.0,58.0,,26,017
1994-07-28,,,0.0,26,017
1994-07-29,79.0,58.0,,26,017
1994-07-30,81.0,62.0,,26,017
1994-07-31,84.0,63.0,,26,017
1994-08-01,77.0,66.0,,26,017
1994-08-02,72.0,58.0,,26,017
1994-08-03,82.0,66.0,1.07,26,017
1994-08-04,72.0,55.0,0.49,26,017
1994-08-05,67.0,49.0,,26,017
1994-08-06,72.0,54.0,,26,017
1994-08-07,76.0,56.0,,26,017
1994-08-08,74.0,52.0,0.15,26,017
1994-08-09,67.0,53.0,,26,017
1994-08-10,70.0,57.0,,26,017
1994-08-11,70.0,57.0,,26,017
1994-08-12,72.0,64.0,0.7,26,017
1994-08-13,80.0,53.0,0.0,26,017
1994-08-14,67.0,53.0,,26,017
1994-08-15,74.0,54.0,,26,017
1994-08-16,77.0,57.0,,26,017
1994-08-17,79.0,59.0,,26,017
1994-08-18,82.0,64.0,,26,017
1994-08-19,79.0,59.0,0.45,26,017
1994-08-20,77.0,61.0,0.6,26,017
1994-08-21,75.0,64.0,,26,017
1994-08-22,79.0,64.0,,26,017
1994-08-23,80.0,63.0,,26,017
1994-08-24,82.0,66.0,,26,017
1994-08-25,86.0,66.0,,26,017
1994-08-26,80.0,64.0,0.12,26,017
1994-08-27,83.0,66.0,0.03,26,017
1994-08-28,78.0,57.0,,26,017
1994-08-29,73.0,51.0,,26,017
1994-08-30,70.0,56.0,0.08,26,017
1994-08-31,65.0,46.0,,26,017
1994-09-01,63.0,49.0,,26,017
1994-09-02,66.0,46.0,,26,017
1994-09-03,67.0,48.0,,26,017
1994-09-04,71.0,50.0,,26,017
1994-09-05,73.0,51.0,,26,017
1994-09-06,71.0,55.0,,26,017
1994-09-07,75.0,53.0,,26,017
1994-09-08,79.0,55.0,,26,017
1994-09-09,72.0,49.0,,26,017
1994-09-10,66.0,47.0,,26,017
1994-09-11,,,0.0,26,017
1994-09-12,84.0,48.0,,26,017
1994-09-13,84.0,66.0,0.27,26,017
1994-09-14,72.0,66.0,0.22,26,017
1994-09-15,87.0,67.0,,26,017
1994-09-16,83.0,61.0,,26,017
1994-09-17,70.0,50.0,,26,017
1994-09-18,76.0,50.0,,26,017
1994-09-19,78.0,52.0,,26,017
1994-09-20,80.0,53.0,,26,017
1994-09-21,81.0,54.0,,26,017
1994-09-22,80.0,58.0,,26,017
1994-09-23,74.0,59.0,0.11,26,017
1994-09-24,66.0,58.0,,26,017
1994-09-25,66.0,56.0,0.04,26,017
1994-09-26,66.0,54.0,0.58,26,017
1994-09-27,63.0,49.0,0.55,26,017
1994-09-28,59.0,47.0,0.0,26,017
1994-09-29,62.0,44.0,,26,017
1994-09-30,69.0,49.0,0.8,26,017
1994-10-01,60.0,39.0,0.07,26,017
1994-10-02,57.0,40.0,,26,017
1994-10-03,56.0,42.0,,26,017
1994-10-04,53.0,44.0,,26,017
1994-10-05,57.0,42.0,,26,017
1994-10-06,62.0,46.0,,26,017
1994-10-07,75.0,50.0,,26,017
1994-10-08,72.0,42.0,0.67,26,017
1994-10-09,58.0,35.0,0.67,26,017
1994-10-10,55.0,36.0,,26,017
1994-10-11,59.0,38.0,,26,017
1994-10-12,66.0,39.0,,26,017
1994-10-13,59.0,43.0,,26,017
1994-10-14,59.0,44.0,,26,017
1994-10-15,60.0,41.0,,26,017
1994-05-15,67.0,42.5,0.049999999999999996,26,063
1994-05-16,53.5,40.5,0.09999999999999999,26,063
1994-05-17,48.5,38.0,0.07,26,063
1994-05-18,51.5,38.0,0.0,26,063
1994-05-19,54.5,38.5,0.0,26,063
1994-05-20,62.5,39.0,0.0,26,063
1994-05-21,71.5,52.0,0.0,26,063
1994-05-22,83.0,54.0,0.0,26,063
1994-05-23,71.0,50.0,0.0,26,063
1994-05-24,65.0,48.5,0.02,26,063
1994-05-25,63.5,45.5,0.2066666666666667,26,063
1994-05-26,54.0,38.5,0.4133333333333334,26,063
1994-05-27,56.5,33.0,0.79,26,063
1994-05-28,67.5,40.0,0.043333333333333335,26,063
1994-05-29,75.5,46.0,0.0,26,063
1994-05-30,81.0,52.0,0.0,26,063
1994-05-31,83.5,57.5,0.04,26,063
1994-06-01,67.5,44.0,0.01,26,063
1994-06-02,60.0,43.5,0.0,26,063
1994-06-03,62.0,43.5,0.0,26,063
1994-06-04,70.5,49.0,0.0,26,063
1994-06-05,74.5,48.5,0.049999999999999996,26,063
1994-06-06,77.5,53.0,0.14333333333333334,26,063
1994-06-07,65.5,47.5,0.09,26,063
1994-06-08,59.5,39.5,0.0,26,063
1994-06-09,62.5,40.0,0.0,26,063
1994-06-10,72.5,47.0,0.0,26,063
1994-06-11,77.5,52.5,0.0,26,063
1994-06-12,80.0,58.0,0.0,26,063
1994-06-13,76.0,57.0,0.049999999999999996,26,063
1994-06-14,70.0,55.5,0.06,26,063
1994-06-15,84.0,60.0,0.0,26,063
1994-06-16,90.0,67.0,0.0,26,063
1994-06-17,91.0,68.5,0.0,26,063
1994-06-18,90.0,64.5,0.0,26,063
1994-06-19,82.5,60.5,0.0,26,063
1994-06-20,78.0,61.5,0.08,26,063
1994-06-21,85.0,62.0,0.11000000000000001,26,063
1994-06-22,83.5,54.5,0.0,26,063
1994-06-23,74.0,57.0,0.19666666666666666,26,063
1994-06-24,67.0,54.0,1.14,26,063
1994-06-25,60.5,51.0,1.45,26,063
1994-06-26,68.0,55.5,1.0199999999999998,26,063
1994-06-27,72.0,54.0,0.0,26,063
1994-06-28,71.0,55.5,0.22666666666666668,26,063
1994-06-29,76.5,59.5,0.56,26,063
1994-06-30,69.5,58.0,0.03,26,063
1994-07-01,78.5,57.5,0.07333333333333333,26,063
1994-07-02,75.0,54.5,0.12,26,063
1994-07-03,66.5,50.5,0.0,26,063
1994-07-04,73.5,57.5,0.09666666666666666,26,063
1994-07-05,83.0,64.0,0.19000000000000003,26,063
1994-07-06,84.5,66.5,0.08666666666666667,26,063
1994-07-07,86.0,66.0,1.3099999999999998,26,063
1994-07-08,85.0,66.0,0.5133333333333333,26,063
1994-07-09,78.0,59.0,0.08666666666666667,26,063
1994-07-10,68.0,53.0,0.06,26,063
1994-07-11,73.5,57.0,0.006666666666666667,26,063
1994-07-12,80.5,60.5,0.1,26,063
1994-07-13,73.5,56.5,0.0,26,063
1994-07-14,68.5,56.5,0.0033333333333333335,26,063
1994-07-15,73.5,61.5,0.17,26,063
1994-07-16,71.0,56.0,0.0,26,063
1994-07-17,77.0,58.0,0.01,26,063
1994-07-18,75.5,59.5,0.0,26,063
1994-07-19,82.5,61.0,0.0,26,063
1994-07-20,86.0,68.0,0.2833333333333333,26,063
1994-07-21,84.0,66.0,1.2533333333333332,26,063
1994-07-22,80.0,65.5,0.10000000000000002,26,063
1994-07-23,84.5,63.0,0.09000000000000001,26,063
1994-07-24,74.0,59.0,0.035,26,063
1994-07-25,79.0,58.5,0.13,26,063
1994-07-26,74.0,57.5,0.085,26,063
1994-07-27,71.5,60.0,0.065,26,063
1994-07-28,70.5,55.5,0.0,26,063
1994-07-29,76.0,56.5,0.0,26,063
1994-07-30,78.5,58.5,0.0,26,063
1994-07-31,79.0,58.5,0.0,26,063
1994-08-01,80.0,64.5,0.17666666666666667,26,063
1994-08-02,75.5,57.5,0.22999999999999998,26,063
1994-08-03,76.5,56.0,0.06666666666666667,26,063
1994-08-04,76.5,55.5,0.27,26,063
1994-08-05,67.0,48.5,0.6599999999999999,26,063
1994-08-06,67.5,48.5,0.0,26,063
1994-08-07,69.5,50.5,0.0,26,063
1994-08-08,73.5,52.0,0.04,26,063
1994-08-09,68.0,50.5,0.33499999999999996,26,063
1994-08-10,64.5,48.5,0.006666666666666667,26,063
1994-08-11,68.0,51.5,0.02,26,063
1994-08-12,70.5,56.0,0.04,26,063
1994-08-13,75.5,51.5,0.23666666666666666,26,063
1994-08-14,72.5,49.5,0.27,26,063
1994-08-15,66.5,50.5,0.0,26,063
1994-08-16,71.5,51.0,0.0,26,063
1994-08-17,75.5,51.5,0.0,26,063
1994-08-18,75.0,55.0,0.0,26,063
1994-08-19,81.0,58.5,0.4166666666666667,26,063
1994-08-20,78.0,61.0,0.41333333333333333,26,063
1994-08-21,72.0,57.5,0.69,26,063
1994-08-22,71.5,53.5,0.0,26,063
1994-08-23,73.0,55.5,0.0,26,063
1994-08-24,79.0,60.0,0.0,26,063
1994-08-25,76.5,62.0,0.035,26,063
1994-08-26,80.0,62.5,0.11,26,063
1994-08-27,77.0,60.0,0.35,26,063
1994-08-28,80.0,56.5,0.0,26,063
1994-08-29,72.0,51.0,0.0,26,063
1994-08-30,69.0,49.5,0.06333333333333334,26,063
1994-08-31,69.0,48.5,0.15666666666666665,26,063
1994-09-01,63.0,46.0,0.04,26,063
1994-09-02,63.0,44.0,0.0,26,063
1994-09-03,64.0,44.5,0.0,26,063
1994-09-04,66.5,47.0,0.0,26,063
1994-09-05,67.0,53.0,0.0,26,063
1994-09-06,70.0,54.5,0.0033333333333333335,26,063
1994-09-07,76.0,52.0,0.03666666666666667,26,063
1994-09-08,76.0,52.5,0.01,26,063
1994-09-09,77.0,48.5,0.43,26,063
1994-09-10,71.5,43.0,0.0,26,063
1994-09-11,67.0,43.0,0.0,26,063
1994-09-12,77.5,54.5,0.0,26,063
1994-09-13,83.0,64.5,0.0033333333333333335,26,063
1994-09-14,76.0,64.5,0.0,26,063
1994-09-15,75.0,63.0,0.21666666666666667,26,063
1994-09-16,83.5,63.5,0.11333333333333334,26,063
1994-09-17,74.5,56.0,0.049999999999999996,26,063
1994-09-18,70.5,47.5,0.005,26,063
1994-09-19,71.5,47.0,0.0,26,063
1994-09-20,76.0,53.0,0.0,26,063
1994-09-21,77.0,57.0,0.0,26,063
1994-09-22,77.0,59.0,0.0,26,063
1994-09-23,73.0,57.0,0.0,26,063
1994-09-24,72.0,57.5,0.016666666666666666,26,063
1994-09-25,68.0,59.5,0.14333333333333334,26,063
1994-09-26,68.5,55.5,0.245,26,063
1994-09-27,63.5,51.5,0.2966666666666667,26,063
1994-09-28,59.5,48.0,0.8866666666666667,26,063
1994-09-29,58.0,45.5,0.065,26,063
1994-09-30,63.0,41.5,0.12333333333333334,26,063
1994-10-01,66.0,42.5,0.115,26,063
1994-10-02,60.0,40.0,0.22499999999999998,26,063
1994-10-03,56.5,40.0,0.0,26,063
1994-10-04,55.0,40.0,0.0,26,063
1994-10-05,52.0,39.0,0.0,26,063
1994-10-06,60.5,41.0,0.0,26,063
1994-10-07,68.0,44.0,0.0,26,063
1994-10-08,73.5,48.5,0.13333333333333333,26,063
1994-10-09,64.5,42.5,0.37333333333333335,26,063
1994-10-10,52.0,37.0,0.04,26,063
1994-10-11,53.0,34.5,0.0,26,063
1994-10-12,59.5,39.0,0.0,26,063
1994-10-13,62.5,39.5,0.0,26,063
1994-10-14,61.5,39.0,0.0,26,063
1994-10-15,59.5,41.0,0.0,26,063
1994-05-15,62.5,49.5,0.065,26,145
1994-05-16,58.0,41.5,0.0,26,145
1994-05-17,64.0,38.0,0.0,26,145
1994-05-18,61.0,34.5,0.0,26,145
1994-05-19,67.5,39.5,0.0,26,145
1994-05-20,78.5,42.0,0.0,26,145
1994-05-21,86.0,50.5,0.0,26,145
1994-05-22,87.5,53.5,0.0,26,145
1994-05-23,78.5,53.5,0.0,26,145
1994-05-24,70.0,54.0,0.01,26,145
1994-05-25,70.0,53.5,0.095,26,145
1994-05-26,53.0,41.5,0.8300000000000001,26,145
1994-05-27,64.0,34.0,0.0,26,145
1994-05-28,74.0,40.0,0.0,26,145
1994-05-29,79.0,53.0,0.025,26,145
1994-05-30,84.0,58.0,0.0,26,145
1994-05-31,80.0,63.5,0.0,26,145
1994-06-01,63.0,46.0,0.0,26,145
1994-06-02,71.0,39.0,0.0,26,145
1994-06-03,76.5,40.5,0.0,26,145
1994-06-04,79.5,44.5,0.0,26,145
1994-06-05,85.0,47.5,0.0,26,145
1994-06-06,70.5,55.5,0.19666666666666666,26,145
1994-06-07,74.5,52.5,0.0,26,145
1994-06-08,63.0,47.0,0.0,26,145
1994-06-09,80.0,36.5,0.0,26,145
1994-06-10,81.0,46.0,0.0,26,145
