date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1952-07-19,90.0,66.0,0.0,26,133
1952-07-20,87.0,67.0,0.9,26,133
1952-07-21,89.0,67.0,0.2,26,133
1952-07-22,85.0,58.0,0.1,26,133
1952-07-23,83.0,66.0,1.5,26,133
1952-07-24,78.0,50.0,0.0,26,133
1952-07-25,84.0,47.0,0.0,26,133
1952-07-26,86.0,66.0,0.0,26,133
1952-07-27,88.0,56.0,0.0,26,133
1952-07-28,81.0,68.0,0.35,26,133
1952-07-29,74.0,40.0,0.0,26,133
1952-07-30,75.0,50.0,0.0,26,133
1952-07-31,75.0,39.0,0.0,26,133
1952-08-01,81.0,44.0,0.0,26,133
1952-08-02,85.0,54.0,0.1,26,133
1952-08-03,81.0,45.0,0.0,26,133
1952-08-04,74.0,56.0,1.1,26,133
1952-08-05,75.0,57.0,0.0,26,133
1952-08-06,78.0,50.0,0.0,26,133
1952-08-07,81.0,48.0,0.0,26,133
1952-08-08,83.0,52.0,0.0,26,133
1952-08-09,79.0,65.0,1.2,26,133
1952-08-10,78.0,61.0,0.0,26,133
1952-08-11,74.0,52.0,0.2,26,133
1952-08-12,74.0,44.0,0.0,26,133
1952-08-13,77.0,43.0,0.0,26,133
1952-08-14,86.0,50.0,0.0,26,133
1952-08-15,87.0,62.0,0.0,26,133
1952-08-16,82.0,63.0,0.1,26,133
1952-08-17,79.0,49.0,0.15,26,133
1952-08-18,77.0,57.0,0.0,26,133
1952-08-19,80.0,44.0,0.0,26,133
1952-08-20,80.0,58.0,0.15,26,133
1952-08-21,80.0,63.0,0.0,26,133
1952-08-22,70.0,46.0,0.0,26,133
1952-08-23,74.0,35.0,0.0,26,133
1952-08-24,79.0,39.0,0.0,26,133
1952-08-25,85.0,44.0,0.0,26,133
1952-08-26,86.0,49.0,0.0,26,133
1952-08-27,90.0,48.0,0.0,26,133
1952-08-28,92.0,53.0,0.0,26,133
1952-08-29,85.0,56.0,0.15,26,133
1952-08-30,87.0,62.0,0.0,26,133
1952-08-31,81.0,66.0,0.45,26,133
1952-09-01,78.0,61.0,0.55,26,133
1952-09-02,64.0,52.0,0.01,26,133
1952-09-03,65.0,47.0,0.0,26,133
1952-09-04,79.0,46.0,0.0,26,133
1952-09-05,79.0,44.0,0.0,26,133
1952-09-06,70.0,57.0,0.0,26,133
1952-09-07,68.0,38.0,0.0,26,133
1952-09-08,75.0,46.0,0.0,26,133
1952-09-09,87.0,51.0,0.0,26,133
1952-09-10,90.0,56.0,0.0,26,133
1952-09-11,90.0,51.0,0.0,26,133
1952-09-12,94.0,53.0,0.0,26,133
1952-09-13,93.0,53.0,0.0,26,133
1952-09-14,88.0,64.0,0.15,26,133
1952-09-15,75.0,49.0,0.0,26,133
1952-09-16,71.0,36.0,0.0,26,133
1952-09-17,79.0,33.0,0.0,26,133
1952-09-18,73.0,53.0,0.4,26,133
1952-09-19,61.0,37.0,0.1,26,133
1952-09-20,61.0,43.0,0.0,26,133
1952-09-21,63.0,35.0,0.0,26,133
1952-09-22,59.0,33.0,0.3,26,133
1952-09-23,60.0,38.0,0.1,26,133
1952-09-24,67.0,28.0,0.0,26,133
1952-09-25,74.0,43.0,0.0,26,133
1952-09-26,67.0,42.0,0.0,26,133
1952-09-27,73.0,30.0,0.0,26,133
1952-09-28,80.0,44.0,0.0,26,133
1952-09-29,72.0,50.0,0.0,26,133
1952-09-30,72.0,39.0,0.0,26,133
1952-10-01,76.0,,0.2,26,133
1952-10-02,,39.0,0.0,26,133
1952-10-03,58.0,25.0,0.0,26,133
1952-10-04,57.0,42.0,0.0,26,133
1952-10-05,48.0,27.0,0.0,26,133
1952-10-06,42.0,16.0,0.0,26,133
1952-10-07,51.0,32.0,0.0,26,133
1952-10-08,59.0,23.0,0.0,26,133
1952-10-09,55.0,25.0,0.0,26,133
1952-10-10,60.0,26.0,0.0,26,133
1952-10-11,65.0,23.0,0.0,26,133
1952-10-12,66.0,28.0,0.0,26,133
1952-10-13,67.0,27.0,0.0,26,133
1952-10-14,55.0,32.0,0.0,26,133
1952-10-15,54.0,35.0,0.0,26,133
1952-05-15,61.0,49.0,0.55,26,011
1952-05-16,64.0,32.0,0.0,26,011
1952-05-17,62.0,35.0,0.0,26,011
1952-05-18,63.0,34.0,0.0,26,011
1952-05-19,64.0,34.0,0.0,26,011
1952-05-20,64.0,48.0,0.0,26,011
1952-05-21,72.0,47.0,0.0,26,011
1952-05-22,73.0,39.0,0.0,26,011
1952-05-23,66.0,51.0,0.89,26,011
1952-05-24,59.0,51.0,0.1,26,011
1952-05-25,73.0,54.0,0.0,26,011
1952-05-26,77.0,42.0,0.0,26,011
1952-05-27,80.0,41.0,0.0,26,011
1952-05-28,75.0,51.0,0.45,26,011
1952-05-29,61.0,42.0,0.0,26,011
1952-05-30,68.0,40.0,0.0,26,011
1952-05-31,79.0,52.0,0.05,26,011
1952-06-01,75.0,40.0,0.0,26,011
1952-06-02,76.0,37.0,0.0,26,011
1952-06-03,74.0,59.0,0.2,26,011
1952-06-04,73.0,45.0,0.0,26,011
1952-06-05,74.0,42.0,0.0,26,011
1952-06-06,90.0,60.0,0.0,26,011
1952-06-07,86.0,51.0,0.0,26,011
1952-06-08,90.0,55.0,0.0,26,011
1952-06-09,80.0,55.0,0.05,26,011
1952-06-10,73.0,54.0,0.0,26,011
1952-06-11,77.0,46.0,0.0,26,011
1952-06-12,74.0,46.0,0.0,26,011
1952-06-13,87.0,57.0,0.0,26,011
1952-06-14,89.0,65.0,0.0,26,011
1952-06-15,87.0,57.0,0.0,26,011
1952-06-16,96.0,61.0,0.0,26,011
1952-06-17,90.0,61.0,0.2,26,011
1952-06-18,87.0,49.0,0.0,26,011
1952-06-19,81.0,55.0,0.0,26,011
1952-06-20,68.0,37.0,0.03,26,011
1952-06-21,68.0,53.0,0.06,26,011
1952-06-22,77.0,56.0,0.0,26,011
1952-06-23,86.0,55.0,0.0,26,011
1952-06-24,96.0,62.0,0.0,26,011
1952-06-25,98.0,67.0,0.0,26,011
1952-06-26,90.0,74.0,0.0,26,011
1952-06-27,74.0,57.0,0.0,26,011
1952-06-28,88.0,61.0,0.0,26,011
1952-06-29,78.0,59.0,,26,011
1952-06-30,79.0,58.0,0.0,26,011
1952-07-01,85.0,55.0,0.0,26,011
1952-07-02,90.0,62.0,0.32,26,011
1952-07-03,85.0,67.0,0.11,26,011
1952-07-04,85.0,56.0,0.0,26,011
1952-07-05,87.0,62.0,0.0,26,011
1952-07-06,89.0,52.0,0.0,26,011
1952-07-07,96.0,57.0,0.0,26,011
1952-07-08,90.0,58.0,0.59,26,011
1952-07-09,77.0,54.0,0.0,26,011
1952-07-10,86.0,51.0,0.0,26,011
1952-07-11,87.0,57.0,0.0,26,011
1952-07-12,87.0,68.0,0.0,26,011
1952-07-13,86.0,69.0,0.0,26,011
1952-07-14,78.0,71.0,0.03,26,011
1952-07-15,79.0,61.0,1.23,26,011
1952-07-16,88.0,66.0,0.0,26,011
1952-07-17,79.0,68.0,0.81,26,011
1952-07-18,81.0,67.0,0.8,26,011
1952-07-19,85.0,65.0,0.0,26,011
1952-07-20,87.0,66.0,2.4,26,011
1952-07-21,84.0,65.0,3.79,26,011
1952-07-22,84.0,61.0,0.07,26,011
1952-07-23,81.0,68.0,1.1,26,011
1952-07-24,77.0,55.0,0.0,26,011
1952-07-25,84.0,55.0,0.0,26,011
1952-07-26,87.0,66.0,0.24,26,011
1952-07-27,88.0,57.0,0.0,26,011
1952-07-28,84.0,67.0,0.19,26,011
1952-07-29,70.0,46.0,0.0,26,011
1952-07-30,77.0,53.0,0.0,26,011
1952-07-31,74.0,43.0,0.0,26,011
1952-08-01,81.0,48.0,0.08,26,011
1952-08-02,76.0,,0.0,26,011
1952-08-03,75.0,51.0,0.0,26,011
1952-08-04,79.0,54.0,1.51,26,011
1952-08-05,76.0,55.0,0.0,26,011
1952-08-06,73.0,58.0,0.0,26,011
1952-08-07,77.0,52.0,0.0,26,011
1952-08-08,78.0,53.0,0.0,26,011
1952-08-09,82.0,65.0,0.36,26,011
1952-08-10,78.0,65.0,0.0,26,011
1952-08-11,77.0,64.0,0.0,26,011
1952-08-12,73.0,48.0,0.0,26,011
1952-08-13,82.0,52.0,0.0,26,011
1952-08-14,88.0,63.0,0.0,26,011
1952-08-15,85.0,63.0,0.0,26,011
1952-08-16,78.0,,0.0,26,011
1952-08-17,76.0,55.0,0.0,26,011
1952-08-18,80.0,59.0,0.0,26,011
1952-08-19,79.0,57.0,0.0,26,011
1952-08-20,78.0,56.0,0.0,26,011
1952-08-21,85.0,64.0,0.0,26,011
1952-08-22,70.0,44.0,0.0,26,011
1952-08-23,74.0,40.0,0.0,26,011
1952-08-24,78.0,42.0,0.0,26,011
1952-08-25,89.0,51.0,0.0,26,011
1952-08-26,84.0,53.0,0.0,26,011
1952-08-27,89.0,54.0,0.0,26,011
1952-08-28,90.0,60.0,0.0,26,011
1952-08-29,83.0,59.0,0.0,26,011
1952-08-30,85.0,61.0,0.0,26,011
1952-08-31,80.0,66.0,1.0,26,011
1952-09-01,84.0,63.0,0.6,26,011
1952-09-02,65.0,55.0,0.2,26,011
1952-09-03,,46.0,0.0,26,011
1952-09-04,79.0,49.0,0.0,26,011
1952-09-05,81.0,53.0,0.0,26,011
1952-09-06,,47.0,0.0,26,011
1952-09-07,65.0,40.0,0.0,26,011
1952-09-08,75.0,45.0,0.0,26,011
1952-09-09,85.0,51.0,0.0,26,011
1952-09-10,88.0,55.0,0.0,26,011
1952-09-11,89.0,55.0,0.0,26,011
1952-09-12,87.0,56.0,0.0,26,011
1952-09-13,90.0,55.0,0.0,26,011
1952-09-14,83.0,63.0,0.03,26,011
1952-09-15,74.0,51.0,0.0,26,011
1952-09-16,68.0,43.0,0.0,26,011
1952-09-17,76.0,37.0,0.0,26,011
1952-09-18,68.0,55.0,0.53,26,011
1952-09-19,65.0,43.0,0.0,26,011
1952-09-20,64.0,44.0,0.0,26,011
1952-09-21,67.0,43.0,0.1,26,011
1952-09-22,59.0,35.0,0.19,26,011
1952-09-23,61.0,35.0,0.0,26,011
1952-09-24,65.0,38.0,0.0,26,011
1952-09-25,75.0,,0.0,26,011
1952-09-26,64.0,45.0,0.0,26,011
1952-09-27,71.0,33.0,0.0,26,011
1952-09-28,80.0,49.0,0.0,26,011
1952-09-29,72.0,50.0,0.0,26,011
1952-09-30,70.0,40.0,0.0,26,011
1952-10-01,68.0,56.0,0.1,26,011
1952-10-02,58.0,49.0,0.0,26,011
1952-10-03,54.0,26.0,0.0,26,011
1952-10-04,61.0,39.0,0.0,26,011
1952-10-05,50.0,32.0,0.0,26,011
1952-10-06,46.0,19.0,0.0,26,011
1952-10-07,55.0,27.0,0.0,26,011
1952-10-08,60.0,28.0,0.0,26,011
1952-10-09,55.0,29.0,0.0,26,011
1952-10-10,55.0,31.0,0.0,26,011
1952-10-11,64.0,24.0,0.0,26,011
1952-10-12,66.0,27.0,0.0,26,011
1952-10-13,58.0,35.0,0.0,26,011
1952-10-14,55.0,39.0,0.0,26,011
1952-10-15,56.0,40.0,0.04,26,011
1952-05-15,65.0,50.0,0.05,26,017
1952-05-16,64.0,36.0,0.0,26,017
1952-05-17,63.0,45.0,0.0,26,017
1952-05-18,64.0,42.0,0.0,26,017
1952-05-19,63.0,43.0,0.0,26,017
1952-05-20,60.0,52.0,0.2,26,017
1952-05-21,72.0,50.0,0.08,26,017
1952-05-22,76.0,47.0,0.0,26,017
1952-05-23,75.0,54.0,1.1,26,017
1952-05-24,70.0,53.0,0.2,26,017
1952-05-25,73.0,54.0,0.0,26,017
1952-05-26,77.0,47.0,0.0,26,017
1952-05-27,82.0,51.0,0.5,26,017
1952-05-28,80.0,55.0,0.45,26,017
1952-05-29,63.0,45.0,0.0,26,017
1952-05-30,71.0,47.0,0.0,26,017
1952-05-31,79.0,51.0,0.04,26,017
1952-06-01,73.0,47.0,0.0,26,017
1952-06-02,77.0,45.0,0.0,26,017
1952-06-03,76.0,59.0,0.16,26,017
1952-06-04,70.0,46.0,0.0,26,017
1952-06-05,75.0,54.0,0.0,26,017
1952-06-06,92.0,64.0,0.0,26,017
1952-06-07,91.0,55.0,0.0,26,017
1952-06-08,92.0,63.0,0.0,26,017
1952-06-09,85.0,60.0,0.0,26,017
1952-06-10,79.0,57.0,0.0,26,017
1952-06-11,77.0,50.0,0.0,26,017
1952-06-12,77.0,55.0,0.0,26,017
1952-06-13,85.0,63.0,0.0,26,017
1952-06-14,87.0,67.0,0.0,26,017
1952-06-15,88.0,67.0,0.0,26,017
1952-06-16,96.0,67.0,0.0,26,017
1952-06-17,95.0,64.0,0.12,26,017
1952-06-18,89.0,54.0,0.0,26,017
1952-06-19,87.0,59.0,0.0,26,017
1952-06-20,71.0,50.0,0.0,26,017
1952-06-21,72.0,53.0,0.0,26,017
1952-06-22,72.0,60.0,0.0,26,017
1952-06-23,87.0,62.0,0.0,26,017
1952-06-24,94.0,69.0,0.0,26,017
1952-06-25,95.0,77.0,0.0,26,017
1952-06-26,91.0,80.0,0.0,26,017
1952-06-27,81.0,64.0,0.0,26,017
1952-06-28,82.0,63.0,0.0,26,017
1952-06-29,91.0,66.0,0.22,26,017
1952-06-30,76.0,63.0,0.0,26,017
1952-07-01,88.0,62.0,0.0,26,017
1952-07-02,92.0,66.0,0.0,26,017
1952-07-03,91.0,73.0,0.05,26,017
1952-07-04,87.0,62.0,0.0,26,017
1952-07-05,91.0,61.0,0.0,26,017
1952-07-06,91.0,63.0,0.0,26,017
1952-07-07,97.0,62.0,0.0,26,017
1952-07-08,90.0,63.0,0.2,26,017
1952-07-09,76.0,53.0,0.0,26,017
1952-07-10,83.0,56.0,0.0,26,017
1952-07-11,87.0,67.0,0.0,26,017
1952-07-12,88.0,71.0,0.0,26,017
1952-07-13,95.0,72.0,0.0,26,017
1952-07-14,92.0,74.0,1.15,26,017
1952-07-15,78.0,65.0,0.7,26,017
1952-07-16,83.0,62.0,0.0,26,017
1952-07-17,89.0,70.0,0.55,26,017
1952-07-18,79.0,69.0,1.08,26,017
1952-07-19,95.0,70.0,0.08,26,017
1952-07-20,86.0,70.0,0.65,26,017
1952-07-21,90.0,69.0,0.4,26,017
1952-07-22,89.0,67.0,0.0,26,017
1952-07-23,88.0,69.0,0.37,26,017
1952-07-24,78.0,55.0,0.0,26,017
1952-07-25,88.0,60.0,0.0,26,017
1952-07-26,88.0,69.0,0.04,26,017
1952-07-27,89.0,63.0,0.0,26,017
1952-07-28,87.0,68.0,0.04,26,017
1952-07-29,80.0,50.0,0.0,26,017
1952-07-30,79.0,57.0,0.0,26,017
1952-07-31,77.0,50.0,0.0,26,017
1952-08-01,82.0,54.0,0.0,26,017
1952-08-02,81.0,64.0,0.0,26,017
1952-08-03,77.0,60.0,0.0,26,017
1952-08-04,77.0,61.0,0.52,26,017
1952-08-05,72.0,58.0,0.0,26,017
1952-08-06,80.0,59.0,0.0,26,017
1952-08-07,80.0,60.0,0.0,26,017
1952-08-08,86.0,60.0,0.0,26,017
1952-08-09,84.0,69.0,0.86,26,017
1952-08-10,78.0,65.0,0.0,26,017
1952-08-11,77.0,59.0,0.05,26,017
1952-08-12,74.0,56.0,0.0,26,017
1952-08-13,78.0,56.0,0.0,26,017
1952-08-14,88.0,60.0,0.0,26,017
1952-08-15,87.0,70.0,0.0,26,017
1952-08-16,85.0,70.0,0.16,26,017
1952-08-17,80.0,55.0,0.0,26,017
1952-08-18,80.0,62.0,0.0,26,017
1952-08-19,81.0,58.0,0.0,26,017
1952-08-20,82.0,62.0,0.0,26,017
1952-08-21,81.0,69.0,0.0,26,017
1952-08-22,75.0,53.0,0.0,26,017
1952-08-23,74.0,46.0,0.0,26,017
1952-08-24,79.0,58.0,0.0,26,017
1952-08-25,85.0,56.0,0.0,26,017
1952-08-26,88.0,59.0,0.0,26,017
1952-08-27,90.0,60.0,0.0,26,017
1952-08-28,93.0,64.0,0.0,26,017
1952-08-29,92.0,65.0,0.0,26,017
1952-08-30,80.0,65.0,0.0,26,017
1952-08-31,82.0,70.0,0.16,26,017
1952-09-01,85.0,69.0,0.42,26,017
1952-09-02,69.0,56.0,0.16,26,017
1952-09-03,65.0,50.0,0.0,26,017
1952-09-04,79.0,50.0,0.0,26,017
1952-09-05,80.0,57.0,0.0,26,017
1952-09-06,79.0,58.0,0.0,26,017
1952-09-07,63.0,54.0,0.0,26,017
1952-09-08,75.0,47.0,0.0,26,017
1952-09-09,86.0,58.0,0.0,26,017
1952-09-10,89.0,61.0,0.0,26,017
1952-09-11,91.0,65.0,0.0,26,017
1952-09-12,94.0,65.0,0.0,26,017
1952-09-13,94.0,65.0,0.0,26,017
1952-09-14,87.0,71.0,0.52,26,017
1952-09-15,76.0,54.0,0.0,26,017
1952-09-16,73.0,48.0,0.0,26,017
1952-09-17,77.0,47.0,0.0,26,017
1952-09-18,76.0,58.0,0.38,26,017
1952-09-19,68.0,47.0,0.0,26,017
1952-09-20,65.0,47.0,0.0,26,017
1952-09-21,64.0,45.0,0.0,26,017
1952-09-22,60.0,43.0,0.19,26,017
1952-09-23,61.0,43.0,0.04,26,017
1952-09-24,65.0,40.0,0.0,26,017
1952-09-25,74.0,53.0,0.0,26,017
1952-09-26,73.0,49.0,0.0,26,017
1952-09-27,71.0,41.0,0.0,26,017
1952-09-28,81.0,54.0,0.0,26,017
1952-09-29,80.0,57.0,0.0,26,017
1952-09-30,72.0,52.0,0.0,26,017
1952-10-01,79.0,61.0,0.0,26,017
1952-10-02,72.0,46.0,0.0,26,017
1952-10-03,55.0,33.0,0.0,26,017
1952-10-04,63.0,45.0,0.0,26,017
1952-10-05,55.0,35.0,0.0,26,017
1952-10-06,46.0,29.0,0.0,26,017
1952-10-07,52.0,34.0,0.0,26,017
1952-10-08,57.0,34.0,0.0,26,017
1952-10-09,55.0,38.0,0.0,26,017
1952-10-10,55.0,42.0,0.0,26,017
1952-10-11,63.0,35.0,0.0,26,017
1952-10-12,65.0,43.0,0.0,26,017
1952-10-13,67.0,39.0,0.0,26,017
1952-10-14,62.0,40.0,0.0,26,017
1952-10-15,55.0,42.0,0.06,26,017
1952-05-15,62.5,43.0,0.3833333333333333,26,063
1952-05-16,60.5,31.5,0.0,26,063
1952-05-17,60.0,32.5,0.0,26,063
1952-05-18,61.5,35.0,0.0,26,063
1952-05-19,62.0,36.5,0.0,26,063
1952-05-20,60.0,48.0,0.04,26,063
1952-05-21,69.0,44.5,0.4566666666666667,26,063
1952-05-22,71.5,43.0,0.0,26,063
1952-05-23,67.5,51.0,0.2733333333333334,26,063
1952-05-24,57.0,50.0,0.6866666666666666,26,063
1952-05-25,65.5,48.5,0.02,26,063
1952-05-26,72.0,44.5,0.0,26,063
1952-05-27,78.0,43.0,0.0,26,063
1952-05-28,73.0,53.5,0.2866666666666667,26,063
1952-05-29,62.5,42.0,0.0,26,063
1952-05-30,67.0,39.5,0.0,26,063
1952-05-31,72.0,47.5,0.0,26,063
1952-06-01,75.5,42.5,0.21500000000000002,26,063
1952-06-02,71.5,43.0,0.0,26,063
1952-06-03,74.0,54.5,0.185,26,063
1952-06-04,67.5,47.5,0.0,26,063
1952-06-05,76.0,54.5,0.01,26,063
1952-06-06,88.0,62.5,0.016666666666666666,26,063
1952-06-07,85.5,53.5,0.0,26,063
1952-06-08,87.5,52.0,0.049999999999999996,26,063
1952-06-09,78.0,56.0,0.01,26,063
1952-06-10,73.0,56.0,0.0,26,063
1952-06-11,67.0,47.0,0.0,26,063
1952-06-12,71.0,46.0,0.0,26,063
1952-06-13,77.0,49.0,0.0,26,063
1952-06-14,86.0,61.0,0.0,26,063
1952-06-15,89.0,58.5,0.0,26,063
1952-06-16,93.5,61.5,0.0,26,063
1952-06-17,86.0,62.5,0.06,26,063
1952-06-18,82.0,54.5,0.0,26,063
1952-06-19,77.5,53.5,0.04666666666666667,26,063
1952-06-20,67.0,46.5,0.013333333333333334,26,063
1952-06-21,69.5,51.0,0.0,26,063
1952-06-22,72.5,56.0,0.049999999999999996,26,063
1952-06-23,83.0,55.0,0.0,26,063
1952-06-24,94.5,64.0,0.0,26,063
1952-06-25,96.5,63.0,0.006666666666666667,26,063
1952-06-26,88.5,67.0,0.0,26,063
1952-06-27,79.5,56.5,0.0,26,063
1952-06-28,83.5,56.0,0.0,26,063
1952-06-29,85.0,60.0,0.22999999999999998,26,063
1952-06-30,80.5,59.5,0.0,26,063
1952-07-01,83.5,59.5,0.0,26,063
1952-07-02,88.0,62.5,0.0,26,063
1952-07-03,87.0,67.0,0.465,26,063
1952-07-04,83.0,61.0,0.0,26,063
1952-07-05,84.0,56.5,0.0,26,063
1952-07-06,86.5,57.0,0.0,26,063
1952-07-07,92.5,61.0,0.0,26,063
1952-07-08,92.5,63.0,0.43,26,063
1952-07-09,74.5,55.0,0.16,26,063
1952-07-10,80.5,54.0,0.0,26,063
1952-07-11,86.0,61.0,0.02666666666666667,26,063
1952-07-12,84.5,65.5,0.0,26,063
1952-07-13,96.0,64.5,0.0,26,063
1952-07-14,88.0,69.0,0.0,26,063
1952-07-15,77.0,63.0,1.1500000000000001,26,063
1952-07-16,78.5,58.0,0.07666666666666667,26,063
1952-07-17,89.5,65.5,0.24666666666666667,26,063
1952-07-18,78.0,68.5,0.54,26,063
1952-07-19,90.0,67.0,0.20333333333333334,26,063
1952-07-20,86.5,67.0,0.26666666666666666,26,063
1952-07-21,88.5,66.5,1.5566666666666666,26,063
1952-07-22,89.0,64.0,0.0,26,063
1952-07-23,85.5,64.0,0.26666666666666666,26,063
1952-07-24,72.0,56.0,0.0,26,063
1952-07-25,83.5,54.0,0.0,26,063
1952-07-26,85.0,64.0,0.05333333333333334,26,063
1952-07-27,88.5,58.0,0.049999999999999996,26,063
1952-07-28,83.5,65.0,0.125,26,063
1952-07-29,71.0,53.5,0.0,26,063
1952-07-30,76.0,52.0,0.0,26,063
1952-07-31,71.5,45.0,0.0,26,063
1952-08-01,82.0,52.5,0.0,26,063
1952-08-02,79.5,58.0,0.04,26,063
1952-08-03,76.0,50.5,0.049999999999999996,26,063
1952-08-04,78.0,61.0,1.3499999999999999,26,063
1952-08-05,78.0,58.0,0.0,26,063
1952-08-06,76.5,55.0,0.0,26,063
1952-08-07,80.0,54.0,0.0,26,063
1952-08-08,80.0,56.5,0.0,26,063
1952-08-09,81.5,65.0,0.05000000000000001,26,063
1952-08-10,77.5,61.0,0.23666666666666666,26,063
1952-08-11,77.0,54.0,0.006666666666666667,26,063
1952-08-12,72.0,56.0,0.030000000000000002,26,063
1952-08-13,78.0,50.5,0.0,26,063
1952-08-14,84.0,54.0,0.0,26,063
1952-08-15,88.0,64.0,0.0,26,063
1952-08-16,76.0,65.0,0.245,26,063
1952-08-17,72.0,56.0,0.05,26,063
1952-08-18,73.0,60.0,0.06,26,063
1952-08-19,80.0,51.0,0.0,26,063
1952-08-20,78.0,58.0,0.0,26,063
1952-08-21,76.0,60.0,0.0,26,063
1952-08-22,67.0,51.0,0.0,26,063
1952-08-23,70.0,45.0,0.0,26,063
1952-08-24,74.0,48.0,0.0,26,063
1952-08-25,84.0,56.0,0.0,26,063
1952-08-26,86.0,56.5,0.0,26,063
1952-08-27,87.5,55.0,0.0,26,063
1952-08-28,92.0,60.5,0.0,26,063
1952-08-29,83.5,57.0,0.0,26,063
1952-08-30,85.0,62.5,0.0,26,063
1952-08-31,82.0,66.0,0.8233333333333333,26,063
1952-09-01,85.0,64.5,0.4266666666666667,26,063
1952-09-02,70.0,56.0,0.41333333333333333,26,063
1952-09-03,67.5,48.5,0.12666666666666668,26,063
1952-09-04,78.0,49.0,0.0,26,063
1952-09-05,79.5,50.5,0.0,26,063
1952-09-06,72.0,54.5,0.0,26,063
1952-09-07,60.0,51.0,0.0,26,063
1952-09-08,73.0,41.5,0.0,26,063
1952-09-09,84.5,54.5,0.0,26,063
1952-09-10,88.0,56.5,0.0,26,063
1952-09-11,89.0,62.5,0.0,26,063
1952-09-12,87.5,61.0,0.0,26,063
1952-09-13,88.0,61.5,0.0,26,063
1952-09-14,88.0,63.5,0.07666666666666667,26,063
1952-09-15,75.5,56.5,0.14666666666666664,26,063
1952-09-16,70.5,46.0,0.0,26,063
1952-09-17,75.0,44.0,0.0,26,063
1952-09-18,70.5,54.0,0.54,26,063
1952-09-19,64.5,45.0,0.043333333333333335,26,063
1952-09-20,64.5,45.0,0.03,26,063
1952-09-21,63.0,42.0,0.075,26,063
1952-09-22,62.0,40.0,0.035,26,063
1952-09-23,60.5,40.0,0.13,26,063
1952-09-24,64.5,38.5,0.02,26,063
1952-09-25,73.0,47.5,0.006666666666666667,26,063
1952-09-26,68.0,46.0,0.0,26,063
1952-09-27,72.5,36.0,0.0,26,063
1952-09-28,79.5,50.0,0.0,26,063
1952-09-29,67.0,54.0,0.0,26,063
1952-09-30,69.5,38.5,0.0,26,063
1952-10-01,76.5,55.5,0.08,26,063
1952-10-02,64.5,45.0,0.0,26,063
1952-10-03,50.0,34.5,0.0,26,063
1952-10-04,64.5,36.5,0.0,26,063
1952-10-05,55.0,35.5,0.0,26,063
1952-10-06,46.0,24.5,0.0,26,063
1952-10-07,52.5,25.0,0.0,26,063
1952-10-08,55.0,29.5,0.0,26,063
1952-10-09,52.0,32.0,0.013333333333333334,26,063
1952-10-10,52.0,41.0,0.0,26,063
1952-10-11,60.5,31.0,0.0,26,063
1952-10-12,66.5,35.5,0.0,26,063
1952-10-13,64.5,39.5,0.0,26,063
1952-10-14,58.0,37.5,0.0033333333333333335,26,063
1952-10-15,53.0,41.5,0.13999999999999999,26,063
1952-05-15,66.5,45.0,0.27,26,145
1952-05-16,61.5,33.5,0.0,26,145
1952-05-17,62.5,39.5,0.0,26,145
1952-05-18,66.5,37.5,0.0,26,145
1952-05-19,67.0,38.0,0.0,26,145
1952-05-20,64.0,49.5,0.12000000000000001,26,145
1952-05-21,72.0,48.5,0.20500000000000002,26,145
1952-05-22,73.5,42.5,0.0,26,145
1952-05-23,63.5,52.5,1.5299999999999998,26,145
1952-05-24,61.5,54.5,0.32,26,145
1952-05-25,70.5,53.0,0.0,26,145
1952-05-26,78.0,45.0,0.0,26,145
1952-05-27,79.5,47.0,0.09,26,145
1952-05-28,72.0,50.0,0.36,26,145
1952-05-29,63.0,45.0,0.0,26,145
1952-05-30,70.5,44.0,0.04,26,145
1952-05-31,78.0,49.5,0.06,26,145
1952-06-01,74.5,45.5,0.0,26,145
1952-06-02,76.0,41.5,0.0,26,145
1952-06-03,75.5,54.0,0.395,26,145
1952-06-04,73.5,44.5,0.0,26,145
1952-06-05,75.0,52.0,0.0,26,145
1952-06-06,90.0,62.0,0.0,26,145
1952-06-07,84.0,54.0,0.0,26,145
1952-06-08,90.0,61.5,0.01,26,145
1952-06-09,81.5,57.0,0.125,26,145
1952-06-10,75.0,55.5,0.0,26,145
1952-06-11,78.5,49.0,0.0,26,145
1952-06-12,77.0,57.5,0.0,26,145
1952-06-13,82.5,59.5,0.0,26,145
1952-06-14,86.0,64.5,0.0,26,145
1952-06-15,89.0,64.0,0.0,26,145
1952-06-16,95.5,65.5,0.0,26,145
1952-06-17,88.0,63.5,0.135,26,145
1952-06-18,89.0,54.0,0.0,26,145
1952-06-19,79.0,55.5,0.0,26,145
1952-06-20,69.0,45.0,0.02,26,145
1952-06-21,70.0,53.5,0.02,26,145
1952-06-22,79.5,58.5,0.0,26,145
1952-06-23,85.0,61.5,0.0,26,145
1952-06-24,93.5,67.0,0.0,26,145
1952-06-25,95.0,75.0,0.0,26,145
1952-06-26,88.5,71.0,0.0,26,145
1952-06-27,81.5,60.5,0.0,26,145
1952-06-28,88.0,62.5,0.0,26,145
1952-06-29,93.5,68.0,0.065,26,145
1952-06-30,81.0,63.0,0.0,26,145
1952-07-01,88.5,60.0,0.0,26,145
