date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2014-07-23,88.33333333333333,61.666666666666664,0.02,26,155
2014-07-24,75.0,51.333333333333336,0.0033333333333333335,26,155
2014-07-25,75.33333333333333,50.333333333333336,0.0,26,155
2014-07-26,77.0,52.333333333333336,0.0025,26,155
2014-07-27,81.33333333333333,59.0,0.0,26,155
2014-07-28,81.66666666666667,57.333333333333336,0.79,26,155
2014-07-29,66.66666666666667,47.666666666666664,0.0025,26,155
2014-07-30,72.66666666666667,50.0,0.31,26,155
2014-07-31,73.33333333333333,51.333333333333336,0.015,26,155
2014-08-01,79.0,53.0,0.045,26,155
2014-08-02,81.33333333333333,54.0,0.1775,26,155
2014-08-03,81.33333333333333,55.0,0.0,26,155
2014-08-04,84.33333333333333,58.0,0.0,26,155
2014-08-05,82.66666666666667,59.666666666666664,0.11000000000000001,26,155
2014-08-06,78.0,57.333333333333336,0.015,26,155
2014-08-07,78.66666666666667,53.333333333333336,0.0,26,155
2014-08-08,81.0,53.333333333333336,0.0,26,155
2014-08-09,79.66666666666667,52.0,0.0,26,155
2014-08-10,81.33333333333333,51.333333333333336,0.0,26,155
2014-08-11,84.66666666666667,55.333333333333336,0.0,26,155
2014-08-12,79.5,60.0,0.5,26,155
2014-08-13,75.33333333333333,53.0,0.13,26,155
2014-08-14,76.33333333333333,47.666666666666664,0.0,26,155
2014-08-15,70.0,44.333333333333336,0.0,26,155
2014-08-16,75.33333333333333,46.0,0.0,26,155
2014-08-17,80.66666666666667,56.0,0.0075,26,155
2014-08-18,78.66666666666667,58.333333333333336,0.0,26,155
2014-08-19,80.0,59.333333333333336,0.0,26,155
2014-08-20,79.66666666666667,62.666666666666664,0.7025,26,155
2014-08-21,81.0,58.0,0.0025,26,155
2014-08-22,79.66666666666667,58.666666666666664,0.0,26,155
2014-08-23,82.0,59.666666666666664,0.0,26,155
2014-08-24,80.33333333333333,59.666666666666664,0.0,26,155
2014-08-25,79.33333333333333,60.666666666666664,0.0,26,155
2014-08-26,87.0,66.0,0.0,26,155
2014-08-27,87.0,61.5,0.025,26,155
2014-08-28,75.5,51.0,0.0,26,155
2014-08-29,73.0,51.333333333333336,0.0,26,155
2014-08-30,75.33333333333333,57.666666666666664,0.0,26,155
2014-08-31,83.66666666666667,65.33333333333333,0.09,26,155
2014-09-01,84.33333333333333,61.666666666666664,0.005,26,155
2014-09-02,84.0,63.666666666666664,0.325,26,155
2014-09-03,79.66666666666667,54.0,0.0,26,155
2014-09-04,82.66666666666667,56.0,0.0,26,155
2014-09-05,81.0,63.0,0.0033333333333333335,26,155
2014-09-06,91.33333333333333,59.0,0.51,26,155
2014-09-07,74.33333333333333,48.333333333333336,0.0,26,155
2014-09-08,76.66666666666667,47.666666666666664,0.0,26,155
2014-09-09,78.33333333333333,50.0,0.0,26,155
2014-09-10,80.66666666666667,55.0,0.0,26,155
2014-09-11,75.33333333333333,49.0,0.43,26,155
2014-09-12,57.333333333333336,45.666666666666664,0.0175,26,155
2014-09-13,56.666666666666664,45.0,0.49,26,155
2014-09-14,58.0,39.0,0.0125,26,155
2014-09-15,63.666666666666664,41.666666666666664,0.0,26,155
2014-09-16,65.66666666666667,43.666666666666664,0.1575,26,155
2014-09-17,66.0,38.0,0.0,26,155
2014-09-18,68.66666666666667,38.666666666666664,0.0,26,155
2014-09-19,61.0,36.0,0.0,26,155
2014-09-20,69.33333333333333,36.333333333333336,0.0025,26,155
2014-09-21,79.33333333333333,54.333333333333336,0.5449999999999999,26,155
2014-09-22,65.66666666666667,43.333333333333336,0.18,26,155
2014-09-23,63.666666666666664,42.0,0.0,26,155
2014-09-24,74.33333333333333,42.333333333333336,0.0,26,155
2014-09-25,75.66666666666667,43.666666666666664,0.0,26,155
2014-09-26,77.0,43.0,0.0,26,155
2014-09-27,78.33333333333333,43.666666666666664,0.0,26,155
2014-09-28,78.66666666666667,45.333333333333336,0.0,26,155
2014-09-29,77.66666666666667,47.333333333333336,0.0,26,155
2014-09-30,79.66666666666667,47.333333333333336,0.135,26,155
2014-10-01,54.666666666666664,48.666666666666664,0.01,26,155
2014-10-02,69.33333333333333,49.666666666666664,0.0025,26,155
2014-10-03,70.33333333333333,52.666666666666664,0.3075,26,155
2014-10-04,63.666666666666664,40.333333333333336,0.6125,26,155
2014-10-05,48.333333333333336,38.333333333333336,0.12,26,155
2014-10-06,52.333333333333336,40.333333333333336,0.0075,26,155
2014-10-07,64.33333333333333,42.666666666666664,0.15,26,155
2014-10-08,65.66666666666667,42.666666666666664,0.0625,26,155
2014-10-09,59.666666666666664,36.5,0.0,26,155
2014-10-10,60.0,32.333333333333336,0.0,26,155
2014-10-11,55.666666666666664,30.666666666666668,0.0,26,155
2014-10-12,58.333333333333336,30.333333333333332,0.0,26,155
2014-10-13,61.666666666666664,31.0,0.125,26,155
2014-10-14,69.33333333333333,53.0,0.005,26,155
2014-10-15,64.66666666666667,55.0,0.27249999999999996,26,155
2014-05-15,57.25,43.75,0.6714285714285715,26,049
2014-05-16,51.6,34.2,0.23142857142857146,26,049
2014-05-17,53.25,36.5,0.011428571428571429,26,049
2014-05-18,59.5,38.5,0.038571428571428576,26,049
2014-05-19,67.8,43.8,0.0,26,049
2014-05-20,73.2,49.6,0.0825,26,049
2014-05-21,77.6,55.0,1.02625,26,049
2014-05-22,79.2,53.2,0.0,26,049
2014-05-23,70.66666666666667,46.2,0.0,26,049
2014-05-24,71.0,45.5,0.0,26,049
2014-05-25,77.66666666666667,47.666666666666664,0.0,26,049
2014-05-26,81.4,52.4,0.0,26,049
2014-05-27,83.4,59.8,0.1525,26,049
2014-05-28,80.0,58.0,0.45125,26,049
2014-05-29,71.6,47.0,0.26166666666666666,26,049
2014-05-30,75.6,48.8,0.0,26,049
2014-05-31,81.5,53.5,0.0,26,049
2014-06-01,82.25,53.25,0.0,26,049
2014-06-02,84.2,60.6,0.022857142857142857,26,049
2014-06-03,82.4,65.0,0.12625,26,049
2014-06-04,75.0,54.4,0.00875,26,049
2014-06-05,68.8,47.4,0.045714285714285714,26,049
2014-06-06,75.8,46.0,0.0,26,049
2014-06-07,79.6,50.0,0.0,26,049
2014-06-08,82.0,56.6,0.0,26,049
2014-06-09,78.75,54.6,0.002857142857142857,26,049
2014-06-10,80.2,54.2,0.0,26,049
2014-06-11,77.4,56.8,0.21142857142857144,26,049
2014-06-12,75.8,60.6,0.5125,26,049
2014-06-13,75.0,55.0,0.011666666666666667,26,049
2014-06-14,64.8,41.6,0.0,26,049
2014-06-15,74.0,46.75,0.0,26,049
2014-06-16,80.6,57.8,0.0,26,049
2014-06-17,87.4,63.2,0.0,26,049
2014-06-18,86.0,64.2,0.14125,26,049
2014-06-19,78.2,60.8,0.8775,26,049
2014-06-20,74.8,54.6,0.01375,26,049
2014-06-21,70.8,56.0,0.12000000000000001,26,049
2014-06-22,79.2,59.2,0.015,26,049
2014-06-23,81.75,58.5,0.014285714285714287,26,049
2014-06-24,77.0,64.2,0.21125,26,049
2014-06-25,75.6,63.6,0.375,26,049
2014-06-26,75.4,54.2,0.0033333333333333335,26,049
2014-06-27,80.0,56.2,0.0,26,049
2014-06-28,84.75,59.25,0.0033333333333333335,26,049
2014-06-29,88.25,66.0,0.08666666666666667,26,049
2014-06-30,85.4,71.4,0.025,26,049
2014-07-01,85.0,66.0,0.6611111111111111,26,049
2014-07-02,81.6,65.2,0.0,26,049
2014-07-03,76.4,57.0,0.04375,26,049
2014-07-04,71.4,50.0,0.04285714285714286,26,049
2014-07-05,75.2,50.8,0.0,26,049
2014-07-06,78.8,58.0,0.004285714285714286,26,049
2014-07-07,81.4,62.6,1.57,26,049
2014-07-08,82.2,65.0,0.22571428571428573,26,049
2014-07-09,74.6,58.2,1.0214285714285714,26,049
2014-07-10,72.8,54.4,0.0,26,049
2014-07-11,76.2,54.0,0.0,26,049
2014-07-12,80.6,59.2,0.0,26,049
2014-07-13,83.4,65.8,0.32125000000000004,26,049
2014-07-14,81.2,62.4,0.01,26,049
2014-07-15,77.0,55.8,0.1975,26,049
2014-07-16,69.2,52.0,0.11125,26,049
2014-07-17,69.2,49.2,0.00375,26,049
2014-07-18,75.8,51.0,0.0,26,049
2014-07-19,78.8,54.2,0.0,26,049
2014-07-20,79.0,55.6,0.0,26,049
2014-07-21,82.0,57.4,0.0,26,049
2014-07-22,85.6,61.6,0.0,26,049
2014-07-23,85.4,62.2,0.0022222222222222222,26,049
2014-07-24,72.75,50.6,0.0,26,049
2014-07-25,74.4,51.6,0.0,26,049
2014-07-26,78.0,56.0,0.0014285714285714286,26,049
2014-07-27,82.0,60.2,0.04285714285714286,26,049
2014-07-28,79.0,57.4,0.56875,26,049
2014-07-29,66.6,48.2,0.055714285714285716,26,049
2014-07-30,71.8,50.0,0.2525,26,049
2014-07-31,74.2,51.4,0.037142857142857144,26,049
2014-08-01,77.8,54.0,0.1775,26,049
2014-08-02,81.2,56.6,0.0071428571428571435,26,049
2014-08-03,81.2,56.4,0.008571428571428572,26,049
2014-08-04,83.0,58.0,0.0,26,049
2014-08-05,83.0,62.2,0.07714285714285715,26,049
2014-08-06,77.8,57.2,0.0642857142857143,26,049
2014-08-07,79.75,52.75,0.0,26,049
2014-08-08,80.8,53.8,0.0,26,049
2014-08-09,79.0,52.0,0.0,26,049
2014-08-10,80.8,54.4,0.0,26,049
2014-08-11,82.8,58.6,0.37714285714285717,26,049
2014-08-12,76.2,62.2,1.563,26,049
2014-08-13,74.8,54.4,0.29625,26,049
2014-08-14,73.75,50.25,0.0,26,049
2014-08-15,74.8,44.2,0.0,26,049
2014-08-16,75.6,47.6,0.0,26,049
2014-08-17,79.8,59.0,0.002857142857142857,26,049
2014-08-18,79.0,59.0,0.0,26,049
2014-08-19,78.0,61.6,0.095,26,049
2014-08-20,81.8,63.8,0.8300000000000001,26,049
2014-08-21,80.6,59.4,0.026666666666666665,26,049
2014-08-22,80.2,63.2,0.02625,26,049
2014-08-23,81.8,61.6,0.0,26,049
2014-08-24,79.2,62.0,0.0,26,049
2014-08-25,79.6,63.0,0.0,26,049
2014-08-26,86.4,66.8,0.002857142857142857,26,049
2014-08-27,84.4,62.4,0.065,26,049
2014-08-28,75.0,52.6,0.0,26,049
2014-08-29,73.6,54.0,0.0,26,049
2014-08-30,76.8,61.6,0.011666666666666667,26,049
2014-08-31,83.0,67.4,0.08,26,049
2014-09-01,83.6,65.6,0.09857142857142857,26,049
2014-09-02,82.2,64.4,0.4577777777777778,26,049
2014-09-03,78.8,55.0,0.0,26,049
2014-09-04,82.8,57.8,0.0,26,049
2014-09-05,85.2,63.2,0.0425,26,049
2014-09-06,87.8,58.4,0.75375,26,049
2014-09-07,72.8,48.8,0.0,26,049
2014-09-08,75.8,50.4,0.0,26,049
2014-09-09,77.4,53.8,0.0,26,049
2014-09-10,79.0,60.0,0.045714285714285714,26,049
2014-09-11,72.6,50.4,0.32333333333333336,26,049
2014-09-12,57.4,49.8,0.018571428571428572,26,049
2014-09-13,57.8,46.0,0.6333333333333333,26,049
2014-09-14,57.4,39.6,0.008571428571428572,26,049
2014-09-15,63.0,42.4,0.017142857142857144,26,049
2014-09-16,64.2,44.2,0.125,26,049
2014-09-17,65.4,39.0,0.0,26,049
2014-09-18,66.4,40.6,0.0,26,049
2014-09-19,63.0,36.2,0.0,26,049
2014-09-20,69.6,41.0,0.09333333333333332,26,049
2014-09-21,76.0,55.8,0.53,26,049
2014-09-22,65.2,46.0,0.265,26,049
2014-09-23,63.2,42.6,0.0,26,049
2014-09-24,72.4,44.0,0.0,26,049
2014-09-25,74.2,46.4,0.0,26,049
2014-09-26,77.0,45.2,0.0,26,049
2014-09-27,77.2,46.0,0.0,26,049
2014-09-28,77.6,47.4,0.0,26,049
2014-09-29,76.8,48.0,0.011428571428571429,26,049
2014-09-30,73.4,48.6,0.165,26,049
2014-10-01,58.2,49.0,0.02142857142857143,26,049
2014-10-02,68.8,50.8,0.0,26,049
2014-10-03,69.6,56.6,0.07875,26,049
2014-10-04,65.0,41.0,0.5337500000000001,26,049
2014-10-05,49.6,40.8,0.08,26,049
2014-10-06,54.4,43.8,0.008571428571428572,26,049
2014-10-07,63.6,43.4,0.03666666666666667,26,049
2014-10-08,63.4,44.2,0.12,26,049
2014-10-09,58.8,36.2,0.0,26,049
2014-10-10,58.4,32.2,0.0,26,049
2014-10-11,56.4,29.8,0.0,26,049
2014-10-12,57.8,30.2,0.0,26,049
2014-10-13,62.0,35.0,0.11499999999999999,26,049
2014-10-14,70.0,56.8,0.07666666666666667,26,049
2014-10-15,68.2,53.2,0.3433333333333333,26,049
2014-05-15,57.5,44.5,0.605,26,087
2014-05-16,52.0,34.5,0.16999999999999998,26,087
2014-05-17,51.5,37.5,0.0,26,087
2014-05-18,56.0,39.5,0.035,26,087
2014-05-19,66.0,43.5,0.0,26,087
2014-05-20,73.0,52.5,0.04,26,087
2014-05-21,71.5,54.5,0.6699999999999999,26,087
2014-05-22,81.0,53.0,0.0,26,087
2014-05-23,70.5,46.5,0.0,26,087
2014-05-24,67.0,46.0,0.0,26,087
2014-05-26,81.5,53.0,0.0,26,087
2014-05-27,83.5,59.0,0.095,26,087
2014-05-28,82.0,56.0,0.155,26,087
2014-05-29,70.5,47.5,0.015,26,087
2014-05-30,73.5,48.5,0.0,26,087
2014-05-31,81.5,52.0,0.0,26,087
2014-06-01,80.5,52.5,0.0,26,087
2014-06-02,85.0,61.0,0.0,26,087
2014-06-03,85.0,68.5,0.04,26,087
2014-06-04,77.5,55.5,0.0,26,087
2014-06-05,67.5,48.5,0.0,26,087
2014-06-06,73.0,45.0,0.0,26,087
2014-06-07,81.0,49.0,0.0,26,087
2014-06-08,83.0,59.0,0.0,26,087
2014-06-09,75.0,53.0,0.0,26,087
2014-06-10,79.0,53.0,0.0,26,087
2014-06-11,78.0,60.0,0.265,26,087
2014-06-12,76.0,62.0,0.8900000000000001,26,087
2014-06-13,76.0,59.0,0.02,26,087
2014-06-14,63.0,46.0,0.0,26,087
2014-06-15,71.0,47.0,0.0,26,087
2014-06-16,77.0,66.0,0.0,26,087
2014-06-17,87.0,63.5,0.0,26,087
2014-06-18,88.0,65.0,0.155,26,087
2014-06-19,78.0,61.0,0.29000000000000004,26,087
2014-06-20,75.0,52.5,0.0,26,087
2014-06-21,71.0,58.0,0.07,26,087
2014-06-22,78.5,59.0,0.0,26,087
2014-06-23,81.5,57.0,0.0,26,087
2014-06-24,78.0,63.5,0.14,26,087
2014-06-25,75.5,63.0,0.45499999999999996,26,087
2014-06-26,74.0,55.0,0.0,26,087
2014-06-27,80.0,55.0,0.0,26,087
2014-06-28,84.0,58.5,0.0,26,087
2014-06-29,89.0,68.5,0.0,26,087
2014-06-30,86.0,72.0,0.0,26,087
2014-07-01,87.0,68.0,0.595,26,087
2014-07-02,85.0,67.5,0.01,26,087
2014-07-03,77.0,56.0,0.07,26,087
2014-07-04,68.5,50.0,0.075,26,087
2014-07-05,75.0,51.5,0.0,26,087
2014-07-06,78.0,59.5,0.0,26,087
2014-07-07,81.0,66.5,1.9000000000000001,26,087
2014-07-08,83.5,65.5,0.0,26,087
2014-07-09,75.0,58.0,0.9633333333333333,26,087
2014-07-10,72.0,55.5,0.0,26,087
2014-07-11,75.0,53.0,0.0,26,087
2014-07-12,80.5,59.0,0.0,26,087
2014-07-13,84.0,68.5,0.48333333333333334,26,087
2014-07-14,82.5,62.0,0.0,26,087
2014-07-15,79.0,58.0,0.2733333333333334,26,087
2014-07-16,69.0,53.0,0.12,26,087
2014-07-17,67.0,51.5,0.0,26,087
2014-07-18,75.0,51.5,0.0,26,087
2014-07-19,78.5,55.5,0.0,26,087
2014-07-20,77.0,56.0,0.0,26,087
2014-07-21,80.0,58.0,0.0,26,087
2014-07-22,85.0,62.5,0.0,26,087
2014-07-23,87.5,64.0,0.0,26,087
2014-07-24,71.5,52.0,0.0,26,087
2014-07-25,75.0,51.0,0.0,26,087
2014-07-26,76.5,57.0,0.0,26,087
2014-07-27,81.0,62.5,0.013333333333333334,26,087
2014-07-28,81.0,59.0,0.3566666666666667,26,087
2014-07-29,64.0,48.0,0.006666666666666667,26,087
2014-07-30,71.0,52.5,0.10666666666666667,26,087
2014-07-31,73.0,53.5,0.023333333333333334,26,087
2014-08-01,76.0,56.5,0.4733333333333334,26,087
2014-08-02,80.0,59.0,0.19999999999999998,26,087
2014-08-03,80.5,55.5,0.13,26,087
2014-08-04,84.0,57.0,0.0,26,087
2014-08-05,83.0,63.0,0.0,26,087
2014-08-06,78.0,57.0,0.10000000000000002,26,087
2014-08-07,77.5,53.5,0.0,26,087
2014-08-08,79.0,53.0,0.0,26,087
2014-08-09,77.5,52.0,0.0,26,087
2014-08-10,79.5,54.5,0.0,26,087
2014-08-11,85.0,59.0,0.0,26,087
2014-08-12,75.0,63.0,0.7399999999999999,26,087
2014-08-13,75.5,54.5,0.4766666666666666,26,087
2014-08-14,73.5,51.0,0.0,26,087
2014-08-15,69.0,47.0,0.0,26,087
2014-08-16,72.5,47.5,0.0,26,087
2014-08-17,76.5,57.0,0.02,26,087
2014-08-18,78.0,58.0,0.0,26,087
2014-08-19,78.5,60.0,0.0,26,087
2014-08-20,83.0,63.0,0.7966666666666667,26,087
2014-08-21,80.5,60.5,0.21666666666666667,26,087
2014-08-22,79.0,62.0,0.0,26,087
2014-08-23,80.0,61.5,0.0,26,087
2014-08-24,77.5,62.5,0.0,26,087
2014-08-25,75.0,61.5,0.0,26,087
2014-08-26,86.5,66.0,0.0,26,087
2014-08-27,85.5,61.0,0.03333333333333333,26,087
2014-08-28,75.0,52.5,0.0,26,087
2014-08-29,72.0,54.0,0.0,26,087
2014-08-30,76.5,59.5,0.0,26,087
2014-08-31,83.5,68.0,0.2,26,087
2014-09-01,82.5,64.0,0.0,26,087
2014-09-02,82.5,67.5,0.43,26,087
2014-09-03,78.0,55.0,0.0,26,087
2014-09-04,81.5,58.5,0.0,26,087
2014-09-05,86.0,65.0,0.0,26,087
2014-09-06,92.0,60.5,0.2966666666666667,26,087
2014-09-07,72.0,49.0,0.0,26,087
2014-09-08,76.5,49.0,0.0,26,087
2014-09-09,77.5,49.5,0.0,26,087
2014-09-10,80.5,59.0,0.0,26,087
2014-09-11,77.5,50.5,0.39,26,087
2014-09-12,56.0,47.0,0.0,26,087
2014-09-13,58.0,46.5,0.565,26,087
2014-09-14,55.5,36.5,0.005,26,087
2014-09-15,60.5,40.5,0.0,26,087
2014-09-16,63.0,44.5,0.13,26,087
2014-09-17,65.0,39.5,0.0,26,087
2014-09-18,67.5,41.5,0.0,26,087
2014-09-19,59.5,33.5,0.0,26,087
2014-09-20,68.5,43.0,0.0,26,087
2014-09-21,78.5,59.5,0.43000000000000005,26,087
2014-09-22,66.0,46.0,0.365,26,087
2014-09-23,61.0,42.5,0.0,26,087
2014-09-24,72.5,42.5,0.0,26,087
2014-09-25,75.5,45.0,0.0,26,087
2014-09-26,78.0,44.5,0.0,26,087
2014-09-27,78.5,46.0,0.0,26,087
2014-09-28,80.0,49.0,0.0,26,087
2014-09-29,77.5,47.5,0.0,26,087
2014-09-30,78.5,48.0,0.19999999999999998,26,087
2014-10-01,55.5,50.0,0.02666666666666667,26,087
2014-10-02,68.5,53.0,0.0,26,087
2014-10-03,70.5,61.0,0.07333333333333335,26,087
2014-10-04,67.0,41.0,0.445,26,087
2014-10-05,48.5,39.5,0.18,26,087
2014-10-06,52.0,43.5,0.0,26,087
2014-10-07,63.5,44.0,0.005,26,087
2014-10-08,63.5,45.5,0.19,26,087
2014-10-09,58.5,35.5,0.0,26,087
2014-10-10,59.5,33.0,0.0,26,087
2014-10-11,56.0,30.0,0.0,26,087
2014-10-12,58.5,29.0,0.0,26,087
2014-10-13,61.5,30.0,0.05,26,087
2014-10-14,69.0,56.0,0.01,26,087
2014-10-15,69.5,56.0,0.47000000000000003,26,087
2014-05-15,60.25,44.5,0.5599999999999999,26,091
2014-05-16,57.5,33.5,0.20666666666666667,26,091
2014-05-17,55.75,37.5,0.03,26,091
2014-05-18,61.25,35.75,0.007500000000000001,26,091
2014-05-19,68.25,39.25,0.0,26,091
2014-05-20,75.75,47.0,0.04625,26,091
2014-05-21,82.75,57.0,0.09999999999999999,26,091
2014-05-22,78.75,55.75,0.0,26,091
2014-05-23,72.75,48.0,0.0,26,091
2014-05-24,74.75,47.25,0.0,26,091
2014-05-25,79.66666666666667,49.666666666666664,0.0,26,091
2014-05-26,82.66666666666667,53.666666666666664,0.0,26,091
2014-05-27,85.25,58.5,0.025,26,091
2014-05-28,79.5,60.75,0.0642857142857143,26,091
2014-05-29,76.25,54.0,0.0016666666666666668,26,091
2014-05-30,80.0,49.666666666666664,0.0,26,091
2014-05-31,82.25,51.25,0.0,26,091
2014-06-01,85.5,50.0,0.0,26,091
2014-06-02,85.75,57.25,0.027142857142857142,26,091
2014-06-03,83.0,61.0,0.03625,26,091
2014-06-04,73.25,53.25,0.06285714285714286,26,091
2014-06-05,70.25,50.0,0.2475,26,091
2014-06-06,78.0,47.25,0.0,26,091
2014-06-07,82.25,49.75,0.0,26,091
2014-06-08,81.5,58.0,0.1642857142857143,26,091
2014-06-09,79.25,54.5,0.08375,26,091
2014-06-10,79.75,55.25,0.0,26,091
2014-06-11,76.5,60.25,0.27625,26,091
2014-06-12,76.75,64.0,0.16999999999999998,26,091
2014-06-13,74.75,55.0,0.0,26,091
2014-06-14,74.25,43.75,0.0,26,091
2014-06-15,81.25,47.5,0.0,26,091
2014-06-16,86.5,60.25,0.0,26,091
2014-06-17,89.75,67.25,0.0,26,091
2014-06-18,88.75,64.25,0.5228571428571429,26,091
2014-06-19,81.25,64.25,0.9762500000000001,26,091
2014-06-20,71.75,57.25,0.06,26,091
2014-06-21,73.25,56.5,0.31857142857142856,26,091
2014-06-22,80.25,59.75,0.0033333333333333335,26,091
2014-06-23,80.0,60.25,0.02428571428571429,26,091
2014-06-24,79.75,63.75,0.1375,26,091
2014-06-25,81.0,64.75,0.165,26,091
2014-06-26,81.0,61.666666666666664,0.15,26,091
2014-06-27,82.33333333333333,61.0,0.0,26,091
2014-06-28,84.5,61.0,0.15833333333333333,26,091
2014-06-29,86.25,67.0,0.17166666666666666,26,091
2014-06-30,86.33333333333333,69.66666666666667,0.0,26,091
2014-07-01,84.8,64.0,0.48444444444444446,26,091
2014-07-02,81.4,62.6,0.00125,26,091
2014-07-03,77.2,58.0,0.005714285714285714,26,091
2014-07-04,74.6,52.6,0.012857142857142857,26,091
2014-07-05,76.8,49.8,0.0,26,091
2014-07-06,79.0,54.6,0.0,26,091
2014-07-07,82.8,61.8,0.011428571428571429,26,091
2014-07-08,84.75,64.0,0.06333333333333334,26,091
2014-07-09,80.5,58.0,0.16625,26,091
2014-07-10,79.6,55.4,0.0014285714285714286,26,091
2014-07-11,81.2,55.4,0.0,26,091
2014-07-12,83.8,58.2,0.0,26,091
2014-07-13,85.0,61.6,0.14222222222222222,26,091
2014-07-14,83.6,62.4,0.10428571428571429,26,091
2014-07-15,78.8,56.4,0.07714285714285715,26,091
2014-07-16,72.6,51.2,0.0,26,091
2014-07-17,73.6,51.2,0.002857142857142857,26,091
2014-07-18,78.0,50.2,0.0,26,091
2014-07-19,77.4,54.4,0.002857142857142857,26,091
2014-07-20,79.6,55.8,0.0,26,091
2014-07-21,84.4,56.2,0.0,26,091
2014-07-22,89.0,58.4,0.0,26,091
2014-07-23,86.0,60.6,0.0071428571428571435,26,091
2014-07-24,76.0,52.6,0.0,26,091
2014-07-25,77.75,50.0,0.0033333333333333335,26,091
2014-07-26,81.2,52.8,0.017142857142857144,26,091
2014-07-27,83.8,58.2,0.06714285714285714,26,091
2014-07-28,81.8,56.4,0.355,26,091
2014-07-29,72.5,46.5,0.049999999999999996,26,091
2014-07-30,75.8,49.6,0.16571428571428573,26,091
2014-07-31,79.8,52.0,0.21714285714285714,26,091
2014-08-01,82.5,55.0,0.02,26,091
2014-08-02,82.0,58.75,0.09666666666666668,26,091
2014-08-03,83.5,56.75,0.0,26,091
2014-08-04,86.0,55.25,0.0,26,091
2014-08-05,82.75,59.25,0.06666666666666667,26,091
2014-08-06,78.75,60.75,0.022,26,091
2014-08-07,83.0,53.333333333333336,0.0,26,091
2014-08-08,83.25,53.75,0.0,26,091
2014-08-09,82.25,54.25,0.0,26,091
2014-08-10,84.75,57.75,0.0,26,091
2014-08-11,80.25,62.0,0.392,26,091
2014-08-12,73.75,61.5,1.1966666666666665,26,091
2014-08-13,77.0,53.0,0.14833333333333334,26,091
2014-08-14,76.0,51.5,0.0,26,091
2014-08-15,74.25,46.5,0.0,26,091
2014-08-16,78.75,49.0,0.0,26,091
2014-08-17,78.25,58.25,0.05000000000000001,26,091
2014-08-18,77.5,61.75,0.0,26,091
2014-08-19,83.0,59.25,0.18333333333333332,26,091
2014-08-20,84.75,61.25,0.5283333333333333,26,091
2014-08-21,83.5,62.75,0.011428571428571429,26,091
2014-08-22,82.75,66.0,0.024999999999999998,26,091
2014-08-23,82.75,65.5,0.0016666666666666668,26,091
2014-08-24,82.5,62.75,0.01,26,091
2014-08-25,85.0,64.0,0.0,26,091
2014-08-26,88.5,65.75,0.0,26,091
2014-08-27,86.25,62.75,0.0033333333333333335,26,091
2014-08-28,79.25,59.5,0.0,26,091
2014-08-29,80.25,57.0,0.0,26,091
2014-08-30,84.0,61.5,0.0,26,091
2014-08-31,85.5,66.5,0.075,26,091
2014-09-01,86.25,67.25,0.0033333333333333335,26,091
2014-09-02,85.25,64.25,0.22800000000000004,26,091
2014-09-03,83.66666666666667,56.5,0.15857142857142856,26,091
2014-09-04,86.75,57.0,0.016666666666666666,26,091
2014-09-05,91.25,63.5,0.13285714285714287,26,091
2014-09-06,84.25,60.5,0.26333333333333336,26,091
2014-09-07,75.25,50.5,0.0016666666666666668,26,091
2014-09-08,76.5,47.75,0.0,26,091
2014-09-09,77.0,51.25,0.0,26,091
2014-09-10,75.25,58.5,0.38666666666666666,26,091
2014-09-11,72.5,52.0,1.8650000000000002,26,091
2014-09-12,60.333333333333336,50.666666666666664,0.0,26,091
2014-09-13,61.333333333333336,46.666666666666664,0.12,26,091
2014-09-14,63.25,40.5,0.0,26,091
2014-09-15,62.5,42.25,0.028000000000000004,26,091
2014-09-16,64.25,45.25,0.07833333333333334,26,091
2014-09-17,67.75,38.75,0.0,26,091
2014-09-18,70.5,41.0,0.0,26,091
2014-09-19,70.5,42.25,0.0,26,091
2014-09-20,75.5,46.25,0.268,26,091
2014-09-21,74.5,48.0,0.39833333333333326,26,091
2014-09-22,65.75,45.75,0.09428571428571429,26,091
2014-09-23,68.75,41.25,0.0,26,091
2014-09-24,73.5,42.0,0.0,26,091
2014-09-25,76.0,44.75,0.0,26,091
2014-09-26,76.5,47.75,0.0,26,091
2014-09-27,77.0,47.5,0.0,26,091
2014-09-28,78.25,49.25,0.0,26,091
2014-09-29,79.25,49.5,0.0,26,091
2014-09-30,72.75,49.25,0.20333333333333334,26,091
2014-10-01,62.5,47.0,0.0016666666666666668,26,091
2014-10-02,71.0,48.0,0.17400000000000002,26,091
2014-10-03,71.5,48.25,0.39999999999999997,26,091
2014-10-04,57.5,39.5,0.4466666666666666,26,091
2014-10-05,52.75,38.0,0.07333333333333333,26,091
2014-10-06,57.5,39.5,0.012,26,091
2014-10-07,59.0,40.25,0.060000000000000005,26,091
2014-10-08,61.333333333333336,43.333333333333336,0.045000000000000005,26,091
2014-10-09,61.333333333333336,39.666666666666664,0.016666666666666666,26,091
2014-10-10,60.75,35.75,0.0,26,091
2014-10-11,58.75,32.5,0.0,26,091
2014-10-12,59.5,30.0,0.0,26,091
2014-10-13,67.0,39.5,0.278,26,091
2014-10-14,71.5,55.0,0.205,26,091
2014-10-15,66.5,53.5,0.2757142857142857,26,091
