date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1993-08-23,84.5,67.0,0.0,26,127
1993-08-24,82.5,65.0,0.14,26,127
1993-08-25,88.5,63.5,0.02,26,127
1993-08-26,85.0,69.5,0.1,26,127
1993-08-27,86.0,63.0,0.135,26,127
1993-08-28,79.0,59.0,0.0,26,127
1993-08-29,71.0,60.5,0.19499999999999998,26,127
1993-08-30,80.0,62.5,0.225,26,127
1993-08-31,74.0,56.0,0.3,26,127
1993-09-01,73.0,45.5,0.0,26,127
1993-09-02,74.0,58.0,0.055,26,127
1993-09-03,70.5,57.5,0.06,26,127
1993-09-04,71.0,47.0,0.0,26,127
1993-09-05,68.0,45.0,0.0,26,127
1993-09-06,67.0,45.0,0.0,26,127
1993-09-07,69.0,49.0,0.12,26,127
1993-09-08,67.5,50.0,0.0,26,127
1993-09-09,70.0,52.0,0.1,26,127
1993-09-10,59.0,40.0,0.21,26,127
1993-09-11,63.5,33.5,0.055,26,127
1993-09-12,73.5,54.5,0.005,26,127
1993-09-13,71.5,63.5,0.275,26,127
1993-09-14,68.5,51.0,1.015,26,127
1993-09-15,59.0,47.0,0.015,26,127
1993-09-16,58.5,42.0,0.0,26,127
1993-09-17,63.5,49.5,0.0,26,127
1993-09-18,62.0,40.5,0.015,26,127
1993-09-19,64.5,41.5,0.05,26,127
1993-09-20,56.0,47.5,0.215,26,127
1993-09-21,59.0,49.5,0.56,26,127
1993-09-22,69.0,52.0,0.03,26,127
1993-09-23,61.0,34.5,0.09,26,127
1993-09-24,63.0,33.5,0.0,26,127
1993-09-25,64.5,38.5,0.125,26,127
1993-09-26,62.5,49.5,0.255,26,127
1993-09-27,62.5,44.5,0.305,26,127
1993-09-28,51.5,40.0,0.435,26,127
1993-09-29,50.0,30.5,0.12,26,127
1993-09-30,61.0,38.5,0.1,26,127
1993-10-01,60.0,40.0,,26,127
1993-10-02,49.0,39.0,,26,127
1993-10-03,64.0,48.0,,26,127
1993-10-04,54.0,31.0,,26,127
1993-10-05,56.0,29.0,0.18,26,127
1993-10-06,68.0,44.0,,26,127
1993-10-07,71.0,50.0,,26,127
1993-10-08,62.0,37.0,0.22,26,127
1993-10-09,39.0,32.0,,26,127
1993-10-10,46.0,28.0,,26,127
1993-10-11,52.0,31.0,,26,127
1993-10-12,47.0,22.0,,26,127
1993-10-13,48.0,24.0,,26,127
1993-10-14,54.0,32.0,0.01,26,127
1993-10-15,60.0,53.0,0.05,26,127
1993-05-15,70.0,44.0,0.175,26,051
1993-05-16,70.0,31.0,0.0,26,051
1993-05-17,62.0,37.0,0.0,26,051
1993-05-18,65.0,37.0,0.04,26,051
1993-05-19,62.0,36.0,0.03,26,051
1993-05-20,60.0,38.0,0.0,26,051
1993-05-21,62.0,40.0,0.0,26,051
1993-05-22,68.0,40.0,0.0,26,051
1993-05-23,75.0,52.0,0.1,26,051
1993-05-24,64.0,55.0,0.655,26,051
1993-05-25,70.0,45.0,0.005,26,051
1993-05-26,63.0,39.0,0.0,26,051
1993-05-27,71.0,39.0,0.0,26,051
1993-05-28,61.0,47.0,0.14,26,051
1993-05-29,58.0,38.0,0.0,26,051
1993-05-30,71.0,39.0,0.0,26,051
1993-05-31,68.0,45.0,0.9450000000000001,26,051
1993-06-01,53.0,35.0,0.055,26,051
1993-06-02,62.0,39.0,0.0,26,051
1993-06-03,70.0,42.0,0.0,26,051
1993-06-04,66.0,36.0,0.0,26,051
1993-06-05,69.0,45.0,0.445,26,051
1993-06-06,66.0,39.0,0.01,26,051
1993-06-07,80.0,54.0,0.060000000000000005,26,051
1993-06-08,72.0,58.0,0.515,26,051
1993-06-09,75.0,58.0,0.20500000000000002,26,051
1993-06-10,79.0,56.0,0.0,26,051
1993-06-11,81.0,50.0,0.0,26,051
1993-06-12,82.0,48.0,0.0,26,051
1993-06-13,78.0,48.0,0.0,26,051
1993-06-14,88.0,60.0,0.095,26,051
1993-06-15,76.0,55.0,0.060000000000000005,26,051
1993-06-16,68.0,39.0,0.0,26,051
1993-06-17,74.0,48.0,0.0,26,051
1993-06-18,81.0,61.0,0.5,26,051
1993-06-19,76.0,58.0,0.74,26,051
1993-06-20,69.0,58.0,1.32,26,051
1993-06-21,76.0,59.0,0.055,26,051
1993-06-22,80.0,56.0,0.0,26,051
1993-06-23,85.0,46.0,0.0,26,051
1993-06-24,82.0,48.0,0.0,26,051
1993-06-25,90.0,67.0,0.27,26,051
1993-06-26,78.0,55.0,0.11,26,051
1993-06-27,80.0,59.0,0.0,26,051
1993-06-28,79.0,52.0,0.0,26,051
1993-06-29,71.0,42.0,0.0,26,051
1993-06-30,79.0,52.0,0.0,26,051
1993-07-01,72.0,48.0,0.0,26,051
1993-07-02,79.0,57.0,0.0,26,051
1993-07-03,80.0,65.0,0.0,26,051
1993-07-04,90.0,64.0,0.0,26,051
1993-07-05,95.0,73.0,0.0,26,051
1993-07-06,94.0,68.0,0.0,26,051
1993-07-07,86.0,64.0,0.0,26,051
1993-07-08,89.0,69.0,0.08,26,051
1993-07-09,87.0,68.0,0.0,26,051
1993-07-10,90.0,63.0,0.04,26,051
1993-07-11,87.0,59.0,0.0,26,051
1993-07-12,86.0,60.0,0.0,26,051
1993-07-13,83.0,48.0,0.0,26,051
1993-07-14,82.0,62.0,0.04,26,051
1993-07-15,81.0,52.0,0.03,26,051
1993-07-16,81.0,48.0,0.0,26,051
1993-07-17,82.0,52.0,0.0,26,051
1993-07-18,85.0,61.0,0.0,26,051
1993-07-19,74.0,64.0,0.25,26,051
1993-07-20,86.0,59.0,0.0,26,051
1993-07-21,82.0,51.0,0.0,26,051
1993-07-22,81.0,47.0,0.0,26,051
1993-07-23,83.0,50.0,0.0,26,051
1993-07-24,83.0,63.0,0.0,26,051
1993-07-25,83.0,62.0,0.0,26,051
1993-07-26,80.0,64.0,0.175,26,051
1993-07-27,85.0,66.0,0.0,26,051
1993-07-28,90.0,66.0,0.05,26,051
1993-07-29,89.0,65.0,0.0,26,051
1993-07-30,74.0,58.0,0.01,26,051
1993-07-31,82.0,50.0,0.0,26,051
1993-08-01,89.0,50.0,0.0,26,051
1993-08-02,85.0,59.0,0.0,26,051
1993-08-03,82.0,52.0,0.0,26,051
1993-08-04,81.0,51.0,0.355,26,051
1993-08-05,67.0,46.0,0.0,26,051
1993-08-06,75.0,50.0,0.09,26,051
1993-08-07,61.0,54.0,0.395,26,051
1993-08-08,72.0,47.0,0.0,26,051
1993-08-09,81.0,51.0,0.0,26,051
1993-08-10,80.0,59.0,0.0,26,051
1993-08-11,82.0,60.0,0.075,26,051
1993-08-12,86.0,62.0,0.0,26,051
1993-08-13,88.0,63.0,0.0,26,051
1993-08-14,89.0,64.0,0.0,26,051
1993-08-15,88.0,65.0,0.0,26,051
1993-08-16,80.0,67.0,0.76,26,051
1993-08-17,74.0,65.0,0.02,26,051
1993-08-18,87.0,63.0,0.0,26,051
1993-08-19,88.0,63.0,0.0,26,051
1993-08-20,76.0,64.0,0.11,26,051
1993-08-21,80.0,50.0,0.0,26,051
1993-08-22,78.0,46.0,0.0,26,051
1993-08-23,81.0,52.0,0.065,26,051
1993-08-24,80.0,59.0,0.385,26,051
1993-08-25,86.0,62.0,0.0,26,051
1993-08-26,90.0,62.0,0.0,26,051
1993-08-27,86.0,67.0,0.24,26,051
1993-08-28,90.0,59.0,0.18,26,051
1993-08-29,80.0,60.0,0.0,26,051
1993-08-30,73.0,62.0,0.065,26,051
1993-08-31,83.0,62.0,0.525,26,051
1993-09-01,75.0,45.0,0.17,26,051
1993-09-02,76.0,50.0,0.0,26,051
1993-09-03,73.0,56.0,0.015,26,051
1993-09-04,66.0,44.0,0.03,26,051
1993-09-05,74.0,48.0,0.0,26,051
1993-09-06,70.0,51.0,0.0,26,051
1993-09-07,71.0,40.0,0.0,26,051
1993-09-08,70.0,42.0,0.01,26,051
1993-09-09,70.0,47.0,0.0,26,051
1993-09-10,72.0,49.0,0.22000000000000003,26,051
1993-09-11,60.0,35.0,0.005,26,051
1993-09-12,63.0,45.0,0.0,26,051
1993-09-13,68.0,54.0,0.0,26,051
1993-09-14,80.0,60.0,0.4,26,051
1993-09-15,75.0,47.0,0.56,26,051
1993-09-16,55.0,39.0,0.0,26,051
1993-09-17,55.0,41.0,0.0,26,051
1993-09-18,62.0,43.0,0.0,26,051
1993-09-19,65.0,36.0,0.0,26,051
1993-09-20,62.0,42.0,0.005,26,051
1993-09-21,56.0,46.0,0.09,26,051
1993-09-22,60.0,45.0,0.01,26,051
1993-09-23,62.0,49.0,0.11,26,051
1993-09-24,60.0,33.0,0.0,26,051
1993-09-25,67.0,33.0,0.0,26,051
1993-09-26,62.0,39.0,0.275,26,051
1993-09-27,62.0,45.0,0.0,26,051
1993-09-28,57.0,41.0,0.16,26,051
1993-09-29,53.0,31.0,0.01,26,051
1993-09-30,50.0,27.0,0.0,26,051
1993-10-01,54.0,29.0,0.0,26,051
1993-10-02,59.0,36.0,0.0,26,051
1993-10-03,50.0,29.0,0.0,26,051
1993-10-04,65.0,38.0,0.0,26,051
1993-10-05,57.0,28.0,0.0,26,051
1993-10-06,61.0,32.0,0.165,26,051
1993-10-07,69.0,42.0,0.04,26,051
1993-10-08,80.0,50.0,0.0,26,051
1993-10-09,73.0,34.0,0.095,26,051
1993-10-10,42.0,31.0,0.0,26,051
1993-10-11,52.0,26.0,0.0,26,051
1993-10-12,57.0,31.0,0.0,26,051
1993-10-13,49.0,21.0,0.0,26,051
1993-10-14,48.0,23.0,0.0,26,051
1993-10-15,58.0,25.0,0.0,26,051
1993-05-15,69.0,46.0,0.17,26,057
1993-05-16,68.0,36.0,0.0,26,057
1993-05-17,63.0,38.0,0.0,26,057
1993-05-18,63.0,40.0,0.14,26,057
1993-05-19,57.0,34.0,0.06,26,057
1993-05-20,59.0,34.0,0.0,26,057
1993-05-21,62.0,42.0,0.0,26,057
1993-05-22,65.0,42.0,0.0,26,057
1993-05-23,75.0,45.0,0.1,26,057
1993-05-24,65.0,55.0,0.47,26,057
1993-05-25,71.0,45.0,0.02,26,057
1993-05-26,62.0,43.0,0.0,26,057
1993-05-27,73.0,44.0,0.0,26,057
1993-05-28,63.0,46.0,0.21,26,057
1993-05-29,69.0,37.0,0.0,26,057
1993-05-30,67.0,38.0,0.0,26,057
1993-05-31,69.0,46.0,0.6,26,057
1993-06-01,55.0,35.0,0.33,26,057
1993-06-02,61.0,38.0,0.0,26,057
1993-06-03,68.0,42.0,0.0,26,057
1993-06-04,62.0,41.0,0.0,26,057
1993-06-05,67.0,42.0,0.31,26,057
1993-06-06,65.0,42.0,0.0,26,057
1993-06-07,78.0,42.0,0.12,26,057
1993-06-08,71.0,55.0,0.51,26,057
1993-06-09,76.0,60.0,0.28,26,057
1993-06-10,80.0,57.0,0.0,26,057
1993-06-11,79.0,53.0,0.0,26,057
1993-06-12,79.0,54.0,0.0,26,057
1993-06-13,81.0,53.0,0.0,26,057
1993-06-14,86.0,54.0,0.0,26,057
1993-06-15,74.0,53.0,0.53,26,057
1993-06-16,68.0,43.0,0.0,26,057
1993-06-17,73.0,45.0,0.0,26,057
1993-06-18,84.0,59.0,0.25,26,057
1993-06-19,77.0,59.0,0.16,26,057
1993-06-20,68.0,60.0,1.6,26,057
1993-06-21,78.0,62.0,0.01,26,057
1993-06-22,77.0,58.0,0.0,26,057
1993-06-23,79.0,50.0,0.0,26,057
1993-06-24,81.0,53.0,0.0,26,057
1993-06-25,87.0,55.0,0.21,26,057
1993-06-26,75.0,55.0,0.2,26,057
1993-06-27,80.0,57.0,0.03,26,057
1993-06-28,78.0,55.0,0.0,26,057
1993-06-29,74.0,50.0,0.0,26,057
1993-06-30,76.0,53.0,0.0,26,057
1993-07-01,69.0,51.0,0.0,26,057
1993-07-02,79.0,53.0,0.0,26,057
1993-07-03,84.0,62.0,0.0,26,057
1993-07-04,88.0,69.0,0.02,26,057
1993-07-05,95.0,71.0,0.0,26,057
1993-07-06,93.0,68.0,0.14,26,057
1993-07-07,86.0,66.0,0.0,26,057
1993-07-08,88.0,67.0,0.02,26,057
1993-07-09,86.0,67.0,0.05,26,057
1993-07-10,90.0,64.0,0.0,26,057
1993-07-11,87.0,65.0,0.0,26,057
1993-07-12,88.0,63.0,0.0,26,057
1993-07-13,82.0,52.0,0.0,26,057
1993-07-14,82.0,61.0,0.13,26,057
1993-07-15,77.0,53.0,0.04,26,057
1993-07-16,79.0,52.0,0.0,26,057
1993-07-17,84.0,53.0,0.0,26,057
1993-07-18,85.0,63.0,0.0,26,057
1993-07-19,74.0,65.0,0.32,26,057
1993-07-20,84.0,59.0,0.0,26,057
1993-07-21,79.0,55.0,0.0,26,057
1993-07-22,79.0,50.0,0.0,26,057
1993-07-23,82.0,54.0,0.0,26,057
1993-07-24,82.0,54.0,0.0,26,057
1993-07-25,82.0,62.0,0.18,26,057
1993-07-26,80.0,64.0,0.62,26,057
1993-07-27,84.0,65.0,0.0,26,057
1993-07-28,89.0,67.0,0.28,26,057
1993-07-29,88.0,65.0,0.0,26,057
1993-07-30,76.0,56.0,0.0,26,057
1993-07-31,80.0,51.0,0.0,26,057
1993-08-01,86.0,53.0,0.0,26,057
1993-08-02,83.0,60.0,0.0,26,057
1993-08-03,78.0,55.0,0.0,26,057
1993-08-04,83.0,52.0,0.18,26,057
1993-08-05,67.0,46.0,0.0,26,057
1993-08-06,75.0,48.0,0.13,26,057
1993-08-07,63.0,47.0,0.72,26,057
1993-08-08,75.0,49.0,0.0,26,057
1993-08-09,80.0,51.0,0.0,26,057
1993-08-10,79.0,56.0,0.0,26,057
1993-08-11,79.0,60.0,0.14,26,057
1993-08-12,85.0,60.0,0.43,26,057
1993-08-13,88.0,64.0,0.0,26,057
1993-08-14,85.0,63.0,0.0,26,057
1993-08-15,86.0,65.0,0.0,26,057
1993-08-16,79.0,66.0,0.87,26,057
1993-08-17,78.0,64.0,0.0,26,057
1993-08-18,84.0,62.0,0.0,26,057
1993-08-19,87.0,62.0,0.0,26,057
1993-08-20,84.0,65.0,0.85,26,057
1993-08-21,79.0,52.0,0.05,26,057
1993-08-22,77.0,52.0,0.0,26,057
1993-08-23,81.0,52.0,0.0,26,057
1993-08-24,85.0,58.0,1.13,26,057
1993-08-25,85.0,64.0,0.0,26,057
1993-08-26,91.0,64.0,0.0,26,057
1993-08-27,88.0,67.0,1.15,26,057
1993-08-28,90.0,61.0,0.0,26,057
1993-08-29,78.0,61.0,0.12,26,057
1993-08-30,67.0,62.0,0.33,26,057
1993-08-31,86.0,62.0,0.23,26,057
1993-09-01,74.0,48.0,0.1,26,057
1993-09-02,76.0,48.0,0.0,26,057
1993-09-03,71.0,54.0,0.56,26,057
1993-09-04,67.0,45.0,0.09,26,057
1993-09-05,75.0,46.0,0.0,26,057
1993-09-06,70.0,51.0,0.0,26,057
1993-09-07,71.0,44.0,0.01,26,057
1993-09-08,70.0,45.0,0.02,26,057
1993-09-09,69.0,48.0,0.11,26,057
1993-09-10,70.0,48.0,0.26,26,057
1993-09-11,60.0,37.0,0.01,26,057
1993-09-12,63.0,37.0,0.0,26,057
1993-09-13,70.0,54.0,0.17,26,057
1993-09-14,82.0,59.0,0.55,26,057
1993-09-15,76.0,47.0,0.93,26,057
1993-09-16,53.0,39.0,0.0,26,057
1993-09-17,60.0,39.0,0.0,26,057
1993-09-18,63.0,48.0,0.0,26,057
1993-09-19,64.0,38.0,0.0,26,057
1993-09-20,63.0,38.0,0.0,26,057
1993-09-21,56.0,45.0,0.26,26,057
1993-09-22,60.0,46.0,0.02,26,057
1993-09-23,66.0,52.0,0.1,26,057
1993-09-24,63.0,38.0,0.0,26,057
1993-09-25,67.0,37.0,0.0,26,057
1993-09-26,63.0,38.0,0.39,26,057
1993-09-27,61.0,46.0,0.0,26,057
1993-09-28,56.0,42.0,0.4,26,057
1993-09-29,52.0,34.0,0.02,26,057
1993-09-30,51.0,28.0,0.14,26,057
1993-10-01,55.0,28.0,0.0,26,057
1993-10-02,62.0,38.0,0.0,26,057
1993-10-03,54.0,30.0,0.0,26,057
1993-10-04,67.0,37.0,0.0,26,057
1993-10-05,58.0,29.0,0.0,26,057
1993-10-06,63.0,30.0,0.0,26,057
1993-10-07,71.0,38.0,0.0,26,057
1993-10-08,81.0,50.0,0.0,26,057
1993-10-09,75.0,35.0,0.16,26,057
1993-10-10,43.0,30.0,0.01,26,057
1993-10-11,54.0,29.0,0.0,26,057
1993-10-12,57.0,30.0,0.0,26,057
1993-10-13,49.0,23.0,0.0,26,057
1993-10-14,51.0,22.0,0.0,26,057
1993-10-15,58.0,28.0,0.0,26,057
1993-05-15,67.0,48.0,0.02,26,073
1993-05-16,63.0,36.0,0.0,26,073
1993-05-17,60.0,38.0,0.0,26,073
1993-05-18,62.0,42.0,0.07,26,073
1993-05-19,55.0,35.0,0.3,26,073
1993-05-20,57.0,37.0,0.0,26,073
1993-05-21,61.0,43.0,0.0,26,073
1993-05-22,62.0,44.0,0.0,26,073
1993-05-23,73.0,44.0,0.07,26,073
1993-05-24,65.0,55.0,0.65,26,073
1993-05-25,69.0,46.0,0.1,26,073
1993-05-26,55.0,35.0,0.0,26,073
1993-05-27,58.0,36.0,0.0,26,073
1993-05-28,65.0,36.0,0.08,26,073
1993-05-29,70.0,42.0,0.0,26,073
1993-05-30,75.0,47.0,0.08,26,073
1993-05-31,58.0,49.0,0.02,26,073
1993-06-01,53.0,37.0,0.18,26,073
1993-06-02,61.0,38.0,0.0,26,073
1993-06-03,67.0,46.0,0.0,26,073
1993-06-04,63.0,42.0,0.0,26,073
1993-06-05,64.0,44.0,0.31,26,073
1993-06-06,66.0,46.0,0.0,26,073
1993-06-07,76.0,51.0,0.13,26,073
1993-06-08,71.0,56.0,0.03,26,073
1993-06-09,76.0,60.0,0.1,26,073
1993-06-10,78.0,58.0,0.0,26,073
1993-06-11,79.0,55.0,0.0,26,073
1993-06-12,78.0,54.0,0.0,26,073
1993-06-13,79.0,53.0,0.0,26,073
1993-06-14,84.0,55.0,0.0,26,073
1993-06-15,76.0,55.0,0.29,26,073
1993-06-16,66.0,44.0,0.0,26,073
1993-06-17,71.0,44.0,0.0,26,073
1993-06-18,83.0,61.0,0.29,26,073
1993-06-19,75.0,59.0,0.84,26,073
1993-06-20,68.0,60.0,1.74,26,073
1993-06-21,76.0,62.0,0.05,26,073
1993-06-22,78.0,60.0,0.0,26,073
1993-06-23,80.0,55.0,0.0,26,073
1993-06-24,79.0,55.0,0.0,26,073
1993-06-25,86.0,55.0,0.13,26,073
1993-06-26,76.0,59.0,0.0,26,073
1993-06-27,80.0,61.0,0.0,26,073
1993-06-28,77.0,56.0,0.0,26,073
1993-06-29,73.0,52.0,0.0,26,073
1993-06-30,74.0,53.0,0.0,26,073
1993-07-01,68.0,53.0,0.0,26,073
1993-07-02,77.0,54.0,0.0,26,073
1993-07-03,82.0,62.0,0.0,26,073
1993-07-04,86.0,68.0,0.0,26,073
1993-07-05,90.0,72.0,0.0,26,073
1993-07-06,92.0,69.0,0.22,26,073
1993-07-07,85.0,69.0,0.0,26,073
1993-07-08,87.0,69.0,0.07,26,073
1993-07-09,85.0,69.0,0.06,26,073
1993-07-10,88.0,66.0,0.0,26,073
1993-07-11,84.0,65.0,0.0,26,073
1993-07-12,84.0,64.0,0.0,26,073
1993-07-13,81.0,56.0,0.0,26,073
1993-07-14,80.0,56.0,0.1,26,073
1993-07-15,77.0,55.0,0.35,26,073
1993-07-16,78.0,55.0,0.0,26,073
1993-07-17,82.0,56.0,0.0,26,073
1993-07-18,83.0,61.0,0.0,26,073
1993-07-19,74.0,65.0,0.58,26,073
1993-07-20,84.0,63.0,0.0,26,073
1993-07-21,78.0,57.0,0.0,26,073
1993-07-22,78.0,54.0,0.0,26,073
1993-07-23,79.0,54.0,0.0,26,073
1993-07-24,80.0,57.0,0.0,26,073
1993-07-25,79.0,64.0,0.18,26,073
1993-07-26,80.0,64.0,0.34,26,073
1993-07-27,83.0,67.0,0.0,26,073
1993-07-28,86.0,70.0,0.11,26,073
1993-07-29,87.0,67.0,0.0,26,073
1993-07-30,74.0,57.0,0.0,26,073
1993-07-31,80.0,55.0,0.0,26,073
1993-08-01,84.0,57.0,0.0,26,073
1993-08-02,82.0,63.0,0.0,26,073
1993-08-03,79.0,59.0,0.0,26,073
1993-08-04,80.0,54.0,0.07,26,073
1993-08-05,66.0,51.0,0.03,26,073
1993-08-06,74.0,51.0,0.06,26,073
1993-08-07,64.0,51.0,0.58,26,073
1993-08-08,74.0,53.0,0.0,26,073
1993-08-09,78.0,53.0,0.0,26,073
1993-08-10,78.0,56.0,0.0,26,073
1993-08-11,80.0,63.0,0.0,26,073
1993-08-12,84.0,64.0,1.1,26,073
1993-08-13,86.0,64.0,0.0,26,073
1993-08-14,86.0,67.0,0.0,26,073
1993-08-15,87.0,68.0,0.0,26,073
1993-08-16,78.0,68.0,0.0,26,073
1993-08-17,76.0,66.0,0.0,26,073
1993-08-18,84.0,65.0,0.0,26,073
1993-08-19,85.0,65.0,0.0,26,073
1993-08-20,78.0,68.0,0.5,26,073
1993-08-21,79.0,54.0,0.32,26,073
1993-08-22,74.0,53.0,0.0,26,073
1993-08-23,79.0,53.0,0.0,26,073
1993-08-24,84.0,60.0,1.66,26,073
1993-08-25,85.0,67.0,0.0,26,073
1993-08-26,87.0,67.0,0.0,26,073
1993-08-27,86.0,67.0,0.25,26,073
1993-08-28,90.0,63.0,0.0,26,073
1993-08-29,78.0,63.0,0.0,26,073
1993-08-30,69.0,64.0,0.19,26,073
1993-08-31,85.0,64.0,0.82,26,073
1993-09-01,73.0,50.0,0.11,26,073
1993-09-02,73.0,50.0,0.0,26,073
1993-09-03,71.0,55.0,0.05,26,073
1993-09-04,66.0,49.0,0.04,26,073
1993-09-05,73.0,49.0,0.0,26,073
1993-09-06,69.0,53.0,0.0,26,073
1993-09-07,69.0,48.0,0.07,26,073
1993-09-08,68.0,50.0,0.16,26,073
1993-09-09,71.0,51.0,0.04,26,073
1993-09-10,58.0,41.0,0.02,26,073
1993-09-11,63.0,48.0,0.0,26,073
1993-09-12,70.0,56.0,0.02,26,073
1993-09-13,70.0,56.0,0.02,26,073
1993-09-14,81.0,61.0,0.52,26,073
1993-09-15,77.0,49.0,0.57,26,073
1993-09-16,54.0,40.0,0.0,26,073
1993-09-17,60.0,40.0,0.0,26,073
1993-09-18,62.0,51.0,0.0,26,073
1993-09-19,64.0,41.0,0.0,26,073
1993-09-20,62.0,41.0,0.0,26,073
1993-09-21,53.0,47.0,0.16,26,073
1993-09-22,58.0,48.0,0.0,26,073
1993-09-23,65.0,53.0,0.23,26,073
1993-09-24,61.0,41.0,0.0,26,073
1993-09-25,66.0,39.0,0.0,26,073
1993-09-26,63.0,38.0,0.24,26,073
1993-09-27,62.0,50.0,0.02,26,073
1993-09-28,56.0,44.0,0.82,26,073
1993-09-29,53.0,37.0,0.08,26,073
1993-09-30,49.0,30.0,0.0,26,073
1993-10-01,53.0,30.0,0.0,26,073
1993-10-02,62.0,41.0,0.0,26,073
1993-10-03,48.0,33.0,0.0,26,073
1993-10-04,64.0,39.0,0.0,26,073
1993-10-05,56.0,35.0,0.0,26,073
1993-10-06,60.0,35.0,0.08,26,073
1993-10-07,70.0,42.0,0.0,26,073
1993-10-08,80.0,56.0,0.0,26,073
1993-10-09,77.0,36.0,0.17,26,073
1993-10-10,39.0,33.0,0.06,26,073
1993-10-11,50.0,32.0,0.0,26,073
1993-10-12,55.0,34.0,0.0,26,073
1993-10-13,47.0,26.0,0.0,26,073
1993-10-14,48.0,26.0,0.0,26,073
1993-10-15,56.0,33.0,0.0,26,073
1993-05-15,66.0,43.0,0.0,26,107
1993-05-16,60.0,31.0,0.0,26,107
1993-05-17,63.0,35.0,0.0,26,107
1993-05-18,60.0,39.0,0.1,26,107
1993-05-19,59.0,32.0,0.0,26,107
1993-05-20,62.0,39.0,0.0,26,107
1993-05-21,64.0,41.0,0.12,26,107
1993-05-22,74.0,38.0,0.0,26,107
1993-05-23,65.0,55.0,0.82,26,107
1993-05-24,66.0,46.0,0.1,26,107
1993-05-25,62.0,44.0,0.0,26,107
1993-05-26,69.0,39.0,0.0,26,107
1993-05-27,61.0,46.0,0.1,26,107
1993-05-28,63.0,43.0,0.0,26,107
1993-05-29,68.0,36.0,0.0,26,107
1993-05-30,62.0,46.0,0.99,26,107
1993-05-31,53.0,38.0,0.31,26,107
1993-06-01,62.0,35.0,0.0,26,107
1993-06-02,66.0,38.0,0.0,26,107
1993-06-03,65.0,43.0,0.0,26,107
1993-06-04,65.0,37.0,0.07,26,107
1993-06-05,68.0,45.0,0.1,26,107
1993-06-06,76.0,39.0,0.02,26,107
1993-06-07,69.0,56.0,0.2,26,107
1993-06-08,77.0,60.0,0.62,26,107
1993-06-09,78.0,59.0,0.0,26,107
1993-06-10,79.0,56.0,0.0,26,107
1993-06-11,78.0,49.0,0.0,26,107
1993-06-12,78.0,50.0,0.0,26,107
1993-06-13,83.0,48.0,0.0,26,107
1993-06-14,79.0,59.0,0.15,26,107
1993-06-15,64.0,46.0,0.0,26,107
1993-06-16,73.0,39.0,0.0,26,107
1993-06-17,81.0,59.0,1.55,26,107
1993-06-18,80.0,58.0,0.23,26,107
1993-06-19,65.0,59.0,1.32,26,107
1993-06-20,73.0,59.0,0.25,26,107
1993-06-21,78.0,60.0,0.01,26,107
1993-06-22,81.0,56.0,0.0,26,107
1993-06-23,79.0,59.0,0.0,26,107
1993-06-24,88.0,56.0,0.31,26,107
1993-06-25,78.0,61.0,1.56,26,107
1993-06-26,80.0,55.0,0.0,26,107
1993-06-27,76.0,58.0,0.0,26,107
1993-06-28,76.0,51.0,0.0,26,107
1993-06-29,74.0,51.0,0.0,26,107
1993-06-30,70.0,55.0,0.0,26,107
1993-07-01,77.0,52.0,0.0,26,107
1993-07-02,80.0,58.0,0.0,26,107
1993-07-03,87.0,64.0,0.03,26,107
1993-07-04,91.0,66.0,0.0,26,107
1993-07-05,92.0,76.0,0.0,26,107
1993-07-06,83.0,64.0,0.55,26,107
1993-07-07,87.0,66.0,0.01,26,107
1993-07-08,85.0,67.0,0.24,26,107
1993-07-09,85.0,67.0,0.01,26,107
1993-07-10,83.0,64.0,0.0,26,107
1993-07-11,82.0,61.0,0.0,26,107
1993-07-12,80.0,57.0,0.0,26,107
1993-07-13,80.0,51.0,0.0,26,107
1993-07-14,81.0,60.0,0.15,26,107
1993-07-15,79.0,52.0,0.0,26,107
1993-07-16,83.0,50.0,0.0,26,107
1993-07-17,83.0,55.0,0.0,26,107
1993-07-18,72.0,65.0,0.86,26,107
1993-07-19,84.0,65.0,0.0,26,107
1993-07-20,78.0,58.0,0.0,26,107
1993-07-21,79.0,54.0,0.0,26,107
1993-07-22,80.0,48.0,0.0,26,107
1993-07-23,80.0,47.0,0.0,26,107
1993-07-24,80.0,64.0,0.06,26,107
1993-07-25,84.0,64.0,0.26,26,107
1993-07-26,84.0,65.0,0.0,26,107
1993-07-27,89.0,66.0,0.02,26,107
1993-07-28,86.0,67.0,0.12,26,107
1993-07-29,74.0,61.0,0.05,26,107
1993-07-30,80.0,55.0,0.0,26,107
1993-07-31,84.0,50.0,0.0,26,107
1993-08-01,84.0,63.0,0.0,26,107
1993-08-02,78.0,60.0,0.0,26,107
1993-08-03,78.0,55.0,0.26,26,107
1993-08-04,67.0,50.0,0.01,26,107
1993-08-05,71.0,46.0,0.05,26,107
1993-08-06,66.0,56.0,0.68,26,107
1993-08-07,74.0,55.0,0.0,26,107
1993-08-08,80.0,48.0,0.0,26,107
1993-08-09,78.0,49.0,0.0,26,107
1993-08-10,81.0,65.0,0.06,26,107
1993-08-11,87.0,59.0,0.0,26,107
1993-08-12,88.0,61.0,0.0,26,107
1993-08-13,89.0,63.0,0.0,26,107
