date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2016-05-28,79.0,64.5,0.04666666666666667,26,019
2016-05-29,78.0,60.5,0.02,26,019
2016-05-30,77.5,54.0,0.03333333333333333,26,019
2016-05-31,78.0,53.0,0.0,26,019
2016-06-01,78.0,55.5,0.023333333333333334,26,019
2016-06-02,72.5,54.0,0.06666666666666667,26,019
2016-06-03,72.0,51.5,0.0,26,019
2016-06-04,76.5,55.0,0.036666666666666674,26,019
2016-06-05,74.0,56.0,0.13666666666666666,26,019
2016-06-06,67.0,53.0,0.10666666666666667,26,019
2016-06-07,63.5,49.0,0.13,26,019
2016-06-08,58.5,42.5,0.0033333333333333335,26,019
2016-06-09,68.5,46.5,0.0,26,019
2016-06-10,81.5,52.5,0.0,26,019
2016-06-11,83.0,59.0,0.4533333333333333,26,019
2016-06-12,78.0,49.0,0.0,26,019
2016-06-13,67.0,50.0,0.02,26,019
2016-06-14,71.5,54.5,0.09666666666666668,26,019
2016-06-15,78.0,56.5,0.43,26,019
2016-06-16,67.0,56.5,1.1566666666666665,26,019
2016-06-17,79.0,57.5,0.0033333333333333335,26,019
2016-06-18,84.0,59.0,0.0,26,019
2016-06-19,83.5,63.0,0.0,26,019
2016-06-20,84.0,66.0,0.0,26,019
2016-06-21,80.0,55.5,0.0,26,019
2016-06-22,75.0,53.5,0.0,26,019
2016-06-23,76.0,56.0,0.0,26,019
2016-06-24,78.5,54.5,0.0,26,019
2016-06-25,81.0,58.0,0.0,26,019
2016-06-26,82.5,65.5,0.5033333333333333,26,019
2016-06-27,77.5,64.5,0.08,26,019
2016-06-28,71.5,53.5,0.0,26,019
2016-06-29,72.0,48.0,0.0,26,019
2016-06-30,75.0,54.0,0.0,26,019
2016-07-01,74.5,55.0,0.22,26,019
2016-07-02,71.5,54.0,0.0,26,019
2016-07-03,75.5,55.5,0.0,26,019
2016-07-04,80.0,56.0,0.0,26,019
2016-07-05,81.0,60.5,0.0,26,019
2016-07-06,80.5,66.0,0.0,26,019
2016-07-07,79.0,62.5,0.0,26,019
2016-07-08,81.5,63.0,0.043333333333333335,26,019
2016-07-09,77.5,60.5,0.01,26,019
2016-07-10,78.0,54.5,0.0,26,019
2016-07-11,82.0,60.5,0.016666666666666666,26,019
2016-07-12,83.5,68.5,0.023333333333333334,26,019
2016-07-13,85.5,67.0,0.0,26,019
2016-07-14,84.5,67.0,0.0,26,019
2016-07-15,75.0,57.5,0.2833333333333334,26,019
2016-07-16,69.5,50.5,0.0,26,019
2016-07-17,75.0,55.5,0.13,26,019
2016-07-18,75.5,61.0,0.2833333333333333,26,019
2016-07-19,78.5,59.0,0.0,26,019
2016-07-20,83.5,61.0,0.0,26,019
2016-07-21,85.5,67.5,0.07333333333333333,26,019
2016-07-22,84.5,68.0,0.19333333333333336,26,019
2016-07-23,89.0,67.5,0.0,26,019
2016-07-24,86.5,69.0,0.10333333333333333,26,019
2016-07-25,82.5,67.5,0.02,26,019
2016-07-26,83.0,63.5,0.0,26,019
2016-07-27,85.0,66.5,0.0,26,019
2016-07-28,81.5,63.5,0.01,26,019
2016-07-29,80.0,61.0,0.7399999999999999,26,019
2016-07-30,80.5,59.0,0.0,26,019
2016-07-31,80.0,61.0,0.0,26,019
2016-08-01,80.5,61.5,0.0,26,019
2016-08-02,82.0,62.0,0.0,26,019
2016-08-03,84.5,63.5,0.0,26,019
2016-08-04,86.5,68.0,0.0,26,019
2016-08-05,85.5,70.5,0.0,26,019
2016-08-06,79.5,63.5,0.0,26,019
2016-08-07,79.5,59.0,0.0,26,019
2016-08-08,80.5,56.0,0.0,26,019
2016-08-09,84.5,59.0,0.0,26,019
2016-08-10,87.0,68.5,0.0,26,019
2016-08-11,87.5,69.0,0.0,26,019
2016-08-12,84.5,69.5,0.2833333333333333,26,019
2016-08-13,74.0,68.0,0.17333333333333334,26,019
2016-08-14,79.5,63.5,0.03666666666666667,26,019
2016-08-15,83.0,64.0,0.0,26,019
2016-08-16,84.0,67.5,0.0,26,019
2016-08-17,82.0,67.5,1.01,26,019
2016-08-18,81.0,65.0,0.3766666666666667,26,019
2016-08-19,81.5,66.5,0.01,26,019
2016-08-20,78.0,66.0,0.23500000000000001,26,019
2016-08-21,72.0,63.0,1.335,26,019
2016-08-22,73.5,55.5,0.23,26,019
2016-08-23,77.0,59.0,0.0,26,019
2016-08-24,78.5,64.5,0.25666666666666665,26,019
2016-08-25,76.5,66.5,0.15666666666666665,26,019
2016-08-26,75.5,61.0,0.0,26,019
2016-08-27,73.0,59.5,0.13666666666666666,26,019
2016-08-28,74.5,62.0,0.31,26,019
2016-08-29,79.5,59.5,0.0,26,019
2016-08-30,81.0,64.5,0.006666666666666667,26,019
2016-08-31,79.5,58.5,0.21,26,019
2016-09-01,75.0,56.0,0.0,26,019
2016-09-02,71.5,52.0,0.0,26,019
2016-09-03,75.0,54.0,0.0,26,019
2016-09-04,76.5,55.5,0.0,26,019
2016-09-05,80.0,60.0,0.0,26,019
2016-09-06,83.0,67.0,0.13333333333333333,26,019
2016-09-07,83.0,68.0,0.12666666666666668,26,019
2016-09-08,75.0,68.5,0.2866666666666667,26,019
2016-09-09,74.5,60.0,0.0033333333333333335,26,019
2016-09-10,75.0,61.0,0.2733333333333333,26,019
2016-09-11,71.0,53.5,0.5833333333333334,26,019
2016-09-12,73.0,56.0,0.0,26,019
2016-09-13,74.5,60.0,0.42333333333333334,26,019
2016-09-14,66.5,56.0,0.03666666666666667,26,019
2016-09-15,71.0,51.5,0.0,26,019
2016-09-16,75.0,54.5,0.08,26,019
2016-09-17,73.0,60.0,0.23333333333333336,26,019
2016-09-18,74.0,61.0,0.0,26,019
2016-09-19,74.5,60.5,0.0,26,019
2016-09-20,75.5,59.5,0.06333333333333334,26,019
2016-09-21,74.5,59.5,0.05333333333333334,26,019
2016-09-22,72.0,60.5,0.11,26,019
2016-09-23,70.5,59.5,0.043333333333333335,26,019
2016-09-24,65.5,50.0,0.0,26,019
2016-09-25,72.0,51.5,0.0,26,019
2016-09-26,71.5,55.0,0.3466666666666667,26,019
2016-09-27,60.5,52.5,0.12,26,019
2016-09-28,59.5,48.5,0.6466666666666666,26,019
2016-09-29,67.0,53.5,0.013333333333333334,26,019
2016-09-30,68.0,54.5,0.0,26,019
2016-10-01,63.0,56.0,0.07333333333333333,26,019
2016-10-02,62.0,56.0,0.17333333333333334,26,019
2016-10-03,63.0,54.0,0.01,26,019
2016-10-04,65.5,54.5,0.0033333333333333335,26,019
2016-10-05,70.0,58.0,0.03333333333333333,26,019
2016-10-06,72.0,55.5,0.12,26,019
2016-10-07,67.5,54.5,0.26666666666666666,26,019
2016-10-08,61.0,45.0,0.0,26,019
2016-10-09,51.0,42.5,0.0,26,019
2016-10-10,59.5,41.0,0.0,26,019
2016-10-11,65.5,47.5,0.0,26,019
2016-10-12,66.0,51.0,0.33,26,019
2016-10-13,57.0,41.0,0.7366666666666667,26,019
2016-10-14,53.5,38.5,0.02,26,019
2016-10-15,60.5,45.0,0.0,26,019
2016-05-15,45.25,32.75,0.03428571428571429,26,029
2016-05-16,53.2,35.0,0.002857142857142857,26,029
2016-05-17,58.8,33.4,0.0071428571428571435,26,029
2016-05-18,60.6,32.0,0.0,26,029
2016-05-19,66.2,35.6,0.0,26,029
2016-05-20,70.6,39.2,0.0,26,029
2016-05-21,72.25,44.25,0.0,26,029
2016-05-22,72.75,44.25,0.0,26,029
2016-05-23,74.6,43.2,0.0,26,029
2016-05-24,81.4,51.0,0.0,26,029
2016-05-25,80.2,49.6,0.06999999999999999,26,029
2016-05-26,79.4,56.6,0.16285714285714287,26,029
2016-05-27,81.4,53.2,0.1571428571428571,26,029
2016-05-28,82.25,60.75,0.4957142857142857,26,029
2016-05-29,82.5,60.5,0.0,26,029
2016-05-30,78.25,55.5,0.01,26,029
2016-05-31,76.6,49.2,0.0,26,029
2016-06-01,75.6,54.8,0.038571428571428576,26,029
2016-06-02,72.4,54.8,0.11857142857142858,26,029
2016-06-03,71.4,49.6,0.0,26,029
2016-06-04,72.5,51.5,0.024,26,029
2016-06-05,76.5,54.5,0.64,26,029
2016-06-06,67.6,51.0,0.264,26,029
2016-06-07,64.8,48.8,0.15714285714285717,26,029
2016-06-08,56.4,43.8,0.0,26,029
2016-06-09,66.2,38.8,0.0,26,029
2016-06-10,75.4,45.8,0.0,26,029
2016-06-11,82.5,58.75,0.5271428571428572,26,029
2016-06-12,79.25,48.5,0.0,26,029
2016-06-13,69.2,45.8,0.0,26,029
2016-06-14,68.6,51.0,0.0,26,029
2016-06-15,71.4,56.4,0.20142857142857146,26,029
2016-06-16,72.0,56.4,0.3828571428571429,26,029
2016-06-17,80.4,51.4,0.0,26,029
2016-06-18,81.5,54.25,0.0,26,029
2016-06-19,84.75,62.75,0.0,26,029
2016-06-20,85.6,67.2,0.004285714285714286,26,029
2016-06-21,78.6,49.0,0.0,26,029
2016-06-22,74.6,48.0,0.0,26,029
2016-06-23,75.4,49.8,0.0,26,029
2016-06-24,78.0,50.0,0.0,26,029
2016-06-25,82.0,52.75,0.014285714285714287,26,029
2016-06-26,84.25,66.0,0.12142857142857143,26,029
2016-06-27,83.2,58.4,0.02142857142857143,26,029
2016-06-28,70.4,54.2,0.005714285714285714,26,029
2016-06-29,71.6,44.4,0.0,26,029
2016-06-30,78.0,52.0,0.0,26,029
2016-07-01,78.0,55.4,0.3385714285714286,26,029
2016-07-02,72.75,52.25,0.0071428571428571435,26,029
2016-07-03,77.25,52.5,0.0,26,029
2016-07-04,80.75,52.0,0.0,26,029
2016-07-05,82.4,56.0,0.0,26,029
2016-07-06,83.0,65.0,0.06285714285714286,26,029
2016-07-07,80.4,61.6,0.15428571428571428,26,029
2016-07-08,76.8,62.2,0.37000000000000005,26,029
2016-07-09,75.75,60.0,0.28833333333333333,26,029
2016-07-10,74.5,55.5,0.0,26,029
2016-07-11,78.4,60.4,0.03,26,029
2016-07-12,86.0,68.8,0.04285714285714286,26,029
2016-07-13,90.6,66.4,0.08285714285714285,26,029
2016-07-14,89.4,69.2,0.09999999999999999,26,029
2016-07-15,74.6,56.8,0.20285714285714285,26,029
2016-07-16,70.0,45.75,0.0,26,029
2016-07-17,73.25,55.0,0.14857142857142858,26,029
2016-07-18,74.6,56.8,0.3057142857142857,26,029
2016-07-19,75.6,50.6,0.0,26,029
2016-07-20,82.8,53.4,0.0,26,029
2016-07-21,87.2,65.6,0.09571428571428571,26,029
2016-07-22,86.6,69.4,0.08857142857142856,26,029
2016-07-23,88.25,62.25,0.0,26,029
2016-07-24,85.25,69.0,0.02142857142857143,26,029
2016-07-25,83.2,66.0,0.0071428571428571435,26,029
2016-07-26,82.6,59.0,0.0,26,029
2016-07-27,85.0,65.8,0.0,26,029
2016-07-28,82.5,60.5,0.051428571428571435,26,029
2016-07-29,79.4,59.6,0.022857142857142857,26,029
2016-07-30,80.0,55.8,0.0,26,029
2016-07-31,80.4,56.8,0.05285714285714286,26,029
2016-08-01,82.4,53.8,0.011666666666666667,26,029
2016-08-02,84.0,60.0,0.0,26,029
2016-08-03,86.6,64.0,0.002857142857142857,26,029
2016-08-04,89.8,65.8,0.0,26,029
2016-08-05,90.6,73.2,0.0,26,029
2016-08-06,79.5,61.75,0.0,26,029
2016-08-07,79.0,58.75,0.0,26,029
2016-08-08,82.8,53.0,0.0,26,029
2016-08-09,86.0,58.8,0.0,26,029
2016-08-10,88.8,67.4,0.0,26,029
2016-08-11,87.0,65.8,0.012857142857142857,26,029
2016-08-12,85.6,66.8,0.049999999999999996,26,029
2016-08-13,71.25,66.75,0.17833333333333334,26,029
2016-08-14,76.5,65.5,0.14166666666666666,26,029
2016-08-15,81.2,59.8,0.0,26,029
2016-08-16,83.8,65.0,0.0,26,029
2016-08-17,82.8,64.6,0.45285714285714285,26,029
2016-08-18,82.6,62.0,0.33571428571428574,26,029
2016-08-19,84.2,66.2,0.05857142857142857,26,029
2016-08-20,78.5,67.0,0.22285714285714286,26,029
2016-08-21,73.75,60.25,1.3114285714285714,26,029
2016-08-22,75.2,49.6,0.0,26,029
2016-08-23,79.6,60.0,0.20142857142857143,26,029
2016-08-24,81.0,63.4,0.35571428571428576,26,029
2016-08-25,78.2,65.4,0.46,26,029
2016-08-26,76.6,60.2,0.0,26,029
2016-08-27,73.5,59.0,0.09,26,029
2016-08-28,73.25,64.0,0.18,26,029
2016-08-29,80.4,57.2,0.0,26,029
2016-08-30,84.2,62.6,0.16285714285714287,26,029
2016-08-31,80.2,56.0,0.005714285714285714,26,029
2016-09-01,72.0,56.2,0.02,26,029
2016-09-02,72.4,48.2,0.0,26,029
2016-09-03,76.25,49.75,0.0,26,029
2016-09-04,77.0,53.25,0.0,26,029
2016-09-05,81.5,57.0,0.0,26,029
2016-09-06,86.0,62.6,0.16999999999999998,26,029
2016-09-07,83.6,70.6,0.4042857142857143,26,029
2016-09-08,79.2,67.8,0.48999999999999994,26,029
2016-09-09,78.0,55.6,0.0014285714285714286,26,029
2016-09-10,76.0,60.75,0.19571428571428573,26,029
2016-09-11,73.0,52.25,0.4114285714285714,26,029
2016-09-12,75.6,51.6,0.0,26,029
2016-09-13,77.6,60.2,0.29000000000000004,26,029
2016-09-14,68.6,53.2,0.19428571428571426,26,029
2016-09-15,69.4,45.6,0.0,26,029
2016-09-16,74.6,50.2,0.005714285714285714,26,029
2016-09-17,76.5,61.25,0.13999999999999999,26,029
2016-09-18,75.0,61.0,0.005714285714285714,26,029
2016-09-19,77.2,54.8,0.032857142857142856,26,029
2016-09-20,78.4,56.0,0.21428571428571427,26,029
2016-09-21,76.2,58.2,0.0,26,029
2016-09-22,72.8,59.0,0.11714285714285715,26,029
2016-09-23,69.6,58.4,0.04285714285714286,26,029
2016-09-24,66.0,44.75,0.0,26,029
2016-09-25,68.75,48.25,0.0,26,029
2016-09-26,72.2,49.0,0.8099999999999999,26,029
2016-09-27,57.6,50.8,0.65,26,029
2016-09-28,61.6,47.2,0.37714285714285717,26,029
2016-09-29,67.0,50.2,0.0,26,029
2016-09-30,68.2,57.0,0.0,26,029
2016-10-01,67.5,57.5,0.17,26,029
2016-10-02,62.0,55.5,0.426,26,029
2016-10-03,64.4,49.8,0.014000000000000002,26,029
2016-10-04,69.0,52.0,0.0,26,029
2016-10-05,74.8,57.4,0.02,26,029
2016-10-06,76.6,52.0,0.3457142857142857,26,029
2016-10-07,73.0,57.2,0.16714285714285712,26,029
2016-10-08,65.25,46.0,0.0071428571428571435,26,029
2016-10-09,52.75,43.25,0.02666666666666667,26,029
2016-10-10,59.6,35.2,0.0,26,029
2016-10-11,67.0,45.4,0.0,26,029
2016-10-12,68.4,51.4,0.15,26,029
2016-10-13,59.8,42.4,0.6283333333333333,26,029
2016-10-14,55.4,38.0,0.005,26,029
2016-10-15,61.25,44.75,0.0,26,029
2016-05-15,46.0,31.0,0.039999999999999994,26,055
2016-05-16,54.25,34.0,0.012857142857142857,26,055
2016-05-17,61.0,33.25,0.00625,26,055
2016-05-18,59.5,31.75,0.0,26,055
2016-05-19,64.0,33.5,0.0,26,055
2016-05-20,71.0,37.0,0.0,26,055
2016-05-21,74.33333333333333,41.0,0.0,26,055
2016-05-22,72.66666666666667,43.333333333333336,0.0,26,055
2016-05-23,75.0,39.0,0.0,26,055
2016-05-24,83.25,49.25,0.0,26,055
2016-05-25,83.75,50.75,0.012857142857142857,26,055
2016-05-26,79.75,57.25,0.17666666666666664,26,055
2016-05-27,84.0,54.5,0.136,26,055
2016-05-28,82.33333333333333,62.0,0.246,26,055
2016-05-29,82.0,63.333333333333336,0.0025,26,055
2016-05-30,79.0,56.666666666666664,0.01,26,055
2016-05-31,79.25,50.75,0.0,26,055
2016-06-01,77.5,54.5,0.05714285714285715,26,055
2016-06-02,72.5,54.5,0.18625,26,055
2016-06-03,73.0,49.0,0.002857142857142857,26,055
2016-06-04,78.0,50.666666666666664,0.06333333333333334,26,055
2016-06-05,77.0,56.333333333333336,0.2957142857142857,26,055
2016-06-06,71.0,51.75,0.09285714285714286,26,055
2016-06-07,66.75,47.75,0.08375,26,055
2016-06-08,55.25,42.0,0.0,26,055
2016-06-09,64.0,40.75,0.0,26,055
2016-06-10,76.5,46.5,0.09833333333333333,26,055
2016-06-11,85.33333333333333,54.333333333333336,0.5599999999999999,26,055
2016-06-12,80.0,46.333333333333336,0.0,26,055
2016-06-13,71.75,46.5,0.006666666666666667,26,055
2016-06-14,69.0,52.0,0.02,26,055
2016-06-15,71.0,58.5,0.02428571428571429,26,055
2016-06-16,68.0,56.0,0.41500000000000004,26,055
2016-06-17,76.25,51.25,0.11857142857142856,26,055
2016-06-18,85.33333333333333,53.0,0.0,26,055
2016-06-19,88.0,58.333333333333336,0.0,26,055
2016-06-20,87.75,59.5,0.0016666666666666668,26,055
2016-06-21,81.75,53.0,0.0,26,055
2016-06-22,75.0,51.25,0.0071428571428571435,26,055
2016-06-23,74.25,51.75,0.0,26,055
2016-06-24,78.25,50.5,0.0,26,055
2016-06-25,84.0,53.666666666666664,0.0,26,055
2016-06-26,87.33333333333333,58.666666666666664,0.06833333333333334,26,055
2016-06-27,82.25,60.25,0.15714285714285717,26,055
2016-06-28,74.0,52.5,0.008571428571428572,26,055
2016-06-29,69.75,44.5,0.0071428571428571435,26,055
2016-06-30,76.75,50.75,0.03166666666666667,26,055
2016-07-01,77.75,53.25,0.4228571428571429,26,055
2016-07-02,71.0,51.333333333333336,0.002,26,055
2016-07-03,79.33333333333333,52.0,0.0,26,055
2016-07-04,83.66666666666667,50.666666666666664,0.0,26,055
2016-07-05,83.5,55.5,0.0,26,055
2016-07-06,84.75,65.75,0.0,26,055
2016-07-07,82.5,61.75,0.002,26,055
2016-07-08,79.75,63.5,0.11666666666666665,26,055
2016-07-09,79.66666666666667,59.666666666666664,0.26166666666666666,26,055
2016-07-10,77.0,52.333333333333336,0.004,26,055
2016-07-11,80.5,57.0,0.024,26,055
2016-07-12,87.0,67.0,0.032,26,055
2016-07-13,91.0,67.5,0.09499999999999999,26,055
2016-07-14,87.75,64.25,0.15,26,055
2016-07-15,74.25,56.0,0.1742857142857143,26,055
2016-07-16,67.0,46.75,0.006666666666666667,26,055
2016-07-17,75.25,51.25,0.08,26,055
2016-07-18,74.75,57.0,0.42714285714285716,26,055
2016-07-19,77.0,55.0,0.0,26,055
2016-07-20,80.0,56.0,0.0,26,055
2016-07-21,89.0,62.75,0.04857142857142858,26,055
2016-07-22,86.0,69.25,0.32125,26,055
2016-07-23,89.0,66.33333333333333,0.0,26,055
2016-07-24,87.33333333333333,68.33333333333333,0.03166666666666667,26,055
2016-07-25,85.25,66.0,0.034999999999999996,26,055
2016-07-26,84.75,59.25,0.0,26,055
2016-07-27,87.0,65.75,0.01,26,055
2016-07-28,83.5,64.5,0.048571428571428564,26,055
2016-07-29,78.25,62.25,0.03571428571428571,26,055
2016-07-30,80.0,53.666666666666664,0.02,26,055
2016-07-31,81.33333333333333,56.333333333333336,0.0,26,055
2016-08-01,80.5,57.75,0.0,26,055
2016-08-02,84.5,59.25,0.0,26,055
2016-08-03,87.75,62.5,0.0,26,055
2016-08-04,90.5,65.25,0.1557142857142857,26,055
2016-08-05,89.0,67.66666666666667,0.0,26,055
2016-08-06,81.66666666666667,59.666666666666664,0.006666666666666667,26,055
2016-08-07,80.0,55.666666666666664,0.0,26,055
2016-08-08,83.5,52.5,0.0,26,055
2016-08-09,86.0,56.25,0.0,26,055
2016-08-10,89.75,64.25,0.0,26,055
2016-08-11,89.75,65.5,0.024999999999999998,26,055
2016-08-12,86.0,69.25,0.13375,26,055
2016-08-13,74.0,68.0,0.245,26,055
2016-08-14,77.33333333333333,62.666666666666664,0.2671428571428572,26,055
2016-08-15,81.5,60.25,0.0016666666666666668,26,055
2016-08-16,84.0,63.75,0.0,26,055
2016-08-17,83.5,63.75,0.54375,26,055
2016-08-18,81.25,62.5,0.5128571428571428,26,055
2016-08-19,84.5,65.5,0.13,26,055
2016-08-20,78.33333333333333,65.0,0.32857142857142857,26,055
2016-08-21,72.66666666666667,59.333333333333336,1.0085714285714285,26,055
2016-08-22,73.25,52.75,0.049999999999999996,26,055
2016-08-23,78.0,55.5,0.095,26,055
2016-08-24,81.25,63.25,0.022857142857142857,26,055
2016-08-25,80.0,64.0,0.13,26,055
2016-08-26,78.0,58.25,0.0,26,055
2016-08-27,75.0,57.0,0.02666666666666667,26,055
2016-08-28,74.66666666666667,60.333333333333336,0.18714285714285714,26,055
2016-08-29,79.25,56.75,0.0033333333333333335,26,055
2016-08-30,84.25,61.0,0.0,26,055
2016-08-31,80.75,59.25,0.03428571428571429,26,055
2016-09-01,72.25,58.0,0.18857142857142858,26,055
2016-09-02,70.5,49.25,0.006666666666666667,26,055
2016-09-03,74.66666666666667,48.666666666666664,0.0,26,055
2016-09-04,78.66666666666667,51.0,0.0,26,055
2016-09-05,82.66666666666667,53.333333333333336,0.0,26,055
2016-09-06,86.5,59.5,0.1025,26,055
2016-09-07,86.75,70.0,0.4357142857142858,26,055
2016-09-08,78.5,68.25,0.54125,26,055
2016-09-09,77.75,58.75,0.0033333333333333335,26,055
2016-09-10,76.33333333333333,58.666666666666664,0.1125,26,055
2016-09-11,74.33333333333333,49.333333333333336,0.4666666666666666,26,055
2016-09-12,74.75,51.5,0.0642857142857143,26,055
2016-09-13,76.25,57.25,0.07285714285714286,26,055
2016-09-14,69.66666666666667,54.5,0.17285714285714285,26,055
2016-09-15,69.0,47.25,0.0,26,055
2016-09-16,73.75,49.5,0.034999999999999996,26,055
2016-09-17,77.0,56.0,0.31,26,055
2016-09-18,76.33333333333333,57.0,0.005,26,055
2016-09-19,76.75,56.5,0.0,26,055
2016-09-20,79.75,55.5,0.15285714285714286,26,055
2016-09-21,77.5,57.25,0.006666666666666667,26,055
2016-09-22,73.5,61.0,0.049999999999999996,26,055
2016-09-23,70.5,59.25,0.06142857142857144,26,055
2016-09-24,66.66666666666667,46.333333333333336,0.0,26,055
2016-09-25,69.33333333333333,49.0,0.09,26,055
2016-09-26,70.0,51.0,0.6633333333333333,26,055
2016-09-27,58.5,50.0,0.18142857142857144,26,055
2016-09-28,59.25,49.0,0.24428571428571427,26,055
2016-09-29,67.75,50.75,0.0,26,055
2016-09-30,68.75,57.0,0.0016666666666666668,26,055
2016-10-01,65.0,57.666666666666664,0.033999999999999996,26,055
2016-10-02,63.0,56.0,0.23428571428571426,26,055
2016-10-03,63.75,55.0,0.066,26,055
2016-10-04,63.5,55.0,0.0071428571428571435,26,055
2016-10-05,70.0,56.25,0.02666666666666667,26,055
2016-10-06,75.0,50.25,0.14285714285714285,26,055
2016-10-07,70.0,51.5,0.05833333333333333,26,055
2016-10-08,65.66666666666667,44.666666666666664,0.0,26,055
2016-10-09,49.666666666666664,39.333333333333336,0.0016666666666666668,26,055
2016-10-10,61.25,37.5,0.0,26,055
2016-10-11,65.5,41.75,0.0,26,055
2016-10-12,68.0,51.25,0.13999999999999999,26,055
2016-10-13,64.5,40.75,0.8375,26,055
2016-10-14,55.0,36.25,0.008571428571428572,26,055
2016-10-15,61.666666666666664,41.666666666666664,0.004,26,055
2016-05-15,46.75,32.25,0.022,26,089
2016-05-16,53.75,35.75,0.004,26,089
2016-05-17,58.75,35.25,0.0,26,089
2016-05-18,60.5,35.5,0.0,26,089
2016-05-19,63.75,36.75,0.0,26,089
2016-05-20,68.33333333333333,43.0,0.0,26,089
2016-05-21,70.66666666666667,48.0,0.0,26,089
2016-05-22,72.66666666666667,48.0,0.0,26,089
2016-05-23,73.25,47.0,0.0,26,089
2016-05-24,79.75,58.25,0.0,26,089
2016-05-25,79.5,52.25,0.072,26,089
2016-05-26,77.25,58.0,0.292,26,089
2016-05-27,81.25,55.75,0.23399999999999999,26,089
2016-05-28,81.5,63.0,0.34800000000000003,26,089
2016-05-29,79.0,63.0,0.0,26,089
2016-05-30,76.5,56.25,0.006,26,089
2016-05-31,76.75,53.25,0.0,26,089
2016-06-01,74.5,55.25,0.01,26,089
2016-06-02,71.0,54.75,0.068,26,089
2016-06-03,69.0,49.5,0.0,26,089
2016-06-04,74.75,53.75,0.002,26,089
2016-06-05,72.25,55.0,0.26,26,089
2016-06-06,63.75,52.0,0.126,26,089
2016-06-07,61.25,46.75,0.136,26,089
2016-06-08,56.5,43.0,0.002,26,089
2016-06-09,65.0,44.75,0.0,26,089
2016-06-10,77.0,48.5,0.002,26,089
2016-06-11,81.33333333333333,56.333333333333336,0.6174999999999999,26,089
2016-06-12,74.33333333333333,51.0,0.0,26,089
2016-06-13,64.33333333333333,50.0,0.0025,26,089
2016-06-14,68.33333333333333,54.666666666666664,0.006666666666666667,26,089
2016-06-15,69.0,55.0,0.0,26,089
2016-06-16,68.66666666666667,56.666666666666664,0.7875000000000001,26,089
2016-06-17,75.33333333333333,57.0,0.034999999999999996,26,089
2016-06-18,81.66666666666667,59.666666666666664,0.0,26,089
2016-06-19,83.33333333333333,65.0,0.0,26,089
2016-06-20,82.33333333333333,65.33333333333333,0.01,26,089
2016-06-21,77.0,56.333333333333336,0.0025,26,089
2016-06-22,74.33333333333333,53.0,0.0,26,089
2016-06-23,73.0,54.666666666666664,0.0,26,089
2016-06-24,76.0,54.666666666666664,0.0,26,089
2016-06-25,81.0,56.666666666666664,0.0,26,089
2016-06-26,82.66666666666667,66.33333333333333,0.1525,26,089
2016-06-27,78.33333333333333,61.333333333333336,0.024999999999999998,26,089
2016-06-28,71.66666666666667,53.666666666666664,0.005,26,089
2016-06-29,69.33333333333333,48.0,0.0,26,089
2016-06-30,73.66666666666667,56.0,0.0,26,089
2016-07-01,74.0,55.333333333333336,0.5349999999999999,26,089
2016-07-02,69.0,54.333333333333336,0.0,26,089
2016-07-03,74.66666666666667,57.666666666666664,0.0,26,089
2016-07-04,78.0,56.666666666666664,0.0,26,089
2016-07-05,80.33333333333333,62.0,0.0,26,089
2016-07-06,80.0,66.33333333333333,0.0,26,089
2016-07-07,79.0,62.0,0.0075,26,089
2016-07-08,77.33333333333333,63.666666666666664,0.005,26,089
2016-07-09,76.66666666666667,60.333333333333336,0.5375,26,089
2016-07-10,75.66666666666667,56.666666666666664,0.0,26,089
2016-07-11,81.66666666666667,62.0,0.0075,26,089
2016-07-12,84.0,69.0,0.005,26,089
2016-07-13,87.66666666666667,68.0,0.005,26,089
2016-07-14,85.0,65.0,0.0,26,089
2016-07-15,72.66666666666667,56.0,0.2625,26,089
2016-07-16,68.0,50.666666666666664,0.0,26,089
2016-07-17,73.66666666666667,57.333333333333336,0.0,26,089
2016-07-18,75.33333333333333,61.333333333333336,0.39749999999999996,26,089
2016-07-19,75.33333333333333,57.666666666666664,0.0,26,089
2016-07-20,78.33333333333333,59.666666666666664,0.0,26,089
2016-07-21,85.66666666666667,65.0,0.0,26,089
2016-07-22,83.66666666666667,68.0,0.325,26,089
2016-07-23,85.66666666666667,69.0,0.0,26,089
2016-07-24,86.0,70.0,0.0075,26,089
2016-07-25,81.66666666666667,68.66666666666667,0.0,26,089
2016-07-26,81.0,62.0,0.0,26,089
2016-07-27,83.33333333333333,67.66666666666667,0.0,26,089
2016-07-28,81.0,62.333333333333336,0.015000000000000001,26,089
2016-07-29,78.33333333333333,61.666666666666664,0.0125,26,089
2016-07-30,79.66666666666667,59.333333333333336,0.0,26,089
2016-07-31,80.66666666666667,60.333333333333336,0.0,26,089
2016-08-01,78.33333333333333,61.333333333333336,0.0,26,089
2016-08-02,82.66666666666667,62.333333333333336,0.0,26,089
2016-08-03,84.0,65.0,0.0,26,089
2016-08-04,86.33333333333333,66.66666666666667,0.0,26,089
2016-08-05,85.0,70.33333333333333,0.0,26,089
2016-08-06,80.66666666666667,63.666666666666664,0.0,26,089
2016-08-07,78.0,60.333333333333336,0.0,26,089
2016-08-08,78.0,58.333333333333336,0.0,26,089
