date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1987-07-17,80.66666666666667,62.666666666666664,0.0,26,041
1987-07-18,83.0,68.33333333333333,0.0,26,041
1987-07-19,82.0,67.0,0.2625,26,041
1987-07-20,81.66666666666667,60.0,0.2525,26,041
1987-07-21,83.0,64.0,0.0475,26,041
1987-07-22,81.0,68.5,0.0,26,041
1987-07-23,85.66666666666667,70.66666666666667,0.0,26,041
1987-07-24,83.0,68.33333333333333,0.065,26,041
1987-07-25,82.33333333333333,60.0,0.05,26,041
1987-07-26,79.0,57.666666666666664,0.0,26,041
1987-07-27,79.33333333333333,56.333333333333336,0.0,26,041
1987-07-28,76.33333333333333,53.666666666666664,0.0,26,041
1987-07-29,82.0,64.33333333333333,0.0,26,041
1987-07-30,83.33333333333333,65.33333333333333,0.12,26,041
1987-07-31,76.33333333333333,63.0,0.030000000000000002,26,041
1987-08-01,75.33333333333333,65.66666666666667,0.9125000000000001,26,041
1987-08-02,83.33333333333333,69.33333333333333,1.0099999999999998,26,041
1987-08-03,85.66666666666667,65.0,0.035,26,041
1987-08-04,78.0,56.333333333333336,0.0,26,041
1987-08-05,70.0,51.666666666666664,0.0,26,041
1987-08-06,74.33333333333333,58.666666666666664,0.0,26,041
1987-08-07,78.66666666666667,58.666666666666664,0.0,26,041
1987-08-08,78.33333333333333,62.333333333333336,0.0,26,041
1987-08-09,74.0,61.666666666666664,0.2175,26,041
1987-08-10,73.33333333333333,60.333333333333336,0.0775,26,041
1987-08-11,74.33333333333333,54.666666666666664,0.0,26,041
1987-08-12,76.66666666666667,66.33333333333333,0.0,26,041
1987-08-13,73.33333333333333,66.0,0.4775,26,041
1987-08-14,71.33333333333333,64.66666666666667,0.12,26,041
1987-08-15,78.66666666666667,69.66666666666667,0.04,26,041
1987-08-16,80.33333333333333,68.0,0.355,26,041
1987-08-17,77.0,63.333333333333336,0.13,26,041
1987-08-18,72.33333333333333,53.0,0.2675,26,041
1987-08-19,72.0,53.0,0.0625,26,041
1987-08-20,73.0,54.5,0.3,26,041
1987-08-21,76.0,55.666666666666664,0.20666666666666667,26,041
1987-08-22,72.33333333333333,55.0,0.015000000000000001,26,041
1987-08-23,67.33333333333333,47.333333333333336,0.0,26,041
1987-08-24,71.33333333333333,45.333333333333336,0.0,26,041
1987-08-25,69.66666666666667,51.333333333333336,0.0,26,041
1987-08-26,68.33333333333333,56.666666666666664,0.0,26,041
1987-08-27,69.66666666666667,55.333333333333336,0.0,26,041
1987-08-28,70.66666666666667,53.666666666666664,0.0125,26,041
1987-08-29,72.33333333333333,51.0,0.0,26,041
1987-08-30,72.0,53.0,0.3375,26,041
1987-08-31,65.0,47.666666666666664,0.0,26,041
1987-09-01,62.0,44.666666666666664,0.03,26,041
1987-09-02,63.0,43.0,0.0,26,041
1987-09-03,66.66666666666667,41.666666666666664,0.0,26,041
1987-09-04,69.66666666666667,52.0,0.0,26,041
1987-09-05,76.33333333333333,58.666666666666664,0.0,26,041
1987-09-06,75.0,60.666666666666664,0.08750000000000001,26,041
1987-09-07,73.66666666666667,52.666666666666664,0.0125,26,041
1987-09-08,69.33333333333333,53.666666666666664,0.0,26,041
1987-09-09,70.66666666666667,52.333333333333336,0.0,26,041
1987-09-10,71.66666666666667,49.666666666666664,0.0,26,041
1987-09-11,70.0,57.666666666666664,0.0325,26,041
1987-09-12,66.33333333333333,57.0,0.42500000000000004,26,041
1987-09-13,67.66666666666667,49.333333333333336,0.1825,26,041
1987-09-14,69.33333333333333,46.666666666666664,0.0,26,041
1987-09-15,71.33333333333333,48.666666666666664,0.0,26,041
1987-09-16,71.0,53.0,0.1825,26,041
1987-09-17,66.0,54.333333333333336,0.6475,26,041
1987-09-18,63.0,49.333333333333336,0.1075,26,041
1987-09-19,63.333333333333336,52.0,0.7525000000000001,26,041
1987-09-20,64.33333333333333,50.333333333333336,0.6599999999999999,26,041
1987-09-21,64.33333333333333,53.333333333333336,0.07250000000000001,26,041
1987-09-22,70.33333333333333,52.0,0.0,26,041
1987-09-23,71.66666666666667,47.0,0.0,26,041
1987-09-24,65.0,43.333333333333336,0.0,26,041
1987-09-25,65.0,39.666666666666664,0.0,26,041
1987-09-26,67.66666666666667,48.666666666666664,0.0,26,041
1987-09-27,70.0,54.666666666666664,0.01,26,041
1987-09-28,72.33333333333333,60.333333333333336,0.0075,26,041
1987-09-29,71.66666666666667,51.333333333333336,0.052500000000000005,26,041
1987-09-30,58.666666666666664,44.333333333333336,0.08499999999999999,26,041
1987-10-01,59.0,39.333333333333336,0.1075,26,041
1987-10-02,54.0,38.666666666666664,0.2675,26,041
1987-10-03,51.0,32.666666666666664,0.115,26,041
1987-10-04,62.666666666666664,35.0,0.0,26,041
1987-10-05,60.333333333333336,45.333333333333336,0.0125,26,041
1987-10-06,50.333333333333336,35.333333333333336,0.265,26,041
1987-10-07,47.0,34.666666666666664,0.07,26,041
1987-10-08,50.0,33.0,0.115,26,041
1987-10-09,48.333333333333336,36.666666666666664,0.01,26,041
1987-10-10,45.0,33.333333333333336,0.0075,26,041
1987-10-11,50.0,28.333333333333332,0.0,26,041
1987-10-12,54.666666666666664,37.666666666666664,0.0,26,041
1987-10-13,57.666666666666664,31.333333333333332,0.0,26,041
1987-10-14,62.666666666666664,49.333333333333336,0.0,26,041
1987-10-15,55.666666666666664,45.0,0.0675,26,041
1987-05-15,71.0,34.0,0.0,26,043
1987-05-16,76.0,51.0,0.01,26,043
1987-05-17,87.0,49.0,0.09,26,043
1987-05-18,75.0,41.0,0.0,26,043
1987-05-19,46.0,40.0,0.54,26,043
1987-05-20,50.0,43.0,0.08,26,043
1987-05-21,69.0,48.0,0.01,26,043
1987-05-22,81.0,41.0,0.0,26,043
1987-05-23,44.0,35.0,0.0,26,043
1987-05-24,54.0,36.0,0.0,26,043
1987-05-25,64.0,40.0,0.0,26,043
1987-05-26,63.0,48.0,0.21,26,043
1987-05-27,71.0,51.0,0.41,26,043
1987-05-28,85.0,60.0,0.42,26,043
1987-05-29,85.0,59.0,0.0,26,043
1987-05-30,83.0,60.0,0.01,26,043
1987-05-31,86.0,57.0,0.0,26,043
1987-06-01,83.0,56.0,0.13,26,043
1987-06-02,83.0,63.0,0.11,26,043
1987-06-03,79.0,50.0,0.02,26,043
1987-06-04,72.0,37.0,0.0,26,043
1987-06-05,76.0,45.0,0.19,26,043
1987-06-06,74.0,49.0,0.0,26,043
1987-06-07,86.0,56.0,0.0,26,043
1987-06-08,87.0,58.0,0.02,26,043
1987-06-09,64.0,41.0,0.0,26,043
1987-06-10,71.0,38.0,0.0,26,043
1987-06-11,71.0,38.0,0.27,26,043
1987-06-12,78.0,50.0,0.04,26,043
1987-06-13,85.0,51.0,0.0,26,043
1987-06-14,91.0,58.0,0.0,26,043
1987-06-15,96.0,50.0,0.0,26,043
1987-06-16,88.0,53.0,0.0,26,043
1987-06-17,95.0,55.0,0.0,26,043
1987-06-18,87.0,63.0,0.0,26,043
1987-06-19,93.0,64.0,0.11,26,043
1987-06-20,85.0,61.0,0.0,26,043
1987-06-21,78.0,59.0,0.03,26,043
1987-06-22,71.0,59.0,0.05,26,043
1987-06-23,86.0,56.0,0.0,26,043
1987-06-24,90.0,60.0,0.0,26,043
1987-06-25,93.0,60.0,0.0,26,043
1987-06-26,72.0,51.0,0.11,26,043
1987-06-27,74.0,49.0,0.13,26,043
1987-06-28,65.0,42.0,0.0,26,043
1987-06-29,82.0,57.0,0.32,26,043
1987-06-30,75.0,45.0,0.0,26,043
1987-07-01,76.0,48.0,0.0,26,043
1987-07-02,79.0,51.0,0.11,26,043
1987-07-03,74.0,54.0,0.61,26,043
1987-07-04,75.0,48.0,0.0,26,043
1987-07-05,79.0,48.0,0.0,26,043
1987-07-06,79.0,56.0,0.0,26,043
1987-07-07,84.0,63.0,0.0,26,043
1987-07-08,84.0,64.0,0.0,26,043
1987-07-09,97.0,63.0,0.09,26,043
1987-07-10,84.0,56.0,0.0,26,043
1987-07-11,86.0,63.0,0.8,26,043
1987-07-12,88.0,65.0,1.06,26,043
1987-07-13,82.0,56.0,0.54,26,043
1987-07-14,66.0,46.0,0.0,26,043
1987-07-15,69.0,44.0,0.0,26,043
1987-07-16,69.0,45.0,0.0,26,043
1987-07-17,75.0,57.0,0.0,26,043
1987-07-18,92.0,65.0,0.0,26,043
1987-07-19,88.0,66.0,0.18,26,043
1987-07-20,89.0,59.0,0.08,26,043
1987-07-21,88.0,61.0,0.63,26,043
1987-07-22,88.0,63.0,0.0,26,043
1987-07-23,90.0,64.0,0.0,26,043
1987-07-24,92.0,64.0,0.25,26,043
1987-07-25,86.0,57.0,0.0,26,043
1987-07-26,86.0,58.0,0.0,26,043
1987-07-27,80.0,49.0,0.0,26,043
1987-07-28,84.0,51.0,0.0,26,043
1987-07-29,77.0,59.0,0.0,26,043
1987-07-30,90.0,61.0,0.0,26,043
1987-07-31,92.0,63.0,0.24,26,043
1987-08-01,81.0,62.0,0.97,26,043
1987-08-02,82.0,64.0,1.55,26,043
1987-08-03,86.0,61.0,0.0,26,043
1987-08-04,89.0,55.0,0.0,26,043
1987-08-05,89.0,55.0,0.0,26,043
1987-08-06,73.0,49.0,0.0,26,043
1987-08-07,81.0,57.0,0.07,26,043
1987-08-08,81.0,53.0,0.0,26,043
1987-08-09,78.0,58.0,0.29,26,043
1987-08-10,77.0,57.0,0.44,26,043
1987-08-11,76.0,48.0,0.0,26,043
1987-08-12,81.0,55.0,0.0,26,043
1987-08-13,80.0,64.0,0.28,26,043
1987-08-14,73.0,63.0,0.11,26,043
1987-08-15,74.0,62.0,0.0,26,043
1987-08-16,85.0,66.0,0.1,26,043
1987-08-17,86.0,60.0,0.0,26,043
1987-08-18,78.0,48.0,0.0,26,043
1987-08-19,74.0,49.0,0.46,26,043
1987-08-20,73.0,42.0,0.03,26,043
1987-08-21,79.0,51.0,0.11,26,043
1987-08-22,81.0,52.0,0.11,26,043
1987-08-23,71.0,42.0,0.0,26,043
1987-08-24,66.0,38.0,0.0,26,043
1987-08-25,72.0,45.0,0.0,26,043
1987-08-26,79.0,51.0,0.0,26,043
1987-08-27,70.0,51.0,0.0,26,043
1987-08-28,72.0,44.0,0.0,26,043
1987-08-29,75.0,43.0,0.0,26,043
1987-08-30,77.0,58.0,0.04,26,043
1987-08-31,73.0,43.0,0.0,26,043
1987-09-01,63.0,41.0,0.0,26,043
1987-09-02,61.0,37.0,0.14,26,043
1987-09-03,64.0,34.0,0.0,26,043
1987-09-04,73.0,43.0,0.0,26,043
1987-09-05,78.0,52.0,0.0,26,043
1987-09-06,83.0,58.0,0.0,26,043
1987-09-07,80.0,48.0,0.0,26,043
1987-09-08,79.0,45.0,0.0,26,043
1987-09-09,74.0,49.0,0.0,26,043
1987-09-10,75.0,40.0,0.0,26,043
1987-09-11,78.0,45.0,0.0,26,043
1987-09-12,72.0,50.0,0.23,26,043
1987-09-13,71.0,46.0,0.47,26,043
1987-09-14,67.0,39.0,0.0,26,043
1987-09-15,74.0,38.0,0.0,26,043
1987-09-16,77.0,44.0,0.0,26,043
1987-09-17,71.0,53.0,0.97,26,043
1987-09-18,63.0,49.0,0.14,26,043
1987-09-19,62.0,48.0,0.68,26,043
1987-09-20,63.0,42.0,0.05,26,043
1987-09-21,63.0,46.0,0.1,26,043
1987-09-22,62.0,46.0,0.05,26,043
1987-09-23,66.0,43.0,0.0,26,043
1987-09-24,81.0,38.0,0.0,26,043
1987-09-25,63.0,33.0,0.0,26,043
1987-09-26,69.0,39.0,0.0,26,043
1987-09-27,74.0,50.0,0.0,26,043
1987-09-28,85.0,55.0,0.0,26,043
1987-09-29,85.0,46.0,0.0,26,043
1987-09-30,66.0,40.0,0.05,26,043
1987-10-01,55.0,32.0,0.01,26,043
1987-10-02,61.0,37.0,0.17,26,043
1987-10-03,43.0,27.0,0.0,26,043
1987-10-04,55.0,29.0,0.0,26,043
1987-10-05,72.0,34.0,0.0,26,043
1987-10-06,58.0,40.0,0.25,26,043
1987-10-07,41.0,33.0,0.32,26,043
1987-10-08,40.0,29.0,0.0,26,043
1987-10-09,51.0,32.0,0.0,26,043
1987-10-10,48.0,33.0,0.01,26,043
1987-10-11,44.0,20.0,0.0,26,043
1987-10-12,50.0,22.0,0.0,26,043
1987-10-13,60.0,29.0,0.0,26,043
1987-10-14,64.0,29.0,0.0,26,043
1987-10-15,66.0,43.0,0.02,26,043
1987-05-15,68.5,32.5,0.02,26,053
1987-05-16,78.5,56.0,0.125,26,053
1987-05-17,75.0,47.5,0.02,26,053
1987-05-18,49.0,39.5,0.665,26,053
1987-05-19,48.0,41.0,0.34,26,053
1987-05-20,59.5,45.5,0.005,26,053
1987-05-21,73.0,44.0,0.0,26,053
1987-05-22,58.5,33.0,0.185,26,053
1987-05-23,44.0,31.5,0.04,26,053
1987-05-24,60.0,31.5,0.0,26,053
1987-05-25,65.0,44.0,0.07,26,053
1987-05-26,72.5,48.5,0.045,26,053
1987-05-27,81.0,57.5,0.275,26,053
1987-05-28,84.5,62.5,0.21999999999999997,26,053
1987-05-29,80.5,62.0,0.655,26,053
1987-05-30,81.0,57.5,0.385,26,053
1987-05-31,80.5,58.0,0.01,26,053
1987-06-01,82.0,58.0,0.2,26,053
1987-06-02,79.0,56.0,0.14500000000000002,26,053
1987-06-03,69.5,42.0,0.01,26,053
1987-06-04,65.0,33.5,0.06999999999999999,26,053
1987-06-05,73.5,43.5,0.05,26,053
1987-06-06,78.0,49.0,0.0,26,053
1987-06-07,85.5,60.0,0.0,26,053
1987-06-08,68.0,46.0,0.0,26,053
1987-06-09,60.5,37.0,0.0,26,053
1987-06-10,69.0,38.0,0.05,26,053
1987-06-11,75.0,50.5,0.52,26,053
1987-06-12,81.0,58.0,0.0,26,053
1987-06-13,87.0,52.5,0.0,26,053
1987-06-14,90.0,56.5,0.0,26,053
1987-06-15,86.5,45.0,0.0,26,053
1987-06-16,87.5,51.0,0.0,26,053
1987-06-17,89.5,60.5,0.0,26,053
1987-06-18,86.5,65.0,0.01,26,053
1987-06-19,86.0,56.5,0.0,26,053
1987-06-20,81.0,58.5,0.0,26,053
1987-06-21,77.5,58.0,0.0,26,053
1987-06-22,83.0,59.0,0.0,26,053
1987-06-23,86.0,66.5,0.0,26,053
1987-06-24,87.0,57.0,0.125,26,053
1987-06-25,77.0,56.0,0.06,26,053
1987-06-26,71.5,49.5,0.4,26,053
1987-06-27,64.5,47.0,0.43500000000000005,26,053
1987-06-28,73.5,45.0,0.0,26,053
1987-06-29,76.0,52.5,0.02,26,053
1987-06-30,72.5,41.0,0.0,26,053
1987-07-01,74.0,43.0,0.0,26,053
1987-07-02,75.0,56.0,0.8,26,053
1987-07-03,70.0,52.5,0.345,26,053
1987-07-04,75.0,42.5,0.0,26,053
1987-07-05,79.5,51.0,0.0,26,053
1987-07-06,79.0,63.0,1.0450000000000002,26,053
1987-07-07,84.0,63.0,0.485,26,053
1987-07-08,86.0,60.5,0.0,26,053
1987-07-09,77.0,60.0,0.36500000000000005,26,053
1987-07-10,76.5,56.5,0.27,26,053
1987-07-11,83.5,58.5,0.45,26,053
1987-07-12,77.5,61.5,0.29500000000000004,26,053
1987-07-13,70.5,49.0,0.125,26,053
1987-07-14,63.0,46.0,0.02,26,053
1987-07-15,66.5,45.0,0.01,26,053
1987-07-16,73.0,51.0,0.005,26,053
1987-07-17,83.0,65.0,0.0,26,053
1987-07-18,89.0,66.0,0.085,26,053
1987-07-19,87.0,65.0,0.29,26,053
1987-07-20,85.5,53.5,0.2,26,053
1987-07-21,82.5,60.0,0.21,26,053
1987-07-22,87.0,65.0,0.0,26,053
1987-07-23,87.5,67.0,0.1,26,053
1987-07-24,83.5,60.0,0.20500000000000002,26,053
1987-07-25,82.0,51.0,0.0,26,053
1987-07-26,82.0,53.5,0.0,26,053
1987-07-27,79.0,45.0,0.0,26,053
1987-07-28,79.0,53.0,0.0,26,053
1987-07-29,83.5,60.0,0.0,26,053
1987-07-30,89.5,60.0,0.015,26,053
1987-07-31,83.0,65.0,0.08,26,053
1987-08-01,83.5,63.0,0.05,26,053
1987-08-02,85.0,64.0,0.0,26,053
1987-08-03,83.0,64.5,0.01,26,053
1987-08-04,72.5,47.0,0.025,26,053
1987-08-05,67.5,36.0,0.0,26,053
1987-08-06,75.5,49.5,0.64,26,053
1987-08-07,80.5,55.5,0.0,26,053
1987-08-08,80.0,49.5,0.0,26,053
1987-08-09,82.5,57.0,0.135,26,053
1987-08-10,80.5,55.0,0.0,26,053
1987-08-11,79.0,53.5,0.0,26,053
1987-08-12,78.5,62.5,0.67,26,053
1987-08-13,70.0,59.0,0.135,26,053
1987-08-14,75.0,57.0,0.015,26,053
1987-08-15,82.0,65.0,0.005,26,053
1987-08-16,87.0,62.5,0.035,26,053
1987-08-17,79.0,52.5,0.06,26,053
1987-08-18,72.5,46.0,0.0,26,053
1987-08-19,71.0,46.5,0.295,26,053
1987-08-20,72.0,44.0,0.0,26,053
1987-08-21,78.0,53.5,0.195,26,053
1987-08-22,73.0,51.5,0.045,26,053
1987-08-23,64.0,42.5,0.0,26,053
1987-08-24,66.0,37.5,0.0,26,053
1987-08-25,71.5,47.0,0.0,26,053
1987-08-26,72.5,54.5,0.0,26,053
1987-08-27,68.0,50.0,0.005,26,053
1987-08-28,69.0,42.0,0.0,26,053
1987-08-29,74.0,49.0,0.0,26,053
1987-08-30,74.0,55.0,0.43,26,053
1987-08-31,65.0,44.0,0.0,26,053
1987-09-01,59.0,42.0,0.055,26,053
1987-09-02,61.5,38.0,0.005,26,053
1987-09-03,66.5,39.0,0.0,26,053
1987-09-04,74.5,54.0,0.0,26,053
1987-09-05,83.5,61.5,0.2,26,053
1987-09-06,81.0,55.0,0.215,26,053
1987-09-07,74.0,43.0,0.0,26,053
1987-09-08,73.0,48.5,0.015,26,053
1987-09-09,67.5,41.5,0.06,26,053
1987-09-10,74.5,51.0,0.0,26,053
1987-09-11,68.5,51.5,0.7749999999999999,26,053
1987-09-12,65.0,43.5,0.25,26,053
1987-09-13,60.0,42.0,0.07,26,053
1987-09-14,66.0,38.0,0.0,26,053
1987-09-15,74.5,38.5,0.0,26,053
1987-09-16,77.0,54.0,0.02,26,053
1987-09-17,69.0,55.0,0.265,26,053
1987-09-18,62.5,50.5,0.54,26,053
1987-09-19,59.0,45.5,0.26,26,053
1987-09-20,58.5,41.0,0.0,26,053
1987-09-21,59.0,53.0,0.62,26,053
1987-09-22,62.5,49.5,0.015,26,053
1987-09-23,72.0,47.0,0.0,26,053
1987-09-24,68.5,35.0,0.0,26,053
1987-09-25,58.0,31.0,0.0,26,053
1987-09-26,67.0,47.0,0.0,26,053
1987-09-27,79.5,55.0,0.0,26,053
1987-09-28,78.0,59.0,0.0,26,053
1987-09-29,65.5,45.0,0.0,26,053
1987-09-30,57.0,39.0,0.05,26,053
1987-10-01,53.0,34.0,0.52,26,053
1987-10-02,47.5,32.0,0.745,26,053
1987-10-03,46.0,24.0,0.0,26,053
1987-10-04,64.0,36.0,0.0,26,053
1987-10-05,64.5,43.0,0.13,26,053
1987-10-06,48.5,35.0,0.635,26,053
1987-10-07,36.5,31.5,0.275,26,053
1987-10-08,42.5,30.5,0.0,26,053
1987-10-09,47.0,32.5,0.05,26,053
1987-10-10,38.5,25.5,0.06,26,053
1987-10-11,43.5,21.0,0.0,26,053
1987-10-12,52.5,27.0,0.0,26,053
1987-10-13,57.0,26.5,0.0,26,053
1987-10-14,62.0,33.5,0.0,26,053
1987-10-15,52.0,40.5,0.5650000000000001,26,053
1987-05-15,72.0,32.0,0.0,26,061
1987-05-16,61.0,51.0,0.15,26,061
1987-05-17,55.0,53.0,0.0,26,061
1987-05-18,41.0,40.0,0.36,26,061
1987-05-19,53.0,45.0,1.03,26,061
1987-05-20,70.0,48.0,0.0,26,061
1987-05-21,79.0,69.0,0.0,26,061
1987-05-22,40.0,39.0,0.32,26,061
1987-05-23,46.0,35.0,0.0,26,061
1987-05-24,66.0,32.0,0.0,26,061
1987-05-25,70.0,41.0,0.0,26,061
1987-05-26,78.0,51.0,0.25,26,061
1987-05-27,87.0,54.0,0.02,26,061
1987-05-28,85.0,60.0,0.22,26,061
1987-05-29,87.0,58.0,0.06,26,061
1987-05-30,85.0,60.0,0.0,26,061
1987-05-31,84.0,54.0,1.68,26,061
1987-06-01,83.0,53.0,0.0,26,061
1987-06-02,72.0,60.0,0.52,26,061
1987-06-03,54.0,46.0,0.05,26,061
1987-06-04,70.0,35.0,0.01,26,061
1987-06-05,74.0,42.0,0.1,26,061
1987-06-06,80.0,48.0,0.0,26,061
1987-06-07,83.0,55.0,0.0,26,061
1987-06-08,52.0,47.0,0.0,26,061
1987-06-09,64.0,38.0,0.0,26,061
1987-06-10,72.0,34.0,0.0,26,061
1987-06-11,72.0,49.0,0.44,26,061
1987-06-12,79.0,51.0,0.0,26,061
1987-06-13,86.0,49.0,0.02,26,061
1987-06-14,88.0,52.0,0.0,26,061
1987-06-15,82.0,42.0,0.0,26,061
1987-06-16,86.0,48.0,0.0,26,061
1987-06-17,87.0,59.0,0.0,26,061
1987-06-18,86.0,63.0,0.02,26,061
1987-06-19,82.0,50.0,0.0,26,061
1987-06-20,77.0,53.0,0.0,26,061
1987-06-21,76.0,57.0,0.0,26,061
1987-06-22,85.0,60.0,0.0,26,061
1987-06-23,89.0,56.0,0.0,26,061
1987-06-24,82.0,59.0,0.0,26,061
1987-06-25,65.0,52.0,0.15,26,061
1987-06-26,65.0,43.0,0.45,26,061
1987-06-27,73.0,39.0,0.0,26,061
1987-06-28,74.0,41.0,0.0,26,061
1987-06-29,72.0,56.0,0.11,26,061
1987-06-30,70.0,39.0,0.0,26,061
1987-07-01,77.0,39.0,0.0,26,061
1987-07-02,79.0,38.0,0.17,26,061
1987-07-03,78.0,40.0,0.45,26,061
1987-07-04,64.0,53.0,0.0,26,061
1987-07-05,79.0,50.0,0.0,26,061
1987-07-06,82.0,74.0,0.03,26,061
1987-07-07,85.0,65.0,0.68,26,061
1987-07-08,84.0,58.0,1.37,26,061
1987-07-09,73.0,59.0,0.78,26,061
1987-07-10,84.0,58.0,0.14,26,061
1987-07-11,82.0,59.0,0.0,26,061
1987-07-12,77.0,64.0,0.55,26,061
1987-07-13,55.0,51.0,0.13,26,061
1987-07-14,65.0,49.0,0.02,26,061
1987-07-15,67.0,42.0,0.09,26,061
1987-07-16,73.0,47.0,0.0,26,061
1987-07-17,88.0,65.0,0.0,26,061
1987-07-18,88.0,63.0,0.0,26,061
1987-07-19,84.0,64.0,0.43,26,061
1987-07-20,81.0,52.0,0.46,26,061
1987-07-21,81.0,57.0,0.0,26,061
1987-07-22,83.0,60.0,0.0,26,061
1987-07-23,89.0,62.0,0.0,26,061
1987-07-24,76.0,64.0,0.07,26,061
1987-07-25,82.0,50.0,0.0,26,061
1987-07-26,82.0,49.0,0.0,26,061
1987-07-27,82.0,41.0,0.0,26,061
1987-07-28,79.0,47.0,0.0,26,061
1987-07-29,85.0,59.0,0.0,26,061
1987-07-30,83.0,58.0,0.0,26,061
1987-07-31,84.0,60.0,0.03,26,061
1987-08-01,77.0,59.0,0.14,26,061
1987-08-02,75.0,69.0,0.57,26,061
1987-08-03,76.0,57.0,0.0,26,061
1987-08-04,57.0,50.0,0.0,26,061
1987-08-05,69.0,32.0,0.0,26,061
1987-08-06,75.0,45.0,0.07,26,061
1987-08-07,75.0,46.0,0.0,26,061
1987-08-08,78.0,46.0,0.0,26,061
1987-08-09,77.0,54.0,0.02,26,061
1987-08-10,72.0,53.0,0.0,26,061
1987-08-11,82.0,49.0,0.0,26,061
1987-08-12,76.0,62.0,0.0,26,061
1987-08-13,83.0,53.0,2.12,26,061
1987-08-14,66.0,42.0,0.03,26,061
1987-08-15,80.0,68.0,0.0,26,061
1987-08-16,87.0,69.0,0.17,26,061
1987-08-17,72.0,61.0,0.31,26,061
1987-08-18,73.0,44.0,0.0,26,061
1987-08-19,67.0,44.0,0.18,26,061
1987-08-20,60.0,45.0,0.07,26,061
1987-08-21,65.0,32.0,0.0,26,061
1987-08-22,64.0,44.0,0.43,26,061
1987-08-23,67.0,35.0,0.0,26,061
1987-08-24,72.0,33.0,0.0,26,061
1987-08-25,70.0,52.0,0.0,26,061
1987-08-26,67.0,50.0,0.0,26,061
1987-08-27,72.0,36.0,0.05,26,061
1987-08-28,75.0,40.0,0.0,26,061
1987-08-29,65.0,56.0,0.0,26,061
1987-08-30,76.0,41.0,0.7,26,061
1987-08-31,54.0,41.0,0.02,26,061
1987-09-01,57.0,37.0,0.0,26,061
1987-09-02,62.0,33.0,0.0,26,061
1987-09-03,72.0,36.0,0.0,26,061
1987-09-04,77.0,48.0,0.0,26,061
1987-09-05,84.0,58.0,0.0,26,061
1987-09-06,82.0,59.0,0.28,26,061
1987-09-07,74.0,41.0,0.0,26,061
1987-09-08,72.0,47.0,0.0,26,061
1987-09-09,72.0,40.0,0.0,26,061
1987-09-10,72.0,44.0,0.0,26,061
1987-09-11,67.0,53.0,0.63,26,061
1987-09-12,61.0,42.0,0.08,26,061
1987-09-13,60.0,38.0,0.14,26,061
1987-09-14,68.0,34.0,0.0,26,061
1987-09-15,76.0,36.0,0.0,26,061
1987-09-16,75.0,47.0,0.0,26,061
1987-09-17,61.0,58.0,0.1,26,061
1987-09-18,56.0,49.0,0.04,26,061
1987-09-19,57.0,48.0,0.6,26,061
1987-09-20,56.0,38.0,0.05,26,061
1987-09-21,59.0,49.0,0.2,26,061
1987-09-22,66.0,47.0,0.02,26,061
1987-09-23,72.0,41.0,0.0,26,061
1987-09-24,59.0,32.0,0.0,26,061
1987-09-25,65.0,28.0,0.0,26,061
1987-09-26,71.0,40.0,0.0,26,061
1987-09-27,81.0,53.0,0.0,26,061
1987-09-28,80.0,62.0,0.0,26,061
1987-09-29,58.0,44.0,0.05,26,061
1987-09-30,50.0,31.0,0.0,26,061
1987-10-01,53.0,31.0,0.09,26,061
1987-10-02,48.0,33.0,0.77,26,061
1987-10-03,52.0,25.0,0.0,26,061
1987-10-04,73.0,32.0,0.0,26,061
1987-10-05,71.0,44.0,0.11,26,061
1987-10-06,50.0,36.0,0.39,26,061
1987-10-07,38.0,32.0,0.25,26,061
1987-10-08,49.0,32.0,0.0,26,061
1987-10-09,45.0,31.0,0.25,26,061
1987-10-10,36.0,31.0,0.0,26,061
1987-10-11,47.0,19.0,0.0,26,061
1987-10-12,65.0,23.0,0.0,26,061
1987-10-13,66.0,23.0,0.0,26,061
1987-10-14,64.0,30.0,0.0,26,061
1987-10-15,56.0,37.0,0.0,26,061
1987-05-15,68.5,31.25,0.0,26,071
1987-05-16,75.5,39.25,0.115,26,071
1987-05-17,82.75,50.0,0.2425,26,071
1987-05-18,69.5,39.5,0.1225,26,071
1987-05-19,44.75,40.0,0.72,26,071
1987-05-20,53.25,42.75,0.14,26,071
1987-05-21,71.25,50.5,0.0,26,071
1987-05-22,80.75,37.5,0.30000000000000004,26,071
1987-05-23,42.75,33.5,0.027500000000000004,26,071
1987-05-24,52.5,35.0,0.0,26,071
1987-05-25,63.75,37.75,0.0025,26,071
1987-05-26,68.0,47.5,0.3075,26,071
1987-05-27,78.5,51.5,0.19,26,071
1987-05-28,84.5,58.75,0.36,26,071
1987-05-29,84.5,60.0,0.0775,26,071
1987-05-30,82.75,59.25,0.6325000000000001,26,071
1987-05-31,82.0,55.5,0.02,26,071
1987-06-01,81.25,53.5,0.13,26,071
1987-06-02,82.5,58.0,0.5775,26,071
1987-06-03,75.0,46.75,0.03,26,071
1987-06-04,67.5,33.25,0.0,26,071
1987-06-05,72.25,43.25,0.1875,26,071
1987-06-06,74.5,46.25,0.0,26,071
1987-06-07,82.75,54.25,0.0025,26,071
1987-06-08,82.5,52.75,0.0125,26,071
1987-06-09,61.0,42.0,0.0,26,071
