date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-07-12,73.0,57.5,0.15000000000000002,26,065
1964-07-13,64.5,55.0,0.06,26,065
1964-07-14,70.5,56.5,0.43333333333333335,26,065
1964-07-15,82.0,50.5,0.0,26,065
1964-07-16,89.5,63.0,0.0,26,065
1964-07-17,90.5,67.5,0.0,26,065
1964-07-18,89.0,68.0,0.0,26,065
1964-07-19,93.5,64.5,0.0,26,065
1964-07-20,92.5,66.0,0.44,26,065
1964-07-21,88.5,68.0,0.5233333333333333,26,065
1964-07-22,88.5,67.5,0.0,26,065
1964-07-23,88.5,65.0,0.0,26,065
1964-07-24,91.5,62.0,0.0,26,065
1964-07-25,88.5,68.5,0.0,26,065
1964-07-26,90.0,65.0,0.0,26,065
1964-07-27,92.0,61.0,0.0,26,065
1964-07-28,92.5,65.5,0.0,26,065
1964-07-29,86.5,61.5,0.0,26,065
1964-07-30,76.5,49.5,0.0,26,065
1964-07-31,80.5,53.5,0.0,26,065
1964-08-01,89.5,62.5,0.043333333333333335,26,065
1964-08-02,99.0,75.0,0.0,26,065
1964-08-03,94.5,73.0,0.4666666666666666,26,065
1964-08-04,89.5,69.0,0.0,26,065
1964-08-05,81.5,58.0,0.0,26,065
1964-08-06,83.5,48.0,0.0,26,065
1964-08-07,89.5,62.0,0.0,26,065
1964-08-08,80.0,50.0,0.0,26,065
1964-08-09,72.0,40.0,0.0,26,065
1964-08-10,76.5,46.5,0.0,26,065
1964-08-11,79.0,62.5,0.49333333333333335,26,065
1964-08-12,69.5,54.5,0.26333333333333336,26,065
1964-08-13,65.0,48.5,0.0,26,065
1964-08-14,72.5,40.5,0.03333333333333333,26,065
1964-08-15,74.5,41.0,0.0,26,065
1964-08-16,80.5,45.5,0.0,26,065
1964-08-17,81.5,57.5,0.01,26,065
1964-08-18,76.5,51.5,0.0,26,065
1964-08-19,73.5,43.0,0.0,26,065
1964-08-20,68.0,55.0,0.5233333333333333,26,065
1964-08-21,76.5,56.0,1.1166666666666665,26,065
1964-08-22,73.0,60.0,0.2733333333333333,26,065
1964-08-23,70.0,59.0,0.48000000000000004,26,065
1964-08-24,74.0,53.0,0.05666666666666667,26,065
1964-08-25,72.5,56.5,0.0,26,065
1964-08-26,73.5,45.0,0.0,26,065
1964-08-27,80.5,52.0,0.0,26,065
1964-08-28,87.0,63.0,0.37666666666666665,26,065
1964-08-29,83.0,55.0,0.25,26,065
1964-08-30,87.0,62.0,0.0,26,065
1964-08-31,79.5,57.0,0.0,26,065
1964-09-01,70.5,50.5,0.0,26,065
1964-09-02,75.5,46.0,0.0,26,065
1964-09-03,87.5,60.5,0.0,26,065
1964-09-04,85.5,62.5,0.0,26,065
1964-09-05,75.0,50.0,0.0,26,065
1964-09-06,69.5,41.0,0.0,26,065
1964-09-07,86.5,63.0,0.043333333333333335,26,065
1964-09-08,88.5,67.5,0.0,26,065
1964-09-09,85.5,63.5,0.0,26,065
1964-09-10,90.0,66.0,0.08,26,065
1964-09-11,78.5,52.5,0.08,26,065
1964-09-12,62.0,36.0,0.0,26,065
1964-09-13,67.5,32.0,0.0,26,065
1964-09-14,73.5,38.5,0.023333333333333334,26,065
1964-09-15,66.0,38.0,0.14666666666666667,26,065
1964-09-16,69.0,38.5,0.0,26,065
1964-09-17,80.5,46.5,0.0,26,065
1964-09-18,72.5,59.5,0.14,26,065
1964-09-19,65.5,59.5,0.48333333333333334,26,065
1964-09-20,75.5,60.5,0.03666666666666667,26,065
1964-09-21,83.5,64.0,0.03333333333333333,26,065
1964-09-22,76.5,62.0,0.2866666666666667,26,065
1964-09-23,69.0,56.5,0.16333333333333333,26,065
1964-09-24,63.0,49.5,0.030000000000000002,26,065
1964-09-25,64.0,44.5,0.05666666666666667,26,065
1964-09-26,73.0,54.5,0.21666666666666667,26,065
1964-09-27,61.0,43.0,0.5066666666666667,26,065
1964-09-28,58.5,33.0,0.0,26,065
1964-09-29,64.5,33.5,0.0,26,065
1964-09-30,63.0,41.5,0.0,26,065
1964-10-01,71.5,41.0,0.0,26,065
1964-10-02,68.0,52.0,0.0033333333333333335,26,065
1964-10-03,69.5,45.0,0.0,26,065
1964-10-04,64.0,41.5,0.0,26,065
1964-10-05,51.5,32.0,0.0,26,065
1964-10-06,45.5,29.5,0.08333333333333333,26,065
1964-10-07,56.0,23.5,0.006666666666666667,26,065
1964-10-08,55.0,43.0,0.18666666666666668,26,065
1964-10-09,44.5,36.0,0.14666666666666667,26,065
1964-10-10,42.5,28.5,0.0,26,065
1964-10-11,53.0,21.5,0.0,26,065
1964-10-12,55.5,29.5,0.0,26,065
1964-10-13,64.0,33.5,0.0,26,065
1964-10-14,68.0,33.0,0.0,26,065
1964-10-15,72.0,33.5,0.0,26,065
1964-05-15,72.5,35.5,0.0,26,067
1964-05-16,77.0,56.0,0.5233333333333333,26,067
1964-05-17,73.5,43.0,0.03666666666666667,26,067
1964-05-18,79.0,40.5,0.0,26,067
1964-05-19,82.5,64.5,0.0,26,067
1964-05-20,80.5,39.5,0.0,26,067
1964-05-21,69.5,37.0,0.0,26,067
1964-05-22,84.5,51.5,0.0,26,067
1964-05-23,89.0,62.0,0.0,26,067
1964-05-24,88.0,65.0,0.01,26,067
1964-05-25,78.5,44.5,0.0,26,067
1964-05-26,80.5,52.0,0.036666666666666674,26,067
1964-05-27,78.5,41.5,0.0,26,067
1964-05-28,66.5,38.0,0.0,26,067
1964-05-29,67.0,35.5,0.0,26,067
1964-05-30,69.5,35.0,0.0,26,067
1964-05-31,70.5,46.0,0.0,26,067
1964-06-01,71.0,36.0,0.0,26,067
1964-06-02,68.0,34.0,0.0,26,067
1964-06-03,,,0.0,26,067
1964-06-04,69.0,36.0,0.0,26,067
1964-06-05,76.0,36.0,0.0,26,067
1964-06-06,75.0,41.0,0.0,26,067
1964-06-07,82.0,56.0,0.0,26,067
1964-06-08,87.0,60.0,0.0,26,067
1964-06-09,93.0,69.0,0.0,26,067
1964-06-10,89.0,39.0,0.11,26,067
1964-06-11,78.0,39.0,0.0,26,067
1964-06-12,86.0,53.0,0.0,26,067
1964-06-13,90.0,63.0,0.0,26,067
1964-06-14,87.0,63.0,0.0,26,067
1964-06-15,82.0,61.0,1.98,26,067
1964-06-16,68.0,37.0,0.0,26,067
1964-06-17,82.0,41.0,0.0,26,067
1964-06-18,85.0,55.0,0.8,26,067
1964-06-19,86.0,68.0,0.0,26,067
1964-06-20,90.0,61.0,0.35,26,067
1964-06-21,84.0,63.0,0.08,26,067
1964-06-22,83.0,68.0,0.0,26,067
1964-06-23,84.0,65.0,0.03,26,067
1964-06-24,78.0,56.0,0.0,26,067
1964-06-25,86.0,46.0,0.0,26,067
1964-06-26,85.0,60.0,0.0,26,067
1964-06-27,88.0,63.0,0.0,26,067
1964-06-28,90.0,58.0,0.0,26,067
1964-06-29,94.0,62.0,0.0,26,067
1964-06-30,94.0,63.0,0.0,26,067
1964-07-01,89.0,61.0,0.0,26,067
1964-07-02,85.0,62.0,0.73,26,067
1964-07-03,84.0,64.0,0.0,26,067
1964-07-04,80.0,50.0,0.0,26,067
1964-07-05,84.0,45.0,0.0,26,067
1964-07-06,83.0,48.0,0.0,26,067
1964-07-07,74.0,60.0,0.28,26,067
1964-07-08,74.0,62.0,0.0,26,067
1964-07-09,82.0,58.0,0.0,26,067
1964-07-10,88.0,52.0,0.0,26,067
1964-07-11,87.0,53.0,0.0,26,067
1964-07-12,82.0,53.0,0.0,26,067
1964-07-13,64.0,50.0,0.64,26,067
1964-07-14,68.0,51.0,0.83,26,067
1964-07-15,83.0,48.0,0.0,26,067
1964-07-16,90.0,60.0,0.0,26,067
1964-07-17,90.0,63.0,0.0,26,067
1964-07-18,88.0,64.0,0.0,26,067
1964-07-19,90.0,62.0,0.0,26,067
1964-07-20,92.0,64.0,0.0,26,067
1964-07-21,86.0,68.0,0.0,26,067
1964-07-22,90.0,63.0,0.0,26,067
1964-07-23,90.0,63.0,0.0,26,067
1964-07-24,93.0,61.0,0.0,26,067
1964-07-25,92.0,65.0,0.0,26,067
1964-07-26,90.0,56.0,0.0,26,067
1964-07-27,94.0,51.0,0.0,26,067
1964-07-28,94.0,62.0,0.0,26,067
1964-07-29,94.0,62.0,0.0,26,067
1964-07-30,87.0,46.0,0.0,26,067
1964-07-31,81.0,48.0,0.0,26,067
1964-08-01,92.0,58.0,0.01,26,067
1964-08-02,100.0,70.0,0.0,26,067
1964-08-03,96.0,72.0,0.61,26,067
1964-08-04,92.0,68.0,0.0,26,067
1964-08-05,85.0,57.0,0.0,26,067
1964-08-06,84.0,50.0,0.0,26,067
1964-08-07,90.0,55.0,0.0,26,067
1964-08-08,84.0,48.0,0.0,26,067
1964-08-09,70.0,38.0,0.0,26,067
1964-08-10,72.0,48.0,0.0,26,067
1964-08-11,78.0,64.0,0.7,26,067
1964-08-12,76.0,52.0,0.0,26,067
1964-08-13,65.0,47.0,0.0,26,067
1964-08-14,75.0,37.0,0.0,26,067
1964-08-15,76.0,38.0,0.0,26,067
1964-08-16,82.0,44.0,0.0,26,067
1964-08-17,81.0,53.0,0.49,26,067
1964-08-18,82.0,52.0,0.0,26,067
1964-08-19,74.0,45.0,0.0,26,067
1964-08-20,71.0,54.0,0.98,26,067
1964-08-21,72.0,54.0,1.35,26,067
1964-08-22,75.0,56.0,0.0,26,067
1964-08-23,71.0,56.0,0.05,26,067
1964-08-24,75.0,48.0,0.0,26,067
1964-08-25,73.0,58.0,0.0,26,067
1964-08-26,75.0,42.0,0.0,26,067
1964-08-27,80.0,47.0,0.0,26,067
1964-08-28,85.0,64.0,0.16,26,067
1964-08-29,84.0,54.0,0.0,26,067
1964-08-30,84.0,58.0,0.0,26,067
1964-08-31,75.0,50.0,0.0,26,067
1964-05-15,74.0,34.0,0.0,26,075
1964-05-16,71.0,51.0,0.35,26,075
1964-05-17,73.0,47.0,0.0,26,075
1964-05-18,79.0,41.0,0.0,26,075
1964-05-19,81.0,50.0,0.03,26,075
1964-05-20,63.0,43.0,0.0,26,075
1964-05-21,74.0,38.0,0.0,26,075
1964-05-22,86.0,56.0,0.0,26,075
1964-05-23,85.0,70.0,0.0,26,075
1964-05-24,79.0,56.0,0.0,26,075
1964-05-25,75.0,47.0,0.0,26,075
1964-05-26,83.0,58.0,0.0,26,075
1964-05-27,66.0,42.0,0.0,26,075
1964-05-28,60.0,38.0,0.0,26,075
1964-05-29,63.0,32.0,0.0,26,075
1964-05-30,69.0,38.0,0.0,26,075
1964-05-31,70.0,47.0,0.0,26,075
1964-06-01,69.0,39.0,0.0,26,075
1964-06-02,70.0,40.0,0.0,26,075
1964-06-03,68.0,43.0,0.03,26,075
1964-06-04,70.0,40.0,0.0,26,075
1964-06-05,74.0,47.0,0.0,26,075
1964-06-06,70.0,51.0,0.02,26,075
1964-06-07,80.0,58.0,1.0,26,075
1964-06-08,83.0,55.0,0.0,26,075
1964-06-09,89.0,67.0,0.24,26,075
1964-06-10,70.0,51.0,0.0,26,075
1964-06-11,75.0,45.0,0.0,26,075
1964-06-12,84.0,55.0,0.25,26,075
1964-06-13,87.0,67.0,0.0,26,075
1964-06-14,86.0,66.0,0.0,26,075
1964-06-15,70.0,51.0,0.65,26,075
1964-06-16,67.0,42.0,0.0,26,075
1964-06-17,75.0,45.0,0.0,26,075
1964-06-18,85.0,61.0,0.0,26,075
1964-06-19,95.0,69.0,0.53,26,075
1964-06-20,84.0,67.0,0.01,26,075
1964-06-21,78.0,67.0,0.72,26,075
1964-06-22,88.0,63.0,0.08,26,075
1964-06-23,92.0,66.0,0.0,26,075
1964-06-24,71.0,56.0,0.0,26,075
1964-06-25,87.0,48.0,0.0,26,075
1964-06-26,95.0,67.0,0.0,26,075
1964-06-27,88.0,66.0,0.0,26,075
1964-06-28,92.0,65.0,0.0,26,075
1964-06-29,95.0,65.0,0.0,26,075
1964-06-30,93.0,69.0,0.0,26,075
1964-07-01,88.0,70.0,0.0,26,075
1964-07-02,84.0,69.0,0.2,26,075
1964-07-03,87.0,60.0,0.43,26,075
1964-07-04,77.0,55.0,0.0,26,075
1964-07-05,81.0,50.0,0.0,26,075
1964-07-06,82.0,54.0,0.0,26,075
1964-07-07,80.0,65.0,0.78,26,075
1964-07-08,79.0,63.0,0.0,26,075
1964-07-09,82.0,63.0,0.0,26,075
1964-07-10,86.0,57.0,0.0,26,075
1964-07-11,86.0,60.0,0.0,26,075
1964-07-12,71.0,56.0,0.05,26,075
1964-07-13,70.0,53.0,0.03,26,075
1964-07-14,71.0,58.0,0.22,26,075
1964-07-15,84.0,54.0,0.0,26,075
1964-07-16,89.0,68.0,0.02,26,075
1964-07-17,91.0,67.0,0.0,26,075
1964-07-18,88.0,71.0,0.0,26,075
1964-07-19,92.0,66.0,0.0,26,075
1964-07-20,93.0,70.0,0.46,26,075
1964-07-21,89.0,68.0,0.31,26,075
1964-07-22,90.0,70.0,0.0,26,075
1964-07-23,90.0,67.0,0.0,26,075
1964-07-24,94.0,64.0,0.0,26,075
1964-07-25,91.0,69.0,0.0,26,075
1964-07-26,92.0,65.0,0.0,26,075
1964-07-27,95.0,64.0,0.0,26,075
1964-07-28,94.0,69.0,0.0,26,075
1964-07-29,84.0,57.0,0.0,26,075
1964-07-30,80.0,53.0,0.0,26,075
1964-07-31,84.0,63.0,0.0,26,075
1964-08-01,91.0,64.0,0.0,26,075
1964-08-02,102.0,77.0,0.0,26,075
1964-08-03,96.0,75.0,0.33,26,075
1964-08-04,92.0,69.0,0.0,26,075
1964-08-05,83.0,59.0,0.0,26,075
1964-08-06,87.0,48.0,0.0,26,075
1964-08-07,93.0,64.0,0.0,26,075
1964-08-08,79.0,49.0,0.0,26,075
1964-08-09,72.0,41.0,0.0,26,075
1964-08-10,79.0,49.0,0.0,26,075
1964-08-11,81.0,61.0,0.77,26,075
1964-08-12,65.0,54.0,0.0,26,075
1964-08-13,67.0,53.0,0.0,26,075
1964-08-14,73.0,41.0,0.0,26,075
1964-08-15,77.0,42.0,0.0,26,075
1964-08-16,81.0,48.0,0.0,26,075
1964-08-17,84.0,57.0,0.0,26,075
1964-08-18,74.0,55.0,0.0,26,075
1964-08-19,76.0,47.0,0.0,26,075
1964-08-20,73.0,59.0,0.61,26,075
1964-08-21,81.0,59.0,0.99,26,075
1964-08-22,72.0,66.0,0.59,26,075
1964-08-23,72.0,59.0,0.0,26,075
1964-08-24,76.0,55.0,0.0,26,075
1964-08-25,75.0,53.0,0.0,26,075
1964-08-26,76.0,48.0,0.0,26,075
1964-08-27,82.0,56.0,0.0,26,075
1964-08-28,89.0,66.0,0.43,26,075
1964-08-29,84.0,59.0,0.0,26,075
1964-08-30,90.0,66.0,0.0,26,075
1964-08-31,78.0,58.0,0.0,26,075
1964-09-01,69.0,51.0,0.0,26,075
1964-09-02,78.0,50.0,0.0,26,075
1964-09-03,89.0,60.0,0.0,26,075
1964-09-04,84.0,57.0,0.0,26,075
1964-09-05,74.0,48.0,0.0,26,075
1964-09-06,70.0,44.0,0.0,26,075
1964-09-07,90.0,64.0,0.0,26,075
1964-09-08,91.0,66.0,0.0,26,075
1964-09-09,90.0,68.0,0.0,26,075
1964-09-10,91.0,65.0,0.09,26,075
1964-09-11,71.0,46.0,0.01,26,075
1964-09-12,63.0,39.0,0.0,26,075
1964-09-13,69.0,33.0,0.0,26,075
1964-09-14,75.0,39.0,0.0,26,075
1964-09-15,54.0,46.0,0.06,26,075
1964-09-16,71.0,42.0,0.0,26,075
1964-09-17,83.0,51.0,0.0,26,075
1964-09-18,70.0,62.0,0.3,26,075
1964-09-19,67.0,61.0,0.28,26,075
1964-09-20,74.0,62.0,0.0,26,075
1964-09-21,85.0,66.0,0.0,26,075
1964-09-22,78.0,60.0,0.0,26,075
1964-09-23,72.0,59.0,0.0,26,075
1964-09-24,60.0,49.0,0.14,26,075
1964-09-25,67.0,45.0,0.05,26,075
1964-09-26,76.0,54.0,0.21,26,075
1964-09-27,64.0,38.0,0.25,26,075
1964-09-28,61.0,34.0,0.0,26,075
1964-09-29,65.0,34.0,0.0,26,075
1964-09-30,66.0,43.0,0.0,26,075
1964-10-01,73.0,42.0,0.0,26,075
1964-10-02,68.0,50.0,0.0,26,075
1964-10-03,71.0,47.0,0.0,26,075
1964-10-04,63.0,36.0,0.0,26,075
1964-10-05,53.0,30.0,0.0,26,075
1964-10-06,45.0,29.0,0.03,26,075
1964-10-07,59.0,22.0,0.0,26,075
1964-10-08,54.0,42.0,0.12,26,075
1964-10-09,45.0,35.0,0.02,26,075
1964-10-10,46.0,27.0,0.0,26,075
1964-10-11,54.0,23.0,0.0,26,075
1964-10-12,60.0,30.0,0.0,26,075
1964-10-13,68.0,36.0,0.0,26,075
1964-10-14,72.0,34.0,0.0,26,075
1964-10-15,76.0,38.0,0.0,26,075
1964-05-15,77.0,35.0,0.0,26,149
1964-05-16,76.0,56.0,0.33,26,149
1964-05-17,76.0,44.0,0.0,26,149
1964-05-18,84.0,47.0,0.0,26,149
1964-05-19,84.0,65.0,0.0,26,149
1964-05-20,83.0,44.0,0.0,26,149
1964-05-21,78.0,38.0,0.0,26,149
1964-05-22,90.0,52.0,0.0,26,149
1964-05-23,89.0,65.0,0.0,26,149
1964-05-24,86.0,64.0,0.0,26,149
1964-05-25,81.0,44.0,0.0,26,149
1964-05-26,84.0,56.0,0.05,26,149
1964-05-27,78.0,52.0,0.0,26,149
1964-05-28,65.0,44.0,0.0,26,149
1964-05-29,64.0,37.0,0.0,26,149
1964-05-30,71.0,35.0,0.0,26,149
1964-05-31,73.0,45.0,0.0,26,149
1964-06-01,71.0,46.0,0.0,26,149
1964-06-02,70.0,37.0,0.0,26,149
1964-06-03,70.0,40.0,0.0,26,149
1964-06-04,77.0,44.0,0.0,26,149
1964-06-05,76.0,50.0,0.0,26,149
1964-06-06,73.0,51.0,0.0,26,149
1964-06-07,80.0,62.0,0.25,26,149
1964-06-08,88.0,52.0,0.0,26,149
1964-06-09,93.0,64.0,0.0,26,149
1964-06-10,92.0,61.0,0.13,26,149
1964-06-11,77.0,46.0,0.0,26,149
1964-06-12,89.0,57.0,0.02,26,149
1964-06-13,89.0,64.0,0.29,26,149
1964-06-14,88.0,65.0,0.0,26,149
1964-06-15,85.0,62.0,0.4,26,149
1964-06-16,68.0,42.0,0.01,26,149
1964-06-17,76.0,44.0,0.0,26,149
1964-06-18,84.0,64.0,0.0,26,149
1964-06-19,94.0,70.0,0.0,26,149
1964-06-20,93.0,65.0,0.2,26,149
1964-06-21,81.0,68.0,0.07,26,149
1964-06-22,88.0,63.0,0.0,26,149
1964-06-23,86.0,66.0,0.3,26,149
1964-06-24,82.0,62.0,0.0,26,149
1964-06-25,87.0,50.0,0.0,26,149
1964-06-26,94.0,62.0,0.0,26,149
1964-06-27,94.0,63.0,0.0,26,149
1964-06-28,93.0,60.0,0.0,26,149
1964-06-29,96.0,63.0,0.0,26,149
1964-06-30,96.0,66.0,0.0,26,149
1964-07-01,92.0,68.0,0.0,26,149
1964-07-02,88.0,68.0,0.06,26,149
1964-07-03,86.0,63.0,0.18,26,149
1964-07-04,78.0,52.0,0.0,26,149
1964-07-05,85.0,47.0,0.0,26,149
1964-07-06,85.0,50.0,0.18,26,149
1964-07-07,80.0,60.0,1.58,26,149
1964-07-08,80.0,62.0,0.41,26,149
1964-07-09,79.0,64.0,0.0,26,149
1964-07-10,87.0,57.0,0.0,26,149
1964-07-11,86.0,57.0,0.26,26,149
1964-07-12,72.0,61.0,0.12,26,149
1964-07-13,70.0,51.0,0.09,26,149
1964-07-14,73.0,57.0,0.41,26,149
1964-07-15,85.0,60.0,0.0,26,149
1964-07-16,89.0,66.0,0.17,26,149
1964-07-17,90.0,63.0,0.0,26,149
1964-07-18,89.0,68.0,0.66,26,149
1964-07-19,90.0,63.0,0.0,26,149
1964-07-20,91.0,68.0,0.0,26,149
1964-07-21,90.0,68.0,0.03,26,149
1964-07-22,89.0,68.0,0.21,26,149
1964-07-23,92.0,67.0,0.0,26,149
1964-07-24,92.0,66.0,0.0,26,149
1964-07-25,92.0,68.0,0.0,26,149
1964-07-26,90.0,61.0,0.0,26,149
1964-07-27,92.0,61.0,0.0,26,149
1964-07-28,93.0,68.0,0.0,26,149
1964-07-29,91.0,68.0,0.0,26,149
1964-07-30,80.0,54.0,0.0,26,149
1964-07-31,82.0,61.0,0.0,26,149
1964-08-01,92.0,62.0,0.0,26,149
1964-08-02,98.0,73.0,0.0,26,149
1964-08-03,98.0,73.0,0.0,26,149
1964-08-04,95.0,72.0,0.0,26,149
1964-08-05,85.0,62.0,0.0,26,149
1964-08-06,87.0,53.0,0.0,26,149
1964-08-07,90.0,59.0,0.0,26,149
1964-08-08,88.0,51.0,0.0,26,149
1964-08-09,73.0,40.0,0.0,26,149
1964-08-10,79.0,53.0,0.01,26,149
1964-08-11,81.0,67.0,0.95,26,149
1964-08-12,77.0,53.0,0.09,26,149
1964-08-13,65.0,53.0,0.16,26,149
1964-08-14,69.0,39.0,0.0,26,149
1964-08-15,75.0,39.0,0.0,26,149
1964-08-16,80.0,44.0,0.0,26,149
1964-08-17,84.0,55.0,0.0,26,149
1964-08-18,81.0,54.0,0.03,26,149
1964-08-19,75.0,45.0,0.0,26,149
1964-08-20,76.0,59.0,0.06,26,149
1964-08-21,79.0,62.0,0.91,26,149
1964-08-22,76.0,65.0,0.1,26,149
1964-08-23,76.0,59.0,0.01,26,149
1964-08-24,76.0,49.0,0.0,26,149
1964-08-25,76.0,61.0,0.0,26,149
1964-08-26,75.0,43.0,0.0,26,149
1964-08-27,84.0,50.0,0.0,26,149
1964-08-28,85.0,68.0,0.46,26,149
1964-08-29,83.0,55.0,0.0,26,149
1964-08-30,89.0,63.0,0.0,26,149
1964-08-31,87.0,56.0,0.0,26,149
1964-09-01,70.0,49.0,0.0,26,149
1964-09-02,80.0,47.0,0.0,26,149
1964-09-03,89.0,58.0,0.0,26,149
1964-09-04,88.0,63.0,0.0,26,149
1964-09-05,78.0,53.0,0.0,26,149
1964-09-06,74.0,45.0,0.0,26,149
1964-09-07,92.0,63.0,0.0,26,149
1964-09-08,91.0,61.0,0.0,26,149
1964-09-09,92.0,67.0,0.0,26,149
1964-09-10,92.0,61.0,0.0,26,149
1964-09-11,89.0,58.0,0.53,26,149
1964-09-12,63.0,40.0,0.0,26,149
1964-09-13,68.0,32.0,0.0,26,149
1964-09-14,75.0,36.0,0.0,26,149
1964-09-15,73.0,45.0,0.04,26,149
1964-09-16,69.0,40.0,0.0,26,149
1964-09-17,84.0,46.0,0.0,26,149
1964-09-18,78.0,59.0,0.29,26,149
1964-09-19,68.0,59.0,0.11,26,149
1964-09-20,76.0,54.0,0.01,26,149
1964-09-21,85.0,63.0,0.23,26,149
1964-09-22,81.0,68.0,0.0,26,149
1964-09-23,73.0,53.0,0.11,26,149
1964-09-24,68.0,49.0,0.19,26,149
1964-09-25,64.0,43.0,0.0,26,149
1964-09-26,74.0,55.0,0.23,26,149
1964-09-27,60.0,49.0,0.9,26,149
1964-09-28,60.0,33.0,0.0,26,149
1964-09-29,65.0,34.0,0.0,26,149
1964-09-30,66.0,37.0,0.0,26,149
1964-10-01,73.0,44.0,0.0,26,149
1964-10-02,73.0,53.0,0.0,26,149
1964-10-03,72.0,39.0,0.0,26,149
1964-10-04,71.0,50.0,0.0,26,149
1964-10-05,53.0,34.0,0.03,26,149
1964-10-06,47.0,31.0,0.05,26,149
1964-10-07,61.0,28.0,0.0,26,149
1964-10-08,61.0,45.0,0.33,26,149
1964-10-09,50.0,37.0,0.14,26,149
1964-10-10,45.0,34.0,0.01,26,149
1964-10-11,54.0,23.0,0.0,26,149
1964-10-12,59.0,28.0,0.0,26,149
1964-10-13,65.0,33.0,0.0,26,149
1964-10-14,69.0,34.0,0.0,26,149
1964-10-15,73.0,34.0,0.0,26,149
1964-05-15,72.0,39.0,0.0,26,155
1964-05-16,65.0,56.0,0.24,26,155
1964-05-17,75.0,46.0,0.08,26,155
1964-05-18,76.0,43.0,0.0,26,155
1964-05-19,79.0,56.0,0.0,26,155
1964-05-20,59.0,46.0,0.0,26,155
1964-05-21,73.0,40.0,0.0,26,155
1964-05-22,85.0,58.0,0.0,26,155
1964-05-23,85.0,68.0,0.0,26,155
1964-05-24,79.0,65.0,0.0,26,155
1964-05-25,74.0,48.0,0.02,26,155
1964-05-26,80.0,56.0,0.0,26,155
1964-05-27,74.0,47.0,0.0,26,155
1964-05-28,60.0,38.0,0.0,26,155
1964-05-29,62.0,33.0,0.0,26,155
1964-05-30,67.0,36.0,0.0,26,155
1964-05-31,65.0,45.0,0.0,26,155
1964-06-01,66.0,39.0,0.0,26,155
1964-06-02,65.0,38.0,0.0,26,155
1964-06-03,64.0,43.0,0.13,26,155
1964-06-04,65.0,44.0,0.09,26,155
1964-06-05,73.0,40.0,0.0,26,155
1964-06-06,73.0,49.0,0.0,26,155
1964-06-07,77.0,58.0,0.0,26,155
1964-06-08,80.0,61.0,0.02,26,155
1964-06-09,90.0,69.0,0.0,26,155
1964-06-10,87.0,57.0,0.36,26,155
1964-06-11,71.0,40.0,0.0,26,155
1964-06-12,79.0,52.0,0.0,26,155
1964-06-13,85.0,61.0,0.19,26,155
1964-06-14,82.0,62.0,0.0,26,155
1964-06-15,77.0,58.0,1.9,26,155
1964-06-16,64.0,40.0,0.14,26,155
1964-06-17,71.0,43.0,0.0,26,155
1964-06-18,81.0,59.0,0.43,26,155
1964-06-19,88.0,53.0,0.0,26,155
1964-06-20,83.0,65.0,0.22,26,155
1964-06-21,78.0,65.0,0.0,26,155
1964-06-22,81.0,63.0,2.37,26,155
1964-06-23,83.0,69.0,0.0,26,155
1964-06-24,72.0,55.0,0.12,26,155
1964-06-25,81.0,46.0,0.0,26,155
1964-06-26,88.0,65.0,0.0,26,155
1964-06-27,84.0,65.0,0.0,26,155
1964-06-28,87.0,62.0,0.0,26,155
1964-06-29,90.0,63.0,0.0,26,155
1964-06-30,90.0,68.0,0.0,26,155
1964-07-01,84.0,63.0,0.0,26,155
1964-07-02,82.0,67.0,0.02,26,155
1964-07-03,80.0,64.0,0.5,26,155
1964-07-04,76.0,53.0,0.0,26,155
1964-07-05,78.0,48.0,0.0,26,155
1964-07-06,79.0,52.0,0.0,26,155
1964-07-07,82.0,66.0,0.0,26,155
1964-07-08,70.0,61.0,0.39,26,155
1964-07-09,79.0,61.0,0.0,26,155
1964-07-10,85.0,56.0,0.0,26,155
1964-07-11,84.0,57.0,0.0,26,155
1964-07-12,64.0,57.0,1.12,26,155
1964-07-13,62.0,55.0,0.0,26,155
1964-07-14,67.0,56.0,0.43,26,155
1964-07-15,78.0,51.0,0.08,26,155
1964-07-16,87.0,63.0,0.0,26,155
1964-07-17,88.0,68.0,0.0,26,155
1964-07-18,87.0,68.0,0.0,26,155
1964-07-19,89.0,64.0,0.0,26,155
1964-07-20,88.0,65.0,0.0,26,155
1964-07-21,86.0,66.0,1.48,26,155
1964-07-22,85.0,68.0,0.0,26,155
1964-07-23,85.0,62.0,0.0,26,155
1964-07-24,87.0,61.0,0.0,26,155
1964-07-25,80.0,70.0,0.0,26,155
1964-07-26,84.0,63.0,0.0,26,155
1964-07-27,89.0,61.0,0.0,26,155
1964-07-28,90.0,66.0,0.0,26,155
1964-07-29,80.0,65.0,0.0,26,155
1964-07-30,71.0,48.0,0.0,26,155
1964-07-31,78.0,48.0,0.0,26,155
1964-08-01,86.0,61.0,0.07,26,155
1964-08-02,95.0,74.0,0.01,26,155
1964-08-03,86.0,69.0,0.87,26,155
1964-08-04,82.0,71.0,0.0,26,155
1964-08-05,77.0,57.0,0.0,26,155
1964-08-06,81.0,48.0,0.0,26,155
1964-08-07,85.0,62.0,0.0,26,155
1964-08-08,76.0,50.0,0.0,26,155
1964-08-09,66.0,40.0,0.0,26,155
