date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-07-29,87.0,68.0,0.575,26,067
2023-07-30,83.0,60.0,0.0,26,067
2023-07-31,78.0,52.0,0.0,26,067
2023-08-01,78.0,52.0,0.0,26,067
2023-08-02,78.0,53.0,0.03,26,067
2023-08-03,84.0,60.0,0.0,26,067
2023-08-04,87.0,60.0,0.0,26,067
2023-08-05,83.0,61.0,0.0,26,067
2023-08-06,78.0,60.0,0.005,26,067
2023-08-07,62.0,60.0,0.675,26,067
2023-08-08,77.0,56.0,0.0,26,067
2023-08-09,82.0,56.0,0.0,26,067
2023-08-10,81.0,59.0,0.0,26,067
2023-08-11,81.0,54.0,0.0,26,067
2023-08-12,82.0,53.0,0.3,26,067
2023-08-13,80.0,60.0,0.035,26,067
2023-08-14,79.0,58.0,0.0,26,067
2023-08-15,76.0,60.0,1.6099999999999999,26,067
2023-08-16,72.0,51.0,0.165,26,067
2023-08-17,81.0,51.0,0.0,26,067
2023-08-18,75.0,51.0,0.485,26,067
2023-08-19,73.0,48.0,0.0,26,067
2023-08-20,78.0,49.0,0.0,26,067
2023-08-21,88.0,60.0,0.0,26,067
2023-08-22,77.0,58.0,0.0,26,067
2023-08-23,72.0,59.0,0.0,26,067
2023-08-24,90.0,62.0,0.0,26,067
2023-08-25,84.0,66.0,0.9650000000000001,26,067
2023-08-26,78.0,62.0,0.04,26,067
2023-08-27,75.0,50.0,0.0,26,067
2023-08-28,73.0,47.0,0.0,26,067
2023-08-29,76.0,47.0,0.0,26,067
2023-08-30,78.0,53.0,0.08,26,067
2023-08-31,78.0,44.0,0.0,26,067
2023-09-01,73.0,44.0,0.0,26,067
2023-09-02,77.0,48.0,0.0,26,067
2023-09-03,79.0,55.0,0.0,26,067
2023-09-04,89.0,58.0,0.0,26,067
2023-09-05,90.0,65.0,0.0,26,067
2023-09-06,90.0,69.0,0.0,26,067
2023-09-07,81.0,65.0,0.44500000000000006,26,067
2023-09-08,71.0,56.0,0.08499999999999999,26,067
2023-09-09,63.0,50.0,0.0,26,067
2023-09-10,71.0,49.0,0.0,26,067
2023-09-11,74.0,48.0,0.0,26,067
2023-09-12,63.0,54.0,0.685,26,067
2023-09-13,68.0,44.0,0.0,26,067
2023-09-14,63.0,44.0,0.0,26,067
2023-09-15,70.0,42.0,0.0,26,067
2023-09-16,73.0,46.0,0.0,26,067
2023-09-17,71.0,48.0,0.07,26,067
2023-09-18,67.0,48.0,0.0,26,067
2023-09-19,69.0,43.0,0.0,26,067
2023-09-20,69.0,42.0,0.0,26,067
2023-09-21,79.0,55.0,0.0,26,067
2023-09-22,81.0,55.0,0.0,26,067
2023-09-23,81.0,57.0,0.0,26,067
2023-09-24,74.0,50.0,0.0,26,067
2023-09-25,76.0,49.0,0.0,26,067
2023-09-26,68.0,54.0,0.01,26,067
2023-09-27,71.0,57.0,0.115,26,067
2023-09-28,62.0,55.0,0.11,26,067
2023-09-29,64.0,55.0,0.05,26,067
2023-09-30,68.0,51.0,0.0,26,067
2023-10-01,78.0,51.0,0.0,26,067
2023-10-02,80.0,55.0,0.0,26,067
2023-10-03,85.0,54.0,0.0,26,067
2023-10-04,86.0,56.0,0.0,26,067
2023-10-05,80.0,60.0,0.46,26,067
2023-10-06,62.0,49.0,0.675,26,067
2023-10-07,62.0,42.0,0.355,26,067
2023-10-08,54.0,35.0,0.015,26,067
2023-10-09,55.0,33.0,0.01,26,067
2023-10-10,55.0,33.0,0.0,26,067
2023-10-11,49.0,43.0,0.04,26,067
2023-10-12,57.0,42.0,0.005,26,067
2023-10-13,58.0,41.0,0.08499999999999999,26,067
2023-10-14,48.0,46.0,0.52,26,067
2023-10-15,53.0,40.0,0.22,26,067
2023-05-15,71.0,41.0,0.0,26,075
2023-05-16,76.0,40.0,0.0,26,075
2023-05-17,60.0,39.0,0.0,26,075
2023-05-18,66.0,34.0,0.0,26,075
2023-05-19,72.0,44.0,0.1225,26,075
2023-05-20,,,0.282,26,075
2023-05-21,,,0.0,26,075
2023-05-22,,,0.0,26,075
2023-05-23,,,0.0,26,075
2023-05-24,,,0.0,26,075
2023-05-25,,,0.0,26,075
2023-05-26,,,0.0,26,075
2023-05-27,,,0.0,26,075
2023-05-28,,,0.0,26,075
2023-05-29,,,0.0,26,075
2023-05-30,,,0.0,26,075
2023-05-31,,,0.0,26,075
2023-06-01,84.0,56.0,0.0,26,075
2023-06-02,84.0,47.0,0.0,26,075
2023-06-03,83.0,49.0,0.0,26,075
2023-06-04,74.0,43.0,0.2225,26,075
2023-06-05,82.0,41.0,0.0,26,075
2023-06-06,76.0,44.0,0.0,26,075
2023-06-07,75.0,38.0,0.0,26,075
2023-06-08,76.0,39.0,0.0,26,075
2023-06-09,76.0,45.0,0.0,26,075
2023-06-10,81.0,44.0,0.0,26,075
2023-06-11,64.0,53.0,0.0575,26,075
2023-06-12,63.0,44.0,0.23399999999999999,26,075
2023-06-13,69.0,45.0,0.05800000000000001,26,075
2023-06-14,74.0,49.0,0.08600000000000001,26,075
2023-06-15,81.0,49.0,0.0,26,075
2023-06-16,73.0,50.0,0.006,26,075
2023-06-17,82.0,48.0,0.0,26,075
2023-06-18,85.0,45.0,0.0,26,075
2023-06-19,86.0,52.0,0.0,26,075
2023-06-20,88.0,60.0,0.0,26,075
2023-06-21,88.0,59.0,0.0,26,075
2023-06-22,82.0,56.0,0.0,26,075
2023-06-23,77.0,62.0,0.0,26,075
2023-06-24,88.0,63.0,0.0,26,075
2023-06-25,87.0,61.0,0.076,26,075
2023-06-26,71.0,63.0,0.34166666666666673,26,075
2023-06-27,71.0,60.0,0.3283333333333333,26,075
2023-06-28,79.0,51.0,0.0,26,075
2023-06-29,87.0,59.0,0.0,26,075
2023-06-30,89.0,63.0,0.0,26,075
2023-07-01,83.0,63.0,0.014000000000000002,26,075
2023-07-02,79.0,68.0,0.435,26,075
2023-07-03,85.0,67.0,0.9583333333333334,26,075
2023-07-04,89.0,62.0,0.015,26,075
2023-07-05,91.0,63.0,0.0,26,075
2023-07-06,82.0,68.0,0.02,26,075
2023-07-07,81.0,59.0,0.0,26,075
2023-07-08,78.0,60.0,0.01,26,075
2023-07-09,81.0,56.0,0.0425,26,075
2023-07-10,85.0,52.0,0.0025,26,075
2023-07-11,87.0,61.0,0.0125,26,075
2023-07-12,77.0,61.0,0.088,26,075
2023-07-13,76.0,60.0,0.27999999999999997,26,075
2023-07-14,86.0,57.0,0.0,26,075
2023-07-15,79.0,64.0,1.23,26,075
2023-07-16,79.0,58.0,0.038,26,075
2023-07-17,79.0,54.0,0.0,26,075
2023-07-18,79.0,50.0,0.0,26,075
2023-07-19,83.0,54.0,0.0,26,075
2023-07-20,86.0,61.0,0.0075,26,075
2023-07-21,81.0,59.0,0.052000000000000005,26,075
2023-07-22,82.0,54.0,0.02,26,075
2023-07-23,76.0,56.0,0.1175,26,075
2023-07-24,86.0,54.0,0.08750000000000001,26,075
2023-07-25,86.0,56.0,0.0,26,075
2023-07-26,85.0,61.0,0.7333333333333334,26,075
2023-07-27,88.0,69.0,1.81,26,075
2023-07-28,86.0,68.0,0.0033333333333333335,26,075
2023-07-29,82.0,65.0,0.7050000000000001,26,075
2023-07-30,79.0,56.0,0.0,26,075
2023-07-31,79.0,52.0,0.0,26,075
2023-08-01,78.0,54.0,0.0,26,075
2023-08-02,81.0,58.0,0.0,26,075
2023-08-03,84.0,57.0,0.0,26,075
2023-08-04,84.0,61.0,0.0,26,075
2023-08-05,81.0,61.0,0.0,26,075
2023-08-06,71.0,64.0,0.8300000000000001,26,075
2023-08-07,75.0,61.0,0.254,26,075
2023-08-08,80.0,57.0,0.025,26,075
2023-08-09,80.0,60.0,0.0,26,075
2023-08-10,80.0,58.0,0.02,26,075
2023-08-11,80.0,52.0,0.046,26,075
2023-08-12,80.0,62.0,0.08,26,075
2023-08-13,79.0,59.0,0.1175,26,075
2023-08-14,79.0,63.0,0.184,26,075
2023-08-15,70.0,57.0,1.1083333333333334,26,075
2023-08-16,78.0,52.0,0.11666666666666665,26,075
2023-08-17,73.0,59.0,0.098,26,075
2023-08-18,72.0,52.0,0.4083333333333334,26,075
2023-08-19,77.0,46.0,0.0,26,075
2023-08-20,86.0,62.0,0.0,26,075
2023-08-21,81.0,64.0,0.0,26,075
2023-08-22,76.0,56.0,0.0,26,075
2023-08-23,90.0,60.0,0.0,26,075
2023-08-24,89.0,70.0,0.24,26,075
2023-08-25,76.0,64.0,0.40833333333333327,26,075
2023-08-26,76.0,57.0,0.0,26,075
2023-08-27,74.0,52.0,0.0,26,075
2023-08-28,76.0,47.0,0.0,26,075
2023-08-29,78.0,51.0,0.018,26,075
2023-08-30,70.0,48.0,0.125,26,075
2023-08-31,74.0,43.0,0.0,26,075
2023-09-01,78.0,46.0,0.0,26,075
2023-09-02,81.0,51.0,0.0,26,075
2023-09-03,86.0,63.0,0.0,26,075
2023-09-04,87.0,70.0,0.0,26,075
2023-09-05,89.0,69.0,0.0,26,075
2023-09-06,81.0,63.0,0.18000000000000002,26,075
2023-09-07,71.0,63.0,0.6839999999999999,26,075
2023-09-08,64.0,58.0,0.132,26,075
2023-09-09,70.0,52.0,0.015,26,075
2023-09-10,75.0,48.0,0.0,26,075
2023-09-11,71.0,50.0,0.09,26,075
2023-09-12,70.0,55.0,0.645,26,075
2023-09-13,66.0,43.0,0.0,26,075
2023-09-14,71.0,42.0,0.0,26,075
2023-09-15,72.0,44.0,0.0,26,075
2023-09-16,71.0,44.0,0.0,26,075
2023-09-17,70.0,50.0,0.0025,26,075
2023-09-18,67.0,50.0,0.0075,26,075
2023-09-19,67.0,42.0,0.0,26,075
2023-09-20,79.0,59.0,0.02,26,075
2023-09-21,80.0,57.0,0.0,26,075
2023-09-22,80.0,58.0,0.0,26,075
2023-09-23,73.0,46.0,0.0,26,075
2023-09-24,77.0,44.0,0.0,26,075
2023-09-25,66.0,57.0,0.0,26,075
2023-09-26,72.0,61.0,0.025,26,075
2023-09-27,63.0,59.0,0.2725,26,075
2023-09-28,63.0,58.0,0.522,26,075
2023-09-29,70.0,54.0,0.052000000000000005,26,075
2023-09-30,76.0,50.0,0.0,26,075
2023-10-01,79.0,50.0,0.0,26,075
2023-10-02,83.0,52.0,0.0,26,075
2023-10-03,85.0,54.0,0.0,26,075
2023-10-04,81.0,58.0,0.0,26,075
2023-10-05,71.0,59.0,0.162,26,075
2023-10-06,64.0,45.0,0.7116666666666666,26,075
2023-10-07,56.0,39.0,0.10800000000000001,26,075
2023-10-08,55.0,36.0,0.118,26,075
2023-10-09,53.0,39.0,0.014000000000000002,26,075
2023-10-10,51.0,38.0,0.002,26,075
2023-10-11,63.0,44.0,0.018,26,075
2023-10-12,59.0,44.0,0.0,26,075
2023-10-13,54.0,47.0,0.046,26,075
2023-10-14,52.0,46.0,0.33499999999999996,26,075
2023-10-15,54.0,39.0,0.2,26,075
2023-05-15,70.0,48.0,0.016666666666666666,26,149
2023-05-16,74.0,43.0,0.0,26,149
2023-05-17,77.0,45.0,0.0,26,149
2023-05-18,66.0,40.0,0.0,26,149
2023-05-19,71.0,40.0,0.0,26,149
2023-05-20,75.0,47.0,0.37333333333333335,26,149
2023-05-21,62.0,44.0,0.0,26,149
2023-05-22,77.0,45.0,0.0,26,149
2023-05-23,81.0,46.0,0.0,26,149
2023-05-24,84.0,50.0,0.0,26,149
2023-05-25,80.0,42.0,0.0,26,149
2023-05-26,70.0,39.0,0.0,26,149
2023-05-27,77.0,42.0,0.0,26,149
2023-05-28,81.0,44.0,0.0,26,149
2023-05-29,84.0,50.0,0.0,26,149
2023-05-30,88.0,52.0,0.0,26,149
2023-05-31,90.0,61.0,0.0,26,149
2023-06-01,91.0,61.0,0.0,26,149
2023-06-02,91.0,56.0,0.0,26,149
2023-06-03,93.0,60.0,0.0,26,149
2023-06-04,93.0,59.0,0.0,26,149
2023-06-05,84.0,50.0,0.0,26,149
2023-06-06,84.0,56.0,0.0,26,149
2023-06-07,81.0,47.0,0.01,26,149
2023-06-08,76.0,45.0,0.0,26,149
2023-06-09,76.0,48.0,0.0,26,149
2023-06-10,78.0,48.0,0.0,26,149
2023-06-11,85.0,52.0,0.0,26,149
2023-06-12,66.0,53.0,0.10666666666666667,26,149
2023-06-13,63.0,48.0,0.016666666666666666,26,149
2023-06-14,65.0,55.0,0.31666666666666665,26,149
2023-06-15,73.0,51.0,0.0,26,149
2023-06-16,80.0,52.0,0.0,26,149
2023-06-17,76.0,49.0,0.0,26,149
2023-06-18,80.0,51.0,0.0,26,149
2023-06-19,84.0,54.0,0.0,26,149
2023-06-20,87.0,60.0,0.0,26,149
2023-06-21,91.0,63.0,0.0,26,149
2023-06-22,91.0,61.0,0.0,26,149
2023-06-23,83.0,63.0,0.0,26,149
2023-06-24,80.0,61.0,0.0,26,149
2023-06-25,89.0,64.0,0.20000000000000004,26,149
2023-06-26,83.0,63.0,0.27666666666666667,26,149
2023-06-27,72.0,60.0,0.08333333333333333,26,149
2023-06-28,72.0,52.0,0.0,26,149
2023-06-29,82.0,54.0,0.01,26,149
2023-06-30,88.0,65.0,0.0,26,149
2023-07-01,90.0,64.0,0.0,26,149
2023-07-02,85.0,66.0,0.1,26,149
2023-07-03,83.0,66.0,0.22999999999999998,26,149
2023-07-04,85.0,62.0,0.0,26,149
2023-07-05,90.0,63.0,0.0,26,149
2023-07-06,92.0,68.0,0.015,26,149
2023-07-07,80.0,59.0,0.0,26,149
2023-07-08,84.0,60.0,0.0,26,149
2023-07-09,76.0,54.0,0.10500000000000001,26,149
2023-07-10,83.0,56.0,0.0,26,149
2023-07-11,87.0,59.0,0.0,26,149
2023-07-12,89.0,64.0,0.01,26,149
2023-07-13,89.0,63.0,0.24,26,149
2023-07-14,77.0,59.0,0.0,26,149
2023-07-15,90.0,62.0,0.5766666666666667,26,149
2023-07-16,81.0,62.0,0.23666666666666666,26,149
2023-07-17,80.0,61.0,0.0,26,149
2023-07-18,79.0,54.0,0.0,26,149
2023-07-19,80.0,55.0,0.0,26,149
2023-07-20,84.0,59.0,0.0,26,149
2023-07-21,87.0,62.0,0.3166666666666667,26,149
2023-07-22,81.0,59.0,0.0,26,149
2023-07-23,84.0,59.0,0.0,26,149
2023-07-24,81.0,58.0,0.24,26,149
2023-07-25,85.0,59.0,0.0,26,149
2023-07-26,87.0,60.0,0.0,26,149
2023-07-27,81.0,66.0,2.47,26,149
2023-07-28,87.0,67.0,0.0,26,149
2023-07-29,88.0,69.0,1.6066666666666667,26,149
2023-07-30,83.0,62.0,0.0,26,149
2023-07-31,79.0,55.0,0.0,26,149
2023-08-01,80.0,55.0,0.0,26,149
2023-08-02,80.0,56.0,0.0,26,149
2023-08-03,81.0,60.0,0.0,26,149
2023-08-04,85.0,61.0,0.0,26,149
2023-08-05,85.0,63.0,0.0,26,149
2023-08-06,78.0,64.0,1.645,26,149
2023-08-07,73.0,62.0,0.08666666666666667,26,149
2023-08-08,76.0,59.0,0.0,26,149
2023-08-09,81.0,61.0,0.0,26,149
2023-08-10,81.0,61.0,0.0,26,149
2023-08-11,80.0,61.0,0.0,26,149
2023-08-12,83.0,63.0,0.02,26,149
2023-08-13,80.0,61.0,0.06666666666666667,26,149
2023-08-14,81.0,62.0,0.0,26,149
2023-08-15,81.0,62.0,0.39999999999999997,26,149
2023-08-16,72.0,52.0,0.07,26,149
2023-08-17,79.0,52.0,0.0,26,149
2023-08-18,76.0,54.0,0.43,26,149
2023-08-19,74.0,50.0,0.0,26,149
2023-08-20,77.0,51.0,0.0,26,149
2023-08-21,88.0,62.0,0.0,26,149
2023-08-22,85.0,64.0,0.0,26,149
2023-08-23,80.0,65.0,0.0,26,149
2023-08-24,92.0,65.0,0.0,26,149
2023-08-25,92.0,70.0,0.125,26,149
2023-08-26,81.0,67.0,0.0,26,149
2023-08-27,80.0,54.0,0.0,26,149
2023-08-28,76.0,51.0,0.0,26,149
2023-08-29,77.0,52.0,0.0,26,149
2023-08-30,80.0,54.0,0.03,26,149
2023-08-31,73.0,48.0,0.0,26,149
2023-09-01,76.0,48.0,0.0,26,149
2023-09-02,80.0,48.0,0.0,26,149
2023-09-03,85.0,54.0,0.0,26,149
2023-09-04,89.0,62.0,0.0,26,149
2023-09-05,91.0,66.0,0.0,26,149
2023-09-06,91.0,68.0,0.0,26,149
2023-09-07,83.0,66.0,0.77,26,149
2023-09-08,75.0,59.0,0.025,26,149
2023-09-09,75.0,56.0,0.0,26,149
2023-09-10,74.0,51.0,0.0,26,149
2023-09-11,77.0,52.0,0.0,26,149
2023-09-12,66.0,54.0,0.53,26,149
2023-09-13,71.0,49.0,0.0,26,149
2023-09-14,66.0,46.0,0.0,26,149
2023-09-15,72.0,46.0,0.0,26,149
2023-09-16,73.0,46.0,0.025,26,149
2023-09-17,73.0,47.0,0.0,26,149
2023-09-18,71.0,50.0,0.23500000000000001,26,149
2023-09-19,68.0,46.0,0.0,26,149
2023-09-20,67.0,47.0,0.04,26,149
2023-09-21,81.0,56.0,0.0,26,149
2023-09-22,81.0,58.0,0.0,26,149
2023-09-23,82.0,55.0,0.0,26,149
2023-09-24,76.0,48.0,0.0,26,149
2023-09-25,79.0,48.0,0.0,26,149
2023-09-26,73.0,54.0,0.0,26,149
2023-09-27,72.0,61.0,0.57,26,149
2023-09-28,66.0,60.0,0.03666666666666667,26,149
2023-09-29,66.0,60.0,0.005,26,149
2023-09-30,69.0,51.0,0.0,26,149
2023-10-01,79.0,51.0,0.0,26,149
2023-10-02,83.0,53.0,0.0,26,149
2023-10-03,85.0,54.0,0.0,26,149
2023-10-04,86.0,58.0,0.0,26,149
2023-10-05,83.0,59.0,0.0,26,149
2023-10-06,67.0,51.0,1.5899999999999999,26,149
2023-10-07,63.0,44.0,0.5466666666666666,26,149
2023-10-08,54.0,42.0,0.135,26,149
2023-10-09,55.0,43.0,0.04,26,149
2023-10-10,56.0,40.0,0.015,26,149
2023-10-11,55.0,41.0,0.0,26,149
2023-10-12,64.0,40.0,0.015,26,149
2023-10-13,61.0,50.0,0.0,26,149
2023-10-14,56.0,48.0,1.3566666666666667,26,149
2023-10-15,53.0,41.0,0.76,26,149
2023-05-15,64.0,35.0,0.0,26,155
2023-05-16,72.0,40.0,0.0,26,155
2023-05-17,74.5,38.0,0.0,26,155
2023-05-18,56.5,35.0,0.0,26,155
2023-05-19,68.5,35.0,0.0,26,155
2023-05-20,73.0,43.0,0.36000000000000004,26,155
2023-05-21,68.0,39.0,0.0033333333333333335,26,155
2023-05-22,74.5,44.0,0.0,26,155
2023-05-23,74.5,46.0,0.0,26,155
2023-05-24,77.0,51.0,0.0,26,155
2023-05-25,61.0,38.0,0.0,26,155
2023-05-26,64.0,35.0,0.0,26,155
2023-05-27,73.0,35.0,0.0,26,155
2023-05-28,79.0,41.0,0.0,26,155
2023-05-29,82.0,47.0,0.0,26,155
2023-05-30,86.5,47.0,0.0,26,155
2023-05-31,91.0,57.0,0.0,26,155
2023-06-01,88.5,61.0,0.0,26,155
2023-06-02,90.0,56.0,0.0,26,155
2023-06-03,89.5,57.5,0.0,26,155
2023-06-04,88.0,51.5,0.0,26,155
2023-06-05,80.0,50.0,0.0,26,155
2023-06-06,81.0,52.5,0.0,26,155
2023-06-07,70.0,46.5,0.0,26,155
2023-06-08,73.0,44.0,0.0,26,155
2023-06-09,75.0,45.5,0.0,26,155
2023-06-10,77.5,46.0,0.0,26,155
2023-06-11,83.0,54.5,0.013333333333333334,26,155
2023-06-12,63.5,50.0,0.24333333333333332,26,155
2023-06-13,62.0,46.0,0.006666666666666667,26,155
2023-06-14,71.5,48.0,0.0,26,155
2023-06-15,75.5,50.5,0.0,26,155
2023-06-16,72.5,55.5,0.19666666666666666,26,155
2023-06-17,69.5,51.5,0.0,26,155
2023-06-18,80.0,50.0,0.0,26,155
2023-06-19,84.5,50.5,0.0,26,155
2023-06-20,84.5,56.0,0.0,26,155
2023-06-21,88.0,60.0,0.0,26,155
2023-06-22,88.5,59.5,0.0,26,155
2023-06-23,82.5,63.0,0.0,26,155
2023-06-24,72.5,65.0,0.12333333333333334,26,155
2023-06-25,87.5,63.0,0.0033333333333333335,26,155
2023-06-26,86.0,62.5,0.48666666666666664,26,155
2023-06-27,79.5,60.0,0.5275,26,155
2023-06-28,72.0,53.5,0.0,26,155
2023-06-29,78.5,55.5,0.08333333333333333,26,155
2023-06-30,84.5,58.5,0.06999999999999999,26,155
2023-07-01,88.5,61.0,0.0,26,155
2023-07-02,83.0,66.5,0.11333333333333333,26,155
2023-07-03,79.0,66.5,0.18666666666666668,26,155
2023-07-04,85.0,64.0,0.0,26,155
2023-07-05,89.5,64.5,0.0,26,155
2023-07-06,91.0,69.0,0.43,26,155
2023-07-07,80.5,58.0,0.09666666666666668,26,155
2023-07-08,80.5,58.5,0.0075,26,155
2023-07-09,75.0,58.0,0.1225,26,155
2023-07-10,79.0,56.5,0.0,26,155
2023-07-11,86.0,61.5,0.0,26,155
2023-07-12,85.0,58.0,0.0,26,155
2023-07-13,76.0,57.0,3.56,26,155
2023-07-14,76.0,57.5,0.0,26,155
2023-07-15,85.0,61.5,0.47000000000000003,26,155
2023-07-16,79.0,64.0,0.0125,26,155
2023-07-17,79.0,60.5,0.0,26,155
2023-07-18,77.5,54.5,0.0,26,155
2023-07-19,77.5,54.5,0.0,26,155
2023-07-20,82.0,58.0,0.0,26,155
2023-07-21,82.5,61.0,0.47250000000000003,26,155
2023-07-22,79.0,57.0,0.0,26,155
2023-07-23,81.5,57.5,0.0,26,155
2023-07-24,76.5,59.5,0.0,26,155
2023-07-25,83.0,60.0,0.0025,26,155
2023-07-26,84.5,60.5,0.0,26,155
2023-07-27,84.0,63.0,0.6125,26,155
2023-07-28,85.0,63.0,0.0,26,155
2023-07-29,87.5,64.5,0.9575,26,155
2023-07-30,83.0,60.5,0.03,26,155
2023-07-31,75.5,54.5,0.0125,26,155
2023-08-01,77.0,55.5,0.006666666666666667,26,155
2023-08-02,78.5,58.0,0.064,26,155
2023-08-03,82.0,62.5,0.01,26,155
2023-08-04,85.5,62.5,0.0,26,155
2023-08-05,83.0,59.5,0.0,26,155
2023-08-06,77.0,58.5,0.395,26,155
2023-08-07,63.5,60.0,1.025,26,155
2023-08-08,74.5,59.0,0.02,26,155
2023-08-09,80.0,58.0,0.128,26,155
2023-08-10,81.0,61.5,0.0,26,155
2023-08-11,79.5,53.5,0.064,26,155
2023-08-12,78.0,54.5,0.16,26,155
2023-08-13,79.0,57.0,0.048,26,155
2023-08-14,77.0,57.0,0.044,26,155
2023-08-15,76.5,59.0,1.85,26,155
2023-08-16,69.5,55.0,0.17600000000000002,26,155
2023-08-17,79.5,56.0,0.118,26,155
2023-08-18,72.5,54.0,0.626,26,155
2023-08-19,72.0,49.0,0.0,26,155
2023-08-20,76.5,50.0,0.0,26,155
2023-08-21,86.5,63.0,0.0,26,155
2023-08-22,78.0,56.5,0.03,26,155
2023-08-23,75.0,56.5,0.11400000000000002,26,155
2023-08-24,85.5,64.0,0.024,26,155
2023-08-25,82.5,66.0,1.834,26,155
2023-08-26,75.0,63.0,0.002,26,155
2023-08-27,72.5,50.5,0.002,26,155
2023-08-28,72.0,48.5,0.0,26,155
2023-08-29,74.0,52.0,0.01,26,155
2023-08-30,75.0,53.5,0.096,26,155
2023-08-31,68.5,46.0,0.0,26,155
2023-09-01,73.0,46.0,0.0,26,155
2023-09-02,77.0,48.0,0.0,26,155
2023-09-03,78.5,58.0,0.0,26,155
2023-09-04,86.5,64.5,0.0,26,155
2023-09-05,87.5,66.5,0.0,26,155
2023-09-06,89.5,71.0,0.034,26,155
2023-09-07,80.5,66.0,0.716,26,155
2023-09-08,70.5,56.0,0.032,26,155
2023-09-09,62.5,51.5,0.01,26,155
2023-09-10,69.0,50.5,0.0,26,155
2023-09-11,73.0,51.5,0.0,26,155
2023-09-12,67.5,56.5,0.28500000000000003,26,155
2023-09-13,67.5,45.5,0.01,26,155
2023-09-14,61.5,44.0,0.0,26,155
2023-09-15,69.0,45.5,0.0,26,155
2023-09-16,72.0,49.0,0.0,26,155
2023-09-17,71.5,49.0,0.0025,26,155
2023-09-18,69.0,48.5,0.0,26,155
2023-09-19,66.0,44.5,0.0,26,155
2023-09-20,68.5,44.0,0.006,26,155
2023-09-21,77.0,56.5,0.01,26,155
2023-09-22,82.0,57.5,0.0,26,155
2023-09-23,80.5,50.5,0.0,26,155
2023-09-24,73.5,46.5,0.0,26,155
2023-09-25,75.5,46.5,0.0,26,155
2023-09-26,71.5,56.5,0.10800000000000001,26,155
2023-09-27,66.5,56.5,0.055,26,155
2023-09-28,64.0,55.5,0.198,26,155
2023-09-29,63.5,55.5,0.004,26,155
2023-09-30,68.5,50.5,0.0,26,155
2023-10-01,77.0,50.5,0.0,26,155
2023-10-02,80.5,53.5,0.0,26,155
2023-10-03,83.5,55.5,0.0,26,155
2023-10-04,85.5,55.0,0.0,26,155
2023-10-05,81.0,62.0,0.1625,26,155
2023-10-06,63.0,53.0,0.8699999999999999,26,155
2023-10-07,64.0,44.0,0.19,26,155
2023-10-08,67.0,37.5,0.032,26,155
2023-10-09,55.5,36.5,0.015000000000000001,26,155
2023-10-10,55.0,37.0,0.0,26,155
2023-10-11,49.0,43.0,0.075,26,155
2023-10-12,54.5,40.0,0.01,26,155
2023-10-13,61.0,40.5,0.0175,26,155
2023-10-14,50.5,47.0,0.65,26,155
2023-10-15,55.5,40.0,0.194,26,155
2023-05-15,65.6,34.2,0.0,26,049
2023-05-16,73.0,37.8,0.0,26,049
2023-05-17,72.25,36.2,0.0,26,049
2023-05-18,59.75,32.6,0.0,26,049
2023-05-19,68.8,36.4,0.05,26,049
2023-05-20,72.0,44.75,0.3525,26,049
2023-05-21,63.0,42.6,0.0037500000000000003,26,049
2023-05-22,75.0,45.0,0.0,26,049
2023-05-23,75.8,46.8,0.0,26,049
2023-05-24,74.8,47.0,0.0,26,049
2023-05-25,65.2,37.2,0.0,26,049
2023-05-26,65.2,32.6,0.0,26,049
2023-05-27,73.8,36.8,0.0,26,049
2023-05-28,79.4,42.2,0.0,26,049
2023-05-29,81.8,44.0,0.0,26,049
2023-05-30,85.8,49.0,0.0,26,049
2023-05-31,88.2,54.4,0.0,26,049
2023-06-01,87.2,56.6,0.0,26,049
2023-06-02,88.8,55.2,0.0,26,049
2023-06-03,88.8,55.2,0.0,26,049
2023-06-04,85.4,50.0,0.0,26,049
2023-06-05,80.5,49.0,0.0,26,049
2023-06-06,76.2,51.2,0.0,26,049
2023-06-07,70.6,40.4,0.0,26,049
2023-06-08,72.0,42.4,0.0,26,049
2023-06-09,74.4,43.2,0.0,26,049
2023-06-10,79.0,48.8,0.0,26,049
2023-06-11,79.0,55.4,0.02875,26,049
2023-06-12,67.4,50.4,0.23750000000000002,26,049
2023-06-13,64.4,46.4,0.0025,26,049
2023-06-14,70.0,46.2,0.23625000000000002,26,049
2023-06-15,71.8,50.0,0.02625,26,049
2023-06-16,69.2,53.6,0.28125,26,049
2023-06-17,70.0,48.2,0.0,26,049
2023-06-18,79.0,48.6,0.0,26,049
2023-06-19,82.2,51.8,0.0,26,049
2023-06-20,83.0,55.0,0.0,26,049
2023-06-21,85.8,58.8,0.0,26,049
2023-06-22,83.8,59.0,0.0,26,049
2023-06-23,77.5,62.25,0.06714285714285714,26,049
2023-06-24,72.2,63.0,0.36125,26,049
2023-06-25,84.6,62.2,0.047142857142857146,26,049
2023-06-26,80.6,62.4,0.5242857142857142,26,049
2023-06-27,71.8,59.4,0.3242857142857143,26,049
2023-06-28,70.6,51.8,0.005714285714285714,26,049
2023-06-29,77.8,54.8,0.01625,26,049
2023-06-30,83.6,60.0,0.16499999999999998,26,049
2023-07-01,86.4,61.0,0.00375,26,049
2023-07-02,81.8,66.2,0.12,26,049
