date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-08-13,70.0,49.0,0.0,26,067
1990-08-14,77.0,48.0,0.0,26,067
1990-08-15,79.0,62.0,0.0,26,067
1990-08-16,84.0,64.0,0.0,26,067
1990-08-17,81.0,67.0,0.0,26,067
1990-08-18,83.0,63.0,0.37,26,067
1990-08-19,64.0,57.0,0.0,26,067
1990-08-20,64.0,57.0,0.0,26,067
1990-08-21,69.0,61.0,0.0,26,067
1990-08-22,72.0,62.0,0.0,26,067
1990-08-23,73.0,57.0,0.0,26,067
1990-08-24,80.0,59.0,0.0,26,067
1990-08-25,83.0,62.0,0.0,26,067
1990-08-26,85.0,64.0,0.0,26,067
1990-08-27,90.0,71.0,0.0,26,067
1990-08-28,89.0,57.0,0.0,26,067
1990-08-29,82.0,57.0,0.0,26,067
1990-08-30,78.0,57.0,0.0,26,067
1990-08-31,82.0,61.0,0.0,26,067
1990-09-01,86.0,59.0,0.0,26,067
1990-09-02,81.0,57.0,0.0,26,067
1990-09-03,75.0,58.0,0.0,26,067
1990-09-04,86.0,61.0,0.0,26,067
1990-09-05,83.0,65.0,0.0,26,067
1990-09-06,91.0,65.0,0.7,26,067
1990-09-07,77.0,50.0,0.0,26,067
1990-09-08,76.0,49.0,0.0,26,067
1990-09-09,83.0,53.0,0.0,26,067
1990-09-10,83.0,51.0,0.0,26,067
1990-09-11,79.0,49.0,0.0,26,067
1990-09-12,81.0,59.0,0.0,26,067
1990-09-13,83.0,63.0,0.0,26,067
1990-09-14,71.0,50.0,0.97,26,067
1990-09-15,65.0,48.0,0.76,26,067
1990-09-16,61.0,38.0,0.0,26,067
1990-09-17,60.0,36.0,0.0,26,067
1990-09-18,65.0,37.0,0.0,26,067
1990-09-19,62.0,44.0,0.0,26,067
1990-09-20,71.0,47.0,0.0,26,067
1990-09-21,60.0,46.0,0.92,26,067
1990-09-22,62.0,42.0,0.0,26,067
1990-09-23,55.0,39.0,0.0,26,067
1990-09-24,65.0,46.0,0.0,26,067
1990-09-25,69.0,48.0,0.0,26,067
1990-09-26,76.0,47.0,0.0,26,067
1990-09-27,79.0,48.0,0.0,26,067
1990-09-28,74.0,48.0,0.0,26,067
1990-09-29,65.0,48.0,0.28,26,067
1990-09-30,62.0,40.0,0.0,26,067
1990-10-01,64.0,40.0,0.0,26,067
1990-10-02,69.0,41.0,0.0,26,067
1990-10-03,73.0,48.0,1.57,26,067
1990-10-04,65.0,49.0,0.12,26,067
1990-10-05,83.0,51.0,0.0,26,067
1990-10-06,81.0,52.0,0.0,26,067
1990-10-07,54.0,44.0,0.14,26,067
1990-10-08,47.0,34.0,0.75,26,067
1990-10-09,44.0,43.0,1.78,26,067
1990-10-10,50.0,35.0,0.67,26,067
1990-10-11,59.0,30.0,0.0,26,067
1990-10-12,61.0,31.0,0.0,26,067
1990-10-13,60.0,39.0,0.0,26,067
1990-10-14,65.0,42.0,0.62,26,067
1990-10-15,60.0,38.0,0.0,26,067
1990-05-15,70.0,49.0,1.26,26,075
1990-05-16,70.0,61.0,0.3,26,075
1990-05-17,64.0,48.0,1.24,26,075
1990-05-18,60.0,43.0,0.0,26,075
1990-05-19,60.0,40.0,0.0,26,075
1990-05-20,69.0,47.0,0.0,26,075
1990-05-21,59.0,46.0,0.0,26,075
1990-05-22,65.0,42.0,0.0,26,075
1990-05-23,68.0,39.0,0.0,26,075
1990-05-24,67.0,46.0,0.3,26,075
1990-05-25,67.0,50.0,0.27,26,075
1990-05-26,71.0,53.0,0.0,26,075
1990-05-27,75.0,47.0,0.0,26,075
1990-05-28,74.0,47.0,0.0,26,075
1990-05-29,62.0,42.0,0.0,26,075
1990-05-30,67.0,34.0,0.0,26,075
1990-05-31,73.0,39.0,0.0,26,075
1990-06-01,80.0,47.0,0.0,26,075
1990-06-02,78.0,63.0,0.5,26,075
1990-06-03,74.0,47.0,0.14,26,075
1990-06-04,63.0,41.0,0.0,26,075
1990-06-05,64.0,36.0,0.0,26,075
1990-06-06,73.0,53.0,0.0,26,075
1990-06-07,78.0,51.0,0.0,26,075
1990-06-08,77.0,56.0,0.52,26,075
1990-06-09,77.0,62.0,0.0,26,075
1990-06-10,74.0,53.0,0.0,26,075
1990-06-11,77.0,48.0,0.0,26,075
1990-06-12,78.0,56.0,0.02,26,075
1990-06-13,87.0,65.0,0.0,26,075
1990-06-14,81.0,65.0,0.46,26,075
1990-06-15,81.0,56.0,0.0,26,075
1990-06-16,84.0,55.0,0.0,26,075
1990-06-17,89.0,68.0,0.0,26,075
1990-06-18,81.0,66.0,0.12,26,075
1990-06-19,76.0,52.0,0.0,26,075
1990-06-20,76.0,57.0,0.04,26,075
1990-06-21,82.0,60.0,0.0,26,075
1990-06-22,70.0,58.0,0.53,26,075
1990-06-23,59.0,53.0,0.3,26,075
1990-06-24,74.0,52.0,0.0,26,075
1990-06-25,82.0,42.0,0.0,26,075
1990-06-26,78.0,59.0,0.0,26,075
1990-06-27,82.0,55.0,0.06,26,075
1990-06-28,78.0,63.0,0.29,26,075
1990-06-29,82.0,68.0,0.04,26,075
1990-06-30,86.0,66.0,0.26,26,075
1990-07-01,75.0,56.0,0.0,26,075
1990-07-02,80.0,51.0,0.0,26,075
1990-07-03,85.0,55.0,0.0,26,075
1990-07-04,96.0,74.0,0.0,26,075
1990-07-05,84.0,62.0,0.0,26,075
1990-07-06,73.0,53.0,0.0,26,075
1990-07-07,75.0,45.0,0.0,26,075
1990-07-08,91.0,62.0,0.0,26,075
1990-07-09,88.0,70.0,0.0,26,075
1990-07-10,79.0,63.0,0.0,26,075
1990-07-11,66.0,57.0,0.12,26,075
1990-07-12,74.0,58.0,0.0,26,075
1990-07-13,71.0,55.0,0.06,26,075
1990-07-14,66.0,57.0,0.59,26,075
1990-07-15,76.0,59.0,0.0,26,075
1990-07-16,79.0,59.0,0.26,26,075
1990-07-17,83.0,65.0,0.0,26,075
1990-07-18,86.0,66.0,0.22,26,075
1990-07-19,86.0,63.0,0.04,26,075
1990-07-20,76.0,65.0,0.23,26,075
1990-07-21,83.0,64.0,0.0,26,075
1990-07-22,69.0,54.0,0.49,26,075
1990-07-23,76.0,51.0,0.0,26,075
1990-07-24,79.0,51.0,0.0,26,075
1990-07-25,83.0,53.0,0.0,26,075
1990-07-26,81.0,56.0,0.0,26,075
1990-07-27,82.0,57.0,0.0,26,075
1990-07-28,85.0,63.0,0.0,26,075
1990-07-29,86.0,63.0,0.0,26,075
1990-07-30,78.0,62.0,0.03,26,075
1990-07-31,73.0,53.0,0.0,26,075
1990-08-01,79.0,46.0,0.0,26,075
1990-08-02,81.0,50.0,0.0,26,075
1990-08-03,81.0,55.0,0.0,26,075
1990-08-04,70.0,65.0,0.28,26,075
1990-08-05,78.0,60.0,0.0,26,075
1990-08-06,63.0,54.0,0.21,26,075
1990-08-07,72.0,48.0,0.0,26,075
1990-08-08,80.0,45.0,0.0,26,075
1990-08-09,83.0,53.0,0.0,26,075
1990-08-10,82.0,52.0,0.0,26,075
1990-08-11,80.0,55.0,0.0,26,075
1990-08-12,74.0,59.0,0.5,26,075
1990-08-13,69.0,53.0,0.24,26,075
1990-08-14,75.0,48.0,0.0,26,075
1990-08-15,80.0,56.0,0.0,26,075
1990-08-16,83.0,63.0,0.0,26,075
1990-08-17,81.0,60.0,0.0,26,075
1990-08-18,83.0,68.0,0.0,26,075
1990-08-19,73.0,59.0,1.17,26,075
1990-08-20,66.0,57.0,0.12,26,075
1990-08-21,67.0,64.0,0.53,26,075
1990-08-22,71.0,63.0,0.0,26,075
1990-08-23,73.0,60.0,0.0,26,075
1990-08-24,80.0,57.0,0.0,26,075
1990-08-25,81.0,59.0,0.0,26,075
1990-08-26,86.0,63.0,0.0,26,075
1990-08-27,88.0,68.0,0.0,26,075
1990-08-28,90.0,68.0,0.0,26,075
1990-08-29,81.0,62.0,0.0,26,075
1990-08-30,79.0,59.0,0.0,26,075
1990-08-31,81.0,61.0,0.0,26,075
1990-09-01,84.0,60.0,0.0,26,075
1990-09-02,82.0,62.0,0.0,26,075
1990-09-03,77.0,56.0,0.0,26,075
1990-09-04,83.0,56.0,0.0,26,075
1990-09-05,82.0,65.0,0.0,26,075
1990-09-06,91.0,65.0,0.27,26,075
1990-09-07,78.0,56.0,1.05,26,075
1990-09-08,76.0,50.0,0.0,26,075
1990-09-09,79.0,58.0,0.0,26,075
1990-09-10,81.0,61.0,0.02,26,075
1990-09-11,79.0,58.0,0.0,26,075
1990-09-12,82.0,56.0,0.0,26,075
1990-09-13,80.0,60.0,0.0,26,075
1990-09-14,74.0,55.0,0.73,26,075
1990-09-15,65.0,52.0,0.0,26,075
1990-09-16,62.0,41.0,0.27,26,075
1990-09-17,60.0,36.0,0.0,26,075
1990-09-18,63.0,36.0,0.02,26,075
1990-09-19,61.0,50.0,0.47,26,075
1990-09-20,70.0,42.0,0.0,26,075
1990-09-21,63.0,50.0,0.57,26,075
1990-09-22,63.0,45.0,0.0,26,075
1990-09-23,53.0,38.0,0.0,26,075
1990-09-24,61.0,38.0,0.0,26,075
1990-09-25,70.0,50.0,0.0,26,075
1990-09-26,74.0,48.0,0.0,26,075
1990-09-27,78.0,44.0,0.0,26,075
1990-09-28,76.0,50.0,0.0,26,075
1990-09-29,61.0,52.0,0.0,26,075
1990-09-30,62.0,41.0,0.11,26,075
1990-10-01,62.0,38.0,0.0,26,075
1990-10-02,67.0,37.0,0.0,26,075
1990-10-03,76.0,50.0,0.6,26,075
1990-10-04,66.0,51.0,0.19,26,075
1990-10-05,80.0,50.0,0.0,26,075
1990-10-06,82.0,63.0,0.0,26,075
1990-10-07,66.0,49.0,0.22,26,075
1990-10-08,49.0,42.0,0.34,26,075
1990-10-09,46.0,42.0,1.05,26,075
1990-10-10,55.0,41.0,0.56,26,075
1990-10-11,58.0,35.0,0.0,26,075
1990-10-12,59.0,32.0,0.0,26,075
1990-10-13,64.0,30.0,0.0,26,075
1990-10-14,66.0,36.0,0.08,26,075
1990-10-15,60.0,40.0,0.0,26,075
1990-05-15,63.0,46.0,0.005,26,149
1990-05-16,68.0,51.0,0.47500000000000003,26,149
1990-05-17,72.0,50.0,0.56,26,149
1990-05-18,62.0,47.0,0.005,26,149
1990-05-19,66.0,43.0,0.0,26,149
1990-05-20,69.0,50.0,0.025,26,149
1990-05-21,66.0,47.0,0.0,26,149
1990-05-22,59.0,43.0,0.0,26,149
1990-05-23,66.0,41.0,0.0,26,149
1990-05-24,70.0,44.0,0.0,26,149
1990-05-25,71.0,51.0,0.0,26,149
1990-05-26,63.0,55.0,0.455,26,149
1990-05-27,69.0,48.0,0.005,26,149
1990-05-28,77.0,48.0,0.0,26,149
1990-05-29,75.0,52.0,0.0,26,149
1990-05-30,68.0,37.0,0.0,26,149
1990-05-31,69.0,40.0,0.0,26,149
1990-06-01,75.0,41.0,0.0,26,149
1990-06-02,83.0,51.0,0.0,26,149
1990-06-03,78.0,58.0,0.33999999999999997,26,149
1990-06-04,76.0,41.0,0.055,26,149
1990-06-05,62.0,36.0,0.0,26,149
1990-06-06,64.0,40.0,0.0,26,149
1990-06-07,77.0,49.0,0.0,26,149
1990-06-08,80.0,52.0,0.095,26,149
1990-06-09,80.0,64.0,0.35,26,149
1990-06-10,77.0,59.0,0.045,26,149
1990-06-11,75.0,51.0,0.0,26,149
1990-06-12,80.0,51.0,0.0,26,149
1990-06-13,85.0,62.0,0.0,26,149
1990-06-14,92.0,67.0,0.02,26,149
1990-06-15,85.0,63.0,0.005,26,149
1990-06-16,87.0,56.0,0.0,26,149
1990-06-17,88.0,59.0,0.0,26,149
1990-06-18,95.0,69.0,0.0,26,149
1990-06-19,83.0,49.0,0.0,26,149
1990-06-20,79.0,51.0,0.14,26,149
1990-06-21,75.0,60.0,0.12,26,149
1990-06-22,84.0,63.0,0.005,26,149
1990-06-23,73.0,53.0,0.48,26,149
1990-06-24,65.0,50.0,0.035,26,149
1990-06-25,73.0,42.0,0.0,26,149
1990-06-26,83.0,46.0,0.0,26,149
1990-06-27,77.0,56.0,0.05,26,149
1990-06-28,86.0,57.0,0.33,26,149
1990-06-29,82.0,69.0,1.0,26,149
1990-06-30,81.0,67.0,0.01,26,149
1990-07-01,87.0,66.0,0.0,26,149
1990-07-02,78.0,55.0,0.0,26,149
1990-07-03,83.0,57.0,0.0,26,149
1990-07-04,87.0,61.0,0.0,26,149
1990-07-05,98.0,71.0,0.0,26,149
1990-07-06,86.0,59.0,0.005,26,149
1990-07-07,75.0,51.0,0.0,26,149
1990-07-08,78.0,62.0,0.0,26,149
1990-07-09,95.0,64.0,0.0,26,149
1990-07-10,91.0,69.0,0.0,26,149
1990-07-11,79.0,61.0,0.27,26,149
1990-07-12,67.0,61.0,0.275,26,149
1990-07-13,77.0,58.0,0.0,26,149
1990-07-14,69.0,59.0,0.12000000000000001,26,149
1990-07-15,69.0,59.0,0.055,26,149
1990-07-16,75.0,59.0,0.0,26,149
1990-07-17,79.0,59.0,1.5350000000000001,26,149
1990-07-18,85.0,64.0,0.0,26,149
1990-07-19,88.0,64.0,0.15,26,149
1990-07-20,89.0,66.0,1.26,26,149
1990-07-21,76.0,66.0,0.095,26,149
1990-07-22,85.0,63.0,0.675,26,149
1990-07-23,69.0,54.0,0.7050000000000001,26,149
1990-07-24,79.0,55.0,0.0,26,149
1990-07-25,81.0,55.0,0.0,26,149
1990-07-26,84.0,56.0,0.0,26,149
1990-07-27,82.0,60.0,0.0,26,149
1990-07-28,83.0,62.0,0.0,26,149
1990-07-29,85.0,65.0,0.0,26,149
1990-07-30,85.0,66.0,0.0,26,149
1990-07-31,77.0,54.0,0.0,26,149
1990-08-01,73.0,49.0,0.0,26,149
1990-08-02,78.0,50.0,0.0,26,149
1990-08-03,81.0,52.0,0.0,26,149
1990-08-04,84.0,54.0,0.0,26,149
1990-08-05,75.0,55.0,0.475,26,149
1990-08-06,78.0,51.0,0.0,26,149
1990-08-07,68.0,50.0,0.0,26,149
1990-08-08,72.0,44.0,0.0,26,149
1990-08-09,82.0,45.0,0.0,26,149
1990-08-10,82.0,54.0,0.0,26,149
1990-08-11,83.0,54.0,0.0,26,149
1990-08-12,79.0,59.0,1.145,26,149
1990-08-13,74.0,61.0,0.9249999999999999,26,149
1990-08-14,73.0,51.0,0.0,26,149
1990-08-15,77.0,52.0,0.0,26,149
1990-08-16,81.0,59.0,0.0,26,149
1990-08-17,84.0,63.0,0.08,26,149
1990-08-18,80.0,65.0,0.07,26,149
1990-08-19,87.0,69.0,0.03,26,149
1990-08-20,79.0,63.0,0.20500000000000002,26,149
1990-08-21,71.0,63.0,0.5800000000000001,26,149
1990-08-22,70.0,65.0,0.1,26,149
1990-08-23,70.0,65.0,0.0,26,149
1990-08-24,75.0,60.0,0.0,26,149
1990-08-25,81.0,60.0,0.0,26,149
1990-08-26,83.0,61.0,0.0,26,149
1990-08-27,88.0,65.0,0.0,26,149
1990-08-28,91.0,69.0,0.0,26,149
1990-08-29,91.0,67.0,0.09,26,149
1990-08-30,83.0,57.0,0.0,26,149
1990-08-31,81.0,56.0,0.0,26,149
1990-09-01,83.0,56.0,0.0,26,149
1990-09-02,86.0,59.0,0.0,26,149
1990-09-03,85.0,60.0,0.0,26,149
1990-09-04,80.0,59.0,0.0,26,149
1990-09-05,86.0,61.0,0.0,26,149
1990-09-06,89.0,69.0,0.0,26,149
1990-09-07,94.0,69.0,0.44,26,149
1990-09-08,80.0,57.0,0.005,26,149
1990-09-09,78.0,57.0,0.0,26,149
1990-09-10,82.0,61.0,0.0,26,149
1990-09-11,83.0,62.0,0.0,26,149
1990-09-12,77.0,59.0,0.0,26,149
1990-09-13,85.0,59.0,0.0,26,149
1990-09-14,83.0,62.0,0.0,26,149
1990-09-15,75.0,56.0,0.9000000000000001,26,149
1990-09-16,67.0,56.0,0.46499999999999997,26,149
1990-09-17,61.0,39.0,0.0,26,149
1990-09-18,62.0,39.0,0.0,26,149
1990-09-19,63.0,41.0,0.36,26,149
1990-09-20,63.0,43.0,0.01,26,149
1990-09-21,70.0,43.0,0.0,26,149
1990-09-22,63.0,47.0,0.75,26,149
1990-09-23,64.0,45.0,0.035,26,149
1990-09-24,53.0,41.0,0.060000000000000005,26,149
1990-09-25,65.0,42.0,0.0,26,149
1990-09-26,73.0,49.0,0.0,26,149
1990-09-27,75.0,45.0,0.0,26,149
1990-09-28,81.0,45.0,0.0,26,149
1990-09-29,72.0,51.0,0.034999999999999996,26,149
1990-09-30,65.0,50.0,0.055,26,149
1990-10-01,61.0,39.0,0.0,26,149
1990-10-02,64.0,38.0,0.0,26,149
1990-10-03,69.0,38.0,0.0,26,149
1990-10-04,77.0,48.0,1.105,26,149
1990-10-05,67.0,49.0,0.18,26,149
1990-10-06,83.0,51.0,0.0,26,149
1990-10-07,84.0,61.0,0.0,26,149
1990-10-08,64.0,48.0,0.11,26,149
1990-10-09,49.0,42.0,1.44,26,149
1990-10-10,45.0,42.0,1.73,26,149
1990-10-11,51.0,35.0,0.46499999999999997,26,149
1990-10-12,58.0,32.0,0.0,26,149
1990-10-13,61.0,32.0,0.0,26,149
1990-10-14,64.0,34.0,0.0,26,149
1990-10-15,69.0,40.0,0.31,26,149
1990-10-01,62.0,40.0,0.01,26,155
1990-10-02,68.0,40.0,0.0,26,155
1990-10-03,73.0,49.0,0.99,26,155
1990-10-04,66.0,49.0,0.27,26,155
1990-10-05,80.0,49.0,0.0,26,155
1990-10-06,81.0,64.0,0.0,26,155
1990-10-07,64.0,48.0,0.15,26,155
1990-10-08,49.0,42.0,0.4,26,155
1990-10-09,45.0,42.0,1.61,26,155
1990-10-10,53.0,43.0,1.33,26,155
1990-10-11,57.0,36.0,0.0,26,155
1990-10-12,57.0,32.0,0.01,26,155
1990-10-13,56.0,32.0,0.0,26,155
1990-10-14,65.0,32.0,0.41,26,155
1990-10-15,59.0,41.0,0.01,26,155
1990-05-15,72.0,52.0,0.14,26,049
1990-05-16,73.0,56.0,0.43,26,049
1990-05-17,64.0,47.0,0.94,26,049
1990-05-18,58.0,45.0,0.195,26,049
1990-05-19,60.0,37.0,0.125,26,049
1990-05-20,61.0,47.0,0.32999999999999996,26,049
1990-05-21,62.0,47.0,0.0,26,049
1990-05-22,66.0,40.0,0.0,26,049
1990-05-23,70.0,42.0,0.0,26,049
1990-05-24,69.0,51.0,0.0,26,049
1990-05-25,71.0,47.0,0.0,26,049
1990-05-26,73.0,55.0,0.0,26,049
1990-05-27,77.0,48.0,0.0,26,049
1990-05-28,75.0,46.0,0.0,26,049
1990-05-29,60.0,45.0,0.0,26,049
1990-05-30,67.0,36.0,0.0,26,049
1990-05-31,75.0,40.0,0.0,26,049
1990-06-01,79.0,45.0,0.0,26,049
1990-06-02,80.0,64.0,0.27,26,049
1990-06-03,76.0,47.0,0.21,26,049
1990-06-04,64.0,42.0,0.005,26,049
1990-06-05,66.0,38.0,0.0,26,049
1990-06-06,76.0,55.0,0.0,26,049
1990-06-07,79.0,53.0,0.0,26,049
1990-06-08,79.0,55.0,0.39,26,049
1990-06-09,77.0,60.0,0.0,26,049
1990-06-10,75.0,54.0,0.0,26,049
1990-06-11,79.0,51.0,0.0,26,049
1990-06-12,73.0,57.0,0.01,26,049
1990-06-13,90.0,63.0,0.0,26,049
1990-06-14,81.0,67.0,0.44,26,049
1990-06-15,83.0,55.0,1.135,26,049
1990-06-16,86.0,55.0,0.0,26,049
1990-06-17,89.0,65.0,0.0,26,049
1990-06-18,83.0,57.0,0.16,26,049
1990-06-19,76.0,51.0,0.0,26,049
1990-06-20,73.0,57.0,0.1,26,049
1990-06-21,82.0,61.0,0.095,26,049
1990-06-22,68.0,60.0,0.19,26,049
1990-06-23,63.0,55.0,0.36500000000000005,26,049
1990-06-24,75.0,53.0,0.02,26,049
1990-06-25,82.0,43.0,0.0,26,049
1990-06-26,79.0,59.0,0.075,26,049
1990-06-27,80.0,56.0,0.055,26,049
1990-06-28,73.0,61.0,0.125,26,049
1990-06-29,82.0,67.0,0.05,26,049
1990-06-30,87.0,65.0,0.22499999999999998,26,049
1990-07-01,74.0,55.0,0.0,26,049
1990-07-02,81.0,50.0,0.0,26,049
1990-07-03,86.0,56.0,0.0,26,049
1990-07-04,95.0,74.0,0.0,26,049
1990-07-05,85.0,59.0,0.0,26,049
1990-07-06,72.0,53.0,0.0,26,049
1990-07-07,75.0,47.0,0.0,26,049
1990-07-08,91.0,61.0,0.115,26,049
1990-07-09,86.0,69.0,0.03,26,049
1990-07-10,86.0,58.0,0.0,26,049
1990-07-11,66.0,58.0,0.05500000000000001,26,049
1990-07-12,76.0,59.0,0.0,26,049
1990-07-13,74.0,55.0,0.0,26,049
1990-07-14,68.0,58.0,0.095,26,049
1990-07-15,79.0,59.0,0.08499999999999999,26,049
1990-07-16,82.0,58.0,0.01,26,049
1990-07-17,87.0,65.0,0.0,26,049
1990-07-18,89.0,64.0,0.29,26,049
1990-07-19,89.0,61.0,0.37,26,049
1990-07-20,79.0,67.0,0.405,26,049
1990-07-21,82.0,61.0,0.05,26,049
1990-07-22,67.0,56.0,0.06,26,049
1990-07-23,77.0,51.0,0.05,26,049
1990-07-24,80.0,53.0,0.23,26,049
1990-07-25,84.0,57.0,0.0,26,049
1990-07-26,84.0,58.0,0.0,26,049
1990-07-27,86.0,58.0,0.0,26,049
1990-07-28,88.0,62.0,0.0,26,049
1990-07-29,89.0,65.0,0.0,26,049
1990-07-30,81.0,66.0,0.01,26,049
1990-07-31,72.0,52.0,0.0,26,049
1990-08-01,80.0,49.0,0.0,26,049
1990-08-02,84.0,55.0,0.0,26,049
1990-08-03,84.0,56.0,0.0,26,049
1990-08-04,73.0,67.0,0.1,26,049
1990-08-05,76.0,61.0,0.135,26,049
1990-08-06,70.0,57.0,0.0,26,049
1990-08-07,75.0,48.0,0.0,26,049
1990-08-08,82.0,48.0,0.0,26,049
1990-08-09,85.0,56.0,0.0,26,049
1990-08-10,85.0,54.0,0.0,26,049
1990-08-11,83.0,56.0,0.0,26,049
1990-08-12,73.0,61.0,0.175,26,049
1990-08-13,72.0,54.0,0.21,26,049
1990-08-14,77.0,51.0,0.005,26,049
1990-08-15,83.0,58.0,0.0,26,049
1990-08-16,87.0,65.0,0.0,26,049
1990-08-17,84.0,62.0,0.0,26,049
1990-08-18,85.0,66.0,0.535,26,049
1990-08-19,71.0,60.0,1.315,26,049
1990-08-20,65.0,59.0,0.125,26,049
1990-08-21,71.0,62.0,0.01,26,049
1990-08-22,72.0,63.0,0.0,26,049
1990-08-23,73.0,66.0,0.005,26,049
1990-08-24,82.0,58.0,0.0,26,049
1990-08-25,83.0,63.0,0.0,26,049
1990-08-26,86.0,65.0,0.0,26,049
1990-08-27,88.0,72.0,0.0,26,049
1990-08-28,90.0,70.0,0.0,26,049
1990-08-29,82.0,57.0,0.0,26,049
1990-08-30,81.0,57.0,0.0,26,049
1990-08-31,83.0,58.0,0.0,26,049
1990-09-01,86.0,63.0,0.0,26,049
1990-09-02,82.0,59.0,0.0,26,049
1990-09-03,76.0,56.0,0.0,26,049
1990-09-04,85.0,57.0,0.0,26,049
1990-09-05,82.0,65.0,0.0,26,049
1990-09-06,86.0,65.0,0.39,26,049
1990-09-07,75.0,54.0,1.105,26,049
1990-09-08,77.0,49.0,0.0,26,049
1990-09-09,80.0,57.0,0.0,26,049
1990-09-10,81.0,63.0,0.245,26,049
1990-09-11,76.0,55.0,0.0,26,049
1990-09-12,83.0,53.0,0.0,26,049
1990-09-13,82.0,59.0,0.0,26,049
1990-09-14,77.0,55.0,0.345,26,049
1990-09-15,61.0,49.0,0.375,26,049
1990-09-16,62.0,40.0,0.395,26,049
1990-09-17,57.0,36.0,0.005,26,049
1990-09-18,65.0,35.0,0.005,26,049
1990-09-19,61.0,50.0,0.225,26,049
1990-09-20,70.0,43.0,0.025,26,049
1990-09-21,64.0,50.0,0.115,26,049
1990-09-22,64.0,44.0,0.13,26,049
1990-09-23,53.0,38.0,0.0,26,049
1990-09-24,64.0,36.0,0.0,26,049
1990-09-25,69.0,51.0,0.0,26,049
1990-09-26,70.0,43.0,0.0,26,049
1990-09-27,78.0,48.0,0.0,26,049
1990-09-28,79.0,50.0,0.0,26,049
1990-09-29,63.0,53.0,0.02,26,049
1990-09-30,62.0,42.0,0.1,26,049
1990-10-01,61.0,38.0,0.025,26,049
1990-10-02,68.0,38.0,0.0,26,049
1990-10-03,73.0,49.0,0.225,26,049
1990-10-04,67.0,48.0,0.5,26,049
1990-10-05,81.0,48.0,0.04,26,049
1990-10-06,83.0,63.0,0.0,26,049
1990-10-07,67.0,49.0,0.075,26,049
1990-10-08,50.0,44.0,0.18,26,049
1990-10-09,47.0,44.0,1.025,26,049
1990-10-10,57.0,44.0,1.05,26,049
1990-10-11,59.0,39.0,0.375,26,049
1990-10-12,59.0,34.0,0.0,26,049
1990-10-13,62.0,32.0,0.0,26,049
1990-10-14,66.0,40.0,0.15,26,049
1990-10-15,59.0,38.0,0.16,26,049
1990-05-15,67.0,44.0,0.0,26,087
1990-05-16,70.0,51.0,0.29000000000000004,26,087
1990-05-17,70.0,53.5,1.4133333333333333,26,087
1990-05-18,61.0,45.5,0.23666666666666666,26,087
1990-05-19,60.5,39.5,0.13333333333333333,26,087
1990-05-20,61.0,42.5,0.3166666666666667,26,087
1990-05-21,61.0,44.5,0.10333333333333333,26,087
1990-05-22,62.0,40.0,0.0,26,087
1990-05-23,66.0,40.5,0.0,26,087
1990-05-24,66.5,46.0,0.023333333333333334,26,087
1990-05-25,68.0,43.0,0.0033333333333333335,26,087
1990-05-26,73.5,52.0,0.0,26,087
1990-05-27,75.0,47.5,0.0,26,087
1990-05-28,78.0,45.0,0.0,26,087
1990-05-29,78.0,46.0,0.0,26,087
1990-05-30,62.5,39.0,0.0,26,087
1990-05-31,70.0,42.5,0.0,26,087
1990-06-01,76.5,47.5,0.0,26,087
1990-06-02,79.0,55.5,0.06,26,087
1990-06-03,79.5,60.5,0.20000000000000004,26,087
1990-06-04,76.5,41.5,0.16,26,087
1990-06-05,63.5,41.0,0.01,26,087
1990-06-06,69.5,51.0,0.0033333333333333335,26,087
1990-06-07,74.5,57.0,0.0,26,087
1990-06-08,77.5,54.0,0.5299999999999999,26,087
1990-06-09,79.5,59.5,0.0,26,087
1990-06-10,75.5,56.5,0.0,26,087
1990-06-11,76.0,58.0,0.0033333333333333335,26,087
1990-06-12,76.0,50.5,0.043333333333333335,26,087
1990-06-13,78.0,60.0,0.0,26,087
1990-06-14,88.0,63.5,0.6433333333333334,26,087
1990-06-15,82.0,54.5,0.10333333333333333,26,087
1990-06-16,86.0,54.0,0.0,26,087
1990-06-17,88.5,60.0,0.0,26,087
1990-06-18,85.5,66.5,0.0033333333333333335,26,087
1990-06-19,81.5,51.0,0.07,26,087
1990-06-20,73.5,51.5,0.0,26,087
1990-06-21,77.5,55.5,0.20666666666666667,26,087
1990-06-22,81.0,56.0,0.03666666666666667,26,087
1990-06-23,67.0,56.5,0.54,26,087
1990-06-24,71.0,51.0,0.10666666666666667,26,087
1990-06-25,77.0,47.0,0.0,26,087
1990-06-26,81.0,47.0,0.0,26,087
1990-06-27,78.0,58.0,0.02,26,087
1990-06-28,79.0,58.5,0.0,26,087
1990-06-29,75.5,62.5,0.17333333333333334,26,087
1990-06-30,84.5,63.0,0.07666666666666666,26,087
1990-07-01,86.5,58.0,0.0,26,087
1990-07-02,78.0,52.0,0.02,26,087
1990-07-03,82.5,55.0,0.0,26,087
1990-07-04,90.0,69.5,0.0,26,087
1990-07-05,96.0,66.0,0.01,26,087
1990-07-06,84.5,55.5,0.0,26,087
1990-07-07,74.5,46.0,0.0,26,087
1990-07-08,79.5,59.5,0.07666666666666667,26,087
1990-07-09,89.5,61.5,0.12666666666666668,26,087
1990-07-10,87.5,55.0,0.0,26,087
