date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1976-06-18,67.66666666666667,52.0,0.28,26,041
1976-06-19,72.66666666666667,44.333333333333336,0.0,26,041
1976-06-20,76.0,51.666666666666664,0.0,26,041
1976-06-21,75.33333333333333,52.333333333333336,0.0,26,041
1976-06-22,78.66666666666667,53.0,0.0,26,041
1976-06-23,73.0,53.666666666666664,0.0,26,041
1976-06-24,71.66666666666667,56.0,0.0075,26,041
1976-06-25,74.66666666666667,53.666666666666664,0.0175,26,041
1976-06-26,78.0,53.666666666666664,0.0,26,041
1976-06-27,80.5,57.0,0.0,26,041
1976-06-28,76.0,52.333333333333336,0.1875,26,041
1976-06-29,65.0,49.333333333333336,0.505,26,041
1976-06-30,67.33333333333333,52.333333333333336,0.0,26,041
1976-07-01,70.0,50.333333333333336,0.0,26,041
1976-07-02,72.66666666666667,49.333333333333336,0.0,26,041
1976-07-03,81.0,53.666666666666664,0.0,26,041
1976-07-04,83.0,55.333333333333336,0.0,26,041
1976-07-05,81.0,51.666666666666664,0.0,26,041
1976-07-06,82.66666666666667,57.0,0.0,26,041
1976-07-07,77.66666666666667,60.333333333333336,0.145,26,041
1976-07-08,76.33333333333333,53.666666666666664,0.0,26,041
1976-07-09,73.66666666666667,56.666666666666664,0.0,26,041
1976-07-10,82.33333333333333,59.333333333333336,0.1225,26,041
1976-07-11,82.0,60.333333333333336,0.0,26,041
1976-07-12,69.66666666666667,45.333333333333336,0.0,26,041
1976-07-13,73.66666666666667,47.333333333333336,0.0,26,041
1976-07-14,83.33333333333333,55.0,0.0,26,041
1976-07-15,79.0,59.0,0.0,26,041
1976-07-16,70.33333333333333,47.666666666666664,0.0,26,041
1976-07-17,78.0,50.0,0.0,26,041
1976-07-18,83.0,56.333333333333336,0.0,26,041
1976-07-19,78.0,57.666666666666664,0.0,26,041
1976-07-20,79.33333333333333,60.333333333333336,0.3275,26,041
1976-07-21,76.66666666666667,53.666666666666664,0.0,26,041
1976-07-22,77.33333333333333,53.666666666666664,0.0,26,041
1976-07-23,87.66666666666667,61.333333333333336,0.0,26,041
1976-07-24,79.0,55.0,0.0,26,041
1976-07-25,73.33333333333333,44.666666666666664,0.0,26,041
1976-07-26,81.33333333333333,60.0,0.135,26,041
1976-07-27,83.0,56.333333333333336,0.0025,26,041
1976-07-28,75.0,53.0,0.0475,26,041
1976-07-29,81.0,54.333333333333336,0.0,26,041
1976-07-30,79.33333333333333,58.333333333333336,0.2375,26,041
1976-07-31,72.0,50.333333333333336,0.0075,26,041
1976-08-01,74.0,47.666666666666664,0.0,26,041
1976-08-02,75.66666666666667,44.0,0.0,26,041
1976-08-03,81.66666666666667,52.0,0.0,26,041
1976-08-04,73.33333333333333,57.0,0.042499999999999996,26,041
1976-08-05,65.0,55.333333333333336,0.15,26,041
1976-08-06,70.66666666666667,46.666666666666664,0.0,26,041
1976-08-07,74.33333333333333,45.0,0.0,26,041
1976-08-08,80.33333333333333,52.5,0.0,26,041
1976-08-09,80.33333333333333,57.0,0.0,26,041
1976-08-10,73.33333333333333,53.0,0.1075,26,041
1976-08-11,81.0,58.0,0.0,26,041
1976-08-12,79.33333333333333,57.0,1.9100000000000001,26,041
1976-08-13,68.66666666666667,54.666666666666664,0.0125,26,041
1976-08-14,67.0,47.666666666666664,0.0,26,041
1976-08-15,68.66666666666667,46.333333333333336,0.0,26,041
1976-08-16,73.33333333333333,41.333333333333336,0.0,26,041
1976-08-17,75.66666666666667,48.333333333333336,0.0,26,041
1976-08-18,75.0,52.0,0.0475,26,041
1976-08-19,81.33333333333333,59.0,0.0,26,041
1976-08-20,80.33333333333333,60.333333333333336,0.0,26,041
1976-08-21,81.0,62.0,0.0,26,041
1976-08-22,82.33333333333333,62.333333333333336,0.0,26,041
1976-08-23,80.0,57.666666666666664,0.0,26,041
1976-08-24,78.33333333333333,52.333333333333336,0.0,26,041
1976-08-25,79.33333333333333,55.0,0.0,26,041
1976-08-26,78.0,62.0,0.07,26,041
1976-08-27,86.33333333333333,63.666666666666664,0.0,26,041
1976-08-28,76.66666666666667,54.0,0.04,26,041
1976-08-29,62.333333333333336,40.333333333333336,0.0,26,041
1976-08-30,68.33333333333333,34.333333333333336,0.0,26,041
1976-08-31,66.33333333333333,51.0,0.1925,26,041
1976-09-01,58.0,44.0,0.13,26,041
1976-09-02,63.666666666666664,35.5,0.0,26,041
1976-09-03,82.0,53.0,0.0,26,041
1976-09-04,72.66666666666667,48.666666666666664,0.0,26,041
1976-09-05,68.66666666666667,41.0,0.0,26,041
1976-09-06,72.33333333333333,50.5,0.0,26,041
1976-09-07,81.33333333333333,54.666666666666664,0.0,26,041
1976-09-08,80.66666666666667,60.333333333333336,0.0,26,041
1976-09-09,74.0,52.666666666666664,0.052500000000000005,26,041
1976-09-10,71.0,43.666666666666664,0.0,26,041
1976-09-11,77.0,48.333333333333336,0.0,26,041
1976-09-12,77.0,50.666666666666664,0.0,26,041
1976-09-13,76.0,58.666666666666664,0.0,26,041
1976-09-14,66.66666666666667,50.666666666666664,0.59,26,041
1976-09-15,56.666666666666664,48.0,0.0,26,041
1976-09-16,68.66666666666667,47.333333333333336,0.0,26,041
1976-09-17,71.0,48.666666666666664,0.0,26,041
1976-09-18,74.33333333333333,45.0,0.0,26,041
1976-09-19,69.0,52.0,0.115,26,041
1976-09-20,61.666666666666664,42.666666666666664,0.055,26,041
1976-09-21,54.666666666666664,41.666666666666664,0.065,26,041
1976-09-22,53.666666666666664,31.333333333333332,0.0,26,041
1976-09-23,54.0,32.5,0.0,26,041
1976-09-24,64.0,35.5,0.0,26,041
1976-09-25,54.666666666666664,33.333333333333336,0.0,26,041
1976-09-26,62.0,35.0,0.0,26,041
1976-09-27,53.333333333333336,40.333333333333336,0.0175,26,041
1976-09-28,60.333333333333336,30.5,0.0,26,041
1976-09-29,67.0,37.333333333333336,0.0,26,041
1976-09-30,66.66666666666667,41.0,0.0,26,041
1976-10-01,69.0,44.0,0.0,26,041
1976-10-02,69.66666666666667,47.666666666666664,0.0,26,041
1976-10-03,69.66666666666667,42.666666666666664,0.0,26,041
1976-10-04,68.0,51.333333333333336,0.0,26,041
1976-10-05,60.666666666666664,44.0,0.5825,26,041
1976-10-06,47.0,30.333333333333332,0.0,26,041
1976-10-07,46.333333333333336,37.666666666666664,0.0075,26,041
1976-10-08,51.333333333333336,28.666666666666668,0.0,26,041
1976-10-09,51.333333333333336,33.0,0.0,26,041
1976-10-10,53.333333333333336,38.0,0.0,26,041
1976-10-11,61.666666666666664,46.0,0.0,26,041
1976-10-12,66.66666666666667,50.666666666666664,0.0,26,041
1976-10-13,59.0,42.333333333333336,0.0775,26,041
1976-10-14,55.0,33.5,0.065,26,041
1976-10-15,54.333333333333336,38.0,0.0775,26,041
1976-05-15,73.0,42.0,0.0,26,043
1976-05-16,67.0,49.0,2.83,26,043
1976-05-17,57.0,44.0,0.0,26,043
1976-05-18,63.0,31.0,0.0,26,043
1976-05-19,76.0,30.0,0.0,26,043
1976-05-20,76.0,49.0,0.0,26,043
1976-05-21,72.0,43.0,0.0,26,043
1976-05-22,67.0,35.0,0.0,26,043
1976-05-23,63.0,37.0,0.0,26,043
1976-05-24,62.0,34.0,0.0,26,043
1976-05-25,70.0,36.0,0.0,26,043
1976-05-26,75.0,38.0,0.0,26,043
1976-05-27,79.0,42.0,0.0,26,043
1976-05-28,74.0,49.0,0.0,26,043
1976-05-29,65.0,53.0,0.23,26,043
1976-05-30,59.0,55.0,0.93,26,043
1976-05-31,64.0,56.0,0.4,26,043
1976-06-01,73.0,48.0,0.0,26,043
1976-06-02,77.0,38.0,0.0,26,043
1976-06-03,80.0,44.0,0.0,26,043
1976-06-04,83.0,48.0,0.0,26,043
1976-06-05,84.0,51.0,0.0,26,043
1976-06-06,85.0,52.0,0.0,26,043
1976-06-07,88.0,54.0,0.0,26,043
1976-06-08,84.0,58.0,0.0,26,043
1976-06-09,88.0,61.0,0.0,26,043
1976-06-10,88.0,65.0,0.0,26,043
1976-06-11,83.0,58.0,0.08,26,043
1976-06-12,75.0,51.0,0.0,26,043
1976-06-13,87.0,57.0,0.37,26,043
1976-06-14,88.0,61.0,0.0,26,043
1976-06-15,83.0,66.0,0.02,26,043
1976-06-16,67.0,50.0,0.05,26,043
1976-06-17,76.0,51.0,0.0,26,043
1976-06-18,70.0,58.0,0.18,26,043
1976-06-19,73.0,43.0,0.0,26,043
1976-06-20,81.0,51.0,0.0,26,043
1976-06-21,84.0,48.0,0.0,26,043
1976-06-22,84.0,51.0,0.0,26,043
1976-06-23,77.0,52.0,0.0,26,043
1976-06-24,70.0,56.0,0.14,26,043
1976-06-25,74.0,57.0,0.07,26,043
1976-06-26,85.0,52.0,0.0,26,043
1976-06-27,79.0,58.0,0.0,26,043
1976-06-28,81.0,51.0,0.38,26,043
1976-06-29,73.0,52.0,0.42,26,043
1976-06-30,72.0,52.0,0.04,26,043
1976-07-01,75.0,46.0,0.0,26,043
1976-07-02,75.0,46.0,0.0,26,043
1976-07-03,82.0,49.0,0.0,26,043
1976-07-04,85.0,52.0,0.0,26,043
1976-07-05,87.0,51.0,0.0,26,043
1976-07-06,87.0,57.0,0.0,26,043
1976-07-07,82.0,64.0,0.13,26,043
1976-07-08,81.0,53.0,0.0,26,043
1976-07-09,81.0,61.0,0.0,26,043
1976-07-10,87.0,63.0,0.06,26,043
1976-07-11,82.0,58.0,0.0,26,043
1976-07-12,75.0,45.0,0.0,26,043
1976-07-13,79.0,44.0,0.01,26,043
1976-07-14,87.0,57.0,0.0,26,043
1976-07-15,84.0,55.0,0.03,26,043
1976-07-16,66.0,50.0,0.0,26,043
1976-07-17,78.0,48.0,0.0,26,043
1976-07-18,88.0,53.0,0.0,26,043
1976-07-19,84.0,65.0,0.0,26,043
1976-07-20,82.0,63.0,0.55,26,043
1976-07-21,80.0,50.0,0.0,26,043
1976-07-22,82.0,49.0,0.0,26,043
1976-07-23,87.0,64.0,0.0,26,043
1976-07-24,84.0,52.0,0.0,26,043
1976-07-25,81.0,47.0,0.0,26,043
1976-07-26,85.0,64.0,0.0,26,043
1976-07-27,86.0,50.0,0.0,26,043
1976-07-28,78.0,55.0,0.11,26,043
1976-07-29,83.0,53.0,0.0,26,043
1976-07-30,82.0,62.0,0.25,26,043
1976-07-31,73.0,53.0,0.0,26,043
1976-08-01,76.0,46.0,0.17,26,043
1976-08-02,80.0,40.0,0.0,26,043
1976-08-03,81.0,49.0,0.0,26,043
1976-08-04,75.0,57.0,0.65,26,043
1976-08-05,65.0,57.0,0.27,26,043
1976-08-06,72.0,42.0,0.0,26,043
1976-08-07,79.0,42.0,0.0,26,043
1976-08-08,83.0,48.0,0.0,26,043
1976-08-09,83.0,55.0,0.0,26,043
1976-08-10,75.0,59.0,0.22,26,043
1976-08-11,86.0,59.0,0.04,26,043
1976-08-12,83.0,61.0,0.38,26,043
1976-08-13,74.0,57.0,0.0,26,043
1976-08-14,67.0,44.0,0.0,26,043
1976-08-15,71.0,38.0,0.0,26,043
1976-08-16,78.0,37.0,0.0,26,043
1976-08-17,81.0,43.0,0.0,26,043
1976-08-18,85.0,60.0,0.0,26,043
1976-08-19,95.0,65.0,0.0,26,043
1976-08-20,89.0,67.0,0.0,26,043
1976-08-21,90.0,58.0,0.0,26,043
1976-08-22,88.0,66.0,0.0,26,043
1976-08-23,82.0,47.0,0.0,26,043
1976-08-24,86.0,54.0,0.0,26,043
1976-08-25,86.0,54.0,0.0,26,043
1976-08-26,81.0,62.0,0.16,26,043
1976-08-27,93.0,63.0,0.0,26,043
1976-08-28,81.0,53.0,0.0,26,043
1976-08-29,66.0,34.0,0.0,26,043
1976-08-30,75.0,35.0,0.0,26,043
1976-08-31,70.0,49.0,0.64,26,043
1976-09-01,62.0,41.0,0.07,26,043
1976-09-02,61.0,28.0,0.0,26,043
1976-09-03,84.0,49.0,0.0,26,043
1976-09-04,73.0,52.0,0.0,26,043
1976-09-05,71.0,38.0,0.0,26,043
1976-09-06,79.0,45.0,0.0,26,043
1976-09-07,96.0,53.0,0.0,26,043
1976-09-08,90.0,69.0,0.0,26,043
1976-09-09,71.0,51.0,0.17,26,043
1976-09-10,72.0,40.0,0.0,26,043
1976-09-11,85.0,48.0,0.0,26,043
1976-09-12,84.0,46.0,0.0,26,043
1976-09-13,86.0,59.0,0.0,26,043
1976-09-14,76.0,52.0,0.43,26,043
1976-09-15,63.0,46.0,0.0,26,043
1976-09-16,71.0,38.0,0.0,26,043
1976-09-17,74.0,41.0,0.0,26,043
1976-09-18,80.0,40.0,0.0,26,043
1976-09-19,75.0,48.0,0.06,26,043
1976-09-20,61.0,38.0,0.0,26,043
1976-09-21,55.0,38.0,0.04,26,043
1976-09-22,54.0,27.0,0.0,26,043
1976-09-23,54.0,32.0,0.0,26,043
1976-09-24,66.0,28.0,0.0,26,043
1976-09-25,59.0,26.0,0.0,26,043
1976-09-26,60.0,33.0,0.0,26,043
1976-09-27,55.0,42.0,0.04,26,043
1976-09-28,61.0,24.0,0.0,26,043
1976-09-29,73.0,44.0,0.0,26,043
1976-09-30,78.0,32.0,0.0,26,043
1976-10-01,85.0,40.0,0.0,26,043
1976-10-02,79.0,41.0,0.0,26,043
1976-10-03,73.0,35.0,0.0,26,043
1976-10-04,77.0,52.0,0.06,26,043
1976-10-05,61.0,43.0,0.27,26,043
1976-10-06,50.0,26.0,0.0,26,043
1976-10-07,45.0,35.0,0.0,26,043
1976-10-08,50.0,26.0,0.0,26,043
1976-10-09,50.0,37.0,0.0,26,043
1976-10-10,54.0,37.0,0.0,26,043
1976-10-11,66.0,37.0,0.0,26,043
1976-10-12,72.0,45.0,0.0,26,043
1976-10-13,61.0,39.0,0.05,26,043
1976-10-14,59.0,25.0,0.06,26,043
1976-10-15,55.0,36.0,0.03,26,043
1976-05-15,73.5,41.5,0.0,26,053
1976-05-16,76.5,41.5,0.12,26,053
1976-05-17,58.0,39.5,0.13,26,053
1976-05-18,60.0,29.5,0.0,26,053
1976-05-19,63.0,40.0,0.0,26,053
1976-05-20,73.0,43.0,0.0,26,053
1976-05-21,69.0,40.5,0.0,26,053
1976-05-22,61.0,35.0,0.0,26,053
1976-05-23,58.0,32.5,0.0,26,053
1976-05-24,57.0,26.0,0.0,26,053
1976-05-25,59.0,28.5,0.0,26,053
1976-05-26,63.0,37.0,0.0,26,053
1976-05-27,73.0,43.0,0.0,26,053
1976-05-28,73.0,46.5,0.0,26,053
1976-05-29,70.0,42.5,0.0,26,053
1976-05-30,61.5,49.0,0.42,26,053
1976-05-31,63.5,46.0,0.01,26,053
1976-06-01,70.0,40.5,0.0,26,053
1976-06-02,69.0,38.5,0.0,26,053
1976-06-03,78.5,43.0,0.0,26,053
1976-06-04,82.0,45.0,0.0,26,053
1976-06-05,82.5,45.5,0.0,26,053
1976-06-06,82.5,47.0,0.0,26,053
1976-06-07,83.0,47.5,0.0,26,053
1976-06-08,84.5,55.0,0.08,26,053
1976-06-09,82.0,59.0,0.0,26,053
1976-06-10,88.0,60.5,0.0,26,053
1976-06-11,88.0,55.0,0.02,26,053
1976-06-12,81.5,54.0,0.0,26,053
1976-06-13,82.0,52.5,0.4,26,053
1976-06-14,84.5,58.0,0.0,26,053
1976-06-15,85.0,62.0,0.715,26,053
1976-06-16,73.5,43.0,0.24000000000000002,26,053
1976-06-17,64.0,45.5,0.0,26,053
1976-06-18,76.0,55.5,0.9600000000000001,26,053
1976-06-19,70.0,46.0,0.02,26,053
1976-06-20,74.5,50.0,0.0,26,053
1976-06-21,80.5,55.0,0.0,26,053
1976-06-22,80.5,50.5,0.0,26,053
1976-06-23,81.0,56.0,0.0,26,053
1976-06-24,78.0,51.5,0.0,26,053
1976-06-25,75.0,51.0,0.09,26,053
1976-06-26,72.0,47.5,0.065,26,053
1976-06-27,80.0,53.0,0.005,26,053
1976-06-28,76.5,51.0,0.0,26,053
1976-06-29,75.0,50.5,1.005,26,053
1976-06-30,66.0,48.0,0.15,26,053
1976-07-01,70.5,38.5,0.0,26,053
1976-07-02,74.5,39.0,0.0,26,053
1976-07-03,78.5,45.5,0.0,26,053
1976-07-04,84.5,46.0,0.0,26,053
1976-07-05,85.0,49.0,0.0,26,053
1976-07-06,83.0,55.5,0.0,26,053
1976-07-07,81.0,55.5,0.125,26,053
1976-07-08,79.0,49.0,0.01,26,053
1976-07-09,81.0,60.5,0.05,26,053
1976-07-10,87.5,60.5,0.06,26,053
1976-07-11,86.5,61.5,0.0,26,053
1976-07-12,77.0,38.0,0.0,26,053
1976-07-13,74.5,45.0,0.0,26,053
1976-07-14,83.5,59.5,0.0,26,053
1976-07-15,81.0,55.0,0.005,26,053
1976-07-16,76.5,46.5,0.15,26,053
1976-07-17,74.0,48.5,0.0,26,053
1976-07-18,79.0,53.5,0.0,26,053
1976-07-19,87.0,61.5,0.0,26,053
1976-07-20,85.5,59.0,0.26,26,053
1976-07-21,78.5,45.5,0.0,26,053
1976-07-22,79.0,55.0,0.0,26,053
1976-07-23,83.0,59.5,0.01,26,053
1976-07-24,81.0,49.5,0.0,26,053
1976-07-25,76.5,50.0,0.0,26,053
1976-07-26,83.5,61.0,0.005,26,053
1976-07-27,82.5,48.0,0.0,26,053
1976-07-28,82.5,56.0,0.0,26,053
1976-07-29,81.5,49.0,0.0,26,053
1976-07-30,84.0,62.5,0.035,26,053
1976-07-31,80.5,52.0,0.02,26,053
1976-08-01,75.5,49.5,0.0,26,053
1976-08-02,76.5,37.5,0.0,26,053
1976-08-03,79.0,42.0,0.0,26,053
1976-08-04,80.5,56.5,0.02,26,053
1976-08-05,68.5,53.0,0.88,26,053
1976-08-06,69.0,38.5,0.0,26,053
1976-08-07,74.0,44.0,0.0,26,053
1976-08-08,81.5,50.0,0.0,26,053
1976-08-09,80.5,52.5,0.0,26,053
1976-08-10,80.5,58.0,0.07,26,053
1976-08-11,82.0,58.5,0.18,26,053
1976-08-12,83.0,57.0,0.0,26,053
1976-08-13,78.5,56.5,0.15,26,053
1976-08-14,64.0,40.5,0.0,26,053
1976-08-15,66.5,30.5,0.0,26,053
1976-08-16,73.5,31.5,0.0,26,053
1976-08-17,79.0,39.5,0.0,26,053
1976-08-18,86.0,61.0,0.0,26,053
1976-08-19,93.5,69.5,0.0,26,053
1976-08-20,93.5,67.5,0.0,26,053
1976-08-21,88.0,64.5,0.0,26,053
1976-08-22,89.5,61.0,0.0,26,053
1976-08-23,82.5,47.0,0.0,26,053
1976-08-24,82.5,56.5,0.0,26,053
1976-08-25,84.0,58.0,0.0,26,053
1976-08-26,83.5,59.0,0.0,26,053
1976-08-27,82.0,59.5,0.22,26,053
1976-08-28,83.5,55.0,0.0,26,053
1976-08-29,68.5,35.5,0.0,26,053
1976-08-30,70.0,36.5,0.0,26,053
1976-08-31,75.5,49.0,0.0,26,053
1976-09-01,62.0,42.5,0.05,26,053
1976-09-02,62.5,27.5,0.0,26,053
1976-09-03,75.5,49.0,0.0,26,053
1976-09-04,79.5,54.0,0.0,26,053
1976-09-05,62.0,35.0,0.0,26,053
1976-09-06,76.5,50.0,0.0,26,053
1976-09-07,90.0,57.0,0.0,26,053
1976-09-08,93.0,61.0,0.0,26,053
1976-09-09,80.5,46.5,0.025,26,053
1976-09-10,77.5,36.0,0.0,26,053
1976-09-11,79.5,46.0,0.0,26,053
1976-09-12,84.5,50.5,0.0,26,053
1976-09-13,84.5,58.5,0.0,26,053
1976-09-14,79.0,48.5,0.37,26,053
1976-09-15,72.0,44.5,0.01,26,053
1976-09-16,67.0,29.0,0.0,26,053
1976-09-17,73.5,35.0,0.0,26,053
1976-09-18,76.0,41.0,0.0,26,053
1976-09-19,77.5,38.0,0.15,26,053
1976-09-20,65.0,31.0,0.13,26,053
1976-09-21,63.0,39.0,0.175,26,053
1976-09-22,55.5,25.5,0.0,26,053
1976-09-23,55.5,32.0,0.0,26,053
1976-09-24,58.0,26.0,0.0,26,053
1976-09-25,67.0,29.0,0.0,26,053
1976-09-26,62.5,38.5,0.115,26,053
1976-09-27,52.5,38.0,0.1,26,053
1976-09-28,54.0,26.0,0.01,26,053
1976-09-29,61.5,41.0,0.0,26,053
1976-09-30,68.0,36.0,0.0,26,053
1976-10-01,79.5,41.0,0.0,26,053
1976-10-02,79.0,32.0,0.0,26,053
1976-10-03,76.0,41.0,0.0,26,053
1976-10-04,79.0,57.0,0.0,26,053
1976-10-05,68.5,36.0,0.3,26,053
1976-10-06,57.5,29.0,0.0,26,053
1976-10-07,42.5,32.0,0.0,26,053
1976-10-08,43.0,29.0,0.07,26,053
1976-10-09,47.0,28.0,0.23,26,053
1976-10-10,45.0,31.0,0.0,26,053
1976-10-11,60.5,30.0,0.02,26,053
1976-10-12,70.5,39.0,0.0,26,053
1976-10-13,66.0,41.0,0.06,26,053
1976-10-14,53.0,24.0,0.0,26,053
1976-10-15,60.0,34.0,0.05,26,053
1976-05-15,75.0,43.5,0.0,26,061
1976-05-16,69.0,45.0,0.3,26,061
1976-05-17,53.0,38.0,0.0,26,061
1976-05-18,58.5,31.0,0.0,26,061
1976-05-19,67.5,33.0,0.0,26,061
1976-05-20,71.5,42.0,0.0,26,061
1976-05-21,63.5,37.0,0.0,26,061
1976-05-22,60.0,33.0,0.0,26,061
1976-05-23,60.5,33.0,0.0,26,061
1976-05-24,59.0,32.5,0.0,26,061
1976-05-25,63.5,33.0,0.0,26,061
1976-05-26,72.5,37.5,0.0,26,061
1976-05-27,77.0,44.5,0.0,26,061
1976-05-28,79.0,51.0,0.0,26,061
1976-05-29,68.0,50.0,0.0,26,061
1976-05-30,57.0,49.0,0.04,26,061
1976-05-31,72.0,51.0,0.0,26,061
1976-06-01,71.0,43.5,0.0,26,061
1976-06-02,75.5,41.0,0.0,26,061
1976-06-03,83.0,49.0,0.0,26,061
1976-06-04,82.5,50.5,0.0,26,061
1976-06-05,81.0,50.5,0.0,26,061
1976-06-06,84.5,56.0,0.0,26,061
1976-06-07,87.5,54.0,0.04,26,061
1976-06-08,83.0,57.5,0.04,26,061
1976-06-09,82.5,57.0,0.15,26,061
1976-06-10,84.0,60.5,0.08,26,061
1976-06-11,77.5,52.5,0.0,26,061
1976-06-12,79.0,48.5,0.11,26,061
1976-06-13,86.0,57.0,0.115,26,061
1976-06-14,84.0,62.0,0.005,26,061
1976-06-15,78.5,59.0,0.575,26,061
1976-06-16,65.0,45.0,0.025,26,061
1976-06-17,66.0,47.0,0.135,26,061
1976-06-18,68.5,51.0,0.37,26,061
1976-06-19,69.0,43.0,0.01,26,061
1976-06-20,82.0,56.0,0.0,26,061
1976-06-21,85.0,49.5,0.0,26,061
1976-06-22,83.5,53.5,0.0,26,061
1976-06-23,83.5,52.5,0.0,26,061
1976-06-24,76.0,54.0,0.0,26,061
1976-06-25,71.0,55.0,0.06999999999999999,26,061
1976-06-26,73.0,52.0,0.0,26,061
1976-06-27,78.5,52.0,0.0,26,061
1976-06-28,76.0,48.5,0.0,26,061
1976-06-29,71.0,46.5,0.0,26,061
1976-06-30,71.0,48.0,0.09,26,061
1976-07-01,70.0,45.0,0.0,26,061
1976-07-02,74.0,42.5,0.0,26,061
1976-07-03,81.0,44.5,0.0,26,061
1976-07-04,82.0,57.0,0.0,26,061
1976-07-05,86.0,57.0,0.0,26,061
1976-07-06,87.5,62.0,0.0,26,061
1976-07-07,82.0,50.0,0.01,26,061
1976-07-08,83.0,48.5,0.0,26,061
1976-07-09,78.0,53.0,1.035,26,061
1976-07-10,87.5,63.0,0.0,26,061
1976-07-11,72.0,49.0,0.025,26,061
1976-07-12,67.0,41.5,0.0,26,061
1976-07-13,74.0,46.0,0.445,26,061
1976-07-14,82.5,56.0,0.035,26,061
1976-07-15,78.0,52.5,0.0,26,061
1976-07-16,69.5,49.5,0.11,26,061
1976-07-17,74.0,48.5,0.0,26,061
1976-07-18,81.0,62.0,0.0,26,061
1976-07-19,87.5,69.0,0.0,26,061
1976-07-20,80.5,62.0,0.29000000000000004,26,061
1976-07-21,79.0,49.5,0.0,26,061
1976-07-22,84.0,53.0,0.0,26,061
1976-07-23,81.5,52.5,0.0,26,061
1976-07-24,67.0,53.0,0.0,26,061
1976-07-25,75.0,48.5,0.05,26,061
1976-07-26,81.5,65.0,0.1,26,061
1976-07-27,79.0,51.0,0.0,26,061
1976-07-28,76.0,56.5,0.0,26,061
1976-07-29,82.0,57.0,0.0,26,061
1976-07-30,78.0,57.0,0.01,26,061
1976-07-31,75.5,50.0,0.0,26,061
1976-08-01,72.5,44.5,0.0,26,061
1976-08-02,76.0,47.0,0.0,26,061
1976-08-03,82.5,51.5,0.0,26,061
1976-08-04,79.5,56.5,0.16499999999999998,26,061
1976-08-05,65.5,51.0,0.195,26,061
1976-08-06,71.5,40.5,0.0,26,061
1976-08-07,77.0,43.0,0.0,26,061
1976-08-08,80.0,55.0,0.0,26,061
1976-08-09,84.5,61.0,0.0,26,061
1976-08-10,85.0,61.5,0.16,26,061
1976-08-11,84.5,62.5,0.39499999999999996,26,061
1976-08-12,81.0,59.5,0.005,26,061
1976-08-13,72.0,52.5,0.005,26,061
1976-08-14,62.0,44.0,0.0,26,061
1976-08-15,70.5,43.0,0.0,26,061
1976-08-16,76.5,39.0,0.0,26,061
1976-08-17,80.0,46.0,0.0,26,061
1976-08-18,89.5,57.5,0.0,26,061
1976-08-19,96.5,70.5,0.0,26,061
1976-08-20,95.5,65.0,0.0,26,061
1976-08-21,92.5,61.0,0.0,26,061
1976-08-22,86.0,60.5,0.0,26,061
1976-08-23,79.5,49.5,0.0,26,061
1976-08-24,88.0,52.0,0.0,26,061
1976-08-25,87.0,58.0,0.0,26,061
1976-08-26,85.0,65.0,0.0,26,061
1976-08-27,87.5,63.0,0.19,26,061
1976-08-28,77.5,52.5,0.0,26,061
1976-08-29,61.0,35.5,0.0,26,061
1976-08-30,74.5,40.0,0.0,26,061
1976-08-31,71.5,50.0,0.01,26,061
1976-09-01,59.5,39.0,0.0,26,061
1976-09-02,62.5,29.0,0.0,26,061
1976-09-03,79.5,54.0,0.0,26,061
1976-09-04,72.0,50.5,0.0,26,061
1976-09-05,66.0,36.5,0.0,26,061
1976-09-06,84.5,47.0,0.0,26,061
1976-09-07,91.0,57.5,0.0,26,061
1976-09-08,88.5,63.5,0.02,26,061
1976-09-09,76.0,50.0,0.0,26,061
1976-09-10,70.0,36.5,0.0,26,061
1976-09-11,81.5,46.0,0.0,26,061
1976-09-12,86.5,51.0,0.0,26,061
1976-09-13,86.0,59.5,0.035,26,061
1976-09-14,67.5,49.0,0.22999999999999998,26,061
1976-09-15,59.0,43.0,0.0,26,061
1976-09-16,67.5,31.5,0.0,26,061
1976-09-17,73.0,38.5,0.0,26,061
1976-09-18,77.5,43.5,0.0,26,061
1976-09-19,76.5,45.0,1.38,26,061
1976-09-20,58.0,35.5,0.15,26,061
1976-09-21,52.0,37.0,0.185,26,061
1976-09-22,50.5,28.5,0.01,26,061
1976-09-23,50.0,32.5,0.0,26,061
1976-09-24,59.5,31.5,0.0,26,061
1976-09-25,57.5,28.0,0.0,26,061
1976-09-26,48.0,40.0,0.07500000000000001,26,061
1976-09-27,49.0,32.0,0.065,26,061
1976-09-28,56.5,27.5,0.0,26,061
1976-09-29,63.0,43.0,0.0,26,061
1976-09-30,75.5,37.5,0.0,26,061
