date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2015-06-01,65.4,36.0,0.0,26,029
2015-06-02,67.2,35.4,0.0,26,029
2015-06-03,72.8,41.2,0.0,26,029
2015-06-04,76.0,48.8,0.025,26,029
2015-06-05,75.0,47.4,0.05444444444444445,26,029
2015-06-06,64.5,47.0,0.06666666666666667,26,029
2015-06-07,68.5,49.0,0.13142857142857142,26,029
2015-06-08,70.2,48.0,0.64125,26,029
2015-06-09,70.8,48.8,0.024444444444444446,26,029
2015-06-10,73.0,53.8,0.2111111111111111,26,029
2015-06-11,67.4,47.2,0.0022222222222222222,26,029
2015-06-12,66.4,52.4,0.35,26,029
2015-06-13,68.25,49.0,0.12875,26,029
2015-06-14,74.5,55.75,0.18125000000000002,26,029
2015-06-15,74.8,56.4,0.01625,26,029
2015-06-16,70.6,54.6,0.0,26,029
2015-06-17,72.0,50.8,0.0,26,029
2015-06-18,75.0,55.4,0.025555555555555557,26,029
2015-06-19,70.8,41.6,0.06875,26,029
2015-06-20,70.5,51.75,0.01,26,029
2015-06-21,72.75,52.75,0.01,26,029
2015-06-22,73.0,47.8,0.01875,26,029
2015-06-23,75.0,57.2,0.08666666666666667,26,029
2015-06-24,73.6,48.6,0.0,26,029
2015-06-25,75.4,58.2,0.057499999999999996,26,029
2015-06-26,75.2,53.6,0.0025,26,029
2015-06-27,77.5,51.25,0.0,26,029
2015-06-28,75.5,50.0,0.0,26,029
2015-06-29,79.0,51.2,0.0,26,029
2015-06-30,80.8,57.8,0.03428571428571429,26,029
2015-07-01,68.2,50.0,0.028000000000000004,26,029
2015-07-02,69.6,43.0,0.0,26,029
2015-07-03,70.25,50.75,0.0,26,029
2015-07-04,76.25,54.25,0.008,26,029
2015-07-05,80.0,53.75,0.0,26,029
2015-07-06,84.0,58.8,0.0,26,029
2015-07-07,82.6,53.8,0.441,26,029
2015-07-08,70.4,44.0,0.002,26,029
2015-07-09,71.8,49.8,0.0,26,029
2015-07-10,78.4,52.6,0.0,26,029
2015-07-11,80.75,58.75,0.0,26,029
2015-07-12,82.25,58.5,0.0,26,029
2015-07-13,82.4,60.2,0.029000000000000005,26,029
2015-07-14,77.0,64.2,0.18,26,029
2015-07-15,71.6,48.2,0.003,26,029
2015-07-16,76.8,51.8,0.0,26,029
2015-07-17,79.2,61.2,0.01,26,029
2015-07-18,78.25,62.75,0.014444444444444446,26,029
2015-07-19,82.25,67.0,0.06555555555555556,26,029
2015-07-20,81.4,61.6,0.0,26,029
2015-07-21,81.0,54.4,0.0,26,029
2015-07-22,75.0,51.8,0.0,26,029
2015-07-23,79.6,51.0,0.0,26,029
2015-07-24,82.6,61.8,0.0,26,029
2015-07-25,84.0,63.25,0.26285714285714284,26,029
2015-07-26,83.0,59.75,0.035555555555555556,26,029
2015-07-27,88.0,60.6,0.0,26,029
2015-07-28,87.8,59.6,0.0,26,029
2015-07-29,85.8,67.4,0.0,26,029
2015-07-30,84.0,69.2,0.0,26,029
2015-07-31,81.4,61.0,0.024,26,029
2015-08-01,76.75,58.0,0.07111111111111111,26,029
2015-08-02,77.0,61.0,0.1111111111111111,26,029
2015-08-03,74.6,58.0,0.49,26,029
2015-08-04,72.0,55.6,0.129,26,029
2015-08-05,71.4,52.8,0.008,26,029
2015-08-06,74.8,50.6,0.0,26,029
2015-08-07,77.0,55.8,0.0,26,029
2015-08-08,77.75,58.75,0.0025,26,029
2015-08-09,78.0,57.75,0.0,26,029
2015-08-10,82.0,63.8,0.01375,26,029
2015-08-11,77.8,58.4,0.0,26,029
2015-08-12,73.4,54.8,0.0,26,029
2015-08-13,78.8,62.8,0.005555555555555556,26,029
2015-08-14,86.4,66.6,0.0044444444444444444,26,029
2015-08-15,86.5,62.25,0.0,26,029
2015-08-16,85.75,64.5,0.0,26,029
2015-08-17,87.6,67.8,0.09000000000000001,26,029
2015-08-18,81.8,65.0,0.10200000000000001,26,029
2015-08-19,81.2,67.6,0.181,26,029
2015-08-20,80.4,61.2,0.09,26,029
2015-08-21,74.4,56.2,0.14666666666666667,26,029
2015-08-22,77.5,60.75,0.0,26,029
2015-08-23,80.0,62.0,0.06777777777777777,26,029
2015-08-24,73.4,56.8,0.6011111111111112,26,029
2015-08-25,59.6,52.6,0.28700000000000003,26,029
2015-08-26,60.6,54.2,0.074,26,029
2015-08-27,66.6,50.0,0.001,26,029
2015-08-28,73.2,53.0,0.0,26,029
2015-08-29,73.75,60.0,0.16555555555555557,26,029
2015-08-30,74.25,56.25,0.006666666666666667,26,029
2015-08-31,76.8,59.4,0.0,26,029
2015-09-01,83.6,62.4,0.0,26,029
2015-09-02,87.2,66.4,0.02,26,029
2015-09-03,80.0,63.6,1.1277777777777778,26,029
2015-09-04,74.6,64.4,0.04777777777777778,26,029
2015-09-05,78.25,65.5,0.105,26,029
2015-09-06,82.5,66.25,0.0,26,029
2015-09-07,86.25,70.25,0.03666666666666667,26,029
2015-09-08,81.2,64.2,0.23444444444444443,26,029
2015-09-09,74.4,57.6,0.9280000000000002,26,029
2015-09-10,73.0,56.0,0.033,26,029
2015-09-11,67.8,49.0,0.129,26,029
2015-09-12,61.25,45.0,0.0,26,029
2015-09-13,63.5,40.0,0.0,26,029
2015-09-14,72.4,46.8,0.0,26,029
2015-09-15,81.0,56.8,0.0,26,029
2015-09-16,82.8,58.8,0.0,26,029
2015-09-17,82.8,61.4,0.0,26,029
2015-09-18,81.6,65.2,0.269,26,029
2015-09-19,67.0,53.75,0.931111111111111,26,029
2015-09-20,68.25,43.25,0.017,26,029
2015-09-21,71.6,44.8,0.0,26,029
2015-09-22,74.4,50.0,0.0,26,029
2015-09-23,75.2,54.0,0.0,26,029
2015-09-24,72.4,52.2,0.0,26,029
2015-09-25,75.2,55.2,0.0,26,029
2015-09-26,75.5,53.75,0.0,26,029
2015-09-27,75.5,55.0,0.0,26,029
2015-09-28,75.8,57.6,0.0,26,029
2015-09-29,74.4,55.0,0.183,26,029
2015-09-30,60.2,40.6,0.0,26,029
2015-10-01,56.6,37.8,0.0,26,029
2015-10-02,56.2,38.6,0.0,26,029
2015-10-03,55.0,42.25,0.0,26,029
2015-10-04,53.0,46.0,0.01,26,029
2015-10-05,55.8,45.4,0.022,26,029
2015-10-06,62.2,50.6,0.014000000000000002,26,029
2015-10-07,64.4,47.2,0.0,26,029
2015-10-08,56.8,35.4,0.0575,26,029
2015-10-09,57.4,44.0,0.33,26,029
2015-10-10,57.5,39.75,0.0,26,029
2015-10-11,65.5,50.75,0.0,26,029
2015-10-12,72.2,51.8,0.0,26,029
2015-10-13,65.6,50.2,0.62625,26,029
2015-10-14,55.4,44.6,0.01125,26,029
2015-10-15,57.2,43.8,0.008888888888888889,26,029
2015-05-15,65.25,40.5,0.2411111111111111,26,055
2015-05-16,63.0,44.666666666666664,0.10500000000000001,26,055
2015-05-17,73.66666666666667,48.333333333333336,0.008571428571428572,26,055
2015-05-18,80.5,53.5,0.14714285714285716,26,055
2015-05-19,71.75,36.5,0.0,26,055
2015-05-20,46.5,27.5,0.0,26,055
2015-05-21,59.5,35.0,0.0,26,055
2015-05-22,63.75,30.5,0.0,26,055
2015-05-23,63.333333333333336,32.666666666666664,0.0,26,055
2015-05-24,76.66666666666667,45.333333333333336,0.11,26,055
2015-05-25,78.0,55.666666666666664,1.37625,26,055
2015-05-26,77.5,54.0,0.0775,26,055
2015-05-27,76.5,59.75,0.34,26,055
2015-05-28,69.75,53.25,0.0825,26,055
2015-05-29,78.5,55.25,0.08285714285714287,26,055
2015-05-30,75.33333333333333,49.0,0.80125,26,055
2015-05-31,55.333333333333336,39.333333333333336,0.21625,26,055
2015-06-01,65.25,36.75,0.0,26,055
2015-06-02,64.75,37.5,0.0,26,055
2015-06-03,73.25,41.5,0.0,26,055
2015-06-04,77.75,47.5,0.0,26,055
2015-06-05,71.75,50.0,0.017499999999999998,26,055
2015-06-06,63.333333333333336,40.666666666666664,0.0016666666666666668,26,055
2015-06-07,70.0,48.666666666666664,0.05666666666666667,26,055
2015-06-08,71.0,49.5,0.39714285714285713,26,055
2015-06-09,75.0,52.75,0.028571428571428574,26,055
2015-06-10,76.0,54.0,0.005,26,055
2015-06-11,71.5,49.25,0.012857142857142857,26,055
2015-06-12,66.75,52.5,0.625,26,055
2015-06-13,66.0,48.333333333333336,0.26375,26,055
2015-06-14,68.33333333333333,55.333333333333336,0.35428571428571426,26,055
2015-06-15,74.25,58.0,0.07333333333333335,26,055
2015-06-16,74.0,54.25,0.00125,26,055
2015-06-17,70.33333333333333,49.333333333333336,0.0,26,055
2015-06-18,76.33333333333333,52.666666666666664,0.00125,26,055
2015-06-19,73.25,42.0,0.04142857142857143,26,055
2015-06-20,72.66666666666667,47.333333333333336,0.0,26,055
2015-06-21,76.0,54.666666666666664,0.0,26,055
2015-06-22,76.0,52.0,0.023333333333333334,26,055
2015-06-23,75.75,57.25,0.15625,26,055
2015-06-24,71.75,50.0,0.0,26,055
2015-06-25,79.66666666666667,55.333333333333336,0.0,26,055
2015-06-26,77.75,56.25,0.005555555555555556,26,055
2015-06-27,78.0,50.333333333333336,0.0,26,055
2015-06-28,77.66666666666667,48.0,0.0,26,055
2015-06-29,80.25,50.0,0.054285714285714284,26,055
2015-06-30,79.5,55.25,0.1488888888888889,26,055
2015-07-01,67.75,48.25,0.027777777777777776,26,055
2015-07-02,63.0,43.25,0.0,26,055
2015-07-03,73.33333333333333,47.333333333333336,0.0,26,055
2015-07-04,75.66666666666667,53.666666666666664,0.0,26,055
2015-07-05,80.66666666666667,55.0,0.0,26,055
2015-07-06,84.25,56.25,0.0,26,055
2015-07-07,81.0,52.5,0.66125,26,055
2015-07-08,67.0,45.75,0.0,26,055
2015-07-09,74.5,50.0,0.0,26,055
2015-07-10,79.0,51.75,0.0,26,055
2015-07-11,83.66666666666667,55.0,0.0,26,055
2015-07-12,83.33333333333333,58.0,0.02375,26,055
2015-07-13,82.66666666666667,61.333333333333336,0.08571428571428572,26,055
2015-07-14,78.5,61.0,0.30444444444444446,26,055
2015-07-15,68.0,49.5,0.005714285714285714,26,055
2015-07-16,74.0,51.25,0.0,26,055
2015-07-17,79.5,58.0,0.03333333333333333,26,055
2015-07-18,80.33333333333333,63.333333333333336,0.012857142857142857,26,055
2015-07-19,84.33333333333333,67.0,0.05285714285714286,26,055
2015-07-20,81.5,62.25,0.0,26,055
2015-07-21,80.75,55.0,0.04,26,055
2015-07-22,76.5,51.75,0.0,26,055
2015-07-23,79.0,53.25,0.0,26,055
2015-07-24,84.0,61.25,0.0,26,055
2015-07-25,84.0,64.66666666666667,0.024999999999999998,26,055
2015-07-26,84.0,57.666666666666664,0.016666666666666666,26,055
2015-07-27,88.5,58.75,0.0,26,055
2015-07-28,90.25,60.5,0.0,26,055
2015-07-29,89.75,66.25,0.0,26,055
2015-07-30,85.75,67.25,0.0,26,055
2015-07-31,83.5,62.5,0.0,26,055
2015-08-01,81.66666666666667,58.666666666666664,0.005714285714285714,26,055
2015-08-02,80.33333333333333,59.666666666666664,0.10571428571428572,26,055
2015-08-03,78.5,56.5,0.8985714285714286,26,055
2015-08-04,74.0,54.75,0.0075,26,055
2015-08-05,72.0,52.0,0.0075,26,055
2015-08-06,74.66666666666667,49.666666666666664,0.0,26,055
2015-08-07,78.0,54.0,0.01,26,055
2015-08-08,77.66666666666667,60.0,0.10285714285714286,26,055
2015-08-09,78.0,58.666666666666664,0.006666666666666667,26,055
2015-08-10,82.5,62.5,0.0,26,055
2015-08-11,77.0,59.75,0.0,26,055
2015-08-12,73.75,55.75,0.01,26,055
2015-08-13,78.25,59.25,0.07125000000000001,26,055
2015-08-14,84.25,66.75,0.041666666666666664,26,055
2015-08-15,89.0,63.333333333333336,0.0,26,055
2015-08-16,87.66666666666667,64.0,0.0,26,055
2015-08-17,88.66666666666667,66.33333333333333,0.0,26,055
2015-08-18,85.33333333333333,67.0,0.30599999999999994,26,055
2015-08-19,80.0,66.0,0.525,26,055
2015-08-20,80.5,59.75,0.05833333333333333,26,055
2015-08-21,71.25,53.75,0.04111111111111111,26,055
2015-08-22,79.0,57.0,0.0,26,055
2015-08-23,79.66666666666667,58.333333333333336,0.04666666666666667,26,055
2015-08-24,73.25,57.75,0.40714285714285714,26,055
2015-08-25,62.0,52.5,0.08,26,055
2015-08-26,59.75,53.0,0.12714285714285714,26,055
2015-08-27,63.75,54.5,0.043750000000000004,26,055
2015-08-28,73.75,53.75,0.02428571428571429,26,055
2015-08-29,75.0,56.666666666666664,0.2928571428571428,26,055
2015-08-30,74.33333333333333,55.0,0.018333333333333333,26,055
2015-08-31,78.5,57.5,0.0,26,055
2015-09-01,83.25,62.0,0.0,26,055
2015-09-02,88.0,65.0,0.0,26,055
2015-09-03,83.25,66.75,0.9033333333333332,26,055
2015-09-04,72.0,66.0,0.36,26,055
2015-09-05,76.66666666666667,65.0,0.034,26,055
2015-09-06,83.33333333333333,66.66666666666667,0.0,26,055
2015-09-07,85.0,69.0,0.004,26,055
2015-09-08,80.0,66.5,0.26833333333333337,26,055
2015-09-09,72.75,59.75,1.227142857142857,26,055
2015-09-10,73.75,55.0,0.06166666666666667,26,055
2015-09-11,66.75,51.25,0.155,26,055
2015-09-12,62.666666666666664,45.666666666666664,0.008333333333333333,26,055
2015-09-13,64.0,39.333333333333336,0.0,26,055
2015-09-14,70.25,43.75,0.0,26,055
2015-09-15,79.25,54.75,0.0,26,055
2015-09-16,82.5,58.5,0.0033333333333333335,26,055
2015-09-17,81.25,61.25,0.0,26,055
2015-09-18,80.25,62.75,0.09125,26,055
2015-09-19,67.66666666666667,51.0,0.9528571428571428,26,055
2015-09-20,67.0,44.666666666666664,0.04428571428571428,26,055
2015-09-21,71.75,44.0,0.0,26,055
2015-09-22,74.0,47.5,0.0,26,055
2015-09-23,76.0,51.25,0.0,26,055
2015-09-24,74.75,52.25,0.0,26,055
2015-09-25,74.25,54.75,0.0,26,055
2015-09-26,77.0,52.666666666666664,0.0,26,055
2015-09-27,75.0,54.333333333333336,0.0,26,055
2015-09-28,74.75,57.75,0.07857142857142858,26,055
2015-09-29,75.0,55.75,0.3611111111111111,26,055
2015-09-30,59.5,43.25,0.012857142857142857,26,055
2015-10-01,58.25,41.25,0.0,26,055
2015-10-02,58.5,40.0,0.0,26,055
2015-10-03,57.666666666666664,42.666666666666664,0.0,26,055
2015-10-04,54.0,44.666666666666664,0.004,26,055
2015-10-05,57.25,47.75,0.0,26,055
2015-10-06,60.75,52.0,0.01625,26,055
2015-10-07,64.75,46.25,0.0,26,055
2015-10-08,58.75,37.25,0.03375,26,055
2015-10-09,58.75,41.75,0.2511111111111111,26,055
2015-10-10,58.333333333333336,39.333333333333336,0.002,26,055
2015-10-11,64.66666666666667,44.666666666666664,0.0,26,055
2015-10-12,72.5,50.0,0.02,26,055
2015-10-13,63.75,48.25,0.22625,26,055
2015-10-14,53.75,42.75,0.08555555555555555,26,055
2015-10-15,56.75,43.0,0.01375,26,055
2015-05-15,59.25,45.25,0.22400000000000003,26,089
2015-05-16,65.25,45.5,0.095,26,089
2015-05-17,77.5,52.25,0.0275,26,089
2015-05-18,77.75,53.75,0.275,26,089
2015-05-19,61.5,34.0,0.0,26,089
2015-05-20,47.5,30.0,0.0,26,089
2015-05-21,63.75,39.0,0.0,26,089
2015-05-22,64.0,34.0,0.0,26,089
2015-05-23,64.25,38.5,0.0,26,089
2015-05-24,73.5,52.0,0.005,26,089
2015-05-25,74.0,57.0,1.312,26,089
2015-05-26,76.0,59.5,0.254,26,089
2015-05-27,72.75,56.5,0.43600000000000005,26,089
2015-05-28,70.75,54.0,0.186,26,089
2015-05-29,77.75,54.75,0.034,26,089
2015-05-30,70.25,44.5,0.21200000000000002,26,089
2015-05-31,54.5,38.5,0.094,26,089
2015-06-01,60.25,39.0,0.004,26,089
2015-06-02,64.5,41.75,0.0,26,089
2015-06-03,71.25,45.75,0.0,26,089
2015-06-04,73.75,50.75,0.0,26,089
2015-06-05,68.75,47.75,0.005,26,089
2015-06-06,64.0,42.0,0.0,26,089
2015-06-07,68.25,48.0,0.145,26,089
2015-06-08,70.0,52.0,0.615,26,089
2015-06-09,71.25,51.5,0.088,26,089
2015-06-10,72.5,56.0,0.048,26,089
2015-06-11,69.0,51.25,0.02,26,089
2015-06-12,66.25,54.0,0.46399999999999997,26,089
2015-06-13,66.5,50.75,0.086,26,089
2015-06-14,70.75,57.75,0.16199999999999998,26,089
2015-06-15,74.5,59.75,0.006,26,089
2015-06-16,68.25,52.0,0.0,26,089
2015-06-17,69.75,51.0,0.0,26,089
2015-06-18,72.75,51.75,0.0,26,089
2015-06-19,69.25,42.75,0.016,26,089
2015-06-20,71.0,49.5,0.0,26,089
2015-06-21,72.0,54.25,0.0,26,089
2015-06-22,74.5,54.0,0.026000000000000002,26,089
2015-06-23,74.25,55.0,0.072,26,089
2015-06-24,73.0,53.5,0.0,26,089
2015-06-25,76.0,57.5,0.0,26,089
2015-06-26,77.0,56.5,0.0,26,089
2015-06-27,75.75,53.5,0.0,26,089
2015-06-28,75.25,52.0,0.0,26,089
2015-06-29,77.5,52.5,0.0,26,089
2015-06-30,74.5,54.75,0.004,26,089
2015-07-01,65.33333333333333,48.666666666666664,0.005,26,089
2015-07-02,64.66666666666667,46.666666666666664,0.0,26,089
2015-07-03,70.0,52.333333333333336,0.0,26,089
2015-07-04,73.5,59.0,0.0,26,089
2015-07-05,79.75,56.75,0.0,26,089
2015-07-06,82.75,63.25,0.0,26,089
2015-07-07,78.33333333333333,52.666666666666664,0.26333333333333336,26,089
2015-07-08,65.66666666666667,49.0,0.006666666666666667,26,089
2015-07-09,73.0,53.25,0.0,26,089
2015-07-10,76.5,54.75,0.0,26,089
2015-07-11,79.5,61.0,0.0,26,089
2015-07-12,80.25,60.75,0.0,26,089
2015-07-13,81.5,63.0,0.008,26,089
2015-07-14,74.5,60.25,0.326,26,089
2015-07-15,69.25,51.75,0.006,26,089
2015-07-16,74.75,53.25,0.0,26,089
2015-07-17,78.25,61.0,0.034,26,089
2015-07-18,78.0,64.25,0.066,26,089
2015-07-19,81.0,66.33333333333333,0.155,26,089
2015-07-20,76.66666666666667,63.333333333333336,0.0,26,089
2015-07-21,76.75,57.25,0.0,26,089
2015-07-22,76.75,54.75,0.0,26,089
2015-07-23,78.5,56.5,0.0,26,089
2015-07-24,81.75,63.25,0.0,26,089
2015-07-25,83.0,67.25,0.054000000000000006,26,089
2015-07-26,81.75,62.25,0.074,26,089
2015-07-27,85.5,64.0,0.0,26,089
2015-07-28,88.0,64.0,0.0,26,089
2015-07-29,86.75,66.5,0.002,26,089
2015-07-30,81.66666666666667,68.0,0.0,26,089
2015-07-31,79.0,65.66666666666667,0.0,26,089
2015-08-01,78.33333333333333,60.333333333333336,0.0,26,089
2015-08-02,76.33333333333333,62.666666666666664,0.0,26,089
2015-08-03,74.33333333333333,59.333333333333336,0.9975,26,089
2015-08-04,72.33333333333333,57.333333333333336,0.0225,26,089
2015-08-05,70.66666666666667,55.0,0.0025,26,089
2015-08-06,74.33333333333333,55.333333333333336,0.0,26,089
2015-08-07,77.0,59.666666666666664,0.0,26,089
2015-08-08,75.33333333333333,60.333333333333336,0.1125,26,089
2015-08-09,72.33333333333333,60.333333333333336,0.005,26,089
2015-08-10,79.33333333333333,64.33333333333333,0.007500000000000001,26,089
2015-08-11,75.33333333333333,62.0,0.0,26,089
2015-08-12,73.0,59.0,0.0,26,089
2015-08-13,75.66666666666667,62.333333333333336,0.0225,26,089
2015-08-14,81.66666666666667,68.0,0.085,26,089
2015-08-15,85.33333333333333,66.0,0.0,26,089
2015-08-16,85.0,67.66666666666667,0.0,26,089
2015-08-17,83.66666666666667,69.66666666666667,0.0,26,089
2015-08-18,84.0,65.33333333333333,0.030000000000000002,26,089
2015-08-19,78.0,65.0,0.18,26,089
2015-08-20,75.66666666666667,60.666666666666664,0.0075,26,089
2015-08-21,70.0,58.666666666666664,0.065,26,089
2015-08-22,77.0,60.333333333333336,0.0025,26,089
2015-08-23,77.33333333333333,60.666666666666664,0.0,26,089
2015-08-24,69.66666666666667,56.666666666666664,0.65,26,089
2015-08-25,60.0,53.333333333333336,0.155,26,089
2015-08-26,60.25,53.75,0.11599999999999999,26,089
2015-08-27,65.75,55.0,0.012,26,089
2015-08-28,72.75,57.25,0.0,26,089
2015-08-29,73.0,58.75,0.21600000000000003,26,089
2015-08-30,71.66666666666667,57.333333333333336,0.0175,26,089
2015-08-31,75.25,59.25,0.0,26,089
2015-09-01,83.0,64.0,0.0,26,089
2015-09-02,85.75,68.5,0.0,26,089
2015-09-03,79.25,66.0,0.7300000000000001,26,089
2015-09-04,75.0,65.25,0.048,26,089
2015-09-05,77.5,65.5,0.006,26,089
2015-09-06,82.0,66.25,0.002,26,089
2015-09-07,83.75,69.25,0.034,26,089
2015-09-08,75.0,66.25,0.7100000000000001,26,089
2015-09-09,72.25,58.75,1.3980000000000001,26,089
2015-09-10,73.25,58.0,0.018,26,089
2015-09-11,64.75,51.5,0.23600000000000004,26,089
2015-09-12,61.75,47.75,0.088,26,089
2015-09-13,63.75,45.5,0.0125,26,089
2015-09-14,71.25,52.25,0.008,26,089
2015-09-15,80.25,60.5,0.0,26,089
2015-09-16,81.25,63.75,0.0,26,089
2015-09-17,82.25,64.5,0.0,26,089
2015-09-18,78.0,63.0,0.27,26,089
2015-09-19,67.0,52.5,0.546,26,089
2015-09-20,67.0,48.5,0.086,26,089
2015-09-21,70.5,47.75,0.004,26,089
2015-09-22,74.0,50.25,0.0,26,089
2015-09-23,75.75,55.5,0.0,26,089
2015-09-24,73.5,56.25,0.0,26,089
2015-09-25,75.5,58.75,0.0,26,089
2015-09-26,76.75,55.75,0.0,26,089
2015-09-27,72.75,55.25,0.0,26,089
2015-09-28,74.0,61.5,0.098,26,089
2015-09-29,70.5,54.25,0.22199999999999998,26,089
2015-09-30,59.75,45.25,0.0,26,089
2015-10-01,57.75,45.0,0.0,26,089
2015-10-02,58.5,45.0,0.0,26,089
2015-10-03,56.25,45.75,0.0,26,089
2015-10-04,54.75,45.75,0.0,26,089
2015-10-05,57.0,49.25,0.008,26,089
2015-10-06,60.25,52.0,0.008,26,089
2015-10-07,61.25,47.75,0.0,26,089
2015-10-08,58.0,39.75,0.062,26,089
2015-10-09,58.5,44.25,0.246,26,089
2015-10-10,58.0,42.0,0.004,26,089
2015-10-11,66.25,49.25,0.0,26,089
2015-10-12,70.75,54.75,0.0,26,089
2015-10-13,62.75,48.0,0.354,26,089
2015-10-14,54.75,43.25,0.098,26,089
2015-10-15,56.0,45.25,0.024,26,089
2015-05-15,66.0,48.0,0.525,26,101
2015-05-16,71.5,50.5,0.055,26,101
2015-05-17,80.5,59.0,0.0,26,101
2015-05-18,81.0,61.0,0.0675,26,101
2015-05-19,79.0,38.0,0.005,26,101
2015-05-20,51.5,25.5,0.0025,26,101
2015-05-21,62.5,33.0,0.0,26,101
2015-05-22,66.5,29.5,0.0,26,101
2015-05-23,70.5,32.5,0.0,26,101
2015-05-24,75.5,48.0,0.005,26,101
2015-05-25,74.0,58.0,1.0225,26,101
2015-05-26,74.0,60.0,0.0825,26,101
2015-05-27,73.5,57.5,0.3175,26,101
2015-05-28,77.5,52.0,0.005,26,101
2015-05-29,81.5,56.5,0.0875,26,101
2015-05-30,78.5,49.5,0.8200000000000001,26,101
2015-05-31,61.0,37.5,0.3175,26,101
2015-06-01,65.5,35.0,0.0,26,101
2015-06-02,70.0,37.0,0.0,26,101
2015-06-03,76.0,43.0,0.0,26,101
2015-06-04,78.0,51.5,0.0,26,101
2015-06-05,76.5,49.0,0.0,26,101
2015-06-06,67.0,42.5,0.0,26,101
2015-06-07,74.5,52.5,0.2025,26,101
2015-06-08,75.0,57.5,0.45749999999999996,26,101
2015-06-09,76.5,52.5,0.105,26,101
2015-06-10,75.5,60.5,0.005,26,101
2015-06-11,75.5,53.5,0.0,26,101
2015-06-12,69.0,55.5,1.435,26,101
2015-06-13,68.5,52.0,0.0575,26,101
2015-06-14,71.0,59.5,0.55,26,101
2015-06-15,75.5,60.5,0.052500000000000005,26,101
2015-06-16,77.5,53.5,0.0,26,101
2015-06-17,74.5,46.5,0.0,26,101
2015-06-18,77.0,56.5,0.0,26,101
2015-06-19,73.5,41.0,0.005,26,101
2015-06-20,76.5,47.0,0.0,26,101
2015-06-21,76.0,54.0,0.0,26,101
2015-06-22,78.5,55.0,0.065,26,101
2015-06-23,79.0,56.5,0.16,26,101
2015-06-24,76.5,48.0,0.0,26,101
2015-06-25,79.5,51.5,0.0,26,101
2015-06-26,82.0,57.0,0.0,26,101
2015-06-27,80.5,51.5,0.0,26,101
2015-06-28,77.5,46.0,0.0,26,101
2015-06-29,79.0,48.0,0.0,26,101
2015-06-30,79.0,55.0,0.335,26,101
2015-07-01,64.5,49.0,0.025,26,101
2015-07-02,67.0,40.5,0.0,26,101
2015-07-03,75.5,46.5,0.0,26,101
2015-07-04,76.0,52.0,0.0,26,101
2015-07-05,82.5,54.0,0.0,26,101
2015-07-06,83.5,59.0,0.0,26,101
2015-07-07,83.0,53.5,0.73,26,101
2015-07-08,68.5,43.0,0.005,26,101
2015-07-09,71.5,52.0,0.0,26,101
2015-07-10,78.5,47.0,0.0,26,101
2015-07-11,82.5,51.0,0.0,26,101
2015-07-12,83.5,59.5,0.01,26,101
2015-07-13,84.0,62.5,0.195,26,101
2015-07-14,80.5,63.0,1.5075,26,101
2015-07-15,68.5,46.0,0.01,26,101
2015-07-16,78.0,49.5,0.0,26,101
2015-07-17,79.5,62.0,0.1225,26,101
2015-07-18,84.0,63.0,0.1275,26,101
2015-07-19,82.0,66.5,0.075,26,101
2015-07-20,81.5,61.5,0.0,26,101
2015-07-21,77.0,53.0,0.0,26,101
2015-07-22,77.0,48.5,0.0,26,101
2015-07-23,82.0,53.5,0.0,26,101
2015-07-24,84.0,58.5,0.0,26,101
2015-07-25,83.5,63.0,0.0033333333333333335,26,101
2015-07-26,85.5,56.0,0.016666666666666666,26,101
2015-07-27,87.0,58.0,0.0,26,101
2015-07-28,91.5,59.0,0.0,26,101
2015-07-29,90.0,68.0,0.0,26,101
2015-07-30,85.0,65.5,0.0,26,101
2015-07-31,84.0,58.5,0.0,26,101
2015-08-01,80.5,56.5,0.052500000000000005,26,101
2015-08-02,83.0,58.5,0.1375,26,101
2015-08-03,84.0,56.5,0.7375,26,101
2015-08-04,75.0,53.5,0.0,26,101
2015-08-05,74.5,51.0,0.0,26,101
2015-08-06,78.5,53.0,0.0,26,101
2015-08-07,77.5,60.5,0.0,26,101
2015-08-08,75.0,59.5,0.425,26,101
2015-08-09,74.5,59.5,0.015,26,101
2015-08-10,79.5,65.0,0.0075,26,101
2015-08-11,78.5,56.5,0.0,26,101
2015-08-12,75.0,50.5,0.0,26,101
2015-08-13,79.0,61.0,0.0,26,101
2015-08-14,83.0,67.5,0.0825,26,101
2015-08-15,87.0,61.0,0.0,26,101
2015-08-16,88.0,64.5,0.0,26,101
2015-08-17,86.5,68.0,0.0,26,101
2015-08-18,86.5,66.0,0.09250000000000001,26,101
2015-08-19,78.0,67.5,0.4825,26,101
2015-08-20,76.0,60.5,0.075,26,101
2015-08-21,76.5,52.5,0.022500000000000003,26,101
2015-08-22,79.0,62.0,0.0,26,101
2015-08-23,80.0,60.0,0.075,26,101
2015-08-24,70.0,57.0,0.08,26,101
2015-08-25,60.0,53.5,0.11499999999999999,26,101
2015-08-26,62.0,56.0,0.0625,26,101
2015-08-27,68.0,47.0,0.005,26,101
2015-08-28,73.0,50.0,0.0,26,101
2015-08-29,74.5,58.5,0.48,26,101
2015-08-30,73.5,57.0,0.0,26,101
2015-08-31,77.5,56.0,0.0,26,101
2015-09-01,83.5,59.0,0.0,26,101
2015-09-02,87.0,67.5,0.0,26,101
