date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-06-13,71.0,46.0,0.0,26,049
1977-06-14,74.0,51.0,0.0,26,049
1977-06-15,80.0,50.0,0.0,26,049
1977-06-16,83.0,56.0,0.0,26,049
1977-06-17,86.0,67.0,0.335,26,049
1977-06-18,80.0,63.0,0.595,26,049
1977-06-19,77.0,58.0,0.0,26,049
1977-06-20,74.0,53.0,0.005,26,049
1977-06-21,74.0,50.0,0.0,26,049
1977-06-22,76.0,48.0,0.0,26,049
1977-06-23,78.0,49.0,0.0,26,049
1977-06-24,84.0,62.0,0.0,26,049
1977-06-25,84.0,62.0,0.0,26,049
1977-06-26,82.0,52.0,0.0,26,049
1977-06-27,86.0,58.0,0.0,26,049
1977-06-28,86.0,65.0,0.715,26,049
1977-06-29,76.0,57.0,0.465,26,049
1977-06-30,73.0,55.0,0.47,26,049
1977-07-01,77.0,55.0,0.0,26,049
1977-07-02,78.0,52.0,0.0,26,049
1977-07-03,79.0,54.0,0.03,26,049
1977-07-04,85.0,68.0,0.06,26,049
1977-07-05,90.0,68.0,0.06,26,049
1977-07-06,91.0,70.0,0.0,26,049
1977-07-07,88.0,71.0,0.0,26,049
1977-07-08,89.0,70.0,0.15,26,049
1977-07-09,81.0,65.0,0.0,26,049
1977-07-10,79.0,58.0,0.0,26,049
1977-07-11,81.0,59.0,0.0,26,049
1977-07-12,89.0,69.0,0.0,26,049
1977-07-13,88.0,64.0,0.0,26,049
1977-07-14,92.0,58.0,0.0,26,049
1977-07-15,99.0,78.0,0.0,26,049
1977-07-16,89.0,73.0,0.02,26,049
1977-07-17,91.0,71.0,0.0,26,049
1977-07-18,86.0,68.0,0.325,26,049
1977-07-19,97.0,76.0,0.69,26,049
1977-07-20,96.0,75.0,0.0,26,049
1977-07-21,84.0,70.0,0.0,26,049
1977-07-22,82.0,58.0,0.0,26,049
1977-07-23,85.0,58.0,0.0,26,049
1977-07-24,80.0,64.0,0.09,26,049
1977-07-25,78.0,55.0,0.1,26,049
1977-07-26,75.0,48.0,0.0,26,049
1977-07-27,76.0,45.0,0.0,26,049
1977-07-28,76.0,58.0,0.0,26,049
1977-07-29,72.0,61.0,0.435,26,049
1977-07-30,78.0,58.0,0.0,26,049
1977-07-31,84.0,62.0,0.05,26,049
1977-08-01,77.0,59.0,0.0,26,049
1977-08-02,78.0,51.0,0.36,26,049
1977-08-03,78.0,58.0,0.14,26,049
1977-08-04,87.0,64.0,0.33,26,049
1977-08-05,85.0,68.0,0.14500000000000002,26,049
1977-08-06,77.0,69.0,0.115,26,049
1977-08-07,84.0,69.0,0.0,26,049
1977-08-08,81.0,68.0,0.01,26,049
1977-08-09,78.0,61.0,0.18,26,049
1977-08-10,83.0,67.0,0.16999999999999998,26,049
1977-08-11,72.0,55.0,0.04,26,049
1977-08-12,75.0,51.0,0.1,26,049
1977-08-13,79.0,55.0,0.015,26,049
1977-08-14,73.0,57.0,0.035,26,049
1977-08-15,76.0,51.0,0.0,26,049
1977-08-16,81.0,65.0,0.005,26,049
1977-08-17,75.0,53.0,0.0,26,049
1977-08-18,69.0,50.0,0.0,26,049
1977-08-19,73.0,43.0,0.030000000000000002,26,049
1977-08-20,71.0,41.0,0.0,26,049
1977-08-21,69.0,59.0,0.11,26,049
1977-08-22,75.0,53.0,0.105,26,049
1977-08-23,72.0,57.0,0.08,26,049
1977-08-24,71.0,53.0,0.0,26,049
1977-08-25,74.0,47.0,0.0,26,049
1977-08-26,82.0,53.0,0.0,26,049
1977-08-27,90.0,69.0,0.0,26,049
1977-08-28,90.0,72.0,0.005,26,049
1977-08-29,77.0,64.0,0.1,26,049
1977-08-30,79.0,63.0,0.16,26,049
1977-08-31,88.0,61.0,0.09,26,049
1977-09-01,79.0,71.0,0.38,26,049
1977-09-02,79.0,67.0,0.02,26,049
1977-09-03,74.0,57.0,0.0,26,049
1977-09-04,78.0,69.0,0.0,26,049
1977-09-05,73.0,63.0,0.0,26,049
1977-09-06,75.0,53.0,0.0,26,049
1977-09-07,77.0,60.0,0.0,26,049
1977-09-08,79.0,60.0,0.0,26,049
1977-09-09,84.0,59.0,0.0,26,049
1977-09-10,68.0,48.0,0.0,26,049
1977-09-11,70.0,44.0,0.0,26,049
1977-09-12,75.0,52.0,0.1,26,049
1977-09-13,62.0,56.0,1.17,26,049
1977-09-14,68.0,48.0,0.0,26,049
1977-09-15,65.0,50.0,0.28,26,049
1977-09-16,75.0,60.0,0.07,26,049
1977-09-17,77.0,60.0,0.08,26,049
1977-09-18,73.0,63.0,0.32,26,049
1977-09-19,74.0,63.0,0.15,26,049
1977-09-20,63.0,56.0,0.0,26,049
1977-09-21,61.0,54.0,0.0,26,049
1977-09-22,62.0,47.0,0.1,26,049
1977-09-23,67.0,56.0,0.12,26,049
1977-09-24,71.0,57.0,0.42,26,049
1977-09-25,75.0,56.0,0.0,26,049
1977-09-26,71.0,58.0,0.56,26,049
1977-09-27,65.0,51.0,0.0,26,049
1977-09-28,66.0,50.0,0.0,26,049
1977-09-29,60.0,45.0,0.0,26,049
1977-09-30,61.0,53.0,0.82,26,049
1977-10-01,54.0,51.0,0.81,26,049
1977-10-02,57.0,44.0,0.01,26,049
1977-10-03,61.0,41.0,0.0,26,049
1977-10-04,67.0,37.0,0.0,26,049
1977-10-05,61.0,43.0,0.0,26,049
1977-10-06,56.0,36.0,0.0,26,049
1977-10-07,55.0,35.0,0.04,26,049
1977-10-08,68.0,47.0,0.52,26,049
1977-10-09,50.0,44.0,0.0,26,049
1977-10-10,60.0,40.0,0.0,26,049
1977-10-11,55.0,40.0,0.35,26,049
1977-10-12,50.0,40.0,0.03,26,049
1977-10-13,52.0,32.0,0.0,26,049
1977-10-14,60.0,33.0,0.0,26,049
1977-10-15,52.0,38.0,0.21,26,049
1977-05-15,76.0,32.0,0.0,26,087
1977-05-16,85.0,40.0,0.0,26,087
1977-05-17,88.0,52.0,0.0,26,087
1977-05-18,87.0,57.0,0.15,26,087
1977-05-19,86.0,48.0,0.0,26,087
1977-05-20,92.0,56.0,0.0,26,087
1977-05-21,91.0,,0.0,26,087
1977-05-22,90.0,,0.0,26,087
1977-05-23,85.0,61.0,0.0,26,087
1977-05-24,86.0,61.0,0.17,26,087
1977-05-25,84.0,54.0,0.0,26,087
1977-05-26,82.0,43.0,0.0,26,087
1977-05-27,77.0,41.0,0.0,26,087
1977-05-28,85.0,44.0,0.0,26,087
1977-05-29,84.0,48.0,0.0,26,087
1977-05-30,74.0,47.0,0.0,26,087
1977-05-31,75.0,44.0,0.0,26,087
1977-06-01,73.0,57.0,0.13,26,087
1977-06-02,60.0,45.0,0.2,26,087
1977-06-03,68.0,32.0,0.03,26,087
1977-06-04,77.0,42.0,0.0,26,087
1977-06-05,80.0,56.0,0.1,26,087
1977-06-06,66.0,49.0,0.64,26,087
1977-06-07,59.0,41.0,0.15,26,087
1977-06-08,56.0,37.0,0.0,26,087
1977-06-09,61.0,36.0,0.08,26,087
1977-06-10,71.0,36.0,0.0,26,087
1977-06-11,68.0,41.0,0.0,26,087
1977-06-12,63.0,51.0,0.11,26,087
1977-06-13,71.0,43.0,0.0,26,087
1977-06-14,76.0,45.0,0.0,26,087
1977-06-15,80.0,43.0,0.0,26,087
1977-06-16,83.0,43.0,0.0,26,087
1977-06-17,87.0,67.0,0.0,26,087
1977-06-18,88.0,63.0,0.55,26,087
1977-06-19,81.0,56.0,0.0,26,087
1977-06-20,74.0,56.0,0.05,26,087
1977-06-21,73.0,48.0,0.13,26,087
1977-06-22,78.0,43.0,0.0,26,087
1977-06-23,80.0,43.0,0.0,26,087
1977-06-24,84.0,62.0,0.0,26,087
1977-06-25,82.0,64.0,0.0,26,087
1977-06-26,85.0,50.0,0.0,26,087
1977-06-27,84.0,52.0,0.0,26,087
1977-06-28,90.0,58.0,0.0,26,087
1977-06-29,87.0,59.0,1.05,26,087
1977-06-30,70.0,50.0,0.1,26,087
1977-07-01,72.0,54.0,0.43,26,087
1977-07-02,70.0,48.0,0.0,26,087
1977-07-03,74.0,48.0,0.0,26,087
1977-07-04,87.0,68.0,0.04,26,087
1977-07-05,91.0,65.0,0.3,26,087
1977-07-06,95.0,69.0,0.0,26,087
1977-07-07,92.0,67.0,0.0,26,087
1977-07-08,87.0,61.0,0.0,26,087
1977-07-09,83.0,60.0,1.22,26,087
1977-07-10,80.0,50.0,0.0,26,087
1977-07-11,80.0,50.0,0.0,26,087
1977-07-12,81.0,62.0,0.0,26,087
1977-07-13,83.0,58.0,0.0,26,087
1977-07-14,92.0,52.0,0.0,26,087
1977-07-15,96.0,74.0,0.0,26,087
1977-07-16,92.0,67.0,0.0,26,087
1977-07-17,94.0,65.0,0.0,26,087
1977-07-18,89.0,60.0,0.56,26,087
1977-07-19,93.0,62.0,0.0,26,087
1977-07-20,93.0,70.0,0.0,26,087
1977-07-21,90.0,69.0,0.0,26,087
1977-07-22,81.0,52.0,0.0,26,087
1977-07-23,84.0,48.0,0.0,26,087
1977-07-24,82.0,57.0,0.0,26,087
1977-07-25,77.0,55.0,0.23,26,087
1977-07-26,75.0,48.0,0.0,26,087
1977-07-27,77.0,40.0,0.0,26,087
1977-07-28,81.0,54.0,0.0,26,087
1977-07-29,75.0,54.0,0.0,26,087
1977-07-30,76.0,54.0,0.38,26,087
1977-07-31,80.0,54.0,0.0,26,087
1977-08-01,78.0,57.0,0.0,26,087
1977-08-02,83.0,49.0,0.48,26,087
1977-08-03,78.0,54.0,0.12,26,087
1977-08-04,86.0,58.0,0.73,26,087
1977-08-05,83.0,62.0,0.24,26,087
1977-08-06,85.0,58.0,0.0,26,087
1977-08-07,80.0,59.0,0.05,26,087
1977-08-08,78.0,64.0,0.0,26,087
1977-08-09,78.0,53.0,0.35,26,087
1977-08-10,83.0,58.0,0.05,26,087
1977-08-11,78.0,59.0,0.09,26,087
1977-08-12,73.0,45.0,0.0,26,087
1977-08-13,77.0,47.0,0.0,26,087
1977-08-14,75.0,48.0,0.2,26,087
1977-08-15,69.0,43.0,0.0,26,087
1977-08-16,78.0,56.0,0.0,26,087
1977-08-17,75.0,53.0,0.0,26,087
1977-08-18,72.0,42.0,0.0,26,087
1977-08-19,71.0,35.0,0.0,26,087
1977-08-20,69.0,31.0,0.07,26,087
1977-08-21,67.0,50.0,0.65,26,087
1977-08-22,73.0,49.0,0.0,26,087
1977-08-23,69.0,55.0,0.1,26,087
1977-08-24,66.0,48.0,0.0,26,087
1977-08-25,78.0,37.0,0.0,26,087
1977-08-26,79.0,45.0,0.0,26,087
1977-08-27,91.0,56.0,0.0,26,087
1977-08-28,90.0,62.0,0.0,26,087
1977-08-29,85.0,61.0,0.2,26,087
1977-08-30,79.0,56.0,0.0,26,087
1977-08-31,87.0,53.0,0.19,26,087
1977-09-01,83.0,63.0,0.23,26,087
1977-09-02,80.0,60.0,0.0,26,087
1977-09-03,82.0,50.0,0.0,26,087
1977-09-04,84.0,47.0,0.0,26,087
1977-09-05,73.0,47.0,0.0,26,087
1977-09-06,72.0,47.0,0.0,26,087
1977-09-07,74.0,53.0,0.0,26,087
1977-09-08,74.0,52.0,0.0,26,087
1977-09-09,82.0,57.0,0.0,26,087
1977-09-10,78.0,48.0,0.0,26,087
1977-09-11,64.0,35.0,0.0,26,087
1977-09-12,71.0,42.0,0.0,26,087
1977-09-13,68.0,51.0,0.42,26,087
1977-09-14,66.0,42.0,0.63,26,087
1977-09-15,63.0,39.0,0.0,26,087
1977-09-16,72.0,50.0,0.41,26,087
1977-09-17,76.0,55.0,0.0,26,087
1977-09-18,72.0,61.0,0.43,26,087
1977-09-19,67.0,54.0,0.38,26,087
1977-09-20,64.0,51.0,0.0,26,087
1977-09-21,57.0,42.0,0.0,26,087
1977-09-22,60.0,42.0,0.09,26,087
1977-09-23,63.0,48.0,0.0,26,087
1977-09-24,67.0,50.0,0.29,26,087
1977-09-25,73.0,47.0,0.5,26,087
1977-09-26,67.0,49.0,0.07,26,087
1977-09-27,67.0,45.0,0.0,26,087
1977-09-28,66.0,47.0,0.0,26,087
1977-09-29,60.0,39.0,0.0,26,087
1977-09-30,62.0,48.0,0.0,26,087
1977-10-01,59.0,46.0,1.3,26,087
1977-10-02,57.0,36.0,0.07,26,087
1977-10-03,56.0,36.0,0.0,26,087
1977-10-04,64.0,34.0,0.0,26,087
1977-10-05,65.0,38.0,0.0,26,087
1977-10-06,55.0,31.0,0.0,26,087
1977-10-07,54.0,25.0,0.0,26,087
1977-10-08,60.0,39.0,0.32,26,087
1977-10-09,62.0,38.0,0.0,26,087
1977-10-10,56.0,31.0,0.0,26,087
1977-10-11,54.0,36.0,0.39,26,087
1977-10-12,47.0,33.0,0.0,26,087
1977-10-13,46.0,26.0,0.0,26,087
1977-10-14,56.0,22.0,0.0,26,087
1977-10-15,53.0,29.0,0.02,26,087
1977-05-15,76.0,40.0,0.0,26,091
1977-05-16,88.0,45.0,0.0,26,091
1977-05-17,89.0,55.0,0.06,26,091
1977-05-18,86.0,64.0,0.10000000000000002,26,091
1977-05-19,88.0,55.0,0.0,26,091
1977-05-20,91.0,56.0,0.0,26,091
1977-05-21,91.0,56.0,0.0,26,091
1977-05-22,88.0,58.0,0.03333333333333333,26,091
1977-05-23,86.0,58.0,0.006666666666666667,26,091
1977-05-24,89.0,63.0,0.08333333333333333,26,091
1977-05-25,90.0,58.0,0.0,26,091
1977-05-26,80.0,51.0,0.0,26,091
1977-05-27,85.0,47.0,0.0,26,091
1977-05-28,89.0,48.0,0.0,26,091
1977-05-29,75.0,56.0,0.0,26,091
1977-05-30,78.0,51.0,0.0,26,091
1977-05-31,89.0,51.0,0.04,26,091
1977-06-01,69.0,56.0,0.016666666666666666,26,091
1977-06-02,60.0,46.0,0.016666666666666666,26,091
1977-06-03,76.0,39.0,0.0,26,091
1977-06-04,86.0,42.0,0.0,26,091
1977-06-05,76.0,60.0,0.1366666666666667,26,091
1977-06-06,66.0,50.0,0.5166666666666667,26,091
1977-06-07,64.0,41.0,0.0033333333333333335,26,091
1977-06-08,65.0,44.0,0.17333333333333334,26,091
1977-06-09,66.0,40.0,0.61,26,091
1977-06-10,72.0,41.0,0.0,26,091
1977-06-11,62.0,50.0,0.11666666666666665,26,091
1977-06-12,63.0,53.0,0.10000000000000002,26,091
1977-06-13,71.0,45.0,0.0033333333333333335,26,091
1977-06-14,78.0,50.0,0.0033333333333333335,26,091
1977-06-15,82.0,48.0,0.0,26,091
1977-06-16,87.0,52.0,0.0,26,091
1977-06-17,91.0,62.0,0.45,26,091
1977-06-18,83.0,61.0,0.17666666666666667,26,091
1977-06-19,80.0,59.0,0.0,26,091
1977-06-20,78.0,51.0,0.0,26,091
1977-06-21,77.0,51.0,0.0,26,091
1977-06-22,80.0,50.0,0.0,26,091
1977-06-23,83.0,49.0,0.0,26,091
1977-06-24,87.0,56.0,0.0,26,091
1977-06-25,84.0,61.0,0.49,26,091
1977-06-26,84.0,52.0,0.0033333333333333335,26,091
1977-06-27,85.0,55.0,0.0,26,091
1977-06-28,90.0,65.0,0.0,26,091
1977-06-29,89.0,57.0,0.24666666666666667,26,091
1977-06-30,72.0,55.0,0.33666666666666667,26,091
1977-07-01,79.0,59.0,0.9499999999999998,26,091
1977-07-02,81.0,52.0,0.0,26,091
1977-07-03,84.0,51.0,0.0,26,091
1977-07-04,91.0,67.0,0.08333333333333333,26,091
1977-07-05,95.0,71.0,0.5166666666666667,26,091
1977-07-06,95.0,73.0,0.0,26,091
1977-07-07,91.0,74.0,0.0,26,091
1977-07-08,90.0,69.0,0.07666666666666667,26,091
1977-07-09,85.0,66.0,0.0,26,091
1977-07-10,81.0,55.0,0.0,26,091
1977-07-11,79.0,54.0,0.09999999999999999,26,091
1977-07-12,84.0,66.0,0.17666666666666667,26,091
1977-07-13,87.0,61.0,0.07666666666666666,26,091
1977-07-14,92.0,54.0,0.0,26,091
1977-07-15,98.0,72.0,0.0,26,091
1977-07-16,84.0,67.0,0.2333333333333333,26,091
1977-07-17,90.0,67.0,0.0,26,091
1977-07-18,93.0,65.0,0.20333333333333334,26,091
1977-07-19,94.0,71.0,0.05333333333333334,26,091
1977-07-20,95.0,71.0,0.0,26,091
1977-07-21,86.0,61.0,0.09333333333333334,26,091
1977-07-22,80.0,53.0,0.06333333333333334,26,091
1977-07-23,81.0,51.0,0.0,26,091
1977-07-24,84.0,52.0,0.0,26,091
1977-07-25,80.0,58.0,0.049999999999999996,26,091
1977-07-26,77.0,46.0,0.0,26,091
1977-07-27,80.0,47.0,0.03333333333333333,26,091
1977-07-28,82.0,49.0,0.0,26,091
1977-07-29,83.0,55.0,0.21,26,091
1977-07-30,82.0,59.0,0.049999999999999996,26,091
1977-07-31,88.0,65.0,0.0,26,091
1977-08-01,79.0,54.0,0.0,26,091
1977-08-02,82.0,48.0,0.0,26,091
1977-08-03,85.0,58.0,0.0033333333333333335,26,091
1977-08-04,90.0,60.0,0.0,26,091
1977-08-05,86.0,64.0,0.66,26,091
1977-08-06,79.0,68.0,0.31,26,091
1977-08-07,81.0,67.0,0.62,26,091
1977-08-08,82.0,65.0,0.049999999999999996,26,091
1977-08-09,77.0,60.0,0.16,26,091
1977-08-10,82.0,66.0,0.7433333333333333,26,091
1977-08-11,79.0,55.0,0.4766666666666666,26,091
1977-08-12,77.0,48.0,0.31333333333333335,26,091
1977-08-13,81.0,49.0,0.0,26,091
1977-08-14,80.0,58.0,0.0,26,091
1977-08-15,78.0,53.0,0.0,26,091
1977-08-16,84.0,58.0,0.08666666666666667,26,091
1977-08-17,77.0,54.0,0.1366666666666667,26,091
1977-08-18,71.0,43.0,0.0,26,091
1977-08-19,72.0,41.0,0.0,26,091
1977-08-20,71.0,44.0,0.0,26,091
1977-08-21,69.0,56.0,0.25333333333333335,26,091
1977-08-22,76.0,52.0,0.09666666666666668,26,091
1977-08-23,77.0,59.0,0.45,26,091
1977-08-24,72.0,53.0,0.31,26,091
1977-08-25,73.0,46.0,0.0,26,091
1977-08-26,81.0,46.0,0.0,26,091
1977-08-27,89.0,64.0,0.0,26,091
1977-08-28,89.0,71.0,0.0,26,091
1977-08-29,78.0,62.0,0.29,26,091
1977-08-30,80.0,54.0,0.12,26,091
1977-08-31,88.0,56.0,0.0,26,091
1977-09-01,85.0,68.0,0.0,26,091
1977-09-02,84.0,65.0,0.4566666666666667,26,091
1977-09-03,77.0,57.0,0.006666666666666667,26,091
1977-09-04,80.0,51.0,0.0,26,091
1977-09-05,82.0,63.0,0.0,26,091
1977-09-06,76.0,55.0,0.0,26,091
1977-09-07,80.0,51.0,0.0,26,091
1977-09-08,79.0,51.0,0.0,26,091
1977-09-09,84.0,57.0,0.01,26,091
1977-09-10,70.0,48.0,0.023333333333333334,26,091
1977-09-11,74.0,42.0,0.0,26,091
1977-09-12,69.0,43.0,0.04,26,091
1977-09-13,69.0,52.0,0.7799999999999999,26,091
1977-09-14,70.0,45.0,0.2733333333333334,26,091
1977-09-15,60.0,47.0,0.13333333333333333,26,091
1977-09-16,76.0,57.0,0.37666666666666665,26,091
1977-09-17,80.0,57.0,0.1366666666666667,26,091
1977-09-18,79.0,61.0,0.37666666666666665,26,091
1977-09-19,77.0,58.0,0.35333333333333333,26,091
1977-09-20,63.0,52.0,0.32666666666666666,26,091
1977-09-21,66.0,50.0,0.01,26,091
1977-09-22,67.0,53.0,0.0,26,091
1977-09-23,72.0,53.0,0.0,26,091
1977-09-24,74.0,57.0,0.11,26,091
1977-09-25,75.0,56.0,0.02666666666666667,26,091
1977-09-26,73.0,54.0,0.5966666666666667,26,091
1977-09-27,67.0,48.0,0.0,26,091
1977-09-28,68.0,50.0,0.0,26,091
1977-09-29,61.0,40.0,0.0,26,091
1977-09-30,72.0,50.0,0.0033333333333333335,26,091
1977-10-01,58.0,48.0,0.36000000000000004,26,091
1977-10-02,59.0,44.0,0.016666666666666666,26,091
1977-10-03,61.0,34.0,0.0,26,091
1977-10-04,67.0,37.0,0.0,26,091
1977-10-05,63.0,40.0,0.0,26,091
1977-10-06,61.0,35.0,0.0,26,091
1977-10-07,55.0,31.0,0.006666666666666667,26,091
1977-10-08,69.0,44.0,0.5033333333333333,26,091
1977-10-09,50.0,41.0,0.08333333333333333,26,091
1977-10-10,62.0,35.0,0.0,26,091
1977-10-11,54.0,37.0,0.043333333333333335,26,091
1977-10-12,54.0,30.0,0.10666666666666667,26,091
1977-10-13,55.0,25.0,0.0033333333333333335,26,091
1977-10-14,61.0,27.0,0.0,26,091
1977-10-15,53.0,33.0,0.0,26,091
1977-05-15,76.0,41.0,0.0,26,093
1977-05-16,86.0,48.0,0.0,26,093
1977-05-17,87.0,64.0,0.11,26,093
1977-05-18,83.0,63.0,0.31,26,093
1977-05-19,87.0,53.0,0.0,26,093
1977-05-20,87.0,57.0,0.0,26,093
1977-05-21,86.0,67.0,0.115,26,093
1977-05-22,82.0,64.0,0.165,26,093
1977-05-23,81.0,64.0,0.14,26,093
1977-05-24,88.0,65.0,0.0,26,093
1977-05-25,86.0,59.0,0.0,26,093
1977-05-26,76.0,49.0,0.0,26,093
1977-05-27,82.0,48.0,0.0,26,093
1977-05-28,90.0,47.0,0.0,26,093
1977-05-29,71.0,52.0,0.0,26,093
1977-05-30,75.0,51.0,0.0,26,093
1977-05-31,81.0,52.0,0.0,26,093
1977-06-01,63.0,53.0,0.055,26,093
1977-06-02,63.0,45.0,0.005,26,093
1977-06-03,73.0,41.0,0.0,26,093
1977-06-04,84.0,51.0,0.095,26,093
1977-06-05,68.0,58.0,0.155,26,093
1977-06-06,60.0,46.0,0.445,26,093
1977-06-07,63.0,40.0,0.0,26,093
1977-06-08,60.0,44.0,0.16,26,093
1977-06-09,63.0,37.0,0.155,26,093
1977-06-10,73.0,39.0,0.0,26,093
1977-06-11,60.0,50.0,0.02,26,093
1977-06-12,64.0,51.0,0.14,26,093
1977-06-13,71.0,45.0,0.125,26,093
1977-06-14,76.0,51.0,0.0,26,093
1977-06-15,82.0,48.0,0.0,26,093
1977-06-16,82.0,55.0,0.0,26,093
1977-06-17,86.0,66.0,0.47000000000000003,26,093
1977-06-18,77.0,63.0,1.5350000000000001,26,093
1977-06-19,76.0,58.0,0.0,26,093
1977-06-20,74.0,56.0,0.0,26,093
1977-06-21,78.0,51.0,0.0,26,093
1977-06-22,80.0,48.0,0.0,26,093
1977-06-23,78.0,50.0,0.0,26,093
1977-06-24,84.0,61.0,0.0,26,093
1977-06-25,84.0,64.0,0.0,26,093
1977-06-26,85.0,55.0,0.0,26,093
1977-06-27,84.0,58.0,0.0,26,093
1977-06-28,89.0,64.0,0.05,26,093
1977-06-29,74.0,58.0,0.535,26,093
1977-06-30,69.0,55.0,0.275,26,093
1977-07-01,77.0,57.0,0.365,26,093
1977-07-02,78.0,52.0,0.0,26,093
1977-07-03,79.0,52.0,0.0,26,093
1977-07-04,86.0,70.0,0.0,26,093
1977-07-05,94.0,69.0,0.0,26,093
1977-07-06,94.0,72.0,0.0,26,093
1977-07-07,86.0,72.0,0.055,26,093
1977-07-08,87.0,64.0,0.04,26,093
1977-07-09,81.0,62.0,0.0,26,093
1977-07-10,80.0,56.0,0.0,26,093
1977-07-11,77.0,57.0,0.01,26,093
1977-07-12,83.0,66.0,0.07,26,093
1977-07-13,86.0,62.0,0.11,26,093
1977-07-14,90.0,54.0,0.0,26,093
1977-07-15,97.0,74.0,0.0,26,093
1977-07-16,84.0,67.0,0.785,26,093
1977-07-17,87.0,67.0,0.205,26,093
1977-07-18,88.0,66.0,0.32,26,093
1977-07-19,92.0,69.0,0.76,26,093
1977-07-20,92.0,74.0,0.0,26,093
1977-07-21,86.0,61.0,0.0,26,093
1977-07-22,79.0,57.0,0.0,26,093
1977-07-23,80.0,55.0,0.0,26,093
1977-07-24,79.0,58.0,0.02,26,093
1977-07-25,77.0,58.0,0.025,26,093
1977-07-26,76.0,48.0,0.0,26,093
1977-07-27,76.0,49.0,0.0,26,093
1977-07-28,75.0,59.0,0.0,26,093
1977-07-29,74.0,61.0,0.125,26,093
1977-07-30,84.0,59.0,0.3,26,093
1977-07-31,84.0,66.0,0.0,26,093
1977-08-01,79.0,57.0,0.0,26,093
1977-08-02,80.0,51.0,0.0,26,093
1977-08-03,82.0,59.0,0.0,26,093
1977-08-04,87.0,64.0,0.15500000000000003,26,093
1977-08-05,84.0,65.0,0.08499999999999999,26,093
1977-08-06,80.0,68.0,0.34,26,093
1977-08-07,80.0,68.0,0.0,26,093
1977-08-08,79.0,67.0,0.02,26,093
1977-08-09,76.0,64.0,0.155,26,093
1977-08-10,82.0,67.0,0.27999999999999997,26,093
1977-08-11,74.0,53.0,0.155,26,093
1977-08-12,75.0,49.0,0.085,26,093
1977-08-13,79.0,55.0,0.0,26,093
1977-08-14,76.0,58.0,0.0,26,093
1977-08-15,80.0,50.0,0.0,26,093
1977-08-16,81.0,63.0,0.0,26,093
1977-08-17,74.0,55.0,0.02,26,093
1977-08-18,70.0,42.0,0.0,26,093
1977-08-19,72.0,40.0,0.0,26,093
1977-08-20,71.0,38.0,0.0,26,093
1977-08-21,65.0,57.0,0.07,26,093
1977-08-22,73.0,52.0,0.11499999999999999,26,093
1977-08-23,74.0,54.0,0.0,26,093
1977-08-24,70.0,51.0,0.12,26,093
1977-08-25,71.0,46.0,0.0,26,093
1977-08-26,78.0,56.0,0.0,26,093
1977-08-27,88.0,67.0,0.0,26,093
1977-08-28,87.0,71.0,0.0,26,093
1977-08-29,77.0,64.0,0.325,26,093
1977-08-30,80.0,62.0,0.0,26,093
1977-08-31,85.0,63.0,0.0,26,093
1977-09-01,81.0,68.0,0.04,26,093
1977-09-02,80.0,64.0,0.19,26,093
1977-09-03,77.0,58.0,0.0,26,093
1977-09-04,78.0,57.0,0.0,26,093
1977-09-05,80.0,59.0,0.01,26,093
1977-09-06,77.0,54.0,0.0,26,093
1977-09-07,81.0,58.0,0.0,26,093
1977-09-08,76.0,58.0,0.0,26,093
1977-09-09,80.0,60.0,0.0,26,093
1977-09-10,65.0,47.0,0.0,26,093
1977-09-11,72.0,42.0,0.0,26,093
1977-09-12,72.0,51.0,0.085,26,093
1977-09-13,61.0,53.0,0.8300000000000001,26,093
1977-09-14,70.0,46.0,0.16,26,093
1977-09-15,62.0,50.0,0.17,26,093
1977-09-16,74.0,58.0,0.51,26,093
1977-09-17,76.0,58.0,0.0,26,093
1977-09-18,73.0,61.0,0.175,26,093
1977-09-19,75.0,60.0,0.48,26,093
1977-09-20,61.0,52.0,0.42,26,093
1977-09-21,60.0,52.0,0.005,26,093
1977-09-22,59.0,49.0,0.085,26,093
1977-09-23,63.0,55.0,0.08499999999999999,26,093
1977-09-24,69.0,54.0,0.065,26,093
1977-09-25,74.0,56.0,0.0,26,093
1977-09-26,68.0,54.0,0.655,26,093
1977-09-27,62.0,48.0,0.0,26,093
1977-09-28,63.0,50.0,0.0,26,093
1977-09-29,57.0,42.0,0.0,26,093
1977-09-30,61.0,51.0,0.035,26,093
1977-10-01,54.0,45.0,0.21,26,093
1977-10-02,56.0,42.0,0.0,26,093
1977-10-03,58.0,38.0,0.0,26,093
1977-10-04,65.0,38.0,0.0,26,093
1977-10-05,58.0,43.0,0.0,26,093
1977-10-06,55.0,34.0,0.0,26,093
1977-10-07,53.0,30.0,0.015,26,093
1977-10-08,66.0,46.0,0.225,26,093
1977-10-09,47.0,41.0,0.22,26,093
1977-10-10,57.0,39.0,0.0,26,093
1977-10-11,50.0,37.0,0.1,26,093
1977-10-12,47.0,37.0,0.13,26,093
1977-10-13,55.0,28.0,0.0,26,093
1977-10-14,60.0,28.0,0.0,26,093
1977-10-15,49.0,36.0,0.05,26,093
1977-05-15,71.0,38.0,0.0,26,099
1977-05-16,81.0,41.0,0.0,26,099
1977-05-17,88.0,56.0,0.12,26,099
1977-05-18,84.0,59.0,0.24,26,099
