date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-06-25,92.0,63.0,0.0,26,059
2002-06-26,92.0,67.0,0.09,26,059
2002-06-27,86.0,68.0,0.03,26,059
2002-06-28,83.0,56.0,0.0,26,059
2002-06-29,83.0,57.0,0.0,26,059
2002-06-30,87.0,61.0,0.0,26,059
2002-07-01,89.0,67.0,0.0,26,059
2002-07-02,93.0,72.0,0.0,26,059
2002-07-03,93.0,64.0,0.0,26,059
2002-07-04,94.0,70.0,0.05,26,059
2002-07-05,93.0,59.0,0.0,26,059
2002-07-06,81.0,51.0,0.0,26,059
2002-07-07,83.0,55.0,0.0,26,059
2002-07-08,88.0,60.0,0.0,26,059
2002-07-09,93.0,68.0,0.94,26,059
2002-07-10,80.0,62.0,0.03,26,059
2002-07-11,77.0,55.0,0.0,26,059
2002-07-12,77.0,49.0,0.0,26,059
2002-07-13,78.0,49.0,0.0,26,059
2002-07-14,83.0,53.0,0.0,26,059
2002-07-15,87.0,53.0,0.0,26,059
2002-07-16,89.0,61.0,0.0,26,059
2002-07-17,90.0,65.0,0.0,26,059
2002-07-18,88.0,71.0,0.0,26,059
2002-07-19,91.0,65.0,0.0,26,059
2002-07-20,85.0,61.0,0.0,26,059
2002-07-21,89.0,65.0,0.0,26,059
2002-07-22,92.0,71.0,0.0,26,059
2002-07-23,95.0,68.0,1.57,26,059
2002-07-24,80.0,50.0,0.0,26,059
2002-07-25,80.0,50.0,0.0,26,059
2002-07-26,79.0,62.0,0.0,26,059
2002-07-27,85.0,66.0,2.83,26,059
2002-07-28,85.0,66.0,0.33,26,059
2002-07-29,84.0,72.0,0.01,26,059
2002-07-30,88.0,68.0,0.48,26,059
2002-07-31,87.0,68.0,0.0,26,059
2002-08-01,91.0,67.0,0.0,26,059
2002-08-02,91.0,69.0,0.21,26,059
2002-08-03,83.0,59.0,0.0,26,059
2002-08-04,85.0,65.0,0.0,26,059
2002-08-05,90.0,70.0,0.59,26,059
2002-08-06,82.0,55.0,0.0,26,059
2002-08-07,72.0,48.0,0.0,26,059
2002-08-08,74.0,49.0,0.0,26,059
2002-08-09,76.0,52.0,0.0,26,059
2002-08-10,80.0,53.0,0.0,26,059
2002-08-11,86.0,56.0,0.0,26,059
2002-08-12,89.0,67.0,0.0,26,059
2002-08-13,86.0,69.0,0.0,26,059
2002-08-14,75.0,63.0,0.65,26,059
2002-08-15,87.0,67.0,0.06,26,059
2002-08-16,83.0,67.0,0.07,26,059
2002-08-17,76.0,67.0,0.3,26,059
2002-08-18,83.0,61.0,0.0,26,059
2002-08-19,77.0,58.0,0.49,26,059
2002-08-20,72.0,50.0,0.07,26,059
2002-08-21,75.0,52.0,0.0,26,059
2002-08-22,75.0,55.0,0.0,26,059
2002-08-23,82.0,68.0,0.0,26,059
2002-08-24,74.0,66.0,0.34,26,059
2002-08-25,80.0,56.0,0.0,26,059
2002-08-26,80.0,57.0,0.0,26,059
2002-08-27,81.0,56.0,0.0,26,059
2002-08-28,80.0,55.0,0.0,26,059
2002-08-29,77.0,55.0,0.0,26,059
2002-08-30,80.0,56.0,0.0,26,059
2002-08-31,81.0,55.0,0.0,26,059
2002-09-01,83.0,52.0,0.0,26,059
2002-09-02,85.0,54.0,0.0,26,059
2002-09-03,85.0,66.0,0.04,26,059
2002-09-04,83.0,53.0,0.0,26,059
2002-09-05,82.0,52.0,0.0,26,059
2002-09-06,80.0,52.0,0.0,26,059
2002-09-07,85.0,54.0,0.0,26,059
2002-09-08,92.0,56.0,0.0,26,059
2002-09-09,92.0,59.0,0.0,26,059
2002-09-10,90.0,59.0,0.0,26,059
2002-09-11,90.0,53.0,0.0,26,059
2002-09-12,73.0,44.0,0.0,26,059
2002-09-13,78.0,45.0,0.0,26,059
2002-09-14,81.0,47.0,0.0,26,059
2002-09-15,86.0,53.0,0.0,26,059
2002-09-16,69.0,49.0,0.08,26,059
2002-09-17,76.0,44.0,0.0,26,059
2002-09-18,81.0,46.0,0.14,26,059
2002-09-19,81.0,59.0,0.01,26,059
2002-09-20,84.0,67.0,0.33,26,059
2002-09-21,74.0,60.0,0.65,26,059
2002-09-22,80.0,53.0,0.0,26,059
2002-09-23,60.0,39.0,0.0,26,059
2002-09-24,67.0,40.0,0.0,26,059
2002-09-25,63.0,37.0,0.0,26,059
2002-09-26,68.0,38.0,0.0,26,059
2002-09-27,73.0,48.0,0.47,26,059
2002-09-28,72.0,48.0,0.1,26,059
2002-09-29,70.0,48.0,0.0,26,059
2002-09-30,77.0,58.0,0.0,26,059
2002-10-01,82.0,60.0,0.0,26,059
2002-10-02,84.0,65.0,0.0,26,059
2002-10-03,79.0,55.0,0.23,26,059
2002-10-04,65.0,55.0,0.04,26,059
2002-10-05,76.0,52.0,0.45,26,059
2002-10-06,65.0,42.0,0.0,26,059
2002-10-07,66.0,42.0,0.05,26,059
2002-10-08,55.0,34.0,0.0,26,059
2002-10-09,62.0,40.0,0.0,26,059
2002-10-10,66.0,39.0,0.0,26,059
2002-10-11,69.0,39.0,0.0,26,059
2002-10-12,71.0,42.0,0.0,26,059
2002-10-13,70.0,45.0,0.15,26,059
2002-10-14,51.0,27.0,0.0,26,059
2002-10-15,55.0,27.0,0.0,26,059
2002-05-15,66.5,32.5,0.013333333333333334,26,065
2002-05-16,69.5,42.0,0.2733333333333334,26,065
2002-05-17,58.0,34.0,0.6133333333333333,26,065
2002-05-18,48.0,36.0,0.023333333333333334,26,065
2002-05-19,50.0,27.0,0.07,26,065
2002-05-20,48.5,31.5,0.0,26,065
2002-05-21,52.0,35.0,0.0,26,065
2002-05-22,61.5,33.5,0.0,26,065
2002-05-23,70.0,48.0,0.023333333333333334,26,065
2002-05-24,69.0,48.5,0.07,26,065
2002-05-25,62.0,37.5,0.056666666666666664,26,065
2002-05-26,64.0,40.0,0.08333333333333333,26,065
2002-05-27,75.0,43.5,0.0,26,065
2002-05-28,79.0,50.5,0.0,26,065
2002-05-29,79.5,61.5,0.2633333333333333,26,065
2002-05-30,79.5,62.5,0.19666666666666668,26,065
2002-05-31,82.0,55.0,0.38666666666666666,26,065
2002-06-01,82.5,55.5,0.0,26,065
2002-06-02,78.0,47.0,0.0,26,065
2002-06-03,72.5,47.0,0.22,26,065
2002-06-04,67.5,49.5,1.5966666666666667,26,065
2002-06-05,71.5,54.5,0.04,26,065
2002-06-06,71.5,50.0,0.03,26,065
2002-06-07,74.5,44.5,0.0,26,065
2002-06-08,77.5,53.0,0.0,26,065
2002-06-09,82.0,55.0,0.0,26,065
2002-06-10,87.0,63.5,0.01,26,065
2002-06-11,87.5,69.0,0.22333333333333336,26,065
2002-06-12,84.0,63.5,0.0,26,065
2002-06-13,74.0,58.0,0.0033333333333333335,26,065
2002-06-14,69.0,56.5,0.049999999999999996,26,065
2002-06-15,71.0,53.5,0.08333333333333333,26,065
2002-06-16,71.0,50.5,0.023333333333333334,26,065
2002-06-17,73.5,48.5,0.02333333333333333,26,065
2002-06-18,77.0,45.5,0.05666666666666667,26,065
2002-06-19,82.0,54.5,0.0,26,065
2002-06-20,85.5,61.5,0.0,26,065
2002-06-21,87.0,68.5,0.06666666666666667,26,065
2002-06-22,86.5,67.5,0.0,26,065
2002-06-23,90.5,70.0,0.0,26,065
2002-06-24,90.0,62.5,0.0,26,065
2002-06-25,91.0,62.0,0.0,26,065
2002-06-26,89.5,70.0,0.006666666666666667,26,065
2002-06-27,83.5,67.5,0.016666666666666666,26,065
2002-06-28,82.5,55.0,0.0,26,065
2002-06-29,86.5,56.5,0.0,26,065
2002-06-30,89.5,63.0,0.0,26,065
2002-07-01,92.5,69.5,0.0,26,065
2002-07-02,93.5,70.0,0.0,26,065
2002-07-03,92.5,66.0,0.0,26,065
2002-07-04,92.5,69.5,0.0,26,065
2002-07-05,84.5,55.5,0.0,26,065
2002-07-06,80.0,50.5,0.0,26,065
2002-07-07,86.0,52.5,0.0,26,065
2002-07-08,91.0,56.0,0.12,26,065
2002-07-09,87.0,66.5,0.7433333333333333,26,065
2002-07-10,84.5,58.0,0.16,26,065
2002-07-11,78.0,51.0,0.0,26,065
2002-07-12,79.0,46.5,0.0,26,065
2002-07-13,83.0,49.0,0.0,26,065
2002-07-14,86.0,50.5,0.0,26,065
2002-07-15,88.0,53.0,0.006666666666666667,26,065
2002-07-16,90.0,63.0,0.0,26,065
2002-07-17,90.0,64.0,0.0,26,065
2002-07-18,87.5,67.5,0.14666666666666667,26,065
2002-07-19,85.0,64.5,0.19666666666666668,26,065
2002-07-20,85.5,57.5,0.0,26,065
2002-07-21,88.5,65.0,0.02,26,065
2002-07-22,93.0,66.0,0.07333333333333333,26,065
2002-07-23,84.5,57.5,0.0,26,065
2002-07-24,78.0,47.0,0.0,26,065
2002-07-25,80.5,53.5,0.0,26,065
2002-07-26,83.5,63.0,0.4766666666666666,26,065
2002-07-27,85.5,64.0,0.45,26,065
2002-07-28,86.5,61.5,0.9333333333333332,26,065
2002-07-29,87.0,66.5,0.3866666666666667,26,065
2002-07-30,87.0,66.0,1.1466666666666667,26,065
2002-07-31,89.0,67.0,0.0,26,065
2002-08-01,91.0,67.0,0.049999999999999996,26,065
2002-08-02,85.5,63.5,0.08,26,065
2002-08-03,85.5,57.0,0.0,26,065
2002-08-04,88.5,74.0,0.06,26,065
2002-08-05,85.5,59.5,0.02666666666666667,26,065
2002-08-06,76.5,53.0,0.0,26,065
2002-08-07,74.0,46.0,0.0,26,065
2002-08-08,77.5,45.5,0.0,26,065
2002-08-09,80.5,51.0,0.0,26,065
2002-08-10,84.0,54.0,0.0,26,065
2002-08-11,86.5,69.5,0.0,26,065
2002-08-12,89.5,66.0,0.0,26,065
2002-08-13,90.0,72.5,0.04,26,065
2002-08-14,83.5,66.5,0.32666666666666666,26,065
2002-08-15,79.5,63.0,0.25666666666666665,26,065
2002-08-16,84.0,64.5,0.05333333333333334,26,065
2002-08-17,84.5,66.0,0.0,26,065
2002-08-18,81.5,54.5,0.0,26,065
2002-08-19,75.0,52.5,0.21666666666666667,26,065
2002-08-20,73.5,52.0,0.08666666666666667,26,065
2002-08-21,80.0,52.0,0.0,26,065
2002-08-22,80.5,62.5,0.09666666666666668,26,065
2002-08-23,75.5,65.0,0.11,26,065
2002-08-24,76.5,63.5,0.18333333333333335,26,065
2002-08-25,80.0,71.0,0.0033333333333333335,26,065
2002-08-26,81.5,55.0,0.0,26,065
2002-08-27,82.0,57.0,0.0,26,065
2002-08-28,78.5,50.5,0.0,26,065
2002-08-29,80.0,55.0,0.0,26,065
2002-08-30,81.5,53.0,0.0,26,065
2002-08-31,83.5,52.0,0.0,26,065
2002-09-01,85.5,55.0,0.0,26,065
2002-09-02,84.5,66.0,0.0,26,065
2002-09-03,83.0,61.5,0.0,26,065
2002-09-04,82.5,51.5,0.0,26,065
2002-09-05,80.5,48.0,0.0,26,065
2002-09-06,83.5,50.0,0.0,26,065
2002-09-07,90.0,53.0,0.0,26,065
2002-09-08,93.0,57.5,0.0,26,065
2002-09-09,93.0,53.5,0.0,26,065
2002-09-10,92.0,60.5,0.0,26,065
2002-09-11,83.5,49.0,0.0,26,065
2002-09-12,78.0,43.0,0.0,26,065
2002-09-13,80.0,47.5,0.0,26,065
2002-09-14,84.0,48.5,0.0,26,065
2002-09-15,78.5,49.0,0.0,26,065
2002-09-16,71.5,39.5,0.0,26,065
2002-09-17,80.5,43.0,0.0,26,065
2002-09-18,81.5,48.0,0.02,26,065
2002-09-19,84.0,63.5,0.3466666666666667,26,065
2002-09-20,82.0,66.0,0.14666666666666667,26,065
2002-09-21,79.5,56.0,0.08666666666666667,26,065
2002-09-22,70.0,47.0,0.03,26,065
2002-09-23,61.0,38.5,0.07666666666666667,26,065
2002-09-24,65.0,39.0,0.0,26,065
2002-09-25,68.5,35.0,0.0,26,065
2002-09-26,74.5,40.5,0.0,26,065
2002-09-27,75.0,51.0,0.0,26,065
2002-09-28,72.5,42.5,0.0,26,065
2002-09-29,77.0,56.0,0.013333333333333334,26,065
2002-09-30,82.5,62.5,0.0033333333333333335,26,065
2002-10-01,86.5,66.0,0.0,26,065
2002-10-02,81.5,60.0,0.006666666666666667,26,065
2002-10-03,68.5,52.0,0.12333333333333334,26,065
2002-10-04,73.0,53.0,0.18000000000000002,26,065
2002-10-05,70.5,44.0,0.2866666666666667,26,065
2002-10-06,65.5,39.0,0.02,26,065
2002-10-07,61.0,37.0,0.06333333333333334,26,065
2002-10-08,59.0,38.0,0.0,26,065
2002-10-09,66.0,42.0,0.0,26,065
2002-10-10,70.0,38.0,0.0,26,065
2002-10-11,73.0,38.5,0.0,26,065
2002-10-12,72.0,40.0,0.04,26,065
2002-10-13,62.5,36.5,0.15,26,065
2002-10-14,53.5,29.0,0.0,26,065
2002-10-15,61.0,34.5,0.0,26,065
2002-05-15,64.0,33.0,0.02,26,067
2002-05-16,70.0,42.0,0.17,26,067
2002-05-17,65.0,31.0,0.66,26,067
2002-05-18,48.0,36.0,0.03,26,067
2002-05-19,49.0,28.0,0.0,26,067
2002-05-20,53.0,31.0,0.0,26,067
2002-05-21,46.0,37.0,0.0,26,067
2002-05-22,57.0,37.0,0.0,26,067
2002-05-23,66.0,46.0,0.0,26,067
2002-05-24,74.0,52.0,0.12,26,067
2002-05-25,63.0,40.0,0.0,26,067
2002-05-26,56.0,39.0,0.06,26,067
2002-05-27,73.0,43.0,0.0,26,067
2002-05-28,77.0,53.0,0.0,26,067
2002-05-29,79.0,59.0,0.0,26,067
2002-05-30,80.0,63.0,0.0,26,067
2002-05-31,82.0,68.0,0.03,26,067
2002-06-01,83.0,56.0,0.0,26,067
2002-06-02,85.0,48.0,0.0,26,067
2002-06-03,74.0,46.0,0.17,26,067
2002-06-04,57.0,46.0,0.55,26,067
2002-06-05,69.0,52.0,0.08,26,067
2002-06-06,62.0,53.0,0.0,26,067
2002-06-07,69.0,48.0,0.0,26,067
2002-06-08,76.0,56.0,0.0,26,067
2002-06-09,81.0,59.0,0.0,26,067
2002-06-10,85.0,65.0,0.0,26,067
2002-06-11,89.0,70.0,0.0,26,067
2002-06-12,85.0,64.0,0.12,26,067
2002-06-13,79.0,59.0,0.0,26,067
2002-06-14,65.0,57.0,0.48,26,067
2002-06-15,68.0,53.0,0.62,26,067
2002-06-16,71.0,52.0,0.28,26,067
2002-06-17,70.0,51.0,0.0,26,067
2002-06-18,75.0,47.0,0.0,26,067
2002-06-19,78.0,55.0,0.0,26,067
2002-06-20,84.0,65.0,0.0,26,067
2002-06-21,89.0,71.0,0.0,26,067
2002-06-22,80.0,64.0,1.56,26,067
2002-06-23,87.0,68.0,0.0,26,067
2002-06-24,87.0,67.0,0.0,26,067
2002-06-25,88.0,65.0,0.0,26,067
2002-06-26,90.0,70.0,0.0,26,067
2002-06-27,82.0,68.0,0.0,26,067
2002-06-28,79.0,55.0,0.0,26,067
2002-06-29,82.0,60.0,0.0,26,067
2002-06-30,86.0,66.0,0.0,26,067
2002-07-01,89.0,70.0,0.0,26,067
2002-07-02,91.0,73.0,0.0,26,067
2002-07-03,89.0,68.0,0.0,26,067
2002-07-04,91.0,71.0,0.0,26,067
2002-07-05,90.0,57.0,0.0,26,067
2002-07-06,76.0,53.0,0.0,26,067
2002-07-07,80.0,56.0,0.0,26,067
2002-07-08,88.0,64.0,0.0,26,067
2002-07-09,89.0,69.0,1.03,26,067
2002-07-10,82.0,62.0,0.03,26,067
2002-07-11,74.0,54.0,0.0,26,067
2002-07-12,76.0,52.0,0.0,26,067
2002-07-13,79.0,54.0,0.0,26,067
2002-07-14,83.0,55.0,0.0,26,067
2002-07-15,85.0,60.0,0.0,26,067
2002-07-16,89.0,65.0,0.0,26,067
2002-07-17,91.0,66.0,0.0,26,067
2002-07-18,87.0,70.0,0.0,26,067
2002-07-19,85.0,67.0,0.07,26,067
2002-07-20,83.0,59.0,0.0,26,067
2002-07-21,86.0,64.0,0.0,26,067
2002-07-22,90.0,71.0,0.46,26,067
2002-07-23,89.0,63.0,0.01,26,067
2002-07-24,76.0,50.0,0.0,26,067
2002-07-25,78.0,55.0,0.0,26,067
2002-07-26,78.0,60.0,1.16,26,067
2002-07-27,84.0,65.0,0.0,26,067
2002-07-28,82.0,69.0,0.04,26,067
2002-07-29,86.0,71.0,0.0,26,067
2002-07-30,85.0,68.0,0.15,26,067
2002-07-31,87.0,67.0,0.0,26,067
2002-08-01,91.0,68.0,0.0,26,067
2002-08-02,89.0,65.0,0.3,26,067
2002-08-03,81.0,58.0,0.0,26,067
2002-08-04,85.0,65.0,0.0,26,067
2002-08-05,85.0,70.0,0.03,26,067
2002-08-06,81.0,55.0,0.0,26,067
2002-08-07,71.0,49.0,0.0,26,067
2002-08-08,75.0,50.0,0.0,26,067
2002-08-09,78.0,53.0,0.0,26,067
2002-08-10,81.0,57.0,0.0,26,067
2002-08-11,85.0,63.0,0.0,26,067
2002-08-12,88.0,67.0,0.0,26,067
2002-08-13,89.0,68.0,0.01,26,067
2002-08-14,86.0,69.0,0.25,26,067
2002-08-15,76.0,62.0,0.47,26,067
2002-08-16,82.0,66.0,0.0,26,067
2002-08-17,82.0,63.0,0.0,26,067
2002-08-18,83.0,55.0,0.0,26,067
2002-08-19,77.0,55.0,0.08,26,067
2002-08-20,72.0,51.0,0.49,26,067
2002-08-21,74.0,54.0,0.0,26,067
2002-08-22,81.0,58.0,0.5,26,067
2002-08-23,75.0,65.0,0.1,26,067
2002-08-24,71.0,65.0,0.0,26,067
2002-08-25,79.0,59.0,0.0,26,067
2002-08-26,80.0,57.0,0.0,26,067
2002-08-27,81.0,59.0,0.0,26,067
2002-08-28,77.0,53.0,0.0,26,067
2002-08-29,75.0,55.0,0.0,26,067
2002-08-30,79.0,56.0,0.0,26,067
2002-08-31,79.0,56.0,0.0,26,067
2002-09-01,83.0,55.0,0.0,26,067
2002-09-02,85.0,58.0,0.0,26,067
2002-09-03,79.0,67.0,0.0,26,067
2002-09-04,80.0,55.0,0.0,26,067
2002-09-05,81.0,52.0,0.0,26,067
2002-09-06,78.0,53.0,0.0,26,067
2002-09-07,85.0,56.0,0.0,26,067
2002-09-08,89.0,59.0,0.0,26,067
2002-09-09,91.0,57.0,0.0,26,067
2002-09-10,90.0,61.0,0.0,26,067
2002-09-11,89.0,51.0,0.0,26,067
2002-09-12,75.0,45.0,0.0,26,067
2002-09-13,78.0,47.0,0.0,26,067
2002-09-14,79.0,51.0,0.0,26,067
2002-09-15,85.0,53.0,0.0,26,067
2002-09-16,63.0,43.0,0.0,26,067
2002-09-17,76.0,46.0,0.0,26,067
2002-09-18,82.0,49.0,0.0,26,067
2002-09-19,78.0,60.0,0.04,26,067
2002-09-20,87.0,69.0,0.38,26,067
2002-09-21,76.0,61.0,0.13,26,067
2002-09-22,79.0,53.0,0.01,26,067
2002-09-23,56.0,41.0,0.18,26,067
2002-09-24,65.0,41.0,0.0,26,067
2002-09-25,61.0,38.0,0.0,26,067
2002-09-26,72.0,40.0,0.0,26,067
2002-09-27,75.0,50.0,0.0,26,067
2002-09-28,71.0,42.0,0.0,26,067
2002-09-29,71.0,42.0,0.0,26,067
2002-09-30,77.0,59.0,0.03,26,067
2002-10-01,83.0,64.0,0.0,26,067
2002-10-02,85.0,65.0,0.04,26,067
2002-10-03,71.0,50.0,0.07,26,067
2002-10-04,65.0,51.0,0.01,26,067
2002-10-05,75.0,47.0,0.9,26,067
2002-10-06,61.0,43.0,0.0,26,067
2002-10-07,65.0,40.0,0.12,26,067
2002-10-08,53.0,39.0,0.0,26,067
2002-10-09,63.0,44.0,0.0,26,067
2002-10-10,68.0,37.0,0.0,26,067
2002-10-11,69.0,44.0,0.0,26,067
2002-10-12,71.0,47.0,0.0,26,067
2002-10-13,69.0,42.0,0.27,26,067
2002-10-14,47.0,29.0,0.0,26,067
2002-10-15,56.0,29.0,0.0,26,067
2002-05-15,68.0,34.0,0.0,26,075
2002-05-16,70.0,41.0,0.49,26,075
2002-05-17,46.0,35.0,0.0,26,075
2002-05-18,48.0,34.0,0.0,26,075
2002-05-19,51.0,28.0,0.0,26,075
2002-05-20,45.0,31.0,0.0,26,075
2002-05-21,55.0,36.0,0.0,26,075
2002-05-22,63.0,34.0,0.0,26,075
2002-05-23,75.0,50.0,0.0,26,075
2002-05-24,67.0,46.0,0.13,26,075
2002-05-25,63.0,41.0,0.04,26,075
2002-05-26,69.0,39.0,0.0,26,075
2002-05-27,76.0,43.0,0.0,26,075
2002-05-28,77.0,52.0,0.0,26,075
2002-05-29,78.0,60.0,0.0,26,075
2002-05-30,78.0,63.0,0.5,26,075
2002-05-31,83.0,54.0,0.02,26,075
2002-06-01,83.0,51.0,0.0,26,075
2002-06-02,73.0,50.0,0.0,26,075
2002-06-03,63.0,48.0,0.49,26,075
2002-06-04,75.0,53.0,0.01,26,075
2002-06-05,67.0,55.0,0.1,26,075
2002-06-06,69.0,51.0,0.0,26,075
2002-06-07,72.0,43.0,0.0,26,075
2002-06-08,79.0,49.0,0.0,26,075
2002-06-09,84.0,53.0,0.0,26,075
2002-06-10,88.0,63.0,0.03,26,075
2002-06-11,86.0,69.0,0.0,26,075
2002-06-12,79.0,64.0,0.0,26,075
2002-06-13,68.0,58.0,0.01,26,075
2002-06-14,68.0,55.0,0.19,26,075
2002-06-15,71.0,53.0,0.09,26,075
2002-06-16,69.0,51.0,0.0,26,075
2002-06-17,75.0,50.0,0.0,26,075
2002-06-18,79.0,46.0,0.0,26,075
2002-06-19,86.0,57.0,0.0,26,075
2002-06-20,89.0,60.0,0.0,26,075
2002-06-21,82.0,68.0,0.0,26,075
2002-06-22,90.0,67.0,0.0,26,075
2002-06-23,89.0,65.0,0.0,26,075
2002-06-24,90.0,65.0,0.0,26,075
2002-06-25,92.0,63.0,0.02,26,075
2002-06-26,87.0,68.0,0.0,26,075
2002-06-27,81.0,64.0,0.01,26,075
2002-06-28,82.0,56.0,0.0,26,075
2002-06-29,87.0,55.0,0.0,26,075
2002-06-30,89.0,61.0,0.0,26,075
2002-07-01,93.0,69.0,0.0,26,075
2002-07-02,92.0,70.0,0.0,26,075
2002-07-03,93.0,64.0,0.0,26,075
2002-07-04,91.0,68.0,0.0,26,075
2002-07-05,79.0,59.0,0.0,26,075
2002-07-06,82.0,49.0,0.0,26,075
2002-07-07,89.0,54.0,0.0,26,075
2002-07-08,91.0,58.0,0.0,26,075
2002-07-09,78.0,66.0,0.92,26,075
2002-07-10,76.0,59.0,0.0,26,075
2002-07-11,77.0,52.0,0.0,26,075
2002-07-12,78.0,47.0,0.0,26,075
2002-07-13,84.0,48.0,0.0,26,075
2002-07-14,86.0,53.0,0.0,26,075
2002-07-15,89.0,55.0,0.0,26,075
2002-07-16,91.0,65.0,0.0,26,075
2002-07-17,88.0,66.0,0.0,26,075
2002-07-18,90.0,65.0,0.16,26,075
2002-07-19,84.0,65.0,0.0,26,075
2002-07-20,87.0,58.0,0.0,26,075
2002-07-21,93.0,66.0,0.08,26,075
2002-07-22,94.0,71.0,0.12,26,075
2002-07-23,79.0,52.0,0.0,26,075
2002-07-24,79.0,48.0,0.0,26,075
2002-07-25,79.0,59.0,0.0,26,075
2002-07-26,86.0,66.0,1.33,26,075
2002-07-27,81.0,65.0,2.18,26,075
2002-07-28,84.0,69.0,0.95,26,075
2002-07-29,88.0,69.0,0.47,26,075
2002-07-30,85.0,68.0,0.0,26,075
2002-07-31,90.0,66.0,0.0,26,075
2002-08-01,89.0,69.0,0.0,26,075
2002-08-02,82.0,61.0,0.09,26,075
2002-08-03,86.0,57.0,0.0,26,075
2002-08-04,88.0,70.0,0.22,26,075
2002-08-05,83.0,64.0,0.0,26,075
2002-08-06,72.0,54.0,0.0,26,075
2002-08-07,74.0,48.0,0.0,26,075
2002-08-08,78.0,49.0,0.0,26,075
2002-08-09,80.0,51.0,0.0,26,075
2002-08-10,85.0,52.0,0.0,26,075
2002-08-11,87.0,62.0,0.0,26,075
2002-08-12,86.0,64.0,0.0,26,075
2002-08-13,85.0,69.0,0.41,26,075
2002-08-14,73.0,65.0,0.39,26,075
2002-08-15,82.0,63.0,0.0,26,075
2002-08-16,80.0,70.0,0.37,26,075
2002-08-17,83.0,69.0,0.0,26,075
2002-08-18,76.0,58.0,0.0,26,075
2002-08-19,69.0,55.0,0.47,26,075
2002-08-20,77.0,51.0,0.0,26,075
2002-08-21,81.0,53.0,0.0,26,075
2002-08-22,78.0,71.0,0.06,26,075
2002-08-23,74.0,67.0,1.91,26,075
2002-08-24,78.0,63.0,0.0,26,075
2002-08-25,79.0,57.0,0.0,26,075
2002-08-26,81.0,58.0,0.0,26,075
2002-08-27,81.0,57.0,0.0,26,075
2002-08-28,77.0,53.0,0.0,26,075
2002-08-29,80.0,56.0,0.0,26,075
2002-08-30,80.0,56.0,0.0,26,075
2002-08-31,81.0,56.0,0.0,26,075
2002-09-01,84.0,59.0,0.0,26,075
2002-09-02,82.0,66.0,0.0,26,075
2002-09-03,78.0,55.0,0.0,26,075
2002-09-04,80.0,53.0,0.0,26,075
2002-09-05,77.0,52.0,0.0,26,075
2002-09-06,85.0,54.0,0.0,26,075
2002-09-07,90.0,56.0,0.0,26,075
2002-09-08,89.0,58.0,0.0,26,075
2002-09-09,89.0,59.0,0.0,26,075
2002-09-10,86.0,59.0,0.27,26,075
2002-09-11,73.0,49.0,0.0,26,075
2002-09-12,76.0,45.0,0.0,26,075
2002-09-13,78.0,49.0,0.0,26,075
2002-09-14,85.0,53.0,0.0,26,075
2002-09-15,69.0,53.0,0.06,26,075
2002-09-16,73.0,43.0,0.0,26,075
2002-09-17,81.0,46.0,0.0,26,075
2002-09-18,79.0,55.0,0.36,26,075
2002-09-19,86.0,65.0,0.05,26,075
2002-09-20,75.0,64.0,0.28,26,075
2002-09-21,78.0,52.0,0.0,26,075
2002-09-22,58.0,45.0,0.04,26,075
2002-09-23,65.0,40.0,0.0,26,075
2002-09-24,63.0,41.0,0.0,26,075
2002-09-25,70.0,49.0,0.0,26,075
2002-09-26,72.0,47.0,0.0,26,075
2002-09-27,71.0,55.0,0.0,26,075
2002-09-28,70.0,45.0,0.0,26,075
2002-09-29,76.0,54.0,0.01,26,075
2002-09-30,83.0,59.0,0.0,26,075
2002-10-01,84.0,67.0,0.01,26,075
2002-10-02,77.0,58.0,0.29,26,075
2002-10-03,62.0,54.0,0.0,26,075
2002-10-04,77.0,57.0,0.49,26,075
2002-10-05,63.0,43.0,0.0,26,075
2002-10-06,66.0,43.0,0.08,26,075
2002-10-07,54.0,35.0,0.0,26,075
2002-10-08,62.0,36.0,0.0,26,075
2002-10-09,67.0,39.0,0.0,26,075
2002-10-10,69.0,39.0,0.0,26,075
2002-10-11,70.0,42.0,0.0,26,075
2002-10-12,69.0,47.0,0.1,26,075
2002-10-13,53.0,30.0,0.09,26,075
2002-10-14,55.0,28.0,0.0,26,075
2002-10-15,62.0,33.0,0.0,26,075
2002-05-15,61.0,35.0,0.0,26,149
2002-05-16,73.0,40.0,0.05,26,149
2002-05-17,73.0,36.0,0.77,26,149
2002-05-18,51.0,35.0,0.0,26,149
2002-05-19,51.0,29.0,0.0,26,149
2002-05-20,52.0,33.0,0.07,26,149
2002-05-21,49.0,32.0,0.0,26,149
2002-05-22,58.0,32.0,0.0,26,149
2002-05-23,68.0,36.0,0.0,26,149
2002-05-24,78.0,54.0,0.53,26,149
2002-05-25,69.0,44.0,0.0,26,149
2002-05-26,65.0,34.0,0.12,26,149
2002-05-27,74.0,44.0,0.0,26,149
2002-05-28,78.0,47.0,0.0,26,149
2002-05-29,82.0,60.0,0.25,26,149
2002-05-30,81.0,61.0,0.0,26,149
2002-05-31,83.0,61.0,0.09,26,149
2002-06-01,83.0,52.0,0.0,26,149
2002-06-02,89.0,53.0,0.0,26,149
2002-06-03,80.0,57.0,0.0,26,149
2002-06-04,70.0,51.0,0.94,26,149
