date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1981-07-18,84.0,60.0,0.03333333333333333,26,087
1981-07-19,88.0,64.0,0.0,26,087
1981-07-20,85.0,66.0,0.18999999999999997,26,087
1981-07-21,81.0,62.0,0.02,26,087
1981-07-22,73.0,41.0,0.0033333333333333335,26,087
1981-07-23,74.0,41.0,0.0,26,087
1981-07-24,79.0,48.0,0.0,26,087
1981-07-25,85.0,58.0,0.013333333333333334,26,087
1981-07-26,88.0,67.0,0.17333333333333334,26,087
1981-07-27,76.0,52.0,0.1366666666666667,26,087
1981-07-28,75.0,52.0,0.6866666666666666,26,087
1981-07-29,73.0,52.0,0.3466666666666667,26,087
1981-07-30,79.0,47.0,0.0,26,087
1981-07-31,,,0.0,26,087
1981-08-01,82.0,48.0,0.0,26,087
1981-08-02,85.0,60.0,0.0,26,087
1981-08-03,84.0,63.0,0.07333333333333333,26,087
1981-08-04,82.0,60.0,0.03333333333333333,26,087
1981-08-05,86.0,63.0,0.0,26,087
1981-08-06,81.0,53.0,0.0,26,087
1981-08-07,81.0,61.0,0.09333333333333334,26,087
1981-08-08,84.0,59.0,0.3133333333333333,26,087
1981-08-09,76.0,56.0,0.25666666666666665,26,087
1981-08-10,81.0,59.0,0.0,26,087
1981-08-11,82.0,58.0,0.0,26,087
1981-08-12,79.0,48.0,0.09666666666666666,26,087
1981-08-13,83.0,61.0,0.0,26,087
1981-08-14,85.0,63.0,0.03666666666666667,26,087
1981-08-15,80.0,63.0,0.42,26,087
1981-08-16,79.0,58.0,0.006666666666666667,26,087
1981-08-17,72.0,39.0,0.0033333333333333335,26,087
1981-08-18,74.0,34.0,0.0033333333333333335,26,087
1981-08-19,76.0,38.0,0.0,26,087
1981-08-20,77.0,49.0,0.0,26,087
1981-08-21,80.0,48.0,0.0,26,087
1981-08-22,79.0,45.0,0.0,26,087
1981-08-23,80.0,50.0,0.0,26,087
1981-08-24,82.0,60.0,0.0,26,087
1981-08-25,78.0,43.0,0.023333333333333334,26,087
1981-08-26,81.0,47.0,0.09666666666666668,26,087
1981-08-27,82.0,61.0,0.10666666666666667,26,087
1981-08-28,79.0,60.0,0.6733333333333333,26,087
1981-08-29,81.0,63.0,0.48,26,087
1981-08-30,82.0,61.0,0.34,26,087
1981-08-31,80.0,57.0,0.07333333333333333,26,087
1981-09-01,83.0,63.0,0.63,26,087
1981-09-02,84.0,59.0,0.08499999999999999,26,087
1981-09-03,67.0,59.0,0.02,26,087
1981-09-04,65.0,58.0,3.845,26,087
1981-09-05,65.0,58.0,0.19,26,087
1981-09-06,65.0,56.0,0.02,26,087
1981-09-07,70.0,55.0,0.0,26,087
1981-09-08,76.0,53.0,0.115,26,087
1981-09-09,69.0,41.0,0.015,26,087
1981-09-10,76.0,55.0,0.0,26,087
1981-09-11,84.0,50.0,0.0,26,087
1981-09-12,84.0,50.0,0.0,26,087
1981-09-13,80.0,48.0,0.0,26,087
1981-09-14,82.0,61.0,0.04,26,087
1981-09-15,75.0,44.0,0.2,26,087
1981-09-16,69.0,46.0,0.17,26,087
1981-09-17,54.0,46.0,0.91,26,087
1981-09-18,57.0,47.0,0.12,26,087
1981-09-19,63.0,48.0,0.0,26,087
1981-09-20,70.0,38.0,0.005,26,087
1981-09-21,61.0,37.0,0.105,26,087
1981-09-22,58.0,39.0,0.9650000000000001,26,087
1981-09-23,59.0,37.0,0.01,26,087
1981-09-24,66.0,31.0,0.0,26,087
1981-09-25,63.0,48.0,0.0,26,087
1981-09-26,68.0,55.0,0.15,26,087
1981-09-27,76.0,48.0,0.37,26,087
1981-09-28,68.0,39.0,0.0,26,087
1981-09-29,59.0,35.0,0.025,26,087
1981-09-30,61.0,40.0,0.06,26,087
1981-10-01,61.0,42.0,4.166666666666667,26,087
1981-10-02,52.0,35.0,0.24,26,087
1981-10-03,49.0,37.0,0.016666666666666666,26,087
1981-10-04,55.0,34.0,0.0,26,087
1981-10-05,57.0,45.0,0.0033333333333333335,26,087
1981-10-06,64.0,46.0,0.42333333333333334,26,087
1981-10-07,55.0,40.0,0.049999999999999996,26,087
1981-10-08,56.0,32.0,0.0033333333333333335,26,087
1981-10-09,57.0,29.0,0.0,26,087
1981-10-10,54.0,38.0,0.0,26,087
1981-10-11,57.0,35.0,0.0,26,087
1981-10-12,60.0,29.0,0.03,26,087
1981-10-13,63.0,29.0,0.0,26,087
1981-10-14,64.0,39.0,0.0,26,087
1981-10-15,63.0,47.0,0.15,26,087
1981-05-15,51.0,43.0,0.82,26,091
1981-05-16,71.0,39.0,0.01,26,091
1981-05-17,51.0,43.0,0.0,26,091
1981-05-18,56.0,38.0,0.0,26,091
1981-05-19,65.0,42.0,0.0,26,091
1981-05-20,73.0,34.0,0.0,26,091
1981-05-21,79.0,41.0,0.0,26,091
1981-05-22,81.0,46.0,0.0,26,091
1981-05-23,,,0.0,26,091
1981-05-24,82.0,54.0,0.04666666666666667,26,091
1981-05-25,76.0,55.0,0.15333333333333335,26,091
1981-05-26,80.0,57.0,0.06,26,091
1981-05-27,65.0,57.0,0.41333333333333333,26,091
1981-05-28,74.0,55.0,0.19999999999999998,26,091
1981-05-29,78.0,48.0,0.01,26,091
1981-05-30,78.0,45.0,0.79,26,091
1981-05-31,67.0,43.0,0.02,26,091
1981-06-01,70.0,42.0,0.0,26,091
1981-06-02,76.0,51.0,0.013333333333333334,26,091
1981-06-03,81.0,60.0,0.29333333333333333,26,091
1981-06-04,79.0,56.0,0.33666666666666667,26,091
1981-06-05,83.0,62.0,0.006666666666666667,26,091
1981-06-06,80.0,59.0,0.09333333333333332,26,091
1981-06-07,83.0,59.0,0.0,26,091
1981-06-08,84.0,59.0,0.21333333333333335,26,091
1981-06-09,75.0,59.0,0.8766666666666666,26,091
1981-06-10,76.0,57.0,0.13,26,091
1981-06-11,78.0,61.0,0.0,26,091
1981-06-12,80.0,56.0,0.0,26,091
1981-06-13,72.0,63.0,0.7033333333333333,26,091
1981-06-14,87.0,68.0,1.4733333333333334,26,091
1981-06-15,89.0,73.0,0.12333333333333334,26,091
1981-06-16,80.0,63.0,0.016666666666666666,26,091
1981-06-17,77.0,53.0,0.0033333333333333335,26,091
1981-06-18,81.0,54.0,0.0,26,091
1981-06-19,76.0,44.0,0.03,26,091
1981-06-20,75.0,43.0,0.15333333333333335,26,091
1981-06-21,83.0,55.0,0.07333333333333333,26,091
1981-06-22,72.0,57.0,0.75,26,091
1981-06-23,77.0,53.0,0.0,26,091
1981-06-24,83.0,59.0,0.03,26,091
1981-06-25,78.0,57.0,1.3,26,091
1981-06-26,72.0,48.0,0.0,26,091
1981-06-27,75.0,47.0,0.0,26,091
1981-06-28,80.0,50.0,0.0,26,091
1981-06-29,89.0,63.0,0.0,26,091
1981-06-30,82.0,65.0,0.0,26,091
1981-07-01,78.0,62.0,0.0,26,091
1981-07-02,81.0,62.0,0.0,26,091
1981-07-03,81.0,58.0,0.17,26,091
1981-07-04,84.0,63.0,0.09000000000000001,26,091
1981-07-05,87.0,65.0,0.015,26,091
1981-07-06,89.0,61.0,0.0,26,091
1981-07-07,93.0,62.0,0.0,26,091
1981-07-08,92.0,69.0,0.0,26,091
1981-07-09,92.0,73.0,0.04,26,091
1981-07-10,86.0,57.0,0.0,26,091
1981-07-11,91.0,58.0,0.0,26,091
1981-07-12,90.0,66.0,0.0,26,091
1981-07-13,89.0,72.0,0.055,26,091
1981-07-14,82.0,58.0,0.01,26,091
1981-07-15,79.0,61.0,0.0,26,091
1981-07-16,80.0,62.0,0.04,26,091
1981-07-17,87.0,58.0,0.0,26,091
1981-07-18,91.0,60.0,0.0,26,091
1981-07-19,78.0,66.0,0.6,26,091
1981-07-20,82.0,70.0,1.295,26,091
1981-07-21,78.0,63.0,1.27,26,091
1981-07-22,76.0,53.0,0.0,26,091
1981-07-23,75.0,50.0,0.0,26,091
1981-07-24,81.0,56.0,0.0,26,091
1981-07-25,84.0,55.0,0.0,26,091
1981-07-26,78.0,68.0,1.565,26,091
1981-07-27,69.0,61.0,0.065,26,091
1981-07-28,74.0,58.0,0.91,26,091
1981-07-29,75.0,56.0,0.22,26,091
1981-07-30,79.0,51.0,0.0,26,091
1981-07-31,81.0,52.0,0.0,26,091
1981-08-01,84.0,56.0,0.0,26,091
1981-08-02,85.0,60.0,0.0,26,091
1981-08-03,82.0,64.0,0.215,26,091
1981-08-04,86.0,64.0,0.20500000000000002,26,091
1981-08-05,79.0,60.0,0.0,26,091
1981-08-06,81.0,58.0,0.015,26,091
1981-08-07,84.0,63.0,0.01,26,091
1981-08-08,75.0,62.0,0.01,26,091
1981-08-09,81.0,61.0,0.115,26,091
1981-08-10,82.0,62.0,0.01,26,091
1981-08-11,79.0,59.0,0.135,26,091
1981-08-12,81.0,58.0,0.02,26,091
1981-08-13,84.0,63.0,0.0,26,091
1981-08-14,77.0,64.0,0.01,26,091
1981-08-15,81.0,64.0,0.08,26,091
1981-08-16,72.0,50.0,0.01,26,091
1981-08-17,75.0,45.0,0.0,26,091
1981-08-18,77.0,42.0,0.0,26,091
1981-08-19,79.0,46.0,0.0,26,091
1981-08-20,81.0,52.0,0.0,26,091
1981-08-21,81.0,51.0,0.0,26,091
1981-08-22,83.0,51.0,0.0,26,091
1981-08-23,83.0,52.0,0.0,26,091
1981-08-24,83.0,57.0,0.0,26,091
1981-08-25,79.0,53.0,0.0,26,091
1981-08-26,82.0,52.0,0.0,26,091
1981-08-27,74.0,61.0,0.075,26,091
1981-08-28,83.0,61.0,0.09,26,091
1981-08-29,82.0,64.0,0.395,26,091
1981-08-30,89.0,63.0,0.54,26,091
1981-08-31,82.0,66.0,0.22,26,091
1981-09-01,82.0,64.0,0.14500000000000002,26,091
1981-09-02,70.0,64.0,0.05,26,091
1981-09-03,68.0,62.0,2.39,26,091
1981-09-04,72.0,59.0,2.675,26,091
1981-09-05,70.0,61.0,0.025,26,091
1981-09-06,72.0,58.0,0.0,26,091
1981-09-07,77.0,54.0,0.065,26,091
1981-09-08,72.0,55.0,0.17500000000000002,26,091
1981-09-09,69.0,43.0,0.0,26,091
1981-09-10,82.0,55.0,0.0,26,091
1981-09-11,81.0,61.0,0.0,26,091
1981-09-12,84.0,62.0,0.0,26,091
1981-09-13,84.0,58.0,0.045,26,091
1981-09-14,81.0,62.0,0.545,26,091
1981-09-15,,52.0,0.0,26,091
1981-09-16,,49.0,0.295,26,091
1981-09-17,55.0,51.0,0.885,26,091
1981-09-18,62.0,45.0,0.045,26,091
1981-09-19,73.0,48.0,0.0,26,091
1981-09-20,65.0,43.0,0.0,26,091
1981-09-21,62.0,42.0,0.225,26,091
1981-09-22,60.0,40.0,0.245,26,091
1981-09-23,62.0,38.0,0.0,26,091
1981-09-24,69.0,38.0,0.0,26,091
1981-09-25,68.0,48.0,0.02,26,091
1981-09-26,81.0,55.0,0.015,26,091
1981-09-27,73.0,53.0,0.55,26,091
1981-09-28,62.0,42.0,0.0,26,091
1981-09-29,58.0,39.0,0.025,26,091
1981-09-30,56.0,49.0,1.17,26,091
1981-10-01,64.0,45.0,0.03,26,091
1981-10-02,52.0,37.0,0.0,26,091
1981-10-03,58.0,31.0,0.0,26,091
1981-10-04,60.0,36.0,0.015,26,091
1981-10-05,67.0,51.0,0.03,26,091
1981-10-06,68.0,50.0,0.165,26,091
1981-10-07,58.0,41.0,0.01,26,091
1981-10-08,58.0,34.0,0.0,26,091
1981-10-09,60.0,33.0,0.0,26,091
1981-10-10,60.0,41.0,0.0,26,091
1981-10-11,62.0,36.0,0.0,26,091
1981-10-12,62.0,36.0,0.0,26,091
1981-10-13,70.0,40.0,0.0,26,091
1981-10-14,64.0,38.0,0.005,26,091
1981-10-15,58.0,48.0,0.01,26,091
1981-05-15,47.0,43.0,0.41500000000000004,26,093
1981-05-16,69.0,40.0,0.11,26,093
1981-05-17,60.0,42.0,0.0,26,093
1981-05-18,58.0,37.0,0.0,26,093
1981-05-19,66.0,40.0,0.0,26,093
1981-05-20,70.0,36.0,0.0,26,093
1981-05-21,77.0,42.0,0.0,26,093
1981-05-22,77.0,45.0,0.0,26,093
1981-05-23,76.0,56.0,0.0,26,093
1981-05-24,74.0,60.0,0.235,26,093
1981-05-25,74.0,59.0,0.135,26,093
1981-05-26,74.0,59.0,0.01,26,093
1981-05-27,63.0,56.0,0.08,26,093
1981-05-28,71.0,51.0,0.04,26,093
1981-05-29,75.0,52.0,0.005,26,093
1981-05-30,68.0,52.0,0.1,26,093
1981-05-31,65.0,42.0,0.0,26,093
1981-06-01,69.0,49.0,0.0,26,093
1981-06-02,73.0,53.0,0.0,26,093
1981-06-03,78.0,61.0,0.0,26,093
1981-06-04,77.0,56.0,0.0,26,093
1981-06-05,83.0,52.0,0.0,26,093
1981-06-06,76.0,55.0,0.0,26,093
1981-06-07,79.0,50.0,0.0,26,093
1981-06-08,78.0,59.0,0.205,26,093
1981-06-09,73.0,56.0,0.02,26,093
1981-06-10,72.0,55.0,0.03,26,093
1981-06-11,77.0,53.0,0.0,26,093
1981-06-12,81.0,54.0,0.0,26,093
1981-06-13,70.0,60.0,0.83,26,093
1981-06-14,85.0,66.0,0.275,26,093
1981-06-15,88.0,74.0,0.045,26,093
1981-06-16,78.0,62.0,0.0,26,093
1981-06-17,80.0,55.0,0.0,26,093
1981-06-18,81.0,60.0,0.0,26,093
1981-06-19,77.0,56.0,0.0,26,093
1981-06-20,70.0,53.0,0.0,26,093
1981-06-21,77.0,58.0,0.48,26,093
1981-06-22,67.0,58.0,0.935,26,093
1981-06-23,77.0,52.0,0.0,26,093
1981-06-24,79.0,60.0,0.0,26,093
1981-06-25,76.0,53.0,0.11,26,093
1981-06-26,71.0,45.0,0.0,26,093
1981-06-27,72.0,45.0,0.0,26,093
1981-06-28,77.0,58.0,0.0,26,093
1981-06-29,88.0,68.0,0.0,26,093
1981-06-30,76.0,62.0,0.1,26,093
1981-07-01,75.0,60.0,0.07,26,093
1981-07-02,80.0,63.0,0.0,26,093
1981-07-03,79.0,64.0,0.04,26,093
1981-07-04,82.0,66.0,0.15500000000000003,26,093
1981-07-05,84.0,60.0,0.315,26,093
1981-07-06,88.0,61.0,0.0,26,093
1981-07-07,90.0,63.0,0.0,26,093
1981-07-08,91.0,70.0,0.0,26,093
1981-07-09,87.0,65.0,0.395,26,093
1981-07-10,89.0,54.0,0.0,26,093
1981-07-11,90.0,59.0,0.0,26,093
1981-07-12,90.0,68.0,0.02,26,093
1981-07-13,89.0,73.0,0.04,26,093
1981-07-14,81.0,57.0,0.0,26,093
1981-07-15,77.0,62.0,0.0,26,093
1981-07-16,80.0,60.0,0.06,26,093
1981-07-17,85.0,57.0,0.0,26,093
1981-07-18,90.0,62.0,0.0,26,093
1981-07-19,81.0,67.0,0.04,26,093
1981-07-20,84.0,67.0,0.04,26,093
1981-07-21,76.0,59.0,0.11000000000000001,26,093
1981-07-22,77.0,46.0,0.0,26,093
1981-07-23,77.0,48.0,0.0,26,093
1981-07-24,82.0,56.0,0.0,26,093
1981-07-25,86.0,59.0,0.0,26,093
1981-07-26,75.0,66.0,0.485,26,093
1981-07-27,77.0,58.0,0.0,26,093
1981-07-28,64.0,55.0,1.625,26,093
1981-07-29,74.0,55.0,0.29,26,093
1981-07-30,79.0,50.0,0.0,26,093
1981-07-31,80.0,52.0,0.0,26,093
1981-08-01,83.0,57.0,0.0,26,093
1981-08-02,84.0,64.0,0.0,26,093
1981-08-03,81.0,67.0,0.0,26,093
1981-08-04,85.0,66.0,0.03,26,093
1981-08-05,84.0,60.0,0.0,26,093
1981-08-06,84.0,63.0,0.0,26,093
1981-08-07,84.0,66.0,0.04,26,093
1981-08-08,77.0,62.0,0.67,26,093
1981-08-09,81.0,62.0,0.24,26,093
1981-08-10,80.0,65.0,0.06,26,093
1981-08-11,78.0,61.0,0.01,26,093
1981-08-12,80.0,55.0,0.0,26,093
1981-08-13,86.0,64.0,0.0,26,093
1981-08-14,79.0,65.0,0.22,26,093
1981-08-15,76.0,64.0,0.405,26,093
1981-08-16,71.0,51.0,0.0,26,093
1981-08-17,74.0,43.0,0.0,26,093
1981-08-18,76.0,41.0,0.0,26,093
1981-08-19,77.0,47.0,0.0,26,093
1981-08-20,80.0,50.0,0.0,26,093
1981-08-21,81.0,55.0,0.0,26,093
1981-08-22,84.0,52.0,0.0,26,093
1981-08-23,83.0,52.0,0.0,26,093
1981-08-24,79.0,60.0,0.0,26,093
1981-08-25,78.0,46.0,0.0,26,093
1981-08-26,79.0,54.0,0.0,26,093
1981-08-27,73.0,64.0,0.42500000000000004,26,093
1981-08-28,79.0,65.0,0.36,26,093
1981-08-29,77.0,65.0,0.65,26,093
1981-08-30,79.0,64.0,1.22,26,093
1981-08-31,78.0,66.0,0.0,26,093
1981-09-01,80.0,64.0,0.04,26,093
1981-09-02,68.0,63.0,0.39,26,093
1981-09-03,66.0,61.0,1.32,26,093
1981-09-04,62.0,56.0,1.955,26,093
1981-09-05,64.0,59.0,0.19,26,093
1981-09-06,71.0,55.0,0.01,26,093
1981-09-07,74.0,54.0,0.02,26,093
1981-09-08,69.0,53.0,0.09,26,093
1981-09-09,67.0,41.0,0.0,26,093
1981-09-10,77.0,56.0,0.0,26,093
1981-09-11,83.0,55.0,0.0,26,093
1981-09-12,81.0,57.0,0.0,26,093
1981-09-13,82.0,56.0,0.02,26,093
1981-09-14,77.0,56.0,0.0,26,093
1981-09-15,70.0,45.0,0.0,26,093
1981-09-16,55.0,49.0,0.22,26,093
1981-09-17,53.0,48.0,0.505,26,093
1981-09-18,61.0,45.0,0.13999999999999999,26,093
1981-09-19,69.0,48.0,0.0,26,093
1981-09-20,62.0,38.0,0.0,26,093
1981-09-21,48.0,39.0,0.75,26,093
1981-09-22,59.0,36.0,0.6000000000000001,26,093
1981-09-23,61.0,33.0,0.0,26,093
1981-09-24,68.0,33.0,0.0,26,093
1981-09-25,61.0,53.0,0.02,26,093
1981-09-26,74.0,57.0,0.06,26,093
1981-09-27,67.0,50.0,0.41000000000000003,26,093
1981-09-28,57.0,39.0,0.0,26,093
1981-09-29,58.0,40.0,0.0,26,093
1981-09-30,51.0,44.0,2.795,26,093
1981-10-01,59.0,42.0,2.785,26,093
1981-10-02,46.0,36.0,0.0,26,093
1981-10-03,56.0,32.0,0.0,26,093
1981-10-04,55.0,34.0,0.0,26,093
1981-10-05,54.0,48.0,0.0,26,093
1981-10-06,61.0,41.0,0.18,26,093
1981-10-07,51.0,39.0,0.0,26,093
1981-10-08,55.0,32.0,0.0,26,093
1981-10-09,56.0,35.0,0.0,26,093
1981-10-10,52.0,40.0,0.0,26,093
1981-10-11,59.0,33.0,0.0,26,093
1981-10-12,59.0,34.0,0.0,26,093
1981-10-13,61.0,41.0,0.0,26,093
1981-10-14,59.0,46.0,0.06,26,093
1981-10-15,56.0,42.0,0.0,26,093
1981-05-15,49.0,45.0,0.52,26,099
1981-05-16,70.5,45.0,0.0,26,099
1981-05-17,58.0,39.5,0.0,26,099
1981-05-18,57.5,34.5,0.0,26,099
1981-05-19,65.0,37.0,0.0,26,099
1981-05-20,70.0,37.0,0.0,26,099
1981-05-21,81.0,46.0,0.0,26,099
1981-05-22,81.5,50.5,0.0,26,099
1981-05-23,80.0,57.0,0.0,26,099
1981-05-24,78.0,60.0,0.15,26,099
1981-05-25,76.5,63.5,0.27,26,099
1981-05-26,79.0,61.5,0.1,26,099
1981-05-27,61.5,55.5,0.21,26,099
1981-05-28,69.5,52.5,0.0,26,099
1981-05-29,77.5,52.5,0.0,26,099
1981-05-30,71.0,48.5,0.135,26,099
1981-05-31,64.5,42.0,0.0,26,099
1981-06-01,67.5,42.5,0.0,26,099
1981-06-02,77.0,49.0,0.0,26,099
1981-06-03,79.0,60.5,0.135,26,099
1981-06-04,77.5,55.5,0.0,26,099
1981-06-05,83.5,55.0,0.0,26,099
1981-06-06,80.0,57.0,0.0,26,099
1981-06-07,76.0,52.0,0.0,26,099
1981-06-08,82.0,60.5,0.485,26,099
1981-06-09,76.5,57.0,0.0,26,099
1981-06-10,77.5,55.5,0.04,26,099
1981-06-11,78.5,53.5,0.0,26,099
1981-06-12,80.0,58.0,0.0,26,099
1981-06-13,70.5,61.0,0.145,26,099
1981-06-14,82.0,69.0,0.16999999999999998,26,099
1981-06-15,90.0,72.5,0.215,26,099
1981-06-16,80.5,61.0,0.005,26,099
1981-06-17,73.0,52.5,0.0,26,099
1981-06-18,79.0,57.0,0.0,26,099
1981-06-19,73.5,51.5,0.015,26,099
1981-06-20,73.0,51.5,0.01,26,099
1981-06-21,78.0,59.5,0.1,26,099
1981-06-22,69.0,57.5,0.57,26,099
1981-06-23,73.5,52.0,0.0,26,099
1981-06-24,77.5,61.5,0.0,26,099
1981-06-25,78.5,53.5,0.0,26,099
1981-06-26,71.5,46.0,0.0,26,099
1981-06-27,73.0,46.0,0.0,26,099
1981-06-28,78.0,55.5,0.0,26,099
1981-06-29,91.5,68.0,0.0,26,099
1981-06-30,76.0,63.0,0.01,26,099
1981-07-01,78.0,63.0,0.13,26,099
1981-07-02,80.5,66.0,0.0,26,099
1981-07-03,81.0,65.5,0.0,26,099
1981-07-04,80.5,66.0,0.04,26,099
1981-07-05,84.5,63.0,0.0,26,099
1981-07-06,85.5,60.5,0.0,26,099
1981-07-07,92.0,65.5,0.0,26,099
1981-07-08,93.5,71.5,0.0,26,099
1981-07-09,89.5,64.5,0.02,26,099
1981-07-10,86.0,57.0,0.0,26,099
1981-07-11,87.5,60.0,0.0,26,099
1981-07-12,91.5,69.5,0.01,26,099
1981-07-13,88.5,68.0,0.52,26,099
1981-07-14,79.5,60.0,0.0,26,099
1981-07-15,76.5,58.0,0.0,26,099
1981-07-16,80.0,63.0,0.025,26,099
1981-07-17,85.5,60.0,0.04,26,099
1981-07-18,90.0,60.5,0.0,26,099
1981-07-19,85.0,69.5,0.07,26,099
1981-07-20,82.5,68.5,0.08,26,099
1981-07-21,72.5,61.5,0.025,26,099
1981-07-22,74.0,49.5,0.0,26,099
1981-07-23,73.5,48.0,0.0,26,099
1981-07-24,80.0,55.5,0.0,26,099
1981-07-25,85.5,58.5,0.0,26,099
1981-07-26,77.0,61.0,0.14500000000000002,26,099
1981-07-27,76.5,58.5,0.0,26,099
1981-07-28,68.5,58.5,1.5550000000000002,26,099
1981-07-29,75.0,57.0,0.0,26,099
1981-07-30,79.5,54.5,0.0,26,099
1981-07-31,81.0,55.0,0.0,26,099
1981-08-01,83.5,57.0,0.0,26,099
1981-08-02,83.5,64.5,0.0,26,099
1981-08-03,82.0,68.0,0.0,26,099
1981-08-04,86.5,66.5,0.0,26,099
1981-08-05,81.0,62.5,0.0,26,099
1981-08-06,80.5,59.5,0.0,26,099
1981-08-07,78.5,62.5,1.3599999999999999,26,099
1981-08-08,78.5,63.5,0.13,26,099
1981-08-09,78.5,62.0,0.0,26,099
1981-08-10,83.5,65.0,0.065,26,099
1981-08-11,80.5,62.0,0.025,26,099
1981-08-12,81.0,55.5,0.0,26,099
1981-08-13,86.5,63.0,0.06,26,099
1981-08-14,80.0,66.5,0.105,26,099
1981-08-15,76.0,64.0,0.415,26,099
1981-08-16,70.5,51.0,0.0,26,099
1981-08-17,74.5,48.5,0.0,26,099
1981-08-18,75.0,46.5,0.0,26,099
1981-08-19,78.0,50.0,0.0,26,099
1981-08-20,79.5,52.0,0.0,26,099
1981-08-21,80.0,56.0,0.0,26,099
1981-08-22,80.5,55.0,0.0,26,099
1981-08-23,83.5,56.0,0.0,26,099
1981-08-24,78.5,56.0,0.0,26,099
1981-08-25,76.0,53.0,0.0,26,099
1981-08-26,77.5,58.0,0.0,26,099
1981-08-27,74.5,65.0,0.04,26,099
1981-08-28,79.5,65.5,0.54,26,099
1981-08-29,76.5,65.5,1.01,26,099
1981-08-30,78.5,64.5,0.065,26,099
1981-08-31,78.0,66.0,0.01,26,099
1981-09-01,81.0,68.0,0.675,26,099
1981-09-02,71.0,61.5,0.045,26,099
1981-09-03,67.5,63.5,0.9,26,099
1981-09-04,65.5,61.0,0.10500000000000001,26,099
1981-09-05,67.0,61.5,0.025,26,099
1981-09-06,70.0,59.0,0.0,26,099
1981-09-07,74.5,56.0,0.0,26,099
1981-09-08,70.0,54.0,0.115,26,099
1981-09-09,67.0,45.0,0.0,26,099
1981-09-10,78.0,58.0,0.0,26,099
1981-09-11,85.0,56.5,0.0,26,099
1981-09-12,79.0,62.5,0.0,26,099
1981-09-13,81.5,61.5,0.0,26,099
1981-09-14,80.0,55.5,0.0,26,099
1981-09-15,70.0,50.0,0.0,26,099
1981-09-16,62.0,51.5,1.1400000000000001,26,099
1981-09-17,54.5,50.5,0.275,26,099
1981-09-18,61.5,48.5,0.135,26,099
1981-09-19,71.0,49.5,0.065,26,099
1981-09-20,62.0,41.5,0.055,26,099
1981-09-21,51.0,41.5,0.45,26,099
1981-09-22,59.5,42.0,0.44999999999999996,26,099
1981-09-23,61.0,39.5,0.005,26,099
1981-09-24,67.0,37.5,0.0,26,099
1981-09-25,59.5,51.5,0.08,26,099
1981-09-26,76.0,58.0,0.0,26,099
1981-09-27,69.0,50.5,0.08,26,099
1981-09-28,59.5,42.0,0.0,26,099
1981-09-29,57.0,41.5,0.0,26,099
1981-09-30,53.0,45.0,2.35,26,099
1981-10-01,61.5,45.0,1.205,26,099
1981-10-02,49.5,38.5,0.0,26,099
1981-10-03,54.5,39.0,0.0,26,099
1981-10-04,55.0,37.5,0.0,26,099
1981-10-05,63.0,51.0,0.0,26,099
1981-10-06,67.0,43.5,0.11499999999999999,26,099
1981-10-07,53.5,42.0,0.0,26,099
1981-10-08,57.0,37.5,0.0,26,099
1981-10-09,56.5,35.0,0.0,26,099
1981-10-10,54.5,44.0,0.0,26,099
1981-10-11,60.5,41.5,0.0,26,099
1981-10-12,60.5,37.0,0.0,26,099
1981-10-13,59.5,35.5,0.0,26,099
1981-10-14,59.0,46.0,0.015,26,099
1981-10-15,58.5,47.0,0.0,26,099
1981-05-15,59.5,43.5,0.485,26,115
1981-05-16,61.0,42.0,0.045,26,115
1981-05-17,68.0,42.5,0.0,26,115
1981-05-18,59.5,35.5,0.0,26,115
1981-05-19,61.5,40.5,0.0,26,115
1981-05-20,69.0,33.5,0.0,26,115
1981-05-21,76.5,41.5,0.0,26,115
1981-05-22,83.0,47.0,0.0,26,115
1981-05-23,82.0,55.0,0.0,26,115
1981-05-24,81.5,57.5,0.02,26,115
1981-05-25,81.0,54.5,0.065,26,115
1981-05-26,79.5,60.5,0.345,26,115
1981-05-27,73.5,57.5,0.255,26,115
1981-05-28,68.5,55.0,0.09,26,115
1981-05-29,77.5,52.0,0.0,26,115
1981-05-30,75.5,57.0,0.445,26,115
1981-05-31,67.0,41.0,0.0,26,115
1981-06-01,72.0,44.5,0.0,26,115
1981-06-02,72.5,50.5,0.0,26,115
1981-06-03,79.5,62.5,0.565,26,115
1981-06-04,81.0,57.5,0.18,26,115
1981-06-05,82.0,55.5,0.005,26,115
1981-06-06,83.0,65.0,0.035,26,115
1981-06-07,81.5,53.5,0.0,26,115
1981-06-08,83.0,61.0,0.295,26,115
1981-06-09,80.0,55.0,0.37,26,115
1981-06-10,77.0,57.0,0.015,26,115
1981-06-11,79.0,52.5,0.0,26,115
1981-06-12,81.0,56.5,0.0,26,115
1981-06-13,78.5,59.5,0.72,26,115
1981-06-14,80.0,66.5,0.815,26,115
1981-06-15,89.0,71.5,0.01,26,115
1981-06-16,87.0,68.0,0.01,26,115
1981-06-17,79.5,52.5,0.0,26,115
1981-06-18,80.0,54.0,0.0,26,115
1981-06-19,80.5,60.0,0.06,26,115
1981-06-20,78.0,53.0,0.1,26,115
1981-06-21,78.0,59.0,0.0,26,115
1981-06-22,78.0,63.5,0.755,26,115
1981-06-23,75.0,55.0,0.0,26,115
1981-06-24,79.5,58.5,0.01,26,115
