date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1999-07-27,80.0,57.0,0.016666666666666666,26,047
1999-07-28,79.66666666666667,60.333333333333336,0.2233333333333333,26,047
1999-07-29,83.0,58.666666666666664,0.03,26,047
1999-07-30,87.66666666666667,62.333333333333336,0.14,26,047
1999-07-31,87.33333333333333,67.33333333333333,0.5266666666666667,26,047
1999-08-01,75.66666666666667,61.666666666666664,0.0033333333333333335,26,047
1999-08-02,73.66666666666667,55.0,0.0,26,047
1999-08-03,72.33333333333333,55.333333333333336,0.09333333333333334,26,047
1999-08-04,72.0,55.333333333333336,0.19333333333333333,26,047
1999-08-05,73.66666666666667,51.333333333333336,0.13,26,047
1999-08-06,71.33333333333333,52.666666666666664,0.16,26,047
1999-08-07,72.0,49.666666666666664,0.016666666666666666,26,047
1999-08-08,73.33333333333333,51.0,0.02,26,047
1999-08-09,69.66666666666667,43.666666666666664,0.043333333333333335,26,047
1999-08-10,68.66666666666667,51.666666666666664,0.29,26,047
1999-08-11,72.0,57.0,0.023333333333333334,26,047
1999-08-12,75.33333333333333,62.333333333333336,0.09999999999999999,26,047
1999-08-13,76.66666666666667,60.333333333333336,0.7999999999999999,26,047
1999-08-14,73.66666666666667,50.0,0.2866666666666667,26,047
1999-08-15,73.66666666666667,48.666666666666664,0.0,26,047
1999-08-16,76.0,59.333333333333336,0.013333333333333334,26,047
1999-08-17,77.0,59.666666666666664,0.016666666666666666,26,047
1999-08-18,71.0,52.0,0.0,26,047
1999-08-19,70.0,53.333333333333336,0.0,26,047
1999-08-20,74.0,49.0,0.0,26,047
1999-08-21,75.33333333333333,48.333333333333336,0.0,26,047
1999-08-22,77.33333333333333,52.333333333333336,0.0,26,047
1999-08-23,78.33333333333333,53.666666666666664,0.0,26,047
1999-08-24,77.66666666666667,57.333333333333336,0.0,26,047
1999-08-25,81.33333333333333,57.666666666666664,0.0,26,047
1999-08-26,80.33333333333333,61.0,0.0,26,047
1999-08-27,79.0,61.0,0.0,26,047
1999-08-28,81.0,61.666666666666664,0.0,26,047
1999-08-29,72.33333333333333,55.0,0.0,26,047
1999-08-30,67.0,44.666666666666664,0.0,26,047
1999-08-31,73.33333333333333,46.333333333333336,0.0,26,047
1999-09-01,77.0,50.666666666666664,0.0,26,047
1999-09-02,82.0,55.0,0.0,26,047
1999-09-03,85.66666666666667,56.666666666666664,0.0,26,047
1999-09-04,88.66666666666667,57.0,0.0,26,047
1999-09-05,89.0,58.0,0.0,26,047
1999-09-06,85.0,58.666666666666664,0.0,26,047
1999-09-07,71.66666666666667,43.666666666666664,0.0,26,047
1999-09-08,72.33333333333333,45.333333333333336,0.02,26,047
1999-09-09,73.33333333333333,50.333333333333336,0.3566666666666667,26,047
1999-09-10,65.66666666666667,51.0,0.85,26,047
1999-09-11,66.66666666666667,50.333333333333336,0.09333333333333334,26,047
1999-09-12,66.33333333333333,44.0,0.10333333333333333,26,047
1999-09-13,71.66666666666667,52.333333333333336,0.37333333333333335,26,047
1999-09-14,66.0,51.333333333333336,0.18000000000000002,26,047
1999-09-15,62.666666666666664,49.666666666666664,0.08333333333333333,26,047
1999-09-16,64.0,41.666666666666664,0.0,26,047
1999-09-17,65.33333333333333,39.0,0.0,26,047
1999-09-18,66.66666666666667,43.0,0.0,26,047
1999-09-19,72.66666666666667,47.666666666666664,0.043333333333333335,26,047
1999-09-20,68.33333333333333,47.0,0.17333333333333334,26,047
1999-09-21,55.333333333333336,37.0,0.013333333333333334,26,047
1999-09-22,58.666666666666664,38.333333333333336,0.0,26,047
1999-09-23,67.0,45.333333333333336,0.04666666666666667,26,047
1999-09-24,65.33333333333333,43.0,0.0,26,047
1999-09-25,65.0,36.0,0.0,26,047
1999-09-26,72.33333333333333,45.0,0.0,26,047
1999-09-27,76.0,45.0,0.10333333333333333,26,047
1999-09-28,59.0,53.333333333333336,0.5133333333333333,26,047
1999-09-29,56.0,50.666666666666664,0.42,26,047
1999-09-30,58.0,46.666666666666664,0.03,26,047
1999-10-01,58.666666666666664,46.666666666666664,0.06999999999999999,26,047
1999-10-02,53.0,43.0,0.3233333333333333,26,047
1999-10-03,50.666666666666664,38.0,0.09999999999999999,26,047
1999-10-04,49.0,28.333333333333332,0.0,26,047
1999-10-05,50.666666666666664,31.666666666666668,0.04666666666666667,26,047
1999-10-06,50.333333333333336,32.0,0.11333333333333333,26,047
1999-10-07,45.333333333333336,26.666666666666668,0.06666666666666667,26,047
1999-10-08,59.0,39.666666666666664,0.11333333333333333,26,047
1999-10-09,66.33333333333333,46.333333333333336,0.09333333333333334,26,047
1999-10-10,63.333333333333336,44.0,0.0,26,047
1999-10-11,59.333333333333336,38.666666666666664,0.0,26,047
1999-10-12,59.0,37.666666666666664,0.06666666666666667,26,047
1999-10-13,60.666666666666664,41.333333333333336,0.049999999999999996,26,047
1999-10-14,48.666666666666664,27.333333333333332,0.013333333333333334,26,047
1999-10-15,54.333333333333336,34.666666666666664,0.03666666666666667,26,047
1999-05-15,75.66666666666667,42.666666666666664,0.0,26,055
1999-05-16,78.66666666666667,57.0,0.043333333333333335,26,055
1999-05-17,80.33333333333333,57.666666666666664,0.21666666666666667,26,055
1999-05-18,74.0,56.0,0.12333333333333334,26,055
1999-05-19,60.666666666666664,39.333333333333336,0.07,26,055
1999-05-20,65.33333333333333,44.333333333333336,0.013333333333333334,26,055
1999-05-21,74.66666666666667,55.666666666666664,0.0,26,055
1999-05-22,66.33333333333333,46.666666666666664,0.0,26,055
1999-05-23,61.0,44.666666666666664,0.24333333333333332,26,055
1999-05-24,56.0,41.666666666666664,0.4766666666666666,26,055
1999-05-25,47.0,42.0,0.27666666666666667,26,055
1999-05-26,54.333333333333336,42.0,0.25,26,055
1999-05-27,68.33333333333333,38.666666666666664,0.0,26,055
1999-05-28,78.0,47.666666666666664,0.0,26,055
1999-05-29,84.33333333333333,56.0,0.0,26,055
1999-05-30,87.66666666666667,56.666666666666664,0.0,26,055
1999-05-31,83.66666666666667,63.333333333333336,0.09666666666666666,26,055
1999-06-01,72.33333333333333,47.333333333333336,0.18000000000000002,26,055
1999-06-02,63.666666666666664,52.333333333333336,0.42333333333333334,26,055
1999-06-03,65.0,47.0,0.4633333333333334,26,055
1999-06-04,68.33333333333333,42.666666666666664,0.0,26,055
1999-06-05,81.66666666666667,54.0,0.0,26,055
1999-06-06,89.33333333333333,63.333333333333336,0.01,26,055
1999-06-07,88.33333333333333,66.0,0.4066666666666667,26,055
1999-06-08,82.0,61.0,0.0,26,055
1999-06-09,79.0,60.0,0.06999999999999999,26,055
1999-06-10,85.33333333333333,61.333333333333336,0.0,26,055
1999-06-11,92.0,67.33333333333333,0.0,26,055
1999-06-12,88.33333333333333,67.33333333333333,0.043333333333333335,26,055
1999-06-13,79.33333333333333,62.666666666666664,0.39999999999999997,26,055
1999-06-14,63.333333333333336,53.333333333333336,0.32333333333333336,26,055
1999-06-15,60.666666666666664,37.666666666666664,0.0,26,055
1999-06-16,65.66666666666667,43.0,0.11666666666666665,26,055
1999-06-17,65.0,37.666666666666664,0.12,26,055
1999-06-18,69.33333333333333,45.333333333333336,0.0,26,055
1999-06-19,76.33333333333333,50.0,0.0,26,055
1999-06-20,77.66666666666667,51.333333333333336,0.0,26,055
1999-06-21,80.0,50.0,0.0,26,055
1999-06-22,83.66666666666667,58.0,0.0,26,055
1999-06-23,85.66666666666667,65.33333333333333,0.0033333333333333335,26,055
1999-06-24,86.0,64.66666666666667,0.12333333333333334,26,055
1999-06-25,84.33333333333333,57.333333333333336,0.0,26,055
1999-06-26,88.66666666666667,60.0,0.0,26,055
1999-06-27,89.66666666666667,67.0,0.0,26,055
1999-06-28,85.0,59.0,0.17666666666666667,26,055
1999-06-29,75.0,53.666666666666664,0.22666666666666666,26,055
1999-06-30,72.33333333333333,51.666666666666664,0.0,26,055
1999-07-01,74.0,54.666666666666664,0.19333333333333333,26,055
1999-07-02,72.33333333333333,53.0,0.34333333333333327,26,055
1999-07-03,84.33333333333333,61.333333333333336,0.013333333333333334,26,055
1999-07-04,87.66666666666667,72.66666666666667,0.02,26,055
1999-07-05,91.66666666666667,72.33333333333333,1.3366666666666667,26,055
1999-07-06,88.33333333333333,63.333333333333336,2.7300000000000004,26,055
1999-07-07,82.33333333333333,59.0,0.0,26,055
1999-07-08,79.0,51.0,0.5366666666666667,26,055
1999-07-09,73.33333333333333,56.333333333333336,0.55,26,055
1999-07-10,72.33333333333333,54.333333333333336,0.09999999999999999,26,055
1999-07-11,75.0,48.333333333333336,0.0,26,055
1999-07-12,81.66666666666667,51.0,0.0,26,055
1999-07-13,82.33333333333333,54.666666666666664,0.0,26,055
1999-07-14,81.0,61.0,0.07333333333333335,26,055
1999-07-15,82.33333333333333,68.33333333333333,0.07666666666666667,26,055
1999-07-16,89.0,70.0,0.0,26,055
1999-07-17,88.0,66.0,0.17,26,055
1999-07-18,80.33333333333333,57.333333333333336,0.06999999999999999,26,055
1999-07-19,78.66666666666667,59.333333333333336,1.0266666666666666,26,055
1999-07-20,78.0,56.333333333333336,0.0033333333333333335,26,055
1999-07-21,79.33333333333333,62.0,0.13333333333333333,26,055
1999-07-22,77.33333333333333,66.66666666666667,0.2833333333333333,26,055
1999-07-23,84.33333333333333,64.66666666666667,0.18999999999999997,26,055
1999-07-24,88.33333333333333,68.66666666666667,0.31,26,055
1999-07-25,88.66666666666667,66.0,0.0,26,055
1999-07-26,84.33333333333333,65.0,0.11666666666666665,26,055
1999-07-27,84.0,61.333333333333336,0.16,26,055
1999-07-28,83.0,61.666666666666664,0.0,26,055
1999-07-29,87.33333333333333,62.333333333333336,0.04,26,055
1999-07-30,91.33333333333333,63.666666666666664,0.09000000000000001,26,055
1999-07-31,91.33333333333333,69.33333333333333,0.3433333333333333,26,055
1999-08-01,79.66666666666667,62.0,0.023333333333333334,26,055
1999-08-02,76.33333333333333,56.666666666666664,0.0,26,055
1999-08-03,74.33333333333333,57.333333333333336,0.06999999999999999,26,055
1999-08-04,74.0,58.333333333333336,0.16,26,055
1999-08-05,76.33333333333333,54.666666666666664,0.06666666666666667,26,055
1999-08-06,73.66666666666667,57.333333333333336,0.0,26,055
1999-08-07,76.33333333333333,52.666666666666664,0.19333333333333333,26,055
1999-08-08,71.66666666666667,56.0,0.049999999999999996,26,055
1999-08-09,69.33333333333333,45.0,0.03666666666666667,26,055
1999-08-10,71.66666666666667,52.666666666666664,0.35000000000000003,26,055
1999-08-11,74.66666666666667,57.666666666666664,0.03666666666666667,26,055
1999-08-12,81.33333333333333,60.666666666666664,0.03333333333333333,26,055
1999-08-13,79.66666666666667,62.333333333333336,0.42333333333333334,26,055
1999-08-14,73.66666666666667,57.0,0.043333333333333335,26,055
1999-08-15,76.66666666666667,49.333333333333336,0.0,26,055
1999-08-16,81.0,58.333333333333336,0.0,26,055
1999-08-17,79.33333333333333,62.666666666666664,0.0,26,055
1999-08-18,72.66666666666667,60.0,0.006666666666666667,26,055
1999-08-19,71.33333333333333,55.0,0.023333333333333334,26,055
1999-08-20,75.0,49.666666666666664,0.0,26,055
1999-08-21,77.33333333333333,49.333333333333336,0.0,26,055
1999-08-22,80.33333333333333,51.666666666666664,0.0,26,055
1999-08-23,79.33333333333333,58.666666666666664,0.03666666666666667,26,055
1999-08-24,77.33333333333333,62.0,0.013333333333333334,26,055
1999-08-25,81.66666666666667,57.333333333333336,0.023333333333333334,26,055
1999-08-26,79.0,60.666666666666664,0.18000000000000002,26,055
1999-08-27,81.66666666666667,60.0,0.0,26,055
1999-08-28,84.5,64.5,0.0,26,055
1999-08-29,74.0,56.0,0.0,26,055
1999-08-30,75.0,47.333333333333336,0.0,26,055
1999-08-31,73.33333333333333,49.333333333333336,0.0,26,055
1999-09-01,82.33333333333333,51.666666666666664,0.0,26,055
1999-09-02,86.0,52.333333333333336,0.0,26,055
1999-09-03,89.66666666666667,53.333333333333336,0.0,26,055
1999-09-04,91.33333333333333,57.0,0.0,26,055
1999-09-05,91.0,61.333333333333336,0.0,26,055
1999-09-06,85.0,58.0,0.0,26,055
1999-09-07,72.66666666666667,45.0,0.0,26,055
1999-09-08,76.33333333333333,48.333333333333336,0.0,26,055
1999-09-09,75.0,53.0,0.05666666666666667,26,055
1999-09-10,67.0,50.333333333333336,0.09333333333333334,26,055
1999-09-11,69.0,48.666666666666664,0.09999999999999999,26,055
1999-09-12,71.66666666666667,47.0,0.13333333333333333,26,055
1999-09-13,73.33333333333333,50.666666666666664,0.44333333333333336,26,055
1999-09-14,66.66666666666667,50.333333333333336,0.016666666666666666,26,055
1999-09-15,66.0,48.0,0.0033333333333333335,26,055
1999-09-16,64.66666666666667,41.0,0.0,26,055
1999-09-17,66.66666666666667,40.333333333333336,0.0,26,055
1999-09-18,70.33333333333333,42.0,0.0,26,055
1999-09-19,78.0,46.666666666666664,0.12666666666666668,26,055
1999-09-20,72.0,47.666666666666664,0.20666666666666667,26,055
1999-09-21,57.666666666666664,41.666666666666664,0.12333333333333334,26,055
1999-09-22,61.333333333333336,39.333333333333336,0.0,26,055
1999-09-23,70.33333333333333,47.0,0.006666666666666667,26,055
1999-09-24,65.0,43.333333333333336,0.0033333333333333335,26,055
1999-09-25,63.666666666666664,38.0,0.0,26,055
1999-09-26,79.66666666666667,43.0,0.0,26,055
1999-09-27,77.33333333333333,56.0,0.20000000000000004,26,055
1999-09-28,59.666666666666664,53.0,0.9233333333333333,26,055
1999-09-29,60.666666666666664,52.0,0.44333333333333336,26,055
1999-09-30,60.333333333333336,41.666666666666664,0.0,26,055
1999-10-01,61.666666666666664,43.666666666666664,0.0,26,055
1999-10-02,54.666666666666664,40.666666666666664,0.09333333333333334,26,055
1999-10-03,51.0,30.333333333333332,0.006666666666666667,26,055
1999-10-04,51.0,28.0,0.0,26,055
1999-10-05,55.0,32.333333333333336,0.013333333333333334,26,055
1999-10-06,51.0,35.333333333333336,0.04,26,055
1999-10-07,52.0,32.0,0.0,26,055
1999-10-08,59.333333333333336,40.333333333333336,0.006666666666666667,26,055
1999-10-09,70.0,48.666666666666664,0.02666666666666667,26,055
1999-10-10,71.33333333333333,44.333333333333336,0.0,26,055
1999-10-11,61.0,37.0,0.0,26,055
1999-10-12,58.666666666666664,38.333333333333336,0.01,26,055
1999-10-13,63.666666666666664,45.666666666666664,0.43,26,055
1999-10-14,49.333333333333336,30.333333333333332,0.04,26,055
1999-10-15,59.5,39.5,0.0,26,055
1999-05-15,73.0,42.0,0.0,26,079
1999-05-16,72.0,46.0,0.0,26,079
1999-05-17,78.0,59.0,0.55,26,079
1999-05-18,79.0,60.0,0.12,26,079
1999-05-19,60.0,39.0,0.13,26,079
1999-05-20,62.0,43.0,0.0,26,079
1999-05-21,74.0,49.0,0.0,26,079
1999-05-22,69.0,51.0,0.0,26,079
1999-05-23,65.0,46.0,0.0,26,079
1999-05-24,55.0,41.0,0.6,26,079
1999-05-25,42.0,40.0,0.56,26,079
1999-05-26,47.0,41.0,1.03,26,079
1999-05-27,60.0,35.0,0.0,26,079
1999-05-28,76.0,40.0,0.0,26,079
1999-05-29,78.0,46.0,0.0,26,079
1999-05-30,85.0,53.0,0.0,26,079
1999-05-31,84.0,58.0,0.0,26,079
1999-06-01,76.0,52.0,0.33,26,079
1999-06-02,71.0,50.0,0.88,26,079
1999-06-03,72.0,46.0,0.75,26,079
1999-06-04,64.0,43.0,0.0,26,079
1999-06-05,71.0,52.0,0.04,26,079
1999-06-06,84.0,58.0,0.0,26,079
1999-06-07,89.0,65.0,0.0,26,079
1999-06-08,83.0,58.0,0.0,26,079
1999-06-09,76.0,60.0,0.0,26,079
1999-06-10,82.0,63.0,0.1,26,079
1999-06-11,89.0,67.0,0.0,26,079
1999-06-12,88.0,66.0,0.0,26,079
1999-06-13,82.0,63.0,0.04,26,079
1999-06-14,66.0,55.0,1.15,26,079
1999-06-15,57.0,34.0,0.0,26,079
1999-06-16,61.0,42.0,0.0,26,079
1999-06-17,63.0,38.0,0.0,26,079
1999-06-18,63.0,41.0,0.0,26,079
1999-06-19,74.0,46.0,0.0,26,079
1999-06-20,75.0,49.0,0.0,26,079
1999-06-21,77.0,52.0,0.0,26,079
1999-06-22,80.0,57.0,0.0,26,079
1999-06-23,82.0,62.0,0.0,26,079
1999-06-24,83.0,65.0,0.2,26,079
1999-06-25,83.0,53.0,0.0,26,079
1999-06-26,85.0,54.0,0.0,26,079
1999-06-27,86.0,65.0,0.0,26,079
1999-06-28,85.0,64.0,0.0,26,079
1999-06-29,81.0,52.0,0.96,26,079
1999-06-30,67.0,48.0,0.0,26,079
1999-07-01,74.0,51.0,0.0,26,079
1999-07-02,64.0,51.0,0.41,26,079
1999-07-03,79.0,51.0,0.0,26,079
1999-07-04,82.0,69.0,0.0,26,079
1999-07-05,89.0,74.0,0.0,26,079
1999-07-06,89.0,67.0,1.96,26,079
1999-07-07,78.0,56.0,0.0,26,079
1999-07-08,80.0,48.0,0.0,26,079
1999-07-09,71.0,53.0,1.52,26,079
1999-07-10,68.0,55.0,0.05,26,079
1999-07-11,69.0,43.0,0.0,26,079
1999-07-12,78.0,49.0,0.0,26,079
1999-07-13,80.0,51.0,0.0,26,079
1999-07-14,80.0,55.0,0.0,26,079
1999-07-15,78.0,68.0,0.03,26,079
1999-07-16,85.0,64.0,0.0,26,079
1999-07-17,88.0,67.0,0.0,26,079
1999-07-18,80.0,53.0,0.28,26,079
1999-07-19,79.0,55.0,0.92,26,079
1999-07-20,77.0,53.0,0.0,26,079
1999-07-21,80.0,58.0,0.0,26,079
1999-07-22,71.0,65.0,0.42,26,079
1999-07-23,84.0,63.0,0.0,26,079
1999-07-24,82.0,66.0,0.9,26,079
1999-07-25,86.0,61.0,0.0,26,079
1999-07-26,80.0,60.0,0.0,26,079
1999-07-27,83.0,62.0,0.1,26,079
1999-07-28,79.0,55.0,0.0,26,079
1999-07-29,85.0,58.0,0.0,26,079
1999-07-30,86.0,62.0,0.13,26,079
1999-07-31,91.0,65.0,0.71,26,079
1999-08-01,78.0,55.0,0.0,26,079
1999-08-02,74.0,51.0,0.0,26,079
1999-08-03,72.0,53.0,0.0,26,079
1999-08-04,67.0,57.0,0.15,26,079
1999-08-05,75.0,50.0,0.0,26,079
1999-08-06,70.0,57.0,0.0,26,079
1999-08-07,71.0,49.0,0.0,26,079
1999-08-08,77.0,52.0,0.13,26,079
1999-08-09,67.0,39.0,0.0,26,079
1999-08-10,68.0,46.0,0.37,26,079
1999-08-11,70.0,55.0,0.01,26,079
1999-08-12,76.0,51.0,0.0,26,079
1999-08-13,80.0,58.0,0.73,26,079
1999-08-14,72.0,46.0,0.08,26,079
1999-08-15,72.0,46.0,0.0,26,079
1999-08-16,76.0,46.0,0.0,26,079
1999-08-17,78.0,61.0,0.0,26,079
1999-08-18,72.0,56.0,0.0,26,079
1999-08-19,69.0,53.0,0.0,26,079
1999-08-20,72.0,44.0,0.0,26,079
1999-08-21,75.0,45.0,0.0,26,079
1999-08-22,79.0,46.0,0.0,26,079
1999-08-23,80.0,53.0,0.0,26,079
1999-08-24,74.0,60.0,0.0,26,079
1999-08-25,82.0,56.0,0.0,26,079
1999-08-26,79.0,56.0,0.6,26,079
1999-08-27,78.0,57.0,0.0,26,079
1999-08-28,82.0,59.0,0.29,26,079
1999-08-29,77.0,48.0,0.0,26,079
1999-08-30,65.0,43.0,0.0,26,079
1999-08-31,70.0,44.0,0.0,26,079
1999-09-01,76.0,50.0,0.0,26,079
1999-09-02,82.0,49.0,0.0,26,079
1999-09-03,86.0,49.0,0.0,26,079
1999-09-04,89.0,59.0,0.0,26,079
1999-09-05,87.0,59.0,0.0,26,079
1999-09-06,89.0,62.0,0.0,26,079
1999-09-07,70.0,40.0,0.0,26,079
1999-09-08,76.0,40.0,0.0,26,079
1999-09-09,77.0,51.0,0.0,26,079
1999-09-10,66.0,50.0,0.08,26,079
1999-09-11,65.0,46.0,0.13,26,079
1999-09-12,69.0,45.0,0.0,26,079
1999-09-13,77.0,52.0,0.51,26,079
1999-09-14,67.0,47.0,0.04,26,079
1999-09-15,64.0,46.0,0.0,26,079
1999-09-16,64.0,35.0,0.0,26,079
1999-09-17,65.0,35.0,0.0,26,079
1999-09-18,69.0,36.0,0.0,26,079
1999-09-19,72.0,38.0,0.0,26,079
1999-09-20,78.0,46.0,0.6,26,079
1999-09-21,58.0,35.0,0.16,26,079
1999-09-22,57.0,35.0,0.0,26,079
1999-09-23,70.0,38.0,0.0,26,079
1999-09-24,67.0,36.0,0.0,26,079
1999-09-25,62.0,36.0,0.0,26,079
1999-09-26,68.0,36.0,0.0,26,079
1999-09-27,81.0,54.0,0.0,26,079
1999-09-28,60.0,53.0,0.82,26,079
1999-09-29,56.0,49.0,0.68,26,079
1999-09-30,53.0,39.0,0.0,26,079
1999-10-01,62.0,39.0,0.0,26,079
1999-10-02,54.0,42.0,0.17,26,079
1999-10-03,50.0,28.0,0.02,26,079
1999-10-04,50.0,28.0,0.05,26,079
1999-10-05,54.0,32.0,0.0,26,079
1999-10-06,55.0,36.0,0.05,26,079
1999-10-07,48.0,29.0,0.0,26,079
1999-10-08,52.0,31.0,0.0,26,079
1999-10-09,69.0,47.0,0.0,26,079
1999-10-10,72.0,47.0,0.0,26,079
1999-10-11,64.0,35.0,0.0,26,079
1999-10-12,61.0,33.0,0.0,26,079
1999-10-13,65.0,43.0,0.55,26,079
1999-10-14,45.0,26.0,0.06,26,079
1999-10-15,51.0,28.0,0.0,26,079
1999-05-15,77.5,47.5,0.16666666666666666,26,089
1999-05-16,75.0,54.0,0.0,26,089
1999-05-17,81.0,51.5,0.31666666666666665,26,089
1999-05-18,68.5,52.5,0.16333333333333333,26,089
1999-05-19,63.0,42.5,0.043333333333333335,26,089
1999-05-20,70.5,48.0,0.006666666666666667,26,089
1999-05-21,73.5,51.5,0.056666666666666664,26,089
1999-05-22,66.0,47.0,0.0,26,089
1999-05-23,63.0,47.0,0.0,26,089
1999-05-24,51.5,41.5,0.9166666666666666,26,089
1999-05-25,44.5,41.0,0.4633333333333333,26,089
1999-05-26,55.5,41.0,0.26333333333333336,26,089
1999-05-27,66.5,44.0,0.0,26,089
1999-05-28,77.5,50.0,0.0,26,089
1999-05-29,78.0,59.0,0.0,26,089
1999-05-30,86.0,62.0,0.0,26,089
1999-05-31,79.5,62.5,0.13333333333333333,26,089
1999-06-01,70.0,48.5,0.5633333333333334,26,089
1999-06-02,59.0,47.5,0.6433333333333334,26,089
1999-06-03,67.5,47.5,0.35333333333333333,26,089
1999-06-04,70.0,45.0,0.0,26,089
1999-06-05,75.0,52.0,0.0,26,089
1999-06-06,89.0,67.5,0.04,26,089
1999-06-07,85.5,65.0,0.2833333333333334,26,089
1999-06-08,80.5,63.0,0.0,26,089
1999-06-09,80.0,60.5,0.2866666666666666,26,089
1999-06-10,82.0,63.0,0.005,26,089
1999-06-11,89.0,67.0,0.0,26,089
1999-06-12,89.0,68.0,0.18,26,089
1999-06-13,75.5,58.5,0.043333333333333335,26,089
1999-06-14,64.0,53.0,0.06666666666666667,26,089
1999-06-15,59.5,38.5,0.0,26,089
1999-06-16,63.5,44.0,0.0,26,089
1999-06-17,63.0,38.5,0.01,26,089
1999-06-18,65.0,49.0,0.0,26,089
1999-06-19,75.0,55.0,0.0,26,089
1999-06-20,76.0,55.0,0.0,26,089
1999-06-21,80.5,54.5,0.0,26,089
1999-06-22,85.5,63.5,0.0,26,089
1999-06-23,86.0,67.0,0.0,26,089
1999-06-24,85.5,69.5,0.17,26,089
1999-06-25,83.0,63.0,0.0,26,089
1999-06-26,86.0,65.0,0.0,26,089
1999-06-27,87.0,68.0,0.0,26,089
1999-06-28,84.0,66.5,0.0,26,089
1999-06-29,80.5,59.5,0.33,26,089
1999-06-30,75.5,60.5,0.0,26,089
1999-07-01,73.0,59.5,0.03666666666666667,26,089
1999-07-02,66.0,58.0,0.245,26,089
1999-07-03,82.0,61.0,0.0,26,089
1999-07-04,81.0,70.0,0.075,26,089
1999-07-05,90.0,77.0,0.7999999999999999,26,089
1999-07-06,83.0,67.0,1.8266666666666669,26,089
1999-07-07,80.0,62.0,0.0,26,089
1999-07-08,72.0,54.5,0.0,26,089
1999-07-09,73.0,56.0,1.4333333333333333,26,089
1999-07-10,70.0,55.0,0.06666666666666667,26,089
1999-07-11,68.0,52.0,0.0,26,089
1999-07-12,80.0,54.5,0.0,26,089
1999-07-13,82.5,57.5,0.0,26,089
1999-07-14,81.5,59.0,0.03333333333333333,26,089
1999-07-15,84.5,66.0,0.08666666666666667,26,089
1999-07-16,86.0,71.0,0.0,26,089
1999-07-17,89.0,68.0,0.06333333333333334,26,089
1999-07-18,81.0,59.0,0.025,26,089
1999-07-19,79.5,62.5,1.1600000000000001,26,089
1999-07-20,80.5,63.0,0.0,26,089
1999-07-21,78.5,65.0,0.18000000000000002,26,089
1999-07-22,79.0,67.5,0.41333333333333333,26,089
1999-07-23,84.0,67.0,0.09999999999999999,26,089
1999-07-24,84.0,68.0,0.33,26,089
1999-07-25,86.0,67.0,0.0,26,089
1999-07-26,81.5,65.5,0.03666666666666667,26,089
1999-07-27,83.0,64.5,0.043333333333333335,26,089
1999-07-28,82.5,65.0,0.0,26,089
1999-07-29,84.5,62.0,0.03333333333333333,26,089
1999-07-30,87.0,65.0,0.15666666666666668,26,089
1999-07-31,93.0,67.0,0.29333333333333333,26,089
1999-08-01,79.5,60.5,0.0,26,089
1999-08-02,75.5,58.0,0.0,26,089
1999-08-03,71.0,61.0,0.013333333333333334,26,089
1999-08-04,73.0,60.5,0.06333333333333334,26,089
1999-08-05,74.0,56.0,0.023333333333333334,26,089
1999-08-06,71.0,59.0,0.005,26,089
1999-08-07,70.0,57.0,0.005,26,089
1999-08-08,78.0,57.0,0.285,26,089
1999-08-09,68.5,50.0,0.03333333333333333,26,089
1999-08-10,71.5,53.5,0.26666666666666666,26,089
1999-08-11,73.0,60.0,0.01,26,089
1999-08-12,75.0,62.5,0.043333333333333335,26,089
1999-08-13,82.0,66.0,0.24666666666666667,26,089
1999-08-14,72.0,58.0,0.02,26,089
1999-08-15,71.0,56.0,0.0,26,089
1999-08-16,77.0,58.0,0.0,26,089
1999-08-17,79.0,64.0,0.006666666666666667,26,089
1999-08-18,73.5,61.5,0.0,26,089
1999-08-19,71.5,58.5,0.0,26,089
1999-08-20,74.0,55.0,0.0,26,089
1999-08-21,74.0,54.0,0.0,26,089
1999-08-22,77.0,59.0,0.0,26,089
1999-08-23,78.0,62.5,0.04,26,089
1999-08-24,76.0,63.5,0.0,26,089
1999-08-25,81.5,62.5,0.0,26,089
1999-08-26,80.0,64.0,0.03666666666666667,26,089
1999-08-27,80.0,64.0,0.0,26,089
1999-08-28,82.0,66.0,0.0,26,089
1999-08-29,76.0,60.0,0.0,26,089
1999-08-30,73.0,51.0,0.0,26,089
1999-08-31,76.5,49.5,0.0,26,089
1999-09-01,80.5,51.0,0.0,26,089
1999-09-02,84.5,56.5,0.0,26,089
1999-09-03,88.0,62.0,0.0,26,089
1999-09-04,91.0,65.0,0.0,26,089
1999-09-05,90.0,65.0,0.0,26,089
1999-09-06,93.0,64.0,0.0,26,089
1999-09-07,74.0,50.5,0.0,26,089
1999-09-08,71.0,55.0,0.0,26,089
1999-09-09,70.0,56.0,0.04,26,089
1999-09-10,65.0,55.0,0.16333333333333333,26,089
1999-09-11,64.5,55.0,0.23,26,089
1999-09-12,66.0,54.0,0.19999999999999998,26,089
1999-09-13,69.5,55.5,0.44999999999999996,26,089
