date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1996-07-06,84.5,55.0,0.0,26,129
1996-07-07,82.0,56.0,0.0,26,129
1996-07-08,86.0,48.0,0.0,26,129
1996-07-09,71.5,51.0,0.265,26,129
1996-07-10,70.0,47.0,0.075,26,129
1996-07-11,76.5,41.0,0.0,26,129
1996-07-12,78.0,50.0,0.0,26,129
1996-07-13,74.0,53.5,0.0,26,129
1996-07-14,84.0,49.5,0.0,26,129
1996-07-15,79.0,53.0,0.06,26,129
1996-07-16,79.5,53.5,0.0,26,129
1996-07-17,82.5,53.5,0.015,26,129
1996-07-18,89.0,55.0,0.4,26,129
1996-07-19,84.5,56.0,0.68,26,129
1996-07-20,75.5,43.0,0.0,26,129
1996-07-21,78.0,45.0,0.0,26,129
1996-07-22,78.5,45.5,0.0,26,129
1996-07-23,82.5,49.5,0.03,26,129
1996-07-24,81.0,51.0,0.0,26,129
1996-07-25,82.0,51.0,0.0,26,129
1996-07-26,79.5,48.0,0.01,26,129
1996-07-27,76.5,44.5,0.0,26,129
1996-07-28,78.5,50.5,0.15,26,129
1996-07-29,70.0,54.5,0.97,26,129
1996-07-30,71.5,55.0,0.365,26,129
1996-07-31,71.0,51.0,0.09,26,129
1996-08-01,72.0,48.0,0.6200000000000001,26,129
1996-08-02,76.0,51.5,0.115,26,129
1996-08-03,78.5,54.0,0.02,26,129
1996-08-04,81.5,56.0,0.0,26,129
1996-08-05,83.5,56.5,0.0,26,129
1996-08-06,87.0,60.0,0.0,26,129
1996-08-07,91.0,68.0,0.0,26,129
1996-08-08,90.5,63.0,0.005,26,129
1996-08-09,83.0,47.5,0.0,26,129
1996-08-10,77.0,42.5,0.0,26,129
1996-08-11,77.5,43.5,0.0,26,129
1996-08-12,78.0,46.0,0.0,26,129
1996-08-13,83.0,53.5,0.0,26,129
1996-08-14,83.0,53.0,0.0,26,129
1996-08-15,82.0,60.0,0.01,26,129
1996-08-16,71.0,57.5,0.0,26,129
1996-08-17,80.0,45.5,0.165,26,129
1996-08-18,89.5,47.5,0.0,26,129
1996-08-19,83.0,50.5,0.0,26,129
1996-08-20,76.5,58.5,1.505,26,129
1996-08-21,83.0,51.0,0.02,26,129
1996-08-22,83.0,59.0,0.28,26,129
1996-08-23,81.0,55.5,0.37,26,129
1996-08-24,79.0,48.0,0.0,26,129
1996-08-25,83.5,51.0,0.0,26,129
1996-08-26,83.0,56.0,0.0,26,129
1996-08-27,79.5,54.5,0.04,26,129
1996-08-28,72.0,46.0,0.0,26,129
1996-08-29,78.0,45.0,0.0,26,129
1996-08-30,82.0,47.0,0.0,26,129
1996-08-31,84.0,52.5,0.0,26,129
1996-09-01,85.5,54.0,0.0,26,129
1996-09-02,84.5,45.0,0.0,26,129
1996-09-03,84.5,49.0,0.0,26,129
1996-09-04,84.5,51.0,0.0,26,129
1996-09-05,86.0,58.0,0.0,26,129
1996-09-06,86.0,53.5,0.0,26,129
1996-09-07,86.0,60.5,0.0,26,129
1996-09-08,78.5,57.5,0.03,26,129
1996-09-09,84.0,60.0,0.17,26,129
1996-09-10,80.5,56.5,0.32,26,129
1996-09-11,78.5,56.5,0.01,26,129
1996-09-12,73.0,49.5,0.095,26,129
1996-09-13,63.0,48.0,0.035,26,129
1996-09-14,56.0,47.5,0.39,26,129
1996-09-15,64.0,52.0,0.03,26,129
1996-09-16,61.0,47.0,0.0,26,129
1996-09-17,65.5,48.5,0.135,26,129
1996-09-18,67.0,48.0,0.0,26,129
1996-09-19,73.0,38.5,0.0,26,129
1996-09-20,75.5,33.5,0.0,26,129
1996-09-21,75.5,41.0,0.0,26,129
1996-09-22,65.0,52.0,0.7,26,129
1996-09-23,60.0,43.0,0.23,26,129
1996-09-24,66.0,41.0,0.16,26,129
1996-09-25,63.0,40.0,0.02,26,129
1996-09-26,65.0,40.0,0.0,26,129
1996-09-27,63.5,39.0,0.79,26,129
1996-09-28,67.0,47.5,0.38,26,129
1996-09-29,59.0,43.0,0.02,26,129
1996-09-30,60.0,31.5,0.01,26,129
1996-10-01,52.0,38.5,0.035,26,129
1996-10-02,73.5,42.0,0.04,26,129
1996-10-03,66.5,25.5,0.0,26,129
1996-10-04,54.0,22.5,0.0,26,129
1996-10-05,54.0,28.0,0.0,26,129
1996-10-06,63.0,32.5,0.0,26,129
1996-10-07,73.5,34.0,0.0,26,129
1996-10-08,48.5,39.0,0.18,26,129
1996-10-09,43.0,34.5,0.07,26,129
1996-10-10,55.5,33.5,0.055,26,129
1996-10-11,51.0,31.5,0.005,26,129
1996-10-12,54.0,24.0,0.0,26,129
1996-10-13,66.0,37.5,0.0,26,129
1996-10-14,75.0,33.0,0.0,26,129
1996-10-15,66.5,27.5,0.0,26,129
1996-05-15,63.5,36.5,0.0,26,137
1996-05-16,68.0,46.0,0.0,26,137
1996-05-17,67.5,41.5,0.0,26,137
1996-05-18,76.5,52.0,0.0,26,137
1996-05-19,84.0,60.0,0.035,26,137
1996-05-20,82.5,60.5,0.63,26,137
1996-05-21,75.0,43.0,0.0,26,137
1996-05-22,73.0,40.5,0.01,26,137
1996-05-23,71.5,40.0,0.0,26,137
1996-05-24,66.0,37.5,0.0,26,137
1996-05-25,64.5,30.5,0.0,26,137
1996-05-26,68.0,38.0,0.0,26,137
1996-05-27,68.5,28.0,0.0,26,137
1996-05-28,73.5,38.5,0.0,26,137
1996-05-29,72.5,36.0,0.0,26,137
1996-05-30,67.5,29.5,0.0,26,137
1996-05-31,76.0,33.5,0.0,26,137
1996-06-01,76.0,37.5,0.0,26,137
1996-06-02,79.0,57.5,0.08,26,137
1996-06-03,71.0,54.0,0.01,26,137
1996-06-04,68.5,52.0,0.01,26,137
1996-06-05,69.5,45.5,0.005,26,137
1996-06-06,72.0,48.0,0.385,26,137
1996-06-07,57.0,49.5,0.455,26,137
1996-06-08,66.0,48.5,0.065,26,137
1996-06-09,73.5,52.0,0.0,26,137
1996-06-10,74.5,57.5,0.135,26,137
1996-06-11,81.0,56.0,0.0,26,137
1996-06-12,83.0,53.0,0.245,26,137
1996-06-13,83.0,55.5,0.0,26,137
1996-06-14,84.5,55.5,0.0,26,137
1996-06-15,82.5,47.0,0.0,26,137
1996-06-16,74.0,48.5,0.0,26,137
1996-06-17,65.0,57.0,0.28500000000000003,26,137
1996-06-18,63.0,55.5,0.51,26,137
1996-06-19,63.0,57.5,0.12,26,137
1996-06-20,70.0,60.0,0.01,26,137
1996-06-21,78.0,46.5,0.0,26,137
1996-06-22,75.0,52.5,0.09,26,137
1996-06-23,68.5,37.5,0.0,26,137
1996-06-24,67.0,52.0,0.01,26,137
1996-06-25,71.5,43.0,0.01,26,137
1996-06-26,77.5,45.0,0.0,26,137
1996-06-27,82.5,55.5,0.0,26,137
1996-06-28,86.0,61.0,0.0,26,137
1996-06-29,90.0,68.5,0.0,26,137
1996-06-30,89.0,68.5,0.505,26,137
1996-07-01,82.0,50.0,0.0,26,137
1996-07-02,77.5,54.0,0.44,26,137
1996-07-03,66.5,48.0,0.335,26,137
1996-07-04,74.0,45.0,0.0,26,137
1996-07-05,80.5,50.0,0.0,26,137
1996-07-06,82.5,53.0,0.0,26,137
1996-07-07,77.0,59.0,0.01,26,137
1996-07-08,71.5,48.5,0.45,26,137
1996-07-09,70.5,50.5,0.51,26,137
1996-07-10,69.0,45.5,0.005,26,137
1996-07-11,74.5,47.0,0.0,26,137
1996-07-12,75.5,52.0,0.045,26,137
1996-07-13,76.0,57.5,0.03,26,137
1996-07-14,76.0,49.5,0.0,26,137
1996-07-15,75.5,49.5,0.0,26,137
1996-07-16,78.5,54.0,0.025,26,137
1996-07-17,84.5,51.5,0.0,26,137
1996-07-18,86.0,55.5,0.19,26,137
1996-07-19,76.0,63.5,0.61,26,137
1996-07-20,73.0,41.0,0.0,26,137
1996-07-21,76.5,42.0,0.0,26,137
1996-07-22,79.0,46.0,0.0,26,137
1996-07-23,79.0,49.5,0.055,26,137
1996-07-24,76.0,55.0,0.105,26,137
1996-07-25,75.0,50.0,0.115,26,137
1996-07-26,71.0,56.5,0.015,26,137
1996-07-27,73.0,44.5,0.0,26,137
1996-07-28,76.0,47.5,0.3,26,137
1996-07-29,73.5,54.5,0.78,26,137
1996-07-30,69.5,58.0,0.305,26,137
1996-07-31,68.0,53.0,0.025,26,137
1996-08-01,71.5,48.5,0.0,26,137
1996-08-02,76.5,52.5,0.0,26,137
1996-08-03,79.5,51.0,0.0,26,137
1996-08-04,82.0,52.0,0.0,26,137
1996-08-05,84.5,59.0,0.0,26,137
1996-08-06,86.0,63.0,0.0,26,137
1996-08-07,90.0,70.5,0.0,26,137
1996-08-08,87.0,59.0,0.0,26,137
1996-08-09,76.5,47.5,0.0,26,137
1996-08-10,75.0,39.0,0.0,26,137
1996-08-11,74.0,43.0,0.0,26,137
1996-08-12,80.0,48.5,0.0,26,137
1996-08-13,82.0,54.0,0.0,26,137
1996-08-14,80.5,53.0,0.21,26,137
1996-08-15,74.5,56.0,0.5800000000000001,26,137
1996-08-16,71.5,57.0,0.005,26,137
1996-08-17,79.0,46.0,0.0,26,137
1996-08-18,82.5,48.5,0.0,26,137
1996-08-19,83.5,52.5,0.0,26,137
1996-08-20,76.5,60.0,0.46499999999999997,26,137
1996-08-21,78.0,46.0,0.0,26,137
1996-08-22,80.0,53.0,0.0,26,137
1996-08-23,79.0,53.0,0.0,26,137
1996-08-24,79.0,47.5,0.0,26,137
1996-08-25,79.0,54.5,0.0,26,137
1996-08-26,73.5,57.0,0.18,26,137
1996-08-27,69.5,48.5,0.17,26,137
1996-08-28,72.5,39.5,0.0,26,137
1996-08-29,77.5,40.5,0.0,26,137
1996-08-30,79.5,41.5,0.0,26,137
1996-08-31,78.5,43.5,0.0,26,137
1996-09-01,81.0,46.0,0.0,26,137
1996-09-02,82.5,46.5,0.0,26,137
1996-09-03,84.5,52.0,0.0,26,137
1996-09-04,84.0,54.0,0.0,26,137
1996-09-05,84.5,56.0,0.025,26,137
1996-09-06,83.5,51.5,0.0,26,137
1996-09-07,81.0,55.0,0.0,26,137
1996-09-08,78.0,54.0,0.0,26,137
1996-09-09,78.5,56.0,0.01,26,137
1996-09-10,72.5,60.0,0.08,26,137
1996-09-11,75.5,53.5,0.135,26,137
1996-09-12,72.0,47.0,0.195,26,137
1996-09-13,54.5,46.0,0.615,26,137
1996-09-14,57.5,46.5,0.715,26,137
1996-09-15,59.0,51.5,0.37,26,137
1996-09-16,60.0,51.0,0.125,26,137
1996-09-17,64.5,48.5,0.02,26,137
1996-09-18,66.5,42.0,0.0,26,137
1996-09-19,71.0,35.0,0.0,26,137
1996-09-20,68.0,41.0,0.07,26,137
1996-09-21,65.5,41.5,0.04,26,137
1996-09-22,61.0,50.5,0.67,26,137
1996-09-23,58.5,42.0,0.13,26,137
1996-09-24,60.0,44.0,0.13,26,137
1996-09-25,59.0,39.0,0.14,26,137
1996-09-26,60.5,36.0,0.06,26,137
1996-09-27,65.0,42.5,0.75,26,137
1996-09-28,63.5,46.5,0.085,26,137
1996-09-29,55.0,43.5,0.05,26,137
1996-09-30,50.0,33.0,0.17,26,137
1996-10-01,63.0,41.5,0.03,26,137
1996-10-02,71.0,47.5,0.025,26,137
1996-10-03,54.0,28.0,0.01,26,137
1996-10-04,49.5,24.5,0.0,26,137
1996-10-05,58.5,34.5,0.0,26,137
1996-10-06,66.0,45.0,0.0,26,137
1996-10-07,69.0,42.5,0.33,26,137
1996-10-08,45.5,38.5,0.005,26,137
1996-10-09,48.0,27.0,0.0,26,137
1996-10-10,50.0,31.0,0.06,26,137
1996-10-11,44.0,24.0,0.005,26,137
1996-10-12,59.0,31.5,0.0,26,137
1996-10-13,69.0,40.5,0.0,26,137
1996-10-14,65.5,31.5,0.0,26,137
1996-10-15,54.5,31.0,0.0,26,137
1996-05-15,66.0,33.5,0.0,26,141
1996-05-16,65.0,39.0,0.0,26,141
1996-05-17,62.5,44.0,0.0,26,141
1996-05-18,70.5,41.5,0.19,26,141
1996-05-19,85.0,50.0,0.015,26,141
1996-05-20,85.5,55.5,0.99,26,141
1996-05-21,75.5,44.5,0.005,26,141
1996-05-22,72.5,41.0,0.0,26,141
1996-05-23,64.5,41.0,0.0,26,141
1996-05-24,64.5,38.5,0.0,26,141
1996-05-25,63.0,36.0,0.0,26,141
1996-05-26,66.5,40.5,0.0,26,141
1996-05-27,68.5,34.0,0.0,26,141
1996-05-28,71.5,37.0,0.0,26,141
1996-05-29,72.5,37.5,0.0,26,141
1996-05-30,68.0,38.0,0.0,26,141
1996-05-31,68.0,34.5,0.0,26,141
1996-06-01,79.0,41.5,0.0,26,141
1996-06-02,82.5,51.5,0.09,26,141
1996-06-03,75.0,55.5,0.030000000000000002,26,141
1996-06-04,71.5,49.0,0.005,26,141
1996-06-05,68.5,45.0,0.17,26,141
1996-06-06,67.0,46.0,0.325,26,141
1996-06-07,58.5,46.5,0.5650000000000001,26,141
1996-06-08,61.0,47.5,0.175,26,141
1996-06-09,70.0,46.0,0.0,26,141
1996-06-10,70.5,49.5,0.045,26,141
1996-06-11,71.0,49.5,0.0,26,141
1996-06-12,71.5,47.0,0.0,26,141
1996-06-13,77.5,49.5,0.0,26,141
1996-06-14,79.0,56.5,0.0,26,141
1996-06-15,81.5,57.0,0.0,26,141
1996-06-16,74.0,54.5,0.05,26,141
1996-06-17,66.0,56.0,0.045,26,141
1996-06-18,67.0,52.0,0.03,26,141
1996-06-19,66.5,51.0,0.04,26,141
1996-06-20,65.5,53.0,0.15999999999999998,26,141
1996-06-21,79.0,48.0,0.0,26,141
1996-06-22,78.5,57.5,0.52,26,141
1996-06-23,66.5,43.5,0.0,26,141
1996-06-24,64.0,53.0,0.10500000000000001,26,141
1996-06-25,70.5,47.0,0.01,26,141
1996-06-26,76.5,51.5,0.0,26,141
1996-06-27,79.0,51.0,0.0,26,141
1996-06-28,83.0,61.5,0.0,26,141
1996-06-29,88.0,66.5,0.01,26,141
1996-06-30,85.0,66.5,0.05500000000000001,26,141
1996-07-01,86.0,56.0,0.0,26,141
1996-07-02,82.5,57.5,0.15,26,141
1996-07-03,72.0,53.0,0.095,26,141
1996-07-04,76.5,48.5,0.0,26,141
1996-07-05,83.5,46.0,0.0,26,141
1996-07-06,87.5,57.0,0.0,26,141
1996-07-07,74.0,58.0,0.005,26,141
1996-07-08,75.0,53.5,0.035,26,141
1996-07-09,72.0,55.5,0.7050000000000001,26,141
1996-07-10,73.0,48.5,0.0,26,141
1996-07-11,78.5,47.0,0.0,26,141
1996-07-12,79.0,56.5,0.025,26,141
1996-07-13,74.5,57.5,0.055,26,141
1996-07-14,73.5,52.5,0.0,26,141
1996-07-15,75.5,53.0,0.105,26,141
1996-07-16,79.0,53.0,0.0,26,141
1996-07-17,86.5,56.0,0.0,26,141
1996-07-18,85.0,58.5,0.06,26,141
1996-07-19,79.0,58.0,2.58,26,141
1996-07-20,73.0,52.0,0.005,26,141
1996-07-21,78.0,49.5,0.0,26,141
1996-07-22,79.5,51.0,0.0,26,141
1996-07-23,83.0,53.5,0.51,26,141
1996-07-24,79.5,57.0,0.17,26,141
1996-07-25,77.0,55.0,0.21,26,141
1996-07-26,72.0,52.5,0.22,26,141
1996-07-27,73.0,49.5,0.0,26,141
1996-07-28,72.5,50.0,0.0,26,141
1996-07-29,71.5,55.5,1.09,26,141
1996-07-30,66.5,58.5,0.275,26,141
1996-07-31,70.5,53.5,0.28,26,141
1996-08-01,72.5,53.5,0.005,26,141
1996-08-02,76.0,56.0,0.0,26,141
1996-08-03,77.0,54.5,0.0,26,141
1996-08-04,82.0,58.5,0.0,26,141
1996-08-05,85.5,63.0,0.0,26,141
1996-08-06,86.0,65.0,0.0,26,141
1996-08-07,92.5,70.0,0.0,26,141
1996-08-08,91.5,61.5,0.0,26,141
1996-08-09,83.5,55.0,0.0,26,141
1996-08-10,74.0,48.0,0.0,26,141
1996-08-11,75.0,49.0,0.0,26,141
1996-08-12,81.5,56.5,0.0,26,141
1996-08-13,84.0,53.0,0.0,26,141
1996-08-14,79.0,56.0,0.0,26,141
1996-08-15,79.5,57.0,1.05,26,141
1996-08-16,75.0,56.5,0.025,26,141
1996-08-17,81.5,53.5,0.0,26,141
1996-08-18,83.0,53.0,0.0,26,141
1996-08-19,81.0,60.5,0.0,26,141
1996-08-20,82.5,61.5,0.075,26,141
1996-08-21,82.0,52.0,0.0,26,141
1996-08-22,78.5,61.0,0.145,26,141
1996-08-23,82.0,57.0,0.04,26,141
1996-08-24,80.5,54.0,0.0,26,141
1996-08-25,83.5,61.5,0.015,26,141
1996-08-26,74.5,60.0,0.01,26,141
1996-08-27,69.0,53.0,0.0,26,141
1996-08-28,72.5,42.5,0.0,26,141
1996-08-29,76.0,50.5,0.0,26,141
1996-08-30,76.5,49.5,0.0,26,141
1996-08-31,78.5,50.0,0.0,26,141
1996-09-01,81.0,52.0,0.0,26,141
1996-09-02,82.0,55.0,0.0,26,141
1996-09-03,84.0,58.5,0.0,26,141
1996-09-04,86.5,61.0,0.0,26,141
1996-09-05,84.0,58.0,0.0,26,141
1996-09-06,80.5,54.0,0.0,26,141
1996-09-07,81.5,60.5,0.0,26,141
1996-09-08,79.5,62.0,0.245,26,141
1996-09-09,83.0,62.5,0.0,26,141
1996-09-10,74.5,62.0,0.08499999999999999,26,141
1996-09-11,76.0,57.5,0.005,26,141
1996-09-12,75.5,52.0,0.45,26,141
1996-09-13,57.0,48.5,1.2999999999999998,26,141
1996-09-14,62.0,51.0,0.935,26,141
1996-09-15,64.0,54.5,0.895,26,141
1996-09-16,64.5,53.5,0.55,26,141
1996-09-17,68.0,55.0,0.005,26,141
1996-09-18,69.5,52.5,0.0,26,141
1996-09-19,70.5,42.0,0.0,26,141
1996-09-20,71.5,40.0,0.0,26,141
1996-09-21,72.0,49.0,0.015,26,141
1996-09-22,66.5,54.0,0.88,26,141
1996-09-23,62.5,46.0,0.105,26,141
1996-09-24,64.5,48.5,0.165,26,141
1996-09-25,61.0,44.5,0.33999999999999997,26,141
1996-09-26,63.0,40.0,0.01,26,141
1996-09-27,68.0,52.0,0.6950000000000001,26,141
1996-09-28,68.0,47.5,0.16,26,141
1996-09-29,66.5,43.5,0.065,26,141
1996-09-30,61.5,36.0,0.01,26,141
1996-10-01,67.5,44.5,0.0,26,141
1996-10-02,77.0,50.5,0.03,26,141
1996-10-03,57.5,33.0,0.04,26,141
1996-10-04,52.5,29.5,0.01,26,141
1996-10-05,59.5,32.5,0.0,26,141
1996-10-06,70.0,44.5,0.0,26,141
1996-10-07,77.5,45.0,0.32999999999999996,26,141
1996-10-08,51.5,40.0,0.005,26,141
1996-10-09,49.0,30.5,0.0,26,141
1996-10-10,51.0,36.5,0.05,26,141
1996-10-11,48.0,26.5,0.005,26,141
1996-10-12,64.5,36.0,0.0,26,141
1996-10-13,69.0,42.0,0.0,26,141
1996-10-14,65.5,40.5,0.0,26,141
1996-10-15,51.5,32.0,0.0,26,141
1996-05-15,60.0,36.0,0.0,26,085
1996-05-16,61.0,45.0,0.0,26,085
1996-05-17,74.0,50.0,0.0,26,085
1996-05-18,74.0,54.0,0.0,26,085
1996-05-19,85.0,60.0,0.05,26,085
1996-05-20,84.0,61.0,0.1,26,085
1996-05-21,78.0,50.0,0.22,26,085
1996-05-22,76.0,39.0,0.06,26,085
1996-05-23,77.0,45.0,0.03,26,085
1996-05-24,70.0,43.0,0.0,26,085
1996-05-25,68.0,36.0,0.0,26,085
1996-05-26,68.0,47.0,0.0,26,085
1996-05-27,64.0,36.0,0.0,26,085
1996-05-28,68.0,46.0,0.0,26,085
1996-05-29,73.0,42.0,0.0,26,085
1996-05-30,69.0,31.0,0.0,26,085
1996-05-31,71.0,40.0,0.0,26,085
1996-06-01,74.0,42.0,0.0,26,085
1996-06-02,81.0,51.0,0.49,26,085
1996-06-03,78.0,52.0,0.11,26,085
1996-06-04,68.0,46.0,0.01,26,085
1996-06-05,55.0,47.0,0.01,26,085
1996-06-06,72.0,50.0,0.6,26,085
1996-06-07,68.0,54.0,0.48,26,085
1996-06-08,60.0,53.0,2.13,26,085
1996-06-09,63.0,53.0,0.0,26,085
1996-06-10,67.0,54.0,0.11,26,085
1996-06-11,78.0,50.0,0.19,26,085
1996-06-12,78.0,55.0,0.04,26,085
1996-06-13,80.0,56.0,0.02,26,085
1996-06-14,86.0,59.0,0.0,26,085
1996-06-15,85.0,51.0,0.0,26,085
1996-06-16,86.0,46.0,0.0,26,085
1996-06-17,84.0,58.0,0.16,26,085
1996-06-18,65.0,58.0,2.5,26,085
1996-06-19,67.0,61.0,0.06,26,085
1996-06-20,78.0,57.0,0.02,26,085
1996-06-21,79.0,57.0,0.0,26,085
1996-06-22,76.0,49.0,0.0,26,085
1996-06-23,70.0,45.0,0.0,26,085
1996-06-24,78.0,54.0,0.4,26,085
1996-06-25,72.0,40.0,0.0,26,085
1996-06-26,77.0,45.0,0.0,26,085
1996-06-27,82.0,53.0,0.0,26,085
1996-06-28,,,0.0,26,085
1996-06-29,,,0.0,26,085
1996-06-30,,,0.0,26,085
1996-07-01,89.0,54.0,0.0,26,085
1996-07-02,83.0,57.0,0.05,26,085
1996-07-03,73.0,50.0,0.03,26,085
1996-07-04,74.0,41.0,0.0,26,085
1996-07-05,78.0,42.0,0.0,26,085
1996-07-06,86.0,50.0,0.0,26,085
1996-07-07,87.0,54.0,0.02,26,085
1996-07-08,81.0,51.0,0.0,26,085
1996-07-09,75.0,52.0,0.25,26,085
1996-07-10,70.0,39.0,0.0,26,085
1996-07-11,76.0,40.0,0.0,26,085
1996-07-12,76.0,46.0,0.0,26,085
1996-07-13,79.0,58.0,0.0,26,085
1996-07-14,80.0,54.0,0.0,26,085
1996-07-15,76.0,52.0,0.0,26,085
1996-07-16,80.0,55.0,0.0,26,085
1996-07-17,86.0,57.0,0.0,26,085
1996-07-18,82.0,62.0,0.02,26,085
1996-07-19,86.0,64.0,0.34,26,085
1996-07-20,82.0,63.0,0.0,26,085
1996-07-21,79.0,58.0,0.0,26,085
1996-07-22,79.0,43.0,0.0,26,085
1996-07-23,80.0,49.0,0.0,26,085
1996-07-24,81.0,52.0,0.0,26,085
1996-07-25,83.0,56.0,0.0,26,085
1996-07-26,76.0,54.0,0.03,26,085
1996-07-27,80.0,55.0,0.0,26,085
1996-07-28,84.0,51.0,0.0,26,085
1996-07-29,76.0,55.0,0.72,26,085
1996-07-30,77.0,57.0,0.02,26,085
1996-07-31,72.0,56.0,0.07,26,085
1996-08-01,73.0,50.0,0.0,26,085
1996-08-02,73.0,51.0,0.0,26,085
1996-08-03,80.0,55.0,0.14,26,085
1996-08-04,87.0,55.0,0.0,26,085
1996-08-05,89.0,65.0,0.0,26,085
1996-08-06,90.0,67.0,0.0,26,085
1996-08-07,92.0,68.0,0.0,26,085
1996-08-08,90.0,60.0,0.0,26,085
1996-08-09,82.0,49.0,0.0,26,085
1996-08-10,78.0,45.0,0.0,26,085
1996-08-11,78.0,50.0,0.0,26,085
1996-08-12,76.0,48.0,0.0,26,085
1996-08-13,85.0,53.0,0.0,26,085
1996-08-14,85.0,60.0,0.0,26,085
1996-08-15,83.0,56.0,0.13,26,085
1996-08-19,84.0,58.0,,26,085
1996-08-20,78.0,62.0,1.51,26,085
1996-08-21,81.0,51.0,0.0,26,085
1996-08-22,87.0,58.0,0.02,26,085
1996-08-23,80.0,58.0,0.0,26,085
1996-08-24,84.0,47.0,0.0,26,085
1996-08-25,83.0,55.0,0.0,26,085
1996-08-26,82.0,56.0,0.0,26,085
1996-08-27,81.0,58.0,0.0,26,085
1996-08-28,76.0,48.0,0.0,26,085
1996-08-29,80.0,46.0,0.0,26,085
1996-08-30,82.0,48.0,0.0,26,085
1996-08-31,82.0,46.0,0.0,26,085
1996-09-01,80.0,48.0,0.0,26,085
1996-09-02,83.0,49.0,0.0,26,085
1996-09-03,84.0,50.0,0.0,26,085
1996-09-04,85.0,52.0,0.0,26,085
1996-09-05,86.0,52.0,0.0,26,085
1996-09-06,87.0,53.0,0.0,26,085
1996-09-07,84.0,52.0,0.0,26,085
1996-09-08,84.0,51.0,0.0,26,085
1996-09-09,86.0,62.0,0.18,26,085
1996-09-10,75.0,54.0,0.0,26,085
1996-09-11,81.0,56.0,0.0,26,085
1996-09-12,79.0,45.0,0.03,26,085
1996-09-13,68.0,48.0,0.3,26,085
1996-09-14,52.0,44.0,0.14,26,085
1996-09-15,56.0,47.0,0.12,26,085
1996-09-16,63.0,44.0,0.01,26,085
1996-09-17,68.0,46.0,0.0,26,085
1996-09-18,68.0,39.0,0.0,26,085
1996-09-19,73.0,33.0,0.0,26,085
1996-09-20,75.0,34.0,0.0,26,085
1996-09-21,76.0,38.0,0.1,26,085
1996-09-22,69.0,43.0,0.4,26,085
1996-09-23,68.0,43.0,0.0,26,085
1996-09-24,66.0,45.0,0.12,26,085
1996-09-25,63.0,35.0,0.0,26,085
1996-09-26,67.0,36.0,0.0,26,085
1996-09-27,66.0,48.0,1.08,26,085
1996-09-28,64.0,45.0,0.02,26,085
1996-09-29,65.0,43.0,0.12,26,085
1996-09-30,60.0,41.0,0.0,26,085
1996-10-01,67.0,41.0,0.0,26,085
1996-10-02,73.0,43.0,0.0,26,085
1996-10-03,64.0,31.0,0.0,26,085
1996-10-04,53.0,27.0,0.0,26,085
1996-10-05,65.0,31.0,0.0,26,085
1996-10-06,67.0,47.0,0.0,26,085
1996-10-07,70.0,45.0,0.08,26,085
1996-10-08,50.0,39.0,0.14,26,085
1996-10-09,53.0,29.0,0.0,26,085
1996-10-10,54.0,33.0,0.03,26,085
1996-10-11,48.0,27.0,0.0,26,085
1996-10-12,67.0,34.0,0.0,26,085
1996-10-13,72.0,40.0,0.0,26,085
1996-10-14,68.0,32.0,0.0,26,085
1996-10-15,61.0,34.0,0.0,26,085
1996-05-15,58.0,44.0,0.0,26,105
1996-05-16,67.0,48.0,0.0,26,105
1996-05-17,68.0,45.0,0.0,26,105
1996-05-18,78.0,60.0,0.0,26,105
1996-05-19,79.0,61.0,0.1,26,105
1996-05-20,79.0,55.0,0.04,26,105
1996-05-21,70.0,41.0,0.1,26,105
1996-05-22,73.0,43.0,0.08,26,105
1996-05-23,73.0,46.0,0.14,26,105
1996-05-24,66.0,40.0,0.0,26,105
1996-05-25,67.0,35.0,0.0,26,105
1996-05-26,62.0,43.0,0.12,26,105
1996-05-27,67.0,36.0,0.0,26,105
1996-05-28,74.0,40.0,0.0,26,105
1996-05-29,73.0,40.0,0.0,26,105
1996-05-30,67.0,29.0,0.0,26,105
1996-05-31,71.0,36.0,0.0,26,105
1996-06-01,80.0,43.0,0.0,26,105
1996-06-02,76.0,50.0,0.8,26,105
1996-06-03,71.0,52.0,0.18,26,105
1996-06-04,67.0,44.0,0.04,26,105
1996-06-05,67.0,44.0,0.0,26,105
1996-06-06,67.0,52.0,0.46,26,105
1996-06-07,67.0,51.0,2.09,26,105
1996-06-08,65.0,54.0,0.0,26,105
1996-06-09,67.0,51.0,0.05,26,105
1996-06-10,72.0,58.0,0.0,26,105
1996-06-11,78.0,48.0,0.15,26,105
1996-06-12,78.0,53.0,0.0,26,105
1996-06-13,80.0,55.0,0.0,26,105
1996-06-14,81.0,55.0,0.0,26,105
1996-06-15,80.0,47.0,0.0,26,105
1996-06-16,80.0,52.0,0.0,26,105
1996-06-17,65.0,52.0,1.7,26,105
1996-06-18,70.0,57.0,1.08,26,105
1996-06-19,70.0,60.0,0.21,26,105
1996-06-20,76.0,56.0,0.0,26,105
1996-06-21,78.0,54.0,0.03,26,105
1996-06-22,76.0,56.0,0.0,26,105
1996-06-23,72.0,45.0,0.0,26,105
1996-06-24,66.0,55.0,0.14,26,105
1996-06-25,73.0,42.0,0.0,26,105
1996-06-26,75.0,49.0,0.0,26,105
1996-06-27,80.0,58.0,0.0,26,105
