date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-06-14,83.0,60.0,0.0,26,149
1991-06-15,90.0,65.0,0.0,26,149
1991-06-16,91.0,67.0,0.155,26,149
1991-06-17,81.0,57.0,0.0,26,149
1991-06-18,83.0,58.0,0.0,26,149
1991-06-19,87.0,62.0,0.0,26,149
1991-06-20,89.0,61.0,0.0,26,149
1991-06-21,94.0,62.0,0.0,26,149
1991-06-22,94.0,61.0,0.0,26,149
1991-06-23,67.0,54.0,0.065,26,149
1991-06-24,78.0,54.0,0.0,26,149
1991-06-25,81.0,58.0,0.0,26,149
1991-06-26,88.0,60.0,0.0,26,149
1991-06-27,92.0,61.0,0.0,26,149
1991-06-28,91.0,65.0,0.0,26,149
1991-06-29,89.0,68.0,0.0,26,149
1991-06-30,92.0,69.0,0.0,26,149
1991-07-01,93.0,68.0,1.1,26,149
1991-07-02,89.0,67.0,3.42,26,149
1991-07-03,87.0,69.0,0.0,26,149
1991-07-04,87.0,63.0,0.36,26,149
1991-07-05,83.0,64.0,0.0,26,149
1991-07-06,84.0,65.0,0.0,26,149
1991-07-07,93.0,68.0,0.0,26,149
1991-07-08,91.0,69.0,0.165,26,149
1991-07-09,81.0,58.0,0.0,26,149
1991-07-10,77.0,56.0,0.0,26,149
1991-07-11,83.0,59.0,0.0,26,149
1991-07-12,85.0,64.0,0.005,26,149
1991-07-13,82.0,68.0,0.005,26,149
1991-07-14,73.0,61.0,0.005,26,149
1991-07-15,80.0,55.0,0.0,26,149
1991-07-16,85.0,58.0,0.0,26,149
1991-07-17,88.0,60.0,0.0,26,149
1991-07-18,87.0,65.0,0.0,26,149
1991-07-19,91.0,65.0,0.0,26,149
1991-07-20,94.0,65.0,0.0,26,149
1991-07-21,93.0,71.0,0.0,26,149
1991-07-22,88.0,69.0,1.335,26,149
1991-07-23,95.0,71.0,0.035,26,149
1991-07-24,80.0,57.0,0.0,26,149
1991-07-25,78.0,56.0,0.0,26,149
1991-07-26,76.0,53.0,0.0,26,149
1991-07-27,76.0,49.0,0.0,26,149
1991-07-28,80.0,53.0,0.0,26,149
1991-07-29,79.0,56.0,0.045,26,149
1991-07-30,77.0,56.0,0.41000000000000003,26,149
1991-07-31,76.0,52.0,0.0,26,149
1991-08-01,86.0,52.0,0.0,26,149
1991-08-02,86.0,59.0,0.0,26,149
1991-08-03,94.0,62.0,0.6799999999999999,26,149
1991-08-04,75.0,58.0,0.0,26,149
1991-08-05,76.0,55.0,0.0,26,149
1991-08-06,75.0,54.0,0.0,26,149
1991-08-07,79.0,56.0,0.0,26,149
1991-08-08,80.0,59.0,0.075,26,149
1991-08-09,64.0,59.0,1.525,26,149
1991-08-10,79.0,55.0,0.0,26,149
1991-08-11,79.0,53.0,0.0,26,149
1991-08-12,81.0,53.0,0.0,26,149
1991-08-13,83.0,54.0,0.0,26,149
1991-08-14,83.0,56.0,0.0,26,149
1991-08-15,82.0,57.0,0.0,26,149
1991-08-16,84.0,58.0,0.0,26,149
1991-08-17,86.0,60.0,0.065,26,149
1991-08-18,79.0,57.0,0.12,26,149
1991-08-19,80.0,57.0,0.685,26,149
1991-08-20,64.0,59.0,1.065,26,149
1991-08-21,76.0,53.0,0.0,26,149
1991-08-22,79.0,53.0,0.0,26,149
1991-08-23,83.0,56.0,0.0,26,149
1991-08-24,80.0,56.0,0.0,26,149
1991-08-25,82.0,56.0,0.0,26,149
1991-08-26,89.0,57.0,0.0,26,149
1991-08-27,89.0,63.0,0.0,26,149
1991-08-28,88.0,64.0,0.0,26,149
1991-08-29,92.0,67.0,0.0,26,149
1991-08-30,91.0,68.0,0.0,26,149
1991-08-31,90.0,68.0,0.04,26,149
1991-09-01,81.0,51.0,0.0,26,149
1991-09-02,78.0,49.0,0.0,26,149
1991-09-03,85.0,49.0,0.0,26,149
1991-09-04,86.0,58.0,0.855,26,149
1991-09-05,76.0,48.0,0.0,26,149
1991-09-06,78.0,48.0,0.0,26,149
1991-09-07,82.0,52.0,0.0,26,149
1991-09-08,87.0,56.0,0.0,26,149
1991-09-09,88.0,58.0,0.215,26,149
1991-09-10,90.0,64.0,0.095,26,149
1991-09-11,80.0,54.0,0.0,26,149
1991-09-12,74.0,54.0,0.35,26,149
1991-09-13,69.0,57.0,0.585,26,149
1991-09-14,80.0,58.0,0.025,26,149
1991-09-15,82.0,63.0,0.1,26,149
1991-09-16,89.0,70.0,0.0,26,149
1991-09-17,79.0,52.0,0.0,26,149
1991-09-18,73.0,52.0,0.0,26,149
1991-09-19,63.0,41.0,0.04,26,149
1991-09-20,59.0,40.0,0.005,26,149
1991-09-21,54.0,32.0,0.0,26,149
1991-09-22,64.0,32.0,0.0,26,149
1991-09-23,64.0,43.0,0.14,26,149
1991-09-24,61.0,39.0,0.0,26,149
1991-09-25,56.0,35.0,0.01,26,149
1991-09-26,59.0,38.0,0.135,26,149
1991-09-27,54.0,34.0,0.005,26,149
1991-09-28,58.0,28.0,0.0,26,149
1991-09-29,63.0,30.0,0.0,26,149
1991-09-30,68.0,33.0,0.0,26,149
1991-10-01,83.0,46.0,0.0,26,149
1991-10-02,71.0,52.0,0.0,26,149
1991-10-03,80.0,55.0,1.15,26,149
1991-10-04,70.0,54.0,0.755,26,149
1991-10-05,72.0,54.0,0.655,26,149
1991-10-06,55.0,36.0,0.07500000000000001,26,149
1991-10-07,48.0,35.0,0.13,26,149
1991-10-08,53.0,34.0,0.0,26,149
1991-10-09,70.0,40.0,0.0,26,149
1991-10-10,73.0,40.0,0.0,26,149
1991-10-11,65.0,39.0,0.06,26,149
1991-10-12,56.0,41.0,0.125,26,149
1991-10-13,56.0,30.0,0.0,26,149
1991-10-14,58.0,29.0,0.01,26,149
1991-10-15,59.0,40.0,0.315,26,149
1991-05-15,86.0,53.0,0.0,26,155
1991-05-16,86.0,53.0,0.11,26,155
1991-05-17,72.0,42.0,0.01,26,155
1991-05-18,58.0,42.0,0.0,26,155
1991-05-19,69.0,43.0,0.0,26,155
1991-05-20,76.0,41.0,0.0,26,155
1991-05-21,82.0,51.0,0.0,26,155
1991-05-22,85.0,60.0,0.0,26,155
1991-05-23,81.0,63.0,0.01,26,155
1991-05-24,81.0,67.0,0.0,26,155
1991-05-25,83.0,66.0,0.4,26,155
1991-05-26,80.0,69.0,0.17,26,155
1991-05-27,84.0,69.0,0.0,26,155
1991-05-28,88.0,66.0,0.0,26,155
1991-05-29,86.0,69.0,0.0,26,155
1991-05-30,85.0,65.0,0.05,26,155
1991-05-31,85.0,65.0,0.44,26,155
1991-06-01,79.0,65.0,0.0,26,155
1991-06-02,74.0,61.0,0.84,26,155
1991-06-03,79.0,51.0,0.01,26,155
1991-06-04,65.0,48.0,0.0,26,155
1991-06-05,72.0,47.0,0.0,26,155
1991-06-06,77.0,47.0,0.0,26,155
1991-06-07,78.0,52.0,0.0,26,155
1991-06-08,82.0,53.0,0.0,26,155
1991-06-09,83.0,55.0,0.0,26,155
1991-06-10,83.0,64.0,0.0,26,155
1991-06-11,77.0,60.0,0.77,26,155
1991-06-12,78.0,56.0,0.0,26,155
1991-06-13,76.0,47.0,0.0,26,155
1991-06-14,85.0,57.0,0.19,26,155
1991-06-15,85.0,65.0,1.8,26,155
1991-06-16,78.0,64.0,0.0,26,155
1991-06-17,81.0,54.0,0.0,26,155
1991-06-18,84.0,62.0,0.0,26,155
1991-06-19,86.0,62.0,0.0,26,155
1991-06-20,87.0,63.0,0.0,26,155
1991-06-21,87.0,58.0,0.0,26,155
1991-06-22,59.0,54.0,0.75,26,155
1991-06-23,72.0,47.0,0.02,26,155
1991-06-24,80.0,50.0,0.0,26,155
1991-06-25,83.0,58.0,0.0,26,155
1991-06-26,87.0,64.0,0.0,26,155
1991-06-27,86.0,70.0,0.0,26,155
1991-06-28,87.0,70.0,0.0,26,155
1991-06-29,88.0,68.0,0.0,26,155
1991-06-30,,60.0,0.0,26,155
1991-07-01,79.0,55.0,0.38,26,155
1991-07-02,83.0,62.0,0.03,26,155
1991-07-03,84.0,62.0,0.67,26,155
1991-07-04,80.0,64.0,0.6,26,155
1991-07-05,82.0,65.0,0.0,26,155
1991-07-06,89.0,60.0,0.02,26,155
1991-07-07,,,1.34,26,155
1991-07-08,,,0.0,26,155
1991-07-09,78.0,51.0,0.0,26,155
1991-07-10,80.0,58.0,0.02,26,155
1991-07-11,80.0,50.0,0.0,26,155
1991-07-12,80.0,59.0,0.39,26,155
1991-07-13,74.0,60.0,0.07,26,155
1991-07-14,77.0,58.0,0.0,26,155
1991-07-15,82.0,53.0,0.0,26,155
1991-07-16,85.0,58.0,0.0,26,155
1991-07-17,83.0,66.0,0.0,26,155
1991-07-18,89.0,65.0,0.0,26,155
1991-07-19,89.0,65.0,0.0,26,155
1991-07-20,91.0,72.0,0.0,26,155
1991-07-21,87.0,71.0,0.24,26,155
1991-07-22,87.0,70.0,0.76,26,155
1991-07-23,87.0,61.0,0.0,26,155
1991-07-24,78.0,57.0,0.0,26,155
1991-07-25,73.0,58.0,0.0,26,155
1991-07-26,73.0,51.0,0.0,26,155
1991-07-27,74.0,52.0,0.0,26,155
1991-07-28,74.0,52.0,0.0,26,155
1991-07-29,63.0,57.0,0.44,26,155
1991-07-30,75.0,57.0,0.0,26,155
1991-07-31,82.0,53.0,0.0,26,155
1991-08-01,83.0,62.0,0.0,26,155
1991-08-02,83.0,62.0,0.33,26,155
1991-08-03,70.0,63.0,0.52,26,155
1991-08-04,74.0,57.0,0.0,26,155
1991-08-05,71.0,49.0,0.0,26,155
1991-08-06,74.0,49.0,0.0,26,155
1991-08-07,77.0,56.0,0.0,26,155
1991-08-08,63.0,58.0,0.32,26,155
1991-08-09,77.0,55.0,0.06,26,155
1991-08-10,77.0,53.0,0.0,26,155
1991-08-11,82.0,53.0,0.0,26,155
1991-08-12,81.0,59.0,0.0,26,155
1991-08-13,83.0,55.0,0.0,26,155
1991-08-14,82.0,56.0,0.0,26,155
1991-08-15,86.0,59.0,0.0,26,155
1991-08-17,74.0,,,26,155
1991-08-18,75.0,56.0,0.62,26,155
1991-08-19,69.0,60.0,0.55,26,155
1991-08-20,73.0,57.0,0.01,26,155
1991-08-21,78.0,49.0,0.0,26,155
1991-08-22,82.0,64.0,0.0,26,155
1991-08-23,74.0,55.0,0.0,26,155
1991-08-24,79.0,58.0,0.0,26,155
1991-08-25,84.0,56.0,0.0,26,155
1991-08-26,88.0,67.0,0.0,26,155
1991-08-27,88.0,67.0,0.0,26,155
1991-08-28,91.0,64.0,0.0,26,155
1991-08-29,91.0,66.0,0.0,26,155
1991-08-30,89.0,69.0,0.01,26,155
1991-08-31,73.0,53.0,0.0,26,155
1991-09-01,71.0,46.0,0.0,26,155
1991-09-02,80.0,45.0,0.0,26,155
1991-09-03,81.0,61.0,0.0,26,155
1991-09-04,75.0,52.0,0.0,26,155
1991-09-05,78.0,46.0,0.0,26,155
1991-09-06,82.0,59.0,0.0,26,155
1991-09-07,84.0,57.0,0.0,26,155
1991-09-08,87.0,62.0,0.0,26,155
1991-09-09,85.0,66.0,0.0,26,155
1991-09-10,76.0,59.0,0.36,26,155
1991-09-11,70.0,48.0,0.0,26,155
1991-09-12,69.0,53.0,0.0,26,155
1991-09-13,71.0,58.0,0.0,26,155
1991-09-14,74.0,55.0,0.27,26,155
1991-09-15,88.0,70.0,0.01,26,155
1991-09-16,80.0,59.0,0.0,26,155
1991-09-17,73.0,51.0,0.0,26,155
1991-09-18,64.0,46.0,0.04,26,155
1991-09-19,58.0,39.0,0.0,26,155
1991-09-20,55.0,35.0,0.0,26,155
1991-09-21,63.0,31.0,0.0,26,155
1991-09-22,64.0,43.0,0.02,26,155
1991-09-23,63.0,43.0,0.23,26,155
1991-09-24,50.0,35.0,0.07,26,155
1991-09-25,59.0,33.0,0.06,26,155
1991-09-26,55.0,40.0,0.0,26,155
1991-09-27,54.0,33.0,0.0,26,155
1991-09-28,60.0,26.0,0.0,26,155
1991-09-29,59.0,30.0,0.0,26,155
1991-09-30,81.0,42.0,0.0,26,155
1991-10-01,62.0,46.0,0.11,26,155
1991-10-02,74.0,57.0,0.05,26,155
1991-10-03,69.0,52.0,0.16,26,155
1991-10-04,69.0,48.0,1.02,26,155
1991-10-05,69.0,43.0,0.15,26,155
1991-10-06,52.0,36.0,0.01,26,155
1991-10-07,55.0,34.0,0.0,26,155
1991-10-08,68.0,38.0,0.0,26,155
1991-10-09,73.0,55.0,0.0,26,155
1991-10-10,63.0,39.0,0.0,26,155
1991-10-11,63.0,39.0,0.0,26,155
1991-10-12,53.0,36.0,0.02,26,155
1991-10-13,52.0,28.0,0.0,26,155
1991-10-14,50.0,40.0,0.31,26,155
1991-10-15,46.0,30.0,0.01,26,155
1991-05-15,87.0,52.0,0.0,26,049
1991-05-16,87.0,59.0,0.39,26,049
1991-05-17,72.0,43.0,0.37,26,049
1991-05-18,61.0,44.0,0.025,26,049
1991-05-19,71.0,43.0,0.0,26,049
1991-05-20,78.0,43.0,0.0,26,049
1991-05-21,84.0,49.0,0.0,26,049
1991-05-22,87.0,58.0,0.0,26,049
1991-05-23,85.0,57.0,0.0,26,049
1991-05-24,81.0,66.0,0.185,26,049
1991-05-25,83.0,65.0,0.28,26,049
1991-05-26,81.0,70.0,1.01,26,049
1991-05-27,85.0,70.0,0.0,26,049
1991-05-28,89.0,66.0,0.0,26,049
1991-05-29,89.0,69.0,0.0,26,049
1991-05-30,87.0,65.0,0.085,26,049
1991-05-31,87.0,65.0,0.21,26,049
1991-06-01,83.0,63.0,0.0,26,049
1991-06-02,79.0,61.0,0.25,26,049
1991-06-03,81.0,53.0,0.08,26,049
1991-06-04,69.0,50.0,0.0,26,049
1991-06-05,75.0,47.0,0.0,26,049
1991-06-06,78.0,47.0,0.0,26,049
1991-06-07,81.0,48.0,0.0,26,049
1991-06-08,84.0,53.0,0.0,26,049
1991-06-09,84.0,55.0,0.0,26,049
1991-06-10,84.0,61.0,0.015,26,049
1991-06-11,77.0,63.0,0.72,26,049
1991-06-12,80.0,52.0,0.325,26,049
1991-06-13,78.0,47.0,0.0,26,049
1991-06-14,87.0,53.0,0.095,26,049
1991-06-15,87.0,66.0,0.95,26,049
1991-06-16,79.0,65.0,0.64,26,049
1991-06-17,86.0,54.0,0.0,26,049
1991-06-18,86.0,61.0,0.0,26,049
1991-06-19,88.0,59.0,0.0,26,049
1991-06-20,90.0,60.0,0.0,26,049
1991-06-21,90.0,60.0,0.0,26,049
1991-06-22,61.0,55.0,0.27,26,049
1991-06-23,74.0,51.0,0.255,26,049
1991-06-24,81.0,50.0,0.0,26,049
1991-06-25,85.0,58.0,0.0,26,049
1991-06-26,88.0,64.0,0.0,26,049
1991-06-27,89.0,70.0,0.0,26,049
1991-06-28,89.0,69.0,0.0,26,049
1991-06-29,90.0,68.0,0.0,26,049
1991-06-30,78.0,60.0,0.0,26,049
1991-07-01,81.0,56.0,0.04,26,049
1991-07-02,85.0,63.0,0.05,26,049
1991-07-03,88.0,65.0,0.255,26,049
1991-07-04,83.0,65.0,0.44499999999999995,26,049
1991-07-05,83.0,62.0,0.0,26,049
1991-07-06,91.0,60.0,0.0,26,049
1991-07-07,89.0,66.0,0.355,26,049
1991-07-08,80.0,62.0,0.205,26,049
1991-07-09,77.0,53.0,0.0,26,049
1991-07-10,82.0,57.0,0.0,26,049
1991-07-11,81.0,58.0,0.0,26,049
1991-07-12,80.0,60.0,0.03,26,049
1991-07-13,75.0,64.0,0.165,26,049
1991-07-14,77.0,59.0,0.0,26,049
1991-07-15,83.0,54.0,0.0,26,049
1991-07-16,88.0,60.0,0.0,26,049
1991-07-17,86.0,67.0,0.0,26,049
1991-07-18,90.0,65.0,0.0,26,049
1991-07-19,92.0,72.0,0.0,26,049
1991-07-20,94.0,74.0,0.0,26,049
1991-07-21,86.0,72.0,0.355,26,049
1991-07-22,90.0,71.0,0.6499999999999999,26,049
1991-07-23,81.0,60.0,0.525,26,049
1991-07-24,80.0,56.0,0.0,26,049
1991-07-25,75.0,56.0,0.0,26,049
1991-07-26,75.0,53.0,0.0,26,049
1991-07-27,79.0,53.0,0.0,26,049
1991-07-28,77.0,57.0,0.0,26,049
1991-07-29,66.0,60.0,0.46,26,049
1991-07-30,75.0,58.0,0.55,26,049
1991-07-31,82.0,53.0,0.0,26,049
1991-08-01,84.0,63.0,0.0,26,049
1991-08-02,85.0,62.0,0.19,26,049
1991-08-03,74.0,63.0,0.265,26,049
1991-08-04,76.0,56.0,0.005,26,049
1991-08-05,74.0,51.0,0.0,26,049
1991-08-06,78.0,50.0,0.0,26,049
1991-08-07,79.0,55.0,0.0,26,049
1991-08-08,65.0,59.0,0.115,26,049
1991-08-09,79.0,58.0,0.175,26,049
1991-08-10,79.0,54.0,0.065,26,049
1991-08-11,84.0,53.0,0.0,26,049
1991-08-12,86.0,54.0,0.0,26,049
1991-08-13,86.0,56.0,0.0,26,049
1991-08-14,84.0,57.0,0.0,26,049
1991-08-15,87.0,58.0,0.0,26,049
1991-08-16,88.0,66.0,0.0,26,049
1991-08-17,80.0,62.0,0.585,26,049
1991-08-18,79.0,56.0,0.43500000000000005,26,049
1991-08-19,71.0,54.0,1.255,26,049
1991-08-20,76.0,54.0,0.135,26,049
1991-08-21,79.0,48.0,0.0,26,049
1991-08-22,85.0,64.0,0.0,26,049
1991-08-23,78.0,57.0,0.0,26,049
1991-08-24,81.0,61.0,0.0,26,049
1991-08-25,86.0,57.0,0.0,26,049
1991-08-26,89.0,62.0,0.0,26,049
1991-08-27,88.0,65.0,0.0,26,049
1991-08-28,92.0,65.0,0.0,26,049
1991-08-29,92.0,68.0,0.0,26,049
1991-08-30,89.0,69.0,0.165,26,049
1991-08-31,74.0,55.0,0.0,26,049
1991-09-01,72.0,48.0,0.0,26,049
1991-09-02,82.0,47.0,0.0,26,049
1991-09-03,83.0,58.0,0.025,26,049
1991-09-04,76.0,53.0,0.0,26,049
1991-09-05,79.0,48.0,0.0,26,049
1991-09-06,82.0,56.0,0.0,26,049
1991-09-07,85.0,58.0,0.0,26,049
1991-09-08,89.0,62.0,0.015,26,049
1991-09-09,83.0,66.0,0.025,26,049
1991-09-10,77.0,59.0,0.175,26,049
1991-09-11,73.0,52.0,0.0,26,049
1991-09-12,72.0,53.0,0.0,26,049
1991-09-13,74.0,61.0,0.0,26,049
1991-09-14,77.0,55.0,0.0,26,049
1991-09-15,91.0,70.0,0.01,26,049
1991-09-16,84.0,58.0,0.0,26,049
1991-09-17,74.0,53.0,0.0,26,049
1991-09-18,64.0,44.0,0.0,26,049
1991-09-19,59.0,38.0,0.015,26,049
1991-09-20,55.0,34.0,0.0,26,049
1991-09-21,64.0,33.0,0.0,26,049
1991-09-22,69.0,42.0,0.095,26,049
1991-09-23,62.0,40.0,0.16,26,049
1991-09-24,53.0,36.0,0.01,26,049
1991-09-25,58.0,31.0,0.035,26,049
1991-09-26,54.0,41.0,0.030000000000000002,26,049
1991-09-27,55.0,31.0,0.0,26,049
1991-09-28,61.0,26.0,0.0,26,049
1991-09-29,62.0,29.0,0.0,26,049
1991-09-30,83.0,42.0,0.0,26,049
1991-10-01,66.0,48.0,0.015,26,049
1991-10-02,76.0,60.0,0.105,26,049
1991-10-03,70.0,54.0,0.18,26,049
1991-10-04,69.0,50.0,1.055,26,049
1991-10-05,69.0,42.0,0.175,26,049
1991-10-06,49.0,35.0,0.035,26,049
1991-10-07,56.0,34.0,0.0,26,049
1991-10-08,69.0,38.0,0.0,26,049
1991-10-09,73.0,54.0,0.0,26,049
1991-10-10,63.0,41.0,0.0,26,049
1991-10-11,59.0,44.0,0.0,26,049
1991-10-12,55.0,40.0,0.05,26,049
1991-10-13,54.0,30.0,0.0,26,049
1991-10-14,52.0,40.0,0.075,26,049
1991-10-15,46.0,29.0,0.055,26,049
1991-05-15,85.0,55.0,0.0,26,087
1991-05-16,86.0,62.0,0.0,26,087
1991-05-17,87.0,46.0,0.23,26,087
1991-05-18,56.0,41.0,0.0,26,087
1991-05-19,67.0,44.0,0.0,26,087
1991-05-20,73.0,42.0,0.0,26,087
1991-05-21,80.0,47.0,0.0,26,087
1991-05-22,85.0,55.0,0.0,26,087
1991-05-23,86.0,59.0,0.0,26,087
1991-05-24,85.0,67.0,0.08,26,087
1991-05-25,81.0,64.0,0.0,26,087
1991-05-26,79.0,67.0,0.61,26,087
1991-05-27,83.0,69.0,0.0,26,087
1991-05-28,87.0,65.0,0.0,26,087
1991-05-29,87.0,67.0,0.02,26,087
1991-05-30,83.0,69.0,0.07,26,087
1991-05-31,85.0,64.0,0.02,26,087
1991-06-01,85.0,63.0,0.04,26,087
1991-06-02,79.0,57.0,0.15,26,087
1991-06-03,79.0,55.0,0.0,26,087
1991-06-04,78.0,48.0,0.0,26,087
1991-06-05,73.0,45.0,0.0,26,087
1991-06-06,77.0,45.0,0.0,26,087
1991-06-07,77.0,46.0,0.0,26,087
1991-06-08,86.0,52.0,0.0,26,087
1991-06-09,87.0,54.0,0.0,26,087
1991-06-10,84.0,64.0,0.0,26,087
1991-06-11,75.0,69.0,0.96,26,087
1991-06-12,81.0,57.0,0.0,26,087
1991-06-13,77.0,44.0,0.0,26,087
1991-06-14,83.0,44.0,0.0,26,087
1991-06-15,86.0,65.0,0.11,26,087
1991-06-16,79.0,64.0,0.87,26,087
1991-06-17,87.0,55.0,0.0,26,087
1991-06-18,82.0,59.0,0.0,26,087
1991-06-19,85.0,58.0,0.0,26,087
1991-06-20,86.0,60.0,0.0,26,087
1991-06-21,86.0,61.0,0.0,26,087
1991-06-22,86.0,56.0,0.45,26,087
1991-06-23,72.0,49.0,0.02,26,087
1991-06-24,77.0,48.0,0.0,26,087
1991-06-25,82.0,57.0,0.0,26,087
1991-06-26,88.0,63.0,0.0,26,087
1991-06-27,87.0,71.0,0.0,26,087
1991-06-28,88.0,71.0,0.0,26,087
1991-06-29,87.0,68.0,0.0,26,087
1991-06-30,87.0,63.0,0.0,26,087
1991-07-01,79.0,55.0,0.0,26,087
1991-07-02,80.0,64.0,0.05,26,087
1991-07-03,86.0,63.0,0.0,26,087
1991-07-04,83.0,62.0,1.42,26,087
1991-07-05,82.0,63.0,0.0,26,087
1991-07-06,89.0,60.0,0.0,26,087
1991-07-07,90.0,71.0,0.0,26,087
1991-07-08,88.0,64.0,0.29,26,087
1991-07-09,78.0,53.0,0.0,26,087
1991-07-10,78.0,57.0,0.0,26,087
1991-07-11,79.0,56.0,0.0,26,087
1991-07-12,86.0,56.0,0.0,26,087
1991-07-13,72.0,60.0,0.14,26,087
1991-07-14,77.0,59.0,0.0,26,087
1991-07-15,79.0,52.0,0.0,26,087
1991-07-16,86.0,61.0,0.0,26,087
1991-07-17,85.0,66.0,0.0,26,087
1991-07-18,89.0,66.0,0.0,26,087
1991-07-19,90.0,65.0,0.0,26,087
1991-07-20,91.0,66.0,0.0,26,087
1991-07-21,92.0,70.0,0.31,26,087
1991-07-22,82.0,70.0,0.4,26,087
1991-07-23,82.0,72.0,0.0,26,087
1991-07-24,79.0,57.0,0.0,26,087
1991-07-25,79.0,56.0,0.0,26,087
1991-07-26,75.0,52.0,0.0,26,087
1991-07-27,75.0,54.0,0.0,26,087
1991-07-28,77.0,55.0,0.0,26,087
1991-07-29,77.0,61.0,1.07,26,087
1991-07-30,77.0,58.0,0.0,26,087
1991-07-31,79.0,54.0,0.0,26,087
1991-08-01,82.0,66.0,0.0,26,087
1991-08-02,83.0,64.0,0.0,26,087
1991-08-03,81.0,63.0,0.34,26,087
1991-08-04,73.0,60.0,0.0,26,087
1991-08-05,75.0,52.0,0.0,26,087
1991-08-06,75.0,47.0,0.0,26,087
1991-08-07,76.0,53.0,0.0,26,087
1991-08-08,64.0,56.0,0.2,26,087
1991-08-09,76.0,57.0,0.18,26,087
1991-08-10,77.0,55.0,0.0,26,087
1991-08-11,81.0,54.0,0.0,26,087
1991-08-12,82.0,51.0,0.0,26,087
1991-08-13,81.0,56.0,0.0,26,087
1991-08-14,83.0,60.0,0.0,26,087
1991-08-15,86.0,60.0,0.0,26,087
1991-08-16,86.0,65.0,0.0,26,087
1991-08-17,86.0,68.0,0.05,26,087
1991-08-18,77.0,60.0,0.3,26,087
1991-08-19,78.0,60.0,0.4,26,087
1991-08-20,71.0,59.0,0.12,26,087
1991-08-21,77.0,49.0,0.0,26,087
1991-08-22,81.0,66.0,0.0,26,087
1991-08-23,82.0,57.0,0.0,26,087
1991-08-24,79.0,60.0,0.0,26,087
1991-08-25,86.0,55.0,0.0,26,087
1991-08-26,89.0,64.0,0.0,26,087
1991-08-27,88.0,67.0,0.0,26,087
1991-08-28,90.0,64.0,0.0,26,087
1991-08-29,91.0,65.0,0.0,26,087
1991-08-30,90.0,67.0,0.0,26,087
1991-08-31,70.0,65.0,0.0,26,087
1991-09-01,71.0,46.0,0.0,26,087
1991-09-02,80.0,46.0,0.0,26,087
1991-09-03,84.0,58.0,0.0,26,087
1991-09-04,82.0,54.0,0.04,26,087
1991-09-05,78.0,48.0,0.0,26,087
1991-09-06,83.0,56.0,0.0,26,087
1991-09-07,84.0,55.0,0.0,26,087
1991-09-08,91.0,61.0,0.0,26,087
1991-09-09,87.0,61.0,0.3,26,087
1991-09-10,81.0,66.0,0.04,26,087
1991-09-11,81.0,51.0,0.0,26,087
1991-09-12,73.0,50.0,0.0,26,087
1991-09-13,75.0,59.0,0.0,26,087
1991-09-14,71.0,55.0,0.0,26,087
1991-09-15,88.0,66.0,0.0,26,087
1991-09-16,90.0,74.0,0.0,26,087
1991-09-17,80.0,54.0,0.0,26,087
1991-09-18,72.0,53.0,0.0,26,087
1991-09-19,62.0,39.0,0.0,26,087
1991-09-20,52.0,34.0,0.0,26,087
1991-09-21,62.0,32.0,0.0,26,087
1991-09-22,68.0,41.0,0.0,26,087
1991-09-23,66.0,48.0,0.31,26,087
1991-09-24,48.0,36.0,0.0,26,087
1991-09-25,61.0,31.0,0.04,26,087
1991-09-26,56.0,43.0,0.15,26,087
1991-09-27,52.0,33.0,0.0,26,087
1991-09-28,61.0,26.0,0.0,26,087
1991-09-29,62.0,32.0,0.0,26,087
1991-09-30,80.0,38.0,0.0,26,087
1991-10-01,80.0,48.0,0.02,26,087
1991-10-02,77.0,55.0,0.0,26,087
1991-10-03,77.0,55.0,0.55,26,087
1991-10-04,69.0,48.0,1.06,26,087
1991-10-05,69.0,48.0,0.04,26,087
1991-10-06,69.0,39.0,0.04,26,087
1991-10-07,69.0,33.0,0.03,26,087
1991-10-08,69.0,33.0,0.0,26,087
1991-10-09,71.0,33.0,0.0,26,087
1991-10-10,71.0,33.0,0.0,26,087
1991-10-11,71.0,33.0,0.0,26,087
1991-10-12,56.0,43.0,0.03,26,087
1991-10-13,56.0,33.0,0.0,26,087
1991-10-14,53.0,36.0,0.04,26,087
1991-10-15,50.0,39.0,0.18,26,087
1991-05-15,88.0,51.0,0.0033333333333333335,26,091
1991-05-16,90.0,52.0,0.17,26,091
1991-05-17,82.0,46.0,0.27,26,091
1991-05-18,62.0,45.0,0.0,26,091
1991-05-19,71.0,46.0,0.0,26,091
1991-05-20,75.0,47.0,0.0,26,091
1991-05-21,85.0,47.0,0.0,26,091
1991-05-22,89.0,55.0,0.0,26,091
1991-05-23,86.0,56.0,0.0,26,091
1991-05-24,86.0,65.0,0.08666666666666667,26,091
1991-05-25,83.0,65.0,0.24333333333333332,26,091
1991-05-26,81.0,68.0,0.3233333333333333,26,091
1991-05-27,85.0,66.0,0.016666666666666666,26,091
1991-05-28,91.0,65.0,0.0,26,091
1991-05-29,91.0,68.0,0.0,26,091
1991-05-30,89.0,67.0,0.09000000000000001,26,091
1991-05-31,89.0,65.0,0.5966666666666667,26,091
1991-06-01,82.0,63.0,0.14666666666666667,26,091
1991-06-02,73.0,59.0,0.10333333333333333,26,091
