date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-09-16,76.33333333333333,47.333333333333336,0.0,26,155
2009-09-17,70.0,40.333333333333336,0.0,26,155
2009-09-18,72.66666666666667,40.666666666666664,0.0,26,155
2009-09-19,72.66666666666667,38.0,0.0,26,155
2009-09-20,73.66666666666667,38.333333333333336,0.06,26,155
2009-09-21,77.0,47.333333333333336,0.15666666666666665,26,155
2009-09-22,78.66666666666667,61.0,0.03333333333333333,26,155
2009-09-23,80.0,59.666666666666664,0.0,26,155
2009-09-24,74.66666666666667,53.0,0.0,26,155
2009-09-25,71.0,48.0,0.05333333333333334,26,155
2009-09-26,70.66666666666667,51.0,0.1366666666666667,26,155
2009-09-27,65.0,54.0,0.21666666666666667,26,155
2009-09-28,67.66666666666667,51.0,0.395,26,155
2009-09-29,58.0,45.666666666666664,0.14666666666666667,26,155
2009-09-30,59.666666666666664,40.0,0.0033333333333333335,26,155
2009-10-01,58.333333333333336,31.333333333333332,0.01,26,155
2009-10-02,60.333333333333336,36.0,0.3433333333333333,26,155
2009-10-03,57.333333333333336,47.666666666666664,0.15666666666666665,26,155
2009-10-04,57.333333333333336,47.333333333333336,0.08,26,155
2009-10-05,59.0,43.333333333333336,0.03333333333333333,26,155
2009-10-06,59.333333333333336,43.333333333333336,0.06333333333333334,26,155
2009-10-07,56.666666666666664,42.0,0.09333333333333334,26,155
2009-10-08,56.0,41.333333333333336,0.03666666666666667,26,155
2009-10-09,59.0,43.666666666666664,0.29333333333333333,26,155
2009-10-10,51.666666666666664,35.333333333333336,0.3866666666666667,26,155
2009-10-11,50.666666666666664,27.666666666666668,0.0,26,155
2009-10-12,47.0,30.333333333333332,0.01,26,155
2009-10-13,49.333333333333336,35.0,0.02666666666666667,26,155
2009-10-14,49.333333333333336,30.0,0.0,26,155
2009-10-15,45.666666666666664,33.0,0.0,26,155
2009-05-15,67.33333333333333,41.0,0.004,26,049
2009-05-16,67.0,44.333333333333336,0.508,26,049
2009-05-17,62.333333333333336,34.333333333333336,0.0,26,049
2009-05-18,61.666666666666664,30.666666666666668,0.0,26,049
2009-05-19,68.66666666666667,44.333333333333336,0.0,26,049
2009-05-20,77.33333333333333,55.0,0.0,26,049
2009-05-21,82.0,58.0,0.0,26,049
2009-05-22,77.33333333333333,51.333333333333336,0.0,26,049
2009-05-23,71.66666666666667,47.0,0.0,26,049
2009-05-24,78.0,52.333333333333336,0.032,26,049
2009-05-25,72.66666666666667,44.0,0.0,26,049
2009-05-26,70.33333333333333,48.333333333333336,0.0175,26,049
2009-05-27,73.33333333333333,54.0,0.288,26,049
2009-05-28,74.0,55.666666666666664,0.3725,26,049
2009-05-29,67.0,47.0,0.0025,26,049
2009-05-30,73.0,40.666666666666664,0.0,26,049
2009-05-31,70.0,36.333333333333336,0.0,26,049
2009-06-01,67.66666666666667,45.0,0.0475,26,049
2009-06-02,69.33333333333333,44.333333333333336,0.0675,26,049
2009-06-03,63.666666666666664,46.666666666666664,0.0,26,049
2009-06-04,67.33333333333333,40.333333333333336,0.0,26,049
2009-06-05,71.33333333333333,38.666666666666664,0.0,26,049
2009-06-06,73.66666666666667,48.333333333333336,0.006,26,049
2009-06-07,74.33333333333333,49.333333333333336,0.028000000000000004,26,049
2009-06-08,72.66666666666667,51.0,0.358,26,049
2009-06-09,69.33333333333333,53.666666666666664,0.8779999999999999,26,049
2009-06-10,72.33333333333333,51.666666666666664,0.0,26,049
2009-06-11,72.66666666666667,54.0,0.0,26,049
2009-06-12,69.33333333333333,47.0,0.004,26,049
2009-06-13,72.66666666666667,50.666666666666664,0.01,26,049
2009-06-14,70.33333333333333,46.333333333333336,0.0325,26,049
2009-06-15,77.33333333333333,49.0,0.0,26,049
2009-06-16,78.33333333333333,49.666666666666664,0.0,26,049
2009-06-17,74.66666666666667,58.333333333333336,1.1466666666666667,26,049
2009-06-18,69.66666666666667,60.0,1.5816666666666668,26,049
2009-06-19,77.0,60.333333333333336,0.318,26,049
2009-06-20,81.0,63.333333333333336,0.782,26,049
2009-06-21,82.33333333333333,60.333333333333336,0.002,26,049
2009-06-22,81.66666666666667,58.333333333333336,0.0,26,049
2009-06-23,86.33333333333333,61.0,0.0,26,049
2009-06-24,89.0,66.33333333333333,0.0,26,049
2009-06-25,91.33333333333333,68.33333333333333,0.01,26,049
2009-06-26,87.33333333333333,64.0,0.15,26,049
2009-06-27,82.66666666666667,55.333333333333336,0.0,26,049
2009-06-28,81.33333333333333,62.0,0.006,26,049
2009-06-29,77.33333333333333,58.666666666666664,0.016,26,049
2009-06-30,69.33333333333333,57.333333333333336,0.09833333333333333,26,049
2009-07-01,66.25,55.75,0.14,26,049
2009-07-02,67.0,56.0,0.33571428571428574,26,049
2009-07-03,68.5,55.25,0.008571428571428572,26,049
2009-07-04,73.5,49.25,0.0,26,049
2009-07-05,76.5,54.0,0.0,26,049
2009-07-06,80.25,56.25,0.0,26,049
2009-07-07,76.5,51.5,0.0,26,049
2009-07-08,71.75,47.75,0.0,26,049
2009-07-09,77.0,52.25,0.0,26,049
2009-07-10,81.0,54.0,0.0,26,049
2009-07-11,81.0,57.75,0.39375000000000004,26,049
2009-07-12,79.75,51.25,0.03,26,049
2009-07-13,77.0,45.25,0.0,26,049
2009-07-14,77.25,45.5,0.0,26,049
2009-07-15,79.25,50.25,0.0,26,049
2009-07-16,80.5,60.0,0.008333333333333333,26,049
2009-07-17,77.75,57.0,0.0,26,049
2009-07-18,70.25,50.5,0.08,26,049
2009-07-19,69.75,52.25,0.17333333333333334,26,049
2009-07-20,73.0,53.25,0.12142857142857144,26,049
2009-07-21,78.5,53.25,0.048,26,049
2009-07-22,79.75,58.5,0.21,26,049
2009-07-23,78.0,58.75,0.5720000000000001,26,049
2009-07-24,75.75,58.0,0.4614285714285714,26,049
2009-07-25,78.5,58.5,0.015,26,049
2009-07-26,79.0,61.0,0.08571428571428572,26,049
2009-07-27,79.75,56.0,0.054285714285714284,26,049
2009-07-28,82.25,61.25,0.014285714285714287,26,049
2009-07-29,82.25,61.25,0.07285714285714286,26,049
2009-07-30,78.0,52.25,0.0,26,049
2009-07-31,78.0,57.25,0.0,26,049
2009-08-01,78.4,56.0,0.004285714285714286,26,049
2009-08-02,78.4,57.0,0.028749999999999998,26,049
2009-08-03,75.8,55.4,0.0,26,049
2009-08-04,81.0,59.4,0.0014285714285714286,26,049
2009-08-05,82.2,50.4,0.01875,26,049
2009-08-06,76.4,49.6,0.0,26,049
2009-08-07,78.0,50.0,0.0,26,049
2009-08-08,77.8,56.0,0.585,26,049
2009-08-09,78.6,62.2,3.2622222222222224,26,049
2009-08-10,88.6,68.6,0.22777777777777775,26,049
2009-08-11,82.0,64.4,0.0,26,049
2009-08-12,79.6,58.0,0.0,26,049
2009-08-13,81.0,57.2,0.0,26,049
2009-08-14,83.4,60.0,0.0,26,049
2009-08-15,84.5,62.75,0.0,26,049
2009-08-16,85.4,65.4,0.03,26,049
2009-08-17,87.0,68.6,0.26666666666666666,26,049
2009-08-18,81.0,67.0,0.01375,26,049
2009-08-19,82.0,57.4,0.002857142857142857,26,049
2009-08-20,80.6,64.0,0.04625,26,049
2009-08-21,79.8,61.6,0.07375000000000001,26,049
2009-08-22,73.4,55.8,0.02375,26,049
2009-08-23,64.6,56.4,0.13555555555555557,26,049
2009-08-24,70.0,51.8,0.04571428571428572,26,049
2009-08-25,76.8,53.6,0.0,26,049
2009-08-26,75.4,56.0,0.21,26,049
2009-08-27,72.8,53.6,0.16444444444444445,26,049
2009-08-28,67.0,53.8,0.136,26,049
2009-08-29,64.4,53.8,0.365,26,049
2009-08-30,67.2,46.8,0.09333333333333332,26,049
2009-08-31,67.2,42.4,0.0025,26,049
2009-09-01,71.0,42.4,0.0,26,049
2009-09-02,74.4,45.0,0.0,26,049
2009-09-03,75.8,46.6,0.0,26,049
2009-09-04,77.4,48.8,0.0,26,049
2009-09-05,78.0,49.4,0.0,26,049
2009-09-06,78.4,51.6,0.0,26,049
2009-09-07,78.0,56.2,0.0,26,049
2009-09-08,75.5,60.0,0.0,26,049
2009-09-09,77.6,57.4,0.007500000000000001,26,049
2009-09-10,79.8,54.2,0.0,26,049
2009-09-11,79.4,53.2,0.0,26,049
2009-09-12,78.0,51.0,0.0,26,049
2009-09-13,78.4,49.8,0.0,26,049
2009-09-14,80.6,50.8,0.002857142857142857,26,049
2009-09-15,78.2,53.2,0.005,26,049
2009-09-16,75.8,47.4,0.0,26,049
2009-09-17,70.0,40.0,0.0,26,049
2009-09-18,72.2,42.6,0.0,26,049
2009-09-19,72.8,38.6,0.035,26,049
2009-09-20,72.8,44.6,0.0175,26,049
2009-09-21,77.0,51.0,0.366,26,049
2009-09-22,77.0,61.6,0.028999999999999998,26,049
2009-09-23,77.4,61.4,0.015000000000000001,26,049
2009-09-24,73.6,52.2,0.01125,26,049
2009-09-25,68.6,49.6,0.012222222222222223,26,049
2009-09-26,70.6,52.8,0.13,26,049
2009-09-27,63.4,52.8,0.052000000000000005,26,049
2009-09-28,66.8,49.2,0.47800000000000004,26,049
2009-09-29,57.0,43.4,0.2611111111111111,26,049
2009-09-30,58.75,40.75,0.017499999999999998,26,049
2009-10-01,57.666666666666664,30.0,0.0,26,049
2009-10-02,58.666666666666664,36.333333333333336,0.20500000000000002,26,049
2009-10-03,56.333333333333336,46.666666666666664,0.21800000000000003,26,049
2009-10-04,57.0,47.0,0.066,26,049
2009-10-05,58.0,42.333333333333336,0.0125,26,049
2009-10-06,58.666666666666664,41.0,0.026000000000000002,26,049
2009-10-07,59.666666666666664,43.333333333333336,0.23714285714285713,26,049
2009-10-08,58.666666666666664,39.666666666666664,0.016,26,049
2009-10-09,59.0,41.333333333333336,0.2775,26,049
2009-10-10,52.0,36.333333333333336,0.446,26,049
2009-10-11,50.0,27.333333333333332,0.0016666666666666668,26,049
2009-10-12,47.0,28.666666666666668,0.005,26,049
2009-10-13,48.333333333333336,33.666666666666664,0.028000000000000004,26,049
2009-10-14,48.333333333333336,28.666666666666668,0.0,26,049
2009-10-15,45.666666666666664,33.333333333333336,0.0,26,049
2009-05-15,70.5,41.0,0.0,26,087
2009-05-16,66.5,49.0,0.7875,26,087
2009-05-17,66.0,34.0,0.005,26,087
2009-05-18,59.5,30.0,0.0,26,087
2009-05-19,67.0,42.0,0.0,26,087
2009-05-20,76.0,55.0,0.0,26,087
2009-05-21,83.0,57.0,0.0,26,087
2009-05-22,84.0,50.0,0.0,26,087
2009-05-23,67.0,44.5,0.0,26,087
2009-05-24,79.5,51.0,0.0125,26,087
2009-05-25,74.0,41.0,0.0,26,087
2009-05-26,70.0,46.0,0.0,26,087
2009-05-27,70.0,56.666666666666664,0.0225,26,087
2009-05-28,79.0,60.0,0.48666666666666664,26,087
2009-05-29,70.0,49.666666666666664,0.12799999999999997,26,087
2009-05-30,76.66666666666667,39.333333333333336,0.008,26,087
2009-05-31,71.66666666666667,37.333333333333336,0.0,26,087
2009-06-01,64.66666666666667,43.0,0.018333333333333333,26,087
2009-06-02,73.33333333333333,42.666666666666664,0.10800000000000001,26,087
2009-06-03,62.333333333333336,42.666666666666664,0.004,26,087
2009-06-04,64.66666666666667,36.333333333333336,0.0,26,087
2009-06-05,68.33333333333333,36.666666666666664,0.0,26,087
2009-06-06,74.0,45.666666666666664,0.0,26,087
2009-06-07,70.33333333333333,46.0,0.023333333333333334,26,087
2009-06-08,74.0,49.0,0.012,26,087
2009-06-09,67.0,52.666666666666664,0.9216666666666667,26,087
2009-06-10,72.33333333333333,47.666666666666664,0.0,26,087
2009-06-11,73.66666666666667,50.666666666666664,0.0,26,087
2009-06-12,67.66666666666667,46.0,0.026000000000000002,26,087
2009-06-13,74.33333333333333,49.0,0.008,26,087
2009-06-14,73.0,46.0,0.014000000000000002,26,087
2009-06-15,79.0,47.333333333333336,0.092,26,087
2009-06-16,78.0,45.333333333333336,0.0,26,087
2009-06-17,79.66666666666667,53.0,0.38000000000000006,26,087
2009-06-18,66.33333333333333,60.0,2.3133333333333335,26,087
2009-06-19,73.33333333333333,57.666666666666664,0.12166666666666666,26,087
2009-06-20,79.0,62.333333333333336,0.71,26,087
2009-06-21,81.66666666666667,57.333333333333336,0.11000000000000001,26,087
2009-06-22,76.0,54.333333333333336,0.0,26,087
2009-06-23,84.0,59.0,0.0,26,087
2009-06-24,87.0,64.33333333333333,0.0,26,087
2009-06-25,92.66666666666667,69.0,0.0,26,087
2009-06-26,87.0,64.0,0.75,26,087
2009-06-27,81.66666666666667,55.0,0.0,26,087
2009-06-28,83.33333333333333,63.333333333333336,0.13,26,087
2009-06-29,82.66666666666667,59.0,0.10800000000000001,26,087
2009-06-30,75.66666666666667,57.333333333333336,0.20800000000000002,26,087
2009-07-01,67.0,56.333333333333336,0.13999999999999999,26,087
2009-07-02,68.33333333333333,56.333333333333336,0.34249999999999997,26,087
2009-07-03,65.0,57.0,0.042499999999999996,26,087
2009-07-04,71.66666666666667,48.333333333333336,0.0,26,087
2009-07-05,75.66666666666667,52.333333333333336,0.0,26,087
2009-07-06,81.0,51.0,0.0,26,087
2009-07-07,78.0,52.333333333333336,0.0,26,087
2009-07-08,73.5,49.5,0.0,26,087
2009-07-09,75.5,50.5,0.0,26,087
2009-07-10,80.5,54.0,0.0,26,087
2009-07-11,82.0,64.5,0.29,26,087
2009-07-12,82.5,49.0,0.085,26,087
2009-07-13,77.0,48.5,0.0,26,087
2009-07-14,76.0,47.5,0.0,26,087
2009-07-15,77.0,61.0,0.0,26,087
2009-07-16,80.0,63.0,0.0175,26,087
2009-07-17,80.0,60.0,0.0,26,087
2009-07-18,71.0,53.0,0.016666666666666666,26,087
2009-07-19,66.0,54.0,0.043333333333333335,26,087
2009-07-20,76.0,54.0,0.006666666666666667,26,087
2009-07-21,78.0,52.0,0.23333333333333336,26,087
2009-07-22,80.0,58.0,0.0,26,087
2009-07-23,78.0,64.0,0.925,26,087
2009-07-24,72.0,59.0,0.03,26,087
2009-07-25,80.0,64.0,0.03333333333333333,26,087
2009-07-26,80.0,60.0,0.185,26,087
2009-07-27,76.0,59.0,0.195,26,087
2009-07-28,82.0,59.0,0.015,26,087
2009-07-29,84.0,59.0,0.07,26,087
2009-07-30,79.0,53.0,0.0,26,087
2009-07-31,78.5,59.0,0.0,26,087
2009-08-01,79.0,55.5,0.0,26,087
2009-08-02,79.5,60.5,0.0033333333333333335,26,087
2009-08-03,75.5,56.0,0.0,26,087
2009-08-04,81.5,67.0,0.0,26,087
2009-08-05,86.5,51.5,0.03666666666666667,26,087
2009-08-06,76.5,52.0,0.0,26,087
2009-08-07,77.66666666666667,51.333333333333336,0.0,26,087
2009-08-08,78.33333333333333,54.666666666666664,0.1225,26,087
2009-08-09,74.66666666666667,61.333333333333336,3.3980000000000006,26,087
2009-08-10,91.33333333333333,68.33333333333333,0.088,26,087
2009-08-11,84.33333333333333,65.0,0.44000000000000006,26,087
2009-08-12,80.0,58.666666666666664,0.005,26,087
2009-08-13,80.66666666666667,54.666666666666664,0.0,26,087
2009-08-14,83.33333333333333,57.666666666666664,0.0,26,087
2009-08-15,86.33333333333333,61.333333333333336,0.0,26,087
2009-08-16,88.66666666666667,64.66666666666667,0.0,26,087
2009-08-17,90.0,67.66666666666667,0.026000000000000002,26,087
2009-08-18,84.0,68.5,0.006666666666666667,26,087
2009-08-19,84.5,57.5,0.0,26,087
2009-08-20,82.0,61.5,0.0275,26,087
2009-08-21,81.0,62.333333333333336,0.415,26,087
2009-08-22,80.33333333333333,55.666666666666664,0.0475,26,087
2009-08-23,66.0,57.0,0.0125,26,087
2009-08-24,70.0,51.333333333333336,0.0325,26,087
2009-08-25,78.0,52.0,0.0,26,087
2009-08-26,82.33333333333333,55.333333333333336,0.22,26,087
2009-08-27,74.33333333333333,51.666666666666664,0.1925,26,087
2009-08-28,70.66666666666667,54.333333333333336,0.05,26,087
2009-08-29,62.333333333333336,57.0,0.195,26,087
2009-08-30,70.33333333333333,49.0,0.132,26,087
2009-08-31,65.66666666666667,41.0,0.0,26,087
2009-09-01,71.66666666666667,41.333333333333336,0.0,26,087
2009-09-02,74.0,43.0,0.0,26,087
2009-09-03,76.33333333333333,45.0,0.0,26,087
2009-09-04,76.66666666666667,47.0,0.0,26,087
2009-09-05,79.0,48.333333333333336,0.0,26,087
2009-09-06,77.0,49.666666666666664,0.0,26,087
2009-09-07,78.0,55.0,0.0,26,087
2009-09-08,76.0,58.0,0.0,26,087
2009-09-09,76.5,57.0,0.005,26,087
2009-09-10,80.5,52.0,0.0,26,087
2009-09-11,81.33333333333333,54.666666666666664,0.0,26,087
2009-09-12,78.0,47.0,0.005,26,087
2009-09-13,77.0,46.5,0.0,26,087
2009-09-14,79.5,54.0,0.0,26,087
2009-09-15,81.0,56.666666666666664,0.0,26,087
2009-09-16,80.0,49.666666666666664,0.0,26,087
2009-09-17,68.0,38.666666666666664,0.0,26,087
2009-09-18,73.0,43.333333333333336,0.0,26,087
2009-09-19,73.5,34.5,0.0,26,087
2009-09-20,69.5,35.5,0.0,26,087
2009-09-21,76.5,38.5,1.36,26,087
2009-09-22,76.0,65.5,0.016666666666666666,26,087
2009-09-23,79.0,66.5,0.06333333333333334,26,087
2009-09-24,75.33333333333333,52.333333333333336,0.0075,26,087
2009-09-25,71.33333333333333,45.0,0.0,26,087
2009-09-26,72.0,47.666666666666664,0.025,26,087
2009-09-27,64.66666666666667,55.333333333333336,0.027500000000000004,26,087
2009-09-28,71.5,53.0,0.57,26,087
2009-09-29,59.0,48.5,0.15666666666666668,26,087
2009-09-30,57.0,43.0,0.03666666666666667,26,087
2009-10-01,52.5,32.0,0.0,26,087
2009-10-02,59.5,37.5,0.1466666666666667,26,087
2009-10-03,56.0,45.0,0.33,26,087
2009-10-04,57.0,48.0,0.023333333333333334,26,087
2009-10-05,57.666666666666664,44.0,0.02666666666666667,26,087
2009-10-06,58.666666666666664,38.666666666666664,0.0,26,087
2009-10-07,60.666666666666664,43.333333333333336,0.1625,26,087
2009-10-08,58.0,37.0,0.0,26,087
2009-10-09,63.333333333333336,41.333333333333336,0.1925,26,087
2009-10-10,52.0,36.5,0.51,26,087
2009-10-11,55.0,26.5,0.0,26,087
2009-10-12,47.0,27.5,0.0,26,087
2009-10-13,49.5,35.0,0.03,26,087
2009-10-14,51.0,27.5,0.0033333333333333335,26,087
2009-10-15,47.5,33.0,0.0,26,087
2009-05-15,70.5,41.5,0.1,26,091
2009-05-16,68.16666666666667,44.0,0.505,26,091
2009-05-17,62.333333333333336,35.166666666666664,0.027500000000000004,26,091
2009-05-18,62.833333333333336,32.833333333333336,0.0,26,091
2009-05-19,70.16666666666667,41.333333333333336,0.0,26,091
2009-05-20,78.5,45.5,0.0,26,091
2009-05-21,83.0,49.333333333333336,0.0,26,091
2009-05-22,79.5,52.833333333333336,0.0,26,091
2009-05-23,78.33333333333333,48.666666666666664,0.02875,26,091
2009-05-24,77.5,53.666666666666664,0.06125,26,091
2009-05-25,73.66666666666667,53.5,0.015000000000000001,26,091
2009-05-26,71.66666666666667,54.5,0.245,26,091
2009-05-27,75.33333333333333,59.166666666666664,0.6275000000000001,26,091
2009-05-28,74.0,57.0,0.15375,26,091
2009-05-29,71.5,47.166666666666664,0.02,26,091
2009-05-30,76.0,44.666666666666664,0.0,26,091
2009-05-31,71.66666666666667,41.833333333333336,0.0,26,091
2009-06-01,73.83333333333333,46.166666666666664,0.11,26,091
2009-06-02,72.0,49.5,0.2,26,091
2009-06-03,65.0,49.0,0.01375,26,091
2009-06-04,67.33333333333333,43.0,0.00125,26,091
2009-06-05,72.0,41.0,0.0,26,091
2009-06-06,76.66666666666667,48.333333333333336,0.008571428571428572,26,091
2009-06-07,79.0,53.0,0.045714285714285714,26,091
2009-06-08,79.83333333333333,55.0,0.13142857142857142,26,091
2009-06-09,76.66666666666667,56.666666666666664,0.054285714285714284,26,091
2009-06-10,72.2,53.8,0.0,26,091
2009-06-11,67.66666666666667,55.666666666666664,0.21571428571428572,26,091
2009-06-12,69.33333333333333,51.333333333333336,0.4585714285714286,26,091
2009-06-13,71.83333333333333,51.833333333333336,0.002857142857142857,26,091
2009-06-14,74.66666666666667,51.833333333333336,0.0,26,091
2009-06-15,79.16666666666667,53.333333333333336,0.0,26,091
2009-06-16,77.66666666666667,52.333333333333336,0.002857142857142857,26,091
2009-06-17,76.66666666666667,58.166666666666664,0.075,26,091
2009-06-18,79.0,59.166666666666664,0.19749999999999998,26,091
2009-06-19,79.83333333333333,61.833333333333336,1.4962499999999999,26,091
2009-06-20,82.0,64.33333333333333,1.16875,26,091
2009-06-21,83.5,62.833333333333336,0.0025,26,091
2009-06-22,83.16666666666667,60.5,0.0,26,091
2009-06-23,85.83333333333333,62.5,0.0,26,091
2009-06-24,89.83333333333333,65.5,0.0,26,091
2009-06-25,91.83333333333333,68.0,0.00375,26,091
2009-06-26,88.5,63.666666666666664,0.005,26,091
2009-06-27,84.16666666666667,57.666666666666664,0.0,26,091
2009-06-28,82.66666666666667,60.0,0.0,26,091
2009-06-29,79.33333333333333,55.5,0.0,26,091
2009-06-30,73.83333333333333,57.333333333333336,0.0,26,091
2009-07-01,70.33333333333333,55.166666666666664,0.0225,26,091
2009-07-02,69.33333333333333,54.166666666666664,0.0375,26,091
2009-07-03,72.0,54.5,0.0037500000000000003,26,091
2009-07-04,75.0,51.833333333333336,0.0,26,091
2009-07-05,76.66666666666667,53.333333333333336,0.0,26,091
2009-07-06,81.66666666666667,54.833333333333336,0.0,26,091
2009-07-07,79.66666666666667,53.833333333333336,0.0,26,091
2009-07-08,77.5,49.833333333333336,0.0,26,091
2009-07-09,79.0,54.0,0.0,26,091
2009-07-10,82.66666666666667,55.166666666666664,0.08875,26,091
2009-07-11,84.83333333333333,57.833333333333336,0.06875,26,091
2009-07-12,83.16666666666667,51.666666666666664,0.09875,26,091
2009-07-13,80.33333333333333,47.0,0.0,26,091
2009-07-14,79.0,47.5,0.0,26,091
2009-07-15,81.16666666666667,50.833333333333336,0.0225,26,091
2009-07-16,83.16666666666667,57.5,0.0025,26,091
2009-07-17,78.16666666666667,58.333333333333336,0.18,26,091
2009-07-18,73.5,52.5,0.03,26,091
2009-07-19,73.16666666666667,51.166666666666664,0.0,26,091
2009-07-20,78.66666666666667,54.166666666666664,0.0175,26,091
2009-07-21,79.16666666666667,57.0,0.018750000000000003,26,091
2009-07-22,75.5,58.666666666666664,0.10125,26,091
2009-07-23,75.16666666666667,60.333333333333336,0.15,26,091
2009-07-24,79.66666666666667,54.5,0.035,26,091
2009-07-25,80.33333333333333,58.333333333333336,0.18125,26,091
2009-07-26,79.5,58.0,0.07125000000000001,26,091
2009-07-27,81.5,54.666666666666664,0.026250000000000002,26,091
2009-07-28,83.5,60.0,0.022500000000000003,26,091
2009-07-29,80.83333333333333,60.0,0.23875,26,091
2009-07-30,78.5,51.833333333333336,0.03125,26,091
2009-07-31,79.16666666666667,53.833333333333336,0.0,26,091
2009-08-01,80.66666666666667,54.833333333333336,0.00125,26,091
2009-08-02,79.0,54.0,0.021249999999999998,26,091
2009-08-03,79.83333333333333,51.333333333333336,0.0,26,091
2009-08-04,83.66666666666667,58.333333333333336,0.0,26,091
2009-08-05,83.0,58.5,0.0,26,091
2009-08-06,80.66666666666667,53.666666666666664,0.0,26,091
2009-08-07,80.0,52.5,0.02142857142857143,26,091
2009-08-08,81.83333333333333,57.166666666666664,0.37857142857142856,26,091
2009-08-09,88.33333333333333,64.16666666666667,0.2814285714285715,26,091
2009-08-10,90.33333333333333,68.6,0.002857142857142857,26,091
2009-08-11,86.0,64.5,0.016666666666666666,26,091
2009-08-12,82.33333333333333,58.833333333333336,0.07999999999999999,26,091
2009-08-13,82.83333333333333,57.833333333333336,0.0,26,091
2009-08-14,85.66666666666667,57.166666666666664,0.0,26,091
2009-08-15,87.16666666666667,58.833333333333336,0.0,26,091
2009-08-16,90.0,63.5,0.0,26,091
2009-08-17,85.0,64.66666666666667,0.19999999999999998,26,091
2009-08-18,80.83333333333333,65.5,0.53875,26,091
2009-08-19,82.83333333333333,63.166666666666664,0.037500000000000006,26,091
2009-08-20,82.16666666666667,63.333333333333336,0.155,26,091
2009-08-21,79.16666666666667,59.166666666666664,0.25375,26,091
2009-08-22,71.83333333333333,57.0,0.1925,26,091
2009-08-23,70.0,56.5,0.01125,26,091
2009-08-24,75.0,51.0,0.0125,26,091
2009-08-25,79.16666666666667,51.333333333333336,0.0,26,091
2009-08-26,76.5,56.333333333333336,0.075,26,091
2009-08-27,71.0,56.333333333333336,0.22999999999999998,26,091
2009-08-28,67.16666666666667,57.666666666666664,0.83875,26,091
2009-08-29,69.5,55.5,0.7625000000000001,26,091
2009-08-30,70.16666666666667,49.666666666666664,0.03428571428571429,26,091
2009-08-31,69.33333333333333,44.166666666666664,0.0,26,091
2009-09-01,74.33333333333333,45.833333333333336,0.0014285714285714286,26,091
2009-09-02,75.66666666666667,47.0,0.0,26,091
2009-09-03,78.5,49.333333333333336,0.00125,26,091
2009-09-04,78.5,51.333333333333336,0.005,26,091
2009-09-05,77.5,51.166666666666664,0.01375,26,091
2009-09-06,78.2,50.2,0.0014285714285714286,26,091
2009-09-07,74.0,55.25,0.12166666666666666,26,091
2009-09-08,72.75,60.0,0.6357142857142858,26,091
2009-09-09,76.4,61.0,0.2771428571428572,26,091
2009-09-10,78.2,57.4,0.0014285714285714286,26,091
2009-09-11,77.6,54.6,0.0014285714285714286,26,091
2009-09-12,76.2,50.6,0.0,26,091
2009-09-13,77.4,47.0,0.0014285714285714286,26,091
2009-09-14,80.6,52.8,0.0,26,091
2009-09-15,80.83333333333333,57.666666666666664,0.0,26,091
2009-09-16,74.33333333333333,50.5,0.0,26,091
2009-09-17,71.0,46.333333333333336,0.0,26,091
2009-09-18,73.66666666666667,43.0,0.0,26,091
2009-09-19,73.16666666666667,41.666666666666664,0.0,26,091
2009-09-20,72.33333333333333,45.666666666666664,0.037500000000000006,26,091
2009-09-21,75.66666666666667,57.333333333333336,0.2,26,091
2009-09-22,79.16666666666667,65.33333333333333,0.06125,26,091
2009-09-23,79.16666666666667,64.16666666666667,0.08,26,091
2009-09-24,75.66666666666667,58.166666666666664,0.0025,26,091
2009-09-25,71.16666666666667,51.666666666666664,0.015000000000000001,26,091
2009-09-26,71.33333333333333,54.5,0.05499999999999999,26,091
2009-09-27,72.0,54.833333333333336,0.04375,26,091
2009-09-28,66.0,49.666666666666664,0.26875,26,091
2009-09-29,58.333333333333336,47.0,0.1025,26,091
2009-09-30,58.666666666666664,39.333333333333336,0.0125,26,091
2009-10-01,58.333333333333336,34.0,0.125,26,091
2009-10-02,60.666666666666664,36.833333333333336,0.78125,26,091
2009-10-03,60.333333333333336,45.333333333333336,0.23374999999999999,26,091
2009-10-04,58.5,44.0,0.08,26,091
2009-10-05,60.833333333333336,38.166666666666664,0.02375,26,091
2009-10-06,60.666666666666664,37.333333333333336,0.0675,26,091
2009-10-07,60.333333333333336,39.5,0.10500000000000001,26,091
2009-10-08,58.0,36.333333333333336,0.045000000000000005,26,091
2009-10-09,54.333333333333336,40.0,0.46375,26,091
2009-10-10,53.5,35.833333333333336,0.4225,26,091
2009-10-11,52.666666666666664,30.0,0.0,26,091
2009-10-12,48.833333333333336,33.5,0.0025,26,091
2009-10-13,48.833333333333336,34.833333333333336,0.007500000000000001,26,091
2009-10-14,46.833333333333336,32.0,0.00125,26,091
2009-10-15,44.333333333333336,34.666666666666664,0.02875,26,091
2009-05-15,69.25,43.25,0.568,26,093
2009-05-16,66.25,43.0,1.014,26,093
2009-05-17,61.25,32.75,0.004,26,093
2009-05-18,61.25,31.0,0.0,26,093
2009-05-19,68.0,41.75,0.0,26,093
2009-05-20,76.75,47.75,0.0,26,093
2009-05-21,82.0,54.25,0.0,26,093
