date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-05-25,71.0,39.0,0.0,26,067
1960-05-26,73.0,51.0,0.0,26,067
1960-05-27,73.0,55.0,0.11333333333333333,26,067
1960-05-28,74.0,57.0,0.7033333333333335,26,067
1960-05-29,75.0,48.0,0.01,26,067
1960-05-30,75.0,55.0,0.2233333333333333,26,067
1960-05-31,78.0,51.0,0.02,26,067
1960-06-01,81.0,44.0,0.0,26,067
1960-06-02,80.0,60.0,0.23,26,067
1960-06-03,76.0,52.0,0.0,26,067
1960-06-04,80.0,50.0,0.0,26,067
1960-06-05,80.0,57.0,0.04,26,067
1960-06-06,71.0,40.0,0.0,26,067
1960-06-07,71.0,50.0,0.0,26,067
1960-06-08,74.0,37.0,0.0,26,067
1960-06-09,75.0,35.0,0.0,26,067
1960-06-10,80.0,41.0,0.0,26,067
1960-06-11,83.0,56.0,0.0,26,067
1960-06-12,80.0,65.0,0.03,26,067
1960-06-13,72.0,54.0,0.32,26,067
1960-06-14,61.0,55.0,0.55,26,067
1960-06-15,74.0,55.0,0.07,26,067
1960-06-16,76.0,56.0,0.26,26,067
1960-06-17,74.0,50.0,0.2,26,067
1960-06-18,68.0,43.0,0.0,26,067
1960-06-19,76.0,55.0,0.0,26,067
1960-06-20,75.0,41.0,0.0,26,067
1960-06-21,79.0,56.0,0.0,26,067
1960-06-22,78.0,57.0,0.12,26,067
1960-06-23,77.0,55.0,0.0,26,067
1960-06-24,75.0,55.0,0.14,26,067
1960-06-25,79.0,40.0,0.0,26,067
1960-06-26,81.0,41.0,0.0,26,067
1960-06-27,85.0,46.0,0.0,26,067
1960-06-28,83.0,68.0,0.13,26,067
1960-06-29,81.0,61.0,0.01,26,067
1960-06-30,80.0,54.0,0.0,26,067
1960-07-01,77.0,55.0,0.03,26,067
1960-07-02,82.0,46.0,0.0,26,067
1960-07-03,79.0,64.0,0.31,26,067
1960-07-04,70.0,42.0,0.0,26,067
1960-07-05,75.0,42.0,0.0,26,067
1960-07-06,75.0,43.0,0.0,26,067
1960-07-07,79.0,44.0,0.0,26,067
1960-07-08,82.0,48.0,0.0,26,067
1960-07-09,85.0,51.0,0.0,26,067
1960-07-10,81.0,62.0,0.38,26,067
1960-07-11,85.0,51.0,0.0,26,067
1960-07-12,85.0,57.0,0.0,26,067
1960-07-13,85.0,62.0,0.05,26,067
1960-07-14,76.0,54.0,0.11,26,067
1960-07-15,76.0,43.0,0.0,26,067
1960-07-16,81.0,47.0,0.0,26,067
1960-07-17,82.0,54.0,0.0,26,067
1960-07-18,82.0,58.0,0.24,26,067
1960-07-19,83.0,55.0,0.0,26,067
1960-07-20,83.0,43.0,0.0,26,067
1960-07-21,85.0,52.0,0.0,26,067
1960-07-22,89.0,68.0,0.0,26,067
1960-07-23,87.0,56.0,0.0,26,067
1960-07-24,87.0,49.0,0.0,26,067
1960-07-25,90.0,51.0,0.0,26,067
1960-07-26,88.0,67.0,0.99,26,067
1960-07-27,86.0,57.0,0.0,26,067
1960-07-28,86.0,54.0,0.0,26,067
1960-07-29,89.0,57.0,0.0,26,067
1960-07-30,89.0,61.0,0.0,26,067
1960-07-31,77.0,45.0,0.0,26,067
1960-08-01,83.0,46.0,0.0,26,067
1960-08-02,85.0,59.0,0.0,26,067
1960-08-03,84.0,68.0,0.47,26,067
1960-08-04,83.0,60.0,0.0,26,067
1960-08-05,80.0,50.0,0.0,26,067
1960-08-06,83.0,54.0,0.0,26,067
1960-08-07,83.0,58.0,0.28,26,067
1960-08-08,81.0,57.0,0.0,26,067
1960-08-09,76.0,58.0,0.63,26,067
1960-08-10,79.0,60.0,0.0,26,067
1960-08-11,79.0,50.0,0.0,26,067
1960-08-12,80.0,47.0,0.0,26,067
1960-08-13,80.0,49.0,0.0,26,067
1960-08-14,80.0,60.0,0.45,26,067
1960-08-15,74.0,57.0,0.0,26,067
1960-08-16,80.0,43.0,0.0,26,067
1960-08-17,84.0,49.0,0.0,26,067
1960-08-18,88.0,55.0,0.0,26,067
1960-08-19,88.0,56.0,0.0,26,067
1960-08-20,85.0,60.0,0.4,26,067
1960-08-21,78.0,65.0,1.76,26,067
1960-08-22,83.0,63.0,0.01,26,067
1960-08-23,83.0,57.0,0.0,26,067
1960-08-24,79.0,52.0,0.0,26,067
1960-08-25,83.0,55.0,0.0,26,067
1960-08-26,85.0,56.0,0.0,26,067
1960-08-27,86.0,48.0,0.0,26,067
1960-08-28,87.0,60.0,0.0,26,067
1960-08-29,87.0,72.0,0.0,26,067
1960-08-30,84.0,58.0,0.0,26,067
1960-08-31,87.0,56.0,0.0,26,067
1960-09-01,89.0,67.0,0.08,26,067
1960-09-02,78.0,60.0,0.0,26,067
1960-09-03,86.0,54.0,0.0,26,067
1960-09-04,86.0,64.0,0.0,26,067
1960-09-05,77.0,58.0,0.0,26,067
1960-09-06,88.0,52.0,0.0,26,067
1960-09-07,95.0,60.0,0.0,26,067
1960-09-08,94.0,63.0,0.0,26,067
1960-09-09,91.0,65.0,0.0,26,067
1960-09-10,74.0,39.0,0.0,26,067
1960-09-11,75.0,40.0,0.0,26,067
1960-09-12,72.0,50.0,0.34,26,067
1960-09-13,63.0,43.0,0.04,26,067
1960-09-14,72.0,33.0,0.0,26,067
1960-09-15,72.0,47.0,0.0,26,067
1960-09-16,76.0,42.0,0.0,26,067
1960-09-17,77.0,60.0,0.0,26,067
1960-09-18,76.0,50.0,0.0,26,067
1960-09-19,69.0,51.0,0.88,26,067
1960-09-20,,56.0,0.01,26,067
1960-09-21,,49.0,0.0,26,067
1960-09-22,,53.0,0.02,26,067
1960-09-23,,61.0,0.03,26,067
1960-09-24,,56.0,0.0,26,067
1960-09-25,,60.0,0.0,26,067
1960-09-26,,46.0,0.0,26,067
1960-09-27,,45.0,0.0,26,067
1960-09-28,,38.0,0.0,26,067
1960-09-29,,39.0,0.0,26,067
1960-09-30,,43.0,0.04,26,067
1960-10-01,,25.0,0.0,26,067
1960-10-02,,43.0,0.01,26,067
1960-10-03,,34.0,0.0,26,067
1960-10-04,,31.0,0.0,26,067
1960-10-05,,39.0,0.0,26,067
1960-10-06,,36.0,0.0,26,067
1960-10-07,,29.0,0.0,26,067
1960-10-08,,30.0,0.0,26,067
1960-10-09,,32.0,0.0,26,067
1960-10-10,,34.0,0.0,26,067
1960-10-11,,40.0,0.0,26,067
1960-10-12,,32.0,0.0,26,067
1960-10-13,,43.0,0.0,26,067
1960-10-14,,55.0,0.0,26,067
1960-10-15,,55.0,0.0,26,067
1960-05-15,80.0,45.0,0.0,26,075
1960-05-16,75.0,45.0,0.06,26,075
1960-05-17,66.0,51.0,0.02,26,075
1960-05-18,73.0,46.0,0.0,26,075
1960-05-19,74.0,53.0,0.48,26,075
1960-05-20,81.0,59.0,0.16,26,075
1960-05-21,71.0,55.0,0.05,26,075
1960-05-22,61.0,53.0,0.31,26,075
1960-05-23,63.0,50.0,0.0,26,075
1960-05-24,67.0,46.0,0.0,26,075
1960-05-25,71.0,47.0,0.0,26,075
1960-05-26,74.0,52.0,0.0,26,075
1960-05-27,70.0,59.0,0.95,26,075
1960-05-28,74.0,56.0,0.17,26,075
1960-05-29,72.0,52.0,0.0,26,075
1960-05-30,70.0,56.0,0.25,26,075
1960-05-31,76.0,50.0,0.0,26,075
1960-06-01,80.0,49.0,0.0,26,075
1960-06-02,73.0,57.0,0.28,26,075
1960-06-03,76.0,57.0,0.0,26,075
1960-06-04,84.0,58.0,0.3,26,075
1960-06-05,73.0,51.0,0.0,26,075
1960-06-06,66.0,47.0,0.0,26,075
1960-06-07,68.0,52.0,0.0,26,075
1960-06-08,73.0,45.0,0.0,26,075
1960-06-09,74.0,45.0,0.0,26,075
1960-06-10,80.0,48.0,0.0,26,075
1960-06-11,83.0,62.0,0.0,26,075
1960-06-12,69.0,57.0,0.25,26,075
1960-06-13,63.0,55.0,1.41,26,075
1960-06-14,61.0,58.0,0.9,26,075
1960-06-15,74.0,55.0,0.7,26,075
1960-06-16,80.0,63.0,0.33,26,075
1960-06-17,65.0,50.0,0.0,26,075
1960-06-18,66.0,45.0,0.0,26,075
1960-06-19,78.0,57.0,0.0,26,075
1960-06-20,73.0,48.0,0.0,26,075
1960-06-21,75.0,60.0,0.0,26,075
1960-06-22,79.0,61.0,0.68,26,075
1960-06-23,79.0,68.0,0.05,26,075
1960-06-24,70.0,54.0,0.0,26,075
1960-06-25,78.0,49.0,0.0,26,075
1960-06-26,81.0,53.0,0.0,26,075
1960-06-27,85.0,52.0,0.0,26,075
1960-06-28,76.0,66.0,0.31,26,075
1960-06-29,82.0,64.0,0.0,26,075
1960-06-30,83.0,63.0,0.05,26,075
1960-07-01,76.0,57.0,0.32,26,075
1960-07-02,81.0,54.0,0.55,26,075
1960-07-03,77.0,54.0,0.91,26,075
1960-07-04,68.0,49.0,0.0,26,075
1960-07-05,72.0,52.0,0.0,26,075
1960-07-06,75.0,50.0,0.02,26,075
1960-07-07,76.0,53.0,0.0,26,075
1960-07-08,81.0,55.0,0.0,26,075
1960-07-09,82.0,62.0,0.0,26,075
1960-07-10,81.0,64.0,0.0,26,075
1960-07-11,86.0,58.0,0.0,26,075
1960-07-12,84.0,61.0,0.0,26,075
1960-07-13,73.0,61.0,1.01,26,075
1960-07-14,73.0,53.0,0.01,26,075
1960-07-15,77.0,48.0,0.0,26,075
1960-07-16,79.0,52.0,0.0,26,075
1960-07-17,82.0,60.0,0.13,26,075
1960-07-18,76.0,61.0,0.21,26,075
1960-07-19,82.0,61.0,0.0,26,075
1960-07-20,74.0,51.0,0.0,26,075
1960-07-21,83.0,56.0,0.0,26,075
1960-07-22,88.0,68.0,0.43,26,075
1960-07-23,83.0,63.0,0.0,26,075
1960-07-24,83.0,59.0,0.0,26,075
1960-07-25,86.0,59.0,0.0,26,075
1960-07-26,77.0,65.0,0.46,26,075
1960-07-27,85.0,61.0,0.0,26,075
1960-07-28,85.0,56.0,0.14,26,075
1960-07-29,87.0,66.0,0.0,26,075
1960-07-30,81.0,58.0,0.0,26,075
1960-07-31,79.0,50.0,0.0,26,075
1960-08-01,81.0,55.0,0.0,26,075
1960-08-02,85.0,67.0,0.0,26,075
1960-08-03,78.0,66.0,0.7,26,075
1960-08-04,73.0,60.0,0.02,26,075
1960-08-05,78.0,58.0,0.0,26,075
1960-08-06,77.0,59.0,0.0,26,075
1960-08-07,83.0,62.0,0.34,26,075
1960-08-08,80.0,64.0,0.05,26,075
1960-08-09,82.0,61.0,0.24,26,075
1960-08-10,68.0,57.0,0.03,26,075
1960-08-11,76.0,51.0,0.0,26,075
1960-08-12,79.0,54.0,0.0,26,075
1960-08-13,79.0,57.0,0.0,26,075
1960-08-14,77.0,63.0,0.4,26,075
1960-08-15,73.0,57.0,0.0,26,075
1960-08-16,79.0,51.0,0.0,26,075
1960-08-17,83.0,61.0,0.0,26,075
1960-08-18,86.0,61.0,0.0,26,075
1960-08-19,86.0,64.0,0.0,26,075
1960-08-20,82.0,64.0,0.21,26,075
1960-08-21,74.0,63.0,0.05,26,075
1960-08-22,79.0,61.0,0.0,26,075
1960-08-23,83.0,61.0,0.0,26,075
1960-08-24,78.0,54.0,0.0,26,075
1960-08-25,82.0,58.0,0.0,26,075
1960-08-26,86.0,61.0,0.0,26,075
1960-08-27,87.0,57.0,0.0,26,075
1960-08-28,86.0,68.0,0.0,26,075
1960-08-29,81.0,65.0,0.02,26,075
1960-08-30,85.0,61.0,0.0,26,075
1960-08-31,89.0,63.0,0.0,26,075
1960-09-01,91.0,65.0,0.0,26,075
1960-09-02,82.0,64.0,0.0,26,075
1960-09-03,84.0,57.0,0.0,26,075
1960-09-04,89.0,70.0,0.0,26,075
1960-09-05,82.0,64.0,0.0,26,075
1960-09-06,88.0,58.0,0.0,26,075
1960-09-07,93.0,63.0,0.0,26,075
1960-09-08,94.0,65.0,0.09,26,075
1960-09-09,74.0,54.0,0.2,26,075
1960-09-10,67.0,51.0,0.0,26,075
1960-09-11,74.0,47.0,0.0,26,075
1960-09-12,68.0,50.0,0.0,26,075
1960-09-13,65.0,43.0,0.02,26,075
1960-09-14,73.0,37.0,0.0,26,075
1960-09-15,72.0,52.0,0.0,26,075
1960-09-16,75.0,47.0,0.0,26,075
1960-09-17,81.0,60.0,0.0,26,075
1960-09-18,70.0,55.0,0.0,26,075
1960-09-19,67.0,57.0,1.0,26,075
1960-09-20,66.0,54.0,0.0,26,075
1960-09-21,69.0,51.0,0.0,26,075
1960-09-22,77.0,59.0,0.0,26,075
1960-09-23,70.0,58.0,0.0,26,075
1960-09-24,82.0,61.0,0.0,26,075
1960-09-25,74.0,60.0,0.0,26,075
1960-09-26,65.0,52.0,0.42,26,075
1960-09-27,72.0,50.0,0.0,26,075
1960-09-28,69.0,47.0,0.0,26,075
1960-09-29,73.0,45.0,0.06,26,075
1960-09-30,57.0,37.0,0.0,26,075
1960-10-01,61.0,31.0,0.02,26,075
1960-10-02,66.0,45.0,0.43,26,075
1960-10-03,62.0,41.0,0.0,26,075
1960-10-04,64.0,39.0,0.0,26,075
1960-10-05,70.0,46.0,0.0,26,075
1960-10-06,67.0,44.0,0.0,26,075
1960-10-07,64.0,36.0,0.0,26,075
1960-10-08,61.0,37.0,0.0,26,075
1960-10-09,72.0,42.0,0.0,26,075
1960-10-10,75.0,39.0,0.0,26,075
1960-10-11,77.0,53.0,0.0,26,075
1960-10-12,72.0,44.0,0.0,26,075
1960-10-13,78.0,52.0,0.0,26,075
1960-10-14,76.0,55.0,0.52,26,075
1960-10-15,64.0,53.0,0.3,26,075
1960-05-15,82.0,42.0,0.0,26,149
1960-05-16,74.0,41.0,0.02,26,149
1960-05-17,66.0,49.0,0.78,26,149
1960-05-18,72.0,45.0,0.0,26,149
1960-05-19,70.0,55.0,0.6,26,149
1960-05-20,80.0,55.0,0.11,26,149
1960-05-21,73.0,58.0,0.03,26,149
1960-05-22,63.0,52.0,0.25,26,149
1960-05-23,63.0,50.0,0.05,26,149
1960-05-24,68.0,47.0,0.0,26,149
1960-05-25,71.0,50.0,0.0,26,149
1960-05-26,79.0,54.0,0.0,26,149
1960-05-27,78.0,57.0,0.7,26,149
1960-05-28,71.0,57.0,0.04,26,149
1960-05-29,75.0,48.0,0.36,26,149
1960-05-30,74.0,60.0,0.39,26,149
1960-05-31,78.0,52.0,0.0,26,149
1960-06-01,82.0,51.0,0.0,26,149
1960-06-02,81.0,60.0,0.0,26,149
1960-06-03,78.0,54.0,0.0,26,149
1960-06-04,85.0,54.0,0.0,26,149
1960-06-05,79.0,59.0,0.54,26,149
1960-06-06,70.0,44.0,0.0,26,149
1960-06-07,69.0,48.0,0.0,26,149
1960-06-08,73.0,43.0,0.0,26,149
1960-06-09,76.0,43.0,0.0,26,149
1960-06-10,82.0,43.0,0.0,26,149
1960-06-11,85.0,62.0,0.0,26,149
1960-06-12,77.0,57.0,0.79,26,149
1960-06-13,68.0,58.0,1.87,26,149
1960-06-14,64.0,58.0,0.52,26,149
1960-06-15,76.0,51.0,0.02,26,149
1960-06-16,79.0,63.0,0.19,26,149
1960-06-17,78.0,49.0,0.29,26,149
1960-06-18,66.0,46.0,0.0,26,149
1960-06-19,78.0,57.0,0.0,26,149
1960-06-20,74.0,48.0,0.0,26,149
1960-06-21,75.0,60.0,0.01,26,149
1960-06-22,81.0,61.0,0.31,26,149
1960-06-23,80.0,64.0,0.0,26,149
1960-06-24,77.0,57.0,0.0,26,149
1960-06-25,78.0,47.0,0.0,26,149
1960-06-26,82.0,49.0,0.0,26,149
1960-06-27,84.0,52.0,0.0,26,149
1960-06-28,83.0,67.0,0.15,26,149
1960-06-29,83.0,65.0,0.0,26,149
1960-06-30,82.0,58.0,0.0,26,149
1960-07-01,79.0,60.0,0.32,26,149
1960-07-02,82.0,54.0,0.0,26,149
1960-07-03,82.0,64.0,1.17,26,149
1960-07-04,71.0,48.0,0.0,26,149
1960-07-05,73.0,51.0,0.0,26,149
1960-07-06,75.0,52.0,0.0,26,149
1960-07-07,78.0,50.0,0.0,26,149
1960-07-08,82.0,52.0,0.0,26,149
1960-07-09,84.0,57.0,0.0,26,149
1960-07-10,80.0,64.0,0.15,26,149
1960-07-11,85.0,55.0,0.0,26,149
1960-07-12,85.0,60.0,0.0,26,149
1960-07-13,83.0,67.0,0.11,26,149
1960-07-14,79.0,56.0,0.0,26,149
1960-07-15,76.0,47.0,0.0,26,149
1960-07-16,81.0,50.0,0.0,26,149
1960-07-17,85.0,56.0,0.0,26,149
1960-07-18,83.0,60.0,0.0,26,149
1960-07-19,84.0,62.0,0.3,26,149
1960-07-20,82.0,54.0,0.0,26,149
1960-07-21,86.0,56.0,0.0,26,149
1960-07-22,90.0,62.0,0.0,26,149
1960-07-23,89.0,62.0,0.5,26,149
1960-07-24,85.0,63.0,0.0,26,149
1960-07-25,88.0,60.0,0.0,26,149
1960-07-26,87.0,70.0,0.52,26,149
1960-07-27,86.0,63.0,0.0,26,149
1960-07-28,87.0,56.0,0.0,26,149
1960-07-29,88.0,62.0,0.0,26,149
1960-07-30,87.0,66.0,0.0,26,149
1960-07-31,77.0,48.0,0.0,26,149
1960-08-01,82.0,50.0,0.0,26,149
1960-08-02,87.0,59.0,0.0,26,149
1960-08-03,85.0,63.0,0.56,26,149
1960-08-04,79.0,66.0,0.0,26,149
1960-08-05,81.0,57.0,0.0,26,149
1960-08-06,80.0,63.0,0.0,26,149
1960-08-07,85.0,62.0,0.15,26,149
1960-08-08,84.0,63.0,0.2,26,149
1960-08-09,83.0,61.0,0.0,26,149
1960-08-10,80.0,62.0,0.11,26,149
1960-08-11,77.0,53.0,0.01,26,149
1960-08-12,81.0,52.0,0.0,26,149
1960-08-13,82.0,53.0,0.0,26,149
1960-08-14,80.0,59.0,0.01,26,149
1960-08-15,75.0,58.0,0.0,26,149
1960-08-16,79.0,50.0,0.0,26,149
1960-08-17,85.0,53.0,0.0,26,149
1960-08-18,87.0,56.0,0.0,26,149
1960-08-19,89.0,62.0,0.0,26,149
1960-08-20,86.0,64.0,0.4,26,149
1960-08-21,79.0,62.0,0.09,26,149
1960-08-22,82.0,60.0,0.0,26,149
1960-08-23,84.0,59.0,0.0,26,149
1960-08-24,83.0,58.0,0.0,26,149
1960-08-25,83.0,56.0,0.0,26,149
1960-08-26,87.0,60.0,0.0,26,149
1960-08-27,88.0,58.0,0.06,26,149
1960-08-28,89.0,66.0,0.0,26,149
1960-08-29,85.0,71.0,0.0,26,149
1960-08-30,87.0,59.0,0.0,26,149
1960-08-31,90.0,58.0,0.0,26,149
1960-09-01,93.0,67.0,0.0,26,149
1960-09-02,90.0,63.0,0.0,26,149
1960-09-03,89.0,60.0,0.0,26,149
1960-09-04,92.0,68.0,0.0,26,149
1960-09-05,86.0,68.0,0.0,26,149
1960-09-06,89.0,58.0,0.0,26,149
1960-09-07,95.0,61.0,0.0,26,149
1960-09-08,95.0,64.0,0.0,26,149
1960-09-09,90.0,66.0,0.74,26,149
1960-09-10,71.0,51.0,0.0,26,149
1960-09-11,76.0,43.0,0.0,26,149
1960-09-12,74.0,50.0,0.0,26,149
1960-09-13,66.0,47.0,0.0,26,149
1960-09-14,75.0,35.0,0.0,26,149
1960-09-15,73.0,55.0,0.05,26,149
1960-09-16,76.0,49.0,0.0,26,149
1960-09-17,80.0,59.0,0.0,26,149
1960-09-18,75.0,56.0,0.0,26,149
1960-09-19,74.0,59.0,1.1,26,149
1960-09-20,70.0,58.0,0.0,26,149
1960-09-21,70.0,51.0,0.0,26,149
1960-09-22,80.0,53.0,0.0,26,149
1960-09-23,76.0,59.0,0.0,26,149
1960-09-24,84.0,61.0,0.0,26,149
1960-09-25,81.0,61.0,0.01,26,149
1960-09-26,74.0,58.0,0.03,26,149
1960-09-27,75.0,49.0,0.0,26,149
1960-09-28,72.0,49.0,0.0,26,149
1960-09-29,74.0,41.0,0.01,26,149
1960-09-30,60.0,47.0,0.08,26,149
1960-10-01,62.0,31.0,0.0,26,149
1960-10-02,67.0,53.0,0.02,26,149
1960-10-03,65.0,38.0,0.0,26,149
1960-10-04,68.0,37.0,0.0,26,149
1960-10-05,75.0,41.0,0.0,26,149
1960-10-06,70.0,40.0,0.0,26,149
1960-10-07,66.0,33.0,0.0,26,149
1960-10-08,66.0,35.0,0.0,26,149
1960-10-09,74.0,38.0,0.0,26,149
1960-10-10,75.0,36.0,0.0,26,149
1960-10-11,79.0,44.0,0.0,26,149
1960-10-12,77.0,52.0,0.0,26,149
1960-10-13,80.0,48.0,0.0,26,149
1960-10-14,78.0,51.0,0.0,26,149
1960-10-15,72.0,59.0,0.59,26,149
1960-05-15,80.0,42.0,0.0,26,155
1960-05-16,75.0,42.0,0.0,26,155
1960-05-17,67.0,55.0,0.74,26,155
1960-05-18,74.0,43.0,0.06,26,155
1960-05-19,76.0,51.0,0.0,26,155
1960-05-20,77.0,59.0,0.24,26,155
1960-05-21,73.0,56.0,0.07,26,155
1960-05-22,62.0,53.0,0.31,26,155
1960-05-23,62.0,49.0,0.45,26,155
1960-05-24,63.0,38.0,0.0,26,155
1960-05-25,70.0,41.0,0.0,26,155
1960-05-26,70.0,58.0,0.0,26,155
1960-05-27,76.0,59.0,0.0,26,155
1960-05-28,72.0,58.0,0.15,26,155
1960-05-29,75.0,50.0,0.0,26,155
1960-05-30,72.0,56.0,0.0,26,155
1960-05-31,77.0,52.0,0.06,26,155
1960-06-01,78.0,49.0,0.0,26,155
1960-06-02,74.0,60.0,0.06,26,155
1960-06-03,76.0,58.0,0.0,26,155
1960-06-04,82.0,54.0,0.0,26,155
1960-06-05,77.0,58.0,0.06,26,155
1960-06-06,66.0,42.0,0.0,26,155
1960-06-07,71.0,49.0,0.0,26,155
1960-06-08,73.0,39.0,0.0,26,155
1960-06-09,74.0,38.0,0.0,26,155
1960-06-10,78.0,43.0,0.0,26,155
1960-06-11,86.0,63.0,0.0,26,155
1960-06-12,72.0,55.0,0.04,26,155
1960-06-13,67.0,51.0,0.0,26,155
1960-06-14,64.0,54.0,0.34,26,155
1960-06-15,76.0,55.0,0.11,26,155
1960-06-16,79.0,61.0,0.19,26,155
1960-06-17,68.0,51.0,1.89,26,155
1960-06-18,68.0,49.0,0.0,26,155
1960-06-19,75.0,56.0,0.0,26,155
1960-06-20,72.0,45.0,0.0,26,155
1960-06-21,76.0,53.0,0.0,26,155
1960-06-22,79.0,59.0,0.09,26,155
1960-06-23,75.0,59.0,0.0,26,155
1960-06-24,74.0,56.0,0.55,26,155
1960-06-25,79.0,44.0,0.0,26,155
1960-06-26,80.0,47.0,0.0,26,155
1960-06-27,84.0,56.0,0.0,26,155
1960-06-28,82.0,67.0,0.05,26,155
1960-06-29,82.0,62.0,0.67,26,155
1960-06-30,80.0,58.0,0.0,26,155
1960-07-01,74.0,53.0,0.0,26,155
1960-07-02,83.0,51.0,0.0,26,155
1960-07-03,76.0,60.0,0.23,26,155
1960-07-04,70.0,46.0,0.0,26,155
1960-07-05,74.0,49.0,0.0,26,155
1960-07-06,74.0,47.0,0.0,26,155
1960-07-07,78.0,51.0,0.0,26,155
1960-07-08,83.0,54.0,0.0,26,155
1960-07-09,85.0,57.0,0.0,26,155
1960-07-10,83.0,63.0,0.0,26,155
1960-07-11,87.0,56.0,0.09,26,155
1960-07-12,86.0,61.0,0.0,26,155
1960-07-13,81.0,65.0,0.0,26,155
1960-07-14,71.0,54.0,0.0,26,155
1960-07-15,79.0,43.0,0.0,26,155
1960-07-16,84.0,51.0,0.0,26,155
1960-07-17,84.0,56.0,0.0,26,155
1960-07-18,77.0,59.0,0.12,26,155
1960-07-19,83.0,58.0,0.31,26,155
1960-07-20,73.0,48.0,0.0,26,155
1960-07-21,84.0,52.0,0.0,26,155
1960-07-22,91.0,61.0,0.0,26,155
1960-07-23,85.0,60.0,0.0,26,155
1960-07-24,86.0,52.0,0.0,26,155
1960-07-25,88.0,56.0,0.0,26,155
1960-07-26,78.0,64.0,0.29,26,155
1960-07-27,85.0,59.0,0.39,26,155
1960-07-28,87.0,56.0,0.0,26,155
1960-07-29,89.0,62.0,0.0,26,155
1960-07-30,78.0,65.0,0.0,26,155
1960-07-31,77.0,47.0,0.0,26,155
1960-08-01,83.0,52.0,0.0,26,155
1960-08-02,84.0,64.0,0.0,26,155
1960-08-03,80.0,67.0,0.86,26,155
1960-08-04,77.0,56.0,0.0,26,155
1960-08-05,78.0,51.0,0.0,26,155
1960-08-06,81.0,57.0,0.0,26,155
1960-08-07,82.0,61.0,0.0,26,155
1960-08-08,80.0,60.0,0.21,26,155
1960-08-09,74.0,57.0,0.17,26,155
1960-08-10,72.0,59.0,0.65,26,155
1960-08-11,78.0,48.0,0.0,26,155
1960-08-12,81.0,54.0,0.0,26,155
1960-08-13,82.0,59.0,0.0,26,155
1960-08-14,76.0,59.0,0.0,26,155
1960-08-15,71.0,57.0,0.6,26,155
1960-08-16,78.0,45.0,0.0,26,155
1960-08-17,84.0,52.0,0.0,26,155
1960-08-18,86.0,59.0,0.0,26,155
1960-08-19,84.0,61.0,0.0,26,155
1960-08-20,83.0,57.0,0.0,26,155
1960-08-21,77.0,63.0,0.09,26,155
1960-08-22,81.0,63.0,0.08,26,155
1960-08-23,79.0,60.0,0.0,26,155
1960-08-24,77.0,51.0,0.0,26,155
1960-08-25,82.0,51.0,0.0,26,155
1960-08-26,87.0,61.0,0.0,26,155
1960-08-27,86.0,54.0,0.0,26,155
1960-08-28,87.0,63.0,0.0,26,155
1960-08-29,82.0,73.0,0.0,26,155
1960-08-30,85.0,63.0,0.0,26,155
1960-08-31,89.0,60.0,0.0,26,155
1960-09-01,91.0,66.0,0.0,26,155
1960-09-02,81.0,61.0,0.06,26,155
1960-09-03,85.0,52.0,0.0,26,155
1960-09-04,83.0,69.0,0.0,26,155
1960-09-05,79.0,55.0,0.0,26,155
1960-09-06,89.0,53.0,0.0,26,155
1960-09-07,94.0,64.0,0.0,26,155
1960-09-08,95.0,67.0,0.0,26,155
1960-09-09,84.0,65.0,0.0,26,155
1960-09-10,72.0,44.0,0.0,26,155
1960-09-11,78.0,43.0,0.0,26,155
1960-09-12,65.0,49.0,0.0,26,155
1960-09-13,65.0,42.0,0.36,26,155
1960-09-14,73.0,36.0,0.03,26,155
1960-09-15,75.0,48.0,0.0,26,155
1960-09-16,77.0,40.0,0.0,26,155
1960-09-17,80.0,59.0,0.0,26,155
1960-09-18,71.0,49.0,0.0,26,155
1960-09-19,70.0,52.0,0.67,26,155
1960-09-20,69.0,56.0,0.08,26,155
1960-09-21,72.0,52.0,0.0,26,155
1960-09-22,77.0,56.0,0.0,26,155
1960-09-23,72.0,61.0,0.0,26,155
1960-09-24,82.0,59.0,0.0,26,155
1960-09-25,75.0,62.0,0.0,26,155
1960-09-26,74.0,51.0,0.0,26,155
1960-09-27,72.0,48.0,0.0,26,155
1960-09-28,68.0,42.0,0.0,26,155
1960-09-29,75.0,40.0,0.0,26,155
1960-09-30,61.0,42.0,0.11,26,155
1960-10-01,61.0,28.0,0.0,26,155
1960-10-02,63.0,47.0,0.17,26,155
1960-10-03,62.0,38.0,0.0,26,155
1960-10-04,65.0,37.0,0.0,26,155
1960-10-05,72.0,41.0,0.0,26,155
1960-10-06,69.0,40.0,0.06,26,155
1960-10-07,65.0,32.0,0.0,26,155
1960-10-08,70.0,33.0,0.0,26,155
1960-10-09,73.0,36.0,0.0,26,155
1960-10-10,78.0,40.0,0.0,26,155
1960-10-11,70.0,53.0,0.0,26,155
1960-10-12,72.0,35.0,0.0,26,155
1960-10-13,81.0,52.0,0.0,26,155
1960-10-14,75.0,56.0,0.0,26,155
1960-10-15,69.0,56.0,0.0,26,155
1960-05-15,80.0,42.0,0.0,26,049
1960-05-16,74.0,42.0,0.0,26,049
1960-05-17,70.0,51.0,0.06,26,049
1960-05-18,72.0,44.0,0.0,26,049
