date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2004-08-28,79.0,55.75,0.0,26,029
2004-08-29,65.75,53.75,0.1,26,029
2004-08-30,68.0,48.25,0.0,26,029
2004-08-31,70.5,53.75,0.0,26,029
2004-09-01,68.75,54.25,0.1575,26,029
2004-09-02,79.5,57.25,0.0275,26,029
2004-09-03,83.25,60.25,0.0,26,029
2004-09-04,81.75,62.25,0.0,26,029
2004-09-05,82.5,64.25,0.0,26,029
2004-09-06,83.5,67.75,0.2525,26,029
2004-09-07,74.25,55.75,0.29,26,029
2004-09-08,68.75,48.75,0.0,26,029
2004-09-09,71.0,49.75,0.0,26,029
2004-09-10,74.5,46.25,0.0,26,029
2004-09-11,78.5,57.0,0.0,26,029
2004-09-12,79.0,57.5,0.0325,26,029
2004-09-13,81.75,58.5,0.0,26,029
2004-09-14,85.0,64.0,0.0,26,029
2004-09-15,84.75,67.0,0.0,26,029
2004-09-16,84.0,60.0,0.155,26,029
2004-09-17,66.25,43.75,0.0,26,029
2004-09-18,71.5,43.75,0.0,26,029
2004-09-19,75.25,49.5,0.0,26,029
2004-09-20,78.75,53.0,0.0,26,029
2004-09-21,78.0,51.5,0.0,26,029
2004-09-22,83.5,54.0,0.0,26,029
2004-09-23,83.75,51.75,0.0,26,029
2004-09-24,82.25,55.5,0.0,26,029
2004-09-25,76.25,54.0,0.0025,26,029
2004-09-26,73.75,46.0,0.0,26,029
2004-09-27,74.5,47.25,0.0,26,029
2004-09-28,73.75,51.25,0.0675,26,029
2004-09-29,63.5,36.0,0.0,26,029
2004-09-30,67.75,36.75,0.0,26,029
2004-10-01,71.75,43.75,0.0,26,029
2004-10-02,71.75,42.0,0.3875,26,029
2004-10-03,63.25,41.25,0.0,26,029
2004-10-04,62.0,40.0,0.275,26,029
2004-10-05,54.5,31.75,0.0175,26,029
2004-10-06,65.5,43.75,0.0,26,029
2004-10-07,76.66666666666667,50.333333333333336,0.0,26,029
2004-10-08,76.0,54.5,0.33666666666666667,26,029
2004-10-09,63.5,49.75,0.1825,26,029
2004-10-10,58.75,39.75,0.0,26,029
2004-10-11,60.5,31.75,0.0,26,029
2004-10-12,62.25,33.75,0.0,26,029
2004-10-13,62.25,37.0,0.0,26,029
2004-10-14,61.25,44.5,0.05,26,029
2004-10-15,51.25,46.5,0.17250000000000001,26,029
2004-05-15,59.75,35.5,0.11666666666666665,26,047
2004-05-16,61.0,35.5,0.0,26,047
2004-05-17,71.25,40.25,0.0175,26,047
2004-05-18,66.5,40.25,0.05,26,047
2004-05-19,72.33333333333333,34.666666666666664,0.075,26,047
2004-05-20,72.0,40.0,0.1375,26,047
2004-05-21,61.666666666666664,39.0,0.0775,26,047
2004-05-22,54.25,45.75,0.015,26,047
2004-05-23,50.5,45.75,1.0125,26,047
2004-05-24,49.5,43.5,1.33,26,047
2004-05-25,54.5,43.75,0.1125,26,047
2004-05-26,58.5,40.75,0.005,26,047
2004-05-27,58.25,35.5,0.095,26,047
2004-05-28,55.25,34.75,0.11,26,047
2004-05-29,59.75,32.75,0.0,26,047
2004-05-30,68.75,38.25,0.0,26,047
2004-05-31,65.0,49.5,0.395,26,047
2004-06-01,59.75,45.75,0.29,26,047
2004-06-02,64.0,40.5,0.0,26,047
2004-06-03,64.0,37.75,0.0,26,047
2004-06-04,64.75,36.0,0.0,26,047
2004-06-05,69.25,39.25,0.015,26,047
2004-06-06,70.25,46.25,0.1575,26,047
2004-06-07,79.5,55.5,0.07250000000000001,26,047
2004-06-08,86.5,56.75,0.0,26,047
2004-06-09,77.5,57.5,0.0275,26,047
2004-06-10,67.5,48.75,0.005,26,047
2004-06-11,67.5,46.5,0.0,26,047
2004-06-12,72.25,51.5,0.0,26,047
2004-06-13,78.25,50.25,0.34750000000000003,26,047
2004-06-14,75.5,51.5,0.2675,26,047
2004-06-15,69.75,47.25,0.015,26,047
2004-06-16,74.25,49.25,0.0425,26,047
2004-06-17,72.75,56.75,0.27,26,047
2004-06-18,67.75,49.0,0.16999999999999998,26,047
2004-06-19,67.25,44.5,0.055,26,047
2004-06-20,69.5,45.75,0.0,26,047
2004-06-21,70.0,53.5,0.0,26,047
2004-06-22,67.5,51.5,0.0175,26,047
2004-06-23,64.5,48.5,0.1425,26,047
2004-06-24,61.75,44.75,0.0825,26,047
2004-06-25,63.0,37.25,0.057499999999999996,26,047
2004-06-26,65.25,40.25,0.025,26,047
2004-06-27,65.5,45.0,0.0025,26,047
2004-06-28,68.5,53.5,0.027500000000000004,26,047
2004-06-29,68.75,50.75,0.02,26,047
2004-06-30,77.25,48.0,0.0375,26,047
2004-07-01,75.0,49.75,0.055,26,047
2004-07-02,72.0,47.0,0.0,26,047
2004-07-03,77.75,49.75,0.0025,26,047
2004-07-04,75.0,57.5,0.1625,26,047
2004-07-05,66.5,51.25,0.12,26,047
2004-07-06,63.5,48.5,0.22,26,047
2004-07-07,60.75,52.5,0.2075,26,047
2004-07-08,61.25,53.75,0.015,26,047
2004-07-09,65.25,52.75,0.0,26,047
2004-07-10,73.5,49.0,0.0,26,047
2004-07-11,79.25,53.0,0.0,26,047
2004-07-12,81.5,56.75,0.0,26,047
2004-07-13,80.25,56.75,0.305,26,047
2004-07-14,77.25,58.75,0.4375,26,047
2004-07-15,73.5,54.75,0.0,26,047
2004-07-16,74.25,53.25,0.01,26,047
2004-07-17,74.25,55.25,0.015,26,047
2004-07-18,75.0,50.0,0.0,26,047
2004-07-19,77.0,51.25,0.0,26,047
2004-07-20,76.75,55.25,0.0,26,047
2004-07-21,82.5,56.5,0.1275,26,047
2004-07-22,80.25,55.25,0.055,26,047
2004-07-23,71.5,46.25,0.0,26,047
2004-07-24,68.5,41.75,0.0,26,047
2004-07-25,70.75,42.5,0.0,26,047
2004-07-26,74.0,46.75,0.0,26,047
2004-07-27,77.5,49.25,0.0,26,047
2004-07-28,79.25,54.5,0.0,26,047
2004-07-29,82.0,57.0,0.015,26,047
2004-07-30,76.75,63.5,0.18,26,047
2004-07-31,70.75,58.0,0.23500000000000001,26,047
2004-08-01,75.25,56.0,0.02666666666666667,26,047
2004-08-02,80.5,59.0,0.013333333333333334,26,047
2004-08-03,79.5,57.5,0.02,26,047
2004-08-04,76.75,49.75,0.0,26,047
2004-08-05,72.0,47.75,0.0,26,047
2004-08-06,71.5,46.75,0.0,26,047
2004-08-07,74.5,49.25,0.0,26,047
2004-08-08,75.75,51.25,0.0075,26,047
2004-08-09,76.5,56.25,0.685,26,047
2004-08-10,71.75,55.75,0.6675,26,047
2004-08-11,65.5,51.5,0.10750000000000001,26,047
2004-08-12,59.75,50.0,0.1,26,047
2004-08-13,64.75,47.0,0.006666666666666667,26,047
2004-08-14,68.25,44.25,0.0,26,047
2004-08-15,71.75,44.25,0.005,26,047
2004-08-16,73.0,43.666666666666664,0.006666666666666667,26,047
2004-08-17,72.0,53.0,0.06,26,047
2004-08-18,73.5,53.5,0.12,26,047
2004-08-19,70.0,44.75,0.14666666666666667,26,047
2004-08-20,62.5,42.25,0.0,26,047
2004-08-21,63.0,38.5,0.0,26,047
2004-08-22,70.75,44.25,0.1575,26,047
2004-08-23,69.75,51.25,0.23666666666666666,26,047
2004-08-24,71.0,53.25,0.2275,26,047
2004-08-25,77.0,59.5,0.5075000000000001,26,047
2004-08-26,77.5,65.75,0.1525,26,047
2004-08-27,79.0,63.0,0.5133333333333333,26,047
2004-08-28,73.5,54.0,0.042499999999999996,26,047
2004-08-29,62.25,52.75,0.06666666666666667,26,047
2004-08-30,65.75,47.5,0.0075,26,047
2004-08-31,68.0,51.5,0.023333333333333334,26,047
2004-09-01,65.25,50.5,0.095,26,047
2004-09-02,71.5,54.0,0.10250000000000001,26,047
2004-09-03,79.25,57.5,0.005,26,047
2004-09-04,79.25,57.5,0.0,26,047
2004-09-05,81.5,60.0,0.0,26,047
2004-09-06,83.25,60.25,0.27,26,047
2004-09-07,74.75,53.0,0.4275,26,047
2004-09-08,67.75,46.5,0.0,26,047
2004-09-09,69.25,45.75,0.0,26,047
2004-09-10,71.0,43.0,0.0,26,047
2004-09-11,76.75,50.75,0.065,26,047
2004-09-12,75.75,51.75,0.1275,26,047
2004-09-13,79.0,56.0,0.0,26,047
2004-09-14,83.5,60.5,0.0,26,047
2004-09-15,84.0,63.5,0.0625,26,047
2004-09-16,76.25,53.5,0.0975,26,047
2004-09-17,63.5,39.75,0.0,26,047
2004-09-18,66.0,41.25,0.0,26,047
2004-09-19,73.25,43.25,0.0,26,047
2004-09-20,75.25,46.75,0.0,26,047
2004-09-21,76.75,50.25,0.0,26,047
2004-09-22,78.0,50.5,0.0,26,047
2004-09-23,81.25,47.5,0.0,26,047
2004-09-24,82.0,52.75,0.0,26,047
2004-09-25,71.25,50.75,0.0025,26,047
2004-09-26,71.25,44.25,0.0,26,047
2004-09-27,73.25,47.25,0.0675,26,047
2004-09-28,70.25,42.0,0.0425,26,047
2004-09-29,61.25,34.25,0.0,26,047
2004-09-30,65.25,35.75,0.0,26,047
2004-10-01,70.5,41.25,0.165,26,047
2004-10-02,63.25,42.25,0.27,26,047
2004-10-03,58.0,37.5,0.1975,26,047
2004-10-04,54.25,34.5,0.155,26,047
2004-10-05,50.75,30.25,0.02,26,047
2004-10-06,60.0,37.0,0.0,26,047
2004-10-07,70.75,52.0,0.055,26,047
2004-10-08,69.0,52.75,0.4475,26,047
2004-10-09,60.0,45.25,0.4325,26,047
2004-10-10,54.75,34.5,0.0175,26,047
2004-10-11,56.25,30.0,0.0,26,047
2004-10-12,59.75,31.5,0.0,26,047
2004-10-13,61.5,35.0,0.0,26,047
2004-10-14,55.0,40.25,0.04,26,047
2004-10-15,50.25,44.5,0.2925,26,047
2004-05-15,51.75,37.25,0.22,26,055
2004-05-16,65.25,34.0,0.0,26,055
2004-05-17,75.2,43.8,0.0325,26,055
2004-05-18,72.6,44.0,0.11400000000000002,26,055
2004-05-19,68.2,35.6,0.0,26,055
2004-05-20,75.4,49.0,0.392,26,055
2004-05-21,70.4,40.2,0.028000000000000004,26,055
2004-05-22,62.5,46.5,0.185,26,055
2004-05-23,58.5,48.0,0.905,26,055
2004-05-24,56.8,45.6,0.9550000000000001,26,055
2004-05-25,60.6,45.4,0.022,26,055
2004-05-26,65.2,45.8,0.0,26,055
2004-05-27,64.6,39.4,0.019999999999999997,26,055
2004-05-28,62.4,37.8,0.024,26,055
2004-05-29,63.75,33.5,0.0,26,055
2004-05-30,70.0,50.5,0.0425,26,055
2004-05-31,71.0,54.0,0.4125,26,055
2004-06-01,69.6,48.2,0.316,26,055
2004-06-02,68.2,49.8,0.006,26,055
2004-06-03,65.6,38.8,0.0,26,055
2004-06-04,68.4,37.4,0.0,26,055
2004-06-05,74.25,42.5,0.0,26,055
2004-06-06,76.0,53.5,0.0175,26,055
2004-06-07,82.0,53.0,0.0375,26,055
2004-06-08,88.0,68.0,0.022,26,055
2004-06-09,84.4,58.2,0.152,26,055
2004-06-10,69.4,52.8,0.144,26,055
2004-06-11,69.4,54.0,0.046,26,055
2004-06-12,77.25,54.25,0.0175,26,055
2004-06-13,80.5,56.0,0.14750000000000002,26,055
2004-06-14,79.0,58.0,0.11249999999999999,26,055
2004-06-15,75.2,52.0,0.0,26,055
2004-06-16,80.8,54.0,0.0,26,055
2004-06-17,82.8,61.2,0.5199999999999999,26,055
2004-06-18,72.4,53.6,0.088,26,055
2004-06-19,72.5,46.5,0.0,26,055
2004-06-20,69.75,47.25,0.0,26,055
2004-06-21,71.6,53.2,0.0,26,055
2004-06-22,69.2,55.0,0.0,26,055
2004-06-23,71.2,53.0,0.06,26,055
2004-06-24,66.8,47.2,0.084,26,055
2004-06-25,68.8,42.8,0.0,26,055
2004-06-26,69.5,45.0,0.0,26,055
2004-06-27,72.25,46.25,0.0375,26,055
2004-06-28,73.2,50.8,0.1575,26,055
2004-06-29,75.2,55.8,0.0,26,055
2004-06-30,80.4,52.8,0.0,26,055
2004-07-01,81.6,56.0,0.016,26,055
2004-07-02,77.5,45.75,0.0,26,055
2004-07-03,82.5,54.75,0.0,26,055
2004-07-04,80.75,60.5,0.5325,26,055
2004-07-05,70.25,51.75,0.15000000000000002,26,055
2004-07-06,70.8,52.6,0.14,26,055
2004-07-07,65.8,54.8,0.06999999999999999,26,055
2004-07-08,60.8,53.6,0.006,26,055
2004-07-09,66.0,51.6,0.006,26,055
2004-07-10,77.25,50.25,0.0025,26,055
2004-07-11,83.5,54.75,0.0,26,055
2004-07-12,86.0,62.2,0.0475,26,055
2004-07-13,84.8,61.2,0.05,26,055
2004-07-14,80.6,59.0,0.10800000000000001,26,055
2004-07-15,77.8,53.4,0.0,26,055
2004-07-16,77.8,53.8,0.016,26,055
2004-07-17,77.0,60.2,0.068,26,055
2004-07-18,80.5,54.0,0.0025,26,055
2004-07-19,81.2,52.6,0.0,26,055
2004-07-20,84.6,60.6,0.014000000000000002,26,055
2004-07-21,84.6,60.2,0.13799999999999998,26,055
2004-07-22,84.0,62.8,0.172,26,055
2004-07-23,74.8,49.6,0.0,26,055
2004-07-24,71.8,47.6,0.0,26,055
2004-07-25,76.0,43.25,0.0,26,055
2004-07-26,80.5,45.0,0.0,26,055
2004-07-27,81.6,50.0,0.17400000000000002,26,055
2004-07-28,83.8,53.0,0.002,26,055
2004-07-29,84.4,59.0,0.0,26,055
2004-07-30,78.8,63.8,0.05,26,055
2004-07-31,77.2,61.0,0.304,26,055
2004-08-01,81.75,56.0,0.0,26,055
2004-08-02,86.0,61.8,0.0,26,055
2004-08-03,84.0,60.8,0.0,26,055
2004-08-04,79.4,59.2,0.0,26,055
2004-08-05,73.4,51.4,0.0,26,055
2004-08-06,75.4,46.4,0.0,26,055
2004-08-07,79.25,46.5,0.0,26,055
2004-08-08,79.75,50.75,0.0,26,055
2004-08-09,79.8,58.4,0.5375,26,055
2004-08-10,73.2,59.2,0.27,26,055
2004-08-11,62.6,51.6,0.304,26,055
2004-08-12,61.2,48.2,0.064,26,055
2004-08-13,67.4,51.4,0.054000000000000006,26,055
2004-08-14,72.25,42.25,0.0,26,055
2004-08-15,75.75,45.0,0.0,26,055
2004-08-16,77.0,47.4,0.0,26,055
2004-08-17,74.8,57.0,0.03,26,055
2004-08-18,76.2,57.8,0.018,26,055
2004-08-19,74.4,46.8,0.142,26,055
2004-08-20,68.8,48.8,0.0,26,055
2004-08-21,69.25,38.0,0.0,26,055
2004-08-22,77.5,41.75,0.0,26,055
2004-08-23,78.0,53.8,0.0,26,055
2004-08-24,79.2,56.6,0.002,26,055
2004-08-25,81.4,64.4,0.6,26,055
2004-08-26,79.4,66.8,0.05600000000000001,26,055
2004-08-27,81.6,66.2,0.5780000000000001,26,055
2004-08-28,77.75,57.75,0.0425,26,055
2004-08-29,65.25,53.5,0.135,26,055
2004-08-30,72.8,47.0,0.0,26,055
2004-08-31,73.6,53.2,0.0,26,055
2004-09-01,76.4,55.8,0.008,26,055
2004-09-02,81.0,57.4,0.004,26,055
2004-09-03,84.4,58.4,0.0,26,055
2004-09-04,84.8,59.4,0.0,26,055
2004-09-05,84.0,61.25,0.005,26,055
2004-09-06,83.25,65.0,0.2325,26,055
2004-09-07,75.4,53.8,0.05500000000000001,26,055
2004-09-08,70.6,49.8,0.0,26,055
2004-09-09,71.8,49.2,0.0,26,055
2004-09-10,76.2,45.4,0.0,26,055
2004-09-11,81.6,55.6,0.064,26,055
2004-09-12,83.0,54.2,0.06,26,055
2004-09-13,82.6,59.0,0.002,26,055
2004-09-14,85.0,63.8,0.0,26,055
2004-09-15,84.8,67.0,0.068,26,055
2004-09-16,81.0,55.8,0.128,26,055
2004-09-17,68.2,42.6,0.0,26,055
2004-09-18,73.5,42.75,0.0,26,055
2004-09-19,76.5,46.75,0.0,26,055
2004-09-20,79.4,50.0,0.0,26,055
2004-09-21,81.2,48.8,0.0,26,055
2004-09-22,84.4,48.6,0.0,26,055
2004-09-23,85.8,50.4,0.0,26,055
2004-09-24,84.0,57.6,0.0,26,055
2004-09-25,74.8,54.4,0.004,26,055
2004-09-26,74.25,41.5,0.005,26,055
2004-09-27,76.8,44.6,0.012,26,055
2004-09-28,71.0,50.2,0.08600000000000001,26,055
2004-09-29,63.0,39.6,0.008,26,055
2004-09-30,68.8,34.6,0.0,26,055
2004-10-01,72.25,43.5,0.10500000000000001,26,055
2004-10-02,67.66666666666667,40.0,0.3566666666666667,26,055
2004-10-03,61.0,35.0,0.02666666666666667,26,055
2004-10-04,60.2,39.2,0.125,26,055
2004-10-05,54.6,29.8,0.004,26,055
2004-10-06,67.6,41.8,0.0,26,055
2004-10-07,75.0,50.0,0.0,26,055
2004-10-08,71.0,55.0,0.20400000000000001,26,055
2004-10-09,63.0,48.75,0.14250000000000002,26,055
2004-10-10,60.5,34.25,0.0,26,055
2004-10-11,62.0,31.4,0.0,26,055
2004-10-12,62.4,31.4,0.0,26,055
2004-10-13,66.0,36.8,0.0,26,055
2004-10-14,58.6,44.4,0.018,26,055
2004-10-15,53.2,44.6,0.202,26,055
2004-05-15,51.0,40.0,0.3133333333333333,26,101
2004-05-16,61.0,35.0,0.0,26,101
2004-05-17,71.0,47.5,0.0,26,101
2004-05-18,77.0,46.0,0.5266666666666667,26,101
2004-05-19,67.0,36.0,0.0,26,101
2004-05-20,73.5,48.5,0.5266666666666667,26,101
2004-05-21,78.0,47.0,0.09333333333333334,26,101
2004-05-22,66.5,50.0,0.4633333333333333,26,101
2004-05-23,64.5,48.5,0.5599999999999999,26,101
2004-05-24,66.0,43.0,1.2699999999999998,26,101
2004-05-25,57.0,44.0,0.0033333333333333335,26,101
2004-05-26,66.5,45.0,0.01,26,101
2004-05-27,65.0,38.5,0.0,26,101
2004-05-28,66.0,36.5,0.0,26,101
2004-05-29,64.0,34.5,0.0,26,101
2004-05-30,69.0,47.0,0.0,26,101
2004-05-31,71.0,55.0,0.9,26,101
2004-06-01,66.0,48.5,0.5566666666666666,26,101
2004-06-02,70.0,50.5,0.0,26,101
2004-06-03,67.5,38.0,0.0,26,101
2004-06-04,68.5,36.0,0.0,26,101
2004-06-05,73.0,39.0,0.0,26,101
2004-06-06,77.0,53.0,0.006666666666666667,26,101
2004-06-07,80.5,60.0,0.0,26,101
2004-06-08,84.5,69.5,0.0,26,101
2004-06-09,87.0,61.5,0.6366666666666667,26,101
2004-06-10,76.0,57.5,0.30333333333333334,26,101
2004-06-11,68.5,54.0,0.036666666666666674,26,101
2004-06-12,72.5,54.5,0.08,26,101
2004-06-13,79.0,57.0,0.0,26,101
2004-06-14,79.5,55.5,0.006666666666666667,26,101
2004-06-15,77.5,50.5,0.0,26,101
2004-06-16,81.5,54.5,0.0,26,101
2004-06-17,86.0,60.5,0.6266666666666667,26,101
2004-06-18,75.0,58.5,0.03,26,101
2004-06-19,74.5,48.5,0.0033333333333333335,26,101
2004-06-20,68.0,43.5,0.0,26,101
2004-06-21,70.5,53.0,0.0,26,101
2004-06-22,67.0,55.0,0.0,26,101
2004-06-23,69.5,48.5,0.04666666666666667,26,101
2004-06-24,71.0,49.0,0.1366666666666667,26,101
2004-06-25,63.0,36.0,0.013333333333333334,26,101
2004-06-26,69.0,41.5,0.0,26,101
2004-06-27,69.0,42.0,0.0,26,101
2004-06-28,71.5,48.5,0.25666666666666665,26,101
2004-06-29,74.0,55.5,0.006666666666666667,26,101
2004-06-30,80.5,51.5,0.0,26,101
2004-07-01,83.5,55.5,0.0,26,101
2004-07-02,78.0,46.5,0.0,26,101
2004-07-03,83.5,57.0,0.0,26,101
2004-07-04,84.0,64.0,1.04,26,101
2004-07-05,68.5,52.5,0.4033333333333333,26,101
2004-07-06,72.5,55.0,0.03,26,101
2004-07-07,69.0,55.0,0.06333333333333334,26,101
2004-07-08,60.0,54.0,0.02333333333333333,26,101
2004-07-09,64.0,49.5,0.03333333333333333,26,101
2004-07-10,72.0,50.5,0.0,26,101
2004-07-11,81.5,53.5,0.0,26,101
2004-07-12,82.5,64.0,0.0,26,101
2004-07-13,85.0,60.0,0.0,26,101
2004-07-14,83.5,59.0,1.025,26,101
2004-07-15,74.0,53.5,0.0,26,101
2004-07-16,78.0,53.0,0.0,26,101
2004-07-17,76.0,60.0,0.0,26,101
2004-07-18,78.0,53.0,0.0,26,101
2004-07-19,81.5,51.0,0.0,26,101
2004-07-20,81.5,60.5,0.0033333333333333335,26,101
2004-07-21,85.5,61.0,0.0,26,101
2004-07-22,84.0,67.5,0.10666666666666667,26,101
2004-07-23,80.0,48.0,0.0,26,101
2004-07-24,71.5,44.5,0.0,26,101
2004-07-25,71.5,42.0,0.0,26,101
2004-07-26,77.0,41.0,0.0,26,101
2004-07-27,79.5,50.5,0.0,26,101
2004-07-28,81.5,49.5,0.21,26,101
2004-07-29,83.0,57.5,0.0,26,101
2004-07-30,81.5,63.5,0.0,26,101
2004-07-31,73.5,61.5,0.02333333333333333,26,101
2004-08-01,80.0,55.5,0.0,26,101
2004-08-02,85.0,61.5,0.0,26,101
2004-08-03,84.0,59.0,0.0,26,101
2004-08-04,83.5,62.0,0.0,26,101
2004-08-05,77.0,48.5,0.0,26,101
2004-08-06,72.5,39.5,0.0,26,101
2004-08-07,78.0,44.0,0.0,26,101
2004-08-08,79.5,50.5,0.0,26,101
2004-08-09,78.0,59.0,0.07666666666666666,26,101
2004-08-10,77.0,62.5,0.17666666666666667,26,101
2004-08-11,65.0,53.0,0.14,26,101
2004-08-12,60.5,48.0,0.24666666666666667,26,101
2004-08-13,65.5,51.5,0.006666666666666667,26,101
2004-08-14,69.5,39.5,0.0,26,101
2004-08-15,73.0,42.5,0.0,26,101
2004-08-16,76.0,42.5,0.0,26,101
2004-08-17,76.0,52.0,0.0033333333333333335,26,101
2004-08-18,75.0,51.5,0.0,26,101
2004-08-19,78.0,46.5,0.08333333333333333,26,101
2004-08-20,68.0,47.5,0.0,26,101
2004-08-21,70.0,33.5,0.0,26,101
2004-08-22,74.0,41.0,0.0,26,101
2004-08-23,79.0,49.5,0.0,26,101
2004-08-24,81.0,58.5,0.013333333333333334,26,101
2004-08-25,84.5,65.0,0.9400000000000001,26,101
2004-08-26,78.0,67.5,0.43333333333333335,26,101
2004-08-27,78.0,67.0,0.64,26,101
2004-08-28,79.0,60.0,0.0033333333333333335,26,101
2004-08-29,64.5,55.0,0.22,26,101
2004-08-30,68.0,41.5,0.0,26,101
2004-08-31,71.0,46.5,0.0,26,101
2004-09-01,75.5,54.5,0.0,26,101
2004-09-02,82.0,60.0,0.0,26,101
2004-09-03,82.0,59.0,0.0,26,101
2004-09-04,80.0,61.0,0.0,26,101
2004-09-05,80.0,62.0,0.0,26,101
2004-09-06,82.0,70.0,0.09,26,101
2004-09-07,73.0,58.0,0.125,26,101
2004-09-08,69.0,48.0,0.0,26,101
2004-09-09,70.0,48.0,0.0,26,101
2004-09-10,77.0,44.0,0.0,26,101
2004-09-11,81.0,60.0,0.0,26,101
2004-09-12,81.0,57.0,0.0,26,101
2004-09-13,84.0,59.0,0.0,26,101
2004-09-14,83.0,66.0,0.0,26,101
2004-09-15,83.0,67.0,0.145,26,101
2004-09-16,84.0,59.0,0.055,26,101
2004-09-17,68.0,43.0,0.0,26,101
2004-09-18,73.0,45.0,0.0,26,101
2004-09-19,76.0,48.0,0.0,26,101
2004-09-20,76.0,52.0,0.0,26,101
2004-09-21,79.0,53.0,0.0,26,101
2004-09-22,82.0,46.0,0.0,26,101
2004-09-23,85.0,53.0,0.0,26,101
2004-09-24,83.0,63.0,0.0,26,101
2004-09-25,76.0,60.0,0.0,26,101
2004-09-26,72.0,38.0,0.0,26,101
2004-09-27,74.0,42.0,0.0,26,101
2004-09-28,73.0,53.0,0.06,26,101
2004-09-29,62.0,37.0,0.0,26,101
2004-09-30,69.0,30.0,0.0,26,101
2004-10-01,71.0,50.0,0.0,26,101
2004-10-02,69.0,44.0,0.7050000000000001,26,101
2004-10-03,60.0,38.0,0.0,26,101
2004-10-04,64.0,45.0,0.025,26,101
2004-10-05,55.0,29.0,0.0,26,101
2004-10-06,69.0,41.0,0.0,26,101
2004-10-07,73.0,44.0,0.0,26,101
2004-10-08,71.0,56.0,0.21000000000000002,26,101
2004-10-09,65.0,54.0,0.16,26,101
2004-10-10,60.0,33.0,0.0,26,101
2004-10-11,59.0,31.0,0.0,26,101
2004-10-12,61.0,33.0,0.0,26,101
2004-10-13,62.0,40.0,0.0,26,101
2004-10-14,60.0,52.0,0.0,26,101
2004-10-15,57.0,46.0,0.1,26,101
2004-05-15,67.0,37.0,0.62,26,113
2004-05-16,56.0,34.0,0.0,26,113
2004-05-17,68.0,42.0,0.0,26,113
2004-05-18,73.0,46.0,0.59,26,113
2004-05-19,59.0,34.5,0.0,26,113
2004-05-20,71.0,44.0,0.26,26,113
2004-05-21,76.0,43.0,0.0,26,113
2004-05-22,61.5,45.0,0.13,26,113
2004-05-23,60.5,45.5,0.49,26,113
2004-05-24,52.5,46.5,1.365,26,113
2004-05-25,53.5,45.0,0.04,26,113
2004-05-26,66.0,45.0,0.02,26,113
2004-05-27,64.0,32.5,0.0,26,113
2004-05-28,71.5,40.5,0.02,26,113
2004-05-29,61.0,30.0,0.0,26,113
2004-05-30,66.0,40.0,0.01,26,113
2004-05-31,69.0,49.0,0.14,26,113
2004-06-01,70.0,48.0,0.56,26,113
2004-06-02,71.5,49.5,0.01,26,113
2004-06-03,70.0,40.0,0.035,26,113
2004-06-04,69.0,35.0,0.0,26,113
2004-06-05,72.5,39.5,0.0,26,113
2004-06-06,76.5,47.0,0.0,26,113
2004-06-07,76.5,54.5,0.005,26,113
2004-06-08,84.5,65.5,0.0,26,113
2004-06-09,89.5,67.0,0.04,26,113
2004-06-10,81.5,51.5,0.215,26,113
2004-06-11,65.0,51.0,0.0,26,113
2004-06-12,65.5,51.0,0.10500000000000001,26,113
2004-06-13,76.0,51.0,0.0,26,113
2004-06-14,79.5,57.0,0.375,26,113
2004-06-15,79.5,49.5,0.035,26,113
2004-06-16,79.0,52.0,0.0,26,113
2004-06-17,86.5,58.0,0.0,26,113
2004-06-18,73.5,59.0,0.33,26,113
2004-06-19,78.5,45.5,0.005,26,113
2004-06-20,65.5,51.5,0.0,26,113
2004-06-21,72.0,52.5,0.0,26,113
2004-06-22,71.0,55.0,0.04,26,113
2004-06-23,70.0,44.0,0.0,26,113
2004-06-24,75.5,50.5,0.085,26,113
2004-06-25,58.0,35.0,0.01,26,113
2004-06-26,69.5,39.5,0.0,26,113
2004-06-27,71.5,43.0,0.0,26,113
2004-06-28,75.0,50.5,0.19,26,113
2004-06-29,74.0,52.5,0.015,26,113
2004-06-30,79.5,47.0,0.0,26,113
2004-07-01,85.0,55.0,0.0,26,113
2004-07-02,81.0,44.0,0.0,26,113
2004-07-03,79.5,44.5,0.0,26,113
2004-07-04,83.5,54.5,0.56,26,113
2004-07-05,77.0,53.0,0.22000000000000003,26,113
2004-07-06,73.0,51.5,0.01,26,113
2004-07-07,74.0,56.0,0.04,26,113
2004-07-08,66.0,52.0,0.04,26,113
2004-07-09,60.0,51.5,0.005,26,113
2004-07-10,71.5,52.5,0.0,26,113
2004-07-11,82.5,51.0,0.0,26,113
2004-07-12,84.5,59.0,0.0,26,113
2004-07-13,85.5,57.0,0.03,26,113
2004-07-14,88.0,63.0,0.395,26,113
2004-07-15,72.5,55.0,0.0,26,113
2004-07-16,78.0,49.0,0.0,26,113
2004-07-17,81.0,56.5,0.165,26,113
2004-07-18,80.0,50.0,0.045,26,113
2004-07-19,81.0,50.5,0.0,26,113
2004-07-20,82.5,57.0,0.2,26,113
2004-07-21,86.5,53.5,0.055,26,113
2004-07-22,87.0,64.5,0.12000000000000001,26,113
2004-07-23,85.0,44.5,0.01,26,113
2004-07-24,72.5,42.5,0.0,26,113
2004-07-25,73.0,38.0,0.0,26,113
2004-07-26,76.5,39.5,0.0,26,113
