date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-10-10,57.8,40.4,0.0,26,063
2022-10-11,61.8,39.2,0.0014285714285714286,26,063
2022-10-12,73.6,46.8,0.44428571428571434,26,063
2022-10-13,65.4,44.8,0.2814285714285714,26,063
2022-10-14,54.0,37.25,0.065,26,063
2022-10-15,54.25,38.5,0.065,26,063
2022-05-15,83.0,56.0,0.5,26,145
2022-05-16,81.33333333333333,53.666666666666664,0.14666666666666667,26,145
2022-05-17,70.66666666666667,44.0,0.002857142857142857,26,145
2022-05-18,62.0,41.666666666666664,0.014285714285714287,26,145
2022-05-19,64.0,50.0,0.16166666666666665,26,145
2022-05-20,80.5,58.5,0.0,26,145
2022-05-21,77.0,57.5,0.36333333333333334,26,145
2022-05-22,66.5,49.0,0.08333333333333333,26,145
2022-05-23,62.0,42.0,0.0016666666666666668,26,145
2022-05-24,63.5,43.0,0.0,26,145
2022-05-25,67.33333333333333,47.333333333333336,0.028571428571428574,26,145
2022-05-26,72.0,58.0,0.3485714285714286,26,145
2022-05-27,71.0,60.5,0.31,26,145
2022-05-28,69.5,49.5,0.176,26,145
2022-05-29,77.5,54.0,0.006,26,145
2022-05-30,85.0,64.0,0.0,26,145
2022-05-31,88.5,71.5,0.0016666666666666668,26,145
2022-06-01,85.66666666666667,64.0,0.10428571428571429,26,145
2022-06-02,77.66666666666667,53.0,0.011428571428571429,26,145
2022-06-03,76.33333333333333,51.333333333333336,0.0,26,145
2022-06-04,75.66666666666667,45.666666666666664,0.0,26,145
2022-06-05,71.66666666666667,52.333333333333336,0.0071428571428571435,26,145
2022-06-06,66.0,57.333333333333336,0.054285714285714284,26,145
2022-06-07,73.0,55.666666666666664,0.24000000000000002,26,145
2022-06-08,69.33333333333333,48.666666666666664,0.05714285714285715,26,145
2022-06-09,71.66666666666667,53.0,0.4633333333333333,26,145
2022-06-10,73.66666666666667,49.666666666666664,0.14166666666666666,26,145
2022-06-11,77.5,55.5,0.062,26,145
2022-06-12,76.5,57.0,0.2966666666666667,26,145
2022-06-13,77.33333333333333,52.333333333333336,0.016,26,145
2022-06-14,82.66666666666667,57.666666666666664,0.05714285714285714,26,145
2022-06-15,88.0,65.66666666666667,0.0,26,145
2022-06-16,93.0,70.33333333333333,0.13142857142857142,26,145
2022-06-17,85.66666666666667,62.0,0.0,26,145
2022-06-18,78.0,52.666666666666664,0.0,26,145
2022-06-19,75.5,50.5,0.0,26,145
2022-06-20,79.66666666666667,54.0,0.3242857142857143,26,145
2022-06-21,90.0,63.5,0.006666666666666667,26,145
2022-06-22,92.0,64.33333333333333,0.0,26,145
2022-06-23,84.33333333333333,55.333333333333336,0.0,26,145
2022-06-24,83.33333333333333,58.333333333333336,0.0,26,145
2022-06-25,88.66666666666667,64.66666666666667,0.0,26,145
2022-06-26,87.0,65.0,0.0,26,145
2022-06-27,77.5,56.5,0.0,26,145
2022-06-28,77.0,49.0,0.0016666666666666668,26,145
2022-06-29,80.5,56.5,0.19666666666666666,26,145
2022-06-30,85.0,61.0,0.0,26,145
2022-07-01,87.0,61.5,0.0,26,145
2022-07-02,83.0,56.0,0.0,26,145
2022-07-03,84.0,58.0,0.0,26,145
2022-07-04,87.5,63.0,0.0,26,145
2022-07-05,88.5,67.5,0.20857142857142857,26,145
2022-07-06,84.66666666666667,56.666666666666664,0.0,26,145
2022-07-07,79.0,58.5,0.0,26,145
2022-07-08,80.0,59.333333333333336,0.0,26,145
2022-07-09,75.0,50.666666666666664,0.0,26,145
2022-07-10,79.33333333333333,49.0,0.0,26,145
2022-07-11,84.0,58.0,0.02375,26,145
2022-07-12,82.33333333333333,62.666666666666664,0.13875,26,145
2022-07-13,78.33333333333333,58.666666666666664,0.26375000000000004,26,145
2022-07-14,76.66666666666667,55.0,0.36875,26,145
2022-07-15,83.0,56.0,0.008333333333333333,26,145
2022-07-16,81.5,63.0,0.06666666666666667,26,145
2022-07-17,82.0,64.0,0.0,26,145
2022-07-18,85.66666666666667,64.0,0.002857142857142857,26,145
2022-07-19,89.0,67.33333333333333,0.0,26,145
2022-07-20,90.66666666666667,72.66666666666667,0.07142857142857142,26,145
2022-07-21,89.33333333333333,68.33333333333333,0.04875,26,145
2022-07-22,88.66666666666667,64.0,0.0,26,145
2022-07-23,90.5,68.0,0.032857142857142856,26,145
2022-07-24,86.5,68.0,1.3800000000000001,26,145
2022-07-25,82.33333333333333,57.666666666666664,0.3457142857142857,26,145
2022-07-26,76.66666666666667,57.0,0.0,26,145
2022-07-27,82.5,59.5,0.0,26,145
2022-07-28,82.5,59.5,0.012857142857142857,26,145
2022-07-29,80.0,57.5,0.016666666666666666,26,145
2022-07-30,81.5,57.5,0.0,26,145
2022-07-31,83.33333333333333,58.0,0.004285714285714286,26,145
2022-08-01,84.0,64.5,0.15,26,145
2022-08-02,81.66666666666667,58.333333333333336,1.015,26,145
2022-08-03,78.33333333333333,63.333333333333336,0.04125,26,145
2022-08-04,82.33333333333333,69.0,0.41875,26,145
2022-08-05,84.66666666666667,66.66666666666667,0.015000000000000001,26,145
2022-08-06,88.5,68.0,0.0,26,145
2022-08-07,89.0,73.0,0.008333333333333333,26,145
2022-08-08,86.66666666666667,67.33333333333333,0.08875,26,145
2022-08-09,82.0,57.333333333333336,0.095,26,145
2022-08-10,78.5,56.5,0.0,26,145
2022-08-11,80.33333333333333,56.0,0.0,26,145
2022-08-12,76.33333333333333,50.666666666666664,0.0,26,145
2022-08-13,72.0,57.0,0.0,26,145
2022-08-14,69.0,60.0,0.0,26,145
2022-08-15,77.0,57.5,0.0,26,145
2022-08-16,80.0,54.666666666666664,0.0,26,145
2022-08-17,82.0,58.0,0.0,26,145
2022-08-18,82.66666666666667,55.666666666666664,0.0,26,145
2022-08-19,85.0,58.5,0.0,26,145
2022-08-20,84.0,62.0,0.2316666666666667,26,145
2022-08-21,81.5,64.0,1.49,26,145
2022-08-22,81.5,62.5,0.08,26,145
2022-08-23,82.66666666666667,57.0,0.09571428571428572,26,145
2022-08-24,83.0,59.333333333333336,0.09,26,145
2022-08-25,83.66666666666667,60.666666666666664,0.15625,26,145
2022-08-26,79.33333333333333,62.0,0.26875,26,145
2022-08-27,77.0,52.0,0.0,26,145
2022-08-28,82.5,57.0,0.0,26,145
2022-08-29,85.33333333333333,58.333333333333336,0.15714285714285717,26,145
2022-08-30,81.33333333333333,62.333333333333336,0.33714285714285713,26,145
2022-08-31,77.33333333333333,54.333333333333336,0.0,26,145
2022-09-01,80.0,50.666666666666664,0.0,26,145
2022-09-02,81.5,57.5,0.0,26,145
2022-09-03,83.5,60.5,0.132,26,145
2022-09-04,75.5,58.0,0.48333333333333334,26,145
2022-09-05,67.0,54.5,0.018,26,145
2022-09-06,71.0,56.0,0.0016666666666666668,26,145
2022-09-07,76.66666666666667,53.0,0.0,26,145
2022-09-08,80.0,53.0,0.0,26,145
2022-09-09,81.0,52.666666666666664,0.0,26,145
2022-09-10,82.0,53.5,0.0,26,145
2022-09-11,80.33333333333333,59.333333333333336,0.22428571428571428,26,145
2022-09-12,68.66666666666667,54.666666666666664,0.8514285714285714,26,145
2022-09-13,68.5,46.5,0.0033333333333333335,26,145
2022-09-14,72.0,49.0,0.0,26,145
2022-09-15,70.0,50.333333333333336,0.0,26,145
2022-09-16,73.33333333333333,54.333333333333336,0.0,26,145
2022-09-17,82.5,56.0,0.0,26,145
2022-09-18,83.0,64.0,0.017142857142857144,26,145
2022-09-19,81.33333333333333,61.666666666666664,0.0125,26,145
2022-09-20,77.33333333333333,53.666666666666664,0.0014285714285714286,26,145
2022-09-21,78.0,58.0,0.09125,26,145
2022-09-22,73.66666666666667,48.333333333333336,0.21875,26,145
2022-09-23,62.5,41.0,0.0,26,145
2022-09-24,61.0,45.5,0.013333333333333334,26,145
2022-09-25,63.5,44.5,0.03666666666666667,26,145
2022-09-26,60.0,51.5,0.3,26,145
2022-09-27,59.666666666666664,48.0,0.2742857142857143,26,145
2022-09-28,52.666666666666664,44.333333333333336,0.07428571428571429,26,145
2022-09-29,55.666666666666664,44.666666666666664,0.002857142857142857,26,145
2022-09-30,62.0,37.0,0.0,26,145
2022-10-01,66.0,40.0,0.0,26,145
2022-10-02,63.5,40.5,0.0,26,145
2022-10-03,63.333333333333336,34.333333333333336,0.0,26,145
2022-10-04,67.66666666666667,35.666666666666664,0.0,26,145
2022-10-05,71.66666666666667,41.333333333333336,0.0,26,145
2022-10-06,72.33333333333333,45.333333333333336,0.005714285714285714,26,145
2022-10-07,64.66666666666667,37.0,0.07428571428571429,26,145
2022-10-08,51.333333333333336,30.666666666666668,0.0,26,145
2022-10-09,64.0,40.0,0.0,26,145
2022-10-10,63.0,36.0,0.0,26,145
2022-10-11,68.0,38.333333333333336,0.032857142857142856,26,145
2022-10-12,72.5,42.0,0.47000000000000003,26,145
2022-10-13,60.0,43.333333333333336,0.33625,26,145
2022-10-14,52.666666666666664,38.333333333333336,0.1,26,145
2022-10-15,53.666666666666664,39.0,0.060000000000000005,26,145
2022-05-16,73.0,50.0,1.2,26,151
2022-05-17,65.0,43.0,0.17,26,151
2022-05-18,57.0,37.0,0.0,26,151
2022-05-19,53.0,44.0,0.11,26,151
2022-05-20,74.0,53.0,0.0,26,151
2022-05-21,82.0,53.0,0.03,26,151
2022-05-22,70.0,45.0,0.3,26,151
2022-05-23,50.0,44.0,0.0,26,151
2022-05-24,51.0,38.0,0.0,26,151
2022-05-25,55.0,43.0,0.0,26,151
2022-05-26,65.0,50.0,0.4,26,151
2022-05-27,77.0,60.0,0.21,26,151
2022-05-28,63.0,48.0,0.27,26,151
2022-05-29,59.0,50.0,0.0,26,151
2022-05-30,78.0,51.0,0.0,26,151
2022-05-31,87.0,61.0,0.0,26,151
2022-06-01,89.0,64.0,0.0,26,151
2022-06-02,79.0,49.0,0.0,26,151
2022-06-03,72.0,48.0,0.0,26,151
2022-06-04,78.0,41.0,0.0,26,151
2022-06-05,72.0,45.0,0.0,26,151
2022-06-06,64.0,53.0,0.03,26,151
2022-06-07,74.0,55.0,0.15,26,151
2022-06-08,74.0,50.0,0.11,26,151
2022-06-09,63.0,53.0,0.68,26,151
2022-06-10,73.0,50.0,0.1,26,151
2022-06-11,66.0,52.0,0.15,26,151
2022-06-12,78.0,58.0,0.11,26,151
2022-06-13,74.0,49.0,0.0,26,151
2022-06-14,74.0,48.0,0.01,26,151
2022-06-16,94.0,,0.0,26,151
2022-06-17,89.0,63.0,0.0,26,151
2022-06-18,81.0,51.0,0.0,26,151
2022-06-19,64.0,47.0,0.0,26,151
2022-06-20,62.0,49.0,0.07,26,151
2022-06-21,71.0,58.0,0.18,26,151
2022-06-23,94.0,53.0,0.0,26,151
2022-06-24,79.0,54.0,0.0,26,151
2022-06-25,84.0,61.0,0.0,26,151
2022-06-26,83.0,65.0,0.0,26,151
2022-06-27,84.0,58.0,0.0,26,151
2022-06-28,70.0,47.0,0.0,26,151
2022-06-29,80.0,47.0,0.05,26,151
2022-06-30,68.0,57.0,0.14,26,151
2022-07-01,89.0,58.0,0.0,26,151
2022-07-02,84.0,54.0,0.0,26,151
2022-07-03,82.0,55.0,0.0,26,151
2022-07-05,79.0,68.0,0.02,26,151
2022-07-06,84.0,62.0,0.06,26,151
2022-07-07,69.0,56.0,0.0,26,151
2022-07-08,71.0,56.0,0.0,26,151
2022-07-09,71.0,60.0,0.0,26,151
2022-07-10,68.0,53.0,0.0,26,151
2022-07-11,77.0,53.0,0.0,26,151
2022-07-12,86.0,65.0,0.01,26,151
2022-07-13,80.0,58.0,0.07,26,151
2022-07-14,70.0,53.0,0.15,26,151
2022-07-15,72.0,53.0,0.0,26,151
2022-07-17,78.0,61.0,0.0,26,151
2022-07-18,76.0,61.0,0.0,26,151
2022-07-19,78.0,68.0,0.0,26,151
2022-07-20,93.0,71.0,0.0,26,151
2022-07-21,88.0,69.0,0.3,26,151
2022-07-22,88.0,64.0,0.0,26,151
2022-07-23,88.0,66.0,0.0,26,151
2022-07-24,88.0,69.0,0.06,26,151
2022-07-25,84.0,60.0,0.48,26,151
2022-07-26,75.0,57.0,0.0,26,151
2022-07-27,74.0,57.0,0.0,26,151
2022-07-28,80.0,62.0,0.0,26,151
2022-07-29,81.0,58.0,0.0,26,151
2022-07-30,80.0,57.0,0.0,26,151
2022-07-31,80.0,57.0,0.0,26,151
2022-08-01,84.0,63.0,0.0,26,151
2022-08-02,82.0,59.0,0.8,26,151
2022-08-03,71.0,59.0,0.0,26,151
2022-08-04,87.0,67.0,2.09,26,151
2022-08-05,80.0,67.0,0.32,26,151
2022-08-06,77.0,68.0,0.0,26,151
2022-08-07,88.0,70.0,0.0,26,151
2022-08-08,89.0,72.0,0.0,26,151
2022-08-09,84.0,61.0,0.51,26,151
2022-08-10,71.0,55.0,0.0,26,151
2022-08-11,81.0,57.0,0.0,26,151
2022-08-12,70.0,54.0,0.0,26,151
2022-08-13,74.0,54.0,0.0,26,151
2022-08-16,74.0,62.0,0.0,26,151
2022-08-17,74.0,58.0,0.0,26,151
2022-08-18,75.0,57.0,0.0,26,151
2022-08-20,81.0,57.0,0.0,26,151
2022-08-21,83.0,63.0,0.09,26,151
2022-08-22,75.0,64.0,0.59,26,151
2022-08-23,75.0,60.0,0.38,26,151
2022-08-24,79.0,61.0,0.0,26,151
2022-08-26,82.0,66.0,0.16,26,151
2022-08-27,73.0,53.0,0.0,26,151
2022-08-28,73.0,54.0,0.0,26,151
2022-08-29,84.0,60.0,0.0,26,151
2022-08-30,84.0,67.0,0.17,26,151
2022-09-02,81.0,52.0,0.0,26,151
2022-09-03,83.0,64.0,0.0,26,151
2022-09-04,83.0,64.0,0.0,26,151
2022-09-05,66.0,64.0,0.01,26,151
2022-09-07,72.0,54.0,0.0,26,151
2022-09-08,74.0,52.0,0.0,26,151
2022-09-09,77.0,53.0,0.0,26,151
2022-09-12,77.0,65.0,0.3,26,151
2022-09-13,77.0,50.0,0.0,26,151
2022-09-14,72.0,55.0,0.0,26,151
2022-09-17,79.0,58.0,0.0,26,151
2022-09-18,82.0,62.0,0.0,26,151
2022-09-20,85.0,57.0,0.0,26,151
2022-09-21,78.0,56.0,0.0,26,151
2022-09-22,82.0,51.0,0.19,26,151
2022-09-23,59.0,46.0,0.0,26,151
2022-09-24,61.0,48.0,0.0,26,151
2022-09-25,61.0,48.0,0.06,26,151
2022-09-26,64.0,50.0,0.05,26,151
2022-09-27,64.0,50.0,0.17,26,151
2022-09-28,56.0,48.0,0.17,26,151
2022-09-29,57.0,47.0,0.0,26,151
2022-09-30,59.0,39.0,0.0,26,151
2022-10-02,64.0,52.0,0.0,26,151
2022-10-03,58.0,37.0,0.0,26,151
2022-10-04,60.0,37.0,0.0,26,151
2022-10-05,66.0,42.0,0.0,26,151
2022-10-06,72.0,49.0,0.0,26,151
2022-10-07,75.0,43.0,0.05,26,151
2022-10-08,50.0,32.0,0.02,26,151
2022-10-09,55.0,36.0,0.0,26,151
2022-10-10,66.0,42.0,0.0,26,151
2022-10-11,63.0,41.0,0.0,26,151
2022-10-12,76.0,49.0,0.24,26,151
2022-10-13,,45.0,0.21,26,151
2022-10-14,55.0,36.0,0.01,26,151
2022-10-15,56.0,36.0,0.01,26,151
2022-05-15,86.0,53.333333333333336,0.395,26,157
2022-05-16,81.33333333333333,52.0,0.2225,26,157
2022-05-17,73.5,44.0,0.0,26,157
2022-05-18,65.66666666666667,38.0,0.095,26,157
2022-05-19,54.666666666666664,41.333333333333336,0.12,26,157
2022-05-20,74.66666666666667,52.0,0.0,26,157
2022-05-21,84.5,58.0,0.19000000000000003,26,157
2022-05-22,68.66666666666667,44.666666666666664,0.0925,26,157
2022-05-23,63.333333333333336,43.0,0.0,26,157
2022-05-24,61.0,36.666666666666664,0.0,26,157
2022-05-25,67.66666666666667,37.333333333333336,0.015,26,157
2022-05-26,68.33333333333333,48.333333333333336,0.14,26,157
2022-05-27,77.33333333333333,61.666666666666664,0.052500000000000005,26,157
2022-05-28,67.66666666666667,51.333333333333336,0.015,26,157
2022-05-29,72.0,53.333333333333336,0.0,26,157
2022-05-30,81.66666666666667,61.333333333333336,0.0,26,157
2022-05-31,87.66666666666667,67.33333333333333,0.0,26,157
2022-06-01,89.0,69.33333333333333,0.02,26,157
2022-06-02,80.33333333333333,48.333333333333336,0.0175,26,157
2022-06-03,75.0,46.666666666666664,0.0,26,157
2022-06-04,78.33333333333333,41.666666666666664,0.0,26,157
2022-06-05,73.33333333333333,49.0,0.0125,26,157
2022-06-06,63.666666666666664,56.666666666666664,0.0475,26,157
2022-06-07,71.66666666666667,56.666666666666664,0.7050000000000001,26,157
2022-06-08,69.66666666666667,46.333333333333336,0.0375,26,157
2022-06-09,69.0,48.0,0.47250000000000003,26,157
2022-06-10,73.33333333333333,46.333333333333336,0.165,26,157
2022-06-11,77.0,48.333333333333336,0.10750000000000001,26,157
2022-06-12,77.66666666666667,55.0,0.2375,26,157
2022-06-13,72.66666666666667,48.333333333333336,0.0,26,157
2022-06-14,76.0,49.5,0.03333333333333333,26,157
2022-06-15,84.5,58.0,0.0,26,157
2022-06-16,93.33333333333333,65.66666666666667,0.005,26,157
2022-06-17,86.66666666666667,59.333333333333336,0.0,26,157
2022-06-18,78.0,46.666666666666664,0.0,26,157
2022-06-19,71.0,43.0,0.0,26,157
2022-06-20,76.66666666666667,50.666666666666664,0.3025,26,157
2022-06-21,83.0,56.333333333333336,0.11,26,157
2022-06-22,94.66666666666667,65.66666666666667,0.0,26,157
2022-06-23,86.66666666666667,51.0,0.0,26,157
2022-06-24,78.33333333333333,51.666666666666664,0.0,26,157
2022-06-25,88.66666666666667,56.333333333333336,0.0,26,157
2022-06-26,88.33333333333333,64.66666666666667,0.0,26,157
2022-06-27,86.33333333333333,56.333333333333336,0.0,26,157
2022-06-28,71.0,43.666666666666664,0.0,26,157
2022-06-29,81.33333333333333,46.0,0.1875,26,157
2022-06-30,77.33333333333333,57.0,0.0075,26,157
2022-07-01,88.66666666666667,62.666666666666664,0.0,26,157
2022-07-02,84.0,52.333333333333336,0.0,26,157
2022-07-03,82.66666666666667,53.666666666666664,0.0,26,157
2022-07-04,84.33333333333333,57.0,0.0,26,157
2022-07-05,88.33333333333333,61.666666666666664,0.19999999999999998,26,157
2022-07-06,84.66666666666667,63.0,0.0,26,157
2022-07-07,77.0,53.5,0.0,26,157
2022-07-08,82.33333333333333,55.0,0.0,26,157
2022-07-09,75.33333333333333,48.333333333333336,0.0,26,157
2022-07-10,77.66666666666667,46.0,0.0,26,157
2022-07-11,82.66666666666667,50.333333333333336,0.0,26,157
2022-07-12,83.66666666666667,63.333333333333336,0.16999999999999998,26,157
2022-07-13,79.66666666666667,57.333333333333336,0.18250000000000002,26,157
2022-07-14,75.33333333333333,50.666666666666664,0.3025,26,157
2022-07-15,79.33333333333333,51.0,0.0,26,157
2022-07-16,81.0,53.333333333333336,0.02,26,157
2022-07-17,80.0,60.666666666666664,0.0,26,157
2022-07-18,83.0,61.666666666666664,0.0,26,157
2022-07-19,87.66666666666667,65.33333333333333,0.0,26,157
2022-07-20,91.0,67.0,0.105,26,157
2022-07-21,89.0,68.33333333333333,0.18,26,157
2022-07-22,89.33333333333333,61.333333333333336,0.0,26,157
2022-07-23,88.66666666666667,63.666666666666664,0.0,26,157
2022-07-24,89.0,66.66666666666667,0.9425,26,157
2022-07-25,83.66666666666667,55.666666666666664,0.2333333333333333,26,157
2022-07-26,74.5,56.0,0.0,26,157
2022-07-27,79.0,55.666666666666664,0.0,26,157
2022-07-28,81.0,58.0,0.0,26,157
2022-07-29,81.33333333333333,56.333333333333336,0.0275,26,157
2022-07-30,79.66666666666667,54.333333333333336,0.0,26,157
2022-07-31,80.5,54.5,0.0,26,157
2022-08-01,84.66666666666667,60.0,0.045,26,157
2022-08-02,80.33333333333333,58.333333333333336,0.745,26,157
2022-08-03,77.66666666666667,60.333333333333336,0.435,26,157
2022-08-04,80.33333333333333,68.66666666666667,0.6475,26,157
2022-08-05,86.0,63.0,0.015,26,157
2022-08-06,84.5,63.0,0.0,26,157
2022-08-07,90.0,67.5,0.0,26,157
2022-08-08,86.66666666666667,71.33333333333333,0.335,26,157
2022-08-09,85.0,59.333333333333336,0.09,26,157
2022-08-10,75.66666666666667,53.0,0.0,26,157
2022-08-11,81.0,54.666666666666664,0.0,26,157
2022-08-12,74.66666666666667,47.666666666666664,0.0,26,157
2022-08-13,77.66666666666667,48.666666666666664,0.0,26,157
2022-08-14,67.5,59.0,0.0,26,157
2022-08-15,72.5,56.5,0.0,26,157
2022-08-16,81.0,52.333333333333336,0.0,26,157
2022-08-17,80.66666666666667,52.333333333333336,0.1325,26,157
2022-08-18,80.5,52.0,0.043333333333333335,26,157
2022-08-19,83.0,52.666666666666664,0.005,26,157
2022-08-20,84.0,54.0,0.0125,26,157
2022-08-21,80.5,62.5,1.0166666666666666,26,157
2022-08-22,78.33333333333333,61.333333333333336,0.0875,26,157
2022-08-23,80.0,58.0,0.0,26,157
2022-08-24,80.5,59.0,0.0,26,157
2022-08-25,84.33333333333333,58.333333333333336,0.0625,26,157
2022-08-26,79.33333333333333,58.333333333333336,0.20500000000000002,26,157
2022-08-27,75.0,50.0,0.0,26,157
2022-08-28,77.66666666666667,51.333333333333336,0.0,26,157
2022-08-29,84.0,57.333333333333336,0.0275,26,157
2022-08-30,83.33333333333333,65.33333333333333,0.2225,26,157
2022-08-31,77.66666666666667,56.666666666666664,0.0025,26,157
2022-09-01,80.5,50.0,0.0,26,157
2022-09-02,82.33333333333333,50.0,0.0,26,157
2022-09-03,85.33333333333333,61.666666666666664,0.0,26,157
2022-09-04,86.33333333333333,61.666666666666664,0.0,26,157
2022-09-05,66.33333333333333,59.666666666666664,0.0,26,157
2022-09-06,68.66666666666667,62.333333333333336,0.0,26,157
2022-09-07,79.0,47.333333333333336,0.0,26,157
2022-09-08,78.0,46.0,0.0,26,157
2022-09-09,80.66666666666667,46.0,0.0,26,157
2022-09-10,83.0,52.0,0.0,26,157
2022-09-11,84.33333333333333,63.0,0.6125,26,157
2022-09-12,79.5,59.333333333333336,1.2325,26,157
2022-09-13,69.0,46.0,0.0,26,157
2022-09-14,74.0,46.5,0.0,26,157
2022-09-15,72.0,47.5,0.0,26,157
2022-09-16,70.33333333333333,47.666666666666664,0.0,26,157
2022-09-17,81.0,55.333333333333336,0.0,26,157
2022-09-18,82.33333333333333,57.666666666666664,0.02,26,157
2022-09-19,83.0,65.0,0.02,26,157
2022-09-20,77.66666666666667,51.666666666666664,0.0125,26,157
2022-09-21,75.66666666666667,51.333333333333336,0.20500000000000002,26,157
2022-09-22,80.66666666666667,50.666666666666664,0.5675,26,157
2022-09-23,62.333333333333336,38.666666666666664,0.0,26,157
2022-09-24,63.666666666666664,39.666666666666664,0.0075,26,157
2022-09-25,56.666666666666664,48.666666666666664,0.0325,26,157
2022-09-26,59.666666666666664,48.0,0.2225,26,157
2022-09-27,60.5,48.5,0.41,26,157
2022-09-28,52.333333333333336,46.666666666666664,0.1875,26,157
2022-09-29,53.0,46.666666666666664,0.005,26,157
2022-09-30,60.5,36.0,0.0,26,157
2022-10-01,66.0,35.0,0.0,26,157
2022-10-02,67.33333333333333,40.333333333333336,0.0,26,157
2022-10-03,62.666666666666664,31.0,0.0,26,157
2022-10-04,66.33333333333333,31.0,0.0,26,157
2022-10-05,71.66666666666667,34.666666666666664,0.0,26,157
2022-10-06,73.0,42.333333333333336,0.0,26,157
2022-10-07,72.5,40.5,0.10333333333333333,26,157
2022-10-08,48.5,32.5,0.0,26,157
2022-10-09,53.5,33.5,0.0,26,157
2022-10-10,61.333333333333336,34.333333333333336,0.0,26,157
2022-10-11,61.333333333333336,34.0,0.0,26,157
2022-10-12,75.33333333333333,37.666666666666664,0.305,26,157
2022-10-13,69.0,45.5,0.4625,26,157
2022-10-14,53.0,37.0,0.09,26,157
2022-10-15,54.666666666666664,38.5,0.025,26,157
2022-05-15,72.0,53.0,0.00125,26,005
2022-05-16,71.0,51.0,0.05600000000000001,26,005
2022-05-17,61.0,46.0,0.0011111111111111111,26,005
2022-05-18,56.0,49.0,0.03666666666666667,26,005
2022-05-19,75.0,49.0,0.2088888888888889,26,005
2022-05-20,86.0,60.0,0.013000000000000001,26,005
2022-05-21,62.0,52.0,0.5755555555555555,26,005
2022-05-22,57.0,45.0,0.10250000000000001,26,005
2022-05-23,64.0,40.0,0.0,26,005
2022-05-24,68.0,48.0,0.0,26,005
2022-05-25,72.0,54.0,0.1111111111111111,26,005
2022-05-26,76.0,61.0,0.40499999999999997,26,005
2022-05-27,65.0,52.0,0.14750000000000002,26,005
2022-05-28,69.0,45.0,0.4575,26,005
2022-05-29,83.0,56.0,0.0,26,005
2022-05-30,87.0,66.0,0.0,26,005
2022-05-31,86.0,72.0,0.0,26,005
2022-06-01,75.0,52.0,0.12375,26,005
2022-06-02,72.0,51.0,0.008888888888888889,26,005
2022-06-03,74.0,51.0,0.0,26,005
2022-06-04,69.0,44.0,0.0,26,005
2022-06-05,71.0,55.0,0.048,26,005
2022-06-06,73.0,57.0,0.03222222222222223,26,005
2022-06-07,67.0,53.0,0.4155555555555555,26,005
2022-06-08,66.0,48.0,0.0725,26,005
2022-06-09,69.0,52.0,0.4677777777777778,26,005
2022-06-10,75.0,53.0,0.0,26,005
2022-06-11,73.0,56.0,0.0,26,005
2022-06-12,75.0,59.0,0.0,26,005
2022-06-13,87.0,59.0,0.04375,26,005
2022-06-14,93.0,70.0,0.519,26,005
2022-06-15,93.0,80.0,0.0,26,005
2022-06-16,88.0,64.0,0.38875000000000004,26,005
2022-06-17,77.0,62.0,0.0,26,005
2022-06-18,71.0,51.0,0.0,26,005
2022-06-19,78.0,50.0,0.0,26,005
2022-06-20,87.0,63.0,0.0,26,005
2022-06-21,94.0,70.0,0.0,26,005
2022-06-22,82.0,63.0,0.0,26,005
2022-06-23,79.0,57.0,0.0,26,005
2022-06-24,87.0,55.0,0.0,26,005
2022-06-25,83.0,63.0,0.030000000000000002,26,005
2022-06-26,75.0,67.0,0.1111111111111111,26,005
2022-06-27,69.0,53.0,0.0,26,005
2022-06-28,82.0,50.0,0.0,26,005
2022-06-29,82.0,63.0,0.00625,26,005
2022-06-30,90.0,65.0,0.0,26,005
2022-07-01,83.0,60.0,0.0,26,005
2022-07-02,82.0,56.0,0.0,26,005
2022-07-03,83.0,60.0,0.0,26,005
2022-07-04,91.0,62.0,0.18888888888888888,26,005
2022-07-05,82.0,71.0,1.037,26,005
2022-07-06,82.0,69.0,0.337,26,005
2022-07-07,84.0,62.0,0.01888888888888889,26,005
2022-07-08,83.0,66.0,0.16375,26,005
2022-07-09,83.0,59.0,0.36333333333333334,26,005
2022-07-10,81.0,52.0,0.0,26,005
2022-07-11,80.0,63.0,0.022222222222222223,26,005
2022-07-12,77.0,63.0,0.14888888888888888,26,005
2022-07-13,76.0,63.0,0.02888888888888889,26,005
2022-07-14,79.0,60.0,0.044444444444444446,26,005
2022-07-15,73.0,56.0,0.008888888888888889,26,005
2022-07-16,84.0,65.0,0.09333333333333332,26,005
2022-07-17,80.0,69.0,0.025555555555555557,26,005
2022-07-18,83.0,63.0,0.00875,26,005
2022-07-19,87.0,72.0,0.0,26,005
2022-07-20,85.0,70.0,0.04142857142857143,26,005
2022-07-21,86.0,68.0,0.045714285714285714,26,005
2022-07-22,85.0,67.0,0.2,26,005
2022-07-23,86.0,69.0,0.07857142857142858,26,005
2022-07-24,80.0,68.0,1.395,26,005
2022-07-25,73.0,58.0,0.08777777777777779,26,005
2022-07-26,79.0,57.0,0.0,26,005
2022-07-27,80.0,62.0,0.0,26,005
2022-07-28,76.0,61.0,0.01,26,005
2022-07-29,75.0,60.0,0.015000000000000001,26,005
2022-07-30,80.0,58.0,0.0,26,005
