date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-06-03,66.0,38.0,0.0,26,075
2013-06-04,72.0,43.0,0.0,26,075
2013-06-05,73.0,50.0,0.0,26,075
2013-06-06,70.0,55.0,0.002,26,075
2013-06-07,64.0,46.0,0.0033333333333333335,26,075
2013-06-08,74.0,43.0,0.0,26,075
2013-06-09,76.0,58.0,0.004285714285714286,26,075
2013-06-10,74.0,62.0,0.53,26,075
2013-06-11,80.0,62.0,0.07714285714285715,26,075
2013-06-12,79.0,60.0,0.10333333333333333,26,075
2013-06-13,77.0,60.0,0.9057142857142857,26,075
2013-06-14,75.0,55.0,0.024,26,075
2013-06-15,78.0,51.0,0.006666666666666667,26,075
2013-06-16,80.0,59.0,0.3828571428571429,26,075
2013-06-17,85.0,56.0,0.006666666666666667,26,075
2013-06-18,72.0,51.0,0.03,26,075
2013-06-19,74.0,42.0,0.022,26,075
2013-06-20,81.0,50.0,0.0,26,075
2013-06-21,85.0,59.0,0.0,26,075
2013-06-22,84.0,65.0,0.0,26,075
2013-06-23,88.0,67.0,0.0,26,075
2013-06-24,86.0,67.0,0.0,26,075
2013-06-25,83.0,66.0,0.5514285714285714,26,075
2013-06-26,82.0,64.0,0.7371428571428572,26,075
2013-06-27,83.0,63.0,0.2814285714285714,26,075
2013-06-28,81.0,60.0,0.17857142857142858,26,075
2013-06-29,74.0,60.0,0.7428571428571429,26,075
2013-06-30,78.0,60.0,0.21800000000000003,26,075
2013-07-01,70.0,57.0,0.006,26,075
2013-07-02,73.0,58.0,0.023333333333333334,26,075
2013-07-03,83.0,62.0,0.013333333333333334,26,075
2013-07-04,79.0,63.0,0.02428571428571429,26,075
2013-07-05,84.0,65.0,0.0033333333333333335,26,075
2013-07-06,83.0,65.0,0.0033333333333333335,26,075
2013-07-07,82.0,68.0,0.03571428571428571,26,075
2013-07-08,82.0,67.0,0.03166666666666667,26,075
2013-07-09,86.0,68.0,0.022500000000000003,26,075
2013-07-10,87.0,59.0,0.19874999999999998,26,075
2013-07-11,79.0,54.0,0.03375,26,075
2013-07-12,80.0,52.0,0.0,26,075
2013-07-13,84.0,55.0,0.0,26,075
2013-07-14,89.0,63.0,0.0,26,075
2013-07-15,91.0,67.0,0.0,26,075
2013-07-16,92.0,73.0,0.0825,26,075
2013-07-17,91.0,72.0,0.022857142857142857,26,075
2013-07-18,92.0,71.0,0.0625,26,075
2013-07-19,94.0,70.0,0.13375,26,075
2013-07-20,85.0,64.0,0.7425,26,075
2013-07-21,83.0,62.0,0.0,26,075
2013-07-22,81.0,66.0,0.2825,26,075
2013-07-23,84.0,56.0,0.024999999999999998,26,075
2013-07-24,73.0,50.0,0.02666666666666667,26,075
2013-07-25,76.0,49.0,0.0,26,075
2013-07-26,79.0,56.0,0.0016666666666666668,26,075
2013-07-27,77.0,54.0,0.04833333333333334,26,075
2013-07-28,65.0,51.0,0.18714285714285714,26,075
2013-07-29,70.0,50.0,0.049999999999999996,26,075
2013-07-30,77.0,47.0,0.0016666666666666668,26,075
2013-07-31,71.0,65.0,0.027142857142857142,26,075
2013-08-01,78.0,57.0,0.1575,26,075
2013-08-02,72.0,54.0,0.004285714285714286,26,075
2013-08-03,78.0,56.0,0.04142857142857143,26,075
2013-08-04,75.0,51.0,0.0,26,075
2013-08-05,72.0,50.0,0.0,26,075
2013-08-06,80.0,63.0,0.05142857142857143,26,075
2013-08-07,83.0,64.0,0.1142857142857143,26,075
2013-08-08,78.0,62.0,0.60875,26,075
2013-08-09,80.0,58.0,0.0,26,075
2013-08-10,79.0,57.0,0.0,26,075
2013-08-11,78.0,58.0,0.0,26,075
2013-08-12,75.0,61.0,0.5957142857142858,26,075
2013-08-13,68.0,50.0,1.41875,26,075
2013-08-14,71.0,46.0,0.0,26,075
2013-08-15,72.0,45.0,0.0,26,075
2013-08-16,78.0,50.0,0.0,26,075
2013-08-17,79.0,50.0,0.0,26,075
2013-08-18,81.0,52.0,0.0,26,075
2013-08-19,81.0,54.0,0.0,26,075
2013-08-20,84.0,58.0,0.0,26,075
2013-08-21,85.0,62.0,0.0,26,075
2013-08-22,78.0,65.0,0.05,26,075
2013-08-23,80.0,55.0,0.3,26,075
2013-08-24,80.0,53.0,0.0,26,075
2013-08-25,84.0,57.0,0.0,26,075
2013-08-26,84.0,67.0,0.0,26,075
2013-08-27,87.0,72.0,0.1675,26,075
2013-08-28,81.0,64.0,2.1875,26,075
2013-08-29,86.0,61.0,0.011428571428571429,26,075
2013-08-30,86.0,64.0,0.05600000000000001,26,075
2013-08-31,82.0,69.0,0.44,26,075
2013-09-01,83.0,67.0,0.09428571428571429,26,075
2013-09-02,75.0,58.0,0.028571428571428574,26,075
2013-09-03,73.0,55.0,0.0,26,075
2013-09-04,78.0,52.0,0.0,26,075
2013-09-05,71.0,52.0,0.0,26,075
2013-09-06,75.0,47.0,0.0,26,075
2013-09-07,80.0,59.0,0.0,26,075
2013-09-08,75.0,58.0,0.015,26,075
2013-09-09,81.0,56.0,0.35833333333333334,26,075
2013-09-10,91.0,75.0,0.7825,26,075
2013-09-11,88.0,67.0,0.09857142857142856,26,075
2013-09-12,78.0,53.0,0.4875,26,075
2013-09-13,58.0,41.0,0.002857142857142857,26,075
2013-09-14,67.0,38.0,0.0,26,075
2013-09-15,62.0,46.0,0.011428571428571429,26,075
2013-09-16,63.0,44.0,0.1375,26,075
2013-09-17,67.0,37.0,0.002857142857142857,26,075
2013-09-18,75.0,49.0,0.0,26,075
2013-09-19,77.0,58.0,0.006666666666666667,26,075
2013-09-20,77.0,65.0,0.29625,26,075
2013-09-21,67.0,53.0,0.1757142857142857,26,075
2013-09-22,55.0,41.0,0.002857142857142857,26,075
2013-09-23,60.0,38.0,0.0,26,075
2013-09-24,66.0,37.0,0.0,26,075
2013-09-25,69.0,43.0,0.0,26,075
2013-09-26,76.0,41.0,0.0,26,075
2013-09-27,76.0,42.0,0.0,26,075
2013-09-28,79.0,49.0,0.0,26,075
2013-09-29,63.0,50.0,0.05285714285714286,26,075
2013-09-30,71.0,47.0,0.06375,26,075
2013-10-01,70.0,50.0,0.0,26,075
2013-10-02,78.0,53.0,0.0,26,075
2013-10-03,76.0,54.0,0.0,26,075
2013-10-04,78.0,66.0,0.027142857142857142,26,075
2013-10-05,74.0,64.0,0.345,26,075
2013-10-06,69.0,53.0,0.09714285714285713,26,075
2013-10-07,60.0,43.0,0.38125000000000003,26,075
2013-10-08,68.0,40.0,0.0071428571428571435,26,075
2013-10-09,70.0,40.0,0.0,26,075
2013-10-10,70.0,38.0,0.0,26,075
2013-10-11,73.0,36.0,0.0,26,075
2013-10-12,77.0,47.0,0.0,26,075
2013-10-13,67.0,43.0,0.006666666666666667,26,075
2013-10-14,64.0,39.0,0.0,26,075
2013-10-15,62.0,40.0,0.02,26,075
2013-05-15,82.0,49.0,0.0,26,149
2013-05-16,82.0,49.0,0.0,26,149
2013-05-17,83.0,49.0,0.0,26,149
2013-05-18,83.0,49.0,0.0,26,149
2013-05-19,81.0,54.0,0.0,26,149
2013-05-20,86.0,54.0,0.0,26,149
2013-05-21,87.0,62.0,0.5666666666666667,26,149
2013-05-22,87.0,62.0,0.08,26,149
2013-05-23,76.0,57.0,0.12333333333333334,26,149
2013-05-24,76.0,36.0,0.09333333333333334,26,149
2013-05-25,59.0,38.0,0.0,26,149
2013-05-26,66.0,39.0,0.0,26,149
2013-05-27,68.0,41.0,0.03,26,149
2013-05-28,62.0,51.0,0.5,26,149
2013-05-29,78.0,61.0,0.24,26,149
2013-05-30,80.0,63.0,0.013333333333333334,26,149
2013-05-31,84.0,65.0,0.045,26,149
2013-06-01,75.0,64.0,0.29500000000000004,26,149
2013-06-02,74.0,61.0,0.04,26,149
2013-06-03,63.0,41.0,0.0,26,149
2013-06-04,67.0,42.0,0.0,26,149
2013-06-05,74.0,45.0,0.0,26,149
2013-06-06,75.0,45.0,0.0,26,149
2013-06-07,72.0,52.0,0.0,26,149
2013-06-08,70.0,48.0,0.0,26,149
2013-06-09,75.0,50.0,0.0,26,149
2013-06-10,79.0,58.0,0.5033333333333333,26,149
2013-06-11,72.0,59.0,0.5533333333333333,26,149
2013-06-12,82.0,60.0,0.0,26,149
2013-06-13,84.0,61.0,0.5733333333333334,26,149
2013-06-14,77.0,54.0,0.0,26,149
2013-06-15,78.0,55.0,0.0,26,149
2013-06-16,74.0,57.0,0.37,26,149
2013-06-17,80.0,59.0,0.0,26,149
2013-06-18,85.0,60.0,0.12,26,149
2013-06-19,74.0,48.0,0.0,26,149
2013-06-20,75.0,51.0,0.0,26,149
2013-06-21,82.0,53.0,0.0,26,149
2013-06-22,85.0,62.0,0.0,26,149
2013-06-23,85.0,66.0,0.0,26,149
2013-06-24,87.0,66.0,0.0,26,149
2013-06-25,86.0,66.0,0.7400000000000001,26,149
2013-06-26,86.0,66.0,2.41,26,149
2013-06-27,81.0,66.0,0.6733333333333333,26,149
2013-06-28,84.0,63.0,0.04,26,149
2013-06-29,79.0,59.0,0.0,26,149
2013-06-30,77.0,61.0,1.17,26,149
2013-07-01,80.0,58.0,0.015,26,149
2013-07-02,74.0,56.0,0.09666666666666666,26,149
2013-07-03,65.0,56.0,0.02,26,149
2013-07-04,79.0,56.0,0.0,26,149
2013-07-05,77.0,61.0,0.0,26,149
2013-07-06,81.0,62.0,0.0,26,149
2013-07-07,80.0,66.0,0.09000000000000001,26,149
2013-07-08,82.0,67.0,0.005,26,149
2013-07-09,81.0,68.0,0.01,26,149
2013-07-10,85.0,68.0,0.9933333333333333,26,149
2013-07-11,85.0,56.0,0.006666666666666667,26,149
2013-07-12,85.0,55.0,0.0,26,149
2013-07-13,80.0,55.0,0.0,26,149
2013-07-14,84.0,58.0,0.0,26,149
2013-07-15,88.0,64.0,0.0,26,149
2013-07-16,90.0,64.0,0.0,26,149
2013-07-17,91.0,64.0,0.0,26,149
2013-07-18,91.0,71.0,0.0,26,149
2013-07-19,92.0,72.0,0.0,26,149
2013-07-20,93.0,72.0,0.16666666666666666,26,149
2013-07-21,86.0,64.0,0.0,26,149
2013-07-22,85.0,64.0,1.3233333333333333,26,149
2013-07-23,82.0,64.0,0.08,26,149
2013-07-24,80.0,52.0,0.0,26,149
2013-07-25,73.0,52.0,0.0,26,149
2013-07-26,76.0,53.0,0.0,26,149
2013-07-27,75.0,57.0,0.05333333333333334,26,149
2013-07-28,73.0,53.0,0.006666666666666667,26,149
2013-07-29,64.0,53.0,0.006666666666666667,26,149
2013-07-30,71.0,49.0,0.0033333333333333335,26,149
2013-07-31,78.0,49.0,0.006666666666666667,26,149
2013-08-01,78.0,49.0,0.3866666666666667,26,149
2013-08-02,77.0,54.0,0.006666666666666667,26,149
2013-08-03,77.0,57.0,0.3566666666666667,26,149
2013-08-04,78.0,53.0,0.0033333333333333335,26,149
2013-08-05,73.0,48.0,0.0,26,149
2013-08-06,72.0,49.0,0.32666666666666666,26,149
2013-08-07,78.0,62.0,0.06666666666666667,26,149
2013-08-08,80.0,62.0,0.05333333333333334,26,149
2013-08-09,77.0,60.0,0.0,26,149
2013-08-10,79.0,60.0,0.0,26,149
2013-08-11,80.0,56.0,0.0,26,149
2013-08-12,78.0,56.0,0.0,26,149
2013-08-13,80.0,57.0,0.5299999999999999,26,149
2013-08-14,67.0,47.0,0.0,26,149
2013-08-15,69.0,45.0,0.0,26,149
2013-08-16,73.0,46.0,0.0033333333333333335,26,149
2013-08-17,77.0,50.0,0.0,26,149
2013-08-18,79.0,50.0,0.0,26,149
2013-08-19,81.0,54.0,0.0,26,149
2013-08-20,82.0,57.0,0.0,26,149
2013-08-21,85.0,57.0,0.0,26,149
2013-08-22,86.0,63.0,0.2233333333333333,26,149
2013-08-23,78.0,61.0,0.05000000000000001,26,149
2013-08-24,80.0,52.0,0.0,26,149
2013-08-25,82.0,53.0,0.0,26,149
2013-08-26,86.0,53.0,0.0,26,149
2013-08-27,87.0,62.0,0.0,26,149
2013-08-28,91.0,71.0,0.0,26,149
2013-08-29,83.0,64.0,0.0,26,149
2013-08-30,87.0,64.0,0.0,26,149
2013-08-31,90.0,65.0,0.01,26,149
2013-09-01,81.0,68.0,0.0,26,149
2013-09-02,85.0,66.0,0.02,26,149
2013-09-03,76.0,55.0,0.0,26,149
2013-09-04,75.0,50.0,0.0,26,149
2013-09-05,80.0,50.0,0.0,26,149
2013-09-06,75.0,47.0,0.0,26,149
2013-09-07,80.0,57.0,0.0,26,149
2013-09-08,87.0,58.0,0.016666666666666666,26,149
2013-09-09,80.0,58.0,0.0033333333333333335,26,149
2013-09-10,89.0,57.0,0.0,26,149
2013-09-11,95.0,72.0,0.0,26,149
2013-09-12,94.0,67.0,0.22,26,149
2013-09-13,80.0,48.0,0.0,26,149
2013-09-14,62.0,39.0,0.0,26,149
2013-09-15,69.0,38.0,0.0,26,149
2013-09-16,62.0,48.0,0.07,26,149
2013-09-17,66.0,41.0,0.0,26,149
2013-09-18,70.0,41.0,0.0033333333333333335,26,149
2013-09-19,80.0,49.0,0.0033333333333333335,26,149
2013-09-20,73.0,64.0,0.6133333333333333,26,149
2013-09-21,73.0,57.0,0.09333333333333334,26,149
2013-09-22,66.0,49.0,0.0,26,149
2013-09-23,62.0,39.0,0.0,26,149
2013-09-24,66.0,39.0,0.0,26,149
2013-09-25,70.0,39.0,0.0,26,149
2013-09-26,72.0,44.0,0.0,26,149
2013-09-27,78.0,44.0,0.0,26,149
2013-09-28,79.0,43.0,0.0,26,149
2013-09-29,80.0,47.0,0.08,26,149
2013-09-30,67.0,44.0,0.08666666666666667,26,149
2013-10-01,72.0,46.0,0.0,26,149
2013-10-02,72.0,60.0,0.0,26,149
2013-10-03,80.0,55.0,0.0,26,149
2013-10-04,74.0,56.0,0.35333333333333333,26,149
2013-10-05,79.0,63.0,0.023333333333333334,26,149
2013-10-06,76.0,63.0,0.28,26,149
2013-10-07,66.0,41.0,0.03,26,149
2013-10-08,60.0,40.0,0.01,26,149
2013-10-09,71.0,40.0,0.0,26,149
2013-10-10,72.0,41.0,0.0,26,149
2013-10-11,73.0,40.0,0.0,26,149
2013-10-12,74.0,40.0,0.0,26,149
2013-10-13,78.0,45.0,0.06666666666666667,26,149
2013-10-14,78.0,39.0,0.0,26,149
2013-10-15,63.0,39.0,0.0,26,149
2013-05-15,76.0,46.0,0.015,26,155
2013-05-16,79.66666666666667,48.666666666666664,0.0,26,155
2013-05-17,81.33333333333333,45.0,0.0,26,155
2013-05-18,73.0,47.0,0.0,26,155
2013-05-19,82.33333333333333,52.333333333333336,0.0,26,155
2013-05-20,87.33333333333333,56.0,0.0,26,155
2013-05-21,90.0,64.33333333333333,0.295,26,155
2013-05-22,82.66666666666667,64.33333333333333,0.0025,26,155
2013-05-23,76.66666666666667,56.666666666666664,0.28,26,155
2013-05-24,57.333333333333336,37.666666666666664,0.475,26,155
2013-05-25,56.666666666666664,36.333333333333336,0.005,26,155
2013-05-26,62.333333333333336,36.333333333333336,0.0,26,155
2013-05-27,67.0,39.333333333333336,0.0,26,155
2013-05-28,68.0,46.333333333333336,0.22199999999999998,26,155
2013-05-29,74.0,52.666666666666664,2.425,26,155
2013-05-30,80.33333333333333,62.333333333333336,0.05600000000000001,26,155
2013-05-31,88.0,68.0,0.4266666666666667,26,155
2013-06-01,80.0,63.666666666666664,0.21,26,155
2013-06-02,79.33333333333333,58.333333333333336,0.0075,26,155
2013-06-03,65.66666666666667,39.666666666666664,0.0,26,155
2013-06-04,67.66666666666667,41.333333333333336,0.0,26,155
2013-06-05,70.0,48.666666666666664,0.0,26,155
2013-06-06,71.33333333333333,52.666666666666664,0.07250000000000001,26,155
2013-06-07,66.66666666666667,49.333333333333336,0.01,26,155
2013-06-08,65.33333333333333,49.666666666666664,0.0025,26,155
2013-06-09,72.33333333333333,51.333333333333336,0.0,26,155
2013-06-10,79.0,54.666666666666664,0.5625,26,155
2013-06-11,74.33333333333333,60.333333333333336,0.2725,26,155
2013-06-12,80.33333333333333,59.0,0.0025,26,155
2013-06-13,75.33333333333333,59.333333333333336,1.1375,26,155
2013-06-14,76.0,55.0,0.07,26,155
2013-06-15,75.66666666666667,55.333333333333336,0.0,26,155
2013-06-16,77.0,52.333333333333336,0.294,26,155
2013-06-17,80.66666666666667,53.333333333333336,0.0,26,155
2013-06-18,84.0,53.333333333333336,0.03,26,155
2013-06-19,70.0,44.333333333333336,0.0,26,155
2013-06-20,75.0,48.0,0.0,26,155
2013-06-21,81.0,55.0,0.0,26,155
2013-06-22,86.33333333333333,61.666666666666664,0.0575,26,155
2013-06-23,88.0,67.33333333333333,0.0,26,155
2013-06-24,89.33333333333333,69.0,0.0,26,155
2013-06-25,87.33333333333333,67.0,0.0925,26,155
2013-06-26,79.66666666666667,65.0,0.365,26,155
2013-06-27,83.33333333333333,66.0,0.364,26,155
2013-06-28,86.33333333333333,64.0,0.776,26,155
2013-06-29,78.0,63.0,0.2475,26,155
2013-06-30,72.5,60.0,0.016666666666666666,26,155
2013-07-01,78.0,54.333333333333336,0.045,26,155
2013-07-02,72.0,55.333333333333336,0.0125,26,155
2013-07-03,75.33333333333333,58.0,0.0,26,155
2013-07-04,83.0,60.333333333333336,0.0033333333333333335,26,155
2013-07-05,80.0,63.333333333333336,0.0,26,155
2013-07-06,84.0,65.33333333333333,0.0,26,155
2013-07-07,86.0,68.33333333333333,0.24,26,155
2013-07-08,83.0,68.66666666666667,0.5233333333333333,26,155
2013-07-09,82.33333333333333,68.66666666666667,0.09333333333333334,26,155
2013-07-10,88.0,70.0,0.3733333333333333,26,155
2013-07-11,87.0,56.333333333333336,0.0,26,155
2013-07-12,78.0,53.0,0.0,26,155
2013-07-13,81.0,54.333333333333336,0.0,26,155
2013-07-14,84.0,58.0,0.0,26,155
2013-07-15,89.66666666666667,64.33333333333333,0.0,26,155
2013-07-16,93.33333333333333,70.33333333333333,0.0025,26,155
2013-07-17,93.33333333333333,73.0,0.0,26,155
2013-07-18,94.66666666666667,73.0,0.0,26,155
2013-07-19,95.0,74.33333333333333,0.0,26,155
2013-07-20,94.66666666666667,69.66666666666667,0.0575,26,155
2013-07-21,86.0,58.666666666666664,0.0,26,155
2013-07-22,82.0,60.666666666666664,0.0225,26,155
2013-07-23,83.66666666666667,65.33333333333333,0.0275,26,155
2013-07-24,81.0,50.333333333333336,0.2025,26,155
2013-07-25,72.66666666666667,48.333333333333336,0.0,26,155
2013-07-26,78.0,51.333333333333336,0.0,26,155
2013-07-27,81.33333333333333,61.0,0.0275,26,155
2013-07-28,77.66666666666667,50.333333333333336,0.5525,26,155
2013-07-29,67.33333333333333,52.0,0.14250000000000002,26,155
2013-07-30,70.66666666666667,50.333333333333336,0.0025,26,155
2013-07-31,79.0,52.666666666666664,0.0825,26,155
2013-08-01,67.5,61.5,0.5266666666666667,26,155
2013-08-02,78.33333333333333,54.666666666666664,0.225,26,155
2013-08-03,75.66666666666667,55.5,0.0075,26,155
2013-08-04,78.33333333333333,53.0,0.0,26,155
2013-08-05,72.66666666666667,52.666666666666664,0.0,26,155
2013-08-06,71.0,55.666666666666664,0.0225,26,155
2013-08-07,78.66666666666667,59.0,0.305,26,155
2013-08-08,84.0,60.0,0.2925,26,155
2013-08-09,75.33333333333333,54.333333333333336,0.0,26,155
2013-08-10,81.0,54.666666666666664,0.0,26,155
2013-08-11,76.66666666666667,57.0,0.0,26,155
2013-08-12,78.33333333333333,60.333333333333336,0.0125,26,155
2013-08-13,71.0,54.0,0.0475,26,155
2013-08-14,68.33333333333333,46.666666666666664,0.0,26,155
2013-08-15,72.0,45.5,0.0,26,155
2013-08-16,74.66666666666667,48.0,0.0,26,155
2013-08-17,79.66666666666667,50.0,0.0,26,155
2013-08-18,81.0,51.0,0.0,26,155
2013-08-19,82.33333333333333,52.0,0.0,26,155
2013-08-20,84.33333333333333,56.0,0.0,26,155
2013-08-21,86.66666666666667,61.0,0.0,26,155
2013-08-22,88.33333333333333,65.0,0.19666666666666666,26,155
2013-08-23,82.33333333333333,55.0,0.0,26,155
2013-08-24,79.66666666666667,52.0,0.0,26,155
2013-08-25,84.0,53.0,0.0,26,155
2013-08-26,88.0,58.666666666666664,0.0,26,155
2013-08-27,87.33333333333333,68.33333333333333,0.27,26,155
2013-08-28,83.33333333333333,70.33333333333333,3.485,26,155
2013-08-29,81.33333333333333,63.333333333333336,0.0075,26,155
2013-08-30,85.66666666666667,64.66666666666667,0.0,26,155
2013-08-31,87.0,65.66666666666667,0.065,26,155
2013-09-01,77.66666666666667,61.0,0.0025,26,155
2013-09-02,79.33333333333333,61.333333333333336,0.2575,26,155
2013-09-03,72.0,57.0,0.0025,26,155
2013-09-04,75.66666666666667,54.333333333333336,0.0,26,155
2013-09-05,81.0,48.666666666666664,0.0025,26,155
2013-09-06,69.5,46.0,0.0,26,155
2013-09-07,76.0,48.666666666666664,0.0,26,155
2013-09-08,77.33333333333333,63.333333333333336,0.1775,26,155
2013-09-09,73.0,52.333333333333336,0.0,26,155
2013-09-10,79.66666666666667,59.0,0.07250000000000001,26,155
2013-09-11,93.66666666666667,73.0,0.0,26,155
2013-09-12,88.33333333333333,64.33333333333333,0.04,26,155
2013-09-13,76.66666666666667,50.333333333333336,0.26,26,155
2013-09-14,58.333333333333336,38.333333333333336,0.0025,26,155
2013-09-15,69.0,39.333333333333336,0.0,26,155
2013-09-16,61.666666666666664,51.0,0.0825,26,155
2013-09-17,61.0,35.666666666666664,0.0,26,155
2013-09-18,67.66666666666667,35.333333333333336,0.0,26,155
2013-09-19,77.66666666666667,45.666666666666664,0.0,26,155
2013-09-20,81.0,61.0,0.022500000000000003,26,155
2013-09-21,77.0,58.0,0.01,26,155
2013-09-22,68.33333333333333,48.0,0.016666666666666666,26,155
2013-09-23,57.666666666666664,37.666666666666664,0.0,26,155
2013-09-24,62.333333333333336,37.0,0.0,26,155
2013-09-25,69.66666666666667,37.666666666666664,0.0,26,155
2013-09-26,72.5,40.0,0.0,26,155
2013-09-27,77.0,41.0,0.0,26,155
2013-09-28,78.33333333333333,42.5,0.0,26,155
2013-09-29,78.66666666666667,48.333333333333336,0.02,26,155
2013-09-30,66.0,50.333333333333336,0.1975,26,155
2013-10-01,71.5,50.0,0.0033333333333333335,26,155
2013-10-02,74.66666666666667,49.666666666666664,0.0,26,155
2013-10-03,78.33333333333333,48.333333333333336,0.0,26,155
2013-10-04,81.66666666666667,51.333333333333336,0.165,26,155
2013-10-05,79.33333333333333,61.333333333333336,0.28500000000000003,26,155
2013-10-06,74.33333333333333,61.666666666666664,0.065,26,155
2013-10-07,71.5,47.0,0.3566666666666667,26,155
2013-10-08,61.0,40.666666666666664,0.0775,26,155
2013-10-09,69.66666666666667,38.666666666666664,0.0,26,155
2013-10-10,71.66666666666667,39.666666666666664,0.0,26,155
2013-10-11,72.33333333333333,36.0,0.0,26,155
2013-10-12,73.0,37.5,0.0,26,155
2013-10-13,76.0,43.5,0.0,26,155
2013-10-14,66.5,38.0,0.0,26,155
2013-10-15,62.666666666666664,37.0,0.0,26,155
2013-05-15,74.0,48.333333333333336,0.00875,26,049
2013-05-16,79.5,45.75,0.0,26,049
2013-05-17,76.0,43.333333333333336,0.0,26,049
2013-05-18,72.66666666666667,49.666666666666664,0.0,26,049
2013-05-19,81.5,51.5,0.0,26,049
2013-05-20,86.6,58.8,0.03625,26,049
2013-05-21,87.6,63.4,0.26,26,049
2013-05-22,82.0,63.4,0.007777777777777777,26,049
2013-05-23,74.8,52.6,0.17181818181818184,26,049
2013-05-24,56.25,37.25,0.376,26,049
2013-05-25,55.6,33.2,0.0014285714285714286,26,049
2013-05-26,64.0,34.4,0.0,26,049
2013-05-27,67.75,38.0,0.008571428571428572,26,049
2013-05-28,69.8,47.2,0.34249999999999997,26,049
2013-05-29,73.6,54.8,1.94,26,049
2013-05-30,81.75,64.25,0.03333333333333333,26,049
2013-05-31,84.8,67.8,0.201,26,049
2013-06-01,82.0,64.5,0.20124999999999998,26,049
2013-06-02,77.0,59.75,0.02,26,049
2013-06-03,67.0,39.0,0.0016666666666666668,26,049
2013-06-04,67.0,42.75,0.0,26,049
2013-06-05,70.5,48.5,0.0014285714285714286,26,049
2013-06-06,71.5,53.0,0.0375,26,049
2013-06-07,67.2,49.2,0.0037500000000000003,26,049
2013-06-08,65.25,50.5,0.0,26,049
2013-06-09,72.4,54.0,0.0,26,049
2013-06-10,76.2,57.4,0.48125,26,049
2013-06-11,73.4,60.6,0.5533333333333333,26,049
2013-06-12,78.0,58.0,0.021111111111111112,26,049
2013-06-13,76.8,61.0,0.817,26,049
2013-06-14,75.8,55.4,0.12222222222222223,26,049
2013-06-15,75.0,54.0,0.0071428571428571435,26,049
2013-06-16,79.0,60.0,0.29,26,049
2013-06-17,81.0,56.8,0.051000000000000004,26,049
2013-06-18,80.2,52.0,0.217,26,049
2013-06-19,71.6,43.2,0.008888888888888889,26,049
2013-06-20,76.6,49.0,0.0,26,049
2013-06-21,81.4,54.0,0.0,26,049
2013-06-22,85.0,64.2,0.017777777777777778,26,049
2013-06-23,88.4,69.0,0.0,26,049
2013-06-24,89.0,68.75,0.1,26,049
2013-06-25,85.75,66.0,0.27125,26,049
2013-06-26,80.75,64.75,0.29,26,049
2013-06-27,85.25,66.75,0.31625000000000003,26,049
2013-06-28,83.5,64.0,1.2814285714285714,26,049
2013-06-29,77.2,62.4,0.33,26,049
2013-06-30,75.0,59.4,0.00125,26,049
2013-07-01,77.4,54.6,0.012222222222222223,26,049
2013-07-02,71.6,56.0,0.06333333333333334,26,049
2013-07-03,77.4,58.2,0.0,26,049
2013-07-04,82.2,62.6,0.0,26,049
2013-07-05,81.0,64.6,0.0,26,049
2013-07-06,84.4,66.6,0.0,26,049
2013-07-07,85.4,68.6,0.04,26,049
2013-07-08,80.6,68.8,0.2725,26,049
2013-07-09,84.0,69.0,0.20625,26,049
2013-07-10,86.8,68.0,0.1825,26,049
2013-07-11,85.0,55.4,0.0,26,049
2013-07-12,81.25,53.25,0.0,26,049
2013-07-13,82.75,56.5,0.0,26,049
2013-07-14,86.5,62.75,0.0,26,049
2013-07-15,90.25,67.0,0.0,26,049
2013-07-16,92.5,72.0,0.027142857142857142,26,049
2013-07-17,93.5,72.25,0.061111111111111116,26,049
2013-07-18,94.25,71.5,0.02,26,049
2013-07-19,94.5,75.25,0.0,26,049
2013-07-20,91.6,68.2,0.05125,26,049
2013-07-21,84.8,58.4,0.016666666666666666,26,049
2013-07-22,81.4,61.0,0.008571428571428572,26,049
2013-07-23,81.2,65.6,0.09875,26,049
2013-07-24,79.2,51.8,0.47375,26,049
2013-07-25,73.25,47.25,0.0,26,049
2013-07-26,76.4,53.6,0.011428571428571429,26,049
2013-07-27,79.5,58.5,0.04428571428571428,26,049
2013-07-28,74.25,48.25,0.65,26,049
2013-07-29,67.2,53.4,0.1511111111111111,26,049
2013-07-30,71.2,49.6,0.01375,26,049
2013-07-31,75.4,55.0,0.09,26,049
2013-08-01,70.4,60.6,0.5922222222222222,26,049
2013-08-02,76.8,53.8,0.027142857142857142,26,049
2013-08-03,76.2,54.4,0.0,26,049
2013-08-04,76.0,53.4,0.0,26,049
2013-08-05,72.4,52.8,0.0,26,049
2013-08-06,72.8,56.6,0.0225,26,049
2013-08-07,80.4,62.2,0.48250000000000004,26,049
2013-08-08,81.8,61.8,0.3111111111111111,26,049
2013-08-09,76.8,54.4,0.0,26,049
2013-08-10,79.0,55.4,0.0,26,049
2013-08-11,76.6,57.6,0.0,26,049
2013-08-12,76.4,59.0,0.011428571428571429,26,049
2013-08-13,70.4,54.2,0.10142857142857142,26,049
2013-08-14,68.4,46.6,0.0,26,049
2013-08-15,71.2,46.4,0.0,26,049
2013-08-16,74.6,47.8,0.0,26,049
2013-08-17,79.2,50.6,0.0,26,049
2013-08-18,80.6,51.2,0.0,26,049
