date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-07-28,78.0,45.0,0.0,26,059
2005-07-29,81.0,58.0,0.0,26,059
2005-07-30,79.0,58.0,0.0,26,059
2005-07-31,84.0,61.0,0.0,26,059
2005-09-01,83.0,54.0,0.0,26,059
2005-09-02,82.0,47.0,0.0,26,059
2005-09-03,78.0,47.0,0.0,26,059
2005-09-04,79.0,48.0,0.0,26,059
2005-09-05,80.0,55.0,0.0,26,059
2005-09-06,83.0,55.0,0.0,26,059
2005-09-07,86.0,57.0,0.0,26,059
2005-09-08,84.0,57.0,0.0,26,059
2005-09-09,83.0,54.0,0.0,26,059
2005-09-10,86.0,54.0,0.0,26,059
2005-09-11,88.0,54.0,0.0,26,059
2005-09-12,89.0,55.0,0.0,26,059
2005-09-13,89.0,55.0,0.0,26,059
2005-09-14,77.0,55.0,0.05,26,059
2005-09-15,73.0,53.0,1.17,26,059
2005-09-16,61.0,53.0,0.04,26,059
2005-09-17,71.0,50.0,0.0,26,059
2005-09-18,79.0,51.0,0.0,26,059
2005-09-19,78.0,51.0,0.4,26,059
2005-09-20,78.0,51.0,0.0,26,059
2005-09-21,84.0,51.0,0.0,26,059
2005-09-22,86.0,51.0,0.17,26,059
2005-09-23,72.0,55.0,0.03,26,059
2005-09-24,69.0,55.0,0.0,26,059
2005-09-25,78.0,58.0,0.6,26,059
2005-09-26,74.0,43.0,0.0,26,059
2005-09-27,71.0,43.0,0.0,26,059
2005-09-28,76.0,44.0,0.5,26,059
2005-09-29,62.0,38.0,0.0,26,059
2005-09-30,69.0,40.0,0.0,26,059
2005-10-01,77.0,44.0,0.0,26,059
2005-10-02,81.0,44.0,0.02,26,059
2005-10-03,84.0,52.0,0.0,26,059
2005-10-04,84.0,60.0,0.0,26,059
2005-10-05,71.0,44.0,0.03,26,059
2005-10-06,83.0,61.0,0.0,26,059
2005-10-07,54.0,43.0,0.0,26,059
2005-10-08,55.0,37.0,0.0,26,059
2005-10-09,62.0,37.0,0.0,26,059
2005-10-10,56.0,37.0,0.02,26,059
2005-10-11,61.0,49.0,0.0,26,059
2005-10-12,62.0,53.0,0.0,26,059
2005-10-13,68.0,51.0,0.0,26,059
2005-10-14,67.0,41.0,0.0,26,059
2005-10-15,72.0,49.0,0.0,26,059
2005-05-15,58.5,44.5,0.05333333333333334,26,065
2005-05-16,54.0,39.5,0.0,26,065
2005-05-17,58.0,37.0,0.0,26,065
2005-05-18,67.0,48.5,0.0,26,065
2005-05-19,64.5,52.0,0.07666666666666667,26,065
2005-05-20,65.0,50.0,0.11333333333333334,26,065
2005-05-21,74.0,40.5,0.0,26,065
2005-05-22,69.0,45.5,0.12,26,065
2005-05-23,63.0,51.5,0.17,26,065
2005-05-24,62.5,45.0,0.16666666666666666,26,065
2005-05-25,67.0,42.0,0.0,26,065
2005-05-26,72.5,46.5,0.0,26,065
2005-05-27,71.0,46.0,0.0,26,065
2005-05-28,69.0,45.5,0.02,26,065
2005-05-29,67.5,49.0,0.01,26,065
2005-05-30,72.5,51.0,0.15666666666666665,26,065
2005-05-31,75.5,50.0,0.0,26,065
2005-06-01,79.0,51.0,0.0,26,065
2005-06-02,79.5,54.5,0.0,26,065
2005-06-03,77.5,62.0,0.02,26,065
2005-06-04,81.5,59.5,0.0,26,065
2005-06-05,89.5,65.5,0.22,26,065
2005-06-06,87.0,65.5,0.15,26,065
2005-06-07,86.5,63.5,0.0,26,065
2005-06-08,90.0,66.0,0.9450000000000001,26,065
2005-06-09,89.5,68.0,0.99,26,065
2005-06-10,90.0,67.5,0.515,26,065
2005-06-11,88.5,70.5,0.01,26,065
2005-06-12,84.5,70.5,0.41000000000000003,26,065
2005-06-13,82.0,69.5,0.815,26,065
2005-06-14,82.0,67.5,0.045,26,065
2005-06-15,77.5,59.5,0.21500000000000002,26,065
2005-06-16,70.5,53.5,0.065,26,065
2005-06-17,67.0,50.0,0.0,26,065
2005-06-18,66.5,58.0,0.0,26,065
2005-06-19,71.5,54.0,0.0,26,065
2005-06-20,76.5,52.5,0.0,26,065
2005-06-21,82.0,57.5,0.0,26,065
2005-06-22,81.5,54.5,0.0,26,065
2005-06-23,84.5,53.5,0.03,26,065
2005-06-24,89.0,62.0,0.0,26,065
2005-06-25,91.0,61.0,0.13,26,065
2005-06-26,91.5,58.0,0.005,26,065
2005-06-27,91.5,60.5,0.0,26,065
2005-06-28,90.5,72.5,0.0,26,065
2005-06-29,89.0,70.5,0.0,26,065
2005-06-30,88.0,68.0,0.39,26,065
2005-07-01,78.0,60.0,0.30333333333333334,26,065
2005-07-02,74.0,48.5,0.0,26,065
2005-07-03,77.5,52.5,0.0,26,065
2005-07-04,84.5,63.5,0.9700000000000001,26,065
2005-07-05,85.5,65.5,0.39333333333333337,26,065
2005-07-06,76.5,60.0,0.01,26,065
2005-07-07,76.0,60.0,0.0,26,065
2005-07-08,79.5,60.0,0.0,26,065
2005-07-09,82.0,58.0,0.0,26,065
2005-07-10,86.0,57.5,0.0,26,065
2005-07-11,87.5,62.0,0.0,26,065
2005-07-12,88.5,68.5,0.0,26,065
2005-07-13,88.5,70.5,0.0,26,065
2005-07-14,87.0,68.5,0.0,26,065
2005-07-15,87.5,64.5,0.03333333333333333,26,065
2005-07-16,85.0,70.5,0.63,26,065
2005-07-17,85.0,70.0,0.04666666666666667,26,065
2005-07-18,87.5,72.5,0.09333333333333334,26,065
2005-07-19,85.5,64.5,0.29666666666666663,26,065
2005-07-20,85.0,57.5,0.12333333333333334,26,065
2005-07-21,87.5,65.5,0.2866666666666667,26,065
2005-07-22,86.0,67.0,0.03333333333333333,26,065
2005-07-23,84.5,60.5,0.08,26,065
2005-07-24,89.0,64.0,1.18,26,065
2005-07-25,91.0,72.0,0.29,26,065
2005-07-26,87.0,67.5,0.2866666666666667,26,065
2005-07-27,79.0,58.0,0.17,26,065
2005-07-28,75.5,53.5,0.0033333333333333335,26,065
2005-07-29,77.0,57.5,0.05333333333333334,26,065
2005-07-30,79.5,56.0,0.006666666666666667,26,065
2005-07-31,82.0,60.0,0.0,26,065
2005-08-01,86.5,67.5,0.0,26,065
2005-08-02,88.5,66.5,0.0,26,065
2005-08-03,90.5,69.0,0.0,26,065
2005-08-04,87.5,72.5,0.036666666666666674,26,065
2005-08-05,84.0,62.5,0.049999999999999996,26,065
2005-08-06,85.0,57.5,0.0,26,065
2005-08-07,86.5,63.0,0.0,26,065
2005-08-08,87.5,65.5,0.0,26,065
2005-08-09,90.0,68.0,0.0,26,065
2005-08-10,89.0,72.0,0.023333333333333334,26,065
2005-08-11,81.5,65.0,0.05666666666666667,26,065
2005-08-12,80.0,68.0,0.22,26,065
2005-08-13,82.0,66.5,0.0033333333333333335,26,065
2005-08-14,79.0,65.5,0.10666666666666667,26,065
2005-08-15,79.0,62.0,0.0,26,065
2005-08-16,82.5,62.5,0.0,26,065
2005-08-17,86.0,57.5,0.0,26,065
2005-08-18,84.0,64.0,0.006666666666666667,26,065
2005-08-19,81.0,67.0,0.0,26,065
2005-08-20,82.5,62.5,0.12,26,065
2005-08-21,80.5,63.0,0.08666666666666667,26,065
2005-08-22,74.0,53.5,0.0,26,065
2005-08-23,70.0,57.0,0.0,26,065
2005-08-24,74.0,50.5,0.0,26,065
2005-08-25,78.0,53.0,0.0,26,065
2005-08-26,83.0,61.5,0.0,26,065
2005-08-27,85.0,64.5,0.023333333333333334,26,065
2005-08-28,84.5,60.0,0.049999999999999996,26,065
2005-08-29,86.5,60.0,0.0,26,065
2005-08-30,84.5,57.5,0.0,26,065
2005-08-31,81.5,59.5,0.0033333333333333335,26,065
2005-09-01,82.0,59.0,0.0,26,065
2005-09-02,81.0,57.0,0.0,26,065
2005-09-03,79.0,52.0,0.0,26,065
2005-09-04,80.0,49.5,0.0,26,065
2005-09-05,80.5,53.5,0.0,26,065
2005-09-06,84.0,55.0,0.0,26,065
2005-09-07,86.5,60.5,0.0,26,065
2005-09-08,83.5,60.5,0.04,26,065
2005-09-09,79.5,54.5,0.0,26,065
2005-09-10,84.0,56.0,0.0,26,065
2005-09-11,88.5,62.0,0.0,26,065
2005-09-12,89.5,61.0,0.0,26,065
2005-09-13,91.0,64.5,0.0,26,065
2005-09-14,84.0,63.5,0.02,26,065
2005-09-15,74.5,52.5,0.0,26,065
2005-09-16,70.0,54.5,0.925,26,065
2005-09-17,73.5,54.5,0.12,26,065
2005-09-18,76.5,52.0,0.0,26,065
2005-09-19,78.5,56.0,0.035,26,065
2005-09-20,78.0,58.0,0.0,26,065
2005-09-21,82.0,56.0,0.0,26,065
2005-09-22,82.0,58.0,0.52,26,065
2005-09-23,75.0,51.5,0.435,26,065
2005-09-24,70.0,50.0,0.0,26,065
2005-09-25,79.5,58.0,0.095,26,065
2005-09-26,70.5,58.5,0.48,26,065
2005-09-27,70.5,45.5,0.0,26,065
2005-09-28,73.5,52.0,0.2,26,065
2005-09-29,67.0,45.0,0.31,26,065
2005-09-30,64.5,40.0,0.0,26,065
2005-10-01,73.0,48.0,0.0,26,065
2005-10-02,79.0,51.5,0.006666666666666667,26,065
2005-10-03,82.0,67.5,0.060000000000000005,26,065
2005-10-04,84.0,63.5,0.0,26,065
2005-10-05,84.0,63.0,0.0,26,065
2005-10-06,76.0,54.0,0.0,26,065
2005-10-07,60.5,43.0,0.0,26,065
2005-10-08,53.5,41.5,0.0,26,065
2005-10-09,58.0,36.0,0.0,26,065
2005-10-10,61.0,41.0,0.0,26,065
2005-10-11,61.0,49.0,0.0,26,065
2005-10-12,60.5,52.0,0.0,26,065
2005-10-13,65.0,55.5,0.013333333333333334,26,065
2005-10-14,70.0,52.0,0.0,26,065
2005-10-15,67.5,48.0,0.0,26,065
2005-05-15,60.0,44.0,0.21,26,067
2005-05-16,54.0,34.0,0.0,26,067
2005-05-17,54.0,34.0,0.0,26,067
2005-05-18,64.0,44.0,0.0,26,067
2005-05-19,71.0,52.0,0.0,26,067
2005-05-20,57.0,49.0,0.13,26,067
2005-05-21,71.0,40.0,0.0,26,067
2005-05-22,76.0,51.0,0.0,26,067
2005-05-23,63.0,51.0,0.16,26,067
2005-05-24,65.0,44.0,0.29,26,067
2005-05-25,65.0,41.0,0.0,26,067
2005-05-26,72.0,45.0,0.0,26,067
2005-05-27,70.0,46.0,0.0,26,067
2005-05-28,68.0,47.0,0.0,26,067
2005-05-29,67.0,47.0,0.07,26,067
2005-05-30,69.0,46.0,0.0,26,067
2005-05-31,75.0,48.0,0.0,26,067
2005-06-01,77.0,53.0,0.0,26,067
2005-06-02,80.0,54.0,0.0,26,067
2005-06-03,80.0,59.0,0.0,26,067
2005-06-04,75.0,60.0,0.0,26,067
2005-06-05,84.0,63.0,0.0,26,067
2005-06-06,90.0,64.0,0.61,26,067
2005-06-07,82.0,62.0,0.0,26,067
2005-06-08,89.0,64.0,0.71,26,067
2005-06-09,88.0,68.0,0.22,26,067
2005-06-10,89.0,69.0,,26,067
2005-06-11,88.0,71.0,,26,067
2005-06-12,87.0,71.0,,26,067
2005-06-13,83.0,68.0,,26,067
2005-06-14,83.0,68.0,,26,067
2005-06-15,83.0,63.0,0.11,26,067
2005-06-16,71.0,49.0,0.1,26,067
2005-06-17,68.0,46.0,0.0,26,067
2005-06-18,65.0,54.0,0.0,26,067
2005-06-19,68.0,57.0,0.0,26,067
2005-06-20,73.0,52.0,0.0,26,067
2005-06-21,80.0,57.0,0.0,26,067
2005-06-22,85.0,53.0,0.0,26,067
2005-06-23,78.0,53.0,0.0,26,067
2005-06-24,85.0,63.0,0.0,26,067
2005-06-25,92.0,68.0,0.0,26,067
2005-06-26,89.0,65.0,0.14,26,067
2005-06-27,87.0,67.0,0.0,26,067
2005-06-28,92.0,70.0,0.0,26,067
2005-06-29,88.0,68.0,0.0,26,067
2005-06-30,89.0,70.0,0.03,26,067
2005-07-01,85.0,65.0,0.35,26,067
2005-07-02,72.0,48.0,0.0,26,067
2005-07-03,74.0,53.0,0.0,26,067
2005-07-04,80.0,60.0,0.0,26,067
2005-07-05,82.0,65.0,0.09,26,067
2005-07-06,84.0,63.0,0.0,26,067
2005-07-07,74.0,53.0,0.0,26,067
2005-07-08,80.0,58.0,0.0,26,067
2005-07-09,82.0,55.0,0.0,26,067
2005-07-10,85.0,53.0,0.0,26,067
2005-07-11,88.0,60.0,0.0,26,067
2005-07-12,90.0,68.0,0.0,26,067
2005-07-13,88.0,70.0,0.05,26,067
2005-07-14,86.0,68.0,0.0,26,067
2005-07-15,89.0,64.0,0.0,26,067
2005-07-16,91.0,68.0,0.08,26,067
2005-07-17,86.0,68.0,0.1,26,067
2005-07-18,86.0,71.0,0.0,26,067
2005-07-19,87.0,62.0,0.11,26,067
2005-07-20,85.0,56.0,0.0,26,067
2005-07-21,88.0,63.0,0.37,26,067
2005-07-22,86.0,65.0,0.11,26,067
2005-07-23,85.0,60.0,0.0,26,067
2005-07-24,84.0,63.0,0.31,26,067
2005-07-25,94.0,70.0,0.0,26,067
2005-07-26,88.0,69.0,0.78,26,067
2005-07-27,83.0,56.0,0.11,26,067
2005-07-28,74.0,51.0,0.0,26,067
2005-07-29,77.0,56.0,0.0,26,067
2005-07-30,78.0,54.0,0.0,26,067
2005-07-31,78.0,60.0,0.0,26,067
2005-08-01,84.0,65.0,0.0,26,067
2005-08-02,90.0,65.0,0.0,26,067
2005-08-03,89.0,68.0,0.0,26,067
2005-08-04,92.0,72.0,0.05,26,067
2005-08-05,86.0,63.0,0.21,26,067
2005-08-06,82.0,55.0,0.0,26,067
2005-08-07,85.0,57.0,0.0,26,067
2005-08-08,87.0,62.0,0.0,26,067
2005-08-09,88.0,66.0,0.21,26,067
2005-08-10,91.0,70.0,0.0,26,067
2005-08-11,86.0,63.0,0.0,26,067
2005-08-12,74.0,64.0,0.4,26,067
2005-08-13,82.0,66.0,0.01,26,067
2005-08-14,77.0,62.0,0.0,26,067
2005-08-15,76.0,58.0,0.0,26,067
2005-08-16,80.0,61.0,0.0,26,067
2005-08-17,81.0,56.0,0.0,26,067
2005-08-18,83.0,60.0,0.0,26,067
2005-08-19,77.0,64.0,0.15,26,067
2005-08-20,79.0,62.0,0.06,26,067
2005-08-21,83.0,61.0,0.03,26,067
2005-08-22,78.0,51.0,0.0,26,067
2005-08-23,69.0,54.0,0.0,26,067
2005-08-24,70.0,50.0,0.0,26,067
2005-08-25,77.0,53.0,0.0,26,067
2005-08-26,77.0,55.0,0.02,26,067
2005-08-27,85.0,62.0,0.0,26,067
2005-08-28,81.0,59.0,0.66,26,067
2005-08-29,82.0,55.0,0.0,26,067
2005-08-30,84.0,55.0,0.0,26,067
2005-08-31,79.0,58.0,0.0,26,067
2005-09-01,77.0,58.0,0.0,26,067
2005-09-02,81.0,56.0,0.0,26,067
2005-09-03,79.0,52.0,0.0,26,067
2005-09-04,76.0,51.0,0.0,26,067
2005-09-05,79.0,50.0,0.0,26,067
2005-09-06,82.0,53.0,0.0,26,067
2005-09-07,83.0,57.0,0.0,26,067
2005-09-08,88.0,62.0,0.01,26,067
2005-09-09,78.0,56.0,0.0,26,067
2005-09-10,81.0,53.0,0.0,26,067
2005-09-11,87.0,55.0,0.0,26,067
2005-09-12,89.0,61.0,0.0,26,067
2005-09-13,90.0,63.0,0.0,26,067
2005-09-14,90.0,65.0,0.27,26,067
2005-09-15,76.0,49.0,0.05,26,067
2005-09-16,70.0,52.0,0.48,26,067
2005-09-17,67.0,51.0,0.04,26,067
2005-09-18,75.0,49.0,0.0,26,067
2005-09-19,77.0,50.0,0.0,26,067
2005-09-20,76.0,54.0,0.02,26,067
2005-09-21,77.0,54.0,0.0,26,067
2005-09-22,85.0,54.0,0.09,26,067
2005-09-23,74.0,49.0,0.93,26,067
2005-09-24,68.0,50.0,0.0,26,067
2005-09-25,69.0,51.0,0.01,26,067
2005-09-26,79.0,65.0,0.58,26,067
2005-09-27,70.0,45.0,0.0,26,067
2005-09-28,69.0,45.0,0.0,26,067
2005-09-29,73.0,43.0,0.57,26,067
2005-09-30,59.0,40.0,0.0,26,067
2005-10-01,68.0,43.0,0.0,26,067
2005-10-02,75.0,49.0,0.0,26,067
2005-10-03,80.0,53.0,0.0,26,067
2005-10-04,83.0,63.0,0.0,26,067
2005-10-05,83.0,63.0,0.0,26,067
2005-10-06,83.0,64.0,0.0,26,067
2005-10-07,66.0,41.0,0.0,26,067
2005-10-08,53.0,41.0,0.0,26,067
2005-10-09,51.0,35.0,0.0,26,067
2005-10-10,59.0,36.0,0.0,26,067
2005-10-11,63.0,41.0,0.0,26,067
2005-10-12,58.0,49.0,0.0,26,067
2005-10-13,59.0,54.0,0.0,26,067
2005-10-14,67.0,51.0,0.01,26,067
2005-10-15,70.0,44.0,0.0,26,067
2005-05-15,56.0,40.0,0.0,26,075
2005-05-16,53.0,37.0,0.0,26,075
2005-05-17,62.0,34.0,0.0,26,075
2005-05-18,69.0,47.0,0.0,26,075
2005-05-19,57.0,50.0,0.34,26,075
2005-05-20,72.0,47.0,0.0,26,075
2005-05-21,75.0,39.0,0.0,26,075
2005-05-22,64.0,48.0,0.2,26,075
2005-05-23,67.0,48.0,0.1,26,075
2005-05-24,60.0,46.0,0.0,26,075
2005-05-25,71.0,41.0,0.0,26,075
2005-05-26,72.0,44.0,0.0,26,075
2005-05-27,71.0,43.0,0.0,26,075
2005-05-28,66.0,43.0,0.04,26,075
2005-05-29,69.0,46.0,0.07,26,075
2005-05-30,72.0,50.0,0.01,26,075
2005-05-31,77.0,44.0,0.0,26,075
2005-06-01,79.0,48.0,0.0,26,075
2005-06-02,76.0,52.0,0.02,26,075
2005-06-03,76.0,61.0,0.0,26,075
2005-06-04,84.0,57.0,0.0,26,075
2005-06-05,92.0,62.0,0.06,26,075
2005-06-06,82.0,63.0,0.0,26,075
2005-06-07,91.0,62.0,0.0,26,075
2005-06-08,91.0,66.0,0.0,26,075
2005-06-09,92.0,67.0,0.0,26,075
2005-06-10,91.0,63.0,0.0,26,075
2005-06-11,87.0,69.0,0.0,26,075
2005-06-12,82.0,70.0,0.42,26,075
2005-06-13,81.0,67.0,0.78,26,075
2005-06-14,83.0,63.0,0.01,26,075
2005-06-15,72.0,57.0,0.05,26,075
2005-06-16,68.0,49.0,0.03,26,075
2005-06-17,66.0,47.0,0.0,26,075
2005-06-18,67.0,54.0,0.0,26,075
2005-06-19,74.0,47.0,0.0,26,075
2005-06-20,78.0,46.0,0.0,26,075
2005-06-21,85.0,53.0,0.0,26,075
2005-06-22,80.0,49.0,0.0,26,075
2005-06-23,85.0,48.0,0.0,26,075
2005-06-24,93.0,68.0,0.0,26,075
2005-06-25,93.0,71.0,0.0,26,075
2005-06-26,93.0,67.0,0.0,26,075
2005-06-27,94.0,70.0,0.0,26,075
2005-06-28,88.0,69.0,0.44,26,075
2005-06-29,87.0,68.0,0.08,26,075
2005-06-30,82.0,66.0,0.55,26,075
2005-07-01,75.0,56.0,0.0,26,075
2005-07-02,74.0,46.0,0.0,26,075
2005-07-03,80.0,50.0,0.0,26,075
2005-07-04,89.0,60.0,1.04,26,075
2005-07-05,81.0,65.0,0.04,26,075
2005-07-06,72.0,55.0,0.0,26,075
2005-07-07,80.0,51.0,0.0,26,075
2005-07-08,80.0,56.0,0.0,26,075
2005-07-09,84.0,55.0,0.0,26,075
2005-07-10,86.0,55.0,0.0,26,075
2005-07-11,87.0,57.0,0.0,26,075
2005-07-12,89.0,67.0,0.07,26,075
2005-07-13,89.0,66.0,0.0,26,075
2005-07-14,89.0,68.0,0.0,26,075
2005-07-15,87.0,62.0,0.73,26,075
2005-07-16,77.0,69.0,0.31,26,075
2005-07-17,85.0,70.0,0.0,26,075
2005-07-18,85.0,70.0,0.06,26,075
2005-07-19,83.0,60.0,0.0,26,075
2005-07-20,86.0,56.0,1.51,26,075
2005-07-21,85.0,67.0,0.45,26,075
2005-07-22,85.0,65.0,0.0,26,075
2005-07-23,83.0,59.0,0.05,26,075
2005-07-24,91.0,68.0,0.51,26,075
2005-07-25,89.0,72.0,0.0,26,075
2005-07-26,83.0,65.0,0.43,26,075
2005-07-27,74.0,56.0,0.21,26,075
2005-07-28,77.0,53.0,0.0,26,075
2005-07-29,78.0,52.0,0.0,26,075
2005-07-30,79.0,60.0,0.0,26,075
2005-07-31,82.0,57.0,0.0,26,075
2005-08-01,87.0,63.0,0.0,26,075
2005-08-02,87.0,63.0,0.0,26,075
2005-08-03,88.0,65.0,0.0,26,075
2005-08-04,83.0,74.0,0.0,26,075
2005-08-05,83.0,61.0,0.0,26,075
2005-08-06,84.0,56.0,0.0,26,075
2005-08-07,85.0,59.0,0.0,26,075
2005-08-08,87.0,62.0,0.0,26,075
2005-08-09,88.0,66.0,0.0,26,075
2005-08-10,86.0,67.0,0.1,26,075
2005-08-11,78.0,62.0,0.03,26,075
2005-08-12,84.0,67.0,0.26,26,075
2005-08-13,78.0,66.0,0.16,26,075
2005-08-14,75.0,63.0,0.03,26,075
2005-08-15,79.0,61.0,0.0,26,075
2005-08-16,82.0,56.0,0.0,26,075
2005-08-17,84.0,54.0,0.0,26,075
2005-08-18,82.0,65.0,0.0,26,075
2005-08-19,84.0,64.0,0.0,26,075
2005-08-20,82.0,60.0,0.78,26,075
2005-08-21,79.0,57.0,0.0,26,075
2005-08-22,69.0,51.0,0.0,26,075
2005-08-23,71.0,55.0,0.0,26,075
2005-08-24,77.0,48.0,0.0,26,075
2005-08-25,77.0,51.0,0.0,26,075
2005-08-26,84.0,59.0,0.0,26,075
2005-08-27,82.0,58.0,0.35,26,075
2005-08-28,85.0,55.0,0.0,26,075
2005-08-29,85.0,57.0,0.0,26,075
2005-08-30,77.0,57.0,0.0,26,075
2005-08-31,79.0,58.0,0.0,26,075
2005-09-01,81.0,56.0,0.0,26,075
2005-09-02,79.0,55.0,0.0,26,075
2005-09-03,79.0,49.0,0.0,26,075
2005-09-04,80.0,47.0,0.0,26,075
2005-09-05,81.0,50.0,0.0,26,075
2005-09-06,83.0,56.0,0.0,26,075
2005-09-07,84.0,56.0,0.0,26,075
2005-09-08,84.0,60.0,0.0,26,075
2005-09-09,82.0,56.0,0.0,26,075
2005-09-10,86.0,56.0,0.0,26,075
2005-09-11,88.0,56.0,0.0,26,075
2005-09-12,89.0,56.0,0.0,26,075
2005-09-13,89.0,65.0,0.0,26,075
2005-09-14,79.0,58.0,0.01,26,075
2005-09-15,72.0,53.0,0.03,26,075
2005-09-16,60.0,53.0,1.11,26,075
2005-09-17,72.0,54.0,0.0,26,075
2005-09-18,77.0,51.0,0.0,26,075
2005-09-19,76.0,52.0,0.0,26,075
2005-09-20,77.0,53.0,0.0,26,075
2005-09-21,83.0,51.0,0.0,26,075
2005-09-22,84.0,55.0,0.91,26,075
2005-09-23,69.0,52.0,0.0,26,075
2005-09-24,70.0,52.0,0.0,26,075
2005-09-25,77.0,62.0,0.12,26,075
2005-09-26,72.0,52.0,0.29,26,075
2005-09-27,70.0,43.0,0.0,26,075
2005-09-28,74.0,50.0,0.31,26,075
2005-09-29,60.0,39.0,0.02,26,075
2005-09-30,68.0,37.0,0.0,26,075
2005-10-01,76.0,44.0,0.0,26,075
2005-10-02,79.0,50.0,0.0,26,075
2005-10-03,83.0,66.0,0.0,26,075
2005-10-04,84.0,62.0,0.0,26,075
2005-10-05,83.0,59.0,0.0,26,075
2005-10-06,70.0,47.0,0.0,26,075
2005-10-07,54.0,43.0,0.0,26,075
2005-10-08,55.0,41.0,0.0,26,075
2005-10-09,62.0,37.0,0.0,26,075
2005-10-10,58.0,45.0,0.01,26,075
2005-10-11,57.0,50.0,0.0,26,075
2005-10-12,61.0,53.0,0.0,26,075
2005-10-13,68.0,55.0,0.0,26,075
2005-10-14,71.0,49.0,0.0,26,075
2005-10-15,64.0,43.0,0.0,26,075
2005-05-15,64.0,44.0,0.04,26,149
2005-05-16,57.0,45.0,0.0,26,149
2005-05-17,59.0,37.0,0.0,26,149
2005-05-18,70.0,45.0,0.0,26,149
2005-05-19,74.0,53.0,0.05,26,149
2005-05-20,57.0,52.0,1.32,26,149
2005-05-21,76.0,43.0,0.0,26,149
2005-05-22,77.0,47.0,0.0,26,149
2005-05-23,72.0,55.0,0.11,26,149
2005-05-24,69.0,47.0,0.01,26,149
2005-05-25,68.0,45.0,0.0,26,149
2005-05-26,74.0,46.0,0.0,26,149
2005-05-27,72.0,45.0,0.0,26,149
2005-05-28,71.0,47.0,0.01,26,149
2005-05-29,70.0,44.0,0.0,26,149
2005-05-30,73.0,48.0,0.0,26,149
2005-05-31,,,0.0,26,149
2005-06-01,80.0,51.0,0.0,26,149
2005-06-02,83.0,54.0,0.0,26,149
2005-06-03,,,0.0,26,149
2005-06-04,,,0.0,26,149
2005-06-05,,,0.0,26,149
2005-06-06,93.0,59.0,0.45,26,149
2005-06-07,93.0,59.0,0.0,26,149
2005-06-08,91.0,64.0,0.0,26,149
2005-06-09,92.0,67.0,0.0,26,149
2005-06-10,93.0,68.0,0.0,26,149
2005-06-11,93.0,67.0,0.18,26,149
2005-06-12,85.0,70.0,0.07,26,149
2005-06-13,83.0,68.0,1.47,26,149
2005-06-14,84.0,70.0,0.12,26,149
2005-06-15,84.0,62.0,0.07,26,149
2005-06-16,71.0,52.0,0.02,26,149
2005-06-17,73.0,51.0,0.0,26,149
2005-06-18,70.0,53.0,0.0,26,149
2005-06-19,72.0,53.0,0.0,26,149
2005-06-20,77.0,51.0,0.0,26,149
2005-06-21,82.0,53.0,0.0,26,149
2005-06-22,88.0,59.0,0.0,26,149
2005-06-23,84.0,55.0,0.0,26,149
2005-06-24,90.0,55.0,0.0,26,149
2005-06-25,95.0,72.0,0.0,26,149
2005-06-26,94.0,69.0,0.0,26,149
2005-06-27,94.0,67.0,0.01,26,149
2005-06-28,95.0,69.0,0.01,26,149
2005-06-29,89.0,68.0,0.0,26,149
2005-06-30,94.0,70.0,0.0,26,149
2005-07-01,92.0,69.0,0.35,26,149
2005-07-02,79.0,50.0,0.0,26,149
2005-07-03,81.0,54.0,0.0,26,149
2005-07-04,88.0,59.0,0.0,26,149
2005-07-05,92.0,65.0,0.44,26,149
2005-07-06,87.0,63.0,0.0,26,149
2005-07-07,82.0,58.0,0.0,26,149
2005-07-08,85.0,59.0,0.0,26,149
2005-07-09,87.0,55.0,0.0,26,149
2005-07-10,88.0,53.0,0.0,26,149
2005-07-11,92.0,53.0,0.0,26,149
2005-07-12,92.0,61.0,0.0,26,149
2005-07-13,92.0,69.0,0.54,26,149
2005-07-14,91.0,69.0,0.19,26,149
2005-07-15,90.0,68.0,0.0,26,149
2005-07-16,90.0,68.0,0.0,26,149
2005-07-17,91.0,64.0,0.25,26,149
2005-07-18,88.0,67.0,0.84,26,149
2005-07-19,90.0,72.0,0.01,26,149
2005-07-20,90.0,64.0,0.48,26,149
2005-07-21,88.0,59.0,0.0,26,149
2005-07-22,90.0,64.0,1.31,26,149
2005-07-23,91.0,66.0,0.97,26,149
2005-07-24,89.0,63.0,0.0,26,149
2005-07-25,87.0,66.0,0.15,26,149
2005-07-26,96.0,74.0,0.0,26,149
2005-07-27,91.0,73.0,0.19,26,149
2005-07-28,88.0,57.0,0.55,26,149
2005-07-29,77.0,55.0,0.0,26,149
2005-07-30,80.0,54.0,0.0,26,149
2005-07-31,83.0,58.0,0.0,26,149
2005-08-01,88.0,63.0,0.0,26,149
2005-08-02,92.0,64.0,0.0,26,149
2005-08-03,92.0,66.0,0.0,26,149
2005-08-04,92.0,69.0,0.0,26,149
2005-08-05,87.0,69.0,0.01,26,149
2005-08-06,86.0,57.0,0.0,26,149
2005-08-07,88.0,60.0,0.0,26,149
2005-08-08,89.0,63.0,0.0,26,149
2005-08-09,91.0,65.0,0.0,26,149
2005-08-10,91.0,68.0,0.0,26,149
2005-08-11,89.0,62.0,0.0,26,149
2005-08-12,77.0,64.0,0.5,26,149
