date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-09-10,76.0,48.0,0.0,26,045
1988-09-11,78.0,49.0,0.0,26,045
1988-09-12,,,0.04,26,045
1988-09-13,80.0,56.0,0.4625,26,045
1988-09-14,67.0,49.0,0.0,26,045
1988-09-15,74.0,41.0,0.0,26,045
1988-09-16,68.0,41.0,0.0,26,045
1988-09-17,75.0,40.0,0.0,26,045
1988-09-18,83.0,65.0,0.22,26,045
1988-09-19,81.0,63.0,0.74,26,045
1988-09-20,71.0,55.0,1.195,26,045
1988-09-21,58.0,52.0,0.035,26,045
1988-09-22,58.0,50.0,0.67,26,045
1988-09-23,67.0,51.0,1.8250000000000002,26,045
1988-09-24,67.0,41.0,0.0,26,045
1988-09-25,67.0,41.0,0.0,26,045
1988-09-26,73.0,40.0,0.0,26,045
1988-09-27,75.0,44.0,0.0,26,045
1988-09-28,77.0,51.0,0.01,26,045
1988-09-29,57.0,42.0,0.0,26,045
1988-09-30,74.0,47.0,0.0,26,045
1988-10-01,77.0,55.0,0.2,26,045
1988-10-02,75.0,51.0,0.5875,26,045
1988-10-03,61.0,40.0,0.0625,26,045
1988-10-04,56.0,40.0,0.10250000000000001,26,045
1988-10-05,51.0,35.0,0.035,26,045
1988-10-06,53.0,29.0,0.0,26,045
1988-10-07,53.0,29.0,0.0,26,045
1988-10-08,57.0,33.0,0.025,26,045
1988-10-09,62.0,39.0,0.1225,26,045
1988-10-10,57.0,43.0,0.0975,26,045
1988-10-11,62.0,38.0,0.035,26,045
1988-10-12,46.0,29.0,0.045,26,045
1988-10-13,42.0,29.0,0.005,26,045
1988-10-14,49.0,35.0,0.0,26,045
1988-10-15,66.0,37.0,0.0,26,045
1988-05-15,67.0,48.0,0.0,26,059
1988-05-16,86.0,53.0,0.57,26,059
1988-05-17,66.0,46.0,0.0,26,059
1988-05-18,65.0,41.0,0.0,26,059
1988-05-19,76.0,41.0,0.0,26,059
1988-05-20,68.0,53.0,0.08,26,059
1988-05-21,70.0,51.0,0.0,26,059
1988-05-22,76.0,51.0,0.0,26,059
1988-05-23,83.0,60.0,0.0,26,059
1988-05-24,74.0,51.0,0.52,26,059
1988-05-25,68.0,34.0,0.0,26,059
1988-05-26,63.0,37.0,0.0,26,059
1988-05-27,62.0,74.0,0.0,26,059
1988-05-28,80.0,53.0,0.0,26,059
1988-05-29,84.0,54.0,0.0,26,059
1988-05-30,88.0,54.0,0.0,26,059
1988-05-31,89.0,53.0,0.0,26,059
1988-06-01,91.0,55.0,0.0,26,059
1988-06-02,91.0,51.0,0.04,26,059
1988-06-03,63.0,41.0,0.16,26,059
1988-06-04,67.0,35.0,0.0,26,059
1988-06-05,75.0,43.0,0.0,26,059
1988-06-06,86.0,43.0,0.0,26,059
1988-06-07,92.0,58.0,0.0,26,059
1988-06-08,90.0,56.0,0.0,26,059
1988-06-09,74.0,37.0,0.02,26,059
1988-06-10,63.0,36.0,0.0,26,059
1988-06-11,70.0,40.0,0.0,26,059
1988-06-12,82.0,46.0,0.0,26,059
1988-06-13,88.0,54.0,0.0,26,059
1988-06-14,91.0,69.0,0.0,26,059
1988-06-15,93.0,68.0,0.0,26,059
1988-06-16,93.0,62.0,0.0,26,059
1988-06-17,78.0,50.0,0.0,26,059
1988-06-18,82.0,60.0,0.0,26,059
1988-06-19,87.0,60.0,0.0,26,059
1988-06-20,89.0,69.0,0.0,26,059
1988-06-21,92.0,60.0,0.08,26,059
1988-06-22,98.0,76.0,0.0,26,059
1988-06-23,95.0,59.0,0.0,26,059
1988-06-24,79.0,59.0,0.17,26,059
1988-06-25,85.0,64.0,0.0,26,059
1988-06-26,104.0,56.0,0.0,26,059
1988-06-27,74.0,44.0,0.0,26,059
1988-06-28,78.0,52.0,0.0,26,059
1988-06-29,75.0,55.0,0.04,26,059
1988-06-30,75.0,43.0,0.0,26,059
1988-07-01,73.0,39.0,0.0,26,059
1988-07-02,77.0,44.0,0.0,26,059
1988-07-03,82.0,44.0,0.0,26,059
1988-07-04,85.0,51.0,0.0,26,059
1988-07-05,92.0,56.0,0.0,26,059
1988-07-06,96.0,60.0,0.0,26,059
1988-07-07,98.0,62.0,0.0,26,059
1988-07-08,99.0,66.0,0.0,26,059
1988-07-09,98.0,60.0,0.0,26,059
1988-07-10,97.0,64.0,0.0,26,059
1988-07-11,97.0,64.0,0.58,26,059
1988-07-12,86.0,55.0,0.0,26,059
1988-07-13,85.0,55.0,0.0,26,059
1988-07-14,88.0,66.0,0.03,26,059
1988-07-15,97.0,63.0,0.0,26,059
1988-07-16,94.0,78.0,0.0,26,059
1988-07-17,96.0,69.0,0.81,26,059
1988-07-18,87.0,66.0,0.0,26,059
1988-07-19,87.0,66.0,0.26,26,059
1988-07-20,83.0,66.0,0.0,26,059
1988-07-21,72.0,57.0,0.08,26,059
1988-07-22,84.0,59.0,0.0,26,059
1988-07-23,78.0,55.0,0.0,26,059
1988-07-24,81.0,54.0,0.02,26,059
1988-07-25,84.0,58.0,0.02,26,059
1988-07-26,83.0,58.0,0.45,26,059
1988-07-27,83.0,56.0,0.0,26,059
1988-07-28,86.0,61.0,0.0,26,059
1988-07-29,94.0,68.0,0.0,26,059
1988-07-30,92.0,74.0,0.0,26,059
1988-07-31,87.0,65.0,0.33,26,059
1988-08-01,84.0,68.0,0.0,26,059
1988-08-02,99.0,73.0,0.0,26,059
1988-08-03,97.0,73.0,0.0,26,059
1988-08-04,97.0,69.0,0.0,26,059
1988-08-05,97.0,74.0,0.0,26,059
1988-08-06,93.0,69.0,1.08,26,059
1988-08-07,88.0,59.0,0.0,26,059
1988-08-08,91.0,61.0,0.0,26,059
1988-08-09,89.0,72.0,0.0,26,059
1988-08-10,88.0,68.0,0.0,26,059
1988-08-11,86.0,68.0,1.18,26,059
1988-08-12,88.0,69.0,0.12,26,059
1988-08-13,93.0,71.0,0.0,26,059
1988-08-14,90.0,73.0,0.0,26,059
1988-08-15,91.0,65.0,0.61,26,059
1988-08-16,86.0,63.0,0.01,26,059
1988-08-17,88.0,65.0,0.07,26,059
1988-08-18,95.0,70.0,0.26,26,059
1988-08-19,76.0,59.0,0.37,26,059
1988-08-20,70.0,59.0,0.0,26,059
1988-08-21,77.0,53.0,0.0,26,059
1988-08-22,76.0,51.0,0.0,26,059
1988-08-23,74.0,53.0,0.3,26,059
1988-08-24,75.0,59.0,0.49,26,059
1988-08-25,77.0,58.0,0.0,26,059
1988-08-26,78.0,55.0,0.0,26,059
1988-08-27,76.0,50.0,0.0,26,059
1988-08-28,70.0,55.0,0.39,26,059
1988-08-29,74.0,44.0,0.0,26,059
1988-08-30,73.0,44.0,0.0,26,059
1988-08-31,74.0,47.0,0.0,26,059
1988-09-01,78.0,53.0,0.0,26,059
1988-09-02,77.0,53.0,0.0,26,059
1988-09-03,80.0,62.0,0.9,26,059
1988-09-04,67.0,60.0,0.71,26,059
1988-09-05,73.0,49.0,0.28,26,059
1988-09-06,59.0,39.0,0.0,26,059
1988-09-07,63.0,37.0,0.0,26,059
1988-09-08,70.0,38.0,0.0,26,059
1988-09-09,74.0,48.0,0.0,26,059
1988-09-10,78.0,42.0,0.0,26,059
1988-09-11,81.0,44.0,0.0,26,059
1988-09-12,81.0,44.0,0.0,26,059
1988-09-13,77.0,59.0,0.67,26,059
1988-09-14,69.0,45.0,0.0,26,059
1988-09-15,75.0,45.0,0.0,26,059
1988-09-16,69.0,44.0,0.0,26,059
1988-09-17,73.0,51.0,0.0,26,059
1988-09-18,81.0,68.0,0.0,26,059
1988-09-19,83.0,65.0,0.79,26,059
1988-09-20,71.0,54.0,1.38,26,059
1988-09-21,58.0,52.0,0.05,26,059
1988-09-22,59.0,51.0,0.0,26,059
1988-09-23,70.0,54.0,0.9,26,059
1988-09-24,69.0,39.0,0.0,26,059
1988-09-25,67.0,39.0,0.0,26,059
1988-09-26,72.0,40.0,0.0,26,059
1988-09-27,73.0,40.0,0.0,26,059
1988-09-28,78.0,55.0,0.0,26,059
1988-09-29,60.0,50.0,0.0,26,059
1988-09-30,72.0,53.0,0.0,26,059
1988-10-01,76.0,59.0,0.0,26,059
1988-10-02,74.0,54.0,0.42,26,059
1988-10-03,60.0,38.0,0.13,26,059
1988-10-04,58.0,38.0,0.05,26,059
1988-10-05,53.0,38.0,0.03,26,059
1988-10-06,53.0,27.0,0.0,26,059
1988-10-07,53.0,28.0,0.0,26,059
1988-10-08,55.0,28.0,0.0,26,059
1988-10-09,62.0,40.0,0.0,26,059
1988-10-10,58.0,44.0,0.19,26,059
1988-10-11,61.0,38.0,0.0,26,059
1988-10-12,50.0,28.0,0.0,26,059
1988-10-13,50.0,25.0,0.0,26,059
1988-10-14,50.0,28.0,0.0,26,059
1988-10-15,67.0,35.0,0.0,26,059
1988-05-15,77.0,49.5,0.09999999999999999,26,065
1988-05-16,77.5,52.0,0.2866666666666667,26,065
1988-05-17,67.5,45.0,0.06999999999999999,26,065
1988-05-18,69.5,42.5,0.0,26,065
1988-05-19,74.0,47.0,0.0033333333333333335,26,065
1988-05-20,71.5,51.0,0.0,26,065
1988-05-21,76.0,53.5,0.0,26,065
1988-05-22,82.5,53.0,0.0,26,065
1988-05-23,79.0,60.0,0.0033333333333333335,26,065
1988-05-24,72.5,48.5,0.01,26,065
1988-05-25,68.5,34.5,0.0,26,065
1988-05-26,71.5,37.0,0.0,26,065
1988-05-27,79.0,53.5,0.0,26,065
1988-05-28,83.5,54.5,0.0,26,065
1988-05-29,88.0,55.0,0.0,26,065
1988-05-30,90.0,55.5,0.0,26,065
1988-05-31,90.5,55.0,0.0,26,065
1988-06-01,92.0,56.0,0.0,26,065
1988-06-02,79.5,49.0,0.13,26,065
1988-06-03,69.0,44.5,0.02,26,065
1988-06-04,73.0,37.0,0.0,26,065
1988-06-05,82.5,43.5,0.0,26,065
1988-06-06,91.0,55.5,0.0,26,065
1988-06-07,92.0,60.5,0.0,26,065
1988-06-08,80.0,47.0,0.013333333333333334,26,065
1988-06-09,68.0,36.0,0.016666666666666666,26,065
1988-06-10,71.0,35.0,0.0,26,065
1988-06-11,77.0,41.5,0.0,26,065
1988-06-12,84.5,53.0,0.0,26,065
1988-06-13,90.0,55.5,0.0,26,065
1988-06-14,94.0,62.5,0.0,26,065
1988-06-15,92.5,66.5,0.0,26,065
1988-06-16,86.0,56.0,0.0,26,065
1988-06-17,80.5,47.5,0.0,26,065
1988-06-18,85.5,56.0,0.0,26,065
1988-06-19,90.5,61.5,0.0,26,065
1988-06-20,92.5,68.5,0.0,26,065
1988-06-21,95.5,56.5,0.0,26,065
1988-06-22,95.5,67.5,0.0033333333333333335,26,065
1988-06-23,87.5,55.5,0.0,26,065
1988-06-24,83.5,54.0,0.0,26,065
1988-06-25,93.0,62.5,0.0,26,065
1988-06-26,88.0,56.5,0.0,26,065
1988-06-27,79.5,45.5,0.0,26,065
1988-06-28,72.5,55.0,0.016666666666666666,26,065
1988-06-29,71.0,46.0,0.02,26,065
1988-06-30,74.5,46.5,0.0,26,065
1988-07-01,75.0,40.5,0.0,26,065
1988-07-02,80.0,46.0,0.0,26,065
1988-07-03,85.5,46.0,0.0,26,065
1988-07-04,91.0,51.0,0.0,26,065
1988-07-05,97.0,58.0,0.0,26,065
1988-07-06,99.5,61.0,0.0,26,065
1988-07-07,100.0,65.0,0.0,26,065
1988-07-08,99.0,67.0,0.0,26,065
1988-07-09,97.5,66.0,0.0,26,065
1988-07-10,91.5,66.5,0.013333333333333334,26,065
1988-07-11,86.5,64.0,0.03,26,065
1988-07-12,87.0,55.5,0.0,26,065
1988-07-13,88.5,54.5,0.0,26,065
1988-07-14,93.5,66.5,0.0,26,065
1988-07-15,93.5,57.5,0.023333333333333334,26,065
1988-07-16,96.5,63.5,0.46666666666666673,26,065
1988-07-17,93.5,66.0,0.9833333333333334,26,065
1988-07-18,85.5,62.5,0.16,26,065
1988-07-19,88.0,65.0,0.09999999999999999,26,065
1988-07-20,81.0,62.0,0.0,26,065
1988-07-21,81.0,58.0,0.0,26,065
1988-07-22,82.5,59.0,0.03666666666666667,26,065
1988-07-23,83.0,59.0,0.006666666666666667,26,065
1988-07-24,84.5,54.5,0.2833333333333333,26,065
1988-07-25,84.0,62.0,0.3,26,065
1988-07-26,82.5,57.0,0.12666666666666668,26,065
1988-07-27,84.0,58.0,0.0,26,065
1988-07-28,90.0,65.5,0.0,26,065
1988-07-29,93.5,70.0,0.02666666666666667,26,065
1988-07-30,90.0,70.0,0.12333333333333334,26,065
1988-07-31,87.0,65.0,0.03333333333333333,26,065
1988-08-01,92.5,68.5,0.0,26,065
1988-08-02,99.5,75.5,0.0,26,065
1988-08-03,98.0,74.5,0.0,26,065
1988-08-04,97.0,73.0,0.0,26,065
1988-08-05,95.0,70.5,0.11666666666666665,26,065
1988-08-06,89.5,66.5,0.44333333333333336,26,065
1988-08-07,90.5,60.5,0.0,26,065
1988-08-08,91.5,62.5,0.0,26,065
1988-08-09,88.5,68.0,0.25333333333333335,26,065
1988-08-10,87.0,69.5,0.14333333333333334,26,065
1988-08-11,89.0,68.0,0.0,26,065
1988-08-12,92.0,69.5,0.0033333333333333335,26,065
1988-08-13,93.5,71.0,0.07333333333333333,26,065
1988-08-14,93.0,72.5,0.39666666666666667,26,065
1988-08-15,90.5,67.0,0.5666666666666665,26,065
1988-08-16,91.5,61.0,0.013333333333333334,26,065
1988-08-17,92.0,67.0,0.22999999999999998,26,065
1988-08-18,83.0,63.5,1.3466666666666667,26,065
1988-08-19,74.0,57.0,0.10333333333333335,26,065
1988-08-20,76.0,53.0,0.0,26,065
1988-08-21,76.5,53.5,0.0,26,065
1988-08-22,75.0,48.5,0.0,26,065
1988-08-23,73.5,53.0,0.5633333333333334,26,065
1988-08-24,74.0,53.0,0.11,26,065
1988-08-25,76.0,56.5,0.0,26,065
1988-08-26,74.5,51.0,0.0,26,065
1988-08-27,73.0,53.0,0.05333333333333334,26,065
1988-08-28,73.5,54.0,0.05333333333333334,26,065
1988-08-29,71.5,44.5,0.0,26,065
1988-08-30,71.5,44.5,0.0,26,065
1988-08-31,76.5,52.0,0.013333333333333334,26,065
1988-09-01,80.0,56.0,0.0,26,065
1988-09-02,82.0,58.0,0.0033333333333333335,26,065
1988-09-03,77.0,62.0,0.61,26,065
1988-09-04,70.5,58.5,0.14666666666666664,26,065
1988-09-05,64.5,44.0,0.16333333333333333,26,065
1988-09-06,60.5,39.5,0.0,26,065
1988-09-07,66.5,38.5,0.0,26,065
1988-09-08,73.0,44.5,0.0,26,065
1988-09-09,75.0,46.5,0.0,26,065
1988-09-10,77.0,49.0,0.0,26,065
1988-09-11,76.5,48.5,0.0,26,065
1988-09-12,80.0,56.0,0.22666666666666668,26,065
1988-09-13,74.5,50.5,0.11666666666666668,26,065
1988-09-14,67.5,48.0,0.0,26,065
1988-09-15,71.5,40.5,0.0,26,065
1988-09-16,72.0,45.0,0.0,26,065
1988-09-17,79.5,56.0,0.0,26,065
1988-09-18,82.5,61.0,0.06333333333333334,26,065
1988-09-19,77.0,59.5,0.5766666666666667,26,065
1988-09-20,65.0,54.5,0.7266666666666667,26,065
1988-09-21,58.5,51.0,0.023333333333333334,26,065
1988-09-22,63.5,52.0,0.64,26,065
1988-09-23,67.5,48.0,1.0566666666666666,26,065
1988-09-24,68.0,39.5,0.0,26,065
1988-09-25,70.5,39.5,0.0,26,065
1988-09-26,72.0,43.5,0.0,26,065
1988-09-27,73.0,50.5,0.0,26,065
1988-09-28,69.0,47.0,0.01,26,065
1988-09-29,67.0,46.0,0.0,26,065
1988-09-30,76.5,51.5,0.0,26,065
1988-10-01,78.0,57.5,0.02,26,065
1988-10-02,66.0,46.5,0.6433333333333334,26,065
1988-10-03,59.5,38.0,0.0033333333333333335,26,065
1988-10-04,53.5,38.5,0.07666666666666667,26,065
1988-10-05,52.5,34.5,0.03333333333333333,26,065
1988-10-06,53.0,27.5,0.0,26,065
1988-10-07,54.5,30.0,0.0,26,065
1988-10-08,59.0,37.0,0.05666666666666667,26,065
1988-10-09,59.5,40.5,0.29,26,065
1988-10-10,59.5,41.5,0.02666666666666667,26,065
1988-10-11,54.0,34.5,0.043333333333333335,26,065
1988-10-12,44.5,29.0,0.05333333333333334,26,065
1988-10-13,46.0,31.0,0.0033333333333333335,26,065
1988-10-14,57.5,36.0,0.0,26,065
1988-10-15,68.0,44.5,0.0,26,065
1988-05-15,81.0,48.0,0.2,26,067
1988-05-16,71.0,46.0,0.05,26,067
1988-05-17,66.0,42.0,0.0,26,067
1988-05-18,75.0,45.0,0.0,26,067
1988-05-19,74.0,50.0,0.0,26,067
1988-05-20,71.0,54.0,0.0,26,067
1988-05-21,80.0,54.0,0.0,26,067
1988-05-22,85.0,59.0,0.0,26,067
1988-05-23,75.0,50.0,0.0,26,067
1988-05-24,71.0,33.0,0.0,26,067
1988-05-25,70.0,36.0,0.0,26,067
1988-05-26,76.0,46.0,0.0,26,067
1988-05-27,84.0,52.0,0.0,26,067
1988-05-28,87.0,53.0,0.0,26,067
1988-05-29,90.0,37.0,0.0,26,067
1988-05-30,92.0,50.0,0.0,26,067
1988-05-31,95.0,55.0,0.0,26,067
1988-06-01,95.0,46.0,0.0,26,067
1988-06-02,68.0,42.0,0.0,26,067
1988-06-03,72.0,39.0,0.0,26,067
1988-06-04,80.0,45.0,0.0,26,067
1988-06-05,92.0,51.0,0.0,26,067
1988-06-06,97.0,57.0,0.0,26,067
1988-06-07,95.0,51.0,0.0,26,067
1988-06-08,68.0,39.0,0.04,26,067
1988-06-09,69.0,38.0,0.0,26,067
1988-06-10,76.0,41.0,0.0,26,067
1988-06-11,84.0,44.0,0.0,26,067
1988-06-12,88.0,58.0,0.0,26,067
1988-06-13,94.0,61.0,0.0,26,067
1988-06-14,96.0,67.0,0.0,26,067
1988-06-15,91.0,53.0,0.0,26,067
1988-06-16,81.0,50.0,0.0,26,067
1988-06-17,84.0,55.0,0.0,26,067
1988-06-18,91.0,59.0,0.0,26,067
1988-06-19,92.0,72.0,0.0,26,067
1988-06-20,96.0,58.0,0.0,26,067
1988-06-21,100.0,63.0,0.0,26,067
1988-06-22,91.0,55.0,0.16,26,067
1988-06-23,82.0,55.0,0.0,26,067
1988-06-24,87.0,63.0,0.0,26,067
1988-06-25,100.0,53.0,0.0,26,067
1988-06-26,79.0,42.0,0.0,26,067
1988-06-27,82.0,55.0,0.0,26,067
1988-06-28,65.0,47.0,0.06,26,067
1988-06-29,78.0,44.0,0.0,26,067
1988-06-30,76.0,43.0,0.0,26,067
1988-07-01,80.0,41.0,0.0,26,067
1988-07-02,83.0,47.0,0.0,26,067
1988-07-03,89.0,52.0,0.0,26,067
1988-07-04,96.0,59.0,0.0,26,067
1988-07-05,100.0,61.0,0.0,26,067
1988-07-06,103.0,65.0,0.0,26,067
1988-07-07,101.0,64.0,0.0,26,067
1988-07-08,100.0,64.0,0.0,26,067
1988-07-09,100.0,66.0,0.0,26,067
1988-07-10,90.0,64.0,0.1,26,067
1988-07-11,89.0,53.0,0.0,26,067
1988-07-12,96.0,53.0,0.0,26,067
1988-07-13,95.0,63.0,0.0,26,067
1988-07-14,97.0,58.0,0.0,26,067
1988-07-15,84.0,60.0,0.56,26,067
1988-07-16,98.0,67.0,1.64,26,067
1988-07-17,90.0,65.0,0.0,26,067
1988-07-18,84.0,64.0,0.0,26,067
1988-07-19,98.0,64.0,0.0,26,067
1988-07-20,82.0,66.0,0.0,26,067
1988-07-21,83.0,58.0,0.0,26,067
1988-07-22,82.0,58.0,0.0,26,067
1988-07-23,85.0,54.0,0.16,26,067
1988-07-24,87.0,60.0,0.99,26,067
1988-07-25,82.0,54.0,0.0,26,067
1988-07-26,85.0,54.0,0.0,26,067
1988-07-27,85.0,56.0,0.0,26,067
1988-07-28,95.0,67.0,0.0,26,067
1988-07-29,93.0,66.0,0.15,26,067
1988-07-30,88.0,58.0,0.0,26,067
1988-07-31,87.0,64.0,0.0,26,067
1988-08-01,100.0,69.0,0.0,26,067
1988-08-02,99.0,70.0,0.0,26,067
1988-08-03,99.0,70.0,0.0,26,067
1988-08-04,97.0,72.0,0.0,26,067
1988-08-05,90.0,60.0,0.1,26,067
1988-08-06,90.0,57.0,0.0,26,067
1988-08-07,96.0,60.0,0.0,26,067
1988-08-08,93.0,63.0,0.92,26,067
1988-08-09,84.0,65.0,0.0,26,067
1988-08-10,83.0,65.0,0.0,26,067
1988-08-11,91.0,66.0,0.0,26,067
1988-08-12,95.0,70.0,0.0,26,067
1988-08-13,92.0,69.0,0.14,26,067
1988-08-14,93.0,64.0,0.0,26,067
1988-08-15,89.0,57.0,0.0,26,067
1988-08-16,91.0,63.0,0.0,26,067
1988-08-17,101.0,64.0,2.42,26,067
1988-08-18,69.0,52.0,0.26,26,067
1988-08-19,86.0,49.0,0.0,26,067
1988-08-20,80.0,51.0,0.0,26,067
1988-08-21,77.0,49.0,0.0,26,067
1988-08-22,76.0,53.0,1.13,26,067
1988-08-23,71.0,55.0,0.0,26,067
1988-08-24,77.0,54.0,0.0,26,067
1988-08-25,76.0,50.0,0.0,26,067
1988-08-26,76.0,48.0,0.0,26,067
1988-08-27,71.0,49.0,0.12,26,067
1988-08-28,74.0,44.0,0.0,26,067
1988-08-29,73.0,43.0,0.0,26,067
1988-08-30,76.0,48.0,0.0,26,067
1988-08-31,82.0,54.0,0.0,26,067
1988-09-01,81.0,53.0,0.0,26,067
1988-09-02,81.0,58.0,1.34,26,067
1988-09-03,78.0,57.0,0.56,26,067
1988-09-04,71.0,42.0,0.05,26,067
1988-09-05,61.0,36.0,0.0,26,067
1988-09-06,66.0,37.0,0.0,26,067
1988-09-07,73.0,38.0,0.0,26,067
1988-09-08,75.0,44.0,0.0,26,067
1988-09-09,78.0,40.0,0.0,26,067
1988-09-10,80.0,49.0,0.0,26,067
1988-09-11,80.0,54.0,0.0,26,067
1988-09-12,81.0,50.0,0.36,26,067
1988-09-13,71.0,45.0,0.0,26,067
1988-09-14,75.0,40.0,0.0,26,067
1988-09-15,70.0,40.0,0.0,26,067
1988-09-16,76.0,43.0,0.0,26,067
1988-09-17,80.0,58.0,0.0,26,067
1988-09-18,80.0,60.0,0.23,26,067
1988-09-19,70.0,49.0,1.67,26,067
1988-09-20,58.0,52.0,0.08,26,067
1988-09-21,60.0,48.0,0.0,26,067
1988-09-22,66.0,50.0,3.11,26,067
1988-09-23,70.0,38.0,0.0,26,067
1988-09-24,70.0,37.0,0.0,26,067
1988-09-25,74.0,44.0,0.0,26,067
1988-09-26,75.0,45.0,0.0,26,067
1988-09-27,78.0,42.0,0.0,26,067
1988-09-28,60.0,44.0,0.0,26,067
1988-09-29,72.0,43.0,0.0,26,067
1988-09-30,80.0,56.0,0.0,26,067
1988-10-01,77.0,47.0,0.72,26,067
1988-10-02,65.0,38.0,0.12,26,067
1988-10-03,61.0,34.0,0.23,26,067
1988-10-04,52.0,31.0,0.0,26,067
1988-10-05,55.0,27.0,0.0,26,067
1988-10-06,55.0,26.0,0.0,26,067
1988-10-07,58.0,28.0,0.0,26,067
1988-10-08,64.0,38.0,0.24,26,067
1988-10-09,56.0,38.0,0.0,26,067
1988-10-10,65.0,32.0,0.11,26,067
1988-10-11,48.0,25.0,0.05,26,067
1988-10-12,46.0,27.0,0.0,26,067
1988-10-13,55.0,29.0,0.0,26,067
1988-10-14,85.0,28.0,0.0,26,067
1988-10-15,73.0,41.0,0.0,26,067
1988-05-15,84.0,50.0,0.28,26,075
1988-05-16,68.0,51.0,0.1,26,075
1988-05-17,66.0,44.0,0.04,26,075
1988-05-18,72.0,40.0,0.0,26,075
1988-05-19,68.0,45.0,0.0,26,075
1988-05-20,72.0,55.0,0.0,26,075
1988-05-21,79.0,52.0,0.0,26,075
1988-05-22,84.0,52.0,0.0,26,075
1988-05-23,78.0,57.0,0.02,26,075
1988-05-24,69.0,53.0,0.0,26,075
1988-05-25,65.0,33.0,0.0,26,075
1988-05-26,73.0,35.0,0.0,26,075
1988-05-27,78.0,55.0,0.0,26,075
1988-05-28,83.0,52.0,0.0,26,075
1988-05-29,87.0,54.0,0.0,26,075
1988-05-30,87.0,56.0,0.0,26,075
1988-05-31,90.0,53.0,0.0,26,075
1988-06-01,90.0,51.0,0.0,26,075
1988-06-02,77.0,49.0,0.03,26,075
1988-06-03,68.0,40.0,0.0,26,075
1988-06-04,76.0,34.0,0.0,26,075
1988-06-05,86.0,43.0,0.0,26,075
1988-06-06,91.0,59.0,0.0,26,075
1988-06-07,89.0,58.0,0.0,26,075
1988-06-08,82.0,52.0,0.0,26,075
1988-06-09,67.0,36.0,0.03,26,075
1988-06-10,73.0,34.0,0.0,26,075
1988-06-11,80.0,42.0,0.0,26,075
1988-06-12,87.0,50.0,0.0,26,075
1988-06-13,91.0,56.0,0.0,26,075
1988-06-14,94.0,66.0,0.0,26,075
1988-06-15,92.0,68.0,0.0,26,075
1988-06-16,81.0,59.0,0.0,26,075
1988-06-17,82.0,49.0,0.0,26,075
1988-06-18,88.0,56.0,0.0,26,075
1988-06-19,89.0,64.0,0.0,26,075
1988-06-20,93.0,73.0,0.0,26,075
1988-06-21,97.0,63.0,0.0,26,075
1988-06-22,95.0,78.0,0.0,26,075
1988-06-23,80.0,59.0,0.43,26,075
1988-06-24,86.0,57.0,0.0,26,075
1988-06-25,100.0,71.0,0.0,26,075
1988-06-26,86.0,54.0,0.0,26,075
1988-06-27,80.0,44.0,0.0,26,075
1988-06-28,77.0,52.0,0.05,26,075
1988-06-29,76.0,50.0,0.0,26,075
1988-06-30,73.0,46.0,0.0,26,075
1988-07-01,78.0,40.0,0.0,26,075
1988-07-02,82.0,47.0,0.0,26,075
1988-07-03,86.0,44.0,0.0,26,075
1988-07-04,94.0,52.0,0.0,26,075
1988-07-05,97.0,63.0,0.0,26,075
1988-07-06,99.0,61.0,0.0,26,075
1988-07-07,99.0,63.0,0.0,26,075
1988-07-08,97.0,69.0,0.0,26,075
1988-07-09,96.0,64.0,0.0,26,075
1988-07-10,86.0,65.0,0.27,26,075
1988-07-11,86.0,65.0,0.04,26,075
1988-07-12,84.0,53.0,0.0,26,075
1988-07-13,91.0,55.0,0.0,26,075
1988-07-14,95.0,74.0,0.0,26,075
1988-07-15,95.0,64.0,0.01,26,075
1988-07-16,96.0,75.0,0.0,26,075
1988-07-17,88.0,68.0,1.25,26,075
1988-07-18,81.0,66.0,0.1,26,075
1988-07-19,85.0,66.0,0.01,26,075
1988-07-20,80.0,65.0,0.0,26,075
1988-07-21,83.0,57.0,0.0,26,075
1988-07-22,80.0,60.0,1.4,26,075
1988-07-23,79.0,57.0,0.0,26,075
1988-07-24,83.0,54.0,0.0,26,075
1988-07-25,81.0,63.0,0.58,26,075
1988-07-26,81.0,59.0,0.98,26,075
1988-07-27,83.0,57.0,0.0,26,075
1988-07-28,90.0,66.0,0.0,26,075
1988-07-29,89.0,68.0,0.0,26,075
1988-07-30,85.0,74.0,0.0,26,075
1988-07-31,83.0,64.0,0.0,26,075
1988-08-01,96.0,67.0,0.0,26,075
1988-08-02,94.0,76.0,0.0,26,075
1988-08-03,93.0,72.0,0.0,26,075
1988-08-04,91.0,71.0,0.0,26,075
1988-08-05,89.0,71.0,0.88,26,075
1988-08-06,84.0,67.0,0.0,26,075
1988-08-07,88.0,60.0,0.0,26,075
1988-08-08,87.0,63.0,0.0,26,075
1988-08-09,85.0,72.0,0.27,26,075
1988-08-10,88.0,70.0,0.06,26,075
1988-08-11,86.0,67.0,0.34,26,075
1988-08-12,91.0,70.0,0.0,26,075
1988-08-13,88.0,70.0,0.0,26,075
1988-08-14,89.0,67.0,0.03,26,075
1988-08-15,86.0,67.0,0.0,26,075
1988-08-16,88.0,61.0,0.01,26,075
1988-08-17,94.0,71.0,0.01,26,075
1988-08-18,73.0,58.0,1.11,26,075
