date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-07-07,78.0,58.0,0.035,26,049
2001-07-08,88.0,63.0,0.0,26,049
2001-07-09,90.0,60.0,0.0,26,049
2001-07-10,89.0,64.0,0.0,26,049
2001-07-11,77.0,53.0,0.0,26,049
2001-07-12,80.0,53.0,0.0,26,049
2001-07-13,81.0,50.0,0.0,26,049
2001-07-14,85.0,50.0,0.0,26,049
2001-07-15,88.0,58.0,0.0,26,049
2001-07-16,89.0,63.0,0.0,26,049
2001-07-17,87.0,62.0,0.35,26,049
2001-07-18,85.0,64.0,0.07,26,049
2001-07-19,88.0,65.0,0.125,26,049
2001-07-20,89.0,67.0,0.0,26,049
2001-07-21,87.0,67.0,0.0,26,049
2001-07-22,92.0,70.0,0.015,26,049
2001-07-23,92.0,70.0,0.0,26,049
2001-07-24,93.0,69.0,0.0,26,049
2001-07-25,73.0,64.0,0.115,26,049
2001-07-26,78.0,56.0,0.025,26,049
2001-07-27,79.0,49.0,0.0,26,049
2001-07-28,85.0,54.0,0.0,26,049
2001-07-29,88.0,63.0,0.26,26,049
2001-07-30,85.0,60.0,0.05,26,049
2001-07-31,89.0,65.0,0.0,26,049
2001-08-01,91.0,69.0,0.0,26,049
2001-08-02,88.0,72.0,0.0,26,049
2001-08-03,87.0,69.0,0.0,26,049
2001-08-04,90.0,57.0,0.0,26,049
2001-08-05,91.0,57.0,0.0,26,049
2001-08-06,93.0,61.0,0.0,26,049
2001-08-07,95.0,70.0,0.015,26,049
2001-08-08,98.0,65.0,0.0,26,049
2001-08-09,95.0,69.0,0.195,26,049
2001-08-10,80.0,62.0,0.085,26,049
2001-08-11,81.0,57.0,0.0,26,049
2001-08-12,83.0,59.0,0.0,26,049
2001-08-13,80.0,60.0,0.0,26,049
2001-08-14,79.0,46.0,0.0,26,049
2001-08-15,83.0,50.0,0.0,26,049
2001-08-16,72.0,62.0,0.22,26,049
2001-08-17,75.0,59.0,0.25,26,049
2001-08-18,79.0,57.0,0.015,26,049
2001-08-19,75.0,63.0,0.08499999999999999,26,049
2001-08-20,78.0,58.0,0.28,26,049
2001-08-21,81.0,49.0,0.015,26,049
2001-08-22,72.0,56.0,0.135,26,049
2001-08-23,81.0,65.0,0.135,26,049
2001-08-24,82.0,62.0,0.0,26,049
2001-08-25,81.0,56.0,0.0,26,049
2001-08-26,81.0,61.0,0.0,26,049
2001-08-27,84.0,54.0,0.0,26,049
2001-08-28,81.0,57.0,0.005,26,049
2001-08-29,82.0,49.0,0.0,26,049
2001-08-30,87.0,57.0,0.0,26,049
2001-08-31,79.0,55.0,0.034999999999999996,26,049
2001-09-01,72.0,44.0,0.005,26,049
2001-09-02,77.0,45.0,0.0,26,049
2001-09-03,85.0,58.0,0.0,26,049
2001-09-04,73.0,54.0,0.005,26,049
2001-09-05,77.0,44.0,0.0,26,049
2001-09-06,84.0,44.0,0.0,26,049
2001-09-07,91.0,63.0,0.01,26,049
2001-09-08,87.0,69.0,0.36,26,049
2001-09-09,80.0,61.0,0.7050000000000001,26,049
2001-09-10,74.0,55.0,0.53,26,049
2001-09-11,74.0,50.0,0.0,26,049
2001-09-12,82.0,51.0,0.015,26,049
2001-09-13,63.0,46.0,0.045,26,049
2001-09-14,65.0,39.0,0.0,26,049
2001-09-15,67.0,39.0,0.0,26,049
2001-09-16,71.0,39.0,0.0,26,049
2001-09-17,71.0,44.0,0.0,26,049
2001-09-18,75.0,50.0,0.0,26,049
2001-09-19,67.0,60.0,0.39,26,049
2001-09-20,65.0,56.0,0.35000000000000003,26,049
2001-09-21,66.0,52.0,0.22,26,049
2001-09-22,72.0,48.0,0.22,26,049
2001-09-23,74.0,47.0,0.155,26,049
2001-09-24,59.0,42.0,0.245,26,049
2001-09-25,43.0,38.0,0.34500000000000003,26,049
2001-09-26,52.0,41.0,0.215,26,049
2001-09-27,58.0,42.0,0.0,26,049
2001-09-28,61.0,42.0,0.005,26,049
2001-09-29,67.0,35.0,0.0,26,049
2001-09-30,70.0,35.0,0.0,26,049
2001-10-01,73.0,40.0,0.0,26,049
2001-10-02,75.0,44.0,0.0,26,049
2001-10-03,79.0,59.0,0.0,26,049
2001-10-04,62.0,48.0,0.285,26,049
2001-10-05,51.0,44.0,0.385,26,049
2001-10-06,49.0,34.0,0.535,26,049
2001-10-07,51.0,29.0,0.0,26,049
2001-10-08,57.0,25.0,0.0,26,049
2001-10-09,69.0,46.0,0.0,26,049
2001-10-10,69.0,53.0,0.04,26,049
2001-10-11,63.0,52.0,0.03,26,049
2001-10-12,68.0,51.0,0.355,26,049
2001-10-13,71.0,53.0,0.22,26,049
2001-10-14,70.0,48.0,0.835,26,049
2001-10-15,58.0,45.0,0.08,26,049
2001-05-15,68.5,43.0,0.025,26,087
2001-05-16,62.0,47.0,0.42499999999999993,26,087
2001-05-17,69.0,51.0,0.0,26,087
2001-05-18,79.0,61.0,0.0,26,087
2001-05-19,78.5,46.0,0.0,26,087
2001-05-20,77.0,43.0,0.0,26,087
2001-05-21,77.0,54.0,0.0,26,087
2001-05-22,69.0,54.0,0.9233333333333333,26,087
2001-05-23,65.0,45.0,0.0,26,087
2001-05-24,65.0,49.0,0.016666666666666666,26,087
2001-05-25,62.0,48.0,0.06999999999999999,26,087
2001-05-26,63.0,43.0,0.17666666666666667,26,087
2001-05-27,59.0,46.0,0.06,26,087
2001-05-28,56.0,51.0,0.25666666666666665,26,087
2001-05-29,70.5,49.0,0.9,26,087
2001-05-30,63.5,38.0,0.0,26,087
2001-05-31,63.5,35.5,0.0,26,087
2001-06-01,68.0,44.5,0.075,26,087
2001-06-02,64.0,45.5,0.255,26,087
2001-06-03,62.5,47.0,0.5525,26,087
2001-06-04,59.5,47.0,0.105,26,087
2001-06-05,60.5,40.0,0.0,26,087
2001-06-06,64.5,46.0,0.01,26,087
2001-06-07,67.0,42.0,0.0,26,087
2001-06-08,73.5,42.0,0.0,26,087
2001-06-09,78.0,45.5,0.0,26,087
2001-06-10,78.5,50.5,0.0975,26,087
2001-06-11,82.0,56.0,0.735,26,087
2001-06-12,78.0,59.0,0.0,26,087
2001-06-13,86.5,62.0,0.0,26,087
2001-06-14,90.0,61.5,0.0,26,087
2001-06-15,91.0,64.0,0.0,26,087
2001-06-16,70.0,61.0,0.6174999999999999,26,087
2001-06-17,81.0,58.0,0.24,26,087
2001-06-18,79.5,58.0,0.0,26,087
2001-06-19,80.5,66.5,0.0025,26,087
2001-06-20,87.0,56.5,0.0475,26,087
2001-06-21,77.0,54.0,0.38999999999999996,26,087
2001-06-22,56.5,55.0,1.0966666666666667,26,087
2001-06-23,73.0,55.0,0.006666666666666667,26,087
2001-06-24,77.0,72.0,0.0,26,087
2001-06-25,80.0,54.0,0.475,26,087
2001-06-26,83.0,57.0,0.0,26,087
2001-06-27,85.0,57.0,0.0,26,087
2001-06-28,87.0,63.0,0.0,26,087
2001-06-29,88.0,64.0,0.0,26,087
2001-06-30,87.0,65.0,0.0,26,087
2001-07-01,87.0,70.0,0.0,26,087
2001-07-02,70.0,43.0,0.0,26,087
2001-07-03,71.0,44.0,0.08333333333333333,26,087
2001-07-04,75.0,57.0,0.0,26,087
2001-07-05,84.0,52.0,0.0,26,087
2001-07-06,72.0,44.0,0.0,26,087
2001-07-07,75.0,56.0,0.0,26,087
2001-07-08,77.0,55.0,0.0,26,087
2001-07-09,87.0,60.0,0.0,26,087
2001-07-10,89.0,63.0,0.0,26,087
2001-07-11,87.0,55.0,0.0,26,087
2001-07-12,76.0,54.0,0.0,26,087
2001-07-13,76.0,48.0,0.0,26,087
2001-07-14,79.0,51.0,0.0,26,087
2001-07-15,82.0,55.0,0.0,26,087
2001-07-16,86.0,61.0,0.0,26,087
2001-07-17,87.0,64.0,0.0,26,087
2001-07-18,84.0,63.0,0.023333333333333334,26,087
2001-07-19,85.0,66.0,0.0,26,087
2001-07-20,87.0,65.0,0.0,26,087
2001-07-21,88.0,65.0,0.0,26,087
2001-07-22,85.0,70.0,0.0,26,087
2001-07-23,93.0,71.0,0.0,26,087
2001-07-24,95.0,74.0,0.023333333333333334,26,087
2001-07-25,93.0,61.0,0.0,26,087
2001-07-26,72.0,56.0,0.10333333333333333,26,087
2001-07-27,77.0,46.0,0.0,26,087
2001-07-28,79.0,47.0,0.0,26,087
2001-07-29,84.0,58.0,0.0,26,087
2001-07-30,87.0,61.0,0.03666666666666667,26,087
2001-07-31,85.0,61.0,0.0,26,087
2001-08-01,90.0,63.0,0.0,26,087
2001-08-02,94.0,66.5,0.0175,26,087
2001-08-03,89.5,66.5,0.0075,26,087
2001-08-04,86.0,56.5,0.0,26,087
2001-08-05,88.5,54.5,0.0,26,087
2001-08-06,91.0,58.0,0.0,26,087
2001-08-07,92.5,64.5,0.0,26,087
2001-08-08,94.0,63.0,0.0,26,087
2001-08-09,99.5,71.0,0.0375,26,087
2001-08-10,93.0,64.0,0.20666666666666667,26,087
2001-08-11,81.0,56.0,0.0,26,087
2001-08-12,82.0,58.0,0.0,26,087
2001-08-13,83.0,61.0,0.0,26,087
2001-08-14,79.0,50.0,0.0,26,087
2001-08-15,78.0,49.0,0.0,26,087
2001-08-16,83.0,49.0,0.29,26,087
2001-08-17,72.0,54.0,0.25,26,087
2001-08-18,72.5,56.5,0.0,26,087
2001-08-19,77.5,61.0,0.3225,26,087
2001-08-20,74.5,58.5,0.1825,26,087
2001-08-21,74.0,52.5,0.1775,26,087
2001-08-22,81.0,53.5,0.0,26,087
2001-08-23,70.5,60.0,0.10250000000000001,26,087
2001-08-24,82.0,57.5,0.0,26,087
2001-08-25,82.5,56.5,0.0,26,087
2001-08-26,83.0,62.5,0.0,26,087
2001-08-27,78.0,54.0,0.0225,26,087
2001-08-28,84.5,58.0,0.34,26,087
2001-08-29,78.5,48.5,0.0,26,087
2001-08-30,81.5,52.0,0.0,26,087
2001-08-31,87.0,61.0,0.027500000000000004,26,087
2001-09-01,77.0,46.0,0.0275,26,087
2001-09-02,72.0,44.5,0.0,26,087
2001-09-03,78.5,48.0,0.0,26,087
2001-09-04,85.0,53.5,0.25,26,087
2001-09-05,72.0,44.0,0.0,26,087
2001-09-06,75.0,45.0,0.0,26,087
2001-09-07,83.0,51.0,0.0,26,087
2001-09-08,90.0,68.0,0.0,26,087
2001-09-09,86.5,64.0,0.595,26,087
2001-09-10,78.5,54.0,1.145,26,087
2001-09-11,75.0,50.0,0.0,26,087
2001-09-12,74.0,49.5,0.0,26,087
2001-09-13,82.5,49.5,0.01,26,087
2001-09-14,64.0,40.0,0.0,26,087
2001-09-15,64.5,39.5,0.0,26,087
2001-09-16,67.5,39.5,0.0,26,087
2001-09-17,71.5,40.5,0.0,26,087
2001-09-18,73.0,45.0,0.02,26,087
2001-09-19,76.0,52.0,0.18,26,087
2001-09-20,65.5,54.5,0.865,26,087
2001-09-21,63.0,50.5,0.0425,26,087
2001-09-22,66.0,49.5,0.55,26,087
2001-09-23,72.0,47.5,0.0,26,087
2001-09-24,73.0,46.0,0.435,26,087
2001-09-25,50.0,41.5,0.16,26,087
2001-09-26,44.0,35.0,0.62,26,087
2001-09-27,49.5,39.5,0.0075,26,087
2001-09-28,55.0,44.0,0.0375,26,087
2001-09-29,60.5,39.0,0.0075,26,087
2001-09-30,68.0,37.5,0.0,26,087
2001-10-01,70.0,39.333333333333336,0.0,26,087
2001-10-02,72.5,43.5,0.0,26,087
2001-10-03,75.5,47.5,0.0,26,087
2001-10-04,79.0,52.5,0.0,26,087
2001-10-05,63.0,44.5,0.9075,26,087
2001-10-06,50.0,36.5,0.5975,26,087
2001-10-07,49.5,28.0,0.005,26,087
2001-10-08,49.5,24.0,0.0,26,087
2001-10-09,56.0,27.0,0.0,26,087
2001-10-10,72.33333333333333,36.0,0.0,26,087
2001-10-11,68.66666666666667,51.0,0.030000000000000002,26,087
2001-10-12,58.666666666666664,49.0,0.52,26,087
2001-10-13,66.0,50.0,0.33,26,087
2001-10-14,71.0,52.5,0.5519999999999999,26,087
2001-10-15,63.0,42.5,0.35,26,087
2001-05-15,65.0,53.0,1.395,26,091
2001-05-16,71.5,54.5,1.3825,26,091
2001-05-17,79.0,58.5,0.03,26,091
2001-05-18,71.0,54.0,0.20750000000000002,26,091
2001-05-19,77.0,49.0,0.0,26,091
2001-05-20,75.0,49.0,0.0025,26,091
2001-05-21,75.5,58.5,0.29500000000000004,26,091
2001-05-22,65.5,48.5,0.049999999999999996,26,091
2001-05-23,64.5,46.5,0.030000000000000002,26,091
2001-05-24,61.5,48.0,0.1925,26,091
2001-05-25,66.5,45.5,0.4475,26,091
2001-05-26,60.5,42.5,0.23249999999999998,26,091
2001-05-27,54.0,50.0,0.445,26,091
2001-05-28,70.5,50.0,0.0475,26,091
2001-05-29,67.5,49.0,0.0,26,091
2001-05-30,66.5,40.5,0.0,26,091
2001-05-31,67.0,41.0,0.0025,26,091
2001-06-01,71.5,52.5,0.23400000000000004,26,091
2001-06-02,66.5,49.5,0.532,26,091
2001-06-03,60.0,49.0,0.144,26,091
2001-06-04,64.5,43.0,0.0,26,091
2001-06-05,62.5,47.0,0.10799999999999998,26,091
2001-06-06,59.5,55.5,0.358,26,091
2001-06-07,73.5,56.0,0.05,26,091
2001-06-08,77.0,48.5,0.0,26,091
2001-06-09,79.0,49.5,0.0,26,091
2001-06-10,82.5,56.0,0.02,26,091
2001-06-11,86.0,63.5,0.01,26,091
2001-06-12,84.5,65.5,0.038,26,091
2001-06-13,91.0,63.0,0.0,26,091
2001-06-14,92.0,64.0,0.0,26,091
2001-06-15,91.5,66.5,0.154,26,091
2001-06-16,82.0,59.5,0.096,26,091
2001-06-17,83.0,61.5,0.0,26,091
2001-06-18,88.5,60.5,0.11600000000000002,26,091
2001-06-19,90.0,66.5,0.194,26,091
2001-06-20,76.0,58.0,0.25,26,091
2001-06-21,71.0,56.0,0.5940000000000001,26,091
2001-06-22,75.5,56.5,0.404,26,091
2001-06-23,74.5,58.5,0.082,26,091
2001-06-24,82.0,54.0,0.02,26,091
2001-06-25,84.0,55.5,0.002,26,091
2001-06-26,85.0,56.0,0.0,26,091
2001-06-27,88.0,61.0,0.02,26,091
2001-06-28,87.5,64.0,0.0,26,091
2001-06-29,88.5,63.5,0.0,26,091
2001-06-30,87.5,69.5,0.006,26,091
2001-07-01,80.66666666666667,58.0,0.0,26,091
2001-07-02,73.33333333333333,41.666666666666664,0.041666666666666664,26,091
2001-07-03,70.66666666666667,52.0,0.09666666666666668,26,091
2001-07-04,82.33333333333333,59.0,0.0,26,091
2001-07-05,77.33333333333333,55.0,0.0,26,091
2001-07-06,76.66666666666667,43.333333333333336,0.0,26,091
2001-07-07,77.66666666666667,54.0,0.0,26,091
2001-07-08,85.33333333333333,65.0,0.024999999999999998,26,091
2001-07-09,90.33333333333333,61.666666666666664,0.0,26,091
2001-07-10,91.33333333333333,63.666666666666664,0.0,26,091
2001-07-11,82.66666666666667,55.666666666666664,0.0,26,091
2001-07-12,79.66666666666667,54.0,0.0,26,091
2001-07-13,79.66666666666667,50.333333333333336,0.0,26,091
2001-07-14,83.0,53.0,0.0,26,091
2001-07-15,88.0,54.333333333333336,0.0,26,091
2001-07-16,89.66666666666667,57.666666666666664,0.0,26,091
2001-07-17,88.0,59.666666666666664,0.043333333333333335,26,091
2001-07-18,85.0,63.333333333333336,0.06333333333333334,26,091
2001-07-19,89.0,62.666666666666664,0.0,26,091
2001-07-20,90.66666666666667,66.33333333333333,0.0,26,091
2001-07-21,90.0,66.33333333333333,0.03166666666666667,26,091
2001-07-22,90.0,65.33333333333333,0.065,26,091
2001-07-23,90.66666666666667,68.66666666666667,0.006666666666666667,26,091
2001-07-24,91.66666666666667,71.0,0.0,26,091
2001-07-25,82.33333333333333,64.66666666666667,0.3416666666666666,26,091
2001-07-26,79.33333333333333,59.666666666666664,0.115,26,091
2001-07-27,77.66666666666667,52.333333333333336,0.0,26,091
2001-07-28,82.66666666666667,54.333333333333336,0.0,26,091
2001-07-29,86.0,64.0,0.3383333333333333,26,091
2001-07-30,88.0,59.0,0.005,26,091
2001-07-31,88.5,59.5,0.0,26,091
2001-08-01,91.5,61.0,0.0,26,091
2001-08-02,89.5,66.5,0.19833333333333333,26,091
2001-08-03,87.33333333333333,67.66666666666667,0.154,26,091
2001-08-04,88.66666666666667,60.666666666666664,0.002,26,091
2001-08-05,89.33333333333333,57.666666666666664,0.0,26,091
2001-08-06,92.66666666666667,60.333333333333336,0.0,26,091
2001-08-07,94.33333333333333,66.33333333333333,0.0,26,091
2001-08-08,97.33333333333333,70.66666666666667,0.0,26,091
2001-08-09,93.33333333333333,70.33333333333333,0.06166666666666667,26,091
2001-08-10,87.66666666666667,63.333333333333336,0.3333333333333333,26,091
2001-08-11,83.0,59.333333333333336,0.0,26,091
2001-08-12,83.0,60.333333333333336,0.0,26,091
2001-08-13,83.5,59.0,0.0,26,091
2001-08-14,81.5,48.5,0.0,26,091
2001-08-15,81.5,48.5,0.0,26,091
2001-08-16,77.66666666666667,58.666666666666664,0.23600000000000004,26,091
2001-08-17,75.33333333333333,57.666666666666664,0.2075,26,091
2001-08-18,80.33333333333333,57.0,0.616,26,091
2001-08-19,76.33333333333333,60.0,0.4575,26,091
2001-08-20,77.0,59.666666666666664,0.057999999999999996,26,091
2001-08-21,79.66666666666667,54.666666666666664,0.005,26,091
2001-08-22,74.66666666666667,59.0,0.465,26,091
2001-08-23,76.66666666666667,62.0,0.6300000000000001,26,091
2001-08-24,80.66666666666667,61.0,0.002,26,091
2001-08-25,81.66666666666667,62.333333333333336,0.002,26,091
2001-08-26,81.33333333333333,64.0,0.03,26,091
2001-08-27,82.0,58.333333333333336,0.045000000000000005,26,091
2001-08-28,81.0,59.666666666666664,0.05800000000000001,26,091
2001-08-29,80.66666666666667,53.666666666666664,0.0,26,091
2001-08-30,84.0,53.333333333333336,0.0,26,091
2001-08-31,82.33333333333333,58.666666666666664,0.004,26,091
2001-09-01,75.66666666666667,49.333333333333336,0.0,26,091
2001-09-02,76.66666666666667,47.333333333333336,0.0,26,091
2001-09-03,81.0,49.0,0.0,26,091
2001-09-04,81.0,53.0,0.0,26,091
2001-09-05,77.33333333333333,48.0,0.0,26,091
2001-09-06,81.66666666666667,46.666666666666664,0.0016666666666666668,26,091
2001-09-07,87.0,57.0,0.0,26,091
2001-09-08,87.33333333333333,65.0,0.4216666666666667,26,091
2001-09-09,83.0,63.5,0.655,26,091
2001-09-10,76.5,54.5,0.51,26,091
2001-09-11,76.0,49.666666666666664,0.0016666666666666668,26,091
2001-09-12,79.66666666666667,50.0,0.0016666666666666668,26,091
2001-09-13,72.66666666666667,48.333333333333336,0.06333333333333334,26,091
2001-09-14,65.33333333333333,39.666666666666664,0.085,26,091
2001-09-15,65.33333333333333,42.0,0.0,26,091
2001-09-16,70.66666666666667,42.333333333333336,0.0016666666666666668,26,091
2001-09-17,74.0,45.0,0.0,26,091
2001-09-18,74.33333333333333,53.333333333333336,0.22333333333333336,26,091
2001-09-19,73.0,58.0,0.7600000000000001,26,091
2001-09-20,70.33333333333333,50.666666666666664,0.425,26,091
2001-09-21,67.33333333333333,46.666666666666664,0.3,26,091
2001-09-22,70.33333333333333,48.333333333333336,0.115,26,091
2001-09-23,75.0,48.666666666666664,0.09666666666666668,26,091
2001-09-24,65.0,45.333333333333336,0.10333333333333333,26,091
2001-09-25,52.333333333333336,39.0,0.041666666666666664,26,091
2001-09-26,52.0,39.0,0.06,26,091
2001-09-27,58.333333333333336,43.333333333333336,0.02,26,091
2001-09-28,62.0,44.333333333333336,0.0,26,091
2001-09-29,65.33333333333333,43.0,0.0016666666666666668,26,091
2001-09-30,70.0,40.0,0.06,26,091
2001-10-01,72.66666666666667,42.0,0.0016666666666666668,26,091
2001-10-02,75.66666666666667,46.666666666666664,0.0,26,091
2001-10-03,78.33333333333333,51.666666666666664,0.0,26,091
2001-10-04,72.33333333333333,50.333333333333336,0.16333333333333333,26,091
2001-10-05,56.0,42.666666666666664,0.8250000000000001,26,091
2001-10-06,49.333333333333336,33.0,0.5866666666666666,26,091
2001-10-07,50.333333333333336,30.333333333333332,0.0,26,091
2001-10-08,56.333333333333336,27.333333333333332,0.0,26,091
2001-10-09,68.33333333333333,38.0,0.0,26,091
2001-10-10,69.33333333333333,45.0,0.165,26,091
2001-10-11,64.0,50.333333333333336,0.6983333333333333,26,091
2001-10-12,66.33333333333333,51.666666666666664,1.01,26,091
2001-10-13,71.66666666666667,53.0,0.09000000000000001,26,091
2001-10-14,70.66666666666667,47.333333333333336,0.62,26,091
2001-10-15,58.0,40.333333333333336,0.19333333333333333,26,091
2001-05-15,,,0.25,26,093
2001-05-16,68.0,,1.645,26,093
2001-05-17,,,0.005,26,093
2001-05-18,,,0.0,26,093
2001-05-19,,,0.0,26,093
2001-05-20,77.0,47.0,0.0,26,093
2001-05-21,75.0,58.0,0.175,26,093
2001-05-22,73.0,55.0,0.36,26,093
2001-05-23,64.0,45.0,0.005,26,093
2001-05-24,63.0,49.0,0.09,26,093
2001-05-25,60.0,43.0,0.20500000000000002,26,093
2001-05-26,65.0,43.0,0.20500000000000002,26,093
2001-05-27,60.0,46.0,0.41500000000000004,26,093
2001-05-28,54.0,49.0,0.33999999999999997,26,093
2001-05-29,69.0,48.0,0.11,26,093
2001-05-30,64.0,37.0,0.0,26,093
2001-05-31,64.0,37.0,0.0,26,093
2001-06-01,67.0,45.0,0.07,26,093
2001-06-02,60.0,49.0,0.545,26,093
2001-06-03,61.0,46.0,0.49,26,093
2001-06-04,59.0,45.0,0.025,26,093
2001-06-05,64.0,43.0,0.0,26,093
2001-06-06,64.0,50.0,0.035,26,093
2001-06-07,60.0,53.0,0.025,26,093
2001-06-08,72.0,44.0,0.0,26,093
2001-06-09,76.0,48.0,0.0,26,093
2001-06-10,79.0,54.0,0.0,26,093
2001-06-11,80.0,63.0,0.065,26,093
2001-06-12,83.0,63.0,0.08499999999999999,26,093
2001-06-13,83.0,61.0,0.0,26,093
2001-06-14,90.0,61.0,0.0,26,093
2001-06-15,90.0,66.0,0.0,26,093
2001-06-16,,,0.69,26,093
2001-06-17,89.0,58.0,0.0,26,093
2001-06-18,80.0,58.0,0.305,26,093
2001-06-19,87.0,58.0,0.125,26,093
2001-06-20,75.0,58.0,0.0,26,093
2001-06-21,,,0.0,26,093
2001-06-22,67.0,54.0,1.09,26,093
2001-06-23,74.0,55.0,0.11,26,093
2001-06-24,72.0,55.0,0.06,26,093
2001-06-25,80.0,53.0,0.0,26,093
2001-06-26,83.0,54.0,0.0,26,093
2001-06-27,84.0,60.0,0.0,26,093
2001-06-28,86.0,62.0,0.0,26,093
2001-06-29,86.0,61.0,0.0,26,093
2001-06-30,87.0,65.0,0.0,26,093
2001-07-01,81.5,55.5,0.0,26,093
2001-07-02,72.5,45.0,0.0,26,093
2001-07-03,71.5,39.5,0.043333333333333335,26,093
2001-07-04,78.5,56.0,0.006666666666666667,26,093
2001-07-05,76.5,54.5,0.0033333333333333335,26,093
2001-07-06,71.0,58.5,0.0,26,093
2001-07-07,81.0,42.0,0.0,26,093
2001-07-08,84.5,63.0,0.02,26,093
2001-07-09,87.5,61.0,0.0,26,093
2001-07-10,88.0,64.5,0.006666666666666667,26,093
2001-07-11,82.5,52.5,0.0,26,093
2001-07-12,77.5,50.5,0.0,26,093
2001-07-13,78.0,48.0,0.0,26,093
2001-07-14,80.0,48.0,0.0,26,093
2001-07-15,85.0,54.5,0.0,26,093
2001-07-16,87.5,63.0,0.0,26,093
2001-07-17,86.5,61.5,0.0,26,093
2001-07-18,85.0,63.5,0.05333333333333334,26,093
2001-07-19,86.0,65.0,0.25333333333333335,26,093
2001-07-20,88.5,65.0,0.0,26,093
2001-07-21,87.5,67.0,0.0,26,093
2001-07-22,91.0,67.5,0.016666666666666666,26,093
2001-07-23,90.0,70.0,0.03,26,093
2001-07-24,91.5,70.0,0.006666666666666667,26,093
2001-07-25,82.5,64.0,0.10333333333333335,26,093
2001-07-26,78.0,55.0,0.0,26,093
2001-07-27,78.5,50.0,0.0,26,093
2001-07-28,81.0,56.0,0.0,26,093
2001-07-29,85.5,62.5,0.6699999999999999,26,093
2001-07-30,86.0,59.0,0.8000000000000002,26,093
2001-07-31,86.5,62.0,0.0,26,093
2001-08-01,88.0,59.0,0.0,26,093
2001-08-02,90.0,59.0,0.0,26,093
2001-08-03,89.0,59.0,0.0,26,093
2001-08-04,,,0.0,26,093
2001-08-05,,,0.0,26,093
2001-08-06,90.0,58.0,0.0,26,093
2001-08-07,94.0,67.0,0.0,26,093
2001-08-08,98.0,72.0,0.0,26,093
2001-08-09,92.0,66.0,0.20500000000000002,26,093
2001-08-10,,,0.0,26,093
2001-08-11,,,0.0,26,093
2001-08-12,83.0,55.0,0.0,26,093
2001-08-13,83.0,59.0,0.0,26,093
2001-08-14,83.0,49.0,0.0,26,093
2001-08-15,,,0.0,26,093
2001-08-16,81.0,48.0,0.0,26,093
2001-08-17,74.0,58.0,0.615,26,093
2001-08-18,73.0,57.0,0.0,26,093
2001-08-19,79.0,57.0,0.475,26,093
2001-08-20,73.0,60.0,0.515,26,093
2001-08-21,,,0.02,26,093
2001-08-22,79.0,51.0,0.065,26,093
2001-08-23,68.0,62.0,0.62,26,093
2001-08-24,78.0,62.0,0.005,26,093
2001-08-25,80.0,61.0,0.0,26,093
2001-08-26,80.0,66.0,0.01,26,093
2001-08-27,78.0,58.0,0.15000000000000002,26,093
2001-08-28,,,0.0,26,093
2001-08-29,82.0,52.0,0.0,26,093
2001-08-30,83.0,52.0,0.0,26,093
2001-08-31,84.0,58.0,0.0,26,093
2001-09-01,84.0,44.0,0.006666666666666667,26,093
2001-09-02,73.0,44.5,0.0,26,093
2001-09-03,76.0,48.0,0.0,26,093
2001-09-04,81.0,57.5,0.016666666666666666,26,093
2001-09-05,73.5,46.0,0.0,26,093
2001-09-06,81.0,50.0,0.0,26,093
2001-09-07,84.0,56.5,0.0,26,093
2001-09-08,87.0,67.5,0.09999999999999999,26,093
2001-09-09,81.0,65.0,0.4266666666666666,26,093
2001-09-10,76.5,54.5,0.6266666666666667,26,093
2001-09-11,75.5,49.0,0.0,26,093
2001-09-12,77.5,51.0,0.0,26,093
2001-09-13,72.5,47.5,0.0,26,093
2001-09-14,61.0,40.0,0.02,26,093
2001-09-15,65.0,42.5,0.03,26,093
2001-09-16,67.5,40.5,0.0,26,093
2001-09-17,71.0,42.0,0.0,26,093
2001-09-18,73.0,43.0,0.0,26,093
2001-09-19,70.0,59.5,0.10333333333333335,26,093
2001-09-20,66.5,55.0,0.7433333333333333,26,093
2001-09-21,67.0,53.0,0.21999999999999997,26,093
2001-09-22,68.5,48.0,0.33,26,093
2001-09-23,70.0,55.0,0.2,26,093
2001-09-24,65.5,43.5,0.24333333333333337,26,093
2001-09-25,47.0,38.5,0.16333333333333333,26,093
2001-09-26,45.5,38.0,0.2866666666666667,26,093
2001-09-27,52.5,41.0,0.03666666666666667,26,093
2001-09-28,61.0,40.0,0.0,26,093
2001-09-29,62.5,40.0,0.0,26,093
2001-09-30,67.5,37.0,0.0,26,093
2001-10-01,72.0,41.0,0.0,26,093
2001-10-02,74.0,46.0,0.0,26,093
2001-10-03,77.0,56.0,0.0,26,093
2001-10-04,66.0,48.0,0.3,26,093
2001-10-05,49.0,42.0,1.0750000000000002,26,093
2001-10-06,,,0.31,26,093
2001-10-07,48.0,29.0,0.0,26,093
2001-10-08,56.0,27.0,0.0,26,093
2001-10-09,68.0,45.0,0.01,26,093
2001-10-10,68.0,50.0,0.025,26,093
2001-10-11,61.0,51.0,0.28500000000000003,26,093
2001-10-12,67.0,51.0,0.825,26,093
2001-10-13,,,0.1,26,093
2001-10-14,69.0,47.0,0.825,26,093
2001-10-15,56.0,43.0,0.15,26,093
