date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1963-06-18,78.5,41.5,0.01,26,129
1963-06-19,81.0,49.0,0.0,26,129
1963-06-20,73.0,47.0,0.27,26,129
1963-06-21,66.5,35.5,0.0,26,129
1963-06-22,79.0,35.0,0.0,26,129
1963-06-23,83.0,39.0,0.0,26,129
1963-06-24,87.0,46.0,0.0,26,129
1963-06-25,88.5,50.0,0.0,26,129
1963-06-26,92.5,50.5,0.0,26,129
1963-06-27,89.0,63.0,0.5349999999999999,26,129
1963-06-28,80.0,60.0,0.41000000000000003,26,129
1963-06-29,87.0,58.0,0.075,26,129
1963-06-30,91.0,60.0,0.0,26,129
1963-07-01,94.0,62.5,0.0,26,129
1963-07-02,89.5,66.0,0.0,26,129
1963-07-03,73.5,42.5,0.0,26,129
1963-07-04,78.0,43.0,0.0,26,129
1963-07-05,84.0,48.0,0.0,26,129
1963-07-06,86.0,51.5,0.0,26,129
1963-07-07,80.5,62.0,0.0,26,129
1963-07-08,82.0,53.5,0.0,26,129
1963-07-09,73.5,39.0,0.0,26,129
1963-07-10,81.5,44.5,0.0,26,129
1963-07-11,85.0,46.0,0.0,26,129
1963-07-12,89.0,50.0,0.0,26,129
1963-07-13,87.0,56.0,0.0,26,129
1963-07-14,78.0,60.5,0.27,26,129
1963-07-15,74.0,54.5,0.455,26,129
1963-07-16,79.0,47.5,0.0,26,129
1963-07-17,82.0,53.5,0.08,26,129
1963-07-18,87.5,62.0,0.075,26,129
1963-07-19,84.5,63.0,0.98,26,129
1963-07-20,83.0,58.0,0.08,26,129
1963-07-21,86.0,57.0,0.0,26,129
1963-07-22,81.5,57.5,0.55,26,129
1963-07-23,85.0,52.0,0.155,26,129
1963-07-24,87.5,53.5,0.0,26,129
1963-07-25,88.5,57.0,0.0,26,129
1963-07-26,89.0,59.5,0.0,26,129
1963-07-27,87.0,62.5,0.0,26,129
1963-07-28,84.5,62.0,0.175,26,129
1963-07-29,81.0,56.5,0.0,26,129
1963-07-30,79.0,43.0,0.0,26,129
1963-07-31,75.5,56.5,0.23,26,129
1963-08-01,78.0,57.0,0.15,26,129
1963-08-02,75.5,56.5,0.035,26,129
1963-08-03,85.0,55.0,0.0,26,129
1963-08-04,76.5,58.5,0.0,26,129
1963-08-05,79.5,47.5,0.02,26,129
1963-08-06,85.5,54.0,0.0,26,129
1963-08-07,83.0,58.5,0.0,26,129
1963-08-08,83.0,47.5,0.0,26,129
1963-08-09,80.5,54.0,0.31,26,129
1963-08-10,79.5,47.0,0.0,26,129
1963-08-11,79.0,45.0,0.0,26,129
1963-08-12,72.0,48.5,0.525,26,129
1963-08-13,67.0,52.5,0.34,26,129
1963-08-14,68.5,44.0,0.0,26,129
1963-08-15,71.5,41.5,0.005,26,129
1963-08-16,73.5,43.0,0.03,26,129
1963-08-17,70.5,50.5,0.9950000000000001,26,129
1963-08-18,71.0,40.0,0.005,26,129
1963-08-19,75.5,46.0,0.0,26,129
1963-08-20,80.5,47.5,0.0,26,129
1963-08-21,84.0,49.5,0.0,26,129
1963-08-22,87.0,55.5,0.0,26,129
1963-08-23,79.5,58.0,0.0,26,129
1963-08-24,69.0,55.0,0.055,26,129
1963-08-25,71.0,43.5,0.0,26,129
1963-08-26,74.0,39.0,0.0,26,129
1963-08-27,76.0,45.5,0.0,26,129
1963-08-28,68.5,56.5,0.505,26,129
1963-08-29,74.5,58.5,0.025,26,129
1963-08-30,70.5,50.0,0.04,26,129
1963-08-31,68.5,43.0,0.04,26,129
1963-09-01,78.0,46.5,0.0,26,129
1963-09-02,75.0,47.0,0.04,26,129
1963-09-03,69.0,57.0,0.155,26,129
1963-09-04,65.0,45.5,0.0,26,129
1963-09-05,69.0,37.0,0.0,26,129
1963-09-06,72.0,37.0,0.0,26,129
1963-09-07,68.5,46.0,0.115,26,129
1963-09-08,76.0,49.5,0.015,26,129
1963-09-09,76.5,50.5,0.0,26,129
1963-09-10,75.5,41.0,0.0,26,129
1963-09-11,77.0,48.0,0.0,26,129
1963-09-12,70.0,44.0,0.16,26,129
1963-09-13,58.0,36.5,0.0,26,129
1963-09-14,66.0,29.0,0.0,26,129
1963-09-15,74.5,38.0,0.0,26,129
1963-09-16,78.5,41.0,0.0,26,129
1963-09-17,79.0,46.5,0.0,26,129
1963-09-18,84.0,57.5,0.0,26,129
1963-09-19,73.0,57.0,0.03,26,129
1963-09-20,61.5,48.0,0.035,26,129
1963-09-21,62.0,39.5,0.0,26,129
1963-09-22,62.5,39.0,0.05,26,129
1963-09-23,59.5,32.5,0.0,26,129
1963-09-24,65.5,36.5,0.0,26,129
1963-09-25,76.5,46.0,0.0,26,129
1963-09-26,80.5,44.0,0.0,26,129
1963-09-27,76.5,49.0,0.0,26,129
1963-09-28,61.0,34.0,0.0,26,129
1963-09-29,57.5,36.0,0.81,26,129
1963-09-30,70.0,34.0,0.0,26,129
1963-10-01,75.5,37.0,0.0,26,129
1963-10-02,76.5,47.5,0.0,26,129
1963-10-03,66.0,46.0,0.27,26,129
1963-10-04,63.5,31.5,0.0,26,129
1963-10-05,74.0,33.0,0.0,26,129
1963-10-06,79.0,40.0,0.0,26,129
1963-10-07,78.5,51.0,0.0,26,129
1963-10-08,67.5,37.0,0.0,26,129
1963-10-09,74.0,33.0,0.0,26,129
1963-10-10,80.0,39.5,0.0,26,129
1963-10-11,71.0,43.0,0.0,26,129
1963-10-12,68.5,37.5,0.0,26,129
1963-10-13,73.5,30.5,0.0,26,129
1963-10-14,76.0,32.0,0.0,26,129
1963-10-15,77.0,35.5,0.0,26,129
1963-05-15,57.0,32.0,0.0,26,085
1963-05-16,74.0,45.0,0.0,26,085
1963-05-17,74.0,42.0,0.0,26,085
1963-05-18,66.0,42.0,0.29,26,085
1963-05-19,65.0,42.0,0.13,26,085
1963-05-20,62.0,41.0,0.0,26,085
1963-05-21,63.0,41.0,0.63,26,085
1963-05-22,55.0,34.0,0.03,26,085
1963-05-23,60.0,22.0,0.0,26,085
1963-05-24,67.0,27.0,0.0,26,085
1963-05-25,74.0,35.0,0.0,26,085
1963-05-26,75.0,35.0,0.0,26,085
1963-05-27,76.0,45.0,0.0,26,085
1963-05-28,74.0,57.0,0.4,26,085
1963-05-29,63.0,47.0,0.0,26,085
1963-05-30,76.0,36.0,0.03,26,085
1963-05-31,81.0,40.0,0.0,26,085
1963-06-01,83.0,45.0,0.0,26,085
1963-06-02,89.0,58.0,0.0,26,085
1963-06-03,90.0,59.0,0.0,26,085
1963-06-04,90.0,57.0,0.0,26,085
1963-06-05,92.0,57.0,0.0,26,085
1963-06-06,90.0,62.0,0.0,26,085
1963-06-07,90.0,63.0,0.12,26,085
1963-06-08,86.0,62.0,0.07,26,085
1963-06-09,87.0,60.0,0.05,26,085
1963-06-10,89.0,64.0,0.05,26,085
1963-06-11,84.0,42.0,0.0,26,085
1963-06-12,69.0,46.0,0.0,26,085
1963-06-13,67.0,34.0,0.0,26,085
1963-06-14,73.0,49.0,0.0,26,085
1963-06-15,77.0,36.0,0.0,26,085
1963-06-16,75.0,52.0,0.08,26,085
1963-06-17,80.0,43.0,0.0,26,085
1963-06-18,83.0,44.0,0.0,26,085
1963-06-19,82.0,46.0,0.0,26,085
1963-06-20,78.0,47.0,0.14,26,085
1963-06-21,69.0,32.0,0.0,26,085
1963-06-22,81.0,31.0,0.0,26,085
1963-06-23,88.0,39.0,0.0,26,085
1963-06-24,93.0,45.0,0.0,26,085
1963-06-25,93.0,48.0,0.0,26,085
1963-06-26,95.0,53.0,0.0,26,085
1963-06-27,96.0,62.0,0.0,26,085
1963-06-28,93.0,64.0,0.09,26,085
1963-06-29,95.0,62.0,0.0,26,085
1963-06-30,98.0,64.0,0.0,26,085
1963-07-01,99.0,63.0,0.0,26,085
1963-07-02,96.0,68.0,0.0,26,085
1963-07-03,80.0,44.0,0.0,26,085
1963-07-04,78.0,37.0,0.0,26,085
1963-07-05,87.0,41.0,0.0,26,085
1963-07-06,90.0,48.0,0.0,26,085
1963-07-07,86.0,60.0,0.0,26,085
1963-07-08,78.0,44.0,0.0,26,085
1963-07-09,78.0,36.0,0.0,26,085
1963-07-10,84.0,36.0,0.0,26,085
1963-07-11,91.0,42.0,0.0,26,085
1963-07-12,91.0,50.0,0.0,26,085
1963-07-13,87.0,60.0,0.0,26,085
1963-07-14,73.0,61.0,1.11,26,085
1963-07-15,75.0,51.0,0.0,26,085
1963-07-16,82.0,53.0,0.0,26,085
1963-07-17,83.0,65.0,0.93,26,085
1963-07-18,89.0,60.0,0.0,26,085
1963-07-19,87.0,68.0,0.05,26,085
1963-07-20,86.0,61.0,0.3,26,085
1963-07-21,89.0,54.0,0.0,26,085
1963-07-22,88.0,58.0,0.0,26,085
1963-07-23,85.0,56.0,0.06,26,085
1963-07-24,90.0,58.0,0.0,26,085
1963-07-25,93.0,61.0,0.0,26,085
1963-07-26,91.0,62.0,0.0,26,085
1963-07-27,88.0,66.0,0.0,26,085
1963-07-28,85.0,70.0,0.0,26,085
1963-07-29,81.0,59.0,0.0,26,085
1963-07-30,85.0,50.0,0.0,26,085
1963-07-31,83.0,62.0,0.18,26,085
1963-08-01,79.0,53.0,0.18,26,085
1963-08-02,78.0,56.0,0.15,26,085
1963-08-03,82.0,58.0,0.0,26,085
1963-08-04,81.0,57.0,0.0,26,085
1963-08-05,87.0,50.0,0.0,26,085
1963-08-06,85.0,58.0,0.0,26,085
1963-08-07,84.0,63.0,0.0,26,085
1963-08-08,87.0,50.0,0.0,26,085
1963-08-09,85.0,60.0,0.72,26,085
1963-08-10,80.0,48.0,0.0,26,085
1963-08-11,84.0,51.0,0.0,26,085
1963-08-12,81.0,56.0,0.0,26,085
1963-08-13,68.0,58.0,0.74,26,085
1963-08-14,72.0,47.0,0.0,26,085
1963-08-15,75.0,41.0,0.0,26,085
1963-08-16,75.0,50.0,0.0,26,085
1963-08-17,72.0,52.0,0.43,26,085
1963-08-18,72.0,35.0,0.0,26,085
1963-08-19,76.0,44.0,0.0,26,085
1963-08-20,86.0,45.0,0.0,26,085
1963-08-21,87.0,52.0,0.0,26,085
1963-08-22,87.0,53.0,0.0,26,085
1963-08-23,87.0,57.0,0.0,26,085
1963-08-24,71.0,57.0,0.59,26,085
1963-08-25,74.0,44.0,0.0,26,085
1963-08-26,75.0,42.0,0.0,26,085
1963-08-27,77.0,47.0,0.0,26,085
1963-08-28,72.0,59.0,0.06,26,085
1963-08-29,78.0,52.0,0.48,26,085
1963-08-30,75.0,50.0,0.0,26,085
1963-08-31,73.0,42.0,0.0,26,085
1963-09-01,78.0,44.0,0.0,26,085
1963-09-02,76.0,48.0,0.0,26,085
1963-09-03,69.0,59.0,0.7,26,085
1963-09-04,69.0,44.0,0.02,26,085
1963-09-05,72.0,43.0,0.0,26,085
1963-09-06,75.0,40.0,0.0,26,085
1963-09-07,72.0,51.0,0.15,26,085
1963-09-08,76.0,49.0,0.0,26,085
1963-09-09,79.0,49.0,0.0,26,085
1963-09-10,78.0,40.0,0.0,26,085
1963-09-11,81.0,48.0,0.0,26,085
1963-09-12,78.0,48.0,0.46,26,085
1963-09-13,60.0,34.0,0.1,26,085
1963-09-14,69.0,30.0,0.0,26,085
1963-09-15,78.0,36.0,0.0,26,085
1963-09-16,78.0,45.0,0.0,26,085
1963-09-17,77.0,54.0,0.0,26,085
1963-09-18,83.0,62.0,0.0,26,085
1963-09-19,79.0,61.0,0.0,26,085
1963-09-20,69.0,49.0,0.0,26,085
1963-09-21,69.0,35.0,0.0,26,085
1963-09-22,65.0,32.0,0.04,26,085
1963-09-23,62.0,32.0,0.0,26,085
1963-09-24,64.0,40.0,0.0,26,085
1963-09-25,75.0,48.0,0.0,26,085
1963-09-26,78.0,43.0,0.0,26,085
1963-09-27,78.0,42.0,0.0,26,085
1963-09-28,73.0,39.0,0.0,26,085
1963-09-29,59.0,37.0,0.97,26,085
1963-09-30,70.0,32.0,0.0,26,085
1963-10-01,76.0,37.0,0.0,26,085
1963-10-02,75.0,51.0,0.0,26,085
1963-10-03,68.0,48.0,0.21,26,085
1963-10-04,65.0,28.0,0.0,26,085
1963-10-05,75.0,33.0,0.0,26,085
1963-10-06,85.0,44.0,0.0,26,085
1963-10-07,80.0,53.0,0.0,26,085
1963-10-08,69.0,42.0,0.0,26,085
1963-10-09,74.0,35.0,0.0,26,085
1963-10-10,78.0,40.0,0.0,26,085
1963-10-11,76.0,44.0,0.0,26,085
1963-10-12,70.0,37.0,0.0,26,085
1963-10-13,73.0,28.0,0.0,26,085
1963-10-14,75.0,28.0,0.0,26,085
1963-10-15,80.0,29.0,0.0,26,085
1963-05-15,56.0,35.0,0.0,26,105
1963-05-16,61.0,35.0,0.0,26,105
1963-05-17,66.0,44.0,0.0,26,105
1963-05-18,63.0,45.0,0.04,26,105
1963-05-19,58.0,43.0,0.05,26,105
1963-05-20,58.0,40.0,0.0,26,105
1963-05-21,58.0,42.0,0.635,26,105
1963-05-22,48.0,31.0,0.025,26,105
1963-05-23,56.0,27.0,0.0,26,105
1963-05-24,61.0,29.0,0.0,26,105
1963-05-25,67.0,40.0,0.0,26,105
1963-05-26,70.0,40.0,0.0,26,105
1963-05-27,76.0,46.0,0.0,26,105
1963-05-28,70.0,56.0,0.64,26,105
1963-05-29,61.0,46.0,0.0,26,105
1963-05-30,69.0,46.0,0.0,26,105
1963-05-31,73.0,59.0,0.0,26,105
1963-06-01,79.0,57.0,0.0,26,105
1963-06-02,83.0,62.0,0.0,26,105
1963-06-03,81.0,63.0,0.0,26,105
1963-06-04,81.0,56.0,0.0,26,105
1963-06-05,83.0,65.0,0.0,26,105
1963-06-06,81.0,64.0,0.13,26,105
1963-06-07,79.0,57.0,0.205,26,105
1963-06-08,79.0,56.0,0.05,26,105
1963-06-09,77.0,58.0,0.05,26,105
1963-06-10,78.0,63.0,0.02,26,105
1963-06-11,70.0,44.0,0.0,26,105
1963-06-12,70.0,43.0,0.0,26,105
1963-06-13,64.0,44.0,0.0,26,105
1963-06-14,64.0,46.0,0.01,26,105
1963-06-15,69.0,41.0,0.025,26,105
1963-06-16,70.0,50.0,0.0,26,105
1963-06-17,71.0,45.0,0.0,26,105
1963-06-18,80.0,48.0,0.0,26,105
1963-06-19,78.0,62.0,0.0,26,105
1963-06-20,68.0,44.0,0.45,26,105
1963-06-21,58.0,38.0,0.0,26,105
1963-06-22,68.0,38.0,0.0,26,105
1963-06-23,78.0,44.0,0.0,26,105
1963-06-24,82.0,47.0,0.0,26,105
1963-06-25,87.0,55.0,0.0,26,105
1963-06-26,83.0,63.0,0.0,26,105
1963-06-27,90.0,64.0,0.0,26,105
1963-06-28,87.0,63.0,0.445,26,105
1963-06-29,84.0,63.0,0.0,26,105
1963-06-30,87.0,63.0,0.0,26,105
1963-07-01,91.0,64.0,0.0,26,105
1963-07-02,80.0,66.0,0.0,26,105
1963-07-03,74.0,47.0,0.0,26,105
1963-07-04,71.0,43.0,0.0,26,105
1963-07-05,77.0,44.0,0.0,26,105
1963-07-06,81.0,52.0,0.0,26,105
1963-07-07,77.0,58.0,0.01,26,105
1963-07-08,71.0,47.0,0.0,26,105
1963-07-09,71.0,45.0,0.0,26,105
1963-07-10,75.0,42.0,0.0,26,105
1963-07-11,81.0,47.0,0.0,26,105
1963-07-12,83.0,58.0,0.0,26,105
1963-07-13,81.0,58.0,0.11,26,105
1963-07-14,80.0,60.0,1.175,26,105
1963-07-15,73.0,56.0,0.0,26,105
1963-07-16,79.0,54.0,0.0,26,105
1963-07-17,80.0,63.0,0.015,26,105
1963-07-18,85.0,65.0,0.0,26,105
1963-07-19,82.0,65.0,0.11,26,105
1963-07-20,83.0,61.0,0.21999999999999997,26,105
1963-07-21,81.0,60.0,0.02,26,105
1963-07-22,77.0,59.0,0.0,26,105
1963-07-23,83.0,56.0,0.0,26,105
1963-07-24,83.0,60.0,0.0,26,105
1963-07-25,86.0,62.0,0.0,26,105
1963-07-26,86.0,60.0,0.0,26,105
1963-07-27,86.0,65.0,0.0,26,105
1963-07-28,83.0,63.0,0.0,26,105
1963-07-29,80.0,64.0,0.0,26,105
1963-07-30,84.0,56.0,0.0,26,105
1963-07-31,78.0,62.0,0.475,26,105
1963-08-01,76.0,59.0,0.505,26,105
1963-08-02,76.0,63.0,0.195,26,105
1963-08-03,76.0,63.0,0.0,26,105
1963-08-04,76.0,59.0,0.0,26,105
1963-08-05,79.0,56.0,0.0,26,105
1963-08-06,80.0,61.0,0.0,26,105
1963-08-07,79.0,65.0,0.0,26,105
1963-08-08,81.0,56.0,0.0,26,105
1963-08-09,77.0,63.0,0.0,26,105
1963-08-10,78.0,49.0,0.0,26,105
1963-08-11,80.0,55.0,0.0,26,105
1963-08-12,78.0,59.0,0.07,26,105
1963-08-13,70.0,56.0,0.76,26,105
1963-08-14,66.0,50.0,0.0,26,105
1963-08-15,69.0,50.0,0.0,26,105
1963-08-16,73.0,45.0,0.0,26,105
1963-08-17,71.0,51.0,0.585,26,105
1963-08-18,65.0,39.0,0.0,26,105
1963-08-19,69.0,48.0,0.0,26,105
1963-08-20,73.0,56.0,0.0,26,105
1963-08-21,81.0,51.0,0.0,26,105
1963-08-22,81.0,56.0,0.0,26,105
1963-08-23,76.0,59.0,0.0,26,105
1963-08-24,69.0,55.0,0.48,26,105
1963-08-25,71.0,44.0,0.0,26,105
1963-08-26,71.0,48.0,0.0,26,105
1963-08-27,74.0,51.0,0.0,26,105
1963-08-28,69.0,58.0,0.275,26,105
1963-08-29,72.0,58.0,0.06,26,105
1963-08-30,69.0,56.0,0.0,26,105
1963-08-31,67.0,48.0,0.0,26,105
1963-09-01,73.0,58.0,0.0,26,105
1963-09-02,67.0,57.0,0.115,26,105
1963-09-03,73.0,58.0,0.345,26,105
1963-09-04,66.0,46.0,0.0,26,105
1963-09-05,63.0,44.0,0.0,26,105
1963-09-06,68.0,46.0,0.0,26,105
1963-09-07,70.0,56.0,0.335,26,105
1963-09-08,70.0,46.0,0.0,26,105
1963-09-09,73.0,57.0,0.0,26,105
1963-09-10,69.0,54.0,0.0,26,105
1963-09-11,78.0,57.0,0.0,26,105
1963-09-12,73.0,48.0,0.78,26,105
1963-09-13,63.0,32.0,0.015,26,105
1963-09-14,60.0,35.0,0.0,26,105
1963-09-15,68.0,44.0,0.0,26,105
1963-09-16,78.0,54.0,0.0,26,105
1963-09-17,78.0,60.0,0.0,26,105
1963-09-18,78.0,66.0,0.0,26,105
1963-09-19,73.0,55.0,0.01,26,105
1963-09-20,65.0,50.0,0.0,26,105
1963-09-21,62.0,39.0,0.0,26,105
1963-09-22,61.0,40.0,0.0,26,105
1963-09-23,61.0,40.0,0.0,26,105
1963-09-24,61.0,46.0,0.0,26,105
1963-09-25,68.0,52.0,0.0,26,105
1963-09-26,68.0,52.0,0.0,26,105
1963-09-27,73.0,58.0,0.0,26,105
1963-09-28,65.0,40.0,0.195,26,105
1963-09-29,59.0,41.0,0.885,26,105
1963-09-30,64.0,44.0,0.0,26,105
1963-10-01,70.0,52.0,0.0,26,105
1963-10-02,68.0,57.0,0.0,26,105
1963-10-03,64.0,48.0,0.06,26,105
1963-10-04,62.0,31.0,0.0,26,105
1963-10-05,73.0,45.0,0.0,26,105
1963-10-06,75.0,55.0,0.0,26,105
1963-10-07,73.0,51.0,0.0,26,105
1963-10-08,66.0,41.0,0.0,26,105
1963-10-09,69.0,45.0,0.0,26,105
1963-10-10,75.0,53.0,0.0,26,105
1963-10-11,70.0,45.0,0.0,26,105
1963-10-12,65.0,36.0,0.0,26,105
1963-10-13,65.0,33.0,0.0,26,105
1963-10-14,68.0,36.0,0.0,26,105
1963-10-15,77.0,40.0,0.0,26,105
1963-05-15,62.0,38.0,0.0,26,121
1963-05-16,69.0,40.5,0.0,26,121
1963-05-17,67.5,48.0,0.16,26,121
1963-05-18,66.0,46.0,0.015,26,121
1963-05-19,63.0,45.0,0.0,26,121
1963-05-20,59.5,43.0,0.0,26,121
1963-05-21,60.0,43.5,0.5800000000000001,26,121
1963-05-22,50.0,35.5,0.049999999999999996,26,121
1963-05-23,58.0,29.5,0.0,26,121
1963-05-24,65.0,33.0,0.0,26,121
1963-05-25,70.0,43.0,0.0,26,121
1963-05-26,76.0,41.5,0.0,26,121
1963-05-27,75.5,47.0,0.2,26,121
1963-05-28,64.0,51.5,0.25,26,121
1963-05-29,62.5,47.0,0.165,26,121
1963-05-30,69.5,38.5,0.0,26,121
1963-05-31,76.5,42.0,0.0,26,121
1963-06-01,81.0,47.5,0.0,26,121
1963-06-02,85.0,64.5,0.0,26,121
1963-06-03,85.0,59.5,0.0,26,121
1963-06-04,87.0,65.0,0.0,26,121
1963-06-05,81.0,52.5,0.0,26,121
1963-06-06,81.5,60.5,0.435,26,121
1963-06-07,82.0,61.5,0.235,26,121
1963-06-08,81.5,61.5,0.28500000000000003,26,121
1963-06-09,81.5,59.0,0.65,26,121
1963-06-10,79.0,58.5,0.525,26,121
1963-06-11,64.5,44.0,0.0,26,121
1963-06-12,65.0,43.0,0.0,26,121
1963-06-13,65.0,44.0,0.04,26,121
1963-06-14,69.0,49.0,0.0,26,121
1963-06-15,71.0,44.0,0.0,26,121
1963-06-16,74.0,47.0,0.0,26,121
1963-06-17,72.5,46.5,0.0,26,121
1963-06-18,79.5,47.5,0.0,26,121
1963-06-19,79.5,55.5,0.045,26,121
1963-06-20,71.0,48.0,0.04,26,121
1963-06-21,64.0,38.5,0.0,26,121
1963-06-22,74.0,35.5,0.0,26,121
1963-06-23,81.0,40.5,0.0,26,121
1963-06-24,85.5,48.0,0.0,26,121
1963-06-25,87.5,52.0,0.0,26,121
1963-06-26,87.0,56.5,0.0,26,121
1963-06-27,90.0,61.5,0.005,26,121
1963-06-28,86.5,64.5,0.22,26,121
1963-06-29,86.5,64.5,0.0,26,121
1963-06-30,87.5,64.5,0.0,26,121
1963-07-01,91.5,69.5,0.0,26,121
1963-07-02,83.5,61.0,0.0,26,121
1963-07-03,76.0,48.5,0.0,26,121
1963-07-04,74.0,44.0,0.0,26,121
1963-07-05,80.0,44.0,0.0,26,121
1963-07-06,82.5,49.5,0.0,26,121
1963-07-07,81.5,60.0,0.0,26,121
1963-07-08,78.5,52.0,0.0,26,121
1963-07-09,73.5,44.5,0.0,26,121
1963-07-10,74.0,47.5,0.0,26,121
1963-07-11,83.0,42.5,0.0,26,121
1963-07-12,83.5,52.5,0.0,26,121
1963-07-13,79.0,57.5,0.61,26,121
1963-07-14,78.5,60.5,0.275,26,121
1963-07-15,74.0,55.5,0.0,26,121
1963-07-16,80.5,59.0,0.03,26,121
1963-07-17,79.5,67.0,0.30000000000000004,26,121
1963-07-18,84.0,59.0,0.0,26,121
1963-07-19,79.5,66.0,0.17,26,121
1963-07-20,79.0,61.0,0.0,26,121
1963-07-21,83.0,56.5,0.0,26,121
1963-07-22,79.5,61.0,0.0,26,121
1963-07-23,87.0,60.0,0.0,26,121
1963-07-24,87.0,61.5,0.0,26,121
1963-07-25,87.5,62.0,0.0,26,121
1963-07-26,88.0,64.5,0.0,26,121
1963-07-27,85.0,66.5,0.0,26,121
1963-07-28,82.5,71.5,0.0,26,121
1963-07-29,79.0,61.5,0.0,26,121
1963-07-30,84.5,56.5,0.0,26,121
1963-07-31,79.0,64.0,0.1,26,121
1963-08-01,79.0,57.5,0.02,26,121
1963-08-02,79.5,57.5,0.405,26,121
1963-08-03,81.0,63.0,0.19,26,121
1963-08-04,80.0,61.0,0.0,26,121
1963-08-05,81.0,55.0,0.0,26,121
1963-08-06,81.0,62.0,0.0,26,121
1963-08-07,80.5,65.5,0.0,26,121
1963-08-08,83.0,54.0,0.0,26,121
1963-08-09,82.0,59.5,0.12,26,121
1963-08-10,78.0,54.0,0.0,26,121
1963-08-11,82.5,54.5,0.0,26,121
1963-08-12,79.5,58.5,0.28500000000000003,26,121
1963-08-13,72.0,57.0,0.26,26,121
1963-08-14,70.0,49.0,0.0,26,121
1963-08-15,73.5,46.0,0.0,26,121
1963-08-16,74.5,49.5,0.29,26,121
1963-08-17,68.0,52.0,0.475,26,121
1963-08-18,66.5,40.0,0.0,26,121
1963-08-19,71.5,48.0,0.0,26,121
1963-08-20,76.0,49.5,0.0,26,121
1963-08-21,81.0,55.5,0.0,26,121
1963-08-22,82.0,58.5,0.0,26,121
1963-08-23,76.5,63.5,0.055,26,121
1963-08-24,75.5,57.5,0.37,26,121
1963-08-25,75.0,49.0,0.0,26,121
1963-08-26,75.5,46.5,0.0,26,121
1963-08-27,74.0,51.0,0.0,26,121
1963-08-28,66.0,61.5,0.63,26,121
1963-08-29,72.5,60.5,0.005,26,121
1963-08-30,70.5,60.0,0.0,26,121
1963-08-31,69.0,47.5,0.0,26,121
1963-09-01,74.0,49.5,0.0,26,121
1963-09-02,72.0,54.5,0.095,26,121
1963-09-03,70.5,51.5,0.365,26,121
1963-09-04,68.5,50.0,0.0,26,121
1963-09-05,69.0,47.5,0.0,26,121
1963-09-06,69.5,41.5,0.0,26,121
1963-09-07,75.0,57.5,0.035,26,121
1963-09-08,72.0,48.5,0.0,26,121
1963-09-09,82.5,54.5,0.01,26,121
1963-09-10,77.0,46.0,0.0,26,121
1963-09-11,81.0,50.5,0.37,26,121
1963-09-12,70.5,47.5,1.455,26,121
1963-09-13,63.5,37.5,0.0,26,121
1963-09-14,69.5,34.5,0.0,26,121
1963-09-15,77.0,41.0,0.0,26,121
1963-09-16,79.0,57.5,0.0,26,121
1963-09-17,79.0,59.0,0.0,26,121
1963-09-18,77.5,63.5,0.0,26,121
1963-09-19,73.5,60.0,0.14,26,121
1963-09-20,67.0,51.5,0.125,26,121
1963-09-21,67.0,41.5,0.0,26,121
1963-09-22,65.0,40.5,0.0,26,121
1963-09-23,65.0,41.5,0.0,26,121
1963-09-24,68.5,45.5,0.0,26,121
1963-09-25,70.0,47.0,0.0,26,121
1963-09-26,74.0,44.5,0.0,26,121
1963-09-27,73.5,48.5,0.0,26,121
1963-09-28,68.0,46.0,0.88,26,121
1963-09-29,59.0,40.5,0.795,26,121
1963-09-30,68.0,43.5,0.0,26,121
1963-10-01,70.5,46.0,0.0,26,121
1963-10-02,70.0,55.5,0.085,26,121
1963-10-03,63.0,44.0,0.155,26,121
1963-10-04,62.5,32.5,0.0,26,121
1963-10-05,72.5,37.0,0.0,26,121
1963-10-06,75.0,56.0,0.0,26,121
1963-10-07,71.0,50.0,0.0,26,121
1963-10-08,66.5,47.0,0.0,26,121
1963-10-09,71.0,40.0,0.0,26,121
1963-10-10,76.0,47.0,0.0,26,121
1963-10-11,77.0,49.0,0.0,26,121
1963-10-12,68.5,40.0,0.0,26,121
1963-10-13,67.0,33.5,0.0,26,121
1963-10-14,72.0,33.0,0.0,26,121
1963-10-15,78.0,34.0,0.0,26,121
1963-05-15,58.0,32.5,0.0,26,123
1963-05-16,72.5,44.5,0.0,26,123
1963-05-17,66.0,44.5,0.11,26,123
1963-05-18,66.5,43.0,0.04,26,123
1963-05-19,64.5,37.5,0.0,26,123
1963-05-20,62.0,40.5,0.0,26,123
1963-05-21,57.5,36.5,0.54,26,123
1963-05-22,47.5,31.5,0.0,26,123
1963-05-23,59.0,24.0,0.0,26,123
1963-05-24,66.0,29.0,0.0,26,123
1963-05-25,71.0,36.5,0.0,26,123
1963-05-26,75.0,39.0,0.0,26,123
1963-05-27,75.5,42.5,0.165,26,123
1963-05-28,65.0,54.0,0.275,26,123
1963-05-29,60.0,44.5,0.055,26,123
1963-05-30,76.0,35.5,0.0,26,123
1963-05-31,78.5,39.0,0.0,26,123
1963-06-01,82.0,46.0,0.0,26,123
1963-06-02,87.5,57.0,0.0,26,123
1963-06-03,87.5,57.0,0.0,26,123
1963-06-04,88.5,58.5,0.0,26,123
1963-06-05,88.5,57.5,0.0,26,123
1963-06-06,86.5,54.5,0.02,26,123
