date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1980-06-29,72.0,57.0,0.07,26,107
1980-06-30,73.0,55.0,0.0,26,107
1980-07-01,82.0,52.0,0.0,26,107
1980-07-02,82.0,52.0,0.0,26,107
1980-07-03,83.0,48.0,0.0,26,107
1980-07-04,84.0,54.0,0.03,26,107
1980-07-05,80.0,56.0,0.39,26,107
1980-07-06,77.0,48.0,0.0,26,107
1980-07-07,81.0,53.0,0.0,26,107
1980-07-08,84.0,60.0,0.0,26,107
1980-07-09,82.0,53.0,0.0,26,107
1980-07-10,90.0,58.0,0.0,26,107
1980-07-11,93.0,65.0,0.0,26,107
1980-07-12,78.0,60.0,0.01,26,107
1980-07-13,89.0,58.0,0.0,26,107
1980-07-14,91.0,64.0,0.0,26,107
1980-07-15,90.0,70.0,0.15,26,107
1980-07-16,86.0,65.0,0.3,26,107
1980-07-17,79.0,61.0,0.0,26,107
1980-07-18,82.0,54.0,0.0,26,107
1980-07-19,91.0,66.0,0.0,26,107
1980-07-20,91.0,65.0,0.29,26,107
1980-07-21,78.0,66.0,0.03,26,107
1980-07-22,80.0,60.0,0.0,26,107
1980-07-23,79.0,53.0,0.0,26,107
1980-07-24,82.0,48.0,0.0,26,107
1980-07-25,83.0,55.0,0.02,26,107
1980-07-26,72.0,62.0,0.78,26,107
1980-07-27,74.0,62.0,0.0,26,107
1980-07-28,74.0,62.0,0.0,26,107
1980-07-29,83.0,59.0,0.0,26,107
1980-07-30,78.0,52.0,0.03,26,107
1980-07-31,82.0,65.0,0.0,26,107
1980-08-01,87.0,63.0,0.0,26,107
1980-08-02,73.0,59.0,0.05,26,107
1980-08-03,82.0,55.0,0.0,26,107
1980-08-04,85.0,49.0,0.0,26,107
1980-08-05,83.0,65.0,0.0,26,107
1980-08-06,85.0,60.0,0.0,26,107
1980-08-07,89.0,69.0,0.18,26,107
1980-08-08,86.0,66.0,0.91,26,107
1980-08-09,82.0,63.0,0.0,26,107
1980-08-10,73.0,63.0,0.0,26,107
1980-08-11,77.0,63.0,0.21,26,107
1980-08-12,77.0,55.0,0.0,26,107
1980-08-13,70.0,49.0,0.0,26,107
1980-08-14,80.0,59.0,0.0,26,107
1980-08-15,76.0,52.0,0.0,26,107
1980-08-16,73.0,45.0,0.0,26,107
1980-08-17,67.0,60.0,0.0,26,107
1980-08-18,81.0,59.0,0.0,26,107
1980-08-19,84.0,52.0,0.14,26,107
1980-08-20,83.0,65.0,1.41,26,107
1980-08-21,83.0,63.0,0.0,26,107
1980-08-22,82.0,57.0,0.0,26,107
1980-08-23,84.0,48.0,0.0,26,107
1980-08-24,78.0,62.0,0.0,26,107
1980-08-25,78.0,62.0,0.0,26,107
1980-08-26,86.0,61.0,0.0,26,107
1980-08-27,86.0,58.0,0.0,26,107
1980-08-28,81.0,62.0,0.45,26,107
1980-08-29,89.0,62.0,0.0,26,107
1980-08-30,81.0,66.0,0.0,26,107
1980-08-31,71.0,64.0,0.39,26,107
1980-09-01,79.0,63.0,0.17,26,107
1980-09-02,77.0,57.0,0.32,26,107
1980-09-03,80.0,51.0,0.0,26,107
1980-09-04,84.0,60.0,0.0,26,107
1980-09-05,79.0,51.0,0.0,26,107
1980-09-06,79.0,52.0,0.0,26,107
1980-09-07,78.0,48.0,0.0,26,107
1980-09-08,84.0,52.0,0.0,26,107
1980-09-09,70.0,47.0,0.35,26,107
1980-09-10,70.0,42.0,0.0,26,107
1980-09-11,74.0,51.0,0.0,26,107
1980-09-12,65.0,45.0,0.15,26,107
1980-09-13,81.0,59.0,2.4,26,107
1980-09-14,67.0,50.0,0.04,26,107
1980-09-15,62.0,50.0,0.0,26,107
1980-09-16,65.0,48.0,0.87,26,107
1980-09-17,61.0,41.0,0.36,26,107
1980-09-18,68.0,41.0,0.0,26,107
1980-09-19,69.0,40.0,0.0,26,107
1980-09-20,75.0,61.0,0.53,26,107
1980-09-21,77.0,52.0,0.02,26,107
1980-09-22,68.0,50.0,0.83,26,107
1980-09-23,65.0,37.0,0.0,26,107
1980-09-24,65.0,37.0,0.0,26,107
1980-09-25,65.0,42.0,0.17,26,107
1980-09-26,55.0,34.0,0.0,26,107
1980-09-27,64.0,32.0,0.0,26,107
1980-09-28,60.0,38.0,0.0,26,107
1980-09-29,74.0,40.0,0.0,26,107
1980-09-30,77.0,44.0,0.0,26,107
1980-10-01,74.0,45.0,0.07,26,107
1980-10-02,65.0,40.0,0.08,26,107
1980-10-03,44.0,37.0,0.48,26,107
1980-10-04,43.0,36.0,0.0,26,107
1980-10-05,48.0,33.0,0.0,26,107
1980-10-06,57.0,32.0,0.0,26,107
1980-10-07,57.0,35.0,0.0,26,107
1980-10-08,73.0,35.0,0.0,26,107
1980-10-09,59.0,31.0,0.0,26,107
1980-10-10,64.0,38.0,0.0,26,107
1980-10-11,52.0,30.0,0.04,26,107
1980-10-12,49.0,36.0,0.02,26,107
1980-10-13,50.0,32.0,0.0,26,107
1980-10-14,35.0,31.0,1.35,26,107
1980-10-15,48.0,31.0,0.0,26,107
1980-05-15,63.0,38.0,0.0,26,111
1980-05-16,66.0,35.0,0.0,26,111
1980-05-17,63.0,49.0,0.26,26,111
1980-05-18,59.0,54.0,0.89,26,111
1980-05-19,72.0,46.0,0.0,26,111
1980-05-20,71.0,43.0,0.0,26,111
1980-05-21,80.0,42.0,0.0,26,111
1980-05-22,86.0,52.0,0.0,26,111
1980-05-23,86.0,54.0,0.0,26,111
1980-05-24,83.0,61.0,0.0,26,111
1980-05-25,82.0,58.0,0.0,26,111
1980-05-26,67.0,40.0,0.0,26,111
1980-05-27,80.0,41.0,0.0,26,111
1980-05-28,81.0,50.0,0.0,26,111
1980-05-29,78.0,55.0,0.07,26,111
1980-05-30,81.0,50.0,0.38,26,111
1980-05-31,73.0,50.0,0.14,26,111
1980-06-01,66.0,43.0,0.02,26,111
1980-06-02,72.0,49.0,0.18,26,111
1980-06-03,72.0,53.0,0.13,26,111
1980-06-04,72.0,48.0,0.0,26,111
1980-06-05,72.0,48.0,0.0,26,111
1980-06-06,76.0,56.0,0.83,26,111
1980-06-07,80.0,56.0,0.52,26,111
1980-06-08,78.0,42.0,0.0,26,111
1980-06-09,63.0,47.0,0.15,26,111
1980-06-10,61.0,34.0,0.0,26,111
1980-06-11,73.0,36.0,0.0,26,111
1980-06-12,78.0,41.0,0.0,26,111
1980-06-13,82.0,56.0,0.0,26,111
1980-06-14,81.0,61.0,0.03,26,111
1980-06-15,77.0,52.0,0.0,26,111
1980-06-16,66.0,41.0,0.0,26,111
1980-06-17,73.0,41.0,0.0,26,111
1980-06-18,73.0,54.0,0.0,26,111
1980-06-19,68.0,49.0,0.41,26,111
1980-06-20,77.0,43.0,0.05,26,111
1980-06-21,78.0,50.0,0.0,26,111
1980-06-22,83.0,53.0,0.0,26,111
1980-06-23,88.0,60.0,0.0,26,111
1980-06-24,88.0,62.0,0.0,26,111
1980-06-25,89.0,65.0,0.0,26,111
1980-06-26,92.0,69.0,0.19,26,111
1980-06-27,76.0,59.0,0.29,26,111
1980-06-28,82.0,53.0,0.54,26,111
1980-06-29,82.0,63.0,0.0,26,111
1980-06-30,72.0,54.0,0.0,26,111
1980-07-01,82.0,53.0,0.0,26,111
1980-07-02,82.0,55.0,0.0,26,111
1980-07-03,82.0,49.0,0.0,26,111
1980-07-04,83.0,56.0,0.0,26,111
1980-07-05,85.0,63.0,0.06,26,111
1980-07-06,83.0,50.0,0.0,26,111
1980-07-07,79.0,55.0,0.0,26,111
1980-07-08,83.0,66.0,1.1,26,111
1980-07-09,83.0,58.0,0.0,26,111
1980-07-10,86.0,58.0,0.0,26,111
1980-07-11,90.0,67.0,0.0,26,111
1980-07-12,89.0,59.0,0.21,26,111
1980-07-13,82.0,52.0,0.0,26,111
1980-07-14,90.0,66.0,0.0,26,111
1980-07-15,89.0,74.0,0.14,26,111
1980-07-16,86.0,63.0,0.26,26,111
1980-07-17,85.0,62.0,0.0,26,111
1980-07-18,83.0,56.0,0.0,26,111
1980-07-19,91.0,68.0,0.0,26,111
1980-07-20,91.0,67.0,0.19,26,111
1980-07-21,91.0,67.0,0.49,26,111
1980-07-22,80.0,61.0,0.35,26,111
1980-07-23,78.0,55.0,0.0,26,111
1980-07-24,81.0,51.0,0.0,26,111
1980-07-25,83.0,60.0,0.0,26,111
1980-07-26,82.0,64.0,0.35,26,111
1980-07-27,69.0,62.0,0.34,26,111
1980-07-28,77.0,61.0,0.0,26,111
1980-07-29,82.0,58.0,0.03,26,111
1980-07-30,82.0,66.0,0.0,26,111
1980-07-31,81.0,62.0,0.0,26,111
1980-08-01,86.0,62.0,0.0,26,111
1980-08-02,86.0,60.0,0.0,26,111
1980-08-03,82.0,56.0,0.0,26,111
1980-08-04,86.0,55.0,0.0,26,111
1980-08-05,86.0,64.0,0.01,26,111
1980-08-06,88.0,60.0,0.0,26,111
1980-08-07,87.0,65.0,0.0,26,111
1980-08-08,88.0,66.0,1.18,26,111
1980-08-09,86.0,64.0,0.0,26,111
1980-08-10,80.0,63.0,0.0,26,111
1980-08-11,78.0,63.0,0.18,26,111
1980-08-12,76.0,58.0,0.0,26,111
1980-08-13,76.0,50.0,0.0,26,111
1980-08-14,82.0,61.0,0.0,26,111
1980-08-15,82.0,53.0,0.0,26,111
1980-08-16,75.0,46.0,0.0,26,111
1980-08-17,74.0,57.0,0.0,26,111
1980-08-18,83.0,59.0,0.0,26,111
1980-08-19,83.0,55.0,0.0,26,111
1980-08-20,82.0,65.0,0.33,26,111
1980-08-21,82.0,70.0,0.27,26,111
1980-08-22,83.0,59.0,0.13,26,111
1980-08-23,82.0,50.0,0.0,26,111
1980-08-24,84.0,52.0,0.0,26,111
1980-08-25,84.0,64.0,0.0,26,111
1980-08-26,87.0,64.0,0.03,26,111
1980-08-27,90.0,63.0,0.0,26,111
1980-08-28,88.0,63.0,0.29,26,111
1980-08-29,89.0,64.0,0.0,26,111
1980-08-30,87.0,59.0,0.57,26,111
1980-08-31,82.0,64.0,0.0,26,111
1980-09-01,81.0,62.0,0.17,26,111
1980-09-02,78.0,61.0,0.43,26,111
1980-09-03,78.0,52.0,0.0,26,111
1980-09-04,84.0,54.0,0.0,26,111
1980-09-05,83.0,55.0,0.0,26,111
1980-09-06,80.0,55.0,0.0,26,111
1980-09-07,78.0,48.0,0.0,26,111
1980-09-08,81.0,55.0,0.0,26,111
1980-09-09,81.0,62.0,0.49,26,111
1980-09-10,71.0,43.0,0.0,26,111
1980-09-11,76.0,43.0,0.0,26,111
1980-09-12,72.0,56.0,0.02,26,111
1980-09-13,80.0,52.0,1.57,26,111
1980-09-14,79.0,53.0,0.04,26,111
1980-09-15,62.0,50.0,0.0,26,111
1980-09-16,67.0,50.0,0.0,26,111
1980-09-17,66.0,43.0,1.41,26,111
1980-09-18,68.0,41.0,0.0,26,111
1980-09-19,68.0,42.0,0.0,26,111
1980-09-20,79.0,59.0,0.01,26,111
1980-09-21,81.0,59.0,0.0,26,111
1980-09-22,73.0,53.0,1.13,26,111
1980-09-23,66.0,40.0,0.09,26,111
1980-09-24,65.0,,0.0,26,111
1980-09-25,64.0,48.0,0.12,26,111
1980-09-26,64.0,39.0,0.0,26,111
1980-09-27,64.0,33.0,0.0,26,111
1980-09-28,64.0,37.0,0.0,26,111
1980-09-29,74.0,39.0,0.0,26,111
1980-09-30,78.0,48.0,0.0,26,111
1980-10-01,77.0,36.0,0.0,26,111
1980-10-02,74.0,43.0,0.17,26,111
1980-10-03,60.0,34.0,0.41,26,111
1980-10-04,46.0,33.0,0.11,26,111
1980-10-05,50.0,34.0,0.0,26,111
1980-10-06,50.0,35.0,0.05,26,111
1980-10-07,62.0,33.0,0.0,26,111
1980-10-08,73.0,48.0,0.0,26,111
1980-10-09,72.0,31.0,0.0,26,111
1980-10-10,65.0,31.0,0.0,26,111
1980-10-11,63.0,39.0,0.0,26,111
1980-10-12,50.0,36.0,0.0,26,111
1980-10-13,49.0,35.0,0.0,26,111
1980-10-14,47.0,26.0,0.44,26,111
1980-10-15,49.0,32.0,0.22,26,111
1980-05-15,59.0,36.0,0.0,26,117
1980-05-16,64.0,33.5,0.006666666666666667,26,117
1980-05-17,66.0,46.5,0.09999999999999999,26,117
1980-05-18,64.5,52.0,0.8966666666666666,26,117
1980-05-19,66.5,49.0,0.0,26,117
1980-05-20,74.0,42.0,0.0,26,117
1980-05-21,79.0,37.5,0.0,26,117
1980-05-22,84.0,43.5,0.0,26,117
1980-05-23,84.5,48.5,0.0,26,117
1980-05-24,82.5,58.5,0.016666666666666666,26,117
1980-05-25,81.0,54.5,0.0,26,117
1980-05-26,75.0,37.0,0.0,26,117
1980-05-27,76.5,41.5,0.0,26,117
1980-05-28,81.5,51.5,0.006666666666666667,26,117
1980-05-29,76.5,53.0,0.043333333333333335,26,117
1980-05-30,76.0,58.0,0.15666666666666665,26,117
1980-05-31,77.5,56.0,0.16,26,117
1980-06-01,66.5,45.5,0.06666666666666667,26,117
1980-06-02,62.5,47.5,0.16333333333333333,26,117
1980-06-03,72.5,54.5,0.22999999999999998,26,117
1980-06-04,72.0,43.0,0.0,26,117
1980-06-05,71.5,44.5,0.12666666666666668,26,117
1980-06-06,74.5,55.0,0.8766666666666666,26,117
1980-06-07,80.0,56.0,0.25666666666666665,26,117
1980-06-08,73.0,39.0,0.27,26,117
1980-06-09,62.5,44.0,0.12,26,117
1980-06-10,62.0,29.5,0.0,26,117
1980-06-11,65.5,30.0,0.0,26,117
1980-06-12,75.5,40.0,0.0,26,117
1980-06-13,80.0,50.5,0.0,26,117
1980-06-14,80.5,58.0,0.14666666666666667,26,117
1980-06-15,80.0,54.0,0.023333333333333334,26,117
1980-06-16,64.0,37.0,0.0,26,117
1980-06-17,70.5,34.0,0.0,26,117
1980-06-18,75.0,50.5,0.0,26,117
1980-06-19,74.0,48.5,0.30666666666666664,26,117
1980-06-20,66.5,41.0,0.22999999999999998,26,117
1980-06-21,76.5,45.0,0.0,26,117
1980-06-22,79.5,51.5,0.0,26,117
1980-06-23,84.0,54.5,0.0,26,117
1980-06-24,86.5,58.0,0.0,26,117
1980-06-25,88.0,60.5,0.0,26,117
1980-06-26,88.0,65.5,0.0,26,117
1980-06-27,88.0,55.5,0.006666666666666667,26,117
1980-06-28,77.5,51.0,0.42333333333333334,26,117
1980-06-29,80.0,56.0,0.0,26,117
1980-06-30,72.5,53.0,0.0,26,117
1980-07-01,77.0,47.0,0.0,26,117
1980-07-02,81.0,52.0,0.0,26,117
1980-07-03,81.0,47.5,0.0,26,117
1980-07-04,82.0,54.0,0.0,26,117
1980-07-05,84.0,60.0,0.46,26,117
1980-07-06,80.5,47.0,0.0,26,117
1980-07-07,80.5,51.5,0.07666666666666667,26,117
1980-07-08,82.0,61.0,0.21,26,117
1980-07-09,81.0,54.0,0.0,26,117
1980-07-10,85.0,56.0,0.0,26,117
1980-07-11,91.0,62.0,0.0,26,117
1980-07-12,88.0,61.0,0.12333333333333334,26,117
1980-07-13,87.0,55.0,0.03333333333333333,26,117
1980-07-14,88.5,62.0,0.0,26,117
1980-07-15,89.0,70.5,0.24333333333333332,26,117
1980-07-16,87.0,64.0,0.20666666666666667,26,117
1980-07-17,83.0,60.0,0.0,26,117
1980-07-18,79.5,53.5,0.0,26,117
1980-07-19,85.5,64.5,0.0,26,117
1980-07-20,91.5,66.0,0.17666666666666667,26,117
1980-07-21,89.5,65.0,0.7766666666666667,26,117
1980-07-22,78.5,59.5,0.02,26,117
1980-07-23,79.0,50.5,0.06,26,117
1980-07-24,80.5,54.0,0.0,26,117
1980-07-25,82.0,53.5,0.0,26,117
1980-07-26,81.0,62.5,0.21999999999999997,26,117
1980-07-27,74.0,61.5,0.41,26,117
1980-07-28,75.5,61.5,0.016666666666666666,26,117
1980-07-29,82.0,57.5,0.006666666666666667,26,117
1980-07-30,82.5,50.0,0.006666666666666667,26,117
1980-07-31,80.0,60.0,0.0,26,117
1980-08-01,83.5,60.0,0.0,26,117
1980-08-02,85.0,57.5,0.05666666666666667,26,117
1980-08-03,79.5,55.0,0.0,26,117
1980-08-04,83.0,50.0,0.0,26,117
1980-08-05,84.0,55.0,0.01,26,117
1980-08-06,84.0,58.0,0.0033333333333333335,26,117
1980-08-07,86.0,64.5,0.08,26,117
1980-08-08,86.5,65.0,0.82,26,117
1980-08-09,85.5,60.0,0.16666666666666666,26,117
1980-08-10,78.5,59.5,0.023333333333333334,26,117
1980-08-11,73.0,62.0,0.15333333333333335,26,117
1980-08-12,74.5,55.0,0.13999999999999999,26,117
1980-08-13,75.0,47.5,0.01,26,117
1980-08-14,75.5,55.5,0.0033333333333333335,26,117
1980-08-15,79.5,51.0,0.0,26,117
1980-08-16,73.5,43.5,0.0,26,117
1980-08-17,72.0,56.0,0.0033333333333333335,26,117
1980-08-18,74.5,59.0,0.0,26,117
1980-08-19,82.5,50.0,0.0,26,117
1980-08-20,83.5,61.0,1.0566666666666666,26,117
1980-08-21,83.5,66.0,0.24666666666666667,26,117
1980-08-22,82.5,56.0,0.05666666666666667,26,117
1980-08-23,82.5,47.5,0.0,26,117
1980-08-24,84.5,51.5,0.0,26,117
1980-08-25,82.0,55.5,0.0,26,117
1980-08-26,84.5,58.0,0.0,26,117
1980-08-27,87.5,60.5,0.0,26,117
1980-08-28,85.5,61.5,0.0,26,117
1980-08-29,82.0,61.0,0.05666666666666667,26,117
1980-08-30,87.0,61.5,0.0,26,117
1980-08-31,80.0,61.0,0.013333333333333334,26,117
1980-09-01,75.5,62.5,0.6033333333333334,26,117
1980-09-02,78.0,61.5,0.22,26,117
1980-09-03,76.5,48.0,0.29,26,117
1980-09-04,81.5,53.0,0.0,26,117
1980-09-05,81.0,47.5,0.0,26,117
1980-09-06,78.5,50.5,0.0,26,117
1980-09-07,78.0,46.5,0.0,26,117
1980-09-08,78.5,49.5,0.0,26,117
1980-09-09,80.5,57.5,0.5766666666666667,26,117
1980-09-10,70.5,39.0,0.013333333333333334,26,117
1980-09-11,71.5,44.0,0.01,26,117
1980-09-12,70.5,53.5,0.16333333333333333,26,117
1980-09-13,72.5,54.5,1.23,26,117
1980-09-14,78.5,55.0,0.09000000000000001,26,117
1980-09-15,65.0,48.5,0.02,26,117
1980-09-16,63.5,50.0,0.0,26,117
1980-09-17,63.5,42.0,1.4833333333333334,26,117
1980-09-18,65.0,36.5,0.0,26,117
1980-09-19,68.5,40.0,0.0,26,117
1980-09-20,72.0,51.5,0.18333333333333335,26,117
1980-09-21,76.5,59.0,0.0033333333333333335,26,117
1980-09-22,73.5,50.5,0.83,26,117
1980-09-23,67.0,37.5,0.4633333333333333,26,117
1980-09-24,63.5,36.0,0.0,26,117
1980-09-25,64.5,43.5,0.013333333333333334,26,117
1980-09-26,62.0,36.0,0.09333333333333334,26,117
1980-09-27,59.5,29.5,0.0,26,117
1980-09-28,62.5,35.5,0.0,26,117
1980-09-29,68.5,38.0,0.0,26,117
1980-09-30,75.0,42.5,0.0,26,117
1980-10-01,76.0,48.5,0.0,26,117
1980-10-02,71.5,40.0,0.07666666666666666,26,117
1980-10-03,61.0,36.0,0.27666666666666667,26,117
1980-10-04,43.0,33.0,0.0,26,117
1980-10-05,47.0,34.0,0.0,26,117
1980-10-06,50.0,30.5,0.02,26,117
1980-10-07,62.0,28.5,0.0,26,117
1980-10-08,69.0,39.0,0.0,26,117
1980-10-09,71.0,30.0,0.0,26,117
1980-10-10,64.0,32.5,0.0,26,117
1980-10-11,62.5,41.0,0.0,26,117
1980-10-12,49.0,36.0,0.02333333333333333,26,117
1980-10-13,50.0,31.5,0.0,26,117
1980-10-14,47.0,27.5,0.09000000000000001,26,117
1980-10-15,42.0,32.5,0.5433333333333333,26,117
1980-05-15,57.0,36.0,0.0,26,133
1980-05-16,62.0,30.0,0.0,26,133
1980-05-17,67.0,46.0,0.0,26,133
1980-05-18,64.0,52.0,1.15,26,133
1980-05-19,62.0,50.0,0.0,26,133
1980-05-20,76.0,40.0,0.0,26,133
1980-05-21,76.0,36.0,0.0,26,133
1980-05-22,83.0,44.0,0.0,26,133
1980-05-23,86.0,46.0,0.0,26,133
1980-05-24,84.0,57.0,0.0,26,133
1980-05-25,83.0,54.0,0.0,26,133
1980-05-26,78.0,36.0,0.0,26,133
1980-05-27,73.0,41.0,0.0,26,133
1980-05-28,80.0,52.0,0.0,26,133
1980-05-29,73.0,,0.05,26,133
1980-05-30,74.0,,0.0,26,133
1980-05-31,80.0,55.0,0.0,26,133
1980-06-01,64.0,39.0,0.0,26,133
1980-06-02,56.0,48.0,0.26,26,133
1980-06-03,73.0,55.0,0.02,26,133
1980-06-04,72.0,42.0,0.0,26,133
1980-06-05,74.0,42.0,0.0,26,133
1980-06-06,69.0,55.0,1.16,26,133
1980-06-07,81.0,53.0,0.04,26,133
1980-06-08,78.0,39.0,0.06,26,133
1980-06-09,60.0,43.0,0.07,26,133
1980-06-10,62.0,29.0,0.0,26,133
1980-06-11,59.0,30.0,0.0,26,133
1980-06-12,73.0,38.0,0.0,26,133
1980-06-13,78.0,49.0,0.0,26,133
1980-06-14,80.0,58.0,0.0,26,133
1980-06-15,82.0,54.0,0.0,26,133
1980-06-16,60.0,36.0,0.0,26,133
1980-06-17,68.0,31.0,0.0,26,133
1980-06-18,73.0,51.0,0.0,26,133
1980-06-19,75.0,49.0,0.44,26,133
1980-06-20,58.0,41.0,0.26,26,133
1980-06-21,75.0,44.0,0.0,26,133
1980-06-22,76.0,50.0,0.0,26,133
1980-06-23,82.0,52.0,0.0,26,133
1980-06-24,87.0,56.0,0.0,26,133
1980-06-25,88.0,59.0,0.0,26,133
1980-06-26,87.0,66.0,0.0,26,133
1980-06-27,91.0,54.0,0.0,26,133
1980-06-28,72.0,52.0,0.91,26,133
1980-06-29,79.0,54.0,0.0,26,133
1980-06-30,70.0,56.0,0.0,26,133
1980-07-01,73.0,46.0,0.0,26,133
1980-07-02,80.0,48.0,0.0,26,133
1980-07-03,78.0,46.0,0.0,26,133
1980-07-04,83.0,52.0,0.0,26,133
1980-07-05,85.0,59.0,0.15,26,133
1980-07-06,80.0,44.0,0.0,26,133
1980-07-07,78.0,50.0,0.16,26,133
1980-07-08,80.0,53.0,0.43,26,133
1980-07-09,82.0,53.0,0.0,26,133
1980-07-10,81.0,57.0,0.0,26,133
1980-07-11,89.0,61.0,0.0,26,133
1980-07-12,91.0,,0.34,26,133
1980-07-13,,,0.0,26,133
1980-07-14,87.0,62.0,0.0,26,133
1980-07-15,89.0,73.0,0.27,26,133
1980-07-16,88.0,65.0,0.21,26,133
1980-07-17,,60.0,0.0,26,133
1980-07-18,79.0,53.0,0.0,26,133
1980-07-19,82.0,65.0,0.0,26,133
1980-07-20,91.0,65.0,0.43,26,133
1980-07-21,89.0,67.0,0.15,26,133
1980-07-22,77.0,59.0,0.0,26,133
1980-07-23,78.0,50.0,0.0,26,133
1980-07-24,79.0,,0.0,26,133
1980-07-25,81.0,52.0,0.0,26,133
1980-07-26,82.0,63.0,0.08,26,133
1980-07-27,70.0,62.0,0.33,26,133
1980-07-28,71.0,62.0,0.0,26,133
1980-07-29,82.0,60.0,0.0,26,133
1980-07-30,84.0,49.0,0.0,26,133
1980-07-31,76.0,59.0,0.0,26,133
1980-08-01,81.0,60.0,0.0,26,133
1980-08-02,87.0,55.0,0.0,26,133
1980-08-03,76.0,53.0,0.0,26,133
1980-08-04,82.0,48.0,0.0,26,133
1980-08-05,86.0,48.0,0.0,26,133
1980-08-06,86.0,55.0,0.0,26,133
1980-08-07,85.0,64.0,0.24,26,133
1980-08-08,88.0,66.0,0.61,26,133
1980-08-09,88.0,60.0,0.07,26,133
1980-08-10,82.0,61.0,0.0,26,133
1980-08-11,71.0,64.0,0.0,26,133
1980-08-12,74.0,56.0,0.31,26,133
1980-08-13,75.0,46.0,0.02,26,133
1980-08-14,69.0,53.0,0.0,26,133
1980-08-15,80.0,48.0,0.0,26,133
1980-08-16,74.0,42.0,0.0,26,133
1980-08-17,74.0,55.0,0.0,26,133
1980-08-18,67.0,60.0,0.0,26,133
1980-08-19,80.0,50.0,0.0,26,133
1980-08-20,84.0,60.0,0.47,26,133
1980-08-21,83.0,65.0,0.14,26,133
1980-08-22,83.0,57.0,0.0,26,133
1980-08-23,84.0,48.0,0.0,26,133
1980-08-24,85.0,53.0,0.0,26,133
1980-08-25,84.0,61.0,0.0,26,133
1980-08-26,83.0,58.0,0.0,26,133
1980-08-27,87.0,60.0,0.0,26,133
1980-08-28,86.0,61.0,0.0,26,133
1980-08-29,74.0,62.0,0.17,26,133
1980-08-30,89.0,62.0,0.0,26,133
1980-08-31,81.0,60.0,0.0,26,133
1980-09-01,71.0,63.0,1.2,26,133
1980-09-02,78.0,62.0,0.51,26,133
1980-09-03,75.0,49.0,0.0,26,133
1980-09-04,79.0,52.0,0.0,26,133
1980-09-05,82.0,47.0,0.0,26,133
1980-09-06,79.0,47.0,0.0,26,133
1980-09-07,78.0,45.0,0.0,26,133
1980-09-08,79.0,49.0,0.0,26,133
1980-09-09,82.0,55.0,0.45,26,133
1980-09-10,69.0,38.0,0.04,26,133
1980-09-11,69.0,44.0,0.03,26,133
1980-09-12,74.0,54.0,0.22,26,133
1980-09-13,64.0,53.0,2.28,26,133
1980-09-14,80.0,57.0,0.05,26,133
1980-09-15,69.0,49.0,0.03,26,133
1980-09-16,62.0,50.0,0.0,26,133
1980-09-17,62.0,43.0,1.61,26,133
1980-09-18,60.0,37.0,0.0,26,133
1980-09-19,66.0,37.0,0.0,26,133
1980-09-20,69.0,45.0,0.31,26,133
1980-09-21,74.0,58.0,0.0,26,133
1980-09-22,75.0,51.0,0.74,26,133
1980-09-23,69.0,37.0,0.18,26,133
1980-09-24,61.0,35.0,0.0,26,133
1980-09-25,62.0,40.0,0.0,26,133
1980-09-26,62.0,37.0,0.13,26,133
1980-09-27,54.0,29.0,0.0,26,133
1980-09-28,62.0,33.0,0.0,26,133
1980-09-29,61.0,38.0,0.0,26,133
1980-09-30,72.0,40.0,0.0,26,133
1980-10-01,75.0,45.0,0.0,26,133
1980-10-02,75.0,40.0,0.09,26,133
1980-10-03,62.0,35.0,0.54,26,133
1980-10-04,42.0,34.0,0.0,26,133
1980-10-05,46.0,35.0,0.0,26,133
1980-10-06,47.0,31.0,0.06,26,133
1980-10-07,57.0,29.0,0.0,26,133
1980-10-08,63.0,31.0,0.0,26,133
1980-10-09,72.0,30.0,0.0,26,133
1980-10-10,60.0,32.0,0.0,26,133
1980-10-11,63.0,41.0,0.0,26,133
1980-10-12,47.0,37.0,0.06,26,133
1980-10-13,49.0,35.0,0.0,26,133
1980-10-14,49.0,26.0,0.0,26,133
1980-10-15,37.0,31.0,0.82,26,133
1980-05-15,56.0,39.0,0.0,26,011
1980-05-16,63.0,36.0,0.0,26,011
1980-05-17,64.0,40.0,0.0,26,011
1980-05-18,62.0,48.0,1.34,26,011
1980-05-19,57.0,48.0,0.02,26,011
1980-05-20,66.0,38.0,0.0,26,011
1980-05-21,67.0,39.0,0.0,26,011
1980-05-22,77.0,42.0,0.0,26,011
1980-05-23,87.0,52.0,0.0,26,011
1980-05-24,83.0,55.0,0.0,26,011
1980-05-25,84.0,55.0,0.0,26,011
1980-05-26,70.0,42.0,0.0,26,011
1980-05-27,62.0,38.0,0.0,26,011
1980-05-28,71.0,42.0,0.0,26,011
1980-05-29,71.0,48.0,0.0,26,011
1980-05-30,74.0,52.0,0.11,26,011
1980-05-31,80.0,57.0,0.27,26,011
1980-06-01,65.0,39.0,0.0,26,011
1980-06-02,53.0,46.0,0.13,26,011
1980-06-03,71.0,50.0,0.0,26,011
1980-06-04,70.0,47.0,0.0,26,011
1980-06-05,67.0,42.0,0.0,26,011
1980-06-06,70.0,45.0,0.54,26,011
1980-06-07,79.0,52.0,0.01,26,011
