date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1959-07-31,85.0,54.0,0.0,26,107
1959-08-01,75.0,53.0,0.0,26,107
1959-08-02,79.0,44.0,0.0,26,107
1959-08-03,69.0,60.0,0.12,26,107
1959-08-04,86.0,62.0,0.0,26,107
1959-08-05,89.0,58.0,0.0,26,107
1959-08-06,87.0,61.0,0.13,26,107
1959-08-07,70.0,64.0,0.72,26,107
1959-08-08,75.0,59.0,0.08,26,107
1959-08-09,78.0,56.0,0.0,26,107
1959-08-10,79.0,58.0,0.0,26,107
1959-08-11,83.0,56.0,0.23,26,107
1959-08-12,86.0,66.0,0.01,26,107
1959-08-13,87.0,63.0,0.0,26,107
1959-08-14,87.0,66.0,0.32,26,107
1959-08-15,82.0,65.0,0.83,26,107
1959-08-16,73.0,66.0,0.73,26,107
1959-08-17,83.0,64.0,0.07,26,107
1959-08-18,84.0,56.0,0.0,26,107
1959-08-19,87.0,58.0,0.0,26,107
1959-08-20,88.0,60.0,0.0,26,107
1959-08-21,84.0,70.0,0.76,26,107
1959-08-22,88.0,69.0,0.02,26,107
1959-08-23,90.0,70.0,0.03,26,107
1959-08-24,90.0,64.0,0.0,26,107
1959-08-25,90.0,63.0,0.0,26,107
1959-08-26,88.0,71.0,0.0,26,107
1959-08-27,81.0,67.0,0.75,26,107
1959-08-28,86.0,65.0,0.0,26,107
1959-08-29,83.0,65.0,0.29,26,107
1959-08-30,85.0,64.0,0.0,26,107
1959-08-31,76.0,61.0,0.0,26,107
1959-09-01,72.0,57.0,0.0,26,107
1959-09-02,80.0,59.0,0.0,26,107
1959-09-03,78.0,52.0,0.0,26,107
1959-09-04,79.0,53.0,0.0,26,107
1959-09-05,87.0,50.0,0.0,26,107
1959-09-06,89.0,61.0,0.0,26,107
1959-09-07,89.0,71.0,0.0,26,107
1959-09-08,90.0,67.0,0.0,26,107
1959-09-09,87.0,61.0,0.38,26,107
1959-09-10,62.0,52.0,0.0,26,107
1959-09-11,68.0,48.0,0.0,26,107
1959-09-12,74.0,40.0,0.0,26,107
1959-09-13,72.0,45.0,0.0,26,107
1959-09-14,75.0,42.0,0.0,26,107
1959-09-15,52.0,40.0,0.06,26,107
1959-09-16,55.0,30.0,0.0,26,107
1959-09-17,59.0,30.0,0.0,26,107
1959-09-18,66.0,33.0,0.0,26,107
1959-09-19,64.0,40.0,0.0,26,107
1959-09-20,77.0,52.0,0.0,26,107
1959-09-21,75.0,62.0,0.36,26,107
1959-09-22,79.0,63.0,0.0,26,107
1959-09-23,76.0,54.0,0.42,26,107
1959-09-24,72.0,51.0,0.0,26,107
1959-09-25,69.0,47.0,0.0,26,107
1959-09-26,70.0,58.0,0.48,26,107
1959-09-27,74.0,58.0,0.08,26,107
1959-09-28,77.0,59.0,0.98,26,107
1959-09-29,65.0,44.0,0.04,26,107
1959-09-30,68.0,37.0,0.0,26,107
1959-10-01,62.0,48.0,0.0,26,107
1959-10-02,67.0,50.0,0.12,26,107
1959-10-03,70.0,53.0,0.07,26,107
1959-10-04,61.0,47.0,0.0,26,107
1959-10-05,58.0,53.0,0.87,26,107
1959-10-06,59.0,54.0,0.18,26,107
1959-10-07,58.0,54.0,0.0,26,107
1959-10-08,67.0,53.0,0.21,26,107
1959-10-09,54.0,42.0,0.0,26,107
1959-10-10,63.0,34.0,0.42,26,107
1959-10-11,54.0,37.0,0.08,26,107
1959-10-12,45.0,38.0,0.0,26,107
1959-10-13,46.0,37.0,0.0,26,107
1959-10-14,45.0,35.0,0.05,26,107
1959-10-15,49.0,39.0,0.0,26,107
1959-05-15,55.0,35.0,0.0,26,111
1959-05-16,58.0,36.0,0.0,26,111
1959-05-17,65.0,40.0,0.0,26,111
1959-05-18,76.0,44.0,0.0,26,111
1959-05-19,79.0,61.0,0.225,26,111
1959-05-20,84.0,66.0,0.165,26,111
1959-05-21,81.0,64.0,0.35,26,111
1959-05-22,79.0,58.0,0.0,26,111
1959-05-23,62.0,46.0,0.8799999999999999,26,111
1959-05-24,69.0,42.0,0.0,26,111
1959-05-25,75.0,50.0,0.0,26,111
1959-05-26,80.0,59.0,0.055,26,111
1959-05-27,80.0,67.0,0.0,26,111
1959-05-28,83.0,53.0,0.0,26,111
1959-05-29,81.0,64.0,0.055,26,111
1959-05-30,78.0,58.0,0.0,26,111
1959-05-31,82.0,58.0,0.28,26,111
1959-06-01,75.0,55.0,0.0,26,111
1959-06-02,73.0,47.0,0.0,26,111
1959-06-03,81.0,47.0,0.04,26,111
1959-06-04,83.0,54.0,0.0,26,111
1959-06-05,83.0,59.0,0.0,26,111
1959-06-06,81.0,58.0,0.0,26,111
1959-06-07,88.0,55.0,0.0,26,111
1959-06-08,88.0,61.0,0.0,26,111
1959-06-09,90.0,68.0,0.0,26,111
1959-06-10,91.0,66.0,0.0,26,111
1959-06-11,88.0,68.0,0.49,26,111
1959-06-12,84.0,47.0,0.0,26,111
1959-06-13,74.0,51.0,0.0,26,111
1959-06-14,74.0,43.0,0.0,26,111
1959-06-15,73.0,50.0,0.03,26,111
1959-06-16,75.0,49.0,0.0,26,111
1959-06-17,75.0,54.0,0.0,26,111
1959-06-18,75.0,48.0,0.0,26,111
1959-06-19,80.0,49.0,0.0,26,111
1959-06-20,80.0,56.0,0.0,26,111
1959-06-21,81.0,54.0,0.02,26,111
1959-06-22,77.0,55.0,0.0,26,111
1959-06-23,77.0,48.0,0.0,26,111
1959-06-24,74.0,59.0,0.17,26,111
1959-06-25,82.0,60.0,0.65,26,111
1959-06-26,89.0,69.0,0.11,26,111
1959-06-27,92.0,73.0,0.0,26,111
1959-06-28,90.0,76.0,0.0,26,111
1959-06-29,85.0,71.0,0.01,26,111
1959-06-30,74.0,55.0,0.0,26,111
1959-07-01,78.0,57.0,0.1,26,111
1959-07-02,79.0,46.0,0.12,26,111
1959-07-03,83.0,56.0,0.0,26,111
1959-07-04,87.0,62.0,0.0,26,111
1959-07-05,83.0,64.0,0.22,26,111
1959-07-06,77.0,57.0,0.0,26,111
1959-07-07,84.0,50.0,0.0,26,111
1959-07-08,90.0,62.0,0.0,26,111
1959-07-09,86.0,68.0,0.0,26,111
1959-07-10,84.0,55.0,0.05,26,111
1959-07-11,75.0,58.0,0.24,26,111
1959-07-12,77.0,49.0,0.0,26,111
1959-07-13,82.0,51.0,0.0,26,111
1959-07-14,85.0,56.0,0.0,26,111
1959-07-15,88.0,55.0,0.0,26,111
1959-07-16,90.0,59.0,0.0,26,111
1959-07-17,89.0,66.0,0.02,26,111
1959-07-18,76.0,68.0,0.72,26,111
1959-07-19,85.0,59.0,0.0,26,111
1959-07-20,82.0,61.0,0.0,26,111
1959-07-21,88.0,61.0,0.0,26,111
1959-07-22,89.0,66.0,0.0,26,111
1959-07-23,82.0,70.0,0.34,26,111
1959-07-24,75.0,65.0,0.0,26,111
1959-07-25,75.0,50.0,0.0,26,111
1959-07-26,83.0,53.0,0.0,26,111
1959-07-27,89.0,53.0,0.0,26,111
1959-07-28,90.0,61.0,0.03,26,111
1959-07-29,89.0,73.0,0.15,26,111
1959-07-30,90.0,69.0,0.0,26,111
1959-07-31,85.0,56.0,0.0,26,111
1959-08-01,78.0,61.0,0.0,26,111
1959-08-02,79.0,49.0,0.0,26,111
1959-08-03,77.0,59.0,0.0,26,111
1959-08-04,84.0,65.0,0.0,26,111
1959-08-05,88.0,60.0,0.0,26,111
1959-08-06,87.0,62.0,0.0,26,111
1959-08-07,78.0,67.0,0.13,26,111
1959-08-08,78.0,64.0,0.0,26,111
1959-08-09,75.0,60.0,0.0,26,111
1959-08-10,80.0,59.0,0.0,26,111
1959-08-11,85.0,57.0,0.0,26,111
1959-08-12,90.0,67.0,0.0,26,111
1959-08-13,88.0,68.0,0.0,26,111
1959-08-14,91.0,69.0,0.0,26,111
1959-08-15,84.0,69.0,0.71,26,111
1959-08-16,81.0,65.0,0.25,26,111
1959-08-17,84.0,70.0,0.41,26,111
1959-08-18,84.0,59.0,0.0,26,111
1959-08-19,87.0,64.0,0.0,26,111
1959-08-20,90.0,66.0,0.0,26,111
1959-08-21,84.0,73.0,0.09,26,111
1959-08-22,86.0,70.0,0.01,26,111
1959-08-23,90.0,70.0,0.03,26,111
1959-08-24,91.0,67.0,0.0,26,111
1959-08-25,93.0,64.0,0.0,26,111
1959-08-26,91.0,73.0,0.35,26,111
1959-08-27,81.0,68.0,0.53,26,111
1959-08-28,85.0,69.0,0.0,26,111
1959-08-29,82.0,62.0,0.0,26,111
1959-08-30,85.0,67.0,0.03,26,111
1959-08-31,81.0,64.0,0.0,26,111
1959-09-01,77.0,59.0,0.0,26,111
1959-09-02,79.0,62.0,0.44,26,111
1959-09-03,79.0,56.0,0.0,26,111
1959-09-04,80.0,57.0,0.0,26,111
1959-09-05,88.0,51.0,0.0,26,111
1959-09-06,91.0,64.0,0.0,26,111
1959-09-07,92.0,70.0,0.0,26,111
1959-09-08,93.0,70.0,0.0,26,111
1959-09-09,91.0,70.0,1.68,26,111
1959-09-10,76.0,51.0,0.29,26,111
1959-09-11,63.0,46.0,0.0,26,111
1959-09-12,74.0,40.0,0.0,26,111
1959-09-13,71.0,47.0,0.0,26,111
1959-09-14,72.0,44.0,0.2,26,111
1959-09-15,67.0,43.0,0.0,26,111
1959-09-16,57.0,35.0,0.1,26,111
1959-09-17,58.0,31.0,0.0,26,111
1959-09-18,67.0,36.0,0.0,26,111
1959-09-19,70.0,44.0,0.03,26,111
1959-09-20,79.0,54.0,0.0,26,111
1959-09-21,80.0,64.0,0.0,26,111
1959-09-22,80.0,63.0,0.0,26,111
1959-09-23,79.0,70.0,0.0,26,111
1959-09-24,74.0,52.0,0.0,26,111
1959-09-25,74.0,53.0,0.0,26,111
1959-09-26,72.0,64.0,0.48,26,111
1959-09-27,74.0,59.0,0.11,26,111
1959-09-28,81.0,63.0,0.2,26,111
1959-09-29,77.0,59.0,0.0,26,111
1959-09-30,71.0,42.0,0.0,26,111
1959-10-01,66.0,48.0,0.0,26,111
1959-10-02,72.0,52.0,0.0,26,111
1959-10-03,74.0,61.0,0.0,26,111
1959-10-04,68.0,50.0,0.0,26,111
1959-10-05,63.0,54.0,1.17,26,111
1959-10-06,60.0,55.0,0.69,26,111
1959-10-07,61.0,54.0,0.0,26,111
1959-10-08,68.0,54.0,0.08,26,111
1959-10-09,67.0,44.0,0.0,26,111
1959-10-10,65.0,40.0,0.33,26,111
1959-10-11,61.0,39.0,0.0,26,111
1959-10-12,47.0,37.0,0.0,26,111
1959-10-13,46.0,39.0,0.02,26,111
1959-10-14,47.0,37.0,0.0,26,111
1959-10-15,51.0,37.0,0.0,26,111
1959-05-15,54.5,34.5,0.0,26,117
1959-05-16,60.0,32.0,0.0,26,117
1959-05-17,70.0,34.5,0.0,26,117
1959-05-18,74.0,37.5,0.0,26,117
1959-05-19,77.5,60.0,0.11333333333333333,26,117
1959-05-20,83.0,62.5,0.11666666666666665,26,117
1959-05-21,80.5,63.5,0.45,26,117
1959-05-22,78.5,54.5,0.0,26,117
1959-05-23,64.5,46.0,0.7266666666666667,26,117
1959-05-24,69.5,42.0,0.01,26,117
1959-05-25,73.0,43.0,0.0,26,117
1959-05-26,76.5,58.0,0.14,26,117
1959-05-27,78.0,63.0,0.07,26,117
1959-05-28,82.0,52.0,0.0,26,117
1959-05-29,79.5,59.0,0.0,26,117
1959-05-30,76.0,53.5,0.0,26,117
1959-05-31,83.0,58.5,0.08,26,117
1959-06-01,79.5,54.0,0.2333333333333333,26,117
1959-06-02,73.0,38.5,0.0,26,117
1959-06-03,81.5,44.0,0.0,26,117
1959-06-04,83.0,46.0,0.0,26,117
1959-06-05,82.5,50.5,0.0,26,117
1959-06-06,83.5,52.0,0.006666666666666667,26,117
1959-06-07,90.0,49.5,0.0,26,117
1959-06-08,89.5,55.0,0.0,26,117
1959-06-09,90.5,59.0,0.0,26,117
1959-06-10,89.0,59.5,0.0,26,117
1959-06-11,86.0,63.5,0.35000000000000003,26,117
1959-06-12,83.0,61.5,0.0,26,117
1959-06-13,75.5,50.5,0.0,26,117
1959-06-14,74.5,39.5,0.0,26,117
1959-06-15,74.5,44.5,0.013333333333333334,26,117
1959-06-16,77.5,44.0,0.0,26,117
1959-06-17,76.0,47.0,0.0,26,117
1959-06-18,74.0,45.0,0.0,26,117
1959-06-19,80.5,45.0,0.0,26,117
1959-06-20,82.0,53.5,0.0,26,117
1959-06-21,82.5,43.5,0.0,26,117
1959-06-22,78.5,56.5,0.0,26,117
1959-06-23,77.0,41.0,0.0,26,117
1959-06-24,78.0,53.5,0.0,26,117
1959-06-25,82.5,62.0,0.12666666666666668,26,117
1959-06-26,89.5,66.0,0.7233333333333333,26,117
1959-06-27,91.5,70.5,0.0,26,117
1959-06-28,90.5,71.0,0.0,26,117
1959-06-29,85.5,67.5,0.036666666666666674,26,117
1959-06-30,74.5,54.0,0.049999999999999996,26,117
1959-07-01,73.5,54.5,0.3166666666666667,26,117
1959-07-02,82.0,45.0,0.0,26,117
1959-07-03,84.5,51.0,0.0,26,117
1959-07-04,85.0,51.5,0.0,26,117
1959-07-05,81.0,62.5,0.09000000000000001,26,117
1959-07-06,78.5,54.0,0.0,26,117
1959-07-07,85.0,45.0,0.0,26,117
1959-07-08,90.0,53.0,0.0,26,117
1959-07-09,85.5,64.5,0.0,26,117
1959-07-10,84.5,50.0,0.0,26,117
1959-07-11,82.5,55.0,0.09333333333333334,26,117
1959-07-12,76.5,45.0,0.0,26,117
1959-07-13,81.5,44.5,0.0,26,117
1959-07-14,86.0,53.0,0.0,26,117
1959-07-15,85.0,53.0,0.0,26,117
1959-07-16,88.5,55.5,0.0,26,117
1959-07-17,90.0,60.0,0.07666666666666667,26,117
1959-07-18,84.0,65.5,0.8533333333333334,26,117
1959-07-19,83.5,57.0,0.15333333333333332,26,117
1959-07-20,84.5,58.0,0.03666666666666667,26,117
1959-07-21,87.5,56.0,0.0,26,117
1959-07-22,88.5,61.0,0.016666666666666666,26,117
1959-07-23,85.0,66.5,0.38,26,117
1959-07-24,79.5,62.5,0.24,26,117
1959-07-25,78.5,46.0,0.0,26,117
1959-07-26,81.0,49.0,0.0,26,117
1959-07-27,90.5,49.0,0.0,26,117
1959-07-28,89.5,57.0,0.2733333333333333,26,117
1959-07-29,90.5,67.5,0.2333333333333333,26,117
1959-07-30,90.5,69.5,0.38999999999999996,26,117
1959-07-31,87.0,54.0,0.0,26,117
1959-08-01,81.0,59.5,0.0,26,117
1959-08-02,79.5,44.5,0.0,26,117
1959-08-03,78.0,61.5,0.0,26,117
1959-08-04,89.0,63.0,0.0,26,117
1959-08-05,91.5,56.0,0.0,26,117
1959-08-06,90.0,64.5,0.17333333333333334,26,117
1959-08-07,82.5,63.5,1.0466666666666666,26,117
1959-08-08,77.0,58.5,0.08,26,117
1959-08-09,71.0,58.5,0.0,26,117
1959-08-10,83.5,58.0,0.0,26,117
1959-08-11,86.0,59.0,0.14333333333333334,26,117
1959-08-12,88.5,64.5,0.006666666666666667,26,117
1959-08-13,90.0,66.0,0.0,26,117
1959-08-14,87.5,67.5,0.0,26,117
1959-08-15,82.0,67.5,0.4666666666666666,26,117
1959-08-16,84.0,66.5,0.26333333333333336,26,117
1959-08-17,85.0,69.0,0.04,26,117
1959-08-18,87.0,62.0,0.0,26,117
1959-08-19,92.0,59.0,0.0,26,117
1959-08-20,91.0,63.0,0.0,26,117
1959-08-21,88.5,70.0,0.4266666666666667,26,117
1959-08-22,89.0,70.0,0.35000000000000003,26,117
1959-08-23,91.5,68.5,0.22666666666666668,26,117
1959-08-24,91.5,66.5,0.0,26,117
1959-08-25,92.0,64.0,0.0,26,117
1959-08-26,92.0,71.0,0.0,26,117
1959-08-27,88.5,67.5,0.8866666666666667,26,117
1959-08-28,88.0,67.0,0.0,26,117
1959-08-29,85.5,65.0,0.0,26,117
1959-08-30,86.5,65.0,0.10333333333333333,26,117
1959-08-31,84.0,63.0,0.0,26,117
1959-09-01,77.0,56.5,0.0,26,117
1959-09-02,82.0,61.0,0.15000000000000002,26,117
1959-09-03,80.0,48.5,0.0,26,117
1959-09-04,83.0,58.0,0.06333333333333334,26,117
1959-09-05,88.5,49.0,0.0,26,117
1959-09-06,90.5,57.5,0.0,26,117
1959-09-07,93.5,66.0,0.0,26,117
1959-09-08,92.0,67.0,0.0,26,117
1959-09-09,91.0,66.0,0.3566666666666667,26,117
1959-09-10,71.5,54.0,0.12,26,117
1959-09-11,69.0,42.0,0.0,26,117
1959-09-12,75.0,36.5,0.0,26,117
1959-09-13,77.0,43.5,0.0,26,117
1959-09-14,76.5,45.0,0.0,26,117
1959-09-15,74.5,41.0,0.22333333333333336,26,117
1959-09-16,56.5,30.5,0.0,26,117
1959-09-17,59.0,31.5,0.0,26,117
1959-09-18,72.0,31.5,0.0,26,117
1959-09-19,69.5,41.0,0.013333333333333334,26,117
1959-09-20,80.0,48.5,0.05666666666666667,26,117
1959-09-21,78.5,60.0,0.15666666666666665,26,117
1959-09-22,78.5,62.0,0.1466666666666667,26,117
1959-09-23,77.5,60.0,0.0,26,117
1959-09-24,75.5,53.0,0.0,26,117
1959-09-25,73.0,48.5,0.0,26,117
1959-09-26,72.5,62.0,0.39,26,117
1959-09-27,75.5,57.0,0.445,26,117
1959-09-28,80.5,53.0,0.45999999999999996,26,117
1959-09-29,72.0,53.5,0.14666666666666664,26,117
1959-09-30,69.0,37.5,0.06,26,117
1959-10-01,68.0,47.0,0.0,26,117
1959-10-02,69.5,46.5,0.0,26,117
1959-10-03,71.5,59.5,0.016666666666666666,26,117
1959-10-04,65.0,47.5,0.02666666666666667,26,117
1959-10-05,63.0,52.0,1.1033333333333333,26,117
1959-10-06,59.5,53.0,0.37666666666666665,26,117
1959-10-07,60.0,53.5,0.3,26,117
1959-10-08,70.0,53.0,0.16,26,117
1959-10-09,65.0,42.5,0.09666666666666666,26,117
1959-10-10,62.0,36.0,0.0,26,117
1959-10-11,58.0,37.5,0.2966666666666667,26,117
1959-10-12,45.0,37.5,0.0033333333333333335,26,117
1959-10-13,45.0,37.5,0.0,26,117
1959-10-14,45.0,35.5,0.03,26,117
1959-10-15,50.0,38.0,0.02,26,117
1959-05-15,52.0,34.0,0.0,26,133
1959-05-16,56.0,30.0,0.0,26,133
1959-05-17,69.0,36.0,0.0,26,133
1959-05-18,72.0,35.0,0.0,26,133
1959-05-19,76.0,60.0,0.15,26,133
1959-05-20,81.0,62.0,0.35,26,133
1959-05-21,78.0,63.0,0.25,26,133
1959-05-22,77.0,51.0,0.0,26,133
1959-05-23,61.0,45.0,0.4,26,133
1959-05-24,70.0,40.0,0.0,26,133
1959-05-25,72.0,42.0,0.0,26,133
1959-05-26,74.0,57.0,0.0,26,133
1959-05-27,77.0,63.0,0.0,26,133
1959-05-28,80.0,50.0,0.0,26,133
1959-05-29,78.0,55.0,0.0,26,133
1959-05-30,75.0,52.0,0.0,26,133
1959-05-31,80.0,58.0,,26,133
1959-06-01,78.0,50.0,0.0,26,133
1959-06-02,72.0,34.0,0.0,26,133
1959-06-03,80.0,41.0,0.0,26,133
1959-06-04,83.0,43.0,0.0,26,133
1959-06-05,80.0,49.0,0.0,26,133
1959-06-06,83.0,47.0,0.0,26,133
1959-06-07,91.0,47.0,0.0,26,133
1959-06-08,89.0,52.0,0.0,26,133
1959-06-09,91.0,55.0,0.0,26,133
1959-06-10,89.0,56.0,0.0,26,133
1959-06-11,83.0,62.0,0.25,26,133
1959-06-12,82.0,63.0,0.0,26,133
1959-06-13,72.0,48.0,0.0,26,133
1959-06-14,72.0,37.0,0.0,26,133
1959-06-15,73.0,43.0,0.0,26,133
1959-06-16,75.0,40.0,0.0,26,133
1959-06-17,73.0,46.0,0.0,26,133
1959-06-18,76.0,42.0,0.0,26,133
1959-06-19,78.0,43.0,0.0,26,133
1959-06-20,80.0,53.0,0.0,26,133
1959-06-21,80.0,45.0,0.0,26,133
1959-06-22,75.0,55.0,0.0,26,133
1959-06-23,76.0,38.0,0.0,26,133
1959-06-24,74.0,53.0,0.0,26,133
1959-06-25,80.0,60.0,0.0,26,133
1959-06-26,88.0,65.0,0.5,26,133
1959-06-27,89.0,68.0,0.0,26,133
1959-06-28,87.0,73.0,0.0,26,133
1959-06-29,83.0,66.0,0.0,26,133
1959-06-30,70.0,53.0,0.0,26,133
1959-07-01,68.0,52.0,0.4,26,133
1959-07-02,80.0,43.0,0.0,26,133
1959-07-03,84.0,49.0,0.0,26,133
1959-07-04,85.0,48.0,0.0,26,133
1959-07-05,80.0,62.0,0.1,26,133
1959-07-06,78.0,53.0,0.0,26,133
1959-07-07,84.0,43.0,0.0,26,133
1959-07-08,90.0,50.0,0.0,26,133
1959-07-09,84.0,63.0,0.0,26,133
1959-07-10,84.0,48.0,0.0,26,133
1959-07-11,84.0,55.0,0.23,26,133
1959-07-12,75.0,42.0,0.0,26,133
1959-07-13,80.0,43.0,0.0,26,133
1959-07-14,85.0,52.0,0.0,26,133
1959-07-15,82.0,51.0,0.0,26,133
1959-07-16,86.0,53.0,0.0,26,133
1959-07-17,88.0,58.0,0.23,26,133
1959-07-18,82.0,64.0,1.05,26,133
1959-07-19,82.0,55.0,0.1,26,133
1959-07-20,84.0,56.0,0.0,26,133
1959-07-21,85.0,52.0,0.0,26,133
1959-07-22,87.0,56.0,0.0,26,133
1959-07-23,81.0,68.0,0.55,26,133
1959-07-24,79.0,60.0,0.0,26,133
1959-07-25,77.0,42.0,0.0,26,133
1959-07-26,83.0,48.0,0.0,26,133
1959-07-27,90.0,50.0,0.0,26,133
1959-07-28,89.0,56.0,0.2,26,133
1959-07-29,89.0,66.0,0.15,26,133
1959-07-30,88.0,70.0,0.0,26,133
1959-07-31,,,0.0,26,133
1959-08-01,77.0,57.0,0.0,26,133
1959-08-02,80.0,41.0,0.0,26,133
1959-08-03,85.0,62.0,0.0,26,133
1959-08-04,90.0,,0.0,26,133
1959-08-05,90.0,51.0,0.0,26,133
1959-08-06,89.0,65.0,0.52,26,133
1959-08-07,78.0,60.0,1.27,26,133
1959-08-08,75.0,59.0,0.0,26,133
1959-08-09,72.0,55.0,0.0,26,133
1959-08-10,86.0,,0.0,26,133
1959-08-11,87.0,60.0,0.0,26,133
1959-08-12,87.0,61.0,0.0,26,133
1959-08-13,90.0,64.0,0.0,26,133
1959-08-14,84.0,67.0,0.0,26,133
1959-08-15,77.0,67.0,0.43,26,133
1959-08-16,,66.0,0.28,26,133
1959-08-17,85.0,,0.08,26,133
1959-08-18,,,0.0,26,133
1959-08-19,,,0.0,26,133
1959-08-20,,,0.0,26,133
1959-08-21,88.0,,0.48,26,133
1959-08-22,90.0,,0.07,26,133
1959-08-23,91.0,67.0,0.0,26,133
1959-08-24,91.0,64.0,0.0,26,133
1959-08-25,91.0,60.0,0.0,26,133
1959-08-26,91.0,69.0,0.0,26,133
1959-08-27,87.0,66.0,0.85,26,133
1959-08-28,87.0,65.0,0.0,26,133
1959-08-29,83.0,64.0,0.0,26,133
1959-08-30,85.0,65.0,0.1,26,133
1959-08-31,82.0,63.0,0.0,26,133
1959-09-01,75.0,54.0,0.0,26,133
1959-09-02,82.0,60.0,0.0,26,133
1959-09-03,80.0,45.0,0.0,26,133
1959-09-04,78.0,60.0,0.0,26,133
1959-09-05,87.0,45.0,0.0,26,133
1959-09-06,91.0,55.0,0.0,26,133
1959-09-07,93.0,64.0,0.0,26,133
1959-09-08,90.0,64.0,0.0,26,133
1959-09-09,,,0.05,26,133
1959-09-10,68.0,,0.0,26,133
1959-09-11,70.0,40.0,0.0,26,133
1959-09-12,,32.0,0.0,26,133
1959-09-13,78.0,40.0,0.0,26,133
1959-09-14,75.0,45.0,0.0,26,133
1959-09-15,76.0,38.0,0.55,26,133
1959-09-16,56.0,28.0,0.0,26,133
1959-09-17,57.0,27.0,0.0,26,133
1959-09-18,,29.0,0.0,26,133
1959-09-19,68.0,,0.0,26,133
1959-09-20,76.0,48.0,0.0,26,133
1959-09-21,76.0,,0.47,26,133
1959-09-22,76.0,62.0,0.33,26,133
1959-09-23,74.0,60.0,0.0,26,133
1959-09-24,75.0,51.0,0.0,26,133
1959-09-25,70.0,44.0,0.0,26,133
1959-09-26,70.0,,0.55,26,133
1959-09-27,75.0,57.0,0.35,26,133
1959-09-28,79.0,56.0,0.69,26,133
1959-09-29,68.0,51.0,0.15,26,133
1959-09-30,68.0,35.0,0.0,26,133
1959-10-01,,,0.0,26,133
1959-10-02,68.0,46.0,0.0,26,133
1959-10-03,71.0,60.0,0.0,26,133
1959-10-04,63.0,46.0,0.08,26,133
1959-10-05,59.0,52.0,0.72,26,133
1959-10-06,58.0,52.0,0.01,26,133
1959-10-07,57.0,52.0,0.63,26,133
1959-10-08,67.0,52.0,0.04,26,133
1959-10-09,63.0,42.0,0.29,26,133
1959-10-10,62.0,34.0,0.0,26,133
1959-10-11,56.0,35.0,0.57,26,133
1959-10-12,45.0,36.0,0.01,26,133
1959-10-13,41.0,38.0,0.0,26,133
1959-10-14,43.0,35.0,0.03,26,133
1959-10-15,47.0,38.0,0.0,26,133
1959-05-15,59.0,35.0,0.0,26,011
1959-05-16,60.0,34.0,0.0,26,011
1959-05-17,57.0,33.0,0.0,26,011
1959-05-18,76.0,37.0,0.0,26,011
1959-05-19,79.0,54.0,0.05,26,011
1959-05-20,85.0,61.0,0.03,26,011
1959-05-21,80.0,63.0,0.63,26,011
1959-05-22,77.0,54.0,0.0,26,011
1959-05-23,55.0,43.0,0.72,26,011
1959-05-24,72.0,41.0,0.0,26,011
1959-05-25,74.0,44.0,0.0,26,011
1959-05-26,77.0,55.0,0.0,26,011
1959-05-27,83.0,65.0,0.0,26,011
1959-05-28,75.0,45.0,0.0,26,011
1959-05-29,85.0,56.0,0.12,26,011
1959-05-30,74.0,54.0,0.0,26,011
1959-05-31,82.0,54.0,0.24,26,011
1959-06-01,79.0,55.0,0.0,26,011
1959-06-02,70.0,,0.0,26,011
1959-06-03,83.0,43.0,0.0,26,011
1959-06-04,85.0,47.0,0.0,26,011
1959-06-05,85.0,50.0,0.0,26,011
1959-06-06,75.0,53.0,0.0,26,011
1959-06-07,80.0,54.0,0.0,26,011
1959-06-08,92.0,48.0,0.0,26,011
1959-06-09,91.0,,0.0,26,011
1959-06-10,90.0,60.0,0.0,26,011
1959-06-11,84.0,60.0,0.72,26,011
1959-06-12,85.0,63.0,0.0,26,011
1959-06-13,73.0,49.0,0.0,26,011
1959-06-14,73.0,40.0,0.0,26,011
1959-06-15,74.0,41.0,0.0,26,011
1959-06-16,73.0,47.0,0.0,26,011
1959-06-17,75.0,49.0,0.0,26,011
1959-06-18,71.0,43.0,0.0,26,011
1959-06-19,81.0,47.0,0.0,26,011
1959-06-20,83.0,54.0,0.0,26,011
1959-06-21,83.0,49.0,0.0,26,011
1959-06-22,75.0,52.0,0.78,26,011
1959-06-23,72.0,42.0,0.0,26,011
1959-06-24,69.0,55.0,0.1,26,011
1959-06-25,84.0,57.0,0.28,26,011
1959-06-26,89.0,65.0,0.28,26,011
1959-06-27,90.0,70.0,0.05,26,011
1959-06-28,91.0,72.0,0.0,26,011
1959-06-29,85.0,69.0,0.0,26,011
1959-06-30,70.0,51.0,0.03,26,011
1959-07-01,76.0,55.0,0.13,26,011
1959-07-02,80.0,45.0,0.0,26,011
1959-07-03,86.0,55.0,0.0,26,011
1959-07-04,85.0,54.0,0.0,26,011
1959-07-05,87.0,52.0,0.14,26,011
1959-07-06,81.0,52.0,0.0,26,011
1959-07-07,80.0,45.0,0.0,26,011
1959-07-08,91.0,60.0,0.0,26,011
1959-07-09,88.0,59.0,0.0,26,011
1959-07-10,87.0,51.0,0.01,26,011
1959-07-11,76.0,55.0,0.5,26,011
1959-07-12,,49.0,0.0,26,011
1959-07-13,,51.0,0.0,26,011
1959-07-14,,51.0,0.0,26,011
