date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1954-09-27,84.0,43.0,0.0,26,023
1954-09-28,84.0,51.0,0.0,26,023
1954-09-29,77.0,61.0,0.45,26,023
1954-09-30,76.0,64.0,0.18,26,023
1954-10-01,73.0,61.0,0.0,26,023
1954-10-02,78.0,63.0,0.15,26,023
1954-10-03,78.0,64.0,0.61,26,023
1954-10-04,77.0,63.0,0.94,26,023
1954-10-05,65.0,46.0,0.65,26,023
1954-10-06,58.0,41.0,0.05,26,023
1954-10-07,58.0,30.0,0.0,26,023
1954-10-08,54.0,39.0,0.07,26,023
1954-10-09,74.0,53.0,0.0,26,023
1954-10-10,69.0,61.0,1.52,26,023
1954-10-11,72.0,62.0,0.88,26,023
1954-10-12,73.0,61.0,0.43,26,023
1954-10-13,73.0,50.0,0.08,26,023
1954-10-14,70.0,61.0,1.09,26,023
1954-10-15,61.0,46.0,0.03,26,023
1954-05-15,75.0,41.0,0.0,26,025
1954-05-16,77.0,56.0,0.0,26,025
1954-05-17,65.0,45.0,0.0,26,025
1954-05-18,60.0,39.0,0.0,26,025
1954-05-19,60.0,39.0,0.0,26,025
1954-05-20,62.0,32.0,0.0,26,025
1954-05-21,69.0,35.0,0.0,26,025
1954-05-22,76.0,46.0,0.0,26,025
1954-05-23,79.0,46.0,0.0,26,025
1954-05-24,85.0,54.0,0.0,26,025
1954-05-25,68.0,47.0,0.0,26,025
1954-05-26,69.0,40.0,0.0,26,025
1954-05-27,65.0,47.0,0.095,26,025
1954-05-28,81.0,58.0,0.085,26,025
1954-05-29,74.0,50.0,0.08499999999999999,26,025
1954-05-30,78.0,46.0,0.0,26,025
1954-05-31,84.0,59.0,1.0150000000000001,26,025
1954-06-01,70.0,49.0,0.735,26,025
1954-06-02,62.0,48.0,0.0,26,025
1954-06-03,64.0,51.0,1.06,26,025
1954-06-04,58.0,44.0,0.335,26,025
1954-06-05,64.0,38.0,0.0,26,025
1954-06-06,74.0,40.0,0.0,26,025
1954-06-07,80.0,57.0,0.0,26,025
1954-06-08,85.0,65.0,0.0,26,025
1954-06-09,87.0,58.0,0.105,26,025
1954-06-10,85.0,67.0,0.0,26,025
1954-06-11,88.0,65.0,0.0,26,025
1954-06-12,92.0,69.0,0.09,26,025
1954-06-13,90.0,63.0,0.0,26,025
1954-06-14,90.0,66.0,0.0,26,025
1954-06-15,91.0,67.0,0.635,26,025
1954-06-16,88.0,62.0,0.445,26,025
1954-06-17,85.0,65.0,0.75,26,025
1954-06-18,87.0,66.0,0.0,26,025
1954-06-19,90.0,65.0,1.135,26,025
1954-06-20,83.0,66.0,0.28,26,025
1954-06-21,91.0,69.0,0.005,26,025
1954-06-22,78.0,60.0,0.185,26,025
1954-06-23,76.0,54.0,0.0,26,025
1954-06-24,84.0,57.0,0.0,26,025
1954-06-25,91.0,66.0,0.0,26,025
1954-06-26,81.0,65.0,0.075,26,025
1954-06-27,76.0,57.0,0.0,26,025
1954-06-28,82.0,52.0,0.0,26,025
1954-06-29,88.0,58.0,0.060000000000000005,26,025
1954-06-30,89.0,67.0,0.005,26,025
1954-07-01,82.0,64.0,0.0,26,025
1954-07-02,92.0,62.0,0.835,26,025
1954-07-03,67.0,59.0,0.41000000000000003,26,025
1954-07-04,80.0,60.0,0.0,26,025
1954-07-05,76.0,59.0,0.0,26,025
1954-07-06,79.0,54.0,0.445,26,025
1954-07-07,72.0,54.0,0.445,26,025
1954-07-08,75.0,48.0,0.0,26,025
1954-07-09,80.0,50.0,0.0,26,025
1954-07-10,70.0,58.0,0.0,26,025
1954-07-11,78.0,60.0,0.135,26,025
1954-07-12,93.0,67.0,0.0,26,025
1954-07-13,87.0,67.0,0.0,26,025
1954-07-14,92.0,60.0,0.0,26,025
1954-07-15,76.0,54.0,0.0,26,025
1954-07-16,81.0,50.0,0.0,26,025
1954-07-17,86.0,57.0,0.0,26,025
1954-07-18,91.0,65.0,0.005,26,025
1954-07-19,86.0,58.0,0.0,26,025
1954-07-20,89.0,67.0,0.065,26,025
1954-07-21,78.0,62.0,0.0,26,025
1954-07-22,80.0,55.0,0.0,26,025
1954-07-23,78.0,55.0,0.0,26,025
1954-07-24,82.0,54.0,0.0,26,025
1954-07-25,85.0,57.0,0.0,26,025
1954-07-26,90.0,57.0,0.0,26,025
1954-07-27,90.0,61.0,0.0,26,025
1954-07-28,89.0,66.0,0.0,26,025
1954-07-29,85.0,66.0,0.155,26,025
1954-07-30,92.0,65.0,0.0,26,025
1954-07-31,85.0,60.0,0.08,26,025
1954-08-01,80.0,53.0,0.0,26,025
1954-08-02,80.0,57.0,0.01,26,025
1954-08-03,80.0,61.0,0.0,26,025
1954-08-04,84.0,59.0,0.045000000000000005,26,025
1954-08-05,80.0,61.0,0.095,26,025
1954-08-06,82.0,56.0,0.0,26,025
1954-08-07,84.0,57.0,0.0,26,025
1954-08-08,68.0,62.0,0.135,26,025
1954-08-09,82.0,58.0,0.025,26,025
1954-08-10,75.0,56.0,0.055,26,025
1954-08-11,71.0,48.0,0.0,26,025
1954-08-12,74.0,47.0,0.0,26,025
1954-08-13,82.0,49.0,0.0,26,025
1954-08-14,76.0,61.0,0.485,26,025
1954-08-15,86.0,67.0,0.0,26,025
1954-08-16,77.0,58.0,0.29500000000000004,26,025
1954-08-17,75.0,50.0,0.0,26,025
1954-08-18,81.0,59.0,0.26,26,025
1954-08-19,82.0,63.0,0.0,26,025
1954-08-20,81.0,56.0,0.0,26,025
1954-08-21,84.0,54.0,0.0,26,025
1954-08-22,86.0,56.0,0.0,26,025
1954-08-23,95.0,66.0,0.0,26,025
1954-08-24,87.0,67.0,1.23,26,025
1954-08-25,78.0,64.0,0.26,26,025
1954-08-26,69.0,56.0,0.075,26,025
1954-08-27,81.0,51.0,0.0,26,025
1954-08-28,84.0,65.0,0.0,26,025
1954-08-29,85.0,61.0,0.0,26,025
1954-08-30,70.0,55.0,0.0,26,025
1954-08-31,73.0,49.0,0.0,26,025
1954-09-01,77.0,49.0,0.0,26,025
1954-09-02,85.0,64.0,0.08,26,025
1954-09-03,77.0,56.0,0.0,26,025
1954-09-04,85.0,55.0,0.0,26,025
1954-09-05,95.0,67.0,0.0,26,025
1954-09-06,95.0,62.0,0.0,26,025
1954-09-07,85.0,58.0,0.0,26,025
1954-09-08,66.0,49.0,0.0,26,025
1954-09-09,74.0,48.0,0.0,26,025
1954-09-10,72.0,56.0,0.005,26,025
1954-09-11,70.0,48.0,0.0,26,025
1954-09-12,76.0,44.0,0.0,26,025
1954-09-13,67.0,56.0,0.02,26,025
1954-09-14,69.0,57.0,0.03,26,025
1954-09-15,75.0,56.0,0.07500000000000001,26,025
1954-09-16,66.0,55.0,0.0,26,025
1954-09-17,78.0,54.0,0.235,26,025
1954-09-18,78.0,62.0,0.725,26,025
1954-09-19,78.0,62.0,0.0,26,025
1954-09-20,76.0,50.0,0.0,26,025
1954-09-21,64.0,45.0,0.355,26,025
1954-09-22,60.0,40.0,0.0,26,025
1954-09-23,65.0,34.0,0.0,26,025
1954-09-24,72.0,42.0,0.0,26,025
1954-09-25,72.0,53.0,0.0,26,025
1954-09-26,74.0,49.0,0.0,26,025
1954-09-27,84.0,49.0,0.0,26,025
1954-09-28,77.0,54.0,0.0,26,025
1954-09-29,75.0,63.0,0.17,26,025
1954-09-30,75.0,64.0,0.11,26,025
1954-10-01,68.0,59.0,0.10500000000000001,26,025
1954-10-02,78.0,62.0,0.06,26,025
1954-10-03,80.0,62.0,2.96,26,025
1954-10-04,73.0,54.0,0.77,26,025
1954-10-05,55.0,43.0,0.44000000000000006,26,025
1954-10-06,57.0,36.0,0.0,26,025
1954-10-07,54.0,29.0,0.0,26,025
1954-10-08,54.0,38.0,0.0,26,025
1954-10-09,73.0,54.0,0.71,26,025
1954-10-10,67.0,60.0,1.19,26,025
1954-10-11,68.0,61.0,0.21500000000000002,26,025
1954-10-12,72.0,60.0,0.25,26,025
1954-10-13,73.0,50.0,0.005,26,025
1954-10-14,70.0,49.0,0.845,26,025
1954-10-15,54.0,42.0,0.005,26,025
1954-05-15,73.0,39.0,0.0,26,037
1954-05-16,76.0,52.5,0.0,26,037
1954-05-17,67.5,42.0,0.0,26,037
1954-05-18,60.5,35.5,0.0,26,037
1954-05-19,59.5,37.0,0.0,26,037
1954-05-20,61.0,30.5,0.0,26,037
1954-05-21,67.5,31.0,0.0,26,037
1954-05-22,76.0,43.0,0.0,26,037
1954-05-23,76.0,41.0,0.0,26,037
1954-05-24,83.0,53.5,0.0,26,037
1954-05-25,71.0,46.5,0.0,26,037
1954-05-26,65.5,35.0,0.0,26,037
1954-05-27,64.5,44.5,0.03,26,037
1954-05-28,82.5,56.0,0.0,26,037
1954-05-29,76.0,51.5,0.030000000000000002,26,037
1954-05-30,76.0,44.5,0.0,26,037
1954-05-31,81.5,55.0,0.65,26,037
1954-06-01,75.0,55.0,0.66,26,037
1954-06-02,61.5,47.0,0.05,26,037
1954-06-03,61.0,50.5,0.75,26,037
1954-06-04,56.0,47.5,0.095,26,037
1954-06-05,65.5,38.5,0.0,26,037
1954-06-06,73.5,39.0,0.0,26,037
1954-06-07,79.0,56.0,0.0,26,037
1954-06-08,85.0,61.5,0.005,26,037
1954-06-09,85.0,54.5,0.0,26,037
1954-06-10,84.0,66.0,0.0,26,037
1954-06-11,86.5,60.0,0.0,26,037
1954-06-12,90.0,65.5,0.0,26,037
1954-06-13,88.5,67.0,0.0,26,037
1954-06-14,89.0,64.0,0.0,26,037
1954-06-15,92.5,66.5,0.05,26,037
1954-06-16,88.5,64.0,0.13,26,037
1954-06-17,87.0,64.0,0.005,26,037
1954-06-18,85.5,63.5,0.0,26,037
1954-06-19,89.0,64.5,0.7250000000000001,26,037
1954-06-20,83.0,64.0,0.385,26,037
1954-06-21,90.0,66.5,0.22499999999999998,26,037
1954-06-22,82.0,61.5,0.405,26,037
1954-06-23,76.0,53.5,0.045,26,037
1954-06-24,84.0,56.5,0.0,26,037
1954-06-25,89.5,65.0,0.375,26,037
1954-06-26,85.5,69.0,0.03,26,037
1954-06-27,72.0,57.0,0.0,26,037
1954-06-28,79.0,50.0,0.0,26,037
1954-06-29,84.0,54.0,0.09,26,037
1954-06-30,90.0,66.0,0.0,26,037
1954-07-01,83.0,62.5,0.0,26,037
1954-07-02,86.0,58.0,0.045000000000000005,26,037
1954-07-03,70.0,57.0,0.515,26,037
1954-07-04,77.0,54.5,0.005,26,037
1954-07-05,75.0,57.0,0.0,26,037
1954-07-06,77.5,54.5,0.10500000000000001,26,037
1954-07-07,71.5,55.5,0.12000000000000001,26,037
1954-07-08,73.5,45.0,0.0,26,037
1954-07-09,79.5,49.0,0.0,26,037
1954-07-10,72.5,53.0,0.0,26,037
1954-07-11,74.5,57.5,0.365,26,037
1954-07-12,90.5,65.0,0.0,26,037
1954-07-13,88.5,64.0,0.0,26,037
1954-07-14,90.0,58.0,0.055,26,037
1954-07-15,80.0,54.0,0.0,26,037
1954-07-16,80.0,47.0,0.0,26,037
1954-07-17,85.0,52.0,0.0,26,037
1954-07-18,90.5,59.0,0.10500000000000001,26,037
1954-07-19,86.0,61.5,0.0,26,037
1954-07-20,86.0,65.5,0.015,26,037
1954-07-21,81.5,61.5,0.0,26,037
1954-07-22,80.5,51.0,0.0,26,037
1954-07-23,77.0,56.5,0.0,26,037
1954-07-24,84.0,53.0,0.0,26,037
1954-07-25,85.5,55.5,0.0,26,037
1954-07-26,88.0,55.0,0.0,26,037
1954-07-27,89.0,55.5,0.0,26,037
1954-07-28,88.0,64.0,0.0,26,037
1954-07-29,85.5,65.5,0.13,26,037
1954-07-30,90.0,64.5,0.0,26,037
1954-07-31,83.5,61.5,0.32,26,037
1954-08-01,80.0,51.0,0.0,26,037
1954-08-02,83.0,53.0,0.0,26,037
1954-08-03,79.0,60.0,0.13,26,037
1954-08-04,82.0,57.0,0.0,26,037
1954-08-05,80.0,54.0,0.0,26,037
1954-08-06,86.0,55.0,0.12,26,037
1954-08-07,83.0,51.0,0.0,26,037
1954-08-08,79.0,53.0,0.12,26,037
1954-08-09,82.0,60.0,0.0,26,037
1954-08-10,81.0,57.0,0.01,26,037
1954-08-11,73.0,46.0,0.0,26,037
1954-08-12,77.0,46.0,0.0,26,037
1954-08-13,83.0,43.0,0.0,26,037
1954-08-14,80.0,56.0,0.17,26,037
1954-08-15,87.0,64.0,0.0,26,037
1954-08-16,84.0,63.0,0.17,26,037
1954-08-17,75.0,41.0,0.0,26,037
1954-08-18,78.0,47.0,0.18,26,037
1954-08-19,82.0,52.0,0.01,26,037
1954-08-20,82.0,51.0,0.0,26,037
1954-08-21,84.0,44.0,0.0,26,037
1954-08-22,89.0,50.0,0.0,26,037
1954-08-23,95.0,63.0,0.0,26,037
1954-08-24,93.0,68.0,1.58,26,037
1954-08-25,84.0,65.0,0.23,26,037
1954-08-26,73.0,59.0,0.01,26,037
1954-08-27,79.0,43.0,0.0,26,037
1954-08-28,84.0,63.0,0.05,26,037
1954-08-29,85.0,62.0,0.0,26,037
1954-08-30,78.0,56.0,0.01,26,037
1954-08-31,73.0,47.0,0.0,26,037
1954-09-01,77.0,46.0,0.0,26,037
1954-09-02,88.0,65.0,0.01,26,037
1954-09-03,84.0,55.0,0.0,26,037
1954-09-04,85.0,49.0,0.0,26,037
1954-09-05,93.0,65.0,0.0,26,037
1954-09-06,94.0,68.0,0.0,26,037
1954-09-07,90.0,65.0,0.01,26,037
1954-09-08,77.0,45.0,0.0,26,037
1954-09-09,74.0,40.0,0.0,26,037
1954-09-10,72.0,58.0,0.0,26,037
1954-09-11,71.0,45.0,0.0,26,037
1954-09-12,71.0,40.0,0.0,26,037
1954-09-13,69.0,54.0,0.21,26,037
1954-09-14,62.0,51.0,0.2,26,037
1954-09-15,64.0,50.0,0.02,26,037
1954-09-16,61.0,53.0,0.0,26,037
1954-09-17,77.0,51.0,0.03,26,037
1954-09-18,74.0,61.0,0.3,26,037
1954-09-19,76.0,63.0,0.0,26,037
1954-09-20,73.0,49.0,0.0,26,037
1954-09-21,71.0,42.0,0.52,26,037
1954-09-22,60.0,45.0,0.01,26,037
1954-09-23,62.0,31.0,0.0,26,037
1954-09-24,69.0,39.0,0.0,26,037
1954-09-25,72.0,50.0,0.0,26,037
1954-09-26,71.0,50.0,0.0,26,037
1954-09-27,81.0,44.0,0.0,26,037
1954-09-28,80.0,46.0,0.03,26,037
1954-09-29,71.0,55.0,0.44,26,037
1954-09-30,73.0,59.0,0.15,26,037
1954-10-01,72.0,52.0,0.0,26,037
1954-10-02,65.0,58.0,0.21,26,037
1954-10-03,80.0,58.0,1.32,26,037
1954-10-04,71.0,63.0,2.21,26,037
1954-10-05,,44.0,0.06,26,037
1954-10-06,54.0,36.0,0.05,26,037
1954-10-07,55.0,29.0,0.0,26,037
1954-10-08,52.0,32.0,0.06,26,037
1954-10-09,73.0,49.0,0.0,26,037
1954-10-10,70.0,58.0,0.16,26,037
1954-10-11,70.0,62.0,0.28,26,037
1954-10-12,72.0,61.0,0.64,26,037
1954-10-13,73.0,50.0,0.0,26,037
1954-10-14,70.0,57.0,0.25,26,037
1954-10-15,69.0,43.0,0.39,26,037
1954-05-15,75.0,40.0,0.0,26,045
1954-05-16,79.0,55.0,0.0,26,045
1954-05-17,74.0,47.0,0.0,26,045
1954-05-18,67.0,38.0,0.0,26,045
1954-05-19,60.0,42.0,0.0,26,045
1954-05-20,61.0,38.0,0.0,26,045
1954-05-21,69.0,33.0,0.0,26,045
1954-05-22,76.0,42.0,0.0,26,045
1954-05-23,76.0,42.0,0.0,26,045
1954-05-24,87.0,55.0,0.0,26,045
1954-05-25,80.0,48.0,0.0,26,045
1954-05-26,66.0,38.0,0.0,26,045
1954-05-27,66.0,45.0,0.0375,26,045
1954-05-28,81.0,57.0,0.03,26,045
1954-05-29,80.0,55.0,0.0075,26,045
1954-05-30,78.0,43.0,0.0,26,045
1954-05-31,,54.0,0.2475,26,045
1954-06-01,81.0,61.0,1.2233333333333334,26,045
1954-06-02,66.0,48.0,0.12666666666666668,26,045
1954-06-03,57.0,51.0,0.2866666666666667,26,045
1954-06-04,58.0,47.0,1.21,26,045
1954-06-05,67.0,39.0,0.023333333333333334,26,045
1954-06-06,76.0,39.0,0.0,26,045
1954-06-07,82.0,58.0,0.0,26,045
1954-06-08,85.0,64.0,0.006666666666666667,26,045
1954-06-09,89.0,58.0,0.0,26,045
1954-06-10,89.0,67.0,0.0,26,045
1954-06-11,89.0,62.0,0.0,26,045
1954-06-12,93.0,69.0,0.03333333333333333,26,045
1954-06-13,91.0,64.0,0.0,26,045
1954-06-14,90.0,64.0,0.0,26,045
1954-06-15,92.0,66.0,0.03,26,045
1954-06-16,89.0,66.0,0.28500000000000003,26,045
1954-06-17,82.0,64.0,0.5966666666666667,26,045
1954-06-18,85.0,66.0,0.0,26,045
1954-06-19,89.0,66.0,0.115,26,045
1954-06-20,79.0,64.0,1.065,26,045
1954-06-21,92.0,68.0,0.24333333333333332,26,045
1954-06-22,88.0,68.0,0.44,26,045
1954-06-23,79.0,55.0,0.07,26,045
1954-06-24,85.0,56.0,0.0,26,045
1954-06-25,92.0,65.0,0.0,26,045
1954-06-26,90.0,69.0,0.53,26,045
1954-06-27,83.0,56.0,0.016666666666666666,26,045
1954-06-28,80.0,50.0,0.0,26,045
1954-06-29,86.0,54.0,0.0,26,045
1954-06-30,90.0,65.0,0.006666666666666667,26,045
1954-07-01,87.0,63.0,0.0,26,045
1954-07-02,90.0,62.0,0.0,26,045
1954-07-03,85.0,58.0,0.66,26,045
1954-07-04,81.0,59.0,0.23,26,045
1954-07-05,79.0,60.0,0.0,26,045
1954-07-06,80.0,54.0,0.04,26,045
1954-07-07,70.0,60.0,0.3033333333333333,26,045
1954-07-08,74.0,47.0,0.01,26,045
1954-07-09,79.0,49.0,0.0,26,045
1954-07-10,77.0,54.0,0.0,26,045
1954-07-11,77.0,59.0,0.18333333333333335,26,045
1954-07-12,94.0,67.0,0.02666666666666667,26,045
1954-07-13,92.0,67.0,0.0,26,045
1954-07-14,94.0,66.0,0.0,26,045
1954-07-15,84.0,55.0,0.013333333333333334,26,045
1954-07-16,82.0,49.0,0.0,26,045
1954-07-17,85.0,52.0,0.0,26,045
1954-07-18,92.0,63.0,0.17333333333333334,26,045
1954-07-19,90.0,59.0,0.0,26,045
1954-07-20,85.0,66.0,0.6699999999999999,26,045
1954-07-21,85.0,64.0,0.13333333333333333,26,045
1954-07-22,77.0,53.0,0.0,26,045
1954-07-23,76.0,54.0,0.0,26,045
1954-07-24,84.0,53.0,0.0,26,045
1954-07-25,84.0,58.0,0.0,26,045
1954-07-26,89.0,58.0,0.0,26,045
1954-07-27,90.0,60.0,0.0,26,045
1954-07-28,88.0,64.0,0.049999999999999996,26,045
1954-07-29,85.0,66.0,0.11,26,045
1954-07-30,90.0,65.0,0.15333333333333332,26,045
1954-07-31,88.0,68.0,0.21666666666666667,26,045
1954-08-01,80.0,54.0,0.04,26,045
1954-08-02,80.0,57.0,0.0,26,045
1954-08-03,80.0,63.0,0.05333333333333334,26,045
1954-08-04,84.0,57.0,0.0,26,045
1954-08-05,80.0,61.0,0.07333333333333333,26,045
1954-08-06,84.0,56.0,0.0,26,045
1954-08-07,82.0,56.0,0.0,26,045
1954-08-08,80.0,58.0,0.07333333333333333,26,045
1954-08-09,82.0,59.0,0.21666666666666665,26,045
1954-08-10,80.0,57.0,0.0,26,045
1954-08-11,73.0,47.0,0.0,26,045
1954-08-12,76.0,46.0,0.0,26,045
1954-08-13,80.0,48.0,0.0,26,045
1954-08-14,80.0,60.0,0.12666666666666668,26,045
1954-08-15,87.0,65.0,0.19999999999999998,26,045
1954-08-16,84.0,64.0,0.01,26,045
1954-08-17,74.0,48.0,0.013333333333333334,26,045
1954-08-18,79.0,52.0,0.0,26,045
1954-08-19,83.0,66.0,0.07333333333333333,26,045
1954-08-20,80.0,55.0,0.0,26,045
1954-08-21,80.0,50.0,0.0,26,045
1954-08-22,84.0,55.0,0.0,26,045
1954-08-23,,66.0,0.0,26,045
1954-08-24,92.0,69.0,0.06999999999999999,26,045
1954-08-25,80.0,65.0,0.3433333333333333,26,045
1954-08-26,73.0,62.0,0.15,26,045
1954-08-27,81.0,48.0,0.0,26,045
1954-08-28,85.0,66.0,0.0,26,045
1954-08-29,85.0,63.0,0.0,26,045
1954-08-30,81.0,59.0,0.0,26,045
1954-08-31,75.0,50.0,0.10000000000000002,26,045
1954-09-01,78.0,48.0,0.0,26,045
1954-09-02,88.0,64.0,0.013333333333333334,26,045
1954-09-03,84.0,56.0,0.0,26,045
1954-09-04,86.0,58.0,0.0,26,045
1954-09-05,97.0,66.0,0.0,26,045
1954-09-06,95.0,61.0,0.0,26,045
1954-09-07,92.0,71.0,0.0,26,045
1954-09-08,79.0,50.0,0.0,26,045
1954-09-09,79.0,43.0,0.0,26,045
1954-09-10,72.0,59.0,0.0,26,045
1954-09-11,69.0,49.0,0.04,26,045
1954-09-12,74.0,45.0,0.0,26,045
1954-09-13,72.0,55.0,0.04,26,045
1954-09-14,63.0,55.0,0.26666666666666666,26,045
1954-09-15,72.0,55.0,0.06,26,045
1954-09-16,65.0,54.0,0.0,26,045
1954-09-17,76.0,52.0,0.03333333333333333,26,045
1954-09-18,75.0,62.0,0.65,26,045
1954-09-19,77.0,65.0,0.11333333333333334,26,045
1954-09-20,74.0,50.0,0.0,26,045
1954-09-21,72.0,47.0,0.41333333333333333,26,045
1954-09-22,60.0,46.0,0.0033333333333333335,26,045
1954-09-23,64.0,35.0,0.0,26,045
1954-09-24,70.0,39.0,0.0,26,045
1954-09-25,74.0,52.0,0.02,26,045
1954-09-26,75.0,51.0,0.0,26,045
1954-09-27,83.0,46.0,0.0,26,045
1954-09-28,81.0,52.0,0.0,26,045
1954-09-29,75.0,62.0,0.20666666666666667,26,045
1954-09-30,75.0,62.0,0.10666666666666667,26,045
1954-10-01,74.0,57.0,0.2133333333333333,26,045
1954-10-02,71.0,61.0,0.11333333333333333,26,045
1954-10-03,77.0,61.0,1.2333333333333334,26,045
1954-10-04,71.0,62.0,2.2433333333333336,26,045
1954-10-05,63.0,44.0,0.15666666666666665,26,045
1954-10-06,56.0,38.0,0.22,26,045
1954-10-07,53.0,30.0,0.0,26,045
1954-10-08,54.0,36.0,0.0,26,045
1954-10-09,74.0,50.0,0.09999999999999999,26,045
1954-10-10,71.0,61.0,0.5766666666666667,26,045
1954-10-11,68.0,62.0,0.935,26,045
1954-10-12,73.0,61.0,0.21,26,045
1954-10-13,73.0,48.0,0.02666666666666667,26,045
1954-10-14,69.0,61.0,0.2733333333333334,26,045
1954-10-15,64.0,45.0,0.3466666666666667,26,045
1954-05-15,74.0,35.0,0.0,26,059
1954-05-16,77.0,49.0,0.0,26,059
1954-05-17,68.0,42.0,0.0,26,059
1954-05-18,61.0,39.0,0.02,26,059
1954-05-19,62.0,39.0,0.0,26,059
1954-05-20,63.0,29.0,0.0,26,059
1954-05-21,67.0,28.0,0.0,26,059
1954-05-22,75.0,34.0,0.0,26,059
1954-05-23,78.0,41.0,0.0,26,059
1954-05-24,84.0,53.0,0.0,26,059
1954-05-25,75.0,48.0,0.0,26,059
1954-05-26,69.0,38.0,0.0,26,059
1954-05-27,67.0,47.0,0.03,26,059
1954-05-28,77.0,55.0,0.22,26,059
1954-05-29,74.0,56.0,0.06,26,059
1954-05-30,76.0,42.0,0.0,26,059
1954-05-31,85.0,51.0,0.05,26,059
1954-06-01,81.0,52.0,2.15,26,059
1954-06-02,61.0,49.0,0.04,26,059
1954-06-03,69.0,51.0,0.45,26,059
1954-06-04,58.0,49.0,0.14,26,059
1954-06-05,65.0,39.0,0.0,26,059
1954-06-06,73.0,35.0,0.0,26,059
1954-06-07,80.0,53.0,0.0,26,059
1954-06-08,85.0,65.0,0.0,26,059
1954-06-09,86.0,59.0,0.0,26,059
1954-06-10,86.0,64.0,0.0,26,059
1954-06-11,87.0,62.0,0.0,26,059
1954-06-12,90.0,61.0,0.82,26,059
1954-06-13,88.0,62.0,0.0,26,059
1954-06-14,88.0,57.0,0.08,26,059
1954-06-15,90.0,65.0,0.24,26,059
1954-06-16,87.0,64.0,0.02,26,059
1954-06-17,85.0,65.0,0.08,26,059
1954-06-18,86.0,65.0,0.0,26,059
1954-06-19,87.0,67.0,0.25,26,059
1954-06-20,82.0,65.0,0.5,26,059
1954-06-21,90.0,69.0,0.0,26,059
1954-06-22,80.0,67.0,0.15,26,059
1954-06-23,76.0,55.0,0.05,26,059
1954-06-24,84.0,52.0,0.0,26,059
1954-06-25,89.0,60.0,0.0,26,059
1954-06-26,84.0,69.0,0.1,26,059
1954-06-27,80.0,54.0,0.0,26,059
1954-06-28,82.0,47.0,0.0,26,059
1954-06-29,86.0,48.0,0.0,26,059
1954-06-30,87.0,68.0,0.0,26,059
1954-07-01,84.0,63.0,0.0,26,059
1954-07-02,90.0,59.0,0.0,26,059
1954-07-03,83.0,58.0,0.46,26,059
1954-07-04,80.0,58.0,0.0,26,059
1954-07-05,77.0,59.0,0.0,26,059
1954-07-06,77.0,51.0,0.3,26,059
1954-07-07,72.0,62.0,0.97,26,059
1954-07-08,73.0,43.0,0.0,26,059
1954-07-09,79.0,46.0,0.0,26,059
1954-07-10,74.0,50.0,0.0,26,059
1954-07-11,79.0,57.0,0.02,26,059
1954-07-12,91.0,65.0,0.0,26,059
1954-07-13,88.0,62.0,0.0,26,059
1954-07-14,94.0,61.0,0.0,26,059
1954-07-15,78.0,54.0,0.0,26,059
1954-07-16,80.0,45.0,0.0,26,059
1954-07-17,84.0,49.0,0.0,26,059
1954-07-18,87.0,62.0,0.05,26,059
1954-07-19,84.0,54.0,0.0,26,059
1954-07-20,87.0,61.0,0.09,26,059
1954-07-21,83.0,65.0,0.0,26,059
1954-07-22,80.0,52.0,0.0,26,059
1954-07-23,77.0,48.0,0.0,26,059
1954-07-24,83.0,48.0,0.0,26,059
1954-07-25,86.0,53.0,0.0,26,059
1954-07-26,88.0,51.0,0.0,26,059
1954-07-27,88.0,53.0,0.0,26,059
1954-07-28,88.0,59.0,0.0,26,059
1954-07-29,82.0,65.0,0.27,26,059
1954-07-30,90.0,62.0,0.0,26,059
1954-07-31,83.0,68.0,0.21,26,059
1954-08-01,78.0,54.0,0.09,26,059
1954-08-02,76.0,56.0,0.0,26,059
1954-08-03,80.0,59.0,0.11,26,059
1954-08-04,81.0,52.0,0.0,26,059
1954-08-05,79.0,61.0,0.2,26,059
1954-08-06,82.0,50.0,0.0,26,059
1954-08-07,83.0,52.0,0.0,26,059
1954-08-08,76.0,52.0,0.17,26,059
1954-08-09,79.0,58.0,0.0,26,059
1954-08-10,75.0,66.0,0.03,26,059
1954-08-11,71.0,62.0,0.0,26,059
1954-08-12,75.0,45.0,0.0,26,059
1954-08-13,81.0,43.0,0.0,26,059
1954-08-14,75.0,57.0,0.46,26,059
1954-08-15,86.0,67.0,0.14,26,059
1954-08-16,77.0,60.0,0.75,26,059
1954-08-17,73.0,48.0,0.0,26,059
1954-08-18,80.0,55.0,0.23,26,059
1954-08-19,83.0,67.0,0.1,26,059
1954-08-20,81.0,53.0,0.0,26,059
1954-08-21,81.0,50.0,0.0,26,059
1954-08-22,85.0,56.0,0.0,26,059
1954-08-23,90.0,64.0,0.0,26,059
1954-08-24,88.0,70.0,0.39,26,059
1954-08-25,79.0,66.0,0.15,26,059
1954-08-26,70.0,62.0,0.0,26,059
1954-08-27,79.0,52.0,0.0,26,059
1954-08-28,84.0,60.0,0.0,26,059
1954-08-29,83.0,60.0,0.0,26,059
1954-08-30,75.0,58.0,0.0,26,059
1954-08-31,75.0,47.0,0.0,26,059
1954-09-01,75.0,43.0,0.0,26,059
1954-09-02,85.0,62.0,0.1,26,059
1954-09-03,76.0,55.0,0.0,26,059
