date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1998-09-18,80.0,53.0,0.0,26,019
1998-09-19,78.0,54.0,0.0,26,019
1998-09-20,79.0,65.0,0.02,26,019
1998-09-21,73.0,55.0,0.0,26,019
1998-09-22,60.0,51.0,0.0,26,019
1998-09-23,63.0,39.0,0.05,26,019
1998-09-24,73.0,47.0,0.0,26,019
1998-09-25,75.0,48.0,0.0,26,019
1998-09-26,78.0,62.0,0.93,26,019
1998-09-27,79.0,62.0,1.11,26,019
1998-09-28,68.0,49.0,0.0,26,019
1998-09-29,68.0,52.0,0.09,26,019
1998-09-30,65.0,44.0,0.27,26,019
1998-10-01,55.0,47.0,0.1,26,019
1998-10-02,54.0,48.0,0.0,26,019
1998-10-03,54.0,48.0,0.0,26,019
1998-10-04,57.0,44.0,0.0,26,019
1998-10-05,61.0,45.0,1.0,26,019
1998-10-06,68.0,53.0,1.49,26,019
1998-10-07,57.0,52.0,0.25,26,019
1998-10-08,55.0,48.0,0.0,26,019
1998-10-09,60.0,38.0,0.0,26,019
1998-10-10,63.0,42.0,0.0,26,019
1998-10-11,68.0,45.0,0.0,26,019
1998-10-12,65.0,50.0,0.0,26,019
1998-10-13,56.0,41.0,0.0,26,019
1998-10-14,,,0.14,26,019
1998-10-15,,,0.0,26,019
1998-05-15,83.0,51.0,0.0,26,029
1998-05-16,88.0,60.5,0.0,26,029
1998-05-17,81.0,56.25,0.0,26,029
1998-05-18,82.5,55.25,0.02,26,029
1998-05-19,84.0,60.25,0.0,26,029
1998-05-20,77.75,53.75,0.01,26,029
1998-05-21,63.25,41.25,0.0,26,029
1998-05-22,65.25,37.5,0.0,26,029
1998-05-23,70.25,38.25,0.0,26,029
1998-05-24,72.0,41.5,0.0,26,029
1998-05-25,70.5,47.75,0.0025,26,029
1998-05-26,71.5,44.0,0.0,26,029
1998-05-27,76.75,45.75,0.0125,26,029
1998-05-28,78.5,55.75,0.0025,26,029
1998-05-29,78.25,56.75,0.0,26,029
1998-05-30,70.5,42.5,0.01,26,029
1998-05-31,64.25,47.0,0.675,26,029
1998-06-01,60.25,33.75,0.0025,26,029
1998-06-02,64.5,44.5,0.135,26,029
1998-06-03,57.25,41.5,0.0,26,029
1998-06-04,57.0,40.5,0.0,26,029
1998-06-05,56.75,34.25,0.0,26,029
1998-06-06,58.0,40.0,0.0,26,029
1998-06-07,61.5,43.25,0.0,26,029
1998-06-08,64.5,40.75,0.0,26,029
1998-06-09,67.5,42.75,0.0,26,029
1998-06-10,69.0,53.75,0.0,26,029
1998-06-11,69.0,54.0,0.0,26,029
1998-06-12,69.0,56.5,0.915,26,029
1998-06-13,72.75,52.75,0.2575,26,029
1998-06-14,76.25,49.25,0.0,26,029
1998-06-15,80.5,51.25,0.0,26,029
1998-06-16,78.0,55.25,0.005,26,029
1998-06-17,76.25,55.0,0.0,26,029
1998-06-18,80.25,54.0,0.0,26,029
1998-06-19,80.75,62.75,0.0,26,029
1998-06-20,84.5,58.25,0.0,26,029
1998-06-21,85.5,64.5,0.1625,26,029
1998-06-22,86.0,58.5,0.0,26,029
1998-06-23,82.75,55.5,0.0,26,029
1998-06-24,77.0,56.5,0.3,26,029
1998-06-25,82.5,64.25,0.7775,26,029
1998-06-26,81.5,62.5,0.8675,26,029
1998-06-27,76.0,59.5,0.035,26,029
1998-06-28,81.5,60.75,0.1625,26,029
1998-06-29,83.5,59.75,0.015,26,029
1998-06-30,82.0,60.5,0.16,26,029
1998-07-01,75.75,54.5,0.0,26,029
1998-07-02,77.75,47.5,0.0,26,029
1998-07-03,76.5,57.25,0.025,26,029
1998-07-04,77.25,59.5,0.0025,26,029
1998-07-05,77.0,51.0,0.0025,26,029
1998-07-06,68.0,56.5,0.45499999999999996,26,029
1998-07-07,70.5,60.0,0.1625,26,029
1998-07-08,78.25,57.75,0.005,26,029
1998-07-09,78.0,54.25,0.0,26,029
1998-07-10,77.25,53.5,0.0,26,029
1998-07-11,78.25,51.0,0.0,26,029
1998-07-12,81.0,56.5,0.0,26,029
1998-07-13,82.75,59.75,0.015,26,029
1998-07-14,88.5,69.25,0.0075,26,029
1998-07-15,86.75,66.75,0.0,26,029
1998-07-16,85.5,66.5,0.0,26,029
1998-07-17,76.75,55.75,0.0,26,029
1998-07-18,81.5,53.5,0.0,26,029
1998-07-19,83.5,61.75,0.0,26,029
1998-07-20,86.25,63.5,0.0,26,029
1998-07-21,86.0,67.0,0.46499999999999997,26,029
1998-07-22,84.5,59.25,0.0025,26,029
1998-07-23,78.25,57.25,0.0,26,029
1998-07-24,74.0,55.25,0.0,26,029
1998-07-25,75.0,52.25,0.0,26,029
1998-07-26,77.5,51.0,0.0,26,029
1998-07-27,80.0,60.25,0.1125,26,029
1998-07-28,79.5,55.75,0.05,26,029
1998-07-29,79.5,58.25,0.0,26,029
1998-07-30,77.5,58.0,0.0875,26,029
1998-07-31,76.25,55.0,0.0125,26,029
1998-08-01,79.5,50.25,0.0,26,029
1998-08-02,83.0,57.5,0.0,26,029
1998-08-03,81.5,60.75,0.0,26,029
1998-08-04,84.25,62.5,0.0075,26,029
1998-08-05,81.0,63.5,0.0,26,029
1998-08-06,79.5,67.0,0.024999999999999998,26,029
1998-08-07,81.0,68.0,0.3675,26,029
1998-08-08,81.25,69.5,0.615,26,029
1998-08-09,83.25,68.5,0.0,26,029
1998-08-10,82.25,68.25,0.0,26,029
1998-08-11,79.5,64.25,0.0,26,029
1998-08-12,75.25,51.75,0.0,26,029
1998-08-13,79.75,54.25,0.0,26,029
1998-08-14,80.75,55.0,0.0,26,029
1998-08-15,79.75,54.25,0.0,26,029
1998-08-16,77.5,52.5,0.04,26,029
1998-08-17,78.75,56.25,0.0425,26,029
1998-08-18,79.0,53.75,0.0525,26,029
1998-08-19,77.0,46.25,0.0375,26,029
1998-08-20,77.25,57.0,0.0025,26,029
1998-08-21,79.5,60.25,0.0175,26,029
1998-08-22,79.25,58.0,0.475,26,029
1998-08-23,80.0,61.5,1.355,26,029
1998-08-24,81.0,61.75,0.24250000000000002,26,029
1998-08-25,79.0,60.5,0.005,26,029
1998-08-26,78.75,58.75,0.0,26,029
1998-08-27,81.5,59.75,0.14,26,029
1998-08-28,79.0,65.0,0.042499999999999996,26,029
1998-08-29,77.0,55.75,0.01,26,029
1998-08-30,75.25,51.75,0.0,26,029
1998-08-31,76.33333333333333,51.333333333333336,0.0,26,029
1998-09-01,76.25,51.25,0.02,26,029
1998-09-02,74.25,51.75,0.8,26,029
1998-09-03,69.5,50.75,0.03,26,029
1998-09-04,71.0,47.5,0.0,26,029
1998-09-05,80.25,56.0,0.0,26,029
1998-09-06,83.0,61.5,0.0,26,029
1998-09-07,76.5,54.0,0.10250000000000001,26,029
1998-09-08,69.5,49.0,0.0625,26,029
1998-09-09,67.25,45.5,0.01,26,029
1998-09-10,72.5,46.25,0.0,26,029
1998-09-11,80.0,61.5,0.0,26,029
1998-09-12,82.0,63.75,0.0,26,029
1998-09-13,80.0,60.0,0.027500000000000004,26,029
1998-09-14,78.75,59.0,0.027500000000000004,26,029
1998-09-15,73.0,63.75,0.7925,26,029
1998-09-16,69.0,53.5,0.0025,26,029
1998-09-17,76.5,49.25,0.0,26,029
1998-09-18,78.75,53.5,0.0,26,029
1998-09-19,79.75,54.0,0.0,26,029
1998-09-20,81.5,59.0,0.005,26,029
1998-09-21,77.25,53.25,0.0025,26,029
1998-09-22,60.5,46.25,0.042499999999999996,26,029
1998-09-23,61.25,35.5,0.0375,26,029
1998-09-24,65.0,45.25,0.3275,26,029
1998-09-25,72.75,54.0,0.0,26,029
1998-09-26,75.0,59.75,1.3599999999999999,26,029
1998-09-27,75.5,60.5,0.35750000000000004,26,029
1998-09-28,69.5,46.5,0.0025,26,029
1998-09-29,66.75,48.25,0.14,26,029
1998-09-30,62.25,45.0,0.17,26,029
1998-10-01,58.75,42.25,0.10750000000000001,26,029
1998-10-02,57.5,43.75,0.075,26,029
1998-10-03,58.666666666666664,38.666666666666664,0.0,26,029
1998-10-04,60.0,33.5,0.0,26,029
1998-10-05,61.75,42.75,0.0075,26,029
1998-10-06,63.25,50.25,1.5350000000000001,26,029
1998-10-07,60.75,54.0,0.20500000000000002,26,029
1998-10-08,56.25,46.25,0.0125,26,029
1998-10-09,59.25,33.5,0.0,26,029
1998-10-10,61.75,35.0,0.0,26,029
1998-10-11,66.25,41.75,0.0,26,029
1998-10-12,68.5,46.5,0.0,26,029
1998-10-13,64.5,44.0,0.215,26,029
1998-10-14,49.25,41.5,0.0575,26,029
1998-10-15,55.5,37.5,0.0,26,029
1998-05-15,81.0,49.0,0.0,26,047
1998-05-16,87.0,64.33333333333333,0.0,26,047
1998-05-17,77.66666666666667,53.0,0.28,26,047
1998-05-18,81.0,57.333333333333336,0.32,26,047
1998-05-19,80.33333333333333,58.333333333333336,0.0,26,047
1998-05-20,72.66666666666667,52.0,0.0,26,047
1998-05-21,66.66666666666667,40.333333333333336,0.0,26,047
1998-05-22,63.666666666666664,37.333333333333336,0.0,26,047
1998-05-23,65.33333333333333,38.333333333333336,0.0,26,047
1998-05-24,73.33333333333333,40.0,0.0,26,047
1998-05-25,75.0,49.333333333333336,0.0,26,047
1998-05-26,66.0,43.333333333333336,0.0,26,047
1998-05-27,69.0,49.666666666666664,0.02666666666666667,26,047
1998-05-28,77.66666666666667,56.0,0.0,26,047
1998-05-29,76.66666666666667,51.0,0.0,26,047
1998-05-30,68.0,35.0,0.0,26,047
1998-05-31,61.333333333333336,44.0,1.1133333333333333,26,047
1998-06-01,64.0,33.0,0.016666666666666666,26,047
1998-06-02,62.333333333333336,44.666666666666664,0.09000000000000001,26,047
1998-06-03,55.0,44.333333333333336,0.18999999999999997,26,047
1998-06-04,54.666666666666664,41.666666666666664,0.0,26,047
1998-06-05,56.0,33.0,0.0,26,047
1998-06-06,56.0,39.666666666666664,0.0,26,047
1998-06-07,58.0,44.666666666666664,0.0,26,047
1998-06-08,62.333333333333336,39.0,0.0,26,047
1998-06-09,64.33333333333333,42.333333333333336,0.0,26,047
1998-06-10,70.0,53.0,0.0,26,047
1998-06-11,65.33333333333333,55.666666666666664,0.13666666666666666,26,047
1998-06-12,68.66666666666667,56.333333333333336,0.5466666666666667,26,047
1998-06-13,68.33333333333333,54.333333333333336,0.21666666666666667,26,047
1998-06-14,71.33333333333333,49.333333333333336,0.023333333333333334,26,047
1998-06-15,75.66666666666667,52.666666666666664,0.0,26,047
1998-06-16,76.33333333333333,55.0,0.016666666666666666,26,047
1998-06-17,76.66666666666667,57.666666666666664,0.0,26,047
1998-06-18,74.66666666666667,54.333333333333336,0.0,26,047
1998-06-19,79.66666666666667,59.666666666666664,0.0,26,047
1998-06-20,79.66666666666667,56.666666666666664,0.0,26,047
1998-06-21,85.0,61.666666666666664,0.013333333333333334,26,047
1998-06-22,85.0,62.0,0.006666666666666667,26,047
1998-06-23,80.33333333333333,56.666666666666664,0.0,26,047
1998-06-24,75.66666666666667,54.666666666666664,0.08,26,047
1998-06-25,79.66666666666667,62.666666666666664,0.6033333333333334,26,047
1998-06-26,78.0,64.0,0.2866666666666667,26,047
1998-06-27,74.33333333333333,61.0,0.07333333333333335,26,047
1998-06-28,79.0,60.666666666666664,0.06,26,047
1998-06-29,81.0,60.666666666666664,0.11333333333333333,26,047
1998-06-30,80.33333333333333,60.333333333333336,0.11,26,047
1998-07-01,73.66666666666667,53.333333333333336,0.0,26,047
1998-07-02,74.33333333333333,48.0,0.0,26,047
1998-07-03,77.33333333333333,56.666666666666664,0.02,26,047
1998-07-04,75.33333333333333,58.0,0.03333333333333333,26,047
1998-07-05,74.66666666666667,49.666666666666664,0.0,26,047
1998-07-06,70.33333333333333,55.0,0.19999999999999998,26,047
1998-07-07,66.66666666666667,57.333333333333336,0.26333333333333336,26,047
1998-07-08,75.66666666666667,58.333333333333336,0.0033333333333333335,26,047
1998-07-09,76.0,53.666666666666664,0.01,26,047
1998-07-10,75.0,51.666666666666664,0.0,26,047
1998-07-11,77.0,49.0,0.0,26,047
1998-07-12,76.33333333333333,55.0,0.0,26,047
1998-07-13,83.66666666666667,65.66666666666667,0.0,26,047
1998-07-14,86.0,70.66666666666667,0.0,26,047
1998-07-15,85.33333333333333,69.66666666666667,0.0,26,047
1998-07-16,84.33333333333333,64.33333333333333,0.0,26,047
1998-07-17,76.0,57.666666666666664,0.0,26,047
1998-07-18,77.33333333333333,52.0,0.0,26,047
1998-07-19,81.0,58.333333333333336,0.0,26,047
1998-07-20,86.0,63.0,0.06666666666666667,26,047
1998-07-21,83.33333333333333,62.666666666666664,0.43,26,047
1998-07-22,82.66666666666667,58.333333333333336,0.0,26,047
1998-07-23,76.66666666666667,56.0,0.013333333333333334,26,047
1998-07-24,71.66666666666667,53.0,0.0,26,047
1998-07-25,71.66666666666667,51.666666666666664,0.0,26,047
1998-07-26,74.33333333333333,49.0,0.0,26,047
1998-07-27,76.33333333333333,56.0,0.15,26,047
1998-07-28,78.33333333333333,56.666666666666664,0.013333333333333334,26,047
1998-07-29,77.33333333333333,62.666666666666664,0.02,26,047
1998-07-30,75.33333333333333,57.333333333333336,0.13999999999999999,26,047
1998-07-31,74.66666666666667,50.666666666666664,0.0,26,047
1998-08-01,77.66666666666667,49.333333333333336,0.0,26,047
1998-08-02,79.66666666666667,50.333333333333336,0.0,26,047
1998-08-03,81.0,55.333333333333336,0.0,26,047
1998-08-04,85.0,62.666666666666664,0.0,26,047
1998-08-05,82.66666666666667,59.666666666666664,0.0,26,047
1998-08-06,82.0,68.0,0.0033333333333333335,26,047
1998-08-07,77.33333333333333,67.66666666666667,0.19333333333333336,26,047
1998-08-08,80.33333333333333,67.33333333333333,1.3766666666666667,26,047
1998-08-09,82.33333333333333,68.66666666666667,0.006666666666666667,26,047
1998-08-10,82.0,68.0,0.0,26,047
1998-08-11,79.33333333333333,61.0,0.0,26,047
1998-08-12,74.33333333333333,48.666666666666664,0.0,26,047
1998-08-13,76.66666666666667,53.0,0.0,26,047
1998-08-14,63.0,48.666666666666664,0.0,26,047
1998-08-15,76.33333333333333,58.333333333333336,0.0,26,047
1998-08-16,74.0,46.666666666666664,0.0,26,047
1998-08-17,78.33333333333333,58.0,0.19000000000000003,26,047
1998-08-18,74.66666666666667,51.333333333333336,0.12666666666666668,26,047
1998-08-19,71.0,43.0,0.0,26,047
1998-08-20,73.33333333333333,53.0,0.04666666666666667,26,047
1998-08-21,74.66666666666667,62.666666666666664,0.18000000000000002,26,047
1998-08-22,77.0,55.666666666666664,0.023333333333333334,26,047
1998-08-23,76.66666666666667,62.333333333333336,1.5899999999999999,26,047
1998-08-24,78.33333333333333,61.0,0.10000000000000002,26,047
1998-08-25,76.66666666666667,61.0,0.006666666666666667,26,047
1998-08-26,75.66666666666667,57.333333333333336,0.0,26,047
1998-08-27,78.33333333333333,59.0,0.0,26,047
1998-08-28,76.33333333333333,64.66666666666667,0.013333333333333334,26,047
1998-08-29,73.66666666666667,61.333333333333336,0.06,26,047
1998-08-30,75.33333333333333,50.666666666666664,0.013333333333333334,26,047
1998-08-31,74.33333333333333,52.666666666666664,0.0,26,047
1998-09-01,73.66666666666667,51.666666666666664,0.14666666666666667,26,047
1998-09-02,73.33333333333333,50.666666666666664,0.6533333333333333,26,047
1998-09-03,68.0,48.333333333333336,0.013333333333333334,26,047
1998-09-04,68.66666666666667,44.666666666666664,0.0,26,047
1998-09-05,75.0,52.333333333333336,0.0,26,047
1998-09-06,81.33333333333333,61.0,0.0,26,047
1998-09-07,72.33333333333333,50.333333333333336,0.02,26,047
1998-09-08,64.66666666666667,51.666666666666664,0.06,26,047
1998-09-09,65.66666666666667,46.666666666666664,0.0,26,047
1998-09-10,69.66666666666667,46.333333333333336,0.0,26,047
1998-09-11,77.33333333333333,60.333333333333336,0.0,26,047
1998-09-12,76.0,59.333333333333336,0.0,26,047
1998-09-13,76.0,57.0,0.0033333333333333335,26,047
1998-09-14,76.0,59.666666666666664,0.14666666666666667,26,047
1998-09-15,71.33333333333333,59.666666666666664,0.7799999999999999,26,047
1998-09-16,71.66666666666667,48.666666666666664,0.0,26,047
1998-09-17,73.0,47.333333333333336,0.0,26,047
1998-09-18,75.66666666666667,51.666666666666664,0.0,26,047
1998-09-19,78.0,47.666666666666664,0.0,26,047
1998-09-20,79.33333333333333,54.666666666666664,0.0,26,047
1998-09-21,74.0,53.666666666666664,0.006666666666666667,26,047
1998-09-22,58.666666666666664,42.666666666666664,0.013333333333333334,26,047
1998-09-23,59.333333333333336,33.666666666666664,0.0,26,047
1998-09-24,62.666666666666664,46.0,0.41,26,047
1998-09-25,69.0,54.666666666666664,0.0,26,047
1998-09-26,74.66666666666667,54.0,0.9033333333333333,26,047
1998-09-27,76.33333333333333,59.333333333333336,0.8966666666666666,26,047
1998-09-28,65.0,44.333333333333336,0.0,26,047
1998-09-29,63.333333333333336,47.333333333333336,0.07666666666666667,26,047
1998-09-30,62.333333333333336,43.0,0.14666666666666667,26,047
1998-10-01,57.0,44.0,0.18000000000000002,26,047
1998-10-02,54.666666666666664,43.666666666666664,0.013333333333333334,26,047
1998-10-03,53.333333333333336,35.0,0.0,26,047
1998-10-04,56.666666666666664,31.666666666666668,0.023333333333333334,26,047
1998-10-05,58.333333333333336,37.666666666666664,0.15,26,047
1998-10-06,60.333333333333336,51.0,0.88,26,047
1998-10-07,62.0,50.666666666666664,0.37333333333333335,26,047
1998-10-08,56.666666666666664,43.0,0.01,26,047
1998-10-09,56.0,32.333333333333336,0.0,26,047
1998-10-10,61.666666666666664,35.333333333333336,0.0,26,047
1998-10-11,62.666666666666664,41.333333333333336,0.0,26,047
1998-10-12,66.33333333333333,47.0,0.0,26,047
1998-10-13,63.0,45.333333333333336,0.21,26,047
1998-10-14,49.0,40.666666666666664,0.10000000000000002,26,047
1998-10-15,50.0,37.0,0.0,26,047
1998-05-15,86.5,50.0,0.0,26,055
1998-05-16,86.5,60.5,0.0,26,055
1998-05-17,81.0,56.5,0.0,26,055
1998-05-18,85.5,54.5,0.0,26,055
1998-05-19,88.5,58.0,0.0,26,055
1998-05-20,78.5,46.5,0.0,26,055
1998-05-21,62.5,40.0,0.0,26,055
1998-05-22,63.0,35.0,0.0,26,055
1998-05-23,66.0,38.0,0.0,26,055
1998-05-24,71.5,39.0,0.015,26,055
1998-05-25,71.5,52.0,0.08499999999999999,26,055
1998-05-26,70.5,43.5,0.0,26,055
1998-05-27,76.0,49.0,0.0,26,055
1998-05-28,83.0,57.5,0.0,26,055
1998-05-29,82.5,57.0,0.005,26,055
1998-05-30,71.5,41.5,0.0,26,055
1998-05-31,64.0,49.0,0.595,26,055
1998-06-01,63.0,34.5,0.0,26,055
1998-06-02,66.5,41.5,0.015,26,055
1998-06-03,61.5,42.0,0.0,26,055
1998-06-04,59.5,42.0,0.0,26,055
1998-06-05,59.5,34.0,0.0,26,055
1998-06-06,58.0,43.0,0.0,26,055
1998-06-07,63.0,46.5,0.0,26,055
1998-06-08,66.5,38.5,0.0,26,055
1998-06-09,71.5,41.5,0.0,26,055
1998-06-10,69.0,53.5,0.0,26,055
1998-06-11,70.5,57.5,0.02,26,055
1998-06-12,72.5,57.0,0.265,26,055
1998-06-13,72.0,56.5,0.0,26,055
1998-06-14,75.5,47.0,0.0,26,055
1998-06-15,79.5,54.0,0.0,26,055
1998-06-16,78.5,54.0,0.0,26,055
1998-06-17,76.5,53.0,0.0,26,055
1998-06-18,79.5,50.5,0.0,26,055
1998-06-19,81.0,61.5,0.09999999999999999,26,055
1998-06-20,86.0,58.0,0.0,26,055
1998-06-21,88.0,67.0,0.0,26,055
1998-06-22,86.5,63.5,0.0,26,055
1998-06-23,82.0,57.0,0.0,26,055
1998-06-24,82.5,55.0,0.3,26,055
1998-06-25,85.0,63.0,0.9450000000000001,26,055
1998-06-26,82.0,61.0,0.5,26,055
1998-06-27,74.0,56.5,0.095,26,055
1998-06-28,82.0,65.5,0.105,26,055
1998-06-29,86.0,63.5,0.175,26,055
1998-06-30,80.0,55.0,0.27,26,055
1998-07-01,74.5,51.5,0.0,26,055
1998-07-02,77.0,49.0,0.0,26,055
1998-07-03,78.0,56.0,0.025,26,055
1998-07-04,77.0,57.5,0.01,26,055
1998-07-05,77.0,49.0,0.0,26,055
1998-07-06,73.0,57.5,0.26,26,055
1998-07-07,70.0,60.0,0.3,26,055
1998-07-08,74.0,60.0,0.0,26,055
1998-07-09,79.5,54.5,0.0,26,055
1998-07-10,77.5,53.0,0.0,26,055
1998-07-11,77.5,48.0,0.0,26,055
1998-07-12,82.5,52.5,0.0,26,055
1998-07-13,85.0,62.5,0.0,26,055
1998-07-14,89.0,66.5,0.0,26,055
1998-07-15,89.0,64.5,0.0,26,055
1998-07-16,84.0,59.5,0.0,26,055
1998-07-17,78.0,55.0,0.0,26,055
1998-07-18,84.0,53.0,0.0,26,055
1998-07-19,88.0,61.0,0.0,26,055
1998-07-20,88.5,58.0,0.0,26,055
1998-07-21,90.5,68.5,0.05,26,055
1998-07-22,86.5,60.0,0.0,26,055
1998-07-23,78.0,55.0,0.0,26,055
1998-07-24,75.0,51.0,0.0,26,055
1998-07-25,72.5,54.5,0.0,26,055
1998-07-26,77.5,50.5,0.0,26,055
1998-07-27,81.0,53.5,0.175,26,055
1998-07-28,83.0,54.5,0.0,26,055
1998-07-29,82.5,56.5,0.0,26,055
1998-07-30,77.5,61.0,0.025,26,055
1998-07-31,76.0,50.5,0.0,26,055
1998-08-01,79.0,51.0,0.0,26,055
1998-08-02,82.0,52.0,0.0,26,055
1998-08-03,83.5,53.5,0.015,26,055
1998-08-04,79.0,62.5,0.005,26,055
1998-08-05,78.0,65.0,0.01,26,055
1998-08-06,78.0,65.0,0.51,26,055
1998-08-07,79.5,67.5,0.5349999999999999,26,055
1998-08-08,81.5,71.0,1.655,26,055
1998-08-09,84.0,71.0,0.125,26,055
1998-08-10,84.5,67.5,0.0,26,055
1998-08-11,76.5,62.5,0.0,26,055
1998-08-12,75.0,49.0,0.0,26,055
1998-08-13,80.0,54.0,0.0,26,055
1998-08-14,81.5,53.5,0.0,26,055
1998-08-15,76.0,55.5,0.0,26,055
1998-08-16,76.0,46.5,0.0,26,055
1998-08-17,81.5,59.5,0.12,26,055
1998-08-18,75.5,54.0,0.105,26,055
1998-08-19,74.5,41.5,0.0,26,055
1998-08-20,82.0,52.5,0.0,26,055
1998-08-21,79.0,62.0,0.5,26,055
1998-08-22,78.5,58.5,0.085,26,055
1998-08-23,81.5,65.0,0.9650000000000001,26,055
1998-08-24,83.0,65.5,0.035,26,055
1998-08-25,79.0,59.5,0.0,26,055
1998-08-26,77.5,56.0,0.0,26,055
1998-08-27,83.0,55.5,0.0,26,055
1998-08-28,77.5,62.0,0.085,26,055
1998-08-29,79.5,57.5,0.075,26,055
1998-08-30,78.5,51.0,0.0,26,055
1998-08-31,75.0,50.0,0.005,26,055
1998-09-01,75.5,50.5,0.335,26,055
1998-09-02,74.0,49.5,0.255,26,055
1998-09-03,71.5,49.5,0.035,26,055
1998-09-04,73.0,48.0,0.0,26,055
1998-09-05,80.0,55.5,0.0,26,055
1998-09-06,81.5,67.5,0.0,26,055
1998-09-07,77.5,50.5,0.025,26,055
1998-09-08,67.5,50.5,0.185,26,055
1998-09-09,66.0,45.5,0.105,26,055
1998-09-10,72.0,42.5,0.0,26,055
1998-09-11,80.5,55.5,0.0,26,055
1998-09-12,80.5,62.5,0.02,26,055
1998-09-13,82.0,61.0,0.0,26,055
1998-09-14,76.5,61.0,0.35,26,055
1998-09-15,70.5,63.0,0.46,26,055
1998-09-16,78.5,49.0,0.005,26,055
1998-09-17,75.5,47.0,0.0,26,055
1998-09-18,79.0,51.0,0.0,26,055
1998-09-19,80.5,50.5,0.0,26,055
1998-09-20,81.0,58.0,0.0,26,055
1998-09-21,73.0,51.5,0.0,26,055
1998-09-22,60.5,46.0,0.06,26,055
1998-09-23,61.0,38.5,0.075,26,055
1998-09-24,65.0,46.0,0.02,26,055
1998-09-25,73.0,51.5,0.0,26,055
1998-09-26,78.5,57.0,0.39999999999999997,26,055
1998-09-27,70.5,56.5,0.46499999999999997,26,055
1998-09-28,65.0,44.5,0.02,26,055
1998-09-29,67.5,47.0,0.03,26,055
1998-09-30,63.0,41.5,0.125,26,055
1998-10-01,58.0,40.5,0.245,26,055
1998-10-02,54.5,43.5,0.005,26,055
1998-10-03,55.5,40.0,0.0,26,055
1998-10-04,59.5,29.5,0.0,26,055
1998-10-05,62.5,39.5,0.24,26,055
1998-10-06,64.5,51.0,1.2349999999999999,26,055
1998-10-07,62.0,46.0,0.225,26,055
1998-10-08,57.0,41.5,0.0,26,055
1998-10-09,57.0,31.5,0.0,26,055
1998-10-10,63.5,34.0,0.0,26,055
1998-10-11,67.5,40.5,0.0,26,055
1998-10-12,68.5,48.5,0.0,26,055
1998-10-13,60.0,43.0,0.11,26,055
1998-10-14,49.5,41.5,0.11,26,055
1998-10-15,53.0,31.5,0.0,26,055
1998-05-15,85.0,50.0,0.0,26,079
1998-05-16,89.0,62.0,0.0,26,079
1998-05-17,77.0,49.0,0.0,26,079
1998-05-18,82.0,55.0,0.0,26,079
1998-05-19,87.0,60.0,0.0,26,079
1998-05-20,86.0,48.0,0.0,26,079
1998-05-21,67.0,40.0,0.0,26,079
1998-05-22,57.0,31.0,0.0,26,079
1998-05-23,68.0,34.0,0.0,26,079
1998-05-24,73.0,35.0,0.0,26,079
1998-05-25,72.0,37.0,0.04,26,079
1998-05-26,70.0,39.0,0.0,26,079
1998-05-27,73.0,47.0,0.0,26,079
1998-05-28,79.0,58.0,0.0,26,079
1998-05-29,81.0,58.0,0.05,26,079
1998-05-30,78.0,38.0,0.01,26,079
1998-05-31,72.0,42.0,1.29,26,079
1998-06-01,54.0,32.0,0.04,26,079
1998-06-02,67.0,41.0,0.0,26,079
1998-06-03,65.0,38.0,0.0,26,079
1998-06-04,55.0,39.0,0.0,26,079
1998-06-05,57.0,29.0,0.0,26,079
1998-06-06,57.0,36.0,0.0,26,079
1998-06-07,56.0,40.0,0.0,26,079
1998-06-08,64.0,35.0,0.0,26,079
1998-06-09,67.0,43.0,0.0,26,079
1998-06-10,68.0,52.0,0.0,26,079
1998-06-11,64.0,53.0,0.0,26,079
1998-06-12,69.0,57.0,0.44,26,079
1998-06-13,73.0,55.0,0.0,26,079
1998-06-14,72.0,45.0,0.02,26,079
1998-06-15,78.0,52.0,0.0,26,079
1998-06-16,82.0,54.0,0.0,26,079
1998-06-17,76.0,55.0,0.0,26,079
1998-06-18,75.0,50.0,0.0,26,079
1998-06-19,84.0,60.0,0.03,26,079
1998-06-20,78.0,55.0,0.0,26,079
1998-06-21,90.0,56.0,0.0,26,079
1998-06-22,84.0,58.0,0.1,26,079
1998-06-23,85.0,56.0,0.0,26,079
1998-06-24,80.0,56.0,0.0,26,079
1998-06-25,81.0,63.0,0.85,26,079
1998-06-26,88.0,64.0,0.38,26,079
1998-06-27,72.0,55.0,0.01,26,079
1998-06-28,76.0,59.0,0.09,26,079
1998-06-29,84.0,60.0,0.0,26,079
1998-06-30,84.0,58.0,0.86,26,079
1998-07-01,73.0,50.0,0.0,26,079
1998-07-02,72.0,44.0,0.0,26,079
1998-07-03,80.0,51.0,0.0,26,079
1998-07-04,74.0,61.0,0.13,26,079
1998-07-05,75.0,47.0,0.0,26,079
1998-07-06,78.0,56.0,0.13,26,079
1998-07-07,65.0,56.0,0.65,26,079
1998-07-08,71.0,60.0,0.0,26,079
1998-07-09,76.0,53.0,0.0,26,079
1998-07-10,80.0,51.0,0.0,26,079
1998-07-11,74.0,45.0,0.0,26,079
1998-07-12,78.0,49.0,0.0,26,079
1998-07-13,82.0,59.0,0.0,26,079
1998-07-14,84.0,64.0,0.0,26,079
1998-07-15,90.0,65.0,0.0,26,079
