date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1967-06-11,81.0,58.0,1.175,26,129
1967-06-12,87.0,55.5,0.1,26,129
1967-06-13,85.5,60.0,0.21,26,129
1967-06-14,86.0,57.5,0.085,26,129
1967-06-15,88.0,62.0,0.08499999999999999,26,129
1967-06-16,85.5,63.0,0.46499999999999997,26,129
1967-06-17,77.5,57.5,0.42000000000000004,26,129
1967-06-18,72.5,48.5,0.13,26,129
1967-06-19,71.0,43.5,0.0,26,129
1967-06-20,79.0,46.5,0.175,26,129
1967-06-21,77.0,48.0,0.005,26,129
1967-06-22,79.5,55.0,0.065,26,129
1967-06-23,80.5,47.5,0.0,26,129
1967-06-24,75.5,48.5,0.095,26,129
1967-06-25,71.5,48.0,0.305,26,129
1967-06-26,80.5,45.0,0.0,26,129
1967-06-27,79.0,48.0,0.0,26,129
1967-06-28,76.0,54.0,0.175,26,129
1967-06-29,70.5,56.0,0.12,26,129
1967-06-30,87.0,52.0,0.0,26,129
1967-07-01,81.0,53.5,0.065,26,129
1967-07-02,77.0,54.0,0.065,26,129
1967-07-03,69.5,49.5,0.055,26,129
1967-07-04,65.5,41.0,0.0,26,129
1967-07-05,68.5,47.0,0.0,26,129
1967-07-06,74.5,40.0,0.0,26,129
1967-07-07,78.5,44.0,0.0,26,129
1967-07-08,81.0,57.0,0.0,26,129
1967-07-09,82.0,63.5,0.01,26,129
1967-07-10,78.0,62.0,0.14,26,129
1967-07-11,86.0,64.0,0.055,26,129
1967-07-12,78.0,54.5,0.125,26,129
1967-07-13,69.0,45.5,0.0,26,129
1967-07-14,62.0,46.5,0.0,26,129
1967-07-15,70.5,43.5,0.0,26,129
1967-07-16,78.5,41.5,0.0,26,129
1967-07-17,79.5,46.5,0.0,26,129
1967-07-18,76.5,58.5,0.415,26,129
1967-07-19,77.0,49.0,0.305,26,129
1967-07-20,79.0,54.5,0.015,26,129
1967-07-21,85.0,55.0,0.0,26,129
1967-07-22,87.0,56.0,0.0,26,129
1967-07-23,87.5,58.5,0.04,26,129
1967-07-24,81.0,56.0,0.0,26,129
1967-07-25,76.5,56.0,0.01,26,129
1967-07-26,80.0,48.5,0.0,26,129
1967-07-27,81.0,57.0,0.0,26,129
1967-07-28,79.0,45.5,0.0,26,129
1967-07-29,83.0,47.0,0.0,26,129
1967-07-30,81.0,53.5,0.0,26,129
1967-07-31,79.0,50.0,0.275,26,129
1967-08-01,81.5,51.0,0.0,26,129
1967-08-02,83.5,57.5,0.035,26,129
1967-08-03,84.0,47.0,0.015,26,129
1967-08-04,79.0,50.0,0.01,26,129
1967-08-05,76.5,43.0,0.0,26,129
1967-08-06,77.5,46.0,0.0,26,129
1967-08-07,76.0,59.5,0.5,26,129
1967-08-08,78.5,53.5,0.0,26,129
1967-08-09,74.5,60.0,0.035,26,129
1967-08-10,67.0,51.0,0.01,26,129
1967-08-11,71.5,39.5,0.0,26,129
1967-08-12,76.0,36.5,0.0,26,129
1967-08-13,78.5,43.5,0.0,26,129
1967-08-14,79.5,44.5,0.0,26,129
1967-08-15,77.5,46.5,0.0,26,129
1967-08-16,83.0,55.5,0.09,26,129
1967-08-17,84.5,59.0,0.055,26,129
1967-08-18,80.5,62.0,0.115,26,129
1967-08-19,68.5,52.0,0.08,26,129
1967-08-20,76.5,51.5,0.02,26,129
1967-08-21,72.5,47.5,0.105,26,129
1967-08-22,67.0,41.0,0.4,26,129
1967-08-23,69.5,37.5,0.0,26,129
1967-08-24,76.5,39.0,0.0,26,129
1967-08-25,79.0,49.0,0.0,26,129
1967-08-26,79.5,54.5,0.0,26,129
1967-08-27,76.0,58.5,0.11499999999999999,26,129
1967-08-28,78.5,51.5,0.09,26,129
1967-08-29,79.0,49.0,0.0,26,129
1967-08-30,70.0,50.5,0.02,26,129
1967-08-31,69.0,38.5,0.0,26,129
1967-09-01,74.5,35.5,0.0,26,129
1967-09-02,76.0,42.5,0.0,26,129
1967-09-03,76.5,44.0,0.0,26,129
1967-09-04,78.5,45.0,0.0,26,129
1967-09-05,80.5,43.5,0.0,26,129
1967-09-06,81.0,48.5,0.0,26,129
1967-09-07,81.5,49.0,0.0,26,129
1967-09-08,82.0,43.0,0.0,26,129
1967-09-09,78.0,48.5,0.0,26,129
1967-09-10,64.5,41.5,0.0,26,129
1967-09-11,69.5,32.5,0.0,26,129
1967-09-12,72.0,33.0,0.0,26,129
1967-09-13,75.0,39.0,0.0,26,129
1967-09-14,81.5,47.5,0.0,26,129
1967-09-15,81.5,39.0,0.0,26,129
1967-09-16,80.5,47.0,0.0,26,129
1967-09-17,77.5,49.0,0.0,26,129
1967-09-18,83.5,47.0,0.0,26,129
1967-09-19,82.5,49.5,0.0,26,129
1967-09-20,82.5,51.5,0.0,26,129
1967-09-21,78.0,55.5,0.54,26,129
1967-09-22,62.0,35.0,0.0,26,129
1967-09-23,65.0,27.0,0.035,26,129
1967-09-24,55.5,34.5,0.145,26,129
1967-09-25,72.0,32.0,0.0,26,129
1967-09-26,69.5,45.5,0.175,26,129
1967-09-27,60.5,39.0,0.6799999999999999,26,129
1967-09-28,49.0,30.5,0.065,26,129
1967-09-29,47.0,35.5,0.33999999999999997,26,129
1967-09-30,49.0,34.0,0.255,26,129
1967-10-01,66.0,33.5,0.03,26,129
1967-10-02,80.5,38.5,0.0,26,129
1967-10-03,80.5,45.5,0.0,26,129
1967-10-04,85.0,48.0,0.0,26,129
1967-10-05,77.5,50.5,0.0,26,129
1967-10-06,55.5,36.5,0.0,26,129
1967-10-07,55.0,28.5,0.0,26,129
1967-10-08,63.5,41.0,0.33999999999999997,26,129
1967-10-09,58.0,39.5,0.36,26,129
1967-10-10,49.5,35.5,0.11499999999999999,26,129
1967-10-11,47.5,31.0,0.005,26,129
1967-10-12,48.5,33.5,0.0,26,129
1967-10-13,56.5,31.5,0.02,26,129
1967-10-14,65.5,43.0,0.16999999999999998,26,129
1967-10-15,60.5,43.0,0.015,26,129
1967-05-15,69.0,41.0,0.0,26,085
1967-05-16,63.0,27.0,0.0,26,085
1967-05-17,70.0,36.0,0.0,26,085
1967-05-18,75.0,43.0,0.05,26,085
1967-05-19,79.0,50.0,0.8,26,085
1967-05-20,64.0,38.0,0.0,26,085
1967-05-21,55.0,34.0,0.12,26,085
1967-05-22,57.0,29.0,0.34,26,085
1967-05-23,63.0,33.0,0.08,26,085
1967-05-24,72.0,44.0,0.05,26,085
1967-05-25,77.0,46.0,0.0,26,085
1967-05-26,80.0,55.0,0.03,26,085
1967-05-27,75.0,55.0,0.0,26,085
1967-05-28,73.0,48.0,0.0,26,085
1967-05-29,71.0,50.0,0.0,26,085
1967-05-30,74.0,37.0,0.0,26,085
1967-05-31,72.0,38.0,0.0,26,085
1967-06-01,78.0,37.0,0.0,26,085
1967-06-02,83.0,42.0,0.0,26,085
1967-06-03,86.0,44.0,0.0,26,085
1967-06-04,86.0,48.0,0.0,26,085
1967-06-05,85.0,55.0,0.0,26,085
1967-06-06,84.0,63.0,0.0,26,085
1967-06-07,83.0,65.0,0.16,26,085
1967-06-08,76.0,64.0,0.48,26,085
1967-06-09,80.0,61.0,0.46,26,085
1967-06-10,78.0,63.0,0.13,26,085
1967-06-11,82.0,63.0,0.96,26,085
1967-06-12,85.0,61.0,0.09,26,085
1967-06-13,88.0,63.0,0.37,26,085
1967-06-14,83.0,62.0,0.04,26,085
1967-06-15,89.0,65.0,0.14,26,085
1967-06-16,89.0,63.0,0.57,26,085
1967-06-17,86.0,64.0,0.12,26,085
1967-06-18,74.0,51.0,0.26,26,085
1967-06-19,76.0,43.0,0.0,26,085
1967-06-20,78.0,58.0,0.58,26,085
1967-06-21,80.0,50.0,0.0,26,085
1967-06-22,76.0,49.0,0.11,26,085
1967-06-23,84.0,50.0,0.02,26,085
1967-06-24,80.0,56.0,0.06,26,085
1967-06-25,67.0,49.0,0.14,26,085
1967-06-26,78.0,46.0,0.0,26,085
1967-06-27,80.0,44.0,0.0,26,085
1967-06-28,80.0,57.0,0.12,26,085
1967-06-29,74.0,57.0,0.0,26,085
1967-06-30,87.0,54.0,0.01,26,085
1967-07-01,89.0,59.0,0.35,26,085
1967-07-02,75.0,53.0,0.04,26,085
1967-07-03,78.0,49.0,0.14,26,085
1967-07-04,69.0,46.0,0.0,26,085
1967-07-05,67.0,40.0,0.0,26,085
1967-07-06,74.0,38.0,0.0,26,085
1967-07-07,81.0,46.0,0.0,26,085
1967-07-08,84.0,56.0,0.0,26,085
1967-07-09,86.0,65.0,0.0,26,085
1967-07-10,86.0,66.0,0.0,26,085
1967-07-11,85.0,62.0,0.06,26,085
1967-07-12,87.0,53.0,0.0,26,085
1967-07-13,78.0,53.0,0.05,26,085
1967-07-14,72.0,43.0,0.0,26,085
1967-07-15,70.0,45.0,0.0,26,085
1967-07-16,77.0,46.0,0.0,26,085
1967-07-17,82.0,42.0,0.12,26,085
1967-07-18,83.0,60.0,0.0,26,085
1967-07-19,79.0,52.0,0.13,26,085
1967-07-20,82.0,52.0,0.0,26,085
1967-07-21,85.0,53.0,0.0,26,085
1967-07-22,89.0,58.0,0.0,26,085
1967-07-23,90.0,67.0,0.39,26,085
1967-07-24,83.0,58.0,0.0,26,085
1967-07-25,83.0,57.0,0.0,26,085
1967-07-26,80.0,54.0,0.72,26,085
1967-07-27,79.0,63.0,0.0,26,085
1967-07-28,79.0,45.0,0.0,26,085
1967-07-29,82.0,45.0,0.0,26,085
1967-07-30,84.0,58.0,0.0,26,085
1967-07-31,85.0,59.0,0.0,26,085
1967-08-01,86.0,52.0,0.0,26,085
1967-08-02,86.0,63.0,0.03,26,085
1967-08-03,86.0,54.0,0.0,26,085
1967-08-04,87.0,51.0,0.0,26,085
1967-08-05,77.0,43.0,0.0,26,085
1967-08-06,80.0,43.0,0.0,26,085
1967-08-07,81.0,62.0,0.65,26,085
1967-08-08,78.0,64.0,0.0,26,085
1967-08-09,78.0,64.0,0.1,26,085
1967-08-10,73.0,53.0,0.0,26,085
1967-08-11,70.0,36.0,0.0,26,085
1967-08-12,75.0,38.0,0.0,26,085
1967-08-13,77.0,40.0,0.0,26,085
1967-08-14,81.0,40.0,0.0,26,085
1967-08-15,81.0,53.0,0.0,26,085
1967-08-16,82.0,56.0,0.0,26,085
1967-08-17,84.0,59.0,0.08,26,085
1967-08-18,86.0,64.0,0.12,26,085
1967-08-19,77.0,55.0,0.07,26,085
1967-08-20,71.0,40.0,0.0,26,085
1967-08-21,78.0,51.0,0.0,26,085
1967-08-22,77.0,36.0,0.0,26,085
1967-08-23,77.0,35.0,0.0,26,085
1967-08-24,76.0,42.0,0.0,26,085
1967-08-25,81.0,47.0,0.0,26,085
1967-08-26,85.0,48.0,0.0,26,085
1967-08-27,81.0,51.0,0.37,26,085
1967-08-28,77.0,47.0,0.0,26,085
1967-08-29,81.0,51.0,0.0,26,085
1967-08-30,71.0,54.0,0.63,26,085
1967-08-31,64.0,35.0,0.0,26,085
1967-09-01,73.0,35.0,0.0,26,085
1967-09-02,75.0,38.0,0.0,26,085
1967-09-03,75.0,39.0,0.0,26,085
1967-09-04,77.0,39.0,0.0,26,085
1967-09-05,79.0,40.0,0.0,26,085
1967-09-06,80.0,40.0,0.0,26,085
1967-09-07,81.0,44.0,0.0,26,085
1967-09-08,82.0,45.0,0.0,26,085
1967-09-09,83.0,54.0,0.42,26,085
1967-09-10,65.0,36.0,0.0,26,085
1967-09-11,69.0,33.0,0.0,26,085
1967-09-12,73.0,37.0,0.0,26,085
1967-09-13,75.0,46.0,0.0,26,085
1967-09-14,80.0,56.0,0.0,26,085
1967-09-15,81.0,43.0,0.0,26,085
1967-09-16,83.0,54.0,0.0,26,085
1967-09-17,85.0,56.0,0.0,26,085
1967-09-18,83.0,50.0,0.0,26,085
1967-09-19,85.0,52.0,0.0,26,085
1967-09-20,83.0,61.0,0.0,26,085
1967-09-21,79.0,58.0,0.12,26,085
1967-09-22,69.0,38.0,0.03,26,085
1967-09-23,64.0,26.0,0.0,26,085
1967-09-24,63.0,36.0,0.07,26,085
1967-09-25,68.0,30.0,0.0,26,085
1967-09-26,77.0,58.0,0.0,26,085
1967-09-27,66.0,42.0,0.7,26,085
1967-09-28,48.0,28.0,0.0,26,085
1967-09-29,50.0,36.0,0.4,26,085
1967-09-30,51.0,36.0,0.23,26,085
1967-10-01,64.0,32.0,0.0,26,085
1967-10-02,75.0,46.0,0.0,26,085
1967-10-03,79.0,54.0,0.0,26,085
1967-10-04,79.0,51.0,0.0,26,085
1967-10-05,78.0,44.0,0.0,26,085
1967-10-06,66.0,40.0,0.0,26,085
1967-10-07,57.0,31.0,0.0,26,085
1967-10-08,60.0,48.0,0.45,26,085
1967-10-09,59.0,40.0,0.21,26,085
1967-10-10,46.0,36.0,0.34,26,085
1967-10-11,48.0,35.0,0.06,26,085
1967-10-12,50.0,38.0,0.0,26,085
1967-10-13,55.0,45.0,0.04,26,085
1967-10-14,62.0,40.0,0.38,26,085
1967-10-15,62.0,42.0,0.0,26,085
1967-05-15,56.0,40.0,0.0,26,105
1967-05-16,56.0,35.0,0.0,26,105
1967-05-17,65.0,43.0,0.0,26,105
1967-05-18,67.0,43.0,0.0,26,105
1967-05-19,65.0,45.0,0.56,26,105
1967-05-20,51.0,37.0,0.0,26,105
1967-05-21,51.0,37.0,0.235,26,105
1967-05-22,51.0,36.0,0.235,26,105
1967-05-23,51.0,36.0,0.11,26,105
1967-05-24,68.0,43.0,0.12,26,105
1967-05-25,78.0,50.0,0.0,26,105
1967-05-26,75.0,55.0,1.0,26,105
1967-05-27,75.0,55.0,0.0,26,105
1967-05-28,63.0,47.0,0.0,26,105
1967-05-29,70.0,47.0,0.0,26,105
1967-05-30,72.0,42.0,0.0,26,105
1967-05-31,70.0,40.0,0.0,26,105
1967-06-01,79.0,43.0,0.0,26,105
1967-06-02,79.0,47.0,0.0,26,105
1967-06-03,80.0,46.0,0.0,26,105
1967-06-04,79.0,47.0,0.0,26,105
1967-06-05,79.0,62.0,0.0,26,105
1967-06-06,76.0,59.0,0.0,26,105
1967-06-07,72.0,57.0,0.165,26,105
1967-06-08,74.0,62.0,0.26,26,105
1967-06-09,72.0,56.0,0.1,26,105
1967-06-10,79.0,54.0,0.405,26,105
1967-06-11,76.0,57.0,0.6,26,105
1967-06-12,87.0,64.0,0.565,26,105
1967-06-13,81.0,62.0,0.435,26,105
1967-06-14,81.0,67.0,0.0,26,105
1967-06-15,82.0,64.0,0.115,26,105
1967-06-16,82.0,61.0,0.875,26,105
1967-06-17,81.0,61.0,0.12000000000000001,26,105
1967-06-18,76.0,50.0,0.17,26,105
1967-06-19,75.0,46.0,0.0,26,105
1967-06-20,74.0,57.0,0.03,26,105
1967-06-21,73.0,58.0,0.0,26,105
1967-06-22,73.0,50.0,0.0,26,105
1967-06-23,72.0,56.0,0.0,26,105
1967-06-24,66.0,48.0,0.31,26,105
1967-06-25,66.0,48.0,0.24,26,105
1967-06-26,74.0,53.0,0.0,26,105
1967-06-27,77.0,53.0,0.0,26,105
1967-06-28,75.0,58.0,0.155,26,105
1967-06-29,67.0,52.0,0.005,26,105
1967-06-30,77.0,56.0,0.01,26,105
1967-07-01,78.0,58.0,0.41500000000000004,26,105
1967-07-02,72.0,55.0,0.065,26,105
1967-07-03,66.0,48.0,0.32999999999999996,26,105
1967-07-04,62.0,47.0,0.0,26,105
1967-07-05,63.0,42.0,0.0,26,105
1967-07-06,71.0,41.0,0.0,26,105
1967-07-07,77.0,51.0,0.0,26,105
1967-07-08,79.0,59.0,0.0,26,105
1967-07-09,84.0,66.0,0.0,26,105
1967-07-10,80.0,65.0,0.0,26,105
1967-07-11,87.0,62.0,0.0,26,105
1967-07-12,80.0,63.0,0.0,26,105
1967-07-13,76.0,52.0,0.0,26,105
1967-07-14,65.0,52.0,0.0,26,105
1967-07-15,70.0,46.0,0.0,26,105
1967-07-16,73.0,51.0,0.0,26,105
1967-07-17,78.0,59.0,0.0,26,105
1967-07-18,77.0,60.0,0.0,26,105
1967-07-19,72.0,50.0,0.0,26,105
1967-07-20,81.0,50.0,0.0,26,105
1967-07-21,82.0,57.0,0.0,26,105
1967-07-22,83.0,65.0,0.0,26,105
1967-07-23,82.0,62.0,0.0,26,105
1967-07-24,79.0,65.0,0.0,26,105
1967-07-25,78.0,65.0,0.0,26,105
1967-07-26,75.0,60.0,0.18,26,105
1967-07-27,72.0,65.0,0.095,26,105
1967-07-28,72.0,50.0,0.0,26,105
1967-07-29,79.0,55.0,0.0,26,105
1967-07-30,79.0,55.0,0.0,26,105
1967-07-31,84.0,55.0,0.0,26,105
1967-08-01,80.0,55.0,0.0,26,105
1967-08-02,80.0,56.0,0.005,26,105
1967-08-03,79.0,56.0,0.0,26,105
1967-08-04,78.0,62.0,0.0,26,105
1967-08-05,74.0,50.0,0.0,26,105
1967-08-06,78.0,58.0,0.0,26,105
1967-08-07,72.0,63.0,0.63,26,105
1967-08-08,74.0,53.0,0.0,26,105
1967-08-09,72.0,52.0,0.0,26,105
1967-08-10,69.0,54.0,0.0,26,105
1967-08-11,66.0,43.0,0.0,26,105
1967-08-12,70.0,37.0,0.0,26,105
1967-08-13,73.0,44.0,0.0,26,105
1967-08-14,74.0,50.0,0.0,26,105
1967-08-15,76.0,58.0,0.0,26,105
1967-08-16,78.0,65.0,0.005,26,105
1967-08-17,80.0,65.0,0.025,26,105
1967-08-18,74.0,62.0,0.0,26,105
1967-08-19,65.0,55.0,0.0,26,105
1967-08-20,70.0,45.0,0.0,26,105
1967-08-21,71.0,56.0,0.0,26,105
1967-08-22,70.0,42.0,0.0,26,105
1967-08-23,75.0,44.0,0.0,26,105
1967-08-24,74.0,47.0,0.0,26,105
1967-08-25,74.0,52.0,0.0,26,105
1967-08-26,81.0,53.0,0.0,26,105
1967-08-27,77.0,52.0,0.09,26,105
1967-08-28,79.0,55.0,0.265,26,105
1967-08-29,74.0,57.0,0.0,26,105
1967-08-30,65.0,53.0,0.49,26,105
1967-08-31,65.0,43.0,0.0,26,105
1967-09-01,67.0,40.0,0.0,26,105
1967-09-02,70.0,43.0,0.0,26,105
1967-09-03,72.0,45.0,0.0,26,105
1967-09-04,76.0,50.0,0.0,26,105
1967-09-05,73.0,46.0,0.0,26,105
1967-09-06,74.0,46.0,0.0,26,105
1967-09-07,76.0,48.0,0.0,26,105
1967-09-08,72.0,55.0,0.0,26,105
1967-09-09,71.0,48.0,0.31,26,105
1967-09-10,69.0,36.0,0.0,26,105
1967-09-11,70.0,41.0,0.0,26,105
1967-09-12,75.0,40.0,0.0,26,105
1967-09-13,80.0,55.0,0.0,26,105
1967-09-14,80.0,55.0,0.0,26,105
1967-09-15,83.0,56.0,0.0,26,105
1967-09-16,83.0,61.0,0.0,26,105
1967-09-17,80.0,60.0,0.0,26,105
1967-09-18,84.0,53.0,0.0,26,105
1967-09-19,78.0,56.0,0.0,26,105
1967-09-20,76.0,62.0,0.0,26,105
1967-09-21,75.0,57.0,0.275,26,105
1967-09-22,57.0,45.0,0.025,26,105
1967-09-23,62.0,35.0,0.075,26,105
1967-09-24,61.0,46.0,0.045,26,105
1967-09-25,65.0,44.0,0.0,26,105
1967-09-26,66.0,53.0,0.215,26,105
1967-09-27,53.0,43.0,0.18,26,105
1967-09-28,49.0,33.0,0.0,26,105
1967-09-29,44.0,37.0,0.405,26,105
1967-09-30,43.0,41.0,0.155,26,105
1967-10-01,70.0,35.0,0.0,26,105
1967-10-02,73.0,55.0,0.0,26,105
1967-10-03,73.0,61.0,0.0,26,105
1967-10-04,75.0,55.0,0.0,26,105
1967-10-05,73.0,49.0,0.01,26,105
1967-10-06,57.0,42.0,0.0,26,105
1967-10-07,55.0,31.0,0.05,26,105
1967-10-08,62.0,50.0,0.08499999999999999,26,105
1967-10-09,52.0,42.0,0.385,26,105
1967-10-10,46.0,37.0,0.5,26,105
1967-10-11,44.0,40.0,0.025,26,105
1967-10-12,53.0,38.0,0.0,26,105
1967-10-13,52.0,46.0,0.305,26,105
1967-10-14,62.0,47.0,0.215,26,105
1967-10-15,60.0,51.0,0.0,26,105
1967-05-15,57.0,40.5,0.0,26,121
1967-05-16,60.5,31.0,0.0,26,121
1967-05-17,67.5,44.0,0.0,26,121
1967-05-18,70.5,45.0,0.06,26,121
1967-05-19,66.5,46.5,0.235,26,121
1967-05-20,56.0,39.5,0.0,26,121
1967-05-21,59.0,39.0,0.055,26,121
1967-05-22,57.0,33.5,0.0,26,121
1967-05-23,55.0,37.0,0.095,26,121
1967-05-24,76.0,46.0,0.0,26,121
1967-05-25,79.5,50.5,0.0,26,121
1967-05-26,78.5,56.0,0.255,26,121
1967-05-27,79.5,57.5,0.0,26,121
1967-05-28,69.0,53.0,0.0,26,121
1967-05-29,75.0,54.0,0.01,26,121
1967-05-30,74.0,44.0,0.0,26,121
1967-05-31,72.5,43.5,0.0,26,121
1967-06-01,81.5,46.0,0.0,26,121
1967-06-02,80.5,45.5,0.0,26,121
1967-06-03,86.0,46.0,0.0,26,121
1967-06-04,82.0,46.5,0.0,26,121
1967-06-05,80.0,55.0,0.0,26,121
1967-06-06,81.0,62.5,0.135,26,121
1967-06-07,74.0,61.5,1.22,26,121
1967-06-08,77.5,65.5,0.87,26,121
1967-06-09,80.0,60.0,0.225,26,121
1967-06-10,80.0,57.5,0.24,26,121
1967-06-11,80.5,57.0,0.25,26,121
1967-06-12,86.0,64.0,0.05,26,121
1967-06-13,83.5,67.0,0.33,26,121
1967-06-14,84.5,68.5,0.0,26,121
1967-06-15,85.5,67.0,0.0,26,121
1967-06-16,83.5,66.0,0.135,26,121
1967-06-17,77.5,59.5,0.745,26,121
1967-06-18,77.0,54.5,0.0,26,121
1967-06-19,77.0,47.5,0.0,26,121
1967-06-20,76.5,60.0,0.05,26,121
1967-06-21,78.5,58.5,0.155,26,121
1967-06-22,75.5,53.5,0.025,26,121
1967-06-23,79.0,51.0,0.0,26,121
1967-06-24,75.0,56.0,0.32499999999999996,26,121
1967-06-25,67.0,50.5,0.0,26,121
1967-06-26,74.5,52.0,0.0,26,121
1967-06-27,80.5,50.5,0.0,26,121
1967-06-28,74.5,60.0,0.15000000000000002,26,121
1967-06-29,73.0,55.5,0.0,26,121
1967-06-30,81.0,57.0,0.0,26,121
1967-07-01,81.5,63.0,0.01,26,121
1967-07-02,74.5,56.0,0.15,26,121
1967-07-03,71.0,51.5,0.075,26,121
1967-07-04,65.5,47.5,0.0,26,121
1967-07-05,67.0,50.0,0.0,26,121
1967-07-06,77.5,46.0,0.0,26,121
1967-07-07,82.5,51.5,0.0,26,121
1967-07-08,82.5,60.0,0.0,26,121
1967-07-09,84.5,68.5,0.0,26,121
1967-07-10,81.5,66.0,0.15,26,121
1967-07-11,78.5,64.5,0.16,26,121
1967-07-12,79.0,60.5,0.0,26,121
1967-07-13,71.0,56.5,0.0,26,121
1967-07-14,65.5,55.0,0.0,26,121
1967-07-15,70.5,51.0,0.0,26,121
1967-07-16,75.0,50.5,0.0,26,121
1967-07-17,79.5,57.5,0.0,26,121
1967-07-18,79.5,61.0,0.625,26,121
1967-07-19,82.0,53.5,0.0,26,121
1967-07-20,81.0,52.5,0.0,26,121
1967-07-21,83.0,55.5,0.125,26,121
1967-07-22,83.5,58.5,0.0,26,121
1967-07-23,82.0,67.0,0.155,26,121
1967-07-24,83.0,65.5,0.0,26,121
1967-07-25,80.0,60.0,0.0,26,121
1967-07-26,78.0,62.0,0.375,26,121
1967-07-27,76.5,60.0,0.2,26,121
1967-07-28,80.0,53.5,0.0,26,121
1967-07-29,80.0,50.5,0.0,26,121
1967-07-30,84.0,62.5,0.0,26,121
1967-07-31,84.0,58.0,0.0,26,121
1967-08-01,83.5,56.5,0.0,26,121
1967-08-02,84.0,65.0,0.030000000000000002,26,121
1967-08-03,83.0,55.5,0.005,26,121
1967-08-04,78.0,56.5,0.025,26,121
1967-08-05,79.0,51.5,0.0,26,121
1967-08-06,80.5,53.0,0.03,26,121
1967-08-07,78.5,64.0,0.42000000000000004,26,121
1967-08-08,78.0,50.5,0.005,26,121
1967-08-09,78.0,62.5,0.0,26,121
1967-08-10,71.0,54.0,0.0,26,121
1967-08-11,70.0,43.5,0.0,26,121
1967-08-12,73.5,45.5,0.0,26,121
1967-08-13,76.0,44.5,0.0,26,121
1967-08-14,78.0,46.0,0.0,26,121
1967-08-15,78.0,53.5,0.0,26,121
1967-08-16,81.5,58.5,0.0,26,121
1967-08-17,81.5,65.5,0.18,26,121
1967-08-18,78.5,66.0,0.12,26,121
1967-08-19,70.0,58.5,0.055,26,121
1967-08-20,72.0,46.5,0.0,26,121
1967-08-21,75.0,57.5,0.01,26,121
1967-08-22,72.0,44.0,0.0,26,121
1967-08-23,76.5,43.5,0.0,26,121
1967-08-24,79.5,48.5,0.0,26,121
1967-08-25,80.0,51.0,0.0,26,121
1967-08-26,79.0,57.5,0.225,26,121
1967-08-27,74.0,55.5,0.625,26,121
1967-08-28,73.0,52.5,0.0,26,121
1967-08-29,76.0,58.5,0.245,26,121
1967-08-30,69.0,54.0,0.83,26,121
1967-08-31,70.0,43.5,0.0,26,121
1967-09-01,71.5,41.5,0.0,26,121
1967-09-02,74.0,44.0,0.0,26,121
1967-09-03,78.0,46.5,0.0,26,121
1967-09-04,78.0,49.5,0.0,26,121
1967-09-05,78.0,48.0,0.0,26,121
1967-09-06,76.5,45.5,0.0,26,121
1967-09-07,80.0,48.0,0.0,26,121
1967-09-08,79.0,49.0,0.0,26,121
1967-09-09,74.0,53.0,0.255,26,121
1967-09-10,67.0,40.0,0.0,26,121
1967-09-11,73.5,40.5,0.0,26,121
1967-09-12,76.0,40.5,0.0,26,121
1967-09-13,80.5,54.0,0.0,26,121
1967-09-14,81.5,60.5,0.0,26,121
1967-09-15,83.5,52.0,0.0,26,121
1967-09-16,85.0,57.5,0.0,26,121
1967-09-17,85.0,59.5,0.0,26,121
1967-09-18,82.5,53.5,0.0,26,121
1967-09-19,78.5,61.5,0.0,26,121
1967-09-20,77.0,62.0,0.31,26,121
1967-09-21,71.5,58.5,0.205,26,121
1967-09-22,65.0,42.0,0.0,26,121
1967-09-23,64.0,33.0,0.05,26,121
1967-09-24,62.5,40.0,0.0,26,121
1967-09-25,68.0,37.5,0.0,26,121
1967-09-26,72.0,55.0,0.56,26,121
1967-09-27,56.0,41.5,0.31,26,121
1967-09-28,51.0,35.0,0.0,26,121
1967-09-29,48.0,38.5,0.5349999999999999,26,121
1967-09-30,48.5,39.5,0.17,26,121
1967-10-01,73.5,33.5,0.0,26,121
1967-10-02,75.5,57.0,0.0,26,121
1967-10-03,72.5,60.0,0.0,26,121
1967-10-04,76.5,55.5,0.0,26,121
1967-10-05,71.5,48.5,0.085,26,121
1967-10-06,62.5,43.0,0.0,26,121
1967-10-07,59.5,35.5,0.075,26,121
1967-10-08,62.0,50.5,0.175,26,121
1967-10-09,52.0,44.0,0.245,26,121
1967-10-10,50.5,40.0,0.27,26,121
1967-10-11,46.5,40.5,0.1,26,121
1967-10-12,56.0,39.5,0.0,26,121
1967-10-13,56.5,46.0,0.47,26,121
1967-10-14,60.0,45.5,0.0,26,121
1967-10-15,62.0,49.0,0.245,26,121
1967-05-15,58.5,36.0,0.0,26,123
1967-05-16,63.0,27.0,0.0,26,123
1967-05-17,70.0,36.0,0.0,26,123
1967-05-18,77.5,40.5,0.04,26,123
1967-05-19,68.5,45.5,0.39999999999999997,26,123
1967-05-20,56.5,35.0,0.0,26,123
1967-05-21,51.0,32.5,0.165,26,123
1967-05-22,61.5,29.0,0.05,26,123
1967-05-23,54.0,33.5,0.11,26,123
1967-05-24,76.0,44.0,0.0,26,123
1967-05-25,80.0,50.0,0.0,26,123
1967-05-26,74.5,51.0,0.5700000000000001,26,123
1967-05-27,75.0,53.5,0.0,26,123
1967-05-28,65.5,49.5,0.0,26,123
